采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4346,2023/11/16 21:17:16.043,0.03677,0.00168,0.00595,-0.00595,0.00107,-0.00687,0.00259,0.00862
4347,2023/11/16 21:17:16.044,0.03464,-0.00137,0.00626,-0.00198,0.00473,0.00198,-0.00107,0.00237
4348,2023/11/16 21:17:16.045,0.04440,0.00229,-0.00229,0.00961,-0.00168,0.00656,-0.00473,-0.00206
4349,2023/11/16 21:17:16.046,0.04959,0.00259,0.00259,0.00900,-0.00168,-0.00839,-0.00412,-0.00526
4350,2023/11/16 21:17:16.047,0.02090,0.00229,-0.01266,-0.01541,0.00168,0.00137,0.01053,0.00130
4351,2023/11/16 21:17:16.048,0.05234,-0.00595,0.00259,0.00137,-0.00473,-0.01114,-0.00015,-0.00206
4352,2023/11/16 21:17:16.049,0.04410,-0.00259,-0.00168,0.00626,0.00046,-0.00381,-0.00961,-0.00206
4353,2023/11/16 21:17:16.050,0.03677,0.00534,0.00687,0.00778,-0.00198,0.01114,0.00229,0.00618
4354,2023/11/16 21:17:16.051,0.04440,0.00015,0.00015,-0.00381,0.00259,0.00046,0.00504,0.00923
4355,2023/11/16 21:17:16.052,0.03006,-0.00076,0.00748,-0.00504,0.00504,-0.00626,-0.00015,0.00420
4356,2023/11/16 21:17:16.053,0.04257,0.00015,-0.00107,0.00717,0.00015,0.00961,-0.00381,0.00053
4357,2023/11/16 21:17:16.054,0.05295,0.00412,-0.00259,0.01053,-0.00137,-0.00320,-0.00595,-0.00343
4358,2023/11/16 21:17:16.055,0.04288,0.00015,0.00046,-0.01511,0.00107,-0.00565,0.00961,-0.00435
4359,2023/11/16 21:17:16.056,0.03616,-0.00778,-0.00687,0.00015,0.00320,-0.00259,0.00473,-0.00557
4360,2023/11/16 21:17:16.057,0.04776,0.00015,-0.00320,0.00626,0.00015,-0.00748,-0.00931,-0.00465
4361,2023/11/16 21:17:16.058,0.04257,0.00320,0.00778,0.00870,-0.00687,0.00626,-0.00259,0.00511
4362,2023/11/16 21:17:16.059,0.04593,-0.00076,-0.00229,-0.00076,0.00290,0.01053,0.00626,0.00679
4363,2023/11/16 21:17:16.060,0.03311,0.00168,0.00748,-0.00717,0.00320,-0.00931,0.00259,0.00542
4364,2023/11/16 21:17:16.061,0.03952,-0.00137,0.00320,0.00381,0.00229,0.00748,-0.00290,0.00099
4365,2023/11/16 21:17:16.062,0.04959,0.00443,-0.00290,0.01022,-0.00168,0.00229,-0.00687,-0.00237
4366,2023/11/16 21:17:16.063,0.04623,0.00168,0.00504,0.00626,-0.00137,-0.01144,-0.00107,-0.00053
4367,2023/11/16 21:17:16.064,0.04959,-0.00565,-0.01511,-0.00229,0.01022,-0.00107,0.00839,-0.00450
4368,2023/11/16 21:17:16.065,0.04044,-0.00168,-0.00351,0.00778,-0.00504,-0.00687,-0.00229,-0.00389
4369,2023/11/16 21:17:16.066,0.04807,-0.00198,0.00839,0.01022,-0.00290,0.00259,-0.00534,0.00069
4370,2023/11/16 21:17:16.067,0.04440,0.00412,-0.00504,0.00473,0.00229,0.01358,0.00565,0.00740
4371,2023/11/16 21:17:16.068,0.03708,0.00168,0.00534,-0.00626,0.00198,-0.00717,0.00290,0.00847
4372,2023/11/16 21:17:16.069,0.03494,-0.00137,0.00626,-0.00198,0.00443,0.00198,-0.00107,0.00237
4373,2023/11/16 21:17:16.070,0.04440,0.00198,-0.00229,0.00961,-0.00198,0.00656,-0.00473,-0.00191
4374,2023/11/16 21:17:16.071,0.05020,0.00290,0.00259,0.00870,-0.00107,-0.00839,-0.00381,-0.00771
4375,2023/11/16 21:17:16.072,0.02731,0.00290,-0.01358,-0.01602,0.00168,0.00137,0.01022,0.00069
4376,2023/11/16 21:17:16.073,0.05386,-0.00595,0.00168,0.00137,-0.00504,-0.01022,-0.00015,-0.00282
4377,2023/11/16 21:17:16.074,0.04379,-0.00320,-0.00198,0.00595,0.00076,-0.00412,-0.00961,-0.00160
4378,2023/11/16 21:17:16.075,0.03616,0.00534,0.00626,0.00748,-0.00229,0.01114,0.00290,0.00603
4379,2023/11/16 21:17:16.076,0.04410,0.00015,0.00015,-0.00381,0.00198,0.00015,0.00504,0.00938
4380,2023/11/16 21:17:16.077,0.03037,-0.00107,0.00778,-0.00412,0.00443,-0.00626,0.00015,0.00359
4381,2023/11/16 21:17:16.078,0.04227,0.00015,-0.00015,0.00687,0.00015,0.00900,-0.00412,0.00023
4382,2023/11/16 21:17:16.079,0.05295,0.00412,-0.00229,0.01114,-0.00168,-0.00351,-0.00595,-0.00359
4383,2023/11/16 21:17:16.080,0.04318,-0.00076,-0.00015,-0.01450,0.00076,-0.00565,0.00961,-0.00389
4384,2023/11/16 21:17:16.081,0.03525,-0.00839,-0.00687,0.00015,0.00259,-0.00290,0.00504,-0.00542
4385,2023/11/16 21:17:16.082,0.04776,-0.00015,-0.00198,0.00687,-0.00076,-0.00687,-0.00931,-0.00511
4386,2023/11/16 21:17:16.083,0.04288,0.00351,0.00839,0.00870,-0.00717,0.00656,-0.00229,0.00496
4387,2023/11/16 21:17:16.084,0.04562,0.00015,-0.00229,0.00015,0.00290,0.01022,0.00565,0.00679
4388,2023/11/16 21:17:16.085,0.03311,0.00198,0.00839,-0.00717,0.00351,-0.00900,0.00229,0.00557
4389,2023/11/16 21:17:16.086,0.03952,-0.00076,0.00320,0.00381,0.00229,0.00748,-0.00290,0.00145
4390,2023/11/16 21:17:16.087,0.04929,0.00412,-0.00290,0.01022,-0.00168,0.00259,-0.00595,-0.00221
4391,2023/11/16 21:17:16.088,0.04623,0.00168,0.00443,0.00626,-0.00076,-0.01114,-0.00137,-0.00114
4392,2023/11/16 21:17:16.089,0.04837,-0.00595,-0.01541,-0.00229,0.01053,-0.00076,0.00809,-0.00435
4393,2023/11/16 21:17:16.090,0.04044,-0.00168,-0.00351,0.00778,-0.00473,-0.00656,-0.00320,-0.00374
4394,2023/11/16 21:17:16.091,0.04807,-0.00259,0.00900,0.01022,-0.00290,0.00259,-0.00534,0.00053
4395,2023/11/16 21:17:16.092,0.04440,0.00443,-0.00534,0.00443,0.00290,0.01328,0.00565,0.00771
4396,2023/11/16 21:17:16.093,0.03647,0.00137,0.00473,-0.00656,0.00137,-0.00748,0.00290,0.00832
4397,2023/11/16 21:17:16.094,0.03464,-0.00168,0.00534,-0.00198,0.00443,0.00168,-0.00107,0.00237
4398,2023/11/16 21:17:16.095,0.04440,0.00168,-0.00290,0.00961,-0.00168,0.00687,-0.00443,-0.00160
4399,2023/11/16 21:17:16.096,0.04959,0.00259,0.00229,0.00839,-0.00137,-0.00809,-0.00412,-0.00740
4400,2023/11/16 21:17:16.097,0.02548,0.00290,-0.01419,-0.01602,0.00107,0.00107,0.00992,0.00099
4401,2023/11/16 21:17:16.098,0.05325,-0.00626,0.00198,0.00137,-0.00473,-0.01053,0.00015,-0.00252
4402,2023/11/16 21:17:16.099,0.04379,-0.00290,-0.00168,0.00626,0.00107,-0.00381,-0.00900,-0.00160
4403,2023/11/16 21:17:16.100,0.03647,0.00473,0.00626,0.00778,-0.00229,0.01114,0.00290,0.00618
4404,2023/11/16 21:17:16.101,0.04410,-0.00015,-0.00015,-0.00381,0.00229,0.00015,0.00504,0.00954
4405,2023/11/16 21:17:16.102,0.03037,-0.00107,0.00778,-0.00412,0.00443,-0.00687,-0.00015,0.00374
4406,2023/11/16 21:17:16.103,0.04227,0.00046,0.00015,0.00717,-0.00015,0.00931,-0.00412,0.00038
4407,2023/11/16 21:17:16.104,0.05234,0.00381,-0.00229,0.01083,-0.00137,-0.00351,-0.00595,-0.00328
4408,2023/11/16 21:17:16.105,0.04318,-0.00015,0.00046,-0.01419,0.00107,-0.00626,0.00961,-0.00343
4409,2023/11/16 21:17:16.106,0.03494,-0.00809,-0.00656,0.00046,0.00290,-0.00259,0.00473,-0.00542
4410,2023/11/16 21:17:16.107,0.04776,0.00015,-0.00259,0.00687,0.00015,-0.00717,-0.00931,-0.00496
4411,2023/11/16 21:17:16.108,0.04257,0.00320,0.00778,0.00870,-0.00717,0.00626,-0.00259,0.00511
4412,2023/11/16 21:17:16.109,0.04562,-0.00015,-0.00229,0.00046,0.00259,0.01022,0.00595,0.00664
4413,2023/11/16 21:17:16.110,0.03281,0.00198,0.00809,-0.00717,0.00320,-0.00900,0.00259,0.00557
4414,2023/11/16 21:17:16.111,0.03952,-0.00107,0.00351,0.00381,0.00229,0.00778,-0.00259,0.00099
4415,2023/11/16 21:17:16.112,0.04959,0.00381,-0.00320,0.01022,-0.00168,0.00290,-0.00626,-0.00252
4416,2023/11/16 21:17:16.113,0.04623,0.00107,0.00443,0.00656,-0.00137,-0.01083,-0.00107,-0.00114
4417,2023/11/16 21:17:16.114,0.04776,-0.00687,-0.01541,-0.00198,0.01083,-0.00076,0.00839,-0.00359
4418,2023/11/16 21:17:16.115,0.04044,-0.00168,-0.00412,0.00778,-0.00473,-0.00687,-0.00290,-0.00359
4419,2023/11/16 21:17:16.116,0.04807,-0.00290,0.00870,0.01053,-0.00381,0.00259,-0.00504,0.00053
4420,2023/11/16 21:17:16.117,0.04410,0.00381,-0.00504,0.00473,0.00259,0.01358,0.00504,0.00801
4421,2023/11/16 21:17:16.118,0.03647,0.00168,0.00565,-0.00626,0.00198,-0.00748,0.00320,0.00832
4422,2023/11/16 21:17:16.119,0.03494,-0.00168,0.00565,-0.00198,0.00443,0.00168,-0.00076,0.00267
4423,2023/11/16 21:17:16.120,0.04440,0.00168,-0.00259,0.00992,-0.00229,0.00656,-0.00473,-0.00175
4424,2023/11/16 21:17:16.121,0.04959,0.00290,0.00259,0.00931,-0.00137,-0.00839,-0.00443,-0.00618
4425,2023/11/16 21:17:16.122,0.02274,0.00229,-0.01297,-0.01541,0.00168,0.00107,0.01022,0.00114
4426,2023/11/16 21:17:16.123,0.05325,-0.00565,0.00229,0.00168,-0.00473,-0.01083,-0.00015,-0.00206
4427,2023/11/16 21:17:16.124,0.04410,-0.00259,-0.00137,0.00595,0.00046,-0.00412,-0.00961,-0.00160
4428,2023/11/16 21:17:16.125,0.03647,0.00504,0.00656,0.00748,-0.00198,0.01144,0.00259,0.00649
4429,2023/11/16 21:17:16.126,0.04440,0.00015,-0.00015,-0.00381,0.00229,0.00046,0.00534,0.00923
4430,2023/11/16 21:17:16.127,0.03067,-0.00107,0.00778,-0.00473,0.00473,-0.00626,0.00046,0.00374
4431,2023/11/16 21:17:16.128,0.04257,0.00015,-0.00015,0.00687,0.00046,0.00931,-0.00412,0.00038
4432,2023/11/16 21:17:16.129,0.05295,0.00412,-0.00229,0.01083,-0.00107,-0.00351,-0.00626,-0.00328
4433,2023/11/16 21:17:16.130,0.04349,0.00046,0.00107,-0.01480,0.00076,-0.00565,0.00900,-0.00465
4434,2023/11/16 21:17:16.131,0.03555,-0.00809,-0.00626,0.00076,0.00290,-0.00259,0.00443,-0.00572
4435,2023/11/16 21:17:16.132,0.04746,0.00015,-0.00290,0.00595,0.00076,-0.00687,-0.00931,-0.00496
4436,2023/11/16 21:17:16.133,0.04257,0.00320,0.00748,0.00870,-0.00687,0.00656,-0.00259,0.00511
4437,2023/11/16 21:17:16.134,0.04593,-0.00015,-0.00259,-0.00015,0.00290,0.01053,0.00626,0.00694
4438,2023/11/16 21:17:16.135,0.03311,0.00198,0.00778,-0.00778,0.00381,-0.00900,0.00229,0.00526
4439,2023/11/16 21:17:16.136,0.03952,-0.00137,0.00259,0.00351,0.00259,0.00748,-0.00290,0.00145
4440,2023/11/16 21:17:16.137,0.04959,0.00381,-0.00320,0.00992,-0.00198,0.00259,-0.00656,-0.00252
4441,2023/11/16 21:17:16.138,0.04623,0.00137,0.00412,0.00595,-0.00015,-0.01053,-0.00107,-0.00130
4442,2023/11/16 21:17:16.139,0.04868,-0.00626,-0.01541,-0.00198,0.01114,-0.00107,0.00839,-0.00435
4443,2023/11/16 21:17:16.140,0.04074,-0.00198,-0.00412,0.00778,-0.00473,-0.00687,-0.00259,-0.00404
4444,2023/11/16 21:17:16.141,0.04807,-0.00320,0.00839,0.01053,-0.00259,0.00229,-0.00534,0.00038
4445,2023/11/16 21:17:16.142,0.04410,0.00412,-0.00534,0.00443,0.00290,0.01297,0.00534,0.00755
4446,2023/11/16 21:17:16.143,0.03677,0.00168,0.00595,-0.00656,0.00137,-0.00717,0.00320,0.00847
4447,2023/11/16 21:17:16.144,0.03464,-0.00168,0.00595,-0.00137,0.00443,0.00168,-0.00107,0.00221
4448,2023/11/16 21:17:16.145,0.04471,0.00137,-0.00259,0.00992,-0.00168,0.00687,-0.00504,-0.00191
4449,2023/11/16 21:17:16.146,0.05020,0.00320,0.00259,0.00900,-0.00137,-0.00870,-0.00381,-0.00755
4450,2023/11/16 21:17:16.147,0.02792,0.00320,-0.01511,-0.01602,0.00107,0.00107,0.00992,0.00084
4451,2023/11/16 21:17:16.148,0.05356,-0.00595,0.00198,0.00107,-0.00504,-0.01053,-0.00015,-0.00282
4452,2023/11/16 21:17:16.149,0.04379,-0.00290,-0.00137,0.00595,0.00076,-0.00351,-0.00900,-0.00160
4453,2023/11/16 21:17:16.150,0.03616,0.00534,0.00656,0.00717,-0.00198,0.01175,0.00259,0.00557
4454,2023/11/16 21:17:16.151,0.04410,0.00015,0.00046,-0.00412,0.00229,-0.00015,0.00534,0.00908
4455,2023/11/16 21:17:16.152,0.03067,-0.00076,0.00778,-0.00473,0.00504,-0.00595,0.00015,0.00359
4456,2023/11/16 21:17:16.153,0.04288,0.00015,-0.00076,0.00687,0.00076,0.00961,-0.00412,0.00038
4457,2023/11/16 21:17:16.154,0.05234,0.00381,-0.00229,0.01053,-0.00137,-0.00351,-0.00656,-0.00313
4458,2023/11/16 21:17:16.155,0.04318,-0.00015,-0.00015,-0.01450,0.00137,-0.00595,0.00961,-0.00359
4459,2023/11/16 21:17:16.156,0.03555,-0.00839,-0.00687,-0.00015,0.00320,-0.00320,0.00473,-0.00511
4460,2023/11/16 21:17:16.157,0.04807,0.00015,-0.00259,0.00687,-0.00015,-0.00717,-0.00931,-0.00481
4461,2023/11/16 21:17:16.158,0.04257,0.00320,0.00748,0.00870,-0.00687,0.00595,-0.00259,0.00526
4462,2023/11/16 21:17:16.159,0.04593,-0.00015,-0.00259,0.00046,0.00259,0.00961,0.00626,0.00694
4463,2023/11/16 21:17:16.160,0.03311,0.00168,0.00748,-0.00778,0.00351,-0.00931,0.00259,0.00542
4464,2023/11/16 21:17:16.161,0.03983,-0.00168,0.00290,0.00381,0.00229,0.00809,-0.00259,0.00130
4465,2023/11/16 21:17:16.162,0.04959,0.00412,-0.00290,0.00992,-0.00168,0.00259,-0.00626,-0.00237
4466,2023/11/16 21:17:16.163,0.04623,0.00198,0.00473,0.00595,-0.00137,-0.01053,-0.00107,-0.00145
4467,2023/11/16 21:17:16.164,0.04746,-0.00687,-0.01480,-0.00229,0.01083,-0.00107,0.00839,-0.00374
4468,2023/11/16 21:17:16.165,0.04044,-0.00198,-0.00351,0.00809,-0.00504,-0.00656,-0.00351,-0.00343
4469,2023/11/16 21:17:16.166,0.04807,-0.00290,0.00931,0.01053,-0.00290,0.00290,-0.00504,0.00038
4470,2023/11/16 21:17:16.167,0.04410,0.00443,-0.00473,0.00473,0.00229,0.01328,0.00504,0.00771
4471,2023/11/16 21:17:16.168,0.03647,0.00137,0.00595,-0.00595,0.00168,-0.00748,0.00290,0.00832
4472,2023/11/16 21:17:16.169,0.03494,-0.00168,0.00595,-0.00168,0.00473,0.00198,-0.00107,0.00237
4473,2023/11/16 21:17:16.170,0.04440,0.00229,-0.00198,0.00992,-0.00229,0.00626,-0.00504,-0.00191
4474,2023/11/16 21:17:16.171,0.04990,0.00259,0.00320,0.00931,-0.00168,-0.00839,-0.00443,-0.00725
4475,2023/11/16 21:17:16.172,0.02640,0.00290,-0.01358,-0.01572,0.00137,0.00107,0.01022,0.00114
4476,2023/11/16 21:17:16.173,0.05356,-0.00626,0.00229,0.00168,-0.00534,-0.01053,-0.00015,-0.00267
4477,2023/11/16 21:17:16.174,0.04349,-0.00320,-0.00168,0.00595,0.00076,-0.00381,-0.00931,-0.00130
4478,2023/11/16 21:17:16.175,0.03647,0.00473,0.00595,0.00778,-0.00229,0.01114,0.00259,0.00649
4479,2023/11/16 21:17:16.176,0.04410,0.00015,-0.00015,-0.00381,0.00198,-0.00015,0.00534,0.00908
4480,2023/11/16 21:17:16.177,0.03067,-0.00076,0.00748,-0.00443,0.00443,-0.00595,-0.00015,0.00359
4481,2023/11/16 21:17:16.178,0.04288,0.00015,-0.00076,0.00748,0.00046,0.00931,-0.00381,0.00023
4482,2023/11/16 21:17:16.179,0.05325,0.00412,-0.00229,0.01083,-0.00107,-0.00351,-0.00595,-0.00343
4483,2023/11/16 21:17:16.180,0.04349,-0.00015,0.00015,-0.01480,0.00076,-0.00595,0.00961,-0.00450
4484,2023/11/16 21:17:16.181,0.03586,-0.00778,-0.00656,0.00046,0.00259,-0.00259,0.00473,-0.00542
4485,2023/11/16 21:17:16.182,0.04715,-0.00076,-0.00259,0.00687,0.00046,-0.00748,-0.00900,-0.00465
4486,2023/11/16 21:17:16.183,0.04257,0.00320,0.00778,0.00900,-0.00687,0.00595,-0.00290,0.00542
4487,2023/11/16 21:17:16.184,0.04593,0.00015,-0.00198,-0.00015,0.00259,0.00992,0.00626,0.00679
4488,2023/11/16 21:17:16.185,0.03281,0.00198,0.00778,-0.00748,0.00320,-0.00931,0.00259,0.00526
4489,2023/11/16 21:17:16.186,0.03952,-0.00137,0.00320,0.00412,0.00198,0.00778,-0.00259,0.00114
4490,2023/11/16 21:17:16.187,0.04959,0.00381,-0.00351,0.01022,-0.00198,0.00259,-0.00626,-0.00237
4491,2023/11/16 21:17:16.188,0.04623,0.00168,0.00473,0.00626,-0.00076,-0.01083,-0.00076,-0.00145
4492,2023/11/16 21:17:16.189,0.04807,-0.00656,-0.01541,-0.00229,0.01114,-0.00076,0.00778,-0.00359
4493,2023/11/16 21:17:16.190,0.04044,-0.00168,-0.00351,0.00778,-0.00504,-0.00656,-0.00351,-0.00374
4494,2023/11/16 21:17:16.191,0.04807,-0.00259,0.00931,0.01083,-0.00320,0.00259,-0.00504,0.00069
4495,2023/11/16 21:17:16.192,0.04410,0.00412,-0.00534,0.00473,0.00229,0.01389,0.00534,0.00771
4496,2023/11/16 21:17:16.193,0.03647,0.00168,0.00565,-0.00626,0.00168,-0.00748,0.00259,0.00832
4497,2023/11/16 21:17:16.194,0.03494,-0.00198,0.00534,-0.00168,0.00473,0.00229,-0.00107,0.00221
4498,2023/11/16 21:17:16.195,0.04440,0.00168,-0.00259,0.00992,-0.00168,0.00656,-0.00443,-0.00175
4499,2023/11/16 21:17:16.196,0.05020,0.00290,0.00259,0.00870,-0.00137,-0.00839,-0.00412,-0.00679
4500,2023/11/16 21:17:16.197,0.02457,0.00290,-0.01328,-0.01572,0.00107,0.00107,0.00992,0.00114
4501,2023/11/16 21:17:16.198,0.05356,-0.00565,0.00229,0.00137,-0.00534,-0.01053,-0.00015,-0.00252
4502,2023/11/16 21:17:16.199,0.04379,-0.00290,-0.00137,0.00626,0.00076,-0.00412,-0.00961,-0.00130
4503,2023/11/16 21:17:16.200,0.03647,0.00473,0.00656,0.00748,-0.00229,0.01144,0.00168,0.00649
4504,2023/11/16 21:17:16.201,0.04440,-0.00015,0.00015,-0.00351,0.00229,-0.00015,0.00504,0.00923
4505,2023/11/16 21:17:16.202,0.03067,-0.00076,0.00809,-0.00443,0.00473,-0.00626,-0.00076,0.00359
4506,2023/11/16 21:17:16.203,0.04257,0.00015,0.00046,0.00687,0.00046,0.00961,-0.00443,0.00008
4507,2023/11/16 21:17:16.204,0.05295,0.00443,-0.00168,0.01083,-0.00168,-0.00351,-0.00626,-0.00328
4508,2023/11/16 21:17:16.205,0.04379,0.00046,0.00168,-0.01511,0.00107,-0.00504,0.00961,-0.00557
4509,2023/11/16 21:17:16.206,0.03616,-0.00717,-0.00473,0.00076,0.00198,-0.00229,0.00473,-0.00603
4510,2023/11/16 21:17:16.207,0.04746,-0.00107,-0.00259,0.00595,0.00015,-0.00717,-0.00900,-0.00465
4511,2023/11/16 21:17:16.208,0.04257,0.00351,0.00778,0.00900,-0.00717,0.00656,-0.00259,0.00542
4512,2023/11/16 21:17:16.209,0.04593,-0.00076,-0.00229,-0.00015,0.00320,0.01022,0.00626,0.00679
4513,2023/11/16 21:17:16.210,0.03250,0.00229,0.00778,-0.00717,0.00381,-0.00900,0.00168,0.00526
4514,2023/11/16 21:17:16.211,0.04013,-0.00137,0.00290,0.00412,0.00229,0.00778,-0.00290,0.00130
4515,2023/11/16 21:17:16.212,0.04990,0.00381,-0.00351,0.00961,-0.00168,0.00259,-0.00656,-0.00237
4516,2023/11/16 21:17:16.213,0.04593,0.00137,0.00412,0.00595,-0.00107,-0.01114,-0.00107,-0.00038
4517,2023/11/16 21:17:16.214,0.04929,-0.00595,-0.01602,-0.00259,0.01083,-0.00015,0.00870,-0.00450
4518,2023/11/16 21:17:16.215,0.04044,-0.00168,-0.00443,0.00809,-0.00473,-0.00717,-0.00290,-0.00374
4519,2023/11/16 21:17:16.216,0.04807,-0.00290,0.00839,0.00992,-0.00290,0.00229,-0.00504,0.00038
4520,2023/11/16 21:17:16.217,0.04440,0.00412,-0.00504,0.00443,0.00290,0.01328,0.00534,0.00740
4521,2023/11/16 21:17:16.218,0.03677,0.00198,0.00534,-0.00626,0.00168,-0.00717,0.00290,0.00832
4522,2023/11/16 21:17:16.219,0.03494,-0.00229,0.00565,-0.00198,0.00473,0.00198,-0.00107,0.00221
4523,2023/11/16 21:17:16.220,0.04471,0.00198,-0.00320,0.00931,-0.00168,0.00656,-0.00504,-0.00191
4524,2023/11/16 21:17:16.221,0.04990,0.00259,0.00229,0.00900,-0.00107,-0.00809,-0.00381,-0.00587
4525,2023/11/16 21:17:16.222,0.03250,0.00443,-0.01694,-0.01541,0.00198,0.00076,0.00992,0.00084
4526,2023/11/16 21:17:16.223,0.05356,-0.00565,0.00107,0.00168,-0.00473,-0.00961,-0.00015,-0.00420
4527,2023/11/16 21:17:16.224,0.04379,-0.00259,-0.00168,0.00565,0.00137,-0.00290,-0.00870,-0.00130
4528,2023/11/16 21:17:16.225,0.03647,0.00473,0.00565,0.00717,-0.00198,0.01114,0.00290,0.00603
4529,2023/11/16 21:17:16.226,0.04379,0.00046,0.00046,-0.00443,0.00198,0.00015,0.00534,0.00908
4530,2023/11/16 21:17:16.227,0.03067,-0.00076,0.00748,-0.00412,0.00473,-0.00595,-0.00015,0.00359
4531,2023/11/16 21:17:16.228,0.04288,0.00015,-0.00076,0.00717,0.00076,0.00870,-0.00412,0.00023
4532,2023/11/16 21:17:16.229,0.05325,0.00381,-0.00229,0.01114,-0.00137,-0.00412,-0.00565,-0.00328
4533,2023/11/16 21:17:16.230,0.04318,0.00015,0.00107,-0.01450,0.00107,-0.00656,0.00931,-0.00298
4534,2023/11/16 21:17:16.231,0.03494,-0.00809,-0.00626,-0.00015,0.00320,-0.00290,0.00412,-0.00526
4535,2023/11/16 21:17:16.232,0.04807,0.00046,-0.00259,0.00717,0.00015,-0.00687,-0.00900,-0.00511
4536,2023/11/16 21:17:16.233,0.04257,0.00290,0.00778,0.00809,-0.00687,0.00626,-0.00259,0.00465
4537,2023/11/16 21:17:16.234,0.04593,0.00015,-0.00290,0.00076,0.00229,0.01022,0.00565,0.00649
4538,2023/11/16 21:17:16.235,0.03311,0.00198,0.00809,-0.00809,0.00351,-0.00900,0.00259,0.00557
4539,2023/11/16 21:17:16.236,0.03952,-0.00076,0.00320,0.00412,0.00198,0.00778,-0.00290,0.00114
4540,2023/11/16 21:17:16.237,0.04929,0.00381,-0.00351,0.00961,-0.00198,0.00290,-0.00656,-0.00221
4541,2023/11/16 21:17:16.238,0.04623,0.00198,0.00504,0.00809,-0.00107,-0.01083,-0.00137,-0.00404
4542,2023/11/16 21:17:16.239,0.04532,-0.00900,-0.01541,-0.00259,0.01144,-0.00076,0.00870,-0.00313
4543,2023/11/16 21:17:16.240,0.04105,-0.00107,-0.00381,0.00717,-0.00443,-0.00595,-0.00381,-0.00359
4544,2023/11/16 21:17:16.241,0.04868,-0.00290,0.00931,0.01053,-0.00320,0.00259,-0.00534,0.00114
4545,2023/11/16 21:17:16.242,0.04410,0.00443,-0.00504,0.00412,0.00259,0.01419,0.00443,0.00847
4546,2023/11/16 21:17:16.243,0.03647,0.00168,0.00626,-0.00687,0.00137,-0.00748,0.00290,0.00832
4547,2023/11/16 21:17:16.244,0.03525,-0.00137,0.00565,-0.00198,0.00473,0.00229,-0.00015,0.00237
4548,2023/11/16 21:17:16.245,0.04471,0.00198,-0.00198,0.00961,-0.00137,0.00595,-0.00504,-0.00221
4549,2023/11/16 21:17:16.246,0.04959,0.00259,0.00259,0.00900,-0.00137,-0.00870,-0.00412,-0.00526
4550,2023/11/16 21:17:16.247,0.02121,0.00259,-0.01328,-0.01511,0.00168,0.00107,0.01083,0.00160
4551,2023/11/16 21:17:16.248,0.05234,-0.00595,0.00229,0.00107,-0.00473,-0.01114,0.00015,-0.00267
4552,2023/11/16 21:17:16.249,0.04410,-0.00290,-0.00198,0.00626,0.00076,-0.00381,-0.00870,-0.00221
4553,2023/11/16 21:17:16.250,0.03677,0.00534,0.00656,0.00748,-0.00198,0.01175,0.00229,0.00649
4554,2023/11/16 21:17:16.251,0.04440,0.00015,-0.00076,-0.00381,0.00259,-0.00076,0.00473,0.00938
4555,2023/11/16 21:17:16.252,0.03037,-0.00107,0.00809,-0.00443,0.00504,-0.00626,0.00046,0.00389
4556,2023/11/16 21:17:16.253,0.04227,0.00015,-0.00107,0.00687,-0.00015,0.00961,-0.00351,0.00053
4557,2023/11/16 21:17:16.254,0.05234,0.00412,-0.00229,0.01053,-0.00168,-0.00381,-0.00656,-0.00298
4558,2023/11/16 21:17:16.255,0.04105,0.00046,0.00046,-0.01480,0.00046,-0.00504,0.00961,-0.00679
4559,2023/11/16 21:17:16.256,0.03677,-0.00687,-0.00443,0.00168,0.00198,-0.00229,0.00473,-0.00603
4560,2023/11/16 21:17:16.257,0.04746,-0.00076,-0.00290,0.00626,0.00046,-0.00687,-0.00900,-0.00465
4561,2023/11/16 21:17:16.258,0.04257,0.00290,0.00839,0.00931,-0.00687,0.00717,-0.00229,0.00557
4562,2023/11/16 21:17:16.259,0.04562,-0.00076,-0.00229,-0.00076,0.00290,0.01022,0.00595,0.00740
4563,2023/11/16 21:17:16.260,0.03281,0.00168,0.00717,-0.00687,0.00351,-0.00870,0.00168,0.00557
4564,2023/11/16 21:17:16.261,0.03983,-0.00137,0.00290,0.00412,0.00229,0.00748,-0.00290,0.00130
4565,2023/11/16 21:17:16.262,0.04990,0.00381,-0.00320,0.00992,-0.00198,0.00229,-0.00656,-0.00267
4566,2023/11/16 21:17:16.263,0.04623,0.00137,0.00443,0.00626,-0.00107,-0.01144,-0.00076,-0.00053
4567,2023/11/16 21:17:16.264,0.04898,-0.00565,-0.01511,-0.00229,0.01083,-0.00015,0.00809,-0.00420
4568,2023/11/16 21:17:16.265,0.03983,-0.00198,-0.00351,0.00839,-0.00504,-0.00687,-0.00290,-0.00359
4569,2023/11/16 21:17:16.266,0.04776,-0.00259,0.00961,0.01022,-0.00320,0.00229,-0.00504,0.00023
4570,2023/11/16 21:17:16.267,0.04471,0.00381,-0.00534,0.00504,0.00290,0.01358,0.00534,0.00725
4571,2023/11/16 21:17:16.268,0.03616,0.00137,0.00565,-0.00595,0.00137,-0.00809,0.00290,0.00847
4572,2023/11/16 21:17:16.269,0.03525,-0.00168,0.00595,-0.00137,0.00412,0.00198,-0.00107,0.00221
