采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6749,2023/11/16 21:27:24.908,0.04227,-0.00168,0.00046,0.00198,-0.00076,0.00870,0.00351,0.00923
6750,2023/11/16 21:27:24.909,0.03433,0.00229,0.00717,-0.00443,0.00534,-0.00900,0.00168,0.00694
6751,2023/11/16 21:27:24.910,0.03952,-0.00168,0.00168,0.00290,0.00137,0.00595,-0.00290,0.00221
6752,2023/11/16 21:27:24.911,0.04562,0.00290,-0.00443,0.00900,-0.00412,0.00290,-0.00595,-0.00237
6753,2023/11/16 21:27:24.912,0.04440,0.00259,0.00473,0.00778,0.00107,-0.01083,-0.00015,-0.00267
6754,2023/11/16 21:27:24.913,0.04807,-0.00900,-0.01175,-0.00351,0.00961,-0.00015,0.00717,-0.00252
6755,2023/11/16 21:27:24.914,0.04105,-0.00168,-0.00931,0.00748,-0.00229,-0.00778,-0.00320,-0.00649
6756,2023/11/16 21:27:24.915,0.04318,-0.00351,0.00870,0.00900,-0.00473,0.00290,-0.00381,0.00175
6757,2023/11/16 21:27:24.916,0.04623,0.00473,-0.00290,0.00351,0.00137,0.01419,0.00229,0.00862
6758,2023/11/16 21:27:24.917,0.03586,0.00137,0.00534,-0.00565,0.00320,-0.00809,0.00351,0.00832
6759,2023/11/16 21:27:24.918,0.03342,-0.00076,0.00687,-0.00229,0.00412,0.00137,-0.00076,0.00328
6760,2023/11/16 21:27:24.919,0.04440,0.00168,-0.00443,0.00992,-0.00259,0.00595,-0.00443,-0.00206
6761,2023/11/16 21:27:24.920,0.04623,0.00504,0.00381,0.00595,-0.00168,-0.00748,-0.00290,-0.00496
6762,2023/11/16 21:27:24.921,0.03494,0.00504,-0.01205,-0.01083,0.00443,-0.00107,0.01236,-0.00282
6763,2023/11/16 21:27:24.922,0.04959,-0.00565,-0.00259,0.00137,-0.00259,-0.01053,-0.00015,-0.00435
6764,2023/11/16 21:27:24.923,0.04349,-0.00534,0.00626,0.00931,-0.00076,-0.00229,-0.00626,-0.00053
6765,2023/11/16 21:27:24.924,0.03983,0.00687,-0.00107,0.00778,-0.00290,0.01511,0.00015,0.00664
6766,2023/11/16 21:27:24.925,0.03983,-0.00168,0.00076,-0.00137,0.00107,-0.00198,0.00351,0.00786
6767,2023/11/16 21:27:24.926,0.03342,0.00107,0.00870,-0.00381,0.00656,-0.00412,0.00015,0.00542
6768,2023/11/16 21:27:24.927,0.04166,-0.00137,-0.00290,0.00778,0.00046,0.00809,-0.00443,0.00008
6769,2023/11/16 21:27:24.928,0.04623,0.00504,-0.00076,0.00748,-0.00290,-0.00320,-0.00504,-0.00374
6770,2023/11/16 21:27:24.929,0.03677,0.00137,0.00076,-0.00931,0.00046,-0.00473,0.00717,-0.00710
6771,2023/11/16 21:27:24.930,0.03769,-0.00504,-0.00839,0.00046,0.00259,-0.00748,0.00504,-0.00893
6772,2023/11/16 21:27:24.931,0.04288,-0.00534,-0.00168,0.00534,0.00107,-0.00900,-0.00717,-0.00526
6773,2023/11/16 21:27:24.932,0.03891,0.00656,0.00504,0.00626,-0.00992,0.00961,-0.00290,0.00542
6774,2023/11/16 21:27:24.933,0.04227,-0.00168,0.00076,0.00198,-0.00076,0.00809,0.00320,0.00908
6775,2023/11/16 21:27:24.934,0.03372,0.00229,0.00717,-0.00412,0.00565,-0.00900,0.00168,0.00710
6776,2023/11/16 21:27:24.935,0.03952,-0.00137,0.00229,0.00259,0.00107,0.00656,-0.00259,0.00221
6777,2023/11/16 21:27:24.936,0.04623,0.00381,-0.00351,0.00961,-0.00412,0.00259,-0.00565,-0.00252
6778,2023/11/16 21:27:24.937,0.04410,0.00229,0.00504,0.00748,0.00046,-0.01053,0.00015,-0.00298
6779,2023/11/16 21:27:24.938,0.04807,-0.00900,-0.01205,-0.00381,0.00931,-0.00137,0.00748,-0.00267
6780,2023/11/16 21:27:24.939,0.04105,-0.00198,-0.01022,0.00748,-0.00198,-0.00778,-0.00320,-0.00664
6781,2023/11/16 21:27:24.940,0.04318,-0.00351,0.00900,0.00870,-0.00443,0.00259,-0.00412,0.00175
6782,2023/11/16 21:27:24.941,0.04654,0.00443,-0.00259,0.00381,0.00015,0.01419,0.00229,0.00832
6783,2023/11/16 21:27:24.942,0.03586,0.00198,0.00595,-0.00534,0.00320,-0.00809,0.00351,0.00816
6784,2023/11/16 21:27:24.943,0.03403,-0.00015,0.00687,-0.00259,0.00412,0.00137,-0.00076,0.00328
6785,2023/11/16 21:27:24.944,0.04410,0.00137,-0.00412,0.00961,-0.00259,0.00626,-0.00473,-0.00221
6786,2023/11/16 21:27:24.945,0.04593,0.00504,0.00351,0.00565,-0.00168,-0.00717,-0.00259,-0.00465
6787,2023/11/16 21:27:24.946,0.03403,0.00504,-0.01266,-0.01083,0.00351,-0.00076,0.01236,-0.00267
6788,2023/11/16 21:27:24.947,0.04929,-0.00626,-0.00259,0.00198,-0.00229,-0.01053,-0.00015,-0.00420
6789,2023/11/16 21:27:24.948,0.04410,-0.00473,0.00565,0.00900,-0.00015,-0.00259,-0.00656,-0.00038
6790,2023/11/16 21:27:24.949,0.04013,0.00717,-0.00076,0.00778,-0.00229,0.01480,0.00015,0.00664
6791,2023/11/16 21:27:24.950,0.04044,-0.00168,0.00076,-0.00137,0.00198,-0.00198,0.00351,0.00801
6792,2023/11/16 21:27:24.951,0.03372,0.00076,0.00778,-0.00351,0.00626,-0.00412,0.00046,0.00557
6793,2023/11/16 21:27:24.952,0.04166,-0.00137,-0.00320,0.00748,0.00015,0.00809,-0.00473,0.00008
6794,2023/11/16 21:27:24.953,0.04654,0.00534,-0.00107,0.00778,-0.00290,-0.00351,-0.00534,-0.00374
6795,2023/11/16 21:27:24.954,0.03281,0.00168,0.00046,-0.00900,0.00076,-0.00504,0.00778,-0.00664
6796,2023/11/16 21:27:24.955,0.03830,-0.00534,-0.00778,0.00076,0.00351,-0.00748,0.00534,-0.00877
6797,2023/11/16 21:27:24.956,0.04318,-0.00473,-0.00137,0.00473,0.00076,-0.00839,-0.00748,-0.00511
6798,2023/11/16 21:27:24.957,0.03891,0.00717,0.00565,0.00565,-0.00961,0.00931,-0.00320,0.00542
6799,2023/11/16 21:27:24.958,0.04257,-0.00168,0.00046,0.00229,-0.00076,0.00870,0.00351,0.00923
6800,2023/11/16 21:27:24.959,0.03403,0.00198,0.00748,-0.00412,0.00565,-0.00900,0.00137,0.00694
6801,2023/11/16 21:27:24.960,0.03952,-0.00107,0.00168,0.00290,0.00168,0.00656,-0.00290,0.00206
6802,2023/11/16 21:27:24.961,0.04593,0.00351,-0.00351,0.00900,-0.00381,0.00290,-0.00565,-0.00237
6803,2023/11/16 21:27:24.962,0.04471,0.00290,0.00473,0.00778,0.00076,-0.00992,0.00046,-0.00298
6804,2023/11/16 21:27:24.963,0.04776,-0.00931,-0.01205,-0.00351,0.01053,-0.00076,0.00717,-0.00267
6805,2023/11/16 21:27:24.964,0.04135,-0.00229,-0.00992,0.00717,-0.00137,-0.00748,-0.00351,-0.00664
6806,2023/11/16 21:27:24.965,0.04318,-0.00351,0.00870,0.00870,-0.00443,0.00290,-0.00381,0.00175
6807,2023/11/16 21:27:24.966,0.04685,0.00412,-0.00290,0.00381,0.00137,0.01419,0.00229,0.00816
6808,2023/11/16 21:27:24.967,0.03586,0.00168,0.00504,-0.00534,0.00381,-0.00809,0.00351,0.00816
6809,2023/11/16 21:27:24.968,0.03372,-0.00015,0.00687,-0.00229,0.00443,0.00168,-0.00076,0.00328
6810,2023/11/16 21:27:24.969,0.04440,0.00168,-0.00443,0.00961,-0.00320,0.00595,-0.00473,-0.00191
6811,2023/11/16 21:27:24.970,0.04593,0.00504,0.00320,0.00565,-0.00198,-0.00717,-0.00259,-0.00465
6812,2023/11/16 21:27:24.971,0.03494,0.00473,-0.01297,-0.01114,0.00351,-0.00107,0.01297,-0.00282
6813,2023/11/16 21:27:24.972,0.04959,-0.00595,-0.00259,0.00137,-0.00259,-0.01053,-0.00015,-0.00435
6814,2023/11/16 21:27:24.973,0.04379,-0.00504,0.00687,0.00900,-0.00107,-0.00229,-0.00595,-0.00053
6815,2023/11/16 21:27:24.974,0.04013,0.00748,-0.00015,0.00778,-0.00259,0.01480,0.00015,0.00664
6816,2023/11/16 21:27:24.975,0.03983,-0.00168,0.00137,-0.00168,0.00168,-0.00198,0.00351,0.00786
6817,2023/11/16 21:27:24.976,0.03342,0.00076,0.00839,-0.00381,0.00656,-0.00443,0.00076,0.00557
6818,2023/11/16 21:27:24.977,0.04135,-0.00107,-0.00259,0.00748,0.00046,0.00778,-0.00443,0.00008
6819,2023/11/16 21:27:24.978,0.04685,0.00534,-0.00076,0.00748,-0.00290,-0.00351,-0.00534,-0.00374
6820,2023/11/16 21:27:24.979,0.03037,0.00107,-0.00076,-0.00992,0.00107,-0.00473,0.00809,-0.00679
6821,2023/11/16 21:27:24.980,0.03799,-0.00565,-0.00809,0.00015,0.00290,-0.00809,0.00504,-0.00908
6822,2023/11/16 21:27:24.981,0.04318,-0.00504,-0.00015,0.00473,0.00076,-0.00870,-0.00748,-0.00511
6823,2023/11/16 21:27:24.982,0.03891,0.00748,0.00534,0.00626,-0.00961,0.00992,-0.00259,0.00557
6824,2023/11/16 21:27:24.983,0.04227,-0.00229,0.00046,0.00168,-0.00107,0.00839,0.00381,0.00938
6825,2023/11/16 21:27:24.984,0.03403,0.00198,0.00687,-0.00443,0.00565,-0.00900,0.00137,0.00679
6826,2023/11/16 21:27:24.985,0.03952,-0.00168,0.00137,0.00259,0.00107,0.00687,-0.00259,0.00221
6827,2023/11/16 21:27:24.986,0.04593,0.00320,-0.00443,0.00900,-0.00381,0.00259,-0.00565,-0.00237
6828,2023/11/16 21:27:24.987,0.04440,0.00229,0.00443,0.00748,0.00107,-0.01022,0.00046,-0.00282
6829,2023/11/16 21:27:24.988,0.04837,-0.00870,-0.01205,-0.00381,0.00992,-0.00107,0.00778,-0.00237
6830,2023/11/16 21:27:24.989,0.04074,-0.00229,-0.00992,0.00748,-0.00137,-0.00778,-0.00320,-0.00649
6831,2023/11/16 21:27:24.990,0.04318,-0.00320,0.00809,0.00839,-0.00412,0.00320,-0.00412,0.00191
6832,2023/11/16 21:27:24.991,0.04685,0.00412,-0.00351,0.00320,0.00198,0.01419,0.00229,0.00832
6833,2023/11/16 21:27:24.992,0.03586,0.00137,0.00473,-0.00595,0.00412,-0.00839,0.00351,0.00816
6834,2023/11/16 21:27:24.993,0.03372,0.00015,0.00687,-0.00290,0.00443,0.00168,-0.00107,0.00343
6835,2023/11/16 21:27:24.994,0.04410,0.00229,-0.00443,0.00961,-0.00290,0.00626,-0.00504,-0.00191
6836,2023/11/16 21:27:24.995,0.04593,0.00534,0.00412,0.00534,-0.00137,-0.00748,-0.00259,-0.00465
6837,2023/11/16 21:27:24.996,0.03525,0.00504,-0.01297,-0.01053,0.00381,-0.00107,0.01205,-0.00267
6838,2023/11/16 21:27:24.997,0.04868,-0.00595,-0.00229,0.00137,-0.00198,-0.01022,-0.00015,-0.00435
6839,2023/11/16 21:27:24.998,0.04410,-0.00534,0.00565,0.00870,0.00015,-0.00229,-0.00595,-0.00008
6840,2023/11/16 21:27:24.999,0.04013,0.00717,-0.00107,0.00748,-0.00198,0.01480,0.00076,0.00664
6841,2023/11/16 21:27:25.000,0.04044,-0.00137,0.00107,-0.00168,0.00198,-0.00229,0.00320,0.00786
6842,2023/11/16 21:27:25.001,0.03372,0.00137,0.00839,-0.00351,0.00656,-0.00412,0.00076,0.00557
6843,2023/11/16 21:27:25.002,0.04196,-0.00107,-0.00290,0.00778,0.00015,0.00839,-0.00443,0.00008
6844,2023/11/16 21:27:25.003,0.04685,0.00504,-0.00168,0.00748,-0.00229,-0.00351,-0.00504,-0.00359
6845,2023/11/16 21:27:25.004,0.03098,0.00107,-0.00076,-0.00931,0.00107,-0.00473,0.00778,-0.00664
6846,2023/11/16 21:27:25.005,0.03830,-0.00565,-0.00870,0.00015,0.00320,-0.00809,0.00504,-0.00893
6847,2023/11/16 21:27:25.006,0.04318,-0.00473,-0.00137,0.00473,0.00015,-0.00900,-0.00748,-0.00496
6848,2023/11/16 21:27:25.007,0.03891,0.00687,0.00534,0.00626,-0.00961,0.00992,-0.00290,0.00526
6849,2023/11/16 21:27:25.008,0.04227,-0.00198,0.00076,0.00198,-0.00076,0.00839,0.00381,0.00923
6850,2023/11/16 21:27:25.009,0.03403,0.00198,0.00687,-0.00473,0.00595,-0.00900,0.00198,0.00694
6851,2023/11/16 21:27:25.010,0.03952,-0.00107,0.00168,0.00290,0.00107,0.00656,-0.00290,0.00206
6852,2023/11/16 21:27:25.011,0.04623,0.00320,-0.00443,0.00931,-0.00351,0.00290,-0.00534,-0.00252
6853,2023/11/16 21:27:25.012,0.04471,0.00229,0.00473,0.00748,0.00076,-0.00961,0.00046,-0.00298
6854,2023/11/16 21:27:25.013,0.04776,-0.00900,-0.01144,-0.00290,0.00992,-0.00107,0.00748,-0.00267
6855,2023/11/16 21:27:25.014,0.04135,-0.00137,-0.00961,0.00717,-0.00198,-0.00717,-0.00320,-0.00664
6856,2023/11/16 21:27:25.015,0.04318,-0.00320,0.00931,0.00900,-0.00443,0.00259,-0.00351,0.00191
6857,2023/11/16 21:27:25.016,0.04654,0.00443,-0.00320,0.00381,0.00168,0.01450,0.00259,0.00832
6858,2023/11/16 21:27:25.017,0.03586,0.00168,0.00534,-0.00534,0.00351,-0.00809,0.00351,0.00816
6859,2023/11/16 21:27:25.018,0.03372,0.00015,0.00687,-0.00259,0.00443,0.00137,-0.00076,0.00328
6860,2023/11/16 21:27:25.019,0.04471,0.00168,-0.00412,0.00961,-0.00290,0.00595,-0.00473,-0.00221
6861,2023/11/16 21:27:25.020,0.04593,0.00473,0.00381,0.00565,-0.00137,-0.00717,-0.00259,-0.00465
6862,2023/11/16 21:27:25.021,0.03586,0.00504,-0.01266,-0.01114,0.00381,-0.00076,0.01236,-0.00252
6863,2023/11/16 21:27:25.022,0.04898,-0.00595,-0.00229,0.00137,-0.00259,-0.01053,-0.00076,-0.00450
6864,2023/11/16 21:27:25.023,0.04379,-0.00534,0.00626,0.00900,-0.00076,-0.00229,-0.00595,-0.00053
6865,2023/11/16 21:27:25.024,0.04013,0.00687,-0.00137,0.00778,-0.00198,0.01511,0.00015,0.00618
6866,2023/11/16 21:27:25.025,0.04013,-0.00168,0.00076,-0.00168,0.00137,-0.00259,0.00351,0.00801
6867,2023/11/16 21:27:25.026,0.03372,0.00046,0.00870,-0.00351,0.00656,-0.00412,0.00076,0.00542
6868,2023/11/16 21:27:25.027,0.04135,-0.00107,-0.00290,0.00809,0.00015,0.00778,-0.00443,0.00023
6869,2023/11/16 21:27:25.028,0.04685,0.00534,-0.00076,0.00778,-0.00320,-0.00351,-0.00504,-0.00389
6870,2023/11/16 21:27:25.029,0.03037,0.00137,-0.00076,-0.00992,0.00076,-0.00443,0.00778,-0.00679
6871,2023/11/16 21:27:25.030,0.03830,-0.00565,-0.00839,0.00046,0.00229,-0.00717,0.00504,-0.00877
6872,2023/11/16 21:27:25.031,0.04318,-0.00534,-0.00107,0.00504,0.00015,-0.00870,-0.00717,-0.00481
6873,2023/11/16 21:27:25.032,0.03861,0.00717,0.00534,0.00656,-0.01022,0.00992,-0.00259,0.00526
6874,2023/11/16 21:27:25.033,0.04257,-0.00229,0.00076,0.00229,-0.00107,0.00809,0.00351,0.00923
6875,2023/11/16 21:27:25.034,0.03403,0.00198,0.00717,-0.00412,0.00504,-0.00870,0.00198,0.00694
6876,2023/11/16 21:27:25.035,0.03891,-0.00107,0.00229,0.00320,0.00107,0.00626,-0.00320,0.00221
6877,2023/11/16 21:27:25.036,0.04623,0.00351,-0.00381,0.00931,-0.00412,0.00259,-0.00626,-0.00237
6878,2023/11/16 21:27:25.037,0.04410,0.00198,0.00504,0.00748,0.00076,-0.00992,0.00015,-0.00313
6879,2023/11/16 21:27:25.038,0.04807,-0.00839,-0.01144,-0.00320,0.00992,-0.00076,0.00748,-0.00252
6880,2023/11/16 21:27:25.039,0.04105,-0.00198,-0.00961,0.00748,-0.00198,-0.00778,-0.00351,-0.00664
6881,2023/11/16 21:27:25.040,0.04318,-0.00290,0.00931,0.00900,-0.00443,0.00290,-0.00412,0.00221
6882,2023/11/16 21:27:25.041,0.04685,0.00443,-0.00259,0.00412,0.00168,0.01389,0.00229,0.00801
6883,2023/11/16 21:27:25.042,0.03586,0.00137,0.00534,-0.00565,0.00351,-0.00778,0.00351,0.00801
6884,2023/11/16 21:27:25.043,0.03372,-0.00076,0.00656,-0.00259,0.00443,0.00168,-0.00107,0.00343
6885,2023/11/16 21:27:25.044,0.04440,0.00107,-0.00473,0.00931,-0.00259,0.00656,-0.00473,-0.00191
6886,2023/11/16 21:27:25.045,0.04623,0.00504,0.00351,0.00534,-0.00107,-0.00717,-0.00229,-0.00450
6887,2023/11/16 21:27:25.046,0.03616,0.00534,-0.01297,-0.01083,0.00412,-0.00107,0.01236,-0.00237
6888,2023/11/16 21:27:25.047,0.04898,-0.00626,-0.00320,0.00107,-0.00198,-0.00992,-0.00076,-0.00420
6889,2023/11/16 21:27:25.048,0.04410,-0.00473,0.00595,0.00870,0.00015,-0.00168,-0.00595,-0.00038
6890,2023/11/16 21:27:25.049,0.04013,0.00656,-0.00107,0.00748,-0.00198,0.01511,0.00015,0.00664
6891,2023/11/16 21:27:25.050,0.04013,-0.00107,0.00076,-0.00168,0.00168,-0.00229,0.00351,0.00801
6892,2023/11/16 21:27:25.051,0.03342,0.00046,0.00778,-0.00381,0.00687,-0.00412,0.00076,0.00572
6893,2023/11/16 21:27:25.052,0.04166,-0.00137,-0.00320,0.00778,0.00046,0.00839,-0.00473,0.00023
6894,2023/11/16 21:27:25.053,0.04654,0.00534,-0.00076,0.00778,-0.00259,-0.00351,-0.00534,-0.00374
6895,2023/11/16 21:27:25.054,0.03098,0.00168,0.00015,-0.00900,0.00015,-0.00473,0.00778,-0.00664
6896,2023/11/16 21:27:25.055,0.03830,-0.00565,-0.00778,0.00076,0.00229,-0.00748,0.00504,-0.00862
6897,2023/11/16 21:27:25.056,0.04318,-0.00504,-0.00107,0.00504,0.00015,-0.00870,-0.00717,-0.00496
6898,2023/11/16 21:27:25.057,0.03861,0.00717,0.00595,0.00656,-0.00961,0.00992,-0.00290,0.00526
6899,2023/11/16 21:27:25.058,0.04257,-0.00198,0.00046,0.00198,-0.00076,0.00809,0.00351,0.00893
6900,2023/11/16 21:27:25.059,0.03403,0.00229,0.00717,-0.00412,0.00565,-0.00900,0.00168,0.00694
6901,2023/11/16 21:27:25.060,0.03861,-0.00107,0.00198,0.00259,0.00137,0.00656,-0.00290,0.00206
6902,2023/11/16 21:27:25.061,0.04593,0.00351,-0.00381,0.00870,-0.00412,0.00290,-0.00565,-0.00252
6903,2023/11/16 21:27:25.062,0.04410,0.00259,0.00504,0.00717,0.00168,-0.00931,0.00046,-0.00328
6904,2023/11/16 21:27:25.063,0.04776,-0.00900,-0.01114,-0.00290,0.01022,-0.00107,0.00748,-0.00252
6905,2023/11/16 21:27:25.064,0.04135,-0.00198,-0.01022,0.00687,-0.00168,-0.00748,-0.00351,-0.00649
6906,2023/11/16 21:27:25.065,0.04288,-0.00320,0.00839,0.00809,-0.00412,0.00290,-0.00412,0.00221
6907,2023/11/16 21:27:25.066,0.04623,0.00412,-0.00290,0.00320,0.00137,0.01419,0.00259,0.00847
6908,2023/11/16 21:27:25.067,0.03555,0.00168,0.00504,-0.00595,0.00351,-0.00809,0.00320,0.00801
6909,2023/11/16 21:27:25.068,0.03342,-0.00107,0.00626,-0.00259,0.00443,0.00168,-0.00076,0.00359
6910,2023/11/16 21:27:25.069,0.04440,0.00168,-0.00412,0.00931,-0.00259,0.00595,-0.00504,-0.00221
6911,2023/11/16 21:27:25.070,0.04623,0.00504,0.00351,0.00565,-0.00137,-0.00748,-0.00229,-0.00465
6912,2023/11/16 21:27:25.071,0.03555,0.00473,-0.01328,-0.01114,0.00381,-0.00107,0.01236,-0.00221
6913,2023/11/16 21:27:25.072,0.04898,-0.00595,-0.00259,0.00107,-0.00290,-0.01053,-0.00076,-0.00450
6914,2023/11/16 21:27:25.073,0.04379,-0.00534,0.00656,0.00931,-0.00076,-0.00229,-0.00595,-0.00084
6915,2023/11/16 21:27:25.074,0.04013,0.00687,-0.00076,0.00748,-0.00229,0.01511,0.00046,0.00664
6916,2023/11/16 21:27:25.075,0.04013,-0.00107,0.00107,-0.00168,0.00137,-0.00229,0.00351,0.00786
6917,2023/11/16 21:27:25.076,0.03403,0.00107,0.00870,-0.00351,0.00626,-0.00443,0.00046,0.00557
6918,2023/11/16 21:27:25.077,0.04135,-0.00107,-0.00290,0.00778,0.00015,0.00778,-0.00473,-0.00008
6919,2023/11/16 21:27:25.078,0.04685,0.00504,-0.00076,0.00748,-0.00320,-0.00381,-0.00504,-0.00374
6920,2023/11/16 21:27:25.079,0.02823,0.00107,-0.00107,-0.00961,0.00076,-0.00443,0.00839,-0.00725
6921,2023/11/16 21:27:25.080,0.03799,-0.00565,-0.00839,0.00046,0.00290,-0.00748,0.00504,-0.00893
6922,2023/11/16 21:27:25.081,0.04318,-0.00473,-0.00015,0.00473,0.00076,-0.00870,-0.00748,-0.00496
6923,2023/11/16 21:27:25.082,0.03952,0.00687,0.00565,0.00626,-0.00961,0.00992,-0.00259,0.00511
6924,2023/11/16 21:27:25.083,0.04227,-0.00198,0.00046,0.00168,-0.00015,0.00839,0.00381,0.00908
6925,2023/11/16 21:27:25.084,0.03403,0.00198,0.00687,-0.00412,0.00595,-0.00870,0.00168,0.00710
6926,2023/11/16 21:27:25.085,0.03952,-0.00137,0.00137,0.00259,0.00137,0.00687,-0.00290,0.00221
6927,2023/11/16 21:27:25.086,0.04593,0.00290,-0.00412,0.00839,-0.00381,0.00290,-0.00565,-0.00237
6928,2023/11/16 21:27:25.087,0.04440,0.00259,0.00443,0.00717,0.00137,-0.00931,0.00046,-0.00298
6929,2023/11/16 21:27:25.088,0.04776,-0.00839,-0.01175,-0.00351,0.00992,-0.00107,0.00748,-0.00267
6930,2023/11/16 21:27:25.089,0.04074,-0.00168,-0.01022,0.00717,-0.00137,-0.00717,-0.00290,-0.00664
6931,2023/11/16 21:27:25.090,0.04288,-0.00351,0.00809,0.00839,-0.00412,0.00320,-0.00381,0.00221
6932,2023/11/16 21:27:25.091,0.04654,0.00381,-0.00320,0.00381,0.00168,0.01450,0.00229,0.00847
6933,2023/11/16 21:27:25.092,0.03586,0.00137,0.00504,-0.00565,0.00351,-0.00839,0.00320,0.00786
6934,2023/11/16 21:27:25.093,0.03403,-0.00015,0.00626,-0.00259,0.00412,0.00168,-0.00107,0.00313
6935,2023/11/16 21:27:25.094,0.04440,0.00168,-0.00412,0.00931,-0.00259,0.00595,-0.00473,-0.00191
6936,2023/11/16 21:27:25.095,0.04593,0.00534,0.00381,0.00565,-0.00168,-0.00717,-0.00229,-0.00465
6937,2023/11/16 21:27:25.096,0.03555,0.00504,-0.01266,-0.01053,0.00351,-0.00107,0.01297,-0.00252
6938,2023/11/16 21:27:25.097,0.04898,-0.00626,-0.00259,0.00168,-0.00198,-0.01022,-0.00076,-0.00420
6939,2023/11/16 21:27:25.098,0.04379,-0.00473,0.00565,0.00900,-0.00076,-0.00198,-0.00595,-0.00053
6940,2023/11/16 21:27:25.099,0.03983,0.00656,-0.00107,0.00778,-0.00229,0.01511,-0.00015,0.00649
6941,2023/11/16 21:27:25.100,0.04013,-0.00107,0.00107,-0.00168,0.00137,-0.00229,0.00351,0.00801
6942,2023/11/16 21:27:25.101,0.03342,0.00076,0.00931,-0.00320,0.00656,-0.00412,0.00076,0.00542
6943,2023/11/16 21:27:25.102,0.04166,-0.00076,-0.00290,0.00809,-0.00015,0.00809,-0.00443,-0.00008
6944,2023/11/16 21:27:25.103,0.04654,0.00443,-0.00107,0.00778,-0.00320,-0.00351,-0.00504,-0.00359
6945,2023/11/16 21:27:25.104,0.02457,0.00076,-0.00168,-0.00931,0.00046,-0.00443,0.00870,-0.00679
6946,2023/11/16 21:27:25.105,0.03861,-0.00595,-0.00870,0.00046,0.00290,-0.00809,0.00534,-0.00877
6947,2023/11/16 21:27:25.106,0.04318,-0.00565,-0.00107,0.00473,0.00046,-0.00870,-0.00748,-0.00496
6948,2023/11/16 21:27:25.107,0.03891,0.00748,0.00534,0.00626,-0.00961,0.01022,-0.00320,0.00511
6949,2023/11/16 21:27:25.108,0.04257,-0.00229,0.00015,0.00229,-0.00076,0.00809,0.00381,0.00938
6950,2023/11/16 21:27:25.109,0.03403,0.00198,0.00687,-0.00443,0.00595,-0.00870,0.00168,0.00694
6951,2023/11/16 21:27:25.110,0.03952,-0.00137,0.00137,0.00320,0.00168,0.00687,-0.00290,0.00206
6952,2023/11/16 21:27:25.111,0.04562,0.00320,-0.00443,0.00870,-0.00320,0.00259,-0.00595,-0.00252
6953,2023/11/16 21:27:25.112,0.04471,0.00259,0.00473,0.00717,0.00107,-0.00931,0.00046,-0.00313
6954,2023/11/16 21:27:25.113,0.04776,-0.00900,-0.01114,-0.00290,0.01022,-0.00107,0.00748,-0.00267
6955,2023/11/16 21:27:25.114,0.04105,-0.00137,-0.00961,0.00656,-0.00198,-0.00748,-0.00351,-0.00633
6956,2023/11/16 21:27:25.115,0.04318,-0.00290,0.00870,0.00839,-0.00443,0.00290,-0.00381,0.00206
6957,2023/11/16 21:27:25.116,0.04654,0.00412,-0.00290,0.00320,0.00168,0.01389,0.00229,0.00847
6958,2023/11/16 21:27:25.117,0.03555,0.00168,0.00534,-0.00595,0.00381,-0.00839,0.00320,0.00816
6959,2023/11/16 21:27:25.118,0.03372,-0.00015,0.00626,-0.00259,0.00412,0.00137,-0.00076,0.00328
6960,2023/11/16 21:27:25.119,0.04440,0.00168,-0.00473,0.00961,-0.00229,0.00626,-0.00473,-0.00206
6961,2023/11/16 21:27:25.120,0.04593,0.00534,0.00381,0.00534,-0.00137,-0.00748,-0.00259,-0.00450
6962,2023/11/16 21:27:25.121,0.03647,0.00534,-0.01266,-0.01114,0.00412,-0.00076,0.01297,-0.00221
6963,2023/11/16 21:27:25.122,0.04959,-0.00626,-0.00259,0.00107,-0.00198,-0.01022,-0.00015,-0.00465
6964,2023/11/16 21:27:25.123,0.04379,-0.00534,0.00626,0.00870,-0.00015,-0.00198,-0.00534,-0.00069
6965,2023/11/16 21:27:25.124,0.04013,0.00595,-0.00168,0.00748,-0.00259,0.01511,0.00015,0.00664
6966,2023/11/16 21:27:25.125,0.03983,-0.00137,0.00107,-0.00168,0.00137,-0.00198,0.00320,0.00801
6967,2023/11/16 21:27:25.126,0.03372,0.00076,0.00870,-0.00290,0.00626,-0.00381,0.00046,0.00526
6968,2023/11/16 21:27:25.127,0.04135,-0.00107,-0.00290,0.00809,-0.00015,0.00839,-0.00443,-0.00038
6969,2023/11/16 21:27:25.128,0.04685,0.00534,-0.00076,0.00748,-0.00290,-0.00351,-0.00473,-0.00389
6970,2023/11/16 21:27:25.129,0.02579,0.00137,-0.00137,-0.00992,0.00046,-0.00443,0.00870,-0.00679
6971,2023/11/16 21:27:25.130,0.03861,-0.00595,-0.00839,0.00046,0.00290,-0.00778,0.00534,-0.00908
6972,2023/11/16 21:27:25.131,0.04318,-0.00534,-0.00107,0.00534,-0.00015,-0.00870,-0.00748,-0.00496
6973,2023/11/16 21:27:25.132,0.03861,0.00717,0.00534,0.00656,-0.00961,0.00992,-0.00259,0.00526
6974,2023/11/16 21:27:25.133,0.04257,-0.00198,0.00076,0.00259,-0.00015,0.00809,0.00381,0.00923
