采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3966,2023/11/17 12:15:36.881,0.04196,0.00351,0.00137,0.00870,-0.00107,-0.00412,-0.00259,-0.00191
3967,2023/11/17 12:15:36.882,0.03433,0.00381,-0.01236,-0.00900,0.00565,0.00046,0.01175,-0.00389
3968,2023/11/17 12:15:36.883,0.04105,-0.01022,-0.00107,0.00015,-0.00168,-0.00778,0.00137,-0.00740
3969,2023/11/17 12:15:36.884,0.03494,-0.00443,0.00259,0.00870,-0.00015,0.00107,-0.00534,-0.00389
3970,2023/11/17 12:15:36.885,0.03830,0.00626,0.00259,0.00809,-0.00015,0.00992,0.00107,0.00679
3971,2023/11/17 12:15:36.886,0.03403,-0.00076,0.00046,-0.00443,0.00290,-0.00137,0.00320,0.00877
3972,2023/11/17 12:15:36.887,0.02762,0.00168,0.00290,-0.00320,0.00656,-0.00565,-0.00107,0.00664
3973,2023/11/17 12:15:36.888,0.03799,0.00137,0.00046,0.00595,-0.00076,0.00443,-0.00473,0.00053
3974,2023/11/17 12:15:36.889,0.04349,0.00687,-0.00076,0.00961,-0.00259,-0.00076,-0.00595,-0.00374
3975,2023/11/17 12:15:36.890,0.01877,-0.00015,0.00015,-0.00809,-0.00076,-0.00259,0.01053,-0.00435
3976,2023/11/17 12:15:36.891,0.03555,-0.00961,-0.00107,-0.00015,0.00076,-0.00381,0.00412,-0.00587
3977,2023/11/17 12:15:36.892,0.04379,-0.00534,0.00320,0.00656,-0.00168,-0.00443,-0.00809,-0.00603
3978,2023/11/17 12:15:36.893,0.03555,0.00290,0.00504,0.01022,-0.00717,0.00656,-0.00137,0.00542
3979,2023/11/17 12:15:36.894,0.03983,-0.00137,0.00198,-0.00137,0.00137,0.00656,0.00290,0.00908
3980,2023/11/17 12:15:36.895,0.02731,0.00351,0.00351,-0.00412,0.00565,-0.00809,0.00015,0.00725
3981,2023/11/17 12:15:36.896,0.03189,-0.00137,0.00198,0.00015,0.00229,0.00259,-0.00229,0.00328
3982,2023/11/17 12:15:36.897,0.04196,0.00626,-0.00259,0.00992,-0.00320,0.00198,-0.00717,-0.00328
3983,2023/11/17 12:15:36.898,0.04044,0.00076,0.00229,0.01022,0.00046,-0.00565,0.00137,-0.00832
3984,2023/11/17 12:15:36.899,0.03769,-0.00473,-0.00809,-0.00443,0.00778,-0.00320,0.00992,-0.00542
3985,2023/11/17 12:15:36.900,0.03525,-0.00290,-0.00290,0.00687,-0.00198,-0.00595,-0.00198,-0.00832
3986,2023/11/17 12:15:36.901,0.04044,0.00046,0.00320,0.00900,-0.00565,0.00351,-0.00443,0.00359
3987,2023/11/17 12:15:36.902,0.03799,0.00565,0.00076,0.00351,-0.00076,0.00992,0.00259,0.00801
3988,2023/11/17 12:15:36.903,0.03067,0.00320,-0.00015,-0.00717,0.00504,-0.00656,0.00259,0.00816
3989,2023/11/17 12:15:36.904,0.02670,-0.00137,0.00259,-0.00229,0.00412,-0.00168,-0.00107,0.00496
3990,2023/11/17 12:15:36.905,0.04074,0.00381,-0.00290,0.00931,-0.00229,0.00443,-0.00595,-0.00191
3991,2023/11/17 12:15:36.906,0.04227,0.00290,0.00076,0.00870,-0.00076,-0.00443,-0.00290,-0.00237
3992,2023/11/17 12:15:36.907,0.03372,0.00320,-0.01297,-0.00931,0.00473,0.00076,0.01144,-0.00389
3993,2023/11/17 12:15:36.908,0.04105,-0.01022,-0.00076,0.00076,-0.00259,-0.00809,0.00107,-0.00710
3994,2023/11/17 12:15:36.909,0.03464,-0.00443,0.00259,0.00839,-0.00015,0.00015,-0.00534,-0.00404
3995,2023/11/17 12:15:36.910,0.03891,0.00626,0.00198,0.00870,0.00015,0.00992,0.00137,0.00679
3996,2023/11/17 12:15:36.911,0.03494,-0.00107,0.00076,-0.00443,0.00320,-0.00137,0.00320,0.00893
3997,2023/11/17 12:15:36.912,0.02792,0.00229,0.00259,-0.00290,0.00626,-0.00595,-0.00107,0.00679
3998,2023/11/17 12:15:36.913,0.03799,0.00107,-0.00015,0.00565,-0.00015,0.00412,-0.00443,0.00069
3999,2023/11/17 12:15:36.914,0.04379,0.00687,-0.00137,0.00961,-0.00259,-0.00107,-0.00565,-0.00389
4000,2023/11/17 12:15:36.915,0.01511,-0.00107,-0.00076,-0.00900,-0.00137,-0.00320,0.01053,-0.00420
4001,2023/11/17 12:15:36.916,0.03616,-0.00992,-0.00107,0.00015,0.00076,-0.00351,0.00443,-0.00587
4002,2023/11/17 12:15:36.917,0.04410,-0.00504,0.00290,0.00687,-0.00137,-0.00443,-0.00809,-0.00587
4003,2023/11/17 12:15:36.918,0.03555,0.00290,0.00504,0.01022,-0.00748,0.00717,-0.00168,0.00572
4004,2023/11/17 12:15:36.919,0.04013,-0.00107,0.00168,-0.00198,0.00198,0.00626,0.00320,0.00893
4005,2023/11/17 12:15:36.920,0.02731,0.00320,0.00351,-0.00381,0.00534,-0.00778,0.00046,0.00755
4006,2023/11/17 12:15:36.921,0.03220,-0.00076,0.00198,0.00015,0.00229,0.00259,-0.00229,0.00313
4007,2023/11/17 12:15:36.922,0.04196,0.00595,-0.00198,0.00961,-0.00320,0.00198,-0.00717,-0.00359
4008,2023/11/17 12:15:36.923,0.04013,0.00107,0.00290,0.01053,0.00046,-0.00595,0.00107,-0.00832
4009,2023/11/17 12:15:36.924,0.03769,-0.00443,-0.00809,-0.00412,0.00748,-0.00290,0.00961,-0.00557
4010,2023/11/17 12:15:36.925,0.03494,-0.00290,-0.00290,0.00656,-0.00229,-0.00626,-0.00198,-0.00847
4011,2023/11/17 12:15:36.926,0.04105,0.00076,0.00320,0.00870,-0.00565,0.00351,-0.00473,0.00359
4012,2023/11/17 12:15:36.927,0.03769,0.00595,0.00076,0.00381,-0.00015,0.00961,0.00259,0.00816
4013,2023/11/17 12:15:36.928,0.03067,0.00320,-0.00076,-0.00687,0.00473,-0.00687,0.00229,0.00786
4014,2023/11/17 12:15:36.929,0.02640,-0.00107,0.00259,-0.00229,0.00443,-0.00198,-0.00137,0.00496
4015,2023/11/17 12:15:36.930,0.04074,0.00351,-0.00259,0.00931,-0.00229,0.00473,-0.00626,-0.00221
4016,2023/11/17 12:15:36.931,0.04257,0.00290,0.00046,0.00900,-0.00107,-0.00443,-0.00229,-0.00175
4017,2023/11/17 12:15:36.932,0.03433,0.00320,-0.01297,-0.00870,0.00534,0.00015,0.01175,-0.00420
4018,2023/11/17 12:15:36.933,0.04105,-0.01022,-0.00168,0.00076,-0.00259,-0.00778,0.00107,-0.00725
4019,2023/11/17 12:15:36.934,0.03464,-0.00412,0.00229,0.00900,-0.00076,0.00046,-0.00504,-0.00420
4020,2023/11/17 12:15:36.935,0.03891,0.00595,0.00259,0.00870,0.00015,0.00961,0.00107,0.00679
4021,2023/11/17 12:15:36.936,0.03433,-0.00015,0.00046,-0.00412,0.00320,-0.00076,0.00351,0.00908
4022,2023/11/17 12:15:36.937,0.02762,0.00168,0.00229,-0.00320,0.00687,-0.00626,-0.00015,0.00694
4023,2023/11/17 12:15:36.938,0.03799,0.00107,0.00046,0.00565,-0.00137,0.00473,-0.00443,0.00069
4024,2023/11/17 12:15:36.939,0.04349,0.00626,-0.00137,0.00961,-0.00229,-0.00076,-0.00565,-0.00389
4025,2023/11/17 12:15:36.940,0.01633,-0.00076,-0.00015,-0.00870,-0.00137,-0.00290,0.01083,-0.00404
4026,2023/11/17 12:15:36.941,0.03616,-0.00992,-0.00015,-0.00076,0.00107,-0.00381,0.00381,-0.00572
4027,2023/11/17 12:15:36.942,0.04410,-0.00473,0.00351,0.00687,-0.00198,-0.00412,-0.00809,-0.00618
4028,2023/11/17 12:15:36.943,0.03525,0.00290,0.00565,0.01022,-0.00687,0.00656,-0.00168,0.00557
4029,2023/11/17 12:15:36.944,0.03983,-0.00168,0.00198,-0.00198,0.00198,0.00626,0.00290,0.00893
4030,2023/11/17 12:15:36.945,0.02731,0.00320,0.00351,-0.00381,0.00595,-0.00778,0.00015,0.00755
4031,2023/11/17 12:15:36.946,0.03220,-0.00137,0.00229,-0.00015,0.00259,0.00229,-0.00198,0.00298
4032,2023/11/17 12:15:36.947,0.04257,0.00626,-0.00259,0.00992,-0.00351,0.00198,-0.00717,-0.00328
4033,2023/11/17 12:15:36.948,0.04013,0.00076,0.00320,0.01022,0.00168,-0.00534,0.00137,-0.00832
4034,2023/11/17 12:15:36.949,0.03738,-0.00443,-0.00748,-0.00381,0.00748,-0.00320,0.00992,-0.00542
4035,2023/11/17 12:15:36.950,0.03494,-0.00320,-0.00320,0.00626,-0.00107,-0.00595,-0.00229,-0.00847
4036,2023/11/17 12:15:36.951,0.04074,-0.00015,0.00259,0.00870,-0.00534,0.00290,-0.00443,0.00328
4037,2023/11/17 12:15:36.952,0.03769,0.00565,0.00015,0.00412,-0.00107,0.00992,0.00229,0.00801
4038,2023/11/17 12:15:36.953,0.03098,0.00320,-0.00015,-0.00687,0.00534,-0.00656,0.00259,0.00801
4039,2023/11/17 12:15:36.954,0.02670,-0.00168,0.00259,-0.00259,0.00412,-0.00137,-0.00137,0.00511
4040,2023/11/17 12:15:36.955,0.04074,0.00320,-0.00290,0.00961,-0.00259,0.00443,-0.00626,-0.00191
4041,2023/11/17 12:15:36.956,0.04227,0.00320,0.00107,0.00900,-0.00107,-0.00443,-0.00290,-0.00206
4042,2023/11/17 12:15:36.957,0.03403,0.00320,-0.01266,-0.00900,0.00534,0.00046,0.01205,-0.00374
4043,2023/11/17 12:15:36.958,0.04135,-0.01083,-0.00168,0.00046,-0.00229,-0.00778,0.00168,-0.00755
4044,2023/11/17 12:15:36.959,0.03403,-0.00473,0.00229,0.00870,-0.00015,0.00046,-0.00504,-0.00420
4045,2023/11/17 12:15:36.960,0.03861,0.00626,0.00229,0.00870,0.00015,0.00992,0.00076,0.00679
4046,2023/11/17 12:15:36.961,0.03464,-0.00015,0.00107,-0.00473,0.00320,-0.00107,0.00351,0.00908
4047,2023/11/17 12:15:36.962,0.02762,0.00198,0.00259,-0.00320,0.00656,-0.00595,-0.00107,0.00679
4048,2023/11/17 12:15:36.963,0.03799,0.00107,0.00046,0.00595,-0.00076,0.00412,-0.00473,0.00069
4049,2023/11/17 12:15:36.964,0.04379,0.00687,-0.00137,0.00961,-0.00259,-0.00076,-0.00565,-0.00359
4050,2023/11/17 12:15:36.965,0.01328,-0.00076,-0.00107,-0.00931,-0.00168,-0.00290,0.01083,-0.00404
4051,2023/11/17 12:15:36.966,0.03616,-0.01022,-0.00137,0.00015,0.00076,-0.00381,0.00412,-0.00603
4052,2023/11/17 12:15:36.967,0.04410,-0.00473,0.00351,0.00717,-0.00107,-0.00443,-0.00778,-0.00618
4053,2023/11/17 12:15:36.968,0.03555,0.00351,0.00595,0.00992,-0.00687,0.00656,-0.00198,0.00542
4054,2023/11/17 12:15:36.969,0.03983,-0.00137,0.00229,-0.00198,0.00168,0.00626,0.00290,0.00877
4055,2023/11/17 12:15:36.970,0.02701,0.00320,0.00381,-0.00381,0.00595,-0.00778,0.00046,0.00755
4056,2023/11/17 12:15:36.971,0.03189,-0.00107,0.00137,0.00015,0.00259,0.00259,-0.00290,0.00313
4057,2023/11/17 12:15:36.972,0.04196,0.00565,-0.00290,0.00961,-0.00320,0.00229,-0.00717,-0.00328
4058,2023/11/17 12:15:36.973,0.04044,0.00076,0.00229,0.01053,0.00046,-0.00534,0.00107,-0.00816
4059,2023/11/17 12:15:36.974,0.03769,-0.00473,-0.00809,-0.00412,0.00748,-0.00290,0.00992,-0.00542
4060,2023/11/17 12:15:36.975,0.03494,-0.00290,-0.00320,0.00656,-0.00198,-0.00595,-0.00229,-0.00832
4061,2023/11/17 12:15:36.976,0.04013,0.00076,0.00320,0.00839,-0.00565,0.00351,-0.00412,0.00343
4062,2023/11/17 12:15:36.977,0.03799,0.00534,0.00046,0.00412,-0.00107,0.00992,0.00229,0.00832
4063,2023/11/17 12:15:36.978,0.03098,0.00290,-0.00107,-0.00687,0.00504,-0.00656,0.00290,0.00816
4064,2023/11/17 12:15:36.979,0.02670,-0.00137,0.00198,-0.00259,0.00443,-0.00137,-0.00137,0.00511
4065,2023/11/17 12:15:36.980,0.04074,0.00381,-0.00259,0.00961,-0.00229,0.00473,-0.00656,-0.00191
4066,2023/11/17 12:15:36.981,0.04227,0.00351,0.00137,0.00900,-0.00015,-0.00443,-0.00320,-0.00145
4067,2023/11/17 12:15:36.982,0.03464,0.00320,-0.01266,-0.00900,0.00565,0.00015,0.01175,-0.00389
4068,2023/11/17 12:15:36.983,0.04105,-0.01053,-0.00137,0.00046,-0.00198,-0.00809,0.00107,-0.00725
4069,2023/11/17 12:15:36.984,0.03494,-0.00412,0.00290,0.00870,-0.00015,0.00046,-0.00504,-0.00389
4070,2023/11/17 12:15:36.985,0.03952,0.00656,0.00229,0.00870,0.00046,0.00992,0.00107,0.00694
4071,2023/11/17 12:15:36.986,0.03433,-0.00076,0.00046,-0.00473,0.00320,-0.00107,0.00320,0.00893
4072,2023/11/17 12:15:36.987,0.02731,0.00168,0.00290,-0.00320,0.00656,-0.00595,-0.00076,0.00664
4073,2023/11/17 12:15:36.988,0.03769,0.00137,0.00076,0.00626,-0.00076,0.00473,-0.00443,0.00084
4074,2023/11/17 12:15:36.989,0.04379,0.00687,-0.00107,0.00961,-0.00229,-0.00076,-0.00565,-0.00389
4075,2023/11/17 12:15:36.990,0.01480,-0.00076,-0.00107,-0.00931,-0.00107,-0.00259,0.01083,-0.00374
4076,2023/11/17 12:15:36.991,0.03647,-0.01022,-0.00137,-0.00015,0.00076,-0.00381,0.00443,-0.00587
4077,2023/11/17 12:15:36.992,0.04410,-0.00504,0.00320,0.00687,-0.00168,-0.00443,-0.00778,-0.00587
4078,2023/11/17 12:15:36.993,0.03555,0.00290,0.00534,0.00961,-0.00656,0.00656,-0.00107,0.00557
4079,2023/11/17 12:15:36.994,0.03983,-0.00137,0.00229,-0.00198,0.00168,0.00656,0.00290,0.00923
4080,2023/11/17 12:15:36.995,0.02731,0.00320,0.00320,-0.00320,0.00534,-0.00778,0.00015,0.00755
4081,2023/11/17 12:15:36.996,0.03189,-0.00107,0.00198,-0.00015,0.00259,0.00259,-0.00259,0.00328
4082,2023/11/17 12:15:36.997,0.04227,0.00565,-0.00259,0.00992,-0.00320,0.00198,-0.00748,-0.00343
4083,2023/11/17 12:15:36.998,0.03983,0.00046,0.00229,0.01083,0.00076,-0.00534,0.00076,-0.00816
4084,2023/11/17 12:15:36.999,0.03769,-0.00504,-0.00809,-0.00412,0.00748,-0.00290,0.00961,-0.00557
4085,2023/11/17 12:15:37.000,0.03494,-0.00320,-0.00290,0.00656,-0.00198,-0.00565,-0.00198,-0.00832
4086,2023/11/17 12:15:37.001,0.04074,0.00076,0.00351,0.00870,-0.00565,0.00320,-0.00443,0.00359
4087,2023/11/17 12:15:37.002,0.03769,0.00595,0.00107,0.00381,-0.00107,0.00961,0.00259,0.00801
4088,2023/11/17 12:15:37.003,0.03098,0.00320,-0.00015,-0.00687,0.00534,-0.00656,0.00290,0.00801
4089,2023/11/17 12:15:37.004,0.02640,-0.00137,0.00290,-0.00259,0.00443,-0.00168,-0.00137,0.00481
4090,2023/11/17 12:15:37.005,0.04074,0.00351,-0.00290,0.00961,-0.00259,0.00412,-0.00595,-0.00221
4091,2023/11/17 12:15:37.006,0.04227,0.00290,0.00107,0.00870,-0.00107,-0.00473,-0.00259,-0.00145
4092,2023/11/17 12:15:37.007,0.03494,0.00320,-0.01266,-0.00870,0.00534,0.00015,0.01114,-0.00389
4093,2023/11/17 12:15:37.008,0.04105,-0.00961,-0.00107,0.00076,-0.00198,-0.00778,0.00137,-0.00725
4094,2023/11/17 12:15:37.009,0.03464,-0.00443,0.00259,0.00839,-0.00015,0.00076,-0.00504,-0.00389
4095,2023/11/17 12:15:37.010,0.03952,0.00626,0.00259,0.00839,0.00046,0.00961,0.00107,0.00694
4096,2023/11/17 12:15:37.011,0.03433,-0.00076,0.00046,-0.00473,0.00290,-0.00107,0.00381,0.00908
4097,2023/11/17 12:15:37.012,0.02762,0.00168,0.00259,-0.00351,0.00626,-0.00595,-0.00076,0.00664
4098,2023/11/17 12:15:37.013,0.03830,0.00076,0.00015,0.00565,-0.00107,0.00443,-0.00443,0.00084
4099,2023/11/17 12:15:37.014,0.04410,0.00656,-0.00107,0.00961,-0.00290,-0.00076,-0.00595,-0.00389
4100,2023/11/17 12:15:37.015,0.01602,-0.00076,-0.00076,-0.00900,-0.00168,-0.00290,0.01053,-0.00389
4101,2023/11/17 12:15:37.016,0.03586,-0.00992,-0.00107,-0.00015,0.00107,-0.00381,0.00443,-0.00603
4102,2023/11/17 12:15:37.017,0.04379,-0.00504,0.00381,0.00687,-0.00107,-0.00473,-0.00809,-0.00587
4103,2023/11/17 12:15:37.018,0.03555,0.00290,0.00504,0.01022,-0.00717,0.00626,-0.00168,0.00557
4104,2023/11/17 12:15:37.019,0.04044,-0.00137,0.00198,-0.00198,0.00198,0.00656,0.00320,0.00908
4105,2023/11/17 12:15:37.020,0.02762,0.00320,0.00351,-0.00381,0.00565,-0.00839,0.00046,0.00755
4106,2023/11/17 12:15:37.021,0.03189,-0.00137,0.00229,0.00015,0.00259,0.00290,-0.00259,0.00313
4107,2023/11/17 12:15:37.022,0.04227,0.00626,-0.00229,0.00992,-0.00351,0.00229,-0.00687,-0.00343
4108,2023/11/17 12:15:37.023,0.04013,0.00107,0.00290,0.00961,0.00046,-0.00565,0.00107,-0.00801
4109,2023/11/17 12:15:37.024,0.03738,-0.00534,-0.00717,-0.00412,0.00717,-0.00351,0.00931,-0.00587
4110,2023/11/17 12:15:37.025,0.03555,-0.00320,-0.00259,0.00626,-0.00229,-0.00656,-0.00229,-0.00816
4111,2023/11/17 12:15:37.026,0.04074,0.00076,0.00320,0.00870,-0.00595,0.00290,-0.00443,0.00359
4112,2023/11/17 12:15:37.027,0.03769,0.00565,0.00046,0.00381,-0.00076,0.00931,0.00259,0.00771
4113,2023/11/17 12:15:37.028,0.03067,0.00351,-0.00015,-0.00687,0.00565,-0.00717,0.00259,0.00786
4114,2023/11/17 12:15:37.029,0.02640,-0.00168,0.00290,-0.00259,0.00412,-0.00168,-0.00107,0.00481
4115,2023/11/17 12:15:37.030,0.04105,0.00412,-0.00290,0.00961,-0.00259,0.00443,-0.00626,-0.00206
4116,2023/11/17 12:15:37.031,0.04227,0.00290,0.00107,0.00870,-0.00076,-0.00412,-0.00229,-0.00191
4117,2023/11/17 12:15:37.032,0.03433,0.00259,-0.01297,-0.00900,0.00504,0.00046,0.01144,-0.00389
4118,2023/11/17 12:15:37.033,0.04105,-0.01053,-0.00107,0.00076,-0.00259,-0.00778,0.00107,-0.00725
4119,2023/11/17 12:15:37.034,0.03494,-0.00412,0.00198,0.00870,-0.00015,0.00076,-0.00534,-0.00420
4120,2023/11/17 12:15:37.035,0.03891,0.00626,0.00198,0.00839,0.00015,0.00961,0.00107,0.00694
4121,2023/11/17 12:15:37.036,0.03433,-0.00076,0.00107,-0.00473,0.00290,-0.00107,0.00351,0.00893
4122,2023/11/17 12:15:37.037,0.02762,0.00198,0.00259,-0.00290,0.00656,-0.00626,-0.00076,0.00679
4123,2023/11/17 12:15:37.038,0.03830,0.00076,-0.00015,0.00565,-0.00015,0.00473,-0.00443,0.00069
4124,2023/11/17 12:15:37.039,0.04379,0.00717,-0.00168,0.00961,-0.00259,-0.00107,-0.00595,-0.00404
4125,2023/11/17 12:15:37.040,0.01053,-0.00107,-0.00198,-0.00961,-0.00168,-0.00290,0.01083,-0.00343
4126,2023/11/17 12:15:37.041,0.03677,-0.00992,-0.00137,0.00015,0.00107,-0.00443,0.00443,-0.00603
4127,2023/11/17 12:15:37.042,0.04379,-0.00504,0.00351,0.00717,-0.00107,-0.00443,-0.00809,-0.00587
4128,2023/11/17 12:15:37.043,0.03555,0.00290,0.00534,0.00961,-0.00687,0.00687,-0.00137,0.00603
4129,2023/11/17 12:15:37.044,0.03983,-0.00107,0.00229,-0.00168,0.00137,0.00626,0.00320,0.00877
4130,2023/11/17 12:15:37.045,0.02731,0.00320,0.00381,-0.00351,0.00595,-0.00809,0.00046,0.00740
4131,2023/11/17 12:15:37.046,0.03250,-0.00137,0.00168,-0.00015,0.00229,0.00229,-0.00229,0.00298
4132,2023/11/17 12:15:37.047,0.04227,0.00595,-0.00259,0.00961,-0.00351,0.00198,-0.00717,-0.00343
4133,2023/11/17 12:15:37.048,0.04013,0.00137,0.00320,0.01083,0.00015,-0.00565,0.00137,-0.00816
4134,2023/11/17 12:15:37.049,0.03738,-0.00443,-0.00809,-0.00443,0.00778,-0.00320,0.00931,-0.00542
4135,2023/11/17 12:15:37.050,0.03494,-0.00259,-0.00290,0.00656,-0.00168,-0.00595,-0.00198,-0.00816
4136,2023/11/17 12:15:37.051,0.04044,0.00015,0.00290,0.00870,-0.00565,0.00320,-0.00443,0.00343
4137,2023/11/17 12:15:37.052,0.03799,0.00534,0.00046,0.00381,-0.00076,0.00961,0.00229,0.00816
4138,2023/11/17 12:15:37.053,0.03098,0.00320,-0.00076,-0.00717,0.00595,-0.00656,0.00259,0.00816
4139,2023/11/17 12:15:37.054,0.02670,-0.00168,0.00229,-0.00259,0.00412,-0.00137,-0.00107,0.00526
4140,2023/11/17 12:15:37.055,0.04044,0.00381,-0.00259,0.00992,-0.00259,0.00443,-0.00626,-0.00221
4141,2023/11/17 12:15:37.056,0.04257,0.00320,0.00107,0.00839,-0.00107,-0.00443,-0.00259,-0.00145
4142,2023/11/17 12:15:37.057,0.03525,0.00351,-0.01266,-0.00839,0.00595,0.00015,0.01175,-0.00389
4143,2023/11/17 12:15:37.058,0.04074,-0.01053,-0.00229,0.00046,-0.00229,-0.00778,0.00107,-0.00740
4144,2023/11/17 12:15:37.059,0.03433,-0.00412,0.00198,0.00870,-0.00015,0.00076,-0.00534,-0.00404
4145,2023/11/17 12:15:37.060,0.03891,0.00626,0.00290,0.00809,0.00015,0.00961,0.00107,0.00694
4146,2023/11/17 12:15:37.061,0.03464,0.00015,0.00076,-0.00443,0.00320,-0.00137,0.00381,0.00908
4147,2023/11/17 12:15:37.062,0.02701,0.00198,0.00320,-0.00320,0.00687,-0.00565,-0.00015,0.00679
4148,2023/11/17 12:15:37.063,0.03830,0.00137,0.00076,0.00565,-0.00076,0.00443,-0.00443,0.00069
4149,2023/11/17 12:15:37.064,0.04349,0.00656,-0.00137,0.00961,-0.00229,-0.00076,-0.00534,-0.00374
4150,2023/11/17 12:15:37.065,0.01389,-0.00107,-0.00168,-0.00961,-0.00137,-0.00259,0.01053,-0.00389
4151,2023/11/17 12:15:37.066,0.03647,-0.00992,-0.00137,-0.00015,0.00107,-0.00381,0.00412,-0.00603
4152,2023/11/17 12:15:37.067,0.04410,-0.00504,0.00320,0.00717,-0.00137,-0.00381,-0.00809,-0.00603
4153,2023/11/17 12:15:37.068,0.03555,0.00351,0.00565,0.00992,-0.00717,0.00626,-0.00137,0.00557
4154,2023/11/17 12:15:37.069,0.04013,-0.00137,0.00198,-0.00198,0.00168,0.00626,0.00290,0.00877
4155,2023/11/17 12:15:37.070,0.02762,0.00351,0.00381,-0.00381,0.00595,-0.00778,0.00046,0.00755
4156,2023/11/17 12:15:37.071,0.03220,-0.00137,0.00137,-0.00076,0.00259,0.00259,-0.00229,0.00298
4157,2023/11/17 12:15:37.072,0.04196,0.00595,-0.00290,0.00992,-0.00351,0.00168,-0.00687,-0.00343
4158,2023/11/17 12:15:37.073,0.04013,0.00107,0.00259,0.00961,0.00076,-0.00565,0.00137,-0.00816
4159,2023/11/17 12:15:37.074,0.03738,-0.00473,-0.00778,-0.00381,0.00717,-0.00351,0.00931,-0.00572
4160,2023/11/17 12:15:37.075,0.03525,-0.00320,-0.00259,0.00656,-0.00198,-0.00626,-0.00259,-0.00832
4161,2023/11/17 12:15:37.076,0.04044,0.00076,0.00320,0.00900,-0.00626,0.00290,-0.00443,0.00374
4162,2023/11/17 12:15:37.077,0.03799,0.00534,0.00015,0.00351,-0.00076,0.00992,0.00259,0.00801
4163,2023/11/17 12:15:37.078,0.03098,0.00290,-0.00076,-0.00687,0.00565,-0.00778,0.00259,0.00801
4164,2023/11/17 12:15:37.079,0.02640,-0.00198,0.00259,-0.00229,0.00412,-0.00168,-0.00168,0.00496
4165,2023/11/17 12:15:37.080,0.04105,0.00412,-0.00290,0.00961,-0.00259,0.00443,-0.00626,-0.00221
4166,2023/11/17 12:15:37.081,0.04227,0.00351,0.00137,0.00870,-0.00107,-0.00412,-0.00259,-0.00099
4167,2023/11/17 12:15:37.082,0.03494,0.00351,-0.01236,-0.00870,0.00595,0.00015,0.01175,-0.00359
4168,2023/11/17 12:15:37.083,0.04074,-0.00992,-0.00137,0.00107,-0.00198,-0.00839,0.00107,-0.00725
4169,2023/11/17 12:15:37.084,0.03433,-0.00381,0.00259,0.00870,-0.00015,0.00046,-0.00534,-0.00389
4170,2023/11/17 12:15:37.085,0.03891,0.00595,0.00290,0.00839,0.00046,0.00992,0.00107,0.00710
4171,2023/11/17 12:15:37.086,0.03433,-0.00015,0.00046,-0.00443,0.00290,-0.00137,0.00351,0.00908
4172,2023/11/17 12:15:37.087,0.02731,0.00229,0.00259,-0.00351,0.00656,-0.00595,-0.00076,0.00679
4173,2023/11/17 12:15:37.088,0.03799,0.00168,0.00046,0.00626,-0.00107,0.00473,-0.00473,0.00069
4174,2023/11/17 12:15:37.089,0.04349,0.00656,-0.00107,0.00931,-0.00229,-0.00076,-0.00534,-0.00389
4175,2023/11/17 12:15:37.090,0.01328,-0.00076,-0.00137,-0.00931,-0.00168,-0.00320,0.01083,-0.00359
4176,2023/11/17 12:15:37.091,0.03647,-0.01083,-0.00198,-0.00076,0.00076,-0.00381,0.00443,-0.00587
4177,2023/11/17 12:15:37.092,0.04349,-0.00504,0.00320,0.00687,-0.00168,-0.00443,-0.00809,-0.00603
4178,2023/11/17 12:15:37.093,0.03555,0.00320,0.00504,0.00992,-0.00656,0.00687,-0.00168,0.00572
4179,2023/11/17 12:15:37.094,0.03983,-0.00137,0.00198,-0.00198,0.00198,0.00656,0.00320,0.00908
4180,2023/11/17 12:15:37.095,0.02762,0.00320,0.00351,-0.00351,0.00595,-0.00839,0.00015,0.00740
4181,2023/11/17 12:15:37.096,0.03220,-0.00076,0.00198,0.00015,0.00259,0.00290,-0.00229,0.00298
4182,2023/11/17 12:15:37.097,0.04257,0.00626,-0.00259,0.00992,-0.00320,0.00198,-0.00717,-0.00313
4183,2023/11/17 12:15:37.098,0.03983,0.00046,0.00259,0.00931,0.00107,-0.00504,0.00107,-0.00771
4184,2023/11/17 12:15:37.099,0.03677,-0.00534,-0.00717,-0.00381,0.00687,-0.00320,0.00931,-0.00557
4185,2023/11/17 12:15:37.100,0.03525,-0.00290,-0.00259,0.00656,-0.00259,-0.00656,-0.00259,-0.00816
4186,2023/11/17 12:15:37.101,0.04074,0.00107,0.00320,0.00870,-0.00626,0.00290,-0.00412,0.00389
4187,2023/11/17 12:15:37.102,0.03769,0.00534,0.00076,0.00351,-0.00015,0.00992,0.00290,0.00801
4188,2023/11/17 12:15:37.103,0.03098,0.00320,0.00015,-0.00687,0.00534,-0.00717,0.00290,0.00832
4189,2023/11/17 12:15:37.104,0.02640,-0.00137,0.00229,-0.00259,0.00412,-0.00168,-0.00137,0.00511
4190,2023/11/17 12:15:37.105,0.04105,0.00412,-0.00290,0.00992,-0.00259,0.00443,-0.00626,-0.00206
4191,2023/11/17 12:15:37.106,0.04227,0.00290,0.00107,0.00900,-0.00107,-0.00443,-0.00259,-0.00160
4192,2023/11/17 12:15:37.107,0.03433,0.00320,-0.01236,-0.00900,0.00534,0.00046,0.01205,-0.00374
