采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5863,2023/11/17 12:35:38.039,0.04410,0.00107,0.00198,-0.00198,0.00168,-0.00320,0.00168,0.00923
5864,2023/11/17 12:35:38.040,0.02426,0.00046,0.00870,-0.00351,0.00565,-0.00290,-0.00229,0.00572
5865,2023/11/17 12:35:38.041,0.04227,-0.00076,-0.00290,0.00931,0.00076,0.00931,-0.00168,0.00038
5866,2023/11/17 12:35:38.042,0.04623,0.00595,0.00137,0.00565,-0.00229,-0.00504,-0.00504,-0.00572
5867,2023/11/17 12:35:38.043,0.04471,0.00076,-0.01602,-0.00504,0.00320,-0.00168,0.00534,-0.00801
5868,2023/11/17 12:35:38.044,0.04166,-0.00565,-0.00687,-0.00168,0.00137,-0.01083,0.00229,-0.00496
5869,2023/11/17 12:35:38.045,0.04227,-0.00381,0.00504,0.00778,0.00015,0.00015,-0.00809,-0.00206
5870,2023/11/17 12:35:38.046,0.03464,0.00137,0.00015,0.00473,-0.00107,0.00961,0.00351,0.00771
5871,2023/11/17 12:35:38.047,0.03372,0.00381,0.00534,-0.00626,-0.00076,0.00381,0.00656,0.00999
5872,2023/11/17 12:35:38.048,0.02853,-0.00259,0.00412,-0.00290,0.00473,-0.00381,-0.00168,0.00343
5873,2023/11/17 12:35:38.049,0.03494,0.00107,0.00076,0.00626,0.00259,0.00320,-0.00534,-0.00191
5874,2023/11/17 12:35:38.050,0.04837,0.00351,-0.00259,0.01205,-0.00137,-0.00198,-0.00473,-0.00343
5875,2023/11/17 12:35:38.051,0.04227,0.00076,0.00015,0.00534,0.00015,-0.00778,0.00198,0.00053
5876,2023/11/17 12:35:38.052,0.04532,-0.00290,-0.02304,-0.00290,0.00992,0.00748,0.00778,-0.00145
5877,2023/11/17 12:35:38.053,0.03738,-0.00290,-0.00473,0.00809,-0.00198,-0.01144,-0.00320,-0.00496
5878,2023/11/17 12:35:38.054,0.03769,-0.00015,0.00839,0.00961,-0.00351,0.00748,-0.00320,0.00130
5879,2023/11/17 12:35:38.055,0.04196,0.00076,-0.00443,0.00015,0.00443,0.00992,0.00687,0.00786
5880,2023/11/17 12:35:38.056,0.03159,0.00473,0.00748,-0.00595,0.00076,-0.00961,0.00015,0.00725
5881,2023/11/17 12:35:38.057,0.02945,-0.00473,0.00229,0.00137,0.00351,0.00473,-0.00229,0.00237
5882,2023/11/17 12:35:38.058,0.04105,0.00381,-0.00381,0.00961,-0.00107,0.00565,-0.00320,-0.00298
5883,2023/11/17 12:35:38.059,0.04349,0.00259,0.00229,0.01022,-0.00259,-0.01022,-0.00198,-0.00389
5884,2023/11/17 12:35:38.060,0.03738,-0.00687,-0.02029,-0.00229,0.00870,0.00198,0.00809,-0.00267
5885,2023/11/17 12:35:38.061,0.03830,0.00137,-0.00473,0.00687,0.00137,-0.01144,-0.00229,-0.00465
5886,2023/11/17 12:35:38.062,0.04196,-0.00381,0.00259,0.01114,-0.00351,0.00443,-0.00626,-0.00008
5887,2023/11/17 12:35:38.063,0.03738,0.00290,0.00107,0.00320,0.00046,0.01114,0.00717,0.00862
5888,2023/11/17 12:35:38.064,0.03281,0.00351,0.00412,-0.00870,0.00015,-0.00076,0.00412,0.00801
5889,2023/11/17 12:35:38.065,0.02762,-0.00259,0.00412,-0.00076,0.00351,-0.00168,-0.00229,0.00298
5890,2023/11/17 12:35:38.066,0.03799,0.00107,-0.00168,0.00809,0.00107,0.00504,-0.00565,-0.00313
5891,2023/11/17 12:35:38.067,0.04746,0.00320,-0.00107,0.01022,-0.00259,-0.00595,-0.00412,-0.00420
5892,2023/11/17 12:35:38.068,-0.02426,0.00046,0.00900,-0.02121,0.00046,-0.00290,0.01205,0.00069
5893,2023/11/17 12:35:38.069,0.03952,-0.00687,-0.00412,0.00565,-0.00320,-0.00748,0.00259,-0.00206
5894,2023/11/17 12:35:38.070,0.04379,-0.00259,0.00900,0.00381,-0.00015,-0.00931,-0.00839,-0.00404
5895,2023/11/17 12:35:38.071,0.02884,0.00290,0.00046,0.00900,-0.00381,0.01328,0.00168,0.00603
5896,2023/11/17 12:35:38.072,0.04410,0.00076,0.00198,-0.00137,0.00046,0.00381,0.00351,0.00847
5897,2023/11/17 12:35:38.073,0.02487,0.00168,0.00778,-0.00443,0.00504,-0.00656,-0.00198,0.00694
5898,2023/11/17 12:35:38.074,0.03983,-0.00168,-0.00076,0.00687,0.00168,0.00717,-0.00259,0.00084
5899,2023/11/17 12:35:38.075,0.04654,0.00656,-0.00076,0.00839,-0.00259,-0.00107,-0.00534,-0.00328
5900,2023/11/17 12:35:38.076,0.03830,0.00046,0.00290,0.00778,-0.00107,-0.00870,0.00320,-0.00465
5901,2023/11/17 12:35:38.077,0.04105,-0.00687,-0.02365,-0.00290,0.01053,0.00290,0.00931,-0.00084
5902,2023/11/17 12:35:38.078,0.03616,0.00168,-0.00229,0.01236,-0.00015,-0.01083,-0.00626,-0.00511
5903,2023/11/17 12:35:38.079,0.04135,0.00015,0.00381,0.01175,-0.00595,0.00656,-0.00381,0.00221
5904,2023/11/17 12:35:38.080,0.04074,0.00198,-0.00015,0.00076,0.00137,0.01022,0.00809,0.00908
5905,2023/11/17 12:35:38.081,0.03098,0.00381,0.00687,-0.00687,0.00107,-0.00717,0.00046,0.00725
5906,2023/11/17 12:35:38.082,0.02914,-0.00443,0.00259,0.00137,0.00381,0.00412,-0.00198,0.00221
5907,2023/11/17 12:35:38.083,0.04135,0.00320,-0.00351,0.00961,-0.00107,0.00504,-0.00473,-0.00328
5908,2023/11/17 12:35:38.084,0.04440,0.00198,0.00137,0.00778,-0.00290,-0.01144,-0.00320,-0.00526
5909,2023/11/17 12:35:38.085,0.03616,-0.00656,-0.02090,-0.00198,0.00961,-0.00107,0.00839,-0.00328
5910,2023/11/17 12:35:38.086,0.03738,0.00107,-0.00565,0.00595,0.00015,-0.01083,-0.00198,-0.00526
5911,2023/11/17 12:35:38.087,0.04318,-0.00198,0.00229,0.01328,-0.00565,0.00534,-0.00565,0.00160
5912,2023/11/17 12:35:38.088,0.04013,0.00290,0.00168,0.00290,0.00168,0.01144,0.00687,0.00893
5913,2023/11/17 12:35:38.089,0.03128,0.00351,0.00412,-0.00717,0.00046,-0.00168,0.00443,0.00816
5914,2023/11/17 12:35:38.090,0.02976,-0.00351,0.00412,-0.00015,0.00443,-0.00198,-0.00229,0.00267
5915,2023/11/17 12:35:38.091,0.03830,0.00259,-0.00198,0.00870,0.00076,0.00443,-0.00565,-0.00267
5916,2023/11/17 12:35:38.092,0.04776,0.00259,-0.00076,0.01114,-0.00259,-0.00656,-0.00320,-0.00313
5917,2023/11/17 12:35:38.093,0.03830,0.00015,0.00290,-0.01511,0.00198,-0.00565,0.01389,0.00191
5918,2023/11/17 12:35:38.094,0.03006,-0.00961,-0.01450,0.00198,0.00748,0.00168,0.00443,-0.00389
5919,2023/11/17 12:35:38.095,0.03769,0.00320,0.00290,0.00748,-0.00229,-0.01053,-0.01083,-0.00359
5920,2023/11/17 12:35:38.096,0.03494,0.00473,0.00107,0.00931,-0.00839,0.01236,-0.00076,0.00618
5921,2023/11/17 12:35:38.097,0.04685,-0.00107,0.00076,0.00076,0.00198,0.00412,0.00565,0.00725
5922,2023/11/17 12:35:38.098,0.02457,0.00473,0.00900,-0.00717,0.00168,-0.00656,-0.00137,0.00679
5923,2023/11/17 12:35:38.099,0.03586,-0.00473,0.00015,0.00534,0.00229,0.00900,-0.00168,0.00221
5924,2023/11/17 12:35:38.100,0.04257,0.00626,-0.00198,0.00717,-0.00198,0.00076,-0.00473,-0.00282
5925,2023/11/17 12:35:38.101,-0.00656,0.00198,0.00900,-0.01144,-0.00259,-0.00717,0.00473,-0.00298
5926,2023/11/17 12:35:38.102,0.03891,-0.00626,-0.00626,0.00107,0.00046,-0.00961,0.00534,-0.00343
5927,2023/11/17 12:35:38.103,0.04257,-0.00168,0.00504,0.00381,0.00107,-0.00931,-0.00748,-0.00526
5928,2023/11/17 12:35:38.104,0.03464,-0.00198,-0.00137,0.01083,-0.00381,0.00931,-0.00290,0.00420
5929,2023/11/17 12:35:38.105,0.03861,0.00381,0.00320,-0.00015,0.00015,0.00931,0.00656,0.01045
5930,2023/11/17 12:35:38.106,0.02914,0.00107,0.00412,-0.00656,0.00381,-0.00259,0.00076,0.00694
5931,2023/11/17 12:35:38.107,0.03494,-0.00107,0.00290,0.00381,0.00351,0.00076,-0.00320,0.00084
5932,2023/11/17 12:35:38.108,0.04440,0.00412,-0.00015,0.00931,-0.00107,0.00168,-0.00595,-0.00343
5933,2023/11/17 12:35:38.109,0.04471,0.00137,0.00015,0.00809,-0.00168,-0.00687,-0.00076,-0.00816
5934,2023/11/17 12:35:38.110,0.02884,0.00473,-0.00381,-0.01968,0.00259,0.00381,0.00992,0.00252
5935,2023/11/17 12:35:38.111,0.04746,-0.00687,-0.00320,0.00809,-0.00626,-0.00992,-0.00168,-0.00618
5936,2023/11/17 12:35:38.112,0.04013,-0.00320,0.01083,0.00626,0.00168,-0.00473,-0.00992,-0.00374
5937,2023/11/17 12:35:38.113,0.03250,0.00198,-0.00412,0.00656,-0.00076,0.01419,0.00473,0.00862
5938,2023/11/17 12:35:38.114,0.04227,0.00107,0.00320,-0.00107,0.00168,-0.00473,0.00137,0.00908
5939,2023/11/17 12:35:38.115,0.02640,-0.00290,0.00687,-0.00198,0.00595,-0.00259,-0.00229,0.00465
5940,2023/11/17 12:35:38.116,0.04257,0.00107,-0.00381,0.01022,0.00076,0.00931,-0.00198,-0.00099
5941,2023/11/17 12:35:38.117,0.04623,0.00534,0.00168,0.00656,-0.00198,-0.00595,-0.00351,-0.00603
5942,2023/11/17 12:35:38.118,0.01877,0.00198,0.00076,-0.01297,0.00137,0.00076,0.00778,-0.00175
5943,2023/11/17 12:35:38.119,0.04532,-0.00412,-0.00412,0.00168,-0.00259,-0.01053,0.00198,-0.00511
5944,2023/11/17 12:35:38.120,0.04135,-0.00381,0.00717,0.00565,0.00168,-0.00595,-0.01083,-0.00496
5945,2023/11/17 12:35:38.121,0.03281,0.00198,-0.00107,0.00931,-0.00320,0.01144,0.00168,0.00725
5946,2023/11/17 12:35:38.122,0.03952,0.00198,0.00259,-0.00443,0.00046,0.00534,0.00534,0.01045
5947,2023/11/17 12:35:38.123,0.02701,-0.00076,0.00595,-0.00351,0.00443,-0.00473,-0.00198,0.00542
5948,2023/11/17 12:35:38.124,0.03769,-0.00229,0.00046,0.00626,0.00259,0.00565,-0.00381,-0.00069
5949,2023/11/17 12:35:38.125,0.04715,0.00504,-0.00137,0.00992,-0.00168,-0.00107,-0.00534,-0.00404
5950,2023/11/17 12:35:38.126,0.04135,0.00046,0.00015,-0.00626,0.00076,-0.01144,0.00351,-0.00435
5951,2023/11/17 12:35:38.127,0.02976,-0.00900,-0.01572,-0.00198,0.00961,0.00046,0.00748,-0.00298
5952,2023/11/17 12:35:38.128,0.03738,0.00351,-0.00107,0.00748,-0.00137,-0.01114,-0.00778,-0.00511
5953,2023/11/17 12:35:38.129,0.03799,0.00137,0.00107,0.01022,-0.00839,0.00870,-0.00259,0.00557
5954,2023/11/17 12:35:38.130,0.04379,0.00046,0.00046,0.00198,0.00198,0.00961,0.00687,0.00832
5955,2023/11/17 12:35:38.131,0.02792,0.00412,0.00687,-0.00687,0.00107,-0.00717,0.00137,0.00694
5956,2023/11/17 12:35:38.132,0.03342,-0.00473,0.00198,0.00259,0.00351,0.00381,-0.00198,0.00206
5957,2023/11/17 12:35:38.133,0.04227,0.00534,-0.00320,0.00992,-0.00198,0.00320,-0.00504,-0.00252
5958,2023/11/17 12:35:38.134,0.04257,0.00168,0.00259,0.00778,-0.00320,-0.00870,-0.00076,-0.00450
5959,2023/11/17 12:35:38.135,0.02945,0.00412,-0.00626,-0.01572,0.00351,0.00412,0.01022,-0.00038
5960,2023/11/17 12:35:38.136,0.04929,-0.00534,-0.00290,0.00809,-0.00412,-0.01022,-0.00229,-0.00771
5961,2023/11/17 12:35:38.137,0.04074,-0.00443,0.00870,0.00595,0.00168,-0.00381,-0.01022,-0.00420
5962,2023/11/17 12:35:38.138,0.03250,0.00290,-0.00290,0.00717,-0.00137,0.01419,0.00595,0.00938
5963,2023/11/17 12:35:38.139,0.04196,0.00137,0.00320,-0.00443,0.00107,-0.00290,0.00229,0.00893
5964,2023/11/17 12:35:38.140,0.02457,-0.00137,0.00778,-0.00229,0.00595,-0.00290,-0.00320,0.00481
5965,2023/11/17 12:35:38.141,0.04196,-0.00015,-0.00229,0.00992,0.00076,0.00961,-0.00290,-0.00130
5966,2023/11/17 12:35:38.142,0.04746,0.00534,0.00046,0.00778,-0.00168,-0.00626,-0.00412,-0.00130
5967,2023/11/17 12:35:38.143,0.03891,0.00229,-0.00900,-0.00626,0.00229,-0.00076,0.00717,-0.00557
5968,2023/11/17 12:35:38.144,0.04501,-0.00565,-0.00656,-0.00015,0.00015,-0.01083,0.00107,-0.00587
5969,2023/11/17 12:35:38.145,0.04166,-0.00412,0.00534,0.00717,0.00107,-0.00137,-0.00870,-0.00252
5970,2023/11/17 12:35:38.146,0.03311,0.00229,-0.00076,0.00565,-0.00229,0.01083,0.00351,0.00771
5971,2023/11/17 12:35:38.147,0.03677,0.00229,0.00473,-0.00504,0.00015,0.00320,0.00565,0.00984
5972,2023/11/17 12:35:38.148,0.02762,-0.00259,0.00534,-0.00351,0.00534,-0.00534,-0.00198,0.00389
5973,2023/11/17 12:35:38.149,0.03677,0.00107,0.00046,0.00687,0.00259,0.00473,-0.00534,-0.00160
5974,2023/11/17 12:35:38.150,0.04837,0.00351,-0.00259,0.01144,-0.00137,-0.00168,-0.00443,-0.00343
5975,2023/11/17 12:35:38.151,0.04135,0.00076,0.00076,0.00473,0.00046,-0.00626,0.00290,-0.00267
5976,2023/11/17 12:35:38.152,0.04685,-0.00107,-0.02518,-0.00748,0.00839,0.00778,0.00870,-0.00313
5977,2023/11/17 12:35:38.153,0.03952,-0.00443,-0.00351,0.00687,-0.00198,-0.01175,-0.00412,-0.00496
5978,2023/11/17 12:35:38.154,0.03799,0.00015,0.01083,0.00778,-0.00168,0.00595,-0.00320,0.00145
5979,2023/11/17 12:35:38.155,0.04044,0.00137,-0.00473,0.00046,0.00412,0.00992,0.00748,0.00801
5980,2023/11/17 12:35:38.156,0.03281,0.00473,0.00717,-0.00656,0.00076,-0.00992,0.00076,0.00725
5981,2023/11/17 12:35:38.157,0.02792,-0.00473,0.00259,0.00107,0.00320,0.00443,-0.00290,0.00282
5982,2023/11/17 12:35:38.158,0.04166,0.00259,-0.00351,0.00961,-0.00076,0.00656,-0.00290,-0.00298
5983,2023/11/17 12:35:38.159,0.04379,0.00259,0.00259,0.00015,-0.00198,-0.01053,-0.00290,-0.00572
5984,2023/11/17 12:35:38.160,0.03006,-0.00778,-0.01541,-0.00015,0.01053,-0.00229,0.00717,-0.00496
5985,2023/11/17 12:35:38.161,0.04013,0.00290,-0.00290,0.00443,0.00046,-0.01236,-0.00351,-0.00603
5986,2023/11/17 12:35:38.162,0.04440,-0.00229,0.00015,0.01114,-0.00595,0.00473,-0.00687,0.00206
5987,2023/11/17 12:35:38.163,0.03983,0.00290,0.00290,0.00443,0.00015,0.01083,0.00626,0.00893
5988,2023/11/17 12:35:38.164,0.03006,0.00381,0.00473,-0.00809,0.00046,0.00107,0.00534,0.00801
5989,2023/11/17 12:35:38.165,0.03037,-0.00290,0.00412,0.00015,0.00381,-0.00229,-0.00229,0.00252
5990,2023/11/17 12:35:38.166,0.03799,0.00259,-0.00076,0.00778,0.00076,0.00351,-0.00626,-0.00252
5991,2023/11/17 12:35:38.167,0.04685,0.00290,-0.00107,0.01114,-0.00259,-0.00565,-0.00381,-0.00389
5992,2023/11/17 12:35:38.168,0.01511,0.00015,0.00595,-0.01846,0.00076,-0.00656,0.01511,-0.00420
5993,2023/11/17 12:35:38.169,0.03433,-0.01114,-0.00992,0.00504,0.00351,-0.00229,0.00076,-0.00572
5994,2023/11/17 12:35:38.170,0.04227,0.00198,0.00656,0.00595,-0.00259,-0.01114,-0.00992,-0.00175
5995,2023/11/17 12:35:38.171,0.03189,0.00473,0.00137,0.00870,-0.00656,0.01297,0.00046,0.00572
5996,2023/11/17 12:35:38.172,0.04715,-0.00076,0.00229,0.00107,0.00168,0.00351,0.00412,0.00694
5997,2023/11/17 12:35:38.173,0.02487,0.00351,0.00870,-0.00626,0.00290,-0.00656,-0.00107,0.00664
5998,2023/11/17 12:35:38.174,0.03861,-0.00412,-0.00107,0.00687,0.00229,0.00778,-0.00168,0.00206
5999,2023/11/17 12:35:38.175,0.04410,0.00687,-0.00107,0.00717,-0.00259,-0.00076,-0.00473,-0.00298
6000,2023/11/17 12:35:38.176,0.03799,0.00015,0.00534,-0.00687,-0.00168,-0.00809,0.00717,-0.00237
6001,2023/11/17 12:35:38.177,0.03098,-0.00931,-0.01480,-0.00320,0.00900,-0.00198,0.00687,-0.00359
6002,2023/11/17 12:35:38.178,0.03952,0.00259,-0.00015,0.00870,-0.00015,-0.01114,-0.00870,-0.00542
6003,2023/11/17 12:35:38.179,0.03983,-0.00015,-0.00015,0.01022,-0.00748,0.00809,-0.00381,0.00450
6004,2023/11/17 12:35:38.180,0.04166,0.00290,0.00259,0.00137,0.00076,0.00992,0.00809,0.00969
6005,2023/11/17 12:35:38.181,0.02884,0.00320,0.00656,-0.00778,0.00198,-0.00443,0.00168,0.00710
6006,2023/11/17 12:35:38.182,0.03220,-0.00381,0.00259,0.00168,0.00412,0.00320,-0.00229,0.00191
6007,2023/11/17 12:35:38.183,0.04227,0.00412,-0.00229,0.00900,-0.00076,0.00290,-0.00565,-0.00298
6008,2023/11/17 12:35:38.184,0.04410,0.00137,0.00107,0.00809,-0.00229,-0.00900,-0.00320,-0.00496
6009,2023/11/17 12:35:38.185,0.04440,-0.00168,-0.02335,-0.00687,0.00839,0.00290,0.00900,-0.00420
6010,2023/11/17 12:35:38.186,0.03891,-0.00473,-0.00656,0.00351,-0.00107,-0.01175,-0.00137,-0.00542
6011,2023/11/17 12:35:38.187,0.04166,-0.00259,0.00778,0.00900,-0.00137,0.00443,-0.00504,0.00084
6012,2023/11/17 12:35:38.188,0.03677,0.00320,-0.00137,0.00137,0.00259,0.01205,0.00778,0.00893
6013,2023/11/17 12:35:38.189,0.03525,0.00351,0.00504,-0.00656,0.00076,-0.00443,0.00290,0.00801
6014,2023/11/17 12:35:38.190,0.02762,-0.00381,0.00443,-0.00168,0.00565,-0.00168,-0.00259,0.00298
6015,2023/11/17 12:35:38.191,0.03983,0.00198,-0.00320,0.00961,0.00076,0.00687,-0.00443,-0.00221
6016,2023/11/17 12:35:38.192,0.04746,0.00320,0.00015,0.00992,-0.00229,-0.00656,-0.00320,-0.00328
6017,2023/11/17 12:35:38.193,0.03769,0.00015,0.00473,-0.01785,0.00198,-0.00443,0.01480,-0.00175
6018,2023/11/17 12:35:38.194,0.03250,-0.00992,-0.01053,0.00290,0.00748,0.00015,0.00168,-0.00496
6019,2023/11/17 12:35:38.195,0.04044,0.00198,0.00443,0.00809,-0.00168,-0.01053,-0.01205,-0.00313
6020,2023/11/17 12:35:38.196,0.03433,0.00412,0.00076,0.00961,-0.00778,0.01144,-0.00107,0.00603
6021,2023/11/17 12:35:38.197,0.04532,-0.00015,0.00137,-0.00107,0.00168,0.00473,0.00595,0.00771
6022,2023/11/17 12:35:38.198,0.02426,0.00381,0.00839,-0.00595,0.00198,-0.00626,-0.00198,0.00694
6023,2023/11/17 12:35:38.199,0.03677,-0.00534,-0.00015,0.00565,0.00168,0.00809,-0.00229,0.00206
6024,2023/11/17 12:35:38.200,0.04410,0.00656,-0.00198,0.00809,-0.00259,0.00015,-0.00473,-0.00359
6025,2023/11/17 12:35:38.201,-0.01114,-0.00015,0.01114,-0.01236,-0.00259,-0.00748,0.00504,-0.00404
6026,2023/11/17 12:35:38.202,0.03708,-0.00809,-0.00687,0.00168,0.00076,-0.00931,0.00565,-0.00343
6027,2023/11/17 12:35:38.203,0.04318,-0.00168,0.00412,0.00351,0.00015,-0.00992,-0.00748,-0.00572
6028,2023/11/17 12:35:38.204,0.03311,-0.00107,-0.00076,0.01144,-0.00473,0.00961,-0.00259,0.00404
6029,2023/11/17 12:35:38.205,0.03983,0.00290,0.00290,0.00046,0.00015,0.00931,0.00626,0.00984
6030,2023/11/17 12:35:38.206,0.02945,0.00107,0.00443,-0.00595,0.00381,-0.00381,0.00107,0.00664
6031,2023/11/17 12:35:38.207,0.03525,-0.00137,0.00320,0.00381,0.00381,0.00107,-0.00351,0.00114
6032,2023/11/17 12:35:38.208,0.04501,0.00443,-0.00107,0.00961,-0.00198,0.00168,-0.00626,-0.00298
6033,2023/11/17 12:35:38.209,0.04379,0.00168,0.00076,0.00839,-0.00259,-0.00717,-0.00015,-0.00145
6034,2023/11/17 12:35:38.210,0.00259,0.00168,0.00259,-0.02182,0.00107,0.00290,0.01389,0.00145
6035,2023/11/17 12:35:38.211,0.04562,-0.00565,-0.00290,0.00656,-0.00565,-0.00717,-0.00107,-0.00465
6036,2023/11/17 12:35:38.212,0.04044,-0.00137,0.01175,0.00626,0.00076,-0.00626,-0.00931,-0.00313
6037,2023/11/17 12:35:38.213,0.03159,0.00259,-0.00351,0.00748,-0.00107,0.01511,0.00412,0.00801
6038,2023/11/17 12:35:38.214,0.04379,0.00107,0.00259,-0.00137,0.00137,-0.00381,0.00107,0.00893
6039,2023/11/17 12:35:38.215,0.02518,-0.00076,0.00778,-0.00290,0.00595,-0.00290,-0.00259,0.00542
6040,2023/11/17 12:35:38.216,0.04257,-0.00015,-0.00290,0.00961,0.00076,0.00961,-0.00168,-0.00008
6041,2023/11/17 12:35:38.217,0.04593,0.00595,0.00168,0.00565,-0.00229,-0.00565,-0.00473,-0.00389
6042,2023/11/17 12:35:38.218,0.04288,0.00198,-0.01175,-0.00748,0.00290,-0.00137,0.00565,-0.00664
6043,2023/11/17 12:35:38.219,0.04349,-0.00565,-0.00595,-0.00015,0.00107,-0.01114,0.00168,-0.00557
6044,2023/11/17 12:35:38.220,0.04257,-0.00320,0.00473,0.00778,0.00107,-0.00107,-0.00870,-0.00252
6045,2023/11/17 12:35:38.221,0.03464,0.00198,-0.00015,0.00534,-0.00137,0.00961,0.00381,0.00786
6046,2023/11/17 12:35:38.222,0.03494,0.00290,0.00504,-0.00656,0.00076,0.00412,0.00687,0.01030
6047,2023/11/17 12:35:38.223,0.02792,-0.00259,0.00443,-0.00259,0.00504,-0.00381,-0.00198,0.00343
6048,2023/11/17 12:35:38.224,0.03586,0.00015,0.00046,0.00595,0.00290,0.00443,-0.00534,-0.00175
6049,2023/11/17 12:35:38.225,0.04837,0.00381,-0.00229,0.01114,-0.00107,-0.00168,-0.00504,-0.00359
6050,2023/11/17 12:35:38.226,0.04257,0.00046,0.00046,0.00626,0.00046,-0.00839,0.00290,-0.00389
6051,2023/11/17 12:35:38.227,0.04105,-0.00595,-0.02426,-0.00198,0.01022,0.00320,0.00931,0.00008
6052,2023/11/17 12:35:38.228,0.03616,0.00168,-0.00381,0.01083,-0.00137,-0.01022,-0.00443,-0.00420
6053,2023/11/17 12:35:38.229,0.03830,0.00137,0.00504,0.01144,-0.00717,0.00778,-0.00259,0.00328
6054,2023/11/17 12:35:38.230,0.04349,-0.00107,-0.00259,0.00107,0.00351,0.00931,0.00687,0.00847
6055,2023/11/17 12:35:38.231,0.02884,0.00504,0.00717,-0.00656,0.00107,-0.00900,0.00076,0.00740
6056,2023/11/17 12:35:38.232,0.03098,-0.00504,0.00198,0.00229,0.00290,0.00412,-0.00198,0.00221
6057,2023/11/17 12:35:38.233,0.04105,0.00473,-0.00320,0.00961,-0.00168,0.00412,-0.00381,-0.00343
6058,2023/11/17 12:35:38.234,0.04288,0.00229,0.00229,0.00748,-0.00259,-0.00961,-0.00168,-0.00298
6059,2023/11/17 12:35:38.235,0.04562,0.00015,-0.02121,-0.00900,0.00717,0.00381,0.00839,-0.00465
6060,2023/11/17 12:35:38.236,0.04349,-0.00412,-0.00412,0.00504,0.00046,-0.01144,-0.00320,-0.00603
6061,2023/11/17 12:35:38.237,0.04227,-0.00381,0.00748,0.00656,0.00046,0.00229,-0.00748,-0.00069
6062,2023/11/17 12:35:38.238,0.03525,0.00412,-0.00015,0.00351,0.00046,0.01205,0.00778,0.00923
6063,2023/11/17 12:35:38.239,0.03616,0.00290,0.00473,-0.00809,0.00076,-0.00259,0.00351,0.00832
6064,2023/11/17 12:35:38.240,0.02487,-0.00229,0.00565,-0.00015,0.00443,-0.00168,-0.00381,0.00328
6065,2023/11/17 12:35:38.241,0.03952,0.00076,-0.00168,0.00900,0.00107,0.00748,-0.00412,-0.00252
6066,2023/11/17 12:35:38.242,0.04776,0.00412,-0.00137,0.00931,-0.00229,-0.00656,-0.00443,-0.00557
6067,2023/11/17 12:35:38.243,0.01450,0.00076,0.00015,-0.01572,0.00137,-0.00076,0.00900,-0.00130
6068,2023/11/17 12:35:38.244,0.04623,-0.00412,-0.00443,0.00198,-0.00443,-0.00961,0.00198,-0.00435
6069,2023/11/17 12:35:38.245,0.04166,-0.00473,0.00778,0.00565,0.00137,-0.00565,-0.00961,-0.00450
6070,2023/11/17 12:35:38.246,0.02945,0.00259,-0.00015,0.00870,-0.00290,0.01358,0.00290,0.00755
6071,2023/11/17 12:35:38.247,0.04105,0.00198,0.00259,-0.00259,0.00046,0.00381,0.00443,0.01015
6072,2023/11/17 12:35:38.248,0.02640,-0.00107,0.00717,-0.00351,0.00534,-0.00656,-0.00198,0.00542
6073,2023/11/17 12:35:38.249,0.03891,-0.00015,-0.00015,0.00778,0.00229,0.00687,-0.00351,-0.00069
6074,2023/11/17 12:35:38.250,0.04776,0.00504,-0.00137,0.01022,-0.00198,-0.00168,-0.00504,-0.00298
6075,2023/11/17 12:35:38.251,0.03983,0.00046,0.00137,0.00504,-0.00015,-0.00748,0.00229,-0.00145
6076,2023/11/17 12:35:38.252,0.04562,-0.00229,-0.02243,-0.00565,0.00992,0.00717,0.00839,-0.00206
6077,2023/11/17 12:35:38.253,0.03799,-0.00290,-0.00320,0.00931,-0.00107,-0.01205,-0.00504,-0.00557
6078,2023/11/17 12:35:38.254,0.03952,-0.00107,0.00748,0.00931,-0.00290,0.00595,-0.00320,0.00145
6079,2023/11/17 12:35:38.255,0.04105,0.00137,-0.00320,0.00015,0.00381,0.01022,0.00839,0.00832
6080,2023/11/17 12:35:38.256,0.03281,0.00504,0.00717,-0.00626,0.00137,-0.00870,0.00046,0.00694
6081,2023/11/17 12:35:38.257,0.02762,-0.00443,0.00259,0.00107,0.00412,0.00443,-0.00229,0.00252
6082,2023/11/17 12:35:38.258,0.04227,0.00290,-0.00381,0.00961,-0.00076,0.00656,-0.00351,-0.00282
6083,2023/11/17 12:35:38.259,0.04471,0.00259,0.00137,-0.00015,-0.00168,-0.01175,-0.00259,-0.00603
6084,2023/11/17 12:35:38.260,0.02976,-0.00778,-0.01480,-0.00076,0.01053,-0.00198,0.00717,-0.00511
6085,2023/11/17 12:35:38.261,0.03952,0.00320,-0.00290,0.00351,0.00076,-0.01236,-0.00351,-0.00542
6086,2023/11/17 12:35:38.262,0.04349,-0.00198,0.00015,0.01144,-0.00595,0.00534,-0.00595,0.00221
6087,2023/11/17 12:35:38.263,0.04044,0.00290,0.00290,0.00381,0.00076,0.01083,0.00626,0.00862
6088,2023/11/17 12:35:38.264,0.02976,0.00381,0.00443,-0.00778,0.00046,0.00076,0.00504,0.00801
6089,2023/11/17 12:35:38.265,0.03128,-0.00351,0.00412,0.00015,0.00412,-0.00229,-0.00229,0.00267
