采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5241,2023/11/17 12:09:18.672,0.03250,0.00443,-0.00595,0.00076,0.00015,0.00687,-0.00076,-0.00114
5242,2023/11/17 12:09:18.673,0.03891,0.00229,0.00046,0.00198,-0.00168,-0.00534,-0.00412,-0.00526
5243,2023/11/17 12:09:18.674,0.03830,-0.00717,-0.00015,0.00320,0.00168,-0.00748,0.00107,-0.00801
5244,2023/11/17 12:09:18.675,0.03891,-0.00565,-0.00351,0.00137,-0.00137,0.00015,0.00290,-0.00359
5245,2023/11/17 12:09:18.676,0.03677,-0.00198,0.00259,0.00473,-0.00443,0.00259,-0.00168,0.00221
5246,2023/11/17 12:09:18.677,0.02976,0.00412,0.00595,-0.00107,-0.00076,0.00748,0.00046,0.00496
5247,2023/11/17 12:09:18.678,0.03464,0.00290,0.00015,0.00046,0.00443,0.00381,0.00168,0.00465
5248,2023/11/17 12:09:18.679,0.03464,0.00412,0.00473,-0.00015,0.00565,-0.00626,-0.00381,0.00130
5249,2023/11/17 12:09:18.680,0.03769,0.00473,0.00168,0.00565,0.00198,-0.00107,-0.00412,0.00053
5250,2023/11/17 12:09:18.681,0.04257,0.00076,-0.00320,0.00809,-0.00229,0.00229,-0.00107,-0.00069
5251,2023/11/17 12:09:18.682,0.02518,0.00076,-0.00015,-0.01114,-0.00290,0.00015,0.01114,-0.00038
5252,2023/11/17 12:09:18.683,0.03281,-0.00290,-0.00015,0.00381,0.00168,-0.00717,0.00320,-0.00374
5253,2023/11/17 12:09:18.684,0.03861,-0.00870,-0.00168,0.00931,0.00015,-0.00931,-0.00717,-0.00191
5254,2023/11/17 12:09:18.685,0.03830,0.00473,0.00046,0.00992,-0.00687,0.00748,-0.00259,0.00618
5255,2023/11/17 12:09:18.686,0.03555,0.00107,0.00137,0.00107,0.00015,0.00320,0.00259,0.00618
5256,2023/11/17 12:09:18.687,0.03220,0.00381,0.00107,-0.00290,0.00595,-0.00900,0.00443,0.00786
5257,2023/11/17 12:09:18.688,0.03525,-0.00137,-0.00290,0.00137,0.00259,0.00198,-0.00259,0.00450
5258,2023/11/17 12:09:18.689,0.01877,0.00595,-0.00381,-0.00198,-0.00351,0.00565,-0.00259,-0.00282
5259,2023/11/17 12:09:18.690,0.03861,0.00046,-0.00015,0.00443,0.00076,-0.00717,-0.00107,-0.00618
5260,2023/11/17 12:09:18.691,0.03952,-0.00870,-0.00107,0.00137,0.00290,-0.00900,0.00137,-0.00877
5261,2023/11/17 12:09:18.692,0.03861,-0.00351,-0.00076,0.00412,-0.00443,0.00259,0.00076,-0.00237
5262,2023/11/17 12:09:18.693,0.03830,-0.00137,0.00412,0.00504,-0.00443,0.00687,-0.00259,0.00282
5263,2023/11/17 12:09:18.694,0.03159,0.00504,0.00351,-0.00107,0.00320,0.00504,0.00168,0.00496
5264,2023/11/17 12:09:18.695,0.03586,0.00137,0.00076,-0.00168,0.00565,0.00046,0.00137,0.00465
5265,2023/11/17 12:09:18.696,0.03555,0.00443,0.00381,0.00015,0.00412,-0.00351,-0.00504,0.00084
5266,2023/11/17 12:09:18.697,0.03952,0.00534,0.00015,0.00656,0.00015,0.00015,-0.00534,0.00038
5267,2023/11/17 12:09:18.698,0.04135,0.00046,-0.00137,0.00687,-0.00168,-0.00076,0.00137,0.00374
5268,2023/11/17 12:09:18.699,0.03708,0.00534,-0.01053,-0.00198,0.00168,0.00137,0.01022,-0.00160
5269,2023/11/17 12:09:18.700,0.04257,-0.00809,0.00198,0.00015,-0.00381,-0.01144,0.00229,-0.00252
5270,2023/11/17 12:09:18.701,0.03983,-0.00870,0.00595,0.00778,0.00137,0.00107,-0.00381,-0.00053
5271,2023/11/17 12:09:18.702,0.03861,0.00443,-0.00290,0.00443,-0.00076,0.00900,-0.00015,0.00725
5272,2023/11/17 12:09:18.703,0.03128,0.00290,0.00137,0.00107,0.00381,-0.00595,0.00381,0.00755
5273,2023/11/17 12:09:18.704,0.03067,0.00168,0.00198,-0.00107,0.00656,-0.00473,0.00076,0.00587
5274,2023/11/17 12:09:18.705,0.03708,0.00168,-0.00259,0.00565,0.00046,0.00351,-0.00290,0.00191
5275,2023/11/17 12:09:18.706,0.03891,0.00656,0.00229,0.00015,-0.00229,0.00107,-0.00473,-0.00343
5276,2023/11/17 12:09:18.707,0.03250,-0.00443,-0.00290,0.00290,0.00320,-0.00473,0.00229,-0.00832
5277,2023/11/17 12:09:18.708,0.03708,-0.00748,-0.00351,0.00320,0.00198,-0.00748,0.00168,-0.00771
5278,2023/11/17 12:09:18.709,0.03861,-0.00381,0.00259,0.00626,-0.00565,0.00381,-0.00198,0.00038
5279,2023/11/17 12:09:18.710,0.03799,0.00229,0.00412,0.00320,-0.00381,0.01083,-0.00198,0.00374
5280,2023/11/17 12:09:18.711,0.03281,0.00473,0.00259,-0.00229,0.00443,0.00107,0.00229,0.00557
5281,2023/11/17 12:09:18.712,0.03403,0.00229,0.00229,-0.00259,0.00595,-0.00320,-0.00076,0.00404
5282,2023/11/17 12:09:18.713,0.03616,0.00473,0.00229,0.00259,0.00229,0.00015,-0.00565,0.00038
5283,2023/11/17 12:09:18.714,0.04013,0.00473,-0.00107,0.00748,-0.00107,0.00137,-0.00381,-0.00008
5284,2023/11/17 12:09:18.715,0.03891,-0.00107,0.00046,-0.00961,-0.00168,-0.00229,0.00748,-0.00267
5285,2023/11/17 12:09:18.716,0.03250,-0.00473,-0.00168,0.00351,0.00229,-0.00839,0.00504,-0.00481
5286,2023/11/17 12:09:18.717,0.03738,-0.00839,-0.00198,0.00687,-0.00259,-0.00748,-0.00412,-0.00237
5287,2023/11/17 12:09:18.718,0.03799,0.00168,0.00290,0.01114,-0.00809,0.00687,-0.00229,0.00465
5288,2023/11/17 12:09:18.719,0.03494,0.00076,0.00076,0.00046,0.00107,0.00565,0.00290,0.00725
5289,2023/11/17 12:09:18.720,0.03189,0.00504,0.00168,-0.00381,0.00809,-0.00870,0.00381,0.00847
5290,2023/11/17 12:09:18.721,0.03464,-0.00015,-0.00198,0.00168,0.00381,-0.00137,-0.00412,0.00450
5291,2023/11/17 12:09:18.722,0.03677,0.00595,-0.00320,0.00626,-0.00351,0.00381,-0.00595,-0.00084
5292,2023/11/17 12:09:18.723,0.04105,0.00290,0.00290,0.00717,-0.00168,-0.00259,0.00015,-0.00221
5293,2023/11/17 12:09:18.724,0.04593,-0.00626,-0.01144,-0.00015,0.00595,-0.00259,0.00778,-0.00649
5294,2023/11/17 12:09:18.725,0.03494,-0.00748,-0.00168,0.00046,-0.00259,-0.00443,0.00320,-0.00664
5295,2023/11/17 12:09:18.726,0.03891,-0.00504,0.00778,0.00687,-0.00534,0.00504,-0.00443,0.00053
5296,2023/11/17 12:09:18.727,0.03830,0.00565,-0.00015,0.00168,0.00046,0.01205,-0.00198,0.00557
5297,2023/11/17 12:09:18.728,0.03464,0.00290,0.00076,-0.00381,0.00381,-0.00473,0.00351,0.00679
5298,2023/11/17 12:09:18.729,0.03098,0.00320,0.00473,-0.00381,0.00626,-0.00504,-0.00137,0.00359
5299,2023/11/17 12:09:18.730,0.03799,0.00412,-0.00137,0.00534,0.00046,0.00351,-0.00534,0.00084
5300,2023/11/17 12:09:18.731,0.03952,0.00412,0.00076,-0.00107,-0.00137,0.00137,-0.00412,-0.00267
5301,2023/11/17 12:09:18.732,0.03098,-0.00504,-0.00137,0.00229,0.00320,-0.00626,0.00412,-0.00832
5302,2023/11/17 12:09:18.733,0.03494,-0.00839,-0.00473,0.00320,0.00168,-0.00778,0.00229,-0.00572
5303,2023/11/17 12:09:18.734,0.04013,-0.00534,0.00107,0.01083,-0.00717,0.00198,-0.00168,0.00191
5304,2023/11/17 12:09:18.735,0.03738,0.00137,0.00259,0.00229,-0.00443,0.00992,0.00046,0.00618
5305,2023/11/17 12:09:18.736,0.03189,0.00473,0.00076,-0.00137,0.00504,-0.00168,0.00412,0.00877
5306,2023/11/17 12:09:18.737,0.03433,-0.00015,0.00076,-0.00137,0.00809,-0.00565,-0.00137,0.00572
5307,2023/11/17 12:09:18.738,0.03464,0.00565,0.00046,0.00412,0.00107,0.00076,-0.00534,0.00175
5308,2023/11/17 12:09:18.739,0.04105,0.00534,-0.00015,0.00809,-0.00290,0.00137,-0.00381,-0.00130
5309,2023/11/17 12:09:18.740,0.04135,-0.00107,0.00107,0.00595,-0.00137,-0.00412,0.00381,-0.00237
5310,2023/11/17 12:09:18.741,0.03403,0.00137,-0.01144,-0.00290,0.00198,0.00504,0.01419,-0.00359
5311,2023/11/17 12:09:18.742,0.04654,-0.00687,0.00473,0.00259,-0.00443,-0.00687,0.00046,-0.00282
5312,2023/11/17 12:09:18.743,0.03861,-0.00504,0.01022,0.00595,0.00259,0.00229,-0.00778,-0.00053
5313,2023/11/17 12:09:18.744,0.04135,0.00443,-0.00381,0.00504,0.00198,0.00839,-0.00137,0.00587
5314,2023/11/17 12:09:18.745,0.03433,0.00320,0.00259,0.00076,0.00381,-0.00748,0.00137,0.00511
5315,2023/11/17 12:09:18.746,0.03006,0.00534,0.00443,-0.00168,0.00473,-0.00259,0.00046,0.00511
5316,2023/11/17 12:09:18.747,0.01907,0.00076,-0.00626,-0.00290,-0.00107,0.00839,0.00107,0.00038
5317,2023/11/17 12:09:18.748,0.03616,0.00168,-0.00107,0.00473,-0.00076,-0.00748,-0.00473,-0.00603
5318,2023/11/17 12:09:18.749,0.03830,-0.00809,0.00107,0.00290,0.00259,-0.00809,-0.00015,-0.00633
5319,2023/11/17 12:09:18.750,0.03952,-0.00656,-0.00595,0.00443,-0.00381,0.00046,0.00320,-0.00359
5320,2023/11/17 12:09:18.751,0.03799,-0.00473,0.00168,0.00443,-0.00504,0.00046,0.00046,0.00237
5321,2023/11/17 12:09:18.752,0.02976,0.00504,0.00534,-0.00168,-0.00168,0.00412,0.00229,0.00786
5322,2023/11/17 12:09:18.753,0.03464,0.00229,-0.00229,0.00107,0.00626,0.00412,0.00046,0.00664
5323,2023/11/17 12:09:18.754,0.03281,0.00473,0.00198,-0.00015,0.00656,-0.00534,-0.00443,0.00282
5324,2023/11/17 12:09:18.755,0.03769,0.00534,0.00351,0.00504,0.00229,-0.00229,-0.00351,0.00038
5325,2023/11/17 12:09:18.756,0.04349,0.00107,-0.00290,0.00961,-0.00381,0.00107,-0.00229,-0.00298
5326,2023/11/17 12:09:18.757,0.03830,-0.00076,0.00381,0.00565,-0.00290,-0.00259,0.00504,0.00053
5327,2023/11/17 12:09:18.758,0.04868,-0.00595,-0.00992,0.00351,0.00748,0.00534,0.00809,-0.00069
5328,2023/11/17 12:09:18.759,0.03342,-0.00443,-0.00076,0.00259,-0.00290,-0.00412,-0.00168,-0.00481
5329,2023/11/17 12:09:18.760,0.03555,-0.00351,0.00809,0.00687,-0.00290,0.00320,-0.00351,0.00282
5330,2023/11/17 12:09:18.761,0.04410,0.00443,-0.00381,0.00107,0.00198,0.00778,-0.00198,0.00725
5331,2023/11/17 12:09:18.762,0.03342,0.00412,0.00229,-0.00320,0.00443,-0.00992,0.00259,0.00725
5332,2023/11/17 12:09:18.763,0.03433,0.00015,-0.00412,-0.00168,0.00443,0.00137,0.00015,0.00359
5333,2023/11/17 12:09:18.764,0.03342,0.00046,-0.00656,0.00198,-0.00168,0.00381,-0.00076,-0.00496
5334,2023/11/17 12:09:18.765,0.03647,0.00076,0.00320,0.00351,-0.00168,-0.00595,-0.00351,-0.00511
5335,2023/11/17 12:09:18.766,0.03891,-0.00778,-0.00168,0.00259,0.00137,-0.00229,0.00137,-0.00572
5336,2023/11/17 12:09:18.767,0.03891,-0.00595,-0.00381,0.00107,-0.00076,-0.00107,0.00351,-0.00114
5337,2023/11/17 12:09:18.768,0.03616,-0.00076,0.00504,0.00443,-0.00412,0.00107,-0.00107,0.00420
5338,2023/11/17 12:09:18.769,0.03189,0.00504,0.00015,0.00015,0.00076,0.00809,0.00107,0.00526
5339,2023/11/17 12:09:18.770,0.03616,0.00412,-0.00137,0.00046,0.00473,0.00015,0.00046,0.00450
5340,2023/11/17 12:09:18.771,0.03494,0.00381,0.00534,0.00076,0.00565,-0.00687,-0.00412,0.00114
5341,2023/11/17 12:09:18.772,0.04166,0.00351,-0.00015,0.00687,0.00137,0.00168,-0.00320,-0.00069
5342,2023/11/17 12:09:18.773,0.04044,0.00046,-0.00107,0.00809,-0.00443,0.00198,0.00198,0.00038
5343,2023/11/17 12:09:18.774,0.00656,0.00259,-0.00809,-0.01053,-0.00229,0.00229,0.01480,-0.00206
5344,2023/11/17 12:09:18.775,0.04501,-0.00626,0.00168,0.00717,-0.00168,-0.01053,0.00259,-0.00267
5345,2023/11/17 12:09:18.776,0.03891,-0.00931,0.00595,0.00931,0.00290,-0.00290,-0.00839,-0.00191
5346,2023/11/17 12:09:18.777,0.03830,0.00687,-0.00229,0.00748,-0.00412,0.01114,-0.00351,0.00511
5347,2023/11/17 12:09:18.778,0.03494,0.00046,0.00168,0.00229,0.00046,-0.00473,0.00320,0.00542
5348,2023/11/17 12:09:18.779,0.03281,0.00198,0.00381,-0.00198,0.00717,-0.00595,0.00290,0.00603
5349,2023/11/17 12:09:18.780,0.03067,0.00046,-0.00565,-0.00015,0.00229,0.00565,-0.00015,0.00206
5350,2023/11/17 12:09:18.781,0.03677,0.00351,-0.00259,0.00229,-0.00229,-0.00168,-0.00656,-0.00557
5351,2023/11/17 12:09:18.782,0.03769,-0.00443,0.00076,0.00443,0.00168,-0.00717,-0.00107,-0.00725
5352,2023/11/17 12:09:18.783,0.03952,-0.00687,-0.00443,0.00076,-0.00076,-0.00290,0.00351,-0.00435
5353,2023/11/17 12:09:18.784,0.03738,-0.00443,0.00046,0.00381,-0.00290,0.00137,0.00046,0.00008
5354,2023/11/17 12:09:18.785,0.03342,0.00259,0.00656,0.00107,-0.00259,0.00534,-0.00168,0.00526
5355,2023/11/17 12:09:18.786,0.03342,0.00320,0.00015,0.00076,0.00412,0.00687,0.00107,0.00465
5356,2023/11/17 12:09:18.787,0.03586,0.00351,0.00229,-0.00076,0.00473,-0.00443,-0.00137,0.00221
5357,2023/11/17 12:09:18.788,0.03647,0.00412,0.00443,0.00351,0.00412,-0.00412,-0.00320,0.00099
5358,2023/11/17 12:09:18.789,0.04288,0.00290,-0.00351,0.00778,-0.00107,0.00320,-0.00320,-0.00038
5359,2023/11/17 12:09:18.790,0.03861,0.00076,0.00046,0.00870,-0.00290,-0.00259,0.00320,-0.00359
5360,2023/11/17 12:09:18.791,0.04227,-0.00717,-0.00595,0.00229,0.00748,-0.00168,0.00687,0.00008
5361,2023/11/17 12:09:18.792,0.03250,-0.00381,-0.00290,0.00443,-0.00259,-0.00473,-0.00076,-0.00618
5362,2023/11/17 12:09:18.793,0.03861,-0.00473,0.00656,0.01114,-0.00504,0.00229,-0.00412,0.00420
5363,2023/11/17 12:09:18.794,0.04288,0.00381,-0.00320,-0.00015,0.00076,0.00961,-0.00015,0.00801
5364,2023/11/17 12:09:18.795,0.03342,0.00412,0.00137,-0.00290,0.00443,-0.00870,0.00473,0.00725
5365,2023/11/17 12:09:18.796,0.03250,-0.00107,-0.00137,-0.00107,0.00412,-0.00198,-0.00076,0.00404
5366,2023/11/17 12:09:18.797,0.03464,0.00290,-0.00137,-0.00168,-0.00137,0.00565,-0.00107,-0.00099
5367,2023/11/17 12:09:18.798,0.03342,0.00351,0.00046,0.00259,0.00015,-0.00351,-0.00351,-0.00526
5368,2023/11/17 12:09:18.799,0.03861,-0.00595,-0.00259,0.00381,0.00137,-0.01053,-0.00076,-0.00847
5369,2023/11/17 12:09:18.800,0.03952,-0.00626,-0.00137,0.00381,-0.00259,-0.00168,0.00290,-0.00389
5370,2023/11/17 12:09:18.801,0.03769,-0.00198,0.00168,0.00351,-0.00473,0.00687,-0.00076,0.00160
5371,2023/11/17 12:09:18.802,0.03098,0.00473,0.00565,-0.00076,-0.00076,0.00504,0.00107,0.00496
5372,2023/11/17 12:09:18.803,0.03403,0.00107,0.00076,-0.00229,0.00626,0.00290,0.00137,0.00496
5373,2023/11/17 12:09:18.804,0.03494,0.00443,0.00320,0.00046,0.00504,-0.00443,-0.00381,0.00160
5374,2023/11/17 12:09:18.805,0.03738,0.00504,0.00259,0.00534,0.00168,-0.00168,-0.00534,0.00038
5375,2023/11/17 12:09:18.806,0.04135,0.00198,-0.00259,0.00839,-0.00198,0.00168,-0.00137,-0.00114
5376,2023/11/17 12:09:18.807,0.00565,-0.00168,-0.00290,-0.01144,-0.00259,-0.00015,0.01358,-0.00038
5377,2023/11/17 12:09:18.808,0.03525,-0.00381,-0.00320,0.00504,0.00168,-0.00839,0.00290,-0.00404
5378,2023/11/17 12:09:18.809,0.03891,-0.00900,0.00015,0.00809,-0.00107,-0.00809,-0.00717,-0.00191
5379,2023/11/17 12:09:18.810,0.03769,0.00473,-0.00015,0.00931,-0.00687,0.00809,-0.00198,0.00649
5380,2023/11/17 12:09:18.811,0.03433,0.00076,0.00168,0.00076,0.00076,0.00107,0.00290,0.00694
5381,2023/11/17 12:09:18.812,0.03159,0.00412,0.00198,-0.00320,0.00748,-0.00900,0.00412,0.00832
5382,2023/11/17 12:09:18.813,0.03525,0.00015,-0.00290,0.00259,0.00229,0.00168,-0.00381,0.00404
5383,2023/11/17 12:09:18.814,0.03647,0.00626,-0.00198,0.00412,-0.00351,0.00320,-0.00595,-0.00328
5384,2023/11/17 12:09:18.815,0.03647,-0.00259,-0.00229,0.00198,0.00351,-0.00320,0.00198,-0.00496
5385,2023/11/17 12:09:18.816,0.03616,-0.00626,-0.00290,0.00076,0.00137,-0.00778,0.00290,-0.00954
5386,2023/11/17 12:09:18.817,0.03952,-0.00656,0.00320,0.00534,-0.00351,0.00015,0.00015,-0.00221
5387,2023/11/17 12:09:18.818,0.03769,0.00137,0.00229,0.00290,-0.00473,0.01022,-0.00229,0.00313
5388,2023/11/17 12:09:18.819,0.03128,0.00504,0.00381,-0.00076,0.00107,0.00320,0.00168,0.00481
5389,2023/11/17 12:09:18.820,0.03372,0.00137,0.00168,-0.00351,0.00656,-0.00168,0.00137,0.00481
5390,2023/11/17 12:09:18.821,0.03555,0.00443,0.00290,0.00076,0.00412,-0.00198,-0.00412,0.00114
5391,2023/11/17 12:09:18.822,0.03830,0.00565,-0.00107,0.00626,-0.00015,0.00046,-0.00565,0.00008
5392,2023/11/17 12:09:18.823,0.04105,0.00076,-0.00198,0.00717,-0.00168,-0.00076,0.00076,-0.00130
5393,2023/11/17 12:09:18.824,0.04715,-0.00443,-0.01297,0.00076,0.00595,-0.00320,0.00839,-0.00282
5394,2023/11/17 12:09:18.825,0.03403,-0.00778,-0.00320,-0.00107,-0.00443,-0.00687,0.00320,-0.00420
5395,2023/11/17 12:09:18.826,0.04013,-0.00687,0.00778,0.01022,-0.00473,0.00290,-0.00168,0.00145
5396,2023/11/17 12:09:18.827,0.04044,0.00351,-0.00351,0.00168,0.00076,0.01083,0.00046,0.00877
5397,2023/11/17 12:09:18.828,0.03220,0.00412,0.00107,-0.00290,0.00412,-0.00656,0.00473,0.00908
5398,2023/11/17 12:09:18.829,0.03159,0.00107,0.00046,-0.00229,0.00656,-0.00473,-0.00107,0.00496
5399,2023/11/17 12:09:18.830,0.03708,0.00351,-0.00259,0.00656,-0.00015,0.00381,-0.00381,0.00130
5400,2023/11/17 12:09:18.831,0.04013,0.00595,0.00107,0.00565,-0.00259,-0.00076,-0.00381,0.00099
5401,2023/11/17 12:09:18.832,0.03677,0.00320,-0.00687,-0.00015,0.00168,-0.00107,0.00656,-0.00526
5402,2023/11/17 12:09:18.833,0.04318,-0.00870,0.00107,-0.00137,-0.00076,-0.00961,0.00381,-0.00618
5403,2023/11/17 12:09:18.834,0.03891,-0.00626,0.00565,0.00290,-0.00168,0.00229,-0.00351,-0.00221
5404,2023/11/17 12:09:18.835,0.03647,0.00534,0.00320,0.00443,-0.00320,0.01114,-0.00229,0.00420
5405,2023/11/17 12:09:18.836,0.03342,0.00229,0.00137,-0.00137,0.00381,0.00137,0.00229,0.00587
5406,2023/11/17 12:09:18.837,0.03067,0.00381,0.00504,-0.00290,0.00748,-0.00626,0.00046,0.00435
5407,2023/11/17 12:09:18.838,0.03677,0.00351,0.00107,0.00320,0.00290,0.00107,-0.00534,0.00130
5408,2023/11/17 12:09:18.839,0.03891,0.00595,-0.00168,0.00748,-0.00198,0.00259,-0.00626,0.00145
5409,2023/11/17 12:09:18.840,0.03708,0.00351,-0.00809,0.00046,0.00076,-0.00137,0.00656,-0.00374
5410,2023/11/17 12:09:18.841,0.04196,-0.00900,-0.00015,-0.00168,-0.00107,-0.01175,0.00534,-0.00481
5411,2023/11/17 12:09:18.842,0.03891,-0.01114,0.00107,0.00656,-0.00137,-0.00137,-0.00107,-0.00237
5412,2023/11/17 12:09:18.843,0.03830,0.00168,0.00076,0.00565,-0.00534,0.00931,-0.00168,0.00526
5413,2023/11/17 12:09:18.844,0.03098,0.00320,0.00137,0.00107,0.00168,0.00168,0.00412,0.00816
5414,2023/11/17 12:09:18.845,0.03220,0.00198,0.00229,-0.00290,0.00900,-0.00626,0.00137,0.00679
5415,2023/11/17 12:09:18.846,0.03464,0.00198,0.00015,0.00381,0.00443,-0.00168,-0.00381,0.00359
5416,2023/11/17 12:09:18.847,0.03891,0.00748,-0.00198,0.00626,-0.00320,0.00320,-0.00656,-0.00053
5417,2023/11/17 12:09:18.848,0.04135,0.00137,0.00107,0.00809,-0.00168,-0.00259,0.00107,-0.00298
5418,2023/11/17 12:09:18.849,-0.00778,-0.00351,-0.00504,-0.01297,0.00046,0.00290,0.01541,-0.00160
5419,2023/11/17 12:09:18.850,0.04013,-0.00443,-0.00259,0.00717,-0.00137,-0.00534,0.00259,-0.00587
5420,2023/11/17 12:09:18.851,0.03830,-0.00656,0.00717,0.00656,-0.00107,-0.00320,-0.00931,-0.00221
5421,2023/11/17 12:09:18.852,0.03830,0.00656,-0.00229,0.00717,-0.00320,0.00992,-0.00412,0.00420
5422,2023/11/17 12:09:18.853,0.03738,0.00015,0.00137,-0.00076,0.00259,-0.00290,0.00137,0.00496
5423,2023/11/17 12:09:18.854,0.03159,0.00534,0.00565,-0.00443,0.00626,-0.00626,0.00198,0.00664
5424,2023/11/17 12:09:18.855,0.03677,0.00198,-0.00320,0.00351,0.00137,0.00534,-0.00351,0.00313
5425,2023/11/17 12:09:18.856,0.04440,0.00381,-0.00900,0.00137,0.00107,0.00046,-0.00412,-0.00389
5426,2023/11/17 12:09:18.857,0.03738,-0.00351,0.00137,0.00107,0.00076,-0.01022,0.00137,-0.00587
5427,2023/11/17 12:09:18.858,0.03861,-0.01053,-0.00229,0.00259,0.00107,-0.00290,0.00443,-0.00542
5428,2023/11/17 12:09:18.859,0.03738,-0.00290,-0.00290,0.00320,-0.00443,0.00290,0.00107,0.00130
5429,2023/11/17 12:09:18.860,0.03433,0.00107,0.00595,0.00259,-0.00473,0.00107,0.00046,0.00649
5430,2023/11/17 12:09:18.861,0.03189,0.00290,-0.00107,-0.00015,0.00626,0.00473,0.00137,0.00649
5431,2023/11/17 12:09:18.862,0.03555,0.00229,-0.00107,0.00137,0.00687,-0.00351,-0.00137,0.00465
5432,2023/11/17 12:09:18.863,0.03464,0.00626,0.00381,0.00168,0.00320,-0.00351,-0.00381,0.00145
5433,2023/11/17 12:09:18.864,0.04257,0.00412,-0.00198,0.00900,-0.00229,0.00168,-0.00290,-0.00175
5434,2023/11/17 12:09:18.865,0.04135,-0.00168,0.00046,0.00656,-0.00290,-0.00229,0.00381,0.00069
5435,2023/11/17 12:09:18.866,0.00687,0.00229,-0.00931,-0.01022,-0.00076,0.00748,0.01480,-0.00313
5436,2023/11/17 12:09:18.867,0.04685,-0.00534,0.00443,0.00748,-0.00320,-0.00900,0.00168,-0.00282
5437,2023/11/17 12:09:18.868,0.03861,-0.00656,0.00961,0.00778,0.00351,-0.00229,-0.00870,-0.00206
5438,2023/11/17 12:09:18.869,0.04135,0.00534,-0.00473,0.00778,-0.00107,0.01022,-0.00290,0.00511
5439,2023/11/17 12:09:18.870,0.03586,0.00107,0.00229,0.00168,0.00259,-0.00626,0.00137,0.00526
5440,2023/11/17 12:09:18.871,0.02274,0.00412,0.00229,-0.00412,0.00565,-0.00259,0.00351,0.00572
5441,2023/11/17 12:09:18.872,0.03433,-0.00015,-0.00626,0.00015,-0.00076,0.00473,-0.00076,-0.00053
5442,2023/11/17 12:09:18.873,0.03677,0.00107,0.00076,0.00473,-0.00137,-0.00504,-0.00687,-0.00679
5443,2023/11/17 12:09:18.874,0.03738,-0.00534,0.00107,0.00412,0.00137,-0.00443,-0.00015,-0.00572
5444,2023/11/17 12:09:18.875,0.03983,-0.00809,-0.00504,0.00320,-0.00076,-0.00107,0.00381,-0.00328
5445,2023/11/17 12:09:18.876,0.03708,-0.00229,0.00259,0.00320,-0.00320,-0.00076,0.00137,0.00252
5446,2023/11/17 12:09:18.877,0.02914,0.00412,0.00443,-0.00107,-0.00259,0.00656,0.00107,0.00618
5447,2023/11/17 12:09:18.878,0.03403,0.00443,-0.00168,0.00137,0.00473,0.00351,-0.00076,0.00481
5448,2023/11/17 12:09:18.879,0.03464,0.00351,0.00381,-0.00076,0.00656,-0.00748,-0.00320,0.00175
5449,2023/11/17 12:09:18.880,0.03799,0.00473,0.00259,0.00595,0.00290,-0.00198,-0.00290,-0.00038
5450,2023/11/17 12:09:18.881,0.04257,0.00107,-0.00290,0.00900,-0.00351,0.00259,-0.00076,-0.00160
5451,2023/11/17 12:09:18.882,0.03677,0.00015,0.00076,-0.00381,-0.00168,-0.00107,0.00595,-0.00282
5452,2023/11/17 12:09:18.883,0.02823,-0.00626,-0.00107,0.00076,0.00504,0.00076,0.00504,-0.00572
5453,2023/11/17 12:09:18.884,0.03403,-0.00412,-0.00107,0.00809,0.00168,-0.00534,-0.00748,-0.00435
5454,2023/11/17 12:09:18.885,0.03647,0.00046,0.00443,0.01083,-0.00565,0.00473,-0.00473,0.00755
5455,2023/11/17 12:09:18.886,0.03983,0.00412,0.00015,0.00107,-0.00107,0.00626,0.00107,0.00587
5456,2023/11/17 12:09:18.887,0.03281,0.00412,0.00229,-0.00229,0.00534,-0.00900,0.00412,0.00725
5457,2023/11/17 12:09:18.888,0.03281,-0.00107,-0.00504,-0.00229,0.00320,0.00259,-0.00015,0.00359
5458,2023/11/17 12:09:18.889,0.03433,0.00229,-0.00534,0.00290,-0.00168,0.00351,-0.00351,-0.00481
5459,2023/11/17 12:09:18.890,0.03647,-0.00076,0.00229,0.00412,-0.00015,-0.00595,-0.00259,-0.00618
5460,2023/11/17 12:09:18.891,0.03891,-0.00687,-0.00198,0.00259,0.00046,-0.00473,0.00259,-0.00618
5461,2023/11/17 12:09:18.892,0.03861,-0.00504,-0.00229,0.00229,-0.00107,0.00046,0.00229,-0.00145
5462,2023/11/17 12:09:18.893,0.03616,0.00076,0.00534,0.00381,-0.00381,0.00259,-0.00198,0.00420
5463,2023/11/17 12:09:18.894,0.03159,0.00412,0.00137,-0.00015,0.00168,0.00900,0.00046,0.00511
5464,2023/11/17 12:09:18.895,0.03677,0.00320,-0.00015,-0.00107,0.00443,-0.00076,0.00046,0.00359
5465,2023/11/17 12:09:18.896,0.03494,0.00320,0.00626,0.00107,0.00565,-0.00656,-0.00351,0.00114
5466,2023/11/17 12:09:18.897,0.04166,0.00412,-0.00168,0.00717,0.00107,0.00168,-0.00381,-0.00008
5467,2023/11/17 12:09:18.898,0.04044,0.00076,-0.00107,0.00687,-0.00320,0.00137,0.00198,0.00038
5468,2023/11/17 12:09:18.899,0.03220,0.00565,-0.01205,-0.00443,-0.00107,0.00168,0.01328,-0.00175
