采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4437,2023/11/16 16:39:59.435,0.04257,-0.00687,-0.00565,0.00320,-0.00290,-0.01053,0.00198,-0.00389
4438,2023/11/16 16:39:59.436,0.03464,-0.00137,0.00931,0.00839,-0.00107,-0.00168,-0.00656,-0.00374
4439,2023/11/16 16:39:59.437,0.03372,0.00412,-0.00107,0.00839,-0.00290,0.01450,0.00107,0.00603
4440,2023/11/16 16:39:59.438,0.03220,-0.00259,0.00046,-0.00290,0.00198,-0.00015,0.00290,0.00969
4441,2023/11/16 16:39:59.439,0.02152,0.00351,0.00778,-0.00473,0.00443,-0.00626,-0.00137,0.00786
4442,2023/11/16 16:39:59.440,0.03555,-0.00137,-0.00381,0.00717,0.00137,0.00748,-0.00504,0.00023
4443,2023/11/16 16:39:59.441,0.03861,0.00626,-0.00107,0.00900,-0.00198,-0.00412,-0.00534,-0.00313
4444,2023/11/16 16:39:59.442,0.03494,0.00046,0.00931,-0.00748,0.00198,-0.00259,0.00748,-0.00343
4445,2023/11/16 16:39:59.443,0.02518,-0.01175,-0.00809,0.00168,0.00168,0.00046,0.00717,-0.00771
4446,2023/11/16 16:39:59.444,0.03525,-0.00107,0.00076,0.00717,-0.00137,-0.00900,-0.00717,-0.00526
4447,2023/11/16 16:39:59.445,0.03067,0.00290,0.00351,0.00778,-0.00534,0.00778,-0.00198,0.00511
4448,2023/11/16 16:39:59.446,0.03555,-0.00290,-0.00168,0.00504,0.00076,0.00992,0.00259,0.00755
4449,2023/11/16 16:39:59.447,0.02518,0.00290,0.00717,-0.00778,0.00443,-0.00931,0.00168,0.00893
4450,2023/11/16 16:39:59.448,0.02762,0.00015,0.00076,0.00320,0.00198,0.00443,-0.00381,0.00237
4451,2023/11/16 16:39:59.449,0.03952,0.00381,-0.00504,0.01083,-0.00229,0.00198,-0.00687,-0.00237
4452,2023/11/16 16:39:59.450,0.03525,0.00320,0.00626,0.00534,0.00137,-0.00900,0.00046,-0.00267
4453,2023/11/16 16:39:59.451,0.03952,-0.00565,-0.01633,-0.00259,0.00931,0.00137,0.00870,-0.00481
4454,2023/11/16 16:39:59.452,0.03189,-0.00961,-0.00412,0.00473,-0.00229,-0.00717,-0.00015,-0.00755
4455,2023/11/16 16:39:59.453,0.03372,0.00168,0.00900,0.00839,-0.00229,0.00259,-0.00381,0.00175
4456,2023/11/16 16:39:59.454,0.03769,0.00076,-0.00137,0.00687,0.00046,0.01389,0.00259,0.00694
4457,2023/11/16 16:39:59.455,0.02884,0.00290,0.00320,-0.00656,0.00381,-0.00687,0.00168,0.01061
4458,2023/11/16 16:39:59.456,0.02335,0.00076,0.00656,-0.00320,0.00473,-0.00107,-0.00351,0.00389
4459,2023/11/16 16:39:59.457,0.03830,0.00168,-0.00534,0.01022,-0.00198,0.00565,-0.00565,-0.00145
4460,2023/11/16 16:39:59.458,0.03830,0.00473,0.00351,0.00717,-0.00015,-0.00778,-0.00320,-0.00343
4461,2023/11/16 16:39:59.459,-0.00473,0.00137,-0.00870,-0.01236,0.00107,0.00229,0.01236,-0.00450
4462,2023/11/16 16:39:59.460,0.04105,-0.00687,-0.00687,0.00259,-0.00229,-0.01114,0.00290,-0.00450
4463,2023/11/16 16:39:59.461,0.03555,-0.00198,0.00809,0.00717,-0.00015,-0.00259,-0.00748,-0.00328
4464,2023/11/16 16:39:59.462,0.03281,0.00473,-0.00168,0.00778,-0.00290,0.01450,0.00107,0.00542
4465,2023/11/16 16:39:59.463,0.03281,-0.00259,0.00076,-0.00351,0.00168,0.00046,0.00259,0.00954
4466,2023/11/16 16:39:59.464,0.02152,0.00381,0.00839,-0.00534,0.00443,-0.00656,-0.00107,0.00771
4467,2023/11/16 16:39:59.465,0.03555,-0.00168,-0.00351,0.00687,0.00168,0.00687,-0.00473,-0.00008
4468,2023/11/16 16:39:59.466,0.03830,0.00626,-0.00168,0.00900,-0.00229,-0.00412,-0.00565,-0.00343
4469,2023/11/16 16:39:59.467,0.03464,0.00046,0.00656,-0.00931,0.00229,-0.00290,0.00961,-0.00420
4470,2023/11/16 16:39:59.468,0.02487,-0.00961,-0.00900,0.00229,0.00259,-0.00320,0.00595,-0.00908
4471,2023/11/16 16:39:59.469,0.03861,-0.00015,0.00107,0.00687,-0.00076,-0.00931,-0.00687,-0.00526
4472,2023/11/16 16:39:59.470,0.03128,0.00412,0.00412,0.00809,-0.00595,0.00839,-0.00198,0.00328
4473,2023/11/16 16:39:59.471,0.03464,-0.00198,-0.00076,0.00412,0.00015,0.00931,0.00351,0.00755
4474,2023/11/16 16:39:59.472,0.02548,0.00320,0.00748,-0.00717,0.00351,-0.00931,0.00137,0.00862
4475,2023/11/16 16:39:59.473,0.02853,0.00046,0.00046,0.00381,0.00198,0.00473,-0.00381,0.00191
4476,2023/11/16 16:39:59.474,0.04044,0.00381,-0.00473,0.01114,-0.00290,0.00107,-0.00656,-0.00267
4477,2023/11/16 16:39:59.475,0.03555,0.00320,0.00626,0.00626,0.00107,-0.00778,0.00076,-0.00252
4478,2023/11/16 16:39:59.476,0.04166,-0.00320,-0.01877,-0.00565,0.01022,0.00015,0.00931,-0.00374
4479,2023/11/16 16:39:59.477,0.03372,-0.01022,-0.00259,0.00412,-0.00168,-0.00870,-0.00015,-0.00832
4480,2023/11/16 16:39:59.478,0.03372,0.00046,0.00870,0.00717,-0.00107,0.00351,-0.00381,0.00084
4481,2023/11/16 16:39:59.479,0.03891,-0.00015,-0.00107,0.00717,0.00076,0.01297,0.00229,0.00618
4482,2023/11/16 16:39:59.480,0.02823,0.00229,0.00259,-0.00626,0.00320,-0.00626,0.00168,0.01030
4483,2023/11/16 16:39:59.481,0.02274,0.00107,0.00595,-0.00351,0.00473,-0.00076,-0.00290,0.00420
4484,2023/11/16 16:39:59.482,0.03891,0.00076,-0.00626,0.01053,-0.00198,0.00626,-0.00534,-0.00114
4485,2023/11/16 16:39:59.483,0.03769,0.00595,0.00412,0.00656,-0.00015,-0.00778,-0.00290,-0.00191
4486,2023/11/16 16:39:59.484,0.00748,0.00168,-0.01083,-0.01144,0.00351,0.00168,0.01144,-0.00359
4487,2023/11/16 16:39:59.485,0.04288,-0.00748,-0.00595,0.00320,-0.00259,-0.01083,0.00168,-0.00404
4488,2023/11/16 16:39:59.486,0.03494,-0.00198,0.00870,0.00809,-0.00137,-0.00198,-0.00656,-0.00374
4489,2023/11/16 16:39:59.487,0.03372,0.00443,-0.00168,0.00809,-0.00320,0.01480,0.00107,0.00649
4490,2023/11/16 16:39:59.488,0.03250,-0.00290,0.00107,-0.00290,0.00137,-0.00015,0.00259,0.00984
4491,2023/11/16 16:39:59.489,0.02152,0.00351,0.00809,-0.00504,0.00473,-0.00595,-0.00137,0.00771
4492,2023/11/16 16:39:59.490,0.03555,-0.00107,-0.00290,0.00748,0.00107,0.00687,-0.00504,0.00023
4493,2023/11/16 16:39:59.491,0.03891,0.00595,-0.00107,0.00961,-0.00168,-0.00381,-0.00565,-0.00328
4494,2023/11/16 16:39:59.492,0.03464,0.00076,0.00931,-0.00931,0.00229,-0.00168,0.00931,-0.00328
4495,2023/11/16 16:39:59.493,0.02487,-0.01205,-0.00809,0.00320,0.00198,-0.00229,0.00687,-0.00847
4496,2023/11/16 16:39:59.494,0.03616,-0.00076,0.00046,0.00748,-0.00137,-0.00931,-0.00687,-0.00542
4497,2023/11/16 16:39:59.495,0.03128,0.00351,0.00443,0.00839,-0.00626,0.00839,-0.00198,0.00435
4498,2023/11/16 16:39:59.496,0.03494,-0.00229,-0.00137,0.00534,0.00046,0.00931,0.00259,0.00740
4499,2023/11/16 16:39:59.497,0.02518,0.00351,0.00748,-0.00717,0.00412,-0.00961,0.00137,0.00908
4500,2023/11/16 16:39:59.498,0.02823,-0.00015,0.00015,0.00320,0.00198,0.00473,-0.00351,0.00252
4501,2023/11/16 16:39:59.499,0.03952,0.00320,-0.00534,0.01053,-0.00290,0.00137,-0.00626,-0.00252
4502,2023/11/16 16:39:59.500,0.03525,0.00320,0.00595,0.00565,0.00137,-0.00748,0.00107,-0.00282
4503,2023/11/16 16:39:59.501,0.04135,-0.00351,-0.01877,-0.00534,0.00992,0.00015,0.00870,-0.00404
4504,2023/11/16 16:39:59.502,0.03342,-0.01022,-0.00229,0.00381,-0.00168,-0.00931,-0.00107,-0.00832
4505,2023/11/16 16:39:59.503,0.03342,0.00076,0.00961,0.00717,-0.00137,0.00351,-0.00412,0.00084
4506,2023/11/16 16:39:59.504,0.03830,0.00076,-0.00076,0.00687,0.00046,0.01358,0.00259,0.00664
4507,2023/11/16 16:39:59.505,0.02853,0.00198,0.00229,-0.00656,0.00351,-0.00595,0.00168,0.01045
4508,2023/11/16 16:39:59.506,0.02274,0.00046,0.00595,-0.00351,0.00504,-0.00107,-0.00259,0.00420
4509,2023/11/16 16:39:59.507,0.03891,0.00076,-0.00565,0.01022,-0.00168,0.00595,-0.00565,-0.00130
4510,2023/11/16 16:39:59.508,0.03769,0.00595,0.00473,0.00687,-0.00015,-0.00778,-0.00290,-0.00389
4511,2023/11/16 16:39:59.509,0.01236,0.00259,-0.01297,-0.01175,0.00351,0.00259,0.01114,-0.00389
4512,2023/11/16 16:39:59.510,0.04288,-0.00656,-0.00473,0.00351,-0.00320,-0.00992,0.00107,-0.00389
4513,2023/11/16 16:39:59.511,0.03372,-0.00137,0.00900,0.00809,-0.00107,-0.00137,-0.00595,-0.00359
4514,2023/11/16 16:39:59.512,0.03464,0.00412,-0.00107,0.00809,-0.00259,0.01450,0.00107,0.00664
4515,2023/11/16 16:39:59.513,0.03189,-0.00259,0.00107,-0.00351,0.00198,-0.00015,0.00259,0.00999
4516,2023/11/16 16:39:59.514,0.02182,0.00351,0.00839,-0.00473,0.00504,-0.00565,-0.00137,0.00755
4517,2023/11/16 16:39:59.515,0.03586,-0.00107,-0.00320,0.00748,0.00107,0.00717,-0.00504,0.00023
4518,2023/11/16 16:39:59.516,0.03861,0.00626,0.00046,0.00931,-0.00229,-0.00381,-0.00534,-0.00313
4519,2023/11/16 16:39:59.517,0.03494,0.00046,0.00900,-0.00778,0.00229,-0.00290,0.00717,-0.00343
4520,2023/11/16 16:39:59.518,0.02487,-0.01114,-0.00931,0.00137,0.00076,0.00046,0.00687,-0.00755
4521,2023/11/16 16:39:59.519,0.03464,-0.00137,-0.00015,0.00687,-0.00137,-0.00900,-0.00717,-0.00511
4522,2023/11/16 16:39:59.520,0.03037,0.00290,0.00381,0.00778,-0.00473,0.00778,-0.00259,0.00542
4523,2023/11/16 16:39:59.521,0.03494,-0.00259,-0.00168,0.00534,0.00107,0.00961,0.00259,0.00771
4524,2023/11/16 16:39:59.522,0.02579,0.00381,0.00748,-0.00748,0.00381,-0.00931,0.00137,0.00893
4525,2023/11/16 16:39:59.523,0.02792,0.00015,0.00046,0.00351,0.00168,0.00443,-0.00351,0.00221
4526,2023/11/16 16:39:59.524,0.03983,0.00351,-0.00565,0.01144,-0.00290,0.00168,-0.00626,-0.00221
4527,2023/11/16 16:39:59.525,0.03525,0.00290,0.00565,0.00504,0.00137,-0.00870,0.00046,-0.00282
4528,2023/11/16 16:39:59.526,0.03952,-0.00595,-0.01663,-0.00259,0.00931,0.00229,0.00870,-0.00465
4529,2023/11/16 16:39:59.527,0.03189,-0.01022,-0.00381,0.00443,-0.00168,-0.00748,-0.00015,-0.00740
4530,2023/11/16 16:39:59.528,0.03403,0.00198,0.00931,0.00870,-0.00259,0.00259,-0.00381,0.00191
4531,2023/11/16 16:39:59.529,0.03769,0.00076,-0.00107,0.00687,0.00046,0.01419,0.00229,0.00740
4532,2023/11/16 16:39:59.530,0.02853,0.00290,0.00290,-0.00656,0.00412,-0.00656,0.00168,0.01061
4533,2023/11/16 16:39:59.531,0.02304,0.00076,0.00595,-0.00290,0.00534,-0.00107,-0.00351,0.00389
4534,2023/11/16 16:39:59.532,0.03861,0.00168,-0.00565,0.01053,-0.00198,0.00473,-0.00565,-0.00114
4535,2023/11/16 16:39:59.533,0.03861,0.00534,0.00381,0.00748,0.00076,-0.00717,-0.00320,-0.00267
4536,2023/11/16 16:39:59.534,0.00168,0.00168,-0.00961,-0.01205,0.00137,0.00229,0.01205,-0.00389
4537,2023/11/16 16:39:59.535,0.04196,-0.00595,-0.00534,0.00290,-0.00290,-0.01083,0.00259,-0.00420
4538,2023/11/16 16:39:59.536,0.03525,-0.00168,0.00870,0.00778,-0.00168,-0.00198,-0.00687,-0.00343
4539,2023/11/16 16:39:59.537,0.03281,0.00473,-0.00168,0.00839,-0.00320,0.01419,0.00076,0.00587
4540,2023/11/16 16:39:59.538,0.03250,-0.00351,-0.00015,-0.00351,0.00137,-0.00076,0.00259,0.00984
4541,2023/11/16 16:39:59.539,0.02152,0.00412,0.00809,-0.00534,0.00443,-0.00656,-0.00107,0.00786
4542,2023/11/16 16:39:59.540,0.03555,-0.00137,-0.00351,0.00778,0.00137,0.00748,-0.00504,0.00008
4543,2023/11/16 16:39:59.541,0.03830,0.00595,-0.00107,0.00870,-0.00198,-0.00412,-0.00534,-0.00328
4544,2023/11/16 16:39:59.542,0.03464,0.00076,0.00809,-0.00900,0.00229,-0.00259,0.00900,-0.00389
4545,2023/11/16 16:39:59.543,0.02518,-0.01083,-0.00900,0.00290,0.00229,-0.00259,0.00656,-0.00893
4546,2023/11/16 16:39:59.544,0.03769,-0.00076,0.00107,0.00717,-0.00076,-0.00961,-0.00656,-0.00526
4547,2023/11/16 16:39:59.545,0.03098,0.00351,0.00381,0.00809,-0.00565,0.00839,-0.00229,0.00359
4548,2023/11/16 16:39:59.546,0.03494,-0.00259,-0.00168,0.00412,0.00046,0.00931,0.00320,0.00755
4549,2023/11/16 16:39:59.547,0.02548,0.00290,0.00717,-0.00778,0.00412,-0.00900,0.00107,0.00847
4550,2023/11/16 16:39:59.548,0.02853,0.00076,0.00046,0.00351,0.00229,0.00412,-0.00381,0.00206
4551,2023/11/16 16:39:59.549,0.04013,0.00381,-0.00412,0.01083,-0.00259,0.00137,-0.00656,-0.00267
4552,2023/11/16 16:39:59.550,0.03586,0.00320,0.00626,0.00626,0.00107,-0.00656,0.00168,-0.00252
4553,2023/11/16 16:39:59.551,0.04135,-0.00504,-0.01785,-0.00412,0.00931,0.00015,0.00900,-0.00420
4554,2023/11/16 16:39:59.552,0.03189,-0.00992,-0.00320,0.00443,-0.00198,-0.00839,-0.00076,-0.00832
4555,2023/11/16 16:39:59.553,0.03311,0.00107,0.00900,0.00778,-0.00168,0.00320,-0.00381,0.00145
4556,2023/11/16 16:39:59.554,0.03830,0.00046,-0.00107,0.00687,0.00046,0.01389,0.00229,0.00679
4557,2023/11/16 16:39:59.555,0.02823,0.00290,0.00320,-0.00595,0.00351,-0.00687,0.00198,0.01030
4558,2023/11/16 16:39:59.556,0.02335,0.00076,0.00595,-0.00320,0.00412,-0.00107,-0.00290,0.00389
4559,2023/11/16 16:39:59.557,0.03861,0.00107,-0.00626,0.01053,-0.00168,0.00565,-0.00565,-0.00099
4560,2023/11/16 16:39:59.558,0.03769,0.00565,0.00381,0.00687,0.00046,-0.00748,-0.00290,-0.00191
4561,2023/11/16 16:39:59.559,0.00473,0.00076,-0.01053,-0.01144,0.00229,0.00229,0.01144,-0.00389
4562,2023/11/16 16:39:59.560,0.04257,-0.00656,-0.00595,0.00290,-0.00290,-0.01114,0.00229,-0.00420
4563,2023/11/16 16:39:59.561,0.03525,-0.00198,0.00870,0.00809,-0.00137,-0.00198,-0.00687,-0.00359
4564,2023/11/16 16:39:59.562,0.03311,0.00473,-0.00168,0.00778,-0.00290,0.01480,0.00107,0.00603
4565,2023/11/16 16:39:59.563,0.03220,-0.00320,0.00046,-0.00351,0.00198,0.00046,0.00290,0.00969
4566,2023/11/16 16:39:59.564,0.02182,0.00351,0.00809,-0.00534,0.00504,-0.00595,-0.00107,0.00786
4567,2023/11/16 16:39:59.565,0.03586,-0.00168,-0.00351,0.00748,0.00137,0.00748,-0.00504,-0.00038
4568,2023/11/16 16:39:59.566,0.03861,0.00565,-0.00107,0.00900,-0.00259,-0.00412,-0.00534,-0.00343
4569,2023/11/16 16:39:59.567,0.03494,0.00076,0.00687,-0.00992,0.00229,-0.00259,0.00961,-0.00404
4570,2023/11/16 16:39:59.568,0.02426,-0.00992,-0.00870,0.00259,0.00259,-0.00320,0.00626,-0.00923
4571,2023/11/16 16:39:59.569,0.03830,0.00015,0.00076,0.00687,-0.00107,-0.00900,-0.00656,-0.00542
4572,2023/11/16 16:39:59.570,0.03098,0.00381,0.00381,0.00809,-0.00595,0.00870,-0.00168,0.00374
4573,2023/11/16 16:39:59.571,0.03464,-0.00229,-0.00076,0.00473,0.00046,0.00931,0.00320,0.00740
4574,2023/11/16 16:39:59.572,0.02518,0.00320,0.00778,-0.00748,0.00412,-0.00931,0.00107,0.00862
4575,2023/11/16 16:39:59.573,0.02853,0.00015,-0.00076,0.00412,0.00198,0.00473,-0.00351,0.00221
4576,2023/11/16 16:39:59.574,0.04013,0.00381,-0.00504,0.01053,-0.00290,0.00107,-0.00656,-0.00252
4577,2023/11/16 16:39:59.575,0.03555,0.00320,0.00626,0.00595,0.00107,-0.00809,0.00107,-0.00252
4578,2023/11/16 16:39:59.576,0.04166,-0.00229,-0.01877,-0.00595,0.01022,0.00015,0.00931,-0.00359
4579,2023/11/16 16:39:59.577,0.03403,-0.01022,-0.00259,0.00381,-0.00198,-0.00870,-0.00015,-0.00847
4580,2023/11/16 16:39:59.578,0.03372,0.00046,0.00931,0.00717,-0.00137,0.00381,-0.00381,0.00069
4581,2023/11/16 16:39:59.579,0.03891,0.00015,-0.00137,0.00717,0.00015,0.01358,0.00198,0.00618
4582,2023/11/16 16:39:59.580,0.02823,0.00229,0.00229,-0.00626,0.00320,-0.00626,0.00198,0.01045
4583,2023/11/16 16:39:59.581,0.02274,0.00046,0.00595,-0.00381,0.00504,-0.00076,-0.00290,0.00404
4584,2023/11/16 16:39:59.582,0.03861,0.00076,-0.00626,0.01022,-0.00137,0.00626,-0.00534,-0.00130
4585,2023/11/16 16:39:59.583,0.03769,0.00565,0.00412,0.00656,0.00015,-0.00809,-0.00320,-0.00603
4586,2023/11/16 16:39:59.584,0.01846,0.00259,-0.01297,-0.01236,0.00381,0.00290,0.01083,-0.00404
4587,2023/11/16 16:39:59.585,0.04349,-0.00656,-0.00504,0.00320,-0.00320,-0.00992,0.00168,-0.00404
4588,2023/11/16 16:39:59.586,0.03372,-0.00198,0.00839,0.00809,-0.00137,-0.00137,-0.00565,-0.00328
4589,2023/11/16 16:39:59.587,0.03433,0.00412,-0.00107,0.00839,-0.00259,0.01450,0.00137,0.00679
4590,2023/11/16 16:39:59.588,0.03189,-0.00229,0.00107,-0.00320,0.00198,-0.00076,0.00290,0.00999
4591,2023/11/16 16:39:59.589,0.02152,0.00320,0.00870,-0.00504,0.00534,-0.00565,-0.00168,0.00771
4592,2023/11/16 16:39:59.590,0.03555,-0.00076,-0.00320,0.00717,0.00107,0.00717,-0.00504,-0.00008
4593,2023/11/16 16:39:59.591,0.03891,0.00595,-0.00015,0.00931,-0.00168,-0.00443,-0.00565,-0.00343
4594,2023/11/16 16:39:59.592,0.03464,0.00046,0.00900,-0.00809,0.00229,-0.00290,0.00748,-0.00343
4595,2023/11/16 16:39:59.593,0.02487,-0.01114,-0.00809,0.00137,0.00076,0.00015,0.00656,-0.00786
4596,2023/11/16 16:39:59.594,0.03464,-0.00076,0.00046,0.00748,-0.00137,-0.00900,-0.00717,-0.00526
4597,2023/11/16 16:39:59.595,0.03006,0.00290,0.00381,0.00748,-0.00565,0.00778,-0.00168,0.00542
4598,2023/11/16 16:39:59.596,0.03494,-0.00259,-0.00137,0.00504,0.00107,0.00931,0.00259,0.00725
4599,2023/11/16 16:39:59.597,0.02548,0.00381,0.00717,-0.00778,0.00443,-0.00931,0.00137,0.00877
4600,2023/11/16 16:39:59.598,0.02792,-0.00015,0.00015,0.00320,0.00137,0.00504,-0.00412,0.00221
4601,2023/11/16 16:39:59.599,0.03952,0.00351,-0.00534,0.01114,-0.00290,0.00198,-0.00626,-0.00237
4602,2023/11/16 16:39:59.600,0.03555,0.00320,0.00595,0.00565,0.00107,-0.00870,0.00046,-0.00282
4603,2023/11/16 16:39:59.601,0.03952,-0.00565,-0.01663,-0.00290,0.00870,0.00229,0.00809,-0.00496
4604,2023/11/16 16:39:59.602,0.03159,-0.00961,-0.00381,0.00473,-0.00198,-0.00748,-0.00015,-0.00740
4605,2023/11/16 16:39:59.603,0.03342,0.00168,0.00870,0.00809,-0.00229,0.00290,-0.00351,0.00206
4606,2023/11/16 16:39:59.604,0.03738,0.00076,-0.00107,0.00626,0.00076,0.01450,0.00259,0.00710
4607,2023/11/16 16:39:59.605,0.02884,0.00259,0.00259,-0.00687,0.00351,-0.00656,0.00168,0.01015
4608,2023/11/16 16:39:59.606,0.02304,0.00046,0.00595,-0.00290,0.00473,-0.00015,-0.00290,0.00374
4609,2023/11/16 16:39:59.607,0.03891,0.00168,-0.00565,0.01053,-0.00168,0.00534,-0.00595,-0.00114
4610,2023/11/16 16:39:59.608,0.03799,0.00534,0.00443,0.00717,0.00015,-0.00778,-0.00351,-0.00191
4611,2023/11/16 16:39:59.609,0.00534,0.00198,-0.01114,-0.01266,0.00229,0.00198,0.01205,-0.00343
4612,2023/11/16 16:39:59.610,0.04288,-0.00687,-0.00504,0.00351,-0.00290,-0.01053,0.00229,-0.00389
4613,2023/11/16 16:39:59.611,0.03403,-0.00168,0.00900,0.00839,-0.00076,-0.00137,-0.00656,-0.00343
4614,2023/11/16 16:39:59.612,0.03372,0.00443,-0.00168,0.00809,-0.00290,0.01419,0.00137,0.00587
4615,2023/11/16 16:39:59.613,0.03281,-0.00259,0.00046,-0.00320,0.00168,0.00015,0.00259,0.00969
4616,2023/11/16 16:39:59.614,0.02121,0.00412,0.00809,-0.00473,0.00473,-0.00595,-0.00107,0.00771
4617,2023/11/16 16:39:59.615,0.03586,-0.00107,-0.00351,0.00748,0.00107,0.00748,-0.00504,-0.00069
4618,2023/11/16 16:39:59.616,0.03769,0.00656,0.00015,0.00839,-0.00198,-0.00443,-0.00565,-0.00313
4619,2023/11/16 16:39:59.617,0.03494,0.00015,0.00900,-0.00839,0.00229,-0.00198,0.00900,-0.00343
4620,2023/11/16 16:39:59.618,0.02487,-0.01205,-0.00900,0.00290,0.00198,-0.00198,0.00656,-0.00847
4621,2023/11/16 16:39:59.619,0.03647,-0.00137,0.00046,0.00717,-0.00168,-0.00961,-0.00717,-0.00557
4622,2023/11/16 16:39:59.620,0.03098,0.00320,0.00412,0.00778,-0.00565,0.00809,-0.00168,0.00450
4623,2023/11/16 16:39:59.621,0.03494,-0.00259,-0.00168,0.00504,0.00046,0.00900,0.00259,0.00740
4624,2023/11/16 16:39:59.622,0.02548,0.00320,0.00748,-0.00778,0.00412,-0.00900,0.00137,0.00862
4625,2023/11/16 16:39:59.623,0.02792,0.00015,0.00046,0.00320,0.00198,0.00504,-0.00351,0.00206
4626,2023/11/16 16:39:59.624,0.03983,0.00351,-0.00473,0.01083,-0.00290,0.00168,-0.00656,-0.00267
4627,2023/11/16 16:39:59.625,0.03555,0.00290,0.00595,0.00565,0.00107,-0.00870,0.00076,-0.00206
4628,2023/11/16 16:39:59.626,0.03983,-0.00595,-0.01663,-0.00259,0.00900,0.00168,0.00870,-0.00450
4629,2023/11/16 16:39:59.627,0.03189,-0.00992,-0.00381,0.00443,-0.00198,-0.00748,-0.00107,-0.00755
4630,2023/11/16 16:39:59.628,0.03372,0.00198,0.00961,0.00839,-0.00259,0.00290,-0.00381,0.00191
4631,2023/11/16 16:39:59.629,0.03799,0.00076,-0.00107,0.00717,0.00046,0.01450,0.00229,0.00694
4632,2023/11/16 16:39:59.630,0.02853,0.00320,0.00290,-0.00656,0.00381,-0.00656,0.00198,0.01061
4633,2023/11/16 16:39:59.631,0.02304,0.00046,0.00595,-0.00320,0.00443,-0.00107,-0.00290,0.00374
4634,2023/11/16 16:39:59.632,0.03861,0.00168,-0.00565,0.01022,-0.00259,0.00534,-0.00595,-0.00114
4635,2023/11/16 16:39:59.633,0.03830,0.00504,0.00412,0.00748,-0.00015,-0.00748,-0.00320,-0.00328
4636,2023/11/16 16:39:59.634,-0.00076,0.00137,-0.00931,-0.01205,0.00137,0.00259,0.01205,-0.00404
4637,2023/11/16 16:39:59.635,0.04166,-0.00626,-0.00565,0.00290,-0.00259,-0.01053,0.00290,-0.00374
4638,2023/11/16 16:39:59.636,0.03525,-0.00198,0.00870,0.00809,-0.00137,-0.00229,-0.00717,-0.00359
4639,2023/11/16 16:39:59.637,0.03281,0.00473,-0.00168,0.00839,-0.00320,0.01419,0.00076,0.00557
4640,2023/11/16 16:39:59.638,0.03281,-0.00320,-0.00015,-0.00351,0.00198,0.00046,0.00259,0.00938
4641,2023/11/16 16:39:59.639,0.02121,0.00381,0.00839,-0.00504,0.00504,-0.00626,-0.00137,0.00801
4642,2023/11/16 16:39:59.640,0.03555,-0.00168,-0.00320,0.00748,0.00137,0.00748,-0.00473,-0.00038
4643,2023/11/16 16:39:59.641,0.03830,0.00626,-0.00107,0.00870,-0.00198,-0.00412,-0.00565,-0.00343
4644,2023/11/16 16:39:59.642,0.03464,0.00015,0.00504,-0.00961,0.00259,-0.00320,0.00992,-0.00450
4645,2023/11/16 16:39:59.643,0.02548,-0.00870,-0.00900,0.00259,0.00229,-0.00351,0.00565,-0.00923
4646,2023/11/16 16:39:59.644,0.03891,-0.00076,0.00168,0.00748,-0.00076,-0.00961,-0.00656,-0.00511
4647,2023/11/16 16:39:59.645,0.03128,0.00412,0.00351,0.00839,-0.00595,0.00839,-0.00168,0.00237
4648,2023/11/16 16:39:59.646,0.03464,-0.00198,-0.00137,0.00351,0.00015,0.00900,0.00320,0.00755
4649,2023/11/16 16:39:59.647,0.02487,0.00290,0.00717,-0.00778,0.00381,-0.00931,0.00137,0.00847
4650,2023/11/16 16:39:59.648,0.02884,0.00015,0.00046,0.00351,0.00198,0.00412,-0.00412,0.00221
4651,2023/11/16 16:39:59.649,0.04013,0.00351,-0.00443,0.01114,-0.00290,0.00076,-0.00687,-0.00282
4652,2023/11/16 16:39:59.650,0.03555,0.00290,0.00595,0.00565,0.00107,-0.00778,0.00107,-0.00237
4653,2023/11/16 16:39:59.651,0.04196,-0.00351,-0.01907,-0.00626,0.01053,-0.00076,0.00900,-0.00343
4654,2023/11/16 16:39:59.652,0.03433,-0.01022,-0.00259,0.00381,-0.00168,-0.00870,-0.00076,-0.00847
4655,2023/11/16 16:39:59.653,0.03342,0.00046,0.00931,0.00748,-0.00137,0.00351,-0.00381,0.00084
4656,2023/11/16 16:39:59.654,0.03952,0.00015,-0.00107,0.00717,0.00076,0.01358,0.00198,0.00649
4657,2023/11/16 16:39:59.655,0.02823,0.00259,0.00290,-0.00656,0.00351,-0.00656,0.00198,0.00954
4658,2023/11/16 16:39:59.656,0.02274,0.00107,0.00656,-0.00381,0.00412,-0.00107,-0.00259,0.00420
4659,2023/11/16 16:39:59.657,0.03830,0.00076,-0.00595,0.01083,-0.00198,0.00656,-0.00504,-0.00130
4660,2023/11/16 16:39:59.658,0.03769,0.00565,0.00351,0.00656,-0.00015,-0.00809,-0.00259,-0.00465
4661,2023/11/16 16:39:59.659,0.01511,0.00229,-0.01328,-0.01175,0.00381,0.00320,0.01083,-0.00420
4662,2023/11/16 16:39:59.660,0.04379,-0.00687,-0.00504,0.00381,-0.00290,-0.00992,0.00137,-0.00404
4663,2023/11/16 16:39:59.661,0.03403,-0.00168,0.00870,0.00778,-0.00076,-0.00137,-0.00595,-0.00374
