采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6796,2023/11/17 10:28:15.447,0.03708,0.00412,-0.00015,0.00992,-0.01022,0.01328,-0.00320,0.00572
6797,2023/11/17 10:28:15.448,0.03708,0.00198,0.00412,0.00290,-0.00259,0.00992,-0.00107,0.00740
6798,2023/11/17 10:28:15.449,0.02976,0.00320,0.00473,-0.00198,0.00717,-0.00473,0.00534,0.00664
6799,2023/11/17 10:28:15.450,0.03983,-0.00320,0.00229,0.00290,0.00473,-0.00229,-0.00076,0.00282
6800,2023/11/17 10:28:15.451,0.03799,0.00229,0.00015,0.00565,-0.00443,0.00443,-0.00626,-0.00069
6801,2023/11/17 10:28:15.452,0.03799,0.00565,0.00046,0.00168,-0.00351,0.00229,-0.00229,-0.00282
6802,2023/11/17 10:28:15.453,0.03708,-0.00381,-0.01511,0.00381,0.01053,-0.00687,0.00626,-0.00603
6803,2023/11/17 10:28:15.454,0.03250,-0.00229,-0.00137,0.00107,0.00381,-0.01602,0.00229,-0.00420
6804,2023/11/17 10:28:15.455,0.04318,-0.00351,-0.00076,0.01175,-0.00656,0.00839,-0.00381,0.00374
6805,2023/11/17 10:28:15.456,0.03952,0.00595,0.00198,-0.00107,-0.00381,0.01358,-0.00076,0.00786
6806,2023/11/17 10:28:15.457,0.02792,0.00443,0.00473,-0.00168,0.00381,-0.00259,0.00504,0.00771
6807,2023/11/17 10:28:15.458,0.03586,-0.00290,0.00320,-0.00015,0.00778,-0.00504,0.00168,0.00374
6808,2023/11/17 10:28:15.459,0.03586,0.00015,0.00107,0.00473,-0.00198,0.00137,-0.00504,-0.00008
6809,2023/11/17 10:28:15.460,0.03769,0.00504,0.00046,0.00626,-0.00473,0.00443,-0.00320,0.00069
6810,2023/11/17 10:28:15.461,0.04379,0.00351,-0.01419,-0.00198,0.00290,0.00046,0.00626,-0.00710
6811,2023/11/17 10:28:15.462,0.04288,-0.00687,-0.00443,-0.00168,0.00290,-0.01846,0.00290,-0.00557
6812,2023/11/17 10:28:15.463,0.03677,-0.00931,0.00229,0.00320,0.00168,0.00168,-0.00259,-0.00114
6813,2023/11/17 10:28:15.464,0.03555,0.00595,-0.00076,0.00229,-0.00595,0.01450,-0.00290,0.00694
6814,2023/11/17 10:28:15.465,0.03067,0.00290,0.00687,-0.00015,0.00168,0.00168,0.00229,0.00679
6815,2023/11/17 10:28:15.466,0.03159,0.00046,0.00320,-0.00076,0.00961,-0.00626,0.00412,0.00389
6816,2023/11/17 10:28:15.467,0.03799,-0.00259,0.00137,0.00473,0.00137,-0.00107,-0.00259,0.00069
6817,2023/11/17 10:28:15.468,0.03952,0.00443,0.00015,0.00626,-0.00534,0.00473,-0.00565,-0.00130
6818,2023/11/17 10:28:15.469,-0.00290,0.00443,0.00443,-0.00992,-0.00198,0.00381,0.00687,-0.00572
6819,2023/11/17 10:28:15.470,0.03799,-0.00443,-0.00229,0.00748,0.00504,-0.01511,0.00290,-0.00633
6820,2023/11/17 10:28:15.471,0.03830,-0.00839,0.00412,0.00198,0.00229,-0.01114,-0.00351,-0.00389
6821,2023/11/17 10:28:15.472,0.03677,0.00443,-0.00015,0.00961,-0.01022,0.01358,-0.00351,0.00587
6822,2023/11/17 10:28:15.473,0.03708,0.00198,0.00443,0.00290,-0.00290,0.00992,-0.00107,0.00755
6823,2023/11/17 10:28:15.474,0.03006,0.00320,0.00473,-0.00168,0.00717,-0.00443,0.00504,0.00694
6824,2023/11/17 10:28:15.475,0.04013,-0.00351,0.00168,0.00290,0.00504,-0.00259,-0.00015,0.00267
6825,2023/11/17 10:28:15.476,0.03769,0.00229,0.00046,0.00534,-0.00443,0.00443,-0.00656,-0.00069
6826,2023/11/17 10:28:15.477,0.03799,0.00565,0.00076,0.00198,-0.00351,0.00229,-0.00290,-0.00282
6827,2023/11/17 10:28:15.478,0.03708,-0.00412,-0.01450,0.00351,0.01053,-0.00748,0.00626,-0.00587
6828,2023/11/17 10:28:15.479,0.03250,-0.00198,-0.00015,0.00137,0.00381,-0.01602,0.00229,-0.00435
6829,2023/11/17 10:28:15.480,0.04288,-0.00320,0.00015,0.01175,-0.00626,0.00839,-0.00381,0.00359
6830,2023/11/17 10:28:15.481,0.03983,0.00656,0.00198,-0.00137,-0.00351,0.01328,-0.00076,0.00786
6831,2023/11/17 10:28:15.482,0.02823,0.00412,0.00473,-0.00107,0.00443,-0.00198,0.00504,0.00786
6832,2023/11/17 10:28:15.483,0.03555,-0.00259,0.00229,-0.00015,0.00748,-0.00504,0.00137,0.00389
6833,2023/11/17 10:28:15.484,0.03616,0.00046,0.00107,0.00473,-0.00198,0.00137,-0.00473,-0.00053
6834,2023/11/17 10:28:15.485,0.03799,0.00534,0.00015,0.00626,-0.00504,0.00412,-0.00381,0.00038
6835,2023/11/17 10:28:15.486,0.04440,0.00351,-0.01480,-0.00198,0.00290,0.00076,0.00595,-0.00740
6836,2023/11/17 10:28:15.487,0.04288,-0.00717,-0.00443,-0.00229,0.00290,-0.01846,0.00290,-0.00542
6837,2023/11/17 10:28:15.488,0.03647,-0.00931,0.00198,0.00351,0.00168,0.00198,-0.00290,-0.00114
6838,2023/11/17 10:28:15.489,0.03586,0.00534,-0.00107,0.00259,-0.00656,0.01450,-0.00259,0.00679
6839,2023/11/17 10:28:15.490,0.03098,0.00259,0.00626,-0.00107,0.00168,0.00259,0.00259,0.00679
6840,2023/11/17 10:28:15.491,0.03189,0.00046,0.00320,-0.00107,0.00992,-0.00565,0.00381,0.00389
6841,2023/11/17 10:28:15.492,0.03799,-0.00229,0.00137,0.00504,0.00168,-0.00137,-0.00320,0.00069
6842,2023/11/17 10:28:15.493,0.03952,0.00473,0.00015,0.00656,-0.00534,0.00473,-0.00534,-0.00099
6843,2023/11/17 10:28:15.494,-0.00229,0.00412,0.00473,-0.00961,-0.00198,0.00381,0.00717,-0.00572
6844,2023/11/17 10:28:15.495,0.03830,-0.00473,-0.00259,0.00687,0.00473,-0.01511,0.00320,-0.00618
6845,2023/11/17 10:28:15.496,0.03830,-0.00809,0.00381,0.00198,0.00198,-0.01114,-0.00351,-0.00374
6846,2023/11/17 10:28:15.497,0.03708,0.00443,0.00046,0.00992,-0.01083,0.01358,-0.00351,0.00557
6847,2023/11/17 10:28:15.498,0.03708,0.00229,0.00473,0.00259,-0.00259,0.00961,-0.00076,0.00755
6848,2023/11/17 10:28:15.499,0.02976,0.00351,0.00504,-0.00168,0.00717,-0.00473,0.00534,0.00664
6849,2023/11/17 10:28:15.500,0.03891,-0.00320,0.00229,0.00290,0.00473,-0.00198,-0.00076,0.00282
6850,2023/11/17 10:28:15.501,0.03830,0.00229,0.00046,0.00565,-0.00412,0.00473,-0.00626,-0.00053
6851,2023/11/17 10:28:15.502,0.03799,0.00534,0.00107,0.00168,-0.00351,0.00168,-0.00259,-0.00282
6852,2023/11/17 10:28:15.503,0.03708,-0.00412,-0.01511,0.00381,0.01083,-0.00717,0.00656,-0.00587
6853,2023/11/17 10:28:15.504,0.03281,-0.00168,-0.00076,0.00076,0.00381,-0.01602,0.00229,-0.00450
6854,2023/11/17 10:28:15.505,0.04318,-0.00320,-0.00015,0.01205,-0.00656,0.00839,-0.00412,0.00359
6855,2023/11/17 10:28:15.506,0.03952,0.00626,0.00229,-0.00076,-0.00320,0.01358,-0.00076,0.00771
6856,2023/11/17 10:28:15.507,0.02853,0.00443,0.00443,-0.00137,0.00443,-0.00259,0.00504,0.00786
6857,2023/11/17 10:28:15.508,0.03555,-0.00351,0.00259,0.00015,0.00809,-0.00504,0.00168,0.00359
6858,2023/11/17 10:28:15.509,0.03616,-0.00015,0.00107,0.00443,-0.00168,0.00168,-0.00473,-0.00069
6859,2023/11/17 10:28:15.510,0.03769,0.00504,0.00046,0.00595,-0.00443,0.00381,-0.00381,0.00023
6860,2023/11/17 10:28:15.511,0.04440,0.00320,-0.01480,-0.00229,0.00290,0.00046,0.00595,-0.00740
6861,2023/11/17 10:28:15.512,0.04257,-0.00717,-0.00412,-0.00229,0.00320,-0.01816,0.00259,-0.00542
6862,2023/11/17 10:28:15.513,0.03677,-0.00839,0.00198,0.00320,0.00168,0.00198,-0.00290,-0.00114
6863,2023/11/17 10:28:15.514,0.03586,0.00565,-0.00107,0.00198,-0.00626,0.01480,-0.00320,0.00694
6864,2023/11/17 10:28:15.515,0.03128,0.00259,0.00626,-0.00015,0.00168,0.00229,0.00259,0.00679
6865,2023/11/17 10:28:15.516,0.03159,-0.00015,0.00320,-0.00015,0.00992,-0.00534,0.00412,0.00374
6866,2023/11/17 10:28:15.517,0.03769,-0.00290,0.00168,0.00534,0.00107,-0.00076,-0.00290,0.00084
6867,2023/11/17 10:28:15.518,0.03891,0.00473,0.00015,0.00656,-0.00565,0.00443,-0.00534,-0.00099
6868,2023/11/17 10:28:15.519,-0.00290,0.00473,0.00473,-0.00992,-0.00198,0.00412,0.00717,-0.00587
6869,2023/11/17 10:28:15.520,0.03769,-0.00443,-0.00229,0.00748,0.00473,-0.01511,0.00320,-0.00618
6870,2023/11/17 10:28:15.521,0.03799,-0.00778,0.00443,0.00198,0.00229,-0.01114,-0.00320,-0.00389
6871,2023/11/17 10:28:15.522,0.03677,0.00443,-0.00015,0.00992,-0.01053,0.01297,-0.00351,0.00572
6872,2023/11/17 10:28:15.523,0.03708,0.00198,0.00473,0.00259,-0.00198,0.00961,-0.00107,0.00740
6873,2023/11/17 10:28:15.524,0.02976,0.00351,0.00504,-0.00168,0.00717,-0.00473,0.00504,0.00694
6874,2023/11/17 10:28:15.525,0.03983,-0.00290,0.00259,0.00320,0.00534,-0.00229,-0.00076,0.00282
6875,2023/11/17 10:28:15.526,0.03799,0.00259,0.00076,0.00534,-0.00412,0.00443,-0.00626,-0.00069
6876,2023/11/17 10:28:15.527,0.03830,0.00565,0.00076,0.00107,-0.00320,0.00198,-0.00290,-0.00282
6877,2023/11/17 10:28:15.528,0.03677,-0.00443,-0.01541,0.00381,0.01083,-0.00748,0.00656,-0.00618
6878,2023/11/17 10:28:15.529,0.03311,-0.00229,-0.00076,0.00137,0.00351,-0.01572,0.00259,-0.00435
6879,2023/11/17 10:28:15.530,0.04288,-0.00320,-0.00015,0.01175,-0.00595,0.00870,-0.00381,0.00359
6880,2023/11/17 10:28:15.531,0.03891,0.00626,0.00198,-0.00076,-0.00351,0.01358,-0.00076,0.00801
6881,2023/11/17 10:28:15.532,0.02823,0.00412,0.00504,-0.00107,0.00443,-0.00229,0.00473,0.00801
6882,2023/11/17 10:28:15.533,0.03586,-0.00290,0.00290,0.00015,0.00778,-0.00473,0.00198,0.00389
6883,2023/11/17 10:28:15.534,0.03616,0.00015,0.00046,0.00473,-0.00198,0.00168,-0.00473,-0.00008
6884,2023/11/17 10:28:15.535,0.03799,0.00473,-0.00015,0.00626,-0.00443,0.00443,-0.00351,0.00069
6885,2023/11/17 10:28:15.536,0.04440,0.00351,-0.01450,-0.00229,0.00290,0.00046,0.00565,-0.00740
6886,2023/11/17 10:28:15.537,0.04288,-0.00717,-0.00412,-0.00229,0.00320,-0.01846,0.00229,-0.00542
6887,2023/11/17 10:28:15.538,0.03677,-0.00870,0.00290,0.00351,0.00168,0.00229,-0.00290,-0.00099
6888,2023/11/17 10:28:15.539,0.03586,0.00656,-0.00137,0.00229,-0.00656,0.01419,-0.00290,0.00664
6889,2023/11/17 10:28:15.540,0.03098,0.00259,0.00656,-0.00076,0.00137,0.00229,0.00229,0.00664
6890,2023/11/17 10:28:15.541,0.03159,0.00076,0.00290,-0.00076,0.00961,-0.00565,0.00412,0.00389
6891,2023/11/17 10:28:15.542,0.03799,-0.00259,0.00168,0.00504,0.00107,-0.00076,-0.00320,0.00053
6892,2023/11/17 10:28:15.543,0.03952,0.00443,0.00015,0.00656,-0.00595,0.00443,-0.00595,-0.00114
6893,2023/11/17 10:28:15.544,-0.00290,0.00443,0.00473,-0.00961,-0.00229,0.00412,0.00748,-0.00572
6894,2023/11/17 10:28:15.545,0.03799,-0.00443,-0.00198,0.00778,0.00412,-0.01572,0.00290,-0.00618
6895,2023/11/17 10:28:15.546,0.03830,-0.00809,0.00381,0.00198,0.00198,-0.01083,-0.00320,-0.00389
6896,2023/11/17 10:28:15.547,0.03677,0.00381,-0.00015,0.00992,-0.01053,0.01328,-0.00320,0.00603
6897,2023/11/17 10:28:15.548,0.03708,0.00137,0.00473,0.00290,-0.00229,0.00961,-0.00107,0.00755
6898,2023/11/17 10:28:15.549,0.03006,0.00320,0.00473,-0.00137,0.00748,-0.00473,0.00473,0.00664
6899,2023/11/17 10:28:15.550,0.03983,-0.00351,0.00198,0.00320,0.00473,-0.00229,-0.00015,0.00298
6900,2023/11/17 10:28:15.551,0.03830,0.00259,0.00015,0.00504,-0.00412,0.00443,-0.00656,-0.00053
6901,2023/11/17 10:28:15.552,0.03769,0.00565,0.00076,0.00107,-0.00351,0.00168,-0.00259,-0.00267
6902,2023/11/17 10:28:15.553,0.03677,-0.00412,-0.01480,0.00381,0.01053,-0.00717,0.00656,-0.00603
6903,2023/11/17 10:28:15.554,0.03311,-0.00229,-0.00076,0.00076,0.00412,-0.01633,0.00259,-0.00435
6904,2023/11/17 10:28:15.555,0.04318,-0.00351,-0.00015,0.01205,-0.00626,0.00839,-0.00351,0.00343
6905,2023/11/17 10:28:15.556,0.03983,0.00595,0.00168,-0.00137,-0.00381,0.01358,-0.00076,0.00786
6906,2023/11/17 10:28:15.557,0.02792,0.00473,0.00473,-0.00168,0.00412,-0.00198,0.00473,0.00755
6907,2023/11/17 10:28:15.558,0.03586,-0.00290,0.00320,0.00015,0.00809,-0.00473,0.00137,0.00343
6908,2023/11/17 10:28:15.559,0.03586,0.00046,0.00137,0.00473,-0.00168,0.00137,-0.00473,-0.00038
6909,2023/11/17 10:28:15.560,0.03799,0.00534,0.00107,0.00626,-0.00443,0.00412,-0.00351,0.00023
6910,2023/11/17 10:28:15.561,0.04410,0.00351,-0.01450,-0.00198,0.00320,0.00015,0.00595,-0.00755
6911,2023/11/17 10:28:15.562,0.04257,-0.00687,-0.00412,-0.00229,0.00351,-0.01877,0.00290,-0.00557
6912,2023/11/17 10:28:15.563,0.03677,-0.00870,0.00198,0.00320,0.00198,0.00168,-0.00290,-0.00114
6913,2023/11/17 10:28:15.564,0.03586,0.00595,-0.00107,0.00229,-0.00626,0.01419,-0.00290,0.00694
6914,2023/11/17 10:28:15.565,0.03067,0.00320,0.00687,0.00015,0.00168,0.00198,0.00198,0.00649
6915,2023/11/17 10:28:15.566,0.03159,0.00046,0.00351,-0.00015,0.01022,-0.00565,0.00381,0.00374
6916,2023/11/17 10:28:15.567,0.03799,-0.00259,0.00168,0.00504,0.00137,-0.00076,-0.00259,0.00069
6917,2023/11/17 10:28:15.568,0.03952,0.00412,-0.00015,0.00687,-0.00534,0.00473,-0.00534,-0.00130
6918,2023/11/17 10:28:15.569,-0.00320,0.00412,0.00412,-0.00992,-0.00137,0.00320,0.00717,-0.00542
6919,2023/11/17 10:28:15.570,0.03830,-0.00412,-0.00229,0.00748,0.00473,-0.01572,0.00290,-0.00587
6920,2023/11/17 10:28:15.571,0.03830,-0.00839,0.00412,0.00168,0.00198,-0.01114,-0.00320,-0.00389
6921,2023/11/17 10:28:15.572,0.03677,0.00412,0.00015,0.00992,-0.01083,0.01328,-0.00351,0.00572
6922,2023/11/17 10:28:15.573,0.03708,0.00198,0.00473,0.00290,-0.00229,0.00992,-0.00015,0.00755
6923,2023/11/17 10:28:15.574,0.02976,0.00320,0.00443,-0.00198,0.00687,-0.00473,0.00473,0.00664
6924,2023/11/17 10:28:15.575,0.03983,-0.00381,0.00168,0.00320,0.00443,-0.00229,-0.00015,0.00267
6925,2023/11/17 10:28:15.576,0.03830,0.00229,0.00015,0.00565,-0.00473,0.00473,-0.00687,-0.00053
6926,2023/11/17 10:28:15.577,0.03830,0.00534,0.00107,0.00137,-0.00381,0.00198,-0.00320,-0.00282
6927,2023/11/17 10:28:15.578,0.03647,-0.00381,-0.01450,0.00381,0.00992,-0.00748,0.00626,-0.00618
6928,2023/11/17 10:28:15.579,0.03281,-0.00229,-0.00015,0.00137,0.00351,-0.01602,0.00198,-0.00435
6929,2023/11/17 10:28:15.580,0.04318,-0.00351,-0.00015,0.01205,-0.00626,0.00870,-0.00412,0.00359
6930,2023/11/17 10:28:15.581,0.03891,0.00626,0.00198,-0.00107,-0.00412,0.01328,-0.00076,0.00771
6931,2023/11/17 10:28:15.582,0.02823,0.00443,0.00473,-0.00107,0.00443,-0.00259,0.00473,0.00786
6932,2023/11/17 10:28:15.583,0.03586,-0.00320,0.00259,0.00046,0.00778,-0.00504,0.00198,0.00389
6933,2023/11/17 10:28:15.584,0.03616,0.00046,0.00107,0.00473,-0.00168,0.00107,-0.00473,-0.00053
6934,2023/11/17 10:28:15.585,0.03769,0.00534,0.00046,0.00626,-0.00473,0.00412,-0.00381,-0.00008
6935,2023/11/17 10:28:15.586,0.04440,0.00320,-0.01480,-0.00259,0.00320,0.00015,0.00565,-0.00740
6936,2023/11/17 10:28:15.587,0.04196,-0.00717,-0.00443,-0.00229,0.00351,-0.01877,0.00290,-0.00526
6937,2023/11/17 10:28:15.588,0.03647,-0.00900,0.00229,0.00320,0.00198,0.00198,-0.00259,-0.00130
6938,2023/11/17 10:28:15.589,0.03586,0.00595,-0.00137,0.00198,-0.00626,0.01419,-0.00259,0.00679
6939,2023/11/17 10:28:15.590,0.03098,0.00259,0.00656,-0.00107,0.00168,0.00198,0.00229,0.00679
6940,2023/11/17 10:28:15.591,0.03159,0.00046,0.00290,-0.00076,0.00961,-0.00534,0.00381,0.00374
6941,2023/11/17 10:28:15.592,0.03799,-0.00259,0.00168,0.00504,0.00137,-0.00076,-0.00290,0.00053
6942,2023/11/17 10:28:15.593,0.03891,0.00504,-0.00015,0.00656,-0.00534,0.00443,-0.00534,-0.00084
6943,2023/11/17 10:28:15.594,-0.00320,0.00381,0.00412,-0.01022,-0.00198,0.00351,0.00748,-0.00511
6944,2023/11/17 10:28:15.595,0.03861,-0.00412,-0.00259,0.00748,0.00443,-0.01541,0.00320,-0.00572
6945,2023/11/17 10:28:15.596,0.03830,-0.00839,0.00381,0.00198,0.00198,-0.01114,-0.00320,-0.00404
6946,2023/11/17 10:28:15.597,0.03616,0.00443,0.00046,0.00992,-0.01022,0.01389,-0.00381,0.00587
6947,2023/11/17 10:28:15.598,0.03647,0.00229,0.00504,0.00290,-0.00259,0.00931,-0.00076,0.00755
6948,2023/11/17 10:28:15.599,0.02945,0.00351,0.00504,-0.00168,0.00717,-0.00504,0.00534,0.00664
6949,2023/11/17 10:28:15.600,0.04013,-0.00290,0.00168,0.00290,0.00473,-0.00198,-0.00107,0.00267
6950,2023/11/17 10:28:15.601,0.03830,0.00259,0.00015,0.00565,-0.00412,0.00443,-0.00656,-0.00069
6951,2023/11/17 10:28:15.602,0.03799,0.00565,0.00107,0.00076,-0.00320,0.00198,-0.00320,-0.00298
6952,2023/11/17 10:28:15.603,0.03616,-0.00381,-0.01480,0.00381,0.01053,-0.00687,0.00656,-0.00649
6953,2023/11/17 10:28:15.604,0.03311,-0.00229,-0.00015,0.00076,0.00412,-0.01602,0.00198,-0.00450
6954,2023/11/17 10:28:15.605,0.04318,-0.00320,0.00015,0.01144,-0.00626,0.00839,-0.00381,0.00343
6955,2023/11/17 10:28:15.606,0.03952,0.00626,0.00229,-0.00137,-0.00351,0.01328,-0.00107,0.00801
6956,2023/11/17 10:28:15.607,0.02823,0.00381,0.00473,-0.00168,0.00473,-0.00259,0.00473,0.00786
6957,2023/11/17 10:28:15.608,0.03586,-0.00320,0.00198,0.00015,0.00748,-0.00504,0.00168,0.00374
6958,2023/11/17 10:28:15.609,0.03616,0.00015,0.00076,0.00473,-0.00229,0.00137,-0.00473,-0.00053
6959,2023/11/17 10:28:15.610,0.03799,0.00534,0.00046,0.00565,-0.00504,0.00412,-0.00351,0.00008
6960,2023/11/17 10:28:15.611,0.04440,0.00351,-0.01541,-0.00229,0.00320,0.00015,0.00595,-0.00740
6961,2023/11/17 10:28:15.612,0.04257,-0.00687,-0.00443,-0.00229,0.00259,-0.01846,0.00259,-0.00526
6962,2023/11/17 10:28:15.613,0.03616,-0.00870,0.00229,0.00351,0.00137,0.00198,-0.00290,-0.00114
6963,2023/11/17 10:28:15.614,0.03586,0.00565,-0.00107,0.00229,-0.00595,0.01450,-0.00229,0.00679
6964,2023/11/17 10:28:15.615,0.03098,0.00290,0.00656,-0.00107,0.00137,0.00198,0.00290,0.00649
6965,2023/11/17 10:28:15.616,0.03159,0.00046,0.00290,0.00015,0.00992,-0.00595,0.00443,0.00389
6966,2023/11/17 10:28:15.617,0.03738,-0.00259,0.00168,0.00534,0.00107,-0.00107,-0.00320,0.00069
6967,2023/11/17 10:28:15.618,0.03952,0.00504,0.00076,0.00656,-0.00534,0.00504,-0.00565,-0.00114
6968,2023/11/17 10:28:15.619,-0.00381,0.00473,0.00443,-0.01022,-0.00168,0.00412,0.00687,-0.00496
6969,2023/11/17 10:28:15.620,0.03861,-0.00351,-0.00229,0.00748,0.00443,-0.01572,0.00259,-0.00587
6970,2023/11/17 10:28:15.621,0.03769,-0.00809,0.00381,0.00168,0.00229,-0.01083,-0.00320,-0.00420
6971,2023/11/17 10:28:15.622,0.03647,0.00443,0.00015,0.00992,-0.01022,0.01358,-0.00320,0.00572
6972,2023/11/17 10:28:15.623,0.03677,0.00137,0.00443,0.00290,-0.00229,0.00961,-0.00137,0.00755
6973,2023/11/17 10:28:15.624,0.02976,0.00351,0.00504,-0.00198,0.00748,-0.00473,0.00504,0.00694
6974,2023/11/17 10:28:15.625,0.03952,-0.00320,0.00229,0.00259,0.00473,-0.00229,-0.00107,0.00267
6975,2023/11/17 10:28:15.626,0.03799,0.00290,0.00046,0.00534,-0.00473,0.00443,-0.00626,-0.00053
6976,2023/11/17 10:28:15.627,0.03830,0.00595,0.00076,0.00046,-0.00351,0.00198,-0.00290,-0.00267
6977,2023/11/17 10:28:15.628,0.03677,-0.00412,-0.01480,0.00351,0.01053,-0.00748,0.00626,-0.00603
6978,2023/11/17 10:28:15.629,0.03311,-0.00229,-0.00076,0.00137,0.00381,-0.01602,0.00259,-0.00450
6979,2023/11/17 10:28:15.630,0.04288,-0.00320,-0.00076,0.01144,-0.00656,0.00839,-0.00381,0.00374
6980,2023/11/17 10:28:15.631,0.03952,0.00595,0.00168,-0.00015,-0.00351,0.01358,-0.00107,0.00786
6981,2023/11/17 10:28:15.632,0.02792,0.00443,0.00443,-0.00107,0.00443,-0.00259,0.00473,0.00755
6982,2023/11/17 10:28:15.633,0.03555,-0.00290,0.00229,-0.00015,0.00778,-0.00504,0.00198,0.00343
6983,2023/11/17 10:28:15.634,0.03616,0.00015,0.00076,0.00443,-0.00229,0.00137,-0.00443,-0.00053
6984,2023/11/17 10:28:15.635,0.03799,0.00473,-0.00107,0.00626,-0.00443,0.00443,-0.00320,-0.00038
6985,2023/11/17 10:28:15.636,0.04440,0.00290,-0.01572,-0.00198,0.00320,0.00046,0.00534,-0.00755
6986,2023/11/17 10:28:15.637,0.04227,-0.00687,-0.00473,-0.00198,0.00351,-0.01846,0.00290,-0.00526
6987,2023/11/17 10:28:15.638,0.03616,-0.00839,0.00229,0.00351,0.00137,0.00229,-0.00259,-0.00099
6988,2023/11/17 10:28:15.639,0.03555,0.00626,-0.00076,0.00229,-0.00626,0.01450,-0.00259,0.00694
6989,2023/11/17 10:28:15.640,0.03067,0.00290,0.00656,-0.00076,0.00168,0.00198,0.00229,0.00679
6990,2023/11/17 10:28:15.641,0.03159,0.00015,0.00320,-0.00015,0.00961,-0.00565,0.00412,0.00404
6991,2023/11/17 10:28:15.642,0.03769,-0.00259,0.00198,0.00534,0.00137,-0.00076,-0.00320,0.00053
6992,2023/11/17 10:28:15.643,0.03952,0.00473,-0.00015,0.00656,-0.00534,0.00504,-0.00565,-0.00114
6993,2023/11/17 10:28:15.644,-0.00381,0.00443,0.00473,-0.01022,-0.00168,0.00351,0.00717,-0.00496
6994,2023/11/17 10:28:15.645,0.03891,-0.00351,-0.00137,0.00748,0.00443,-0.01541,0.00290,-0.00572
6995,2023/11/17 10:28:15.646,0.03830,-0.00809,0.00351,0.00168,0.00229,-0.01144,-0.00351,-0.00389
6996,2023/11/17 10:28:15.647,0.03616,0.00412,0.00015,0.00992,-0.01022,0.01328,-0.00320,0.00587
6997,2023/11/17 10:28:15.648,0.03677,0.00198,0.00443,0.00259,-0.00229,0.00900,-0.00107,0.00740
6998,2023/11/17 10:28:15.649,0.02976,0.00290,0.00443,-0.00168,0.00717,-0.00473,0.00504,0.00664
6999,2023/11/17 10:28:15.650,0.03983,-0.00351,0.00168,0.00320,0.00473,-0.00198,-0.00015,0.00282
7000,2023/11/17 10:28:15.651,0.03799,0.00198,0.00046,0.00595,-0.00473,0.00473,-0.00626,-0.00069
7001,2023/11/17 10:28:15.652,0.03799,0.00534,0.00107,0.00046,-0.00320,0.00198,-0.00320,-0.00267
7002,2023/11/17 10:28:15.653,0.03647,-0.00412,-0.01419,0.00412,0.01083,-0.00748,0.00656,-0.00649
7003,2023/11/17 10:28:15.654,0.03281,-0.00229,-0.00076,0.00076,0.00412,-0.01602,0.00198,-0.00465
7004,2023/11/17 10:28:15.655,0.04318,-0.00351,-0.00076,0.01144,-0.00595,0.00870,-0.00381,0.00343
7005,2023/11/17 10:28:15.656,0.03952,0.00626,0.00198,-0.00107,-0.00381,0.01358,-0.00137,0.00801
7006,2023/11/17 10:28:15.657,0.02823,0.00443,0.00473,-0.00137,0.00443,-0.00229,0.00504,0.00771
7007,2023/11/17 10:28:15.658,0.03586,-0.00259,0.00290,0.00015,0.00748,-0.00473,0.00168,0.00374
7008,2023/11/17 10:28:15.659,0.03616,0.00046,0.00137,0.00443,-0.00229,0.00137,-0.00473,-0.00038
7009,2023/11/17 10:28:15.660,0.03799,0.00534,0.00076,0.00626,-0.00473,0.00412,-0.00351,-0.00053
7010,2023/11/17 10:28:15.661,0.04471,0.00320,-0.01480,-0.00259,0.00290,-0.00076,0.00595,-0.00725
7011,2023/11/17 10:28:15.662,0.04196,-0.00748,-0.00412,-0.00229,0.00320,-0.01877,0.00259,-0.00511
7012,2023/11/17 10:28:15.663,0.03677,-0.00870,0.00229,0.00351,0.00137,0.00259,-0.00290,-0.00084
7013,2023/11/17 10:28:15.664,0.03555,0.00626,-0.00076,0.00198,-0.00595,0.01480,-0.00320,0.00694
7014,2023/11/17 10:28:15.665,0.03067,0.00290,0.00717,-0.00107,0.00107,0.00137,0.00229,0.00664
7015,2023/11/17 10:28:15.666,0.03159,0.00076,0.00351,-0.00076,0.00992,-0.00534,0.00381,0.00359
7016,2023/11/17 10:28:15.667,0.03769,-0.00290,0.00137,0.00473,0.00137,-0.00107,-0.00320,0.00084
7017,2023/11/17 10:28:15.668,0.03952,0.00443,-0.00015,0.00626,-0.00565,0.00473,-0.00534,-0.00114
7018,2023/11/17 10:28:15.669,-0.00381,0.00443,0.00412,-0.01053,-0.00168,0.00381,0.00717,-0.00526
7019,2023/11/17 10:28:15.670,0.03891,-0.00381,-0.00229,0.00748,0.00473,-0.01602,0.00290,-0.00557
7020,2023/11/17 10:28:15.671,0.03799,-0.00809,0.00381,0.00168,0.00198,-0.01144,-0.00320,-0.00374
7021,2023/11/17 10:28:15.672,0.03647,0.00443,0.00046,0.00961,-0.01053,0.01389,-0.00320,0.00557
7022,2023/11/17 10:28:15.673,0.03677,0.00137,0.00473,0.00290,-0.00290,0.00961,-0.00076,0.00755
7023,2023/11/17 10:28:15.674,0.02945,0.00290,0.00412,-0.00168,0.00717,-0.00473,0.00504,0.00694
