采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5977,2023/11/16 15:13:41.422,0.03525,0.00534,0.00229,0.00748,-0.00168,-0.00351,-0.00320,-0.00191
5978,2023/11/16 15:13:41.423,0.00504,0.00168,-0.01053,-0.00961,0.00107,-0.00259,0.01083,-0.00160
5979,2023/11/16 15:13:41.424,0.03738,-0.00473,-0.00198,0.00259,-0.00015,-0.01205,0.00320,-0.00374
5980,2023/11/16 15:13:41.425,0.03342,-0.00504,0.00351,0.00595,0.00015,-0.00229,-0.00839,-0.00160
5981,2023/11/16 15:13:41.426,0.02914,0.00717,0.00015,0.00565,-0.00290,0.01328,0.00015,0.00832
5982,2023/11/16 15:13:41.427,0.02731,0.00015,0.00015,-0.00198,0.00137,0.00107,0.00381,0.00877
5983,2023/11/16 15:13:41.428,0.02335,-0.00107,0.00748,-0.00168,0.00504,-0.00656,0.00015,0.00435
5984,2023/11/16 15:13:41.429,0.03159,-0.00107,-0.00137,0.00595,0.00168,0.00687,-0.00320,0.00130
5985,2023/11/16 15:13:41.430,0.03555,0.00626,0.00015,0.00839,-0.00381,0.00076,-0.00534,-0.00252
5986,2023/11/16 15:13:41.431,0.03372,0.00107,0.00717,-0.00992,0.00107,-0.00351,0.00595,-0.00374
5987,2023/11/16 15:13:41.432,0.02426,-0.00839,-0.00717,-0.00076,0.00504,-0.00717,0.00534,-0.00710
5988,2023/11/16 15:13:41.433,0.03128,-0.00076,-0.00137,0.00687,-0.00076,-0.00717,-0.00717,-0.00526
5989,2023/11/16 15:13:41.434,0.03098,0.00259,0.00229,0.00839,-0.00717,0.00870,-0.00381,0.00542
5990,2023/11/16 15:13:41.435,0.03067,0.00198,0.00168,0.00046,0.00015,0.01083,0.00381,0.00664
5991,2023/11/16 15:13:41.436,0.02670,0.00107,0.00656,-0.00473,0.00473,-0.00839,0.00412,0.00649
5992,2023/11/16 15:13:41.437,0.02731,-0.00198,0.00320,0.00198,0.00198,0.00412,-0.00259,0.00267
5993,2023/11/16 15:13:41.438,0.03555,0.00381,-0.00290,0.00931,-0.00290,0.00504,-0.00626,-0.00252
5994,2023/11/16 15:13:41.439,0.03433,0.00290,0.00290,0.00565,0.00076,-0.00565,0.00015,-0.00282
5995,2023/11/16 15:13:41.440,0.03861,-0.00412,-0.01694,-0.00168,0.01022,-0.00381,0.00900,-0.00481
5996,2023/11/16 15:13:41.441,0.03189,-0.00504,-0.00565,0.00290,-0.00259,-0.00748,-0.00137,-0.00618
5997,2023/11/16 15:13:41.442,0.03403,-0.00137,0.00748,0.00961,-0.00320,0.00534,-0.00473,0.00237
5998,2023/11/16 15:13:41.443,0.03250,0.00381,-0.00076,0.00412,0.00168,0.01328,0.00259,0.00816
5999,2023/11/16 15:13:41.444,0.02701,0.00168,0.00412,-0.00504,0.00381,-0.00595,0.00473,0.00832
6000,2023/11/16 15:13:41.445,0.02335,-0.00107,0.00748,0.00046,0.00290,-0.00076,-0.00198,0.00298
6001,2023/11/16 15:13:41.446,0.03342,0.00107,-0.00290,0.00778,-0.00137,0.00778,-0.00412,-0.00084
6002,2023/11/16 15:13:41.447,0.03525,0.00504,0.00259,0.00687,-0.00168,-0.00351,-0.00320,-0.00191
6003,2023/11/16 15:13:41.448,0.00504,0.00168,-0.01053,-0.00931,0.00168,-0.00259,0.01083,-0.00160
6004,2023/11/16 15:13:41.449,0.03769,-0.00504,-0.00229,0.00259,-0.00015,-0.01205,0.00320,-0.00389
6005,2023/11/16 15:13:41.450,0.03372,-0.00473,0.00412,0.00595,0.00046,-0.00259,-0.00870,-0.00175
6006,2023/11/16 15:13:41.451,0.02976,0.00748,-0.00076,0.00565,-0.00290,0.01297,-0.00015,0.00816
6007,2023/11/16 15:13:41.452,0.02762,0.00015,0.00015,-0.00198,0.00137,0.00107,0.00412,0.00862
6008,2023/11/16 15:13:41.453,0.02335,-0.00107,0.00778,-0.00198,0.00504,-0.00656,0.00046,0.00389
6009,2023/11/16 15:13:41.454,0.03159,-0.00137,-0.00198,0.00626,0.00168,0.00717,-0.00290,0.00099
6010,2023/11/16 15:13:41.455,0.03555,0.00565,-0.00137,0.00839,-0.00290,0.00076,-0.00595,-0.00267
6011,2023/11/16 15:13:41.456,0.03403,0.00107,0.00748,-0.00961,0.00107,-0.00412,0.00656,-0.00389
6012,2023/11/16 15:13:41.457,0.02487,-0.00839,-0.00748,-0.00015,0.00565,-0.00748,0.00565,-0.00710
6013,2023/11/16 15:13:41.458,0.03128,-0.00076,-0.00015,0.00656,-0.00076,-0.00687,-0.00748,-0.00511
6014,2023/11/16 15:13:41.459,0.03098,0.00320,0.00259,0.00778,-0.00717,0.00931,-0.00412,0.00557
6015,2023/11/16 15:13:41.460,0.03037,0.00137,0.00137,0.00107,0.00076,0.01022,0.00381,0.00694
6016,2023/11/16 15:13:41.461,0.02670,0.00107,0.00626,-0.00534,0.00443,-0.00839,0.00412,0.00618
6017,2023/11/16 15:13:41.462,0.02762,-0.00168,0.00290,0.00229,0.00229,0.00381,-0.00290,0.00298
6018,2023/11/16 15:13:41.463,0.03555,0.00381,-0.00198,0.00900,-0.00259,0.00534,-0.00595,-0.00206
6019,2023/11/16 15:13:41.464,0.03464,0.00320,0.00381,0.00595,0.00046,-0.00504,0.00015,-0.00237
6020,2023/11/16 15:13:41.465,0.03861,-0.00381,-0.01694,-0.00198,0.01022,-0.00381,0.00870,-0.00481
6021,2023/11/16 15:13:41.466,0.03159,-0.00473,-0.00504,0.00290,-0.00259,-0.00778,-0.00137,-0.00603
6022,2023/11/16 15:13:41.467,0.03372,-0.00168,0.00778,0.00961,-0.00351,0.00534,-0.00473,0.00237
6023,2023/11/16 15:13:41.468,0.03220,0.00381,-0.00168,0.00412,0.00168,0.01328,0.00290,0.00801
6024,2023/11/16 15:13:41.469,0.02701,0.00137,0.00412,-0.00473,0.00320,-0.00626,0.00443,0.00832
6025,2023/11/16 15:13:41.470,0.02304,-0.00107,0.00748,0.00107,0.00290,-0.00107,-0.00198,0.00313
6026,2023/11/16 15:13:41.471,0.03311,0.00076,-0.00290,0.00778,-0.00076,0.00748,-0.00443,-0.00084
6027,2023/11/16 15:13:41.472,0.03555,0.00534,0.00198,0.00748,-0.00198,-0.00351,-0.00320,-0.00160
6028,2023/11/16 15:13:41.473,0.00595,0.00198,-0.01205,-0.00961,0.00198,-0.00259,0.01053,-0.00160
6029,2023/11/16 15:13:41.474,0.03769,-0.00534,-0.00198,0.00229,-0.00107,-0.01205,0.00259,-0.00359
6030,2023/11/16 15:13:41.475,0.03372,-0.00504,0.00320,0.00595,0.00046,-0.00198,-0.00870,-0.00145
6031,2023/11/16 15:13:41.476,0.02945,0.00717,-0.00107,0.00565,-0.00290,0.01328,-0.00015,0.00832
6032,2023/11/16 15:13:41.477,0.02762,0.00107,0.00076,-0.00137,0.00137,0.00107,0.00381,0.00877
6033,2023/11/16 15:13:41.478,0.02335,-0.00015,0.00748,-0.00198,0.00565,-0.00656,0.00015,0.00435
6034,2023/11/16 15:13:41.479,0.03159,-0.00137,-0.00168,0.00595,0.00198,0.00687,-0.00290,0.00160
6035,2023/11/16 15:13:41.480,0.03555,0.00534,-0.00107,0.00870,-0.00320,0.00046,-0.00565,-0.00282
6036,2023/11/16 15:13:41.481,0.03372,0.00137,0.00717,-0.00992,0.00137,-0.00351,0.00656,-0.00374
6037,2023/11/16 15:13:41.482,0.02457,-0.00870,-0.00717,-0.00015,0.00534,-0.00717,0.00565,-0.00710
6038,2023/11/16 15:13:41.483,0.03067,-0.00015,-0.00015,0.00717,-0.00076,-0.00687,-0.00748,-0.00557
6039,2023/11/16 15:13:41.484,0.03098,0.00320,0.00259,0.00839,-0.00748,0.00900,-0.00443,0.00542
6040,2023/11/16 15:13:41.485,0.03098,0.00229,0.00229,0.00076,-0.00015,0.01053,0.00320,0.00679
6041,2023/11/16 15:13:41.486,0.02670,0.00107,0.00626,-0.00473,0.00504,-0.00870,0.00412,0.00649
6042,2023/11/16 15:13:41.487,0.02731,-0.00168,0.00320,0.00168,0.00229,0.00443,-0.00290,0.00267
6043,2023/11/16 15:13:41.488,0.03494,0.00381,-0.00259,0.00931,-0.00259,0.00504,-0.00565,-0.00237
6044,2023/11/16 15:13:41.489,0.03433,0.00320,0.00320,0.00534,0.00046,-0.00534,0.00015,-0.00252
6045,2023/11/16 15:13:41.490,0.03830,-0.00381,-0.01633,-0.00137,0.01022,-0.00351,0.00900,-0.00465
6046,2023/11/16 15:13:41.491,0.03189,-0.00473,-0.00504,0.00290,-0.00259,-0.00748,-0.00168,-0.00633
6047,2023/11/16 15:13:41.492,0.03403,-0.00137,0.00748,0.00961,-0.00351,0.00504,-0.00504,0.00237
6048,2023/11/16 15:13:41.493,0.03250,0.00381,-0.00168,0.00443,0.00168,0.01358,0.00290,0.00816
6049,2023/11/16 15:13:41.494,0.02701,0.00168,0.00381,-0.00473,0.00381,-0.00534,0.00473,0.00847
6050,2023/11/16 15:13:41.495,0.02304,-0.00137,0.00687,0.00076,0.00290,-0.00107,-0.00168,0.00313
6051,2023/11/16 15:13:41.496,0.03342,0.00076,-0.00229,0.00809,-0.00168,0.00748,-0.00473,-0.00099
6052,2023/11/16 15:13:41.497,0.03494,0.00504,0.00198,0.00778,-0.00168,-0.00351,-0.00351,-0.00191
6053,2023/11/16 15:13:41.498,0.00534,0.00168,-0.01144,-0.00961,0.00229,-0.00229,0.01083,-0.00160
6054,2023/11/16 15:13:41.499,0.03738,-0.00565,-0.00259,0.00198,-0.00107,-0.01236,0.00290,-0.00374
6055,2023/11/16 15:13:41.500,0.03403,-0.00534,0.00290,0.00595,0.00015,-0.00259,-0.00900,-0.00191
6056,2023/11/16 15:13:41.501,0.02945,0.00656,-0.00076,0.00595,-0.00259,0.01358,0.00015,0.00832
6057,2023/11/16 15:13:41.502,0.02762,0.00046,0.00046,-0.00107,0.00107,0.00076,0.00381,0.00862
6058,2023/11/16 15:13:41.503,0.02365,-0.00015,0.00809,-0.00168,0.00504,-0.00656,0.00046,0.00435
6059,2023/11/16 15:13:41.504,0.03189,-0.00107,-0.00168,0.00626,0.00198,0.00748,-0.00290,0.00130
6060,2023/11/16 15:13:41.505,0.03555,0.00595,-0.00107,0.00870,-0.00320,0.00015,-0.00565,-0.00282
6061,2023/11/16 15:13:41.506,0.03372,0.00076,0.00687,-0.00992,0.00137,-0.00381,0.00626,-0.00359
6062,2023/11/16 15:13:41.507,0.02457,-0.00839,-0.00717,-0.00015,0.00534,-0.00717,0.00534,-0.00710
6063,2023/11/16 15:13:41.508,0.03098,-0.00015,-0.00076,0.00717,-0.00076,-0.00748,-0.00717,-0.00526
6064,2023/11/16 15:13:41.509,0.03098,0.00259,0.00320,0.00809,-0.00778,0.00931,-0.00381,0.00557
6065,2023/11/16 15:13:41.510,0.03067,0.00229,0.00229,0.00137,-0.00076,0.01083,0.00351,0.00694
6066,2023/11/16 15:13:41.511,0.02670,0.00076,0.00687,-0.00565,0.00443,-0.00809,0.00381,0.00664
6067,2023/11/16 15:13:41.512,0.02731,-0.00168,0.00290,0.00198,0.00198,0.00381,-0.00259,0.00298
6068,2023/11/16 15:13:41.513,0.03525,0.00381,-0.00351,0.00900,-0.00290,0.00504,-0.00595,-0.00237
6069,2023/11/16 15:13:41.514,0.03433,0.00290,0.00320,0.00534,0.00076,-0.00565,0.00015,-0.00237
6070,2023/11/16 15:13:41.515,0.03830,-0.00412,-0.01633,-0.00137,0.00992,-0.00351,0.00900,-0.00496
6071,2023/11/16 15:13:41.516,0.03159,-0.00504,-0.00565,0.00259,-0.00229,-0.00748,-0.00168,-0.00603
6072,2023/11/16 15:13:41.517,0.03403,-0.00137,0.00809,0.00992,-0.00381,0.00504,-0.00473,0.00221
6073,2023/11/16 15:13:41.518,0.03250,0.00412,-0.00168,0.00412,0.00107,0.01297,0.00290,0.00816
6074,2023/11/16 15:13:41.519,0.02701,0.00137,0.00381,-0.00504,0.00381,-0.00534,0.00473,0.00816
6075,2023/11/16 15:13:41.520,0.02304,-0.00107,0.00687,0.00076,0.00290,-0.00137,-0.00168,0.00313
6076,2023/11/16 15:13:41.521,0.03311,0.00076,-0.00290,0.00778,-0.00107,0.00717,-0.00412,-0.00099
6077,2023/11/16 15:13:41.522,0.03494,0.00565,0.00259,0.00717,-0.00168,-0.00381,-0.00351,-0.00175
6078,2023/11/16 15:13:41.523,0.00534,0.00168,-0.01114,-0.00931,0.00137,-0.00259,0.01053,-0.00191
6079,2023/11/16 15:13:41.524,0.03738,-0.00504,-0.00229,0.00259,-0.00015,-0.01205,0.00290,-0.00389
6080,2023/11/16 15:13:41.525,0.03372,-0.00534,0.00381,0.00595,-0.00015,-0.00198,-0.00870,-0.00191
6081,2023/11/16 15:13:41.526,0.02976,0.00748,-0.00015,0.00595,-0.00320,0.01328,0.00015,0.00816
6082,2023/11/16 15:13:41.527,0.02762,0.00046,0.00046,-0.00137,0.00137,0.00137,0.00412,0.00862
6083,2023/11/16 15:13:41.528,0.02365,-0.00076,0.00748,-0.00168,0.00504,-0.00626,0.00046,0.00435
6084,2023/11/16 15:13:41.529,0.03098,-0.00107,-0.00168,0.00595,0.00198,0.00748,-0.00351,0.00130
6085,2023/11/16 15:13:41.530,0.03525,0.00626,-0.00076,0.00809,-0.00290,0.00046,-0.00565,-0.00282
6086,2023/11/16 15:13:41.531,0.03403,0.00107,0.00687,-0.00961,0.00076,-0.00381,0.00656,-0.00374
6087,2023/11/16 15:13:41.532,0.02426,-0.00839,-0.00748,-0.00076,0.00534,-0.00717,0.00565,-0.00679
6088,2023/11/16 15:13:41.533,0.03159,-0.00076,-0.00076,0.00656,-0.00107,-0.00717,-0.00717,-0.00542
6089,2023/11/16 15:13:41.534,0.03128,0.00290,0.00290,0.00839,-0.00748,0.00931,-0.00381,0.00526
6090,2023/11/16 15:13:41.535,0.03067,0.00198,0.00229,0.00076,-0.00015,0.01083,0.00412,0.00649
6091,2023/11/16 15:13:41.536,0.02701,0.00076,0.00595,-0.00473,0.00443,-0.00839,0.00412,0.00649
6092,2023/11/16 15:13:41.537,0.02762,-0.00198,0.00320,0.00198,0.00198,0.00412,-0.00290,0.00282
6093,2023/11/16 15:13:41.538,0.03555,0.00381,-0.00290,0.00931,-0.00259,0.00504,-0.00595,-0.00221
6094,2023/11/16 15:13:41.539,0.03464,0.00290,0.00320,0.00565,0.00046,-0.00595,-0.00015,-0.00237
6095,2023/11/16 15:13:41.540,0.03799,-0.00473,-0.01694,-0.00168,0.01022,-0.00351,0.00870,-0.00481
6096,2023/11/16 15:13:41.541,0.03159,-0.00504,-0.00534,0.00290,-0.00259,-0.00687,-0.00137,-0.00587
6097,2023/11/16 15:13:41.542,0.03403,-0.00137,0.00809,0.01022,-0.00320,0.00473,-0.00473,0.00221
6098,2023/11/16 15:13:41.543,0.03220,0.00412,-0.00076,0.00443,0.00137,0.01328,0.00320,0.00816
6099,2023/11/16 15:13:41.544,0.02731,0.00137,0.00381,-0.00504,0.00351,-0.00565,0.00473,0.00847
6100,2023/11/16 15:13:41.545,0.02335,-0.00137,0.00656,0.00107,0.00290,-0.00107,-0.00198,0.00298
6101,2023/11/16 15:13:41.546,0.03311,0.00107,-0.00259,0.00778,-0.00137,0.00778,-0.00473,-0.00084
6102,2023/11/16 15:13:41.547,0.03525,0.00534,0.00168,0.00717,-0.00137,-0.00351,-0.00320,-0.00175
6103,2023/11/16 15:13:41.548,0.00534,0.00198,-0.01114,-0.00992,0.00137,-0.00259,0.01053,-0.00175
6104,2023/11/16 15:13:41.549,0.03769,-0.00473,-0.00229,0.00229,-0.00076,-0.01205,0.00290,-0.00359
6105,2023/11/16 15:13:41.550,0.03342,-0.00504,0.00351,0.00565,0.00015,-0.00229,-0.00931,-0.00160
6106,2023/11/16 15:13:41.551,0.02914,0.00717,0.00015,0.00565,-0.00290,0.01236,-0.00015,0.00847
6107,2023/11/16 15:13:41.552,0.02731,0.00076,0.00015,-0.00137,0.00168,0.00107,0.00443,0.00862
6108,2023/11/16 15:13:41.553,0.02335,-0.00137,0.00748,-0.00198,0.00534,-0.00626,-0.00015,0.00435
6109,2023/11/16 15:13:41.554,0.03128,-0.00137,-0.00168,0.00626,0.00168,0.00748,-0.00320,0.00114
6110,2023/11/16 15:13:41.555,0.03555,0.00595,-0.00107,0.00809,-0.00320,0.00076,-0.00565,-0.00252
6111,2023/11/16 15:13:41.556,0.03403,0.00137,0.00717,-0.00992,0.00137,-0.00381,0.00656,-0.00404
6112,2023/11/16 15:13:41.557,0.02457,-0.00839,-0.00748,0.00015,0.00504,-0.00717,0.00565,-0.00725
6113,2023/11/16 15:13:41.558,0.03159,-0.00076,-0.00076,0.00687,-0.00076,-0.00717,-0.00717,-0.00542
6114,2023/11/16 15:13:41.559,0.03067,0.00290,0.00259,0.00778,-0.00717,0.00961,-0.00351,0.00526
6115,2023/11/16 15:13:41.560,0.03098,0.00168,0.00168,0.00076,-0.00015,0.01083,0.00351,0.00679
6116,2023/11/16 15:13:41.561,0.02640,0.00046,0.00626,-0.00504,0.00443,-0.00870,0.00381,0.00649
6117,2023/11/16 15:13:41.562,0.02762,-0.00168,0.00351,0.00229,0.00168,0.00412,-0.00290,0.00252
6118,2023/11/16 15:13:41.563,0.03494,0.00412,-0.00290,0.00900,-0.00259,0.00504,-0.00595,-0.00221
6119,2023/11/16 15:13:41.564,0.03403,0.00290,0.00381,0.00534,0.00015,-0.00565,0.00015,-0.00237
6120,2023/11/16 15:13:41.565,0.03799,-0.00412,-0.01663,-0.00137,0.01022,-0.00351,0.00900,-0.00481
6121,2023/11/16 15:13:41.566,0.03159,-0.00504,-0.00504,0.00290,-0.00259,-0.00717,-0.00137,-0.00603
6122,2023/11/16 15:13:41.567,0.03403,-0.00198,0.00778,0.01053,-0.00320,0.00504,-0.00473,0.00221
6123,2023/11/16 15:13:41.568,0.03281,0.00381,-0.00137,0.00443,0.00168,0.01297,0.00290,0.00816
6124,2023/11/16 15:13:41.569,0.02701,0.00198,0.00381,-0.00473,0.00412,-0.00595,0.00473,0.00832
6125,2023/11/16 15:13:41.570,0.02274,-0.00107,0.00687,0.00046,0.00259,-0.00137,-0.00198,0.00313
6126,2023/11/16 15:13:41.571,0.03311,0.00076,-0.00259,0.00809,-0.00168,0.00748,-0.00412,-0.00099
6127,2023/11/16 15:13:41.572,0.03494,0.00504,0.00229,0.00717,-0.00168,-0.00381,-0.00351,-0.00175
6128,2023/11/16 15:13:41.573,0.00565,0.00198,-0.01205,-0.00992,0.00168,-0.00229,0.01053,-0.00145
6129,2023/11/16 15:13:41.574,0.03738,-0.00534,-0.00229,0.00259,-0.00076,-0.01236,0.00290,-0.00374
6130,2023/11/16 15:13:41.575,0.03342,-0.00534,0.00320,0.00565,0.00046,-0.00229,-0.00870,-0.00160
6131,2023/11/16 15:13:41.576,0.02914,0.00717,-0.00015,0.00595,-0.00290,0.01328,0.00015,0.00832
6132,2023/11/16 15:13:41.577,0.02731,0.00046,0.00076,-0.00168,0.00168,0.00107,0.00381,0.00862
6133,2023/11/16 15:13:41.578,0.02304,-0.00076,0.00778,-0.00168,0.00504,-0.00656,0.00015,0.00435
6134,2023/11/16 15:13:41.579,0.03159,-0.00137,-0.00137,0.00595,0.00198,0.00748,-0.00320,0.00114
6135,2023/11/16 15:13:41.580,0.03555,0.00595,-0.00107,0.00809,-0.00351,0.00046,-0.00565,-0.00252
6136,2023/11/16 15:13:41.581,0.03342,0.00107,0.00717,-0.01022,0.00107,-0.00412,0.00656,-0.00435
6137,2023/11/16 15:13:41.582,0.02457,-0.00870,-0.00717,0.00015,0.00534,-0.00748,0.00565,-0.00710
6138,2023/11/16 15:13:41.583,0.03128,-0.00015,0.00046,0.00717,-0.00107,-0.00748,-0.00717,-0.00526
6139,2023/11/16 15:13:41.584,0.03098,0.00320,0.00320,0.00809,-0.00717,0.00900,-0.00351,0.00542
6140,2023/11/16 15:13:41.585,0.03037,0.00198,0.00259,0.00107,0.00015,0.01083,0.00381,0.00679
6141,2023/11/16 15:13:41.586,0.02701,0.00107,0.00656,-0.00504,0.00504,-0.00870,0.00351,0.00603
6142,2023/11/16 15:13:41.587,0.02792,-0.00168,0.00320,0.00198,0.00259,0.00412,-0.00320,0.00252
6143,2023/11/16 15:13:41.588,0.03555,0.00381,-0.00320,0.00931,-0.00320,0.00473,-0.00565,-0.00237
6144,2023/11/16 15:13:41.589,0.03433,0.00351,0.00320,0.00565,0.00046,-0.00626,0.00015,-0.00267
6145,2023/11/16 15:13:41.590,0.03799,-0.00443,-0.01572,-0.00107,0.01022,-0.00320,0.00870,-0.00496
6146,2023/11/16 15:13:41.591,0.03159,-0.00473,-0.00504,0.00259,-0.00229,-0.00748,-0.00137,-0.00587
6147,2023/11/16 15:13:41.592,0.03372,-0.00168,0.00748,0.00992,-0.00381,0.00504,-0.00473,0.00221
6148,2023/11/16 15:13:41.593,0.03250,0.00381,-0.00168,0.00473,0.00137,0.01328,0.00320,0.00786
6149,2023/11/16 15:13:41.594,0.02731,0.00107,0.00351,-0.00473,0.00381,-0.00565,0.00504,0.00832
6150,2023/11/16 15:13:41.595,0.02304,-0.00107,0.00687,0.00076,0.00290,-0.00107,-0.00198,0.00328
6151,2023/11/16 15:13:41.596,0.03311,0.00107,-0.00259,0.00809,-0.00137,0.00748,-0.00443,-0.00099
6152,2023/11/16 15:13:41.597,0.03494,0.00504,0.00259,0.00717,-0.00168,-0.00381,-0.00320,-0.00160
6153,2023/11/16 15:13:41.598,0.00595,0.00168,-0.01175,-0.01022,0.00168,-0.00198,0.01053,-0.00175
6154,2023/11/16 15:13:41.599,0.03738,-0.00534,-0.00259,0.00259,-0.00076,-0.01205,0.00259,-0.00343
6155,2023/11/16 15:13:41.600,0.03342,-0.00534,0.00259,0.00565,-0.00015,-0.00229,-0.00931,-0.00160
6156,2023/11/16 15:13:41.601,0.02945,0.00656,-0.00076,0.00595,-0.00259,0.01328,-0.00015,0.00832
6157,2023/11/16 15:13:41.602,0.02731,0.00046,0.00076,-0.00168,0.00076,0.00076,0.00381,0.00862
6158,2023/11/16 15:13:41.603,0.02304,-0.00076,0.00778,-0.00198,0.00534,-0.00656,0.00015,0.00420
6159,2023/11/16 15:13:41.604,0.03159,-0.00107,-0.00107,0.00595,0.00107,0.00717,-0.00320,0.00130
6160,2023/11/16 15:13:41.605,0.03555,0.00626,-0.00107,0.00839,-0.00320,0.00015,-0.00534,-0.00252
6161,2023/11/16 15:13:41.606,0.03403,0.00107,0.00656,-0.01053,0.00198,-0.00351,0.00717,-0.00450
6162,2023/11/16 15:13:41.607,0.02457,-0.00778,-0.00778,0.00076,0.00534,-0.00717,0.00565,-0.00725
6163,2023/11/16 15:13:41.608,0.03128,-0.00076,-0.00107,0.00656,-0.00076,-0.00717,-0.00717,-0.00526
6164,2023/11/16 15:13:41.609,0.03159,0.00351,0.00320,0.00809,-0.00748,0.00900,-0.00351,0.00526
6165,2023/11/16 15:13:41.610,0.03006,0.00198,0.00259,0.00107,0.00046,0.01083,0.00381,0.00679
6166,2023/11/16 15:13:41.611,0.02640,0.00137,0.00656,-0.00473,0.00473,-0.00870,0.00412,0.00618
6167,2023/11/16 15:13:41.612,0.02792,-0.00168,0.00229,0.00168,0.00198,0.00443,-0.00320,0.00282
6168,2023/11/16 15:13:41.613,0.03555,0.00381,-0.00351,0.00931,-0.00290,0.00504,-0.00595,-0.00221
6169,2023/11/16 15:13:41.614,0.03464,0.00229,0.00290,0.00534,0.00046,-0.00595,-0.00015,-0.00252
6170,2023/11/16 15:13:41.615,0.03830,-0.00443,-0.01572,-0.00107,0.00992,-0.00320,0.00900,-0.00465
6171,2023/11/16 15:13:41.616,0.03189,-0.00504,-0.00534,0.00259,-0.00229,-0.00717,-0.00137,-0.00603
6172,2023/11/16 15:13:41.617,0.03403,-0.00107,0.00778,0.01022,-0.00351,0.00504,-0.00473,0.00237
6173,2023/11/16 15:13:41.618,0.03250,0.00381,-0.00137,0.00443,0.00198,0.01297,0.00290,0.00801
6174,2023/11/16 15:13:41.619,0.02701,0.00137,0.00381,-0.00473,0.00412,-0.00565,0.00504,0.00847
6175,2023/11/16 15:13:41.620,0.02335,-0.00107,0.00687,0.00107,0.00259,-0.00076,-0.00168,0.00298
6176,2023/11/16 15:13:41.621,0.03311,0.00107,-0.00259,0.00778,-0.00137,0.00748,-0.00443,-0.00084
6177,2023/11/16 15:13:41.622,0.03494,0.00504,0.00259,0.00717,-0.00198,-0.00351,-0.00351,-0.00175
6178,2023/11/16 15:13:41.623,0.00626,0.00229,-0.01144,-0.00992,0.00198,-0.00229,0.01022,-0.00175
6179,2023/11/16 15:13:41.624,0.03799,-0.00473,-0.00168,0.00259,-0.00137,-0.01205,0.00259,-0.00374
6180,2023/11/16 15:13:41.625,0.03372,-0.00504,0.00351,0.00595,0.00046,-0.00198,-0.00870,-0.00145
6181,2023/11/16 15:13:41.626,0.02945,0.00717,0.00015,0.00565,-0.00320,0.01358,0.00015,0.00816
6182,2023/11/16 15:13:41.627,0.02762,0.00015,0.00046,-0.00137,0.00168,0.00107,0.00412,0.00862
6183,2023/11/16 15:13:41.628,0.02335,-0.00076,0.00809,-0.00168,0.00565,-0.00656,0.00015,0.00404
6184,2023/11/16 15:13:41.629,0.03159,-0.00107,-0.00137,0.00626,0.00137,0.00717,-0.00290,0.00099
6185,2023/11/16 15:13:41.630,0.03525,0.00656,-0.00076,0.00839,-0.00351,0.00046,-0.00595,-0.00267
6186,2023/11/16 15:13:41.631,0.03372,0.00107,0.00656,-0.01053,0.00107,-0.00443,0.00778,-0.00511
6187,2023/11/16 15:13:41.632,0.02426,-0.00809,-0.00809,0.00015,0.00534,-0.00717,0.00504,-0.00740
6188,2023/11/16 15:13:41.633,0.03159,-0.00137,-0.00107,0.00687,-0.00076,-0.00687,-0.00717,-0.00542
6189,2023/11/16 15:13:41.634,0.03128,0.00320,0.00290,0.00778,-0.00748,0.00931,-0.00381,0.00511
6190,2023/11/16 15:13:41.635,0.03098,0.00168,0.00229,0.00046,0.00046,0.01053,0.00351,0.00679
6191,2023/11/16 15:13:41.636,0.02640,0.00107,0.00656,-0.00443,0.00412,-0.00870,0.00381,0.00649
6192,2023/11/16 15:13:41.637,0.02792,-0.00168,0.00290,0.00198,0.00198,0.00473,-0.00290,0.00282
6193,2023/11/16 15:13:41.638,0.03525,0.00412,-0.00290,0.00900,-0.00259,0.00504,-0.00626,-0.00237
6194,2023/11/16 15:13:41.639,0.03464,0.00290,0.00290,0.00565,0.00076,-0.00534,0.00015,-0.00282
6195,2023/11/16 15:13:41.640,0.03861,-0.00443,-0.01724,-0.00198,0.01053,-0.00320,0.00900,-0.00496
6196,2023/11/16 15:13:41.641,0.03189,-0.00534,-0.00534,0.00259,-0.00259,-0.00748,-0.00168,-0.00603
6197,2023/11/16 15:13:41.642,0.03372,-0.00168,0.00778,0.00961,-0.00320,0.00534,-0.00473,0.00221
6198,2023/11/16 15:13:41.643,0.03250,0.00412,-0.00137,0.00412,0.00168,0.01328,0.00290,0.00786
6199,2023/11/16 15:13:41.644,0.02731,0.00198,0.00412,-0.00504,0.00351,-0.00534,0.00473,0.00832
6200,2023/11/16 15:13:41.645,0.02335,-0.00107,0.00717,0.00046,0.00290,-0.00107,-0.00168,0.00328
6201,2023/11/16 15:13:41.646,0.03311,0.00107,-0.00259,0.00778,-0.00137,0.00748,-0.00443,-0.00084
6202,2023/11/16 15:13:41.647,0.03494,0.00473,0.00229,0.00717,-0.00168,-0.00351,-0.00320,-0.00267
6203,2023/11/16 15:13:41.648,0.00900,0.00168,-0.01297,-0.00992,0.00107,-0.00229,0.00992,-0.00206
