采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5081,2023/11/16 16:55:25.537,0.01663,0.00229,0.00443,-0.00290,0.00198,-0.00076,0.00046,0.00587
5082,2023/11/16 16:55:25.538,0.03403,-0.00534,-0.00504,0.00687,-0.00015,0.00839,-0.00168,0.00145
5083,2023/11/16 16:55:25.539,0.03311,0.00443,-0.00290,-0.00229,0.00168,-0.00778,-0.00320,-0.00740
5084,2023/11/16 16:55:25.540,0.03037,-0.00443,-0.00076,0.00626,0.00320,-0.00900,-0.00015,-0.01015
5085,2023/11/16 16:55:25.541,0.03708,-0.00381,-0.00717,-0.00076,0.00015,-0.00229,0.00076,-0.00282
5086,2023/11/16 16:55:25.542,0.03403,0.00015,0.00443,0.00504,-0.00351,0.00290,-0.00168,0.00008
5087,2023/11/16 16:55:25.543,0.02579,0.00229,0.00504,-0.00015,-0.00107,0.00931,0.00168,0.00694
5088,2023/11/16 16:55:25.544,0.02792,0.00046,0.00320,-0.00290,0.00259,0.00443,0.00168,0.00496
5089,2023/11/16 16:55:25.545,0.02853,0.00076,0.00381,0.00107,0.00290,-0.00168,-0.00290,0.00191
5090,2023/11/16 16:55:25.546,0.03555,0.00565,0.00504,0.00504,0.00046,-0.00198,-0.00595,-0.00221
5091,2023/11/16 16:55:25.547,0.04044,0.00137,-0.00290,0.01358,0.00015,-0.00168,-0.00168,-0.00206
5092,2023/11/16 16:55:25.548,0.03464,0.00168,0.00107,0.00107,0.00015,-0.00717,0.00656,0.00572
5093,2023/11/16 16:55:25.549,0.03952,-0.00778,-0.00961,-0.00168,0.00870,0.00229,0.00748,-0.00359
5094,2023/11/16 16:55:25.550,0.03006,-0.00656,-0.00565,0.01328,-0.00168,-0.00504,-0.00443,-0.00206
5095,2023/11/16 16:55:25.551,0.03342,-0.00076,0.00778,0.00565,0.00015,-0.00107,-0.00107,0.00526
5096,2023/11/16 16:55:25.552,0.03952,-0.00198,-0.00107,0.00839,0.00107,0.00900,0.00351,0.00771
5097,2023/11/16 16:55:25.553,0.02701,0.00320,0.00565,-0.00626,0.00259,-0.00778,0.00107,0.00938
5098,2023/11/16 16:55:25.554,0.02396,-0.00137,0.00046,0.00381,0.00168,0.00412,-0.00168,0.00328
5099,2023/11/16 16:55:25.555,0.03708,-0.00168,-0.00290,0.00198,-0.00320,0.00534,-0.00168,-0.00252
5100,2023/11/16 16:55:25.556,0.02853,0.00107,0.00198,0.00015,0.00229,-0.01114,-0.00290,-0.01091
5101,2023/11/16 16:55:25.557,0.03311,-0.00381,-0.00748,0.00595,0.00320,-0.00595,-0.00076,-0.00923
5102,2023/11/16 16:55:25.558,0.03769,-0.00137,-0.00107,-0.00015,-0.00381,-0.00229,-0.00137,-0.00267
5103,2023/11/16 16:55:25.559,0.03372,0.00137,0.00351,0.00595,-0.00198,0.00748,-0.00168,0.00237
5104,2023/11/16 16:55:25.560,0.02548,0.00534,0.00565,-0.00320,0.00046,0.00870,0.00290,0.00771
5105,2023/11/16 16:55:25.561,0.02884,-0.00107,0.00351,-0.00137,0.00290,0.00198,0.00076,0.00374
5106,2023/11/16 16:55:25.562,0.02945,0.00290,0.00504,0.00076,0.00198,-0.00198,-0.00412,0.00114
5107,2023/11/16 16:55:25.563,0.03861,0.00473,0.00320,0.00900,-0.00076,-0.00198,-0.00626,-0.00328
5108,2023/11/16 16:55:25.564,0.03861,0.00015,-0.00381,0.01083,0.00137,-0.00168,0.00198,-0.00069
5109,2023/11/16 16:55:25.565,0.00992,0.00229,0.00046,-0.01907,-0.00320,-0.00015,0.01602,-0.00374
5110,2023/11/16 16:55:25.566,0.02548,-0.00595,0.00320,0.00992,-0.00198,-0.00473,0.00168,-0.00771
5111,2023/11/16 16:55:25.567,0.03952,0.00381,-0.00198,0.00839,0.00290,-0.00626,-0.00992,-0.00069
5112,2023/11/16 16:55:25.568,0.03098,0.00656,0.00168,0.00839,-0.00626,0.00381,0.00076,0.00649
5113,2023/11/16 16:55:25.569,0.03555,-0.00504,-0.00137,0.00107,0.00046,0.00351,0.00351,0.00923
5114,2023/11/16 16:55:25.570,0.02304,0.00443,0.00687,-0.00534,0.00168,-0.00870,0.00046,0.00649
5115,2023/11/16 16:55:25.571,0.03098,-0.00443,-0.00504,0.00778,0.00107,0.00931,-0.00015,0.00206
5116,2023/11/16 16:55:25.572,0.03738,0.00351,0.00137,-0.00320,-0.00320,-0.00290,-0.00198,-0.00481
5117,2023/11/16 16:55:25.573,0.02548,-0.00412,0.00168,0.00259,0.00412,-0.01022,0.00015,-0.01228
5118,2023/11/16 16:55:25.574,0.03433,-0.00259,-0.01053,0.00320,0.00290,-0.00473,-0.00107,-0.00771
5119,2023/11/16 16:55:25.575,0.03708,0.00076,0.00504,0.00259,-0.00412,-0.00229,-0.00290,-0.00252
5120,2023/11/16 16:55:25.576,0.03281,0.00107,0.00137,0.00595,-0.00076,0.01236,0.00015,0.00435
5121,2023/11/16 16:55:25.577,0.02731,0.00412,0.00443,-0.00473,0.00168,0.00534,0.00351,0.00755
5122,2023/11/16 16:55:25.578,0.02762,-0.00107,0.00351,-0.00168,0.00351,0.00046,-0.00107,0.00343
5123,2023/11/16 16:55:25.579,0.03220,0.00351,0.00473,0.00290,0.00107,0.00046,-0.00534,-0.00084
5124,2023/11/16 16:55:25.580,0.04105,0.00320,0.00076,0.01205,-0.00015,-0.00259,-0.00534,-0.00313
5125,2023/11/16 16:55:25.581,0.03708,0.00076,-0.00198,0.00748,0.00107,-0.00381,0.00443,0.00526
5126,2023/11/16 16:55:25.582,0.03403,0.01053,-0.01572,-0.01328,0.00626,-0.00107,0.01083,0.00130
5127,2023/11/16 16:55:25.583,0.04074,-0.00839,-0.00076,0.00870,-0.00443,-0.01114,-0.00229,-0.00496
5128,2023/11/16 16:55:25.584,0.03464,-0.00137,0.00473,0.00687,0.00107,0.00076,-0.00504,0.00084
5129,2023/11/16 16:55:25.585,0.03738,-0.00168,-0.00412,0.00961,-0.00137,0.00809,0.00320,0.00740
5130,2023/11/16 16:55:25.586,0.02701,-0.00198,0.00473,-0.00565,0.00290,-0.00626,0.00320,0.01122
5131,2023/11/16 16:55:25.587,0.02274,0.00107,0.00473,0.00015,0.00229,0.00046,-0.00168,0.00481
5132,2023/11/16 16:55:25.588,0.03525,-0.00290,-0.00626,0.00900,-0.00107,0.00778,-0.00259,-0.00084
5133,2023/11/16 16:55:25.589,0.03677,0.00717,0.00381,-0.00107,-0.00015,-0.00809,-0.00320,-0.00679
5134,2023/11/16 16:55:25.590,0.02518,-0.00900,-0.00534,0.00320,0.00473,-0.00290,0.00504,-0.00984
5135,2023/11/16 16:55:25.591,0.03311,-0.00229,-0.00961,0.00107,0.00107,-0.00534,-0.00229,-0.00664
5136,2023/11/16 16:55:25.592,0.03677,0.00046,0.00870,0.00626,-0.00381,-0.00015,-0.00473,0.00008
5137,2023/11/16 16:55:25.593,0.03189,0.00229,0.00076,0.00504,-0.00015,0.01602,0.00168,0.00603
5138,2023/11/16 16:55:25.594,0.02762,0.00259,0.00565,-0.00504,0.00198,-0.00107,0.00290,0.00755
5139,2023/11/16 16:55:25.595,0.02426,0.00046,0.00565,-0.00290,0.00473,-0.00107,-0.00229,0.00328
5140,2023/11/16 16:55:25.596,0.03647,0.00259,-0.00015,0.00687,-0.00107,0.00320,-0.00656,-0.00221
5141,2023/11/16 16:55:25.597,0.04074,0.00259,-0.00015,0.01175,0.00015,-0.00504,-0.00412,-0.00313
5142,2023/11/16 16:55:25.598,0.01999,0.00137,-0.00015,-0.01450,-0.00107,-0.00076,0.01389,-0.00496
5143,2023/11/16 16:55:25.599,0.02548,-0.00656,0.00107,0.00412,-0.00137,-0.00748,0.00351,-0.00801
5144,2023/11/16 16:55:25.600,0.03861,0.00076,-0.00381,0.00778,0.00198,-0.00626,-0.00870,-0.00175
5145,2023/11/16 16:55:25.601,0.02884,0.00748,0.00412,0.00900,-0.00626,0.00687,0.00046,0.00587
5146,2023/11/16 16:55:25.602,0.03647,-0.00565,-0.00168,0.00290,0.00046,0.00473,0.00443,0.00862
5147,2023/11/16 16:55:25.603,0.02152,0.00473,0.00839,-0.00748,0.00320,-0.00961,0.00168,0.00740
5148,2023/11/16 16:55:25.604,0.03067,-0.00320,-0.00320,0.00748,0.00107,0.00687,-0.00198,0.00221
5149,2023/11/16 16:55:25.605,0.03861,0.00351,-0.00290,0.00839,-0.00320,-0.00076,-0.00504,-0.00298
5150,2023/11/16 16:55:25.606,0.03372,0.00381,0.00687,0.00656,0.00137,-0.00839,0.00137,-0.00389
5151,2023/11/16 16:55:25.607,0.04135,-0.00137,-0.01846,-0.00839,0.01053,0.00259,0.00687,-0.00542
5152,2023/11/16 16:55:25.608,0.03647,-0.00320,-0.00015,0.00656,-0.00198,-0.01053,-0.00351,-0.00862
5153,2023/11/16 16:55:25.609,0.03525,-0.00076,0.00778,0.00534,0.00107,0.00412,-0.00473,0.00038
5154,2023/11/16 16:55:25.610,0.03799,0.00229,-0.00015,0.00504,0.00046,0.01450,0.00229,0.00526
5155,2023/11/16 16:55:25.611,0.02792,-0.00015,0.00473,-0.00748,0.00229,-0.00504,0.00229,0.00847
5156,2023/11/16 16:55:25.612,0.02152,0.00290,0.00870,-0.00473,0.00290,0.00168,-0.00198,0.00328
5157,2023/11/16 16:55:25.613,0.03861,-0.00137,-0.00565,0.01175,-0.00015,0.00626,-0.00595,-0.00221
5158,2023/11/16 16:55:25.614,0.03830,0.00473,0.00198,0.00046,0.00107,-0.00900,-0.00351,-0.00496
5159,2023/11/16 16:55:25.615,0.02640,-0.00931,-0.00473,0.00290,0.00381,-0.00534,0.00809,-0.00740
5160,2023/11/16 16:55:25.616,0.03067,-0.00473,-0.01236,0.00168,0.00107,-0.00687,0.00015,-0.00435
5161,2023/11/16 16:55:25.617,0.03799,0.00015,0.00687,0.01053,-0.00534,-0.00229,-0.00412,0.00328
5162,2023/11/16 16:55:25.618,0.03372,-0.00107,-0.00412,0.00626,0.00046,0.01511,0.00443,0.00923
5163,2023/11/16 16:55:25.619,0.02670,0.00290,0.00626,-0.00412,0.00168,-0.00443,0.00381,0.00984
5164,2023/11/16 16:55:25.620,0.02548,-0.00229,0.00351,0.00046,0.00565,-0.00168,-0.00137,0.00450
5165,2023/11/16 16:55:25.621,0.03555,0.00351,-0.00107,0.00809,-0.00168,0.00320,-0.00565,-0.00099
5166,2023/11/16 16:55:25.622,0.04044,0.00381,0.00259,0.01114,-0.00076,-0.00565,-0.00443,-0.00404
5167,2023/11/16 16:55:25.623,0.03433,0.00168,-0.00015,0.00595,0.00107,-0.00320,0.00626,0.00374
5168,2023/11/16 16:55:25.624,0.03616,0.00809,-0.01358,-0.01541,0.00717,0.00290,0.00931,-0.00038
5169,2023/11/16 16:55:25.625,0.04105,-0.00351,0.00412,0.00809,-0.00412,-0.01022,-0.00534,-0.00618
5170,2023/11/16 16:55:25.626,0.03220,0.00320,0.00687,0.00473,0.00229,0.00504,-0.00595,-0.00053
5171,2023/11/16 16:55:25.627,0.04013,-0.00168,-0.00381,0.00809,-0.00107,0.00717,0.00137,0.00587
5172,2023/11/16 16:55:25.628,0.02670,-0.00076,0.00748,-0.00870,0.00229,-0.00626,0.00168,0.00923
5173,2023/11/16 16:55:25.629,0.02213,0.00259,0.00473,0.00015,0.00107,0.00412,-0.00168,0.00328
5174,2023/11/16 16:55:25.630,0.02487,-0.00351,-0.01144,0.00107,-0.00015,0.00931,-0.00076,-0.00206
5175,2023/11/16 16:55:25.631,0.03342,0.00320,0.00198,0.00076,-0.00015,-0.01602,-0.00259,-0.00771
5176,2023/11/16 16:55:25.632,0.03220,-0.00656,-0.00259,0.00534,0.00381,-0.00717,0.00076,-0.00710
5177,2023/11/16 16:55:25.633,0.03586,-0.00229,-0.00900,0.00137,-0.00290,-0.00076,0.00137,0.00038
5178,2023/11/16 16:55:25.634,0.03403,-0.00259,0.00351,0.00748,-0.00320,0.00137,-0.00107,0.00450
5179,2023/11/16 16:55:25.635,0.02304,0.00412,0.00351,-0.00259,-0.00015,0.00839,0.00473,0.01015
5180,2023/11/16 16:55:25.636,0.03159,-0.00290,-0.00076,0.00168,0.00259,0.00229,0.00046,0.00465
5181,2023/11/16 16:55:25.637,0.02823,0.00290,0.00381,0.00168,0.00290,-0.00473,-0.00381,0.00175
5182,2023/11/16 16:55:25.638,0.03769,0.00412,0.00443,0.00748,0.00046,-0.00137,-0.00443,-0.00267
5183,2023/11/16 16:55:25.639,0.04135,0.00015,-0.00443,0.01175,0.00076,-0.00107,0.00015,-0.00114
5184,2023/11/16 16:55:25.640,0.03159,0.00381,0.00443,0.00015,-0.00137,-0.00259,0.00748,0.00221
5185,2023/11/16 16:55:25.641,0.04318,-0.00107,-0.01175,-0.00504,0.00839,0.00717,0.00565,-0.00313
5186,2023/11/16 16:55:25.642,0.04135,-0.00107,0.00046,0.01205,0.00046,-0.00961,-0.00595,-0.00496
5187,2023/11/16 16:55:25.643,0.03494,-0.00137,0.00656,0.00443,0.00290,-0.00107,-0.00351,0.00267
5188,2023/11/16 16:55:25.644,0.04227,-0.00107,-0.00168,0.00748,0.00015,0.00870,0.00168,0.00587
5189,2023/11/16 16:55:25.645,0.00229,0.00290,0.00107,-0.01541,0.00107,-0.00351,0.00443,0.00771
5190,2023/11/16 16:55:25.646,0.02976,-0.00320,0.00504,0.00687,-0.00168,-0.00168,-0.00290,0.00084
5191,2023/11/16 16:55:25.647,0.03250,-0.00137,-0.00809,-0.00351,-0.00015,0.00381,-0.00198,-0.00404
5192,2023/11/16 16:55:25.648,0.03159,0.00381,0.00290,0.00259,-0.00168,-0.01053,-0.00259,-0.00832
5193,2023/11/16 16:55:25.649,0.03403,-0.00809,-0.00473,0.00473,0.00381,-0.00290,-0.00015,-0.00526
5194,2023/11/16 16:55:25.650,0.03494,0.00137,-0.00107,0.00198,-0.00259,-0.00381,0.00046,0.00175
5195,2023/11/16 16:55:25.651,0.03189,-0.00198,0.00259,0.00443,-0.00229,0.00748,0.00137,0.00542
5196,2023/11/16 16:55:25.652,0.02548,0.00687,0.00168,-0.00198,0.00015,0.00656,0.00229,0.00557
5197,2023/11/16 16:55:25.653,0.02976,-0.00168,0.00229,0.00229,0.00443,-0.00198,0.00015,0.00130
5198,2023/11/16 16:55:25.654,0.03250,0.00351,0.00320,0.00320,0.00320,-0.00351,-0.00381,0.00069
5199,2023/11/16 16:55:25.655,0.03983,0.00198,0.00259,0.00961,0.00046,0.00137,-0.00381,-0.00328
5200,2023/11/16 16:55:25.656,0.03616,0.00198,-0.00259,0.00717,0.00046,0.00076,0.00381,0.00175
5201,2023/11/16 16:55:25.657,-0.00626,0.00259,-0.01053,-0.01785,-0.00168,0.00412,0.01328,0.00694
5202,2023/11/16 16:55:25.658,0.04196,-0.00290,0.00534,0.00900,-0.00381,-0.01022,-0.00198,0.00175
5203,2023/11/16 16:55:25.659,0.03769,0.00137,0.00351,0.00534,0.00168,-0.00229,-0.00900,0.00023
5204,2023/11/16 16:55:25.660,0.03403,0.00504,-0.00290,0.00992,-0.00198,0.00595,0.00137,0.00603
5205,2023/11/16 16:55:25.661,0.03311,-0.00412,0.00259,-0.00473,0.00076,-0.00259,0.00320,0.00801
5206,2023/11/16 16:55:25.662,0.02182,0.00107,0.00504,-0.00107,0.00259,-0.00381,0.00046,0.00313
5207,2023/11/16 16:55:25.663,0.03372,-0.00443,-0.00565,0.00626,0.00137,0.00778,-0.00198,-0.00084
5208,2023/11/16 16:55:25.664,0.03128,0.00504,-0.00168,-0.00107,-0.00076,-0.00565,-0.00259,-0.00618
5209,2023/11/16 16:55:25.665,0.03159,-0.00443,-0.00198,0.00473,0.00381,-0.00839,0.00015,-0.00816
5210,2023/11/16 16:55:25.666,0.03525,-0.00259,-0.00565,-0.00076,-0.00137,-0.00443,0.00046,-0.00099
5211,2023/11/16 16:55:25.667,0.03494,-0.00137,0.00259,0.00656,-0.00381,0.00443,-0.00229,0.00145
5212,2023/11/16 16:55:25.668,0.02579,0.00320,0.00443,0.00015,-0.00198,0.00839,0.00168,0.00740
5213,2023/11/16 16:55:25.669,0.02823,0.00015,0.00412,-0.00107,0.00259,0.00259,0.00168,0.00481
5214,2023/11/16 16:55:25.670,0.03006,-0.00107,0.00137,0.00198,0.00290,-0.00229,-0.00198,0.00191
5215,2023/11/16 16:55:25.671,0.03525,0.00504,0.00534,0.00504,-0.00015,-0.00168,-0.00504,-0.00221
5216,2023/11/16 16:55:25.672,0.03952,0.00168,-0.00320,0.01328,0.00046,0.00107,-0.00076,-0.00191
5217,2023/11/16 16:55:25.673,0.03464,0.00259,0.00046,0.00168,-0.00015,-0.00381,0.00595,0.00160
5218,2023/11/16 16:55:25.674,0.03525,-0.00992,-0.00412,0.00168,0.00595,-0.00076,0.00839,-0.00008
5219,2023/11/16 16:55:25.675,0.02823,-0.00290,-0.00290,0.01297,0.00046,-0.00290,-0.00534,-0.00069
5220,2023/11/16 16:55:25.676,0.03311,0.00107,0.00748,0.00687,-0.00229,0.00168,-0.00229,0.00511
5221,2023/11/16 16:55:25.677,0.03830,-0.00351,-0.00259,0.00656,0.00229,0.00778,0.00351,0.00740
5222,2023/11/16 16:55:25.678,0.02640,0.00412,0.00717,-0.00595,0.00076,-0.00717,0.00107,0.00847
5223,2023/11/16 16:55:25.679,0.02701,-0.00229,-0.00137,0.00473,0.00168,0.00565,-0.00137,0.00267
5224,2023/11/16 16:55:25.680,0.02670,0.00229,-0.00717,-0.00015,-0.00229,0.00412,-0.00015,-0.00206
5225,2023/11/16 16:55:25.681,0.03342,0.00168,0.00351,0.00137,0.00198,-0.01297,-0.00290,-0.00832
5226,2023/11/16 16:55:25.682,0.03342,-0.00473,-0.00778,0.00443,0.00320,-0.00534,0.00046,-0.00710
5227,2023/11/16 16:55:25.683,0.03677,-0.00107,-0.00259,0.00198,-0.00443,-0.00290,-0.00107,-0.00221
5228,2023/11/16 16:55:25.684,0.03342,0.00046,0.00473,0.00565,-0.00320,0.00595,-0.00076,0.00404
5229,2023/11/16 16:55:25.685,0.02670,0.00443,0.00504,-0.00320,0.00198,0.00900,0.00290,0.00832
5230,2023/11/16 16:55:25.686,0.02914,-0.00229,0.00259,-0.00015,0.00351,0.00137,-0.00015,0.00404
5231,2023/11/16 16:55:25.687,0.02945,0.00351,0.00656,0.00076,0.00198,-0.00229,-0.00473,0.00084
5232,2023/11/16 16:55:25.688,0.03983,0.00290,0.00168,0.01022,-0.00076,-0.00107,-0.00504,-0.00313
5233,2023/11/16 16:55:25.689,0.03952,0.00107,-0.00412,0.00931,0.00015,-0.00259,0.00198,0.00008
5234,2023/11/16 16:55:25.690,0.03128,0.00229,0.00748,-0.01816,-0.00015,0.00015,0.01450,0.00069
5235,2023/11/16 16:55:25.691,0.02060,-0.01175,-0.00229,0.00717,0.00046,-0.00351,0.00198,-0.00801
5236,2023/11/16 16:55:25.692,0.03464,0.00381,-0.00259,0.01175,0.00290,-0.00717,-0.01114,-0.00374
5237,2023/11/16 16:55:25.693,0.03159,0.00504,0.00351,0.00809,-0.00534,0.00412,0.00076,0.00618
5238,2023/11/16 16:55:25.694,0.03647,-0.00381,-0.00259,0.00290,-0.00076,0.00443,0.00381,0.00832
5239,2023/11/16 16:55:25.695,0.02182,0.00534,0.00748,-0.00809,0.00015,-0.00717,0.00229,0.00664
5240,2023/11/16 16:55:25.696,0.02823,-0.00473,-0.00198,0.00778,0.00046,0.00778,-0.00076,0.00114
5241,2023/11/16 16:55:25.697,0.02670,0.00381,-0.00900,-0.00351,-0.00137,0.00046,-0.00229,-0.00404
5242,2023/11/16 16:55:25.698,0.03372,0.00046,0.00381,0.00381,0.00107,-0.01328,-0.00229,-0.00969
5243,2023/11/16 16:55:25.699,0.03464,-0.00534,-0.00931,0.00259,0.00320,-0.00259,0.00046,-0.00633
5244,2023/11/16 16:55:25.700,0.03616,0.00107,0.00229,0.00229,-0.00412,-0.00198,-0.00198,-0.00130
5245,2023/11/16 16:55:25.701,0.03189,0.00046,0.00443,0.00473,-0.00168,0.00931,0.00076,0.00481
5246,2023/11/16 16:55:25.702,0.02640,0.00351,0.00412,-0.00290,0.00259,0.00687,0.00259,0.00694
5247,2023/11/16 16:55:25.703,0.02945,-0.00168,0.00290,0.00015,0.00412,-0.00107,-0.00137,0.00252
5248,2023/11/16 16:55:25.704,0.03250,0.00534,0.00504,0.00259,0.00198,-0.00198,-0.00504,-0.00084
5249,2023/11/16 16:55:25.705,0.04074,0.00259,0.00015,0.01236,-0.00076,-0.00107,-0.00412,-0.00282
5250,2023/11/16 16:55:25.706,0.03769,0.00168,-0.00168,0.00626,-0.00015,-0.00290,0.00443,0.00160
5251,2023/11/16 16:55:25.707,0.00443,0.00595,-0.01572,-0.01816,0.00137,0.00656,0.01358,0.00679
5252,2023/11/16 16:55:25.708,0.04257,-0.00534,0.00381,0.01022,-0.00565,-0.01022,-0.00259,0.00130
5253,2023/11/16 16:55:25.709,0.03616,0.00046,0.00473,0.00687,0.00107,-0.00198,-0.00626,-0.00069
5254,2023/11/16 16:55:25.710,0.03586,0.00229,-0.00412,0.00931,-0.00137,0.00626,0.00320,0.00771
5255,2023/11/16 16:55:25.711,0.03220,-0.00381,0.00229,-0.00290,0.00107,-0.00290,0.00229,0.00999
5256,2023/11/16 16:55:25.712,0.01968,0.00229,0.00473,-0.00290,0.00259,-0.00107,0.00076,0.00587
5257,2023/11/16 16:55:25.713,0.03433,-0.00443,-0.00473,0.00626,0.00046,0.00839,-0.00076,0.00053
5258,2023/11/16 16:55:25.714,0.03159,0.00473,-0.00320,-0.00198,0.00107,-0.00778,-0.00351,-0.00816
5259,2023/11/16 16:55:25.715,0.03067,-0.00412,-0.00107,0.00595,0.00320,-0.00900,-0.00076,-0.01030
5260,2023/11/16 16:55:25.716,0.03708,-0.00351,-0.00809,-0.00137,0.00015,-0.00107,0.00076,-0.00267
5261,2023/11/16 16:55:25.717,0.03403,0.00046,0.00381,0.00504,-0.00290,0.00259,-0.00259,-0.00008
5262,2023/11/16 16:55:25.718,0.02518,0.00229,0.00565,0.00015,-0.00137,0.00961,0.00168,0.00694
5263,2023/11/16 16:55:25.719,0.02853,0.00015,0.00381,-0.00168,0.00229,0.00473,0.00168,0.00511
5264,2023/11/16 16:55:25.720,0.02884,0.00107,0.00381,0.00076,0.00259,-0.00168,-0.00290,0.00191
5265,2023/11/16 16:55:25.721,0.03555,0.00565,0.00504,0.00534,0.00076,-0.00168,-0.00565,-0.00221
5266,2023/11/16 16:55:25.722,0.04074,0.00137,-0.00351,0.01389,0.00076,-0.00076,-0.00107,-0.00206
5267,2023/11/16 16:55:25.723,0.03464,0.00198,0.00137,0.00687,0.00046,-0.00595,0.00656,0.00114
5268,2023/11/16 16:55:25.724,0.03586,-0.01083,-0.00778,-0.00076,0.00839,0.00229,0.00809,-0.00175
5269,2023/11/16 16:55:25.725,0.02792,-0.00504,-0.00534,0.01328,-0.00015,-0.00473,-0.00443,-0.00114
5270,2023/11/16 16:55:25.726,0.03250,0.00046,0.00870,0.00656,-0.00168,-0.00076,-0.00137,0.00496
5271,2023/11/16 16:55:25.727,0.03952,-0.00198,-0.00137,0.00809,0.00076,0.00839,0.00381,0.00816
5272,2023/11/16 16:55:25.728,0.02670,0.00412,0.00595,-0.00595,0.00259,-0.00778,0.00015,0.00969
5273,2023/11/16 16:55:25.729,0.02518,-0.00198,-0.00076,0.00412,0.00229,0.00443,-0.00137,0.00374
5274,2023/11/16 16:55:25.730,0.03708,-0.00076,-0.00351,0.00626,-0.00320,0.00473,-0.00229,-0.00175
5275,2023/11/16 16:55:25.731,0.03220,0.00046,0.00015,-0.00076,0.00320,-0.00961,-0.00137,-0.00893
5276,2023/11/16 16:55:25.732,0.03098,-0.00534,-0.00687,0.00748,0.00259,-0.00534,0.00107,-0.00816
5277,2023/11/16 16:55:25.733,0.03861,-0.00229,-0.00015,-0.00076,-0.00259,-0.00290,-0.00168,-0.00252
5278,2023/11/16 16:55:25.734,0.03342,0.00168,0.00351,0.00687,-0.00198,0.00839,-0.00168,0.00282
5279,2023/11/16 16:55:25.735,0.02579,0.00443,0.00565,-0.00290,0.00137,0.00839,0.00229,0.00832
5280,2023/11/16 16:55:25.736,0.02823,-0.00107,0.00381,-0.00229,0.00320,0.00168,0.00046,0.00298
5281,2023/11/16 16:55:25.737,0.02976,0.00198,0.00412,0.00107,0.00229,-0.00076,-0.00381,0.00114
5282,2023/11/16 16:55:25.738,0.03861,0.00412,0.00259,0.00900,-0.00107,-0.00229,-0.00656,-0.00343
5283,2023/11/16 16:55:25.739,0.03861,0.00076,-0.00259,0.01083,0.00076,-0.00168,0.00198,-0.00084
5284,2023/11/16 16:55:25.740,-0.01266,0.00137,-0.00443,-0.02060,-0.00412,0.00168,0.01724,-0.00465
5285,2023/11/16 16:55:25.741,0.02945,-0.00565,0.00198,0.00992,-0.00229,-0.00534,0.00107,-0.00740
5286,2023/11/16 16:55:25.742,0.04105,0.00290,-0.00198,0.00839,0.00320,-0.00626,-0.00870,0.00008
5287,2023/11/16 16:55:25.743,0.03189,0.00656,0.00046,0.00809,-0.00565,0.00473,0.00137,0.00649
5288,2023/11/16 16:55:25.744,0.03433,-0.00473,-0.00107,0.00107,-0.00015,0.00259,0.00381,0.00938
5289,2023/11/16 16:55:25.745,0.02243,0.00473,0.00748,-0.00534,0.00168,-0.00809,0.00015,0.00587
5290,2023/11/16 16:55:25.746,0.03220,-0.00412,-0.00443,0.00870,0.00076,0.00900,-0.00107,0.00130
5291,2023/11/16 16:55:25.747,0.03738,0.00443,0.00015,0.00534,-0.00320,-0.00381,-0.00443,-0.00435
5292,2023/11/16 16:55:25.748,0.03250,-0.00412,-0.00137,0.00107,0.00778,-0.00656,0.00290,-0.00832
5293,2023/11/16 16:55:25.749,0.03159,-0.00595,-0.01114,0.00412,0.00259,-0.00412,0.00168,-0.00526
5294,2023/11/16 16:55:25.750,0.03769,-0.00137,0.00687,0.00259,-0.00259,-0.00320,-0.00412,-0.00175
5295,2023/11/16 16:55:25.751,0.03342,0.00198,0.00229,0.00687,-0.00076,0.01389,-0.00015,0.00420
5296,2023/11/16 16:55:25.752,0.02792,0.00290,0.00381,-0.00412,0.00229,0.00504,0.00259,0.00847
5297,2023/11/16 16:55:25.753,0.02640,-0.00107,0.00443,-0.00290,0.00412,-0.00168,-0.00137,0.00404
5298,2023/11/16 16:55:25.754,0.03220,0.00259,0.00443,0.00290,0.00107,0.00168,-0.00504,-0.00053
5299,2023/11/16 16:55:25.755,0.04135,0.00351,0.00015,0.01175,-0.00107,-0.00290,-0.00595,-0.00343
5300,2023/11/16 16:55:25.756,0.03708,0.00046,-0.00259,0.00748,0.00107,-0.00473,0.00412,0.00191
5301,2023/11/16 16:55:25.757,0.04501,0.00046,-0.01572,-0.01114,0.00931,-0.00107,0.00778,-0.00298
5302,2023/11/16 16:55:25.758,0.03433,-0.00687,-0.00473,0.01083,-0.00259,-0.01022,-0.00137,-0.00481
5303,2023/11/16 16:55:25.759,0.03525,-0.00137,0.00870,0.00595,0.00076,0.00137,-0.00259,0.00267
5304,2023/11/16 16:55:25.760,0.03891,-0.00076,-0.00259,0.00809,0.00076,0.01114,0.00320,0.00664
5305,2023/11/16 16:55:25.761,0.02640,0.00168,0.00534,-0.00656,0.00381,-0.00748,0.00351,0.01030
5306,2023/11/16 16:55:25.762,0.02396,0.00046,0.00320,0.00137,0.00198,0.00076,-0.00198,0.00374
5307,2023/11/16 16:55:25.763,0.03677,-0.00137,-0.00626,0.00961,-0.00198,0.00717,-0.00320,-0.00130
5308,2023/11/16 16:55:25.764,0.03708,0.00656,0.00626,0.00443,-0.00107,-0.00931,-0.00320,-0.00496
