采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6102,2023/11/16 21:44:09.175,0.04593,0.00137,0.00473,0.00595,0.00107,-0.01022,-0.00015,-0.00252
6103,2023/11/16 21:44:09.176,0.04471,-0.00870,-0.01480,-0.00320,0.00931,0.00015,0.00717,-0.00298
6104,2023/11/16 21:44:09.177,0.04196,-0.00320,-0.00412,0.00595,-0.00290,-0.00565,-0.00168,-0.00511
6105,2023/11/16 21:44:09.178,0.04257,-0.00168,0.00931,0.01358,-0.00412,0.00320,-0.00443,0.00053
6106,2023/11/16 21:44:09.179,0.04471,0.00381,0.00046,0.00656,0.00046,0.01419,0.00351,0.00847
6107,2023/11/16 21:44:09.180,0.03799,0.00137,0.00443,-0.00809,0.00107,-0.00931,0.00290,0.01091
6108,2023/11/16 21:44:09.181,0.03342,-0.00168,0.00687,-0.00015,0.00259,0.00259,-0.00351,0.00252
6109,2023/11/16 21:44:09.182,0.04654,0.00351,-0.00381,0.01083,-0.00198,0.00595,-0.00351,-0.00282
6110,2023/11/16 21:44:09.183,0.04685,0.00412,0.00381,0.00687,-0.00076,-0.00809,-0.00259,-0.00328
6111,2023/11/16 21:44:09.184,0.03586,0.00443,-0.01663,-0.01144,0.00320,0.00015,0.00992,0.00084
6112,2023/11/16 21:44:09.185,0.05234,-0.00839,-0.00290,0.00259,-0.00198,-0.01144,0.00046,-0.00603
6113,2023/11/16 21:44:09.186,0.04196,-0.00351,0.00534,0.00626,0.00076,-0.00076,-0.00656,-0.00389
6114,2023/11/16 21:44:09.187,0.04105,0.00534,0.00107,0.00870,-0.00229,0.01297,0.00229,0.00832
6115,2023/11/16 21:44:09.188,0.03952,0.00076,-0.00076,-0.00534,0.00137,-0.00168,0.00198,0.01091
6116,2023/11/16 21:44:09.189,0.03220,-0.00137,0.00870,-0.00229,0.00412,-0.00443,-0.00076,0.00465
6117,2023/11/16 21:44:09.190,0.04410,-0.00137,-0.00412,0.00870,0.00076,0.00809,-0.00290,-0.00114
6118,2023/11/16 21:44:09.191,0.04776,0.00626,0.00076,0.00961,-0.00137,-0.00443,-0.00381,-0.00496
6119,2023/11/16 21:44:09.192,0.04196,-0.00015,0.00290,-0.01236,0.00076,-0.00290,0.00809,-0.00587
6120,2023/11/16 21:44:09.193,0.03799,-0.00687,-0.00748,0.00046,0.00229,-0.00656,0.00198,-0.00786
6121,2023/11/16 21:44:09.194,0.04837,-0.00107,0.00015,0.00778,-0.00137,-0.00626,-0.00534,-0.00511
6122,2023/11/16 21:44:09.195,0.04288,0.00443,0.00290,0.00961,-0.00504,0.00931,-0.00290,0.00481
6123,2023/11/16 21:44:09.196,0.04318,-0.00015,0.00198,0.00046,0.00168,0.00870,0.00443,0.00908
6124,2023/11/16 21:44:09.197,0.03647,0.00015,0.00809,-0.00534,0.00412,-0.00931,0.00137,0.00740
6125,2023/11/16 21:44:09.198,0.03983,-0.00259,0.00076,0.00259,0.00168,0.00870,-0.00320,0.00053
6126,2023/11/16 21:44:09.199,0.04776,0.00565,-0.00198,0.01114,-0.00168,0.00168,-0.00443,-0.00420
6127,2023/11/16 21:44:09.200,0.04532,0.00137,0.00534,0.00961,0.00168,-0.00992,0.00015,-0.00526
6128,2023/11/16 21:44:09.201,0.04318,-0.00992,-0.01358,-0.00290,0.00900,-0.00076,0.00778,-0.00328
6129,2023/11/16 21:44:09.202,0.04227,-0.00198,-0.00381,0.00565,-0.00320,-0.00626,-0.00168,-0.00526
6130,2023/11/16 21:44:09.203,0.04227,-0.00076,0.00931,0.01389,-0.00443,0.00259,-0.00473,0.00053
6131,2023/11/16 21:44:09.204,0.04379,0.00381,0.00076,0.00595,0.00015,0.01389,0.00412,0.00862
6132,2023/11/16 21:44:09.205,0.03830,0.00107,0.00412,-0.00778,0.00198,-0.00900,0.00320,0.01076
6133,2023/11/16 21:44:09.206,0.03281,-0.00137,0.00687,0.00015,0.00290,0.00290,-0.00412,0.00237
6134,2023/11/16 21:44:09.207,0.04654,0.00381,-0.00351,0.01114,-0.00168,0.00595,-0.00381,-0.00282
6135,2023/11/16 21:44:09.208,0.04654,0.00443,0.00443,0.00748,-0.00015,-0.00809,-0.00259,-0.00526
6136,2023/11/16 21:44:09.209,0.03311,0.00320,-0.01785,-0.01419,0.00198,0.00107,0.00992,0.00114
6137,2023/11/16 21:44:09.210,0.05173,-0.00900,-0.00229,0.00259,-0.00259,-0.01144,0.00076,-0.00557
6138,2023/11/16 21:44:09.211,0.04166,-0.00351,0.00443,0.00687,0.00137,-0.00107,-0.00687,-0.00374
6139,2023/11/16 21:44:09.212,0.04135,0.00565,0.00046,0.00870,-0.00168,0.01297,0.00198,0.00755
6140,2023/11/16 21:44:09.213,0.03891,0.00046,-0.00107,-0.00534,0.00107,-0.00107,0.00198,0.01091
6141,2023/11/16 21:44:09.214,0.03220,-0.00107,0.00931,-0.00229,0.00412,-0.00473,-0.00076,0.00465
6142,2023/11/16 21:44:09.215,0.04410,-0.00076,-0.00412,0.00809,0.00076,0.00809,-0.00259,-0.00099
6143,2023/11/16 21:44:09.216,0.04776,0.00626,0.00107,0.00992,-0.00137,-0.00381,-0.00351,-0.00511
6144,2023/11/16 21:44:09.217,0.02884,-0.00076,0.00015,-0.01175,0.00046,-0.00351,0.00900,-0.00633
6145,2023/11/16 21:44:09.218,0.03861,-0.00626,-0.00717,0.00046,0.00168,-0.00687,0.00168,-0.00816
6146,2023/11/16 21:44:09.219,0.04868,-0.00168,0.00015,0.00748,-0.00076,-0.00626,-0.00473,-0.00465
6147,2023/11/16 21:44:09.220,0.04349,0.00443,0.00320,0.00992,-0.00565,0.00900,-0.00290,0.00496
6148,2023/11/16 21:44:09.221,0.04257,-0.00015,0.00259,0.00046,0.00137,0.00839,0.00412,0.00908
6149,2023/11/16 21:44:09.222,0.03647,0.00015,0.00778,-0.00504,0.00412,-0.00931,0.00107,0.00740
6150,2023/11/16 21:44:09.223,0.04044,-0.00198,0.00076,0.00290,0.00229,0.00870,-0.00320,0.00053
6151,2023/11/16 21:44:09.224,0.04807,0.00534,-0.00229,0.01114,-0.00137,0.00137,-0.00473,-0.00420
6152,2023/11/16 21:44:09.225,0.04562,0.00107,0.00412,0.00809,0.00137,-0.01022,-0.00015,-0.00359
6153,2023/11/16 21:44:09.226,0.04440,-0.00870,-0.01419,-0.00320,0.00931,-0.00015,0.00717,-0.00298
6154,2023/11/16 21:44:09.227,0.04196,-0.00229,-0.00381,0.00565,-0.00290,-0.00534,-0.00137,-0.00526
6155,2023/11/16 21:44:09.228,0.04257,-0.00137,0.00900,0.01358,-0.00473,0.00259,-0.00473,0.00084
6156,2023/11/16 21:44:09.229,0.04410,0.00351,0.00015,0.00595,0.00076,0.01450,0.00412,0.00862
6157,2023/11/16 21:44:09.230,0.03861,0.00107,0.00412,-0.00809,0.00137,-0.00900,0.00290,0.01106
6158,2023/11/16 21:44:09.231,0.03311,-0.00107,0.00656,-0.00076,0.00259,0.00290,-0.00412,0.00237
6159,2023/11/16 21:44:09.232,0.04715,0.00351,-0.00443,0.01083,-0.00168,0.00656,-0.00351,-0.00282
6160,2023/11/16 21:44:09.233,0.04654,0.00412,0.00381,0.00717,-0.00076,-0.00809,-0.00259,-0.00343
6161,2023/11/16 21:44:09.234,0.03555,0.00443,-0.01694,-0.01144,0.00290,0.00015,0.00992,0.00114
6162,2023/11/16 21:44:09.235,0.05234,-0.00839,-0.00229,0.00259,-0.00198,-0.01205,0.00076,-0.00603
6163,2023/11/16 21:44:09.236,0.04135,-0.00351,0.00504,0.00656,0.00168,-0.00015,-0.00717,-0.00404
6164,2023/11/16 21:44:09.237,0.04166,0.00565,-0.00015,0.00778,-0.00198,0.01236,0.00290,0.00801
6165,2023/11/16 21:44:09.238,0.03983,0.00015,-0.00107,-0.00565,0.00198,-0.00137,0.00229,0.01076
6166,2023/11/16 21:44:09.239,0.03220,-0.00076,0.00900,-0.00259,0.00412,-0.00443,-0.00107,0.00450
6167,2023/11/16 21:44:09.240,0.04410,-0.00076,-0.00412,0.00839,0.00137,0.00839,-0.00259,-0.00114
6168,2023/11/16 21:44:09.241,0.04776,0.00656,0.00137,0.00931,-0.00137,-0.00443,-0.00381,-0.00511
6169,2023/11/16 21:44:09.242,0.03738,0.00015,0.00229,-0.01205,0.00076,-0.00320,0.00839,-0.00618
6170,2023/11/16 21:44:09.243,0.03830,-0.00687,-0.00717,0.00015,0.00168,-0.00656,0.00168,-0.00832
6171,2023/11/16 21:44:09.244,0.04868,-0.00107,-0.00015,0.00778,-0.00107,-0.00595,-0.00473,-0.00496
6172,2023/11/16 21:44:09.245,0.04349,0.00473,0.00290,0.00931,-0.00565,0.00931,-0.00259,0.00481
6173,2023/11/16 21:44:09.246,0.04257,-0.00076,0.00229,0.00015,0.00137,0.00809,0.00381,0.00877
6174,2023/11/16 21:44:09.247,0.03677,0.00046,0.00809,-0.00534,0.00381,-0.00961,0.00107,0.00740
6175,2023/11/16 21:44:09.248,0.04013,-0.00229,0.00076,0.00290,0.00198,0.00900,-0.00320,0.00038
6176,2023/11/16 21:44:09.249,0.04807,0.00565,-0.00259,0.01083,-0.00168,0.00168,-0.00473,-0.00404
6177,2023/11/16 21:44:09.250,0.04562,0.00137,0.00412,0.00931,0.00168,-0.00961,-0.00015,-0.00481
6178,2023/11/16 21:44:09.251,0.04349,-0.01022,-0.01419,-0.00320,0.00961,0.00046,0.00778,-0.00328
6179,2023/11/16 21:44:09.252,0.04257,-0.00229,-0.00443,0.00534,-0.00320,-0.00565,-0.00137,-0.00526
6180,2023/11/16 21:44:09.253,0.04227,-0.00107,0.00900,0.01358,-0.00473,0.00290,-0.00443,0.00069
6181,2023/11/16 21:44:09.254,0.04440,0.00381,0.00046,0.00565,0.00046,0.01389,0.00412,0.00877
6182,2023/11/16 21:44:09.255,0.03830,0.00107,0.00381,-0.00839,0.00229,-0.00900,0.00290,0.01091
6183,2023/11/16 21:44:09.256,0.03281,-0.00168,0.00626,0.00015,0.00290,0.00259,-0.00351,0.00252
6184,2023/11/16 21:44:09.257,0.04685,0.00320,-0.00443,0.01083,-0.00168,0.00595,-0.00381,-0.00298
6185,2023/11/16 21:44:09.258,0.04654,0.00443,0.00381,0.00687,-0.00015,-0.00778,-0.00290,-0.00404
6186,2023/11/16 21:44:09.259,0.03433,0.00381,-0.01755,-0.01205,0.00290,0.00076,0.00992,0.00084
6187,2023/11/16 21:44:09.260,0.05234,-0.00809,-0.00198,0.00259,-0.00229,-0.01175,0.00107,-0.00587
6188,2023/11/16 21:44:09.261,0.04135,-0.00351,0.00473,0.00656,0.00198,-0.00107,-0.00717,-0.00404
6189,2023/11/16 21:44:09.262,0.04135,0.00626,0.00046,0.00839,-0.00168,0.01358,0.00290,0.00786
6190,2023/11/16 21:44:09.263,0.03952,0.00076,-0.00076,-0.00565,0.00137,-0.00137,0.00198,0.01106
6191,2023/11/16 21:44:09.264,0.03220,-0.00076,0.00870,-0.00259,0.00473,-0.00473,-0.00076,0.00450
6192,2023/11/16 21:44:09.265,0.04410,-0.00076,-0.00412,0.00870,0.00107,0.00839,-0.00259,-0.00114
6193,2023/11/16 21:44:09.266,0.04807,0.00687,0.00107,0.00931,-0.00107,-0.00443,-0.00412,-0.00542
6194,2023/11/16 21:44:09.267,0.03098,0.00015,0.00076,-0.01205,0.00046,-0.00320,0.00870,-0.00633
6195,2023/11/16 21:44:09.268,0.03861,-0.00656,-0.00748,0.00046,0.00198,-0.00687,0.00137,-0.00832
6196,2023/11/16 21:44:09.269,0.04868,-0.00198,-0.00015,0.00717,-0.00107,-0.00656,-0.00534,-0.00465
6197,2023/11/16 21:44:09.270,0.04318,0.00443,0.00259,0.00961,-0.00534,0.00961,-0.00290,0.00496
6198,2023/11/16 21:44:09.271,0.04288,-0.00076,0.00168,0.00046,0.00137,0.00839,0.00443,0.00893
6199,2023/11/16 21:44:09.272,0.03647,-0.00015,0.00717,-0.00504,0.00381,-0.00931,0.00107,0.00755
6200,2023/11/16 21:44:09.273,0.04013,-0.00259,0.00015,0.00290,0.00198,0.00870,-0.00320,0.00053
6201,2023/11/16 21:44:09.274,0.04776,0.00565,-0.00198,0.01083,-0.00198,0.00107,-0.00473,-0.00420
6202,2023/11/16 21:44:09.275,0.04562,0.00076,0.00412,0.00870,0.00137,-0.00992,0.00015,-0.00435
6203,2023/11/16 21:44:09.276,0.04379,-0.00992,-0.01480,-0.00320,0.00961,0.00015,0.00748,-0.00298
6204,2023/11/16 21:44:09.277,0.04166,-0.00290,-0.00473,0.00534,-0.00320,-0.00595,-0.00198,-0.00526
6205,2023/11/16 21:44:09.278,0.04227,-0.00137,0.00870,0.01419,-0.00473,0.00290,-0.00443,0.00053
6206,2023/11/16 21:44:09.279,0.04410,0.00381,0.00076,0.00656,0.00015,0.01389,0.00351,0.00862
6207,2023/11/16 21:44:09.280,0.03830,0.00107,0.00473,-0.00778,0.00137,-0.00900,0.00351,0.01076
6208,2023/11/16 21:44:09.281,0.03311,-0.00137,0.00717,0.00015,0.00259,0.00259,-0.00351,0.00221
6209,2023/11/16 21:44:09.282,0.04715,0.00381,-0.00351,0.01083,-0.00198,0.00626,-0.00351,-0.00282
6210,2023/11/16 21:44:09.283,0.04654,0.00443,0.00443,0.00717,0.00015,-0.00778,-0.00259,-0.00343
6211,2023/11/16 21:44:09.284,0.03586,0.00412,-0.01724,-0.01144,0.00320,-0.00015,0.00961,0.00069
6212,2023/11/16 21:44:09.285,0.05295,-0.00809,-0.00259,0.00259,-0.00198,-0.01144,0.00076,-0.00618
6213,2023/11/16 21:44:09.286,0.04135,-0.00320,0.00504,0.00595,0.00107,-0.00076,-0.00687,-0.00389
6214,2023/11/16 21:44:09.287,0.04135,0.00565,0.00076,0.00839,-0.00229,0.01297,0.00229,0.00816
6215,2023/11/16 21:44:09.288,0.03891,0.00046,-0.00076,-0.00595,0.00137,-0.00137,0.00229,0.01106
6216,2023/11/16 21:44:09.289,0.03220,-0.00137,0.00900,-0.00290,0.00443,-0.00473,-0.00015,0.00450
6217,2023/11/16 21:44:09.290,0.04440,-0.00107,-0.00443,0.00839,0.00137,0.00839,-0.00259,-0.00130
6218,2023/11/16 21:44:09.291,0.04807,0.00656,0.00076,0.00961,-0.00107,-0.00443,-0.00412,-0.00511
6219,2023/11/16 21:44:09.292,0.03555,-0.00015,0.00137,-0.01205,0.00107,-0.00351,0.00870,-0.00618
6220,2023/11/16 21:44:09.293,0.03830,-0.00687,-0.00717,0.00015,0.00229,-0.00717,0.00168,-0.00832
6221,2023/11/16 21:44:09.294,0.04868,-0.00137,-0.00015,0.00748,-0.00015,-0.00626,-0.00504,-0.00481
6222,2023/11/16 21:44:09.295,0.04349,0.00473,0.00290,0.00961,-0.00534,0.00961,-0.00229,0.00481
6223,2023/11/16 21:44:09.296,0.04318,-0.00076,0.00168,-0.00015,0.00168,0.00839,0.00412,0.00908
6224,2023/11/16 21:44:09.297,0.03677,-0.00015,0.00717,-0.00534,0.00412,-0.00961,0.00107,0.00725
6225,2023/11/16 21:44:09.298,0.04044,-0.00229,0.00046,0.00259,0.00168,0.00900,-0.00290,0.00053
6226,2023/11/16 21:44:09.299,0.04807,0.00565,-0.00168,0.01083,-0.00168,0.00137,-0.00443,-0.00435
6227,2023/11/16 21:44:09.300,0.04532,0.00168,0.00473,0.00900,0.00168,-0.00992,0.00015,-0.00542
6228,2023/11/16 21:44:09.301,0.04349,-0.00992,-0.01297,-0.00320,0.00961,0.00015,0.00778,-0.00343
6229,2023/11/16 21:44:09.302,0.04196,-0.00168,-0.00443,0.00565,-0.00290,-0.00595,-0.00168,-0.00511
6230,2023/11/16 21:44:09.303,0.04196,-0.00107,0.00870,0.01358,-0.00443,0.00259,-0.00473,0.00069
6231,2023/11/16 21:44:09.304,0.04379,0.00351,0.00046,0.00595,0.00076,0.01419,0.00412,0.00877
6232,2023/11/16 21:44:09.305,0.03799,0.00107,0.00412,-0.00778,0.00168,-0.00931,0.00320,0.01091
6233,2023/11/16 21:44:09.306,0.03281,-0.00137,0.00687,0.00015,0.00229,0.00290,-0.00381,0.00237
6234,2023/11/16 21:44:09.307,0.04715,0.00381,-0.00351,0.01114,-0.00198,0.00595,-0.00381,-0.00282
6235,2023/11/16 21:44:09.308,0.04654,0.00412,0.00412,0.00748,-0.00015,-0.00778,-0.00290,-0.00465
6236,2023/11/16 21:44:09.309,0.03372,0.00381,-0.01816,-0.01328,0.00198,0.00107,0.00961,0.00084
6237,2023/11/16 21:44:09.310,0.05234,-0.00839,-0.00229,0.00259,-0.00229,-0.01144,0.00107,-0.00557
6238,2023/11/16 21:44:09.311,0.04166,-0.00351,0.00473,0.00656,0.00137,-0.00107,-0.00687,-0.00389
6239,2023/11/16 21:44:09.312,0.04135,0.00565,0.00015,0.00809,-0.00229,0.01328,0.00259,0.00801
6240,2023/11/16 21:44:09.313,0.03891,0.00046,-0.00137,-0.00534,0.00198,-0.00137,0.00229,0.01106
6241,2023/11/16 21:44:09.314,0.03250,-0.00107,0.00900,-0.00259,0.00443,-0.00443,-0.00076,0.00481
6242,2023/11/16 21:44:09.315,0.04410,-0.00076,-0.00381,0.00870,0.00107,0.00870,-0.00290,-0.00099
6243,2023/11/16 21:44:09.316,0.04746,0.00656,0.00076,0.00961,-0.00137,-0.00443,-0.00412,-0.00526
6244,2023/11/16 21:44:09.317,0.02304,-0.00076,-0.00107,-0.01205,0.00015,-0.00351,0.00900,-0.00603
6245,2023/11/16 21:44:09.318,0.03952,-0.00656,-0.00748,0.00015,0.00168,-0.00748,0.00168,-0.00816
6246,2023/11/16 21:44:09.319,0.04898,-0.00198,0.00015,0.00778,-0.00076,-0.00687,-0.00504,-0.00465
6247,2023/11/16 21:44:09.320,0.04318,0.00504,0.00320,0.01022,-0.00534,0.00931,-0.00290,0.00481
6248,2023/11/16 21:44:09.321,0.04227,-0.00015,0.00229,-0.00015,0.00137,0.00778,0.00412,0.00908
6249,2023/11/16 21:44:09.322,0.03616,0.00046,0.00717,-0.00504,0.00351,-0.00961,0.00137,0.00755
6250,2023/11/16 21:44:09.323,0.04013,-0.00229,0.00076,0.00320,0.00168,0.00870,-0.00290,0.00084
6251,2023/11/16 21:44:09.324,0.04807,0.00565,-0.00229,0.01114,-0.00198,0.00137,-0.00473,-0.00404
6252,2023/11/16 21:44:09.325,0.04562,0.00076,0.00443,0.00870,0.00137,-0.01022,-0.00015,-0.00404
6253,2023/11/16 21:44:09.326,0.04379,-0.00900,-0.01419,-0.00351,0.00961,0.00015,0.00778,-0.00298
6254,2023/11/16 21:44:09.327,0.04196,-0.00229,-0.00351,0.00595,-0.00320,-0.00595,-0.00198,-0.00511
6255,2023/11/16 21:44:09.328,0.04196,-0.00107,0.00900,0.01328,-0.00412,0.00320,-0.00412,0.00069
6256,2023/11/16 21:44:09.329,0.04440,0.00351,0.00015,0.00595,0.00046,0.01389,0.00412,0.00847
6257,2023/11/16 21:44:09.330,0.03830,0.00107,0.00381,-0.00809,0.00198,-0.00900,0.00290,0.01076
6258,2023/11/16 21:44:09.331,0.03311,-0.00137,0.00656,0.00015,0.00290,0.00259,-0.00381,0.00237
6259,2023/11/16 21:44:09.332,0.04715,0.00381,-0.00381,0.01114,-0.00198,0.00656,-0.00381,-0.00282
6260,2023/11/16 21:44:09.333,0.04623,0.00473,0.00443,0.00717,-0.00076,-0.00809,-0.00259,-0.00313
6261,2023/11/16 21:44:09.334,0.03586,0.00412,-0.01724,-0.01083,0.00351,0.00015,0.00992,0.00084
6262,2023/11/16 21:44:09.335,0.05295,-0.00870,-0.00229,0.00259,-0.00168,-0.01175,0.00076,-0.00603
6263,2023/11/16 21:44:09.336,0.04135,-0.00351,0.00473,0.00626,0.00107,-0.00107,-0.00687,-0.00404
6264,2023/11/16 21:44:09.337,0.04135,0.00534,0.00015,0.00839,-0.00229,0.01297,0.00259,0.00832
6265,2023/11/16 21:44:09.338,0.03952,0.00046,-0.00107,-0.00565,0.00137,-0.00168,0.00168,0.01076
6266,2023/11/16 21:44:09.339,0.03220,-0.00137,0.00900,-0.00290,0.00381,-0.00473,-0.00107,0.00450
6267,2023/11/16 21:44:09.340,0.04410,-0.00015,-0.00381,0.00870,0.00107,0.00839,-0.00259,-0.00099
6268,2023/11/16 21:44:09.341,0.04776,0.00656,0.00107,0.00961,-0.00137,-0.00473,-0.00443,-0.00526
6269,2023/11/16 21:44:09.342,0.03220,-0.00076,0.00107,-0.01205,0.00046,-0.00320,0.00870,-0.00618
6270,2023/11/16 21:44:09.343,0.03861,-0.00656,-0.00687,0.00046,0.00168,-0.00717,0.00168,-0.00801
6271,2023/11/16 21:44:09.344,0.04868,-0.00198,-0.00076,0.00748,-0.00107,-0.00656,-0.00504,-0.00465
6272,2023/11/16 21:44:09.345,0.04318,0.00473,0.00320,0.01022,-0.00565,0.00931,-0.00290,0.00481
6273,2023/11/16 21:44:09.346,0.04318,-0.00015,0.00229,0.00015,0.00107,0.00778,0.00381,0.00893
6274,2023/11/16 21:44:09.347,0.03647,0.00046,0.00839,-0.00504,0.00351,-0.00961,0.00107,0.00725
6275,2023/11/16 21:44:09.348,0.04013,-0.00229,0.00107,0.00320,0.00168,0.00870,-0.00351,0.00038
6276,2023/11/16 21:44:09.349,0.04807,0.00565,-0.00229,0.01114,-0.00168,0.00168,-0.00473,-0.00404
6277,2023/11/16 21:44:09.350,0.04593,0.00107,0.00443,0.00900,0.00137,-0.00992,-0.00076,-0.00557
6278,2023/11/16 21:44:09.351,0.04318,-0.01022,-0.01328,-0.00290,0.00931,-0.00015,0.00748,-0.00343
6279,2023/11/16 21:44:09.352,0.04227,-0.00168,-0.00443,0.00595,-0.00320,-0.00565,-0.00168,-0.00511
6280,2023/11/16 21:44:09.353,0.04196,-0.00107,0.00900,0.01389,-0.00534,0.00259,-0.00443,0.00084
6281,2023/11/16 21:44:09.354,0.04410,0.00412,0.00046,0.00626,0.00046,0.01419,0.00443,0.00862
6282,2023/11/16 21:44:09.355,0.03861,0.00107,0.00412,-0.00778,0.00137,-0.00931,0.00320,0.01122
6283,2023/11/16 21:44:09.356,0.03281,-0.00137,0.00656,0.00015,0.00259,0.00320,-0.00381,0.00237
6284,2023/11/16 21:44:09.357,0.04746,0.00320,-0.00381,0.01083,-0.00168,0.00626,-0.00351,-0.00282
6285,2023/11/16 21:44:09.358,0.04654,0.00412,0.00412,0.00687,-0.00076,-0.00809,-0.00290,-0.00404
6286,2023/11/16 21:44:09.359,0.03433,0.00412,-0.01755,-0.01266,0.00259,0.00046,0.00992,0.00099
6287,2023/11/16 21:44:09.360,0.05203,-0.00839,-0.00229,0.00229,-0.00229,-0.01144,0.00137,-0.00587
6288,2023/11/16 21:44:09.361,0.04135,-0.00320,0.00504,0.00626,0.00137,-0.00107,-0.00717,-0.00389
6289,2023/11/16 21:44:09.362,0.04135,0.00534,0.00046,0.00778,-0.00198,0.01236,0.00229,0.00801
6290,2023/11/16 21:44:09.363,0.03952,0.00076,-0.00107,-0.00595,0.00168,-0.00168,0.00198,0.01076
6291,2023/11/16 21:44:09.364,0.03189,-0.00076,0.00900,-0.00290,0.00443,-0.00443,-0.00076,0.00450
6292,2023/11/16 21:44:09.365,0.04410,-0.00076,-0.00412,0.00809,0.00137,0.00839,-0.00259,-0.00114
6293,2023/11/16 21:44:09.366,0.04776,0.00687,0.00076,0.00961,-0.00137,-0.00443,-0.00412,-0.00511
6294,2023/11/16 21:44:09.367,0.02518,-0.00015,0.00046,-0.01236,0.00015,-0.00351,0.00931,-0.00618
6295,2023/11/16 21:44:09.368,0.03861,-0.00656,-0.00717,-0.00015,0.00107,-0.00748,0.00137,-0.00816
6296,2023/11/16 21:44:09.369,0.04898,-0.00198,-0.00015,0.00778,-0.00015,-0.00626,-0.00534,-0.00465
6297,2023/11/16 21:44:09.370,0.04318,0.00473,0.00290,0.00992,-0.00565,0.00961,-0.00290,0.00481
6298,2023/11/16 21:44:09.371,0.04257,-0.00107,0.00168,-0.00015,0.00107,0.00778,0.00412,0.00923
6299,2023/11/16 21:44:09.372,0.03677,0.00015,0.00778,-0.00534,0.00381,-0.00931,0.00107,0.00710
6300,2023/11/16 21:44:09.373,0.04044,-0.00259,0.00046,0.00320,0.00198,0.00839,-0.00320,0.00069
6301,2023/11/16 21:44:09.374,0.04776,0.00534,-0.00229,0.01114,-0.00198,0.00107,-0.00473,-0.00404
6302,2023/11/16 21:44:09.375,0.04532,0.00107,0.00443,0.00961,0.00107,-0.00992,-0.00015,-0.00496
6303,2023/11/16 21:44:09.376,0.04349,-0.00992,-0.01450,-0.00290,0.00931,-0.00015,0.00748,-0.00313
6304,2023/11/16 21:44:09.377,0.04227,-0.00198,-0.00381,0.00626,-0.00351,-0.00626,-0.00168,-0.00511
6305,2023/11/16 21:44:09.378,0.04196,-0.00107,0.00870,0.01389,-0.00473,0.00320,-0.00443,0.00084
6306,2023/11/16 21:44:09.379,0.04410,0.00412,0.00076,0.00626,0.00076,0.01389,0.00412,0.00862
6307,2023/11/16 21:44:09.380,0.03861,0.00137,0.00443,-0.00809,0.00168,-0.00931,0.00290,0.01122
6308,2023/11/16 21:44:09.381,0.03311,-0.00076,0.00687,0.00015,0.00259,0.00290,-0.00351,0.00252
6309,2023/11/16 21:44:09.382,0.04715,0.00381,-0.00351,0.01114,-0.00168,0.00626,-0.00351,-0.00298
6310,2023/11/16 21:44:09.383,0.04654,0.00443,0.00443,0.00717,-0.00015,-0.00809,-0.00259,-0.00298
6311,2023/11/16 21:44:09.384,0.03647,0.00412,-0.01724,-0.01144,0.00412,0.00015,0.00992,0.00069
6312,2023/11/16 21:44:09.385,0.05295,-0.00809,-0.00290,0.00229,-0.00198,-0.01175,0.00107,-0.00618
6313,2023/11/16 21:44:09.386,0.04135,-0.00351,0.00534,0.00626,0.00107,-0.00076,-0.00717,-0.00374
6314,2023/11/16 21:44:09.387,0.04135,0.00595,0.00076,0.00778,-0.00137,0.01297,0.00229,0.00832
6315,2023/11/16 21:44:09.388,0.03891,0.00046,-0.00076,-0.00595,0.00137,-0.00168,0.00198,0.01091
6316,2023/11/16 21:44:09.389,0.03250,-0.00137,0.00839,-0.00290,0.00443,-0.00412,-0.00076,0.00465
6317,2023/11/16 21:44:09.390,0.04410,-0.00107,-0.00443,0.00839,0.00076,0.00809,-0.00259,-0.00114
6318,2023/11/16 21:44:09.391,0.04807,0.00626,0.00107,0.00931,-0.00107,-0.00473,-0.00412,-0.00511
6319,2023/11/16 21:44:09.392,0.03067,-0.00015,0.00076,-0.01236,0.00076,-0.00320,0.00870,-0.00633
6320,2023/11/16 21:44:09.393,0.03830,-0.00626,-0.00717,0.00015,0.00137,-0.00748,0.00137,-0.00816
6321,2023/11/16 21:44:09.394,0.04898,-0.00168,0.00046,0.00778,-0.00076,-0.00626,-0.00504,-0.00450
6322,2023/11/16 21:44:09.395,0.04318,0.00443,0.00259,0.00961,-0.00504,0.00961,-0.00259,0.00496
6323,2023/11/16 21:44:09.396,0.04318,-0.00076,0.00168,0.00015,0.00168,0.00839,0.00443,0.00908
6324,2023/11/16 21:44:09.397,0.03647,0.00015,0.00748,-0.00534,0.00412,-0.00961,0.00076,0.00740
6325,2023/11/16 21:44:09.398,0.04044,-0.00229,0.00076,0.00290,0.00168,0.00870,-0.00351,0.00038
6326,2023/11/16 21:44:09.399,0.04807,0.00595,-0.00229,0.01114,-0.00168,0.00137,-0.00443,-0.00435
6327,2023/11/16 21:44:09.400,0.04562,0.00168,0.00473,0.00870,0.00137,-0.00961,0.00015,-0.00542
6328,2023/11/16 21:44:09.401,0.04349,-0.01053,-0.01328,-0.00320,0.00961,-0.00015,0.00778,-0.00328
