采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4584,2023/11/17 12:31:48.942,0.05020,-0.00870,-0.00229,-0.00290,-0.00076,-0.01236,0.00320,-0.00679
4585,2023/11/17 12:31:48.943,0.03677,-0.00656,0.00443,0.00717,0.00107,-0.00320,-0.00565,-0.00099
4586,2023/11/17 12:31:48.944,0.03342,0.00687,0.00381,0.00504,-0.00626,0.01450,-0.00290,0.00618
4587,2023/11/17 12:31:48.945,0.03647,0.00107,0.00046,-0.00076,0.00076,0.00107,0.00320,0.00847
4588,2023/11/17 12:31:48.946,0.02914,0.00137,0.00839,-0.00168,0.00717,-0.00626,0.00168,0.00328
4589,2023/11/17 12:31:48.947,0.03647,-0.00198,-0.00198,0.00443,0.00168,0.00504,-0.00320,0.00099
4590,2023/11/17 12:31:48.948,0.04105,0.00351,-0.00229,0.00717,-0.00443,0.00015,-0.00595,-0.00175
4591,2023/11/17 12:31:48.949,0.03952,0.00290,0.00259,-0.00565,-0.00168,-0.00259,0.00320,-0.00649
4592,2023/11/17 12:31:48.950,0.03311,-0.00626,-0.00839,0.00168,0.00626,-0.00687,0.00717,-0.00771
4593,2023/11/17 12:31:48.951,0.04044,-0.00443,-0.00534,0.00687,0.00137,-0.01022,-0.00595,-0.00557
4594,2023/11/17 12:31:48.952,0.03952,0.00168,0.00565,0.00656,-0.00931,0.00839,-0.00381,0.00465
4595,2023/11/17 12:31:48.953,0.04013,0.00290,-0.00290,0.00198,-0.00137,0.01144,0.00229,0.00954
4596,2023/11/17 12:31:48.954,0.03098,0.00229,0.00778,-0.00534,0.00595,-0.00931,0.00229,0.00526
4597,2023/11/17 12:31:48.955,0.03677,-0.00229,0.00137,0.00076,0.00504,0.00351,-0.00137,0.00160
4598,2023/11/17 12:31:48.956,0.03830,0.00229,-0.00320,0.00839,-0.00412,0.00412,-0.00595,-0.00099
4599,2023/11/17 12:31:48.957,0.04135,0.00320,0.00534,0.00595,-0.00259,-0.00656,-0.00137,0.00053
4600,2023/11/17 12:31:48.958,0.04593,-0.00656,-0.00931,-0.00259,0.00961,-0.00229,0.00778,-0.00450
4601,2023/11/17 12:31:48.959,0.03098,-0.00381,-0.00748,0.00595,0.00107,-0.00778,-0.00137,-0.00679
4602,2023/11/17 12:31:48.960,0.03830,-0.00412,0.00870,0.00809,-0.00351,0.00168,-0.00320,0.00450
4603,2023/11/17 12:31:48.961,0.04044,0.00626,-0.00412,0.00412,-0.00168,0.01602,-0.00076,0.00862
4604,2023/11/17 12:31:48.962,0.03372,0.00168,0.00381,-0.00412,0.00381,-0.00626,0.00381,0.00725
4605,2023/11/17 12:31:48.963,0.03128,-0.00107,0.00534,-0.00015,0.00748,-0.00198,0.00046,0.00252
4606,2023/11/17 12:31:48.964,0.03799,0.00046,-0.00259,0.00778,-0.00290,0.00504,-0.00504,-0.00084
4607,2023/11/17 12:31:48.965,0.04257,0.00443,0.00107,0.00534,-0.00381,-0.00259,-0.00381,-0.00313
4608,2023/11/17 12:31:48.966,0.02976,0.00565,-0.01236,-0.00473,0.00107,-0.00168,0.00992,-0.00435
4609,2023/11/17 12:31:48.967,0.04990,-0.00839,-0.00229,-0.00320,-0.00015,-0.01205,0.00320,-0.00679
4610,2023/11/17 12:31:48.968,0.03647,-0.00626,0.00381,0.00717,0.00137,-0.00351,-0.00565,-0.00114
4611,2023/11/17 12:31:48.969,0.03372,0.00656,0.00351,0.00504,-0.00595,0.01450,-0.00259,0.00603
4612,2023/11/17 12:31:48.970,0.03647,0.00076,-0.00015,-0.00107,0.00046,0.00137,0.00351,0.00862
4613,2023/11/17 12:31:48.971,0.02884,0.00107,0.00809,-0.00168,0.00778,-0.00626,0.00168,0.00313
4614,2023/11/17 12:31:48.972,0.03708,-0.00168,-0.00168,0.00473,0.00168,0.00534,-0.00320,0.00130
4615,2023/11/17 12:31:48.973,0.04105,0.00412,-0.00198,0.00748,-0.00412,0.00046,-0.00595,-0.00175
4616,2023/11/17 12:31:48.974,0.03952,0.00259,0.00259,-0.00595,-0.00137,-0.00290,0.00320,-0.00633
4617,2023/11/17 12:31:48.975,0.03281,-0.00626,-0.00931,0.00137,0.00656,-0.00748,0.00717,-0.00771
4618,2023/11/17 12:31:48.976,0.04044,-0.00473,-0.00473,0.00717,0.00137,-0.01053,-0.00626,-0.00572
4619,2023/11/17 12:31:48.977,0.03952,0.00168,0.00626,0.00687,-0.00961,0.00809,-0.00443,0.00450
4620,2023/11/17 12:31:48.978,0.03983,0.00290,-0.00259,0.00198,-0.00137,0.01175,0.00229,0.00954
4621,2023/11/17 12:31:48.979,0.03128,0.00259,0.00809,-0.00473,0.00626,-0.00931,0.00259,0.00526
4622,2023/11/17 12:31:48.980,0.03677,-0.00168,0.00198,0.00107,0.00504,0.00351,-0.00107,0.00175
4623,2023/11/17 12:31:48.981,0.03891,0.00259,-0.00320,0.00809,-0.00381,0.00412,-0.00595,-0.00099
4624,2023/11/17 12:31:48.982,0.04166,0.00290,0.00473,0.00626,-0.00229,-0.00687,-0.00076,-0.00008
4625,2023/11/17 12:31:48.983,0.04562,-0.00656,-0.00931,-0.00259,0.00961,-0.00198,0.00778,-0.00465
4626,2023/11/17 12:31:48.984,0.03037,-0.00290,-0.00809,0.00595,0.00076,-0.00778,-0.00168,-0.00649
4627,2023/11/17 12:31:48.985,0.03891,-0.00381,0.00961,0.00839,-0.00381,0.00107,-0.00351,0.00465
4628,2023/11/17 12:31:48.986,0.04013,0.00595,-0.00412,0.00412,-0.00137,0.01602,-0.00015,0.00877
4629,2023/11/17 12:31:48.987,0.03403,0.00168,0.00351,-0.00412,0.00412,-0.00656,0.00412,0.00740
4630,2023/11/17 12:31:48.988,0.03098,-0.00168,0.00565,-0.00015,0.00778,-0.00198,0.00076,0.00237
4631,2023/11/17 12:31:48.989,0.03769,0.00015,-0.00290,0.00778,-0.00229,0.00534,-0.00443,-0.00099
4632,2023/11/17 12:31:48.990,0.04257,0.00381,0.00137,0.00534,-0.00381,-0.00290,-0.00381,-0.00313
4633,2023/11/17 12:31:48.991,0.02976,0.00534,-0.01266,-0.00412,0.00076,-0.00168,0.01022,-0.00435
4634,2023/11/17 12:31:48.992,0.05020,-0.00809,-0.00198,-0.00290,-0.00076,-0.01175,0.00320,-0.00649
4635,2023/11/17 12:31:48.993,0.03677,-0.00626,0.00473,0.00748,0.00137,-0.00259,-0.00565,-0.00099
4636,2023/11/17 12:31:48.994,0.03311,0.00687,0.00381,0.00504,-0.00595,0.01480,-0.00290,0.00603
4637,2023/11/17 12:31:48.995,0.03647,0.00046,-0.00015,-0.00168,0.00046,0.00168,0.00351,0.00832
4638,2023/11/17 12:31:48.996,0.02884,0.00107,0.00809,-0.00168,0.00748,-0.00656,0.00137,0.00313
4639,2023/11/17 12:31:48.997,0.03738,-0.00168,-0.00198,0.00504,0.00137,0.00565,-0.00351,0.00099
4640,2023/11/17 12:31:48.998,0.04105,0.00443,-0.00168,0.00748,-0.00412,0.00046,-0.00565,-0.00160
4641,2023/11/17 12:31:48.999,0.03891,0.00320,0.00290,-0.00626,-0.00168,-0.00290,0.00320,-0.00679
4642,2023/11/17 12:31:49.000,0.03281,-0.00595,-0.00809,0.00137,0.00626,-0.00748,0.00717,-0.00771
4643,2023/11/17 12:31:49.001,0.04074,-0.00504,-0.00473,0.00687,0.00137,-0.01053,-0.00595,-0.00572
4644,2023/11/17 12:31:49.002,0.03983,0.00198,0.00595,0.00687,-0.00961,0.00870,-0.00412,0.00450
4645,2023/11/17 12:31:49.003,0.03983,0.00290,-0.00259,0.00198,-0.00137,0.01144,0.00229,0.00954
4646,2023/11/17 12:31:49.004,0.03128,0.00259,0.00839,-0.00473,0.00595,-0.00961,0.00259,0.00526
4647,2023/11/17 12:31:49.005,0.03647,-0.00168,0.00168,0.00137,0.00473,0.00351,-0.00137,0.00160
4648,2023/11/17 12:31:49.006,0.03861,0.00259,-0.00290,0.00809,-0.00412,0.00381,-0.00565,-0.00099
4649,2023/11/17 12:31:49.007,0.04166,0.00320,0.00473,0.00717,-0.00290,-0.00656,-0.00107,-0.00008
4650,2023/11/17 12:31:49.008,0.04501,-0.00687,-0.00900,-0.00259,0.00992,-0.00259,0.00748,-0.00450
4651,2023/11/17 12:31:49.009,0.03067,-0.00320,-0.00809,0.00565,0.00137,-0.00809,-0.00168,-0.00679
4652,2023/11/17 12:31:49.010,0.03891,-0.00412,0.00900,0.00809,-0.00381,0.00168,-0.00351,0.00496
4653,2023/11/17 12:31:49.011,0.04013,0.00626,-0.00443,0.00412,-0.00168,0.01602,-0.00015,0.00893
4654,2023/11/17 12:31:49.012,0.03403,0.00137,0.00381,-0.00412,0.00412,-0.00626,0.00381,0.00725
4655,2023/11/17 12:31:49.013,0.03128,-0.00137,0.00595,0.00015,0.00748,-0.00168,0.00076,0.00237
4656,2023/11/17 12:31:49.014,0.03799,0.00046,-0.00290,0.00778,-0.00229,0.00504,-0.00504,-0.00099
4657,2023/11/17 12:31:49.015,0.04318,0.00381,0.00107,0.00504,-0.00381,-0.00259,-0.00351,-0.00328
4658,2023/11/17 12:31:49.016,0.02945,0.00534,-0.01266,-0.00443,0.00107,-0.00137,0.00992,-0.00450
4659,2023/11/17 12:31:49.017,0.04990,-0.00839,-0.00168,-0.00290,-0.00107,-0.01205,0.00259,-0.00664
4660,2023/11/17 12:31:49.018,0.03677,-0.00626,0.00473,0.00778,0.00107,-0.00320,-0.00595,-0.00099
4661,2023/11/17 12:31:49.019,0.03342,0.00717,0.00412,0.00534,-0.00656,0.01450,-0.00290,0.00618
4662,2023/11/17 12:31:49.020,0.03647,0.00046,0.00015,-0.00107,0.00076,0.00168,0.00320,0.00847
4663,2023/11/17 12:31:49.021,0.02884,0.00107,0.00839,-0.00168,0.00778,-0.00656,0.00229,0.00328
4664,2023/11/17 12:31:49.022,0.03708,-0.00168,-0.00168,0.00473,0.00107,0.00534,-0.00320,0.00130
4665,2023/11/17 12:31:49.023,0.04105,0.00412,-0.00198,0.00748,-0.00443,0.00046,-0.00595,-0.00145
4666,2023/11/17 12:31:49.024,0.03799,0.00320,0.00229,-0.00687,-0.00168,-0.00229,0.00320,-0.00679
4667,2023/11/17 12:31:49.025,0.03281,-0.00565,-0.00778,0.00198,0.00626,-0.00778,0.00717,-0.00801
4668,2023/11/17 12:31:49.026,0.04105,-0.00473,-0.00443,0.00687,0.00107,-0.01083,-0.00656,-0.00572
4669,2023/11/17 12:31:49.027,0.03952,0.00229,0.00565,0.00626,-0.00961,0.00870,-0.00381,0.00435
4670,2023/11/17 12:31:49.028,0.03891,0.00198,-0.00320,0.00198,-0.00168,0.01114,0.00229,0.00954
4671,2023/11/17 12:31:49.029,0.03098,0.00198,0.00809,-0.00504,0.00595,-0.00931,0.00229,0.00511
4672,2023/11/17 12:31:49.030,0.03677,-0.00198,0.00137,0.00137,0.00534,0.00351,-0.00107,0.00145
4673,2023/11/17 12:31:49.031,0.03861,0.00259,-0.00320,0.00870,-0.00412,0.00381,-0.00595,-0.00099
4674,2023/11/17 12:31:49.032,0.04166,0.00320,0.00504,0.00717,-0.00259,-0.00595,-0.00107,-0.00053
4675,2023/11/17 12:31:49.033,0.04501,-0.00656,-0.00839,-0.00229,0.00992,-0.00229,0.00748,-0.00435
4676,2023/11/17 12:31:49.034,0.03037,-0.00320,-0.00839,0.00595,0.00168,-0.00809,-0.00137,-0.00649
4677,2023/11/17 12:31:49.035,0.03983,-0.00381,0.00839,0.00778,-0.00381,0.00198,-0.00320,0.00481
4678,2023/11/17 12:31:49.036,0.04013,0.00595,-0.00412,0.00381,-0.00137,0.01602,0.00015,0.00877
4679,2023/11/17 12:31:49.037,0.03403,0.00168,0.00443,-0.00412,0.00412,-0.00687,0.00381,0.00725
4680,2023/11/17 12:31:49.038,0.03159,-0.00076,0.00595,-0.00015,0.00748,-0.00168,0.00076,0.00237
4681,2023/11/17 12:31:49.039,0.03830,0.00076,-0.00229,0.00778,-0.00290,0.00534,-0.00504,-0.00099
4682,2023/11/17 12:31:49.040,0.04288,0.00443,0.00137,0.00565,-0.00412,-0.00259,-0.00351,-0.00343
4683,2023/11/17 12:31:49.041,0.02884,0.00534,-0.01236,-0.00443,0.00107,-0.00107,0.00992,-0.00450
4684,2023/11/17 12:31:49.042,0.04990,-0.00809,-0.00198,-0.00290,-0.00076,-0.01236,0.00320,-0.00649
4685,2023/11/17 12:31:49.043,0.03677,-0.00687,0.00412,0.00748,0.00107,-0.00351,-0.00626,-0.00099
4686,2023/11/17 12:31:49.044,0.03311,0.00717,0.00381,0.00504,-0.00626,0.01419,-0.00259,0.00649
4687,2023/11/17 12:31:49.045,0.03677,0.00107,0.00076,-0.00076,0.00076,0.00137,0.00351,0.00847
4688,2023/11/17 12:31:49.046,0.02884,0.00137,0.00839,-0.00168,0.00809,-0.00656,0.00168,0.00343
4689,2023/11/17 12:31:49.047,0.03738,-0.00198,-0.00198,0.00473,0.00137,0.00534,-0.00351,0.00130
4690,2023/11/17 12:31:49.048,0.04074,0.00351,-0.00259,0.00717,-0.00473,0.00046,-0.00595,-0.00175
4691,2023/11/17 12:31:49.049,0.03616,0.00320,0.00198,-0.00687,-0.00198,-0.00259,0.00351,-0.00664
4692,2023/11/17 12:31:49.050,0.03342,-0.00565,-0.00839,0.00168,0.00595,-0.00748,0.00687,-0.00786
4693,2023/11/17 12:31:49.051,0.04074,-0.00534,-0.00473,0.00656,0.00137,-0.01083,-0.00656,-0.00572
4694,2023/11/17 12:31:49.052,0.03952,0.00198,0.00595,0.00656,-0.00961,0.00870,-0.00412,0.00420
4695,2023/11/17 12:31:49.053,0.03891,0.00229,-0.00290,0.00198,-0.00107,0.01114,0.00229,0.00984
4696,2023/11/17 12:31:49.054,0.03128,0.00198,0.00778,-0.00504,0.00626,-0.00931,0.00290,0.00526
4697,2023/11/17 12:31:49.055,0.03647,-0.00229,0.00076,0.00107,0.00504,0.00351,-0.00137,0.00160
4698,2023/11/17 12:31:49.056,0.03891,0.00229,-0.00290,0.00839,-0.00473,0.00412,-0.00626,-0.00099
4699,2023/11/17 12:31:49.057,0.04166,0.00320,0.00534,0.00717,-0.00229,-0.00626,-0.00137,-0.00084
4700,2023/11/17 12:31:49.058,0.04501,-0.00656,-0.00809,-0.00229,0.00961,-0.00259,0.00778,-0.00450
4701,2023/11/17 12:31:49.059,0.03067,-0.00290,-0.00809,0.00626,0.00137,-0.00809,-0.00198,-0.00664
4702,2023/11/17 12:31:49.060,0.03952,-0.00381,0.00870,0.00809,-0.00412,0.00168,-0.00351,0.00481
4703,2023/11/17 12:31:49.061,0.04044,0.00626,-0.00381,0.00381,-0.00107,0.01541,-0.00015,0.00877
4704,2023/11/17 12:31:49.062,0.03372,0.00198,0.00381,-0.00412,0.00381,-0.00717,0.00381,0.00725
4705,2023/11/17 12:31:49.063,0.03128,-0.00137,0.00565,-0.00015,0.00748,-0.00198,0.00076,0.00221
4706,2023/11/17 12:31:49.064,0.03769,0.00015,-0.00259,0.00809,-0.00290,0.00504,-0.00504,-0.00069
4707,2023/11/17 12:31:49.065,0.04288,0.00443,0.00229,0.00534,-0.00412,-0.00259,-0.00381,-0.00343
4708,2023/11/17 12:31:49.066,0.02884,0.00534,-0.01205,-0.00443,0.00137,-0.00137,0.00992,-0.00435
4709,2023/11/17 12:31:49.067,0.04990,-0.00839,-0.00168,-0.00259,-0.00107,-0.01236,0.00290,-0.00664
4710,2023/11/17 12:31:49.068,0.03647,-0.00656,0.00381,0.00748,0.00107,-0.00320,-0.00656,-0.00069
4711,2023/11/17 12:31:49.069,0.03311,0.00717,0.00351,0.00534,-0.00626,0.01389,-0.00259,0.00618
4712,2023/11/17 12:31:49.070,0.03677,0.00046,0.00015,-0.00137,0.00076,0.00107,0.00351,0.00862
4713,2023/11/17 12:31:49.071,0.02914,0.00107,0.00839,-0.00168,0.00748,-0.00626,0.00168,0.00328
4714,2023/11/17 12:31:49.072,0.03708,-0.00137,-0.00137,0.00504,0.00107,0.00534,-0.00351,0.00114
4715,2023/11/17 12:31:49.073,0.04044,0.00412,-0.00198,0.00748,-0.00412,0.00076,-0.00595,-0.00145
4716,2023/11/17 12:31:49.074,0.03433,0.00320,0.00137,-0.00687,-0.00198,-0.00259,0.00320,-0.00710
4717,2023/11/17 12:31:49.075,0.03281,-0.00595,-0.00839,0.00137,0.00565,-0.00778,0.00717,-0.00786
4718,2023/11/17 12:31:49.076,0.04135,-0.00534,-0.00443,0.00626,0.00107,-0.01083,-0.00656,-0.00542
4719,2023/11/17 12:31:49.077,0.03891,0.00259,0.00595,0.00626,-0.00992,0.00900,-0.00412,0.00435
4720,2023/11/17 12:31:49.078,0.03952,0.00229,-0.00290,0.00168,-0.00137,0.01083,0.00198,0.00984
4721,2023/11/17 12:31:49.079,0.03128,0.00259,0.00809,-0.00504,0.00626,-0.00870,0.00290,0.00496
4722,2023/11/17 12:31:49.080,0.03647,-0.00168,0.00168,0.00107,0.00504,0.00351,-0.00137,0.00145
4723,2023/11/17 12:31:49.081,0.03830,0.00259,-0.00290,0.00809,-0.00443,0.00412,-0.00626,-0.00099
4724,2023/11/17 12:31:49.082,0.04196,0.00320,0.00504,0.00717,-0.00229,-0.00626,-0.00076,-0.00069
4725,2023/11/17 12:31:49.083,0.04532,-0.00656,-0.00839,-0.00229,0.00961,-0.00229,0.00748,-0.00450
4726,2023/11/17 12:31:49.084,0.03067,-0.00259,-0.00778,0.00595,0.00137,-0.00839,-0.00137,-0.00664
4727,2023/11/17 12:31:49.085,0.03952,-0.00381,0.00931,0.00809,-0.00381,0.00168,-0.00320,0.00481
4728,2023/11/17 12:31:49.086,0.04013,0.00656,-0.00381,0.00381,-0.00107,0.01541,-0.00015,0.00862
4729,2023/11/17 12:31:49.087,0.03403,0.00107,0.00381,-0.00412,0.00412,-0.00687,0.00381,0.00740
4730,2023/11/17 12:31:49.088,0.03128,-0.00137,0.00534,-0.00015,0.00748,-0.00198,0.00107,0.00237
4731,2023/11/17 12:31:49.089,0.03799,0.00015,-0.00290,0.00809,-0.00259,0.00534,-0.00504,-0.00084
4732,2023/11/17 12:31:49.090,0.04257,0.00381,0.00137,0.00504,-0.00381,-0.00259,-0.00351,-0.00359
4733,2023/11/17 12:31:49.091,0.02884,0.00534,-0.01236,-0.00473,0.00107,-0.00137,0.00992,-0.00450
4734,2023/11/17 12:31:49.092,0.05051,-0.00809,-0.00168,-0.00320,-0.00076,-0.01205,0.00351,-0.00679
4735,2023/11/17 12:31:49.093,0.03677,-0.00626,0.00412,0.00748,0.00137,-0.00320,-0.00626,-0.00069
4736,2023/11/17 12:31:49.094,0.03311,0.00687,0.00351,0.00504,-0.00595,0.01419,-0.00259,0.00618
4737,2023/11/17 12:31:49.095,0.03677,0.00076,-0.00015,-0.00107,0.00076,0.00137,0.00320,0.00877
4738,2023/11/17 12:31:49.096,0.02945,0.00137,0.00839,-0.00198,0.00778,-0.00595,0.00168,0.00298
4739,2023/11/17 12:31:49.097,0.03708,-0.00137,-0.00198,0.00473,0.00107,0.00534,-0.00320,0.00114
4740,2023/11/17 12:31:49.098,0.04074,0.00412,-0.00229,0.00778,-0.00443,0.00076,-0.00595,-0.00145
4741,2023/11/17 12:31:49.099,0.03159,0.00320,0.00137,-0.00748,-0.00198,-0.00198,0.00351,-0.00740
4742,2023/11/17 12:31:49.100,0.03342,-0.00534,-0.00809,0.00198,0.00565,-0.00778,0.00717,-0.00816
4743,2023/11/17 12:31:49.101,0.04105,-0.00565,-0.00443,0.00626,0.00168,-0.01053,-0.00656,-0.00587
4744,2023/11/17 12:31:49.102,0.03952,0.00229,0.00565,0.00656,-0.00961,0.00900,-0.00412,0.00450
4745,2023/11/17 12:31:49.103,0.03952,0.00229,-0.00259,0.00168,-0.00137,0.01114,0.00229,0.00984
4746,2023/11/17 12:31:49.104,0.03128,0.00259,0.00809,-0.00504,0.00656,-0.00900,0.00259,0.00496
4747,2023/11/17 12:31:49.105,0.03647,-0.00229,0.00137,0.00137,0.00504,0.00351,-0.00107,0.00160
4748,2023/11/17 12:31:49.106,0.03861,0.00259,-0.00320,0.00809,-0.00443,0.00381,-0.00595,-0.00099
4749,2023/11/17 12:31:49.107,0.04135,0.00320,0.00473,0.00687,-0.00198,-0.00656,-0.00107,-0.00053
4750,2023/11/17 12:31:49.108,0.04562,-0.00717,-0.00931,-0.00229,0.00931,-0.00259,0.00748,-0.00450
4751,2023/11/17 12:31:49.109,0.03037,-0.00290,-0.00839,0.00595,0.00137,-0.00778,-0.00198,-0.00649
4752,2023/11/17 12:31:49.110,0.03952,-0.00443,0.00870,0.00809,-0.00443,0.00137,-0.00351,0.00481
4753,2023/11/17 12:31:49.111,0.04044,0.00626,-0.00412,0.00412,-0.00137,0.01633,-0.00015,0.00877
4754,2023/11/17 12:31:49.112,0.03403,0.00137,0.00412,-0.00381,0.00381,-0.00687,0.00412,0.00740
4755,2023/11/17 12:31:49.113,0.03159,-0.00107,0.00565,-0.00015,0.00778,-0.00168,0.00137,0.00252
4756,2023/11/17 12:31:49.114,0.03799,0.00046,-0.00320,0.00778,-0.00229,0.00504,-0.00473,-0.00084
4757,2023/11/17 12:31:49.115,0.04227,0.00381,0.00107,0.00473,-0.00381,-0.00290,-0.00351,-0.00343
4758,2023/11/17 12:31:49.116,0.02884,0.00473,-0.01266,-0.00473,0.00076,-0.00168,0.00992,-0.00465
4759,2023/11/17 12:31:49.117,0.05051,-0.00809,-0.00137,-0.00290,-0.00076,-0.01236,0.00320,-0.00664
4760,2023/11/17 12:31:49.118,0.03647,-0.00595,0.00473,0.00748,0.00137,-0.00320,-0.00656,-0.00084
4761,2023/11/17 12:31:49.119,0.03342,0.00748,0.00381,0.00504,-0.00656,0.01389,-0.00229,0.00587
4762,2023/11/17 12:31:49.120,0.03647,0.00107,0.00046,-0.00107,0.00076,0.00168,0.00351,0.00862
4763,2023/11/17 12:31:49.121,0.02884,0.00107,0.00839,-0.00198,0.00778,-0.00656,0.00168,0.00313
4764,2023/11/17 12:31:49.122,0.03738,-0.00168,-0.00198,0.00473,0.00168,0.00565,-0.00351,0.00114
4765,2023/11/17 12:31:49.123,0.04074,0.00412,-0.00229,0.00748,-0.00412,0.00107,-0.00595,-0.00160
4766,2023/11/17 12:31:49.124,0.02823,0.00290,0.00107,-0.00717,-0.00229,-0.00198,0.00351,-0.00710
4767,2023/11/17 12:31:49.125,0.03342,-0.00534,-0.00778,0.00229,0.00534,-0.00809,0.00687,-0.00771
4768,2023/11/17 12:31:49.126,0.04166,-0.00595,-0.00412,0.00656,0.00168,-0.01053,-0.00656,-0.00572
4769,2023/11/17 12:31:49.127,0.03952,0.00229,0.00595,0.00656,-0.00992,0.00900,-0.00381,0.00450
4770,2023/11/17 12:31:49.128,0.03891,0.00198,-0.00290,0.00168,-0.00137,0.01083,0.00198,0.00999
4771,2023/11/17 12:31:49.129,0.03159,0.00229,0.00809,-0.00534,0.00656,-0.00900,0.00259,0.00511
4772,2023/11/17 12:31:49.130,0.03647,-0.00229,0.00107,0.00137,0.00473,0.00381,-0.00107,0.00175
4773,2023/11/17 12:31:49.131,0.03861,0.00259,-0.00320,0.00839,-0.00443,0.00381,-0.00626,-0.00084
4774,2023/11/17 12:31:49.132,0.04166,0.00320,0.00473,0.00687,-0.00229,-0.00656,-0.00107,-0.00008
4775,2023/11/17 12:31:49.133,0.04532,-0.00687,-0.00900,-0.00259,0.00992,-0.00229,0.00748,-0.00450
4776,2023/11/17 12:31:49.134,0.03098,-0.00290,-0.00778,0.00626,0.00137,-0.00778,-0.00168,-0.00649
4777,2023/11/17 12:31:49.135,0.03891,-0.00412,0.00900,0.00839,-0.00351,0.00168,-0.00351,0.00511
4778,2023/11/17 12:31:49.136,0.04013,0.00626,-0.00443,0.00381,-0.00137,0.01602,-0.00015,0.00862
4779,2023/11/17 12:31:49.137,0.03403,0.00198,0.00412,-0.00381,0.00412,-0.00656,0.00412,0.00725
4780,2023/11/17 12:31:49.138,0.03128,-0.00107,0.00565,-0.00015,0.00748,-0.00168,0.00076,0.00237
4781,2023/11/17 12:31:49.139,0.03769,0.00107,-0.00259,0.00778,-0.00259,0.00565,-0.00473,-0.00084
4782,2023/11/17 12:31:49.140,0.04257,0.00381,0.00137,0.00504,-0.00381,-0.00259,-0.00381,-0.00328
4783,2023/11/17 12:31:49.141,0.02976,0.00565,-0.01266,-0.00473,0.00107,-0.00137,0.00992,-0.00481
4784,2023/11/17 12:31:49.142,0.05020,-0.00839,-0.00198,-0.00290,-0.00137,-0.01236,0.00290,-0.00664
4785,2023/11/17 12:31:49.143,0.03677,-0.00595,0.00412,0.00778,0.00076,-0.00320,-0.00595,-0.00084
4786,2023/11/17 12:31:49.144,0.03311,0.00687,0.00381,0.00534,-0.00626,0.01419,-0.00259,0.00664
4787,2023/11/17 12:31:49.145,0.03677,0.00076,0.00076,-0.00107,0.00076,0.00137,0.00320,0.00862
4788,2023/11/17 12:31:49.146,0.02884,0.00168,0.00809,-0.00168,0.00778,-0.00626,0.00198,0.00328
4789,2023/11/17 12:31:49.147,0.03708,-0.00137,-0.00229,0.00443,0.00137,0.00565,-0.00351,0.00130
4790,2023/11/17 12:31:49.148,0.04044,0.00381,-0.00259,0.00717,-0.00443,0.00076,-0.00626,-0.00160
4791,2023/11/17 12:31:49.149,0.02487,0.00259,-0.00015,-0.00748,-0.00259,-0.00198,0.00381,-0.00710
4792,2023/11/17 12:31:49.150,0.03403,-0.00595,-0.00839,0.00229,0.00504,-0.00839,0.00687,-0.00816
4793,2023/11/17 12:31:49.151,0.04105,-0.00565,-0.00443,0.00656,0.00107,-0.01022,-0.00656,-0.00572
4794,2023/11/17 12:31:49.152,0.03861,0.00259,0.00565,0.00626,-0.00992,0.00900,-0.00412,0.00435
4795,2023/11/17 12:31:49.153,0.03830,0.00229,-0.00259,0.00168,-0.00168,0.01083,0.00229,0.00999
4796,2023/11/17 12:31:49.154,0.03098,0.00229,0.00748,-0.00504,0.00626,-0.00870,0.00259,0.00496
4797,2023/11/17 12:31:49.155,0.03647,-0.00229,0.00076,0.00107,0.00534,0.00381,-0.00137,0.00175
4798,2023/11/17 12:31:49.156,0.03861,0.00229,-0.00290,0.00839,-0.00412,0.00381,-0.00626,-0.00084
4799,2023/11/17 12:31:49.157,0.04166,0.00320,0.00504,0.00687,-0.00259,-0.00656,-0.00107,-0.00069
4800,2023/11/17 12:31:49.158,0.04532,-0.00687,-0.00839,-0.00259,0.00961,-0.00290,0.00778,-0.00450
4801,2023/11/17 12:31:49.159,0.03067,-0.00290,-0.00748,0.00595,0.00137,-0.00809,-0.00137,-0.00649
4802,2023/11/17 12:31:49.160,0.03983,-0.00412,0.00900,0.00809,-0.00381,0.00168,-0.00320,0.00481
4803,2023/11/17 12:31:49.161,0.04044,0.00656,-0.00381,0.00381,-0.00137,0.01602,-0.00015,0.00862
4804,2023/11/17 12:31:49.162,0.03372,0.00168,0.00381,-0.00381,0.00412,-0.00687,0.00412,0.00725
4805,2023/11/17 12:31:49.163,0.03159,-0.00168,0.00565,0.00015,0.00778,-0.00198,0.00076,0.00237
4806,2023/11/17 12:31:49.164,0.03830,0.00046,-0.00259,0.00809,-0.00290,0.00534,-0.00534,-0.00084
4807,2023/11/17 12:31:49.165,0.04257,0.00443,0.00168,0.00504,-0.00412,-0.00290,-0.00351,-0.00298
4808,2023/11/17 12:31:49.166,0.02976,0.00565,-0.01205,-0.00473,0.00107,-0.00168,0.01022,-0.00450
4809,2023/11/17 12:31:49.167,0.04990,-0.00870,-0.00198,-0.00290,-0.00076,-0.01205,0.00320,-0.00649
4810,2023/11/17 12:31:49.168,0.03708,-0.00656,0.00381,0.00778,0.00107,-0.00290,-0.00626,-0.00084
