采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5460,2023/11/16 19:49:53.265,0.03830,0.00534,0.00107,0.00900,0.00168,0.00931,-0.00076,0.00710
5461,2023/11/16 19:49:53.266,0.02945,0.00015,-0.00565,-0.00320,0.00137,-0.00626,0.00320,0.01274
5462,2023/11/16 19:49:53.267,0.02640,-0.00168,0.00656,-0.00381,0.00412,-0.00320,0.00107,0.00511
5463,2023/11/16 19:49:53.268,0.03708,-0.00107,-0.00656,0.01175,-0.00137,0.00870,-0.00412,-0.00282
5464,2023/11/16 19:49:53.269,0.03891,0.00473,0.00198,0.00107,0.00137,-0.00717,-0.00229,-0.00572
5465,2023/11/16 19:49:53.270,0.02914,-0.00290,-0.00351,0.00046,0.00443,-0.00504,0.00015,-0.00771
5466,2023/11/16 19:49:53.271,0.03647,-0.00656,-0.00809,0.00168,0.00015,-0.00748,0.00076,-0.00618
5467,2023/11/16 19:49:53.272,0.03952,0.00137,0.00778,0.00443,-0.00351,0.00137,-0.00137,-0.00313
5468,2023/11/16 19:49:53.273,0.03403,0.00351,0.00168,0.00870,-0.00259,0.01541,-0.00320,0.00481
5469,2023/11/16 19:49:53.274,0.03159,0.00229,0.00565,-0.00626,0.00381,-0.00198,0.00290,0.00908
5470,2023/11/16 19:49:53.275,0.03220,0.00015,0.00565,-0.00504,0.00290,0.00046,-0.00259,0.00206
5471,2023/11/16 19:49:53.276,0.03525,0.00168,0.00076,0.00778,0.00015,0.00351,-0.00290,-0.00237
5472,2023/11/16 19:49:53.277,0.04166,0.00565,0.00351,0.00839,0.00015,-0.00229,-0.00259,-0.00359
5473,2023/11/16 19:49:53.278,0.03769,-0.00076,-0.00107,-0.01144,0.00015,0.00168,0.00687,-0.00237
5474,2023/11/16 19:49:53.279,0.02731,-0.00748,-0.00351,-0.00137,0.00259,-0.00809,0.00290,-0.00435
5475,2023/11/16 19:49:53.280,0.04288,-0.00290,-0.00443,0.00534,0.00107,-0.00626,-0.00198,-0.00435
5476,2023/11/16 19:49:53.281,0.03311,0.00595,0.00443,0.01389,-0.00717,0.00565,-0.00076,0.00420
5477,2023/11/16 19:49:53.282,0.03708,-0.00259,0.00107,0.00107,0.00046,0.00900,0.00137,0.01045
5478,2023/11/16 19:49:53.283,0.02762,0.00015,0.00412,-0.00381,0.00412,-0.01083,0.00320,0.01106
5479,2023/11/16 19:49:53.284,0.03464,-0.00290,0.00198,0.00137,0.00168,0.00656,-0.00229,0.00038
5480,2023/11/16 19:49:53.285,0.03738,0.00534,-0.00412,0.01358,-0.00290,0.00198,-0.00290,-0.00328
5481,2023/11/16 19:49:53.286,0.03830,0.00290,0.00748,0.00412,0.00137,-0.00870,-0.00076,-0.00069
5482,2023/11/16 19:49:53.287,0.04471,0.00046,-0.01999,-0.00961,0.00839,0.00229,0.00443,-0.00130
5483,2023/11/16 19:49:53.288,0.03677,-0.00717,-0.00076,0.00443,-0.00595,-0.00900,-0.00351,-0.00679
5484,2023/11/16 19:49:53.289,0.03677,-0.00076,0.00595,0.00381,0.00107,0.00748,-0.00412,-0.00252
5485,2023/11/16 19:49:53.290,0.03586,0.00473,0.00046,0.00778,0.00015,0.01205,0.00107,0.00771
5486,2023/11/16 19:49:53.291,0.03128,0.00107,0.00229,-0.00961,0.00198,-0.00565,0.00107,0.00984
5487,2023/11/16 19:49:53.292,0.02548,0.00015,0.00778,-0.00290,0.00320,0.00076,-0.00137,0.00389
5488,2023/11/16 19:49:53.293,0.03861,0.00137,-0.00320,0.00931,-0.00107,0.00656,-0.00381,-0.00435
5489,2023/11/16 19:49:53.294,0.03769,0.00473,0.00137,0.00259,0.00076,-0.00595,-0.00229,-0.00481
5490,2023/11/16 19:49:53.295,0.02853,-0.00717,-0.00443,0.00137,0.00504,-0.00961,0.00259,-0.00496
5491,2023/11/16 19:49:53.296,0.03433,-0.00443,-0.00931,0.00137,-0.00015,-0.00809,0.00229,-0.00649
5492,2023/11/16 19:49:53.297,0.04044,-0.00107,0.00412,0.01175,-0.00504,-0.00290,0.00015,-0.00084
5493,2023/11/16 19:49:53.298,0.03250,0.00443,0.00137,0.00595,-0.00229,0.01450,0.00137,0.00740
5494,2023/11/16 19:49:53.299,0.02976,0.00259,0.00290,-0.00259,0.00229,-0.00473,0.00351,0.01259
5495,2023/11/16 19:49:53.300,0.03189,-0.00320,0.00473,-0.00626,0.00473,-0.00137,-0.00168,0.00465
5496,2023/11/16 19:49:53.301,0.03525,0.00320,-0.00076,0.01083,0.00015,0.00381,-0.00412,-0.00237
5497,2023/11/16 19:49:53.302,0.04105,0.00412,0.00351,0.00870,-0.00107,-0.00198,-0.00229,-0.00465
5498,2023/11/16 19:49:53.303,0.03769,0.00137,-0.00107,0.00717,0.00046,-0.00534,0.00229,0.00420
5499,2023/11/16 19:49:53.304,0.03311,0.00504,-0.01846,-0.01663,0.00534,0.00351,0.01175,0.00267
5500,2023/11/16 19:49:53.305,0.04501,-0.00351,0.00443,0.00717,-0.00748,-0.00870,-0.00565,-0.00664
5501,2023/11/16 19:49:53.306,0.03403,-0.00320,0.00595,0.00687,0.00229,0.00320,-0.00198,-0.00160
5502,2023/11/16 19:49:53.307,0.03983,0.00412,0.00076,0.00778,0.00198,0.00809,-0.00198,0.00557
5503,2023/11/16 19:49:53.308,0.03128,-0.00076,-0.00290,-0.00443,0.00137,-0.00626,0.00198,0.01015
5504,2023/11/16 19:49:53.309,0.02579,0.00168,0.00656,-0.00320,0.00229,-0.00015,-0.00015,0.00404
5505,2023/11/16 19:49:53.310,0.02457,-0.00076,-0.01114,0.00320,-0.00137,0.01175,-0.00137,-0.00420
5506,2023/11/16 19:49:53.311,0.03586,0.00046,0.00076,0.00229,0.00168,-0.01511,-0.00320,-0.00816
5507,2023/11/16 19:49:53.312,0.03494,-0.00626,-0.00015,0.00168,0.00320,-0.00748,-0.00076,-0.00618
5508,2023/11/16 19:49:53.313,0.03799,-0.00595,-0.01114,0.00290,-0.00229,-0.00168,0.00137,0.00008
5509,2023/11/16 19:49:53.314,0.03677,0.00046,0.00504,0.00351,-0.00290,0.00076,0.00015,0.00237
5510,2023/11/16 19:49:53.315,0.02518,0.00381,-0.00015,0.00076,-0.00015,0.00778,0.00168,0.00984
5511,2023/11/16 19:49:53.316,0.03403,-0.00168,0.00168,-0.00198,0.00351,0.00351,0.00137,0.00587
5512,2023/11/16 19:49:53.317,0.03281,0.00320,0.00320,0.00137,0.00351,-0.00412,-0.00320,-0.00053
5513,2023/11/16 19:49:53.318,0.03677,0.00351,0.00473,0.00809,0.00137,0.00015,-0.00229,-0.00237
5514,2023/11/16 19:49:53.319,0.04440,0.00290,-0.00198,0.00961,-0.00137,0.00015,0.00046,-0.00130
5515,2023/11/16 19:49:53.320,0.03372,0.00076,0.00198,0.00229,0.00015,-0.00381,0.00473,0.00740
5516,2023/11/16 19:49:53.321,0.04593,0.00504,-0.01236,-0.00992,0.00778,0.00839,0.00412,0.00160
5517,2023/11/16 19:49:53.322,0.04135,-0.00320,-0.00107,0.01358,-0.00595,-0.00870,-0.00687,-0.00420
5518,2023/11/16 19:49:53.323,0.03494,-0.00290,0.00778,0.00198,0.00290,0.00259,-0.00107,0.00084
5519,2023/11/16 19:49:53.324,0.04074,0.00259,-0.00076,0.00931,-0.00015,0.00931,-0.00015,0.00679
5520,2023/11/16 19:49:53.325,0.02457,0.00229,-0.00595,-0.01114,0.00259,-0.00839,0.00473,0.01061
5521,2023/11/16 19:49:53.326,0.03281,-0.00259,0.00656,0.00107,-0.00107,-0.00076,-0.00412,0.00160
5522,2023/11/16 19:49:53.327,0.03159,-0.00290,-0.01114,0.00412,-0.00076,0.00656,-0.00076,-0.00435
5523,2023/11/16 19:49:53.328,0.03250,0.00320,0.00290,0.00046,0.00107,-0.00900,-0.00259,-0.00832
5524,2023/11/16 19:49:53.329,0.03677,-0.00717,-0.00534,0.00412,0.00290,-0.00595,0.00015,-0.00298
5525,2023/11/16 19:49:53.330,0.03738,-0.00320,-0.00229,-0.00015,-0.00015,-0.00168,0.00107,0.00114
5526,2023/11/16 19:49:53.331,0.03464,0.00381,0.00351,0.00443,-0.00259,0.00717,-0.00076,0.00237
5527,2023/11/16 19:49:53.332,0.02762,0.00473,-0.00015,-0.00076,0.00107,0.00565,0.00259,0.00679
5528,2023/11/16 19:49:53.333,0.03464,0.00076,0.00473,-0.00015,0.00320,-0.00168,0.00015,0.00160
5529,2023/11/16 19:49:53.334,0.03616,0.00046,0.00076,0.00351,0.00290,-0.00198,-0.00320,-0.00084
5530,2023/11/16 19:49:53.335,0.03952,0.00351,0.00412,0.00748,0.00107,0.00137,-0.00107,-0.00160
5531,2023/11/16 19:49:53.336,0.03830,0.00290,-0.00351,0.00717,-0.00107,0.00076,0.00198,0.00221
5532,2023/11/16 19:49:53.337,0.00687,0.00198,-0.01511,-0.01602,0.00229,-0.00015,0.01144,0.00389
5533,2023/11/16 19:49:53.338,0.04440,-0.00565,0.00443,0.00839,-0.00412,-0.01022,-0.00504,-0.00389
5534,2023/11/16 19:49:53.339,0.03738,-0.00565,-0.00015,0.00839,0.00259,-0.00229,-0.00259,-0.00084
5535,2023/11/16 19:49:53.340,0.03738,0.00717,0.00381,0.00931,0.00107,0.00656,-0.00168,0.00526
5536,2023/11/16 19:49:53.341,0.03067,-0.00107,-0.00748,-0.00412,0.00015,-0.00290,0.00381,0.01015
5537,2023/11/16 19:49:53.342,0.02762,-0.00076,0.00656,-0.00351,0.00381,-0.00504,0.00229,0.00526
5538,2023/11/16 19:49:53.343,0.03037,-0.00076,-0.00717,0.00229,0.00076,0.00992,-0.00259,-0.00298
5539,2023/11/16 19:49:53.344,0.03433,0.00320,-0.00076,0.00412,0.00076,-0.00595,-0.00229,-0.00618
5540,2023/11/16 19:49:53.345,0.03494,-0.00137,-0.00137,-0.00137,0.00290,-0.00961,-0.00168,-0.00740
5541,2023/11/16 19:49:53.346,0.03708,-0.00626,-0.00748,0.00229,-0.00107,-0.00381,0.00046,-0.00175
5542,2023/11/16 19:49:53.347,0.03738,0.00015,0.00198,0.00107,-0.00229,0.00412,-0.00015,-0.00053
5543,2023/11/16 19:49:53.348,0.02853,0.00381,0.00412,0.00381,-0.00137,0.00778,-0.00229,0.00496
5544,2023/11/16 19:49:53.349,0.03189,-0.00076,0.00504,-0.00290,0.00320,0.00412,0.00198,0.00664
5545,2023/11/16 19:49:53.350,0.03464,0.00137,0.00259,0.00015,0.00259,-0.00259,-0.00290,0.00084
5546,2023/11/16 19:49:53.351,0.03494,0.00198,0.00473,0.00565,0.00137,0.00015,-0.00198,-0.00175
5547,2023/11/16 19:49:53.352,0.04196,0.00412,-0.00076,0.00961,-0.00015,0.00137,-0.00015,-0.00160
5548,2023/11/16 19:49:53.353,0.03586,0.00076,-0.00137,-0.00015,0.00015,-0.00565,0.00473,0.00038
5549,2023/11/16 19:49:53.354,0.03067,-0.00900,-0.00229,-0.00076,0.00412,-0.00717,0.00290,-0.00282
5550,2023/11/16 19:49:53.355,0.03372,-0.00015,-0.00412,0.01205,0.00046,-0.00473,-0.00107,-0.00572
5551,2023/11/16 19:49:53.356,0.03738,0.00168,0.00595,0.00931,-0.00290,-0.00168,-0.00015,0.00282
5552,2023/11/16 19:49:53.357,0.03647,0.00137,0.00107,0.00534,-0.00137,0.01053,0.00076,0.00847
5553,2023/11/16 19:49:53.358,0.02914,0.00137,0.00381,-0.00381,0.00107,-0.00961,0.00320,0.01122
5554,2023/11/16 19:49:53.359,0.03220,-0.00229,0.00351,-0.00259,0.00107,0.00473,-0.00259,0.00175
5555,2023/11/16 19:49:53.360,0.03677,0.00229,-0.00473,0.01175,-0.00137,0.00473,-0.00290,-0.00160
5556,2023/11/16 19:49:53.361,0.03891,0.00137,-0.00168,-0.00473,0.00473,-0.00565,-0.00107,-0.00603
5557,2023/11/16 19:49:53.362,0.03433,-0.00443,-0.00839,0.00565,-0.00107,-0.00687,-0.00198,-0.00771
5558,2023/11/16 19:49:53.363,0.03861,-0.00778,-0.00198,-0.00229,-0.00076,-0.00412,0.00076,-0.00420
5559,2023/11/16 19:49:53.364,0.03525,0.00534,0.00381,0.00626,-0.00290,0.01022,-0.00229,0.00023
5560,2023/11/16 19:49:53.365,0.02884,0.00320,0.00168,0.00015,0.00015,0.00595,0.00168,0.00908
5561,2023/11/16 19:49:53.366,0.02945,0.00107,0.00809,-0.00809,0.00351,0.00015,0.00107,0.00542
5562,2023/11/16 19:49:53.367,0.03311,-0.00076,0.00137,0.00351,0.00198,0.00198,-0.00320,0.00023
5563,2023/11/16 19:49:53.368,0.03830,0.00412,0.00320,0.00687,0.00015,-0.00107,-0.00320,-0.00343
5564,2023/11/16 19:49:53.369,0.03983,0.00351,-0.00107,0.01022,0.00015,-0.00168,0.00015,-0.00084
5565,2023/11/16 19:49:53.370,-0.00534,-0.00259,-0.00809,-0.01877,-0.00290,-0.00168,0.01083,0.00038
5566,2023/11/16 19:49:53.371,0.03220,-0.00687,-0.00381,0.00198,0.00229,-0.00839,-0.00015,-0.00740
5567,2023/11/16 19:49:53.372,0.04471,-0.00381,-0.00198,0.00839,0.00198,-0.00687,-0.00351,-0.00053
5568,2023/11/16 19:49:53.373,0.03433,0.00839,0.00290,0.01144,-0.00381,0.00687,-0.00107,0.00603
5569,2023/11/16 19:49:53.374,0.03677,-0.00259,-0.00229,0.00107,0.00015,0.00504,0.00259,0.01091
5570,2023/11/16 19:49:53.375,0.02731,0.00015,0.00534,-0.00595,0.00351,-0.01053,0.00381,0.00923
5571,2023/11/16 19:49:53.376,0.03677,-0.00290,-0.00168,0.00595,0.00015,0.00961,-0.00290,-0.00145
5572,2023/11/16 19:49:53.377,0.03738,0.00412,-0.00290,0.01022,-0.00168,-0.00198,-0.00320,-0.00191
5573,2023/11/16 19:49:53.378,0.04044,0.00534,-0.00290,-0.00809,0.00656,-0.00473,0.00107,-0.00465
5574,2023/11/16 19:49:53.379,0.03769,-0.00778,-0.00961,0.00381,-0.00290,-0.00717,-0.00168,-0.00511
5575,2023/11/16 19:49:53.380,0.03708,-0.00443,0.00443,-0.00198,0.00015,-0.00259,0.00046,-0.00374
5576,2023/11/16 19:49:53.381,0.03464,0.00565,0.00229,0.00839,-0.00259,0.01358,-0.00351,0.00206
5577,2023/11/16 19:49:53.382,0.02976,0.00168,0.00107,-0.00229,0.00168,0.00351,0.00259,0.01045
5578,2023/11/16 19:49:53.383,0.03037,0.00168,0.00748,-0.00717,0.00381,-0.00290,-0.00137,0.00404
5579,2023/11/16 19:49:53.384,0.03311,-0.00076,0.00015,0.00565,0.00168,0.00381,-0.00259,-0.00130
5580,2023/11/16 19:49:53.385,0.04135,0.00565,0.00290,0.00870,-0.00107,-0.00076,-0.00290,-0.00420
5581,2023/11/16 19:49:53.386,0.03738,0.00198,-0.00137,0.00870,0.00107,-0.00626,0.00076,0.00175
5582,2023/11/16 19:49:53.387,0.04257,-0.00931,-0.01022,-0.00504,0.00687,-0.00290,0.00320,0.00221
5583,2023/11/16 19:49:53.388,0.03067,-0.00320,-0.00473,0.00839,-0.00504,-0.00443,-0.00076,-0.00786
5584,2023/11/16 19:49:53.389,0.03861,-0.00595,0.00473,0.00900,-0.00198,0.00015,0.00015,0.00206
5585,2023/11/16 19:49:53.390,0.03799,0.00290,0.00229,0.00504,0.00046,0.01236,0.00198,0.00893
5586,2023/11/16 19:49:53.391,0.02823,0.00107,0.00015,-0.00412,0.00229,-0.00809,0.00229,0.01350
5587,2023/11/16 19:49:53.392,0.02792,-0.00198,0.00656,-0.00595,0.00229,0.00046,-0.00015,0.00404
5588,2023/11/16 19:49:53.393,0.03677,0.00290,-0.00565,0.01358,-0.00168,0.00656,-0.00290,-0.00420
5589,2023/11/16 19:49:53.394,0.03769,0.00351,0.00473,0.00534,-0.00015,-0.00687,-0.00076,-0.00298
5590,2023/11/16 19:49:53.395,0.00473,0.00290,-0.00992,-0.01083,0.00137,0.00107,0.00778,-0.00252
5591,2023/11/16 19:49:53.396,0.04501,-0.00839,-0.00198,0.00259,-0.00076,-0.01144,-0.00015,-0.00710
5592,2023/11/16 19:49:53.397,0.03586,-0.00076,0.00565,0.00320,0.00137,-0.00076,-0.00351,-0.00526
5593,2023/11/16 19:49:53.398,0.03281,0.00717,0.00229,0.01114,-0.00259,0.01144,-0.00320,0.00450
5594,2023/11/16 19:49:53.399,0.03494,0.00046,0.00137,-0.00656,0.00107,0.00137,0.00259,0.00877
5595,2023/11/16 19:49:53.400,0.02762,0.00198,0.00778,-0.00412,0.00412,-0.00565,-0.00107,0.00572
5596,2023/11/16 19:49:53.401,0.03677,-0.00229,0.00015,0.00504,0.00137,0.00809,-0.00443,-0.00191
5597,2023/11/16 19:49:53.402,0.04135,0.00687,-0.00107,0.01022,-0.00076,-0.00107,-0.00320,-0.00221
5598,2023/11/16 19:49:53.403,0.03799,0.00443,-0.00992,-0.00900,0.00565,-0.00595,0.00412,-0.00099
5599,2023/11/16 19:49:53.404,0.03891,-0.00717,-0.00656,0.00168,-0.00595,-0.00992,0.00046,-0.00343
5600,2023/11/16 19:49:53.405,0.03677,-0.00748,-0.00320,0.00290,-0.00076,-0.00473,0.00168,-0.00298
5601,2023/11/16 19:49:53.406,0.03342,0.00565,0.00229,0.00961,-0.00320,0.01053,-0.00107,0.00450
5602,2023/11/16 19:49:53.407,0.02914,0.00137,-0.00290,-0.00107,0.00229,0.00076,0.00412,0.01274
5603,2023/11/16 19:49:53.408,0.02731,-0.00168,0.00595,-0.00534,0.00565,-0.00534,0.00015,0.00679
5604,2023/11/16 19:49:53.409,0.03311,-0.00076,-0.00137,0.00717,0.00168,0.00351,-0.00320,-0.00145
5605,2023/11/16 19:49:53.410,0.04135,0.00504,0.00076,0.01053,-0.00137,0.00107,-0.00320,-0.00465
5606,2023/11/16 19:49:53.411,0.03891,0.00320,0.00137,0.00961,-0.00015,-0.00534,0.00046,-0.00099
5607,2023/11/16 19:49:53.412,-0.00778,-0.00320,-0.00900,-0.02060,-0.00259,0.00290,0.01053,-0.00008
5608,2023/11/16 19:49:53.413,0.03372,-0.00656,-0.00137,0.00229,0.00320,-0.00626,-0.00107,-0.00862
5609,2023/11/16 19:49:53.414,0.04227,0.00046,0.00381,0.00656,0.00290,-0.00259,-0.00626,-0.00282
5610,2023/11/16 19:49:53.415,0.03647,0.00809,0.00229,0.01022,-0.00229,0.00839,-0.00259,0.00572
5611,2023/11/16 19:49:53.416,0.03952,-0.00198,-0.00015,-0.00076,-0.00107,0.00351,0.00015,0.00832
5612,2023/11/16 19:49:53.417,0.02640,0.00198,0.00778,-0.00565,0.00229,-0.00778,0.00290,0.00710
5613,2023/11/16 19:49:53.418,0.03738,-0.00198,-0.00198,0.00320,0.00015,0.01236,-0.00290,-0.00160
5614,2023/11/16 19:49:53.419,0.03220,0.00076,-0.00778,0.00412,0.00076,-0.00565,-0.00259,-0.00710
5615,2023/11/16 19:49:53.420,0.03403,-0.00137,0.00504,0.00168,0.00229,-0.01358,-0.00198,-0.00847
5616,2023/11/16 19:49:53.421,0.03799,-0.00839,-0.01114,0.00351,-0.00107,-0.00198,0.00198,-0.00237
5617,2023/11/16 19:49:53.422,0.03708,-0.00076,0.00198,0.00351,-0.00320,0.00015,0.00107,0.00069
5618,2023/11/16 19:49:53.423,0.02701,0.00412,0.00504,0.00290,-0.00320,0.00534,0.00015,0.00725
5619,2023/11/16 19:49:53.424,0.03067,-0.00076,0.00198,-0.00076,0.00351,0.00565,0.00229,0.00893
5620,2023/11/16 19:49:53.425,0.03464,0.00198,0.00290,0.00046,0.00290,-0.00290,-0.00290,0.00084
5621,2023/11/16 19:49:53.426,0.03311,0.00351,0.00504,0.00595,0.00259,-0.00168,-0.00229,-0.00160
5622,2023/11/16 19:49:53.427,0.04471,0.00259,0.00015,0.01114,-0.00076,0.00198,-0.00107,-0.00282
5623,2023/11/16 19:49:53.428,0.03677,0.00137,-0.00168,0.00504,-0.00076,-0.00443,0.00381,0.00221
5624,2023/11/16 19:49:53.429,-0.01633,0.00412,-0.00565,-0.01816,-0.00137,0.00656,0.01175,0.00267
5625,2023/11/16 19:49:53.430,0.04288,-0.00229,-0.00198,0.00870,-0.00137,-0.00900,-0.00259,-0.00496
5626,2023/11/16 19:49:53.431,0.03738,-0.00351,0.00534,0.00259,0.00351,-0.00565,-0.00320,-0.00114
5627,2023/11/16 19:49:53.432,0.03891,0.00656,-0.00168,0.01022,-0.00168,0.00839,-0.00412,0.00587
5628,2023/11/16 19:49:53.433,0.03250,-0.00137,-0.00320,-0.00778,-0.00107,0.00046,0.00320,0.00771
5629,2023/11/16 19:49:53.434,0.02213,-0.00076,0.00473,-0.00351,0.00351,-0.00778,0.00076,0.00328
5630,2023/11/16 19:49:53.435,0.03464,-0.00412,-0.00717,0.00320,-0.00107,0.00870,-0.00198,-0.00282
5631,2023/11/16 19:49:53.436,0.03403,0.00351,-0.00076,0.00259,-0.00076,-0.00717,-0.00320,-0.00679
5632,2023/11/16 19:49:53.437,0.03647,-0.00412,0.00076,0.00229,0.00290,-0.00626,-0.00351,-0.00587
5633,2023/11/16 19:49:53.438,0.03708,-0.00534,-0.00626,0.00229,-0.00076,-0.00443,0.00229,0.00084
5634,2023/11/16 19:49:53.439,0.03677,0.00046,0.00504,0.00076,-0.00229,0.00504,0.00137,0.00175
5635,2023/11/16 19:49:53.440,0.02579,0.00626,0.00046,0.00290,-0.00198,0.00809,0.00046,0.00587
5636,2023/11/16 19:49:53.441,0.03250,0.00107,0.00504,-0.00229,0.00351,-0.00076,0.00107,0.00420
5637,2023/11/16 19:49:53.442,0.03616,0.00076,0.00076,0.00229,0.00381,-0.00290,-0.00320,-0.00099
5638,2023/11/16 19:49:53.443,0.03708,0.00259,0.00504,0.00778,0.00137,-0.00076,-0.00229,-0.00145
5639,2023/11/16 19:49:53.444,0.04105,0.00412,-0.00076,0.00809,-0.00137,0.00259,0.00015,-0.00053
5640,2023/11/16 19:49:53.445,0.03311,0.00015,0.00320,-0.01450,-0.00015,0.00137,0.00870,0.00252
5641,2023/11/16 19:49:53.446,0.02304,-0.00717,-0.00168,0.00259,0.00168,-0.00473,-0.00015,-0.00420
5642,2023/11/16 19:49:53.447,0.04135,0.00076,-0.00473,0.00778,0.00259,-0.00351,-0.00229,-0.00435
5643,2023/11/16 19:49:53.448,0.03677,0.00565,0.00626,0.01114,-0.00626,0.00351,-0.00168,0.00267
5644,2023/11/16 19:49:53.449,0.03555,-0.00137,-0.00076,0.00198,-0.00107,0.00778,0.00107,0.00786
5645,2023/11/16 19:49:53.450,0.02731,-0.00137,0.00443,-0.00381,0.00198,-0.01114,0.00412,0.00801
5646,2023/11/16 19:49:53.451,0.03098,-0.00259,0.00015,-0.00198,0.00168,0.00839,-0.00137,-0.00175
5647,2023/11/16 19:49:53.452,0.03250,0.00320,-0.00626,0.00809,0.00046,0.00015,-0.00137,-0.00465
5648,2023/11/16 19:49:53.453,0.03433,-0.00015,0.00320,-0.00137,0.00168,-0.01053,-0.00229,-0.00862
5649,2023/11/16 19:49:53.454,0.03647,-0.00595,-0.00778,0.00412,0.00015,-0.00595,0.00046,-0.00328
5650,2023/11/16 19:49:53.455,0.03769,-0.00381,0.00076,-0.00015,-0.00198,0.00137,-0.00015,-0.00145
5651,2023/11/16 19:49:53.456,0.03372,0.00504,0.00473,0.00565,-0.00229,0.00626,-0.00290,0.00343
5652,2023/11/16 19:49:53.457,0.03067,0.00107,0.00381,-0.00107,0.00259,0.00717,0.00168,0.00786
5653,2023/11/16 19:49:53.458,0.03494,0.00198,0.00320,-0.00137,0.00198,-0.00137,-0.00168,0.00237
5654,2023/11/16 19:49:53.459,0.03433,0.00015,0.00473,0.00412,0.00229,-0.00137,-0.00198,-0.00099
5655,2023/11/16 19:49:53.460,0.04044,0.00473,0.00168,0.00870,0.00046,0.00229,-0.00168,-0.00252
5656,2023/11/16 19:49:53.461,0.03830,0.00168,-0.00290,0.00717,0.00015,-0.00290,0.00229,0.00374
5657,2023/11/16 19:49:53.462,0.03738,0.00839,-0.01450,-0.01419,0.00504,-0.00198,0.00870,0.00298
5658,2023/11/16 19:49:53.463,0.04044,-0.00473,-0.00290,0.00992,-0.00809,-0.00900,-0.00443,-0.00450
5659,2023/11/16 19:49:53.464,0.03677,-0.00443,0.00137,0.00534,0.00107,-0.00076,0.00076,-0.00008
5660,2023/11/16 19:49:53.465,0.03769,0.00443,0.00137,0.00839,0.00076,0.00992,-0.00076,0.00740
5661,2023/11/16 19:49:53.466,0.02823,0.00015,-0.00443,-0.00290,-0.00015,-0.00595,0.00320,0.01274
5662,2023/11/16 19:49:53.467,0.02701,-0.00198,0.00656,-0.00412,0.00290,-0.00137,0.00015,0.00465
5663,2023/11/16 19:49:53.468,0.03555,-0.00076,-0.00565,0.01083,-0.00137,0.00778,-0.00412,-0.00282
5664,2023/11/16 19:49:53.469,0.02274,0.00595,-0.00443,-0.00626,0.00198,-0.00320,0.00229,-0.00572
5665,2023/11/16 19:49:53.470,0.03891,-0.00320,-0.00137,0.00351,0.00107,-0.01053,-0.00229,-0.00740
5666,2023/11/16 19:49:53.471,0.03830,-0.00900,-0.00748,-0.00076,0.00076,-0.00626,0.00046,-0.00450
5667,2023/11/16 19:49:53.472,0.03555,0.00412,0.00443,0.00443,-0.00259,0.00473,-0.00076,-0.00221
5668,2023/11/16 19:49:53.473,0.03128,0.00259,0.00137,0.00381,-0.00168,0.00961,-0.00107,0.00572
5669,2023/11/16 19:49:53.474,0.03006,0.00198,0.00687,-0.00595,0.00504,0.00107,0.00229,0.00771
5670,2023/11/16 19:49:53.475,0.03433,-0.00076,0.00290,0.00046,0.00290,0.00168,-0.00381,0.00130
5671,2023/11/16 19:49:53.476,0.03647,0.00320,0.00290,0.00626,0.00076,0.00076,-0.00351,-0.00267
5672,2023/11/16 19:49:53.477,0.04196,0.00473,0.00198,0.01053,-0.00015,-0.00107,-0.00168,-0.00237
5673,2023/11/16 19:49:53.478,0.03708,-0.00137,-0.00198,0.00595,0.00015,-0.00443,0.00443,-0.00175
5674,2023/11/16 19:49:53.479,0.03738,-0.00870,-0.00381,-0.00137,0.00351,-0.00381,0.00320,-0.00099
5675,2023/11/16 19:49:53.480,0.03281,-0.00015,-0.00412,0.01511,-0.00290,-0.00443,-0.00290,-0.00740
5676,2023/11/16 19:49:53.481,0.03494,-0.00229,0.00534,0.00687,-0.00137,0.00015,0.00168,0.00282
5677,2023/11/16 19:49:53.482,0.03738,0.00229,0.00046,0.00473,-0.00015,0.00961,0.00168,0.00893
5678,2023/11/16 19:49:53.483,0.02670,0.00076,0.00320,-0.00626,0.00259,-0.00961,0.00290,0.01213
5679,2023/11/16 19:49:53.484,0.03098,-0.00015,0.00412,-0.00198,0.00046,0.00412,-0.00198,0.00191
5680,2023/11/16 19:49:53.485,0.03738,0.00137,-0.00687,0.01328,-0.00198,0.00534,-0.00320,-0.00435
5681,2023/11/16 19:49:53.486,0.00778,0.00504,0.00198,-0.00839,0.00046,-0.00595,0.00320,-0.00603
5682,2023/11/16 19:49:53.487,0.03983,-0.00534,-0.00626,0.00290,0.00168,-0.00870,-0.00076,-0.00710
5683,2023/11/16 19:49:53.488,0.03891,-0.00809,-0.00351,-0.00168,0.00015,-0.00626,-0.00107,-0.00526
5684,2023/11/16 19:49:53.489,0.03464,0.00565,0.00473,0.00687,-0.00290,0.00839,-0.00443,-0.00069
5685,2023/11/16 19:49:53.490,0.03067,0.00168,-0.00015,0.00259,-0.00076,0.00992,0.00168,0.00786
5686,2023/11/16 19:49:53.491,0.03098,0.00168,0.00839,-0.00717,0.00443,-0.00381,0.00137,0.00603
