采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3877,2023/11/16 20:42:50.004,0.04685,0.00565,-0.00198,0.00961,-0.00107,-0.00290,-0.00626,-0.00465
3878,2023/11/16 20:42:50.005,0.04135,0.00290,0.00900,-0.00839,0.00137,-0.00320,0.00687,-0.00374
3879,2023/11/16 20:42:50.006,0.03159,-0.01022,-0.00961,-0.00107,0.00320,-0.00290,0.00717,-0.00877
3880,2023/11/16 20:42:50.007,0.04471,-0.00107,-0.00168,0.00381,0.00107,-0.00839,-0.00259,-0.00847
3881,2023/11/16 20:42:50.008,0.03830,0.00412,0.00534,0.00717,-0.00595,0.00717,-0.00259,0.00221
3882,2023/11/16 20:42:50.009,0.04196,-0.00412,0.00107,0.00504,-0.00015,0.01297,0.00290,0.00786
3883,2023/11/16 20:42:50.010,0.03464,0.00443,0.00687,-0.00656,0.00290,-0.00931,0.00015,0.00954
3884,2023/11/16 20:42:50.011,0.03494,-0.00015,0.00168,0.00076,0.00259,0.00229,-0.00473,0.00389
3885,2023/11/16 20:42:50.012,0.04746,0.00259,-0.00565,0.01022,-0.00290,0.00259,-0.00565,-0.00267
3886,2023/11/16 20:42:50.013,0.04349,0.00534,0.00473,0.00656,0.00107,-0.00656,-0.00107,-0.00298
3887,2023/11/16 20:42:50.014,0.04929,-0.00565,-0.01907,-0.00443,0.00931,0.00015,0.00748,-0.00496
3888,2023/11/16 20:42:50.015,0.03891,-0.00900,-0.00595,0.00198,-0.00198,-0.00931,0.00198,-0.00801
3889,2023/11/16 20:42:50.016,0.04257,0.00076,0.00839,0.00839,-0.00076,0.00351,-0.00290,-0.00099
3890,2023/11/16 20:42:50.017,0.04501,0.00076,0.00015,0.00778,0.00046,0.01541,0.00198,0.00755
3891,2023/11/16 20:42:50.018,0.03677,-0.00015,0.00351,-0.00626,0.00168,-0.00443,0.00229,0.01152
3892,2023/11/16 20:42:50.019,0.02823,0.00107,0.00717,-0.00412,0.00381,-0.00290,-0.00381,0.00694
3893,2023/11/16 20:42:50.020,0.04501,0.00046,-0.00565,0.00900,-0.00107,0.00504,-0.00565,-0.00038
3894,2023/11/16 20:42:50.021,0.04593,0.00626,0.00198,0.00717,0.00046,-0.00687,-0.00412,-0.00282
3895,2023/11/16 20:42:50.022,0.00992,0.00351,-0.01022,-0.01114,0.00259,0.00076,0.00992,-0.00084
3896,2023/11/16 20:42:50.023,0.05081,-0.00687,-0.00565,0.00168,-0.00137,-0.01083,0.00229,-0.00404
3897,2023/11/16 20:42:50.024,0.04105,-0.00107,0.00778,0.00534,-0.00137,-0.00412,-0.00443,-0.00572
3898,2023/11/16 20:42:50.025,0.03861,0.00504,0.00015,0.00931,-0.00565,0.01389,0.00168,0.00557
3899,2023/11/16 20:42:50.026,0.03769,-0.00443,0.00046,-0.00107,0.00015,0.00351,0.00229,0.01045
3900,2023/11/16 20:42:50.027,0.02884,0.00320,0.00778,-0.00626,0.00504,-0.00687,-0.00137,0.00893
3901,2023/11/16 20:42:50.028,0.04105,-0.00198,-0.00412,0.00595,0.00107,0.00473,-0.00412,0.00175
3902,2023/11/16 20:42:50.029,0.04685,0.00534,-0.00259,0.00900,-0.00137,-0.00290,-0.00595,-0.00450
3903,2023/11/16 20:42:50.030,0.04135,0.00229,0.00900,-0.00778,0.00168,-0.00290,0.00717,-0.00343
3904,2023/11/16 20:42:50.031,0.03067,-0.00961,-0.00931,-0.00076,0.00198,-0.00229,0.00717,-0.00847
3905,2023/11/16 20:42:50.032,0.04471,-0.00076,-0.00107,0.00351,0.00168,-0.00839,-0.00259,-0.00786
3906,2023/11/16 20:42:50.033,0.03861,0.00351,0.00534,0.00687,-0.00504,0.00809,-0.00290,0.00282
3907,2023/11/16 20:42:50.034,0.04227,-0.00443,0.00046,0.00473,0.00046,0.01236,0.00320,0.00801
3908,2023/11/16 20:42:50.035,0.03464,0.00381,0.00717,-0.00687,0.00290,-0.00961,0.00046,0.00969
3909,2023/11/16 20:42:50.036,0.03525,-0.00076,0.00168,0.00076,0.00259,0.00198,-0.00473,0.00389
3910,2023/11/16 20:42:50.037,0.04776,0.00290,-0.00473,0.01083,-0.00351,0.00229,-0.00565,-0.00267
3911,2023/11/16 20:42:50.038,0.04410,0.00504,0.00534,0.00626,0.00137,-0.00687,-0.00107,-0.00282
3912,2023/11/16 20:42:50.039,0.04868,-0.00565,-0.01816,-0.00351,0.00900,0.00137,0.00717,-0.00511
3913,2023/11/16 20:42:50.040,0.03861,-0.00870,-0.00565,0.00198,-0.00198,-0.00839,0.00198,-0.00801
3914,2023/11/16 20:42:50.041,0.04257,0.00046,0.00839,0.00839,-0.00107,0.00351,-0.00320,-0.00099
3915,2023/11/16 20:42:50.042,0.04440,0.00046,0.00015,0.00839,0.00046,0.01572,0.00198,0.00755
3916,2023/11/16 20:42:50.043,0.03616,-0.00076,0.00351,-0.00595,0.00198,-0.00504,0.00229,0.01167
3917,2023/11/16 20:42:50.044,0.02853,0.00137,0.00748,-0.00412,0.00412,-0.00290,-0.00412,0.00679
3918,2023/11/16 20:42:50.045,0.04562,0.00076,-0.00565,0.00931,-0.00076,0.00504,-0.00565,-0.00053
3919,2023/11/16 20:42:50.046,0.04623,0.00656,0.00290,0.00717,0.00046,-0.00626,-0.00443,-0.00404
3920,2023/11/16 20:42:50.047,0.00595,0.00259,-0.00992,-0.01144,0.00229,0.00076,0.01022,-0.00130
3921,2023/11/16 20:42:50.048,0.05112,-0.00748,-0.00626,0.00168,-0.00107,-0.01022,0.00259,-0.00481
3922,2023/11/16 20:42:50.049,0.04105,-0.00137,0.00778,0.00504,-0.00168,-0.00412,-0.00443,-0.00557
3923,2023/11/16 20:42:50.050,0.03830,0.00473,0.00015,0.00931,-0.00595,0.01389,0.00137,0.00572
3924,2023/11/16 20:42:50.051,0.03799,-0.00381,-0.00076,-0.00076,0.00046,0.00351,0.00259,0.01061
3925,2023/11/16 20:42:50.052,0.02914,0.00351,0.00839,-0.00626,0.00504,-0.00717,-0.00168,0.00938
3926,2023/11/16 20:42:50.053,0.04105,-0.00198,-0.00443,0.00595,0.00137,0.00504,-0.00473,0.00191
3927,2023/11/16 20:42:50.054,0.04715,0.00504,-0.00229,0.00961,-0.00137,-0.00259,-0.00595,-0.00435
3928,2023/11/16 20:42:50.055,0.04196,0.00259,0.00900,-0.00931,0.00168,-0.00381,0.00778,-0.00496
3929,2023/11/16 20:42:50.056,0.03067,-0.00992,-0.00961,0.00046,0.00320,-0.00259,0.00717,-0.00877
3930,2023/11/16 20:42:50.057,0.04654,-0.00015,-0.00137,0.00351,0.00168,-0.00809,-0.00259,-0.00862
3931,2023/11/16 20:42:50.058,0.03891,0.00381,0.00504,0.00717,-0.00595,0.00809,-0.00290,0.00237
3932,2023/11/16 20:42:50.059,0.04196,-0.00381,0.00137,0.00473,0.00046,0.01297,0.00320,0.00771
3933,2023/11/16 20:42:50.060,0.03464,0.00443,0.00748,-0.00656,0.00320,-0.00931,0.00015,0.00969
3934,2023/11/16 20:42:50.061,0.03525,-0.00015,0.00168,0.00107,0.00259,0.00290,-0.00443,0.00359
3935,2023/11/16 20:42:50.062,0.04715,0.00290,-0.00504,0.01053,-0.00290,0.00198,-0.00565,-0.00267
3936,2023/11/16 20:42:50.063,0.04379,0.00473,0.00534,0.00595,0.00168,-0.00687,-0.00137,-0.00343
3937,2023/11/16 20:42:50.064,0.04990,-0.00381,-0.01938,-0.00595,0.00931,0.00076,0.00778,-0.00481
3938,2023/11/16 20:42:50.065,0.03983,-0.00931,-0.00504,0.00137,-0.00259,-0.00961,0.00168,-0.00832
3939,2023/11/16 20:42:50.066,0.04166,0.00046,0.00900,0.00778,-0.00107,0.00412,-0.00320,-0.00069
3940,2023/11/16 20:42:50.067,0.04501,0.00015,-0.00076,0.00809,0.00046,0.01572,0.00168,0.00740
3941,2023/11/16 20:42:50.068,0.03647,-0.00076,0.00351,-0.00656,0.00168,-0.00443,0.00198,0.01137
3942,2023/11/16 20:42:50.069,0.02823,0.00137,0.00748,-0.00412,0.00351,-0.00290,-0.00320,0.00694
3943,2023/11/16 20:42:50.070,0.04501,0.00046,-0.00626,0.00900,-0.00076,0.00504,-0.00595,-0.00053
3944,2023/11/16 20:42:50.071,0.04562,0.00656,0.00259,0.00717,0.00015,-0.00687,-0.00443,-0.00313
3945,2023/11/16 20:42:50.072,0.01205,0.00351,-0.01175,-0.01114,0.00412,0.00107,0.00961,-0.00084
3946,2023/11/16 20:42:50.073,0.05020,-0.00717,-0.00504,0.00168,-0.00229,-0.01053,0.00168,-0.00374
3947,2023/11/16 20:42:50.074,0.04105,-0.00137,0.00748,0.00626,-0.00198,-0.00381,-0.00381,-0.00557
3948,2023/11/16 20:42:50.075,0.03952,0.00443,-0.00076,0.00839,-0.00534,0.01358,0.00198,0.00557
3949,2023/11/16 20:42:50.076,0.03769,-0.00351,0.00046,-0.00198,0.00015,0.00351,0.00229,0.01045
3950,2023/11/16 20:42:50.077,0.02884,0.00381,0.00870,-0.00656,0.00473,-0.00687,-0.00229,0.00893
3951,2023/11/16 20:42:50.078,0.04105,-0.00168,-0.00381,0.00595,0.00168,0.00473,-0.00443,0.00191
3952,2023/11/16 20:42:50.079,0.04685,0.00595,-0.00229,0.00900,-0.00107,-0.00290,-0.00595,-0.00450
3953,2023/11/16 20:42:50.080,0.04135,0.00198,0.00931,-0.00809,0.00168,-0.00320,0.00717,-0.00328
3954,2023/11/16 20:42:50.081,0.03128,-0.00961,-0.00900,-0.00107,0.00229,-0.00259,0.00687,-0.00862
3955,2023/11/16 20:42:50.082,0.04410,-0.00076,-0.00076,0.00381,0.00198,-0.00839,-0.00259,-0.00801
3956,2023/11/16 20:42:50.083,0.03830,0.00412,0.00565,0.00717,-0.00473,0.00748,-0.00259,0.00267
3957,2023/11/16 20:42:50.084,0.04257,-0.00412,0.00168,0.00534,0.00076,0.01175,0.00290,0.00801
3958,2023/11/16 20:42:50.085,0.03464,0.00443,0.00809,-0.00626,0.00259,-0.00992,0.00015,0.01015
3959,2023/11/16 20:42:50.086,0.03525,0.00015,0.00137,0.00076,0.00290,0.00290,-0.00443,0.00404
3960,2023/11/16 20:42:50.087,0.04776,0.00229,-0.00595,0.01022,-0.00259,0.00259,-0.00534,-0.00252
3961,2023/11/16 20:42:50.088,0.04349,0.00504,0.00504,0.00656,0.00107,-0.00748,-0.00168,-0.00267
3962,2023/11/16 20:42:50.089,0.04776,-0.00656,-0.01724,-0.00229,0.00870,0.00198,0.00687,-0.00557
3963,2023/11/16 20:42:50.090,0.03738,-0.00870,-0.00626,0.00229,-0.00137,-0.00809,0.00259,-0.00801
3964,2023/11/16 20:42:50.091,0.04227,0.00046,0.00839,0.00900,-0.00015,0.00320,-0.00320,-0.00099
3965,2023/11/16 20:42:50.092,0.04440,0.00046,0.00015,0.00778,0.00076,0.01602,0.00168,0.00786
3966,2023/11/16 20:42:50.093,0.03677,-0.00076,0.00290,-0.00626,0.00198,-0.00473,0.00229,0.01167
3967,2023/11/16 20:42:50.094,0.02823,0.00046,0.00717,-0.00381,0.00381,-0.00320,-0.00381,0.00649
3968,2023/11/16 20:42:50.095,0.04562,0.00137,-0.00534,0.00931,-0.00137,0.00504,-0.00595,-0.00038
3969,2023/11/16 20:42:50.096,0.04623,0.00626,0.00290,0.00748,0.00076,-0.00687,-0.00473,-0.00359
3970,2023/11/16 20:42:50.097,0.00626,0.00351,-0.00931,-0.01083,0.00229,0.00046,0.01022,-0.00114
3971,2023/11/16 20:42:50.098,0.05081,-0.00748,-0.00565,0.00137,-0.00107,-0.01022,0.00320,-0.00465
3972,2023/11/16 20:42:50.099,0.04074,-0.00107,0.00778,0.00473,-0.00168,-0.00443,-0.00412,-0.00572
3973,2023/11/16 20:42:50.100,0.03861,0.00443,0.00015,0.00900,-0.00626,0.01328,0.00137,0.00542
3974,2023/11/16 20:42:50.101,0.03769,-0.00443,-0.00015,-0.00107,0.00015,0.00351,0.00198,0.01045
3975,2023/11/16 20:42:50.102,0.02884,0.00381,0.00839,-0.00656,0.00504,-0.00687,-0.00168,0.00877
3976,2023/11/16 20:42:50.103,0.04105,-0.00198,-0.00412,0.00626,0.00107,0.00473,-0.00473,0.00175
3977,2023/11/16 20:42:50.104,0.04685,0.00595,-0.00229,0.00931,-0.00137,-0.00290,-0.00565,-0.00465
3978,2023/11/16 20:42:50.105,0.04166,0.00259,0.00870,-0.00992,0.00168,-0.00351,0.00778,-0.00526
3979,2023/11/16 20:42:50.106,0.03067,-0.00992,-0.01022,0.00015,0.00320,-0.00259,0.00748,-0.00862
3980,2023/11/16 20:42:50.107,0.04623,-0.00076,-0.00168,0.00381,0.00168,-0.00839,-0.00259,-0.00877
3981,2023/11/16 20:42:50.108,0.03861,0.00381,0.00504,0.00687,-0.00565,0.00748,-0.00259,0.00191
3982,2023/11/16 20:42:50.109,0.04196,-0.00381,0.00168,0.00473,0.00046,0.01328,0.00290,0.00771
3983,2023/11/16 20:42:50.110,0.03464,0.00443,0.00717,-0.00656,0.00351,-0.00931,0.00046,0.00938
3984,2023/11/16 20:42:50.111,0.03555,-0.00015,0.00137,0.00076,0.00259,0.00290,-0.00473,0.00389
3985,2023/11/16 20:42:50.112,0.04746,0.00290,-0.00504,0.01053,-0.00259,0.00229,-0.00595,-0.00282
3986,2023/11/16 20:42:50.113,0.04410,0.00504,0.00534,0.00656,0.00137,-0.00656,-0.00137,-0.00313
3987,2023/11/16 20:42:50.114,0.04959,-0.00504,-0.01999,-0.00565,0.00900,0.00107,0.00748,-0.00496
3988,2023/11/16 20:42:50.115,0.03983,-0.00931,-0.00595,0.00168,-0.00229,-0.00931,0.00198,-0.00816
3989,2023/11/16 20:42:50.116,0.04257,0.00046,0.00870,0.00809,-0.00015,0.00381,-0.00351,-0.00069
3990,2023/11/16 20:42:50.117,0.04440,0.00076,0.00015,0.00809,0.00015,0.01572,0.00198,0.00771
3991,2023/11/16 20:42:50.118,0.03647,-0.00107,0.00412,-0.00626,0.00137,-0.00473,0.00198,0.01152
3992,2023/11/16 20:42:50.119,0.02823,0.00168,0.00748,-0.00412,0.00412,-0.00351,-0.00381,0.00679
3993,2023/11/16 20:42:50.120,0.04532,0.00046,-0.00595,0.00900,-0.00076,0.00443,-0.00565,-0.00053
3994,2023/11/16 20:42:50.121,0.04532,0.00626,0.00259,0.00717,0.00046,-0.00687,-0.00443,-0.00298
3995,2023/11/16 20:42:50.122,0.01114,0.00351,-0.01144,-0.01114,0.00412,0.00076,0.00961,-0.00099
3996,2023/11/16 20:42:50.123,0.05020,-0.00717,-0.00504,0.00137,-0.00229,-0.01053,0.00137,-0.00389
3997,2023/11/16 20:42:50.124,0.04074,-0.00076,0.00778,0.00595,-0.00168,-0.00412,-0.00412,-0.00557
3998,2023/11/16 20:42:50.125,0.03861,0.00504,-0.00015,0.00900,-0.00565,0.01419,0.00168,0.00572
3999,2023/11/16 20:42:50.126,0.03769,-0.00412,0.00076,-0.00107,0.00015,0.00381,0.00229,0.01030
4000,2023/11/16 20:42:50.127,0.02884,0.00320,0.00809,-0.00626,0.00504,-0.00717,-0.00229,0.00893
4001,2023/11/16 20:42:50.128,0.04074,-0.00229,-0.00381,0.00565,0.00137,0.00473,-0.00473,0.00160
4002,2023/11/16 20:42:50.129,0.04654,0.00565,-0.00259,0.00931,-0.00107,-0.00259,-0.00595,-0.00450
4003,2023/11/16 20:42:50.130,0.04196,0.00198,0.00900,-0.00900,0.00168,-0.00351,0.00778,-0.00359
4004,2023/11/16 20:42:50.131,0.03098,-0.00992,-0.00961,-0.00107,0.00259,-0.00259,0.00687,-0.00847
4005,2023/11/16 20:42:50.132,0.04501,-0.00076,-0.00107,0.00381,0.00137,-0.00839,-0.00290,-0.00816
4006,2023/11/16 20:42:50.133,0.03861,0.00381,0.00534,0.00717,-0.00534,0.00748,-0.00290,0.00252
4007,2023/11/16 20:42:50.134,0.04227,-0.00443,0.00076,0.00473,0.00015,0.01175,0.00320,0.00801
4008,2023/11/16 20:42:50.135,0.03464,0.00412,0.00748,-0.00626,0.00259,-0.00900,0.00015,0.00954
4009,2023/11/16 20:42:50.136,0.03525,0.00015,0.00137,0.00076,0.00290,0.00259,-0.00443,0.00343
4010,2023/11/16 20:42:50.137,0.04746,0.00290,-0.00504,0.01022,-0.00259,0.00229,-0.00565,-0.00282
4011,2023/11/16 20:42:50.138,0.04410,0.00534,0.00534,0.00626,0.00107,-0.00687,-0.00107,-0.00282
4012,2023/11/16 20:42:50.139,0.04837,-0.00565,-0.01755,-0.00351,0.00839,0.00168,0.00717,-0.00526
4013,2023/11/16 20:42:50.140,0.03830,-0.00900,-0.00595,0.00168,-0.00168,-0.00839,0.00229,-0.00801
4014,2023/11/16 20:42:50.141,0.04227,0.00107,0.00839,0.00839,-0.00015,0.00381,-0.00351,-0.00084
4015,2023/11/16 20:42:50.142,0.04471,0.00046,0.00015,0.00778,0.00107,0.01572,0.00168,0.00755
4016,2023/11/16 20:42:50.143,0.03647,-0.00076,0.00351,-0.00626,0.00168,-0.00504,0.00198,0.01137
4017,2023/11/16 20:42:50.144,0.02853,0.00137,0.00748,-0.00381,0.00412,-0.00381,-0.00381,0.00664
4018,2023/11/16 20:42:50.145,0.04532,0.00137,-0.00504,0.00900,-0.00076,0.00534,-0.00595,-0.00053
4019,2023/11/16 20:42:50.146,0.04623,0.00687,0.00290,0.00717,0.00046,-0.00656,-0.00443,-0.00267
4020,2023/11/16 20:42:50.147,0.00961,0.00351,-0.01083,-0.01114,0.00290,0.00107,0.00992,-0.00084
4021,2023/11/16 20:42:50.148,0.05112,-0.00778,-0.00534,0.00168,-0.00168,-0.01022,0.00229,-0.00465
4022,2023/11/16 20:42:50.149,0.04074,-0.00076,0.00748,0.00534,-0.00198,-0.00412,-0.00381,-0.00587
4023,2023/11/16 20:42:50.150,0.03830,0.00473,-0.00015,0.00900,-0.00534,0.01358,0.00168,0.00557
4024,2023/11/16 20:42:50.151,0.03738,-0.00381,-0.00015,-0.00168,0.00076,0.00320,0.00229,0.01076
4025,2023/11/16 20:42:50.152,0.02853,0.00351,0.00809,-0.00626,0.00504,-0.00717,-0.00168,0.00923
4026,2023/11/16 20:42:50.153,0.04135,-0.00229,-0.00473,0.00626,0.00137,0.00473,-0.00473,0.00175
4027,2023/11/16 20:42:50.154,0.04654,0.00534,-0.00229,0.00931,-0.00137,-0.00290,-0.00565,-0.00420
4028,2023/11/16 20:42:50.155,0.04196,0.00259,0.00870,-0.00900,0.00168,-0.00351,0.00809,-0.00465
4029,2023/11/16 20:42:50.156,0.03098,-0.00992,-0.00992,0.00046,0.00290,-0.00320,0.00717,-0.00877
4030,2023/11/16 20:42:50.157,0.04623,-0.00015,-0.00107,0.00412,0.00168,-0.00839,-0.00290,-0.00877
4031,2023/11/16 20:42:50.158,0.03861,0.00381,0.00565,0.00687,-0.00565,0.00778,-0.00259,0.00221
4032,2023/11/16 20:42:50.159,0.04196,-0.00351,0.00168,0.00473,0.00015,0.01297,0.00320,0.00771
4033,2023/11/16 20:42:50.160,0.03464,0.00443,0.00717,-0.00656,0.00290,-0.00900,0.00046,0.00954
4034,2023/11/16 20:42:50.161,0.03555,-0.00015,0.00137,0.00107,0.00259,0.00259,-0.00443,0.00359
4035,2023/11/16 20:42:50.162,0.04746,0.00259,-0.00534,0.01022,-0.00259,0.00229,-0.00595,-0.00313
4036,2023/11/16 20:42:50.163,0.04379,0.00534,0.00534,0.00687,0.00168,-0.00626,-0.00107,-0.00298
4037,2023/11/16 20:42:50.164,0.04898,-0.00595,-0.01907,-0.00473,0.00900,0.00046,0.00717,-0.00526
4038,2023/11/16 20:42:50.165,0.03861,-0.00900,-0.00565,0.00198,-0.00229,-0.00839,0.00168,-0.00801
4039,2023/11/16 20:42:50.166,0.04227,0.00107,0.00870,0.00870,-0.00076,0.00412,-0.00320,-0.00084
4040,2023/11/16 20:42:50.167,0.04471,0.00015,0.00015,0.00778,0.00046,0.01602,0.00168,0.00755
4041,2023/11/16 20:42:50.168,0.03677,-0.00076,0.00351,-0.00626,0.00168,-0.00473,0.00259,0.01167
4042,2023/11/16 20:42:50.169,0.02853,0.00107,0.00656,-0.00443,0.00381,-0.00290,-0.00351,0.00679
4043,2023/11/16 20:42:50.170,0.04562,0.00107,-0.00626,0.00900,-0.00015,0.00504,-0.00595,-0.00053
4044,2023/11/16 20:42:50.171,0.04562,0.00687,0.00198,0.00717,0.00076,-0.00717,-0.00412,-0.00313
4045,2023/11/16 20:42:50.172,0.01144,0.00381,-0.01175,-0.01144,0.00381,0.00107,0.00992,-0.00099
4046,2023/11/16 20:42:50.173,0.05051,-0.00748,-0.00473,0.00137,-0.00229,-0.01083,0.00168,-0.00374
4047,2023/11/16 20:42:50.174,0.04074,-0.00137,0.00687,0.00565,-0.00137,-0.00381,-0.00412,-0.00572
4048,2023/11/16 20:42:50.175,0.03952,0.00443,-0.00076,0.00870,-0.00534,0.01358,0.00198,0.00572
4049,2023/11/16 20:42:50.176,0.03769,-0.00412,0.00015,-0.00168,0.00015,0.00351,0.00229,0.01045
4050,2023/11/16 20:42:50.177,0.02884,0.00351,0.00870,-0.00626,0.00473,-0.00656,-0.00229,0.00893
4051,2023/11/16 20:42:50.178,0.04135,-0.00198,-0.00381,0.00626,0.00107,0.00504,-0.00443,0.00160
4052,2023/11/16 20:42:50.179,0.04654,0.00595,-0.00198,0.00931,-0.00107,-0.00290,-0.00565,-0.00465
4053,2023/11/16 20:42:50.180,0.04166,0.00229,0.00931,-0.00931,0.00168,-0.00320,0.00809,-0.00404
4054,2023/11/16 20:42:50.181,0.03098,-0.00992,-0.01022,-0.00076,0.00259,-0.00290,0.00717,-0.00862
4055,2023/11/16 20:42:50.182,0.04562,-0.00076,-0.00107,0.00351,0.00229,-0.00839,-0.00290,-0.00816
4056,2023/11/16 20:42:50.183,0.03891,0.00381,0.00504,0.00687,-0.00565,0.00809,-0.00259,0.00252
4057,2023/11/16 20:42:50.184,0.04227,-0.00412,0.00168,0.00504,0.00015,0.01175,0.00320,0.00786
4058,2023/11/16 20:42:50.185,0.03433,0.00443,0.00809,-0.00565,0.00290,-0.00931,0.00015,0.00954
4059,2023/11/16 20:42:50.186,0.03525,0.00015,0.00137,0.00107,0.00259,0.00259,-0.00443,0.00374
4060,2023/11/16 20:42:50.187,0.04776,0.00259,-0.00565,0.01022,-0.00290,0.00198,-0.00565,-0.00313
4061,2023/11/16 20:42:50.188,0.04379,0.00504,0.00443,0.00595,0.00137,-0.00748,-0.00107,-0.00252
4062,2023/11/16 20:42:50.189,0.04868,-0.00626,-0.01785,-0.00351,0.00931,0.00198,0.00687,-0.00526
4063,2023/11/16 20:42:50.190,0.03769,-0.00870,-0.00595,0.00198,-0.00168,-0.00870,0.00259,-0.00801
4064,2023/11/16 20:42:50.191,0.04227,0.00107,0.00870,0.00900,-0.00076,0.00381,-0.00351,-0.00099
4065,2023/11/16 20:42:50.192,0.04471,0.00076,0.00015,0.00809,0.00076,0.01572,0.00198,0.00786
4066,2023/11/16 20:42:50.193,0.03616,-0.00015,0.00351,-0.00626,0.00259,-0.00473,0.00229,0.01152
4067,2023/11/16 20:42:50.194,0.02853,0.00076,0.00656,-0.00412,0.00381,-0.00320,-0.00381,0.00664
4068,2023/11/16 20:42:50.195,0.04562,0.00137,-0.00595,0.00900,-0.00076,0.00534,-0.00565,-0.00069
4069,2023/11/16 20:42:50.196,0.04593,0.00656,0.00320,0.00717,0.00015,-0.00687,-0.00473,-0.00267
4070,2023/11/16 20:42:50.197,0.01022,0.00320,-0.01053,-0.01114,0.00320,0.00137,0.00992,-0.00069
4071,2023/11/16 20:42:50.198,0.05081,-0.00748,-0.00473,0.00198,-0.00198,-0.01022,0.00229,-0.00465
4072,2023/11/16 20:42:50.199,0.04074,-0.00076,0.00748,0.00504,-0.00198,-0.00351,-0.00381,-0.00572
4073,2023/11/16 20:42:50.200,0.03891,0.00504,-0.00015,0.00900,-0.00565,0.01358,0.00198,0.00557
4074,2023/11/16 20:42:50.201,0.03769,-0.00412,-0.00015,-0.00168,0.00046,0.00259,0.00229,0.01045
4075,2023/11/16 20:42:50.202,0.02884,0.00320,0.00809,-0.00595,0.00473,-0.00687,-0.00229,0.00893
4076,2023/11/16 20:42:50.203,0.04135,-0.00198,-0.00443,0.00687,0.00107,0.00504,-0.00473,0.00191
4077,2023/11/16 20:42:50.204,0.04685,0.00565,-0.00137,0.00961,-0.00107,-0.00259,-0.00595,-0.00465
4078,2023/11/16 20:42:50.205,0.04135,0.00290,0.00778,-0.00931,0.00137,-0.00381,0.00839,-0.00557
4079,2023/11/16 20:42:50.206,0.03067,-0.00961,-0.01022,0.00046,0.00351,-0.00320,0.00687,-0.00862
4080,2023/11/16 20:42:50.207,0.04685,-0.00107,-0.00198,0.00381,0.00137,-0.00778,-0.00290,-0.00877
4081,2023/11/16 20:42:50.208,0.03891,0.00412,0.00412,0.00687,-0.00595,0.00778,-0.00259,0.00221
4082,2023/11/16 20:42:50.209,0.04196,-0.00381,0.00168,0.00473,-0.00015,0.01297,0.00320,0.00786
4083,2023/11/16 20:42:50.210,0.03464,0.00443,0.00748,-0.00626,0.00290,-0.00900,0.00046,0.00938
4084,2023/11/16 20:42:50.211,0.03555,-0.00076,0.00137,0.00137,0.00290,0.00259,-0.00412,0.00389
4085,2023/11/16 20:42:50.212,0.04776,0.00320,-0.00504,0.00992,-0.00259,0.00229,-0.00626,-0.00282
4086,2023/11/16 20:42:50.213,0.04379,0.00504,0.00504,0.00626,0.00198,-0.00656,-0.00107,-0.00313
4087,2023/11/16 20:42:50.214,0.04929,-0.00595,-0.02029,-0.00534,0.00870,0.00076,0.00748,-0.00511
4088,2023/11/16 20:42:50.215,0.03891,-0.00931,-0.00565,0.00259,-0.00229,-0.00900,0.00168,-0.00832
4089,2023/11/16 20:42:50.216,0.04227,0.00046,0.00900,0.00839,-0.00107,0.00381,-0.00320,-0.00084
4090,2023/11/16 20:42:50.217,0.04501,0.00076,0.00046,0.00809,0.00046,0.01541,0.00198,0.00755
4091,2023/11/16 20:42:50.218,0.03616,-0.00015,0.00351,-0.00656,0.00198,-0.00443,0.00229,0.01152
4092,2023/11/16 20:42:50.219,0.02792,0.00107,0.00748,-0.00412,0.00351,-0.00259,-0.00381,0.00694
4093,2023/11/16 20:42:50.220,0.04532,0.00076,-0.00626,0.00900,-0.00015,0.00534,-0.00534,-0.00038
4094,2023/11/16 20:42:50.221,0.04593,0.00626,0.00229,0.00687,0.00046,-0.00717,-0.00443,-0.00450
4095,2023/11/16 20:42:50.222,0.01663,0.00412,-0.01297,-0.01205,0.00412,0.00137,0.00931,-0.00114
4096,2023/11/16 20:42:50.223,0.05051,-0.00717,-0.00443,0.00137,-0.00290,-0.01083,0.00137,-0.00389
4097,2023/11/16 20:42:50.224,0.04074,-0.00107,0.00778,0.00565,-0.00168,-0.00320,-0.00351,-0.00542
4098,2023/11/16 20:42:50.225,0.03952,0.00443,-0.00015,0.00870,-0.00504,0.01419,0.00168,0.00587
4099,2023/11/16 20:42:50.226,0.03769,-0.00412,0.00046,-0.00229,0.00076,0.00290,0.00229,0.01045
4100,2023/11/16 20:42:50.227,0.02853,0.00290,0.00839,-0.00595,0.00504,-0.00656,-0.00259,0.00877
4101,2023/11/16 20:42:50.228,0.04135,-0.00198,-0.00443,0.00626,0.00107,0.00473,-0.00443,0.00145
4102,2023/11/16 20:42:50.229,0.04685,0.00534,-0.00168,0.00961,-0.00107,-0.00259,-0.00626,-0.00450
4103,2023/11/16 20:42:50.230,0.04135,0.00198,0.00900,-0.00809,0.00168,-0.00259,0.00748,-0.00328
