采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6435,2023/11/16 21:35:45.294,0.03952,-0.00107,0.00595,0.00717,0.00015,0.00137,-0.00595,-0.00130
6436,2023/11/16 21:35:45.295,0.05081,-0.00259,-0.00168,0.01205,0.00046,0.00900,0.00351,0.00587
6437,2023/11/16 21:35:45.296,0.03891,-0.00015,0.00381,-0.00900,0.00168,-0.00290,0.00717,0.00923
6438,2023/11/16 21:35:45.297,0.03372,-0.00290,0.00381,0.00412,0.00229,-0.00504,-0.00107,0.00191
6439,2023/11/16 21:35:45.298,0.04532,-0.00320,-0.00504,0.00351,0.00046,0.00809,-0.00076,-0.00084
6440,2023/11/16 21:35:45.299,0.03799,0.00534,-0.00168,0.00168,-0.00198,-0.00809,-0.00259,-0.00649
6441,2023/11/16 21:35:45.300,0.04318,-0.00351,-0.00198,0.00259,0.00381,-0.00839,-0.00168,-0.00877
6442,2023/11/16 21:35:45.301,0.04562,-0.00198,-0.00534,0.00168,-0.00107,-0.00626,-0.00137,-0.00130
6443,2023/11/16 21:35:45.302,0.04440,-0.00168,0.00198,0.00504,-0.00412,0.00504,-0.00076,0.00206
6444,2023/11/16 21:35:45.303,0.03494,0.00595,0.00473,-0.00015,-0.00290,0.00992,0.00198,0.00603
6445,2023/11/16 21:35:45.304,0.03586,-0.00137,0.00443,-0.00076,0.00351,0.00259,0.00351,0.00328
6446,2023/11/16 21:35:45.305,0.04044,0.00137,0.00443,0.00046,0.00351,-0.00290,-0.00320,0.00023
6447,2023/11/16 21:35:45.306,0.04593,0.00320,0.00504,0.00717,0.00046,0.00137,-0.00626,-0.00374
6448,2023/11/16 21:35:45.307,0.05051,0.00351,-0.00076,0.01114,0.00015,0.00046,-0.00290,-0.00191
6449,2023/11/16 21:35:45.308,0.04227,0.00290,0.00229,-0.00107,0.00015,-0.00443,0.00534,0.00130
6450,2023/11/16 21:35:45.309,0.04593,-0.00931,-0.00992,0.00107,0.00473,0.00259,0.00687,-0.00359
6451,2023/11/16 21:35:45.310,0.04471,-0.00168,0.00412,0.01083,-0.00198,-0.00443,-0.00534,-0.00435
6452,2023/11/16 21:35:45.311,0.04257,0.00290,0.00290,0.00534,-0.00473,0.00107,-0.00259,0.00404
6453,2023/11/16 21:35:45.312,0.04593,-0.00351,0.00076,0.00504,-0.00076,0.00656,0.00259,0.00572
6454,2023/11/16 21:35:45.313,0.02914,0.00412,0.00229,-0.00961,0.00229,-0.00778,0.00443,0.01030
6455,2023/11/16 21:35:45.314,0.03616,-0.00473,0.00046,0.00778,-0.00168,0.00076,-0.00351,0.00160
6456,2023/11/16 21:35:45.315,0.03403,0.00168,-0.00778,-0.00076,-0.00320,0.00473,-0.00198,-0.00221
6457,2023/11/16 21:35:45.316,0.04288,0.00168,-0.00107,0.00229,0.00107,-0.01175,-0.00198,-0.00649
6458,2023/11/16 21:35:45.317,0.04105,-0.00320,-0.00717,0.00198,0.00412,-0.00717,-0.00076,-0.00603
6459,2023/11/16 21:35:45.318,0.04715,-0.00290,-0.00198,0.00443,-0.00229,-0.00473,-0.00107,-0.00084
6460,2023/11/16 21:35:45.319,0.04257,0.00015,0.00259,0.00412,-0.00290,0.00931,0.00107,0.00465
6461,2023/11/16 21:35:45.320,0.03372,0.00443,0.00351,-0.00229,0.00015,0.00809,0.00351,0.00725
6462,2023/11/16 21:35:45.321,0.03799,-0.00290,0.00137,-0.00229,0.00412,-0.00015,0.00198,0.00191
6463,2023/11/16 21:35:45.322,0.04044,0.00259,0.00565,0.00168,0.00259,-0.00168,-0.00504,-0.00099
6464,2023/11/16 21:35:45.323,0.04929,0.00198,0.00229,0.00992,0.00015,0.00198,-0.00626,-0.00374
6465,2023/11/16 21:35:45.324,0.04837,0.00412,0.00015,0.00809,0.00046,-0.00015,-0.00015,0.00038
6466,2023/11/16 21:35:45.325,-0.01511,0.00198,-0.01022,-0.02029,-0.00351,0.00076,0.01572,-0.00221
6467,2023/11/16 21:35:45.326,0.03983,-0.00565,-0.00320,0.00992,0.00076,-0.00961,-0.00229,-0.00679
6468,2023/11/16 21:35:45.327,0.05020,0.00198,0.00626,0.01328,0.00290,-0.00534,-0.00961,-0.00206
6469,2023/11/16 21:35:45.328,0.04929,0.00565,-0.00290,0.01022,-0.00412,0.00626,0.00381,0.00679
6470,2023/11/16 21:35:45.329,0.04410,-0.00351,0.00351,-0.00229,-0.00137,0.00320,0.00504,0.00877
6471,2023/11/16 21:35:45.330,0.03708,0.00107,0.00107,-0.00320,0.00351,-0.00778,0.00198,0.00786
6472,2023/11/16 21:35:45.331,0.04288,-0.00534,-0.00504,0.00687,0.00168,0.00748,-0.00229,0.00313
6473,2023/11/16 21:35:45.332,0.04379,0.00504,-0.00565,-0.00015,-0.00137,-0.00198,-0.00381,-0.00298
6474,2023/11/16 21:35:45.333,0.04227,-0.00412,-0.00137,0.00259,0.00351,-0.01053,-0.00137,-0.00877
6475,2023/11/16 21:35:45.334,0.04349,-0.00320,-0.00900,0.00107,0.00412,-0.00656,-0.00015,-0.00221
6476,2023/11/16 21:35:45.335,0.04685,-0.00320,0.00137,0.00534,-0.00351,-0.00107,-0.00168,0.00008
6477,2023/11/16 21:35:45.336,0.04044,0.00290,0.00229,0.00137,-0.00290,0.01144,0.00168,0.00511
6478,2023/11/16 21:35:45.337,0.03586,0.00137,0.00412,-0.00107,0.00229,0.00565,0.00443,0.00572
6479,2023/11/16 21:35:45.338,0.03891,-0.00168,0.00198,-0.00168,0.00381,-0.00168,-0.00015,0.00130
6480,2023/11/16 21:35:45.339,0.04257,0.00351,0.00717,0.00351,0.00076,-0.00015,-0.00534,-0.00237
6481,2023/11/16 21:35:45.340,0.05081,0.00290,-0.00015,0.01175,-0.00015,0.00137,-0.00504,-0.00328
6482,2023/11/16 21:35:45.341,0.04532,0.00320,0.00137,0.00473,0.00015,-0.00290,0.00290,0.00740
6483,2023/11/16 21:35:45.342,0.04349,0.01022,-0.00595,-0.01480,0.00778,0.00381,0.00992,0.00359
6484,2023/11/16 21:35:45.343,0.05112,-0.00534,-0.00076,0.00534,-0.00534,-0.01236,-0.00565,-0.00649
6485,2023/11/16 21:35:45.344,0.03952,-0.00015,0.00626,0.00687,0.00015,0.00107,-0.00565,-0.00099
6486,2023/11/16 21:35:45.345,0.05081,-0.00229,-0.00107,0.01205,0.00076,0.00870,0.00351,0.00587
6487,2023/11/16 21:35:45.346,0.03799,-0.00015,0.00381,-0.00900,0.00198,-0.00259,0.00687,0.00893
6488,2023/11/16 21:35:45.347,0.03311,-0.00320,0.00412,0.00351,0.00168,-0.00473,-0.00137,0.00221
6489,2023/11/16 21:35:45.348,0.04532,-0.00351,-0.00595,0.00351,0.00107,0.00809,-0.00107,-0.00084
6490,2023/11/16 21:35:45.349,0.03830,0.00565,-0.00168,0.00107,-0.00198,-0.00778,-0.00259,-0.00633
6491,2023/11/16 21:35:45.350,0.04288,-0.00351,-0.00168,0.00290,0.00412,-0.00870,-0.00168,-0.00862
6492,2023/11/16 21:35:45.351,0.04562,-0.00198,-0.00504,0.00168,-0.00076,-0.00595,-0.00137,-0.00114
6493,2023/11/16 21:35:45.352,0.04440,-0.00168,0.00259,0.00504,-0.00351,0.00473,-0.00015,0.00206
6494,2023/11/16 21:35:45.353,0.03525,0.00565,0.00351,-0.00076,-0.00259,0.00961,0.00259,0.00603
6495,2023/11/16 21:35:45.354,0.03586,-0.00229,0.00351,-0.00137,0.00381,0.00229,0.00351,0.00313
6496,2023/11/16 21:35:45.355,0.04044,0.00137,0.00412,0.00046,0.00381,-0.00259,-0.00320,0.00008
6497,2023/11/16 21:35:45.356,0.04654,0.00290,0.00473,0.00687,0.00046,0.00168,-0.00626,-0.00359
6498,2023/11/16 21:35:45.357,0.05081,0.00412,-0.00137,0.01114,-0.00015,0.00046,-0.00290,-0.00191
6499,2023/11/16 21:35:45.358,0.04227,0.00290,0.00168,-0.00168,0.00015,-0.00412,0.00565,0.00114
6500,2023/11/16 21:35:45.359,0.04593,-0.00931,-0.00992,0.00076,0.00473,0.00259,0.00656,-0.00374
6501,2023/11/16 21:35:45.360,0.04440,-0.00168,0.00381,0.01083,-0.00137,-0.00412,-0.00504,-0.00420
6502,2023/11/16 21:35:45.361,0.04288,0.00229,0.00229,0.00595,-0.00412,0.00107,-0.00259,0.00404
6503,2023/11/16 21:35:45.362,0.04623,-0.00381,0.00046,0.00534,-0.00076,0.00687,0.00259,0.00603
6504,2023/11/16 21:35:45.363,0.02914,0.00412,0.00259,-0.00931,0.00259,-0.00778,0.00443,0.01045
6505,2023/11/16 21:35:45.364,0.03616,-0.00443,0.00076,0.00778,-0.00168,0.00076,-0.00351,0.00160
6506,2023/11/16 21:35:45.365,0.03403,0.00198,-0.00717,-0.00076,-0.00320,0.00473,-0.00168,-0.00191
6507,2023/11/16 21:35:45.366,0.04318,0.00168,-0.00015,0.00259,0.00107,-0.01175,-0.00198,-0.00664
6508,2023/11/16 21:35:45.367,0.04135,-0.00381,-0.00687,0.00229,0.00443,-0.00717,-0.00015,-0.00572
6509,2023/11/16 21:35:45.368,0.04685,-0.00290,-0.00198,0.00412,-0.00198,-0.00443,-0.00076,-0.00069
6510,2023/11/16 21:35:45.369,0.04288,0.00046,0.00229,0.00412,-0.00229,0.00931,0.00107,0.00465
6511,2023/11/16 21:35:45.370,0.03403,0.00443,0.00443,-0.00229,0.00046,0.00809,0.00351,0.00694
6512,2023/11/16 21:35:45.371,0.03738,-0.00259,0.00229,-0.00259,0.00320,-0.00076,0.00168,0.00206
6513,2023/11/16 21:35:45.372,0.04044,0.00290,0.00626,0.00168,0.00259,-0.00137,-0.00473,-0.00099
6514,2023/11/16 21:35:45.373,0.04959,0.00229,0.00168,0.00961,0.00015,0.00198,-0.00565,-0.00374
6515,2023/11/16 21:35:45.374,0.04868,0.00381,-0.00107,0.00809,0.00015,-0.00015,-0.00015,0.00023
6516,2023/11/16 21:35:45.375,-0.01602,0.00168,-0.01022,-0.01938,-0.00351,0.00168,0.01602,-0.00191
6517,2023/11/16 21:35:45.376,0.04013,-0.00595,-0.00351,0.01053,0.00076,-0.00992,-0.00259,-0.00633
6518,2023/11/16 21:35:45.377,0.05051,0.00137,0.00656,0.01358,0.00290,-0.00504,-0.00931,-0.00191
6519,2023/11/16 21:35:45.378,0.04898,0.00504,-0.00259,0.00992,-0.00412,0.00626,0.00381,0.00694
6520,2023/11/16 21:35:45.379,0.04379,-0.00351,0.00351,-0.00229,-0.00107,0.00290,0.00534,0.00908
6521,2023/11/16 21:35:45.380,0.03677,0.00076,0.00107,-0.00259,0.00412,-0.00748,0.00198,0.00786
6522,2023/11/16 21:35:45.381,0.04318,-0.00534,-0.00595,0.00687,0.00168,0.00687,-0.00168,0.00298
6523,2023/11/16 21:35:45.382,0.04410,0.00473,-0.00595,0.00015,-0.00168,-0.00168,-0.00381,-0.00313
6524,2023/11/16 21:35:45.383,0.04196,-0.00412,-0.00107,0.00290,0.00381,-0.01053,-0.00137,-0.00877
6525,2023/11/16 21:35:45.384,0.04349,-0.00290,-0.00778,0.00076,0.00381,-0.00656,0.00015,-0.00221
6526,2023/11/16 21:35:45.385,0.04685,-0.00259,0.00168,0.00565,-0.00290,-0.00107,-0.00137,0.00008
6527,2023/11/16 21:35:45.386,0.04013,0.00290,0.00290,0.00229,-0.00290,0.01144,0.00168,0.00496
6528,2023/11/16 21:35:45.387,0.03555,0.00137,0.00473,-0.00076,0.00229,0.00565,0.00443,0.00557
6529,2023/11/16 21:35:45.388,0.03861,-0.00229,0.00229,-0.00137,0.00381,-0.00198,-0.00015,0.00130
6530,2023/11/16 21:35:45.389,0.04257,0.00290,0.00687,0.00320,0.00107,-0.00015,-0.00534,-0.00252
6531,2023/11/16 21:35:45.390,0.05081,0.00320,-0.00015,0.01175,-0.00015,0.00137,-0.00504,-0.00313
6532,2023/11/16 21:35:45.391,0.04562,0.00381,0.00168,0.00473,0.00046,-0.00290,0.00259,0.00740
6533,2023/11/16 21:35:45.392,0.04318,0.00992,-0.00595,-0.01511,0.00778,0.00351,0.00961,0.00374
6534,2023/11/16 21:35:45.393,0.05112,-0.00534,-0.00107,0.00504,-0.00504,-0.01175,-0.00534,-0.00649
6535,2023/11/16 21:35:45.394,0.03983,-0.00107,0.00534,0.00717,0.00046,0.00168,-0.00595,-0.00130
6536,2023/11/16 21:35:45.395,0.05051,-0.00259,-0.00137,0.01175,0.00046,0.00839,0.00351,0.00618
6537,2023/11/16 21:35:45.396,0.03769,0.00015,0.00351,-0.00931,0.00198,-0.00320,0.00687,0.00877
6538,2023/11/16 21:35:45.397,0.03372,-0.00290,0.00381,0.00381,0.00198,-0.00504,-0.00107,0.00221
6539,2023/11/16 21:35:45.398,0.04532,-0.00351,-0.00534,0.00320,0.00076,0.00809,-0.00076,-0.00084
6540,2023/11/16 21:35:45.399,0.03830,0.00565,-0.00168,0.00168,-0.00168,-0.00809,-0.00229,-0.00618
6541,2023/11/16 21:35:45.400,0.04318,-0.00351,-0.00198,0.00320,0.00412,-0.00839,-0.00168,-0.00862
6542,2023/11/16 21:35:45.401,0.04593,-0.00198,-0.00565,0.00198,-0.00076,-0.00626,-0.00107,-0.00099
6543,2023/11/16 21:35:45.402,0.04440,-0.00137,0.00259,0.00534,-0.00412,0.00504,-0.00015,0.00206
6544,2023/11/16 21:35:45.403,0.03464,0.00595,0.00443,-0.00015,-0.00259,0.00961,0.00229,0.00618
6545,2023/11/16 21:35:45.404,0.03586,-0.00137,0.00443,-0.00107,0.00290,0.00229,0.00381,0.00343
6546,2023/11/16 21:35:45.405,0.04013,0.00107,0.00443,0.00015,0.00381,-0.00259,-0.00290,0.00038
6547,2023/11/16 21:35:45.406,0.04623,0.00290,0.00443,0.00687,0.00015,0.00107,-0.00595,-0.00359
6548,2023/11/16 21:35:45.407,0.05081,0.00381,-0.00107,0.01083,0.00015,0.00015,-0.00290,-0.00206
6549,2023/11/16 21:35:45.408,0.04227,0.00229,0.00198,-0.00198,-0.00015,-0.00412,0.00565,0.00114
6550,2023/11/16 21:35:45.409,0.04471,-0.00992,-0.01053,0.00015,0.00443,0.00290,0.00626,-0.00420
6551,2023/11/16 21:35:45.410,0.04440,-0.00168,0.00351,0.01083,-0.00137,-0.00381,-0.00534,-0.00404
6552,2023/11/16 21:35:45.411,0.04227,0.00259,0.00259,0.00565,-0.00443,0.00046,-0.00320,0.00404
6553,2023/11/16 21:35:45.412,0.04593,-0.00351,0.00046,0.00473,0.00015,0.00717,0.00259,0.00603
6554,2023/11/16 21:35:45.413,0.02914,0.00412,0.00229,-0.00961,0.00259,-0.00717,0.00443,0.01030
6555,2023/11/16 21:35:45.414,0.03647,-0.00473,-0.00015,0.00778,-0.00198,0.00076,-0.00351,0.00130
6556,2023/11/16 21:35:45.415,0.03403,0.00168,-0.00809,-0.00076,-0.00320,0.00473,-0.00168,-0.00206
6557,2023/11/16 21:35:45.416,0.04318,0.00229,-0.00076,0.00229,0.00107,-0.01144,-0.00168,-0.00649
6558,2023/11/16 21:35:45.417,0.04135,-0.00351,-0.00687,0.00229,0.00412,-0.00717,-0.00015,-0.00587
6559,2023/11/16 21:35:45.418,0.04685,-0.00290,-0.00168,0.00412,-0.00259,-0.00412,-0.00137,-0.00084
6560,2023/11/16 21:35:45.419,0.04257,0.00015,0.00198,0.00381,-0.00320,0.00931,0.00107,0.00450
6561,2023/11/16 21:35:45.420,0.03403,0.00473,0.00443,-0.00229,0.00046,0.00839,0.00351,0.00725
6562,2023/11/16 21:35:45.421,0.03738,-0.00290,0.00107,-0.00290,0.00381,-0.00076,0.00229,0.00221
6563,2023/11/16 21:35:45.422,0.04044,0.00259,0.00595,0.00168,0.00259,-0.00137,-0.00443,-0.00084
6564,2023/11/16 21:35:45.423,0.04929,0.00229,0.00198,0.00992,-0.00015,0.00198,-0.00656,-0.00374
6565,2023/11/16 21:35:45.424,0.04837,0.00412,-0.00015,0.00809,0.00046,-0.00076,0.00046,0.00053
6566,2023/11/16 21:35:45.425,-0.01602,0.00168,-0.00992,-0.01968,-0.00320,0.00137,0.01602,-0.00221
6567,2023/11/16 21:35:45.426,0.04013,-0.00595,-0.00351,0.01022,0.00046,-0.00992,-0.00229,-0.00633
6568,2023/11/16 21:35:45.427,0.05051,0.00168,0.00687,0.01358,0.00290,-0.00504,-0.00931,-0.00191
6569,2023/11/16 21:35:45.428,0.04929,0.00504,-0.00259,0.01053,-0.00443,0.00687,0.00412,0.00679
6570,2023/11/16 21:35:45.429,0.04349,-0.00320,0.00351,-0.00198,-0.00107,0.00290,0.00504,0.00877
6571,2023/11/16 21:35:45.430,0.03708,0.00046,0.00168,-0.00229,0.00412,-0.00748,0.00137,0.00771
6572,2023/11/16 21:35:45.431,0.04288,-0.00473,-0.00534,0.00687,0.00137,0.00748,-0.00198,0.00298
6573,2023/11/16 21:35:45.432,0.04410,0.00504,-0.00565,0.00046,-0.00198,-0.00198,-0.00381,-0.00298
6574,2023/11/16 21:35:45.433,0.04166,-0.00443,-0.00168,0.00259,0.00412,-0.01083,-0.00137,-0.00862
6575,2023/11/16 21:35:45.434,0.04349,-0.00351,-0.00839,0.00046,0.00381,-0.00626,0.00015,-0.00206
6576,2023/11/16 21:35:45.435,0.04685,-0.00320,0.00076,0.00565,-0.00290,-0.00076,-0.00137,-0.00008
6577,2023/11/16 21:35:45.436,0.04044,0.00290,0.00229,0.00168,-0.00229,0.01144,0.00198,0.00526
6578,2023/11/16 21:35:45.437,0.03525,0.00107,0.00412,-0.00107,0.00259,0.00565,0.00443,0.00542
6579,2023/11/16 21:35:45.438,0.03891,-0.00198,0.00198,-0.00198,0.00351,-0.00168,-0.00076,0.00114
6580,2023/11/16 21:35:45.439,0.04257,0.00351,0.00687,0.00351,0.00107,-0.00076,-0.00565,-0.00237
6581,2023/11/16 21:35:45.440,0.05081,0.00259,-0.00015,0.01175,-0.00076,0.00168,-0.00534,-0.00328
6582,2023/11/16 21:35:45.441,0.04532,0.00351,0.00137,0.00504,0.00046,-0.00290,0.00290,0.00740
6583,2023/11/16 21:35:45.442,0.04288,0.00961,-0.00595,-0.01511,0.00717,0.00320,0.00961,0.00374
6584,2023/11/16 21:35:45.443,0.05081,-0.00534,-0.00107,0.00534,-0.00473,-0.01236,-0.00534,-0.00649
6585,2023/11/16 21:35:45.444,0.03952,0.00015,0.00565,0.00717,0.00107,0.00137,-0.00534,-0.00099
6586,2023/11/16 21:35:45.445,0.05081,-0.00229,-0.00107,0.01205,0.00076,0.00870,0.00381,0.00618
6587,2023/11/16 21:35:45.446,0.03647,0.00046,0.00381,-0.00931,0.00198,-0.00290,0.00748,0.00908
6588,2023/11/16 21:35:45.447,0.03372,-0.00290,0.00351,0.00381,0.00168,-0.00504,-0.00107,0.00160
6589,2023/11/16 21:35:45.448,0.04532,-0.00381,-0.00534,0.00351,0.00015,0.00809,-0.00015,-0.00099
6590,2023/11/16 21:35:45.449,0.03769,0.00534,-0.00168,0.00137,-0.00198,-0.00809,-0.00259,-0.00633
6591,2023/11/16 21:35:45.450,0.04288,-0.00381,-0.00168,0.00290,0.00412,-0.00870,-0.00229,-0.00877
6592,2023/11/16 21:35:45.451,0.04593,-0.00198,-0.00504,0.00137,-0.00107,-0.00595,-0.00168,-0.00099
6593,2023/11/16 21:35:45.452,0.04471,-0.00168,0.00259,0.00473,-0.00351,0.00504,0.00015,0.00206
6594,2023/11/16 21:35:45.453,0.03494,0.00595,0.00381,-0.00076,-0.00229,0.00961,0.00259,0.00649
6595,2023/11/16 21:35:45.454,0.03586,-0.00198,0.00351,-0.00137,0.00381,0.00259,0.00381,0.00313
6596,2023/11/16 21:35:45.455,0.04044,0.00107,0.00412,0.00046,0.00381,-0.00290,-0.00320,0.00008
6597,2023/11/16 21:35:45.456,0.04654,0.00320,0.00443,0.00687,0.00076,0.00137,-0.00626,-0.00359
6598,2023/11/16 21:35:45.457,0.05051,0.00351,-0.00107,0.01083,-0.00076,0.00046,-0.00259,-0.00160
6599,2023/11/16 21:35:45.458,0.04196,0.00259,0.00198,-0.00229,-0.00076,-0.00351,0.00626,0.00099
6600,2023/11/16 21:35:45.459,0.04440,-0.00992,-0.00992,0.00015,0.00473,0.00259,0.00656,-0.00420
6601,2023/11/16 21:35:45.460,0.04501,-0.00107,0.00381,0.01083,-0.00137,-0.00381,-0.00504,-0.00420
6602,2023/11/16 21:35:45.461,0.04288,0.00198,0.00198,0.00504,-0.00473,0.00107,-0.00259,0.00450
6603,2023/11/16 21:35:45.462,0.04562,-0.00351,0.00046,0.00443,-0.00015,0.00717,0.00290,0.00603
6604,2023/11/16 21:35:45.463,0.02945,0.00443,0.00259,-0.00961,0.00290,-0.00748,0.00412,0.01045
6605,2023/11/16 21:35:45.464,0.03647,-0.00473,0.00046,0.00809,-0.00137,0.00076,-0.00351,0.00191
6606,2023/11/16 21:35:45.465,0.03372,0.00198,-0.00748,-0.00015,-0.00320,0.00443,-0.00198,-0.00191
6607,2023/11/16 21:35:45.466,0.04318,0.00168,0.00015,0.00259,0.00107,-0.01205,-0.00198,-0.00649
6608,2023/11/16 21:35:45.467,0.04135,-0.00351,-0.00687,0.00229,0.00412,-0.00717,-0.00015,-0.00587
6609,2023/11/16 21:35:45.468,0.04715,-0.00290,-0.00198,0.00412,-0.00259,-0.00443,-0.00107,-0.00084
6610,2023/11/16 21:35:45.469,0.04257,0.00046,0.00229,0.00381,-0.00259,0.00961,0.00107,0.00465
6611,2023/11/16 21:35:45.470,0.03403,0.00504,0.00443,-0.00198,0.00076,0.00809,0.00351,0.00710
6612,2023/11/16 21:35:45.471,0.03738,-0.00259,0.00229,-0.00229,0.00351,-0.00015,0.00198,0.00221
6613,2023/11/16 21:35:45.472,0.04044,0.00229,0.00565,0.00168,0.00229,-0.00137,-0.00473,-0.00084
6614,2023/11/16 21:35:45.473,0.04990,0.00198,0.00137,0.00992,-0.00015,0.00198,-0.00595,-0.00359
6615,2023/11/16 21:35:45.474,0.04837,0.00320,-0.00076,0.00809,-0.00015,-0.00076,-0.00076,0.00023
6616,2023/11/16 21:35:45.475,-0.01724,0.00198,-0.00961,-0.01907,-0.00320,0.00198,0.01572,-0.00206
6617,2023/11/16 21:35:45.476,0.04044,-0.00656,-0.00351,0.01022,0.00076,-0.01053,-0.00259,-0.00587
6618,2023/11/16 21:35:45.477,0.05020,0.00137,0.00626,0.01358,0.00259,-0.00504,-0.00900,-0.00175
6619,2023/11/16 21:35:45.478,0.04898,0.00534,-0.00290,0.00992,-0.00381,0.00687,0.00412,0.00679
6620,2023/11/16 21:35:45.479,0.04349,-0.00290,0.00351,-0.00259,-0.00107,0.00259,0.00534,0.00893
6621,2023/11/16 21:35:45.480,0.03677,0.00015,0.00107,-0.00229,0.00412,-0.00748,0.00137,0.00771
6622,2023/11/16 21:35:45.481,0.04318,-0.00565,-0.00595,0.00717,0.00168,0.00748,-0.00198,0.00298
6623,2023/11/16 21:35:45.482,0.04440,0.00473,-0.00626,-0.00015,-0.00198,-0.00259,-0.00381,-0.00282
6624,2023/11/16 21:35:45.483,0.04227,-0.00412,-0.00137,0.00320,0.00381,-0.01053,-0.00137,-0.00877
6625,2023/11/16 21:35:45.484,0.04318,-0.00290,-0.00778,0.00107,0.00381,-0.00687,-0.00015,-0.00191
6626,2023/11/16 21:35:45.485,0.04685,-0.00290,0.00107,0.00534,-0.00320,-0.00107,-0.00137,-0.00038
6627,2023/11/16 21:35:45.486,0.04013,0.00290,0.00259,0.00198,-0.00259,0.01114,0.00198,0.00526
6628,2023/11/16 21:35:45.487,0.03555,0.00107,0.00473,-0.00107,0.00259,0.00504,0.00412,0.00557
6629,2023/11/16 21:35:45.488,0.03891,-0.00168,0.00198,-0.00168,0.00381,-0.00168,-0.00076,0.00114
6630,2023/11/16 21:35:45.489,0.04288,0.00320,0.00687,0.00381,0.00076,-0.00076,-0.00595,-0.00237
6631,2023/11/16 21:35:45.490,0.05081,0.00290,0.00046,0.01205,-0.00137,0.00137,-0.00504,-0.00313
6632,2023/11/16 21:35:45.491,0.04532,0.00381,0.00198,0.00534,0.00046,-0.00259,0.00259,0.00679
6633,2023/11/16 21:35:45.492,0.04318,0.01053,-0.00565,-0.01572,0.00748,0.00320,0.00900,0.00343
6634,2023/11/16 21:35:45.493,0.05112,-0.00504,-0.00107,0.00534,-0.00473,-0.01175,-0.00534,-0.00664
6635,2023/11/16 21:35:45.494,0.03952,-0.00015,0.00534,0.00687,0.00076,0.00137,-0.00565,-0.00084
6636,2023/11/16 21:35:45.495,0.05081,-0.00259,-0.00198,0.01144,0.00107,0.00839,0.00320,0.00603
6637,2023/11/16 21:35:45.496,0.03647,0.00015,0.00320,-0.00900,0.00229,-0.00320,0.00687,0.00923
6638,2023/11/16 21:35:45.497,0.03372,-0.00290,0.00381,0.00381,0.00198,-0.00473,-0.00107,0.00191
6639,2023/11/16 21:35:45.498,0.04501,-0.00351,-0.00534,0.00381,0.00046,0.00809,-0.00076,-0.00114
6640,2023/11/16 21:35:45.499,0.03799,0.00534,-0.00137,0.00168,-0.00229,-0.00778,-0.00259,-0.00664
6641,2023/11/16 21:35:45.500,0.04318,-0.00412,-0.00229,0.00320,0.00412,-0.00839,-0.00168,-0.00877
6642,2023/11/16 21:35:45.501,0.04593,-0.00198,-0.00534,0.00137,-0.00107,-0.00687,-0.00107,-0.00053
6643,2023/11/16 21:35:45.502,0.04471,-0.00137,0.00229,0.00534,-0.00381,0.00504,-0.00076,0.00191
6644,2023/11/16 21:35:45.503,0.03464,0.00595,0.00351,-0.00076,-0.00229,0.00992,0.00229,0.00603
6645,2023/11/16 21:35:45.504,0.03616,-0.00168,0.00381,-0.00107,0.00381,0.00229,0.00381,0.00343
6646,2023/11/16 21:35:45.505,0.04013,0.00107,0.00443,0.00015,0.00381,-0.00229,-0.00320,0.00008
6647,2023/11/16 21:35:45.506,0.04654,0.00351,0.00443,0.00656,0.00046,0.00137,-0.00595,-0.00389
6648,2023/11/16 21:35:45.507,0.05081,0.00381,-0.00107,0.01083,-0.00015,0.00015,-0.00259,-0.00175
6649,2023/11/16 21:35:45.508,0.04227,0.00290,0.00168,-0.00290,-0.00015,-0.00381,0.00626,0.00084
6650,2023/11/16 21:35:45.509,0.04440,-0.00992,-0.01022,0.00046,0.00443,0.00259,0.00656,-0.00435
6651,2023/11/16 21:35:45.510,0.04501,-0.00137,0.00443,0.01144,-0.00137,-0.00381,-0.00504,-0.00404
6652,2023/11/16 21:35:45.511,0.04257,0.00259,0.00229,0.00565,-0.00473,0.00076,-0.00290,0.00404
6653,2023/11/16 21:35:45.512,0.04593,-0.00320,0.00076,0.00473,-0.00107,0.00748,0.00259,0.00649
6654,2023/11/16 21:35:45.513,0.02945,0.00473,0.00229,-0.00961,0.00290,-0.00717,0.00443,0.01030
6655,2023/11/16 21:35:45.514,0.03647,-0.00473,-0.00015,0.00717,-0.00168,0.00046,-0.00381,0.00175
6656,2023/11/16 21:35:45.515,0.03464,0.00137,-0.00748,-0.00076,-0.00290,0.00473,-0.00198,-0.00206
6657,2023/11/16 21:35:45.516,0.04349,0.00168,-0.00015,0.00229,0.00107,-0.01144,-0.00137,-0.00664
6658,2023/11/16 21:35:45.517,0.04105,-0.00351,-0.00717,0.00198,0.00443,-0.00687,-0.00015,-0.00587
6659,2023/11/16 21:35:45.518,0.04685,-0.00290,-0.00229,0.00412,-0.00229,-0.00443,-0.00107,-0.00069
6660,2023/11/16 21:35:45.519,0.04257,0.00046,0.00229,0.00412,-0.00290,0.00900,0.00107,0.00481
6661,2023/11/16 21:35:45.520,0.03403,0.00473,0.00381,-0.00198,0.00076,0.00809,0.00351,0.00710
