采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6006,2023/11/17 10:15:40.006,0.04654,0.00015,0.00107,0.00351,0.00076,-0.00351,0.00504,0.00420
6007,2023/11/17 10:15:40.007,0.00259,0.00809,-0.01419,-0.02060,0.00046,0.00961,0.00900,0.00664
6008,2023/11/17 10:15:40.008,0.04746,-0.00381,0.01175,0.01328,-0.00473,-0.00992,-0.00290,0.00145
6009,2023/11/17 10:15:40.009,0.04685,0.00351,0.00076,0.00168,0.00229,-0.00565,-0.00656,-0.00008
6010,2023/11/17 10:15:40.010,0.04135,0.00076,0.00107,0.00809,-0.00137,0.00534,0.00412,0.00755
6011,2023/11/17 10:15:40.011,0.04166,0.00412,-0.00320,-0.01114,0.00290,-0.00259,0.00412,0.00908
6012,2023/11/17 10:15:40.012,0.03586,-0.00259,0.00778,0.00412,0.00259,-0.00412,-0.00320,0.00191
6013,2023/11/17 10:15:40.013,0.03616,-0.00290,-0.00809,0.00015,-0.00015,0.01083,0.00046,0.00191
6014,2023/11/17 10:15:40.014,0.04166,0.00565,0.00046,-0.00015,0.00168,-0.00717,-0.00107,-0.00725
6015,2023/11/17 10:15:40.015,0.04074,-0.00656,-0.00443,0.00229,0.00168,-0.01083,-0.00168,-0.00465
6016,2023/11/17 10:15:40.016,0.04379,-0.00259,-0.00076,0.00015,0.00168,-0.00259,0.00137,-0.00053
6017,2023/11/17 10:15:40.017,0.04349,0.00381,-0.00137,0.00656,-0.00198,0.01083,-0.00290,0.00267
6018,2023/11/17 10:15:40.018,0.03342,0.00259,0.00473,-0.00076,-0.00076,0.00076,0.00351,0.00649
6019,2023/11/17 10:15:40.019,0.03616,0.00137,0.00534,-0.00443,0.00504,0.00504,0.00504,0.00328
6020,2023/11/17 10:15:40.020,0.04196,0.00015,0.00107,0.00504,0.00198,-0.00137,-0.00381,-0.00053
6021,2023/11/17 10:15:40.021,0.04379,0.00565,0.00656,0.00473,0.00076,-0.00137,-0.00473,-0.00237
6022,2023/11/17 10:15:40.022,0.04593,0.00137,-0.00290,0.01053,0.00046,0.00137,0.00229,0.00191
6023,2023/11/17 10:15:40.023,0.04349,0.00076,-0.00198,-0.01083,0.00290,-0.00229,0.00595,-0.00114
6024,2023/11/17 10:15:40.024,0.03006,-0.00778,-0.00198,0.00290,0.00748,-0.00076,0.00137,-0.00618
6025,2023/11/17 10:15:40.025,0.03830,0.00443,-0.00412,0.01175,0.00015,-0.00504,-0.00717,-0.00343
6026,2023/11/17 10:15:40.026,0.04562,0.00229,0.00961,0.00839,-0.00595,0.00320,-0.00198,0.00389
6027,2023/11/17 10:15:40.027,0.03616,-0.00198,-0.00778,0.00107,0.00107,0.00748,0.00656,0.00893
6028,2023/11/17 10:15:40.028,0.03372,0.00290,0.01175,-0.00687,0.00168,-0.00900,0.00259,0.00664
6029,2023/11/17 10:15:40.029,0.03983,-0.00412,-0.00290,0.00870,0.00198,0.01022,-0.00381,0.00084
6030,2023/11/17 10:15:40.030,0.03311,0.00443,-0.00626,-0.00412,-0.00015,0.00259,0.00015,-0.00099
6031,2023/11/17 10:15:40.031,0.04288,0.00015,0.00320,0.00259,-0.00015,-0.01266,-0.00198,-0.00740
6032,2023/11/17 10:15:40.032,0.04135,-0.00778,-0.00870,0.00015,0.00290,-0.00931,0.00076,-0.00404
6033,2023/11/17 10:15:40.033,0.04440,0.00381,0.00351,0.00290,-0.00259,0.00412,-0.00168,-0.00145
6034,2023/11/17 10:15:40.034,0.04349,0.00046,-0.00015,0.00748,-0.00168,0.00656,-0.00259,0.00557
6035,2023/11/17 10:15:40.035,0.03281,0.00351,0.00931,-0.00717,0.00351,0.00351,0.00534,0.00725
6036,2023/11/17 10:15:40.036,0.03952,-0.00076,0.00137,0.00107,0.00381,0.00534,0.00107,0.00313
6037,2023/11/17 10:15:40.037,0.04074,0.00198,0.00443,0.00229,0.00198,-0.00168,-0.00504,-0.00130
6038,2023/11/17 10:15:40.038,0.04501,0.00504,0.00290,0.01022,-0.00015,-0.00015,-0.00290,-0.00145
6039,2023/11/17 10:15:40.039,0.04868,-0.00107,-0.00381,0.00656,0.00076,-0.00290,0.00473,0.00206
6040,2023/11/17 10:15:40.040,0.01450,0.00809,-0.01724,-0.02335,-0.00076,0.00534,0.00717,0.00450
6041,2023/11/17 10:15:40.041,0.04837,-0.00687,0.00931,0.01175,-0.00504,-0.01175,-0.00198,0.00099
6042,2023/11/17 10:15:40.042,0.04379,0.00046,-0.00198,0.00290,0.00290,-0.00473,-0.00443,0.00038
6043,2023/11/17 10:15:40.043,0.03830,0.00259,0.00076,0.00717,-0.00137,0.00504,0.00381,0.00771
6044,2023/11/17 10:15:40.044,0.03464,0.00168,0.00015,-0.00687,0.00259,-0.00168,0.00534,0.01137
6045,2023/11/17 10:15:40.045,0.03159,0.00015,0.00809,-0.00107,0.00320,-0.00229,-0.00107,0.00374
6046,2023/11/17 10:15:40.046,0.04196,-0.00290,-0.00412,0.00809,0.00107,0.00900,-0.00229,0.00175
6047,2023/11/17 10:15:40.047,0.01755,0.00748,-0.00229,-0.00717,-0.00107,-0.00412,0.00137,-0.00435
6048,2023/11/17 10:15:40.048,0.04074,-0.00595,-0.00076,0.00412,0.00137,-0.00961,0.00046,-0.00557
6049,2023/11/17 10:15:40.049,0.04471,-0.00412,-0.00656,-0.00198,0.00351,-0.00900,0.00046,-0.00374
6050,2023/11/17 10:15:40.050,0.04440,0.00381,0.00443,0.00809,-0.00412,0.00778,-0.00565,0.00008
6051,2023/11/17 10:15:40.051,0.04074,0.00046,0.00168,0.00412,-0.00015,0.00748,0.00168,0.00694
6052,2023/11/17 10:15:40.052,0.03464,0.00504,0.00778,-0.00809,0.00534,0.00351,0.00626,0.00603
6053,2023/11/17 10:15:40.053,0.03738,-0.00229,0.00229,0.00290,0.00107,0.00198,-0.00168,0.00252
6054,2023/11/17 10:15:40.054,0.04440,0.00504,0.00595,0.00412,0.00198,-0.00107,-0.00565,-0.00313
6055,2023/11/17 10:15:40.055,0.04685,0.00381,-0.00107,0.01205,-0.00107,0.00046,-0.00168,-0.00069
6056,2023/11/17 10:15:40.056,0.04654,-0.00198,-0.00076,0.00290,0.00076,-0.00992,0.00504,0.01015
6057,2023/11/17 10:15:40.057,0.04410,-0.00473,-0.00900,-0.00168,0.00870,0.00443,0.00595,-0.00313
6058,2023/11/17 10:15:40.058,0.04166,-0.00351,-0.00748,0.01846,-0.00595,-0.00565,-0.00473,-0.00053
6059,2023/11/17 10:15:40.059,0.04501,-0.00137,0.01114,0.00565,-0.00229,0.00168,-0.00168,0.00191
6060,2023/11/17 10:15:40.060,0.04288,0.00168,-0.00717,0.00992,0.00412,0.00778,0.00748,0.00816
6061,2023/11/17 10:15:40.061,0.03372,0.00412,0.00626,-0.01083,0.00168,-0.00961,0.00381,0.00984
6062,2023/11/17 10:15:40.062,0.03464,-0.00229,0.00229,0.00687,0.00198,0.00839,-0.00381,0.00145
6063,2023/11/17 10:15:40.063,0.04379,0.00015,-0.00351,0.00534,0.00046,0.00504,-0.00168,-0.00069
6064,2023/11/17 10:15:40.064,0.03586,0.00900,-0.00626,-0.00687,-0.00137,-0.00473,0.00046,-0.00542
6065,2023/11/17 10:15:40.065,0.04440,-0.00992,-0.00412,0.00046,0.00046,-0.01144,0.00259,-0.00496
6066,2023/11/17 10:15:40.066,0.04532,0.00198,-0.00076,-0.00259,0.00168,-0.00320,-0.00320,-0.00511
6067,2023/11/17 10:15:40.067,0.04227,0.00198,0.00198,0.00992,-0.00351,0.00870,-0.00443,0.00237
6068,2023/11/17 10:15:40.068,0.03586,0.00198,0.00656,-0.00412,0.00137,0.00687,0.00565,0.00893
6069,2023/11/17 10:15:40.069,0.03525,0.00259,0.00626,-0.00504,0.00504,0.00290,0.00290,0.00404
6070,2023/11/17 10:15:40.070,0.03647,-0.00198,0.00259,0.00198,0.00137,0.00229,-0.00320,0.00145
6071,2023/11/17 10:15:40.071,0.04654,0.00717,0.00473,0.00809,0.00076,-0.00015,-0.00534,-0.00328
6072,2023/11/17 10:15:40.072,0.04746,-0.00015,-0.00351,0.01114,-0.00076,-0.00137,0.00076,0.00038
6073,2023/11/17 10:15:40.073,-0.01816,0.00015,-0.01205,-0.02243,-0.00137,-0.00076,0.01724,-0.00465
6074,2023/11/17 10:15:40.074,0.04288,-0.00809,0.00107,0.01144,0.00534,-0.00504,-0.00290,-0.00465
6075,2023/11/17 10:15:40.075,0.04837,-0.00259,-0.00534,0.00870,0.00381,-0.00626,-0.00534,0.00084
6076,2023/11/17 10:15:40.076,0.04196,0.00504,0.00534,0.00931,-0.00656,0.00687,0.00229,0.00603
6077,2023/11/17 10:15:40.077,0.04044,-0.00229,-0.00320,0.00107,0.00198,0.00137,0.00595,0.00984
6078,2023/11/17 10:15:40.078,0.03342,0.00198,0.01022,-0.00656,0.00443,-0.00656,0.00107,0.00465
6079,2023/11/17 10:15:40.079,0.03983,-0.00320,-0.00473,0.01144,0.00076,0.01236,-0.00351,0.00267
6080,2023/11/17 10:15:40.080,0.04868,0.00534,0.00229,0.00534,-0.00076,-0.00473,-0.00351,-0.00343
6081,2023/11/17 10:15:40.081,0.02152,0.00504,-0.00900,-0.01083,-0.00015,-0.00015,0.00259,-0.00313
6082,2023/11/17 10:15:40.082,0.04623,-0.00778,0.00137,-0.00076,-0.00015,-0.01266,0.00320,-0.00221
6083,2023/11/17 10:15:40.083,0.04379,0.00320,-0.00076,0.00168,0.00046,-0.00168,-0.00809,-0.00450
6084,2023/11/17 10:15:40.084,0.04105,0.00015,0.00259,0.01144,-0.00320,0.00809,-0.00198,0.00465
6085,2023/11/17 10:15:40.085,0.03738,0.00534,0.00534,-0.00839,0.00351,0.00656,0.00778,0.00862
6086,2023/11/17 10:15:40.086,0.03281,0.00107,0.00656,-0.00259,0.00320,-0.00168,0.00076,0.00404
6087,2023/11/17 10:15:40.087,0.03799,-0.00107,0.00351,0.00198,0.00290,0.00412,-0.00381,0.00053
6088,2023/11/17 10:15:40.088,0.04868,0.00748,0.00137,0.01144,-0.00076,0.00107,-0.00504,-0.00267
6089,2023/11/17 10:15:40.089,0.04685,-0.00259,-0.00137,0.00717,0.00015,-0.00931,0.00107,0.00557
6090,2023/11/17 10:15:40.090,0.04166,-0.00595,-0.01053,-0.00534,0.00778,-0.00381,0.00900,-0.00237
6091,2023/11/17 10:15:40.091,0.04166,-0.00290,-0.00748,0.01541,-0.00473,-0.00473,-0.00381,-0.00160
6092,2023/11/17 10:15:40.092,0.04715,-0.00320,0.00870,0.00992,-0.00351,0.00168,-0.00320,0.00252
6093,2023/11/17 10:15:40.093,0.04105,0.00534,-0.00504,0.00687,0.00381,0.01144,0.00809,0.00877
6094,2023/11/17 10:15:40.094,0.03342,0.00229,0.00504,-0.00900,0.00137,-0.00931,0.00504,0.01015
6095,2023/11/17 10:15:40.095,0.03525,-0.00259,0.00565,0.00290,0.00412,0.00381,-0.00381,0.00084
6096,2023/11/17 10:15:40.096,0.04257,0.00198,-0.00443,0.00900,0.00015,0.00778,-0.00290,-0.00008
6097,2023/11/17 10:15:40.097,0.04776,0.00565,0.00504,0.00748,-0.00229,-0.00809,-0.00229,-0.00389
6098,2023/11/17 10:15:40.098,-0.01724,-0.00290,-0.01205,-0.01541,0.00046,0.00046,0.01205,0.00069
6099,2023/11/17 10:15:40.099,0.04501,-0.00320,0.00565,0.00473,0.00076,-0.00748,0.00107,-0.00328
6100,2023/11/17 10:15:40.100,0.04623,-0.00168,-0.00381,0.00870,0.00198,-0.00168,-0.00992,-0.00237
6101,2023/11/17 10:15:40.101,0.03647,0.00351,0.00717,0.00809,-0.00381,0.00870,0.00229,0.00526
6102,2023/11/17 10:15:40.102,0.04257,0.00290,0.00046,-0.00473,0.00351,0.00443,0.00565,0.00786
6103,2023/11/17 10:15:40.103,0.03159,0.00015,0.00748,-0.00443,0.00351,-0.00504,0.00015,0.00481
6104,2023/11/17 10:15:40.104,0.03983,0.00046,0.00046,0.00565,0.00137,0.00931,-0.00320,0.00175
6105,2023/11/17 10:15:40.105,0.04929,0.00412,-0.00198,0.00931,0.00015,-0.00137,-0.00473,-0.00175
6106,2023/11/17 10:15:40.106,0.04562,0.00351,-0.00839,-0.00900,0.00168,-0.00900,0.00259,-0.00404
6107,2023/11/17 10:15:40.107,0.04257,-0.00656,-0.00595,0.00320,-0.00015,-0.01266,0.00290,-0.00420
6108,2023/11/17 10:15:40.108,0.04776,-0.00137,0.00046,0.00443,-0.00168,0.00076,-0.00626,-0.00114
6109,2023/11/17 10:15:40.109,0.04013,0.00168,-0.00107,0.00900,-0.00168,0.00839,0.00198,0.00771
6110,2023/11/17 10:15:40.110,0.03433,0.00229,0.00381,-0.00748,0.00320,0.00381,0.00900,0.01076
6111,2023/11/17 10:15:40.111,0.03372,-0.00168,0.00443,-0.00168,0.00473,-0.00168,-0.00076,0.00313
6112,2023/11/17 10:15:40.112,0.03891,0.00015,0.00229,0.00534,0.00259,0.00290,-0.00443,-0.00069
6113,2023/11/17 10:15:40.113,0.04868,0.00778,0.00198,0.01175,-0.00198,-0.00076,-0.00412,-0.00328
6114,2023/11/17 10:15:40.114,0.04685,-0.00015,-0.00015,0.00687,0.00046,-0.00504,0.00229,0.00023
6115,2023/11/17 10:15:40.115,-0.02853,0.00168,-0.00595,-0.02090,0.00046,0.00595,0.01602,-0.00145
6116,2023/11/17 10:15:40.116,0.04349,-0.00717,0.00504,0.01297,0.00229,-0.00259,-0.00412,-0.00343
6117,2023/11/17 10:15:40.117,0.04959,0.00046,-0.00015,0.00778,0.00412,-0.00565,-0.00778,-0.00099
6118,2023/11/17 10:15:40.118,0.04349,0.00443,0.00473,0.00809,-0.00443,0.00839,0.00259,0.00420
6119,2023/11/17 10:15:40.119,0.04288,-0.00015,-0.00137,-0.00168,0.00107,0.00107,0.00381,0.00908
6120,2023/11/17 10:15:40.120,0.03677,0.00046,0.00931,-0.00351,0.00412,-0.00381,-0.00107,0.00359
6121,2023/11/17 10:15:40.121,0.04135,-0.00259,-0.00748,0.01053,-0.00015,0.01297,-0.00198,0.00313
6122,2023/11/17 10:15:40.122,0.04288,0.00198,-0.00351,-0.00229,0.00137,-0.00595,-0.00198,-0.00587
6123,2023/11/17 10:15:40.123,0.03891,-0.00412,-0.00412,0.00626,0.00107,-0.01114,-0.00137,-0.00664
6124,2023/11/17 10:15:40.124,0.04349,-0.00626,-0.00504,0.00046,0.00107,-0.00717,0.00198,-0.00069
6125,2023/11/17 10:15:40.125,0.04471,0.00473,-0.00015,0.00717,-0.00229,0.00717,-0.00320,0.00084
6126,2023/11/17 10:15:40.126,0.03586,-0.00107,0.00198,0.00351,-0.00168,0.00351,0.00259,0.00862
6127,2023/11/17 10:15:40.127,0.03372,0.00259,0.00717,-0.00626,0.00504,0.00534,0.00717,0.00557
6128,2023/11/17 10:15:40.128,0.03891,-0.00015,-0.00076,0.00443,0.00198,0.00168,-0.00259,0.00114
6129,2023/11/17 10:15:40.129,0.04288,0.00412,0.00717,0.00443,0.00046,-0.00351,-0.00534,-0.00313
6130,2023/11/17 10:15:40.130,0.04807,0.00412,-0.00107,0.01205,0.00076,0.00198,-0.00076,-0.00099
6131,2023/11/17 10:15:40.131,0.04654,0.00046,-0.00015,0.00351,0.00076,-0.00351,0.00473,0.00298
6132,2023/11/17 10:15:40.132,0.00931,0.00839,-0.01572,-0.02182,0.00015,0.01022,0.00748,0.00526
6133,2023/11/17 10:15:40.133,0.04715,-0.00473,0.01114,0.01297,-0.00565,-0.01053,-0.00412,0.00130
6134,2023/11/17 10:15:40.134,0.04623,0.00290,0.00107,0.00168,0.00168,-0.00534,-0.00656,-0.00038
6135,2023/11/17 10:15:40.135,0.04074,0.00046,0.00046,0.00809,-0.00107,0.00565,0.00381,0.00771
6136,2023/11/17 10:15:40.136,0.04196,0.00351,-0.00259,-0.01114,0.00351,-0.00290,0.00443,0.00847
6137,2023/11/17 10:15:40.137,0.03616,-0.00259,0.00687,0.00443,0.00229,-0.00381,-0.00320,0.00191
6138,2023/11/17 10:15:40.138,0.03616,-0.00351,-0.00839,0.00046,0.00015,0.01083,0.00046,0.00145
6139,2023/11/17 10:15:40.139,0.04135,0.00565,0.00046,-0.00015,0.00107,-0.00717,-0.00168,-0.00725
6140,2023/11/17 10:15:40.140,0.04074,-0.00717,-0.00443,0.00229,0.00137,-0.01114,-0.00137,-0.00450
6141,2023/11/17 10:15:40.141,0.04410,-0.00229,0.00046,0.00046,0.00076,-0.00259,0.00137,-0.00038
6142,2023/11/17 10:15:40.142,0.04349,0.00351,-0.00107,0.00595,-0.00198,0.01053,-0.00290,0.00267
6143,2023/11/17 10:15:40.143,0.03311,0.00290,0.00504,-0.00107,-0.00076,0.00076,0.00381,0.00694
6144,2023/11/17 10:15:40.144,0.03616,0.00137,0.00473,-0.00443,0.00443,0.00565,0.00473,0.00343
6145,2023/11/17 10:15:40.145,0.04166,0.00046,0.00137,0.00443,0.00198,-0.00168,-0.00381,-0.00038
6146,2023/11/17 10:15:40.146,0.04349,0.00595,0.00687,0.00534,0.00137,-0.00107,-0.00504,-0.00252
6147,2023/11/17 10:15:40.147,0.04562,0.00198,-0.00290,0.01053,0.00015,0.00137,0.00229,0.00191
6148,2023/11/17 10:15:40.148,0.04410,0.00107,0.00137,-0.01175,0.00229,-0.00351,0.00626,-0.00069
6149,2023/11/17 10:15:40.149,0.02945,-0.00717,-0.00168,0.00351,0.00656,-0.00076,0.00076,-0.00679
6150,2023/11/17 10:15:40.150,0.03861,0.00443,-0.00412,0.01144,0.00046,-0.00504,-0.00717,-0.00343
6151,2023/11/17 10:15:40.151,0.04593,0.00229,0.00870,0.00931,-0.00656,0.00351,-0.00168,0.00435
6152,2023/11/17 10:15:40.152,0.03616,-0.00168,-0.00778,0.00076,0.00137,0.00748,0.00626,0.00847
6153,2023/11/17 10:15:40.153,0.03372,0.00290,0.01205,-0.00656,0.00137,-0.00839,0.00229,0.00649
6154,2023/11/17 10:15:40.154,0.03983,-0.00473,-0.00259,0.00900,0.00229,0.01053,-0.00381,0.00084
6155,2023/11/17 10:15:40.155,0.03189,0.00473,-0.00565,-0.00412,-0.00076,0.00198,0.00015,-0.00099
6156,2023/11/17 10:15:40.156,0.04257,-0.00015,0.00290,0.00259,0.00015,-0.01236,-0.00259,-0.00755
6157,2023/11/17 10:15:40.157,0.04166,-0.00778,-0.00900,0.00015,0.00290,-0.00931,0.00107,-0.00389
6158,2023/11/17 10:15:40.158,0.04471,0.00412,0.00320,0.00290,-0.00320,0.00443,-0.00198,-0.00175
6159,2023/11/17 10:15:40.159,0.04288,0.00107,-0.00107,0.00717,-0.00198,0.00687,-0.00259,0.00557
6160,2023/11/17 10:15:40.160,0.03281,0.00381,0.00961,-0.00717,0.00351,0.00320,0.00595,0.00710
6161,2023/11/17 10:15:40.161,0.03891,-0.00076,0.00229,0.00076,0.00320,0.00504,0.00046,0.00313
6162,2023/11/17 10:15:40.162,0.04074,0.00229,0.00473,0.00259,0.00229,-0.00137,-0.00504,-0.00145
6163,2023/11/17 10:15:40.163,0.04532,0.00565,0.00290,0.01022,0.00015,-0.00076,-0.00290,-0.00145
6164,2023/11/17 10:15:40.164,0.04868,-0.00168,-0.00381,0.00656,0.00107,-0.00290,0.00473,0.00221
6165,2023/11/17 10:15:40.165,0.01450,0.00839,-0.01755,-0.02365,-0.00076,0.00504,0.00778,0.00496
6166,2023/11/17 10:15:40.166,0.04837,-0.00687,0.00961,0.01236,-0.00534,-0.01205,-0.00259,0.00069
6167,2023/11/17 10:15:40.167,0.04379,0.00046,-0.00168,0.00290,0.00229,-0.00443,-0.00504,0.00053
6168,2023/11/17 10:15:40.168,0.03830,0.00259,0.00107,0.00748,-0.00137,0.00565,0.00412,0.00755
6169,2023/11/17 10:15:40.169,0.03433,0.00198,0.00076,-0.00748,0.00259,-0.00168,0.00595,0.01122
6170,2023/11/17 10:15:40.170,0.03128,0.00015,0.00778,-0.00107,0.00351,-0.00168,-0.00107,0.00359
6171,2023/11/17 10:15:40.171,0.04105,-0.00320,-0.00473,0.00778,0.00076,0.00931,-0.00229,0.00175
6172,2023/11/17 10:15:40.172,0.01846,0.00839,-0.00290,-0.00717,-0.00137,-0.00412,0.00076,-0.00420
6173,2023/11/17 10:15:40.173,0.04196,-0.00534,0.00015,0.00443,0.00107,-0.01022,0.00046,-0.00511
6174,2023/11/17 10:15:40.174,0.04410,-0.00381,-0.00656,-0.00198,0.00351,-0.00870,-0.00015,-0.00374
6175,2023/11/17 10:15:40.175,0.04440,0.00412,0.00412,0.00778,-0.00412,0.00748,-0.00534,-0.00008
6176,2023/11/17 10:15:40.176,0.04013,0.00046,0.00137,0.00351,0.00015,0.00717,0.00137,0.00694
6177,2023/11/17 10:15:40.177,0.03433,0.00473,0.00717,-0.00809,0.00504,0.00381,0.00565,0.00557
6178,2023/11/17 10:15:40.178,0.03708,-0.00229,0.00229,0.00259,0.00107,0.00259,-0.00198,0.00267
6179,2023/11/17 10:15:40.179,0.04440,0.00504,0.00565,0.00443,0.00198,-0.00076,-0.00565,-0.00313
6180,2023/11/17 10:15:40.180,0.04685,0.00381,-0.00137,0.01205,-0.00076,0.00046,-0.00198,-0.00069
6181,2023/11/17 10:15:40.181,0.04685,-0.00198,0.00015,0.00290,0.00076,-0.01022,0.00534,0.01015
6182,2023/11/17 10:15:40.182,0.04349,-0.00504,-0.00900,-0.00107,0.00900,0.00351,0.00565,-0.00252
6183,2023/11/17 10:15:40.183,0.04166,-0.00381,-0.00778,0.01816,-0.00626,-0.00534,-0.00443,-0.00053
6184,2023/11/17 10:15:40.184,0.04562,-0.00168,0.01144,0.00565,-0.00259,0.00168,-0.00107,0.00221
6185,2023/11/17 10:15:40.185,0.04288,0.00168,-0.00717,0.01022,0.00412,0.00839,0.00687,0.00832
6186,2023/11/17 10:15:40.186,0.03342,0.00443,0.00656,-0.01144,0.00168,-0.00992,0.00381,0.00984
6187,2023/11/17 10:15:40.187,0.03464,-0.00229,0.00259,0.00717,0.00198,0.00748,-0.00351,0.00145
6188,2023/11/17 10:15:40.188,0.04349,0.00015,-0.00290,0.00534,0.00046,0.00534,-0.00168,0.00053
6189,2023/11/17 10:15:40.189,0.03708,0.01053,-0.00504,-0.00565,-0.00107,-0.00595,0.00137,-0.00572
6190,2023/11/17 10:15:40.190,0.04410,-0.01083,-0.00473,0.00046,0.00046,-0.01144,0.00259,-0.00557
6191,2023/11/17 10:15:40.191,0.04501,0.00168,-0.00107,-0.00290,0.00137,-0.00290,-0.00320,-0.00542
6192,2023/11/17 10:15:40.192,0.04227,0.00137,0.00168,0.00900,-0.00320,0.00870,-0.00412,0.00267
6193,2023/11/17 10:15:40.193,0.03586,0.00229,0.00656,-0.00473,0.00168,0.00595,0.00534,0.00847
6194,2023/11/17 10:15:40.194,0.03494,0.00290,0.00626,-0.00473,0.00473,0.00259,0.00290,0.00389
6195,2023/11/17 10:15:40.195,0.03677,-0.00229,0.00259,0.00198,0.00137,0.00168,-0.00320,0.00099
6196,2023/11/17 10:15:40.196,0.04685,0.00717,0.00504,0.00870,0.00046,0.00015,-0.00565,-0.00313
6197,2023/11/17 10:15:40.197,0.04746,-0.00076,-0.00351,0.01083,0.00015,-0.00198,0.00076,0.00084
6198,2023/11/17 10:15:40.198,-0.01816,0.00046,-0.01266,-0.02304,-0.00137,-0.00015,0.01724,-0.00465
6199,2023/11/17 10:15:40.199,0.04288,-0.00839,0.00107,0.01175,0.00534,-0.00504,-0.00290,-0.00450
6200,2023/11/17 10:15:40.200,0.04929,-0.00259,-0.00534,0.00900,0.00412,-0.00626,-0.00534,0.00084
6201,2023/11/17 10:15:40.201,0.04196,0.00565,0.00626,0.00931,-0.00626,0.00687,0.00229,0.00649
6202,2023/11/17 10:15:40.202,0.04074,-0.00259,-0.00320,0.00076,0.00198,0.00137,0.00534,0.00984
6203,2023/11/17 10:15:40.203,0.03311,0.00198,0.00961,-0.00656,0.00412,-0.00656,0.00076,0.00465
6204,2023/11/17 10:15:40.204,0.03983,-0.00320,-0.00473,0.01114,0.00076,0.01297,-0.00381,0.00237
6205,2023/11/17 10:15:40.205,0.04868,0.00534,0.00198,0.00534,-0.00107,-0.00504,-0.00351,-0.00649
6206,2023/11/17 10:15:40.206,0.02976,0.00595,-0.00931,-0.01114,-0.00107,0.00076,0.00137,-0.00343
6207,2023/11/17 10:15:40.207,0.04685,-0.00839,0.00046,-0.00107,-0.00076,-0.01266,0.00320,-0.00237
6208,2023/11/17 10:15:40.208,0.04440,0.00381,0.00076,0.00107,0.00076,-0.00107,-0.00839,-0.00481
6209,2023/11/17 10:15:40.209,0.04044,0.00046,0.00259,0.01114,-0.00351,0.00809,-0.00168,0.00481
6210,2023/11/17 10:15:40.210,0.03708,0.00504,0.00504,-0.00931,0.00351,0.00595,0.00778,0.00877
6211,2023/11/17 10:15:40.211,0.03281,0.00015,0.00626,-0.00259,0.00320,-0.00107,0.00076,0.00374
6212,2023/11/17 10:15:40.212,0.03830,-0.00137,0.00381,0.00198,0.00259,0.00412,-0.00381,0.00038
6213,2023/11/17 10:15:40.213,0.04837,0.00717,0.00137,0.01144,-0.00015,0.00107,-0.00534,-0.00252
6214,2023/11/17 10:15:40.214,0.04715,-0.00229,-0.00168,0.00717,-0.00015,-0.00931,0.00168,0.00618
6215,2023/11/17 10:15:40.215,0.04227,-0.00534,-0.01022,-0.00595,0.00839,-0.00381,0.00900,-0.00282
6216,2023/11/17 10:15:40.216,0.04196,-0.00351,-0.00809,0.01602,-0.00473,-0.00473,-0.00381,-0.00160
6217,2023/11/17 10:15:40.217,0.04715,-0.00320,0.00839,0.00931,-0.00320,0.00137,-0.00351,0.00252
6218,2023/11/17 10:15:40.218,0.04135,0.00473,-0.00565,0.00687,0.00351,0.01175,0.00778,0.00893
6219,2023/11/17 10:15:40.219,0.03342,0.00229,0.00473,-0.00870,0.00076,-0.00870,0.00504,0.01015
6220,2023/11/17 10:15:40.220,0.03494,-0.00259,0.00565,0.00290,0.00443,0.00351,-0.00381,0.00069
6221,2023/11/17 10:15:40.221,0.04257,0.00259,-0.00381,0.00900,0.00046,0.00778,-0.00320,0.00023
6222,2023/11/17 10:15:40.222,0.04776,0.00595,0.00504,0.00717,-0.00168,-0.00778,-0.00229,-0.00404
6223,2023/11/17 10:15:40.223,-0.01328,-0.00168,-0.01419,-0.01785,0.00046,0.00076,0.01175,0.00114
6224,2023/11/17 10:15:40.224,0.04685,-0.00259,0.00626,0.00381,0.00107,-0.00870,0.00229,-0.00267
6225,2023/11/17 10:15:40.225,0.04593,-0.00198,-0.00381,0.00839,0.00198,-0.00168,-0.01022,-0.00237
6226,2023/11/17 10:15:40.226,0.03616,0.00381,0.00717,0.00809,-0.00351,0.00900,0.00168,0.00542
6227,2023/11/17 10:15:40.227,0.04257,0.00351,0.00137,-0.00534,0.00320,0.00443,0.00565,0.00801
6228,2023/11/17 10:15:40.228,0.03159,-0.00076,0.00778,-0.00412,0.00320,-0.00473,-0.00015,0.00450
6229,2023/11/17 10:15:40.229,0.03952,0.00076,0.00107,0.00565,0.00137,0.00900,-0.00351,0.00160
6230,2023/11/17 10:15:40.230,0.04959,0.00412,-0.00168,0.00961,0.00076,-0.00198,-0.00412,-0.00114
6231,2023/11/17 10:15:40.231,0.04501,0.00351,-0.00839,-0.01053,0.00107,-0.00992,0.00351,-0.00359
6232,2023/11/17 10:15:40.232,0.04257,-0.00687,-0.00565,0.00229,-0.00107,-0.01297,0.00320,-0.00450
6233,2023/11/17 10:15:40.233,0.04807,-0.00137,-0.00015,0.00381,-0.00168,0.00076,-0.00626,-0.00114
