采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5318,2023/11/16 14:59:55.421,0.02396,0.00076,0.00534,-0.00778,0.00229,-0.00931,0.00381,0.00954
5319,2023/11/16 14:59:55.422,0.02335,-0.00229,0.00687,-0.00076,0.00259,0.00290,-0.00259,0.00221
5320,2023/11/16 14:59:55.423,0.03647,0.00137,-0.00565,0.01114,-0.00168,0.00595,-0.00443,-0.00206
5321,2023/11/16 14:59:55.424,0.03586,0.00381,0.00504,0.00656,-0.00015,-0.00870,-0.00229,-0.00587
5322,2023/11/16 14:59:55.425,0.01785,0.00290,-0.01266,-0.01572,0.00229,0.00290,0.01175,-0.00175
5323,2023/11/16 14:59:55.426,0.04013,-0.00443,0.00137,0.00412,-0.00076,-0.01236,-0.00198,-0.00389
5324,2023/11/16 14:59:55.427,0.03403,-0.00412,0.00443,0.00809,0.00168,-0.00259,-0.00626,0.00008
5325,2023/11/16 14:59:55.428,0.03281,0.00534,-0.00015,0.00839,-0.00229,0.01450,0.00046,0.00618
5326,2023/11/16 14:59:55.429,0.03067,0.00076,0.00259,-0.00381,0.00229,-0.00229,0.00381,0.00893
5327,2023/11/16 14:59:55.430,0.02243,0.00076,0.00900,-0.00412,0.00443,-0.00443,0.00015,0.00465
5328,2023/11/16 14:59:55.431,0.03464,-0.00137,-0.00412,0.00931,0.00046,0.01022,-0.00473,-0.00038
5329,2023/11/16 14:59:55.432,0.03891,0.00504,0.00015,0.00748,-0.00168,-0.00534,-0.00473,-0.00374
5330,2023/11/16 14:59:55.433,0.03372,-0.00015,0.00076,-0.00961,0.00168,-0.00381,0.00900,-0.00557
5331,2023/11/16 14:59:55.434,0.02792,-0.00717,-0.00992,0.00198,0.00290,-0.00595,0.00412,-0.00877
5332,2023/11/16 14:59:55.435,0.03525,-0.00137,0.00137,0.00717,-0.00076,-0.00839,-0.00656,-0.00420
5333,2023/11/16 14:59:55.436,0.03128,0.00504,0.00443,0.00778,-0.00656,0.01144,-0.00259,0.00572
5334,2023/11/16 14:59:55.437,0.03220,-0.00137,0.00076,0.00198,-0.00076,0.00870,0.00290,0.00847
5335,2023/11/16 14:59:55.438,0.02335,0.00320,0.00900,-0.00626,0.00443,-0.01083,0.00229,0.00679
5336,2023/11/16 14:59:55.439,0.03037,-0.00198,0.00046,0.00473,0.00290,0.00839,-0.00320,0.00099
5337,2023/11/16 14:59:55.440,0.03799,0.00473,-0.00290,0.00931,-0.00320,0.00015,-0.00595,-0.00313
5338,2023/11/16 14:59:55.441,0.03525,0.00198,0.00626,0.00534,0.00137,-0.01022,0.00168,0.00069
5339,2023/11/16 14:59:55.442,0.03861,-0.00717,-0.01785,-0.00626,0.00931,0.00168,0.00900,-0.00069
5340,2023/11/16 14:59:55.443,0.03128,0.00107,-0.00687,0.00748,-0.00229,-0.00961,-0.00504,-0.00725
5341,2023/11/16 14:59:55.444,0.03128,-0.00351,0.00870,0.00717,-0.00320,0.00504,-0.00259,0.00221
5342,2023/11/16 14:59:55.445,0.03799,0.00320,-0.00198,0.00595,0.00168,0.01572,0.00412,0.00954
5343,2023/11/16 14:59:55.446,0.02426,0.00137,0.00534,-0.00778,0.00198,-0.00931,0.00351,0.00938
5344,2023/11/16 14:59:55.447,0.02365,-0.00229,0.00687,-0.00076,0.00320,0.00320,-0.00290,0.00206
5345,2023/11/16 14:59:55.448,0.03616,0.00137,-0.00595,0.01114,-0.00198,0.00656,-0.00473,-0.00206
5346,2023/11/16 14:59:55.449,0.03586,0.00443,0.00534,0.00687,-0.00076,-0.00839,-0.00198,-0.00511
5347,2023/11/16 14:59:55.450,0.01572,0.00320,-0.01358,-0.01572,0.00259,0.00320,0.01236,-0.00160
5348,2023/11/16 14:59:55.451,0.04013,-0.00473,0.00198,0.00473,-0.00076,-0.01205,-0.00168,-0.00404
5349,2023/11/16 14:59:55.452,0.03372,-0.00412,0.00473,0.00778,0.00229,-0.00229,-0.00626,-0.00038
5350,2023/11/16 14:59:55.453,0.03311,0.00534,-0.00076,0.00809,-0.00259,0.01450,0.00076,0.00649
5351,2023/11/16 14:59:55.454,0.03098,0.00046,0.00168,-0.00381,0.00259,-0.00229,0.00351,0.00893
5352,2023/11/16 14:59:55.455,0.02304,0.00076,0.00870,-0.00473,0.00443,-0.00443,0.00015,0.00481
5353,2023/11/16 14:59:55.456,0.03403,-0.00198,-0.00381,0.00931,0.00076,0.01022,-0.00473,-0.00038
5354,2023/11/16 14:59:55.457,0.03891,0.00565,0.00107,0.00809,-0.00137,-0.00565,-0.00473,-0.00389
5355,2023/11/16 14:59:55.458,0.03403,-0.00015,0.00046,-0.00992,0.00168,-0.00351,0.00931,-0.00557
5356,2023/11/16 14:59:55.459,0.02853,-0.00656,-0.01022,0.00168,0.00259,-0.00595,0.00381,-0.00862
5357,2023/11/16 14:59:55.460,0.03555,-0.00168,0.00168,0.00717,-0.00076,-0.00809,-0.00656,-0.00420
5358,2023/11/16 14:59:55.461,0.03159,0.00534,0.00412,0.00778,-0.00626,0.01144,-0.00259,0.00557
5359,2023/11/16 14:59:55.462,0.03220,-0.00076,0.00137,0.00229,-0.00107,0.00870,0.00259,0.00862
5360,2023/11/16 14:59:55.463,0.02335,0.00320,0.00931,-0.00656,0.00443,-0.01022,0.00259,0.00664
5361,2023/11/16 14:59:55.464,0.03098,-0.00198,0.00168,0.00504,0.00290,0.00809,-0.00290,0.00084
5362,2023/11/16 14:59:55.465,0.03769,0.00473,-0.00198,0.00900,-0.00320,0.00076,-0.00626,-0.00298
5363,2023/11/16 14:59:55.466,0.03494,0.00168,0.00626,0.00595,0.00137,-0.00900,0.00168,0.00084
5364,2023/11/16 14:59:55.467,0.03891,-0.00717,-0.01816,-0.00656,0.00961,0.00229,0.00839,-0.00069
5365,2023/11/16 14:59:55.468,0.03128,0.00076,-0.00717,0.00809,-0.00198,-0.00992,-0.00504,-0.00725
5366,2023/11/16 14:59:55.469,0.03098,-0.00351,0.00900,0.00748,-0.00320,0.00534,-0.00259,0.00221
5367,2023/11/16 14:59:55.470,0.03799,0.00320,-0.00229,0.00565,0.00168,0.01511,0.00412,0.00923
5368,2023/11/16 14:59:55.471,0.02426,0.00137,0.00534,-0.00778,0.00259,-0.00931,0.00412,0.00954
5369,2023/11/16 14:59:55.472,0.02396,-0.00259,0.00626,-0.00076,0.00290,0.00351,-0.00259,0.00221
5370,2023/11/16 14:59:55.473,0.03616,0.00137,-0.00626,0.01114,-0.00137,0.00626,-0.00443,-0.00206
5371,2023/11/16 14:59:55.474,0.03616,0.00381,0.00443,0.00656,-0.00076,-0.00870,-0.00198,-0.00587
5372,2023/11/16 14:59:55.475,0.01877,0.00290,-0.01297,-0.01572,0.00259,0.00290,0.01175,-0.00160
5373,2023/11/16 14:59:55.476,0.04013,-0.00443,0.00168,0.00412,-0.00107,-0.01205,-0.00198,-0.00374
5374,2023/11/16 14:59:55.477,0.03403,-0.00443,0.00443,0.00748,0.00198,-0.00229,-0.00565,-0.00008
5375,2023/11/16 14:59:55.478,0.03281,0.00504,-0.00076,0.00809,-0.00229,0.01450,0.00076,0.00649
5376,2023/11/16 14:59:55.479,0.03037,0.00076,0.00168,-0.00412,0.00259,-0.00229,0.00351,0.00908
5377,2023/11/16 14:59:55.480,0.02304,-0.00015,0.00839,-0.00443,0.00473,-0.00473,0.00015,0.00481
5378,2023/11/16 14:59:55.481,0.03433,-0.00137,-0.00412,0.00931,0.00046,0.00992,-0.00473,-0.00053
5379,2023/11/16 14:59:55.482,0.03891,0.00534,0.00107,0.00839,-0.00168,-0.00595,-0.00504,-0.00359
5380,2023/11/16 14:59:55.483,0.03403,0.00046,0.00107,-0.00992,0.00198,-0.00351,0.00931,-0.00587
5381,2023/11/16 14:59:55.484,0.02823,-0.00656,-0.00931,0.00198,0.00259,-0.00565,0.00381,-0.00877
5382,2023/11/16 14:59:55.485,0.03525,-0.00198,0.00229,0.00717,-0.00076,-0.00870,-0.00656,-0.00404
5383,2023/11/16 14:59:55.486,0.03128,0.00565,0.00443,0.00778,-0.00687,0.01114,-0.00259,0.00572
5384,2023/11/16 14:59:55.487,0.03220,-0.00137,0.00107,0.00168,-0.00137,0.00839,0.00290,0.00832
5385,2023/11/16 14:59:55.488,0.02396,0.00290,0.00900,-0.00626,0.00443,-0.01053,0.00229,0.00664
5386,2023/11/16 14:59:55.489,0.03067,-0.00198,0.00137,0.00534,0.00259,0.00839,-0.00320,0.00084
5387,2023/11/16 14:59:55.490,0.03769,0.00504,-0.00229,0.00931,-0.00290,0.00046,-0.00565,-0.00313
5388,2023/11/16 14:59:55.491,0.03525,0.00198,0.00626,0.00595,0.00168,-0.00931,0.00107,0.00069
5389,2023/11/16 14:59:55.492,0.03861,-0.00748,-0.01816,-0.00687,0.00961,0.00229,0.00870,-0.00084
5390,2023/11/16 14:59:55.493,0.03220,0.00046,-0.00778,0.00748,-0.00259,-0.00961,-0.00565,-0.00710
5391,2023/11/16 14:59:55.494,0.03159,-0.00381,0.00839,0.00717,-0.00381,0.00473,-0.00259,0.00237
5392,2023/11/16 14:59:55.495,0.03799,0.00290,-0.00229,0.00534,0.00229,0.01511,0.00412,0.00954
5393,2023/11/16 14:59:55.496,0.02426,0.00137,0.00534,-0.00778,0.00198,-0.00931,0.00381,0.00954
5394,2023/11/16 14:59:55.497,0.02365,-0.00229,0.00687,-0.00076,0.00290,0.00351,-0.00259,0.00237
5395,2023/11/16 14:59:55.498,0.03616,0.00107,-0.00595,0.01144,-0.00198,0.00626,-0.00473,-0.00175
5396,2023/11/16 14:59:55.499,0.03616,0.00381,0.00473,0.00626,-0.00107,-0.00870,-0.00198,-0.00603
5397,2023/11/16 14:59:55.500,0.02060,0.00320,-0.01328,-0.01663,0.00229,0.00290,0.01175,-0.00160
5398,2023/11/16 14:59:55.501,0.04105,-0.00473,0.00137,0.00504,-0.00137,-0.01236,-0.00259,-0.00404
5399,2023/11/16 14:59:55.502,0.03372,-0.00412,0.00473,0.00778,0.00198,-0.00198,-0.00595,0.00008
5400,2023/11/16 14:59:55.503,0.03311,0.00565,-0.00076,0.00809,-0.00198,0.01480,0.00107,0.00618
5401,2023/11/16 14:59:55.504,0.03098,0.00107,0.00198,-0.00412,0.00229,-0.00259,0.00381,0.00862
5402,2023/11/16 14:59:55.505,0.02274,0.00046,0.00870,-0.00412,0.00473,-0.00412,0.00015,0.00435
5403,2023/11/16 14:59:55.506,0.03403,-0.00137,-0.00381,0.00900,0.00107,0.01022,-0.00473,-0.00053
5404,2023/11/16 14:59:55.507,0.03861,0.00534,0.00076,0.00809,-0.00137,-0.00565,-0.00473,-0.00389
5405,2023/11/16 14:59:55.508,0.03372,-0.00015,0.00076,-0.00961,0.00229,-0.00381,0.00900,-0.00542
5406,2023/11/16 14:59:55.509,0.02823,-0.00687,-0.00900,0.00198,0.00290,-0.00595,0.00443,-0.00893
5407,2023/11/16 14:59:55.510,0.03525,-0.00076,0.00229,0.00717,-0.00015,-0.00839,-0.00687,-0.00404
5408,2023/11/16 14:59:55.511,0.03128,0.00534,0.00473,0.00809,-0.00687,0.01144,-0.00259,0.00587
5409,2023/11/16 14:59:55.512,0.03220,-0.00137,0.00046,0.00198,-0.00015,0.00870,0.00290,0.00847
5410,2023/11/16 14:59:55.513,0.02335,0.00259,0.00900,-0.00626,0.00443,-0.01022,0.00259,0.00679
5411,2023/11/16 14:59:55.514,0.03098,-0.00198,0.00137,0.00504,0.00290,0.00839,-0.00290,0.00114
5412,2023/11/16 14:59:55.515,0.03738,0.00443,-0.00290,0.00931,-0.00229,0.00076,-0.00595,-0.00298
5413,2023/11/16 14:59:55.516,0.03525,0.00168,0.00656,0.00504,0.00137,-0.01083,0.00168,0.00099
5414,2023/11/16 14:59:55.517,0.03708,-0.00839,-0.01785,-0.00687,0.01053,0.00168,0.00870,-0.00069
5415,2023/11/16 14:59:55.518,0.03159,0.00107,-0.00778,0.00748,-0.00229,-0.00961,-0.00534,-0.00649
5416,2023/11/16 14:59:55.519,0.03098,-0.00381,0.00809,0.00748,-0.00320,0.00473,-0.00320,0.00267
5417,2023/11/16 14:59:55.520,0.03799,0.00290,-0.00259,0.00565,0.00198,0.01511,0.00443,0.00938
5418,2023/11/16 14:59:55.521,0.02426,0.00107,0.00595,-0.00748,0.00198,-0.00900,0.00381,0.00954
5419,2023/11/16 14:59:55.522,0.02365,-0.00229,0.00626,-0.00076,0.00320,0.00381,-0.00259,0.00206
5420,2023/11/16 14:59:55.523,0.03586,0.00168,-0.00565,0.01114,-0.00168,0.00626,-0.00504,-0.00221
5421,2023/11/16 14:59:55.524,0.03647,0.00412,0.00504,0.00687,-0.00107,-0.00900,-0.00229,-0.00465
5422,2023/11/16 14:59:55.525,0.01419,0.00290,-0.01419,-0.01541,0.00259,0.00320,0.01236,-0.00175
5423,2023/11/16 14:59:55.526,0.03983,-0.00443,0.00229,0.00443,-0.00137,-0.01205,-0.00168,-0.00420
5424,2023/11/16 14:59:55.527,0.03433,-0.00381,0.00443,0.00839,0.00229,-0.00229,-0.00626,-0.00008
5425,2023/11/16 14:59:55.528,0.03311,0.00565,-0.00015,0.00839,-0.00259,0.01450,0.00046,0.00649
5426,2023/11/16 14:59:55.529,0.03037,0.00046,0.00168,-0.00351,0.00259,-0.00198,0.00259,0.00877
5427,2023/11/16 14:59:55.530,0.02274,0.00107,0.00870,-0.00412,0.00412,-0.00473,0.00015,0.00450
5428,2023/11/16 14:59:55.531,0.03433,-0.00168,-0.00412,0.00870,0.00076,0.01053,-0.00473,-0.00038
5429,2023/11/16 14:59:55.532,0.03861,0.00504,0.00046,0.00809,-0.00137,-0.00595,-0.00504,-0.00374
5430,2023/11/16 14:59:55.533,0.03403,-0.00076,0.00137,-0.01053,0.00137,-0.00259,0.00931,-0.00649
5431,2023/11/16 14:59:55.534,0.02914,-0.00534,-0.00931,0.00198,0.00229,-0.00626,0.00351,-0.00893
5432,2023/11/16 14:59:55.535,0.03494,-0.00259,0.00229,0.00687,-0.00015,-0.00870,-0.00687,-0.00404
5433,2023/11/16 14:59:55.536,0.03128,0.00504,0.00381,0.00809,-0.00656,0.01144,-0.00290,0.00603
5434,2023/11/16 14:59:55.537,0.03159,-0.00137,0.00137,0.00168,-0.00076,0.00839,0.00290,0.00847
5435,2023/11/16 14:59:55.538,0.02426,0.00259,0.00870,-0.00595,0.00412,-0.01053,0.00229,0.00679
5436,2023/11/16 14:59:55.539,0.03098,-0.00198,0.00076,0.00504,0.00290,0.00809,-0.00381,0.00084
5437,2023/11/16 14:59:55.540,0.03830,0.00473,-0.00229,0.00931,-0.00320,0.00015,-0.00595,-0.00298
5438,2023/11/16 14:59:55.541,0.03525,0.00198,0.00626,0.00534,0.00137,-0.00961,0.00198,0.00069
5439,2023/11/16 14:59:55.542,0.03891,-0.00748,-0.01785,-0.00687,0.00961,0.00229,0.00839,-0.00038
5440,2023/11/16 14:59:55.543,0.03128,0.00076,-0.00717,0.00778,-0.00229,-0.00961,-0.00534,-0.00679
5441,2023/11/16 14:59:55.544,0.03098,-0.00351,0.00870,0.00748,-0.00320,0.00504,-0.00259,0.00221
5442,2023/11/16 14:59:55.545,0.03799,0.00290,-0.00198,0.00595,0.00168,0.01480,0.00412,0.00969
5443,2023/11/16 14:59:55.546,0.02396,0.00107,0.00504,-0.00809,0.00198,-0.00961,0.00412,0.00969
5444,2023/11/16 14:59:55.547,0.02396,-0.00229,0.00656,-0.00015,0.00290,0.00351,-0.00290,0.00206
5445,2023/11/16 14:59:55.548,0.03616,0.00107,-0.00595,0.01114,-0.00198,0.00565,-0.00504,-0.00191
5446,2023/11/16 14:59:55.549,0.03616,0.00443,0.00534,0.00687,-0.00076,-0.00870,-0.00198,-0.00664
5447,2023/11/16 14:59:55.550,0.02121,0.00320,-0.01328,-0.01724,0.00198,0.00320,0.01144,-0.00175
5448,2023/11/16 14:59:55.551,0.04105,-0.00504,0.00137,0.00443,-0.00107,-0.01205,-0.00198,-0.00420
5449,2023/11/16 14:59:55.552,0.03464,-0.00381,0.00381,0.00778,0.00168,-0.00198,-0.00565,-0.00008
5450,2023/11/16 14:59:55.553,0.03311,0.00473,-0.00107,0.00778,-0.00198,0.01450,0.00076,0.00618
5451,2023/11/16 14:59:55.554,0.03098,0.00107,0.00168,-0.00412,0.00320,-0.00198,0.00381,0.00908
5452,2023/11/16 14:59:55.555,0.02274,0.00015,0.00870,-0.00412,0.00412,-0.00443,-0.00015,0.00465
5453,2023/11/16 14:59:55.556,0.03403,-0.00137,-0.00412,0.00900,0.00137,0.00961,-0.00473,-0.00084
5454,2023/11/16 14:59:55.557,0.03891,0.00534,0.00107,0.00809,-0.00168,-0.00565,-0.00504,-0.00359
5455,2023/11/16 14:59:55.558,0.03403,-0.00076,0.00046,-0.01022,0.00168,-0.00290,0.00992,-0.00618
5456,2023/11/16 14:59:55.559,0.02853,-0.00656,-0.00961,0.00229,0.00229,-0.00626,0.00381,-0.00877
5457,2023/11/16 14:59:55.560,0.03494,-0.00198,0.00168,0.00717,0.00015,-0.00870,-0.00687,-0.00420
5458,2023/11/16 14:59:55.561,0.03128,0.00504,0.00412,0.00809,-0.00656,0.01083,-0.00259,0.00572
5459,2023/11/16 14:59:55.562,0.03220,-0.00107,0.00137,0.00168,-0.00137,0.00870,0.00290,0.00832
5460,2023/11/16 14:59:55.563,0.02365,0.00290,0.00931,-0.00656,0.00412,-0.01053,0.00229,0.00694
5461,2023/11/16 14:59:55.564,0.03098,-0.00198,0.00107,0.00534,0.00259,0.00809,-0.00320,0.00069
5462,2023/11/16 14:59:55.565,0.03738,0.00504,-0.00229,0.00931,-0.00290,0.00076,-0.00565,-0.00298
5463,2023/11/16 14:59:55.566,0.03525,0.00198,0.00626,0.00534,0.00137,-0.00992,0.00168,0.00038
5464,2023/11/16 14:59:55.567,0.03861,-0.00809,-0.01816,-0.00687,0.00961,0.00168,0.00870,-0.00069
5465,2023/11/16 14:59:55.568,0.03159,0.00107,-0.00748,0.00809,-0.00229,-0.00961,-0.00504,-0.00710
5466,2023/11/16 14:59:55.569,0.03098,-0.00381,0.00870,0.00778,-0.00381,0.00504,-0.00290,0.00237
5467,2023/11/16 14:59:55.570,0.03799,0.00320,-0.00198,0.00595,0.00229,0.01541,0.00412,0.00923
5468,2023/11/16 14:59:55.571,0.02396,0.00107,0.00565,-0.00748,0.00198,-0.00931,0.00381,0.00954
5469,2023/11/16 14:59:55.572,0.02396,-0.00229,0.00595,-0.00076,0.00290,0.00320,-0.00259,0.00221
5470,2023/11/16 14:59:55.573,0.03616,0.00107,-0.00626,0.01114,-0.00168,0.00595,-0.00473,-0.00221
5471,2023/11/16 14:59:55.574,0.03586,0.00412,0.00473,0.00687,-0.00015,-0.00839,-0.00168,-0.00664
5472,2023/11/16 14:59:55.575,0.02152,0.00351,-0.01328,-0.01694,0.00229,0.00290,0.01144,-0.00175
5473,2023/11/16 14:59:55.576,0.04105,-0.00473,0.00168,0.00443,-0.00137,-0.01236,-0.00198,-0.00389
5474,2023/11/16 14:59:55.577,0.03403,-0.00412,0.00443,0.00778,0.00229,-0.00198,-0.00565,-0.00008
5475,2023/11/16 14:59:55.578,0.03311,0.00534,-0.00107,0.00839,-0.00259,0.01511,0.00107,0.00649
5476,2023/11/16 14:59:55.579,0.03098,0.00046,0.00168,-0.00443,0.00290,-0.00259,0.00351,0.00908
5477,2023/11/16 14:59:55.580,0.02304,0.00046,0.00870,-0.00381,0.00412,-0.00443,-0.00015,0.00450
5478,2023/11/16 14:59:55.581,0.03403,-0.00168,-0.00412,0.00900,0.00046,0.00992,-0.00504,-0.00069
5479,2023/11/16 14:59:55.582,0.03861,0.00534,0.00076,0.00809,-0.00168,-0.00565,-0.00504,-0.00359
5480,2023/11/16 14:59:55.583,0.03403,0.00015,0.00107,-0.00961,0.00168,-0.00320,0.00931,-0.00572
5481,2023/11/16 14:59:55.584,0.02823,-0.00687,-0.00961,0.00198,0.00259,-0.00595,0.00381,-0.00877
5482,2023/11/16 14:59:55.585,0.03525,-0.00137,0.00229,0.00687,-0.00107,-0.00870,-0.00687,-0.00435
5483,2023/11/16 14:59:55.586,0.03098,0.00534,0.00412,0.00778,-0.00687,0.01114,-0.00320,0.00587
5484,2023/11/16 14:59:55.587,0.03250,-0.00137,0.00076,0.00198,-0.00107,0.00870,0.00290,0.00877
5485,2023/11/16 14:59:55.588,0.02335,0.00290,0.00900,-0.00656,0.00473,-0.01083,0.00198,0.00694
5486,2023/11/16 14:59:55.589,0.03067,-0.00198,0.00137,0.00534,0.00259,0.00809,-0.00351,0.00084
5487,2023/11/16 14:59:55.590,0.03769,0.00504,-0.00259,0.00931,-0.00320,0.00046,-0.00595,-0.00298
5488,2023/11/16 14:59:55.591,0.03525,0.00168,0.00656,0.00504,0.00137,-0.01083,0.00137,0.00038
5489,2023/11/16 14:59:55.592,0.03738,-0.00900,-0.01785,-0.00656,0.01022,0.00168,0.00931,-0.00053
5490,2023/11/16 14:59:55.593,0.03159,0.00076,-0.00809,0.00778,-0.00198,-0.00931,-0.00565,-0.00633
5491,2023/11/16 14:59:55.594,0.03037,-0.00320,0.00839,0.00748,-0.00381,0.00504,-0.00229,0.00282
5492,2023/11/16 14:59:55.595,0.03738,0.00320,-0.00198,0.00565,0.00168,0.01511,0.00443,0.00984
5493,2023/11/16 14:59:55.596,0.02335,0.00137,0.00595,-0.00778,0.00198,-0.00931,0.00412,0.00969
5494,2023/11/16 14:59:55.597,0.02396,-0.00198,0.00656,-0.00015,0.00320,0.00351,-0.00290,0.00206
5495,2023/11/16 14:59:55.598,0.03616,0.00137,-0.00595,0.01114,-0.00198,0.00565,-0.00473,-0.00237
5496,2023/11/16 14:59:55.599,0.03616,0.00351,0.00443,0.00656,-0.00107,-0.00839,-0.00198,-0.00557
5497,2023/11/16 14:59:55.600,0.01785,0.00290,-0.01358,-0.01633,0.00259,0.00320,0.01236,-0.00175
5498,2023/11/16 14:59:55.601,0.04074,-0.00473,0.00229,0.00412,-0.00137,-0.01236,-0.00229,-0.00389
5499,2023/11/16 14:59:55.602,0.03403,-0.00412,0.00534,0.00809,0.00229,-0.00168,-0.00595,0.00008
5500,2023/11/16 14:59:55.603,0.03311,0.00534,-0.00076,0.00809,-0.00198,0.01480,0.00076,0.00649
5501,2023/11/16 14:59:55.604,0.03067,0.00076,0.00198,-0.00381,0.00229,-0.00229,0.00320,0.00877
5502,2023/11/16 14:59:55.605,0.02274,0.00076,0.00900,-0.00443,0.00473,-0.00443,-0.00015,0.00450
5503,2023/11/16 14:59:55.606,0.03433,-0.00137,-0.00412,0.00961,0.00107,0.01053,-0.00504,-0.00053
5504,2023/11/16 14:59:55.607,0.03861,0.00504,0.00076,0.00778,-0.00168,-0.00595,-0.00443,-0.00404
5505,2023/11/16 14:59:55.608,0.03464,0.00015,0.00137,-0.01083,0.00168,-0.00259,0.00992,-0.00710
5506,2023/11/16 14:59:55.609,0.02853,-0.00504,-0.00839,0.00259,0.00168,-0.00656,0.00320,-0.00923
5507,2023/11/16 14:59:55.610,0.03464,-0.00290,0.00229,0.00687,0.00015,-0.00870,-0.00656,-0.00404
5508,2023/11/16 14:59:55.611,0.03159,0.00534,0.00381,0.00839,-0.00687,0.01175,-0.00290,0.00587
5509,2023/11/16 14:59:55.612,0.03189,-0.00198,0.00107,0.00137,-0.00076,0.00839,0.00259,0.00862
5510,2023/11/16 14:59:55.613,0.02426,0.00259,0.00870,-0.00626,0.00473,-0.01022,0.00259,0.00649
5511,2023/11/16 14:59:55.614,0.03128,-0.00198,0.00107,0.00504,0.00259,0.00809,-0.00320,0.00114
5512,2023/11/16 14:59:55.615,0.03799,0.00504,-0.00229,0.00961,-0.00290,0.00046,-0.00626,-0.00298
5513,2023/11/16 14:59:55.616,0.03555,0.00229,0.00626,0.00565,0.00107,-0.01022,0.00137,0.00084
5514,2023/11/16 14:59:55.617,0.03830,-0.00839,-0.01785,-0.00748,0.00992,0.00198,0.00900,-0.00053
5515,2023/11/16 14:59:55.618,0.03128,0.00107,-0.00748,0.00778,-0.00259,-0.00961,-0.00565,-0.00664
5516,2023/11/16 14:59:55.619,0.03067,-0.00381,0.00748,0.00717,-0.00320,0.00473,-0.00259,0.00237
5517,2023/11/16 14:59:55.620,0.03799,0.00290,-0.00229,0.00595,0.00198,0.01511,0.00412,0.00923
5518,2023/11/16 14:59:55.621,0.02365,0.00137,0.00565,-0.00809,0.00229,-0.00961,0.00412,0.00954
5519,2023/11/16 14:59:55.622,0.02426,-0.00168,0.00687,-0.00015,0.00320,0.00381,-0.00290,0.00221
5520,2023/11/16 14:59:55.623,0.03616,0.00168,-0.00565,0.01114,-0.00198,0.00565,-0.00473,-0.00191
5521,2023/11/16 14:59:55.624,0.03647,0.00443,0.00504,0.00656,-0.00076,-0.00870,-0.00198,-0.00664
5522,2023/11/16 14:59:55.625,0.02213,0.00412,-0.01358,-0.01755,0.00198,0.00259,0.01144,-0.00175
5523,2023/11/16 14:59:55.626,0.04105,-0.00473,0.00137,0.00443,-0.00137,-0.01236,-0.00229,-0.00404
5524,2023/11/16 14:59:55.627,0.03433,-0.00381,0.00443,0.00809,0.00168,-0.00198,-0.00595,0.00008
5525,2023/11/16 14:59:55.628,0.03342,0.00534,-0.00076,0.00809,-0.00229,0.01511,0.00107,0.00649
5526,2023/11/16 14:59:55.629,0.03067,0.00107,0.00229,-0.00381,0.00320,-0.00290,0.00351,0.00893
5527,2023/11/16 14:59:55.630,0.02304,0.00046,0.00900,-0.00381,0.00412,-0.00412,-0.00015,0.00465
5528,2023/11/16 14:59:55.631,0.03433,-0.00137,-0.00412,0.00900,0.00076,0.00992,-0.00473,-0.00053
5529,2023/11/16 14:59:55.632,0.03891,0.00534,0.00015,0.00809,-0.00168,-0.00626,-0.00473,-0.00404
5530,2023/11/16 14:59:55.633,0.03403,0.00015,0.00076,-0.01083,0.00168,-0.00259,0.00961,-0.00633
5531,2023/11/16 14:59:55.634,0.02853,-0.00565,-0.00961,0.00229,0.00259,-0.00626,0.00351,-0.00893
5532,2023/11/16 14:59:55.635,0.03525,-0.00229,0.00229,0.00748,-0.00015,-0.00870,-0.00656,-0.00404
5533,2023/11/16 14:59:55.636,0.03189,0.00534,0.00412,0.00809,-0.00656,0.01144,-0.00290,0.00572
5534,2023/11/16 14:59:55.637,0.03220,-0.00137,0.00168,0.00198,-0.00107,0.00839,0.00259,0.00862
5535,2023/11/16 14:59:55.638,0.02426,0.00290,0.00870,-0.00656,0.00443,-0.01022,0.00259,0.00664
5536,2023/11/16 14:59:55.639,0.03098,-0.00290,0.00046,0.00534,0.00259,0.00809,-0.00320,0.00114
5537,2023/11/16 14:59:55.640,0.03799,0.00443,-0.00290,0.00870,-0.00290,0.00046,-0.00595,-0.00298
5538,2023/11/16 14:59:55.641,0.03555,0.00168,0.00626,0.00504,0.00137,-0.01022,0.00168,0.00084
5539,2023/11/16 14:59:55.642,0.03799,-0.00809,-0.01755,-0.00717,0.01022,0.00198,0.00900,-0.00008
5540,2023/11/16 14:59:55.643,0.03159,0.00137,-0.00748,0.00809,-0.00229,-0.00961,-0.00595,-0.00679
5541,2023/11/16 14:59:55.644,0.03098,-0.00381,0.00870,0.00778,-0.00351,0.00534,-0.00259,0.00267
5542,2023/11/16 14:59:55.645,0.03799,0.00320,-0.00198,0.00565,0.00198,0.01541,0.00443,0.00969
5543,2023/11/16 14:59:55.646,0.02365,0.00107,0.00595,-0.00778,0.00198,-0.00900,0.00443,0.00954
5544,2023/11/16 14:59:55.647,0.02396,-0.00198,0.00626,-0.00076,0.00320,0.00351,-0.00290,0.00206
5545,2023/11/16 14:59:55.648,0.03647,0.00137,-0.00595,0.01175,-0.00168,0.00565,-0.00504,-0.00221
