采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5856,2023/11/17 11:11:35.119,0.03433,-0.00412,0.00534,0.00626,-0.00137,-0.00015,-0.00412,-0.00359
5857,2023/11/17 11:11:35.120,0.03494,0.00565,-0.00168,0.00809,-0.00076,0.01205,0.00076,0.00694
5858,2023/11/17 11:11:35.121,0.03220,0.00107,0.00015,-0.00534,0.00229,-0.00320,0.00198,0.01076
5859,2023/11/17 11:11:35.122,0.02701,0.00168,0.00626,-0.00534,0.00534,-0.00351,-0.00137,0.00526
5860,2023/11/17 11:11:35.123,0.03647,0.00198,-0.00381,0.00778,0.00015,0.00626,-0.00473,-0.00160
5861,2023/11/17 11:11:35.124,0.04013,0.00565,0.00198,0.00931,-0.00168,-0.00351,-0.00381,-0.00465
5862,2023/11/17 11:11:35.125,0.02823,-0.00076,0.00229,-0.01236,-0.00107,-0.00198,0.00870,-0.00343
5863,2023/11/17 11:11:35.126,0.03311,-0.00900,-0.00473,0.00046,0.00107,-0.00565,0.00473,-0.00374
5864,2023/11/17 11:11:35.127,0.04196,-0.00290,0.00046,0.00778,-0.00076,-0.00626,-0.00565,-0.00801
5865,2023/11/17 11:11:35.128,0.03647,0.00504,0.00381,0.01022,-0.00687,0.00931,-0.00351,0.00252
5866,2023/11/17 11:11:35.129,0.03708,0.00076,0.00046,0.00107,0.00229,0.00595,0.00259,0.01091
5867,2023/11/17 11:11:35.130,0.02976,0.00320,0.00534,-0.00717,0.00504,-0.00931,0.00076,0.00725
5868,2023/11/17 11:11:35.131,0.03342,0.00076,-0.00137,0.00320,0.00259,0.00656,-0.00351,-0.00099
5869,2023/11/17 11:11:35.132,0.04166,0.00443,-0.00107,0.01053,-0.00198,0.00107,-0.00412,-0.00389
5870,2023/11/17 11:11:35.133,0.03983,0.00168,0.00412,0.00870,0.00107,-0.00778,0.00076,-0.00252
5871,2023/11/17 11:11:35.134,0.03830,-0.01022,-0.01328,-0.00198,0.00717,0.00015,0.01053,-0.00374
5872,2023/11/17 11:11:35.135,0.03586,-0.00443,-0.00381,0.00656,-0.00320,-0.00565,-0.00015,-0.00755
5873,2023/11/17 11:11:35.136,0.03891,-0.00168,0.01022,0.00870,-0.00290,0.00290,-0.00565,0.00008
5874,2023/11/17 11:11:35.137,0.03952,0.00504,-0.00076,0.00504,0.00198,0.01205,0.00229,0.00862
5875,2023/11/17 11:11:35.138,0.03067,0.00290,0.00320,-0.00687,0.00351,-0.00839,0.00198,0.00999
5876,2023/11/17 11:11:35.139,0.02976,0.00015,0.00412,-0.00259,0.00381,0.00168,-0.00320,0.00282
5877,2023/11/17 11:11:35.140,0.03983,0.00320,-0.00351,0.00992,-0.00137,0.00412,-0.00381,-0.00267
5878,2023/11/17 11:11:35.141,0.04013,0.00473,0.00412,0.00717,-0.00076,-0.00595,-0.00198,-0.00542
5879,2023/11/17 11:11:35.142,0.03037,0.00259,-0.01633,-0.00595,0.00381,0.00137,0.01022,0.00114
5880,2023/11/17 11:11:35.143,0.04471,-0.01022,-0.00290,0.00076,-0.00473,-0.01114,0.00076,-0.00603
5881,2023/11/17 11:11:35.144,0.03403,-0.00412,0.00565,0.00626,-0.00137,-0.00076,-0.00412,-0.00374
5882,2023/11/17 11:11:35.145,0.03464,0.00565,-0.00198,0.00778,-0.00015,0.01205,0.00046,0.00710
5883,2023/11/17 11:11:35.146,0.03220,0.00076,0.00015,-0.00504,0.00229,-0.00320,0.00198,0.01091
5884,2023/11/17 11:11:35.147,0.02731,0.00168,0.00565,-0.00595,0.00534,-0.00351,-0.00168,0.00542
5885,2023/11/17 11:11:35.148,0.03647,0.00168,-0.00381,0.00839,0.00046,0.00626,-0.00504,-0.00175
5886,2023/11/17 11:11:35.149,0.04044,0.00595,0.00229,0.00900,-0.00168,-0.00351,-0.00351,-0.00481
5887,2023/11/17 11:11:35.150,0.02670,-0.00015,0.00229,-0.01236,-0.00137,-0.00198,0.00900,-0.00313
5888,2023/11/17 11:11:35.151,0.03342,-0.00900,-0.00504,0.00046,0.00076,-0.00565,0.00443,-0.00359
5889,2023/11/17 11:11:35.152,0.04196,-0.00320,0.00015,0.00809,-0.00107,-0.00626,-0.00626,-0.00816
5890,2023/11/17 11:11:35.153,0.03616,0.00504,0.00290,0.01022,-0.00687,0.00961,-0.00381,0.00252
5891,2023/11/17 11:11:35.154,0.03677,0.00046,-0.00015,0.00076,0.00229,0.00626,0.00290,0.01076
5892,2023/11/17 11:11:35.155,0.03037,0.00290,0.00504,-0.00687,0.00504,-0.00870,0.00046,0.00725
5893,2023/11/17 11:11:35.156,0.03372,0.00046,-0.00107,0.00351,0.00229,0.00626,-0.00320,-0.00084
5894,2023/11/17 11:11:35.157,0.04074,0.00473,-0.00076,0.01022,-0.00198,0.00107,-0.00351,-0.00404
5895,2023/11/17 11:11:35.158,0.03983,0.00168,0.00443,0.00839,0.00107,-0.00839,0.00076,-0.00237
5896,2023/11/17 11:11:35.159,0.03861,-0.00992,-0.01358,-0.00168,0.00717,-0.00015,0.01053,-0.00359
5897,2023/11/17 11:11:35.160,0.03586,-0.00504,-0.00381,0.00656,-0.00320,-0.00595,-0.00015,-0.00786
5898,2023/11/17 11:11:35.161,0.03861,-0.00168,0.00992,0.00900,-0.00320,0.00259,-0.00534,0.00008
5899,2023/11/17 11:11:35.162,0.03952,0.00504,-0.00076,0.00534,0.00168,0.01236,0.00198,0.00893
5900,2023/11/17 11:11:35.163,0.03067,0.00290,0.00351,-0.00687,0.00351,-0.00809,0.00229,0.00999
5901,2023/11/17 11:11:35.164,0.02945,0.00015,0.00381,-0.00290,0.00412,0.00107,-0.00381,0.00267
5902,2023/11/17 11:11:35.165,0.04044,0.00320,-0.00290,0.01053,-0.00168,0.00443,-0.00351,-0.00267
5903,2023/11/17 11:11:35.166,0.04013,0.00443,0.00443,0.00656,-0.00076,-0.00565,-0.00229,-0.00511
5904,2023/11/17 11:11:35.167,0.03037,0.00229,-0.01694,-0.00565,0.00381,0.00168,0.01022,0.00099
5905,2023/11/17 11:11:35.168,0.04501,-0.01053,-0.00320,0.00046,-0.00443,-0.01144,0.00076,-0.00633
5906,2023/11/17 11:11:35.169,0.03403,-0.00381,0.00595,0.00595,-0.00137,-0.00076,-0.00412,-0.00374
5907,2023/11/17 11:11:35.170,0.03494,0.00595,-0.00137,0.00748,-0.00015,0.01175,0.00076,0.00710
5908,2023/11/17 11:11:35.171,0.03189,0.00076,0.00015,-0.00534,0.00259,-0.00320,0.00198,0.01045
5909,2023/11/17 11:11:35.172,0.02701,0.00137,0.00595,-0.00626,0.00534,-0.00381,-0.00107,0.00542
5910,2023/11/17 11:11:35.173,0.03647,0.00168,-0.00412,0.00809,0.00015,0.00656,-0.00473,-0.00145
5911,2023/11/17 11:11:35.174,0.04013,0.00595,0.00198,0.00870,-0.00168,-0.00351,-0.00351,-0.00481
5912,2023/11/17 11:11:35.175,0.02670,-0.00107,0.00198,-0.01236,-0.00107,-0.00168,0.00900,-0.00298
5913,2023/11/17 11:11:35.176,0.03342,-0.00900,-0.00504,0.00046,0.00107,-0.00595,0.00443,-0.00359
5914,2023/11/17 11:11:35.177,0.04196,-0.00320,0.00076,0.00748,-0.00107,-0.00626,-0.00595,-0.00816
5915,2023/11/17 11:11:35.178,0.03647,0.00504,0.00351,0.00992,-0.00656,0.00961,-0.00320,0.00237
5916,2023/11/17 11:11:35.179,0.03708,0.00046,-0.00076,0.00107,0.00198,0.00534,0.00290,0.01091
5917,2023/11/17 11:11:35.180,0.02976,0.00259,0.00504,-0.00717,0.00534,-0.00900,0.00046,0.00740
5918,2023/11/17 11:11:35.181,0.03372,0.00015,-0.00076,0.00320,0.00198,0.00656,-0.00351,-0.00084
5919,2023/11/17 11:11:35.182,0.04105,0.00504,-0.00076,0.01053,-0.00198,0.00137,-0.00381,-0.00389
5920,2023/11/17 11:11:35.183,0.03983,0.00168,0.00473,0.00900,0.00046,-0.00778,0.00107,-0.00267
5921,2023/11/17 11:11:35.184,0.03799,-0.00961,-0.01266,-0.00229,0.00717,-0.00107,0.01022,-0.00343
5922,2023/11/17 11:11:35.185,0.03525,-0.00473,-0.00351,0.00656,-0.00320,-0.00565,-0.00015,-0.00771
5923,2023/11/17 11:11:35.186,0.03891,-0.00137,0.01022,0.00900,-0.00290,0.00290,-0.00534,0.00023
5924,2023/11/17 11:11:35.187,0.03983,0.00473,-0.00107,0.00534,0.00198,0.01236,0.00198,0.00877
5925,2023/11/17 11:11:35.188,0.03067,0.00290,0.00381,-0.00656,0.00351,-0.00839,0.00198,0.00984
5926,2023/11/17 11:11:35.189,0.02976,0.00046,0.00443,-0.00290,0.00381,0.00137,-0.00381,0.00252
5927,2023/11/17 11:11:35.190,0.04013,0.00351,-0.00320,0.01053,-0.00168,0.00443,-0.00351,-0.00252
5928,2023/11/17 11:11:35.191,0.03983,0.00443,0.00443,0.00687,-0.00015,-0.00565,-0.00198,-0.00496
5929,2023/11/17 11:11:35.192,0.03006,0.00229,-0.01694,-0.00565,0.00381,0.00137,0.01053,0.00084
5930,2023/11/17 11:11:35.193,0.04501,-0.01053,-0.00351,0.00076,-0.00412,-0.01114,0.00046,-0.00649
5931,2023/11/17 11:11:35.194,0.03433,-0.00443,0.00534,0.00626,-0.00107,-0.00015,-0.00381,-0.00374
5932,2023/11/17 11:11:35.195,0.03464,0.00595,-0.00229,0.00778,-0.00015,0.01205,0.00046,0.00725
5933,2023/11/17 11:11:35.196,0.03220,0.00107,0.00046,-0.00534,0.00198,-0.00351,0.00198,0.01061
5934,2023/11/17 11:11:35.197,0.02701,0.00137,0.00626,-0.00565,0.00565,-0.00320,-0.00137,0.00526
5935,2023/11/17 11:11:35.198,0.03647,0.00168,-0.00412,0.00809,0.00046,0.00626,-0.00504,-0.00160
5936,2023/11/17 11:11:35.199,0.04044,0.00565,0.00168,0.00931,-0.00198,-0.00351,-0.00351,-0.00496
5937,2023/11/17 11:11:35.200,0.02701,-0.00137,0.00198,-0.01266,-0.00107,-0.00168,0.00870,-0.00313
5938,2023/11/17 11:11:35.201,0.03311,-0.00900,-0.00473,0.00015,0.00107,-0.00565,0.00443,-0.00374
5939,2023/11/17 11:11:35.202,0.04196,-0.00290,0.00076,0.00778,-0.00107,-0.00565,-0.00595,-0.00847
5940,2023/11/17 11:11:35.203,0.03616,0.00534,0.00381,0.00992,-0.00656,0.00961,-0.00351,0.00267
5941,2023/11/17 11:11:35.204,0.03738,0.00046,0.00015,0.00076,0.00198,0.00626,0.00229,0.01091
5942,2023/11/17 11:11:35.205,0.03006,0.00259,0.00504,-0.00687,0.00504,-0.00870,0.00046,0.00725
5943,2023/11/17 11:11:35.206,0.03372,0.00076,-0.00107,0.00320,0.00259,0.00687,-0.00351,-0.00069
5944,2023/11/17 11:11:35.207,0.04105,0.00473,-0.00107,0.01022,-0.00198,0.00137,-0.00381,-0.00389
5945,2023/11/17 11:11:35.208,0.03983,0.00168,0.00412,0.00900,0.00076,-0.00839,0.00107,-0.00282
5946,2023/11/17 11:11:35.209,0.03769,-0.00961,-0.01266,-0.00198,0.00687,-0.00015,0.01022,-0.00359
5947,2023/11/17 11:11:35.210,0.03586,-0.00412,-0.00351,0.00656,-0.00320,-0.00595,-0.00015,-0.00786
5948,2023/11/17 11:11:35.211,0.03891,-0.00137,0.01022,0.00870,-0.00290,0.00259,-0.00565,0.00008
5949,2023/11/17 11:11:35.212,0.03891,0.00473,-0.00107,0.00534,0.00229,0.01236,0.00198,0.00877
5950,2023/11/17 11:11:35.213,0.03098,0.00259,0.00290,-0.00717,0.00381,-0.00839,0.00168,0.00969
5951,2023/11/17 11:11:35.214,0.02976,0.00076,0.00381,-0.00259,0.00381,0.00168,-0.00351,0.00282
5952,2023/11/17 11:11:35.215,0.04013,0.00320,-0.00351,0.01022,-0.00168,0.00473,-0.00351,-0.00267
5953,2023/11/17 11:11:35.216,0.03983,0.00443,0.00443,0.00687,-0.00015,-0.00565,-0.00198,-0.00511
5954,2023/11/17 11:11:35.217,0.03006,0.00229,-0.01633,-0.00626,0.00381,0.00137,0.01022,0.00099
5955,2023/11/17 11:11:35.218,0.04471,-0.01083,-0.00290,0.00076,-0.00443,-0.01114,0.00046,-0.00664
5956,2023/11/17 11:11:35.219,0.03433,-0.00412,0.00534,0.00595,-0.00137,-0.00015,-0.00381,-0.00343
5957,2023/11/17 11:11:35.220,0.03525,0.00565,-0.00229,0.00778,-0.00015,0.01205,0.00076,0.00710
5958,2023/11/17 11:11:35.221,0.03189,0.00107,-0.00015,-0.00504,0.00229,-0.00381,0.00168,0.01045
5959,2023/11/17 11:11:35.222,0.02701,0.00168,0.00626,-0.00565,0.00534,-0.00381,-0.00137,0.00526
5960,2023/11/17 11:11:35.223,0.03647,0.00168,-0.00381,0.00778,0.00046,0.00595,-0.00504,-0.00175
5961,2023/11/17 11:11:35.224,0.04044,0.00595,0.00168,0.00931,-0.00198,-0.00351,-0.00351,-0.00481
5962,2023/11/17 11:11:35.225,0.02365,-0.00107,0.00137,-0.01297,-0.00107,-0.00198,0.00900,-0.00298
5963,2023/11/17 11:11:35.226,0.03403,-0.00900,-0.00504,0.00076,0.00107,-0.00595,0.00473,-0.00359
5964,2023/11/17 11:11:35.227,0.04196,-0.00290,0.00046,0.00809,-0.00076,-0.00656,-0.00595,-0.00801
5965,2023/11/17 11:11:35.228,0.03616,0.00534,0.00320,0.01022,-0.00656,0.00961,-0.00320,0.00252
5966,2023/11/17 11:11:35.229,0.03708,0.00076,0.00046,0.00046,0.00259,0.00595,0.00259,0.01091
5967,2023/11/17 11:11:35.230,0.03006,0.00290,0.00534,-0.00656,0.00534,-0.00870,0.00015,0.00725
5968,2023/11/17 11:11:35.231,0.03342,0.00046,-0.00137,0.00351,0.00229,0.00687,-0.00351,-0.00069
5969,2023/11/17 11:11:35.232,0.04105,0.00473,-0.00137,0.01053,-0.00229,0.00107,-0.00412,-0.00374
5970,2023/11/17 11:11:35.233,0.03983,0.00168,0.00381,0.00870,0.00076,-0.00778,0.00107,-0.00298
5971,2023/11/17 11:11:35.234,0.03738,-0.00992,-0.01297,-0.00198,0.00717,-0.00015,0.01022,-0.00343
5972,2023/11/17 11:11:35.235,0.03586,-0.00443,-0.00381,0.00595,-0.00320,-0.00595,-0.00015,-0.00725
5973,2023/11/17 11:11:35.236,0.03861,-0.00137,0.01053,0.00900,-0.00320,0.00259,-0.00565,0.00008
5974,2023/11/17 11:11:35.237,0.03952,0.00534,-0.00076,0.00565,0.00198,0.01205,0.00198,0.00877
5975,2023/11/17 11:11:35.238,0.03067,0.00259,0.00320,-0.00687,0.00381,-0.00870,0.00198,0.01015
5976,2023/11/17 11:11:35.239,0.02914,0.00015,0.00381,-0.00259,0.00381,0.00168,-0.00351,0.00282
5977,2023/11/17 11:11:35.240,0.04013,0.00320,-0.00381,0.01022,-0.00168,0.00443,-0.00412,-0.00267
5978,2023/11/17 11:11:35.241,0.03983,0.00443,0.00443,0.00687,-0.00076,-0.00595,-0.00198,-0.00511
5979,2023/11/17 11:11:35.242,0.03067,0.00259,-0.01633,-0.00565,0.00443,0.00107,0.01022,0.00114
5980,2023/11/17 11:11:35.243,0.04471,-0.01053,-0.00290,0.00076,-0.00443,-0.01083,0.00015,-0.00649
5981,2023/11/17 11:11:35.244,0.03403,-0.00381,0.00565,0.00626,-0.00107,0.00015,-0.00381,-0.00328
5982,2023/11/17 11:11:35.245,0.03494,0.00595,-0.00198,0.00778,-0.00107,0.01205,0.00046,0.00710
5983,2023/11/17 11:11:35.246,0.03189,0.00137,0.00015,-0.00534,0.00229,-0.00320,0.00198,0.01076
5984,2023/11/17 11:11:35.247,0.02701,0.00137,0.00534,-0.00595,0.00504,-0.00381,-0.00137,0.00511
5985,2023/11/17 11:11:35.248,0.03677,0.00198,-0.00381,0.00809,0.00046,0.00626,-0.00443,-0.00160
5986,2023/11/17 11:11:35.249,0.04044,0.00595,0.00198,0.00870,-0.00168,-0.00351,-0.00320,-0.00481
5987,2023/11/17 11:11:35.250,0.02243,-0.00107,0.00137,-0.01266,-0.00137,-0.00198,0.00900,-0.00298
5988,2023/11/17 11:11:35.251,0.03403,-0.00900,-0.00534,0.00046,0.00107,-0.00656,0.00473,-0.00343
5989,2023/11/17 11:11:35.252,0.04196,-0.00290,0.00076,0.00778,-0.00076,-0.00595,-0.00595,-0.00816
5990,2023/11/17 11:11:35.253,0.03616,0.00504,0.00290,0.01022,-0.00717,0.00992,-0.00351,0.00252
5991,2023/11/17 11:11:35.254,0.03677,0.00015,-0.00015,0.00076,0.00198,0.00626,0.00259,0.01106
5992,2023/11/17 11:11:35.255,0.03006,0.00259,0.00504,-0.00687,0.00565,-0.00870,0.00046,0.00740
5993,2023/11/17 11:11:35.256,0.03342,0.00076,-0.00137,0.00320,0.00168,0.00626,-0.00320,-0.00084
5994,2023/11/17 11:11:35.257,0.04105,0.00473,-0.00076,0.00992,-0.00168,0.00107,-0.00381,-0.00404
5995,2023/11/17 11:11:35.258,0.03952,0.00137,0.00443,0.00870,0.00107,-0.00778,0.00137,-0.00282
5996,2023/11/17 11:11:35.259,0.03738,-0.00992,-0.01328,-0.00168,0.00687,-0.00076,0.01022,-0.00374
5997,2023/11/17 11:11:35.260,0.03616,-0.00443,-0.00381,0.00687,-0.00290,-0.00595,0.00015,-0.00755
5998,2023/11/17 11:11:35.261,0.03861,-0.00137,0.01053,0.00900,-0.00351,0.00229,-0.00595,-0.00008
5999,2023/11/17 11:11:35.262,0.03952,0.00504,-0.00015,0.00504,0.00198,0.01205,0.00198,0.00862
6000,2023/11/17 11:11:35.263,0.03067,0.00290,0.00351,-0.00687,0.00381,-0.00870,0.00198,0.00984
6001,2023/11/17 11:11:35.264,0.02976,0.00015,0.00381,-0.00259,0.00351,0.00137,-0.00351,0.00252
6002,2023/11/17 11:11:35.265,0.04013,0.00351,-0.00320,0.01022,-0.00168,0.00412,-0.00381,-0.00267
6003,2023/11/17 11:11:35.266,0.04013,0.00443,0.00473,0.00687,-0.00076,-0.00565,-0.00168,-0.00496
6004,2023/11/17 11:11:35.267,0.03098,0.00259,-0.01663,-0.00565,0.00443,0.00137,0.01053,0.00084
6005,2023/11/17 11:11:35.268,0.04471,-0.01022,-0.00320,0.00076,-0.00443,-0.01053,0.00015,-0.00649
6006,2023/11/17 11:11:35.269,0.03403,-0.00381,0.00565,0.00626,-0.00168,0.00015,-0.00412,-0.00374
6007,2023/11/17 11:11:35.270,0.03494,0.00595,-0.00137,0.00778,-0.00015,0.01236,0.00046,0.00710
6008,2023/11/17 11:11:35.271,0.03189,0.00076,0.00015,-0.00534,0.00229,-0.00351,0.00168,0.01045
6009,2023/11/17 11:11:35.272,0.02701,0.00137,0.00565,-0.00565,0.00534,-0.00320,-0.00137,0.00511
6010,2023/11/17 11:11:35.273,0.03647,0.00168,-0.00443,0.00809,0.00015,0.00626,-0.00473,-0.00145
6011,2023/11/17 11:11:35.274,0.04044,0.00565,0.00168,0.00931,-0.00229,-0.00320,-0.00351,-0.00481
6012,2023/11/17 11:11:35.275,0.02243,-0.00076,0.00137,-0.01266,-0.00137,-0.00198,0.00900,-0.00282
6013,2023/11/17 11:11:35.276,0.03372,-0.00900,-0.00473,0.00046,0.00107,-0.00626,0.00443,-0.00374
6014,2023/11/17 11:11:35.277,0.04135,-0.00259,0.00076,0.00748,-0.00076,-0.00595,-0.00595,-0.00816
6015,2023/11/17 11:11:35.278,0.03616,0.00534,0.00290,0.01022,-0.00626,0.00961,-0.00290,0.00267
6016,2023/11/17 11:11:35.279,0.03708,0.00046,-0.00107,0.00046,0.00198,0.00626,0.00229,0.01106
6017,2023/11/17 11:11:35.280,0.03006,0.00290,0.00504,-0.00687,0.00504,-0.00870,0.00046,0.00740
6018,2023/11/17 11:11:35.281,0.03372,0.00076,-0.00107,0.00351,0.00229,0.00656,-0.00351,-0.00038
6019,2023/11/17 11:11:35.282,0.04105,0.00504,-0.00076,0.01022,-0.00198,0.00107,-0.00381,-0.00404
6020,2023/11/17 11:11:35.283,0.03983,0.00198,0.00473,0.00900,0.00076,-0.00778,0.00107,-0.00267
6021,2023/11/17 11:11:35.284,0.03799,-0.00961,-0.01266,-0.00259,0.00717,-0.00076,0.01022,-0.00389
6022,2023/11/17 11:11:35.285,0.03586,-0.00412,-0.00351,0.00656,-0.00320,-0.00565,-0.00015,-0.00755
6023,2023/11/17 11:11:35.286,0.03830,-0.00107,0.01022,0.00870,-0.00320,0.00290,-0.00565,0.00023
6024,2023/11/17 11:11:35.287,0.03891,0.00473,-0.00107,0.00534,0.00168,0.01205,0.00198,0.00877
6025,2023/11/17 11:11:35.288,0.03067,0.00290,0.00381,-0.00687,0.00381,-0.00809,0.00229,0.00984
6026,2023/11/17 11:11:35.289,0.02945,0.00046,0.00412,-0.00290,0.00381,0.00137,-0.00351,0.00267
6027,2023/11/17 11:11:35.290,0.03983,0.00320,-0.00320,0.01053,-0.00168,0.00443,-0.00351,-0.00267
6028,2023/11/17 11:11:35.291,0.03983,0.00443,0.00473,0.00687,-0.00015,-0.00595,-0.00168,-0.00481
6029,2023/11/17 11:11:35.292,0.03128,0.00229,-0.01633,-0.00534,0.00473,0.00137,0.01053,0.00069
6030,2023/11/17 11:11:35.293,0.04471,-0.01053,-0.00351,0.00076,-0.00443,-0.01083,0.00015,-0.00679
6031,2023/11/17 11:11:35.294,0.03403,-0.00351,0.00565,0.00595,-0.00168,0.00015,-0.00381,-0.00359
6032,2023/11/17 11:11:35.295,0.03525,0.00595,-0.00198,0.00748,-0.00076,0.01205,0.00046,0.00725
6033,2023/11/17 11:11:35.296,0.03189,0.00107,-0.00015,-0.00534,0.00229,-0.00351,0.00168,0.01061
6034,2023/11/17 11:11:35.297,0.02670,0.00137,0.00626,-0.00595,0.00565,-0.00351,-0.00168,0.00526
6035,2023/11/17 11:11:35.298,0.03677,0.00168,-0.00412,0.00778,0.00046,0.00656,-0.00473,-0.00175
6036,2023/11/17 11:11:35.299,0.04013,0.00595,0.00168,0.00870,-0.00168,-0.00381,-0.00320,-0.00465
6037,2023/11/17 11:11:35.300,0.02121,-0.00137,0.00076,-0.01297,-0.00137,-0.00168,0.00931,-0.00298
6038,2023/11/17 11:11:35.301,0.03433,-0.00900,-0.00504,0.00046,0.00107,-0.00656,0.00504,-0.00343
6039,2023/11/17 11:11:35.302,0.04196,-0.00259,0.00107,0.00748,-0.00015,-0.00656,-0.00626,-0.00801
6040,2023/11/17 11:11:35.303,0.03647,0.00565,0.00351,0.01022,-0.00656,0.00992,-0.00320,0.00267
6041,2023/11/17 11:11:35.304,0.03647,0.00046,0.00046,0.00076,0.00229,0.00565,0.00259,0.01091
6042,2023/11/17 11:11:35.305,0.02976,0.00290,0.00534,-0.00687,0.00504,-0.00870,0.00015,0.00740
6043,2023/11/17 11:11:35.306,0.03372,0.00107,-0.00137,0.00351,0.00229,0.00656,-0.00351,-0.00069
6044,2023/11/17 11:11:35.307,0.04135,0.00473,-0.00137,0.01053,-0.00229,0.00107,-0.00381,-0.00404
6045,2023/11/17 11:11:35.308,0.03983,0.00168,0.00473,0.00900,0.00076,-0.00778,0.00107,-0.00282
6046,2023/11/17 11:11:35.309,0.03769,-0.00992,-0.01236,-0.00229,0.00687,-0.00076,0.01022,-0.00359
6047,2023/11/17 11:11:35.310,0.03586,-0.00443,-0.00320,0.00656,-0.00320,-0.00565,0.00015,-0.00755
6048,2023/11/17 11:11:35.311,0.03861,-0.00168,0.01022,0.00870,-0.00351,0.00259,-0.00565,0.00038
6049,2023/11/17 11:11:35.312,0.03891,0.00473,-0.00107,0.00534,0.00198,0.01205,0.00198,0.00877
6050,2023/11/17 11:11:35.313,0.03067,0.00290,0.00320,-0.00717,0.00381,-0.00839,0.00137,0.00984
6051,2023/11/17 11:11:35.314,0.02976,-0.00015,0.00381,-0.00259,0.00412,0.00168,-0.00381,0.00267
6052,2023/11/17 11:11:35.315,0.04013,0.00320,-0.00320,0.01053,-0.00168,0.00412,-0.00381,-0.00267
6053,2023/11/17 11:11:35.316,0.03983,0.00381,0.00443,0.00687,-0.00076,-0.00595,-0.00168,-0.00511
6054,2023/11/17 11:11:35.317,0.03128,0.00290,-0.01663,-0.00504,0.00473,0.00107,0.01083,0.00099
6055,2023/11/17 11:11:35.318,0.04471,-0.01022,-0.00351,0.00046,-0.00412,-0.01114,0.00015,-0.00679
6056,2023/11/17 11:11:35.319,0.03464,-0.00412,0.00504,0.00626,-0.00137,0.00015,-0.00443,-0.00343
6057,2023/11/17 11:11:35.320,0.03525,0.00565,-0.00168,0.00778,-0.00015,0.01205,0.00046,0.00710
6058,2023/11/17 11:11:35.321,0.03220,0.00107,0.00015,-0.00504,0.00198,-0.00351,0.00168,0.01061
6059,2023/11/17 11:11:35.322,0.02701,0.00168,0.00626,-0.00565,0.00565,-0.00381,-0.00137,0.00526
6060,2023/11/17 11:11:35.323,0.03677,0.00168,-0.00412,0.00748,0.00046,0.00656,-0.00473,-0.00175
6061,2023/11/17 11:11:35.324,0.04013,0.00595,0.00229,0.00931,-0.00198,-0.00320,-0.00381,-0.00496
6062,2023/11/17 11:11:35.325,0.02090,-0.00107,0.00107,-0.01297,-0.00137,-0.00168,0.00900,-0.00298
6063,2023/11/17 11:11:35.326,0.03403,-0.00961,-0.00534,0.00046,0.00076,-0.00626,0.00473,-0.00374
6064,2023/11/17 11:11:35.327,0.04227,-0.00259,0.00107,0.00778,-0.00076,-0.00626,-0.00626,-0.00816
6065,2023/11/17 11:11:35.328,0.03616,0.00534,0.00320,0.01022,-0.00687,0.00961,-0.00320,0.00237
6066,2023/11/17 11:11:35.329,0.03708,0.00076,0.00046,0.00046,0.00229,0.00595,0.00198,0.01076
6067,2023/11/17 11:11:35.330,0.03006,0.00290,0.00504,-0.00687,0.00534,-0.00870,0.00046,0.00710
6068,2023/11/17 11:11:35.331,0.03372,0.00076,-0.00107,0.00351,0.00229,0.00687,-0.00351,-0.00069
6069,2023/11/17 11:11:35.332,0.04166,0.00504,-0.00168,0.00992,-0.00198,0.00137,-0.00412,-0.00404
6070,2023/11/17 11:11:35.333,0.03983,0.00137,0.00412,0.00931,0.00107,-0.00839,0.00137,-0.00282
6071,2023/11/17 11:11:35.334,0.03738,-0.01022,-0.01297,-0.00229,0.00717,-0.00015,0.01022,-0.00359
6072,2023/11/17 11:11:35.335,0.03616,-0.00443,-0.00381,0.00656,-0.00351,-0.00565,-0.00076,-0.00771
6073,2023/11/17 11:11:35.336,0.03830,-0.00107,0.01022,0.00870,-0.00320,0.00290,-0.00534,0.00023
6074,2023/11/17 11:11:35.337,0.03952,0.00504,-0.00076,0.00534,0.00198,0.01205,0.00229,0.00877
6075,2023/11/17 11:11:35.338,0.03037,0.00290,0.00351,-0.00687,0.00381,-0.00839,0.00168,0.00999
6076,2023/11/17 11:11:35.339,0.02945,-0.00015,0.00351,-0.00259,0.00381,0.00137,-0.00412,0.00252
6077,2023/11/17 11:11:35.340,0.04013,0.00351,-0.00351,0.01022,-0.00168,0.00473,-0.00351,-0.00252
6078,2023/11/17 11:11:35.341,0.04013,0.00443,0.00412,0.00687,-0.00015,-0.00595,-0.00198,-0.00496
6079,2023/11/17 11:11:35.342,0.03189,0.00320,-0.01602,-0.00473,0.00504,0.00107,0.01053,0.00069
6080,2023/11/17 11:11:35.343,0.04440,-0.01022,-0.00290,0.00046,-0.00443,-0.01114,0.00015,-0.00725
6081,2023/11/17 11:11:35.344,0.03403,-0.00320,0.00565,0.00626,-0.00137,-0.00015,-0.00412,-0.00343
6082,2023/11/17 11:11:35.345,0.03525,0.00565,-0.00198,0.00717,-0.00015,0.01236,0.00046,0.00725
