采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6447,2023/11/16 20:01:45.844,0.03464,0.00046,0.00046,-0.00381,0.00076,-0.00198,0.00443,0.00847
6448,2023/11/16 20:01:45.845,0.02762,0.00046,0.01114,-0.00534,0.00656,-0.00290,0.00107,0.00435
6449,2023/11/16 20:01:45.846,0.03738,-0.00137,-0.00381,0.00931,0.00076,0.00931,-0.00412,-0.00206
6450,2023/11/16 20:01:45.847,0.04257,0.00534,0.00076,0.00778,-0.00137,-0.00626,-0.00504,-0.00359
6451,2023/11/16 20:01:45.848,0.00565,0.00076,0.00076,-0.01083,-0.00259,-0.00290,0.00839,-0.00389
6452,2023/11/16 20:01:45.849,0.03555,-0.00839,-0.00870,-0.00076,0.00137,-0.00504,0.00320,-0.01213
6453,2023/11/16 20:01:45.850,0.03952,-0.00351,-0.00168,0.00656,0.00076,-0.00809,-0.00839,-0.00587
6454,2023/11/16 20:01:45.851,0.02914,0.00717,0.00565,0.00687,-0.00748,0.00992,-0.00107,0.00450
6455,2023/11/16 20:01:45.852,0.03769,-0.00107,-0.00107,-0.00015,-0.00137,0.00748,0.00351,0.00999
6456,2023/11/16 20:01:45.853,0.02487,0.00290,0.00992,-0.00626,0.00473,-0.00839,0.00168,0.00679
6457,2023/11/16 20:01:45.854,0.03220,-0.00168,0.00137,0.00443,0.00168,0.00870,-0.00351,-0.00099
6458,2023/11/16 20:01:45.855,0.04227,0.00381,-0.00565,0.01053,-0.00290,-0.00015,-0.00656,-0.00359
6459,2023/11/16 20:01:45.856,0.03830,0.00290,0.00595,0.00565,0.00137,-0.00961,0.00107,0.00008
6460,2023/11/16 20:01:45.857,0.03983,-0.00992,-0.01328,-0.00595,0.00870,-0.00076,0.00931,0.00221
6461,2023/11/16 20:01:45.858,0.03372,-0.00107,-0.00595,0.00778,-0.00137,-0.00961,-0.00717,-0.00664
6462,2023/11/16 20:01:45.859,0.03769,-0.00107,0.00900,0.00839,-0.00381,0.00443,-0.00351,0.00099
6463,2023/11/16 20:01:45.860,0.04105,0.00290,-0.00534,0.00626,0.00198,0.01450,0.00443,0.00847
6464,2023/11/16 20:01:45.861,0.02884,0.00076,0.00504,-0.00687,0.00443,-0.00717,0.00351,0.00984
6465,2023/11/16 20:01:45.862,0.02945,-0.00076,0.00748,-0.00320,0.00351,0.00320,0.00015,0.00267
6466,2023/11/16 20:01:45.863,0.03891,0.00015,-0.00595,0.01175,-0.00198,0.00626,-0.00504,-0.00282
6467,2023/11/16 20:01:45.864,0.04044,0.00504,0.00443,0.00626,-0.00168,-0.00931,-0.00290,-0.00465
6468,2023/11/16 20:01:45.865,0.03433,0.00534,-0.01633,-0.01328,0.00595,0.00076,0.01175,-0.00099
6469,2023/11/16 20:01:45.866,0.04532,-0.00748,-0.00198,0.00076,-0.00259,-0.01175,-0.00137,-0.00649
6470,2023/11/16 20:01:45.867,0.03799,-0.00351,0.00870,0.00809,0.00168,-0.00259,-0.00565,0.00069
6471,2023/11/16 20:01:45.868,0.03677,0.00717,-0.00076,0.00748,-0.00137,0.01450,0.00229,0.00771
6472,2023/11/16 20:01:45.869,0.03464,-0.00015,0.00046,-0.00443,0.00046,-0.00229,0.00412,0.00893
6473,2023/11/16 20:01:45.870,0.02731,0.00046,0.01053,-0.00565,0.00656,-0.00320,0.00076,0.00435
6474,2023/11/16 20:01:45.871,0.03769,-0.00137,-0.00443,0.00870,0.00137,0.00900,-0.00443,-0.00191
6475,2023/11/16 20:01:45.872,0.04257,0.00473,0.00046,0.00778,-0.00198,-0.00626,-0.00534,-0.00359
6476,2023/11/16 20:01:45.873,0.00473,0.00107,-0.00015,-0.01144,-0.00259,-0.00259,0.00870,-0.00374
6477,2023/11/16 20:01:45.874,0.03586,-0.00809,-0.00778,-0.00015,0.00168,-0.00534,0.00290,-0.01198
6478,2023/11/16 20:01:45.875,0.03891,-0.00351,-0.00168,0.00656,0.00137,-0.00778,-0.00778,-0.00587
6479,2023/11/16 20:01:45.876,0.02914,0.00687,0.00565,0.00717,-0.00687,0.00992,-0.00107,0.00465
6480,2023/11/16 20:01:45.877,0.03769,-0.00107,-0.00107,-0.00076,-0.00107,0.00717,0.00351,0.01045
6481,2023/11/16 20:01:45.878,0.02487,0.00290,0.01022,-0.00595,0.00412,-0.00870,0.00198,0.00679
6482,2023/11/16 20:01:45.879,0.03250,-0.00198,0.00198,0.00504,0.00137,0.00839,-0.00320,-0.00084
6483,2023/11/16 20:01:45.880,0.04227,0.00381,-0.00565,0.01022,-0.00290,-0.00015,-0.00656,-0.00359
6484,2023/11/16 20:01:45.881,0.03861,0.00320,0.00687,0.00595,0.00046,-0.00961,0.00107,-0.00008
6485,2023/11/16 20:01:45.882,0.03983,-0.00961,-0.01297,-0.00595,0.00900,-0.00015,0.00900,0.00191
6486,2023/11/16 20:01:45.883,0.03403,-0.00107,-0.00534,0.00839,-0.00229,-0.00961,-0.00717,-0.00649
6487,2023/11/16 20:01:45.884,0.03738,-0.00168,0.00809,0.00809,-0.00381,0.00412,-0.00320,0.00099
6488,2023/11/16 20:01:45.885,0.04074,0.00320,-0.00565,0.00595,0.00168,0.01450,0.00381,0.00832
6489,2023/11/16 20:01:45.886,0.02914,0.00076,0.00565,-0.00656,0.00504,-0.00717,0.00320,0.00999
6490,2023/11/16 20:01:45.887,0.02884,0.00015,0.00748,-0.00320,0.00351,0.00381,0.00015,0.00267
6491,2023/11/16 20:01:45.888,0.03891,0.00046,-0.00626,0.01175,-0.00259,0.00656,-0.00504,-0.00298
6492,2023/11/16 20:01:45.889,0.03983,0.00473,0.00443,0.00626,-0.00137,-0.00931,-0.00320,-0.00450
6493,2023/11/16 20:01:45.890,0.03433,0.00534,-0.01633,-0.01297,0.00656,0.00076,0.01144,-0.00069
6494,2023/11/16 20:01:45.891,0.04501,-0.00748,-0.00198,0.00107,-0.00229,-0.01144,-0.00168,-0.00710
6495,2023/11/16 20:01:45.892,0.03799,-0.00320,0.00870,0.00748,0.00229,-0.00229,-0.00565,0.00053
6496,2023/11/16 20:01:45.893,0.03677,0.00656,-0.00107,0.00687,-0.00168,0.01480,0.00198,0.00740
6497,2023/11/16 20:01:45.894,0.03464,0.00015,0.00015,-0.00443,0.00137,-0.00198,0.00412,0.00847
6498,2023/11/16 20:01:45.895,0.02701,0.00046,0.01083,-0.00534,0.00687,-0.00320,0.00137,0.00420
6499,2023/11/16 20:01:45.896,0.03738,-0.00137,-0.00443,0.00900,0.00107,0.00900,-0.00443,-0.00206
6500,2023/11/16 20:01:45.897,0.04288,0.00443,0.00015,0.00748,-0.00168,-0.00626,-0.00534,-0.00359
6501,2023/11/16 20:01:45.898,0.00534,0.00107,0.00046,-0.01114,-0.00259,-0.00290,0.00809,-0.00404
6502,2023/11/16 20:01:45.899,0.03525,-0.00809,-0.00778,-0.00107,0.00198,-0.00534,0.00259,-0.01198
6503,2023/11/16 20:01:45.900,0.03952,-0.00290,-0.00107,0.00687,0.00107,-0.00778,-0.00809,-0.00572
6504,2023/11/16 20:01:45.901,0.02945,0.00748,0.00595,0.00687,-0.00748,0.00931,-0.00107,0.00465
6505,2023/11/16 20:01:45.902,0.03799,-0.00107,-0.00015,-0.00076,-0.00137,0.00748,0.00351,0.01015
6506,2023/11/16 20:01:45.903,0.02457,0.00320,0.00992,-0.00595,0.00443,-0.00900,0.00168,0.00679
6507,2023/11/16 20:01:45.904,0.03250,-0.00198,0.00168,0.00443,0.00168,0.00900,-0.00351,-0.00053
6508,2023/11/16 20:01:45.905,0.04257,0.00351,-0.00595,0.01053,-0.00320,-0.00076,-0.00656,-0.00359
6509,2023/11/16 20:01:45.906,0.03861,0.00320,0.00717,0.00504,0.00137,-0.00992,0.00137,0.00038
6510,2023/11/16 20:01:45.907,0.03983,-0.00961,-0.01266,-0.00565,0.00839,-0.00015,0.00870,0.00175
6511,2023/11/16 20:01:45.908,0.03433,-0.00076,-0.00534,0.00809,-0.00137,-0.00961,-0.00687,-0.00649
6512,2023/11/16 20:01:45.909,0.03769,-0.00168,0.00809,0.00778,-0.00412,0.00443,-0.00351,0.00114
6513,2023/11/16 20:01:45.910,0.04105,0.00229,-0.00565,0.00687,0.00107,0.01419,0.00473,0.00832
6514,2023/11/16 20:01:45.911,0.02914,0.00076,0.00443,-0.00717,0.00473,-0.00748,0.00320,0.00999
6515,2023/11/16 20:01:45.912,0.02914,-0.00076,0.00748,-0.00351,0.00351,0.00351,-0.00015,0.00298
6516,2023/11/16 20:01:45.913,0.03952,0.00015,-0.00626,0.01144,-0.00229,0.00626,-0.00534,-0.00282
6517,2023/11/16 20:01:45.914,0.03983,0.00534,0.00473,0.00626,-0.00198,-0.00961,-0.00320,-0.00420
6518,2023/11/16 20:01:45.915,0.03433,0.00565,-0.01633,-0.01297,0.00626,0.00046,0.01144,-0.00069
6519,2023/11/16 20:01:45.916,0.04532,-0.00748,-0.00259,0.00076,-0.00229,-0.01175,-0.00107,-0.00649
6520,2023/11/16 20:01:45.917,0.03830,-0.00320,0.00809,0.00748,0.00229,-0.00229,-0.00534,0.00069
6521,2023/11/16 20:01:45.918,0.03708,0.00687,-0.00137,0.00748,-0.00137,0.01450,0.00229,0.00740
6522,2023/11/16 20:01:45.919,0.03464,0.00046,0.00046,-0.00381,0.00107,-0.00229,0.00381,0.00847
6523,2023/11/16 20:01:45.920,0.02762,0.00015,0.01144,-0.00565,0.00687,-0.00320,0.00137,0.00450
6524,2023/11/16 20:01:45.921,0.03769,-0.00137,-0.00412,0.00900,0.00107,0.00900,-0.00473,-0.00206
6525,2023/11/16 20:01:45.922,0.04257,0.00473,-0.00015,0.00748,-0.00198,-0.00687,-0.00504,-0.00359
6526,2023/11/16 20:01:45.923,0.00473,0.00107,0.00076,-0.01083,-0.00229,-0.00259,0.00839,-0.00359
6527,2023/11/16 20:01:45.924,0.03525,-0.00748,-0.00839,-0.00076,0.00168,-0.00565,0.00259,-0.01213
6528,2023/11/16 20:01:45.925,0.03952,-0.00320,-0.00137,0.00717,0.00107,-0.00748,-0.00809,-0.00587
6529,2023/11/16 20:01:45.926,0.02914,0.00717,0.00565,0.00656,-0.00717,0.01022,-0.00107,0.00496
6530,2023/11/16 20:01:45.927,0.03799,-0.00076,-0.00107,-0.00076,-0.00107,0.00748,0.00351,0.00999
6531,2023/11/16 20:01:45.928,0.02457,0.00320,0.00961,-0.00595,0.00443,-0.00900,0.00168,0.00694
6532,2023/11/16 20:01:45.929,0.03250,-0.00198,0.00137,0.00412,0.00137,0.00839,-0.00320,-0.00099
6533,2023/11/16 20:01:45.930,0.04257,0.00351,-0.00626,0.01083,-0.00351,-0.00015,-0.00656,-0.00359
6534,2023/11/16 20:01:45.931,0.03799,0.00290,0.00626,0.00595,0.00107,-0.00992,0.00137,0.00038
6535,2023/11/16 20:01:45.932,0.03983,-0.00992,-0.01328,-0.00534,0.00839,-0.00076,0.00839,0.00175
6536,2023/11/16 20:01:45.933,0.03372,-0.00076,-0.00565,0.00809,-0.00198,-0.00931,-0.00687,-0.00649
6537,2023/11/16 20:01:45.934,0.03738,-0.00137,0.00809,0.00839,-0.00412,0.00473,-0.00320,0.00084
6538,2023/11/16 20:01:45.935,0.04074,0.00259,-0.00534,0.00687,0.00198,0.01450,0.00443,0.00862
6539,2023/11/16 20:01:45.936,0.02914,0.00046,0.00504,-0.00748,0.00473,-0.00748,0.00351,0.00954
6540,2023/11/16 20:01:45.937,0.02914,-0.00076,0.00717,-0.00351,0.00320,0.00320,0.00015,0.00252
6541,2023/11/16 20:01:45.938,0.03891,0.00015,-0.00595,0.01175,-0.00229,0.00626,-0.00534,-0.00298
6542,2023/11/16 20:01:45.939,0.04013,0.00534,0.00504,0.00656,-0.00137,-0.00961,-0.00320,-0.00420
6543,2023/11/16 20:01:45.940,0.03433,0.00595,-0.01602,-0.01297,0.00748,0.00107,0.01144,-0.00053
6544,2023/11/16 20:01:45.941,0.04440,-0.00717,-0.00198,0.00137,-0.00198,-0.01205,-0.00168,-0.00649
6545,2023/11/16 20:01:45.942,0.03769,-0.00351,0.00870,0.00809,0.00229,-0.00198,-0.00534,0.00069
6546,2023/11/16 20:01:45.943,0.03738,0.00687,-0.00168,0.00778,-0.00198,0.01480,0.00198,0.00786
6547,2023/11/16 20:01:45.944,0.03464,-0.00015,0.00015,-0.00412,0.00076,-0.00229,0.00381,0.00877
6548,2023/11/16 20:01:45.945,0.02762,0.00015,0.01083,-0.00565,0.00656,-0.00320,0.00107,0.00420
6549,2023/11/16 20:01:45.946,0.03769,-0.00107,-0.00351,0.00931,0.00107,0.00870,-0.00443,-0.00175
6550,2023/11/16 20:01:45.947,0.04288,0.00534,0.00046,0.00748,-0.00198,-0.00717,-0.00534,-0.00374
6551,2023/11/16 20:01:45.948,0.00504,0.00107,0.00015,-0.01083,-0.00290,-0.00259,0.00870,-0.00404
6552,2023/11/16 20:01:45.949,0.03555,-0.00870,-0.00870,-0.00015,0.00137,-0.00534,0.00290,-0.01213
6553,2023/11/16 20:01:45.950,0.03952,-0.00320,-0.00229,0.00687,0.00046,-0.00778,-0.00809,-0.00618
6554,2023/11/16 20:01:45.951,0.02884,0.00717,0.00595,0.00687,-0.00717,0.00992,-0.00107,0.00435
6555,2023/11/16 20:01:45.952,0.03830,-0.00107,-0.00137,-0.00015,-0.00107,0.00748,0.00351,0.00999
6556,2023/11/16 20:01:45.953,0.02457,0.00259,0.00961,-0.00595,0.00443,-0.00900,0.00168,0.00694
6557,2023/11/16 20:01:45.954,0.03250,-0.00198,0.00168,0.00473,0.00198,0.00839,-0.00320,-0.00099
6558,2023/11/16 20:01:45.955,0.04227,0.00351,-0.00656,0.01053,-0.00290,-0.00107,-0.00626,-0.00343
6559,2023/11/16 20:01:45.956,0.03799,0.00290,0.00626,0.00595,0.00046,-0.00931,0.00168,0.00053
6560,2023/11/16 20:01:45.957,0.03952,-0.01053,-0.01328,-0.00534,0.00839,-0.00015,0.00870,0.00175
6561,2023/11/16 20:01:45.958,0.03403,-0.00076,-0.00626,0.00809,-0.00168,-0.00931,-0.00717,-0.00664
6562,2023/11/16 20:01:45.959,0.03738,-0.00168,0.00900,0.00809,-0.00412,0.00443,-0.00351,0.00084
6563,2023/11/16 20:01:45.960,0.04074,0.00290,-0.00504,0.00595,0.00198,0.01419,0.00504,0.00832
6564,2023/11/16 20:01:45.961,0.02884,0.00046,0.00534,-0.00717,0.00412,-0.00748,0.00320,0.00969
6565,2023/11/16 20:01:45.962,0.02945,-0.00015,0.00748,-0.00290,0.00320,0.00381,-0.00015,0.00252
6566,2023/11/16 20:01:45.963,0.03891,0.00015,-0.00687,0.01144,-0.00229,0.00626,-0.00504,-0.00298
6567,2023/11/16 20:01:45.964,0.03983,0.00473,0.00534,0.00656,-0.00168,-0.00992,-0.00320,-0.00450
6568,2023/11/16 20:01:45.965,0.03433,0.00534,-0.01633,-0.01297,0.00717,0.00107,0.01175,-0.00053
6569,2023/11/16 20:01:45.966,0.04501,-0.00748,-0.00198,0.00107,-0.00229,-0.01144,-0.00198,-0.00679
6570,2023/11/16 20:01:45.967,0.03738,-0.00320,0.00900,0.00809,0.00168,-0.00198,-0.00534,0.00069
6571,2023/11/16 20:01:45.968,0.03677,0.00656,-0.00137,0.00717,-0.00137,0.01511,0.00198,0.00771
6572,2023/11/16 20:01:45.969,0.03464,-0.00015,-0.00015,-0.00412,0.00076,-0.00259,0.00412,0.00847
6573,2023/11/16 20:01:45.970,0.02762,0.00015,0.01053,-0.00534,0.00656,-0.00259,0.00107,0.00404
6574,2023/11/16 20:01:45.971,0.03769,-0.00137,-0.00443,0.00900,0.00107,0.00900,-0.00412,-0.00206
6575,2023/11/16 20:01:45.972,0.04257,0.00473,0.00046,0.00748,-0.00198,-0.00687,-0.00534,-0.00374
6576,2023/11/16 20:01:45.973,0.00565,0.00076,0.00046,-0.01114,-0.00259,-0.00290,0.00870,-0.00374
6577,2023/11/16 20:01:45.974,0.03586,-0.00809,-0.00809,-0.00015,0.00198,-0.00504,0.00290,-0.01198
6578,2023/11/16 20:01:45.975,0.03983,-0.00351,-0.00168,0.00656,0.00076,-0.00809,-0.00809,-0.00572
6579,2023/11/16 20:01:45.976,0.02945,0.00717,0.00565,0.00717,-0.00687,0.01022,-0.00107,0.00481
6580,2023/11/16 20:01:45.977,0.03830,-0.00137,-0.00107,-0.00076,-0.00076,0.00748,0.00351,0.01030
6581,2023/11/16 20:01:45.978,0.02426,0.00229,0.00992,-0.00626,0.00443,-0.00870,0.00198,0.00679
6582,2023/11/16 20:01:45.979,0.03281,-0.00198,0.00229,0.00504,0.00168,0.00870,-0.00381,-0.00069
6583,2023/11/16 20:01:45.980,0.04257,0.00381,-0.00565,0.01022,-0.00351,-0.00015,-0.00656,-0.00343
6584,2023/11/16 20:01:45.981,0.03799,0.00290,0.00687,0.00565,0.00107,-0.00992,0.00137,0.00069
6585,2023/11/16 20:01:45.982,0.03891,-0.00961,-0.01266,-0.00504,0.00778,-0.00015,0.00809,0.00191
6586,2023/11/16 20:01:45.983,0.03433,-0.00076,-0.00595,0.00778,-0.00137,-0.00961,-0.00717,-0.00633
6587,2023/11/16 20:01:45.984,0.03708,-0.00137,0.00839,0.00809,-0.00443,0.00473,-0.00320,0.00130
6588,2023/11/16 20:01:45.985,0.04105,0.00229,-0.00504,0.00656,0.00168,0.01450,0.00504,0.00847
6589,2023/11/16 20:01:45.986,0.02853,0.00107,0.00565,-0.00748,0.00381,-0.00748,0.00320,0.00938
6590,2023/11/16 20:01:45.987,0.02914,-0.00076,0.00748,-0.00290,0.00290,0.00381,-0.00015,0.00252
6591,2023/11/16 20:01:45.988,0.03891,0.00015,-0.00626,0.01175,-0.00259,0.00595,-0.00534,-0.00298
6592,2023/11/16 20:01:45.989,0.04013,0.00473,0.00504,0.00687,-0.00168,-0.00961,-0.00320,-0.00404
6593,2023/11/16 20:01:45.990,0.03433,0.00595,-0.01694,-0.01266,0.00717,0.00107,0.01144,-0.00038
6594,2023/11/16 20:01:45.991,0.04471,-0.00778,-0.00198,0.00168,-0.00198,-0.01175,-0.00137,-0.00664
6595,2023/11/16 20:01:45.992,0.03830,-0.00320,0.00870,0.00809,0.00198,-0.00198,-0.00565,0.00099
6596,2023/11/16 20:01:45.993,0.03708,0.00687,-0.00198,0.00717,-0.00137,0.01450,0.00198,0.00771
6597,2023/11/16 20:01:45.994,0.03433,-0.00076,0.00076,-0.00443,0.00076,-0.00229,0.00381,0.00862
6598,2023/11/16 20:01:45.995,0.02762,-0.00015,0.01083,-0.00565,0.00687,-0.00259,0.00168,0.00435
6599,2023/11/16 20:01:45.996,0.03738,-0.00137,-0.00473,0.00931,0.00107,0.00961,-0.00473,-0.00221
6600,2023/11/16 20:01:45.997,0.04288,0.00473,0.00015,0.00778,-0.00198,-0.00687,-0.00504,-0.00343
6601,2023/11/16 20:01:45.998,0.00351,0.00107,-0.00015,-0.01083,-0.00229,-0.00259,0.00839,-0.00374
6602,2023/11/16 20:01:45.999,0.03586,-0.00778,-0.00839,-0.00107,0.00137,-0.00565,0.00259,-0.01228
6603,2023/11/16 20:01:46.000,0.03952,-0.00351,-0.00076,0.00687,0.00046,-0.00809,-0.00748,-0.00587
6604,2023/11/16 20:01:46.001,0.02914,0.00748,0.00534,0.00687,-0.00717,0.01022,-0.00107,0.00481
6605,2023/11/16 20:01:46.002,0.03799,-0.00137,-0.00076,-0.00076,-0.00137,0.00687,0.00381,0.00999
6606,2023/11/16 20:01:46.003,0.02487,0.00259,0.00992,-0.00565,0.00412,-0.00839,0.00198,0.00710
6607,2023/11/16 20:01:46.004,0.03250,-0.00229,0.00137,0.00443,0.00137,0.00870,-0.00351,-0.00084
6608,2023/11/16 20:01:46.005,0.04227,0.00351,-0.00595,0.01053,-0.00351,-0.00015,-0.00656,-0.00359
6609,2023/11/16 20:01:46.006,0.03830,0.00320,0.00717,0.00595,0.00107,-0.00992,0.00137,0.00099
6610,2023/11/16 20:01:46.007,0.03891,-0.00961,-0.01236,-0.00565,0.00809,-0.00076,0.00839,0.00160
6611,2023/11/16 20:01:46.008,0.03403,-0.00107,-0.00595,0.00778,-0.00198,-0.00931,-0.00748,-0.00649
6612,2023/11/16 20:01:46.009,0.03677,-0.00137,0.00809,0.00839,-0.00443,0.00473,-0.00320,0.00114
6613,2023/11/16 20:01:46.010,0.04074,0.00229,-0.00565,0.00626,0.00229,0.01419,0.00443,0.00862
6614,2023/11/16 20:01:46.011,0.02884,0.00076,0.00504,-0.00717,0.00473,-0.00748,0.00351,0.00954
6615,2023/11/16 20:01:46.012,0.02914,-0.00076,0.00717,-0.00290,0.00351,0.00381,-0.00015,0.00267
6616,2023/11/16 20:01:46.013,0.03952,0.00015,-0.00565,0.01144,-0.00229,0.00595,-0.00534,-0.00282
6617,2023/11/16 20:01:46.014,0.04013,0.00534,0.00443,0.00687,-0.00198,-0.00961,-0.00290,-0.00435
6618,2023/11/16 20:01:46.015,0.03403,0.00565,-0.01633,-0.01297,0.00717,0.00107,0.01144,-0.00038
6619,2023/11/16 20:01:46.016,0.04471,-0.00717,-0.00259,0.00107,-0.00229,-0.01144,-0.00137,-0.00649
6620,2023/11/16 20:01:46.017,0.03799,-0.00351,0.00839,0.00778,0.00137,-0.00168,-0.00565,0.00069
6621,2023/11/16 20:01:46.018,0.03738,0.00687,-0.00107,0.00748,-0.00137,0.01480,0.00168,0.00786
6622,2023/11/16 20:01:46.019,0.03464,0.00015,0.00076,-0.00473,0.00137,-0.00198,0.00412,0.00862
6623,2023/11/16 20:01:46.020,0.02762,0.00046,0.01144,-0.00534,0.00626,-0.00259,0.00137,0.00420
6624,2023/11/16 20:01:46.021,0.03769,-0.00137,-0.00443,0.00900,0.00107,0.00900,-0.00443,-0.00175
6625,2023/11/16 20:01:46.022,0.04257,0.00534,0.00076,0.00748,-0.00198,-0.00626,-0.00504,-0.00343
6626,2023/11/16 20:01:46.023,0.00259,0.00076,0.00046,-0.01022,-0.00229,-0.00290,0.00839,-0.00328
6627,2023/11/16 20:01:46.024,0.03555,-0.00809,-0.00839,-0.00076,0.00168,-0.00595,0.00290,-0.01183
6628,2023/11/16 20:01:46.025,0.03891,-0.00320,-0.00107,0.00687,0.00046,-0.00778,-0.00778,-0.00542
6629,2023/11/16 20:01:46.026,0.02914,0.00748,0.00626,0.00717,-0.00687,0.01022,-0.00107,0.00465
6630,2023/11/16 20:01:46.027,0.03799,-0.00137,-0.00076,-0.00076,-0.00168,0.00717,0.00351,0.00999
6631,2023/11/16 20:01:46.028,0.02457,0.00229,0.01022,-0.00565,0.00443,-0.00839,0.00168,0.00710
6632,2023/11/16 20:01:46.029,0.03281,-0.00229,0.00137,0.00412,0.00168,0.00870,-0.00381,-0.00069
6633,2023/11/16 20:01:46.030,0.04227,0.00351,-0.00595,0.01053,-0.00351,-0.00076,-0.00626,-0.00359
6634,2023/11/16 20:01:46.031,0.03861,0.00290,0.00656,0.00595,0.00107,-0.00961,0.00137,0.00130
6635,2023/11/16 20:01:46.032,0.03891,-0.01022,-0.01297,-0.00534,0.00839,-0.00015,0.00839,0.00175
6636,2023/11/16 20:01:46.033,0.03403,-0.00076,-0.00595,0.00839,-0.00168,-0.00931,-0.00748,-0.00633
6637,2023/11/16 20:01:46.034,0.03677,-0.00137,0.00839,0.00839,-0.00443,0.00443,-0.00320,0.00114
6638,2023/11/16 20:01:46.035,0.04074,0.00259,-0.00565,0.00626,0.00198,0.01419,0.00443,0.00847
6639,2023/11/16 20:01:46.036,0.02884,0.00046,0.00473,-0.00687,0.00412,-0.00748,0.00290,0.00969
6640,2023/11/16 20:01:46.037,0.02914,-0.00076,0.00656,-0.00290,0.00351,0.00381,-0.00015,0.00267
6641,2023/11/16 20:01:46.038,0.03952,0.00046,-0.00656,0.01144,-0.00198,0.00626,-0.00504,-0.00298
6642,2023/11/16 20:01:46.039,0.03952,0.00504,0.00534,0.00717,-0.00198,-0.00961,-0.00320,-0.00420
6643,2023/11/16 20:01:46.040,0.03433,0.00565,-0.01572,-0.01266,0.00748,0.00168,0.01144,-0.00008
6644,2023/11/16 20:01:46.041,0.04501,-0.00717,-0.00229,0.00137,-0.00229,-0.01144,-0.00198,-0.00649
6645,2023/11/16 20:01:46.042,0.03769,-0.00320,0.00900,0.00839,0.00198,-0.00168,-0.00504,0.00084
6646,2023/11/16 20:01:46.043,0.03738,0.00656,-0.00107,0.00717,-0.00137,0.01480,0.00229,0.00786
6647,2023/11/16 20:01:46.044,0.03403,-0.00015,0.00076,-0.00443,0.00076,-0.00259,0.00381,0.00816
6648,2023/11/16 20:01:46.045,0.02762,0.00015,0.01083,-0.00534,0.00687,-0.00259,0.00107,0.00420
6649,2023/11/16 20:01:46.046,0.03799,-0.00107,-0.00412,0.00900,0.00076,0.00900,-0.00443,-0.00206
6650,2023/11/16 20:01:46.047,0.04288,0.00504,0.00107,0.00809,-0.00168,-0.00687,-0.00443,-0.00343
6651,2023/11/16 20:01:46.048,0.00290,0.00107,-0.00015,-0.01144,-0.00198,-0.00320,0.00839,-0.00389
6652,2023/11/16 20:01:46.049,0.03586,-0.00809,-0.00839,-0.00076,0.00198,-0.00534,0.00290,-0.01198
6653,2023/11/16 20:01:46.050,0.03952,-0.00320,-0.00107,0.00626,0.00107,-0.00809,-0.00839,-0.00572
6654,2023/11/16 20:01:46.051,0.02914,0.00748,0.00565,0.00687,-0.00717,0.00992,-0.00076,0.00450
6655,2023/11/16 20:01:46.052,0.03769,-0.00137,-0.00076,-0.00076,-0.00168,0.00748,0.00381,0.01015
6656,2023/11/16 20:01:46.053,0.02457,0.00259,0.00992,-0.00595,0.00443,-0.00809,0.00168,0.00679
6657,2023/11/16 20:01:46.054,0.03281,-0.00198,0.00198,0.00473,0.00137,0.00870,-0.00351,-0.00084
6658,2023/11/16 20:01:46.055,0.04257,0.00351,-0.00565,0.01083,-0.00320,-0.00076,-0.00656,-0.00343
6659,2023/11/16 20:01:46.056,0.03830,0.00290,0.00626,0.00565,0.00076,-0.00992,0.00137,0.00114
6660,2023/11/16 20:01:46.057,0.03891,-0.01053,-0.01266,-0.00473,0.00809,-0.00015,0.00809,0.00175
6661,2023/11/16 20:01:46.058,0.03403,-0.00076,-0.00626,0.00839,-0.00168,-0.00931,-0.00717,-0.00633
6662,2023/11/16 20:01:46.059,0.03708,-0.00107,0.00870,0.00839,-0.00412,0.00443,-0.00351,0.00099
6663,2023/11/16 20:01:46.060,0.04105,0.00290,-0.00473,0.00656,0.00137,0.01419,0.00443,0.00847
6664,2023/11/16 20:01:46.061,0.02914,0.00076,0.00534,-0.00717,0.00443,-0.00778,0.00351,0.00984
6665,2023/11/16 20:01:46.062,0.02884,-0.00107,0.00717,-0.00290,0.00290,0.00351,-0.00015,0.00252
6666,2023/11/16 20:01:46.063,0.03891,0.00046,-0.00626,0.01144,-0.00229,0.00565,-0.00504,-0.00298
6667,2023/11/16 20:01:46.064,0.04013,0.00473,0.00473,0.00656,-0.00137,-0.00961,-0.00290,-0.00435
6668,2023/11/16 20:01:46.065,0.03433,0.00534,-0.01602,-0.01236,0.00656,0.00107,0.01144,-0.00069
6669,2023/11/16 20:01:46.066,0.04440,-0.00717,-0.00198,0.00137,-0.00198,-0.01114,-0.00168,-0.00664
6670,2023/11/16 20:01:46.067,0.03799,-0.00259,0.00870,0.00778,0.00229,-0.00168,-0.00534,0.00069
6671,2023/11/16 20:01:46.068,0.03708,0.00656,-0.00137,0.00717,-0.00137,0.01450,0.00198,0.00755
6672,2023/11/16 20:01:46.069,0.03433,-0.00015,-0.00015,-0.00443,0.00076,-0.00259,0.00412,0.00847
