采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4073,2023/11/16 20:15:30.308,0.03891,-0.00198,0.00290,0.00534,-0.00168,-0.00076,-0.00687,0.00038
4074,2023/11/16 20:15:30.309,0.03738,0.00504,-0.00137,0.00534,-0.00595,0.01450,0.00015,0.00771
4075,2023/11/16 20:15:30.310,0.03403,0.00290,0.00076,-0.00290,0.00320,-0.00320,0.00351,0.00755
4076,2023/11/16 20:15:30.311,0.02976,-0.00168,0.00839,-0.00076,0.00626,-0.00656,-0.00076,0.00481
4077,2023/11/16 20:15:30.312,0.03861,0.00046,-0.00381,0.00565,-0.00015,0.00809,-0.00259,0.00252
4078,2023/11/16 20:15:30.313,0.04166,0.00473,0.00076,0.00748,-0.00412,0.00015,-0.00473,-0.00359
4079,2023/11/16 20:15:30.314,0.00137,-0.00076,-0.00595,-0.00931,0.00046,-0.00320,0.00778,-0.00710
4080,2023/11/16 20:15:30.315,0.03738,-0.00992,-0.00473,0.00534,0.00717,-0.00961,0.00473,-0.00587
4081,2023/11/16 20:15:30.316,0.03952,-0.00290,-0.00015,0.00748,0.00015,-0.00443,-0.00443,-0.00389
4082,2023/11/16 20:15:30.317,0.03708,0.00259,0.00198,0.00656,-0.00809,0.00992,-0.00320,0.00587
4083,2023/11/16 20:15:30.318,0.03586,0.00046,0.00137,0.00198,0.00137,0.00687,0.00351,0.00786
4084,2023/11/16 20:15:30.319,0.03311,0.00198,0.00809,-0.00473,0.00717,-0.00992,0.00198,0.00618
4085,2023/11/16 20:15:30.320,0.03494,0.00076,0.00046,0.00290,0.00229,0.00595,-0.00320,0.00313
4086,2023/11/16 20:15:30.321,0.04135,0.00351,-0.00229,0.00778,-0.00534,0.00381,-0.00656,-0.00206
4087,2023/11/16 20:15:30.322,0.04105,0.00137,0.00290,0.00290,0.00107,-0.00839,0.00290,-0.00420
4088,2023/11/16 20:15:30.323,0.03342,-0.00168,-0.00717,-0.00229,0.00931,-0.00748,0.00748,-0.00587
4089,2023/11/16 20:15:30.324,0.03952,-0.00778,-0.00320,0.00259,-0.00443,-0.00626,-0.00137,-0.00465
4090,2023/11/16 20:15:30.325,0.04013,-0.00015,0.00809,0.00687,-0.00687,0.00443,-0.00473,0.00328
4091,2023/11/16 20:15:30.326,0.04105,0.00229,0.00107,0.00412,-0.00015,0.01511,0.00107,0.00710
4092,2023/11/16 20:15:30.327,0.03433,0.00351,0.00259,-0.00504,0.00412,-0.00839,0.00198,0.00816
4093,2023/11/16 20:15:30.328,0.02945,-0.00198,0.00717,0.00076,0.00504,-0.00015,-0.00198,0.00343
4094,2023/11/16 20:15:30.329,0.04044,0.00107,-0.00351,0.00565,-0.00320,0.00748,-0.00473,0.00023
4095,2023/11/16 20:15:30.330,0.04166,0.00412,0.00259,0.00626,-0.00168,-0.00443,-0.00168,-0.00114
4096,2023/11/16 20:15:30.331,0.04257,0.00443,-0.01297,-0.00229,0.00412,-0.00534,0.01114,-0.00450
4097,2023/11/16 20:15:30.332,0.04227,-0.00748,-0.00717,0.00046,-0.00015,-0.01236,0.00381,-0.00893
4098,2023/11/16 20:15:30.333,0.03952,-0.00168,0.00259,0.00504,-0.00168,-0.00107,-0.00687,0.00053
4099,2023/11/16 20:15:30.334,0.03769,0.00534,-0.00137,0.00565,-0.00565,0.01450,0.00046,0.00755
4100,2023/11/16 20:15:30.335,0.03433,0.00259,0.00107,-0.00259,0.00320,-0.00229,0.00351,0.00786
4101,2023/11/16 20:15:30.336,0.02945,-0.00168,0.00809,-0.00107,0.00626,-0.00656,-0.00076,0.00465
4102,2023/11/16 20:15:30.337,0.03891,0.00076,-0.00351,0.00626,0.00015,0.00839,-0.00290,0.00252
4103,2023/11/16 20:15:30.338,0.04135,0.00504,0.00076,0.00717,-0.00412,0.00046,-0.00473,-0.00359
4104,2023/11/16 20:15:30.339,0.00046,0.00015,-0.00443,-0.00900,0.00076,-0.00290,0.00809,-0.00679
4105,2023/11/16 20:15:30.340,0.03738,-0.00992,-0.00473,0.00473,0.00687,-0.00931,0.00443,-0.00603
4106,2023/11/16 20:15:30.341,0.03891,-0.00259,0.00046,0.00748,0.00046,-0.00473,-0.00473,-0.00404
4107,2023/11/16 20:15:30.342,0.03738,0.00290,0.00168,0.00687,-0.00809,0.00961,-0.00320,0.00557
4108,2023/11/16 20:15:30.343,0.03586,0.00076,0.00107,0.00168,0.00198,0.00687,0.00351,0.00771
4109,2023/11/16 20:15:30.344,0.03250,0.00229,0.00809,-0.00443,0.00687,-0.00992,0.00198,0.00587
4110,2023/11/16 20:15:30.345,0.03464,0.00107,0.00046,0.00290,0.00198,0.00595,-0.00320,0.00282
4111,2023/11/16 20:15:30.346,0.04135,0.00351,-0.00229,0.00748,-0.00534,0.00412,-0.00626,-0.00221
4112,2023/11/16 20:15:30.347,0.04135,0.00107,0.00290,0.00290,0.00107,-0.00809,0.00320,-0.00420
4113,2023/11/16 20:15:30.348,0.03281,-0.00168,-0.00748,-0.00229,0.00961,-0.00748,0.00748,-0.00572
4114,2023/11/16 20:15:30.349,0.03952,-0.00778,-0.00320,0.00290,-0.00412,-0.00565,-0.00137,-0.00496
4115,2023/11/16 20:15:30.350,0.03983,-0.00076,0.00748,0.00687,-0.00717,0.00443,-0.00473,0.00328
4116,2023/11/16 20:15:30.351,0.04105,0.00229,0.00046,0.00412,-0.00015,0.01541,0.00137,0.00710
4117,2023/11/16 20:15:30.352,0.03403,0.00320,0.00259,-0.00504,0.00381,-0.00809,0.00229,0.00816
4118,2023/11/16 20:15:30.353,0.02914,-0.00168,0.00717,0.00046,0.00534,0.00046,-0.00198,0.00298
4119,2023/11/16 20:15:30.354,0.04044,0.00137,-0.00320,0.00565,-0.00290,0.00748,-0.00473,0.00038
4120,2023/11/16 20:15:30.355,0.04166,0.00381,0.00229,0.00626,-0.00168,-0.00443,-0.00168,-0.00099
4121,2023/11/16 20:15:30.356,0.04257,0.00443,-0.01236,-0.00198,0.00381,-0.00565,0.01083,-0.00481
4122,2023/11/16 20:15:30.357,0.04257,-0.00778,-0.00626,-0.00107,-0.00076,-0.01236,0.00320,-0.00908
4123,2023/11/16 20:15:30.358,0.03861,-0.00168,0.00320,0.00504,-0.00198,-0.00076,-0.00656,0.00069
4124,2023/11/16 20:15:30.359,0.03738,0.00534,-0.00015,0.00595,-0.00595,0.01480,0.00015,0.00755
4125,2023/11/16 20:15:30.360,0.03433,0.00290,0.00107,-0.00290,0.00351,-0.00259,0.00351,0.00755
4126,2023/11/16 20:15:30.361,0.02976,-0.00168,0.00870,-0.00076,0.00626,-0.00656,-0.00107,0.00465
4127,2023/11/16 20:15:30.362,0.03891,0.00076,-0.00381,0.00565,-0.00015,0.00839,-0.00259,0.00221
4128,2023/11/16 20:15:30.363,0.04196,0.00473,0.00107,0.00778,-0.00473,0.00015,-0.00473,-0.00374
4129,2023/11/16 20:15:30.364,-0.00015,-0.00076,-0.00443,-0.00900,0.00076,-0.00290,0.00809,-0.00679
4130,2023/11/16 20:15:30.365,0.03738,-0.00931,-0.00443,0.00504,0.00748,-0.00931,0.00443,-0.00572
4131,2023/11/16 20:15:30.366,0.03952,-0.00229,-0.00015,0.00748,0.00046,-0.00473,-0.00443,-0.00404
4132,2023/11/16 20:15:30.367,0.03738,0.00259,0.00137,0.00656,-0.00778,0.00992,-0.00320,0.00557
4133,2023/11/16 20:15:30.368,0.03586,0.00046,0.00137,0.00198,0.00137,0.00656,0.00320,0.00786
4134,2023/11/16 20:15:30.369,0.03311,0.00229,0.00778,-0.00443,0.00687,-0.00992,0.00137,0.00587
4135,2023/11/16 20:15:30.370,0.03464,0.00015,0.00046,0.00320,0.00198,0.00595,-0.00320,0.00282
4136,2023/11/16 20:15:30.371,0.04135,0.00320,-0.00229,0.00748,-0.00565,0.00381,-0.00656,-0.00221
4137,2023/11/16 20:15:30.372,0.04105,0.00137,0.00290,0.00351,0.00076,-0.00809,0.00259,-0.00420
4138,2023/11/16 20:15:30.373,0.03311,-0.00137,-0.00748,-0.00229,0.00931,-0.00717,0.00717,-0.00603
4139,2023/11/16 20:15:30.374,0.03952,-0.00748,-0.00351,0.00229,-0.00381,-0.00534,-0.00168,-0.00511
4140,2023/11/16 20:15:30.375,0.03983,-0.00076,0.00748,0.00717,-0.00717,0.00381,-0.00473,0.00328
4141,2023/11/16 20:15:30.376,0.04105,0.00229,0.00046,0.00412,0.00015,0.01572,0.00107,0.00694
4142,2023/11/16 20:15:30.377,0.03403,0.00351,0.00290,-0.00473,0.00443,-0.00870,0.00259,0.00801
4143,2023/11/16 20:15:30.378,0.02976,-0.00107,0.00748,0.00046,0.00504,0.00015,-0.00229,0.00313
4144,2023/11/16 20:15:30.379,0.04105,0.00137,-0.00259,0.00565,-0.00320,0.00748,-0.00443,0.00023
4145,2023/11/16 20:15:30.380,0.04196,0.00412,0.00259,0.00687,-0.00229,-0.00443,-0.00137,-0.00114
4146,2023/11/16 20:15:30.381,0.04288,0.00504,-0.01205,-0.00259,0.00412,-0.00565,0.01114,-0.00465
4147,2023/11/16 20:15:30.382,0.04196,-0.00778,-0.00626,-0.00076,-0.00107,-0.01266,0.00320,-0.00877
4148,2023/11/16 20:15:30.383,0.03861,-0.00168,0.00290,0.00504,-0.00168,-0.00076,-0.00687,0.00084
4149,2023/11/16 20:15:30.384,0.03769,0.00534,0.00015,0.00595,-0.00565,0.01450,-0.00015,0.00755
4150,2023/11/16 20:15:30.385,0.03403,0.00290,0.00107,-0.00351,0.00290,-0.00290,0.00381,0.00755
4151,2023/11/16 20:15:30.386,0.02945,-0.00198,0.00809,-0.00076,0.00626,-0.00656,-0.00076,0.00465
4152,2023/11/16 20:15:30.387,0.03891,-0.00015,-0.00381,0.00595,-0.00015,0.00809,-0.00290,0.00206
4153,2023/11/16 20:15:30.388,0.04166,0.00504,0.00015,0.00717,-0.00412,-0.00015,-0.00473,-0.00374
4154,2023/11/16 20:15:30.389,0.00198,-0.00015,-0.00534,-0.00900,0.00107,-0.00320,0.00778,-0.00710
4155,2023/11/16 20:15:30.390,0.03830,-0.00961,-0.00473,0.00443,0.00717,-0.00961,0.00412,-0.00618
4156,2023/11/16 20:15:30.391,0.03952,-0.00229,-0.00015,0.00748,0.00046,-0.00473,-0.00443,-0.00389
4157,2023/11/16 20:15:30.392,0.03708,0.00259,0.00168,0.00656,-0.00809,0.00992,-0.00351,0.00587
4158,2023/11/16 20:15:30.393,0.03586,0.00046,0.00137,0.00168,0.00137,0.00687,0.00290,0.00786
4159,2023/11/16 20:15:30.394,0.03281,0.00198,0.00809,-0.00473,0.00717,-0.00961,0.00137,0.00587
4160,2023/11/16 20:15:30.395,0.03464,0.00076,-0.00015,0.00290,0.00168,0.00626,-0.00351,0.00282
4161,2023/11/16 20:15:30.396,0.04135,0.00320,-0.00259,0.00748,-0.00534,0.00381,-0.00656,-0.00221
4162,2023/11/16 20:15:30.397,0.04105,0.00168,0.00351,0.00290,0.00076,-0.00748,0.00381,-0.00374
4163,2023/11/16 20:15:30.398,0.03311,-0.00137,-0.00626,-0.00259,0.00961,-0.00778,0.00717,-0.00587
4164,2023/11/16 20:15:30.399,0.03952,-0.00717,-0.00229,0.00198,-0.00412,-0.00626,-0.00168,-0.00496
4165,2023/11/16 20:15:30.400,0.04013,-0.00076,0.00778,0.00748,-0.00717,0.00443,-0.00443,0.00343
4166,2023/11/16 20:15:30.401,0.04074,0.00137,0.00046,0.00351,0.00015,0.01480,0.00107,0.00740
4167,2023/11/16 20:15:30.402,0.03403,0.00320,0.00290,-0.00504,0.00381,-0.00809,0.00259,0.00801
4168,2023/11/16 20:15:30.403,0.02884,-0.00168,0.00717,0.00076,0.00473,0.00015,-0.00259,0.00328
4169,2023/11/16 20:15:30.404,0.04074,0.00168,-0.00290,0.00565,-0.00351,0.00717,-0.00504,0.00008
4170,2023/11/16 20:15:30.405,0.04135,0.00443,0.00290,0.00687,-0.00229,-0.00473,-0.00137,-0.00130
4171,2023/11/16 20:15:30.406,0.04257,0.00443,-0.01236,-0.00229,0.00381,-0.00534,0.01083,-0.00435
4172,2023/11/16 20:15:30.407,0.04227,-0.00809,-0.00748,-0.00015,-0.00015,-0.01266,0.00320,-0.00893
4173,2023/11/16 20:15:30.408,0.03891,-0.00259,0.00259,0.00565,-0.00137,-0.00107,-0.00656,0.00053
4174,2023/11/16 20:15:30.409,0.03769,0.00565,-0.00107,0.00595,-0.00626,0.01450,0.00046,0.00755
4175,2023/11/16 20:15:30.410,0.03403,0.00290,0.00076,-0.00290,0.00412,-0.00290,0.00351,0.00755
4176,2023/11/16 20:15:30.411,0.03006,-0.00168,0.00870,-0.00076,0.00595,-0.00626,-0.00107,0.00450
4177,2023/11/16 20:15:30.412,0.03891,0.00076,-0.00351,0.00565,-0.00015,0.00870,-0.00290,0.00252
4178,2023/11/16 20:15:30.413,0.04135,0.00534,0.00107,0.00778,-0.00412,-0.00015,-0.00443,-0.00374
4179,2023/11/16 20:15:30.414,-0.00168,0.00015,-0.00412,-0.00839,0.00107,-0.00259,0.00839,-0.00664
4180,2023/11/16 20:15:30.415,0.03708,-0.00992,-0.00565,0.00443,0.00717,-0.00992,0.00473,-0.00557
4181,2023/11/16 20:15:30.416,0.03830,-0.00259,0.00046,0.00717,0.00046,-0.00473,-0.00473,-0.00374
4182,2023/11/16 20:15:30.417,0.03708,0.00320,0.00137,0.00626,-0.00809,0.00961,-0.00351,0.00572
4183,2023/11/16 20:15:30.418,0.03555,0.00076,0.00168,0.00137,0.00137,0.00656,0.00320,0.00771
4184,2023/11/16 20:15:30.419,0.03311,0.00229,0.00809,-0.00412,0.00687,-0.00961,0.00168,0.00587
4185,2023/11/16 20:15:30.420,0.03464,0.00076,0.00046,0.00320,0.00198,0.00565,-0.00290,0.00282
4186,2023/11/16 20:15:30.421,0.04135,0.00351,-0.00198,0.00778,-0.00534,0.00351,-0.00687,-0.00206
4187,2023/11/16 20:15:30.422,0.04135,0.00137,0.00259,0.00320,0.00107,-0.00870,0.00259,-0.00404
4188,2023/11/16 20:15:30.423,0.03281,-0.00107,-0.00778,-0.00198,0.00900,-0.00748,0.00717,-0.00557
4189,2023/11/16 20:15:30.424,0.03891,-0.00778,-0.00320,0.00290,-0.00381,-0.00565,-0.00168,-0.00496
4190,2023/11/16 20:15:30.425,0.03891,-0.00015,0.00839,0.00717,-0.00717,0.00443,-0.00504,0.00328
4191,2023/11/16 20:15:30.426,0.04135,0.00229,0.00046,0.00381,0.00015,0.01541,0.00137,0.00694
4192,2023/11/16 20:15:30.427,0.03433,0.00320,0.00198,-0.00504,0.00443,-0.00870,0.00198,0.00816
4193,2023/11/16 20:15:30.428,0.02914,-0.00198,0.00687,0.00076,0.00473,-0.00015,-0.00259,0.00313
4194,2023/11/16 20:15:30.429,0.04074,0.00107,-0.00320,0.00595,-0.00320,0.00778,-0.00504,0.00023
4195,2023/11/16 20:15:30.430,0.04196,0.00412,0.00259,0.00656,-0.00229,-0.00473,-0.00168,-0.00114
4196,2023/11/16 20:15:30.431,0.04227,0.00473,-0.01205,-0.00259,0.00412,-0.00626,0.01053,-0.00481
4197,2023/11/16 20:15:30.432,0.04227,-0.00748,-0.00595,-0.00015,-0.00107,-0.01205,0.00381,-0.00877
4198,2023/11/16 20:15:30.433,0.03861,-0.00168,0.00320,0.00534,-0.00198,-0.00076,-0.00687,0.00099
4199,2023/11/16 20:15:30.434,0.03708,0.00534,-0.00107,0.00565,-0.00534,0.01450,0.00046,0.00755
4200,2023/11/16 20:15:30.435,0.03403,0.00290,0.00107,-0.00320,0.00290,-0.00320,0.00381,0.00771
4201,2023/11/16 20:15:30.436,0.03006,-0.00198,0.00839,-0.00015,0.00626,-0.00595,-0.00107,0.00465
4202,2023/11/16 20:15:30.437,0.03891,0.00046,-0.00320,0.00626,-0.00107,0.00809,-0.00290,0.00206
4203,2023/11/16 20:15:30.438,0.04166,0.00504,0.00107,0.00748,-0.00351,0.00015,-0.00473,-0.00374
4204,2023/11/16 20:15:30.439,0.00076,-0.00076,-0.00504,-0.00870,0.00076,-0.00290,0.00809,-0.00679
4205,2023/11/16 20:15:30.440,0.03769,-0.00992,-0.00473,0.00473,0.00687,-0.00931,0.00504,-0.00603
4206,2023/11/16 20:15:30.441,0.03952,-0.00259,0.00015,0.00778,0.00015,-0.00473,-0.00443,-0.00374
4207,2023/11/16 20:15:30.442,0.03708,0.00229,0.00168,0.00656,-0.00809,0.00961,-0.00351,0.00572
4208,2023/11/16 20:15:30.443,0.03586,0.00046,0.00107,0.00168,0.00168,0.00656,0.00290,0.00771
4209,2023/11/16 20:15:30.444,0.03311,0.00198,0.00839,-0.00443,0.00656,-0.01022,0.00168,0.00603
4210,2023/11/16 20:15:30.445,0.03525,0.00107,0.00076,0.00290,0.00168,0.00626,-0.00320,0.00267
4211,2023/11/16 20:15:30.446,0.04135,0.00351,-0.00229,0.00748,-0.00534,0.00381,-0.00595,-0.00221
4212,2023/11/16 20:15:30.447,0.04105,0.00107,0.00320,0.00259,0.00107,-0.00717,0.00351,-0.00359
4213,2023/11/16 20:15:30.448,0.03281,-0.00168,-0.00656,-0.00229,0.00961,-0.00778,0.00717,-0.00587
4214,2023/11/16 20:15:30.449,0.03952,-0.00717,-0.00259,0.00198,-0.00412,-0.00534,-0.00137,-0.00511
4215,2023/11/16 20:15:30.450,0.04013,-0.00076,0.00717,0.00717,-0.00748,0.00443,-0.00473,0.00343
4216,2023/11/16 20:15:30.451,0.04074,0.00198,0.00015,0.00351,0.00046,0.01511,0.00137,0.00725
4217,2023/11/16 20:15:30.452,0.03403,0.00320,0.00320,-0.00412,0.00381,-0.00809,0.00229,0.00801
4218,2023/11/16 20:15:30.453,0.02945,-0.00107,0.00656,0.00046,0.00534,0.00015,-0.00229,0.00328
4219,2023/11/16 20:15:30.454,0.04074,0.00107,-0.00351,0.00565,-0.00320,0.00748,-0.00473,0.00038
4220,2023/11/16 20:15:30.455,0.04196,0.00351,0.00229,0.00656,-0.00168,-0.00473,-0.00137,-0.00099
4221,2023/11/16 20:15:30.456,0.04257,0.00473,-0.01236,-0.00198,0.00443,-0.00565,0.01114,-0.00465
4222,2023/11/16 20:15:30.457,0.04318,-0.00748,-0.00656,-0.00015,-0.00137,-0.01266,0.00290,-0.00893
4223,2023/11/16 20:15:30.458,0.03952,-0.00137,0.00290,0.00534,-0.00229,-0.00015,-0.00656,0.00099
4224,2023/11/16 20:15:30.459,0.03738,0.00534,-0.00015,0.00626,-0.00565,0.01480,0.00015,0.00740
4225,2023/11/16 20:15:30.460,0.03403,0.00320,0.00137,-0.00290,0.00351,-0.00290,0.00351,0.00755
4226,2023/11/16 20:15:30.461,0.02914,-0.00198,0.00870,-0.00076,0.00656,-0.00656,-0.00107,0.00465
4227,2023/11/16 20:15:30.462,0.03891,0.00076,-0.00412,0.00565,-0.00015,0.00839,-0.00259,0.00221
4228,2023/11/16 20:15:30.463,0.04166,0.00504,0.00076,0.00748,-0.00381,0.00015,-0.00473,-0.00374
4229,2023/11/16 20:15:30.464,-0.00076,0.00015,-0.00443,-0.00839,0.00076,-0.00259,0.00778,-0.00710
4230,2023/11/16 20:15:30.465,0.03738,-0.00961,-0.00443,0.00504,0.00687,-0.00961,0.00473,-0.00557
4231,2023/11/16 20:15:30.466,0.03861,-0.00259,0.00046,0.00717,-0.00015,-0.00473,-0.00443,-0.00359
4232,2023/11/16 20:15:30.467,0.03738,0.00259,0.00107,0.00656,-0.00778,0.01022,-0.00320,0.00572
4233,2023/11/16 20:15:30.468,0.03555,0.00015,0.00076,0.00137,0.00107,0.00656,0.00290,0.00771
4234,2023/11/16 20:15:30.469,0.03311,0.00198,0.00778,-0.00473,0.00717,-0.00961,0.00168,0.00587
4235,2023/11/16 20:15:30.470,0.03494,0.00046,0.00046,0.00290,0.00137,0.00595,-0.00320,0.00298
4236,2023/11/16 20:15:30.471,0.04166,0.00320,-0.00259,0.00748,-0.00534,0.00381,-0.00656,-0.00206
4237,2023/11/16 20:15:30.472,0.04074,0.00137,0.00320,0.00259,0.00046,-0.00748,0.00351,-0.00359
4238,2023/11/16 20:15:30.473,0.03281,-0.00107,-0.00656,-0.00290,0.00931,-0.00778,0.00748,-0.00587
4239,2023/11/16 20:15:30.474,0.03952,-0.00748,-0.00259,0.00290,-0.00412,-0.00565,-0.00137,-0.00511
4240,2023/11/16 20:15:30.475,0.03952,-0.00107,0.00717,0.00687,-0.00687,0.00443,-0.00473,0.00359
4241,2023/11/16 20:15:30.476,0.04105,0.00229,0.00076,0.00381,-0.00076,0.01541,0.00137,0.00710
4242,2023/11/16 20:15:30.477,0.03372,0.00381,0.00290,-0.00443,0.00443,-0.00839,0.00229,0.00786
4243,2023/11/16 20:15:30.478,0.02976,-0.00137,0.00748,0.00046,0.00504,0.00015,-0.00259,0.00313
4244,2023/11/16 20:15:30.479,0.04105,0.00168,-0.00259,0.00565,-0.00351,0.00748,-0.00473,0.00008
4245,2023/11/16 20:15:30.480,0.04196,0.00412,0.00259,0.00626,-0.00198,-0.00443,-0.00137,-0.00130
4246,2023/11/16 20:15:30.481,0.04257,0.00443,-0.01236,-0.00168,0.00381,-0.00534,0.01144,-0.00465
4247,2023/11/16 20:15:30.482,0.04257,-0.00778,-0.00656,-0.00076,-0.00015,-0.01236,0.00381,-0.00923
4248,2023/11/16 20:15:30.483,0.03891,-0.00168,0.00320,0.00565,-0.00198,-0.00076,-0.00656,0.00069
4249,2023/11/16 20:15:30.484,0.03738,0.00565,-0.00015,0.00534,-0.00565,0.01450,0.00015,0.00755
4250,2023/11/16 20:15:30.485,0.03403,0.00320,0.00198,-0.00259,0.00290,-0.00290,0.00351,0.00755
4251,2023/11/16 20:15:30.486,0.02976,-0.00198,0.00870,-0.00076,0.00656,-0.00626,-0.00107,0.00435
4252,2023/11/16 20:15:30.487,0.03891,0.00046,-0.00381,0.00595,-0.00076,0.00839,-0.00259,0.00237
4253,2023/11/16 20:15:30.488,0.04166,0.00473,0.00046,0.00717,-0.00351,0.00015,-0.00473,-0.00374
4254,2023/11/16 20:15:30.489,-0.00107,-0.00015,-0.00351,-0.00717,0.00076,-0.00290,0.00839,-0.00649
4255,2023/11/16 20:15:30.490,0.03738,-0.00961,-0.00595,0.00443,0.00717,-0.00931,0.00473,-0.00572
4256,2023/11/16 20:15:30.491,0.03799,-0.00290,0.00015,0.00717,0.00046,-0.00473,-0.00412,-0.00389
4257,2023/11/16 20:15:30.492,0.03708,0.00320,0.00107,0.00656,-0.00809,0.01022,-0.00320,0.00572
4258,2023/11/16 20:15:30.493,0.03586,0.00076,0.00137,0.00107,0.00168,0.00656,0.00351,0.00786
4259,2023/11/16 20:15:30.494,0.03311,0.00198,0.00778,-0.00443,0.00717,-0.00992,0.00198,0.00603
4260,2023/11/16 20:15:30.495,0.03525,0.00046,-0.00015,0.00290,0.00168,0.00595,-0.00351,0.00298
4261,2023/11/16 20:15:30.496,0.04135,0.00320,-0.00168,0.00778,-0.00534,0.00351,-0.00687,-0.00206
4262,2023/11/16 20:15:30.497,0.04135,0.00107,0.00320,0.00290,0.00107,-0.00809,0.00320,-0.00404
4263,2023/11/16 20:15:30.498,0.03311,-0.00137,-0.00656,-0.00259,0.00931,-0.00748,0.00717,-0.00587
4264,2023/11/16 20:15:30.499,0.03861,-0.00748,-0.00320,0.00259,-0.00381,-0.00565,-0.00168,-0.00511
4265,2023/11/16 20:15:30.500,0.03983,-0.00076,0.00778,0.00717,-0.00717,0.00473,-0.00473,0.00328
4266,2023/11/16 20:15:30.501,0.04105,0.00229,0.00015,0.00381,-0.00015,0.01511,0.00137,0.00710
4267,2023/11/16 20:15:30.502,0.03403,0.00320,0.00259,-0.00473,0.00412,-0.00809,0.00259,0.00801
4268,2023/11/16 20:15:30.503,0.02945,-0.00107,0.00717,0.00076,0.00504,-0.00015,-0.00259,0.00313
4269,2023/11/16 20:15:30.504,0.04105,0.00137,-0.00290,0.00595,-0.00320,0.00748,-0.00473,0.00023
4270,2023/11/16 20:15:30.505,0.04166,0.00412,0.00290,0.00687,-0.00229,-0.00473,-0.00137,-0.00114
4271,2023/11/16 20:15:30.506,0.04257,0.00504,-0.01175,-0.00290,0.00381,-0.00626,0.01083,-0.00465
4272,2023/11/16 20:15:30.507,0.04196,-0.00778,-0.00626,-0.00076,-0.00076,-0.01205,0.00320,-0.00847
4273,2023/11/16 20:15:30.508,0.03861,-0.00198,0.00290,0.00534,-0.00168,-0.00076,-0.00656,0.00099
4274,2023/11/16 20:15:30.509,0.03769,0.00534,-0.00076,0.00565,-0.00534,0.01450,0.00015,0.00740
4275,2023/11/16 20:15:30.510,0.03433,0.00320,0.00107,-0.00290,0.00412,-0.00290,0.00351,0.00755
4276,2023/11/16 20:15:30.511,0.02976,-0.00198,0.00809,-0.00076,0.00656,-0.00656,-0.00107,0.00435
4277,2023/11/16 20:15:30.512,0.03891,0.00046,-0.00351,0.00626,-0.00076,0.00809,-0.00259,0.00221
4278,2023/11/16 20:15:30.513,0.04135,0.00473,0.00076,0.00748,-0.00412,-0.00015,-0.00473,-0.00374
4279,2023/11/16 20:15:30.514,-0.00076,-0.00015,-0.00504,-0.00900,0.00107,-0.00290,0.00839,-0.00679
4280,2023/11/16 20:15:30.515,0.03769,-0.00992,-0.00473,0.00504,0.00687,-0.00931,0.00473,-0.00572
4281,2023/11/16 20:15:30.516,0.03891,-0.00229,-0.00076,0.00717,0.00015,-0.00473,-0.00443,-0.00404
4282,2023/11/16 20:15:30.517,0.03738,0.00320,0.00168,0.00626,-0.00778,0.00992,-0.00351,0.00557
4283,2023/11/16 20:15:30.518,0.03586,0.00046,0.00137,0.00137,0.00137,0.00656,0.00351,0.00755
4284,2023/11/16 20:15:30.519,0.03311,0.00198,0.00809,-0.00443,0.00748,-0.00961,0.00168,0.00603
4285,2023/11/16 20:15:30.520,0.03525,0.00076,0.00015,0.00290,0.00198,0.00656,-0.00320,0.00282
4286,2023/11/16 20:15:30.521,0.04166,0.00381,-0.00198,0.00748,-0.00534,0.00381,-0.00656,-0.00191
4287,2023/11/16 20:15:30.522,0.04135,0.00107,0.00259,0.00198,0.00137,-0.00748,0.00320,-0.00343
4288,2023/11/16 20:15:30.523,0.03220,-0.00107,-0.00626,-0.00259,0.00931,-0.00809,0.00748,-0.00603
4289,2023/11/16 20:15:30.524,0.03952,-0.00717,-0.00229,0.00229,-0.00443,-0.00565,-0.00137,-0.00511
4290,2023/11/16 20:15:30.525,0.03952,-0.00015,0.00778,0.00687,-0.00717,0.00504,-0.00473,0.00374
4291,2023/11/16 20:15:30.526,0.04044,0.00168,0.00076,0.00381,0.00015,0.01541,0.00137,0.00710
4292,2023/11/16 20:15:30.527,0.03372,0.00320,0.00259,-0.00473,0.00412,-0.00809,0.00259,0.00786
4293,2023/11/16 20:15:30.528,0.02976,-0.00168,0.00687,0.00076,0.00534,0.00046,-0.00259,0.00328
4294,2023/11/16 20:15:30.529,0.04074,0.00168,-0.00320,0.00565,-0.00320,0.00717,-0.00473,0.00023
4295,2023/11/16 20:15:30.530,0.04166,0.00381,0.00229,0.00687,-0.00198,-0.00443,-0.00137,-0.00114
4296,2023/11/16 20:15:30.531,0.04257,0.00473,-0.01236,-0.00229,0.00351,-0.00534,0.01114,-0.00420
4297,2023/11/16 20:15:30.532,0.04196,-0.00778,-0.00656,-0.00015,-0.00015,-0.01266,0.00351,-0.00938
4298,2023/11/16 20:15:30.533,0.03891,-0.00168,0.00290,0.00534,-0.00229,-0.00076,-0.00656,0.00053
4299,2023/11/16 20:15:30.534,0.03738,0.00534,-0.00107,0.00565,-0.00534,0.01450,0.00046,0.00755
