采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5138,2023/11/17 10:55:20.738,0.02976,0.00412,0.00107,-0.00076,0.00381,-0.00412,0.00473,0.00877
5139,2023/11/17 10:55:20.739,0.03128,-0.00381,0.00412,-0.00412,0.00626,-0.00076,0.00015,0.00359
5140,2023/11/17 10:55:20.740,0.03738,0.00656,-0.00107,0.01083,-0.00168,0.00290,-0.00656,-0.00175
5141,2023/11/17 10:55:20.741,0.04379,0.00046,0.00168,0.00809,-0.00168,-0.00381,-0.00168,-0.00252
5142,2023/11/17 10:55:20.742,0.03861,0.00229,0.00168,0.00504,0.00046,-0.00381,0.00565,0.00450
5143,2023/11/17 10:55:20.743,0.03525,0.00565,-0.01999,-0.01022,0.00687,0.00443,0.01083,-0.00069
5144,2023/11/17 10:55:20.744,0.04807,-0.00168,0.00687,0.00931,-0.00717,-0.00839,-0.00839,-0.00267
5145,2023/11/17 10:55:20.745,0.03555,-0.00229,0.00198,0.00381,0.00534,0.00443,-0.00412,-0.00099
5146,2023/11/17 10:55:20.746,0.03952,0.00412,0.00076,0.00717,0.00229,0.00473,0.00198,0.00511
5147,2023/11/17 10:55:20.747,0.03311,0.00046,0.00137,-0.00961,0.00259,-0.00534,0.00443,0.00465
5148,2023/11/17 10:55:20.748,0.02548,-0.00137,0.00320,0.00259,0.00198,0.00076,-0.00198,0.00313
5149,2023/11/17 10:55:20.749,0.02853,-0.00229,-0.00198,0.00107,-0.00259,0.00809,-0.00290,-0.00435
5150,2023/11/17 10:55:20.750,0.03281,0.00015,-0.00504,0.00351,0.00107,-0.00839,-0.00290,-0.00496
5151,2023/11/17 10:55:20.751,0.03799,-0.00748,0.00320,0.00168,0.00076,-0.00931,0.00107,-0.00557
5152,2023/11/17 10:55:20.752,0.03799,-0.00290,-0.00870,0.00168,-0.00381,-0.00015,0.00015,-0.00053
5153,2023/11/17 10:55:20.753,0.03738,-0.00015,0.00626,0.00748,-0.00320,0.00381,-0.00198,0.00481
5154,2023/11/17 10:55:20.754,0.03006,0.00748,0.00137,-0.00290,0.00198,0.00595,0.00320,0.00786
5155,2023/11/17 10:55:20.755,0.03250,-0.00259,0.00137,0.00137,0.00565,0.00107,0.00229,0.00526
5156,2023/11/17 10:55:20.756,0.03586,0.00351,0.00351,0.00107,0.00290,-0.00198,-0.00320,-0.00175
5157,2023/11/17 10:55:20.757,0.03769,0.00412,0.00229,0.00992,-0.00076,-0.00015,-0.00259,-0.00206
5158,2023/11/17 10:55:20.758,0.04349,0.00229,0.00076,0.00656,-0.00198,-0.00198,0.00229,-0.00008
5159,2023/11/17 10:55:20.759,0.03555,-0.00076,0.00107,0.00565,0.00137,-0.00076,0.00412,-0.00343
5160,2023/11/17 10:55:20.760,0.03891,-0.00992,-0.00168,0.00381,0.00534,0.00198,0.00381,0.00008
5161,2023/11/17 10:55:20.761,0.02976,0.00320,0.00626,0.01053,-0.00137,-0.00259,-0.00931,-0.00618
5162,2023/11/17 10:55:20.762,0.03738,-0.00290,-0.00076,0.00687,-0.00259,0.00046,0.00046,0.00465
5163,2023/11/17 10:55:20.763,0.04013,0.00290,0.00412,0.00107,0.00046,0.00473,0.00290,0.00603
5164,2023/11/17 10:55:20.764,0.03189,0.00351,-0.00412,-0.00381,0.00473,-0.00504,0.00198,0.00557
5165,2023/11/17 10:55:20.765,0.03250,-0.00320,0.00381,0.00259,-0.00015,0.00259,-0.00320,0.00114
5166,2023/11/17 10:55:20.766,0.03372,0.00107,-0.00839,0.00198,-0.00076,0.00656,-0.00076,-0.00557
5167,2023/11/17 10:55:20.767,0.03464,-0.00229,0.00015,0.00168,-0.00015,-0.00900,-0.00015,-0.00557
5168,2023/11/17 10:55:20.768,0.03769,-0.00534,-0.00107,0.00168,0.00107,-0.00778,0.00107,-0.00526
5169,2023/11/17 10:55:20.769,0.03830,-0.00168,-0.00412,0.00473,-0.00259,0.00412,-0.00137,0.00084
5170,2023/11/17 10:55:20.770,0.03525,0.00412,0.00626,0.00290,-0.00198,0.00626,-0.00107,0.00404
5171,2023/11/17 10:55:20.771,0.03037,0.00443,0.00107,-0.00168,0.00443,0.00412,0.00290,0.00587
5172,2023/11/17 10:55:20.772,0.03403,-0.00107,0.00320,-0.00015,0.00473,-0.00076,0.00107,0.00145
5173,2023/11/17 10:55:20.773,0.03799,0.00412,0.00259,0.00443,0.00046,-0.00107,-0.00443,-0.00191
5174,2023/11/17 10:55:20.774,0.03861,0.00290,0.00168,0.00931,-0.00107,0.00046,-0.00168,-0.00008
5175,2023/11/17 10:55:20.775,0.04196,0.00229,-0.00076,0.00504,-0.00168,-0.00229,0.00351,0.00526
5176,2023/11/17 10:55:20.776,0.03769,0.00656,-0.01877,-0.00839,0.00717,-0.00107,0.00748,0.00130
5177,2023/11/17 10:55:20.777,0.04227,-0.00198,0.00504,0.00809,-0.00717,-0.00778,-0.00565,-0.00114
5178,2023/11/17 10:55:20.778,0.03708,-0.00504,-0.00198,0.00443,0.00320,0.00290,-0.00320,0.00023
5179,2023/11/17 10:55:20.779,0.03616,0.00565,0.00137,0.00778,-0.00076,0.00351,0.00290,0.00603
5180,2023/11/17 10:55:20.780,0.03189,-0.00107,-0.00076,-0.00656,0.00198,-0.00534,0.00717,0.00649
5181,2023/11/17 10:55:20.781,0.02762,-0.00076,-0.00015,0.00046,0.00443,0.00229,-0.00076,0.00420
5182,2023/11/17 10:55:20.782,0.03799,0.00046,-0.00107,0.00687,-0.00015,0.00504,-0.00320,-0.00237
5183,2023/11/17 10:55:20.783,0.03677,0.00168,-0.00687,0.00137,0.00381,-0.00320,-0.00229,-0.00481
5184,2023/11/17 10:55:20.784,0.03342,-0.00381,0.00015,0.00320,-0.00015,-0.01083,0.00168,-0.00664
5185,2023/11/17 10:55:20.785,0.04105,-0.00626,-0.00717,-0.00107,-0.00259,-0.00137,-0.00168,-0.00420
5186,2023/11/17 10:55:20.786,0.03586,0.00168,0.00381,0.00900,-0.00381,0.00504,-0.00259,0.00160
5187,2023/11/17 10:55:20.787,0.03220,0.00473,0.00504,-0.00381,0.00046,0.00839,0.00229,0.00557
5188,2023/11/17 10:55:20.788,0.02884,0.00015,0.00320,-0.00229,0.00504,0.00320,0.00381,0.00618
5189,2023/11/17 10:55:20.789,0.03403,0.00137,0.00534,-0.00198,0.00351,-0.00137,-0.00198,-0.00038
5190,2023/11/17 10:55:20.790,0.03647,0.00473,0.00259,0.00839,0.00015,-0.00015,-0.00595,-0.00175
5191,2023/11/17 10:55:20.791,0.04440,0.00229,0.00015,0.00961,-0.00168,-0.00229,-0.00076,-0.00084
5192,2023/11/17 10:55:20.792,0.03861,0.00137,-0.00107,-0.00107,-0.00076,-0.00412,0.00320,-0.00038
5193,2023/11/17 10:55:20.793,0.02823,-0.01175,-0.00198,0.00259,0.00412,-0.00565,0.00778,0.00023
5194,2023/11/17 10:55:20.794,0.03433,0.00320,0.00259,0.01328,0.00076,-0.00320,-0.00839,-0.00587
5195,2023/11/17 10:55:20.795,0.03983,-0.00229,-0.00290,0.01022,-0.00443,0.00198,0.00076,0.00694
5196,2023/11/17 10:55:20.796,0.03952,0.00198,0.00381,-0.00015,0.00076,0.00565,0.00443,0.00679
5197,2023/11/17 10:55:20.797,0.02945,0.00534,0.00107,-0.00198,0.00137,-0.00870,0.00259,0.00740
5198,2023/11/17 10:55:20.798,0.03067,-0.00412,0.00229,-0.00076,0.00107,0.00412,-0.00015,0.00420
5199,2023/11/17 10:55:20.799,0.04013,0.00473,-0.00229,0.01053,-0.00168,0.00412,-0.00595,-0.00206
5200,2023/11/17 10:55:20.800,0.03769,0.00168,-0.00778,-0.00473,0.00595,-0.00443,0.00046,-0.00450
5201,2023/11/17 10:55:20.801,0.03799,-0.00412,-0.00076,0.00229,-0.00198,-0.00961,0.00168,-0.00679
5202,2023/11/17 10:55:20.802,0.03891,-0.00687,-0.00565,-0.00076,-0.00137,-0.00076,-0.00137,-0.00511
5203,2023/11/17 10:55:20.803,0.03738,0.00534,0.00656,0.00778,-0.00381,0.00565,-0.00381,0.00252
5204,2023/11/17 10:55:20.804,0.03250,0.00320,0.00076,-0.00290,0.00412,0.00717,0.00473,0.00694
5205,2023/11/17 10:55:20.805,0.02884,0.00107,0.00412,-0.00473,0.00626,0.00107,0.00168,0.00511
5206,2023/11/17 10:55:20.806,0.03403,0.00198,0.00443,0.00107,0.00229,0.00076,-0.00229,-0.00130
5207,2023/11/17 10:55:20.807,0.04013,0.00412,-0.00076,0.00900,-0.00137,-0.00015,-0.00656,-0.00221
5208,2023/11/17 10:55:20.808,0.04288,0.00168,0.00107,0.00809,-0.00168,-0.00443,0.00137,0.00008
5209,2023/11/17 10:55:20.809,-0.00381,0.00137,-0.01358,-0.01938,0.00107,0.00412,0.01602,0.00145
5210,2023/11/17 10:55:20.810,0.04959,-0.00717,0.00473,0.01205,-0.00351,-0.01328,-0.00259,-0.00130
5211,2023/11/17 10:55:20.811,0.03586,-0.00656,0.00015,0.00412,0.00137,-0.00107,-0.00687,-0.00252
5212,2023/11/17 10:55:20.812,0.03311,0.00473,0.00015,0.01114,-0.00107,0.00626,0.00351,0.00679
5213,2023/11/17 10:55:20.813,0.03677,-0.00076,0.00137,-0.00839,0.00137,-0.00381,0.00656,0.00740
5214,2023/11/17 10:55:20.814,0.02457,0.00381,0.00107,0.00107,0.00626,-0.00381,-0.00107,0.00587
5215,2023/11/17 10:55:20.815,0.03983,-0.00168,0.00046,0.00534,-0.00015,0.00687,-0.00381,0.00084
5216,2023/11/17 10:55:20.816,0.04105,0.00534,-0.00107,0.00900,0.00046,-0.00168,-0.00687,-0.00511
5217,2023/11/17 10:55:20.817,0.01907,0.00076,-0.00931,-0.00961,0.00168,-0.00259,0.01114,-0.00359
5218,2023/11/17 10:55:20.818,0.04746,-0.00717,-0.00076,0.00137,-0.00412,-0.00839,-0.00015,-0.00572
5219,2023/11/17 10:55:20.819,0.03494,-0.00473,-0.00137,0.00595,0.00107,-0.00259,-0.00626,-0.00465
5220,2023/11/17 10:55:20.820,0.03433,0.00626,0.00656,0.00565,-0.00198,0.01053,-0.00290,0.00282
5221,2023/11/17 10:55:20.821,0.03525,-0.00015,0.00046,-0.00290,0.00351,0.00381,0.00504,0.00710
5222,2023/11/17 10:55:20.822,0.02823,0.00290,0.00656,-0.00595,0.00626,-0.00351,0.00046,0.00404
5223,2023/11/17 10:55:20.823,0.03464,0.00168,0.00229,0.00381,0.00046,0.00381,-0.00351,-0.00099
5224,2023/11/17 10:55:20.824,0.04410,0.00412,-0.00137,0.01022,-0.00198,-0.00015,-0.00656,-0.00298
5225,2023/11/17 10:55:20.825,0.03861,0.00076,0.00259,-0.00931,-0.00137,-0.00137,0.00717,-0.00420
5226,2023/11/17 10:55:20.826,0.02853,-0.00870,-0.00412,-0.00015,0.00198,-0.00626,0.00504,-0.00282
5227,2023/11/17 10:55:20.827,0.04196,-0.00504,-0.00137,0.00595,-0.00076,-0.00656,-0.00717,-0.00526
5228,2023/11/17 10:55:20.828,0.03555,0.00229,0.00259,0.01328,-0.00839,0.00443,-0.00290,0.00557
5229,2023/11/17 10:55:20.829,0.03769,-0.00168,0.00168,-0.00168,0.00168,0.00839,0.00504,0.00908
5230,2023/11/17 10:55:20.830,0.02731,0.00534,0.00320,-0.00198,0.00473,-0.00809,0.00320,0.00694
5231,2023/11/17 10:55:20.831,0.03250,-0.00351,0.00259,0.00015,0.00412,0.00320,-0.00198,0.00313
5232,2023/11/17 10:55:20.832,0.04105,0.00748,-0.00137,0.01297,-0.00259,0.00351,-0.00748,-0.00267
5233,2023/11/17 10:55:20.833,0.04166,0.00076,0.00259,0.00717,-0.00076,-0.00626,0.00046,-0.00206
5234,2023/11/17 10:55:20.834,0.03799,0.00076,0.00351,-0.01541,-0.00076,0.00443,0.01328,-0.00389
5235,2023/11/17 10:55:20.835,0.02731,-0.00748,-0.00198,0.00351,0.00076,-0.00412,-0.00076,-0.00618
5236,2023/11/17 10:55:20.836,0.04318,0.00198,0.00809,0.00778,0.00015,-0.00320,-0.01205,-0.00526
5237,2023/11/17 10:55:20.837,0.03708,0.00595,0.00076,0.01205,-0.00320,0.00717,-0.00015,0.00603
5238,2023/11/17 10:55:20.838,0.04105,-0.00229,0.00351,-0.00534,0.00168,0.00320,0.00290,0.00572
5239,2023/11/17 10:55:20.839,0.02426,0.00595,0.00504,-0.00320,0.00320,-0.00595,0.00107,0.00465
5240,2023/11/17 10:55:20.840,0.03555,-0.00290,0.00198,0.00229,0.00107,0.00900,-0.00259,0.00252
5241,2023/11/17 10:55:20.841,0.02152,0.00717,-0.00961,-0.00168,-0.00168,0.00259,-0.00229,-0.00496
5242,2023/11/17 10:55:20.842,0.04044,-0.00870,0.00198,0.00534,0.00137,-0.01663,0.00046,-0.00496
5243,2023/11/17 10:55:20.843,0.03555,-0.00626,-0.00534,-0.00168,0.00137,-0.00443,0.00168,-0.00542
5244,2023/11/17 10:55:20.844,0.03830,-0.00229,-0.00504,0.00870,-0.00412,0.00015,-0.00168,0.00023
5245,2023/11/17 10:55:20.845,0.03220,0.00168,0.00687,-0.00107,-0.00351,0.00443,0.00137,0.00664
5246,2023/11/17 10:55:20.846,0.03037,0.00320,0.00046,0.00137,0.00595,0.00473,0.00412,0.00923
5247,2023/11/17 10:55:20.847,0.03403,-0.00229,0.00229,-0.00168,0.00565,0.00046,-0.00107,0.00282
5248,2023/11/17 10:55:20.848,0.03464,0.00717,0.00229,0.00656,0.00107,-0.00229,-0.00473,-0.00145
5249,2023/11/17 10:55:20.849,0.04288,0.00076,0.00168,0.00961,-0.00229,-0.00076,-0.00137,-0.00175
5250,2023/11/17 10:55:20.850,0.04257,0.00381,0.00046,0.00656,-0.00168,-0.00351,0.00168,0.00023
5251,2023/11/17 10:55:20.851,0.03342,-0.00198,0.00351,-0.00778,0.00198,0.00351,0.00717,0.00267
5252,2023/11/17 10:55:20.852,0.02518,-0.00595,0.00076,0.00198,0.00137,0.00076,0.00168,-0.00420
5253,2023/11/17 10:55:20.853,0.03159,0.00046,0.00534,0.01053,0.00198,-0.00534,-0.00961,-0.00618
5254,2023/11/17 10:55:20.854,0.03769,0.00168,-0.00137,0.00748,-0.00473,0.00107,0.00198,0.00557
5255,2023/11/17 10:55:20.855,0.04166,0.00076,0.00320,-0.00290,-0.00015,0.00259,0.00015,0.00496
5256,2023/11/17 10:55:20.856,0.02426,0.00015,-0.00137,-0.00198,0.00259,-0.00809,0.00015,0.00328
5257,2023/11/17 10:55:20.857,0.03342,-0.00381,0.00626,0.00412,0.00015,0.00381,-0.00381,-0.00099
5258,2023/11/17 10:55:20.858,0.03494,0.00107,-0.00961,0.00259,-0.00198,0.00351,-0.00137,-0.00420
5259,2023/11/17 10:55:20.859,0.03555,-0.00504,0.00381,0.00168,0.00107,-0.00961,-0.00107,-0.00557
5260,2023/11/17 10:55:20.860,0.03891,-0.00320,-0.00229,0.00198,0.00046,-0.00534,0.00076,-0.00313
5261,2023/11/17 10:55:20.861,0.03830,-0.00198,0.00015,0.00443,-0.00229,0.00534,-0.00107,0.00252
5262,2023/11/17 10:55:20.862,0.03037,0.00656,0.00443,0.00015,-0.00168,0.00595,0.00107,0.00465
5263,2023/11/17 10:55:20.863,0.03006,0.00168,0.00107,-0.00076,0.00534,0.00076,0.00351,0.00542
5264,2023/11/17 10:55:20.864,0.03647,-0.00015,0.00381,0.00107,0.00443,-0.00229,-0.00076,-0.00160
5265,2023/11/17 10:55:20.865,0.03830,0.00473,0.00168,0.00748,0.00046,-0.00137,-0.00412,-0.00237
5266,2023/11/17 10:55:20.866,0.03891,0.00168,0.00137,0.00748,-0.00168,0.00076,0.00107,0.00053
5267,2023/11/17 10:55:20.867,0.03952,0.00107,-0.00076,-0.00076,-0.00107,-0.00351,0.00320,-0.00008
5268,2023/11/17 10:55:20.868,0.03159,-0.01541,-0.00076,0.00412,0.00443,-0.00595,0.00351,0.00099
5269,2023/11/17 10:55:20.869,0.03250,0.00504,0.00595,0.01236,-0.00198,-0.00168,-0.00870,-0.00481
5270,2023/11/17 10:55:20.870,0.04227,-0.00168,-0.00259,0.00961,-0.00504,0.00137,-0.00076,0.00587
5271,2023/11/17 10:55:20.871,0.03799,0.00259,0.00290,-0.00015,0.00076,0.00412,0.00534,0.00587
5272,2023/11/17 10:55:20.872,0.03037,0.00443,0.00076,-0.00320,0.00320,-0.00595,0.00473,0.00603
5273,2023/11/17 10:55:20.873,0.03128,-0.00320,0.00198,0.00046,0.00290,0.00534,-0.00137,0.00252
5274,2023/11/17 10:55:20.874,0.02274,0.00534,-0.00443,0.00259,-0.00168,0.00412,-0.00137,-0.00404
5275,2023/11/17 10:55:20.875,0.03555,-0.00320,-0.00107,0.00137,0.00107,-0.01053,0.00076,-0.00542
5276,2023/11/17 10:55:20.876,0.03616,-0.00351,-0.00351,0.00015,0.00076,-0.00931,0.00076,-0.00710
5277,2023/11/17 10:55:20.877,0.03769,-0.00473,-0.00473,0.00473,-0.00351,0.00076,-0.00259,-0.00221
5278,2023/11/17 10:55:20.878,0.03769,0.00259,0.00687,0.00351,-0.00290,0.00656,-0.00290,0.00374
5279,2023/11/17 10:55:20.879,0.03159,0.00412,0.00290,-0.00076,0.00412,0.00595,0.00290,0.00679
5280,2023/11/17 10:55:20.880,0.03220,-0.00198,0.00412,-0.00381,0.00473,0.00168,0.00229,0.00404
5281,2023/11/17 10:55:20.881,0.03525,0.00351,0.00412,0.00229,0.00198,-0.00107,-0.00412,-0.00069
5282,2023/11/17 10:55:20.882,0.03891,0.00259,0.00198,0.00961,-0.00015,0.00015,-0.00381,-0.00130
5283,2023/11/17 10:55:20.883,0.04410,0.00290,-0.00229,0.00778,-0.00137,-0.00259,0.00107,-0.00008
5284,2023/11/17 10:55:20.884,-0.03037,0.00015,-0.00992,-0.01846,-0.00107,-0.00137,0.01785,0.00374
5285,2023/11/17 10:55:20.885,0.04593,-0.00168,0.00443,0.00687,-0.00290,-0.01328,-0.00015,0.00053
5286,2023/11/17 10:55:20.886,0.03952,-0.00595,-0.00229,0.00504,0.00320,-0.00168,-0.00778,-0.00298
5287,2023/11/17 10:55:20.887,0.03342,0.00504,0.00046,0.01297,-0.00107,0.00473,0.00259,0.00710
5288,2023/11/17 10:55:20.888,0.03891,-0.00229,0.00259,-0.00687,0.00015,-0.00137,0.00534,0.00725
5289,2023/11/17 10:55:20.889,0.02457,0.00443,0.00076,0.00137,0.00320,-0.00473,-0.00076,0.00618
5290,2023/11/17 10:55:20.890,0.03861,-0.00412,0.00229,0.00351,0.00015,0.00687,-0.00259,0.00145
5291,2023/11/17 10:55:20.891,0.04013,0.00626,-0.00137,0.00504,0.00107,-0.00076,-0.00839,-0.00465
5292,2023/11/17 10:55:20.892,0.02976,-0.00809,-0.00198,0.00137,0.00412,-0.00961,0.00381,-0.00587
5293,2023/11/17 10:55:20.893,0.03830,-0.00168,-0.00443,0.00198,0.00046,-0.00473,-0.00137,-0.00908
5294,2023/11/17 10:55:20.894,0.04166,-0.00290,-0.00229,0.00839,-0.00565,-0.00107,-0.00259,-0.00145
5295,2023/11/17 10:55:20.895,0.03525,0.00412,0.00748,0.00137,-0.00229,0.01053,-0.00137,0.00328
5296,2023/11/17 10:55:20.896,0.03128,0.00351,0.00168,-0.00107,0.00504,0.00412,0.00473,0.00725
5297,2023/11/17 10:55:20.897,0.03067,-0.00076,0.00656,-0.00595,0.00504,0.00046,0.00107,0.00267
5298,2023/11/17 10:55:20.898,0.03525,0.00565,0.00137,0.00717,0.00015,0.00137,-0.00595,-0.00191
5299,2023/11/17 10:55:20.899,0.04257,0.00046,0.00107,0.00870,-0.00229,-0.00198,-0.00412,-0.00114
5300,2023/11/17 10:55:20.900,0.04074,0.00229,0.00015,0.00656,-0.00137,-0.00412,0.00259,0.00389
5301,2023/11/17 10:55:20.901,0.04654,0.00015,-0.01755,-0.00839,0.01053,0.00320,0.00870,0.00267
5302,2023/11/17 10:55:20.902,0.03281,-0.00320,0.00198,0.00626,-0.00473,-0.00778,-0.00534,-0.00313
5303,2023/11/17 10:55:20.903,0.04105,-0.00473,0.00015,0.00717,0.00076,0.00534,-0.00229,0.00237
5304,2023/11/17 10:55:20.904,0.03464,0.00504,0.00168,0.00381,-0.00076,0.00595,0.00443,0.00877
5305,2023/11/17 10:55:20.905,0.03098,0.00229,0.00015,-0.00595,0.00290,-0.00839,0.00687,0.00755
5306,2023/11/17 10:55:20.906,0.02487,-0.00137,0.00046,-0.00168,0.00412,0.00137,-0.00107,0.00526
5307,2023/11/17 10:55:20.907,0.03952,0.00229,-0.00198,0.00992,-0.00168,0.00534,-0.00443,-0.00252
5308,2023/11/17 10:55:20.908,0.04044,0.00168,0.00076,0.00717,0.00137,-0.00565,-0.00443,-0.00603
5309,2023/11/17 10:55:20.909,0.03525,-0.00809,-0.00107,0.00198,0.00351,-0.00565,0.00748,-0.00557
5310,2023/11/17 10:55:20.910,0.03494,-0.00229,-0.00320,0.00198,-0.00351,-0.00351,-0.00320,-0.00893
5311,2023/11/17 10:55:20.911,0.04166,-0.00137,0.00534,0.00992,-0.00504,0.00076,-0.00534,0.00130
5312,2023/11/17 10:55:20.912,0.03738,0.00565,0.00473,0.00137,0.00168,0.01450,0.00046,0.00496
5313,2023/11/17 10:55:20.913,0.03159,0.00290,0.00168,-0.00381,0.00412,-0.00015,0.00412,0.00725
5314,2023/11/17 10:55:20.914,0.02914,0.00015,0.00717,-0.00656,0.00412,-0.00107,0.00107,0.00221
5315,2023/11/17 10:55:20.915,0.03647,0.00473,-0.00168,0.00900,-0.00076,0.00351,-0.00565,-0.00343
5316,2023/11/17 10:55:20.916,0.04288,0.00229,0.00107,0.00809,-0.00229,-0.00443,-0.00320,-0.00267
5317,2023/11/17 10:55:20.917,-0.00290,0.00259,-0.00900,-0.01328,0.00076,-0.00015,0.01358,-0.00191
5318,2023/11/17 10:55:20.918,0.04776,-0.00809,-0.00198,0.00504,-0.00229,-0.01266,0.00168,-0.00237
5319,2023/11/17 10:55:20.919,0.03494,-0.00748,-0.00076,0.00504,0.00076,-0.00351,-0.00748,-0.00298
5320,2023/11/17 10:55:20.920,0.03281,0.00443,0.00168,0.01175,-0.00229,0.00748,0.00137,0.00649
5321,2023/11/17 10:55:20.921,0.03616,-0.00229,0.00046,-0.00717,0.00137,-0.00015,0.00656,0.00908
5322,2023/11/17 10:55:20.922,0.02579,0.00381,0.00351,-0.00076,0.00656,-0.00595,0.00015,0.00618
5323,2023/11/17 10:55:20.923,0.03677,-0.00259,0.00107,0.00443,0.00107,0.00504,-0.00443,0.00160
5324,2023/11/17 10:55:20.924,0.04257,0.00687,-0.00137,0.01144,-0.00198,0.00076,-0.00717,-0.00328
5325,2023/11/17 10:55:20.925,0.04013,-0.00076,0.00351,0.00656,0.00046,-0.00748,0.00412,0.00130
5326,2023/11/17 10:55:20.926,0.04196,0.00412,-0.01663,-0.01297,0.00748,0.00320,0.00778,-0.00252
5327,2023/11/17 10:55:20.927,0.03891,-0.00412,0.00137,0.00717,-0.00595,-0.00839,-0.00504,-0.00389
5328,2023/11/17 10:55:20.928,0.03799,-0.00137,0.00534,0.00137,0.00107,0.00595,-0.00656,-0.00191
5329,2023/11/17 10:55:20.929,0.03738,0.00504,0.00168,0.00839,0.00168,0.00778,0.00168,0.00572
5330,2023/11/17 10:55:20.930,0.03250,0.00046,0.00198,-0.00900,0.00381,-0.00565,0.00473,0.00526
5331,2023/11/17 10:55:20.931,0.02457,0.00351,0.00443,-0.00168,0.00320,0.00076,-0.00015,0.00404
5332,2023/11/17 10:55:20.932,0.04105,-0.00076,-0.00198,0.00778,-0.00137,0.00656,-0.00504,-0.00252
5333,2023/11/17 10:55:20.933,0.00870,0.00534,-0.00748,-0.00626,-0.00107,-0.00168,0.00198,-0.00435
5334,2023/11/17 10:55:20.934,0.04349,-0.00809,0.00229,0.00626,-0.00107,-0.01541,0.00320,-0.00343
5335,2023/11/17 10:55:20.935,0.03555,-0.00748,-0.00961,-0.00473,0.00046,-0.00351,-0.00168,-0.00542
5336,2023/11/17 10:55:20.936,0.03616,0.00107,0.00198,0.01541,-0.00443,0.00076,-0.00290,0.00252
5337,2023/11/17 10:55:20.937,0.03342,0.00259,0.00290,-0.00595,-0.00076,0.00809,0.00443,0.00771
5338,2023/11/17 10:55:20.938,0.02853,0.00351,0.00168,0.00168,0.00626,-0.00015,0.00351,0.00832
5339,2023/11/17 10:55:20.939,0.03433,-0.00259,0.00412,-0.00351,0.00504,-0.00015,-0.00168,0.00191
5340,2023/11/17 10:55:20.940,0.03616,0.00778,0.00046,0.00992,0.00015,0.00046,-0.00656,-0.00175
5341,2023/11/17 10:55:20.941,0.04501,0.00015,0.00107,0.00931,-0.00259,-0.00320,-0.00015,-0.00191
5342,2023/11/17 10:55:20.942,0.03952,0.00229,0.00076,0.00381,-0.00015,-0.00229,0.00412,-0.00206
5343,2023/11/17 10:55:20.943,0.01419,0.00198,-0.01816,-0.01663,0.00168,0.00992,0.01419,0.00130
5344,2023/11/17 10:55:20.944,0.04959,-0.00259,0.00809,0.01236,-0.00595,-0.00900,-0.00809,-0.00237
5345,2023/11/17 10:55:20.945,0.03830,-0.00412,-0.00015,0.00565,0.00626,0.00015,-0.00626,-0.00099
5346,2023/11/17 10:55:20.946,0.03983,0.00534,0.00168,0.00717,0.00168,0.00473,0.00229,0.00465
5347,2023/11/17 10:55:20.947,0.02121,-0.00076,-0.00259,-0.01450,0.00076,-0.00320,0.00626,0.00404
5348,2023/11/17 10:55:20.948,0.02731,0.00137,0.00198,0.00259,0.00351,-0.00351,-0.00229,0.00374
5349,2023/11/17 10:55:20.949,0.03311,-0.00320,-0.00198,0.00015,-0.00198,0.00748,-0.00351,-0.00343
5350,2023/11/17 10:55:20.950,0.03311,0.00198,-0.00565,0.00473,0.00015,-0.00565,-0.00290,-0.00450
5351,2023/11/17 10:55:20.951,0.03799,-0.00839,0.00351,0.00076,0.00076,-0.00992,0.00076,-0.00603
5352,2023/11/17 10:55:20.952,0.03738,-0.00198,-0.00687,0.00168,-0.00198,-0.00107,0.00015,-0.00069
5353,2023/11/17 10:55:20.953,0.03799,-0.00107,0.00534,0.00656,-0.00290,0.00534,-0.00168,0.00450
5354,2023/11/17 10:55:20.954,0.02976,0.00900,0.00137,-0.00290,0.00137,0.00595,0.00168,0.00664
5355,2023/11/17 10:55:20.955,0.03220,-0.00198,0.00198,0.00107,0.00534,0.00046,0.00259,0.00420
5356,2023/11/17 10:55:20.956,0.03769,0.00259,0.00320,0.00137,0.00259,-0.00168,-0.00351,-0.00252
5357,2023/11/17 10:55:20.957,0.03738,0.00412,0.00259,0.00992,-0.00015,0.00015,-0.00290,-0.00221
5358,2023/11/17 10:55:20.958,0.04227,0.00198,0.00076,0.00534,-0.00168,-0.00107,0.00229,0.00069
5359,2023/11/17 10:55:20.959,0.03586,0.00015,0.00198,-0.01633,0.00137,0.00412,0.00870,-0.00053
5360,2023/11/17 10:55:20.960,0.02335,-0.00900,-0.00076,0.00595,0.00168,-0.00290,0.00046,-0.00221
5361,2023/11/17 10:55:20.961,0.04227,0.00229,0.00290,0.00717,0.00076,-0.00259,-0.01022,-0.00496
5362,2023/11/17 10:55:20.962,0.03799,0.00259,-0.00137,0.01205,-0.00748,0.00076,0.00076,0.00557
5363,2023/11/17 10:55:20.963,0.04013,-0.00198,0.00381,-0.00381,0.00076,0.00290,0.00320,0.00649
5364,2023/11/17 10:55:20.964,0.03006,0.00320,-0.00198,0.00076,0.00443,-0.00473,0.00137,0.00526
5365,2023/11/17 10:55:20.965,0.03525,-0.00381,0.00290,0.00198,0.00198,0.00656,-0.00290,0.00206
