采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3893,2023/11/16 21:45:33.584,0.05020,0.00473,0.00015,0.01083,-0.00168,0.00015,-0.00687,-0.00298
3894,2023/11/16 21:45:33.585,0.04623,0.00046,0.00046,0.00626,0.00107,-0.00565,0.00290,0.00130
3895,2023/11/16 21:45:33.586,0.04868,0.00717,-0.01572,-0.01694,0.00412,-0.00473,0.01114,-0.00038
3896,2023/11/16 21:45:33.587,0.04715,-0.00839,-0.00656,0.00870,-0.00381,-0.00931,-0.00259,-0.00664
3897,2023/11/16 21:45:33.588,0.04227,-0.00198,0.00565,0.00778,-0.00229,0.00107,-0.00626,0.00130
3898,2023/11/16 21:45:33.589,0.04685,-0.00198,-0.00412,0.00931,0.00198,0.01022,0.00656,0.00862
3899,2023/11/16 21:45:33.590,0.03769,0.00229,0.00473,-0.00839,0.00259,-0.00626,0.00351,0.01106
3900,2023/11/16 21:45:33.591,0.03220,-0.00259,0.00534,0.00168,0.00259,-0.00137,-0.00381,0.00389
3901,2023/11/16 21:45:33.592,0.04532,0.00107,-0.00656,0.00931,-0.00076,0.00778,-0.00290,-0.00008
3902,2023/11/16 21:45:33.593,0.04776,0.00595,0.00534,0.00565,-0.00168,-0.00870,-0.00290,-0.00771
3903,2023/11/16 21:45:33.594,0.02457,0.00168,-0.01328,-0.01358,0.00259,0.00229,0.00809,-0.00328
3904,2023/11/16 21:45:33.595,0.05234,-0.00565,-0.00198,0.00320,0.00015,-0.01083,-0.00015,-0.00526
3905,2023/11/16 21:45:33.596,0.04196,-0.00320,0.00504,0.00351,-0.00259,0.00046,-0.00870,-0.00450
3906,2023/11/16 21:45:33.597,0.03983,0.00473,0.00168,0.00656,-0.00473,0.01144,0.00107,0.00649
3907,2023/11/16 21:45:33.598,0.04044,0.00168,0.00198,-0.00626,0.00290,0.00565,0.00381,0.00786
3908,2023/11/16 21:45:33.599,0.03128,-0.00107,0.00900,-0.00320,0.00443,-0.00534,-0.00229,0.00465
3909,2023/11/16 21:45:33.600,0.04379,-0.00015,-0.00076,0.00473,0.00168,0.00687,-0.00504,0.00008
3910,2023/11/16 21:45:33.601,0.04929,0.00534,-0.00198,0.01114,-0.00259,-0.00259,-0.00565,-0.00267
3911,2023/11/16 21:45:33.602,0.01144,0.00107,-0.00839,-0.01511,0.00107,-0.00381,0.01053,-0.00099
3912,2023/11/16 21:45:33.603,0.04868,-0.00504,-0.00534,0.00656,0.00137,-0.01175,0.00473,-0.00328
3913,2023/11/16 21:45:33.604,0.04349,-0.00626,-0.00137,0.00320,-0.00076,-0.00534,-0.00504,-0.00282
3914,2023/11/16 21:45:33.605,0.03799,0.00290,0.00168,0.00992,-0.00717,0.00931,0.00168,0.00832
3915,2023/11/16 21:45:33.606,0.03738,0.00137,-0.00015,-0.00259,0.00198,0.00626,0.00565,0.01076
3916,2023/11/16 21:45:33.607,0.03311,-0.00168,0.00626,-0.00290,0.00534,-0.00870,-0.00076,0.00618
3917,2023/11/16 21:45:33.608,0.04044,-0.00229,-0.00137,0.00534,0.00259,0.00504,-0.00381,0.00237
3918,2023/11/16 21:45:33.609,0.04929,0.00687,-0.00107,0.01144,-0.00412,-0.00015,-0.00656,-0.00389
3919,2023/11/16 21:45:33.610,0.04654,0.00168,0.00381,0.00626,0.00168,-0.00626,0.00290,-0.00175
3920,2023/11/16 21:45:33.611,0.00443,0.00320,-0.01511,-0.01968,0.00168,0.00504,0.01602,0.00313
3921,2023/11/16 21:45:33.612,0.05539,-0.00290,0.00198,0.00992,-0.00229,-0.00839,-0.00290,-0.00496
3922,2023/11/16 21:45:33.613,0.04227,-0.00137,0.00687,0.00381,0.00046,-0.00015,-0.00961,-0.00389
3923,2023/11/16 21:45:33.614,0.04623,0.00259,-0.00229,0.00778,-0.00198,0.01022,0.00259,0.00755
3924,2023/11/16 21:45:33.615,0.04013,0.00168,0.00107,-0.00473,0.00107,-0.00015,0.00198,0.00877
3925,2023/11/16 21:45:33.616,0.03098,-0.00015,0.00992,-0.00290,0.00290,-0.00229,-0.00198,0.00450
3926,2023/11/16 21:45:33.617,0.04379,-0.00259,-0.00717,0.00900,0.00076,0.01144,-0.00168,0.00282
3927,2023/11/16 21:45:33.618,0.04105,0.00900,-0.00595,-0.00381,-0.00229,-0.00748,-0.00076,-0.00511
3928,2023/11/16 21:45:33.619,0.04410,-0.00656,0.00015,0.00259,0.00259,-0.01419,0.00168,-0.00984
3929,2023/11/16 21:45:33.620,0.04349,-0.00595,-0.00839,-0.00015,0.00198,-0.00504,0.00046,-0.00328
3930,2023/11/16 21:45:33.621,0.04532,-0.00137,-0.00168,0.00870,-0.00443,0.00290,-0.00168,0.00099
3931,2023/11/16 21:45:33.622,0.03616,0.00137,0.00443,0.00076,-0.00351,0.00595,0.00351,0.00877
3932,2023/11/16 21:45:33.623,0.03647,0.00107,0.00443,-0.00168,0.00351,0.00290,0.00381,0.00740
3933,2023/11/16 21:45:33.624,0.03830,-0.00168,0.00046,0.00229,0.00290,-0.00168,-0.00320,0.00374
3934,2023/11/16 21:45:33.625,0.04288,0.00565,0.00656,0.00504,0.00076,-0.00107,-0.00656,-0.00130
3935,2023/11/16 21:45:33.626,0.05142,0.00198,-0.00229,0.01419,0.00046,0.00015,-0.00259,-0.00343
3936,2023/11/16 21:45:33.627,0.04532,0.00229,0.00076,0.00290,0.00046,-0.00565,0.00656,0.00038
3937,2023/11/16 21:45:33.628,-0.01541,0.00443,-0.00839,-0.01968,-0.00076,0.00809,0.01602,0.00237
3938,2023/11/16 21:45:33.629,0.05173,-0.00015,-0.00076,0.01083,-0.00259,-0.00931,-0.00259,-0.00298
3939,2023/11/16 21:45:33.630,0.04562,0.00076,0.00870,0.00320,0.00229,-0.00534,-0.00870,-0.00191
3940,2023/11/16 21:45:33.631,0.05020,-0.00107,-0.00351,0.00961,-0.00381,0.00656,0.00198,0.00816
3941,2023/11/16 21:45:33.632,0.02884,0.00259,0.00046,-0.01144,-0.00076,0.00198,0.00259,0.00710
3942,2023/11/16 21:45:33.633,0.03006,-0.00290,0.00381,0.00259,0.00259,-0.00534,-0.00168,0.00267
3943,2023/11/16 21:45:33.634,0.04257,-0.00381,-0.00748,0.00137,0.00107,0.00778,0.00015,0.00084
3944,2023/11/16 21:45:33.635,0.04135,0.00320,-0.00015,0.00107,-0.00351,-0.00778,-0.00351,-0.00786
3945,2023/11/16 21:45:33.636,0.04105,-0.00717,-0.00320,0.00198,0.00381,-0.00656,-0.00015,-0.00801
3946,2023/11/16 21:45:33.637,0.04410,-0.00198,-0.00443,0.00168,0.00137,-0.00626,0.00168,-0.00053
3947,2023/11/16 21:45:33.638,0.04501,-0.00259,0.00137,0.00656,-0.00351,0.00626,-0.00137,0.00267
3948,2023/11/16 21:45:33.639,0.03403,0.00565,0.00229,-0.00107,-0.00229,0.00687,0.00381,0.00725
3949,2023/11/16 21:45:33.640,0.03769,0.00107,0.00259,-0.00076,0.00381,0.00168,0.00290,0.00389
3950,2023/11/16 21:45:33.641,0.04074,0.00015,0.00137,0.00229,0.00320,-0.00443,-0.00351,0.00084
3951,2023/11/16 21:45:33.642,0.04623,0.00412,0.00626,0.00717,0.00107,0.00046,-0.00565,-0.00237
3952,2023/11/16 21:45:33.643,0.04929,0.00198,-0.00290,0.01205,-0.00076,0.00229,-0.00015,-0.00069
3953,2023/11/16 21:45:33.644,0.04196,0.00168,0.00412,0.00473,0.00107,-0.00504,0.00748,-0.00175
3954,2023/11/16 21:45:33.645,0.04532,-0.01205,-0.00778,0.00168,0.00748,0.00320,0.00534,-0.00130
3955,2023/11/16 21:45:33.646,0.04013,0.00076,0.00076,0.01205,-0.00351,-0.00412,-0.00626,-0.00221
3956,2023/11/16 21:45:33.647,0.04074,0.00259,0.00748,0.01114,-0.00137,0.00137,-0.00381,0.00313
3957,2023/11/16 21:45:33.648,0.04654,-0.00168,-0.00015,0.00412,0.00137,0.00656,0.00443,0.00679
3958,2023/11/16 21:45:33.649,0.03525,0.00076,0.00656,-0.00748,0.00381,-0.00961,0.00351,0.00755
3959,2023/11/16 21:45:33.650,0.03372,-0.00381,-0.00137,0.00687,-0.00168,0.00473,-0.00381,0.00084
3960,2023/11/16 21:45:33.651,0.04105,0.00473,-0.00473,0.00076,-0.00137,0.00320,-0.00107,-0.00328
3961,2023/11/16 21:45:33.652,0.04166,-0.00015,-0.00137,0.00259,0.00168,-0.00931,-0.00168,-0.00771
3962,2023/11/16 21:45:33.653,0.04105,-0.00504,-0.00504,0.00076,0.00381,-0.00870,0.00137,-0.00404
3963,2023/11/16 21:45:33.654,0.04685,-0.00290,-0.00015,0.00412,-0.00137,0.00107,-0.00198,-0.00130
3964,2023/11/16 21:45:33.655,0.04135,0.00168,0.00229,0.00504,-0.00381,0.00809,-0.00107,0.00481
3965,2023/11/16 21:45:33.656,0.03464,0.00504,0.00565,-0.00229,-0.00015,0.00473,0.00320,0.00664
3966,2023/11/16 21:45:33.657,0.04105,-0.00259,0.00076,0.00046,0.00351,0.00076,0.00015,0.00282
3967,2023/11/16 21:45:33.658,0.04105,0.00259,0.00595,0.00198,0.00168,-0.00290,-0.00443,0.00023
3968,2023/11/16 21:45:33.659,0.04807,0.00290,0.00046,0.00961,0.00046,0.00229,-0.00381,-0.00221
3969,2023/11/16 21:45:33.660,0.04593,0.00229,-0.00290,0.00626,0.00137,-0.00290,0.00381,-0.00359
3970,2023/11/16 21:45:33.661,0.03220,0.00626,-0.01755,-0.02060,-0.00015,0.00168,0.01236,0.00267
3971,2023/11/16 21:45:33.662,0.05234,-0.00656,0.00137,0.01175,-0.00381,-0.00961,-0.00412,-0.00282
3972,2023/11/16 21:45:33.663,0.04166,-0.00381,0.00412,0.00534,-0.00076,-0.00168,-0.00778,-0.00114
3973,2023/11/16 21:45:33.664,0.04440,-0.00015,-0.00290,0.01083,-0.00168,0.00809,0.00229,0.00801
3974,2023/11/16 21:45:33.665,0.03830,0.00076,0.00320,-0.00595,0.00168,-0.00076,0.00473,0.00969
3975,2023/11/16 21:45:33.666,0.03250,-0.00290,0.00534,0.00168,0.00290,-0.00168,-0.00137,0.00374
3976,2023/11/16 21:45:33.667,0.04196,-0.00198,-0.00595,0.00595,0.00015,0.00778,-0.00107,0.00069
3977,2023/11/16 21:45:33.668,0.04135,0.00473,-0.00015,-0.00107,0.00015,-0.00717,-0.00259,-0.00771
3978,2023/11/16 21:45:33.669,0.04013,-0.00504,-0.00443,0.00229,0.00381,-0.00870,0.00046,-0.00938
3979,2023/11/16 21:45:33.670,0.04532,-0.00229,-0.00473,0.00137,0.00107,-0.00687,0.00076,-0.00420
3980,2023/11/16 21:45:33.671,0.04440,-0.00076,0.00198,0.00595,-0.00443,0.00595,-0.00229,-0.00008
3981,2023/11/16 21:45:33.672,0.03677,0.00351,0.00595,0.00046,-0.00259,0.00778,0.00198,0.00725
3982,2023/11/16 21:45:33.673,0.03677,-0.00015,0.00412,-0.00290,0.00412,0.00565,0.00259,0.00542
3983,2023/11/16 21:45:33.674,0.03861,-0.00015,0.00381,0.00076,0.00290,-0.00168,-0.00320,0.00252
3984,2023/11/16 21:45:33.675,0.04440,0.00412,0.00534,0.00504,0.00076,-0.00015,-0.00687,-0.00191
3985,2023/11/16 21:45:33.676,0.04990,0.00290,-0.00381,0.01358,0.00015,-0.00137,-0.00229,-0.00175
3986,2023/11/16 21:45:33.677,0.04501,0.00198,0.00107,0.00076,0.00107,-0.00595,0.00626,0.00191
3987,2023/11/16 21:45:33.678,0.05234,0.00046,-0.01968,-0.00961,0.00870,0.00229,0.00687,-0.00191
3988,2023/11/16 21:45:33.679,0.04410,-0.00473,-0.00290,0.00992,-0.00320,-0.00717,-0.00534,-0.00481
3989,2023/11/16 21:45:33.680,0.03891,-0.00168,0.00717,0.00778,-0.00137,0.00229,-0.00412,0.00206
3990,2023/11/16 21:45:33.681,0.04623,-0.00381,-0.00076,0.00839,0.00290,0.00778,0.00626,0.00816
3991,2023/11/16 21:45:33.682,0.03769,0.00320,0.00687,-0.00992,0.00259,-0.00717,0.00229,0.01076
3992,2023/11/16 21:45:33.683,0.03372,-0.00351,0.00076,0.00626,0.00015,0.00320,-0.00443,0.00359
3993,2023/11/16 21:45:33.684,0.04532,0.00229,-0.00443,0.00015,-0.00198,0.00534,-0.00137,-0.00282
3994,2023/11/16 21:45:33.685,0.03861,0.00198,0.00168,0.00046,0.00168,-0.00961,-0.00229,-0.00954
3995,2023/11/16 21:45:33.686,0.04257,-0.00443,-0.00656,0.00137,0.00473,-0.00717,0.00076,-0.00847
3996,2023/11/16 21:45:33.687,0.04746,-0.00168,-0.00168,0.00137,-0.00137,-0.00351,-0.00137,-0.00420
3997,2023/11/16 21:45:33.688,0.04257,-0.00076,0.00259,0.00534,-0.00381,0.00870,-0.00198,0.00206
3998,2023/11/16 21:45:33.689,0.03525,0.00656,0.00534,-0.00229,-0.00137,0.00656,0.00351,0.00725
3999,2023/11/16 21:45:33.690,0.03769,-0.00107,0.00351,-0.00290,0.00381,0.00351,0.00107,0.00435
4000,2023/11/16 21:45:33.691,0.03952,0.00259,0.00534,0.00107,0.00259,-0.00259,-0.00504,0.00130
4001,2023/11/16 21:45:33.692,0.04776,0.00351,0.00229,0.00809,0.00107,0.00046,-0.00687,-0.00252
4002,2023/11/16 21:45:33.693,0.04898,0.00168,-0.00320,0.01022,0.00046,-0.00259,0.00107,-0.00038
4003,2023/11/16 21:45:33.694,0.04257,0.00168,0.00534,-0.01511,0.00076,-0.00381,0.00931,0.00160
4004,2023/11/16 21:45:33.695,0.02670,-0.01053,-0.00412,0.00320,0.00473,-0.00137,0.00473,-0.00771
4005,2023/11/16 21:45:33.696,0.04135,0.00778,0.00168,0.00839,-0.00198,-0.00717,-0.00656,-0.00298
4006,2023/11/16 21:45:33.697,0.04440,0.00137,0.00015,0.00839,-0.00381,0.00412,-0.00168,0.00786
4007,2023/11/16 21:45:33.698,0.04379,0.00046,0.00076,0.00076,-0.00015,0.00534,0.00351,0.00923
4008,2023/11/16 21:45:33.699,0.03433,0.00381,0.00717,-0.00656,0.00259,-0.00900,0.00168,0.00832
4009,2023/11/16 21:45:33.700,0.03769,-0.00351,-0.00381,0.00534,0.00107,0.00809,-0.00229,0.00160
4010,2023/11/16 21:45:33.701,0.03555,0.00626,-0.00534,-0.00381,-0.00320,0.00046,-0.00259,-0.00450
4011,2023/11/16 21:45:33.702,0.04227,-0.00229,0.00046,0.00381,0.00168,-0.01053,-0.00229,-0.00969
4012,2023/11/16 21:45:33.703,0.04135,-0.00473,-0.00809,-0.00137,0.00504,-0.00626,0.00198,-0.00679
4013,2023/11/16 21:45:33.704,0.04685,-0.00168,0.00107,0.00320,-0.00351,0.00046,-0.00290,-0.00328
4014,2023/11/16 21:45:33.705,0.04135,0.00076,0.00290,0.00504,-0.00229,0.00931,-0.00107,0.00465
4015,2023/11/16 21:45:33.706,0.03616,0.00504,0.00504,-0.00351,0.00107,0.00626,0.00351,0.00710
4016,2023/11/16 21:45:33.707,0.03891,-0.00198,0.00229,-0.00107,0.00290,0.00137,-0.00076,0.00359
4017,2023/11/16 21:45:33.708,0.04074,0.00412,0.00656,0.00259,0.00198,-0.00229,-0.00595,-0.00053
4018,2023/11/16 21:45:33.709,0.04959,0.00229,-0.00137,0.01114,-0.00015,0.00076,-0.00473,-0.00267
4019,2023/11/16 21:45:33.710,0.04623,0.00198,-0.00107,0.00656,0.00046,-0.00443,0.00412,0.00237
4020,2023/11/16 21:45:33.711,0.00839,0.00473,-0.01663,-0.01968,-0.00015,0.00320,0.01480,0.00450
4021,2023/11/16 21:45:33.712,0.05112,-0.00748,-0.00076,0.01328,-0.00351,-0.01053,-0.00198,-0.00084
4022,2023/11/16 21:45:33.713,0.04379,-0.00381,0.00504,0.00504,0.00015,-0.00412,-0.00717,-0.00130
4023,2023/11/16 21:45:33.714,0.04562,-0.00137,-0.00412,0.01083,-0.00320,0.00809,0.00290,0.00938
4024,2023/11/16 21:45:33.715,0.03861,0.00198,0.00046,-0.00412,0.00137,-0.00107,0.00381,0.01091
4025,2023/11/16 21:45:33.716,0.03189,-0.00259,0.00534,0.00137,0.00320,-0.00290,-0.00168,0.00526
4026,2023/11/16 21:45:33.717,0.04257,-0.00290,-0.00595,0.00626,0.00076,0.00900,-0.00076,0.00114
4027,2023/11/16 21:45:33.718,0.02487,0.00778,-0.00076,-0.00443,-0.00351,-0.00534,-0.00076,-0.00633
4028,2023/11/16 21:45:33.719,0.04410,-0.00534,-0.00351,0.00259,0.00443,-0.00931,0.00076,-0.00984
4029,2023/11/16 21:45:33.720,0.04501,-0.00381,-0.00534,-0.00168,0.00320,-0.00717,0.00015,-0.00587
4030,2023/11/16 21:45:33.721,0.04349,-0.00015,0.00259,0.00565,-0.00534,0.00504,-0.00443,-0.00099
4031,2023/11/16 21:45:33.722,0.04013,0.00351,0.00443,0.00229,-0.00259,0.01022,0.00015,0.00542
4032,2023/11/16 21:45:33.723,0.03769,0.00198,0.00565,-0.00412,0.00351,0.00320,0.00290,0.00603
4033,2023/11/16 21:45:33.724,0.03769,-0.00137,0.00320,0.00046,0.00290,0.00015,-0.00259,0.00389
4034,2023/11/16 21:45:33.725,0.04379,0.00504,0.00504,0.00473,0.00107,0.00046,-0.00717,-0.00206
4035,2023/11/16 21:45:33.726,0.04959,0.00198,-0.00168,0.01175,0.00076,-0.00076,-0.00198,-0.00206
4036,2023/11/16 21:45:33.727,0.04471,0.00137,0.00076,0.00107,0.00107,-0.00839,0.00687,0.00374
4037,2023/11/16 21:45:33.728,0.04715,-0.00992,-0.01328,-0.00076,0.00961,0.00198,0.00626,-0.00175
4038,2023/11/16 21:45:33.729,0.03952,-0.00320,-0.00351,0.01175,-0.00290,-0.00565,-0.00412,-0.00237
4039,2023/11/16 21:45:33.730,0.03799,0.00168,0.00778,0.01083,-0.00259,0.00198,-0.00290,0.00389
4040,2023/11/16 21:45:33.731,0.04685,-0.00259,-0.00137,0.00778,0.00168,0.00839,0.00565,0.00877
4041,2023/11/16 21:45:33.732,0.03586,0.00259,0.00748,-0.00900,0.00320,-0.00870,0.00290,0.01152
4042,2023/11/16 21:45:33.733,0.03372,-0.00320,-0.00076,0.00656,-0.00015,0.00381,-0.00473,0.00359
4043,2023/11/16 21:45:33.734,0.04654,0.00259,-0.00381,0.00595,-0.00168,0.00473,-0.00320,-0.00221
4044,2023/11/16 21:45:33.735,0.01083,0.00412,0.00168,-0.00626,-0.00076,-0.00565,0.00137,-0.00633
4045,2023/11/16 21:45:33.736,0.04196,-0.00534,-0.00778,0.00259,0.00443,-0.00870,0.00290,-0.00771
4046,2023/11/16 21:45:33.737,0.04837,-0.00320,0.00137,0.00137,0.00229,-0.00687,-0.00351,-0.00618
4047,2023/11/16 21:45:33.738,0.04196,0.00076,0.00259,0.00626,-0.00656,0.00839,-0.00320,0.00191
4048,2023/11/16 21:45:33.739,0.03799,0.00443,0.00351,-0.00015,-0.00168,0.01022,0.00290,0.00618
4049,2023/11/16 21:45:33.740,0.03799,0.00076,0.00565,-0.00443,0.00443,-0.00107,0.00198,0.00511
4050,2023/11/16 21:45:33.741,0.03738,-0.00015,0.00351,0.00076,0.00351,0.00107,-0.00320,0.00359
4051,2023/11/16 21:45:33.742,0.04807,0.00443,0.00137,0.00900,-0.00137,0.00137,-0.00778,-0.00313
4052,2023/11/16 21:45:33.743,0.04807,0.00168,-0.00015,0.00961,0.00046,-0.00412,0.00046,-0.00191
4053,2023/11/16 21:45:33.744,-0.02335,0.00015,-0.00778,-0.01938,0.00046,-0.00076,0.01511,0.00267
4054,2023/11/16 21:45:33.745,0.04623,-0.00443,-0.00473,0.00961,-0.00137,-0.01297,0.00198,-0.00282
4055,2023/11/16 21:45:33.746,0.04837,-0.00473,0.00534,0.00717,0.00046,-0.00717,-0.00656,0.00053
4056,2023/11/16 21:45:33.747,0.04654,0.00259,-0.00290,0.00992,-0.00626,0.00870,0.00229,0.00923
4057,2023/11/16 21:45:33.748,0.04013,0.00015,-0.00168,-0.00076,0.00015,0.00137,0.00320,0.01015
4058,2023/11/16 21:45:33.749,0.03220,0.00137,0.00839,-0.00290,0.00412,-0.00656,0.00046,0.00679
4059,2023/11/16 21:45:33.750,0.04318,-0.00381,-0.00656,0.00809,0.00259,0.00992,-0.00168,0.00298
4060,2023/11/16 21:45:33.751,0.04685,0.00656,0.00076,0.00687,-0.00381,-0.00504,-0.00504,-0.00465
4061,2023/11/16 21:45:33.752,0.04288,0.00015,0.00412,-0.00931,0.00290,-0.00198,0.00595,-0.00984
4062,2023/11/16 21:45:33.753,0.03555,-0.00595,-0.00809,-0.00076,0.00717,-0.00565,0.00412,-0.00969
4063,2023/11/16 21:45:33.754,0.04990,0.00168,0.00229,0.00595,-0.00015,-0.00504,-0.00931,-0.00755
4064,2023/11/16 21:45:33.755,0.04501,0.00137,0.00381,0.00748,-0.00717,0.00961,-0.00320,0.00359
4065,2023/11/16 21:45:33.756,0.04196,0.00351,0.00198,-0.00168,0.00107,0.01053,0.00412,0.00664
4066,2023/11/16 21:45:33.757,0.03586,0.00168,0.00687,-0.00504,0.00351,-0.00595,0.00168,0.00587
4067,2023/11/16 21:45:33.758,0.03830,-0.00137,0.00351,0.00107,0.00351,0.00473,-0.00351,0.00175
4068,2023/11/16 21:45:33.759,0.04990,0.00381,-0.00381,0.01175,-0.00290,0.00229,-0.00687,-0.00328
4069,2023/11/16 21:45:33.760,0.04623,0.00076,0.00626,-0.00900,0.00046,-0.00565,0.00412,-0.00267
4070,2023/11/16 21:45:33.761,0.03098,-0.00992,-0.00626,-0.00015,0.00717,-0.00778,0.00748,-0.00710
4071,2023/11/16 21:45:33.762,0.04715,0.00076,-0.00473,0.00473,-0.00107,-0.00778,-0.00412,-0.00481
4072,2023/11/16 21:45:33.763,0.04593,0.00046,0.00412,0.01175,-0.00687,0.00473,-0.00381,0.00481
4073,2023/11/16 21:45:33.764,0.04105,0.00168,0.00015,0.00198,0.00015,0.01358,0.00473,0.00923
4074,2023/11/16 21:45:33.765,0.03738,0.00229,0.00473,-0.00381,0.00412,-0.00839,0.00381,0.00862
4075,2023/11/16 21:45:33.766,0.03586,-0.00229,0.00259,0.00107,0.00443,0.00168,-0.00351,0.00328
4076,2023/11/16 21:45:33.767,0.04868,0.00473,-0.00290,0.00931,-0.00381,0.00381,-0.00656,-0.00221
4077,2023/11/16 21:45:33.768,0.04776,0.00381,0.00320,0.00809,-0.00015,-0.00626,-0.00137,-0.00404
4078,2023/11/16 21:45:33.769,0.04318,0.00046,0.00595,-0.01602,0.00320,-0.00015,0.01236,-0.00221
4079,2023/11/16 21:45:33.770,0.03006,-0.01114,-0.00320,0.00107,0.00565,-0.00168,0.00229,-0.01061
4080,2023/11/16 21:45:33.771,0.04685,0.00839,0.00351,0.00839,-0.00137,-0.00259,-0.01053,-0.00496
4081,2023/11/16 21:45:33.772,0.04471,0.00473,0.00198,0.00595,-0.00504,0.00870,-0.00198,0.00587
4082,2023/11/16 21:45:33.773,0.04440,0.00015,0.00107,-0.00076,0.00015,0.00565,0.00137,0.00649
4083,2023/11/16 21:45:33.774,0.03372,0.00412,0.01053,-0.00687,0.00259,-0.00717,0.00168,0.00771
4084,2023/11/16 21:45:33.775,0.04013,-0.00168,-0.00290,0.00473,0.00168,0.01022,-0.00381,0.00206
4085,2023/11/16 21:45:33.776,0.02640,0.00381,-0.00687,-0.00351,-0.00290,0.00107,-0.00137,-0.00587
4086,2023/11/16 21:45:33.777,0.03891,-0.00473,0.00046,0.00229,0.00290,-0.01541,0.00076,-0.00999
4087,2023/11/16 21:45:33.778,0.04227,-0.00565,-0.00931,0.00137,0.00443,-0.00687,0.00259,-0.00420
4088,2023/11/16 21:45:33.779,0.04746,-0.00259,-0.00259,0.00626,-0.00565,-0.00168,-0.00259,-0.00084
4089,2023/11/16 21:45:33.780,0.04105,-0.00107,0.00107,0.00717,-0.00412,0.00748,0.00076,0.00679
4090,2023/11/16 21:45:33.781,0.03616,0.00351,0.00381,-0.00259,0.00168,0.00320,0.00626,0.00954
4091,2023/11/16 21:45:33.782,0.03983,-0.00259,0.00046,0.00076,0.00381,0.00076,-0.00107,0.00496
4092,2023/11/16 21:45:33.783,0.03861,0.00443,0.00656,0.00412,0.00168,-0.00198,-0.00565,0.00069
4093,2023/11/16 21:45:33.784,0.05081,0.00320,0.00076,0.01144,0.00015,0.00046,-0.00443,-0.00359
4094,2023/11/16 21:45:33.785,0.04776,0.00198,-0.00137,0.00809,0.00107,-0.00412,0.00351,-0.00084
4095,2023/11/16 21:45:33.786,0.04074,0.00168,0.00565,-0.01236,0.00076,-0.00015,0.00961,0.00023
4096,2023/11/16 21:45:33.787,0.02823,-0.00809,-0.00259,0.00229,0.00473,0.00198,0.00290,-0.00877
4097,2023/11/16 21:45:33.788,0.03738,0.00992,0.00656,0.00839,-0.00168,-0.00595,-0.00900,-0.00465
4098,2023/11/16 21:45:33.789,0.04562,-0.00015,0.00137,0.00687,-0.00137,0.00320,-0.00229,0.00649
4099,2023/11/16 21:45:33.790,0.04532,0.00229,0.00320,0.00076,-0.00076,0.00443,0.00168,0.00649
4100,2023/11/16 21:45:33.791,0.03525,0.00076,0.00565,-0.00443,0.00259,-0.00656,-0.00015,0.00603
4101,2023/11/16 21:45:33.792,0.03525,-0.00351,-0.00412,0.00565,-0.00168,0.00778,-0.00229,-0.00053
4102,2023/11/16 21:45:33.793,0.04288,0.00381,-0.00229,-0.00076,-0.00198,-0.00259,-0.00290,-0.00542
4103,2023/11/16 21:45:33.794,0.04105,-0.00504,-0.00198,0.00320,0.00229,-0.00748,-0.00137,-0.00801
4104,2023/11/16 21:45:33.795,0.04196,-0.00290,-0.00504,0.00137,0.00381,-0.00778,0.00198,-0.00221
4105,2023/11/16 21:45:33.796,0.04685,-0.00259,0.00107,0.00534,-0.00229,0.00168,-0.00198,0.00008
4106,2023/11/16 21:45:33.797,0.03891,0.00290,0.00198,0.00259,-0.00229,0.00809,0.00290,0.00710
4107,2023/11/16 21:45:33.798,0.03616,0.00473,0.00320,-0.00229,0.00198,0.00381,0.00381,0.00557
4108,2023/11/16 21:45:33.799,0.04044,-0.00137,-0.00015,0.00259,0.00443,-0.00290,-0.00229,0.00130
4109,2023/11/16 21:45:33.800,0.04318,0.00412,0.00626,0.00412,0.00259,-0.00259,-0.00504,-0.00114
4110,2023/11/16 21:45:33.801,0.05051,0.00137,-0.00137,0.01175,0.00015,0.00290,-0.00351,-0.00221
4111,2023/11/16 21:45:33.802,0.04379,0.00290,0.00168,0.00351,0.00076,-0.00290,0.00595,0.00404
4112,2023/11/16 21:45:33.803,0.03769,0.00748,-0.01572,-0.01236,0.00107,0.00381,0.01480,0.00420
4113,2023/11/16 21:45:33.804,0.05417,-0.00565,0.00137,0.01144,-0.00290,-0.01083,-0.00626,-0.00450
4114,2023/11/16 21:45:33.805,0.04379,-0.00259,0.00656,0.00504,0.00015,-0.00076,-0.00870,-0.00175
4115,2023/11/16 21:45:33.806,0.04715,-0.00137,-0.00443,0.01022,0.00137,0.00778,0.00290,0.00832
4116,2023/11/16 21:45:33.807,0.03983,0.00412,-0.00015,-0.01053,0.00229,-0.00381,0.00443,0.00801
4117,2023/11/16 21:45:33.808,0.03708,-0.00443,0.00229,0.00504,0.00229,-0.00229,-0.00229,0.00145
4118,2023/11/16 21:45:33.809,0.04013,-0.00107,-0.00717,0.00198,-0.00076,0.00870,0.00046,-0.00069
4119,2023/11/16 21:45:33.810,0.04105,0.00443,-0.00015,0.00076,-0.00015,-0.00809,-0.00168,-0.00801
4120,2023/11/16 21:45:33.811,0.04166,-0.00595,-0.00229,0.00107,0.00504,-0.00839,0.00046,-0.00618
