采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4310,2023/11/16 17:20:19.066,0.02792,0.00473,0.00137,-0.00198,-0.00015,0.00961,0.00198,0.00649
4311,2023/11/16 17:20:19.067,0.03067,0.00015,0.00229,-0.00107,0.00290,-0.00137,-0.00107,0.00221
4312,2023/11/16 17:20:19.068,0.02914,0.00198,0.00656,0.00076,0.00351,-0.00351,-0.00381,-0.00053
4313,2023/11/16 17:20:19.069,0.04013,0.00351,0.00168,0.00961,-0.00015,0.00290,-0.00565,-0.00404
4314,2023/11/16 17:20:19.070,0.03616,0.00351,-0.00015,0.00687,0.00015,0.00046,0.00229,-0.00099
4315,2023/11/16 17:20:19.071,0.01419,0.00320,0.00076,-0.01663,0.00046,0.00259,0.01450,-0.00404
4316,2023/11/16 17:20:19.072,0.02670,-0.00809,0.00015,0.00900,0.00137,-0.00381,0.00168,-0.00740
4317,2023/11/16 17:20:19.073,0.03769,-0.00473,0.00534,0.01053,-0.00320,-0.00504,-0.01114,-0.00206
4318,2023/11/16 17:20:19.074,0.04105,0.00534,-0.00168,0.00748,-0.00412,0.00870,-0.00137,0.00786
4319,2023/11/16 17:20:19.075,0.03159,-0.00290,0.00015,-0.00107,0.00107,-0.00107,0.00290,0.00908
4320,2023/11/16 17:20:19.076,0.01419,-0.00107,0.00473,-0.00595,0.00443,-0.00656,0.00443,0.00816
4321,2023/11/16 17:20:19.077,0.02548,-0.00473,-0.00748,0.00443,-0.00076,0.00717,0.00015,0.00221
4322,2023/11/16 17:20:19.078,0.03189,0.00412,-0.00229,0.00259,-0.00381,-0.00565,-0.00473,-0.00725
4323,2023/11/16 17:20:19.079,0.03220,-0.00107,-0.00137,0.00381,0.00229,-0.00748,-0.00137,-0.00877
4324,2023/11/16 17:20:19.080,0.03494,-0.00656,-0.00839,0.00076,0.00290,-0.00443,0.00320,-0.00267
4325,2023/11/16 17:20:19.081,0.03464,-0.00107,0.00198,0.00168,-0.00107,-0.00107,-0.00198,0.00023
4326,2023/11/16 17:20:19.082,0.02579,0.00107,0.00443,0.00259,-0.00259,0.00931,0.00076,0.00557
4327,2023/11/16 17:20:19.083,0.02976,0.00259,0.00320,0.00015,0.00198,0.00626,0.00107,0.00526
4328,2023/11/16 17:20:19.084,0.03098,0.00107,0.00290,0.00076,0.00320,-0.00381,-0.00259,0.00069
4329,2023/11/16 17:20:19.085,0.03342,0.00351,0.00595,0.00259,0.00259,-0.00137,-0.00381,-0.00175
4330,2023/11/16 17:20:19.086,0.03952,0.00259,-0.00229,0.00961,-0.00137,0.00290,-0.00381,-0.00313
4331,2023/11/16 17:20:19.087,0.03311,0.00320,0.00229,0.00320,0.00107,-0.00198,0.00504,0.00069
4332,2023/11/16 17:20:19.088,0.02457,0.00443,-0.01633,-0.00992,0.00290,0.00351,0.01205,0.00191
4333,2023/11/16 17:20:19.089,0.03616,-0.00809,0.00046,0.00656,-0.00381,-0.01358,-0.00473,-0.00267
4334,2023/11/16 17:20:19.090,0.03006,-0.00198,0.00656,0.00656,0.00076,-0.00198,-0.00626,-0.00069
4335,2023/11/16 17:20:19.091,0.04196,0.00565,-0.00473,0.01114,-0.00198,0.00839,0.00046,0.00755
4336,2023/11/16 17:20:19.092,0.03067,-0.00076,0.00412,-0.00168,0.00168,-0.00687,0.00381,0.01076
4337,2023/11/16 17:20:19.093,0.02792,0.00015,-0.00137,-0.00259,0.00381,-0.00198,0.00137,0.00649
4338,2023/11/16 17:20:19.094,0.03006,-0.00443,-0.00961,0.00107,-0.00076,0.00534,0.00046,-0.00099
4339,2023/11/16 17:20:19.095,0.03128,0.00595,-0.00015,0.00229,-0.00198,-0.00900,-0.00473,-0.00755
4340,2023/11/16 17:20:19.096,0.03250,-0.00443,-0.00259,0.00626,0.00412,-0.00626,0.00046,-0.00801
4341,2023/11/16 17:20:19.097,0.03586,-0.00412,-0.00565,-0.00076,0.00107,-0.00351,0.00290,-0.00145
4342,2023/11/16 17:20:19.098,0.03281,-0.00107,0.00412,0.00412,-0.00229,0.00290,-0.00137,0.00267
4343,2023/11/16 17:20:19.099,0.02396,0.00351,0.00198,-0.00198,-0.00290,0.01053,0.00137,0.00679
4344,2023/11/16 17:20:19.100,0.02914,0.00076,0.00320,-0.00015,0.00229,0.00229,0.00015,0.00374
4345,2023/11/16 17:20:19.101,0.02914,0.00076,0.00565,0.00137,0.00381,-0.00473,-0.00351,0.00008
4346,2023/11/16 17:20:19.102,0.03861,0.00381,0.00381,0.00595,0.00076,0.00168,-0.00534,-0.00298
4347,2023/11/16 17:20:19.103,0.03861,0.00229,-0.00229,0.00870,-0.00168,0.00168,-0.00076,-0.00206
4348,2023/11/16 17:20:19.104,0.03098,0.00320,0.00412,0.00504,0.00168,-0.00290,0.00717,-0.00252
4349,2023/11/16 17:20:19.105,0.03861,-0.00259,-0.00809,0.00198,0.01053,0.00290,0.00565,-0.00298
4350,2023/11/16 17:20:19.106,0.03708,-0.00015,0.00076,0.00656,-0.00076,-0.00931,-0.00259,-0.00038
4351,2023/11/16 17:20:19.107,0.02823,0.00015,0.00504,0.00778,-0.00534,0.00443,-0.00320,0.00587
4352,2023/11/16 17:20:19.108,0.03494,0.00198,-0.00137,0.00809,-0.00229,0.00626,-0.00076,0.00816
4353,2023/11/16 17:20:19.109,0.02731,0.00046,0.00656,-0.00381,0.00412,-0.00931,0.00443,0.00923
4354,2023/11/16 17:20:19.110,0.02548,-0.00412,-0.00137,0.00290,0.00229,0.00412,0.00137,0.00298
4355,2023/11/16 17:20:19.111,0.03067,-0.00229,-0.00565,0.00259,-0.00259,0.00229,-0.00137,-0.00450
4356,2023/11/16 17:20:19.112,0.03281,0.00412,0.00198,0.00290,0.00137,-0.00992,-0.00381,-0.00755
4357,2023/11/16 17:20:19.113,0.03433,-0.00565,-0.00626,0.00412,0.00351,-0.00351,0.00198,-0.00542
4358,2023/11/16 17:20:19.114,0.03555,-0.00229,-0.00076,-0.00107,-0.00137,-0.00320,-0.00107,-0.00099
4359,2023/11/16 17:20:19.115,0.03189,-0.00076,0.00534,0.00626,-0.00320,0.00595,-0.00137,0.00496
4360,2023/11/16 17:20:19.116,0.02823,0.00504,0.00198,-0.00229,-0.00107,0.00931,0.00168,0.00649
4361,2023/11/16 17:20:19.117,0.03006,0.00015,0.00229,-0.00137,0.00290,-0.00137,-0.00107,0.00206
4362,2023/11/16 17:20:19.118,0.02914,0.00198,0.00656,0.00076,0.00290,-0.00351,-0.00381,-0.00069
4363,2023/11/16 17:20:19.119,0.04013,0.00290,0.00076,0.00961,-0.00015,0.00290,-0.00565,-0.00404
4364,2023/11/16 17:20:19.120,0.03616,0.00259,-0.00076,0.00687,-0.00015,0.00015,0.00290,-0.00069
4365,2023/11/16 17:20:19.121,0.01724,0.00320,0.00076,-0.01694,0.00015,0.00290,0.01450,-0.00420
4366,2023/11/16 17:20:19.122,0.02640,-0.00839,-0.00015,0.00900,0.00168,-0.00381,0.00168,-0.00740
4367,2023/11/16 17:20:19.123,0.03738,-0.00473,0.00534,0.01053,-0.00320,-0.00504,-0.01114,-0.00191
4368,2023/11/16 17:20:19.124,0.04105,0.00534,-0.00229,0.00748,-0.00443,0.00839,-0.00137,0.00786
4369,2023/11/16 17:20:19.125,0.03128,-0.00351,0.00015,-0.00107,0.00076,-0.00107,0.00290,0.00938
4370,2023/11/16 17:20:19.126,0.01480,-0.00107,0.00412,-0.00595,0.00443,-0.00656,0.00473,0.00786
4371,2023/11/16 17:20:19.127,0.02548,-0.00504,-0.00809,0.00412,-0.00107,0.00717,0.00046,0.00206
4372,2023/11/16 17:20:19.128,0.03159,0.00412,-0.00137,0.00290,-0.00412,-0.00565,-0.00473,-0.00725
4373,2023/11/16 17:20:19.129,0.03220,-0.00107,-0.00076,0.00443,0.00290,-0.00748,-0.00168,-0.00862
4374,2023/11/16 17:20:19.130,0.03525,-0.00595,-0.00839,0.00076,0.00290,-0.00381,0.00320,-0.00267
4375,2023/11/16 17:20:19.131,0.03464,-0.00137,0.00229,0.00137,-0.00107,-0.00076,-0.00229,0.00008
4376,2023/11/16 17:20:19.132,0.02640,0.00107,0.00473,0.00290,-0.00290,0.00900,0.00076,0.00557
4377,2023/11/16 17:20:19.133,0.02976,0.00259,0.00320,-0.00015,0.00198,0.00656,0.00107,0.00511
4378,2023/11/16 17:20:19.134,0.03098,0.00076,0.00320,0.00107,0.00351,-0.00381,-0.00259,0.00084
4379,2023/11/16 17:20:19.135,0.03342,0.00351,0.00595,0.00198,0.00229,-0.00137,-0.00412,-0.00175
4380,2023/11/16 17:20:19.136,0.03891,0.00259,-0.00137,0.00992,-0.00137,0.00290,-0.00412,-0.00343
4381,2023/11/16 17:20:19.137,0.03311,0.00351,0.00290,0.00351,0.00046,-0.00198,0.00534,0.00145
4382,2023/11/16 17:20:19.138,0.02640,0.00443,-0.01663,-0.00931,0.00381,0.00320,0.01205,0.00221
4383,2023/11/16 17:20:19.139,0.03708,-0.00778,-0.00076,0.00626,-0.00381,-0.01328,-0.00504,-0.00282
4384,2023/11/16 17:20:19.140,0.02976,-0.00290,0.00595,0.00626,0.00076,-0.00168,-0.00565,-0.00084
4385,2023/11/16 17:20:19.141,0.04227,0.00534,-0.00473,0.01144,-0.00168,0.00839,0.00076,0.00786
4386,2023/11/16 17:20:19.142,0.03098,-0.00015,0.00351,-0.00168,0.00198,-0.00626,0.00381,0.01030
4387,2023/11/16 17:20:19.143,0.02762,0.00015,-0.00107,-0.00259,0.00320,-0.00229,0.00168,0.00649
4388,2023/11/16 17:20:19.144,0.02976,-0.00504,-0.00900,0.00168,-0.00076,0.00534,0.00046,-0.00084
4389,2023/11/16 17:20:19.145,0.03098,0.00595,-0.00076,0.00259,-0.00168,-0.00931,-0.00443,-0.00740
4390,2023/11/16 17:20:19.146,0.03250,-0.00473,-0.00381,0.00595,0.00381,-0.00626,0.00046,-0.00786
4391,2023/11/16 17:20:19.147,0.03555,-0.00412,-0.00595,-0.00107,0.00076,-0.00351,0.00229,-0.00145
4392,2023/11/16 17:20:19.148,0.03281,-0.00107,0.00443,0.00443,-0.00229,0.00290,-0.00137,0.00252
4393,2023/11/16 17:20:19.149,0.02365,0.00381,0.00290,-0.00168,-0.00259,0.01053,0.00168,0.00694
4394,2023/11/16 17:20:19.150,0.02914,0.00107,0.00320,-0.00015,0.00198,0.00198,-0.00015,0.00374
4395,2023/11/16 17:20:19.151,0.02945,0.00107,0.00565,0.00198,0.00381,-0.00443,-0.00412,-0.00008
4396,2023/11/16 17:20:19.152,0.03861,0.00412,0.00412,0.00595,0.00076,0.00137,-0.00504,-0.00298
4397,2023/11/16 17:20:19.153,0.03830,0.00229,-0.00290,0.00870,-0.00168,0.00137,-0.00076,-0.00191
4398,2023/11/16 17:20:19.154,0.03067,0.00290,0.00381,0.00473,0.00107,-0.00290,0.00717,-0.00267
4399,2023/11/16 17:20:19.155,0.03952,-0.00259,-0.00809,0.00229,0.01022,0.00290,0.00595,-0.00282
4400,2023/11/16 17:20:19.156,0.03708,0.00046,0.00168,0.00656,-0.00076,-0.00900,-0.00259,-0.00053
4401,2023/11/16 17:20:19.157,0.02823,0.00046,0.00565,0.00778,-0.00443,0.00412,-0.00320,0.00603
4402,2023/11/16 17:20:19.158,0.03525,0.00198,-0.00137,0.00778,-0.00168,0.00595,-0.00076,0.00801
4403,2023/11/16 17:20:19.159,0.02731,-0.00015,0.00595,-0.00443,0.00412,-0.00870,0.00381,0.00938
4404,2023/11/16 17:20:19.160,0.02579,-0.00443,-0.00168,0.00320,0.00137,0.00443,0.00107,0.00267
4405,2023/11/16 17:20:19.161,0.03098,-0.00290,-0.00626,0.00259,-0.00290,0.00229,-0.00168,-0.00450
4406,2023/11/16 17:20:19.162,0.03281,0.00443,0.00198,0.00259,0.00107,-0.00992,-0.00412,-0.00740
4407,2023/11/16 17:20:19.163,0.03372,-0.00565,-0.00595,0.00381,0.00290,-0.00381,0.00198,-0.00542
4408,2023/11/16 17:20:19.164,0.03525,-0.00229,-0.00076,-0.00107,-0.00137,-0.00320,-0.00076,-0.00069
4409,2023/11/16 17:20:19.165,0.03159,-0.00107,0.00534,0.00595,-0.00320,0.00626,-0.00137,0.00481
4410,2023/11/16 17:20:19.166,0.02792,0.00473,0.00137,-0.00168,-0.00107,0.00961,0.00168,0.00664
4411,2023/11/16 17:20:19.167,0.03067,0.00015,0.00198,-0.00137,0.00290,-0.00137,-0.00107,0.00237
4412,2023/11/16 17:20:19.168,0.02914,0.00198,0.00687,0.00076,0.00320,-0.00351,-0.00351,-0.00069
4413,2023/11/16 17:20:19.169,0.04013,0.00320,0.00107,0.00931,-0.00015,0.00259,-0.00534,-0.00404
4414,2023/11/16 17:20:19.170,0.03586,0.00290,-0.00015,0.00717,-0.00015,0.00015,0.00259,-0.00084
4415,2023/11/16 17:20:19.171,0.01144,0.00320,0.00046,-0.01694,0.00015,0.00320,0.01450,-0.00420
4416,2023/11/16 17:20:19.172,0.02731,-0.00809,-0.00015,0.00900,0.00168,-0.00412,0.00198,-0.00740
4417,2023/11/16 17:20:19.173,0.03738,-0.00443,0.00504,0.01053,-0.00259,-0.00504,-0.01114,-0.00175
4418,2023/11/16 17:20:19.174,0.04135,0.00534,-0.00229,0.00778,-0.00443,0.00900,-0.00107,0.00801
4419,2023/11/16 17:20:19.175,0.03159,-0.00290,0.00015,-0.00137,0.00076,-0.00107,0.00290,0.00923
4420,2023/11/16 17:20:19.176,0.01480,-0.00076,0.00504,-0.00565,0.00381,-0.00656,0.00443,0.00801
4421,2023/11/16 17:20:19.177,0.02518,-0.00473,-0.00778,0.00412,-0.00137,0.00687,0.00015,0.00191
4422,2023/11/16 17:20:19.178,0.03159,0.00351,-0.00198,0.00259,-0.00381,-0.00565,-0.00473,-0.00740
4423,2023/11/16 17:20:19.179,0.03250,-0.00107,-0.00137,0.00443,0.00259,-0.00717,-0.00137,-0.00847
4424,2023/11/16 17:20:19.180,0.03525,-0.00626,-0.00839,0.00107,0.00320,-0.00443,0.00320,-0.00282
4425,2023/11/16 17:20:19.181,0.03464,-0.00076,0.00229,0.00107,-0.00137,-0.00107,-0.00229,0.00023
4426,2023/11/16 17:20:19.182,0.02548,0.00107,0.00412,0.00229,-0.00259,0.00900,0.00046,0.00557
4427,2023/11/16 17:20:19.183,0.03006,0.00259,0.00320,-0.00015,0.00137,0.00656,0.00076,0.00526
4428,2023/11/16 17:20:19.184,0.03098,0.00107,0.00290,0.00107,0.00320,-0.00412,-0.00259,0.00099
4429,2023/11/16 17:20:19.185,0.03372,0.00351,0.00565,0.00198,0.00198,-0.00107,-0.00381,-0.00160
4430,2023/11/16 17:20:19.186,0.03983,0.00259,-0.00229,0.00992,-0.00168,0.00259,-0.00412,-0.00328
4431,2023/11/16 17:20:19.187,0.03281,0.00320,0.00259,0.00320,0.00046,-0.00229,0.00534,0.00206
4432,2023/11/16 17:20:19.188,0.02792,0.00473,-0.01572,-0.00839,0.00473,0.00259,0.01175,0.00221
4433,2023/11/16 17:20:19.189,0.03708,-0.00748,0.00076,0.00565,-0.00381,-0.01419,-0.00473,-0.00313
4434,2023/11/16 17:20:19.190,0.02976,-0.00259,0.00656,0.00626,0.00076,-0.00137,-0.00565,-0.00038
4435,2023/11/16 17:20:19.191,0.04196,0.00504,-0.00504,0.01144,-0.00229,0.00839,0.00076,0.00755
4436,2023/11/16 17:20:19.192,0.03067,-0.00107,0.00381,-0.00198,0.00259,-0.00656,0.00381,0.01061
4437,2023/11/16 17:20:19.193,0.02762,0.00015,-0.00076,-0.00259,0.00290,-0.00198,0.00137,0.00649
4438,2023/11/16 17:20:19.194,0.03006,-0.00504,-0.00961,0.00168,-0.00076,0.00534,0.00015,-0.00130
4439,2023/11/16 17:20:19.195,0.03098,0.00626,-0.00015,0.00229,-0.00107,-0.00931,-0.00473,-0.00725
4440,2023/11/16 17:20:19.196,0.03281,-0.00443,-0.00290,0.00626,0.00381,-0.00626,0.00046,-0.00801
4441,2023/11/16 17:20:19.197,0.03555,-0.00412,-0.00534,-0.00076,0.00107,-0.00351,0.00198,-0.00145
4442,2023/11/16 17:20:19.198,0.03250,-0.00107,0.00473,0.00443,-0.00259,0.00259,-0.00137,0.00267
4443,2023/11/16 17:20:19.199,0.02426,0.00381,0.00198,-0.00198,-0.00259,0.01053,0.00137,0.00679
4444,2023/11/16 17:20:19.200,0.02914,0.00107,0.00290,-0.00076,0.00198,0.00229,-0.00015,0.00389
4445,2023/11/16 17:20:19.201,0.02945,0.00076,0.00534,0.00198,0.00412,-0.00443,-0.00412,-0.00008
4446,2023/11/16 17:20:19.202,0.03861,0.00381,0.00351,0.00626,0.00107,0.00168,-0.00504,-0.00298
4447,2023/11/16 17:20:19.203,0.03830,0.00259,-0.00229,0.00870,-0.00137,0.00168,-0.00015,-0.00175
4448,2023/11/16 17:20:19.204,0.03037,0.00259,0.00412,0.00504,0.00137,-0.00290,0.00748,-0.00237
4449,2023/11/16 17:20:19.205,0.03891,-0.00259,-0.00809,0.00229,0.01053,0.00259,0.00565,-0.00282
4450,2023/11/16 17:20:19.206,0.03677,0.00015,0.00107,0.00595,-0.00015,-0.00900,-0.00259,-0.00038
4451,2023/11/16 17:20:19.207,0.02823,0.00076,0.00534,0.00778,-0.00443,0.00443,-0.00290,0.00603
4452,2023/11/16 17:20:19.208,0.03494,0.00168,-0.00137,0.00778,-0.00229,0.00565,-0.00076,0.00801
4453,2023/11/16 17:20:19.209,0.02670,0.00076,0.00717,-0.00412,0.00290,-0.00900,0.00412,0.00938
4454,2023/11/16 17:20:19.210,0.02548,-0.00443,-0.00107,0.00290,0.00198,0.00473,0.00168,0.00282
4455,2023/11/16 17:20:19.211,0.03067,-0.00290,-0.00626,0.00229,-0.00259,0.00229,-0.00137,-0.00450
4456,2023/11/16 17:20:19.212,0.03311,0.00412,0.00198,0.00259,0.00137,-0.00992,-0.00351,-0.00740
4457,2023/11/16 17:20:19.213,0.03403,-0.00565,-0.00595,0.00412,0.00290,-0.00320,0.00198,-0.00557
4458,2023/11/16 17:20:19.214,0.03525,-0.00198,-0.00076,-0.00076,-0.00137,-0.00320,-0.00107,-0.00084
4459,2023/11/16 17:20:19.215,0.03128,-0.00107,0.00595,0.00626,-0.00351,0.00595,-0.00137,0.00465
4460,2023/11/16 17:20:19.216,0.02762,0.00534,0.00198,-0.00229,-0.00107,0.00961,0.00198,0.00664
4461,2023/11/16 17:20:19.217,0.03006,0.00046,0.00259,-0.00137,0.00320,-0.00137,-0.00076,0.00221
4462,2023/11/16 17:20:19.218,0.02914,0.00198,0.00656,0.00107,0.00351,-0.00351,-0.00412,-0.00038
4463,2023/11/16 17:20:19.219,0.04044,0.00320,0.00046,0.00931,-0.00107,0.00259,-0.00534,-0.00404
4464,2023/11/16 17:20:19.220,0.03586,0.00320,-0.00015,0.00687,0.00015,-0.00015,0.00229,-0.00069
4465,2023/11/16 17:20:19.221,0.01022,0.00290,0.00015,-0.01663,0.00046,0.00320,0.01480,-0.00420
4466,2023/11/16 17:20:19.222,0.02701,-0.00809,-0.00015,0.00931,0.00198,-0.00381,0.00168,-0.00725
4467,2023/11/16 17:20:19.223,0.03738,-0.00443,0.00534,0.01083,-0.00290,-0.00534,-0.01114,-0.00175
4468,2023/11/16 17:20:19.224,0.04105,0.00534,-0.00198,0.00778,-0.00443,0.00839,-0.00137,0.00771
4469,2023/11/16 17:20:19.225,0.03098,-0.00351,0.00015,-0.00107,0.00076,-0.00107,0.00259,0.00938
4470,2023/11/16 17:20:19.226,0.01511,-0.00107,0.00412,-0.00565,0.00351,-0.00656,0.00412,0.00816
4471,2023/11/16 17:20:19.227,0.02640,-0.00473,-0.00870,0.00381,-0.00015,0.00717,-0.00015,0.00191
4472,2023/11/16 17:20:19.228,0.03159,0.00443,-0.00229,0.00259,-0.00351,-0.00595,-0.00443,-0.00740
4473,2023/11/16 17:20:19.229,0.03250,-0.00015,-0.00015,0.00412,0.00320,-0.00778,-0.00107,-0.00847
4474,2023/11/16 17:20:19.230,0.03525,-0.00595,-0.00778,0.00076,0.00259,-0.00443,0.00290,-0.00267
4475,2023/11/16 17:20:19.231,0.03433,-0.00076,0.00259,0.00198,-0.00168,-0.00137,-0.00198,0.00038
4476,2023/11/16 17:20:19.232,0.02579,0.00137,0.00443,0.00259,-0.00259,0.00931,0.00046,0.00572
4477,2023/11/16 17:20:19.233,0.02976,0.00259,0.00290,-0.00015,0.00229,0.00656,0.00107,0.00511
4478,2023/11/16 17:20:19.234,0.03128,0.00107,0.00290,0.00107,0.00320,-0.00412,-0.00290,0.00084
4479,2023/11/16 17:20:19.235,0.03372,0.00351,0.00626,0.00259,0.00198,-0.00137,-0.00412,-0.00175
4480,2023/11/16 17:20:19.236,0.03952,0.00290,-0.00168,0.00961,-0.00137,0.00290,-0.00412,-0.00328
4481,2023/11/16 17:20:19.237,0.03281,0.00351,0.00290,0.00320,0.00046,-0.00198,0.00534,0.00206
4482,2023/11/16 17:20:19.238,0.02762,0.00504,-0.01572,-0.00839,0.00473,0.00259,0.01205,0.00206
4483,2023/11/16 17:20:19.239,0.03708,-0.00778,-0.00015,0.00565,-0.00351,-0.01358,-0.00504,-0.00328
4484,2023/11/16 17:20:19.240,0.02976,-0.00259,0.00626,0.00595,0.00046,-0.00137,-0.00565,-0.00053
4485,2023/11/16 17:20:19.241,0.04227,0.00504,-0.00443,0.01175,-0.00229,0.00839,0.00076,0.00786
4486,2023/11/16 17:20:19.242,0.03128,-0.00015,0.00351,-0.00168,0.00168,-0.00656,0.00412,0.01045
4487,2023/11/16 17:20:19.243,0.02792,-0.00015,-0.00137,-0.00290,0.00320,-0.00168,0.00137,0.00649
4488,2023/11/16 17:20:19.244,0.02976,-0.00443,-0.00900,0.00137,-0.00076,0.00534,0.00015,-0.00099
4489,2023/11/16 17:20:19.245,0.03098,0.00626,-0.00076,0.00229,-0.00137,-0.00900,-0.00443,-0.00771
4490,2023/11/16 17:20:19.246,0.03281,-0.00473,-0.00351,0.00626,0.00443,-0.00626,0.00076,-0.00786
4491,2023/11/16 17:20:19.247,0.03616,-0.00412,-0.00565,-0.00076,0.00076,-0.00381,0.00229,-0.00130
4492,2023/11/16 17:20:19.248,0.03281,-0.00076,0.00443,0.00473,-0.00229,0.00259,-0.00137,0.00267
4493,2023/11/16 17:20:19.249,0.02396,0.00443,0.00259,-0.00198,-0.00259,0.01053,0.00168,0.00679
4494,2023/11/16 17:20:19.250,0.02914,0.00137,0.00351,-0.00076,0.00198,0.00198,-0.00015,0.00359
4495,2023/11/16 17:20:19.251,0.02945,0.00107,0.00595,0.00168,0.00351,-0.00443,-0.00381,-0.00008
4496,2023/11/16 17:20:19.252,0.03891,0.00443,0.00381,0.00595,0.00076,0.00137,-0.00534,-0.00298
4497,2023/11/16 17:20:19.253,0.03830,0.00290,-0.00229,0.00870,-0.00107,0.00168,-0.00076,-0.00175
4498,2023/11/16 17:20:19.254,0.03067,0.00290,0.00351,0.00412,0.00137,-0.00259,0.00748,-0.00298
4499,2023/11/16 17:20:19.255,0.03983,-0.00229,-0.00717,0.00229,0.01083,0.00290,0.00595,-0.00298
4500,2023/11/16 17:20:19.256,0.03708,0.00015,0.00137,0.00626,-0.00076,-0.00900,-0.00290,-0.00053
4501,2023/11/16 17:20:19.257,0.02823,0.00076,0.00565,0.00778,-0.00565,0.00412,-0.00351,0.00618
4502,2023/11/16 17:20:19.258,0.03525,0.00168,-0.00137,0.00778,-0.00168,0.00595,-0.00076,0.00816
4503,2023/11/16 17:20:19.259,0.02731,0.00046,0.00626,-0.00473,0.00381,-0.00900,0.00443,0.00908
4504,2023/11/16 17:20:19.260,0.02548,-0.00473,-0.00168,0.00290,0.00168,0.00473,0.00137,0.00267
4505,2023/11/16 17:20:19.261,0.03067,-0.00259,-0.00565,0.00259,-0.00290,0.00198,-0.00137,-0.00450
4506,2023/11/16 17:20:19.262,0.03250,0.00381,0.00168,0.00320,0.00107,-0.00992,-0.00381,-0.00755
4507,2023/11/16 17:20:19.263,0.03372,-0.00565,-0.00626,0.00381,0.00320,-0.00351,0.00198,-0.00526
4508,2023/11/16 17:20:19.264,0.03555,-0.00198,-0.00107,-0.00137,-0.00137,-0.00290,-0.00107,-0.00084
4509,2023/11/16 17:20:19.265,0.03159,-0.00107,0.00534,0.00565,-0.00290,0.00595,-0.00107,0.00496
4510,2023/11/16 17:20:19.266,0.02792,0.00412,0.00137,-0.00229,-0.00137,0.00961,0.00168,0.00649
4511,2023/11/16 17:20:19.267,0.03006,0.00015,0.00229,-0.00107,0.00290,-0.00168,-0.00137,0.00221
4512,2023/11/16 17:20:19.268,0.02914,0.00198,0.00656,0.00107,0.00320,-0.00351,-0.00351,-0.00053
4513,2023/11/16 17:20:19.269,0.04044,0.00381,0.00107,0.00931,-0.00015,0.00259,-0.00595,-0.00404
4514,2023/11/16 17:20:19.270,0.03616,0.00290,-0.00015,0.00687,-0.00015,0.00076,0.00259,-0.00084
4515,2023/11/16 17:20:19.271,0.00320,0.00259,-0.00076,-0.01694,-0.00076,0.00290,0.01511,-0.00420
4516,2023/11/16 17:20:19.272,0.02731,-0.00870,-0.00107,0.00992,0.00137,-0.00443,0.00107,-0.00740
4517,2023/11/16 17:20:19.273,0.03708,-0.00412,0.00595,0.01114,-0.00290,-0.00534,-0.01144,-0.00160
4518,2023/11/16 17:20:19.274,0.04166,0.00534,-0.00259,0.00778,-0.00443,0.00870,-0.00107,0.00801
4519,2023/11/16 17:20:19.275,0.03159,-0.00290,0.00046,-0.00137,0.00107,-0.00137,0.00290,0.00923
4520,2023/11/16 17:20:19.276,0.01480,-0.00076,0.00443,-0.00595,0.00504,-0.00656,0.00443,0.00801
4521,2023/11/16 17:20:19.277,0.02548,-0.00473,-0.00809,0.00412,-0.00107,0.00748,0.00015,0.00206
4522,2023/11/16 17:20:19.278,0.03159,0.00412,-0.00229,0.00259,-0.00412,-0.00595,-0.00473,-0.00740
4523,2023/11/16 17:20:19.279,0.03220,-0.00107,-0.00168,0.00412,0.00259,-0.00748,-0.00168,-0.00832
4524,2023/11/16 17:20:19.280,0.03494,-0.00626,-0.00839,0.00076,0.00259,-0.00473,0.00290,-0.00237
4525,2023/11/16 17:20:19.281,0.03433,-0.00107,0.00229,0.00168,-0.00137,-0.00107,-0.00229,0.00023
4526,2023/11/16 17:20:19.282,0.02579,0.00137,0.00443,0.00259,-0.00290,0.00931,0.00076,0.00603
4527,2023/11/16 17:20:19.283,0.02976,0.00259,0.00290,0.00015,0.00198,0.00626,0.00107,0.00526
4528,2023/11/16 17:20:19.284,0.03098,0.00076,0.00320,0.00076,0.00351,-0.00381,-0.00290,0.00099
4529,2023/11/16 17:20:19.285,0.03372,0.00320,0.00565,0.00198,0.00229,-0.00107,-0.00381,-0.00160
4530,2023/11/16 17:20:19.286,0.03952,0.00229,-0.00198,0.00931,-0.00137,0.00290,-0.00351,-0.00313
4531,2023/11/16 17:20:19.287,0.03281,0.00290,0.00259,0.00290,0.00015,-0.00198,0.00534,0.00206
4532,2023/11/16 17:20:19.288,0.02762,0.00473,-0.01572,-0.00839,0.00443,0.00259,0.01175,0.00206
4533,2023/11/16 17:20:19.289,0.03738,-0.00748,0.00046,0.00595,-0.00320,-0.01358,-0.00504,-0.00282
4534,2023/11/16 17:20:19.290,0.02976,-0.00198,0.00656,0.00626,0.00076,-0.00107,-0.00595,-0.00053
4535,2023/11/16 17:20:19.291,0.04196,0.00534,-0.00473,0.01144,-0.00198,0.00839,0.00107,0.00801
4536,2023/11/16 17:20:19.292,0.03128,-0.00076,0.00381,-0.00168,0.00198,-0.00656,0.00381,0.01015
