采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4012,2023/11/16 22:02:35.695,0.04410,-0.00473,0.00534,0.00687,-0.00259,-0.00381,-0.00351,-0.00206
4013,2023/11/16 22:02:35.696,0.04257,0.00443,0.00473,0.00534,-0.00229,0.01236,-0.00229,0.00237
4014,2023/11/16 22:02:35.697,0.03708,0.00351,0.00076,-0.00229,0.00412,0.00351,0.00504,0.00786
4015,2023/11/16 22:02:35.698,0.03403,0.00168,0.00443,-0.00839,0.00687,-0.00320,-0.00015,0.00481
4016,2023/11/16 22:02:35.699,0.03861,0.00381,-0.00015,0.00534,0.00229,0.00137,-0.00443,-0.00099
4017,2023/11/16 22:02:35.700,0.04868,0.00412,0.00046,0.00992,-0.00137,-0.00137,-0.00687,-0.00252
4018,2023/11/16 22:02:35.701,0.04593,0.00107,0.00076,0.00809,0.00046,-0.00595,0.00290,-0.00145
4019,2023/11/16 22:02:35.702,0.04623,-0.01022,-0.00992,-0.00687,0.00839,0.00198,0.00900,0.00069
4020,2023/11/16 22:02:35.703,0.03555,-0.00320,-0.00198,0.01175,-0.00534,-0.00534,-0.00259,-0.00572
4021,2023/11/16 22:02:35.704,0.04440,-0.00320,0.00595,0.00778,-0.00259,0.00229,-0.00168,0.00496
4022,2023/11/16 22:02:35.705,0.04379,0.00290,-0.00198,0.00626,0.00198,0.00961,0.00290,0.00572
4023,2023/11/16 22:02:35.706,0.03494,0.00290,-0.00015,-0.00656,0.00443,-0.00900,0.00443,0.00877
4024,2023/11/16 22:02:35.707,0.03220,-0.00107,0.00290,-0.00351,0.00412,0.00107,-0.00107,0.00481
4025,2023/11/16 22:02:35.708,0.04501,0.00412,-0.00534,0.01205,-0.00198,0.00473,-0.00626,-0.00191
4026,2023/11/16 22:02:35.709,0.04501,0.00198,0.00443,0.00656,-0.00076,-0.00717,-0.00198,-0.00191
4027,2023/11/16 22:02:35.710,0.01663,0.00198,-0.01114,-0.01450,0.00137,0.00473,0.01297,-0.00389
4028,2023/11/16 22:02:35.711,0.05020,-0.00992,-0.00076,0.00259,-0.00381,-0.00992,0.00046,-0.00481
4029,2023/11/16 22:02:35.712,0.04257,-0.00229,0.00656,0.00778,-0.00076,-0.00107,-0.00900,-0.00511
4030,2023/11/16 22:02:35.713,0.04166,0.00687,0.00259,0.00839,-0.00015,0.01175,0.00015,0.00481
4031,2023/11/16 22:02:35.714,0.04166,0.00046,0.00046,-0.00595,0.00290,-0.00076,0.00412,0.00832
4032,2023/11/16 22:02:35.715,0.02976,0.00504,0.00565,-0.00534,0.00595,-0.00504,-0.00168,0.00496
4033,2023/11/16 22:02:35.716,0.04288,0.00107,-0.00015,0.00504,0.00137,0.00717,-0.00504,-0.00191
4034,2023/11/16 22:02:35.717,0.04746,0.00595,-0.00076,0.01083,-0.00107,-0.00351,-0.00656,-0.00038
4035,2023/11/16 22:02:35.718,0.03769,0.00229,-0.00992,-0.01022,0.00473,-0.00351,0.00931,-0.00435
4036,2023/11/16 22:02:35.719,0.05051,-0.00931,-0.00320,-0.00259,-0.00504,-0.00839,0.00351,-0.00465
4037,2023/11/16 22:02:35.720,0.04288,-0.00809,0.00137,0.00748,-0.00137,-0.00504,-0.00412,-0.00267
4038,2023/11/16 22:02:35.721,0.03891,0.00443,0.00473,0.00931,-0.00259,0.01053,0.00015,0.00526
4039,2023/11/16 22:02:35.722,0.03861,0.00107,-0.00259,-0.00259,0.00229,0.00198,0.00626,0.01061
4040,2023/11/16 22:02:35.723,0.03159,0.00198,0.00595,-0.00626,0.00778,-0.00687,0.00015,0.00572
4041,2023/11/16 22:02:35.724,0.03983,0.00259,-0.00107,0.00626,0.00198,0.00351,-0.00504,-0.00053
4042,2023/11/16 22:02:35.725,0.04837,0.00473,-0.00137,0.01175,-0.00290,-0.00137,-0.00656,-0.00221
4043,2023/11/16 22:02:35.726,0.04593,0.00168,0.00351,0.00778,-0.00137,-0.00565,0.00320,-0.00206
4044,2023/11/16 22:02:35.727,-0.01236,-0.00137,-0.01328,-0.02090,-0.00015,0.00626,0.01846,-0.00298
4045,2023/11/16 22:02:35.728,0.04868,-0.00412,0.00626,0.00748,-0.00443,-0.00992,-0.00137,-0.00465
4046,2023/11/16 22:02:35.729,0.04379,-0.00259,0.00626,0.00656,0.00137,-0.00107,-0.00961,-0.00557
4047,2023/11/16 22:02:35.730,0.04288,0.00534,0.00259,0.01053,0.00046,0.00748,0.00076,0.00679
4048,2023/11/16 22:02:35.731,0.04532,-0.00015,-0.00168,-0.00656,0.00168,-0.00351,0.00259,0.00801
4049,2023/11/16 22:02:35.732,0.03067,0.00717,0.00381,-0.00290,0.00443,-0.00381,-0.00107,0.00725
4050,2023/11/16 22:02:35.733,0.04715,-0.00107,-0.00107,0.00717,-0.00015,0.01022,-0.00443,0.00023
4051,2023/11/16 22:02:35.734,0.04013,0.00778,-0.00931,-0.00168,0.00168,-0.00381,-0.00168,-0.00542
4052,2023/11/16 22:02:35.735,0.04562,-0.00778,0.00626,0.00168,0.00015,-0.01144,0.00412,-0.00587
4053,2023/11/16 22:02:35.736,0.04318,-0.00778,-0.00900,-0.00198,0.00076,-0.00259,0.00107,-0.00511
4054,2023/11/16 22:02:35.737,0.04318,-0.00137,0.00473,0.01053,-0.00351,-0.00076,-0.00259,0.00160
4055,2023/11/16 22:02:35.738,0.03799,0.00259,0.00015,-0.00107,-0.00259,0.00748,0.00229,0.00649
4056,2023/11/16 22:02:35.739,0.03433,0.00259,0.00259,0.00015,0.00534,0.00168,0.00290,0.00908
4057,2023/11/16 22:02:35.740,0.03861,0.00076,0.00137,-0.00290,0.00473,-0.00168,-0.00320,0.00130
4058,2023/11/16 22:02:35.741,0.04044,0.00595,0.00107,0.00809,0.00137,-0.00168,-0.00504,-0.00114
4059,2023/11/16 22:02:35.742,0.05020,0.00198,0.00259,0.00961,-0.00168,-0.00137,-0.00198,-0.00206
4060,2023/11/16 22:02:35.743,0.04501,0.00137,0.00046,0.00534,-0.00076,-0.00259,0.00381,-0.00450
4061,2023/11/16 22:02:35.744,0.02853,0.00259,-0.01724,-0.01999,0.00198,0.01053,0.01175,-0.00084
4062,2023/11/16 22:02:35.745,0.05509,-0.00504,0.00473,0.00595,-0.00900,-0.00870,-0.00534,-0.00328
4063,2023/11/16 22:02:35.746,0.04196,-0.00412,0.00565,0.00778,0.00320,-0.00198,-0.00595,-0.00175
4064,2023/11/16 22:02:35.747,0.04562,0.00443,0.00137,0.00809,0.00198,0.00717,0.00076,0.00572
4065,2023/11/16 22:02:35.748,0.02090,0.00046,-0.00687,-0.01053,0.00046,-0.00443,0.00565,0.00801
4066,2023/11/16 22:02:35.749,0.03250,0.00259,0.00778,0.00015,0.00229,-0.00504,-0.00168,0.00420
4067,2023/11/16 22:02:35.750,0.04135,-0.00351,-0.00290,0.00168,-0.00107,0.00931,-0.00320,-0.00374
4068,2023/11/16 22:02:35.751,0.03555,0.00259,-0.00381,0.00473,0.00076,-0.00717,-0.00290,-0.00526
4069,2023/11/16 22:02:35.752,0.04501,-0.00687,0.00046,-0.00076,0.00107,-0.00870,0.00137,-0.00618
4070,2023/11/16 22:02:35.753,0.04349,-0.00351,-0.00565,0.00320,-0.00259,-0.00259,-0.00107,-0.00191
4071,2023/11/16 22:02:35.754,0.04379,-0.00168,0.00320,0.00626,-0.00290,0.00687,-0.00168,0.00221
4072,2023/11/16 22:02:35.755,0.03464,0.00809,0.00168,-0.00168,-0.00107,0.00412,0.00198,0.00572
4073,2023/11/16 22:02:35.756,0.03616,-0.00015,0.00504,-0.00168,0.00504,0.00015,0.00290,0.00572
4074,2023/11/16 22:02:35.757,0.04135,0.00351,0.00046,0.00046,0.00351,-0.00137,-0.00473,-0.00114
4075,2023/11/16 22:02:35.758,0.04166,0.00381,0.00381,0.00900,0.00046,-0.00168,-0.00290,-0.00114
4076,2023/11/16 22:02:35.759,0.04837,0.00290,0.00015,0.00717,-0.00168,0.00046,0.00046,-0.00069
4077,2023/11/16 22:02:35.760,0.04166,-0.00198,0.00198,-0.00687,0.00168,-0.00198,0.00626,0.00114
4078,2023/11/16 22:02:35.761,0.03037,-0.00931,-0.00168,0.00626,0.00137,-0.00198,0.00198,-0.00298
4079,2023/11/16 22:02:35.762,0.04135,-0.00015,-0.00107,0.00931,0.00046,-0.00504,-0.00992,-0.00481
4080,2023/11/16 22:02:35.763,0.04349,0.00229,0.00137,0.00839,-0.00534,0.00107,0.00046,0.00664
4081,2023/11/16 22:02:35.764,0.04471,-0.00229,-0.00229,-0.00290,0.00168,0.00717,0.00351,0.00557
4082,2023/11/16 22:02:35.765,0.03281,0.00259,0.00198,-0.00198,0.00412,-0.01053,0.00259,0.00679
4083,2023/11/16 22:02:35.766,0.03769,-0.00198,0.00229,0.00229,0.00198,0.00687,-0.00290,0.00084
4084,2023/11/16 22:02:35.767,0.02701,0.00443,-0.00748,0.00320,-0.00381,0.00381,-0.00198,-0.00206
4085,2023/11/16 22:02:35.768,0.03983,-0.00504,0.00198,-0.00015,0.00107,-0.00961,0.00076,-0.00679
4086,2023/11/16 22:02:35.769,0.04135,-0.00473,-0.00473,0.00168,0.00107,-0.00748,-0.00015,-0.00740
4087,2023/11/16 22:02:35.770,0.04318,-0.00504,0.00015,0.00595,-0.00381,0.00107,-0.00137,0.00008
4088,2023/11/16 22:02:35.771,0.04288,0.00320,0.00320,0.00351,-0.00229,0.00839,-0.00168,0.00420
4089,2023/11/16 22:02:35.772,0.03433,0.00381,0.00290,-0.00137,0.00412,0.00259,0.00320,0.00603
4090,2023/11/16 22:02:35.773,0.03952,-0.00076,0.00229,-0.00412,0.00504,0.00137,0.00076,0.00359
4091,2023/11/16 22:02:35.774,0.04074,0.00473,0.00168,0.00534,0.00198,-0.00137,-0.00504,-0.00114
4092,2023/11/16 22:02:35.775,0.04532,0.00381,0.00290,0.00748,-0.00076,-0.00076,-0.00290,-0.00084
4093,2023/11/16 22:02:35.776,0.04715,0.00198,-0.00107,0.00748,0.00015,-0.00259,0.00198,0.00023
4094,2023/11/16 22:02:35.777,0.03555,0.00381,-0.01938,-0.01846,0.00443,0.00259,0.01083,-0.00130
4095,2023/11/16 22:02:35.778,0.05356,-0.00626,0.00595,0.00565,-0.00870,-0.00839,-0.00290,-0.00267
4096,2023/11/16 22:02:35.779,0.04257,-0.00687,0.00198,0.00839,0.00290,-0.00107,-0.00504,-0.00069
4097,2023/11/16 22:02:35.780,0.04196,0.00351,0.00351,0.00870,0.00198,0.00717,0.00198,0.00603
4098,2023/11/16 22:02:35.781,0.03677,-0.00076,-0.00412,-0.00656,0.00015,-0.00381,0.00595,0.00847
4099,2023/11/16 22:02:35.782,0.02976,0.00198,0.00656,-0.00137,0.00381,-0.00320,-0.00137,0.00526
4100,2023/11/16 22:02:35.783,0.04440,-0.00015,-0.00381,0.00809,0.00046,0.00717,-0.00595,-0.00221
4101,2023/11/16 22:02:35.784,0.01846,0.00534,-0.00626,-0.00229,0.00015,-0.00381,0.00046,-0.00389
4102,2023/11/16 22:02:35.785,0.04349,-0.00412,0.00168,0.00076,0.00015,-0.00992,0.00320,-0.00633
4103,2023/11/16 22:02:35.786,0.04349,-0.00748,-0.00656,0.00015,-0.00107,-0.00504,-0.00198,-0.00771
4104,2023/11/16 22:02:35.787,0.04166,0.00046,0.00504,0.00992,-0.00504,0.00381,-0.00229,-0.00008
4105,2023/11/16 22:02:35.788,0.04166,0.00229,0.00259,-0.00076,-0.00107,0.01022,0.00107,0.00481
4106,2023/11/16 22:02:35.789,0.03311,0.00381,0.00534,-0.00168,0.00626,0.00076,0.00290,0.00710
4107,2023/11/16 22:02:35.790,0.04013,0.00046,0.00290,-0.00351,0.00443,0.00046,-0.00320,0.00145
4108,2023/11/16 22:02:35.791,0.04135,0.00595,0.00015,0.00778,0.00076,-0.00076,-0.00565,-0.00145
4109,2023/11/16 22:02:35.792,0.04837,0.00290,0.00168,0.00900,-0.00015,-0.00259,-0.00259,-0.00084
4110,2023/11/16 22:02:35.793,0.04440,-0.00107,-0.00168,0.00198,-0.00076,-0.00412,0.00595,0.00328
4111,2023/11/16 22:02:35.794,0.03769,-0.01419,-0.00443,-0.00076,0.00351,-0.00198,0.00565,-0.00252
4112,2023/11/16 22:02:35.795,0.03891,-0.00107,-0.00229,0.01144,-0.00351,-0.00351,-0.00595,-0.00542
4113,2023/11/16 22:02:35.796,0.04471,-0.00107,0.00259,0.00870,-0.00443,0.00168,0.00046,0.00740
4114,2023/11/16 22:02:35.797,0.04562,0.00015,-0.00168,0.00168,0.00168,0.00839,0.00381,0.00542
4115,2023/11/16 22:02:35.798,0.03159,0.00565,0.00290,-0.00534,0.00412,-0.00992,0.00320,0.00862
4116,2023/11/16 22:02:35.799,0.03586,-0.00168,0.00198,-0.00107,0.00290,0.00412,-0.00137,0.00328
4117,2023/11/16 22:02:35.800,0.04471,0.00412,-0.00656,0.01083,-0.00198,0.00259,-0.00626,-0.00298
4118,2023/11/16 22:02:35.801,0.02731,0.00168,-0.00290,-0.00809,0.00076,-0.00412,0.00259,-0.00435
4119,2023/11/16 22:02:35.802,0.04562,-0.00504,-0.00229,0.00076,-0.00107,-0.00656,0.00351,-0.00801
4120,2023/11/16 22:02:35.803,0.04410,-0.00870,-0.00259,0.00259,-0.00076,-0.00534,-0.00320,-0.00633
4121,2023/11/16 22:02:35.804,0.04257,0.00381,0.00687,0.00809,-0.00351,0.00748,-0.00320,0.00237
4122,2023/11/16 22:02:35.805,0.04074,0.00259,0.00015,0.00046,0.00168,0.00839,0.00290,0.00618
4123,2023/11/16 22:02:35.806,0.03372,0.00320,0.00473,-0.00626,0.00656,-0.00229,0.00137,0.00649
4124,2023/11/16 22:02:35.807,0.03830,0.00290,0.00259,0.00107,0.00351,0.00076,-0.00351,0.00008
4125,2023/11/16 22:02:35.808,0.04593,0.00504,-0.00015,0.00900,-0.00015,-0.00015,-0.00687,-0.00237
4126,2023/11/16 22:02:35.809,0.04776,0.00290,0.00198,0.00961,-0.00198,-0.00443,0.00015,-0.00175
4127,2023/11/16 22:02:35.810,-0.00107,-0.00137,-0.01602,-0.01999,-0.00107,0.00259,0.01480,-0.00175
4128,2023/11/16 22:02:35.811,0.05020,-0.00717,0.00595,0.00778,-0.00443,-0.01053,0.00259,-0.00191
4129,2023/11/16 22:02:35.812,0.04379,-0.00565,0.00229,0.00717,0.00107,-0.00290,-0.00748,-0.00465
4130,2023/11/16 22:02:35.813,0.03952,0.00565,0.00229,0.01144,-0.00107,0.00809,0.00168,0.00801
4131,2023/11/16 22:02:35.814,0.04288,-0.00137,-0.00320,-0.00595,0.00107,-0.00290,0.00473,0.00954
4132,2023/11/16 22:02:35.815,0.02853,0.00473,0.00534,-0.00320,0.00595,-0.00626,-0.00015,0.00771
4133,2023/11/16 22:02:35.816,0.04532,0.00015,-0.00168,0.00717,0.00076,0.00839,-0.00473,-0.00038
4134,2023/11/16 22:02:35.817,0.04562,0.00565,-0.00198,0.01022,-0.00107,-0.00412,-0.00565,-0.00374
4135,2023/11/16 22:02:35.818,0.00198,-0.00229,0.00229,-0.00870,-0.00137,-0.00198,0.01083,-0.00298
4136,2023/11/16 22:02:35.819,0.04318,-0.00870,-0.00656,-0.00076,0.00015,-0.00534,0.00320,-0.00847
4137,2023/11/16 22:02:35.820,0.04318,-0.00595,0.00504,0.00809,-0.00168,-0.00656,-0.00748,-0.00587
4138,2023/11/16 22:02:35.821,0.03891,0.00504,0.00504,0.00748,-0.00565,0.01083,-0.00229,0.00298
4139,2023/11/16 22:02:35.822,0.04166,0.00137,0.00198,-0.00107,0.00137,0.00626,0.00351,0.00862
4140,2023/11/16 22:02:35.823,0.03189,0.00504,0.00504,-0.00778,0.00534,-0.00656,-0.00107,0.00557
4141,2023/11/16 22:02:35.824,0.03830,0.00076,0.00259,0.00290,0.00320,0.00443,-0.00351,0.00069
4142,2023/11/16 22:02:35.825,0.04868,0.00473,-0.00229,0.01053,-0.00229,0.00046,-0.00809,-0.00359
4143,2023/11/16 22:02:35.826,0.04471,-0.00076,0.00565,-0.00473,0.00046,-0.00504,0.00381,-0.00175
4144,2023/11/16 22:02:35.827,0.03372,-0.01114,-0.00717,0.00137,0.00198,-0.00473,0.00687,-0.00420
4145,2023/11/16 22:02:35.828,0.04257,-0.00565,-0.00412,0.00534,-0.00198,-0.00778,-0.00504,-0.00526
4146,2023/11/16 22:02:35.829,0.04379,0.00076,0.00412,0.01175,-0.00809,0.00320,-0.00168,0.00450
4147,2023/11/16 22:02:35.830,0.04288,-0.00015,-0.00168,0.00198,0.00168,0.01205,0.00412,0.00816
4148,2023/11/16 22:02:35.831,0.03342,0.00443,0.00168,-0.00595,0.00534,-0.00992,0.00381,0.00877
4149,2023/11/16 22:02:35.832,0.03525,-0.00168,0.00290,-0.00168,0.00412,0.00168,-0.00137,0.00313
4150,2023/11/16 22:02:35.833,0.04654,0.00534,-0.00443,0.01205,-0.00290,0.00381,-0.00778,-0.00252
4151,2023/11/16 22:02:35.834,0.04623,0.00168,0.00473,0.00839,-0.00198,-0.00656,-0.00076,-0.00282
4152,2023/11/16 22:02:35.835,0.04440,-0.00107,0.00229,-0.01541,0.00046,0.00320,0.01389,-0.00160
4153,2023/11/16 22:02:35.836,0.03250,-0.00961,-0.00626,0.00473,-0.00107,-0.00565,0.00137,-0.00420
4154,2023/11/16 22:02:35.837,0.04532,-0.00015,0.00473,0.00931,0.00076,-0.00351,-0.01144,-0.00603
4155,2023/11/16 22:02:35.838,0.04227,0.00748,0.00137,0.00992,-0.00504,0.00717,-0.00015,0.00511
4156,2023/11/16 22:02:35.839,0.04685,-0.00229,0.00076,-0.00412,0.00320,0.00412,0.00198,0.00649
4157,2023/11/16 22:02:35.840,0.02884,0.00748,0.00381,-0.00534,0.00351,-0.00870,0.00168,0.00725
4158,2023/11/16 22:02:35.841,0.04074,-0.00137,0.00290,0.00198,0.00198,0.00870,-0.00259,0.00053
4159,2023/11/16 22:02:35.842,0.04654,0.00595,-0.00137,0.00168,-0.00320,0.00076,-0.00504,-0.00404
4160,2023/11/16 22:02:35.843,0.03555,-0.00870,0.00168,0.00473,0.00290,-0.01175,0.00168,-0.00572
4161,2023/11/16 22:02:35.844,0.04227,-0.00595,-0.00839,-0.00076,0.00137,-0.00381,0.00137,-0.00725
4162,2023/11/16 22:02:35.845,0.04532,-0.00473,-0.00168,0.00687,-0.00717,-0.00565,-0.00107,0.00084
4163,2023/11/16 22:02:35.846,0.04227,0.00015,0.00259,0.00381,-0.00290,0.00931,-0.00076,0.00450
4164,2023/11/16 22:02:35.847,0.03555,0.00381,-0.00076,0.00015,0.00320,0.00259,0.00504,0.00999
4165,2023/11/16 22:02:35.848,0.03677,-0.00137,0.00381,-0.00534,0.00656,-0.00137,0.00015,0.00465
4166,2023/11/16 22:02:35.849,0.03830,0.00656,0.00015,0.00626,0.00198,-0.00076,-0.00473,-0.00099
4167,2023/11/16 22:02:35.850,0.04807,0.00168,0.00259,0.00961,-0.00229,-0.00168,-0.00351,-0.00298
4168,2023/11/16 22:02:35.851,0.04715,0.00351,0.00076,0.00839,-0.00168,-0.00320,0.00229,-0.00130
4169,2023/11/16 22:02:35.852,0.04105,-0.00473,0.00076,-0.01785,0.00107,0.00443,0.01511,0.00237
4170,2023/11/16 22:02:35.853,0.03281,-0.00443,-0.00351,0.00595,-0.00229,-0.00198,-0.00076,-0.00328
4171,2023/11/16 22:02:35.854,0.04562,-0.00076,0.00320,0.00992,0.00290,-0.00656,-0.01053,-0.00572
4172,2023/11/16 22:02:35.855,0.04410,0.00687,0.00137,0.00687,-0.00473,0.00351,-0.00015,0.00572
4173,2023/11/16 22:02:35.856,0.04685,-0.00229,-0.00137,-0.00168,0.00168,0.00290,0.00046,0.00618
4174,2023/11/16 22:02:35.857,0.03372,0.00320,0.00412,-0.00198,0.00412,-0.00839,0.00046,0.00694
4175,2023/11/16 22:02:35.858,0.04318,-0.00229,0.00107,0.00778,0.00107,0.00839,-0.00443,-0.00099
4176,2023/11/16 22:02:35.859,0.04318,0.00290,-0.00992,0.00137,-0.00015,-0.00015,-0.00198,-0.00328
4177,2023/11/16 22:02:35.860,0.03891,-0.00565,0.00412,0.00290,0.00076,-0.00839,0.00107,-0.00755
4178,2023/11/16 22:02:35.861,0.04379,-0.00504,-0.00565,0.00076,0.00168,-0.00443,0.00198,-0.00359
4179,2023/11/16 22:02:35.862,0.04288,-0.00320,0.00229,0.00473,-0.00229,0.00229,-0.00015,0.00130
4180,2023/11/16 22:02:35.863,0.03708,0.00504,0.00137,0.00137,-0.00259,0.00565,0.00107,0.00542
4181,2023/11/16 22:02:35.864,0.03433,0.00107,0.00290,-0.00107,0.00534,0.00198,0.00351,0.00649
4182,2023/11/16 22:02:35.865,0.04013,0.00168,0.00046,-0.00076,0.00412,-0.00107,-0.00259,0.00084
4183,2023/11/16 22:02:35.866,0.04135,0.00381,0.00229,0.00687,0.00137,-0.00229,-0.00412,-0.00084
4184,2023/11/16 22:02:35.867,0.04715,0.00259,0.00198,0.00839,-0.00259,0.00107,-0.00107,-0.00099
4185,2023/11/16 22:02:35.868,0.04501,0.00015,-0.00076,0.00626,-0.00107,-0.00259,0.00351,0.00206
4186,2023/11/16 22:02:35.869,0.04990,0.00198,-0.01175,-0.00626,0.00870,0.00259,0.00504,0.00175
4187,2023/11/16 22:02:35.870,0.04654,-0.00381,0.00107,0.00748,-0.00534,-0.00504,-0.00381,-0.00359
4188,2023/11/16 22:02:35.871,0.04288,-0.00290,0.00626,0.00595,0.00076,-0.00076,-0.00198,0.00298
4189,2023/11/16 22:02:35.872,0.04623,0.00381,0.00107,0.00809,0.00168,0.00748,0.00076,0.00389
4190,2023/11/16 22:02:35.873,0.03799,0.00259,-0.00626,-0.00809,0.00443,-0.00626,0.00534,0.00694
4191,2023/11/16 22:02:35.874,0.03494,0.00015,0.00504,-0.00137,0.00259,0.00015,-0.00198,0.00359
4192,2023/11/16 22:02:35.875,0.04379,0.00015,-0.00412,0.00473,-0.00015,0.00748,-0.00259,-0.00206
4193,2023/11/16 22:02:35.876,0.03738,0.00107,-0.00107,0.00259,0.00229,-0.00687,-0.00198,-0.00481
4194,2023/11/16 22:02:35.877,0.04166,-0.00473,-0.00168,0.00137,0.00076,-0.01022,0.00107,-0.00679
4195,2023/11/16 22:02:35.878,0.04501,-0.00626,-0.00473,0.00229,-0.00290,-0.00107,-0.00137,-0.00191
4196,2023/11/16 22:02:35.879,0.04196,0.00076,0.00290,0.00626,-0.00381,0.00778,-0.00229,0.00160
4197,2023/11/16 22:02:35.880,0.03525,0.00534,0.00320,-0.00168,0.00015,0.00381,0.00259,0.00572
4198,2023/11/16 22:02:35.881,0.03677,0.00015,0.00534,-0.00290,0.00473,0.00137,0.00351,0.00496
4199,2023/11/16 22:02:35.882,0.04074,0.00290,0.00076,0.00198,0.00259,-0.00107,-0.00534,-0.00069
4200,2023/11/16 22:02:35.883,0.04135,0.00473,0.00381,0.00748,-0.00015,-0.00076,-0.00381,-0.00069
4201,2023/11/16 22:02:35.884,0.04868,0.00290,-0.00076,0.00809,-0.00107,-0.00107,0.00046,-0.00038
4202,2023/11/16 22:02:35.885,0.03952,-0.00229,-0.00015,-0.01846,-0.00137,0.00046,0.01175,0.00130
4203,2023/11/16 22:02:35.886,0.03525,-0.00534,-0.00107,0.00626,-0.00259,-0.00473,-0.00015,-0.00313
4204,2023/11/16 22:02:35.887,0.04868,-0.00351,-0.00320,0.00778,0.00259,-0.00534,-0.00870,-0.00450
4205,2023/11/16 22:02:35.888,0.04105,0.00626,0.00320,0.00992,-0.00565,0.00290,0.00076,0.00587
4206,2023/11/16 22:02:35.889,0.04501,-0.00381,-0.00198,-0.00320,0.00137,0.00565,0.00381,0.00710
4207,2023/11/16 22:02:35.890,0.03281,0.00565,0.00473,-0.00076,0.00290,-0.00931,0.00107,0.00740
4208,2023/11/16 22:02:35.891,0.04257,-0.00320,0.00076,0.00381,0.00290,0.00717,-0.00412,0.00130
4209,2023/11/16 22:02:35.892,0.04623,0.00565,-0.00320,0.00229,-0.00168,0.00076,-0.00381,-0.00328
4210,2023/11/16 22:02:35.893,0.03555,-0.00656,0.00076,0.00137,0.00198,-0.00931,0.00198,-0.00572
4211,2023/11/16 22:02:35.894,0.04288,-0.00381,-0.00687,0.00137,0.00168,-0.00565,-0.00107,-0.00832
4212,2023/11/16 22:02:35.895,0.04440,-0.00412,0.00168,0.00656,-0.00595,-0.00198,-0.00107,-0.00099
4213,2023/11/16 22:02:35.896,0.04196,0.00290,0.00351,0.00259,-0.00198,0.01114,-0.00137,0.00282
4214,2023/11/16 22:02:35.897,0.03433,0.00443,0.00381,-0.00107,0.00381,0.00259,0.00412,0.00725
4215,2023/11/16 22:02:35.898,0.03769,-0.00015,0.00381,-0.00595,0.00504,0.00015,0.00015,0.00359
4216,2023/11/16 22:02:35.899,0.04013,0.00504,0.00107,0.00595,0.00168,-0.00015,-0.00534,-0.00099
4217,2023/11/16 22:02:35.900,0.04685,0.00351,0.00259,0.00778,-0.00137,-0.00137,-0.00443,-0.00130
4218,2023/11/16 22:02:35.901,0.04654,0.00198,-0.00107,0.00809,-0.00015,-0.00290,0.00290,0.00572
4219,2023/11/16 22:02:35.902,0.04227,0.00595,-0.01572,-0.01266,0.00595,0.00076,0.01175,-0.00206
4220,2023/11/16 22:02:35.903,0.05020,-0.00534,0.00473,0.00443,-0.00626,-0.00809,-0.00259,-0.00328
4221,2023/11/16 22:02:35.904,0.04196,-0.00504,0.00443,0.00961,0.00198,-0.00015,-0.00290,0.00038
4222,2023/11/16 22:02:35.905,0.04379,0.00320,0.00229,0.00900,0.00198,0.00778,0.00168,0.00587
4223,2023/11/16 22:02:35.906,0.03830,0.00137,-0.00351,-0.00534,0.00168,-0.00626,0.00504,0.00893
4224,2023/11/16 22:02:35.907,0.03098,0.00137,0.00412,-0.00259,0.00534,-0.00168,-0.00137,0.00572
4225,2023/11/16 22:02:35.908,0.04471,0.00076,-0.00504,0.00961,-0.00015,0.00687,-0.00595,-0.00191
4226,2023/11/16 22:02:35.909,0.02914,0.00320,-0.00107,-0.00259,-0.00076,-0.00412,-0.00076,-0.00313
4227,2023/11/16 22:02:35.910,0.03769,-0.00443,-0.00168,0.00015,0.00107,-0.00656,0.00351,-0.00771
4228,2023/11/16 22:02:35.911,0.04562,-0.00809,-0.00778,0.00015,-0.00015,-0.00565,-0.00229,-0.00832
4229,2023/11/16 22:02:35.912,0.04074,0.00046,0.00565,0.00900,-0.00656,0.00259,-0.00351,-0.00038
4230,2023/11/16 22:02:35.913,0.04196,0.00137,0.00137,0.00015,-0.00107,0.01328,0.00046,0.00496
4231,2023/11/16 22:02:35.914,0.03372,0.00443,0.00473,-0.00320,0.00473,-0.00137,0.00290,0.00740
4232,2023/11/16 22:02:35.915,0.03799,0.00015,0.00412,-0.00443,0.00534,0.00015,-0.00259,0.00191
4233,2023/11/16 22:02:35.916,0.04166,0.00595,-0.00107,0.00748,0.00076,0.00046,-0.00595,-0.00221
4234,2023/11/16 22:02:35.917,0.04837,0.00351,0.00259,0.00961,-0.00229,-0.00351,-0.00259,-0.00130
4235,2023/11/16 22:02:35.918,0.04440,-0.00168,-0.00259,-0.00565,0.00259,-0.00229,0.00504,-0.00053
4236,2023/11/16 22:02:35.919,0.02884,-0.01053,-0.00473,0.00443,0.00229,-0.00320,0.00473,-0.00359
4237,2023/11/16 22:02:35.920,0.04196,-0.00320,-0.00198,0.00748,-0.00137,-0.00443,-0.00900,-0.00542
4238,2023/11/16 22:02:35.921,0.04349,0.00046,0.00107,0.01083,-0.00595,0.00351,0.00076,0.00694
