采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5311,2023/11/16 21:11:08.870,0.04166,-0.00290,-0.00534,0.00381,-0.00137,-0.00748,0.00168,-0.00786
5312,2023/11/16 21:11:08.871,0.04532,-0.00717,-0.00412,0.00107,-0.00137,-0.00473,-0.00229,-0.00328
5313,2023/11/16 21:11:08.872,0.04227,0.00412,0.00534,0.00595,-0.00290,0.00839,-0.00351,0.00084
5314,2023/11/16 21:11:08.873,0.03616,0.00290,-0.00015,-0.00137,0.00198,0.00717,0.00473,0.00816
5315,2023/11/16 21:11:08.874,0.03555,0.00015,0.00778,-0.00687,0.00504,0.00076,0.00229,0.00481
5316,2023/11/16 21:11:08.875,0.03891,0.00168,0.00107,0.00320,0.00229,0.00137,-0.00381,-0.00069
5317,2023/11/16 21:11:08.876,0.04654,0.00351,0.00259,0.00778,-0.00137,-0.00137,-0.00656,-0.00267
5318,2023/11/16 21:11:08.877,0.04807,0.00320,-0.00076,0.00961,-0.00107,-0.00320,-0.00015,-0.00099
5319,2023/11/16 21:11:08.878,-0.02152,-0.00320,-0.00748,-0.01785,-0.00107,0.00076,0.01724,0.00328
5320,2023/11/16 21:11:08.879,0.04440,-0.00748,0.00198,0.00504,0.00229,-0.01114,0.00229,-0.00603
5321,2023/11/16 21:11:08.880,0.04898,-0.00534,0.00107,0.00931,-0.00015,-0.00778,-0.00748,-0.00374
5322,2023/11/16 21:11:08.881,0.04074,0.00534,0.00351,0.01328,-0.00412,0.00626,0.00168,0.00618
5323,2023/11/16 21:11:08.882,0.04532,-0.00137,-0.00259,-0.00290,-0.00107,0.00229,0.00443,0.00984
5324,2023/11/16 21:11:08.883,0.02884,0.00381,0.00565,-0.00229,0.00381,-0.00748,0.00168,0.00786
5325,2023/11/16 21:11:08.884,0.04562,-0.00259,-0.00107,0.00717,0.00076,0.01022,-0.00473,0.00038
5326,2023/11/16 21:11:08.885,0.04532,0.00381,-0.00351,0.00870,-0.00076,-0.00290,-0.00626,-0.00343
5327,2023/11/16 21:11:08.886,0.03494,0.00504,-0.00565,-0.00992,0.00381,-0.00381,0.00900,-0.00603
5328,2023/11/16 21:11:08.887,0.05173,-0.00748,-0.00870,0.00107,-0.00381,-0.00687,0.00107,-0.00603
5329,2023/11/16 21:11:08.888,0.04227,-0.00534,0.00473,0.00626,0.00015,-0.00412,-0.00595,-0.00511
5330,2023/11/16 21:11:08.889,0.04257,0.00595,0.00473,0.00778,-0.00229,0.01419,-0.00443,0.00237
5331,2023/11/16 21:11:08.890,0.03891,0.00015,0.00046,-0.00259,0.00320,0.00412,0.00595,0.00801
5332,2023/11/16 21:11:08.891,0.03403,0.00229,0.00748,-0.00687,0.00595,-0.00320,0.00107,0.00374
5333,2023/11/16 21:11:08.892,0.03861,0.00046,0.00015,0.00504,0.00137,0.00443,-0.00351,-0.00130
5334,2023/11/16 21:11:08.893,0.05020,0.00443,0.00168,0.01022,-0.00198,-0.00137,-0.00748,-0.00343
5335,2023/11/16 21:11:08.894,0.04501,0.00107,-0.00015,0.00320,0.00076,-0.00473,0.00076,0.00069
5336,2023/11/16 21:11:08.895,0.03525,-0.01236,-0.00992,-0.00412,0.00381,-0.00504,0.00809,-0.00130
5337,2023/11/16 21:11:08.896,0.04044,0.00015,-0.00443,0.00687,-0.00076,-0.00565,-0.00626,-0.00587
5338,2023/11/16 21:11:08.897,0.04501,-0.00137,0.00198,0.00839,-0.00717,0.00198,-0.00198,0.00481
5339,2023/11/16 21:11:08.898,0.04471,0.00015,0.00046,0.00290,0.00198,0.01083,0.00473,0.00847
5340,2023/11/16 21:11:08.899,0.03403,0.00412,0.00290,-0.00381,0.00381,-0.00992,0.00412,0.00938
5341,2023/11/16 21:11:08.900,0.03525,-0.00320,0.00473,-0.00198,0.00412,0.00259,-0.00076,0.00389
5342,2023/11/16 21:11:08.901,0.04715,0.00565,-0.00534,0.01419,-0.00290,0.00473,-0.00717,-0.00267
5343,2023/11/16 21:11:08.902,0.04501,0.00168,0.00381,0.00534,0.00015,-0.00778,-0.00076,-0.00328
5344,2023/11/16 21:11:08.903,0.00900,0.00107,-0.00351,-0.01480,-0.00107,0.00351,0.01450,-0.00481
5345,2023/11/16 21:11:08.904,0.03983,-0.00717,-0.00626,-0.00015,0.00290,-0.00809,0.00107,-0.00771
5346,2023/11/16 21:11:08.905,0.04959,0.00046,0.00504,0.00534,-0.00137,-0.00351,-0.01144,-0.00710
5347,2023/11/16 21:11:08.906,0.04074,0.00595,0.00168,0.01175,-0.00381,0.00961,0.00046,0.00603
5348,2023/11/16 21:11:08.907,0.04746,-0.00168,0.00229,-0.00534,0.00076,0.00473,0.00229,0.00710
5349,2023/11/16 21:11:08.908,0.02976,0.00534,0.00626,-0.00412,0.00290,-0.00626,0.00107,0.00587
5350,2023/11/16 21:11:08.909,0.04379,-0.00229,0.00229,0.00351,0.00046,0.00992,-0.00351,-0.00008
5351,2023/11/16 21:11:08.910,0.04715,0.00534,-0.00320,0.00778,-0.00229,-0.00137,-0.00809,-0.00313
5352,2023/11/16 21:11:08.911,0.03738,-0.00992,-0.00290,0.00046,0.00351,-0.01114,0.00381,-0.00526
5353,2023/11/16 21:11:08.912,0.03952,-0.00259,-0.00992,0.00046,0.00046,-0.00473,0.00137,-0.00633
5354,2023/11/16 21:11:08.913,0.04837,-0.00534,-0.00168,0.00717,-0.00534,-0.00565,-0.00320,0.00038
5355,2023/11/16 21:11:08.914,0.04196,0.00229,0.00320,0.00565,-0.00229,0.01175,0.00076,0.00557
5356,2023/11/16 21:11:08.915,0.03616,0.00351,0.00137,0.00015,0.00229,0.00198,0.00595,0.01091
5357,2023/11/16 21:11:08.916,0.03586,-0.00259,0.00626,-0.00595,0.00595,-0.00168,0.00107,0.00404
5358,2023/11/16 21:11:08.917,0.04044,0.00473,-0.00168,0.00870,0.00076,0.00107,-0.00504,-0.00084
5359,2023/11/16 21:11:08.918,0.04898,0.00168,0.00290,0.00870,-0.00198,-0.00168,-0.00412,-0.00282
5360,2023/11/16 21:11:08.919,0.04654,0.00412,-0.00107,0.00809,-0.00015,-0.00381,0.00229,-0.00069
5361,2023/11/16 21:11:08.920,0.04227,-0.00320,0.00107,-0.02029,-0.00015,0.00443,0.01389,-0.00191
5362,2023/11/16 21:11:08.921,0.03250,-0.00351,-0.00198,0.00351,0.00137,-0.00168,-0.00015,-0.00496
5363,2023/11/16 21:11:08.922,0.04440,0.00137,0.00320,0.00656,0.00168,-0.00504,-0.00931,-0.00587
5364,2023/11/16 21:11:08.923,0.04288,0.00565,0.00320,0.00809,-0.00443,0.00351,0.00168,0.00511
5365,2023/11/16 21:11:08.924,0.04746,-0.00290,0.00076,-0.00015,-0.00015,0.00443,0.00137,0.00847
5366,2023/11/16 21:11:08.925,0.03433,0.00717,0.00259,-0.00412,0.00259,-0.00717,0.00015,0.00710
5367,2023/11/16 21:11:08.926,0.04654,-0.00290,0.00046,0.00473,-0.00168,0.00900,-0.00381,0.00008
5368,2023/11/16 21:11:08.927,0.04044,-0.00076,-0.00992,0.00290,0.00076,-0.00320,-0.00351,-0.00496
5369,2023/11/16 21:11:08.928,0.03952,-0.00259,0.00504,0.00198,0.00168,-0.01083,-0.00015,-0.00801
5370,2023/11/16 21:11:08.929,0.04410,-0.00534,-0.01083,0.00076,0.00046,-0.00351,0.00229,-0.00359
5371,2023/11/16 21:11:08.930,0.04410,-0.00198,0.00290,0.00534,-0.00198,-0.00015,-0.00290,0.00130
5372,2023/11/16 21:11:08.931,0.03555,0.00443,0.00137,0.00107,-0.00259,0.00778,0.00137,0.00603
5373,2023/11/16 21:11:08.932,0.03616,0.00015,0.00290,-0.00137,0.00473,0.00381,0.00443,0.00725
5374,2023/11/16 21:11:08.933,0.04044,0.00107,0.00290,0.00076,0.00412,-0.00168,-0.00229,-0.00099
5375,2023/11/16 21:11:08.934,0.04166,0.00320,0.00137,0.00595,0.00107,-0.00290,-0.00351,-0.00145
5376,2023/11/16 21:11:08.935,0.04959,0.00229,0.00229,0.00900,-0.00137,0.00076,-0.00168,-0.00160
5377,2023/11/16 21:11:08.936,0.04440,0.00198,-0.00259,0.00534,-0.00015,-0.00259,0.00290,0.00679
5378,2023/11/16 21:11:08.937,0.03952,0.00656,-0.01328,-0.00961,0.00778,0.00473,0.01389,0.00130
5379,2023/11/16 21:11:08.938,0.05692,-0.00168,0.00015,0.01144,-0.00687,-0.00900,-0.00687,-0.00237
5380,2023/11/16 21:11:08.939,0.04196,-0.00626,0.00473,0.00931,0.00320,-0.00168,-0.00473,0.00023
5381,2023/11/16 21:11:08.940,0.04746,0.00443,0.00198,0.00992,0.00046,0.00870,-0.00015,0.00496
5382,2023/11/16 21:11:08.941,0.02304,-0.00168,-0.00565,-0.00992,0.00076,-0.00473,0.00809,0.00786
5383,2023/11/16 21:11:08.942,0.03433,-0.00107,0.00778,-0.00107,0.00290,-0.00259,0.00015,0.00313
5384,2023/11/16 21:11:08.943,0.03159,-0.00168,-0.00687,0.00137,-0.00198,0.00778,-0.00137,-0.00359
5385,2023/11/16 21:11:08.944,0.04013,0.00259,0.00015,0.00320,0.00046,-0.00931,-0.00290,-0.00649
5386,2023/11/16 21:11:08.945,0.04318,-0.00534,0.00015,0.00137,0.00137,-0.00778,0.00107,-0.00710
5387,2023/11/16 21:11:08.946,0.04349,-0.00351,-0.00534,0.00229,-0.00168,-0.00229,-0.00107,-0.00160
5388,2023/11/16 21:11:08.947,0.04410,0.00107,0.00473,0.00443,-0.00320,0.00656,-0.00290,0.00206
5389,2023/11/16 21:11:08.948,0.03464,0.00626,0.00168,-0.00107,0.00015,0.00656,0.00168,0.00694
5390,2023/11/16 21:11:08.949,0.03830,-0.00137,0.00656,-0.00259,0.00381,0.00076,0.00351,0.00435
5391,2023/11/16 21:11:08.950,0.04166,0.00198,0.00076,0.00198,0.00290,-0.00076,-0.00412,-0.00099
5392,2023/11/16 21:11:08.951,0.04318,0.00320,0.00412,0.00778,0.00015,-0.00137,-0.00320,-0.00130
5393,2023/11/16 21:11:08.952,0.04898,0.00320,-0.00198,0.00717,-0.00107,0.00015,-0.00015,-0.00038
5394,2023/11/16 21:11:08.953,0.03403,-0.00076,-0.00259,-0.01633,-0.00076,-0.00015,0.01205,-0.00328
5395,2023/11/16 21:11:08.954,0.03494,-0.00534,0.00076,0.00290,0.00076,-0.00656,0.00168,-0.00404
5396,2023/11/16 21:11:08.955,0.05051,-0.00168,-0.00443,0.00595,0.00137,-0.00473,-0.00809,-0.00496
5397,2023/11/16 21:11:08.956,0.04105,0.00504,0.00320,0.01175,-0.00626,0.00290,0.00168,0.00649
5398,2023/11/16 21:11:08.957,0.04623,-0.00320,-0.00015,-0.00229,-0.00076,0.00687,0.00381,0.00801
5399,2023/11/16 21:11:08.958,0.03098,0.00443,0.00412,-0.00259,0.00229,-0.00748,0.00259,0.00725
5400,2023/11/16 21:11:08.959,0.04318,-0.00412,0.00046,0.00290,0.00137,0.00870,-0.00290,0.00069
5401,2023/11/16 21:11:08.960,0.02365,0.00412,-0.00870,-0.00015,-0.00168,0.00046,-0.00107,-0.00328
5402,2023/11/16 21:11:08.961,0.04227,-0.00259,0.00351,0.00015,0.00137,-0.01266,0.00107,-0.00832
5403,2023/11/16 21:11:08.962,0.04318,-0.00443,-0.00778,0.00107,0.00076,-0.00595,-0.00015,-0.00710
5404,2023/11/16 21:11:08.963,0.04257,-0.00198,0.00229,0.00717,-0.00351,-0.00107,-0.00320,-0.00175
5405,2023/11/16 21:11:08.964,0.04318,0.00259,0.00412,0.00259,-0.00290,0.00992,-0.00259,0.00389
5406,2023/11/16 21:11:08.965,0.03525,0.00290,0.00504,-0.00015,0.00443,0.00443,0.00351,0.00755
5407,2023/11/16 21:11:08.966,0.03983,-0.00015,0.00565,-0.00351,0.00381,0.00168,0.00015,0.00221
5408,2023/11/16 21:11:08.967,0.04135,0.00351,0.00137,0.00626,0.00076,-0.00107,-0.00473,-0.00099
5409,2023/11/16 21:11:08.968,0.04868,0.00320,0.00351,0.00900,-0.00168,-0.00168,-0.00381,-0.00191
5410,2023/11/16 21:11:08.969,0.04685,0.00259,-0.00351,0.00717,0.00046,-0.00229,0.00198,0.00496
5411,2023/11/16 21:11:08.970,0.04135,0.00748,-0.01724,-0.01144,0.00778,0.00015,0.01541,0.00008
5412,2023/11/16 21:11:08.971,0.05478,-0.00412,0.00015,0.01083,-0.00748,-0.00992,-0.00473,-0.00267
5413,2023/11/16 21:11:08.972,0.04105,-0.00778,0.00168,0.01083,0.00351,0.00076,-0.00443,0.00099
5414,2023/11/16 21:11:08.973,0.04532,0.00443,0.00320,0.00961,-0.00015,0.00900,0.00107,0.00557
5415,2023/11/16 21:11:08.974,0.03738,-0.00168,-0.00443,-0.00412,0.00168,-0.00565,0.00626,0.00893
5416,2023/11/16 21:11:08.975,0.03220,-0.00076,0.00626,-0.00259,0.00381,-0.00137,0.00015,0.00649
5417,2023/11/16 21:11:08.976,0.04471,-0.00076,-0.00504,0.01053,-0.00107,0.00839,-0.00534,-0.00175
5418,2023/11/16 21:11:08.977,0.02548,0.00320,-0.00076,-0.00534,-0.00076,-0.00412,0.00015,-0.00526
5419,2023/11/16 21:11:08.978,0.03738,-0.00320,-0.00107,0.00137,0.00259,-0.00839,0.00412,-0.00893
5420,2023/11/16 21:11:08.979,0.04807,-0.00595,-0.00961,-0.00137,0.00015,-0.00717,-0.00259,-0.00786
5421,2023/11/16 21:11:08.980,0.04105,0.00229,0.00748,0.00931,-0.00565,0.00198,-0.00412,-0.00069
5422,2023/11/16 21:11:08.981,0.04227,0.00290,0.00107,0.00046,-0.00137,0.01572,0.00015,0.00618
5423,2023/11/16 21:11:08.982,0.03494,0.00351,0.00656,-0.00381,0.00412,-0.00137,0.00351,0.00710
5424,2023/11/16 21:11:08.983,0.03891,-0.00107,0.00473,-0.00259,0.00412,0.00168,-0.00168,0.00114
5425,2023/11/16 21:11:08.984,0.04257,0.00443,0.00076,0.00748,-0.00015,0.00107,-0.00656,-0.00191
5426,2023/11/16 21:11:08.985,0.04990,0.00351,0.00290,0.00900,-0.00168,-0.00351,-0.00320,-0.00221
5427,2023/11/16 21:11:08.986,0.04471,-0.00076,0.00229,-0.01205,0.00107,0.00137,0.00687,0.00099
5428,2023/11/16 21:11:08.987,0.03006,-0.01114,-0.00229,0.00168,0.00229,-0.00717,0.00473,-0.00282
5429,2023/11/16 21:11:08.988,0.04623,-0.00137,-0.00381,0.00473,0.00168,-0.00626,-0.01022,-0.00526
5430,2023/11/16 21:11:08.989,0.04105,0.00168,0.00168,0.01022,-0.00748,0.00259,0.00198,0.00557
5431,2023/11/16 21:11:08.990,0.04623,-0.00137,0.00015,-0.00137,0.00015,0.00870,0.00473,0.00862
5432,2023/11/16 21:11:08.991,0.03006,0.00443,0.00412,-0.00381,0.00351,-0.00961,0.00320,0.00862
5433,2023/11/16 21:11:08.992,0.04013,-0.00290,0.00259,0.00137,0.00229,0.00656,-0.00168,0.00206
5434,2023/11/16 21:11:08.993,0.04562,0.00473,-0.00687,0.01175,-0.00259,0.00198,-0.00656,-0.00298
5435,2023/11/16 21:11:08.994,0.04379,0.00076,0.00717,0.00259,0.00046,-0.00961,0.00107,-0.00252
5436,2023/11/16 21:11:08.995,0.04013,-0.00809,-0.01022,-0.00259,0.00443,-0.00107,0.00565,-0.00542
5437,2023/11/16 21:11:08.996,0.04013,-0.00259,-0.00229,0.00656,-0.00076,-0.00717,-0.00534,-0.00740
5438,2023/11/16 21:11:08.997,0.04776,0.00168,0.00656,0.00443,-0.00504,0.00565,-0.00565,0.00130
5439,2023/11/16 21:11:08.998,0.04318,0.00320,0.00076,0.00595,0.00290,0.01297,0.00290,0.00725
5440,2023/11/16 21:11:08.999,0.03647,0.00290,0.00595,-0.00870,0.00259,-0.00595,0.00290,0.00649
5441,2023/11/16 21:11:09.000,0.03342,-0.00015,0.00473,-0.00198,0.00320,0.00229,0.00015,0.00221
5442,2023/11/16 21:11:09.001,0.04746,0.00290,-0.00168,0.01022,-0.00198,0.00412,-0.00717,-0.00359
5443,2023/11/16 21:11:09.002,0.04593,0.00320,0.00198,0.01022,0.00015,-0.00656,-0.00443,-0.00496
5444,2023/11/16 21:11:09.003,0.04410,-0.00778,-0.00839,-0.00107,0.00748,-0.00290,0.00748,-0.00221
5445,2023/11/16 21:11:09.004,0.03372,-0.00412,-0.00412,0.00443,-0.00229,-0.00626,-0.00168,-0.00710
5446,2023/11/16 21:11:09.005,0.04685,-0.00381,0.00198,0.00900,-0.00412,-0.00107,-0.00565,0.00420
5447,2023/11/16 21:11:09.006,0.04135,0.00351,0.00046,0.00443,0.00015,0.01450,0.00351,0.00801
5448,2023/11/16 21:11:09.007,0.03586,0.00290,0.00137,-0.00443,0.00259,-0.00565,0.00595,0.01030
5449,2023/11/16 21:11:09.008,0.03250,-0.00259,0.00626,-0.00565,0.00565,-0.00198,0.00076,0.00450
5450,2023/11/16 21:11:09.009,0.04440,0.00412,-0.00320,0.01175,-0.00107,0.00473,-0.00626,-0.00237
5451,2023/11/16 21:11:09.010,0.04837,0.00320,0.00198,0.00809,-0.00137,-0.00473,-0.00412,-0.00343
5452,2023/11/16 21:11:09.011,0.04410,0.00198,0.00168,0.00565,0.00076,-0.00534,0.00595,-0.00053
5453,2023/11/16 21:11:09.012,0.05570,0.00046,-0.01846,-0.00656,0.01053,0.00351,0.00656,-0.00069
5454,2023/11/16 21:11:09.013,0.04074,-0.00168,0.00381,0.00931,-0.00565,-0.00595,-0.00809,-0.00465
5455,2023/11/16 21:11:09.014,0.04318,-0.00137,0.00473,0.00534,0.00107,0.00595,-0.00412,0.00343
5456,2023/11/16 21:11:09.015,0.04562,0.00229,0.00198,0.00443,0.00137,0.00626,0.00107,0.00481
5457,2023/11/16 21:11:09.016,0.03616,0.00107,0.00137,-0.00687,0.00381,-0.00748,0.00320,0.00710
5458,2023/11/16 21:11:09.017,0.03250,0.00076,0.00595,-0.00259,0.00137,0.00473,0.00015,0.00435
5459,2023/11/16 21:11:09.018,0.04807,0.00137,-0.00381,0.00443,-0.00107,0.00748,-0.00565,-0.00481
5460,2023/11/16 21:11:09.019,0.03555,-0.00381,-0.00320,0.00229,0.00351,-0.01266,-0.00259,-0.00771
5461,2023/11/16 21:11:09.020,0.04105,-0.00381,-0.00229,0.00046,0.00290,-0.00778,0.00229,-0.00755
5462,2023/11/16 21:11:09.021,0.04593,-0.00534,-0.00961,0.00137,-0.00473,-0.00381,0.00046,-0.00069
5463,2023/11/16 21:11:09.022,0.04318,0.00046,0.00565,0.00778,-0.00290,0.00534,-0.00320,0.00374
5464,2023/11/16 21:11:09.023,0.03433,0.00534,-0.00076,-0.00137,-0.00015,0.00626,0.00443,0.01015
5465,2023/11/16 21:11:09.024,0.03738,-0.00229,0.00534,-0.00229,0.00504,0.00168,0.00290,0.00572
5466,2023/11/16 21:11:09.025,0.03952,0.00412,0.00107,0.00259,0.00259,-0.00168,-0.00381,-0.00038
5467,2023/11/16 21:11:09.026,0.04410,0.00259,0.00381,0.00839,-0.00076,-0.00137,-0.00381,-0.00221
5468,2023/11/16 21:11:09.027,0.05051,0.00381,-0.00015,0.00961,-0.00137,-0.00229,-0.00015,-0.00175
5469,2023/11/16 21:11:09.028,0.04135,-0.00168,0.00076,0.00320,0.00076,-0.00229,0.00534,0.00328
5470,2023/11/16 21:11:09.029,0.05386,0.00381,-0.01236,-0.00320,0.00961,0.00778,0.00534,0.00221
5471,2023/11/16 21:11:09.030,0.04807,-0.00168,0.00198,0.01205,-0.00381,-0.00778,-0.00839,-0.00374
5472,2023/11/16 21:11:09.031,0.04562,-0.00259,0.00412,0.00504,0.00229,0.00076,-0.00320,0.00420
5473,2023/11/16 21:11:09.032,0.04807,0.00259,-0.00168,0.00717,0.00015,0.00626,-0.00015,0.00450
5474,2023/11/16 21:11:09.033,0.02914,0.00290,-0.00870,-0.01419,0.00320,-0.00504,0.00656,0.00725
5475,2023/11/16 21:11:09.034,0.04013,-0.00290,0.00656,0.00351,-0.00168,0.00107,-0.00259,0.00298
5476,2023/11/16 21:11:09.035,0.03952,-0.00351,-0.01144,0.00198,0.00198,0.00656,-0.00168,-0.00557
5477,2023/11/16 21:11:09.036,0.04105,0.00259,0.00473,0.00351,0.00015,-0.00961,-0.00351,-0.00725
5478,2023/11/16 21:11:09.037,0.04227,-0.00717,-0.00504,0.00046,0.00320,-0.00656,0.00320,-0.00526
5479,2023/11/16 21:11:09.038,0.04349,-0.00168,-0.00290,0.00259,-0.00137,-0.00168,-0.00076,0.00114
5480,2023/11/16 21:11:09.039,0.04196,0.00168,0.00381,0.00473,-0.00259,0.00717,-0.00107,0.00374
5481,2023/11/16 21:11:09.040,0.03494,0.00595,-0.00107,-0.00107,0.00229,0.00504,0.00290,0.00710
5482,2023/11/16 21:11:09.041,0.04013,-0.00107,0.00504,0.00046,0.00381,-0.00137,0.00137,0.00130
5483,2023/11/16 21:11:09.042,0.04257,0.00320,0.00015,0.00351,0.00229,-0.00168,-0.00443,-0.00160
5484,2023/11/16 21:11:09.043,0.04532,0.00259,0.00565,0.00931,-0.00076,-0.00015,-0.00259,-0.00114
5485,2023/11/16 21:11:09.044,0.04746,0.00320,-0.00229,0.00595,-0.00168,-0.00076,0.00198,0.00389
5486,2023/11/16 21:11:09.045,0.00717,0.00015,-0.01572,-0.01907,0.00198,0.00290,0.01694,0.00465
5487,2023/11/16 21:11:09.046,0.05509,-0.00381,0.00626,0.00992,-0.00473,-0.00809,-0.00351,-0.00313
5488,2023/11/16 21:11:09.047,0.04288,-0.00565,0.00290,0.00839,0.00320,-0.00198,-0.00687,-0.00160
5489,2023/11/16 21:11:09.048,0.04562,0.00626,0.00351,0.01114,-0.00076,0.00656,0.00107,0.00450
5490,2023/11/16 21:11:09.049,0.04013,-0.00198,-0.00381,-0.00748,-0.00076,-0.00351,0.00626,0.00725
5491,2023/11/16 21:11:09.050,0.03098,0.00015,0.00778,0.00046,0.00473,-0.00412,0.00046,0.00496
5492,2023/11/16 21:11:09.051,0.04410,-0.00168,-0.00290,0.00626,0.00107,0.00839,-0.00534,-0.00160
5493,2023/11/16 21:11:09.052,0.04044,0.00259,-0.00565,0.00351,0.00107,-0.00534,-0.00320,-0.00465
5494,2023/11/16 21:11:09.053,0.04044,-0.00259,0.00046,0.00168,0.00046,-0.00992,0.00137,-0.00771
5495,2023/11/16 21:11:09.054,0.04562,-0.00534,-0.00839,0.00107,-0.00137,-0.00381,-0.00137,-0.00282
5496,2023/11/16 21:11:09.055,0.04318,0.00015,0.00443,0.00595,-0.00259,0.00504,-0.00320,0.00023
5497,2023/11/16 21:11:09.056,0.03677,0.00473,0.00381,0.00046,-0.00198,0.00839,0.00015,0.00572
5498,2023/11/16 21:11:09.057,0.03555,-0.00076,0.00656,-0.00320,0.00412,0.00229,0.00412,0.00618
5499,2023/11/16 21:11:09.058,0.04074,0.00168,0.00229,0.00046,0.00290,0.00015,-0.00198,0.00008
5500,2023/11/16 21:11:09.059,0.04166,0.00290,0.00290,0.00687,0.00015,-0.00168,-0.00412,-0.00130
5501,2023/11/16 21:11:09.060,0.04929,0.00381,0.00076,0.00870,-0.00107,-0.00076,-0.00229,-0.00145
5502,2023/11/16 21:11:09.061,0.04410,0.00015,-0.00259,0.00473,0.00015,-0.00748,0.00351,0.00191
5503,2023/11/16 21:11:09.062,0.04105,-0.01083,-0.00015,-0.00137,0.00290,-0.00381,0.00534,-0.00130
5504,2023/11/16 21:11:09.063,0.03708,0.00259,-0.00320,0.01205,-0.00107,-0.00168,-0.00717,-0.00542
5505,2023/11/16 21:11:09.064,0.04440,-0.00107,0.00229,0.00504,-0.00504,0.00015,-0.00107,0.00557
5506,2023/11/16 21:11:09.065,0.04440,0.00076,0.00076,0.00381,0.00168,0.00839,0.00443,0.00664
5507,2023/11/16 21:11:09.066,0.03281,0.00443,0.00320,-0.00351,0.00137,-0.00839,0.00381,0.00893
5508,2023/11/16 21:11:09.067,0.03586,-0.00290,0.00473,-0.00107,0.00198,0.00412,-0.00168,0.00328
5509,2023/11/16 21:11:09.068,0.04532,0.00351,-0.00656,0.01144,-0.00168,0.00351,-0.00595,-0.00328
5510,2023/11/16 21:11:09.069,0.04654,0.00229,-0.00229,-0.00320,0.00534,-0.00656,0.00015,-0.00465
5511,2023/11/16 21:11:09.070,0.04013,-0.00290,-0.00534,0.00351,-0.00137,-0.00717,0.00229,-0.00801
5512,2023/11/16 21:11:09.071,0.04654,-0.00687,-0.00351,0.00107,-0.00168,-0.00473,-0.00259,-0.00313
5513,2023/11/16 21:11:09.072,0.04196,0.00381,0.00565,0.00595,-0.00351,0.00870,-0.00320,0.00145
5514,2023/11/16 21:11:09.073,0.03647,0.00290,0.00046,-0.00107,0.00259,0.00748,0.00443,0.00816
5515,2023/11/16 21:11:09.074,0.03525,0.00015,0.00748,-0.00687,0.00443,0.00076,0.00229,0.00450
5516,2023/11/16 21:11:09.075,0.03952,0.00168,0.00076,0.00412,0.00198,0.00107,-0.00381,-0.00084
5517,2023/11/16 21:11:09.076,0.04654,0.00320,0.00320,0.00778,-0.00137,-0.00168,-0.00626,-0.00252
5518,2023/11/16 21:11:09.077,0.04807,0.00320,-0.00107,0.00961,-0.00076,-0.00351,0.00015,-0.00084
5519,2023/11/16 21:11:09.078,-0.02396,-0.00320,-0.00961,-0.01877,-0.00107,0.00046,0.01755,0.00404
5520,2023/11/16 21:11:09.079,0.04562,-0.00595,0.00198,0.00473,0.00107,-0.01114,0.00229,-0.00587
5521,2023/11/16 21:11:09.080,0.04837,-0.00504,0.00107,0.00961,-0.00015,-0.00717,-0.00748,-0.00328
5522,2023/11/16 21:11:09.081,0.04105,0.00534,0.00290,0.01358,-0.00381,0.00626,0.00168,0.00618
5523,2023/11/16 21:11:09.082,0.04501,-0.00137,-0.00290,-0.00351,-0.00107,0.00168,0.00473,0.00984
5524,2023/11/16 21:11:09.083,0.02914,0.00320,0.00595,-0.00259,0.00443,-0.00778,0.00137,0.00771
5525,2023/11/16 21:11:09.084,0.04562,-0.00290,-0.00137,0.00748,0.00076,0.00961,-0.00473,0.00038
5526,2023/11/16 21:11:09.085,0.04562,0.00351,-0.00320,0.00839,-0.00107,-0.00351,-0.00626,-0.00130
5527,2023/11/16 21:11:09.086,0.03708,0.00565,-0.00565,-0.00778,0.00473,-0.00443,0.00931,-0.00557
5528,2023/11/16 21:11:09.087,0.05081,-0.00717,-0.00931,0.00137,-0.00259,-0.00778,0.00107,-0.00618
5529,2023/11/16 21:11:09.088,0.04196,-0.00504,0.00504,0.00687,-0.00015,-0.00381,-0.00595,-0.00496
5530,2023/11/16 21:11:09.089,0.04257,0.00595,0.00412,0.00717,-0.00259,0.01389,-0.00351,0.00267
5531,2023/11/16 21:11:09.090,0.03861,0.00046,0.00015,-0.00290,0.00290,0.00381,0.00656,0.00816
5532,2023/11/16 21:11:09.091,0.03403,0.00168,0.00748,-0.00687,0.00565,-0.00290,0.00107,0.00343
5533,2023/11/16 21:11:09.092,0.03891,0.00076,-0.00015,0.00534,0.00137,0.00412,-0.00381,-0.00145
5534,2023/11/16 21:11:09.093,0.04990,0.00443,0.00137,0.00961,-0.00168,-0.00137,-0.00717,-0.00359
5535,2023/11/16 21:11:09.094,0.04501,0.00076,-0.00137,0.00198,0.00076,-0.00412,0.00107,0.00114
5536,2023/11/16 21:11:09.095,0.03464,-0.01205,-0.00992,-0.00412,0.00443,-0.00504,0.00778,-0.00160
5537,2023/11/16 21:11:09.096,0.04044,-0.00015,-0.00504,0.00565,-0.00076,-0.00534,-0.00595,-0.00542
