采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5765,2023/11/16 20:41:51.282,0.04044,0.00381,-0.00015,0.00504,-0.00076,0.01144,0.00595,0.00893
5766,2023/11/16 20:41:51.283,0.03769,0.00198,0.00137,-0.00870,0.00259,-0.00534,0.00412,0.01015
5767,2023/11/16 20:41:51.284,0.03159,-0.00229,0.00778,-0.00076,0.00259,-0.00168,-0.00443,0.00267
5768,2023/11/16 20:41:51.285,0.04349,0.00229,-0.00381,0.00839,0.00046,0.00717,-0.00259,-0.00069
5769,2023/11/16 20:41:51.286,0.04654,0.00595,0.00198,0.00839,-0.00229,-0.00504,-0.00290,-0.00420
5770,2023/11/16 20:41:51.287,-0.00290,0.00137,-0.00839,-0.01450,-0.00015,-0.00320,0.01022,-0.00038
5771,2023/11/16 20:41:51.288,0.05051,-0.00473,-0.00504,0.00381,0.00229,-0.01114,0.00168,-0.00389
5772,2023/11/16 20:41:51.289,0.04288,-0.00381,0.00259,0.00412,-0.00076,-0.00259,-0.00656,-0.00328
5773,2023/11/16 20:41:51.290,0.03861,0.00504,0.00168,0.00870,-0.00412,0.00992,0.00046,0.00801
5774,2023/11/16 20:41:51.291,0.03647,0.00076,-0.00107,-0.00504,0.00290,0.00351,0.00443,0.01091
5775,2023/11/16 20:41:51.292,0.03342,-0.00168,0.00717,-0.00198,0.00473,-0.00748,-0.00107,0.00542
5776,2023/11/16 20:41:51.293,0.04044,-0.00168,-0.00229,0.00595,0.00137,0.00839,-0.00381,0.00114
5777,2023/11/16 20:41:51.294,0.04685,0.00656,-0.00015,0.01053,-0.00198,-0.00107,-0.00443,-0.00404
5778,2023/11/16 20:41:51.295,0.04532,-0.00076,0.00504,-0.00778,0.00137,-0.00687,0.00351,-0.00298
5779,2023/11/16 20:41:51.296,0.02945,-0.00961,-0.00748,-0.00259,0.00809,-0.00534,0.00595,-0.00740
5780,2023/11/16 20:41:51.297,0.04349,0.00443,-0.00137,0.00443,-0.00198,-0.00443,-0.00412,-0.00603
5781,2023/11/16 20:41:51.298,0.04013,0.00076,0.00381,0.01144,-0.00626,0.00473,-0.00534,0.00389
5782,2023/11/16 20:41:51.299,0.04074,0.00320,0.00107,0.00076,0.00015,0.01083,0.00412,0.00908
5783,2023/11/16 20:41:51.300,0.03738,0.00107,0.00626,-0.00656,0.00320,-0.00931,0.00229,0.00847
5784,2023/11/16 20:41:51.301,0.03494,-0.00259,0.00381,0.00229,0.00229,0.00534,-0.00473,0.00084
5785,2023/11/16 20:41:51.302,0.04562,0.00504,-0.00198,0.01053,-0.00229,0.00473,-0.00381,-0.00267
5786,2023/11/16 20:41:51.303,0.04532,0.00259,0.00381,0.00626,-0.00107,-0.00778,-0.00198,-0.00160
5787,2023/11/16 20:41:51.304,0.04807,-0.00137,-0.01785,-0.01114,0.00778,-0.00443,0.00656,-0.00313
5788,2023/11/16 20:41:51.305,0.04318,-0.00656,-0.00443,0.00504,-0.00168,-0.00565,-0.00259,-0.00710
5789,2023/11/16 20:41:51.306,0.04440,-0.00259,0.00565,0.00809,-0.00107,0.00412,-0.00687,-0.00053
5790,2023/11/16 20:41:51.307,0.04044,0.00381,-0.00015,0.00473,0.00015,0.01114,0.00595,0.00908
5791,2023/11/16 20:41:51.308,0.03769,0.00168,0.00168,-0.00900,0.00259,-0.00565,0.00443,0.01061
5792,2023/11/16 20:41:51.309,0.03128,-0.00168,0.00809,-0.00015,0.00290,-0.00168,-0.00473,0.00252
5793,2023/11/16 20:41:51.310,0.04349,0.00137,-0.00320,0.00900,0.00107,0.00748,-0.00290,-0.00130
5794,2023/11/16 20:41:51.311,0.04654,0.00565,0.00229,0.00839,-0.00198,-0.00534,-0.00320,-0.00359
5795,2023/11/16 20:41:51.312,-0.00412,0.00107,-0.00809,-0.01541,-0.00015,-0.00320,0.01022,-0.00038
5796,2023/11/16 20:41:51.313,0.05020,-0.00443,-0.00534,0.00351,0.00168,-0.01144,0.00198,-0.00359
5797,2023/11/16 20:41:51.314,0.04318,-0.00412,0.00229,0.00443,-0.00137,-0.00229,-0.00626,-0.00328
5798,2023/11/16 20:41:51.315,0.03952,0.00534,0.00107,0.00870,-0.00443,0.01022,0.00015,0.00786
5799,2023/11/16 20:41:51.316,0.03677,0.00076,-0.00076,-0.00504,0.00290,0.00290,0.00412,0.01061
5800,2023/11/16 20:41:51.317,0.03342,-0.00137,0.00748,-0.00229,0.00504,-0.00778,-0.00076,0.00542
5801,2023/11/16 20:41:51.318,0.04074,-0.00168,-0.00259,0.00595,0.00107,0.00900,-0.00351,0.00099
5802,2023/11/16 20:41:51.319,0.04654,0.00687,-0.00076,0.01053,-0.00229,-0.00137,-0.00443,-0.00404
5803,2023/11/16 20:41:51.320,0.04501,-0.00107,0.00656,-0.00870,0.00107,-0.00595,0.00381,-0.00267
5804,2023/11/16 20:41:51.321,0.03006,-0.00900,-0.00656,-0.00168,0.00778,-0.00626,0.00565,-0.00755
5805,2023/11/16 20:41:51.322,0.04440,0.00412,0.00015,0.00443,-0.00168,-0.00443,-0.00443,-0.00603
5806,2023/11/16 20:41:51.323,0.04044,0.00137,0.00412,0.01144,-0.00656,0.00534,-0.00534,0.00374
5807,2023/11/16 20:41:51.324,0.04044,0.00351,0.00168,0.00046,-0.00015,0.01175,0.00473,0.00877
5808,2023/11/16 20:41:51.325,0.03769,0.00107,0.00595,-0.00656,0.00351,-0.00900,0.00259,0.00832
5809,2023/11/16 20:41:51.326,0.03494,-0.00259,0.00412,0.00168,0.00290,0.00534,-0.00443,0.00114
5810,2023/11/16 20:41:51.327,0.04623,0.00473,-0.00229,0.01022,-0.00168,0.00473,-0.00412,-0.00282
5811,2023/11/16 20:41:51.328,0.04532,0.00259,0.00320,0.00565,-0.00137,-0.00809,-0.00137,-0.00069
5812,2023/11/16 20:41:51.329,0.04807,0.00076,-0.01694,-0.01175,0.00687,-0.00412,0.00687,-0.00313
5813,2023/11/16 20:41:51.330,0.04410,-0.00595,-0.00443,0.00565,-0.00198,-0.00565,-0.00259,-0.00725
5814,2023/11/16 20:41:51.331,0.04318,-0.00259,0.00565,0.00809,-0.00168,0.00381,-0.00687,-0.00038
5815,2023/11/16 20:41:51.332,0.04044,0.00351,-0.00076,0.00473,0.00015,0.01144,0.00565,0.00862
5816,2023/11/16 20:41:51.333,0.03830,0.00168,0.00107,-0.00900,0.00259,-0.00504,0.00381,0.00999
5817,2023/11/16 20:41:51.334,0.03128,-0.00198,0.00778,-0.00076,0.00351,-0.00198,-0.00473,0.00267
5818,2023/11/16 20:41:51.335,0.04349,0.00198,-0.00412,0.00839,0.00137,0.00717,-0.00259,-0.00084
5819,2023/11/16 20:41:51.336,0.04654,0.00595,0.00198,0.00839,-0.00168,-0.00504,-0.00320,-0.00496
5820,2023/11/16 20:41:51.337,-0.00137,0.00076,-0.00870,-0.01450,-0.00015,-0.00290,0.01022,0.00008
5821,2023/11/16 20:41:51.338,0.05112,-0.00534,-0.00443,0.00412,0.00198,-0.01114,0.00137,-0.00389
5822,2023/11/16 20:41:51.339,0.04257,-0.00351,0.00198,0.00412,-0.00076,-0.00198,-0.00626,-0.00343
5823,2023/11/16 20:41:51.340,0.03830,0.00473,0.00137,0.00870,-0.00412,0.00992,0.00015,0.00816
5824,2023/11/16 20:41:51.341,0.03586,0.00046,-0.00107,-0.00504,0.00259,0.00290,0.00412,0.01015
5825,2023/11/16 20:41:51.342,0.03372,-0.00076,0.00778,-0.00168,0.00443,-0.00687,-0.00107,0.00526
5826,2023/11/16 20:41:51.343,0.04044,-0.00107,-0.00168,0.00565,0.00168,0.00870,-0.00381,0.00114
5827,2023/11/16 20:41:51.344,0.04685,0.00687,-0.00015,0.01022,-0.00198,-0.00137,-0.00443,-0.00435
5828,2023/11/16 20:41:51.345,0.04532,-0.00015,0.00473,-0.00748,0.00168,-0.00748,0.00320,-0.00298
5829,2023/11/16 20:41:51.346,0.02914,-0.00931,-0.00717,-0.00259,0.00839,-0.00534,0.00565,-0.00771
5830,2023/11/16 20:41:51.347,0.04288,0.00443,-0.00076,0.00381,-0.00229,-0.00412,-0.00443,-0.00587
5831,2023/11/16 20:41:51.348,0.03983,0.00076,0.00473,0.01144,-0.00656,0.00473,-0.00534,0.00359
5832,2023/11/16 20:41:51.349,0.04074,0.00381,0.00198,0.00107,0.00015,0.01175,0.00381,0.00893
5833,2023/11/16 20:41:51.350,0.03738,0.00107,0.00656,-0.00656,0.00351,-0.00931,0.00229,0.00832
5834,2023/11/16 20:41:51.351,0.03433,-0.00259,0.00381,0.00168,0.00259,0.00534,-0.00412,0.00084
5835,2023/11/16 20:41:51.352,0.04593,0.00473,-0.00259,0.00992,-0.00198,0.00473,-0.00381,-0.00282
5836,2023/11/16 20:41:51.353,0.04562,0.00229,0.00320,0.00565,-0.00137,-0.00809,-0.00198,-0.00191
5837,2023/11/16 20:41:51.354,0.04776,-0.00168,-0.01846,-0.01083,0.00748,-0.00412,0.00656,-0.00313
5838,2023/11/16 20:41:51.355,0.04318,-0.00595,-0.00504,0.00565,-0.00229,-0.00565,-0.00229,-0.00725
5839,2023/11/16 20:41:51.356,0.04349,-0.00259,0.00595,0.00839,-0.00229,0.00351,-0.00717,-0.00038
5840,2023/11/16 20:41:51.357,0.04013,0.00351,0.00015,0.00534,-0.00015,0.01114,0.00565,0.00893
5841,2023/11/16 20:41:51.358,0.03799,0.00137,0.00107,-0.00900,0.00259,-0.00534,0.00473,0.01045
5842,2023/11/16 20:41:51.359,0.03128,-0.00229,0.00717,-0.00076,0.00290,-0.00168,-0.00443,0.00282
5843,2023/11/16 20:41:51.360,0.04379,0.00198,-0.00443,0.00839,0.00107,0.00717,-0.00259,-0.00099
5844,2023/11/16 20:41:51.361,0.04654,0.00595,0.00229,0.00839,-0.00198,-0.00504,-0.00320,-0.00389
5845,2023/11/16 20:41:51.362,-0.00412,0.00137,-0.00778,-0.01480,-0.00076,-0.00351,0.01022,-0.00008
5846,2023/11/16 20:41:51.363,0.05051,-0.00473,-0.00412,0.00412,0.00137,-0.01175,0.00168,-0.00374
5847,2023/11/16 20:41:51.364,0.04288,-0.00381,0.00290,0.00443,-0.00107,-0.00229,-0.00656,-0.00328
5848,2023/11/16 20:41:51.365,0.03891,0.00534,0.00168,0.00870,-0.00381,0.00992,0.00015,0.00786
5849,2023/11/16 20:41:51.366,0.03677,0.00076,-0.00107,-0.00534,0.00290,0.00320,0.00381,0.01045
5850,2023/11/16 20:41:51.367,0.03403,-0.00107,0.00717,-0.00198,0.00534,-0.00717,-0.00107,0.00542
5851,2023/11/16 20:41:51.368,0.04074,-0.00137,-0.00198,0.00595,0.00168,0.00870,-0.00381,0.00099
5852,2023/11/16 20:41:51.369,0.04685,0.00717,0.00015,0.00992,-0.00198,-0.00107,-0.00473,-0.00420
5853,2023/11/16 20:41:51.370,0.04501,-0.00076,0.00687,-0.00931,0.00137,-0.00626,0.00351,-0.00252
5854,2023/11/16 20:41:51.371,0.02976,-0.00961,-0.00656,-0.00198,0.00778,-0.00595,0.00565,-0.00740
5855,2023/11/16 20:41:51.372,0.04410,0.00381,-0.00107,0.00443,-0.00168,-0.00412,-0.00443,-0.00587
5856,2023/11/16 20:41:51.373,0.04044,0.00107,0.00412,0.01114,-0.00656,0.00504,-0.00534,0.00374
5857,2023/11/16 20:41:51.374,0.04013,0.00320,0.00137,0.00015,0.00015,0.01144,0.00443,0.00908
5858,2023/11/16 20:41:51.375,0.03738,0.00076,0.00565,-0.00626,0.00351,-0.00870,0.00259,0.00816
5859,2023/11/16 20:41:51.376,0.03494,-0.00290,0.00351,0.00198,0.00290,0.00565,-0.00443,0.00099
5860,2023/11/16 20:41:51.377,0.04562,0.00504,-0.00259,0.00992,-0.00198,0.00443,-0.00412,-0.00267
5861,2023/11/16 20:41:51.378,0.04562,0.00259,0.00320,0.00595,-0.00107,-0.00809,-0.00168,-0.00130
5862,2023/11/16 20:41:51.379,0.04807,-0.00107,-0.01816,-0.01144,0.00748,-0.00443,0.00687,-0.00313
5863,2023/11/16 20:41:51.380,0.04349,-0.00656,-0.00473,0.00595,-0.00229,-0.00565,-0.00290,-0.00710
5864,2023/11/16 20:41:51.381,0.04379,-0.00259,0.00595,0.00839,-0.00198,0.00381,-0.00687,-0.00069
5865,2023/11/16 20:41:51.382,0.04044,0.00381,0.00015,0.00504,-0.00015,0.01083,0.00565,0.00893
5866,2023/11/16 20:41:51.383,0.03769,0.00137,0.00198,-0.00870,0.00259,-0.00534,0.00443,0.01030
5867,2023/11/16 20:41:51.384,0.03159,-0.00198,0.00778,-0.00015,0.00259,-0.00137,-0.00443,0.00267
5868,2023/11/16 20:41:51.385,0.04349,0.00229,-0.00381,0.00870,0.00076,0.00748,-0.00259,-0.00038
5869,2023/11/16 20:41:51.386,0.04654,0.00626,0.00229,0.00809,-0.00198,-0.00534,-0.00290,-0.00465
5870,2023/11/16 20:41:51.387,-0.00229,0.00076,-0.00839,-0.01450,-0.00015,-0.00320,0.01022,-0.00008
5871,2023/11/16 20:41:51.388,0.05081,-0.00473,-0.00412,0.00381,0.00137,-0.01114,0.00107,-0.00374
5872,2023/11/16 20:41:51.389,0.04288,-0.00320,0.00290,0.00412,-0.00015,-0.00229,-0.00656,-0.00343
5873,2023/11/16 20:41:51.390,0.03830,0.00504,0.00137,0.00870,-0.00443,0.01022,-0.00015,0.00847
5874,2023/11/16 20:41:51.391,0.03616,0.00107,-0.00168,-0.00565,0.00290,0.00320,0.00412,0.01061
5875,2023/11/16 20:41:51.392,0.03372,-0.00137,0.00687,-0.00229,0.00504,-0.00748,-0.00076,0.00511
5876,2023/11/16 20:41:51.393,0.04074,-0.00168,-0.00259,0.00626,0.00137,0.00839,-0.00351,0.00114
5877,2023/11/16 20:41:51.394,0.04623,0.00687,-0.00015,0.01053,-0.00198,-0.00076,-0.00473,-0.00420
5878,2023/11/16 20:41:51.395,0.04532,-0.00076,0.00626,-0.00900,0.00137,-0.00626,0.00351,-0.00267
5879,2023/11/16 20:41:51.396,0.02976,-0.00961,-0.00687,-0.00198,0.00778,-0.00565,0.00565,-0.00725
5880,2023/11/16 20:41:51.397,0.04410,0.00412,-0.00076,0.00412,-0.00198,-0.00412,-0.00443,-0.00587
5881,2023/11/16 20:41:51.398,0.04044,0.00107,0.00443,0.01083,-0.00656,0.00504,-0.00504,0.00359
5882,2023/11/16 20:41:51.399,0.04044,0.00351,0.00076,0.00046,-0.00015,0.01205,0.00381,0.00893
5883,2023/11/16 20:41:51.400,0.03708,0.00076,0.00595,-0.00656,0.00351,-0.00900,0.00259,0.00847
5884,2023/11/16 20:41:51.401,0.03494,-0.00259,0.00381,0.00229,0.00290,0.00534,-0.00473,0.00114
5885,2023/11/16 20:41:51.402,0.04593,0.00534,-0.00198,0.00961,-0.00198,0.00473,-0.00381,-0.00252
5886,2023/11/16 20:41:51.403,0.04593,0.00259,0.00381,0.00595,-0.00076,-0.00839,-0.00168,-0.00206
5887,2023/11/16 20:41:51.404,0.04807,-0.00137,-0.01816,-0.01114,0.00809,-0.00412,0.00626,-0.00328
5888,2023/11/16 20:41:51.405,0.04318,-0.00595,-0.00443,0.00595,-0.00198,-0.00565,-0.00259,-0.00679
5889,2023/11/16 20:41:51.406,0.04379,-0.00290,0.00565,0.00839,-0.00137,0.00351,-0.00717,-0.00038
5890,2023/11/16 20:41:51.407,0.04044,0.00351,-0.00076,0.00504,-0.00015,0.01114,0.00565,0.00877
5891,2023/11/16 20:41:51.408,0.03799,0.00137,0.00137,-0.00900,0.00259,-0.00565,0.00412,0.01045
5892,2023/11/16 20:41:51.409,0.03128,-0.00168,0.00809,-0.00076,0.00320,-0.00168,-0.00534,0.00267
5893,2023/11/16 20:41:51.410,0.04318,0.00229,-0.00412,0.00870,0.00076,0.00717,-0.00290,-0.00099
5894,2023/11/16 20:41:51.411,0.04623,0.00565,0.00229,0.00870,-0.00198,-0.00534,-0.00259,-0.00496
5895,2023/11/16 20:41:51.412,-0.00229,0.00076,-0.00900,-0.01450,-0.00076,-0.00320,0.00992,-0.00008
5896,2023/11/16 20:41:51.413,0.05112,-0.00504,-0.00473,0.00381,0.00198,-0.01114,0.00076,-0.00389
5897,2023/11/16 20:41:51.414,0.04257,-0.00320,0.00168,0.00412,-0.00107,-0.00198,-0.00626,-0.00343
5898,2023/11/16 20:41:51.415,0.03861,0.00534,0.00107,0.00839,-0.00443,0.00992,0.00046,0.00816
5899,2023/11/16 20:41:51.416,0.03586,0.00107,-0.00107,-0.00504,0.00290,0.00290,0.00412,0.01045
5900,2023/11/16 20:41:51.417,0.03342,-0.00137,0.00748,-0.00168,0.00473,-0.00717,-0.00107,0.00542
5901,2023/11/16 20:41:51.418,0.04044,-0.00137,-0.00168,0.00565,0.00076,0.00839,-0.00381,0.00114
5902,2023/11/16 20:41:51.419,0.04685,0.00656,-0.00015,0.00992,-0.00229,-0.00107,-0.00473,-0.00435
5903,2023/11/16 20:41:51.420,0.04532,-0.00076,0.00565,-0.00900,0.00137,-0.00626,0.00381,-0.00267
5904,2023/11/16 20:41:51.421,0.02945,-0.00931,-0.00717,-0.00259,0.00809,-0.00565,0.00565,-0.00740
5905,2023/11/16 20:41:51.422,0.04379,0.00412,-0.00076,0.00412,-0.00198,-0.00412,-0.00412,-0.00572
5906,2023/11/16 20:41:51.423,0.04044,0.00107,0.00473,0.01144,-0.00687,0.00565,-0.00534,0.00389
5907,2023/11/16 20:41:51.424,0.04013,0.00351,0.00137,0.00046,0.00015,0.01175,0.00473,0.00893
5908,2023/11/16 20:41:51.425,0.03738,0.00107,0.00626,-0.00656,0.00381,-0.00900,0.00229,0.00847
5909,2023/11/16 20:41:51.426,0.03464,-0.00290,0.00381,0.00168,0.00320,0.00534,-0.00473,0.00084
5910,2023/11/16 20:41:51.427,0.04562,0.00534,-0.00229,0.00992,-0.00229,0.00443,-0.00412,-0.00282
5911,2023/11/16 20:41:51.428,0.04562,0.00229,0.00290,0.00595,-0.00076,-0.00809,-0.00229,-0.00221
5912,2023/11/16 20:41:51.429,0.04776,-0.00229,-0.01816,-0.01053,0.00778,-0.00412,0.00717,-0.00343
5913,2023/11/16 20:41:51.430,0.04288,-0.00595,-0.00443,0.00595,-0.00229,-0.00565,-0.00259,-0.00725
5914,2023/11/16 20:41:51.431,0.04410,-0.00320,0.00595,0.00839,-0.00198,0.00412,-0.00687,-0.00038
5915,2023/11/16 20:41:51.432,0.04044,0.00351,-0.00015,0.00504,-0.00015,0.01114,0.00565,0.00908
5916,2023/11/16 20:41:51.433,0.03799,0.00137,0.00107,-0.00931,0.00229,-0.00534,0.00381,0.01015
5917,2023/11/16 20:41:51.434,0.03098,-0.00198,0.00748,-0.00076,0.00290,-0.00137,-0.00443,0.00252
5918,2023/11/16 20:41:51.435,0.04379,0.00229,-0.00412,0.00809,0.00076,0.00748,-0.00290,-0.00099
5919,2023/11/16 20:41:51.436,0.04623,0.00565,0.00290,0.00839,-0.00259,-0.00534,-0.00290,-0.00450
5920,2023/11/16 20:41:51.437,-0.00290,0.00076,-0.00809,-0.01419,-0.00015,-0.00351,0.01022,0.00008
5921,2023/11/16 20:41:51.438,0.05051,-0.00504,-0.00473,0.00381,0.00168,-0.01114,0.00137,-0.00374
5922,2023/11/16 20:41:51.439,0.04288,-0.00381,0.00198,0.00412,-0.00015,-0.00259,-0.00626,-0.00328
5923,2023/11/16 20:41:51.440,0.03891,0.00504,0.00076,0.00809,-0.00412,0.01022,0.00046,0.00832
5924,2023/11/16 20:41:51.441,0.03677,0.00076,-0.00137,-0.00504,0.00259,0.00290,0.00412,0.01045
5925,2023/11/16 20:41:51.442,0.03372,-0.00107,0.00748,-0.00198,0.00443,-0.00748,-0.00107,0.00496
5926,2023/11/16 20:41:51.443,0.04044,-0.00137,-0.00168,0.00565,0.00137,0.00839,-0.00381,0.00114
5927,2023/11/16 20:41:51.444,0.04685,0.00687,-0.00076,0.01022,-0.00198,-0.00107,-0.00473,-0.00420
5928,2023/11/16 20:41:51.445,0.04501,0.00015,0.00656,-0.00931,0.00076,-0.00626,0.00381,-0.00237
5929,2023/11/16 20:41:51.446,0.02976,-0.00961,-0.00687,-0.00198,0.00778,-0.00565,0.00565,-0.00725
5930,2023/11/16 20:41:51.447,0.04379,0.00381,-0.00107,0.00443,-0.00198,-0.00412,-0.00473,-0.00572
5931,2023/11/16 20:41:51.448,0.04044,0.00107,0.00443,0.01083,-0.00717,0.00534,-0.00534,0.00374
5932,2023/11/16 20:41:51.449,0.04044,0.00351,0.00168,0.00046,-0.00015,0.01175,0.00351,0.00893
5933,2023/11/16 20:41:51.450,0.03708,0.00107,0.00626,-0.00687,0.00381,-0.00931,0.00229,0.00832
5934,2023/11/16 20:41:51.451,0.03494,-0.00259,0.00381,0.00168,0.00259,0.00534,-0.00473,0.00099
5935,2023/11/16 20:41:51.452,0.04562,0.00473,-0.00229,0.00992,-0.00198,0.00443,-0.00351,-0.00298
5936,2023/11/16 20:41:51.453,0.04532,0.00198,0.00320,0.00595,-0.00137,-0.00809,-0.00168,-0.00221
5937,2023/11/16 20:41:51.454,0.04776,-0.00168,-0.01816,-0.01053,0.00748,-0.00412,0.00656,-0.00328
5938,2023/11/16 20:41:51.455,0.04288,-0.00565,-0.00443,0.00534,-0.00198,-0.00534,-0.00259,-0.00725
5939,2023/11/16 20:41:51.456,0.04379,-0.00259,0.00565,0.00778,-0.00137,0.00381,-0.00687,-0.00008
5940,2023/11/16 20:41:51.457,0.04013,0.00381,0.00015,0.00504,-0.00015,0.01144,0.00565,0.00923
5941,2023/11/16 20:41:51.458,0.03799,0.00168,0.00198,-0.00870,0.00229,-0.00534,0.00443,0.01030
5942,2023/11/16 20:41:51.459,0.03098,-0.00198,0.00717,-0.00015,0.00320,-0.00137,-0.00473,0.00267
5943,2023/11/16 20:41:51.460,0.04349,0.00198,-0.00443,0.00870,0.00107,0.00748,-0.00290,-0.00069
5944,2023/11/16 20:41:51.461,0.04623,0.00595,0.00229,0.00809,-0.00229,-0.00534,-0.00290,-0.00481
5945,2023/11/16 20:41:51.462,-0.00107,0.00076,-0.00870,-0.01450,-0.00076,-0.00351,0.01053,0.00008
5946,2023/11/16 20:41:51.463,0.05112,-0.00534,-0.00381,0.00443,0.00137,-0.01083,0.00107,-0.00389
5947,2023/11/16 20:41:51.464,0.04257,-0.00320,0.00198,0.00443,-0.00015,-0.00198,-0.00656,-0.00343
5948,2023/11/16 20:41:51.465,0.03830,0.00504,0.00168,0.00809,-0.00381,0.01022,0.00046,0.00816
5949,2023/11/16 20:41:51.466,0.03616,0.00107,-0.00107,-0.00565,0.00320,0.00259,0.00412,0.01045
5950,2023/11/16 20:41:51.467,0.03342,-0.00137,0.00748,-0.00168,0.00504,-0.00687,-0.00107,0.00557
5951,2023/11/16 20:41:51.468,0.04044,-0.00107,-0.00229,0.00595,0.00168,0.00839,-0.00381,0.00114
5952,2023/11/16 20:41:51.469,0.04685,0.00748,0.00046,0.01053,-0.00198,-0.00107,-0.00443,-0.00404
5953,2023/11/16 20:41:51.470,0.04501,-0.00015,0.00656,-0.00961,0.00137,-0.00656,0.00381,-0.00237
5954,2023/11/16 20:41:51.471,0.02976,-0.00931,-0.00687,-0.00229,0.00809,-0.00565,0.00595,-0.00740
5955,2023/11/16 20:41:51.472,0.04410,0.00381,-0.00107,0.00443,-0.00198,-0.00412,-0.00443,-0.00572
5956,2023/11/16 20:41:51.473,0.04044,0.00076,0.00412,0.01144,-0.00717,0.00504,-0.00565,0.00374
5957,2023/11/16 20:41:51.474,0.04013,0.00351,0.00137,0.00076,0.00015,0.01144,0.00412,0.00893
5958,2023/11/16 20:41:51.475,0.03708,0.00076,0.00595,-0.00656,0.00381,-0.00931,0.00259,0.00847
5959,2023/11/16 20:41:51.476,0.03525,-0.00259,0.00381,0.00198,0.00229,0.00534,-0.00412,0.00114
5960,2023/11/16 20:41:51.477,0.04532,0.00473,-0.00229,0.00961,-0.00168,0.00473,-0.00412,-0.00252
5961,2023/11/16 20:41:51.478,0.04562,0.00198,0.00351,0.00565,-0.00076,-0.00809,-0.00168,-0.00221
5962,2023/11/16 20:41:51.479,0.04807,-0.00229,-0.01846,-0.01022,0.00748,-0.00443,0.00595,-0.00328
5963,2023/11/16 20:41:51.480,0.04288,-0.00626,-0.00473,0.00595,-0.00229,-0.00565,-0.00259,-0.00710
5964,2023/11/16 20:41:51.481,0.04440,-0.00259,0.00595,0.00809,-0.00198,0.00381,-0.00748,-0.00038
5965,2023/11/16 20:41:51.482,0.04013,0.00381,-0.00015,0.00473,-0.00015,0.01114,0.00565,0.00908
5966,2023/11/16 20:41:51.483,0.03830,0.00168,0.00137,-0.00870,0.00259,-0.00534,0.00412,0.01030
5967,2023/11/16 20:41:51.484,0.03098,-0.00198,0.00778,-0.00076,0.00259,-0.00137,-0.00473,0.00252
5968,2023/11/16 20:41:51.485,0.04349,0.00229,-0.00381,0.00900,0.00046,0.00748,-0.00320,-0.00084
5969,2023/11/16 20:41:51.486,0.04654,0.00595,0.00259,0.00870,-0.00198,-0.00534,-0.00290,-0.00526
5970,2023/11/16 20:41:51.487,-0.00015,0.00046,-0.00931,-0.01480,0.00015,-0.00351,0.01022,0.00023
5971,2023/11/16 20:41:51.488,0.05112,-0.00504,-0.00443,0.00351,0.00168,-0.01114,0.00076,-0.00389
5972,2023/11/16 20:41:51.489,0.04227,-0.00290,0.00229,0.00412,-0.00076,-0.00198,-0.00687,-0.00359
5973,2023/11/16 20:41:51.490,0.03861,0.00534,0.00168,0.00900,-0.00412,0.01022,0.00046,0.00847
5974,2023/11/16 20:41:51.491,0.03647,0.00107,-0.00137,-0.00504,0.00259,0.00290,0.00443,0.01091
5975,2023/11/16 20:41:51.492,0.03372,-0.00137,0.00748,-0.00198,0.00504,-0.00717,-0.00076,0.00526
5976,2023/11/16 20:41:51.493,0.04074,-0.00198,-0.00259,0.00595,0.00137,0.00870,-0.00381,0.00114
5977,2023/11/16 20:41:51.494,0.04654,0.00656,-0.00107,0.01022,-0.00198,-0.00137,-0.00473,-0.00404
5978,2023/11/16 20:41:51.495,0.04501,-0.00076,0.00595,-0.00931,0.00137,-0.00626,0.00381,-0.00267
5979,2023/11/16 20:41:51.496,0.02914,-0.00931,-0.00687,-0.00198,0.00809,-0.00504,0.00565,-0.00740
5980,2023/11/16 20:41:51.497,0.04379,0.00412,-0.00076,0.00412,-0.00198,-0.00473,-0.00443,-0.00572
5981,2023/11/16 20:41:51.498,0.03983,0.00107,0.00473,0.01144,-0.00687,0.00534,-0.00534,0.00374
5982,2023/11/16 20:41:51.499,0.04074,0.00351,0.00107,0.00046,-0.00015,0.01175,0.00412,0.00908
5983,2023/11/16 20:41:51.500,0.03708,0.00046,0.00595,-0.00656,0.00351,-0.00931,0.00198,0.00832
5984,2023/11/16 20:41:51.501,0.03525,-0.00259,0.00351,0.00198,0.00290,0.00565,-0.00473,0.00084
5985,2023/11/16 20:41:51.502,0.04562,0.00504,-0.00137,0.00992,-0.00198,0.00443,-0.00381,-0.00237
5986,2023/11/16 20:41:51.503,0.04532,0.00259,0.00381,0.00534,-0.00107,-0.00748,-0.00198,-0.00282
5987,2023/11/16 20:41:51.504,0.04776,-0.00290,-0.01907,-0.00961,0.00809,-0.00443,0.00595,-0.00359
5988,2023/11/16 20:41:51.505,0.04196,-0.00626,-0.00443,0.00534,-0.00229,-0.00565,-0.00229,-0.00710
5989,2023/11/16 20:41:51.506,0.04440,-0.00259,0.00595,0.00839,-0.00168,0.00412,-0.00687,-0.00008
5990,2023/11/16 20:41:51.507,0.04044,0.00320,0.00046,0.00504,-0.00076,0.01144,0.00504,0.00923
