采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4686,2023/11/16 17:05:39.489,0.03128,-0.01266,-0.01053,-0.00626,0.00626,-0.00015,0.00931,-0.00328
4687,2023/11/16 17:05:39.490,0.03281,-0.00320,-0.00107,0.00565,-0.00229,-0.00717,-0.00320,-0.00725
4688,2023/11/16 17:05:39.491,0.03006,0.00320,0.00839,0.00626,-0.00534,0.00443,-0.00320,0.00328
4689,2023/11/16 17:05:39.492,0.03830,-0.00259,-0.00137,0.00748,0.00015,0.01175,0.00320,0.00832
4690,2023/11/16 17:05:39.493,0.02670,0.00381,0.00626,-0.00748,0.00290,-0.00839,0.00046,0.00862
4691,2023/11/16 17:05:39.494,0.02487,0.00046,0.00259,0.00107,0.00168,0.00351,-0.00381,0.00343
4692,2023/11/16 17:05:39.495,0.03983,0.00107,-0.00534,0.01083,-0.00290,0.00351,-0.00595,-0.00282
4693,2023/11/16 17:05:39.496,0.03525,0.00473,0.00534,0.00534,0.00076,-0.00870,-0.00107,-0.00267
4694,2023/11/16 17:05:39.497,0.03647,0.00229,-0.01572,-0.00809,0.00748,0.00076,0.01083,-0.00511
4695,2023/11/16 17:05:39.498,0.03708,-0.00717,-0.00534,0.00229,-0.00320,-0.01022,-0.00015,-0.00649
4696,2023/11/16 17:05:39.499,0.03342,0.00076,0.00870,0.00534,-0.00137,0.00107,-0.00443,-0.00069
4697,2023/11/16 17:05:39.500,0.03616,0.00229,-0.00168,0.00565,-0.00107,0.01389,0.00137,0.00801
4698,2023/11/16 17:05:39.501,0.02976,-0.00015,0.00320,-0.00534,0.00168,-0.00412,0.00137,0.00954
4699,2023/11/16 17:05:39.502,0.02029,0.00198,0.00748,-0.00473,0.00473,-0.00320,-0.00229,0.00603
4700,2023/11/16 17:05:39.503,0.03677,-0.00015,-0.00443,0.00900,-0.00076,0.00626,-0.00473,-0.00130
4701,2023/11/16 17:05:39.504,0.03769,0.00534,0.00259,0.00717,-0.00107,-0.00656,-0.00351,-0.00435
4702,2023/11/16 17:05:39.505,-0.01633,-0.00076,-0.00259,-0.00961,-0.00076,0.00137,0.01144,-0.00282
4703,2023/11/16 17:05:39.506,0.03464,-0.00900,-0.00870,0.00504,-0.00107,-0.00778,0.00412,-0.00526
4704,2023/11/16 17:05:39.507,0.03647,-0.00198,0.00504,0.00778,-0.00015,-0.00565,-0.00687,-0.00435
4705,2023/11/16 17:05:39.508,0.03098,0.00504,-0.00015,0.00839,-0.00473,0.01114,0.00076,0.00496
4706,2023/11/16 17:05:39.509,0.03220,-0.00290,0.00046,-0.00168,0.00076,0.00351,0.00290,0.00954
4707,2023/11/16 17:05:39.510,0.02121,0.00351,0.00900,-0.00626,0.00412,-0.00748,-0.00015,0.00755
4708,2023/11/16 17:05:39.511,0.03250,-0.00107,-0.00259,0.00534,0.00168,0.00717,-0.00412,0.00053
4709,2023/11/16 17:05:39.512,0.03952,0.00504,-0.00198,0.00961,-0.00290,-0.00259,-0.00626,-0.00465
4710,2023/11/16 17:05:39.513,0.03403,0.00168,0.00473,0.00137,0.00229,-0.00717,0.00534,-0.00191
4711,2023/11/16 17:05:39.514,0.03098,-0.01175,-0.00961,-0.00717,0.00687,-0.00015,0.00900,-0.00374
4712,2023/11/16 17:05:39.515,0.03342,-0.00229,0.00046,0.00473,-0.00137,-0.00748,-0.00290,-0.00771
4713,2023/11/16 17:05:39.516,0.02976,0.00290,0.00809,0.00626,-0.00534,0.00443,-0.00290,0.00374
4714,2023/11/16 17:05:39.517,0.03769,-0.00229,-0.00107,0.00656,0.00046,0.01236,0.00259,0.00801
4715,2023/11/16 17:05:39.518,0.02640,0.00381,0.00565,-0.00717,0.00320,-0.00778,0.00015,0.00862
4716,2023/11/16 17:05:39.519,0.02457,0.00076,0.00198,0.00046,0.00198,0.00320,-0.00351,0.00343
4717,2023/11/16 17:05:39.520,0.03983,0.00076,-0.00534,0.01053,-0.00229,0.00320,-0.00626,-0.00313
4718,2023/11/16 17:05:39.521,0.03586,0.00443,0.00473,0.00565,0.00107,-0.00870,0.00015,-0.00282
4719,2023/11/16 17:05:39.522,0.03799,0.00198,-0.01724,-0.00900,0.00870,0.00046,0.01083,-0.00557
4720,2023/11/16 17:05:39.523,0.03616,-0.00748,-0.00595,0.00259,-0.00229,-0.00992,0.00015,-0.00603
4721,2023/11/16 17:05:39.524,0.03403,0.00076,0.00900,0.00504,-0.00076,0.00076,-0.00412,0.00023
4722,2023/11/16 17:05:39.525,0.03586,0.00168,-0.00198,0.00626,0.00015,0.01389,0.00168,0.00832
4723,2023/11/16 17:05:39.526,0.02976,0.00015,0.00259,-0.00565,0.00259,-0.00412,0.00168,0.00954
4724,2023/11/16 17:05:39.527,0.02029,0.00168,0.00717,-0.00443,0.00473,-0.00259,-0.00259,0.00603
4725,2023/11/16 17:05:39.528,0.03708,0.00015,-0.00443,0.00931,-0.00137,0.00626,-0.00473,-0.00114
4726,2023/11/16 17:05:39.529,0.03769,0.00595,0.00198,0.00717,-0.00076,-0.00656,-0.00351,-0.00435
4727,2023/11/16 17:05:39.530,-0.00992,-0.00076,-0.00595,-0.01022,0.00015,0.00229,0.01144,-0.00465
4728,2023/11/16 17:05:39.531,0.03281,-0.00778,-0.00717,0.00473,-0.00076,-0.00717,0.00381,-0.00633
4729,2023/11/16 17:05:39.532,0.03738,0.00015,0.00473,0.00870,0.00015,-0.00595,-0.00748,-0.00481
4730,2023/11/16 17:05:39.533,0.03159,0.00565,-0.00107,0.00931,-0.00595,0.01053,0.00046,0.00511
4731,2023/11/16 17:05:39.534,0.03403,-0.00290,0.00015,-0.00076,0.00046,0.00412,0.00290,0.00847
4732,2023/11/16 17:05:39.535,0.02090,0.00381,0.00961,-0.00656,0.00320,-0.00778,-0.00015,0.00771
4733,2023/11/16 17:05:39.536,0.03189,-0.00168,-0.00259,0.00565,0.00137,0.00748,-0.00381,0.00023
4734,2023/11/16 17:05:39.537,0.03861,0.00412,-0.00259,0.00961,-0.00320,-0.00259,-0.00565,-0.00481
4735,2023/11/16 17:05:39.538,0.03372,0.00168,0.00320,-0.00229,0.00381,-0.00748,0.00412,-0.00206
4736,2023/11/16 17:05:39.539,0.02518,-0.00900,-0.00900,-0.00351,0.00381,-0.00015,0.00778,-0.00465
4737,2023/11/16 17:05:39.540,0.03311,-0.00137,-0.00015,0.00381,-0.00015,-0.00900,-0.00381,-0.00786
4738,2023/11/16 17:05:39.541,0.02976,0.00290,0.00534,0.00870,-0.00534,0.00565,-0.00351,0.00420
4739,2023/11/16 17:05:39.542,0.03647,-0.00259,-0.00107,0.00534,0.00015,0.01236,0.00229,0.00847
4740,2023/11/16 17:05:39.543,0.02548,0.00320,0.00656,-0.00748,0.00320,-0.00809,0.00046,0.00893
4741,2023/11/16 17:05:39.544,0.02457,0.00015,0.00229,0.00107,0.00229,0.00320,-0.00320,0.00343
4742,2023/11/16 17:05:39.545,0.03891,0.00137,-0.00565,0.01053,-0.00259,0.00259,-0.00656,-0.00282
4743,2023/11/16 17:05:39.546,0.03555,0.00381,0.00443,0.00626,0.00137,-0.00839,0.00046,-0.00038
4744,2023/11/16 17:05:39.547,0.03250,0.00656,-0.01633,-0.00504,0.00717,0.00229,0.01175,-0.00191
4745,2023/11/16 17:05:39.548,0.03983,-0.00687,-0.00351,0.00137,-0.00290,-0.01114,0.00015,-0.00954
4746,2023/11/16 17:05:39.549,0.03281,0.00046,0.00870,0.00504,-0.00015,0.00046,-0.00595,-0.00099
4747,2023/11/16 17:05:39.550,0.03708,0.00198,-0.00168,0.00687,-0.00015,0.01358,0.00107,0.00847
4748,2023/11/16 17:05:39.551,0.02945,-0.00107,0.00259,-0.00473,0.00229,-0.00381,0.00107,0.00984
4749,2023/11/16 17:05:39.552,0.02060,0.00259,0.00809,-0.00473,0.00473,-0.00259,-0.00198,0.00618
4750,2023/11/16 17:05:39.553,0.03738,-0.00076,-0.00534,0.00961,0.00015,0.00687,-0.00473,-0.00084
4751,2023/11/16 17:05:39.554,0.03738,0.00656,0.00229,0.00656,-0.00107,-0.00687,-0.00381,-0.00511
4752,2023/11/16 17:05:39.555,-0.01511,0.00015,-0.00320,-0.01022,0.00046,0.00015,0.01083,-0.00221
4753,2023/11/16 17:05:39.556,0.03586,-0.00687,-0.00931,0.00412,-0.00107,-0.00778,0.00381,-0.00542
4754,2023/11/16 17:05:39.557,0.03525,-0.00168,0.00534,0.00839,-0.00015,-0.00565,-0.00687,-0.00435
4755,2023/11/16 17:05:39.558,0.03037,0.00443,-0.00107,0.00748,-0.00473,0.01144,0.00076,0.00511
4756,2023/11/16 17:05:39.559,0.03189,-0.00320,0.00046,-0.00198,0.00046,0.00351,0.00290,0.00954
4757,2023/11/16 17:05:39.560,0.02121,0.00259,0.00870,-0.00626,0.00443,-0.00778,-0.00015,0.00725
4758,2023/11/16 17:05:39.561,0.03250,-0.00107,-0.00259,0.00565,0.00168,0.00717,-0.00412,0.00053
4759,2023/11/16 17:05:39.562,0.03983,0.00473,-0.00259,0.01022,-0.00259,-0.00259,-0.00656,-0.00465
4760,2023/11/16 17:05:39.563,0.03403,0.00198,0.00504,0.00015,0.00229,-0.00687,0.00473,-0.00114
4761,2023/11/16 17:05:39.564,0.02884,-0.01083,-0.00839,-0.00626,0.00565,-0.00107,0.00961,-0.00389
4762,2023/11/16 17:05:39.565,0.03281,-0.00290,0.00015,0.00381,-0.00107,-0.00778,-0.00320,-0.00740
4763,2023/11/16 17:05:39.566,0.02945,0.00290,0.00717,0.00687,-0.00534,0.00473,-0.00290,0.00404
4764,2023/11/16 17:05:39.567,0.03738,-0.00320,-0.00076,0.00595,0.00076,0.01205,0.00259,0.00832
4765,2023/11/16 17:05:39.568,0.02579,0.00412,0.00656,-0.00748,0.00320,-0.00870,0.00046,0.00877
4766,2023/11/16 17:05:39.569,0.02548,0.00076,0.00229,0.00107,0.00229,0.00320,-0.00351,0.00343
4767,2023/11/16 17:05:39.570,0.04013,0.00137,-0.00504,0.01053,-0.00290,0.00320,-0.00595,-0.00298
4768,2023/11/16 17:05:39.571,0.03525,0.00473,0.00504,0.00565,0.00076,-0.00839,0.00015,-0.00053
4769,2023/11/16 17:05:39.572,0.03281,0.00626,-0.01511,-0.00626,0.00595,0.00168,0.01053,-0.00282
4770,2023/11/16 17:05:39.573,0.03983,-0.00687,-0.00351,0.00198,-0.00290,-0.01114,0.00015,-0.00847
4771,2023/11/16 17:05:39.574,0.03281,0.00046,0.00870,0.00565,-0.00076,0.00046,-0.00565,-0.00099
4772,2023/11/16 17:05:39.575,0.03647,0.00259,-0.00137,0.00656,-0.00076,0.01389,0.00107,0.00786
4773,2023/11/16 17:05:39.576,0.02945,-0.00015,0.00290,-0.00473,0.00198,-0.00412,0.00107,0.00938
4774,2023/11/16 17:05:39.577,0.02029,0.00198,0.00778,-0.00504,0.00504,-0.00259,-0.00198,0.00649
4775,2023/11/16 17:05:39.578,0.03708,-0.00076,-0.00534,0.00931,-0.00076,0.00687,-0.00473,-0.00099
4776,2023/11/16 17:05:39.579,0.03799,0.00565,0.00229,0.00717,-0.00107,-0.00626,-0.00381,-0.00465
4777,2023/11/16 17:05:39.580,-0.01419,0.00076,-0.00473,-0.01053,0.00015,-0.00107,0.01175,-0.00130
4778,2023/11/16 17:05:39.581,0.03738,-0.00717,-0.00870,0.00412,-0.00229,-0.00839,0.00443,-0.00526
4779,2023/11/16 17:05:39.582,0.03525,-0.00198,0.00595,0.00809,-0.00015,-0.00534,-0.00748,-0.00435
4780,2023/11/16 17:05:39.583,0.03006,0.00504,-0.00015,0.00839,-0.00443,0.01144,0.00076,0.00511
4781,2023/11/16 17:05:39.584,0.03159,-0.00290,0.00076,-0.00229,0.00076,0.00351,0.00290,0.00969
4782,2023/11/16 17:05:39.585,0.02121,0.00290,0.00870,-0.00656,0.00412,-0.00809,-0.00076,0.00725
4783,2023/11/16 17:05:39.586,0.03281,-0.00107,-0.00259,0.00534,0.00137,0.00687,-0.00381,0.00069
4784,2023/11/16 17:05:39.587,0.03983,0.00534,-0.00229,0.00992,-0.00320,-0.00290,-0.00656,-0.00481
4785,2023/11/16 17:05:39.588,0.03403,0.00198,0.00504,0.00290,0.00168,-0.00809,0.00504,-0.00282
4786,2023/11/16 17:05:39.589,0.03159,-0.01205,-0.01114,-0.00626,0.00717,0.00046,0.00961,-0.00359
4787,2023/11/16 17:05:39.590,0.03250,-0.00320,-0.00107,0.00595,-0.00137,-0.00809,-0.00351,-0.00710
4788,2023/11/16 17:05:39.591,0.02976,0.00320,0.00839,0.00656,-0.00473,0.00443,-0.00320,0.00328
4789,2023/11/16 17:05:39.592,0.03830,-0.00259,-0.00137,0.00717,0.00076,0.01205,0.00290,0.00786
4790,2023/11/16 17:05:39.593,0.02670,0.00381,0.00626,-0.00748,0.00320,-0.00809,0.00046,0.00862
4791,2023/11/16 17:05:39.594,0.02518,0.00076,0.00229,0.00076,0.00229,0.00320,-0.00351,0.00328
4792,2023/11/16 17:05:39.595,0.04013,0.00107,-0.00534,0.01022,-0.00259,0.00320,-0.00595,-0.00298
4793,2023/11/16 17:05:39.596,0.03555,0.00504,0.00565,0.00534,0.00107,-0.00870,0.00015,-0.00237
4794,2023/11/16 17:05:39.597,0.03799,0.00107,-0.01663,-0.00839,0.00900,0.00046,0.01053,-0.00542
4795,2023/11/16 17:05:39.598,0.03647,-0.00809,-0.00656,0.00290,-0.00229,-0.01022,0.00015,-0.00572
4796,2023/11/16 17:05:39.599,0.03372,0.00046,0.00839,0.00504,-0.00107,0.00137,-0.00381,-0.00038
4797,2023/11/16 17:05:39.600,0.03586,0.00137,-0.00137,0.00626,-0.00015,0.01419,0.00168,0.00816
4798,2023/11/16 17:05:39.601,0.02945,0.00015,0.00320,-0.00504,0.00168,-0.00412,0.00137,0.00938
4799,2023/11/16 17:05:39.602,0.02060,0.00198,0.00717,-0.00443,0.00443,-0.00229,-0.00259,0.00603
4800,2023/11/16 17:05:39.603,0.03708,0.00015,-0.00473,0.00900,-0.00076,0.00595,-0.00534,-0.00160
4801,2023/11/16 17:05:39.604,0.03799,0.00565,0.00229,0.00717,-0.00076,-0.00595,-0.00381,-0.00450
4802,2023/11/16 17:05:39.605,-0.01205,-0.00076,-0.00504,-0.00900,-0.00015,0.00259,0.01205,-0.00420
4803,2023/11/16 17:05:39.606,0.03372,-0.00870,-0.00778,0.00534,-0.00107,-0.00748,0.00381,-0.00572
4804,2023/11/16 17:05:39.607,0.03738,-0.00076,0.00534,0.00870,0.00015,-0.00595,-0.00748,-0.00450
4805,2023/11/16 17:05:39.608,0.03189,0.00595,-0.00015,0.00961,-0.00534,0.01053,0.00076,0.00496
4806,2023/11/16 17:05:39.609,0.03342,-0.00259,0.00046,-0.00107,0.00015,0.00381,0.00290,0.00908
4807,2023/11/16 17:05:39.610,0.02090,0.00381,0.00900,-0.00626,0.00381,-0.00809,0.00015,0.00786
4808,2023/11/16 17:05:39.611,0.03220,-0.00137,-0.00290,0.00534,0.00168,0.00748,-0.00381,0.00053
4809,2023/11/16 17:05:39.612,0.03830,0.00443,-0.00229,0.00931,-0.00320,-0.00259,-0.00626,-0.00465
4810,2023/11/16 17:05:39.613,0.03433,0.00168,0.00595,-0.00137,0.00381,-0.00687,0.00290,-0.00160
4811,2023/11/16 17:05:39.614,0.02731,-0.00931,-0.00809,-0.00443,0.00595,-0.00107,0.00931,-0.00435
4812,2023/11/16 17:05:39.615,0.03342,-0.00137,0.00137,0.00412,-0.00015,-0.00870,-0.00320,-0.00740
4813,2023/11/16 17:05:39.616,0.03006,0.00320,0.00687,0.00778,-0.00504,0.00565,-0.00320,0.00404
4814,2023/11/16 17:05:39.617,0.03677,-0.00229,-0.00137,0.00534,0.00076,0.01236,0.00290,0.00862
4815,2023/11/16 17:05:39.618,0.02579,0.00351,0.00595,-0.00717,0.00351,-0.00748,0.00046,0.00877
4816,2023/11/16 17:05:39.619,0.02487,0.00046,0.00259,0.00076,0.00229,0.00320,-0.00320,0.00374
4817,2023/11/16 17:05:39.620,0.04013,0.00107,-0.00534,0.01022,-0.00259,0.00290,-0.00626,-0.00313
4818,2023/11/16 17:05:39.621,0.03555,0.00381,0.00473,0.00595,0.00107,-0.00809,-0.00015,-0.00175
4819,2023/11/16 17:05:39.622,0.03616,0.00443,-0.01602,-0.00809,0.00717,0.00076,0.01053,-0.00389
4820,2023/11/16 17:05:39.623,0.03769,-0.00656,-0.00443,0.00168,-0.00290,-0.01022,0.00015,-0.00755
4821,2023/11/16 17:05:39.624,0.03342,0.00137,0.00839,0.00443,0.00015,0.00107,-0.00473,-0.00008
4822,2023/11/16 17:05:39.625,0.03647,0.00168,-0.00259,0.00656,0.00015,0.01419,0.00137,0.00832
4823,2023/11/16 17:05:39.626,0.02976,-0.00076,0.00259,-0.00504,0.00259,-0.00412,0.00107,0.00954
4824,2023/11/16 17:05:39.627,0.02060,0.00229,0.00748,-0.00443,0.00504,-0.00229,-0.00198,0.00618
4825,2023/11/16 17:05:39.628,0.03738,0.00015,-0.00504,0.00992,-0.00076,0.00656,-0.00473,-0.00084
4826,2023/11/16 17:05:39.629,0.03769,0.00656,0.00229,0.00626,-0.00076,-0.00656,-0.00320,-0.00435
4827,2023/11/16 17:05:39.630,-0.01236,0.00015,-0.00259,-0.00870,0.00046,0.00229,0.01175,-0.00450
4828,2023/11/16 17:05:39.631,0.03403,-0.00839,-0.00870,0.00565,-0.00076,-0.00778,0.00381,-0.00572
4829,2023/11/16 17:05:39.632,0.03647,-0.00107,0.00534,0.00809,-0.00015,-0.00595,-0.00717,-0.00465
4830,2023/11/16 17:05:39.633,0.03128,0.00534,-0.00076,0.00870,-0.00534,0.01053,0.00046,0.00496
4831,2023/11/16 17:05:39.634,0.03281,-0.00320,0.00046,-0.00137,0.00046,0.00381,0.00290,0.00908
4832,2023/11/16 17:05:39.635,0.02121,0.00351,0.00931,-0.00656,0.00381,-0.00778,0.00015,0.00755
4833,2023/11/16 17:05:39.636,0.03220,-0.00107,-0.00229,0.00565,0.00168,0.00748,-0.00412,0.00038
4834,2023/11/16 17:05:39.637,0.03891,0.00473,-0.00229,0.00992,-0.00259,-0.00290,-0.00656,-0.00465
4835,2023/11/16 17:05:39.638,0.03372,0.00168,0.00351,-0.00168,0.00412,-0.00687,0.00381,-0.00145
4836,2023/11/16 17:05:39.639,0.02548,-0.00870,-0.00870,-0.00443,0.00443,-0.00015,0.00900,-0.00450
4837,2023/11/16 17:05:39.640,0.03311,-0.00137,0.00046,0.00320,0.00015,-0.00839,-0.00381,-0.00755
4838,2023/11/16 17:05:39.641,0.02945,0.00320,0.00534,0.00839,-0.00504,0.00565,-0.00381,0.00450
4839,2023/11/16 17:05:39.642,0.03708,-0.00229,-0.00137,0.00534,0.00046,0.01205,0.00259,0.00862
4840,2023/11/16 17:05:39.643,0.02548,0.00351,0.00656,-0.00748,0.00351,-0.00839,0.00015,0.00893
4841,2023/11/16 17:05:39.644,0.02518,0.00046,0.00168,0.00107,0.00290,0.00351,-0.00320,0.00343
4842,2023/11/16 17:05:39.645,0.04013,0.00137,-0.00565,0.00992,-0.00259,0.00229,-0.00626,-0.00282
4843,2023/11/16 17:05:39.646,0.03525,0.00381,0.00504,0.00595,0.00137,-0.00809,0.00046,-0.00053
4844,2023/11/16 17:05:39.647,0.03250,0.00595,-0.01572,-0.00565,0.00717,0.00198,0.01114,-0.00221
4845,2023/11/16 17:05:39.648,0.04013,-0.00687,-0.00320,0.00168,-0.00290,-0.01114,0.00015,-0.00908
4846,2023/11/16 17:05:39.649,0.03281,0.00046,0.00839,0.00504,-0.00076,0.00046,-0.00565,-0.00084
4847,2023/11/16 17:05:39.650,0.03677,0.00229,-0.00198,0.00626,-0.00015,0.01419,0.00137,0.00832
4848,2023/11/16 17:05:39.651,0.02976,-0.00107,0.00229,-0.00473,0.00229,-0.00381,0.00137,0.00984
4849,2023/11/16 17:05:39.652,0.02060,0.00259,0.00809,-0.00473,0.00534,-0.00259,-0.00229,0.00603
4850,2023/11/16 17:05:39.653,0.03738,-0.00076,-0.00534,0.00961,-0.00015,0.00687,-0.00473,-0.00114
4851,2023/11/16 17:05:39.654,0.03769,0.00656,0.00229,0.00656,-0.00076,-0.00656,-0.00320,-0.00465
4852,2023/11/16 17:05:39.655,-0.01083,0.00107,-0.00443,-0.01022,0.00076,-0.00076,0.01236,-0.00175
4853,2023/11/16 17:05:39.656,0.03861,-0.00717,-0.00870,0.00320,-0.00229,-0.00870,0.00412,-0.00526
4854,2023/11/16 17:05:39.657,0.03525,-0.00198,0.00595,0.00748,0.00015,-0.00504,-0.00717,-0.00450
4855,2023/11/16 17:05:39.658,0.02976,0.00443,-0.00107,0.00778,-0.00443,0.01175,0.00107,0.00526
4856,2023/11/16 17:05:39.659,0.03159,-0.00351,0.00076,-0.00259,0.00137,0.00351,0.00290,0.00969
4857,2023/11/16 17:05:39.660,0.02090,0.00259,0.00870,-0.00626,0.00443,-0.00717,-0.00076,0.00725
4858,2023/11/16 17:05:39.661,0.03250,-0.00076,-0.00229,0.00504,0.00168,0.00656,-0.00412,0.00069
4859,2023/11/16 17:05:39.662,0.04013,0.00504,-0.00229,0.00992,-0.00259,-0.00259,-0.00656,-0.00496
4860,2023/11/16 17:05:39.663,0.03403,0.00168,0.00473,0.00107,0.00168,-0.00656,0.00565,-0.00175
4861,2023/11/16 17:05:39.664,0.03006,-0.01266,-0.00961,-0.00717,0.00626,-0.00015,0.00931,-0.00328
4862,2023/11/16 17:05:39.665,0.03250,-0.00290,-0.00107,0.00504,-0.00198,-0.00717,-0.00351,-0.00755
4863,2023/11/16 17:05:39.666,0.02976,0.00290,0.00809,0.00626,-0.00504,0.00473,-0.00290,0.00359
4864,2023/11/16 17:05:39.667,0.03799,-0.00290,-0.00137,0.00687,0.00076,0.01144,0.00259,0.00816
4865,2023/11/16 17:05:39.668,0.02640,0.00412,0.00626,-0.00687,0.00259,-0.00900,0.00015,0.00877
4866,2023/11/16 17:05:39.669,0.02487,0.00076,0.00259,0.00107,0.00198,0.00351,-0.00351,0.00359
4867,2023/11/16 17:05:39.670,0.04013,0.00137,-0.00504,0.01083,-0.00290,0.00320,-0.00626,-0.00298
4868,2023/11/16 17:05:39.671,0.03525,0.00504,0.00565,0.00534,0.00137,-0.00839,-0.00015,-0.00252
4869,2023/11/16 17:05:39.672,0.03769,0.00168,-0.01663,-0.00870,0.00870,0.00076,0.01053,-0.00511
4870,2023/11/16 17:05:39.673,0.03616,-0.00717,-0.00595,0.00259,-0.00259,-0.01022,0.00015,-0.00603
4871,2023/11/16 17:05:39.674,0.03342,0.00107,0.00900,0.00504,-0.00076,0.00107,-0.00381,-0.00038
4872,2023/11/16 17:05:39.675,0.03616,0.00198,-0.00076,0.00595,0.00015,0.01389,0.00168,0.00816
4873,2023/11/16 17:05:39.676,0.02976,0.00015,0.00320,-0.00565,0.00198,-0.00443,0.00137,0.00938
4874,2023/11/16 17:05:39.677,0.02029,0.00229,0.00717,-0.00443,0.00443,-0.00229,-0.00259,0.00603
4875,2023/11/16 17:05:39.678,0.03708,-0.00015,-0.00534,0.00900,-0.00015,0.00626,-0.00443,-0.00130
4876,2023/11/16 17:05:39.679,0.03769,0.00626,0.00229,0.00717,-0.00076,-0.00565,-0.00381,-0.00435
4877,2023/11/16 17:05:39.680,-0.01663,-0.00107,-0.00290,-0.00961,-0.00015,0.00137,0.01144,-0.00252
4878,2023/11/16 17:05:39.681,0.03494,-0.00839,-0.00839,0.00534,-0.00107,-0.00809,0.00381,-0.00511
4879,2023/11/16 17:05:39.682,0.03586,-0.00137,0.00565,0.00839,0.00015,-0.00504,-0.00717,-0.00435
4880,2023/11/16 17:05:39.683,0.03128,0.00504,-0.00076,0.00870,-0.00443,0.01144,0.00046,0.00511
4881,2023/11/16 17:05:39.684,0.03220,-0.00320,0.00046,-0.00198,0.00046,0.00381,0.00320,0.00923
4882,2023/11/16 17:05:39.685,0.02090,0.00290,0.00900,-0.00626,0.00381,-0.00778,-0.00015,0.00755
4883,2023/11/16 17:05:39.686,0.03250,-0.00168,-0.00259,0.00595,0.00137,0.00717,-0.00381,0.00053
4884,2023/11/16 17:05:39.687,0.03891,0.00443,-0.00198,0.00992,-0.00351,-0.00290,-0.00656,-0.00511
4885,2023/11/16 17:05:39.688,0.03372,0.00198,0.00595,0.00107,0.00290,-0.00687,0.00381,-0.00160
4886,2023/11/16 17:05:39.689,0.02914,-0.01053,-0.00778,-0.00595,0.00595,-0.00107,0.00900,-0.00404
4887,2023/11/16 17:05:39.690,0.03311,-0.00168,0.00107,0.00412,-0.00107,-0.00809,-0.00290,-0.00771
4888,2023/11/16 17:05:39.691,0.02976,0.00320,0.00717,0.00687,-0.00504,0.00534,-0.00320,0.00420
4889,2023/11/16 17:05:39.692,0.03738,-0.00259,-0.00107,0.00595,0.00046,0.01175,0.00229,0.00832
4890,2023/11/16 17:05:39.693,0.02579,0.00351,0.00595,-0.00748,0.00290,-0.00778,0.00015,0.00877
4891,2023/11/16 17:05:39.694,0.02487,0.00076,0.00259,0.00107,0.00198,0.00320,-0.00381,0.00359
4892,2023/11/16 17:05:39.695,0.04013,0.00137,-0.00473,0.01083,-0.00198,0.00259,-0.00626,-0.00298
4893,2023/11/16 17:05:39.696,0.03555,0.00504,0.00504,0.00534,0.00107,-0.00839,0.00015,-0.00298
4894,2023/11/16 17:05:39.697,0.03799,0.00198,-0.01755,-0.00931,0.00870,0.00076,0.01083,-0.00526
4895,2023/11/16 17:05:39.698,0.03616,-0.00778,-0.00626,0.00290,-0.00198,-0.00961,0.00015,-0.00603
4896,2023/11/16 17:05:39.699,0.03372,0.00076,0.00839,0.00473,-0.00076,0.00137,-0.00412,0.00008
4897,2023/11/16 17:05:39.700,0.03647,0.00137,-0.00198,0.00595,0.00046,0.01389,0.00168,0.00816
4898,2023/11/16 17:05:39.701,0.02945,0.00015,0.00320,-0.00534,0.00198,-0.00443,0.00137,0.00954
4899,2023/11/16 17:05:39.702,0.02090,0.00198,0.00717,-0.00443,0.00443,-0.00198,-0.00229,0.00603
4900,2023/11/16 17:05:39.703,0.03708,-0.00015,-0.00473,0.00931,-0.00107,0.00626,-0.00473,-0.00114
4901,2023/11/16 17:05:39.704,0.03738,0.00595,0.00229,0.00717,-0.00107,-0.00687,-0.00320,-0.00435
4902,2023/11/16 17:05:39.705,-0.01175,-0.00076,-0.00412,-0.00900,-0.00015,0.00259,0.01144,-0.00435
4903,2023/11/16 17:05:39.706,0.03372,-0.00870,-0.00839,0.00534,-0.00107,-0.00778,0.00351,-0.00587
4904,2023/11/16 17:05:39.707,0.03708,-0.00076,0.00534,0.00870,-0.00015,-0.00534,-0.00778,-0.00465
4905,2023/11/16 17:05:39.708,0.03159,0.00565,-0.00015,0.00931,-0.00504,0.01114,0.00046,0.00496
4906,2023/11/16 17:05:39.709,0.03342,-0.00290,0.00015,-0.00107,0.00046,0.00381,0.00290,0.00847
4907,2023/11/16 17:05:39.710,0.02090,0.00381,0.00900,-0.00626,0.00412,-0.00809,0.00046,0.00755
4908,2023/11/16 17:05:39.711,0.03281,-0.00137,-0.00320,0.00565,0.00137,0.00687,-0.00412,0.00038
4909,2023/11/16 17:05:39.712,0.03891,0.00443,-0.00229,0.00961,-0.00290,-0.00259,-0.00595,-0.00450
4910,2023/11/16 17:05:39.713,0.03372,0.00198,0.00381,-0.00412,0.00412,-0.00656,0.00504,-0.00206
4911,2023/11/16 17:05:39.714,0.02457,-0.00870,-0.00809,-0.00351,0.00320,-0.00076,0.00778,-0.00496
4912,2023/11/16 17:05:39.715,0.03311,-0.00076,0.00046,0.00381,-0.00015,-0.00839,-0.00473,-0.00786
