采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6079,2023/11/16 21:25:29.565,0.04440,0.00290,0.00473,0.00626,0.00198,-0.00107,-0.00412,-0.00206
6080,2023/11/16 21:25:29.566,0.04929,0.00259,-0.00168,0.01144,-0.00168,0.00168,-0.00198,-0.00191
6081,2023/11/16 21:25:29.567,0.04196,0.00107,0.00198,0.00259,-0.00137,-0.00351,0.00809,0.00603
6082,2023/11/16 21:25:29.568,0.04715,0.00626,-0.01358,-0.01022,0.00412,0.00259,0.00778,-0.00130
6083,2023/11/16 21:25:29.569,0.04959,-0.00351,-0.00198,0.00839,-0.00107,-0.01083,-0.00565,-0.00587
6084,2023/11/16 21:25:29.570,0.04349,0.00046,0.00595,0.00198,0.00290,0.00168,-0.00381,0.00206
6085,2023/11/16 21:25:29.571,0.04532,0.00168,-0.00168,0.00809,0.00198,0.00778,0.00137,0.00771
6086,2023/11/16 21:25:29.572,0.03677,0.00290,-0.00290,-0.00656,0.00351,-0.00748,0.00412,0.00938
6087,2023/11/16 21:25:29.573,0.03647,-0.00381,0.00168,0.00137,0.00168,0.00046,-0.00168,0.00038
6088,2023/11/16 21:25:29.574,0.03830,-0.00076,-0.00809,0.00443,-0.00168,0.00626,0.00046,-0.00267
6089,2023/11/16 21:25:29.575,0.04074,0.00198,0.00168,0.00107,0.00076,-0.00809,-0.00229,-0.00786
6090,2023/11/16 21:25:29.576,0.04227,-0.00656,-0.00351,0.00198,0.00443,-0.00687,0.00290,-0.00435
6091,2023/11/16 21:25:29.577,0.04654,-0.00412,-0.00168,0.00107,-0.00015,-0.00107,-0.00168,-0.00267
6092,2023/11/16 21:25:29.578,0.04074,0.00107,0.00229,0.00534,-0.00351,0.00565,-0.00198,0.00175
6093,2023/11/16 21:25:29.579,0.03464,0.00595,0.00320,-0.00198,-0.00107,0.00717,0.00198,0.00710
6094,2023/11/16 21:25:29.580,0.04105,0.00015,0.00259,-0.00076,0.00381,0.00015,0.00107,0.00328
6095,2023/11/16 21:25:29.581,0.04013,0.00137,0.00412,0.00168,0.00412,-0.00229,-0.00473,0.00023
6096,2023/11/16 21:25:29.582,0.04593,0.00381,0.00259,0.00809,0.00076,0.00168,-0.00412,-0.00267
6097,2023/11/16 21:25:29.583,0.04593,0.00259,-0.00198,0.00809,0.00015,-0.00168,0.00198,0.00053
6098,2023/11/16 21:25:29.584,-0.01602,-0.00107,-0.00473,-0.01358,0.00015,0.00168,0.01328,0.00557
6099,2023/11/16 21:25:29.585,0.04562,-0.00687,-0.00015,0.01236,-0.00229,-0.01083,0.00046,-0.00420
6100,2023/11/16 21:25:29.586,0.04471,-0.00504,0.00320,0.01205,0.00137,-0.00717,-0.00687,-0.00053
6101,2023/11/16 21:25:29.587,0.04685,0.00412,-0.00107,0.00961,-0.00290,0.00748,-0.00168,0.00557
6102,2023/11/16 21:25:29.588,0.03403,-0.00320,-0.00137,-0.00504,0.00198,0.00137,0.00534,0.01091
6103,2023/11/16 21:25:29.589,0.03494,0.00107,0.00687,-0.00412,0.00381,-0.00717,0.00076,0.00664
6104,2023/11/16 21:25:29.590,0.04166,-0.00229,-0.00443,0.00626,0.00046,0.00809,-0.00473,-0.00069
6105,2023/11/16 21:25:29.591,0.03861,0.00870,-0.00504,0.00259,-0.00290,-0.00259,-0.00168,-0.00450
6106,2023/11/16 21:25:29.592,0.04135,-0.00443,-0.00290,0.00076,0.00259,-0.01053,0.00168,-0.00710
6107,2023/11/16 21:25:29.593,0.04410,-0.00626,-0.00656,0.00107,0.00259,-0.00595,0.00137,-0.00481
6108,2023/11/16 21:25:29.594,0.04440,-0.00168,0.00076,0.00320,-0.00320,0.00412,-0.00168,-0.00343
6109,2023/11/16 21:25:29.595,0.04013,0.00259,0.00412,0.00290,-0.00351,0.00778,-0.00107,0.00526
6110,2023/11/16 21:25:29.596,0.03769,0.00198,0.00504,-0.00412,0.00412,0.00504,0.00229,0.00649
6111,2023/11/16 21:25:29.597,0.04013,0.00076,0.00107,-0.00107,0.00351,0.00046,-0.00229,0.00237
6112,2023/11/16 21:25:29.598,0.04257,0.00351,0.00504,0.00412,0.00107,0.00046,-0.00565,-0.00191
6113,2023/11/16 21:25:29.599,0.04807,0.00381,-0.00076,0.00992,-0.00076,0.00015,-0.00320,-0.00206
6114,2023/11/16 21:25:29.600,0.04532,0.00046,-0.00107,0.00443,0.00107,-0.00443,0.00504,0.00679
6115,2023/11/16 21:25:29.601,0.05234,0.00351,-0.01633,-0.01114,0.00900,-0.00137,0.00961,-0.00328
6116,2023/11/16 21:25:29.602,0.04471,-0.00595,-0.00626,0.00870,-0.00107,-0.00931,-0.00381,-0.00389
6117,2023/11/16 21:25:29.603,0.04532,-0.00259,0.00809,0.00320,-0.00015,0.00229,-0.00137,0.00313
6118,2023/11/16 21:25:29.604,0.04379,-0.00015,-0.00015,0.00839,0.00198,0.00839,0.00290,0.00893
6119,2023/11/16 21:25:29.605,0.03433,0.00259,0.00229,-0.00565,0.00198,-0.00778,0.00351,0.01198
6120,2023/11/16 21:25:29.606,0.03494,-0.00320,0.00198,0.00229,0.00259,0.00107,-0.00290,0.00267
6121,2023/11/16 21:25:29.607,0.04288,0.00137,-0.00656,0.00961,-0.00198,0.00381,-0.00259,-0.00099
6122,2023/11/16 21:25:29.608,0.02487,0.00351,0.00259,-0.00504,-0.00137,-0.00473,-0.00015,-0.00572
6123,2023/11/16 21:25:29.609,0.04044,-0.00504,-0.00504,0.00473,0.00381,-0.00656,0.00443,-0.00710
6124,2023/11/16 21:25:29.610,0.04715,-0.00504,-0.00107,0.00412,-0.00015,-0.00748,-0.00168,-0.00633
6125,2023/11/16 21:25:29.611,0.04135,0.00107,0.00320,0.00778,-0.00626,0.00656,-0.00290,-0.00237
6126,2023/11/16 21:25:29.612,0.03799,0.00351,0.00473,0.00198,-0.00198,0.01083,0.00198,0.00710
6127,2023/11/16 21:25:29.613,0.03769,0.00198,0.00595,-0.00565,0.00473,-0.00168,0.00168,0.00664
6128,2023/11/16 21:25:29.614,0.03830,0.00107,0.00412,-0.00015,0.00412,0.00107,-0.00504,0.00160
6129,2023/11/16 21:25:29.615,0.04593,0.00473,0.00198,0.00717,-0.00076,0.00168,-0.00748,-0.00313
6130,2023/11/16 21:25:29.616,0.04746,0.00412,0.00046,0.00961,-0.00076,-0.00351,-0.00168,-0.00160
6131,2023/11/16 21:25:29.617,0.01724,-0.00107,-0.00259,-0.01938,0.00046,0.00046,0.01328,-0.00313
6132,2023/11/16 21:25:29.618,0.03952,-0.00534,-0.00381,0.00870,-0.00198,-0.00656,0.00320,-0.00893
6133,2023/11/16 21:25:29.619,0.04685,-0.00534,-0.00015,0.01419,-0.00290,-0.00778,-0.00717,-0.00465
6134,2023/11/16 21:25:29.620,0.04654,0.00351,-0.00229,0.01175,-0.00534,0.00809,-0.00168,0.00572
6135,2023/11/16 21:25:29.621,0.04166,-0.00168,-0.00168,-0.00015,0.00107,0.00473,0.00473,0.01137
6136,2023/11/16 21:25:29.622,0.03281,0.00198,0.00626,-0.00839,0.00504,-0.00900,0.00320,0.00999
6137,2023/11/16 21:25:29.623,0.04105,-0.00168,-0.00381,0.00595,0.00168,0.00717,-0.00473,0.00038
6138,2023/11/16 21:25:29.624,0.04501,0.00626,-0.00168,0.00748,-0.00381,-0.00290,-0.00443,-0.00313
6139,2023/11/16 21:25:29.625,0.04654,0.00076,0.00748,-0.00320,0.00198,-0.00565,0.00320,-0.00237
6140,2023/11/16 21:25:29.626,0.03342,-0.00778,-0.00717,-0.00198,0.00717,-0.00198,0.00504,-0.00389
6141,2023/11/16 21:25:29.627,0.04440,0.00076,0.00290,0.00443,-0.00381,-0.00504,-0.00473,-0.00984
6142,2023/11/16 21:25:29.628,0.04135,-0.00015,0.00595,0.00931,-0.00778,0.00717,-0.00443,0.00069
6143,2023/11/16 21:25:29.629,0.04318,0.00504,0.00229,0.00259,-0.00076,0.01358,0.00198,0.00801
6144,2023/11/16 21:25:29.630,0.03616,0.00290,0.00534,-0.00626,0.00290,-0.00656,0.00076,0.00786
6145,2023/11/16 21:25:29.631,0.03677,0.00137,0.00534,-0.00076,0.00351,0.00381,-0.00534,-0.00008
6146,2023/11/16 21:25:29.632,0.04746,0.00443,-0.00168,0.01022,-0.00290,0.00351,-0.00626,-0.00374
6147,2023/11/16 21:25:29.633,0.04532,0.00229,0.00290,0.00595,-0.00076,-0.00809,0.00168,-0.00252
6148,2023/11/16 21:25:29.634,0.04044,-0.01114,-0.00748,-0.00778,0.00931,-0.00443,0.00992,-0.00206
6149,2023/11/16 21:25:29.635,0.04257,-0.00351,-0.00412,0.00504,-0.00320,-0.00626,-0.00107,-0.00496
6150,2023/11/16 21:25:29.636,0.04562,-0.00320,0.00900,0.01083,-0.00748,-0.00015,-0.00504,0.00038
6151,2023/11/16 21:25:29.637,0.04288,0.00412,-0.00015,0.00626,-0.00168,0.01511,0.00351,0.01137
6152,2023/11/16 21:25:29.638,0.03586,0.00259,0.00290,-0.00687,0.00290,-0.00809,0.00443,0.01228
6153,2023/11/16 21:25:29.639,0.03342,-0.00259,0.00351,-0.00168,0.00504,-0.00076,-0.00351,0.00389
6154,2023/11/16 21:25:29.640,0.04501,0.00381,-0.00320,0.01053,-0.00229,0.00351,-0.00595,-0.00206
6155,2023/11/16 21:25:29.641,0.04776,0.00443,0.00168,0.00870,-0.00107,-0.00626,-0.00198,-0.00359
6156,2023/11/16 21:25:29.642,0.04379,-0.00015,0.00137,-0.00534,0.00259,-0.00381,0.00748,0.00038
6157,2023/11/16 21:25:29.643,0.03372,-0.01175,-0.00443,-0.00809,0.00748,0.00046,0.00748,-0.00252
6158,2023/11/16 21:25:29.644,0.04196,0.00412,0.00534,0.00931,-0.00504,-0.00229,-0.00809,-0.00725
6159,2023/11/16 21:25:29.645,0.04105,0.00290,0.00687,0.00626,-0.00595,0.00595,-0.00351,0.00206
6160,2023/11/16 21:25:29.646,0.04715,0.00320,-0.00107,0.00351,-0.00076,0.00870,0.00015,0.00832
6161,2023/11/16 21:25:29.647,0.03250,0.00351,0.00809,-0.00870,0.00351,-0.00900,0.00076,0.00923
6162,2023/11/16 21:25:29.648,0.03799,0.00107,0.00137,0.00290,0.00198,0.00870,-0.00443,0.00038
6163,2023/11/16 21:25:29.649,0.04410,0.00351,-0.00259,0.00809,-0.00229,0.00259,-0.00351,-0.00160
6164,2023/11/16 21:25:29.650,0.04501,0.00015,-0.00259,-0.00595,0.00595,-0.00839,0.00320,-0.00801
6165,2023/11/16 21:25:29.651,0.04013,-0.00626,-0.00961,0.00381,0.00290,-0.00717,0.00320,-0.00572
6166,2023/11/16 21:25:29.652,0.04868,-0.00626,0.00107,0.00320,-0.00259,-0.00443,-0.00137,-0.00343
6167,2023/11/16 21:25:29.653,0.04135,0.00076,-0.00198,0.00900,-0.00320,0.00900,-0.00076,0.00389
6168,2023/11/16 21:25:29.654,0.03555,0.00412,0.00168,-0.00198,-0.00076,0.00290,0.00534,0.01198
6169,2023/11/16 21:25:29.655,0.03677,-0.00259,0.00290,-0.00473,0.00565,-0.00198,0.00015,0.00679
6170,2023/11/16 21:25:29.656,0.03708,0.00168,0.00107,0.00412,0.00381,0.00137,-0.00381,0.00191
6171,2023/11/16 21:25:29.657,0.04837,0.00412,0.00168,0.00870,-0.00107,-0.00137,-0.00595,-0.00374
6172,2023/11/16 21:25:29.658,0.04623,0.00137,-0.00076,0.01022,0.00046,-0.00443,0.00229,-0.00099
6173,2023/11/16 21:25:29.659,0.04501,-0.00076,0.00137,0.00137,0.00076,-0.00229,0.00961,0.00023
6174,2023/11/16 21:25:29.660,0.04349,-0.01114,-0.00778,-0.00565,0.00900,0.00412,0.00748,-0.00191
6175,2023/11/16 21:25:29.661,0.04349,0.00473,0.00656,0.01083,-0.00412,-0.00381,-0.00809,-0.00374
6176,2023/11/16 21:25:29.662,0.04440,-0.00168,0.00687,0.00595,-0.00168,0.00320,-0.00259,0.00267
6177,2023/11/16 21:25:29.663,0.04746,0.00504,0.00137,0.00626,-0.00107,0.00656,-0.00137,0.00847
6178,2023/11/16 21:25:29.664,0.02579,0.00320,0.00626,-0.01083,0.00076,-0.00778,0.00290,0.00954
6179,2023/11/16 21:25:29.665,0.03555,-0.00168,-0.00107,0.00504,-0.00015,0.00748,-0.00320,0.00023
6180,2023/11/16 21:25:29.666,0.04044,0.00015,-0.00504,0.00229,-0.00198,-0.00320,-0.00198,-0.00511
6181,2023/11/16 21:25:29.667,0.04044,-0.00107,0.00229,0.00107,0.00168,-0.00931,-0.00229,-0.00847
6182,2023/11/16 21:25:29.668,0.04349,-0.00748,-0.00778,0.00198,0.00320,-0.00290,0.00351,-0.00359
6183,2023/11/16 21:25:29.669,0.04501,-0.00168,0.00137,0.00198,-0.00137,-0.00229,-0.00015,-0.00099
6184,2023/11/16 21:25:29.670,0.03891,0.00107,0.00381,0.00504,-0.00290,0.00595,-0.00015,0.00511
6185,2023/11/16 21:25:29.671,0.03738,0.00534,0.00137,-0.00229,0.00198,0.00748,0.00320,0.00832
6186,2023/11/16 21:25:29.672,0.04044,0.00229,0.00046,-0.00076,0.00443,-0.00290,-0.00198,0.00252
6187,2023/11/16 21:25:29.673,0.04074,0.00290,0.00443,0.00290,0.00320,-0.00229,-0.00443,-0.00069
6188,2023/11/16 21:25:29.674,0.05112,0.00229,-0.00015,0.01144,-0.00076,0.00229,-0.00290,-0.00267
6189,2023/11/16 21:25:29.675,0.04379,0.00229,-0.00076,0.00565,-0.00137,-0.00320,0.00473,0.00221
6190,2023/11/16 21:25:29.676,-0.01633,-0.00107,-0.00504,-0.01266,-0.00015,0.00565,0.01511,0.00694
6191,2023/11/16 21:25:29.677,0.04532,-0.00687,-0.00015,0.01358,-0.00229,-0.00961,-0.00015,-0.00374
6192,2023/11/16 21:25:29.678,0.04349,-0.00381,0.00656,0.01053,0.00198,-0.00656,-0.00717,-0.00114
6193,2023/11/16 21:25:29.679,0.04776,0.00320,-0.00290,0.00992,-0.00198,0.00748,-0.00168,0.00542
6194,2023/11/16 21:25:29.680,0.03006,-0.00198,-0.00137,-0.00870,0.00198,-0.00076,0.00412,0.00969
6195,2023/11/16 21:25:29.681,0.03372,0.00015,0.00534,-0.00259,0.00229,-0.00656,-0.00076,0.00435
6196,2023/11/16 21:25:29.682,0.03952,-0.00168,-0.00595,0.00473,-0.00076,0.00900,-0.00290,-0.00191
6197,2023/11/16 21:25:29.683,0.04166,0.00534,-0.00076,0.00259,-0.00351,-0.00595,-0.00320,-0.00649
6198,2023/11/16 21:25:29.684,0.04074,-0.00473,-0.00168,0.00229,0.00320,-0.00748,0.00107,-0.00587
6199,2023/11/16 21:25:29.685,0.04440,-0.00504,-0.00504,0.00076,0.00076,-0.00351,0.00137,-0.00237
6200,2023/11/16 21:25:29.686,0.04349,-0.00076,0.00198,0.00320,-0.00290,0.00443,-0.00198,-0.00099
6201,2023/11/16 21:25:29.687,0.03464,0.00443,0.00381,0.00107,-0.00351,0.00717,0.00015,0.00679
6202,2023/11/16 21:25:29.688,0.03891,0.00107,0.00412,-0.00168,0.00351,0.00259,0.00168,0.00511
6203,2023/11/16 21:25:29.689,0.04013,0.00107,0.00168,0.00076,0.00412,-0.00259,-0.00381,0.00099
6204,2023/11/16 21:25:29.690,0.04410,0.00381,0.00534,0.00626,0.00137,0.00046,-0.00381,-0.00191
6205,2023/11/16 21:25:29.691,0.04715,0.00320,-0.00229,0.00900,-0.00076,0.00168,-0.00107,-0.00069
6206,2023/11/16 21:25:29.692,0.04257,0.00107,0.00137,-0.00595,0.00046,-0.00381,0.00595,0.00191
6207,2023/11/16 21:25:29.693,0.03433,-0.01053,-0.00351,-0.00656,0.00717,-0.00381,0.00626,-0.00099
6208,2023/11/16 21:25:29.694,0.04318,0.00229,0.00137,0.00900,-0.00534,-0.00443,-0.00565,-0.00298
6209,2023/11/16 21:25:29.695,0.04349,0.00015,0.00595,0.00839,-0.00626,0.00168,-0.00381,0.00282
6210,2023/11/16 21:25:29.696,0.04349,0.00290,-0.00198,0.00412,-0.00168,0.00900,0.00229,0.01061
6211,2023/11/16 21:25:29.697,0.03525,0.00168,0.00626,-0.00687,0.00259,-0.00961,0.00381,0.01015
6212,2023/11/16 21:25:29.698,0.03647,-0.00259,-0.00137,0.00320,0.00229,0.00595,-0.00381,0.00114
6213,2023/11/16 21:25:29.699,0.03616,0.00381,-0.00290,0.00168,-0.00351,0.00229,-0.00198,-0.00328
6214,2023/11/16 21:25:29.700,0.04013,0.00046,-0.00015,0.00046,0.00259,-0.00870,-0.00107,-0.00771
6215,2023/11/16 21:25:29.701,0.04257,-0.00534,-0.00626,0.00351,0.00290,-0.00839,0.00168,-0.00572
6216,2023/11/16 21:25:29.702,0.04532,-0.00320,0.00046,0.00290,-0.00290,-0.00015,-0.00107,-0.00420
6217,2023/11/16 21:25:29.703,0.04135,0.00168,0.00259,0.00656,-0.00351,0.00870,-0.00168,0.00237
6218,2023/11/16 21:25:29.704,0.03616,0.00534,0.00534,-0.00351,0.00076,0.00595,0.00259,0.00771
6219,2023/11/16 21:25:29.705,0.03952,0.00015,0.00320,-0.00320,0.00412,0.00107,-0.00015,0.00389
6220,2023/11/16 21:25:29.706,0.04044,0.00259,0.00504,0.00198,0.00259,0.00015,-0.00534,0.00023
6221,2023/11/16 21:25:29.707,0.04685,0.00412,0.00137,0.00839,0.00015,-0.00015,-0.00473,-0.00252
6222,2023/11/16 21:25:29.708,0.04593,0.00198,-0.00229,0.00748,0.00015,-0.00290,0.00290,0.00069
6223,2023/11/16 21:25:29.709,-0.00992,0.00320,-0.00748,-0.01022,-0.00229,0.00198,0.01602,0.00404
6224,2023/11/16 21:25:29.710,0.04990,-0.00626,-0.00290,0.00839,-0.00504,-0.01175,0.00107,-0.00603
6225,2023/11/16 21:25:29.711,0.04379,-0.00595,0.00351,0.01114,0.00259,-0.00626,-0.00565,-0.00175
6226,2023/11/16 21:25:29.712,0.04471,0.00229,-0.00198,0.00778,-0.00137,0.00839,0.00046,0.00679
6227,2023/11/16 21:25:29.713,0.03494,-0.00168,-0.00076,-0.00534,0.00168,-0.00107,0.00381,0.01259
6228,2023/11/16 21:25:29.714,0.03494,0.00046,0.00504,-0.00412,0.00351,-0.00565,-0.00107,0.00694
6229,2023/11/16 21:25:29.715,0.04288,-0.00198,-0.00687,0.00809,0.00046,0.00839,-0.00443,-0.00053
6230,2023/11/16 21:25:29.716,0.04623,0.00656,0.00198,0.00626,-0.00290,-0.00656,-0.00351,-0.00450
6231,2023/11/16 21:25:29.717,0.03891,-0.00687,-0.00534,-0.00443,0.00717,-0.00443,0.00534,-0.00481
6232,2023/11/16 21:25:29.718,0.04532,-0.00381,-0.00626,0.00137,0.00046,-0.00626,0.00076,-0.00572
6233,2023/11/16 21:25:29.719,0.04593,-0.00290,0.00626,0.00443,-0.00412,0.00076,-0.00290,-0.00435
6234,2023/11/16 21:25:29.720,0.04227,0.00443,0.00229,0.00595,-0.00320,0.01389,-0.00137,0.00542
6235,2023/11/16 21:25:29.721,0.03799,0.00351,0.00443,-0.00473,0.00320,0.00198,0.00259,0.00801
6236,2023/11/16 21:25:29.722,0.03555,0.00076,0.00473,-0.00381,0.00504,-0.00137,-0.00290,0.00359
6237,2023/11/16 21:25:29.723,0.04288,0.00290,0.00351,0.00473,0.00137,0.00259,-0.00565,-0.00175
6238,2023/11/16 21:25:29.724,0.04807,0.00565,0.00107,0.00992,-0.00107,-0.00168,-0.00565,-0.00267
6239,2023/11/16 21:25:29.725,0.04410,0.00046,0.00076,0.00778,0.00137,-0.00534,0.00626,0.00038
6240,2023/11/16 21:25:29.726,0.04318,-0.01175,-0.01053,-0.00961,0.00961,-0.00076,0.01083,-0.00069
6241,2023/11/16 21:25:29.727,0.04318,-0.00076,-0.00290,0.01022,-0.00412,-0.00504,-0.00412,-0.00542
6242,2023/11/16 21:25:29.728,0.04196,-0.00229,0.00992,0.00870,-0.00565,0.00198,-0.00168,0.00313
6243,2023/11/16 21:25:29.729,0.04654,0.00229,0.00015,0.00748,0.00015,0.01114,0.00259,0.01045
6244,2023/11/16 21:25:29.730,0.03311,0.00290,0.00504,-0.00717,0.00290,-0.01053,0.00351,0.01198
6245,2023/11/16 21:25:29.731,0.03525,-0.00259,0.00107,0.00198,0.00259,0.00351,-0.00351,0.00282
6246,2023/11/16 21:25:29.732,0.04318,0.00351,-0.00443,0.00992,-0.00351,0.00259,-0.00381,-0.00175
6247,2023/11/16 21:25:29.733,0.04685,0.00320,0.00534,0.00565,0.00076,-0.00870,-0.00168,-0.00130
6248,2023/11/16 21:25:29.734,0.05020,-0.00107,-0.01572,-0.00809,0.00931,-0.00076,0.00931,-0.00420
6249,2023/11/16 21:25:29.735,0.04562,-0.00687,-0.00473,0.00229,0.00015,-0.00748,-0.00137,-0.00679
6250,2023/11/16 21:25:29.736,0.04593,-0.00229,0.00656,0.00443,-0.00229,0.00412,-0.00320,-0.00145
6251,2023/11/16 21:25:29.737,0.04166,0.00565,0.00198,0.00534,0.00015,0.01297,0.00168,0.00664
6252,2023/11/16 21:25:29.738,0.03952,0.00229,0.00229,-0.00565,0.00320,-0.00290,0.00198,0.00771
6253,2023/11/16 21:25:29.739,0.03311,0.00046,0.00717,-0.00351,0.00534,-0.00137,-0.00259,0.00313
6254,2023/11/16 21:25:29.740,0.04532,0.00168,-0.00290,0.00870,0.00076,0.00534,-0.00595,-0.00282
6255,2023/11/16 21:25:29.741,0.04654,0.00504,0.00168,0.00839,-0.00137,-0.00412,-0.00351,-0.00206
6256,2023/11/16 21:25:29.742,0.04196,0.00504,-0.01358,-0.00565,0.00412,-0.00198,0.01144,-0.00282
6257,2023/11/16 21:25:29.743,0.04685,-0.00778,-0.00443,0.00046,-0.00107,-0.01175,0.00168,-0.00710
6258,2023/11/16 21:25:29.744,0.04471,-0.00412,0.00351,0.00473,-0.00015,-0.00259,-0.00351,-0.00298
6259,2023/11/16 21:25:29.745,0.03983,0.00473,0.00015,0.00931,-0.00137,0.01328,0.00168,0.00801
6260,2023/11/16 21:25:29.746,0.03677,0.00107,-0.00168,-0.00504,0.00259,-0.00168,0.00473,0.01274
6261,2023/11/16 21:25:29.747,0.03281,-0.00198,0.00595,-0.00320,0.00656,-0.00534,-0.00076,0.00572
6262,2023/11/16 21:25:29.748,0.04227,-0.00076,-0.00443,0.00839,0.00076,0.00473,-0.00473,-0.00038
6263,2023/11/16 21:25:29.749,0.04807,0.00656,0.00076,0.01083,-0.00320,-0.00320,-0.00534,-0.00450
6264,2023/11/16 21:25:29.750,0.04562,0.00015,0.00290,0.00626,0.00137,-0.00626,0.00534,0.00267
6265,2023/11/16 21:25:29.751,0.05051,0.00320,-0.01907,-0.01480,0.00687,0.00046,0.00961,-0.00206
6266,2023/11/16 21:25:29.752,0.04501,-0.00473,-0.00229,0.00565,-0.00107,-0.00778,-0.00534,-0.00832
6267,2023/11/16 21:25:29.753,0.04196,0.00076,0.00870,0.00107,-0.00015,0.00504,-0.00412,0.00160
6268,2023/11/16 21:25:29.754,0.04715,0.00198,0.00076,0.00778,0.00259,0.00900,0.00046,0.00572
6269,2023/11/16 21:25:29.755,0.03708,0.00320,0.00320,-0.00626,0.00229,-0.00748,0.00046,0.00908
6270,2023/11/16 21:25:29.756,0.03494,0.00015,0.00656,-0.00076,0.00198,0.00290,-0.00259,0.00191
6271,2023/11/16 21:25:29.757,0.04440,0.00137,-0.00656,0.01083,-0.00168,0.00778,-0.00320,-0.00175
6272,2023/11/16 21:25:29.758,0.02426,0.00534,-0.00290,-0.00443,-0.00015,-0.00626,0.00290,-0.00374
6273,2023/11/16 21:25:29.759,0.04440,-0.00748,-0.00351,0.00229,0.00320,-0.00931,0.00443,-0.00603
6274,2023/11/16 21:25:29.760,0.04562,-0.00839,-0.00626,0.00168,0.00137,-0.00687,-0.00137,-0.00435
6275,2023/11/16 21:25:29.761,0.04105,0.00076,0.00015,0.00748,-0.00443,0.00473,-0.00259,-0.00008
6276,2023/11/16 21:25:29.762,0.03525,0.00107,0.00168,0.00137,-0.00229,0.00595,0.00320,0.01091
6277,2023/11/16 21:25:29.763,0.03799,0.00107,0.00504,-0.00473,0.00534,-0.00107,0.00198,0.00801
6278,2023/11/16 21:25:29.764,0.03708,0.00015,0.00015,0.00229,0.00412,0.00107,-0.00381,0.00328
6279,2023/11/16 21:25:29.765,0.04562,0.00504,0.00290,0.00717,-0.00015,0.00076,-0.00656,-0.00267
6280,2023/11/16 21:25:29.766,0.04868,0.00320,0.00046,0.01205,-0.00015,-0.00381,-0.00107,-0.00237
6281,2023/11/16 21:25:29.767,0.04532,-0.00107,0.00015,0.00168,0.00076,-0.00412,0.00809,0.00328
6282,2023/11/16 21:25:29.768,0.03861,0.00900,-0.02152,-0.00443,0.00351,0.00809,0.01297,-0.00114
6283,2023/11/16 21:25:29.769,0.05020,-0.00473,0.00351,0.00595,-0.00351,-0.01205,-0.00656,-0.00633
6284,2023/11/16 21:25:29.770,0.04196,0.00015,0.00534,0.00076,0.00565,0.00198,-0.00290,0.00069
6285,2023/11/16 21:25:29.771,0.04715,0.00229,-0.00076,0.00870,0.00229,0.00717,0.00015,0.00649
6286,2023/11/16 21:25:29.772,0.03555,0.00259,0.00259,-0.00931,0.00290,-0.00595,0.00137,0.00999
6287,2023/11/16 21:25:29.773,0.03342,-0.00168,0.00290,0.00076,0.00229,0.00259,-0.00229,0.00145
6288,2023/11/16 21:25:29.774,0.03861,-0.00198,-0.00992,0.00412,-0.00229,0.00534,-0.00107,-0.00404
6289,2023/11/16 21:25:29.775,0.04135,0.00137,0.00443,0.00198,-0.00168,-0.01114,-0.00351,-0.00938
6290,2023/11/16 21:25:29.776,0.04196,-0.00717,-0.00626,0.00259,0.00320,-0.00198,0.00320,-0.00465
6291,2023/11/16 21:25:29.777,0.04746,-0.00320,-0.00259,0.00137,-0.00198,-0.00412,-0.00015,-0.00114
6292,2023/11/16 21:25:29.778,0.04074,-0.00076,0.00351,0.00565,-0.00290,0.00412,-0.00198,0.00191
6293,2023/11/16 21:25:29.779,0.03433,0.00595,0.00046,-0.00107,-0.00137,0.00931,0.00351,0.00908
6294,2023/11/16 21:25:29.780,0.03983,0.00046,0.00229,-0.00015,0.00351,-0.00076,0.00015,0.00359
6295,2023/11/16 21:25:29.781,0.03799,0.00259,0.00412,0.00137,0.00412,-0.00412,-0.00412,0.00053
6296,2023/11/16 21:25:29.782,0.04837,0.00229,0.00290,0.00931,0.00107,0.00107,-0.00381,-0.00282
6297,2023/11/16 21:25:29.783,0.04654,0.00259,-0.00137,0.00931,-0.00137,-0.00137,0.00046,0.00008
6298,2023/11/16 21:25:29.784,0.04044,-0.00015,0.00381,-0.00900,0.00107,-0.00168,0.00839,0.00328
6299,2023/11/16 21:25:29.785,0.03372,-0.00931,-0.00351,-0.00504,0.00687,0.00046,0.00412,-0.00008
6300,2023/11/16 21:25:29.786,0.04166,0.00412,0.00656,0.00900,-0.00443,-0.00626,-0.00931,-0.00389
6301,2023/11/16 21:25:29.787,0.04471,0.00107,0.00381,0.00900,-0.00412,0.00443,-0.00320,0.00328
6302,2023/11/16 21:25:29.788,0.04532,0.00290,-0.00290,0.00443,-0.00198,0.00626,0.00076,0.00984
6303,2023/11/16 21:25:29.789,0.03464,-0.00076,0.00534,-0.00839,0.00412,-0.00992,0.00412,0.00832
6304,2023/11/16 21:25:29.790,0.03586,-0.00107,-0.00259,0.00351,0.00107,0.00748,-0.00229,-0.00084
6305,2023/11/16 21:25:29.791,0.04135,0.00320,-0.00229,0.00290,-0.00320,-0.00107,-0.00229,-0.00420
