采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5717,2023/11/16 20:10:02.995,0.04013,-0.00137,-0.00259,0.00504,-0.00107,0.00687,-0.00320,0.00160
5718,2023/11/16 20:10:02.996,0.04349,0.00595,0.00076,0.00717,-0.00412,0.00015,-0.00534,-0.00298
5719,2023/11/16 20:10:02.997,0.00351,0.00168,-0.00717,-0.01022,0.00015,-0.00412,0.00839,-0.00359
5720,2023/11/16 20:10:02.998,0.04257,-0.00900,-0.00626,0.00412,0.00443,-0.01297,0.00320,-0.00374
5721,2023/11/16 20:10:02.999,0.03799,-0.00351,-0.00076,0.00565,0.00198,-0.00290,-0.00504,-0.00175
5722,2023/11/16 20:10:03.000,0.03799,0.00320,0.00046,0.00656,-0.00839,0.01297,-0.00198,0.00679
5723,2023/11/16 20:10:03.001,0.03555,0.00137,0.00046,0.00137,0.00168,0.00595,0.00351,0.00740
5724,2023/11/16 20:10:03.002,0.03372,-0.00137,0.00961,-0.00290,0.00839,-0.00778,0.00229,0.00526
5725,2023/11/16 20:10:03.003,0.03891,-0.00137,-0.00015,0.00381,0.00259,0.00626,-0.00290,0.00374
5726,2023/11/16 20:10:03.004,0.04196,0.00320,-0.00168,0.00687,-0.00504,0.00351,-0.00687,-0.00206
5727,2023/11/16 20:10:03.005,0.04166,0.00229,0.00046,-0.00107,0.00168,-0.00748,0.00229,-0.00542
5728,2023/11/16 20:10:03.006,0.03342,-0.00137,-0.00504,0.00046,0.00992,-0.01083,0.00534,-0.00862
5729,2023/11/16 20:10:03.007,0.04135,-0.00534,-0.00198,0.00168,-0.00168,-0.00778,-0.00229,-0.00435
5730,2023/11/16 20:10:03.008,0.04196,0.00015,0.00565,0.00809,-0.00839,0.00565,-0.00473,0.00481
5731,2023/11/16 20:10:03.009,0.03983,0.00137,0.00168,0.00381,-0.00015,0.01358,0.00229,0.00572
5732,2023/11/16 20:10:03.010,0.03494,0.00381,0.00626,-0.00473,0.00412,-0.00748,0.00443,0.00694
5733,2023/11/16 20:10:03.011,0.03220,-0.00259,0.00626,0.00137,0.00412,0.00107,-0.00076,0.00282
5734,2023/11/16 20:10:03.012,0.04135,0.00076,-0.00259,0.00626,-0.00473,0.00656,-0.00565,-0.00008
5735,2023/11/16 20:10:03.013,0.04257,0.00412,0.00229,0.00717,-0.00168,-0.00412,-0.00290,-0.00237
5736,2023/11/16 20:10:03.014,0.04501,0.00687,-0.01328,-0.00717,0.00809,-0.00534,0.00717,-0.00572
5737,2023/11/16 20:10:03.015,0.04196,-0.00778,-0.00443,0.00046,0.00046,-0.01205,0.00015,-0.00664
5738,2023/11/16 20:10:03.016,0.03861,-0.00381,0.00412,0.00717,-0.00259,0.00381,-0.00809,0.00175
5739,2023/11/16 20:10:03.017,0.04044,0.00473,-0.00198,0.00443,-0.00412,0.01511,0.00137,0.00603
5740,2023/11/16 20:10:03.018,0.03342,0.00290,0.00076,-0.00534,0.00381,-0.00351,0.00443,0.00755
5741,2023/11/16 20:10:03.019,0.02914,-0.00320,0.00900,0.00046,0.00656,-0.00412,0.00015,0.00343
5742,2023/11/16 20:10:03.020,0.04044,-0.00107,-0.00351,0.00473,-0.00076,0.00717,-0.00320,0.00191
5743,2023/11/16 20:10:03.021,0.04349,0.00565,0.00015,0.00778,-0.00443,0.00046,-0.00473,-0.00282
5744,2023/11/16 20:10:03.022,0.00351,0.00168,-0.00778,-0.00992,0.00076,-0.00412,0.00809,-0.00359
5745,2023/11/16 20:10:03.023,0.04257,-0.00931,-0.00565,0.00412,0.00381,-0.01266,0.00351,-0.00359
5746,2023/11/16 20:10:03.024,0.03799,-0.00381,-0.00076,0.00565,0.00198,-0.00290,-0.00473,-0.00145
5747,2023/11/16 20:10:03.025,0.03799,0.00320,0.00015,0.00687,-0.00839,0.01236,-0.00198,0.00664
5748,2023/11/16 20:10:03.026,0.03586,0.00137,0.00015,0.00137,0.00198,0.00595,0.00351,0.00710
5749,2023/11/16 20:10:03.027,0.03372,-0.00168,0.00992,-0.00290,0.00839,-0.00809,0.00229,0.00511
5750,2023/11/16 20:10:03.028,0.03861,-0.00137,-0.00015,0.00443,0.00290,0.00656,-0.00229,0.00389
5751,2023/11/16 20:10:03.029,0.04196,0.00381,-0.00168,0.00717,-0.00504,0.00351,-0.00717,-0.00206
5752,2023/11/16 20:10:03.030,0.04135,0.00229,0.00137,-0.00107,0.00137,-0.00717,0.00198,-0.00526
5753,2023/11/16 20:10:03.031,0.03372,-0.00107,-0.00534,0.00015,0.00992,-0.01083,0.00473,-0.00862
5754,2023/11/16 20:10:03.032,0.04166,-0.00534,-0.00198,0.00198,-0.00198,-0.00778,-0.00259,-0.00435
5755,2023/11/16 20:10:03.033,0.04196,0.00046,0.00534,0.00748,-0.00839,0.00565,-0.00504,0.00496
5756,2023/11/16 20:10:03.034,0.03891,0.00137,0.00168,0.00351,-0.00015,0.01328,0.00198,0.00603
5757,2023/11/16 20:10:03.035,0.03525,0.00412,0.00626,-0.00443,0.00473,-0.00809,0.00473,0.00694
5758,2023/11/16 20:10:03.036,0.03250,-0.00259,0.00656,0.00107,0.00412,0.00107,-0.00107,0.00282
5759,2023/11/16 20:10:03.037,0.04135,0.00076,-0.00229,0.00656,-0.00443,0.00656,-0.00595,-0.00008
5760,2023/11/16 20:10:03.038,0.04257,0.00412,0.00168,0.00717,-0.00168,-0.00381,-0.00229,-0.00237
5761,2023/11/16 20:10:03.039,0.04501,0.00656,-0.01358,-0.00687,0.00839,-0.00534,0.00717,-0.00603
5762,2023/11/16 20:10:03.040,0.04196,-0.00839,-0.00534,0.00046,0.00046,-0.01266,0.00015,-0.00649
5763,2023/11/16 20:10:03.041,0.03891,-0.00412,0.00351,0.00778,-0.00320,0.00412,-0.00778,0.00160
5764,2023/11/16 20:10:03.042,0.04044,0.00534,-0.00198,0.00443,-0.00443,0.01511,0.00107,0.00618
5765,2023/11/16 20:10:03.043,0.03311,0.00290,0.00137,-0.00473,0.00351,-0.00351,0.00473,0.00771
5766,2023/11/16 20:10:03.044,0.02976,-0.00290,0.00900,0.00015,0.00687,-0.00412,0.00046,0.00328
5767,2023/11/16 20:10:03.045,0.04074,-0.00107,-0.00381,0.00504,-0.00076,0.00687,-0.00290,0.00175
5768,2023/11/16 20:10:03.046,0.04379,0.00534,0.00015,0.00778,-0.00412,0.00015,-0.00504,-0.00282
5769,2023/11/16 20:10:03.047,0.00320,0.00198,-0.00748,-0.00992,0.00107,-0.00412,0.00839,-0.00343
5770,2023/11/16 20:10:03.048,0.04227,-0.00900,-0.00534,0.00412,0.00381,-0.01297,0.00351,-0.00374
5771,2023/11/16 20:10:03.049,0.03799,-0.00320,-0.00107,0.00534,0.00229,-0.00290,-0.00473,-0.00160
5772,2023/11/16 20:10:03.050,0.03769,0.00381,0.00107,0.00687,-0.00839,0.01236,-0.00198,0.00679
5773,2023/11/16 20:10:03.051,0.03586,0.00168,0.00076,0.00107,0.00198,0.00595,0.00290,0.00710
5774,2023/11/16 20:10:03.052,0.03372,-0.00168,0.00961,-0.00320,0.00870,-0.00809,0.00168,0.00511
5775,2023/11/16 20:10:03.053,0.03861,-0.00168,-0.00076,0.00412,0.00259,0.00656,-0.00290,0.00359
5776,2023/11/16 20:10:03.054,0.04196,0.00351,-0.00168,0.00717,-0.00534,0.00351,-0.00717,-0.00221
5777,2023/11/16 20:10:03.055,0.04135,0.00229,0.00259,-0.00229,0.00137,-0.00748,0.00198,-0.00526
5778,2023/11/16 20:10:03.056,0.03372,-0.00107,-0.00443,0.00015,0.00992,-0.01114,0.00473,-0.00862
5779,2023/11/16 20:10:03.057,0.04196,-0.00504,-0.00198,0.00229,-0.00168,-0.00778,-0.00259,-0.00450
5780,2023/11/16 20:10:03.058,0.04257,0.00015,0.00443,0.00778,-0.00809,0.00565,-0.00504,0.00481
5781,2023/11/16 20:10:03.059,0.03891,0.00107,0.00107,0.00351,-0.00076,0.01297,0.00198,0.00603
5782,2023/11/16 20:10:03.060,0.03494,0.00412,0.00595,-0.00473,0.00412,-0.00717,0.00473,0.00679
5783,2023/11/16 20:10:03.061,0.03281,-0.00290,0.00626,0.00168,0.00412,0.00137,-0.00107,0.00282
5784,2023/11/16 20:10:03.062,0.04135,0.00107,-0.00259,0.00626,-0.00473,0.00656,-0.00595,0.00008
5785,2023/11/16 20:10:03.063,0.04227,0.00412,0.00198,0.00748,-0.00198,-0.00381,-0.00229,-0.00282
5786,2023/11/16 20:10:03.064,0.04532,0.00687,-0.01328,-0.00748,0.00839,-0.00534,0.00717,-0.00572
5787,2023/11/16 20:10:03.065,0.04196,-0.00778,-0.00565,0.00015,0.00015,-0.01236,0.00046,-0.00633
5788,2023/11/16 20:10:03.066,0.03830,-0.00412,0.00381,0.00778,-0.00290,0.00381,-0.00809,0.00175
5789,2023/11/16 20:10:03.067,0.04044,0.00534,-0.00168,0.00443,-0.00443,0.01480,0.00076,0.00603
5790,2023/11/16 20:10:03.068,0.03311,0.00290,0.00107,-0.00443,0.00381,-0.00351,0.00473,0.00755
5791,2023/11/16 20:10:03.069,0.02945,-0.00259,0.00931,-0.00015,0.00687,-0.00412,0.00015,0.00343
5792,2023/11/16 20:10:03.070,0.04074,-0.00076,-0.00351,0.00443,-0.00076,0.00687,-0.00351,0.00175
5793,2023/11/16 20:10:03.071,0.04349,0.00595,0.00076,0.00748,-0.00443,0.00046,-0.00534,-0.00282
5794,2023/11/16 20:10:03.072,0.00565,0.00198,-0.00778,-0.00931,0.00046,-0.00381,0.00839,-0.00359
5795,2023/11/16 20:10:03.073,0.04288,-0.00870,-0.00656,0.00443,0.00412,-0.01328,0.00320,-0.00389
5796,2023/11/16 20:10:03.074,0.03799,-0.00320,-0.00076,0.00565,0.00229,-0.00320,-0.00473,-0.00160
5797,2023/11/16 20:10:03.075,0.03769,0.00351,0.00076,0.00687,-0.00870,0.01297,-0.00229,0.00710
5798,2023/11/16 20:10:03.076,0.03555,0.00168,0.00076,0.00137,0.00198,0.00565,0.00351,0.00725
5799,2023/11/16 20:10:03.077,0.03342,-0.00137,0.00961,-0.00229,0.00839,-0.00778,0.00198,0.00526
5800,2023/11/16 20:10:03.078,0.03830,-0.00198,-0.00107,0.00412,0.00259,0.00656,-0.00259,0.00374
5801,2023/11/16 20:10:03.079,0.04227,0.00320,-0.00168,0.00717,-0.00565,0.00351,-0.00656,-0.00221
5802,2023/11/16 20:10:03.080,0.04135,0.00198,0.00107,-0.00168,0.00137,-0.00717,0.00198,-0.00542
5803,2023/11/16 20:10:03.081,0.03342,-0.00107,-0.00534,0.00046,0.00961,-0.01053,0.00504,-0.00877
5804,2023/11/16 20:10:03.082,0.04135,-0.00534,-0.00229,0.00198,-0.00168,-0.00778,-0.00320,-0.00435
5805,2023/11/16 20:10:03.083,0.04196,0.00015,0.00534,0.00778,-0.00809,0.00534,-0.00504,0.00496
5806,2023/11/16 20:10:03.084,0.04013,0.00107,0.00137,0.00351,-0.00015,0.01328,0.00198,0.00587
5807,2023/11/16 20:10:03.085,0.03494,0.00320,0.00626,-0.00504,0.00473,-0.00778,0.00473,0.00679
5808,2023/11/16 20:10:03.086,0.03250,-0.00290,0.00595,0.00137,0.00412,0.00107,-0.00107,0.00282
5809,2023/11/16 20:10:03.087,0.04105,0.00046,-0.00229,0.00687,-0.00473,0.00656,-0.00565,-0.00008
5810,2023/11/16 20:10:03.088,0.04288,0.00443,0.00259,0.00656,-0.00168,-0.00412,-0.00229,-0.00206
5811,2023/11/16 20:10:03.089,0.04471,0.00687,-0.01328,-0.00626,0.00870,-0.00565,0.00717,-0.00572
5812,2023/11/16 20:10:03.090,0.04166,-0.00809,-0.00443,0.00076,0.00046,-0.01236,0.00015,-0.00649
5813,2023/11/16 20:10:03.091,0.03830,-0.00381,0.00381,0.00687,-0.00259,0.00443,-0.00748,0.00175
5814,2023/11/16 20:10:03.092,0.04013,0.00504,-0.00168,0.00443,-0.00412,0.01511,0.00107,0.00603
5815,2023/11/16 20:10:03.093,0.03311,0.00290,0.00107,-0.00534,0.00381,-0.00320,0.00504,0.00771
5816,2023/11/16 20:10:03.094,0.02914,-0.00259,0.00931,0.00015,0.00626,-0.00412,0.00046,0.00328
5817,2023/11/16 20:10:03.095,0.04044,-0.00015,-0.00259,0.00473,-0.00076,0.00717,-0.00320,0.00160
5818,2023/11/16 20:10:03.096,0.04318,0.00595,0.00046,0.00717,-0.00412,0.00046,-0.00565,-0.00298
5819,2023/11/16 20:10:03.097,0.00381,0.00168,-0.00717,-0.00961,0.00015,-0.00412,0.00870,-0.00328
5820,2023/11/16 20:10:03.098,0.04257,-0.00900,-0.00656,0.00381,0.00443,-0.01266,0.00320,-0.00374
5821,2023/11/16 20:10:03.099,0.03799,-0.00412,-0.00076,0.00565,0.00198,-0.00320,-0.00473,-0.00175
5822,2023/11/16 20:10:03.100,0.03799,0.00351,0.00046,0.00656,-0.00809,0.01236,-0.00168,0.00679
5823,2023/11/16 20:10:03.101,0.03586,0.00137,0.00015,0.00137,0.00198,0.00595,0.00351,0.00710
5824,2023/11/16 20:10:03.102,0.03372,-0.00137,0.00992,-0.00259,0.00870,-0.00778,0.00198,0.00526
5825,2023/11/16 20:10:03.103,0.03830,-0.00137,-0.00076,0.00412,0.00290,0.00656,-0.00290,0.00359
5826,2023/11/16 20:10:03.104,0.04227,0.00351,-0.00107,0.00748,-0.00534,0.00351,-0.00687,-0.00221
5827,2023/11/16 20:10:03.105,0.04135,0.00198,0.00320,-0.00320,0.00168,-0.00626,0.00229,-0.00450
5828,2023/11/16 20:10:03.106,0.03433,-0.00198,-0.00443,-0.00015,0.00961,-0.01144,0.00412,-0.00862
5829,2023/11/16 20:10:03.107,0.04227,-0.00473,-0.00137,0.00198,-0.00198,-0.00778,-0.00290,-0.00465
5830,2023/11/16 20:10:03.108,0.04227,0.00107,0.00534,0.00748,-0.00839,0.00565,-0.00443,0.00481
5831,2023/11/16 20:10:03.109,0.03952,0.00107,0.00198,0.00351,-0.00076,0.01297,0.00229,0.00618
5832,2023/11/16 20:10:03.110,0.03494,0.00381,0.00656,-0.00473,0.00443,-0.00748,0.00473,0.00679
5833,2023/11/16 20:10:03.111,0.03281,-0.00290,0.00626,0.00137,0.00381,0.00107,-0.00076,0.00298
5834,2023/11/16 20:10:03.112,0.04105,0.00107,-0.00229,0.00687,-0.00473,0.00626,-0.00534,-0.00053
5835,2023/11/16 20:10:03.113,0.04257,0.00412,0.00198,0.00748,-0.00168,-0.00443,-0.00229,-0.00252
5836,2023/11/16 20:10:03.114,0.04501,0.00656,-0.01419,-0.00717,0.00809,-0.00534,0.00748,-0.00557
5837,2023/11/16 20:10:03.115,0.04227,-0.00778,-0.00443,0.00076,0.00046,-0.01236,0.00015,-0.00633
5838,2023/11/16 20:10:03.116,0.03861,-0.00412,0.00381,0.00748,-0.00259,0.00412,-0.00809,0.00175
5839,2023/11/16 20:10:03.117,0.04013,0.00534,-0.00198,0.00473,-0.00443,0.01541,0.00076,0.00603
5840,2023/11/16 20:10:03.118,0.03342,0.00259,0.00076,-0.00504,0.00412,-0.00320,0.00443,0.00755
5841,2023/11/16 20:10:03.119,0.02945,-0.00320,0.00870,0.00015,0.00687,-0.00473,-0.00015,0.00343
5842,2023/11/16 20:10:03.120,0.04044,-0.00107,-0.00351,0.00473,-0.00107,0.00717,-0.00290,0.00206
5843,2023/11/16 20:10:03.121,0.04318,0.00595,0.00015,0.00748,-0.00412,0.00046,-0.00534,-0.00267
5844,2023/11/16 20:10:03.122,0.00717,0.00168,-0.00748,-0.00900,0.00015,-0.00381,0.00870,-0.00328
5845,2023/11/16 20:10:03.123,0.04257,-0.00809,-0.00687,0.00351,0.00443,-0.01328,0.00320,-0.00435
5846,2023/11/16 20:10:03.124,0.03769,-0.00320,-0.00076,0.00565,0.00198,-0.00320,-0.00473,-0.00191
5847,2023/11/16 20:10:03.125,0.03799,0.00381,0.00015,0.00656,-0.00839,0.01297,-0.00198,0.00710
5848,2023/11/16 20:10:03.126,0.03555,0.00137,0.00046,0.00076,0.00198,0.00565,0.00351,0.00725
5849,2023/11/16 20:10:03.127,0.03311,-0.00168,0.00961,-0.00259,0.00900,-0.00778,0.00229,0.00511
5850,2023/11/16 20:10:03.128,0.03861,-0.00137,0.00015,0.00412,0.00290,0.00626,-0.00259,0.00374
5851,2023/11/16 20:10:03.129,0.04196,0.00381,-0.00107,0.00748,-0.00504,0.00320,-0.00687,-0.00206
5852,2023/11/16 20:10:03.130,0.04166,0.00229,0.00137,-0.00198,0.00137,-0.00778,0.00198,-0.00511
5853,2023/11/16 20:10:03.131,0.03372,-0.00107,-0.00443,0.00046,0.00931,-0.01114,0.00504,-0.00847
5854,2023/11/16 20:10:03.132,0.04135,-0.00504,-0.00198,0.00168,-0.00168,-0.00778,-0.00290,-0.00420
5855,2023/11/16 20:10:03.133,0.04196,0.00046,0.00565,0.00748,-0.00809,0.00534,-0.00504,0.00481
5856,2023/11/16 20:10:03.134,0.04013,0.00137,0.00198,0.00351,-0.00076,0.01328,0.00198,0.00572
5857,2023/11/16 20:10:03.135,0.03494,0.00381,0.00687,-0.00504,0.00473,-0.00778,0.00412,0.00710
5858,2023/11/16 20:10:03.136,0.03250,-0.00290,0.00595,0.00107,0.00381,0.00137,-0.00107,0.00267
5859,2023/11/16 20:10:03.137,0.04135,0.00046,-0.00229,0.00656,-0.00473,0.00595,-0.00565,-0.00038
5860,2023/11/16 20:10:03.138,0.04288,0.00412,0.00198,0.00687,-0.00168,-0.00412,-0.00259,-0.00206
5861,2023/11/16 20:10:03.139,0.04501,0.00687,-0.01450,-0.00595,0.00870,-0.00565,0.00687,-0.00572
5862,2023/11/16 20:10:03.140,0.04196,-0.00839,-0.00504,0.00046,0.00076,-0.01236,-0.00015,-0.00649
5863,2023/11/16 20:10:03.141,0.03861,-0.00443,0.00381,0.00778,-0.00320,0.00381,-0.00778,0.00191
5864,2023/11/16 20:10:03.142,0.04044,0.00504,-0.00229,0.00443,-0.00381,0.01480,0.00076,0.00618
5865,2023/11/16 20:10:03.143,0.03311,0.00290,0.00137,-0.00443,0.00381,-0.00351,0.00504,0.00755
5866,2023/11/16 20:10:03.144,0.02945,-0.00290,0.00870,-0.00015,0.00656,-0.00443,0.00015,0.00343
5867,2023/11/16 20:10:03.145,0.04044,-0.00168,-0.00351,0.00534,-0.00107,0.00687,-0.00320,0.00191
5868,2023/11/16 20:10:03.146,0.04349,0.00534,0.00015,0.00717,-0.00381,0.00015,-0.00534,-0.00282
5869,2023/11/16 20:10:03.147,0.00473,0.00229,-0.00717,-0.00961,0.00015,-0.00412,0.00809,-0.00343
5870,2023/11/16 20:10:03.148,0.04257,-0.00870,-0.00565,0.00351,0.00381,-0.01297,0.00320,-0.00389
5871,2023/11/16 20:10:03.149,0.03799,-0.00351,-0.00076,0.00504,0.00168,-0.00290,-0.00473,-0.00160
5872,2023/11/16 20:10:03.150,0.03799,0.00381,0.00076,0.00656,-0.00870,0.01297,-0.00198,0.00679
5873,2023/11/16 20:10:03.151,0.03555,0.00168,0.00046,0.00107,0.00198,0.00595,0.00351,0.00725
5874,2023/11/16 20:10:03.152,0.03342,-0.00107,0.00992,-0.00259,0.00870,-0.00809,0.00229,0.00526
5875,2023/11/16 20:10:03.153,0.03861,-0.00168,-0.00107,0.00412,0.00229,0.00656,-0.00259,0.00374
5876,2023/11/16 20:10:03.154,0.04166,0.00320,-0.00137,0.00687,-0.00565,0.00320,-0.00687,-0.00237
5877,2023/11/16 20:10:03.155,0.04135,0.00229,0.00351,-0.00259,0.00168,-0.00748,0.00168,-0.00481
5878,2023/11/16 20:10:03.156,0.03403,-0.00137,-0.00443,0.00015,0.00961,-0.01083,0.00473,-0.00862
5879,2023/11/16 20:10:03.157,0.04196,-0.00504,-0.00137,0.00229,-0.00107,-0.00778,-0.00259,-0.00450
5880,2023/11/16 20:10:03.158,0.04227,0.00046,0.00443,0.00717,-0.00809,0.00595,-0.00473,0.00481
5881,2023/11/16 20:10:03.159,0.03952,0.00076,0.00168,0.00320,-0.00107,0.01297,0.00259,0.00603
5882,2023/11/16 20:10:03.160,0.03525,0.00351,0.00595,-0.00443,0.00473,-0.00748,0.00443,0.00710
5883,2023/11/16 20:10:03.161,0.03281,-0.00290,0.00565,0.00168,0.00412,0.00107,-0.00107,0.00298
5884,2023/11/16 20:10:03.162,0.04166,0.00107,-0.00229,0.00595,-0.00443,0.00656,-0.00565,0.00008
5885,2023/11/16 20:10:03.163,0.04257,0.00381,0.00198,0.00748,-0.00168,-0.00412,-0.00229,-0.00221
5886,2023/11/16 20:10:03.164,0.04471,0.00656,-0.01358,-0.00717,0.00839,-0.00534,0.00748,-0.00557
5887,2023/11/16 20:10:03.165,0.04196,-0.00839,-0.00565,0.00046,0.00076,-0.01236,0.00046,-0.00633
5888,2023/11/16 20:10:03.166,0.03861,-0.00473,0.00381,0.00809,-0.00290,0.00412,-0.00809,0.00175
5889,2023/11/16 20:10:03.167,0.04044,0.00504,-0.00198,0.00443,-0.00351,0.01511,0.00046,0.00603
5890,2023/11/16 20:10:03.168,0.03342,0.00290,0.00168,-0.00443,0.00381,-0.00351,0.00473,0.00771
5891,2023/11/16 20:10:03.169,0.02976,-0.00259,0.00870,0.00015,0.00687,-0.00412,0.00015,0.00328
5892,2023/11/16 20:10:03.170,0.04074,-0.00137,-0.00320,0.00534,-0.00107,0.00717,-0.00320,0.00175
5893,2023/11/16 20:10:03.171,0.04349,0.00565,0.00046,0.00748,-0.00443,0.00015,-0.00534,-0.00252
5894,2023/11/16 20:10:03.172,0.00626,0.00168,-0.00809,-0.00992,0.00015,-0.00381,0.00839,-0.00359
5895,2023/11/16 20:10:03.173,0.04288,-0.00839,-0.00656,0.00381,0.00443,-0.01297,0.00320,-0.00389
5896,2023/11/16 20:10:03.174,0.03769,-0.00320,-0.00015,0.00565,0.00198,-0.00351,-0.00443,-0.00160
5897,2023/11/16 20:10:03.175,0.03769,0.00412,0.00107,0.00687,-0.00900,0.01328,-0.00259,0.00679
5898,2023/11/16 20:10:03.176,0.03555,0.00168,0.00046,0.00107,0.00168,0.00565,0.00320,0.00725
5899,2023/11/16 20:10:03.177,0.03342,-0.00168,0.00992,-0.00229,0.00870,-0.00778,0.00198,0.00526
5900,2023/11/16 20:10:03.178,0.03861,-0.00137,-0.00137,0.00381,0.00290,0.00656,-0.00259,0.00359
5901,2023/11/16 20:10:03.179,0.04196,0.00351,-0.00137,0.00748,-0.00504,0.00381,-0.00717,-0.00221
5902,2023/11/16 20:10:03.180,0.04166,0.00198,0.00259,-0.00259,0.00107,-0.00687,0.00198,-0.00496
5903,2023/11/16 20:10:03.181,0.03403,-0.00168,-0.00443,0.00046,0.00931,-0.01114,0.00443,-0.00862
5904,2023/11/16 20:10:03.182,0.04196,-0.00473,-0.00168,0.00198,-0.00107,-0.00778,-0.00259,-0.00450
5905,2023/11/16 20:10:03.183,0.04196,0.00076,0.00504,0.00748,-0.00809,0.00565,-0.00443,0.00481
5906,2023/11/16 20:10:03.184,0.03952,0.00107,0.00168,0.00381,-0.00076,0.01297,0.00198,0.00587
5907,2023/11/16 20:10:03.185,0.03525,0.00351,0.00565,-0.00504,0.00412,-0.00748,0.00473,0.00694
5908,2023/11/16 20:10:03.186,0.03311,-0.00259,0.00626,0.00198,0.00381,0.00107,-0.00107,0.00267
5909,2023/11/16 20:10:03.187,0.04135,0.00046,-0.00229,0.00626,-0.00473,0.00626,-0.00565,-0.00038
5910,2023/11/16 20:10:03.188,0.04257,0.00443,0.00259,0.00748,-0.00168,-0.00412,-0.00259,-0.00191
5911,2023/11/16 20:10:03.189,0.04501,0.00687,-0.01297,-0.00656,0.00900,-0.00565,0.00748,-0.00542
5912,2023/11/16 20:10:03.190,0.04166,-0.00809,-0.00473,0.00107,0.00015,-0.01236,-0.00015,-0.00649
5913,2023/11/16 20:10:03.191,0.03891,-0.00381,0.00381,0.00748,-0.00290,0.00381,-0.00809,0.00191
5914,2023/11/16 20:10:03.192,0.04044,0.00534,-0.00198,0.00381,-0.00412,0.01511,0.00107,0.00603
5915,2023/11/16 20:10:03.193,0.03342,0.00259,0.00137,-0.00473,0.00412,-0.00351,0.00504,0.00755
5916,2023/11/16 20:10:03.194,0.02945,-0.00259,0.00900,0.00046,0.00626,-0.00381,0.00015,0.00313
5917,2023/11/16 20:10:03.195,0.04044,-0.00076,-0.00290,0.00504,-0.00076,0.00717,-0.00320,0.00175
5918,2023/11/16 20:10:03.196,0.04349,0.00626,0.00046,0.00717,-0.00473,0.00015,-0.00534,-0.00282
5919,2023/11/16 20:10:03.197,0.00565,0.00137,-0.00748,-0.00961,0.00046,-0.00381,0.00809,-0.00359
5920,2023/11/16 20:10:03.198,0.04288,-0.00900,-0.00687,0.00351,0.00443,-0.01297,0.00320,-0.00404
5921,2023/11/16 20:10:03.199,0.03799,-0.00320,-0.00015,0.00534,0.00229,-0.00320,-0.00504,-0.00191
5922,2023/11/16 20:10:03.200,0.03799,0.00381,0.00015,0.00656,-0.00839,0.01297,-0.00198,0.00710
5923,2023/11/16 20:10:03.201,0.03525,0.00168,0.00076,0.00168,0.00168,0.00595,0.00320,0.00710
5924,2023/11/16 20:10:03.202,0.03342,-0.00168,0.00961,-0.00290,0.00870,-0.00778,0.00198,0.00496
5925,2023/11/16 20:10:03.203,0.03861,-0.00137,-0.00076,0.00412,0.00229,0.00656,-0.00320,0.00359
5926,2023/11/16 20:10:03.204,0.04196,0.00320,-0.00168,0.00717,-0.00534,0.00351,-0.00687,-0.00221
5927,2023/11/16 20:10:03.205,0.04135,0.00168,0.00259,-0.00259,0.00107,-0.00748,0.00229,-0.00496
5928,2023/11/16 20:10:03.206,0.03433,-0.00198,-0.00473,0.00046,0.00961,-0.01083,0.00443,-0.00877
5929,2023/11/16 20:10:03.207,0.04227,-0.00504,-0.00168,0.00198,-0.00168,-0.00778,-0.00290,-0.00420
5930,2023/11/16 20:10:03.208,0.04166,0.00107,0.00565,0.00778,-0.00870,0.00565,-0.00473,0.00481
5931,2023/11/16 20:10:03.209,0.03891,0.00107,0.00198,0.00320,-0.00076,0.01297,0.00229,0.00587
5932,2023/11/16 20:10:03.210,0.03494,0.00351,0.00626,-0.00504,0.00443,-0.00778,0.00443,0.00710
5933,2023/11/16 20:10:03.211,0.03311,-0.00290,0.00595,0.00137,0.00412,0.00107,-0.00076,0.00282
5934,2023/11/16 20:10:03.212,0.04135,0.00076,-0.00229,0.00656,-0.00473,0.00595,-0.00595,-0.00038
5935,2023/11/16 20:10:03.213,0.04257,0.00412,0.00198,0.00717,-0.00137,-0.00412,-0.00290,-0.00206
5936,2023/11/16 20:10:03.214,0.04471,0.00687,-0.01450,-0.00595,0.00839,-0.00595,0.00717,-0.00572
5937,2023/11/16 20:10:03.215,0.04166,-0.00839,-0.00504,0.00046,-0.00015,-0.01236,-0.00015,-0.00649
5938,2023/11/16 20:10:03.216,0.03891,-0.00381,0.00381,0.00778,-0.00320,0.00443,-0.00778,0.00191
5939,2023/11/16 20:10:03.217,0.04013,0.00534,-0.00229,0.00412,-0.00351,0.01541,0.00137,0.00603
5940,2023/11/16 20:10:03.218,0.03281,0.00290,0.00076,-0.00473,0.00381,-0.00351,0.00534,0.00755
5941,2023/11/16 20:10:03.219,0.02945,-0.00290,0.00870,-0.00015,0.00687,-0.00381,0.00015,0.00328
5942,2023/11/16 20:10:03.220,0.04044,-0.00107,-0.00351,0.00504,-0.00107,0.00717,-0.00320,0.00160
5943,2023/11/16 20:10:03.221,0.04318,0.00626,0.00046,0.00748,-0.00412,0.00015,-0.00473,-0.00282
