采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6037,2023/11/16 20:28:02.662,0.03830,-0.00259,0.00717,0.00565,0.00198,0.00198,0.00015,0.00053
6038,2023/11/16 20:28:02.663,0.03983,0.00137,-0.00168,0.00992,0.00107,0.00931,0.00381,0.00954
6039,2023/11/16 20:28:02.664,0.03281,-0.00137,-0.00168,-0.00687,0.00198,-0.00809,0.00320,0.01427
6040,2023/11/16 20:28:02.665,0.03128,-0.00137,0.00229,-0.00015,0.00198,-0.00351,-0.00076,0.00420
6041,2023/11/16 20:28:02.666,0.03616,-0.00320,-0.00626,0.00717,-0.00168,0.00717,0.00015,-0.00237
6042,2023/11/16 20:28:02.667,0.03433,0.00504,-0.00015,0.00107,0.00198,-0.00626,-0.00137,-0.00816
6043,2023/11/16 20:28:02.668,0.03952,-0.00320,-0.00504,0.00290,0.00351,-0.01114,-0.00198,-0.00526
6044,2023/11/16 20:28:02.669,0.04227,-0.00626,-0.00473,0.00107,-0.00107,-0.00473,-0.00015,-0.00282
6045,2023/11/16 20:28:02.670,0.03738,0.00229,0.00229,0.00320,-0.00259,0.00839,0.00076,0.00008
6046,2023/11/16 20:28:02.671,0.02853,0.00504,0.00565,0.00076,-0.00229,0.00748,0.00046,0.00572
6047,2023/11/16 20:28:02.672,0.03403,-0.00137,0.00351,-0.00381,0.00381,0.00290,0.00046,0.00404
6048,2023/11/16 20:28:02.673,0.03647,0.00046,0.00534,0.00076,0.00290,-0.00137,-0.00381,-0.00008
6049,2023/11/16 20:28:02.674,0.04135,0.00412,0.00595,0.00626,0.00168,0.00259,-0.00351,-0.00420
6050,2023/11/16 20:28:02.675,0.04288,0.00473,0.00046,0.01022,0.00015,0.00198,-0.00107,-0.00130
6051,2023/11/16 20:28:02.676,0.03891,0.00137,0.00168,-0.00778,0.00137,-0.00412,0.00259,-0.00008
6052,2023/11/16 20:28:02.677,0.03128,-0.00565,-0.00626,0.00015,0.00473,-0.00259,0.00076,-0.00618
6053,2023/11/16 20:28:02.678,0.03952,0.00046,0.00290,0.01053,0.00015,-0.00656,0.00046,-0.00526
6054,2023/11/16 20:28:02.679,0.04013,0.00443,0.00473,0.00748,-0.00290,0.00320,-0.00259,0.00389
6055,2023/11/16 20:28:02.680,0.03952,0.00076,-0.00015,0.00473,-0.00107,0.00931,0.00076,0.01183
6056,2023/11/16 20:28:02.681,0.03067,-0.00015,0.00381,-0.00717,0.00168,-0.01266,0.00534,0.01076
6057,2023/11/16 20:28:02.682,0.03128,-0.00259,-0.00015,0.00351,0.00107,0.00412,-0.00107,0.00099
6058,2023/11/16 20:28:02.683,0.03311,0.00259,-0.00687,0.00473,-0.00198,0.00443,-0.00015,-0.00267
6059,2023/11/16 20:28:02.684,0.03769,0.00198,0.00107,0.00137,0.00259,-0.01053,-0.00412,-0.00801
6060,2023/11/16 20:28:02.685,0.03952,-0.00656,-0.00687,0.00290,0.00351,-0.01053,-0.00076,-0.00481
6061,2023/11/16 20:28:02.686,0.04105,-0.00351,-0.00229,0.00015,-0.00198,0.00107,0.00198,-0.00175
6062,2023/11/16 20:28:02.687,0.03708,0.00381,0.00290,0.00595,-0.00320,0.00870,-0.00259,0.00267
6063,2023/11/16 20:28:02.688,0.03037,0.00443,0.00534,-0.00168,0.00107,0.00748,0.00107,0.00725
6064,2023/11/16 20:28:02.689,0.03616,-0.00107,0.00320,-0.00259,0.00320,0.00046,-0.00107,0.00267
6065,2023/11/16 20:28:02.690,0.03708,0.00046,0.00748,0.00168,0.00290,0.00015,-0.00351,-0.00206
6066,2023/11/16 20:28:02.691,0.04318,0.00473,0.00137,0.00839,0.00107,0.00351,-0.00351,-0.00420
6067,2023/11/16 20:28:02.692,0.04166,0.00320,-0.00076,0.00717,0.00015,-0.00076,0.00107,0.00084
6068,2023/11/16 20:28:02.693,-0.02335,0.00229,-0.01144,-0.02090,-0.00168,-0.00107,0.01053,0.00282
6069,2023/11/16 20:28:02.694,0.04349,-0.00778,-0.00473,0.00992,-0.00168,-0.01236,-0.00015,-0.00237
6070,2023/11/16 20:28:02.695,0.04410,-0.00626,0.00443,0.00748,0.00320,-0.00687,-0.00351,-0.00084
6071,2023/11/16 20:28:02.696,0.04074,0.00534,-0.00229,0.01053,-0.00198,0.00870,-0.00076,0.00664
6072,2023/11/16 20:28:02.697,0.03220,-0.00320,-0.00168,-0.00076,-0.00107,0.00137,0.00443,0.01213
6073,2023/11/16 20:28:02.698,0.02853,-0.00107,0.00290,-0.00351,0.00290,-0.00961,0.00381,0.00862
6074,2023/11/16 20:28:02.699,0.03616,-0.00412,-0.00504,0.00595,0.00015,0.00778,-0.00320,0.00038
6075,2023/11/16 20:28:02.700,0.03861,0.00534,-0.00504,0.00320,0.00046,-0.00168,-0.00076,-0.00526
6076,2023/11/16 20:28:02.701,0.03616,0.00046,-0.00290,0.00259,0.00290,-0.01175,-0.00137,-0.00649
6077,2023/11/16 20:28:02.702,0.04135,-0.00778,-0.00626,0.00290,0.00198,-0.00717,0.00076,-0.00298
6078,2023/11/16 20:28:02.703,0.03952,-0.00015,0.00015,0.00076,-0.00229,0.00473,0.00076,-0.00069
6079,2023/11/16 20:28:02.704,0.03342,0.00412,0.00534,0.00473,-0.00290,0.00809,-0.00198,0.00404
6080,2023/11/16 20:28:02.705,0.03250,0.00137,0.00381,-0.00290,0.00381,0.00504,0.00229,0.00557
6081,2023/11/16 20:28:02.706,0.03708,-0.00015,0.00320,-0.00076,0.00351,-0.00076,-0.00290,0.00145
6082,2023/11/16 20:28:02.707,0.03861,0.00229,0.00778,0.00351,0.00168,0.00137,-0.00412,-0.00359
6083,2023/11/16 20:28:02.708,0.04379,0.00473,0.00046,0.01053,0.00015,0.00320,-0.00259,-0.00282
6084,2023/11/16 20:28:02.709,0.04044,0.00168,0.00107,0.00320,-0.00015,-0.00381,0.00259,0.00420
6085,2023/11/16 20:28:02.710,0.04410,0.00656,-0.01236,-0.01755,0.00870,-0.00168,0.00534,0.00023
6086,2023/11/16 20:28:02.711,0.04166,-0.00412,-0.00412,0.00809,-0.00778,-0.00961,-0.00717,-0.00649
6087,2023/11/16 20:28:02.712,0.03830,-0.00320,0.00656,0.00504,0.00259,0.00198,-0.00015,0.00053
6088,2023/11/16 20:28:02.713,0.03983,0.00107,-0.00137,0.01053,0.00137,0.00931,0.00320,0.00938
6089,2023/11/16 20:28:02.714,0.03281,-0.00137,-0.00137,-0.00717,0.00229,-0.00839,0.00351,0.01411
6090,2023/11/16 20:28:02.715,0.03128,-0.00168,0.00259,0.00107,0.00198,-0.00381,-0.00076,0.00389
6091,2023/11/16 20:28:02.716,0.03647,-0.00320,-0.00626,0.00656,-0.00137,0.00748,0.00015,-0.00267
6092,2023/11/16 20:28:02.717,0.03464,0.00504,-0.00015,0.00198,0.00137,-0.00595,-0.00137,-0.00832
6093,2023/11/16 20:28:02.718,0.03891,-0.00320,-0.00473,0.00229,0.00381,-0.01144,-0.00168,-0.00526
6094,2023/11/16 20:28:02.719,0.04166,-0.00626,-0.00473,0.00107,-0.00107,-0.00473,-0.00015,-0.00282
6095,2023/11/16 20:28:02.720,0.03708,0.00229,0.00137,0.00290,-0.00229,0.00839,0.00015,0.00023
6096,2023/11/16 20:28:02.721,0.02884,0.00595,0.00595,0.00107,-0.00259,0.00748,0.00107,0.00587
6097,2023/11/16 20:28:02.722,0.03372,-0.00076,0.00412,-0.00351,0.00381,0.00290,0.00046,0.00404
6098,2023/11/16 20:28:02.723,0.03677,0.00046,0.00534,0.00046,0.00290,-0.00137,-0.00381,-0.00008
6099,2023/11/16 20:28:02.724,0.04105,0.00320,0.00534,0.00656,0.00107,0.00259,-0.00351,-0.00420
6100,2023/11/16 20:28:02.725,0.04318,0.00412,-0.00076,0.00961,0.00046,0.00168,-0.00107,-0.00160
6101,2023/11/16 20:28:02.726,0.03861,0.00107,0.00015,-0.00748,0.00168,-0.00412,0.00290,0.00038
6102,2023/11/16 20:28:02.727,0.03006,-0.00504,-0.00687,0.00015,0.00473,-0.00259,0.00076,-0.00649
6103,2023/11/16 20:28:02.728,0.03983,0.00076,0.00320,0.01022,0.00046,-0.00626,0.00015,-0.00511
6104,2023/11/16 20:28:02.729,0.04074,0.00443,0.00473,0.00748,-0.00320,0.00412,-0.00198,0.00389
6105,2023/11/16 20:28:02.730,0.03952,0.00015,-0.00015,0.00473,-0.00076,0.00961,0.00107,0.01198
6106,2023/11/16 20:28:02.731,0.03067,-0.00076,0.00320,-0.00778,0.00168,-0.01266,0.00534,0.01091
6107,2023/11/16 20:28:02.732,0.03189,-0.00290,-0.00107,0.00351,0.00107,0.00412,-0.00015,0.00099
6108,2023/11/16 20:28:02.733,0.03311,0.00290,-0.00656,0.00504,-0.00229,0.00443,-0.00076,-0.00252
6109,2023/11/16 20:28:02.734,0.03708,0.00259,0.00137,0.00137,0.00259,-0.01083,-0.00351,-0.00816
6110,2023/11/16 20:28:02.735,0.03830,-0.00595,-0.00626,0.00259,0.00290,-0.01053,0.00015,-0.00481
6111,2023/11/16 20:28:02.736,0.04135,-0.00351,-0.00198,-0.00015,-0.00168,0.00076,0.00198,-0.00221
6112,2023/11/16 20:28:02.737,0.03708,0.00381,0.00351,0.00595,-0.00290,0.00839,-0.00229,0.00267
6113,2023/11/16 20:28:02.738,0.03067,0.00443,0.00534,-0.00229,0.00137,0.00748,0.00168,0.00710
6114,2023/11/16 20:28:02.739,0.03616,-0.00168,0.00290,-0.00198,0.00259,0.00046,-0.00076,0.00267
6115,2023/11/16 20:28:02.740,0.03677,0.00107,0.00778,0.00137,0.00290,0.00046,-0.00351,-0.00237
6116,2023/11/16 20:28:02.741,0.04318,0.00473,0.00290,0.00931,0.00046,0.00290,-0.00320,-0.00420
6117,2023/11/16 20:28:02.742,0.04105,0.00320,-0.00015,0.00687,0.00046,-0.00137,0.00107,0.00084
6118,2023/11/16 20:28:02.743,-0.02426,0.00259,-0.01083,-0.02029,-0.00168,-0.00137,0.01053,0.00282
6119,2023/11/16 20:28:02.744,0.04288,-0.00809,-0.00504,0.00961,-0.00168,-0.01236,0.00046,-0.00237
6120,2023/11/16 20:28:02.745,0.04410,-0.00687,0.00443,0.00778,0.00351,-0.00687,-0.00351,-0.00084
6121,2023/11/16 20:28:02.746,0.04074,0.00473,-0.00259,0.01053,-0.00198,0.00931,0.00015,0.00679
6122,2023/11/16 20:28:02.747,0.03250,-0.00320,-0.00168,-0.00076,-0.00076,0.00168,0.00473,0.01213
6123,2023/11/16 20:28:02.748,0.02884,-0.00107,0.00290,-0.00351,0.00290,-0.00961,0.00351,0.00847
6124,2023/11/16 20:28:02.749,0.03616,-0.00320,-0.00504,0.00565,0.00046,0.00778,-0.00320,0.00053
6125,2023/11/16 20:28:02.750,0.03891,0.00473,-0.00443,0.00320,0.00015,-0.00137,-0.00107,-0.00511
6126,2023/11/16 20:28:02.751,0.03616,-0.00015,-0.00351,0.00229,0.00320,-0.01144,-0.00168,-0.00664
6127,2023/11/16 20:28:02.752,0.04105,-0.00809,-0.00687,0.00320,0.00198,-0.00748,0.00015,-0.00298
6128,2023/11/16 20:28:02.753,0.04013,-0.00076,0.00046,0.00076,-0.00259,0.00504,0.00046,-0.00084
6129,2023/11/16 20:28:02.754,0.03281,0.00473,0.00534,0.00473,-0.00320,0.00778,-0.00168,0.00404
6130,2023/11/16 20:28:02.755,0.03250,0.00198,0.00473,-0.00259,0.00351,0.00473,0.00229,0.00557
6131,2023/11/16 20:28:02.756,0.03708,-0.00015,0.00320,-0.00015,0.00290,-0.00076,-0.00259,0.00130
6132,2023/11/16 20:28:02.757,0.03861,0.00229,0.00809,0.00351,0.00168,0.00168,-0.00412,-0.00343
6133,2023/11/16 20:28:02.758,0.04349,0.00473,0.00046,0.01083,-0.00015,0.00320,-0.00290,-0.00282
6134,2023/11/16 20:28:02.759,0.04044,0.00168,0.00076,0.00320,0.00046,-0.00351,0.00259,0.00435
6135,2023/11/16 20:28:02.760,0.04471,0.00626,-0.01297,-0.01663,0.00870,-0.00198,0.00504,-0.00008
6136,2023/11/16 20:28:02.761,0.04135,-0.00320,-0.00381,0.00778,-0.00778,-0.00931,-0.00717,-0.00664
6137,2023/11/16 20:28:02.762,0.03769,-0.00290,0.00717,0.00565,0.00198,0.00168,0.00046,0.00023
6138,2023/11/16 20:28:02.763,0.03983,0.00076,-0.00168,0.00961,0.00107,0.00900,0.00381,0.00954
6139,2023/11/16 20:28:02.764,0.03281,-0.00137,-0.00168,-0.00717,0.00198,-0.00839,0.00320,0.01442
6140,2023/11/16 20:28:02.765,0.03128,-0.00198,0.00198,0.00046,0.00198,-0.00351,-0.00015,0.00374
6141,2023/11/16 20:28:02.766,0.03616,-0.00320,-0.00626,0.00717,-0.00198,0.00717,0.00015,-0.00237
6142,2023/11/16 20:28:02.767,0.03403,0.00473,-0.00015,0.00168,0.00198,-0.00656,-0.00168,-0.00832
6143,2023/11/16 20:28:02.768,0.03891,-0.00351,-0.00473,0.00290,0.00381,-0.01144,-0.00198,-0.00511
6144,2023/11/16 20:28:02.769,0.04166,-0.00595,-0.00473,0.00107,-0.00168,-0.00443,-0.00015,-0.00267
6145,2023/11/16 20:28:02.770,0.03738,0.00229,0.00198,0.00320,-0.00229,0.00839,0.00076,0.00023
6146,2023/11/16 20:28:02.771,0.02853,0.00534,0.00565,0.00107,-0.00259,0.00717,0.00076,0.00496
6147,2023/11/16 20:28:02.772,0.03372,-0.00107,0.00351,-0.00412,0.00381,0.00290,0.00015,0.00404
6148,2023/11/16 20:28:02.773,0.03616,0.00076,0.00565,0.00076,0.00290,-0.00137,-0.00412,-0.00008
6149,2023/11/16 20:28:02.774,0.04135,0.00381,0.00565,0.00626,0.00198,0.00259,-0.00381,-0.00420
6150,2023/11/16 20:28:02.775,0.04288,0.00443,0.00015,0.00992,0.00046,0.00168,-0.00107,-0.00145
6151,2023/11/16 20:28:02.776,0.03891,0.00107,-0.00015,-0.00778,0.00168,-0.00412,0.00290,0.00038
6152,2023/11/16 20:28:02.777,0.02976,-0.00473,-0.00656,-0.00015,0.00473,-0.00259,0.00107,-0.00679
6153,2023/11/16 20:28:02.778,0.04013,0.00076,0.00320,0.01022,0.00046,-0.00626,-0.00015,-0.00526
6154,2023/11/16 20:28:02.779,0.04044,0.00412,0.00443,0.00717,-0.00320,0.00381,-0.00229,0.00389
6155,2023/11/16 20:28:02.780,0.03952,0.00107,-0.00015,0.00443,-0.00076,0.00961,0.00107,0.01198
6156,2023/11/16 20:28:02.781,0.03067,-0.00076,0.00412,-0.00809,0.00137,-0.01236,0.00504,0.01030
6157,2023/11/16 20:28:02.782,0.03189,-0.00290,-0.00076,0.00351,0.00137,0.00443,-0.00107,0.00099
6158,2023/11/16 20:28:02.783,0.03342,0.00259,-0.00656,0.00443,-0.00229,0.00473,-0.00015,-0.00267
6159,2023/11/16 20:28:02.784,0.03708,0.00229,0.00015,0.00107,0.00290,-0.01083,-0.00351,-0.00801
6160,2023/11/16 20:28:02.785,0.03861,-0.00656,-0.00717,0.00320,0.00290,-0.01053,-0.00076,-0.00481
6161,2023/11/16 20:28:02.786,0.04135,-0.00351,-0.00259,-0.00076,-0.00198,0.00107,0.00198,-0.00191
6162,2023/11/16 20:28:02.787,0.03677,0.00381,0.00290,0.00656,-0.00320,0.00870,-0.00259,0.00267
6163,2023/11/16 20:28:02.788,0.03037,0.00443,0.00504,-0.00198,0.00137,0.00717,0.00137,0.00710
6164,2023/11/16 20:28:02.789,0.03586,-0.00076,0.00351,-0.00229,0.00290,-0.00015,-0.00076,0.00282
6165,2023/11/16 20:28:02.790,0.03677,0.00046,0.00748,0.00107,0.00290,0.00046,-0.00381,-0.00206
6166,2023/11/16 20:28:02.791,0.04318,0.00473,0.00168,0.00900,0.00076,0.00290,-0.00320,-0.00420
6167,2023/11/16 20:28:02.792,0.04135,0.00290,-0.00076,0.00687,-0.00015,-0.00107,0.00107,0.00069
6168,2023/11/16 20:28:02.793,-0.02243,0.00290,-0.01144,-0.02090,-0.00168,-0.00107,0.01083,0.00298
6169,2023/11/16 20:28:02.794,0.04379,-0.00809,-0.00473,0.00992,-0.00168,-0.01236,0.00015,-0.00237
6170,2023/11/16 20:28:02.795,0.04349,-0.00626,0.00473,0.00748,0.00381,-0.00656,-0.00351,-0.00084
6171,2023/11/16 20:28:02.796,0.04074,0.00534,-0.00198,0.01083,-0.00229,0.00931,0.00015,0.00664
6172,2023/11/16 20:28:02.797,0.03220,-0.00320,-0.00168,-0.00137,-0.00107,0.00168,0.00443,0.01228
6173,2023/11/16 20:28:02.798,0.02853,-0.00107,0.00259,-0.00351,0.00290,-0.00961,0.00381,0.00832
6174,2023/11/16 20:28:02.799,0.03616,-0.00351,-0.00534,0.00595,0.00076,0.00748,-0.00320,0.00053
6175,2023/11/16 20:28:02.800,0.03861,0.00504,-0.00473,0.00290,0.00046,-0.00198,-0.00076,-0.00526
6176,2023/11/16 20:28:02.801,0.03616,0.00015,-0.00259,0.00229,0.00229,-0.01144,-0.00137,-0.00725
6177,2023/11/16 20:28:02.802,0.04166,-0.00839,-0.00626,0.00290,0.00198,-0.00748,-0.00015,-0.00298
6178,2023/11/16 20:28:02.803,0.03983,-0.00076,0.00107,0.00107,-0.00198,0.00504,0.00046,-0.00053
6179,2023/11/16 20:28:02.804,0.03281,0.00443,0.00473,0.00443,-0.00320,0.00778,-0.00198,0.00420
6180,2023/11/16 20:28:02.805,0.03281,0.00137,0.00412,-0.00320,0.00351,0.00534,0.00229,0.00542
6181,2023/11/16 20:28:02.806,0.03708,-0.00076,0.00320,-0.00076,0.00320,-0.00137,-0.00259,0.00130
6182,2023/11/16 20:28:02.807,0.03861,0.00259,0.00809,0.00381,0.00137,0.00168,-0.00412,-0.00343
6183,2023/11/16 20:28:02.808,0.04379,0.00504,0.00015,0.01114,0.00015,0.00320,-0.00229,-0.00298
6184,2023/11/16 20:28:02.809,0.04013,0.00229,0.00046,0.00320,0.00015,-0.00351,0.00229,0.00435
6185,2023/11/16 20:28:02.810,0.04410,0.00626,-0.01236,-0.01694,0.00839,-0.00168,0.00504,0.00008
6186,2023/11/16 20:28:02.811,0.04166,-0.00381,-0.00443,0.00778,-0.00748,-0.00900,-0.00687,-0.00649
6187,2023/11/16 20:28:02.812,0.03830,-0.00290,0.00656,0.00565,0.00259,0.00198,0.00046,0.00038
6188,2023/11/16 20:28:02.813,0.03983,0.00137,-0.00198,0.01022,0.00107,0.00900,0.00320,0.00954
6189,2023/11/16 20:28:02.814,0.03311,-0.00137,-0.00107,-0.00717,0.00259,-0.00839,0.00351,0.01427
6190,2023/11/16 20:28:02.815,0.03128,-0.00137,0.00229,0.00076,0.00168,-0.00351,-0.00076,0.00389
6191,2023/11/16 20:28:02.816,0.03586,-0.00290,-0.00656,0.00656,-0.00137,0.00748,0.00015,-0.00267
6192,2023/11/16 20:28:02.817,0.03494,0.00443,0.00015,0.00198,0.00107,-0.00656,-0.00168,-0.00816
6193,2023/11/16 20:28:02.818,0.03952,-0.00351,-0.00473,0.00259,0.00351,-0.01114,-0.00198,-0.00542
6194,2023/11/16 20:28:02.819,0.04135,-0.00656,-0.00473,0.00107,-0.00168,-0.00443,-0.00015,-0.00267
6195,2023/11/16 20:28:02.820,0.03738,0.00259,0.00198,0.00320,-0.00229,0.00809,0.00076,0.00023
6196,2023/11/16 20:28:02.821,0.02853,0.00595,0.00595,0.00137,-0.00259,0.00748,0.00076,0.00496
6197,2023/11/16 20:28:02.822,0.03372,-0.00076,0.00412,-0.00381,0.00351,0.00290,0.00046,0.00420
6198,2023/11/16 20:28:02.823,0.03647,0.00046,0.00565,0.00015,0.00290,-0.00137,-0.00412,-0.00038
6199,2023/11/16 20:28:02.824,0.04105,0.00412,0.00504,0.00687,0.00137,0.00259,-0.00351,-0.00420
6200,2023/11/16 20:28:02.825,0.04288,0.00412,-0.00076,0.00961,0.00015,0.00198,-0.00107,-0.00160
6201,2023/11/16 20:28:02.826,0.03891,0.00076,-0.00137,-0.00778,0.00168,-0.00412,0.00320,0.00084
6202,2023/11/16 20:28:02.827,0.02976,-0.00473,-0.00656,-0.00015,0.00443,-0.00259,0.00107,-0.00725
6203,2023/11/16 20:28:02.828,0.03983,0.00107,0.00320,0.01022,0.00107,-0.00626,0.00015,-0.00526
6204,2023/11/16 20:28:02.829,0.04044,0.00473,0.00443,0.00748,-0.00320,0.00412,-0.00259,0.00420
6205,2023/11/16 20:28:02.830,0.03891,0.00046,-0.00107,0.00443,-0.00076,0.00961,0.00107,0.01183
6206,2023/11/16 20:28:02.831,0.03098,-0.00107,0.00351,-0.00778,0.00168,-0.01205,0.00565,0.01091
6207,2023/11/16 20:28:02.832,0.03220,-0.00290,-0.00107,0.00320,0.00107,0.00443,-0.00076,0.00099
6208,2023/11/16 20:28:02.833,0.03342,0.00290,-0.00687,0.00443,-0.00229,0.00412,-0.00076,-0.00252
6209,2023/11/16 20:28:02.834,0.03769,0.00259,0.00076,0.00137,0.00290,-0.01114,-0.00351,-0.00816
6210,2023/11/16 20:28:02.835,0.03861,-0.00595,-0.00656,0.00320,0.00259,-0.00992,-0.00015,-0.00450
6211,2023/11/16 20:28:02.836,0.04105,-0.00290,-0.00259,-0.00015,-0.00198,0.00107,0.00168,-0.00191
6212,2023/11/16 20:28:02.837,0.03738,0.00381,0.00320,0.00656,-0.00320,0.00870,-0.00229,0.00267
6213,2023/11/16 20:28:02.838,0.03037,0.00443,0.00473,-0.00229,0.00168,0.00687,0.00168,0.00710
6214,2023/11/16 20:28:02.839,0.03647,-0.00137,0.00290,-0.00198,0.00290,0.00015,-0.00076,0.00267
6215,2023/11/16 20:28:02.840,0.03708,0.00107,0.00778,0.00168,0.00229,0.00015,-0.00351,-0.00206
6216,2023/11/16 20:28:02.841,0.04318,0.00504,0.00259,0.00900,0.00046,0.00351,-0.00320,-0.00420
6217,2023/11/16 20:28:02.842,0.04105,0.00320,0.00015,0.00717,-0.00015,-0.00107,0.00107,0.00069
6218,2023/11/16 20:28:02.843,-0.02274,0.00290,-0.01175,-0.02090,-0.00168,-0.00076,0.01053,0.00282
6219,2023/11/16 20:28:02.844,0.04349,-0.00839,-0.00504,0.00992,-0.00137,-0.01205,0.00015,-0.00237
6220,2023/11/16 20:28:02.845,0.04379,-0.00687,0.00443,0.00748,0.00320,-0.00687,-0.00381,-0.00084
6221,2023/11/16 20:28:02.846,0.04074,0.00504,-0.00259,0.01022,-0.00198,0.00870,0.00015,0.00649
6222,2023/11/16 20:28:02.847,0.03250,-0.00351,-0.00168,-0.00015,-0.00137,0.00168,0.00443,0.01213
6223,2023/11/16 20:28:02.848,0.02884,-0.00137,0.00259,-0.00381,0.00381,-0.00961,0.00351,0.00816
6224,2023/11/16 20:28:02.849,0.03616,-0.00320,-0.00504,0.00565,0.00015,0.00748,-0.00259,0.00053
6225,2023/11/16 20:28:02.850,0.03799,0.00473,-0.00534,0.00259,0.00015,-0.00168,-0.00076,-0.00511
6226,2023/11/16 20:28:02.851,0.03647,-0.00015,-0.00290,0.00259,0.00259,-0.01114,-0.00137,-0.00710
6227,2023/11/16 20:28:02.852,0.04166,-0.00809,-0.00656,0.00290,0.00168,-0.00748,0.00015,-0.00298
6228,2023/11/16 20:28:02.853,0.04013,-0.00015,0.00046,0.00046,-0.00229,0.00504,0.00015,-0.00084
6229,2023/11/16 20:28:02.854,0.03342,0.00443,0.00565,0.00473,-0.00320,0.00778,-0.00198,0.00404
6230,2023/11/16 20:28:02.855,0.03281,0.00168,0.00412,-0.00320,0.00412,0.00534,0.00229,0.00557
6231,2023/11/16 20:28:02.856,0.03738,-0.00076,0.00320,0.00015,0.00290,-0.00137,-0.00290,0.00130
6232,2023/11/16 20:28:02.857,0.03891,0.00229,0.00809,0.00351,0.00168,0.00168,-0.00443,-0.00328
6233,2023/11/16 20:28:02.858,0.04379,0.00534,0.00046,0.01022,0.00015,0.00320,-0.00259,-0.00298
6234,2023/11/16 20:28:02.859,0.04044,0.00168,0.00046,0.00351,-0.00015,-0.00351,0.00259,0.00450
6235,2023/11/16 20:28:02.860,0.04501,0.00565,-0.01266,-0.01663,0.00931,-0.00137,0.00504,-0.00008
6236,2023/11/16 20:28:02.861,0.04105,-0.00320,-0.00351,0.00839,-0.00778,-0.00870,-0.00717,-0.00649
6237,2023/11/16 20:28:02.862,0.03830,-0.00290,0.00687,0.00565,0.00259,0.00198,0.00076,0.00038
6238,2023/11/16 20:28:02.863,0.03983,0.00137,-0.00137,0.00992,0.00137,0.00870,0.00351,0.00938
6239,2023/11/16 20:28:02.864,0.03311,-0.00168,-0.00168,-0.00717,0.00229,-0.00839,0.00290,0.01411
6240,2023/11/16 20:28:02.865,0.03098,-0.00168,0.00198,0.00015,0.00198,-0.00351,-0.00107,0.00389
6241,2023/11/16 20:28:02.866,0.03555,-0.00290,-0.00656,0.00656,-0.00198,0.00717,0.00046,-0.00282
6242,2023/11/16 20:28:02.867,0.03433,0.00504,-0.00015,0.00137,0.00198,-0.00656,-0.00168,-0.00816
6243,2023/11/16 20:28:02.868,0.03891,-0.00381,-0.00504,0.00259,0.00351,-0.01114,-0.00168,-0.00542
6244,2023/11/16 20:28:02.869,0.04196,-0.00595,-0.00473,0.00107,-0.00137,-0.00412,-0.00015,-0.00267
6245,2023/11/16 20:28:02.870,0.03708,0.00229,0.00198,0.00290,-0.00290,0.00839,0.00076,0.00008
6246,2023/11/16 20:28:02.871,0.02853,0.00534,0.00534,0.00107,-0.00198,0.00748,0.00076,0.00511
6247,2023/11/16 20:28:02.872,0.03372,-0.00107,0.00351,-0.00381,0.00412,0.00229,0.00076,0.00389
6248,2023/11/16 20:28:02.873,0.03647,0.00046,0.00534,0.00046,0.00320,-0.00107,-0.00412,-0.00053
6249,2023/11/16 20:28:02.874,0.04105,0.00412,0.00595,0.00656,0.00137,0.00259,-0.00381,-0.00435
6250,2023/11/16 20:28:02.875,0.04257,0.00443,0.00015,0.01022,0.00046,0.00198,-0.00107,-0.00145
6251,2023/11/16 20:28:02.876,0.03861,0.00137,-0.00168,-0.00778,0.00168,-0.00412,0.00290,0.00053
6252,2023/11/16 20:28:02.877,0.02914,-0.00473,-0.00656,0.00015,0.00412,-0.00259,0.00107,-0.00725
6253,2023/11/16 20:28:02.878,0.04044,0.00076,0.00290,0.00992,0.00107,-0.00626,-0.00015,-0.00542
6254,2023/11/16 20:28:02.879,0.04074,0.00473,0.00443,0.00717,-0.00320,0.00381,-0.00229,0.00389
6255,2023/11/16 20:28:02.880,0.03952,0.00107,-0.00015,0.00443,-0.00137,0.00961,0.00046,0.01183
6256,2023/11/16 20:28:02.881,0.03098,-0.00076,0.00412,-0.00778,0.00168,-0.01266,0.00534,0.01015
6257,2023/11/16 20:28:02.882,0.03189,-0.00290,-0.00076,0.00351,0.00107,0.00443,-0.00137,0.00084
6258,2023/11/16 20:28:02.883,0.03372,0.00290,-0.00656,0.00443,-0.00168,0.00443,-0.00015,-0.00267
6259,2023/11/16 20:28:02.884,0.03769,0.00168,0.00046,0.00137,0.00229,-0.01083,-0.00351,-0.00816
6260,2023/11/16 20:28:02.885,0.03830,-0.00626,-0.00656,0.00290,0.00320,-0.01053,-0.00015,-0.00496
6261,2023/11/16 20:28:02.886,0.04105,-0.00351,-0.00259,-0.00015,-0.00229,0.00076,0.00198,-0.00191
6262,2023/11/16 20:28:02.887,0.03708,0.00381,0.00351,0.00595,-0.00290,0.00870,-0.00290,0.00267
6263,2023/11/16 20:28:02.888,0.03067,0.00381,0.00534,-0.00198,0.00107,0.00717,0.00168,0.00694
6264,2023/11/16 20:28:02.889,0.03677,-0.00076,0.00290,-0.00198,0.00290,0.00046,-0.00107,0.00237
