采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5789,2023/11/17 10:07:46.936,0.04654,-0.00320,0.00412,0.00809,-0.00107,0.00320,-0.00443,0.00175
5790,2023/11/17 10:07:46.937,0.04288,0.00656,-0.00320,0.00595,0.00046,0.01175,0.00443,0.00755
5791,2023/11/17 10:07:46.938,0.03525,0.00137,0.00229,-0.00656,0.00504,-0.00137,0.00778,0.00725
5792,2023/11/17 10:07:46.939,0.03098,-0.00168,0.00687,-0.00412,0.00717,0.00107,0.00351,0.00359
5793,2023/11/17 10:07:46.940,0.04410,-0.00015,-0.00015,0.00961,-0.00168,0.00504,-0.00412,-0.00160
5794,2023/11/17 10:07:46.941,0.04868,0.00534,0.00137,0.00992,-0.00229,-0.00259,-0.00595,-0.00160
5795,2023/11/17 10:07:46.942,-0.00137,0.00412,-0.00626,-0.01083,0.00046,0.00259,0.01022,-0.00053
5796,2023/11/17 10:07:46.943,0.04959,-0.00656,-0.00107,0.00076,-0.00137,-0.01205,0.00015,-0.00298
5797,2023/11/17 10:07:46.944,0.04349,-0.00381,0.00107,0.00748,0.00046,-0.00229,-0.00717,-0.00374
5798,2023/11/17 10:07:46.945,0.03861,0.00900,0.00504,0.01053,-0.00443,0.01022,-0.00015,0.00481
5799,2023/11/17 10:07:46.946,0.04318,0.00107,0.00046,-0.00229,0.00168,0.00504,0.00565,0.00679
5800,2023/11/17 10:07:46.947,0.03006,0.00198,0.00839,-0.00443,0.00809,-0.00259,0.00504,0.00481
5801,2023/11/17 10:07:46.948,0.04196,-0.00320,0.00290,0.00565,0.00137,0.00595,-0.00168,0.00053
5802,2023/11/17 10:07:46.949,0.04898,0.00565,-0.00107,0.01083,-0.00381,0.00046,-0.00717,-0.00267
5803,2023/11/17 10:07:46.950,0.04410,0.00351,0.00259,-0.00015,0.00107,-0.00839,0.00137,-0.00038
5804,2023/11/17 10:07:46.951,0.03433,-0.00748,-0.00839,-0.00351,0.00504,-0.00473,0.00534,-0.00374
5805,2023/11/17 10:07:46.952,0.04318,-0.00107,-0.00259,0.00565,0.00259,-0.00992,-0.00717,-0.00542
5806,2023/11/17 10:07:46.953,0.04440,0.00290,0.00443,0.01022,-0.00748,0.00595,-0.00198,0.00404
5807,2023/11/17 10:07:46.954,0.04532,0.00290,-0.00198,0.00381,0.00198,0.01175,0.00626,0.00572
5808,2023/11/17 10:07:46.955,0.03098,0.00320,0.00778,-0.00656,0.00473,-0.00381,0.00687,0.00572
5809,2023/11/17 10:07:46.956,0.03555,-0.00381,0.00534,-0.00076,0.00443,0.00443,0.00168,0.00175
5810,2023/11/17 10:07:46.957,0.04623,0.00290,-0.00259,0.01022,-0.00351,0.00381,-0.00595,-0.00237
5811,2023/11/17 10:07:46.958,0.04440,0.00443,0.00320,0.00809,-0.00137,-0.00565,-0.00290,0.00267
5812,2023/11/17 10:07:46.959,0.05051,0.00290,-0.01358,-0.01022,0.01083,0.00198,0.00656,0.00023
5813,2023/11/17 10:07:46.960,0.04105,-0.00595,-0.00015,0.00595,-0.00229,-0.01205,-0.00351,-0.00389
5814,2023/11/17 10:07:46.961,0.04715,-0.00290,0.00473,0.00778,-0.00137,0.00198,-0.00504,0.00160
5815,2023/11/17 10:07:46.962,0.04318,0.00687,-0.00320,0.00534,-0.00015,0.01236,0.00412,0.00771
5816,2023/11/17 10:07:46.963,0.03464,0.00168,0.00290,-0.00687,0.00504,-0.00137,0.00809,0.00755
5817,2023/11/17 10:07:46.964,0.03098,-0.00168,0.00717,-0.00473,0.00748,0.00107,0.00351,0.00374
5818,2023/11/17 10:07:46.965,0.04379,-0.00076,-0.00015,0.00931,-0.00137,0.00504,-0.00412,-0.00145
5819,2023/11/17 10:07:46.966,0.04837,0.00565,0.00137,0.00992,-0.00320,-0.00229,-0.00595,-0.00145
5820,2023/11/17 10:07:46.967,-0.00504,0.00290,-0.00656,-0.01083,0.00076,0.00229,0.01053,0.00038
5821,2023/11/17 10:07:46.968,0.04868,-0.00626,0.00015,0.00076,-0.00015,-0.01175,0.00107,-0.00282
5822,2023/11/17 10:07:46.969,0.04318,-0.00443,0.00168,0.00717,0.00046,-0.00229,-0.00717,-0.00343
5823,2023/11/17 10:07:46.970,0.03830,0.00900,0.00443,0.01053,-0.00473,0.01022,-0.00015,0.00450
5824,2023/11/17 10:07:46.971,0.04349,0.00107,0.00046,-0.00229,0.00168,0.00534,0.00534,0.00649
5825,2023/11/17 10:07:46.972,0.03006,0.00168,0.00809,-0.00473,0.00809,-0.00290,0.00534,0.00450
5826,2023/11/17 10:07:46.973,0.04257,-0.00381,0.00259,0.00504,0.00168,0.00656,-0.00168,0.00053
5827,2023/11/17 10:07:46.974,0.04898,0.00595,-0.00137,0.01053,-0.00381,0.00107,-0.00717,-0.00221
5828,2023/11/17 10:07:46.975,0.04379,0.00351,0.00504,-0.00137,0.00107,-0.00870,0.00198,0.00069
5829,2023/11/17 10:07:46.976,0.03403,-0.00717,-0.00748,-0.00259,0.00473,-0.00504,0.00534,-0.00343
5830,2023/11/17 10:07:46.977,0.04318,-0.00076,-0.00229,0.00443,0.00229,-0.00992,-0.00687,-0.00496
5831,2023/11/17 10:07:46.978,0.04440,0.00351,0.00351,0.01053,-0.00717,0.00626,-0.00229,0.00420
5832,2023/11/17 10:07:46.979,0.04501,0.00229,-0.00168,0.00351,0.00198,0.01175,0.00595,0.00664
5833,2023/11/17 10:07:46.980,0.03067,0.00320,0.00778,-0.00595,0.00473,-0.00381,0.00717,0.00603
5834,2023/11/17 10:07:46.981,0.03586,-0.00320,0.00534,-0.00076,0.00443,0.00381,0.00168,0.00145
5835,2023/11/17 10:07:46.982,0.04654,0.00320,-0.00198,0.01022,-0.00290,0.00351,-0.00595,-0.00252
5836,2023/11/17 10:07:46.983,0.04471,0.00473,0.00381,0.00839,-0.00137,-0.00595,-0.00320,0.00282
5837,2023/11/17 10:07:46.984,0.04959,0.00412,-0.01297,-0.01083,0.01022,0.00229,0.00626,0.00038
5838,2023/11/17 10:07:46.985,0.04166,-0.00595,0.00015,0.00626,-0.00259,-0.01236,-0.00320,-0.00389
5839,2023/11/17 10:07:46.986,0.04685,-0.00320,0.00381,0.00809,-0.00137,0.00320,-0.00473,0.00160
5840,2023/11/17 10:07:46.987,0.04288,0.00687,-0.00290,0.00565,-0.00015,0.01236,0.00443,0.00740
5841,2023/11/17 10:07:46.988,0.03525,0.00229,0.00290,-0.00656,0.00412,-0.00168,0.00778,0.00725
5842,2023/11/17 10:07:46.989,0.03128,-0.00137,0.00717,-0.00412,0.00717,0.00107,0.00351,0.00374
5843,2023/11/17 10:07:46.990,0.04410,-0.00107,-0.00015,0.00931,-0.00137,0.00473,-0.00381,-0.00175
5844,2023/11/17 10:07:46.991,0.04837,0.00504,0.00076,0.00992,-0.00229,-0.00198,-0.00595,-0.00130
5845,2023/11/17 10:07:46.992,0.00046,0.00412,-0.00717,-0.01083,0.00046,0.00320,0.00992,-0.00130
5846,2023/11/17 10:07:46.993,0.04959,-0.00687,-0.00107,0.00076,-0.00137,-0.01205,0.00046,-0.00374
5847,2023/11/17 10:07:46.994,0.04288,-0.00381,0.00107,0.00778,0.00046,-0.00259,-0.00748,-0.00359
5848,2023/11/17 10:07:46.995,0.03952,0.00900,0.00443,0.01053,-0.00381,0.00992,-0.00015,0.00465
5849,2023/11/17 10:07:46.996,0.04288,0.00137,0.00107,-0.00229,0.00168,0.00534,0.00565,0.00725
5850,2023/11/17 10:07:46.997,0.03006,0.00137,0.00809,-0.00473,0.00809,-0.00320,0.00504,0.00435
5851,2023/11/17 10:07:46.998,0.04196,-0.00381,0.00198,0.00534,0.00046,0.00595,-0.00198,0.00053
5852,2023/11/17 10:07:46.999,0.04898,0.00473,-0.00137,0.01053,-0.00351,0.00107,-0.00717,-0.00267
5853,2023/11/17 10:07:47.000,0.04440,0.00381,0.00259,0.00015,0.00107,-0.00839,0.00107,-0.00038
5854,2023/11/17 10:07:47.001,0.03403,-0.00748,-0.00778,-0.00381,0.00504,-0.00473,0.00534,-0.00343
5855,2023/11/17 10:07:47.002,0.04288,-0.00076,-0.00137,0.00504,0.00198,-0.00961,-0.00687,-0.00496
5856,2023/11/17 10:07:47.003,0.04471,0.00320,0.00473,0.01053,-0.00717,0.00595,-0.00259,0.00374
5857,2023/11/17 10:07:47.004,0.04562,0.00259,-0.00229,0.00351,0.00198,0.01236,0.00595,0.00649
5858,2023/11/17 10:07:47.005,0.03067,0.00351,0.00778,-0.00687,0.00534,-0.00381,0.00687,0.00618
5859,2023/11/17 10:07:47.006,0.03525,-0.00351,0.00534,-0.00076,0.00412,0.00381,0.00168,0.00160
5860,2023/11/17 10:07:47.007,0.04593,0.00290,-0.00198,0.00992,-0.00351,0.00381,-0.00595,-0.00267
5861,2023/11/17 10:07:47.008,0.04471,0.00473,0.00381,0.00870,-0.00107,-0.00504,-0.00351,0.00206
5862,2023/11/17 10:07:47.009,0.05112,0.00137,-0.01358,-0.01083,0.01175,0.00168,0.00626,0.00069
5863,2023/11/17 10:07:47.010,0.04074,-0.00595,-0.00107,0.00595,-0.00320,-0.01175,-0.00290,-0.00435
5864,2023/11/17 10:07:47.011,0.04746,-0.00259,0.00443,0.00809,-0.00137,0.00259,-0.00473,0.00145
5865,2023/11/17 10:07:47.012,0.04318,0.00595,-0.00351,0.00504,0.00015,0.01297,0.00443,0.00755
5866,2023/11/17 10:07:47.013,0.03494,0.00137,0.00320,-0.00687,0.00504,-0.00168,0.00809,0.00740
5867,2023/11/17 10:07:47.014,0.03128,-0.00168,0.00687,-0.00473,0.00687,0.00107,0.00351,0.00343
5868,2023/11/17 10:07:47.015,0.04410,-0.00076,-0.00015,0.00992,-0.00137,0.00473,-0.00412,-0.00160
5869,2023/11/17 10:07:47.016,0.04868,0.00504,0.00137,0.00992,-0.00229,-0.00229,-0.00595,-0.00160
5870,2023/11/17 10:07:47.017,-0.00595,0.00290,-0.00687,-0.01053,0.00076,0.00259,0.01083,0.00038
5871,2023/11/17 10:07:47.018,0.04837,-0.00656,-0.00137,0.00107,0.00076,-0.01205,0.00107,-0.00237
5872,2023/11/17 10:07:47.019,0.04379,-0.00443,0.00137,0.00748,0.00076,-0.00259,-0.00717,-0.00389
5873,2023/11/17 10:07:47.020,0.03861,0.00900,0.00473,0.01053,-0.00473,0.01022,-0.00015,0.00435
5874,2023/11/17 10:07:47.021,0.04379,0.00107,0.00137,-0.00259,0.00259,0.00504,0.00595,0.00649
5875,2023/11/17 10:07:47.022,0.03006,0.00229,0.00839,-0.00412,0.00809,-0.00320,0.00534,0.00450
5876,2023/11/17 10:07:47.023,0.04227,-0.00351,0.00290,0.00534,0.00168,0.00595,-0.00198,0.00084
5877,2023/11/17 10:07:47.024,0.04868,0.00595,-0.00107,0.01053,-0.00381,0.00137,-0.00687,-0.00237
5878,2023/11/17 10:07:47.025,0.04410,0.00351,0.00687,-0.00381,0.00046,-0.00778,0.00259,0.00114
5879,2023/11/17 10:07:47.026,0.03403,-0.00717,-0.00748,-0.00168,0.00351,-0.00534,0.00412,-0.00328
5880,2023/11/17 10:07:47.027,0.04349,-0.00076,-0.00229,0.00473,0.00198,-0.01022,-0.00687,-0.00511
5881,2023/11/17 10:07:47.028,0.04410,0.00473,0.00443,0.01083,-0.00778,0.00595,-0.00229,0.00404
5882,2023/11/17 10:07:47.029,0.04471,0.00198,-0.00137,0.00320,0.00229,0.01236,0.00595,0.00679
5883,2023/11/17 10:07:47.030,0.03067,0.00320,0.00778,-0.00626,0.00504,-0.00351,0.00748,0.00649
5884,2023/11/17 10:07:47.031,0.03616,-0.00351,0.00443,-0.00076,0.00443,0.00443,0.00198,0.00130
5885,2023/11/17 10:07:47.032,0.04623,0.00290,-0.00259,0.00992,-0.00320,0.00351,-0.00626,-0.00252
5886,2023/11/17 10:07:47.033,0.04440,0.00443,0.00320,0.00870,-0.00168,-0.00504,-0.00290,0.00237
5887,2023/11/17 10:07:47.034,0.04868,0.00443,-0.01358,-0.01083,0.00961,0.00229,0.00656,0.00008
5888,2023/11/17 10:07:47.035,0.04227,-0.00626,0.00046,0.00595,-0.00259,-0.01205,-0.00381,-0.00389
5889,2023/11/17 10:07:47.036,0.04654,-0.00320,0.00381,0.00809,-0.00107,0.00290,-0.00473,0.00130
5890,2023/11/17 10:07:47.037,0.04288,0.00656,-0.00320,0.00595,0.00015,0.01205,0.00381,0.00755
5891,2023/11/17 10:07:47.038,0.03525,0.00137,0.00259,-0.00717,0.00443,-0.00168,0.00778,0.00725
5892,2023/11/17 10:07:47.039,0.03128,-0.00168,0.00687,-0.00443,0.00717,0.00107,0.00351,0.00359
5893,2023/11/17 10:07:47.040,0.04410,-0.00076,-0.00015,0.00961,-0.00168,0.00473,-0.00412,-0.00130
5894,2023/11/17 10:07:47.041,0.04868,0.00595,0.00137,0.00961,-0.00229,-0.00229,-0.00656,-0.00175
5895,2023/11/17 10:07:47.042,0.00229,0.00381,-0.00809,-0.01083,0.00076,0.00259,0.00992,-0.00084
5896,2023/11/17 10:07:47.043,0.05020,-0.00717,-0.00076,0.00076,-0.00168,-0.01266,-0.00015,-0.00404
5897,2023/11/17 10:07:47.044,0.04257,-0.00320,0.00168,0.00778,0.00107,-0.00229,-0.00748,-0.00359
5898,2023/11/17 10:07:47.045,0.04013,0.00870,0.00473,0.01022,-0.00412,0.00992,0.00015,0.00496
5899,2023/11/17 10:07:47.046,0.04288,0.00168,-0.00076,-0.00229,0.00168,0.00504,0.00565,0.00710
5900,2023/11/17 10:07:47.047,0.02976,0.00168,0.00839,-0.00473,0.00839,-0.00259,0.00504,0.00420
5901,2023/11/17 10:07:47.048,0.04166,-0.00320,0.00290,0.00565,0.00168,0.00565,-0.00198,0.00053
5902,2023/11/17 10:07:47.049,0.04898,0.00565,-0.00107,0.01083,-0.00351,0.00046,-0.00687,-0.00252
5903,2023/11/17 10:07:47.050,0.04440,0.00412,0.00198,0.00015,0.00107,-0.00809,0.00076,-0.00008
5904,2023/11/17 10:07:47.051,0.03464,-0.00748,-0.00870,-0.00320,0.00534,-0.00473,0.00504,-0.00343
5905,2023/11/17 10:07:47.052,0.04288,-0.00168,-0.00198,0.00565,0.00198,-0.00961,-0.00748,-0.00542
5906,2023/11/17 10:07:47.053,0.04440,0.00320,0.00381,0.01053,-0.00748,0.00626,-0.00229,0.00374
5907,2023/11/17 10:07:47.054,0.04532,0.00229,-0.00198,0.00351,0.00229,0.01144,0.00595,0.00618
5908,2023/11/17 10:07:47.055,0.03067,0.00320,0.00778,-0.00656,0.00504,-0.00412,0.00656,0.00587
5909,2023/11/17 10:07:47.056,0.03525,-0.00351,0.00534,-0.00107,0.00412,0.00443,0.00198,0.00145
5910,2023/11/17 10:07:47.057,0.04623,0.00259,-0.00259,0.00961,-0.00351,0.00381,-0.00565,-0.00221
5911,2023/11/17 10:07:47.058,0.04471,0.00443,0.00351,0.00809,-0.00137,-0.00534,-0.00320,0.00175
5912,2023/11/17 10:07:47.059,0.05112,0.00107,-0.01480,-0.01022,0.01083,0.00137,0.00626,0.00053
5913,2023/11/17 10:07:47.060,0.04105,-0.00595,-0.00107,0.00626,-0.00229,-0.01175,-0.00320,-0.00450
5914,2023/11/17 10:07:47.061,0.04746,-0.00198,0.00534,0.00778,-0.00107,0.00259,-0.00473,0.00145
5915,2023/11/17 10:07:47.062,0.04318,0.00687,-0.00351,0.00473,0.00046,0.01297,0.00412,0.00816
5916,2023/11/17 10:07:47.063,0.03464,0.00198,0.00320,-0.00687,0.00504,-0.00168,0.00778,0.00725
5917,2023/11/17 10:07:47.064,0.03067,-0.00198,0.00717,-0.00443,0.00687,0.00076,0.00381,0.00343
5918,2023/11/17 10:07:47.065,0.04410,-0.00015,-0.00015,0.00961,-0.00137,0.00443,-0.00443,-0.00191
5919,2023/11/17 10:07:47.066,0.04807,0.00504,0.00107,0.00992,-0.00259,-0.00290,-0.00565,-0.00145
5920,2023/11/17 10:07:47.067,-0.00534,0.00320,-0.00687,-0.01083,0.00107,0.00259,0.01053,0.00053
5921,2023/11/17 10:07:47.068,0.04807,-0.00626,-0.00015,0.00076,-0.00076,-0.01205,0.00107,-0.00267
5922,2023/11/17 10:07:47.069,0.04318,-0.00381,0.00137,0.00748,0.00046,-0.00229,-0.00748,-0.00359
5923,2023/11/17 10:07:47.070,0.03830,0.00900,0.00473,0.01053,-0.00473,0.01022,-0.00015,0.00450
5924,2023/11/17 10:07:47.071,0.04379,0.00076,0.00046,-0.00229,0.00168,0.00534,0.00534,0.00664
5925,2023/11/17 10:07:47.072,0.03006,0.00168,0.00839,-0.00443,0.00839,-0.00320,0.00534,0.00450
5926,2023/11/17 10:07:47.073,0.04257,-0.00412,0.00229,0.00504,0.00168,0.00626,-0.00168,0.00053
5927,2023/11/17 10:07:47.074,0.04868,0.00565,-0.00107,0.01053,-0.00351,0.00137,-0.00687,-0.00237
5928,2023/11/17 10:07:47.075,0.04410,0.00381,0.00687,-0.00351,0.00046,-0.00748,0.00290,0.00114
5929,2023/11/17 10:07:47.076,0.03403,-0.00717,-0.00717,-0.00137,0.00320,-0.00443,0.00412,-0.00328
5930,2023/11/17 10:07:47.077,0.04379,-0.00107,-0.00259,0.00473,0.00229,-0.00992,-0.00717,-0.00481
5931,2023/11/17 10:07:47.078,0.04379,0.00412,0.00381,0.01083,-0.00809,0.00595,-0.00259,0.00435
5932,2023/11/17 10:07:47.079,0.04471,0.00168,-0.00168,0.00351,0.00198,0.01205,0.00626,0.00664
5933,2023/11/17 10:07:47.080,0.03067,0.00351,0.00839,-0.00626,0.00504,-0.00381,0.00748,0.00618
5934,2023/11/17 10:07:47.081,0.03616,-0.00290,0.00504,-0.00076,0.00473,0.00443,0.00198,0.00160
5935,2023/11/17 10:07:47.082,0.04685,0.00290,-0.00168,0.01022,-0.00351,0.00320,-0.00565,-0.00282
5936,2023/11/17 10:07:47.083,0.04471,0.00473,0.00351,0.00839,-0.00168,-0.00534,-0.00259,0.00282
5937,2023/11/17 10:07:47.084,0.04959,0.00412,-0.01297,-0.01083,0.01022,0.00198,0.00595,0.00023
5938,2023/11/17 10:07:47.085,0.04196,-0.00595,0.00015,0.00595,-0.00290,-0.01266,-0.00320,-0.00404
5939,2023/11/17 10:07:47.086,0.04685,-0.00320,0.00381,0.00748,-0.00137,0.00320,-0.00473,0.00175
5940,2023/11/17 10:07:47.087,0.04318,0.00656,-0.00290,0.00595,0.00015,0.01144,0.00443,0.00771
5941,2023/11/17 10:07:47.088,0.03525,0.00168,0.00320,-0.00687,0.00504,-0.00198,0.00778,0.00710
5942,2023/11/17 10:07:47.089,0.03098,-0.00137,0.00717,-0.00473,0.00748,0.00107,0.00351,0.00359
5943,2023/11/17 10:07:47.090,0.04440,-0.00076,-0.00076,0.00961,-0.00137,0.00504,-0.00412,-0.00130
5944,2023/11/17 10:07:47.091,0.04837,0.00565,0.00076,0.00992,-0.00229,-0.00259,-0.00595,-0.00130
5945,2023/11/17 10:07:47.092,0.00137,0.00381,-0.00778,-0.01083,0.00046,0.00290,0.00992,-0.00084
5946,2023/11/17 10:07:47.093,0.05020,-0.00687,-0.00137,0.00076,-0.00137,-0.01236,0.00015,-0.00374
5947,2023/11/17 10:07:47.094,0.04257,-0.00351,0.00137,0.00778,0.00076,-0.00229,-0.00748,-0.00343
5948,2023/11/17 10:07:47.095,0.03952,0.00870,0.00473,0.00992,-0.00412,0.01022,0.00015,0.00496
5949,2023/11/17 10:07:47.096,0.04257,0.00168,0.00046,-0.00198,0.00168,0.00473,0.00565,0.00710
5950,2023/11/17 10:07:47.097,0.02976,0.00168,0.00809,-0.00473,0.00870,-0.00290,0.00534,0.00435
5951,2023/11/17 10:07:47.098,0.04196,-0.00381,0.00198,0.00565,0.00168,0.00565,-0.00168,0.00069
5952,2023/11/17 10:07:47.099,0.04868,0.00595,-0.00137,0.01022,-0.00351,0.00046,-0.00717,-0.00252
5953,2023/11/17 10:07:47.100,0.04440,0.00412,0.00381,-0.00076,0.00046,-0.00870,0.00137,0.00038
5954,2023/11/17 10:07:47.101,0.03403,-0.00687,-0.00717,-0.00259,0.00412,-0.00473,0.00473,-0.00313
5955,2023/11/17 10:07:47.102,0.04349,-0.00076,-0.00168,0.00504,0.00229,-0.00961,-0.00778,-0.00496
5956,2023/11/17 10:07:47.103,0.04379,0.00412,0.00443,0.01114,-0.00748,0.00626,-0.00229,0.00435
5957,2023/11/17 10:07:47.104,0.04562,0.00259,-0.00168,0.00351,0.00198,0.01205,0.00626,0.00618
5958,2023/11/17 10:07:47.105,0.03067,0.00381,0.00809,-0.00626,0.00534,-0.00412,0.00717,0.00618
5959,2023/11/17 10:07:47.106,0.03586,-0.00320,0.00504,-0.00107,0.00412,0.00443,0.00198,0.00160
5960,2023/11/17 10:07:47.107,0.04593,0.00351,-0.00259,0.00992,-0.00351,0.00320,-0.00565,-0.00237
5961,2023/11/17 10:07:47.108,0.04471,0.00504,0.00443,0.00809,-0.00107,-0.00534,-0.00290,0.00282
5962,2023/11/17 10:07:47.109,0.05081,0.00259,-0.01297,-0.01083,0.01083,0.00229,0.00626,0.00069
5963,2023/11/17 10:07:47.110,0.04105,-0.00595,-0.00015,0.00595,-0.00259,-0.01175,-0.00320,-0.00420
5964,2023/11/17 10:07:47.111,0.04715,-0.00290,0.00443,0.00748,-0.00137,0.00259,-0.00473,0.00145
5965,2023/11/17 10:07:47.112,0.04318,0.00656,-0.00351,0.00534,-0.00015,0.01175,0.00412,0.00771
5966,2023/11/17 10:07:47.113,0.03494,0.00168,0.00259,-0.00717,0.00534,-0.00168,0.00778,0.00755
5967,2023/11/17 10:07:47.114,0.03098,-0.00198,0.00717,-0.00443,0.00717,0.00076,0.00381,0.00359
5968,2023/11/17 10:07:47.115,0.04379,-0.00076,-0.00076,0.00961,-0.00168,0.00504,-0.00381,-0.00175
5969,2023/11/17 10:07:47.116,0.04837,0.00565,0.00137,0.00992,-0.00259,-0.00259,-0.00595,-0.00114
5970,2023/11/17 10:07:47.117,0.00046,0.00381,-0.00778,-0.01053,0.00046,0.00320,0.01022,-0.00069
5971,2023/11/17 10:07:47.118,0.04990,-0.00656,-0.00107,0.00076,-0.00137,-0.01266,0.00046,-0.00343
5972,2023/11/17 10:07:47.119,0.04257,-0.00381,0.00137,0.00748,0.00076,-0.00198,-0.00778,-0.00328
5973,2023/11/17 10:07:47.120,0.03891,0.00870,0.00443,0.01022,-0.00381,0.00992,0.00015,0.00465
5974,2023/11/17 10:07:47.121,0.04318,0.00168,0.00107,-0.00229,0.00137,0.00473,0.00534,0.00664
5975,2023/11/17 10:07:47.122,0.02976,0.00168,0.00839,-0.00473,0.00839,-0.00259,0.00534,0.00420
5976,2023/11/17 10:07:47.123,0.04227,-0.00351,0.00259,0.00534,0.00107,0.00595,-0.00229,0.00053
5977,2023/11/17 10:07:47.124,0.04898,0.00534,-0.00076,0.01053,-0.00381,0.00076,-0.00687,-0.00267
5978,2023/11/17 10:07:47.125,0.04410,0.00412,0.00412,-0.00107,0.00076,-0.00870,0.00168,0.00023
5979,2023/11/17 10:07:47.126,0.03403,-0.00748,-0.00778,-0.00259,0.00443,-0.00473,0.00473,-0.00389
5980,2023/11/17 10:07:47.127,0.04318,-0.00107,-0.00168,0.00534,0.00259,-0.00961,-0.00748,-0.00496
5981,2023/11/17 10:07:47.128,0.04379,0.00412,0.00473,0.01022,-0.00778,0.00565,-0.00229,0.00420
5982,2023/11/17 10:07:47.129,0.04501,0.00259,-0.00168,0.00351,0.00229,0.01175,0.00626,0.00603
5983,2023/11/17 10:07:47.130,0.03098,0.00320,0.00748,-0.00656,0.00534,-0.00381,0.00687,0.00603
5984,2023/11/17 10:07:47.131,0.03586,-0.00351,0.00504,-0.00076,0.00412,0.00381,0.00198,0.00130
5985,2023/11/17 10:07:47.132,0.04685,0.00290,-0.00290,0.00992,-0.00351,0.00351,-0.00595,-0.00267
5986,2023/11/17 10:07:47.133,0.04471,0.00473,0.00320,0.00839,-0.00107,-0.00534,-0.00320,0.00267
5987,2023/11/17 10:07:47.134,0.05112,0.00198,-0.01358,-0.01022,0.01144,0.00198,0.00595,0.00084
5988,2023/11/17 10:07:47.135,0.04074,-0.00595,-0.00076,0.00565,-0.00290,-0.01205,-0.00320,-0.00420
5989,2023/11/17 10:07:47.136,0.04746,-0.00259,0.00504,0.00809,-0.00137,0.00351,-0.00473,0.00145
5990,2023/11/17 10:07:47.137,0.04349,0.00656,-0.00381,0.00534,0.00015,0.01236,0.00443,0.00801
5991,2023/11/17 10:07:47.138,0.03403,0.00168,0.00290,-0.00717,0.00534,-0.00229,0.00809,0.00771
5992,2023/11/17 10:07:47.139,0.03098,-0.00198,0.00656,-0.00443,0.00656,0.00107,0.00351,0.00328
5993,2023/11/17 10:07:47.140,0.04379,-0.00015,-0.00015,0.00992,-0.00168,0.00504,-0.00443,-0.00160
5994,2023/11/17 10:07:47.141,0.04807,0.00565,0.00198,0.01022,-0.00290,-0.00229,-0.00565,-0.00130
5995,2023/11/17 10:07:47.142,-0.00168,0.00381,-0.00687,-0.01083,0.00076,0.00290,0.01022,-0.00038
5996,2023/11/17 10:07:47.143,0.04898,-0.00595,-0.00076,0.00076,-0.00107,-0.01266,0.00046,-0.00328
5997,2023/11/17 10:07:47.144,0.04318,-0.00351,0.00168,0.00748,0.00015,-0.00229,-0.00748,-0.00374
5998,2023/11/17 10:07:47.145,0.03861,0.00870,0.00504,0.01022,-0.00412,0.01022,-0.00076,0.00496
5999,2023/11/17 10:07:47.146,0.04318,0.00137,0.00046,-0.00259,0.00198,0.00443,0.00565,0.00710
6000,2023/11/17 10:07:47.147,0.02976,0.00198,0.00809,-0.00443,0.00839,-0.00259,0.00504,0.00450
6001,2023/11/17 10:07:47.148,0.04196,-0.00351,0.00290,0.00565,0.00198,0.00504,-0.00198,0.00084
6002,2023/11/17 10:07:47.149,0.04837,0.00595,-0.00076,0.01053,-0.00351,0.00046,-0.00687,-0.00221
6003,2023/11/17 10:07:47.150,0.04410,0.00381,0.00504,-0.00168,0.00046,-0.00870,0.00198,0.00084
6004,2023/11/17 10:07:47.151,0.03403,-0.00748,-0.00778,-0.00259,0.00443,-0.00504,0.00443,-0.00343
6005,2023/11/17 10:07:47.152,0.04410,-0.00107,-0.00259,0.00534,0.00198,-0.00992,-0.00717,-0.00526
6006,2023/11/17 10:07:47.153,0.04410,0.00351,0.00443,0.01053,-0.00748,0.00595,-0.00229,0.00435
6007,2023/11/17 10:07:47.154,0.04501,0.00259,-0.00168,0.00320,0.00198,0.01175,0.00595,0.00618
6008,2023/11/17 10:07:47.155,0.03067,0.00381,0.00748,-0.00626,0.00534,-0.00412,0.00717,0.00649
6009,2023/11/17 10:07:47.156,0.03586,-0.00320,0.00504,-0.00076,0.00443,0.00412,0.00137,0.00145
6010,2023/11/17 10:07:47.157,0.04623,0.00320,-0.00229,0.01022,-0.00351,0.00320,-0.00595,-0.00252
6011,2023/11/17 10:07:47.158,0.04471,0.00443,0.00320,0.00870,-0.00107,-0.00534,-0.00290,0.00252
6012,2023/11/17 10:07:47.159,0.05142,0.00198,-0.01419,-0.01053,0.01114,0.00168,0.00656,0.00069
6013,2023/11/17 10:07:47.160,0.04105,-0.00626,-0.00015,0.00595,-0.00290,-0.01175,-0.00320,-0.00420
6014,2023/11/17 10:07:47.161,0.04746,-0.00259,0.00504,0.00778,-0.00107,0.00290,-0.00473,0.00191
6015,2023/11/17 10:07:47.162,0.04318,0.00656,-0.00290,0.00504,0.00015,0.01205,0.00443,0.00786
6016,2023/11/17 10:07:47.163,0.03464,0.00168,0.00259,-0.00687,0.00534,-0.00168,0.00809,0.00755
