采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4703,2023/11/16 17:17:12.323,0.04074,-0.00717,-0.00412,0.00656,-0.00015,-0.01022,0.00137,-0.00298
4704,2023/11/16 17:17:12.324,0.03098,-0.00534,0.00229,0.00595,-0.00107,-0.00259,-0.00565,-0.00191
4705,2023/11/16 17:17:12.325,0.02945,0.00656,-0.00076,0.00717,-0.00412,0.01297,-0.00137,0.00710
4706,2023/11/16 17:17:12.326,0.02884,-0.00015,0.00015,-0.00107,0.00259,0.00046,0.00412,0.00771
4707,2023/11/16 17:17:12.327,0.02487,0.00076,0.00839,-0.00229,0.00595,-0.00595,0.00076,0.00465
4708,2023/11/16 17:17:12.328,0.03281,-0.00137,-0.00168,0.00565,0.00015,0.00656,-0.00290,0.00130
4709,2023/11/16 17:17:12.329,0.03616,0.00626,-0.00107,0.00717,-0.00320,0.00076,-0.00504,-0.00328
4710,2023/11/16 17:17:12.330,0.03433,0.00168,0.00381,-0.00595,0.00168,-0.00534,0.00534,-0.00649
4711,2023/11/16 17:17:12.331,0.02884,-0.00565,-0.00595,-0.00320,0.00534,-0.00626,0.00656,-0.00755
4712,2023/11/16 17:17:12.332,0.03525,-0.00290,-0.00259,0.00473,-0.00076,-0.00656,-0.00717,-0.00511
4713,2023/11/16 17:17:12.333,0.03250,0.00381,0.00320,0.00656,-0.00839,0.00870,-0.00351,0.00465
4714,2023/11/16 17:17:12.334,0.03281,-0.00015,0.00107,0.00168,0.00076,0.01022,0.00198,0.00710
4715,2023/11/16 17:17:12.335,0.02884,0.00107,0.00656,-0.00320,0.00595,-0.00870,0.00351,0.00618
4716,2023/11/16 17:17:12.336,0.02884,-0.00259,0.00290,0.00107,0.00290,0.00473,-0.00259,0.00267
4717,2023/11/16 17:17:12.337,0.03525,0.00443,-0.00320,0.00809,-0.00473,0.00473,-0.00626,-0.00252
4718,2023/11/16 17:17:12.338,0.03525,0.00229,0.00320,0.00443,0.00076,-0.00809,-0.00015,-0.00206
4719,2023/11/16 17:17:12.339,0.03616,-0.00565,-0.01297,0.00534,0.01114,-0.00290,0.00595,-0.00435
4720,2023/11/16 17:17:12.340,0.03281,-0.00473,-0.00595,0.00107,-0.00137,-0.00717,-0.00229,-0.00389
4721,2023/11/16 17:17:12.341,0.03525,-0.00320,0.00778,0.00778,-0.00412,0.00351,-0.00595,0.00252
4722,2023/11/16 17:17:12.342,0.03372,0.00565,0.00046,0.00290,-0.00229,0.01358,0.00137,0.00725
4723,2023/11/16 17:17:12.343,0.03006,0.00015,0.00381,-0.00198,0.00412,-0.00626,0.00504,0.00816
4724,2023/11/16 17:17:12.344,0.02548,-0.00107,0.00748,-0.00137,0.00443,-0.00015,-0.00107,0.00359
4725,2023/11/16 17:17:12.345,0.03464,0.00046,-0.00351,0.00809,-0.00259,0.00748,-0.00473,-0.00084
4726,2023/11/16 17:17:12.346,0.03555,0.00443,0.00168,0.00473,-0.00137,-0.00412,-0.00320,-0.00542
4727,2023/11/16 17:17:12.347,0.01968,0.00290,-0.01175,-0.01419,0.00137,-0.00229,0.01175,-0.00313
4728,2023/11/16 17:17:12.348,0.04013,-0.00748,-0.00443,0.00687,-0.00076,-0.01053,0.00168,-0.00298
4729,2023/11/16 17:17:12.349,0.03098,-0.00504,0.00198,0.00595,-0.00015,-0.00290,-0.00534,-0.00191
4730,2023/11/16 17:17:12.350,0.03006,0.00656,-0.00015,0.00687,-0.00381,0.01328,-0.00107,0.00694
4731,2023/11/16 17:17:12.351,0.02884,0.00015,0.00015,-0.00107,0.00229,0.00076,0.00443,0.00786
4732,2023/11/16 17:17:12.352,0.02457,-0.00015,0.00809,-0.00259,0.00595,-0.00565,0.00076,0.00481
4733,2023/11/16 17:17:12.353,0.03281,-0.00229,-0.00168,0.00565,0.00046,0.00687,-0.00229,0.00145
4734,2023/11/16 17:17:12.354,0.03586,0.00626,-0.00198,0.00748,-0.00320,0.00107,-0.00534,-0.00328
4735,2023/11/16 17:17:12.355,0.03433,0.00107,0.00290,-0.00595,0.00168,-0.00504,0.00565,-0.00633
4736,2023/11/16 17:17:12.356,0.02914,-0.00534,-0.00565,-0.00320,0.00565,-0.00656,0.00595,-0.00755
4737,2023/11/16 17:17:12.357,0.03525,-0.00290,-0.00229,0.00473,0.00015,-0.00595,-0.00748,-0.00496
4738,2023/11/16 17:17:12.358,0.03250,0.00443,0.00381,0.00656,-0.00839,0.00839,-0.00320,0.00496
4739,2023/11/16 17:17:12.359,0.03250,-0.00107,0.00107,0.00168,0.00107,0.01053,0.00229,0.00694
4740,2023/11/16 17:17:12.360,0.02884,0.00137,0.00626,-0.00290,0.00626,-0.00870,0.00351,0.00603
4741,2023/11/16 17:17:12.361,0.02945,-0.00229,0.00259,0.00107,0.00320,0.00443,-0.00259,0.00282
4742,2023/11/16 17:17:12.362,0.03555,0.00443,-0.00290,0.00778,-0.00443,0.00504,-0.00687,-0.00237
4743,2023/11/16 17:17:12.363,0.03525,0.00259,0.00351,0.00473,0.00046,-0.00809,-0.00015,-0.00206
4744,2023/11/16 17:17:12.364,0.03555,-0.00565,-0.01236,0.00565,0.01114,-0.00320,0.00595,-0.00435
4745,2023/11/16 17:17:12.365,0.03311,-0.00381,-0.00565,0.00168,-0.00137,-0.00748,-0.00229,-0.00389
4746,2023/11/16 17:17:12.366,0.03586,-0.00320,0.00778,0.00839,-0.00443,0.00351,-0.00595,0.00252
4747,2023/11/16 17:17:12.367,0.03311,0.00595,0.00046,0.00290,-0.00320,0.01358,0.00107,0.00740
4748,2023/11/16 17:17:12.368,0.03006,0.00015,0.00351,-0.00198,0.00412,-0.00656,0.00473,0.00801
4749,2023/11/16 17:17:12.369,0.02518,-0.00107,0.00748,-0.00137,0.00443,0.00015,-0.00168,0.00374
4750,2023/11/16 17:17:12.370,0.03433,0.00076,-0.00320,0.00870,-0.00290,0.00717,-0.00443,-0.00069
4751,2023/11/16 17:17:12.371,0.03525,0.00473,0.00168,0.00504,-0.00137,-0.00412,-0.00320,-0.00481
4752,2023/11/16 17:17:12.372,0.01877,0.00259,-0.01205,-0.01328,0.00137,-0.00198,0.01236,-0.00298
4753,2023/11/16 17:17:12.373,0.04074,-0.00809,-0.00473,0.00687,-0.00015,-0.01053,0.00137,-0.00298
4754,2023/11/16 17:17:12.374,0.03098,-0.00534,0.00137,0.00565,-0.00015,-0.00259,-0.00595,-0.00175
4755,2023/11/16 17:17:12.375,0.03006,0.00626,-0.00137,0.00717,-0.00351,0.01297,-0.00107,0.00694
4756,2023/11/16 17:17:12.376,0.02884,-0.00107,-0.00015,-0.00107,0.00290,0.00076,0.00412,0.00786
4757,2023/11/16 17:17:12.377,0.02487,0.00076,0.00809,-0.00259,0.00626,-0.00565,0.00076,0.00496
4758,2023/11/16 17:17:12.378,0.03311,-0.00168,-0.00137,0.00595,-0.00015,0.00687,-0.00259,0.00130
4759,2023/11/16 17:17:12.379,0.03616,0.00565,-0.00137,0.00717,-0.00351,0.00046,-0.00565,-0.00298
4760,2023/11/16 17:17:12.380,0.03494,0.00076,0.00320,-0.00656,0.00168,-0.00504,0.00534,-0.00664
4761,2023/11/16 17:17:12.381,0.03006,-0.00473,-0.00565,-0.00290,0.00534,-0.00656,0.00595,-0.00755
4762,2023/11/16 17:17:12.382,0.03555,-0.00290,-0.00229,0.00504,-0.00076,-0.00626,-0.00748,-0.00526
4763,2023/11/16 17:17:12.383,0.03250,0.00412,0.00412,0.00626,-0.00839,0.00870,-0.00320,0.00496
4764,2023/11/16 17:17:12.384,0.03250,-0.00107,0.00137,0.00137,0.00137,0.01022,0.00198,0.00710
4765,2023/11/16 17:17:12.385,0.02884,0.00168,0.00656,-0.00320,0.00595,-0.00839,0.00351,0.00603
4766,2023/11/16 17:17:12.386,0.02914,-0.00229,0.00320,0.00107,0.00320,0.00443,-0.00229,0.00267
4767,2023/11/16 17:17:12.387,0.03525,0.00443,-0.00320,0.00778,-0.00473,0.00473,-0.00626,-0.00252
4768,2023/11/16 17:17:12.388,0.03525,0.00198,0.00320,0.00443,0.00015,-0.00778,-0.00015,-0.00191
4769,2023/11/16 17:17:12.389,0.03677,-0.00534,-0.01297,0.00534,0.01083,-0.00290,0.00595,-0.00435
4770,2023/11/16 17:17:12.390,0.03250,-0.00320,-0.00504,0.00137,-0.00198,-0.00717,-0.00259,-0.00435
4771,2023/11/16 17:17:12.391,0.03555,-0.00320,0.00778,0.00778,-0.00443,0.00320,-0.00626,0.00237
4772,2023/11/16 17:17:12.392,0.03342,0.00565,-0.00076,0.00259,-0.00229,0.01328,0.00137,0.00740
4773,2023/11/16 17:17:12.393,0.03006,-0.00015,0.00351,-0.00259,0.00412,-0.00626,0.00504,0.00832
4774,2023/11/16 17:17:12.394,0.02548,-0.00137,0.00687,-0.00198,0.00381,-0.00015,-0.00137,0.00389
4775,2023/11/16 17:17:12.395,0.03433,0.00076,-0.00351,0.00809,-0.00259,0.00748,-0.00412,-0.00084
4776,2023/11/16 17:17:12.396,0.03555,0.00412,0.00168,0.00443,-0.00168,-0.00443,-0.00320,-0.00618
4777,2023/11/16 17:17:12.397,0.02182,0.00320,-0.01144,-0.01358,0.00168,-0.00198,0.01144,-0.00313
4778,2023/11/16 17:17:12.398,0.04074,-0.00778,-0.00412,0.00656,-0.00137,-0.01083,0.00137,-0.00298
4779,2023/11/16 17:17:12.399,0.03098,-0.00534,0.00198,0.00595,-0.00076,-0.00259,-0.00565,-0.00175
4780,2023/11/16 17:17:12.400,0.02976,0.00656,-0.00137,0.00717,-0.00351,0.01297,-0.00107,0.00694
4781,2023/11/16 17:17:12.401,0.02884,-0.00015,-0.00015,-0.00137,0.00229,0.00076,0.00412,0.00755
4782,2023/11/16 17:17:12.402,0.02457,0.00076,0.00839,-0.00198,0.00595,-0.00565,0.00107,0.00465
4783,2023/11/16 17:17:12.403,0.03281,-0.00137,-0.00107,0.00565,0.00046,0.00656,-0.00259,0.00145
4784,2023/11/16 17:17:12.404,0.03586,0.00595,-0.00168,0.00717,-0.00351,0.00076,-0.00565,-0.00313
4785,2023/11/16 17:17:12.405,0.03433,0.00107,0.00320,-0.00595,0.00168,-0.00504,0.00565,-0.00664
4786,2023/11/16 17:17:12.406,0.02914,-0.00504,-0.00595,-0.00290,0.00595,-0.00626,0.00626,-0.00771
4787,2023/11/16 17:17:12.407,0.03525,-0.00290,-0.00259,0.00443,-0.00076,-0.00626,-0.00778,-0.00481
4788,2023/11/16 17:17:12.408,0.03220,0.00412,0.00351,0.00626,-0.00839,0.00870,-0.00381,0.00481
4789,2023/11/16 17:17:12.409,0.03281,-0.00076,0.00076,0.00168,0.00107,0.01022,0.00198,0.00710
4790,2023/11/16 17:17:12.410,0.02884,0.00137,0.00687,-0.00290,0.00534,-0.00870,0.00320,0.00603
4791,2023/11/16 17:17:12.411,0.02884,-0.00229,0.00351,0.00107,0.00259,0.00443,-0.00229,0.00267
4792,2023/11/16 17:17:12.412,0.03525,0.00412,-0.00381,0.00778,-0.00504,0.00473,-0.00626,-0.00252
4793,2023/11/16 17:17:12.413,0.03525,0.00198,0.00259,0.00443,0.00046,-0.00839,-0.00015,-0.00206
4794,2023/11/16 17:17:12.414,0.03616,-0.00534,-0.01297,0.00504,0.01114,-0.00259,0.00595,-0.00465
4795,2023/11/16 17:17:12.415,0.03281,-0.00381,-0.00626,0.00137,-0.00168,-0.00717,-0.00229,-0.00420
4796,2023/11/16 17:17:12.416,0.03525,-0.00320,0.00748,0.00778,-0.00443,0.00320,-0.00595,0.00237
4797,2023/11/16 17:17:12.417,0.03342,0.00534,0.00046,0.00290,-0.00259,0.01328,0.00137,0.00740
4798,2023/11/16 17:17:12.418,0.03006,0.00015,0.00351,-0.00198,0.00443,-0.00656,0.00504,0.00816
4799,2023/11/16 17:17:12.419,0.02518,-0.00107,0.00687,-0.00168,0.00443,-0.00015,-0.00137,0.00359
4800,2023/11/16 17:17:12.420,0.03464,0.00046,-0.00351,0.00809,-0.00259,0.00717,-0.00412,-0.00084
4801,2023/11/16 17:17:12.421,0.03555,0.00412,0.00107,0.00504,-0.00137,-0.00412,-0.00320,-0.00664
4802,2023/11/16 17:17:12.422,0.02335,0.00351,-0.01144,-0.01419,0.00168,-0.00198,0.01144,-0.00328
4803,2023/11/16 17:17:12.423,0.04074,-0.00717,-0.00412,0.00687,-0.00198,-0.01022,0.00137,-0.00328
4804,2023/11/16 17:17:12.424,0.03128,-0.00534,0.00229,0.00595,-0.00107,-0.00259,-0.00565,-0.00160
4805,2023/11/16 17:17:12.425,0.02976,0.00626,-0.00137,0.00717,-0.00351,0.01328,-0.00107,0.00694
4806,2023/11/16 17:17:12.426,0.02914,-0.00015,-0.00015,-0.00168,0.00290,0.00046,0.00412,0.00801
4807,2023/11/16 17:17:12.427,0.02457,0.00076,0.00778,-0.00259,0.00626,-0.00565,0.00076,0.00496
4808,2023/11/16 17:17:12.428,0.03250,-0.00168,-0.00137,0.00595,-0.00015,0.00656,-0.00259,0.00145
4809,2023/11/16 17:17:12.429,0.03616,0.00595,-0.00137,0.00748,-0.00381,0.00015,-0.00565,-0.00313
4810,2023/11/16 17:17:12.430,0.03464,0.00107,0.00381,-0.00565,0.00168,-0.00504,0.00504,-0.00664
4811,2023/11/16 17:17:12.431,0.02884,-0.00534,-0.00565,-0.00320,0.00565,-0.00626,0.00626,-0.00740
4812,2023/11/16 17:17:12.432,0.03525,-0.00320,-0.00259,0.00504,-0.00015,-0.00565,-0.00778,-0.00511
4813,2023/11/16 17:17:12.433,0.03189,0.00412,0.00320,0.00595,-0.00809,0.00809,-0.00381,0.00481
4814,2023/11/16 17:17:12.434,0.03281,-0.00137,0.00076,0.00137,0.00107,0.00992,0.00198,0.00694
4815,2023/11/16 17:17:12.435,0.02914,0.00137,0.00687,-0.00320,0.00595,-0.00839,0.00351,0.00603
4816,2023/11/16 17:17:12.436,0.02945,-0.00229,0.00290,0.00137,0.00320,0.00443,-0.00259,0.00282
4817,2023/11/16 17:17:12.437,0.03555,0.00443,-0.00320,0.00778,-0.00504,0.00443,-0.00626,-0.00267
4818,2023/11/16 17:17:12.438,0.03494,0.00259,0.00320,0.00412,0.00046,-0.00809,0.00015,-0.00175
4819,2023/11/16 17:17:12.439,0.03586,-0.00534,-0.01297,0.00534,0.01114,-0.00290,0.00595,-0.00450
4820,2023/11/16 17:17:12.440,0.03281,-0.00412,-0.00595,0.00168,-0.00198,-0.00717,-0.00229,-0.00404
4821,2023/11/16 17:17:12.441,0.03555,-0.00351,0.00778,0.00809,-0.00412,0.00351,-0.00626,0.00252
4822,2023/11/16 17:17:12.442,0.03342,0.00565,0.00015,0.00320,-0.00229,0.01297,0.00137,0.00755
4823,2023/11/16 17:17:12.443,0.03006,0.00015,0.00351,-0.00229,0.00443,-0.00626,0.00473,0.00816
4824,2023/11/16 17:17:12.444,0.02518,-0.00076,0.00717,-0.00198,0.00443,-0.00015,-0.00168,0.00389
4825,2023/11/16 17:17:12.445,0.03433,0.00076,-0.00351,0.00839,-0.00290,0.00748,-0.00412,-0.00084
4826,2023/11/16 17:17:12.446,0.03525,0.00412,0.00198,0.00504,-0.00198,-0.00473,-0.00320,-0.00603
4827,2023/11/16 17:17:12.447,0.02152,0.00290,-0.01144,-0.01358,0.00168,-0.00198,0.01175,-0.00313
4828,2023/11/16 17:17:12.448,0.04074,-0.00748,-0.00443,0.00656,-0.00137,-0.01022,0.00168,-0.00328
4829,2023/11/16 17:17:12.449,0.03098,-0.00565,0.00229,0.00595,-0.00076,-0.00259,-0.00565,-0.00191
4830,2023/11/16 17:17:12.450,0.02976,0.00687,-0.00107,0.00717,-0.00381,0.01328,-0.00137,0.00694
4831,2023/11/16 17:17:12.451,0.02884,0.00015,-0.00015,-0.00107,0.00259,0.00046,0.00412,0.00771
4832,2023/11/16 17:17:12.452,0.02487,0.00046,0.00839,-0.00259,0.00626,-0.00565,0.00076,0.00481
4833,2023/11/16 17:17:12.453,0.03281,-0.00168,-0.00137,0.00595,-0.00015,0.00687,-0.00290,0.00145
4834,2023/11/16 17:17:12.454,0.03616,0.00565,-0.00168,0.00717,-0.00351,0.00076,-0.00534,-0.00328
4835,2023/11/16 17:17:12.455,0.03464,0.00107,0.00351,-0.00595,0.00198,-0.00504,0.00534,-0.00679
4836,2023/11/16 17:17:12.456,0.02945,-0.00504,-0.00565,-0.00290,0.00534,-0.00656,0.00595,-0.00755
4837,2023/11/16 17:17:12.457,0.03525,-0.00290,-0.00229,0.00473,-0.00076,-0.00656,-0.00748,-0.00496
4838,2023/11/16 17:17:12.458,0.03189,0.00443,0.00351,0.00656,-0.00809,0.00809,-0.00351,0.00496
4839,2023/11/16 17:17:12.459,0.03281,-0.00107,0.00107,0.00168,0.00137,0.01022,0.00198,0.00710
4840,2023/11/16 17:17:12.460,0.02884,0.00137,0.00626,-0.00320,0.00595,-0.00839,0.00351,0.00587
4841,2023/11/16 17:17:12.461,0.02976,-0.00229,0.00259,0.00137,0.00290,0.00504,-0.00259,0.00282
4842,2023/11/16 17:17:12.462,0.03555,0.00443,-0.00320,0.00809,-0.00412,0.00473,-0.00626,-0.00237
4843,2023/11/16 17:17:12.463,0.03525,0.00259,0.00351,0.00443,0.00076,-0.00809,-0.00015,-0.00191
4844,2023/11/16 17:17:12.464,0.03647,-0.00504,-0.01297,0.00534,0.01083,-0.00320,0.00595,-0.00435
4845,2023/11/16 17:17:12.465,0.03281,-0.00351,-0.00534,0.00137,-0.00198,-0.00717,-0.00229,-0.00420
4846,2023/11/16 17:17:12.466,0.03525,-0.00320,0.00778,0.00809,-0.00443,0.00351,-0.00595,0.00267
4847,2023/11/16 17:17:12.467,0.03342,0.00534,-0.00015,0.00290,-0.00259,0.01358,0.00107,0.00740
4848,2023/11/16 17:17:12.468,0.02976,0.00015,0.00351,-0.00229,0.00412,-0.00687,0.00473,0.00786
4849,2023/11/16 17:17:12.469,0.02518,-0.00076,0.00717,-0.00168,0.00381,-0.00076,-0.00168,0.00374
4850,2023/11/16 17:17:12.470,0.03464,0.00107,-0.00259,0.00839,-0.00351,0.00748,-0.00443,-0.00099
4851,2023/11/16 17:17:12.471,0.03525,0.00443,0.00168,0.00504,-0.00168,-0.00412,-0.00320,-0.00664
4852,2023/11/16 17:17:12.472,0.02396,0.00351,-0.01175,-0.01358,0.00168,-0.00229,0.01144,-0.00328
4853,2023/11/16 17:17:12.473,0.04074,-0.00778,-0.00504,0.00595,-0.00107,-0.01053,0.00168,-0.00359
4854,2023/11/16 17:17:12.474,0.03098,-0.00534,0.00198,0.00595,-0.00107,-0.00259,-0.00595,-0.00175
4855,2023/11/16 17:17:12.475,0.02976,0.00656,-0.00168,0.00687,-0.00351,0.01328,-0.00107,0.00679
4856,2023/11/16 17:17:12.476,0.02914,-0.00015,-0.00015,-0.00107,0.00259,0.00015,0.00443,0.00755
4857,2023/11/16 17:17:12.477,0.02457,0.00046,0.00809,-0.00198,0.00595,-0.00534,0.00076,0.00465
4858,2023/11/16 17:17:12.478,0.03250,-0.00137,-0.00137,0.00565,0.00015,0.00656,-0.00290,0.00130
4859,2023/11/16 17:17:12.479,0.03586,0.00626,-0.00168,0.00717,-0.00320,0.00046,-0.00534,-0.00298
4860,2023/11/16 17:17:12.480,0.03433,0.00076,0.00290,-0.00595,0.00168,-0.00534,0.00534,-0.00649
4861,2023/11/16 17:17:12.481,0.02945,-0.00534,-0.00595,-0.00320,0.00534,-0.00595,0.00626,-0.00740
4862,2023/11/16 17:17:12.482,0.03525,-0.00290,-0.00229,0.00504,-0.00137,-0.00565,-0.00778,-0.00496
4863,2023/11/16 17:17:12.483,0.03220,0.00443,0.00443,0.00687,-0.00900,0.00870,-0.00351,0.00465
4864,2023/11/16 17:17:12.484,0.03281,-0.00076,0.00137,0.00137,0.00107,0.00992,0.00168,0.00710
4865,2023/11/16 17:17:12.485,0.02884,0.00137,0.00656,-0.00381,0.00595,-0.00839,0.00351,0.00603
4866,2023/11/16 17:17:12.486,0.02914,-0.00198,0.00290,0.00107,0.00320,0.00443,-0.00229,0.00282
4867,2023/11/16 17:17:12.487,0.03525,0.00412,-0.00351,0.00778,-0.00473,0.00473,-0.00656,-0.00252
4868,2023/11/16 17:17:12.488,0.03525,0.00229,0.00290,0.00443,0.00076,-0.00809,0.00015,-0.00206
4869,2023/11/16 17:17:12.489,0.03525,-0.00565,-0.01236,0.00534,0.01114,-0.00320,0.00626,-0.00435
4870,2023/11/16 17:17:12.490,0.03281,-0.00351,-0.00534,0.00198,-0.00168,-0.00717,-0.00259,-0.00404
4871,2023/11/16 17:17:12.491,0.03525,-0.00320,0.00778,0.00839,-0.00412,0.00320,-0.00595,0.00252
4872,2023/11/16 17:17:12.492,0.03372,0.00595,-0.00015,0.00259,-0.00229,0.01358,0.00107,0.00740
4873,2023/11/16 17:17:12.493,0.03037,-0.00076,0.00351,-0.00229,0.00473,-0.00656,0.00504,0.00786
4874,2023/11/16 17:17:12.494,0.02518,-0.00168,0.00717,-0.00137,0.00381,-0.00015,-0.00137,0.00359
4875,2023/11/16 17:17:12.495,0.03464,0.00046,-0.00320,0.00839,-0.00351,0.00748,-0.00412,-0.00084
4876,2023/11/16 17:17:12.496,0.03555,0.00443,0.00168,0.00534,-0.00168,-0.00412,-0.00351,-0.00649
4877,2023/11/16 17:17:12.497,0.02335,0.00351,-0.01175,-0.01328,0.00137,-0.00198,0.01144,-0.00313
4878,2023/11/16 17:17:12.498,0.04074,-0.00778,-0.00381,0.00626,-0.00107,-0.01022,0.00137,-0.00313
4879,2023/11/16 17:17:12.499,0.03098,-0.00565,0.00229,0.00565,-0.00076,-0.00259,-0.00565,-0.00160
4880,2023/11/16 17:17:12.500,0.03006,0.00687,-0.00137,0.00656,-0.00259,0.01358,-0.00076,0.00725
4881,2023/11/16 17:17:12.501,0.02853,-0.00015,-0.00015,-0.00168,0.00259,0.00046,0.00412,0.00786
4882,2023/11/16 17:17:12.502,0.02487,0.00046,0.00809,-0.00198,0.00595,-0.00534,0.00107,0.00450
4883,2023/11/16 17:17:12.503,0.03281,-0.00137,-0.00107,0.00595,-0.00015,0.00656,-0.00259,0.00145
4884,2023/11/16 17:17:12.504,0.03586,0.00595,-0.00107,0.00748,-0.00351,0.00076,-0.00534,-0.00313
4885,2023/11/16 17:17:12.505,0.03464,0.00107,0.00351,-0.00656,0.00168,-0.00504,0.00595,-0.00664
4886,2023/11/16 17:17:12.506,0.03006,-0.00504,-0.00565,-0.00290,0.00565,-0.00626,0.00595,-0.00740
4887,2023/11/16 17:17:12.507,0.03525,-0.00290,-0.00259,0.00473,-0.00076,-0.00595,-0.00778,-0.00496
4888,2023/11/16 17:17:12.508,0.03189,0.00412,0.00351,0.00656,-0.00839,0.00839,-0.00351,0.00481
4889,2023/11/16 17:17:12.509,0.03281,-0.00107,0.00107,0.00168,0.00107,0.00992,0.00229,0.00694
4890,2023/11/16 17:17:12.510,0.02853,0.00137,0.00717,-0.00320,0.00534,-0.00870,0.00320,0.00587
4891,2023/11/16 17:17:12.511,0.02945,-0.00198,0.00320,0.00168,0.00290,0.00473,-0.00259,0.00267
4892,2023/11/16 17:17:12.512,0.03525,0.00473,-0.00320,0.00778,-0.00443,0.00473,-0.00656,-0.00237
4893,2023/11/16 17:17:12.513,0.03525,0.00198,0.00290,0.00443,0.00076,-0.00839,0.00046,-0.00206
4894,2023/11/16 17:17:12.514,0.03586,-0.00565,-0.01297,0.00473,0.01144,-0.00320,0.00595,-0.00435
4895,2023/11/16 17:17:12.515,0.03281,-0.00443,-0.00595,0.00137,-0.00137,-0.00717,-0.00259,-0.00389
4896,2023/11/16 17:17:12.516,0.03555,-0.00290,0.00778,0.00809,-0.00473,0.00351,-0.00565,0.00237
4897,2023/11/16 17:17:12.517,0.03342,0.00565,0.00046,0.00290,-0.00290,0.01328,0.00107,0.00740
4898,2023/11/16 17:17:12.518,0.02976,-0.00015,0.00381,-0.00259,0.00412,-0.00656,0.00504,0.00847
4899,2023/11/16 17:17:12.519,0.02518,-0.00137,0.00687,-0.00168,0.00412,0.00015,-0.00107,0.00359
4900,2023/11/16 17:17:12.520,0.03464,0.00046,-0.00351,0.00809,-0.00259,0.00717,-0.00412,-0.00084
4901,2023/11/16 17:17:12.521,0.03555,0.00412,0.00168,0.00473,-0.00137,-0.00412,-0.00320,-0.00649
4902,2023/11/16 17:17:12.522,0.02487,0.00381,-0.01205,-0.01328,0.00168,-0.00198,0.01175,-0.00313
4903,2023/11/16 17:17:12.523,0.04044,-0.00717,-0.00412,0.00656,-0.00168,-0.01083,0.00168,-0.00359
4904,2023/11/16 17:17:12.524,0.03037,-0.00565,0.00259,0.00626,-0.00137,-0.00259,-0.00565,-0.00175
4905,2023/11/16 17:17:12.525,0.02976,0.00687,-0.00076,0.00687,-0.00381,0.01328,-0.00107,0.00679
4906,2023/11/16 17:17:12.526,0.02914,0.00015,0.00015,-0.00076,0.00259,0.00015,0.00412,0.00755
4907,2023/11/16 17:17:12.527,0.02487,0.00046,0.00809,-0.00198,0.00626,-0.00534,0.00076,0.00481
4908,2023/11/16 17:17:12.528,0.03250,-0.00198,-0.00137,0.00595,0.00015,0.00656,-0.00259,0.00114
4909,2023/11/16 17:17:12.529,0.03586,0.00595,-0.00137,0.00748,-0.00351,0.00046,-0.00534,-0.00298
4910,2023/11/16 17:17:12.530,0.03464,0.00107,0.00351,-0.00595,0.00168,-0.00473,0.00534,-0.00679
4911,2023/11/16 17:17:12.531,0.03037,-0.00504,-0.00504,-0.00290,0.00595,-0.00626,0.00626,-0.00740
4912,2023/11/16 17:17:12.532,0.03555,-0.00290,-0.00259,0.00504,-0.00015,-0.00626,-0.00778,-0.00496
4913,2023/11/16 17:17:12.533,0.03189,0.00412,0.00351,0.00687,-0.00809,0.00870,-0.00351,0.00481
4914,2023/11/16 17:17:12.534,0.03250,-0.00107,0.00107,0.00168,0.00107,0.00992,0.00198,0.00725
4915,2023/11/16 17:17:12.535,0.02914,0.00137,0.00656,-0.00351,0.00565,-0.00870,0.00351,0.00587
4916,2023/11/16 17:17:12.536,0.02945,-0.00229,0.00259,0.00168,0.00320,0.00534,-0.00229,0.00282
4917,2023/11/16 17:17:12.537,0.03525,0.00412,-0.00320,0.00809,-0.00443,0.00443,-0.00595,-0.00252
4918,2023/11/16 17:17:12.538,0.03525,0.00229,0.00320,0.00381,0.00076,-0.00870,0.00015,-0.00221
4919,2023/11/16 17:17:12.539,0.03494,-0.00595,-0.01297,0.00534,0.01144,-0.00290,0.00595,-0.00435
4920,2023/11/16 17:17:12.540,0.03281,-0.00412,-0.00565,0.00168,-0.00107,-0.00717,-0.00259,-0.00389
4921,2023/11/16 17:17:12.541,0.03525,-0.00320,0.00809,0.00870,-0.00443,0.00351,-0.00565,0.00252
4922,2023/11/16 17:17:12.542,0.03342,0.00534,0.00076,0.00290,-0.00198,0.01389,0.00137,0.00740
4923,2023/11/16 17:17:12.543,0.02976,0.00046,0.00412,-0.00229,0.00443,-0.00656,0.00443,0.00816
4924,2023/11/16 17:17:12.544,0.02518,-0.00076,0.00717,-0.00168,0.00443,0.00015,-0.00107,0.00359
4925,2023/11/16 17:17:12.545,0.03433,0.00107,-0.00320,0.00839,-0.00320,0.00717,-0.00443,-0.00099
4926,2023/11/16 17:17:12.546,0.03525,0.00443,0.00198,0.00473,-0.00137,-0.00412,-0.00290,-0.00664
4927,2023/11/16 17:17:12.547,0.02457,0.00381,-0.01236,-0.01419,0.00168,-0.00198,0.01144,-0.00328
4928,2023/11/16 17:17:12.548,0.04074,-0.00748,-0.00412,0.00626,-0.00198,-0.01083,0.00107,-0.00359
