采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4972,2023/11/17 12:17:32.798,0.04379,0.00046,-0.00412,-0.00076,0.00259,0.00381,0.00290,0.00771
4973,2023/11/17 12:17:32.799,0.02396,0.00229,0.00931,-0.00778,0.00290,-0.00809,0.00137,0.00465
4974,2023/11/17 12:17:32.800,0.03861,0.00198,0.00107,0.00534,0.00076,0.01297,-0.00443,-0.00175
4975,2023/11/17 12:17:32.801,0.03250,0.00107,-0.00504,-0.00137,-0.00259,-0.00107,-0.00473,-0.00343
4976,2023/11/17 12:17:32.802,0.03281,-0.00259,0.00565,-0.00198,0.00076,-0.01358,0.00107,-0.00679
4977,2023/11/17 12:17:32.803,0.03983,-0.00809,-0.01083,0.00320,0.00107,-0.00565,-0.00076,-0.00359
4978,2023/11/17 12:17:32.804,0.03769,-0.00015,0.00473,0.00290,-0.00717,-0.00229,-0.00290,-0.00328
4979,2023/11/17 12:17:32.805,0.03464,0.00198,-0.00259,0.00717,-0.00168,0.00961,-0.00076,0.00710
4980,2023/11/17 12:17:32.806,0.02914,0.00046,0.00656,-0.00565,0.00381,0.00107,0.00687,0.00999
4981,2023/11/17 12:17:32.807,0.03464,0.00107,0.00046,0.00015,0.00656,0.00168,-0.00107,0.00237
4982,2023/11/17 12:17:32.808,0.03250,0.00198,0.00168,0.00534,0.00015,-0.00198,-0.00473,-0.00053
4983,2023/11/17 12:17:32.809,0.04501,0.00534,0.00351,0.00961,-0.00259,-0.00137,-0.00320,-0.00389
4984,2023/11/17 12:17:32.810,0.04196,-0.00259,-0.00473,0.00870,0.00015,-0.00351,0.00290,0.00237
4985,2023/11/17 12:17:32.811,0.03677,0.00198,0.00687,-0.01968,-0.00015,0.00229,0.01083,0.00374
4986,2023/11/17 12:17:32.812,0.02182,-0.00595,-0.00168,0.00565,0.00015,0.00107,0.00076,-0.00328
4987,2023/11/17 12:17:32.813,0.03555,0.00320,0.00229,0.00717,0.00198,-0.00870,-0.01236,-0.00114
4988,2023/11/17 12:17:32.814,0.04257,0.00137,0.00717,0.00748,-0.00504,0.00473,0.00046,0.00130
4989,2023/11/17 12:17:32.815,0.04135,0.00046,-0.00717,0.00168,0.00198,0.00504,0.00137,0.00862
4990,2023/11/17 12:17:32.816,0.03372,0.00351,0.00412,-0.00748,0.00351,-0.00839,0.00015,0.00145
4991,2023/11/17 12:17:32.817,0.03861,-0.00320,-0.00351,0.00961,0.00015,0.00961,-0.00259,0.00008
4992,2023/11/17 12:17:32.818,0.03708,-0.00229,-0.00809,-0.00168,0.00076,-0.00290,-0.00290,-0.00526
4993,2023/11/17 12:17:32.819,0.03494,-0.00015,0.00381,0.00443,0.00046,-0.01022,-0.00015,-0.00710
4994,2023/11/17 12:17:32.820,0.03891,-0.00809,-0.00748,0.00137,0.00107,-0.00504,0.00320,-0.00053
4995,2023/11/17 12:17:32.821,0.03861,0.00290,0.00595,0.00320,-0.00229,0.00412,-0.00229,-0.00145
4996,2023/11/17 12:17:32.822,0.03006,0.00168,-0.00137,0.00320,0.00015,0.00748,0.00137,0.00755
4997,2023/11/17 12:17:32.823,0.03189,0.00351,0.00656,-0.00595,0.00504,0.00107,0.00412,0.00435
4998,2023/11/17 12:17:32.824,0.03555,-0.00076,-0.00107,0.00473,0.00351,-0.00137,-0.00290,0.00008
4999,2023/11/17 12:17:32.825,0.03891,0.00351,0.00381,0.00381,-0.00076,-0.00320,-0.00381,-0.00267
5000,2023/11/17 12:17:32.826,0.04196,0.00412,0.00046,0.01144,-0.00168,0.00198,-0.00137,-0.00114
5001,2023/11/17 12:17:32.827,0.03861,-0.00168,-0.00168,0.00717,0.00046,-0.00504,0.00412,0.00557
5002,2023/11/17 12:17:32.828,0.03647,-0.00778,-0.00473,-0.00473,0.00839,-0.00015,0.00900,-0.00145
5003,2023/11/17 12:17:32.829,0.03372,-0.00015,-0.00290,0.01358,-0.00259,-0.00168,-0.00473,-0.00343
5004,2023/11/17 12:17:32.830,0.04440,0.00015,0.00626,0.00565,-0.00381,-0.00137,-0.00229,0.00099
5005,2023/11/17 12:17:32.831,0.03525,0.00534,-0.00443,0.00656,0.00076,0.00839,0.00381,0.00847
5006,2023/11/17 12:17:32.832,0.02670,-0.00137,0.00565,-0.01205,0.00198,-0.00961,0.00320,0.00755
5007,2023/11/17 12:17:32.833,0.03037,0.00046,0.00412,0.00137,0.00351,0.00656,-0.00198,0.00008
5008,2023/11/17 12:17:32.834,0.02457,-0.00107,-0.00870,0.00351,0.00015,0.00687,-0.00290,0.00023
5009,2023/11/17 12:17:32.835,0.03830,0.00229,0.00412,-0.00168,-0.00107,-0.01297,-0.00137,-0.00649
5010,2023/11/17 12:17:32.836,0.03647,-0.00870,-0.00778,0.00443,0.00107,-0.00717,0.00137,-0.00420
5011,2023/11/17 12:17:32.837,0.04013,-0.00229,-0.00015,0.00015,-0.00320,0.00046,-0.00198,-0.00282
5012,2023/11/17 12:17:32.838,0.03769,0.00168,0.00046,0.00839,-0.00137,0.00687,-0.00351,0.00282
5013,2023/11/17 12:17:32.839,0.02976,0.00381,0.00504,-0.00381,0.00290,0.00504,0.00381,0.00755
5014,2023/11/17 12:17:32.840,0.03525,0.00046,0.00473,-0.00137,0.00381,0.00198,0.00168,0.00237
5015,2023/11/17 12:17:32.841,0.03342,0.00168,0.00168,0.00229,0.00259,-0.00168,-0.00381,0.00053
5016,2023/11/17 12:17:32.842,0.04074,0.00565,0.00565,0.00809,-0.00107,0.00015,-0.00443,-0.00343
5017,2023/11/17 12:17:32.843,0.04318,-0.00076,-0.00473,0.01022,-0.00015,-0.00137,0.00168,0.00191
5018,2023/11/17 12:17:32.844,-0.02029,0.00046,-0.00778,-0.01999,-0.00290,-0.00076,0.01205,0.00084
5019,2023/11/17 12:17:32.845,0.03647,-0.00809,0.00198,0.00870,0.00046,-0.00351,-0.00137,-0.00191
5020,2023/11/17 12:17:32.846,0.04410,-0.00504,-0.00412,0.00870,0.00290,-0.00687,-0.00992,0.00145
5021,2023/11/17 12:17:32.847,0.03555,0.00381,0.00961,0.00809,-0.00443,0.00717,0.00198,0.00267
5022,2023/11/17 12:17:32.848,0.04135,-0.00229,-0.00931,-0.00015,0.00137,0.00259,0.00473,0.01106
5023,2023/11/17 12:17:32.849,0.02335,0.00259,0.00839,-0.00595,0.00198,-0.00900,0.00137,0.00450
5024,2023/11/17 12:17:32.850,0.03769,-0.00259,-0.00381,0.00870,0.00137,0.01297,-0.00381,0.00023
5025,2023/11/17 12:17:32.851,0.02274,0.00290,-0.00412,-0.00229,-0.00259,-0.00198,-0.00412,-0.00298
5026,2023/11/17 12:17:32.852,0.03311,-0.00320,0.00290,0.00107,0.00229,-0.01053,0.00015,-0.00725
5027,2023/11/17 12:17:32.853,0.04105,-0.00748,-0.01022,0.00229,0.00015,-0.00595,-0.00015,-0.00328
5028,2023/11/17 12:17:32.854,0.03647,0.00168,0.00565,0.00259,-0.00473,0.00076,-0.00290,-0.00435
5029,2023/11/17 12:17:32.855,0.03647,0.00290,-0.00015,0.00595,-0.00107,0.01022,-0.00137,0.00496
5030,2023/11/17 12:17:32.856,0.03067,0.00198,0.00748,-0.00626,0.00473,0.00290,0.00443,0.00649
5031,2023/11/17 12:17:32.857,0.03403,0.00076,0.00229,-0.00015,0.00534,0.00229,-0.00076,0.00130
5032,2023/11/17 12:17:32.858,0.03586,0.00229,0.00259,0.00351,0.00046,-0.00107,-0.00504,-0.00206
5033,2023/11/17 12:17:32.859,0.04349,0.00534,0.00320,0.01053,-0.00229,-0.00137,-0.00412,-0.00313
5034,2023/11/17 12:17:32.860,0.04196,-0.00198,-0.00412,0.00626,-0.00076,-0.00320,0.00290,0.00435
5035,2023/11/17 12:17:32.861,0.04562,0.00809,-0.00992,-0.00839,0.00778,-0.00107,0.00717,-0.00328
5036,2023/11/17 12:17:32.862,0.03983,-0.00595,-0.00015,0.00961,-0.00443,-0.00839,-0.00351,-0.00359
5037,2023/11/17 12:17:32.863,0.04135,-0.00412,0.00076,0.00443,0.00198,-0.00107,-0.00290,0.00069
5038,2023/11/17 12:17:32.864,0.03311,0.00626,-0.00076,0.00595,0.00076,0.00778,0.00473,0.00526
5039,2023/11/17 12:17:32.865,0.03189,0.00015,-0.00168,-0.00534,0.00229,-0.00931,0.00656,0.01122
5040,2023/11/17 12:17:32.866,0.02731,0.00107,0.00412,-0.00320,0.00443,0.00076,0.00015,0.00099
5041,2023/11/17 12:17:32.867,0.03586,-0.00198,-0.00534,0.01205,-0.00076,0.00778,-0.00351,-0.00084
5042,2023/11/17 12:17:32.868,0.04349,0.00381,0.00412,-0.00778,-0.00015,-0.00778,-0.00107,-0.00496
5043,2023/11/17 12:17:32.869,0.02945,-0.00534,-0.00168,0.00351,0.00137,-0.00626,0.00351,-0.00572
5044,2023/11/17 12:17:32.870,0.04196,-0.00381,-0.00626,-0.00076,-0.00168,-0.00748,-0.00412,-0.00481
5045,2023/11/17 12:17:32.871,0.03677,0.00198,0.00870,0.00687,-0.00595,0.00412,-0.00534,-0.00359
5046,2023/11/17 12:17:32.872,0.03494,0.00198,-0.00198,0.00320,0.00107,0.01480,0.00046,0.00694
5047,2023/11/17 12:17:32.873,0.03189,0.00168,0.00900,-0.00748,0.00351,-0.00198,0.00351,0.00465
5048,2023/11/17 12:17:32.874,0.03128,0.00046,0.00259,-0.00076,0.00443,0.00351,-0.00168,0.00130
5049,2023/11/17 12:17:32.875,0.03952,0.00381,0.00259,0.00595,-0.00168,0.00168,-0.00687,-0.00359
5050,2023/11/17 12:17:32.876,0.04227,0.00351,0.00046,0.01083,-0.00107,-0.00259,-0.00259,-0.00175
5051,2023/11/17 12:17:32.877,0.00107,-0.00290,-0.00839,-0.01785,-0.00168,-0.00137,0.01022,-0.00053
5052,2023/11/17 12:17:32.878,0.03616,-0.00626,0.00076,0.00290,-0.00015,-0.00565,0.00046,-0.00328
5053,2023/11/17 12:17:32.879,0.04257,-0.00595,-0.00595,0.01053,0.00015,-0.00748,-0.01022,-0.00084
5054,2023/11/17 12:17:32.880,0.03647,0.00351,0.01114,0.00809,-0.00687,0.00778,0.00107,0.00298
5055,2023/11/17 12:17:32.881,0.04166,-0.00168,-0.00809,0.00168,0.00259,0.00473,0.00534,0.01167
5056,2023/11/17 12:17:32.882,0.02396,0.00137,0.00748,-0.00778,0.00412,-0.01053,0.00290,0.00664
5057,2023/11/17 12:17:32.883,0.03799,-0.00107,-0.00076,0.00809,0.00229,0.01022,-0.00443,-0.00038
5058,2023/11/17 12:17:32.884,0.04166,0.00198,-0.00412,0.01053,-0.00259,-0.00076,-0.00687,-0.00175
5059,2023/11/17 12:17:32.885,0.04013,0.00290,0.00778,0.00656,-0.00015,-0.00961,0.00168,-0.00130
5060,2023/11/17 12:17:32.886,0.03769,-0.01053,-0.01541,-0.00565,0.00626,0.00046,0.01114,-0.00282
5061,2023/11/17 12:17:32.887,0.03403,0.00320,0.00290,0.00534,-0.00290,-0.00565,-0.00473,-0.00755
5062,2023/11/17 12:17:32.888,0.04349,-0.00137,0.00473,0.00961,-0.00198,0.00504,-0.00565,0.00053
5063,2023/11/17 12:17:32.889,0.03677,0.00656,0.00107,0.00290,0.00290,0.01389,0.00443,0.00710
5064,2023/11/17 12:17:32.890,0.03342,0.00046,0.00626,-0.00717,0.00351,-0.00778,0.00198,0.00649
5065,2023/11/17 12:17:32.891,0.02884,0.00229,0.00443,-0.00504,0.00320,0.00290,0.00015,0.00114
5066,2023/11/17 12:17:32.892,0.04044,0.00229,0.00046,0.01114,-0.00198,0.00687,-0.00717,-0.00298
5067,2023/11/17 12:17:32.893,0.04257,0.00137,0.00381,-0.00809,0.00015,-0.00626,0.00168,-0.00038
5068,2023/11/17 12:17:32.894,0.02579,-0.00748,0.00015,-0.00107,0.00137,-0.00931,0.00626,-0.00511
5069,2023/11/17 12:17:32.895,0.03799,-0.00412,-0.01022,0.00229,-0.00107,-0.00809,-0.00534,-0.00481
5070,2023/11/17 12:17:32.896,0.04227,-0.00015,0.00717,0.00961,-0.00870,0.00046,-0.00443,-0.00053
5071,2023/11/17 12:17:32.897,0.03555,0.00198,-0.00656,0.00534,0.00107,0.01389,0.00290,0.00893
5072,2023/11/17 12:17:32.898,0.03037,0.00137,0.00870,-0.00687,0.00320,-0.00717,0.00534,0.00999
5073,2023/11/17 12:17:32.899,0.03159,-0.00015,-0.00076,-0.00015,0.00687,0.00198,-0.00076,0.00298
5074,2023/11/17 12:17:32.900,0.03677,0.00290,0.00168,0.00900,-0.00229,0.00320,-0.00595,-0.00160
5075,2023/11/17 12:17:32.901,0.04440,0.00351,0.00198,0.00992,-0.00229,-0.00504,-0.00259,-0.00282
5076,2023/11/17 12:17:32.902,0.03952,-0.00198,-0.00168,0.00534,0.00046,-0.00412,0.00626,0.00389
5077,2023/11/17 12:17:32.903,0.03403,0.00870,-0.01511,-0.00839,0.00534,0.00748,0.00931,-0.00282
5078,2023/11/17 12:17:32.904,0.04776,-0.00565,0.00534,0.00992,-0.00504,-0.00900,-0.00717,-0.00633
5079,2023/11/17 12:17:32.905,0.03647,-0.00259,-0.00198,0.00381,0.00412,0.00351,-0.00412,-0.00084
5080,2023/11/17 12:17:32.906,0.03861,0.00381,0.00473,0.00687,0.00046,0.00748,0.00351,0.00389
5081,2023/11/17 12:17:32.907,0.03281,0.00076,-0.00320,-0.00504,0.00259,-0.00839,0.00259,0.00893
5082,2023/11/17 12:17:32.908,0.03464,0.00229,0.00809,-0.00015,0.00351,0.00076,-0.00076,-0.00099
5083,2023/11/17 12:17:32.909,0.03098,-0.00198,-0.01266,0.00534,-0.00015,0.01083,-0.00198,-0.00237
5084,2023/11/17 12:17:32.910,0.03769,-0.00076,0.00137,-0.00107,0.00076,-0.01358,-0.00198,-0.00786
5085,2023/11/17 12:17:32.911,0.03677,-0.00565,-0.00412,0.00534,0.00229,-0.00656,-0.00107,-0.00511
5086,2023/11/17 12:17:32.912,0.03952,-0.00443,-0.00412,0.00015,-0.00351,-0.00290,0.00107,-0.00053
5087,2023/11/17 12:17:32.913,0.03769,0.00290,0.00320,0.00626,-0.00259,0.00412,-0.00229,0.00313
5088,2023/11/17 12:17:32.914,0.02701,0.00168,0.00046,-0.00198,0.00198,0.00595,0.00443,0.00954
5089,2023/11/17 12:17:32.915,0.03555,0.00107,0.00412,-0.00290,0.00534,0.00290,0.00168,0.00313
5090,2023/11/17 12:17:32.916,0.03311,0.00046,-0.00107,0.00534,0.00290,-0.00381,-0.00381,0.00038
5091,2023/11/17 12:17:32.917,0.04166,0.00534,0.00534,0.00626,-0.00137,-0.00198,-0.00229,-0.00389
5092,2023/11/17 12:17:32.918,0.04318,0.00107,-0.00473,0.01175,-0.00168,-0.00076,0.00076,0.00099
5093,2023/11/17 12:17:32.919,0.03677,-0.00076,0.00351,0.00137,0.00046,-0.00259,0.00534,0.00572
5094,2023/11/17 12:17:32.920,0.03738,-0.00778,-0.00626,-0.00168,0.00748,0.00504,0.00809,-0.00160
5095,2023/11/17 12:17:32.921,0.03250,0.00137,0.00015,0.01144,-0.00259,-0.00534,-0.00626,-0.00389
5096,2023/11/17 12:17:32.922,0.04135,0.00137,0.00687,0.00565,-0.00229,-0.00107,-0.00168,0.00114
5097,2023/11/17 12:17:32.923,0.03830,0.00443,-0.00473,0.00595,0.00046,0.00717,0.00320,0.00832
5098,2023/11/17 12:17:32.924,0.03006,0.00381,0.00168,-0.01114,0.00351,-0.00809,0.00137,0.00572
5099,2023/11/17 12:17:32.925,0.03586,-0.00381,0.00381,0.00504,0.00076,0.00412,-0.00259,-0.00038
5100,2023/11/17 12:17:32.926,0.03311,-0.00229,-0.01022,0.00046,0.00076,0.00565,-0.00137,-0.00298
5101,2023/11/17 12:17:32.927,0.03769,0.00229,0.00534,0.00168,-0.00076,-0.01144,-0.00076,-0.00755
5102,2023/11/17 12:17:32.928,0.03738,-0.00870,-0.00809,0.00259,0.00198,-0.00748,0.00168,-0.00191
5103,2023/11/17 12:17:32.929,0.03891,0.00107,0.00320,0.00076,-0.00229,0.00259,-0.00198,-0.00191
5104,2023/11/17 12:17:32.930,0.03494,0.00229,-0.00168,0.00687,-0.00076,0.00778,-0.00168,0.00465
5105,2023/11/17 12:17:32.931,0.03006,0.00412,0.00504,-0.00473,0.00290,0.00229,0.00443,0.00557
5106,2023/11/17 12:17:32.932,0.03616,-0.00015,0.00137,0.00168,0.00351,0.00046,0.00015,0.00069
5107,2023/11/17 12:17:32.933,0.03616,0.00198,0.00198,0.00381,0.00168,-0.00320,-0.00381,-0.00084
5108,2023/11/17 12:17:32.934,0.04166,0.00504,0.00351,0.00931,-0.00076,0.00168,-0.00290,-0.00252
5109,2023/11/17 12:17:32.935,0.04044,-0.00137,-0.00381,0.00656,-0.00015,-0.00198,0.00381,0.00603
5110,2023/11/17 12:17:32.936,0.04379,0.00748,-0.01022,-0.00900,0.00687,-0.00168,0.00717,-0.00313
5111,2023/11/17 12:17:32.937,0.04013,-0.00504,0.00137,0.00931,-0.00504,-0.00748,-0.00381,-0.00404
5112,2023/11/17 12:17:32.938,0.04074,-0.00290,-0.00198,0.00381,0.00137,-0.00015,-0.00412,0.00023
5113,2023/11/17 12:17:32.939,0.03281,0.00687,0.00168,0.00626,-0.00015,0.00717,0.00351,0.00511
5114,2023/11/17 12:17:32.940,0.03403,-0.00137,-0.00229,-0.00412,0.00168,-0.00870,0.00656,0.01015
5115,2023/11/17 12:17:32.941,0.02976,0.00107,0.00565,-0.00259,0.00534,0.00137,0.00107,-0.00038
5116,2023/11/17 12:17:32.942,0.03586,-0.00137,-0.00534,0.01114,0.00015,0.00839,-0.00351,-0.00084
5117,2023/11/17 12:17:32.943,0.04013,0.00351,-0.00412,-0.00290,0.00351,-0.00839,-0.00076,-0.00664
5118,2023/11/17 12:17:32.944,0.03342,-0.00473,-0.00137,0.00595,0.00076,-0.00870,0.00198,-0.00603
5119,2023/11/17 12:17:32.945,0.04196,-0.00626,-0.00595,-0.00015,-0.00229,-0.00351,-0.00137,-0.00328
5120,2023/11/17 12:17:32.946,0.03738,0.00320,0.00473,0.00748,-0.00229,0.00534,-0.00381,-0.00114
5121,2023/11/17 12:17:32.947,0.03098,0.00229,0.00259,-0.00076,0.00107,0.00748,0.00198,0.00771
5122,2023/11/17 12:17:32.948,0.03281,0.00229,0.00778,-0.00687,0.00443,0.00229,0.00320,0.00389
5123,2023/11/17 12:17:32.949,0.03159,-0.00015,0.00076,0.00229,0.00290,0.00107,-0.00290,0.00160
5124,2023/11/17 12:17:32.950,0.03983,0.00473,0.00473,0.00473,-0.00107,-0.00015,-0.00534,-0.00359
5125,2023/11/17 12:17:32.951,0.04288,0.00198,-0.00290,0.01236,-0.00015,-0.00015,-0.00076,-0.00038
5126,2023/11/17 12:17:32.952,0.04074,-0.00107,-0.00351,-0.00809,0.00107,-0.00473,0.00717,0.00282
5127,2023/11/17 12:17:32.953,0.02518,-0.00717,-0.00137,-0.00229,0.00443,-0.00259,0.00656,-0.00557
5128,2023/11/17 12:17:32.954,0.03342,0.00107,-0.00717,0.01358,-0.00107,-0.00778,-0.01053,-0.00343
5129,2023/11/17 12:17:32.955,0.04257,-0.00137,0.00809,0.00687,-0.00504,0.00381,-0.00107,0.00374
5130,2023/11/17 12:17:32.956,0.03799,0.00290,-0.00748,0.00412,0.00076,0.00900,0.00473,0.00908
5131,2023/11/17 12:17:32.957,0.02884,0.00046,0.00992,-0.00870,0.00168,-0.01053,0.00229,0.00801
5132,2023/11/17 12:17:32.958,0.03372,0.00015,-0.00198,0.00443,0.00320,0.00839,-0.00168,0.00114
5133,2023/11/17 12:17:32.959,0.03983,-0.00076,-0.00168,0.00839,-0.00168,0.00290,-0.00565,-0.00038
5134,2023/11/17 12:17:32.960,0.03433,0.00778,-0.00504,-0.00443,0.00320,-0.00534,0.00320,-0.00572
5135,2023/11/17 12:17:32.961,0.04227,-0.01022,-0.00381,0.00320,-0.00198,-0.00931,0.00259,-0.00649
5136,2023/11/17 12:17:32.962,0.03861,-0.00259,-0.00443,-0.00107,-0.00168,-0.00351,-0.00351,-0.00572
5137,2023/11/17 12:17:32.963,0.03799,0.00351,0.00473,0.01022,-0.00229,0.00839,-0.00290,0.00053
5138,2023/11/17 12:17:32.964,0.03372,0.00229,-0.00168,-0.00229,0.00351,0.00687,0.00443,0.00816
5139,2023/11/17 12:17:32.965,0.03006,0.00229,0.00778,-0.00504,0.00534,-0.00168,0.00259,0.00298
5140,2023/11/17 12:17:32.966,0.03311,0.00046,0.00046,0.00259,0.00259,0.00320,-0.00290,-0.00038
5141,2023/11/17 12:17:32.967,0.04196,0.00656,0.00351,0.00839,-0.00168,-0.00168,-0.00687,-0.00435
5142,2023/11/17 12:17:32.968,0.04105,0.00076,-0.00107,0.00900,0.00046,-0.00290,0.00046,-0.00175
5143,2023/11/17 12:17:32.969,0.02182,0.00381,-0.01877,-0.01541,0.00046,0.00443,0.00931,0.00587
5144,2023/11/17 12:17:32.970,0.04837,-0.00900,0.00626,0.00809,-0.00473,-0.01175,-0.00320,-0.00404
5145,2023/11/17 12:17:32.971,0.03555,-0.00443,-0.00748,0.01083,0.00015,-0.00229,-0.00717,-0.00008
5146,2023/11/17 12:17:32.972,0.03403,0.00412,0.00504,0.00748,0.00015,0.00809,0.00443,0.00587
5147,2023/11/17 12:17:32.973,0.03372,-0.00076,-0.00626,-0.00137,0.00168,-0.00534,0.00626,0.01167
5148,2023/11/17 12:17:32.974,0.02457,0.00137,0.00748,-0.00687,0.00534,-0.00626,0.00107,0.00374
5149,2023/11/17 12:17:32.975,0.03738,-0.00015,-0.00473,0.01297,-0.00076,0.01083,-0.00534,-0.00114
5150,2023/11/17 12:17:32.976,0.04349,0.00259,-0.00137,0.00717,-0.00076,-0.00626,-0.00504,-0.00267
5151,2023/11/17 12:17:32.977,-0.00412,0.00320,-0.00504,-0.00687,-0.00076,-0.00137,0.00900,0.00160
5152,2023/11/17 12:17:32.978,0.04746,-0.00900,-0.00107,-0.00137,-0.00412,-0.00778,0.00259,-0.00160
5153,2023/11/17 12:17:32.979,0.03830,-0.00107,0.00137,0.00504,0.00107,-0.00504,-0.00870,-0.00465
5154,2023/11/17 12:17:32.980,0.03250,0.00381,0.00656,0.00870,-0.00107,0.01297,-0.00107,0.00359
5155,2023/11/17 12:17:32.981,0.03952,0.00046,-0.00137,-0.00381,0.00381,0.00504,0.00412,0.00816
5156,2023/11/17 12:17:32.982,0.02487,0.00290,0.00839,-0.00565,0.00443,-0.00748,0.00076,0.00389
5157,2023/11/17 12:17:32.983,0.03769,0.00107,0.00198,0.00290,0.00046,0.00748,-0.00381,-0.00160
5158,2023/11/17 12:17:32.984,0.04349,0.00504,-0.00198,0.01328,-0.00259,-0.00015,-0.00748,-0.00343
5159,2023/11/17 12:17:32.985,-0.00412,-0.00137,-0.00565,-0.01328,-0.00168,-0.00443,0.00626,-0.00191
5160,2023/11/17 12:17:32.986,0.03799,-0.00900,-0.00259,0.00168,0.00107,-0.00565,0.00320,-0.00221
5161,2023/11/17 12:17:32.987,0.03830,-0.00717,-0.00656,0.00504,0.00076,-0.00778,-0.00778,-0.00237
5162,2023/11/17 12:17:32.988,0.03586,0.00290,0.00992,0.01022,-0.00687,0.00656,-0.00198,0.00221
5163,2023/11/17 12:17:32.989,0.04013,-0.00137,-0.00778,0.00107,0.00229,0.00839,0.00534,0.01137
5164,2023/11/17 12:17:32.990,0.02518,0.00259,0.00748,-0.00687,0.00412,-0.00931,0.00351,0.00755
5165,2023/11/17 12:17:32.991,0.03555,-0.00229,-0.00137,0.00351,0.00381,0.00656,-0.00320,0.00084
5166,2023/11/17 12:17:32.992,0.04044,0.00473,-0.00137,0.01114,-0.00290,0.00229,-0.00717,-0.00252
5167,2023/11/17 12:17:32.993,0.04288,0.00168,0.00381,0.00778,-0.00107,-0.00748,0.00046,-0.00237
5168,2023/11/17 12:17:32.994,0.04013,-0.00229,0.00290,-0.01328,0.00137,-0.00015,0.01205,0.00343
5169,2023/11/17 12:17:32.995,0.02457,-0.00595,0.00137,-0.00259,-0.00107,-0.00320,0.00168,-0.00679
5170,2023/11/17 12:17:32.996,0.03738,0.00381,-0.00076,0.01297,0.00076,-0.00473,-0.01419,-0.00465
5171,2023/11/17 12:17:32.997,0.04166,0.00137,0.00656,0.00595,-0.00351,0.00839,0.00015,0.00237
5172,2023/11/17 12:17:32.998,0.04135,0.00259,-0.00381,0.00168,0.00168,0.00626,0.00259,0.00664
5173,2023/11/17 12:17:32.999,0.02640,0.00168,0.01022,-0.00931,0.00137,-0.00870,0.00107,0.00557
5174,2023/11/17 12:17:33.000,0.03525,0.00290,0.00229,0.00473,0.00137,0.01144,-0.00259,0.00053
5175,2023/11/17 12:17:33.001,0.03372,0.00229,-0.01175,0.00259,0.00015,0.00229,-0.00473,-0.00328
5176,2023/11/17 12:17:33.002,0.04044,-0.00320,0.00687,-0.00076,-0.00137,-0.01694,-0.00107,-0.00801
5177,2023/11/17 12:17:33.003,0.03647,-0.00931,-0.01236,0.00290,0.00107,-0.00198,0.00229,-0.00328
5178,2023/11/17 12:17:33.004,0.04044,0.00076,0.00229,0.00290,-0.00473,-0.00168,-0.00168,-0.00175
5179,2023/11/17 12:17:33.005,0.03311,0.00168,-0.00137,0.00626,-0.00168,0.00443,0.00046,0.00694
5180,2023/11/17 12:17:33.006,0.02884,0.00076,0.00565,-0.00534,0.00473,0.00504,0.00626,0.00893
5181,2023/11/17 12:17:33.007,0.03525,0.00107,0.00015,0.00198,0.00534,0.00046,-0.00198,0.00160
5182,2023/11/17 12:17:33.008,0.03342,0.00320,0.00229,0.00412,0.00137,-0.00443,-0.00351,-0.00069
5183,2023/11/17 12:17:33.009,0.04440,0.00473,0.00320,0.00992,-0.00229,0.00015,-0.00229,-0.00328
5184,2023/11/17 12:17:33.010,0.04196,-0.00168,-0.00473,0.00809,-0.00076,-0.00351,0.00259,0.00313
5185,2023/11/17 12:17:33.011,0.03464,0.00229,0.01053,-0.01663,0.00107,0.00351,0.01114,0.00481
5186,2023/11/17 12:17:33.012,0.02396,-0.00717,0.00015,0.00504,0.00046,0.00076,0.00107,-0.00328
5187,2023/11/17 12:17:33.013,0.03464,0.00351,0.00229,0.00717,0.00076,-0.01053,-0.01205,-0.00160
5188,2023/11/17 12:17:33.014,0.04166,0.00107,0.00687,0.00748,-0.00504,0.00412,0.00046,0.00175
5189,2023/11/17 12:17:33.015,0.04257,0.00107,-0.00626,0.00259,0.00107,0.00534,0.00076,0.00893
5190,2023/11/17 12:17:33.016,0.02945,-0.00198,0.00595,-0.00778,0.00381,-0.00900,0.00107,0.00160
5191,2023/11/17 12:17:33.017,0.03647,-0.00229,-0.00290,0.00778,-0.00015,0.01022,-0.00229,-0.00084
5192,2023/11/17 12:17:33.018,0.03647,-0.00168,-0.00565,-0.00168,-0.00107,-0.00137,-0.00229,-0.00435
5193,2023/11/17 12:17:33.019,0.03525,0.00107,0.00351,0.00381,0.00015,-0.00992,-0.00107,-0.00633
5194,2023/11/17 12:17:33.020,0.03952,-0.00748,-0.00443,0.00015,0.00076,-0.00504,0.00168,-0.00038
5195,2023/11/17 12:17:33.021,0.03952,0.00320,0.00504,0.00229,-0.00229,0.00656,-0.00198,-0.00069
5196,2023/11/17 12:17:33.022,0.03037,0.00229,0.00015,0.00320,0.00046,0.00717,0.00076,0.00725
5197,2023/11/17 12:17:33.023,0.03220,0.00351,0.00626,-0.00534,0.00412,0.00046,0.00412,0.00389
5198,2023/11/17 12:17:33.024,0.03616,-0.00107,-0.00107,0.00473,0.00351,-0.00137,-0.00229,-0.00008
