采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5573,2023/11/16 14:41:21.624,-0.02121,0.00290,-0.00565,-0.01785,-0.00168,0.01053,0.01328,-0.00511
5574,2023/11/16 14:41:21.625,0.03464,-0.00504,0.00565,0.01083,0.00168,-0.00626,-0.00443,-0.00465
5575,2023/11/16 14:41:21.626,0.03738,0.00137,0.00443,0.00381,0.00565,-0.00504,-0.00748,-0.00114
5576,2023/11/16 14:41:21.627,0.03464,0.00412,0.00198,0.01022,-0.00504,0.00595,-0.00137,0.00404
5577,2023/11/16 14:41:21.628,0.02884,-0.00290,0.00076,-0.00961,-0.00168,0.00076,0.00443,0.00450
5578,2023/11/16 14:41:21.629,0.02243,0.00076,0.00656,0.00015,0.00137,-0.00687,-0.00107,0.00221
5579,2023/11/16 14:41:21.630,0.03250,-0.00595,-0.00687,0.00198,0.00076,0.00931,-0.00290,-0.00145
5580,2023/11/16 14:41:21.631,0.03220,0.00534,0.00107,0.00198,-0.00168,-0.00656,-0.00381,-0.00572
5581,2023/11/16 14:41:21.632,0.03464,-0.00534,-0.00320,0.00443,0.00290,-0.00839,-0.00107,-0.00404
5582,2023/11/16 14:41:21.633,0.03586,-0.00259,-0.00259,0.00046,0.00015,-0.00443,0.00229,0.00175
5583,2023/11/16 14:41:21.634,0.03494,0.00076,0.00168,0.00504,-0.00137,0.00809,-0.00076,0.00420
5584,2023/11/16 14:41:21.635,0.02426,0.00626,0.00015,-0.00076,-0.00015,0.00656,0.00320,0.00710
5585,2023/11/16 14:41:21.636,0.03006,0.00137,0.00534,-0.00015,0.00259,-0.00015,0.00259,0.00175
5586,2023/11/16 14:41:21.637,0.03433,-0.00137,0.00015,0.00412,0.00351,-0.00381,-0.00168,0.00008
5587,2023/11/16 14:41:21.638,0.03738,0.00443,0.00687,0.00717,0.00137,0.00076,-0.00259,-0.00221
5588,2023/11/16 14:41:21.639,0.03769,0.00259,-0.00290,0.00992,0.00046,0.00381,-0.00015,0.00237
5589,2023/11/16 14:41:21.640,0.03220,0.00076,0.00290,-0.00504,-0.00076,-0.00290,0.00778,0.00435
5590,2023/11/16 14:41:21.641,0.03067,-0.01022,-0.00504,0.00290,0.00198,-0.00076,-0.00015,0.00023
5591,2023/11/16 14:41:21.642,0.03159,-0.00076,0.00076,0.01205,-0.00168,-0.00290,-0.00504,-0.00206
5592,2023/11/16 14:41:21.643,0.03616,0.00320,0.00961,0.00656,-0.00351,0.00443,-0.00320,0.00328
5593,2023/11/16 14:41:21.644,0.02762,0.00076,-0.00473,0.00046,0.00107,0.00687,0.00412,0.00832
5594,2023/11/16 14:41:21.645,0.02762,0.00107,0.00900,-0.00534,0.00198,-0.01083,0.00473,0.00572
5595,2023/11/16 14:41:21.646,0.03006,-0.00351,-0.00290,0.00320,0.00198,0.00809,-0.00259,0.00038
5596,2023/11/16 14:41:21.647,0.03098,0.00320,-0.00473,0.00259,-0.00107,0.00229,-0.00015,-0.00374
5597,2023/11/16 14:41:21.648,0.03220,0.00046,0.00137,0.00137,0.00168,-0.01083,-0.00290,-0.00618
5598,2023/11/16 14:41:21.649,0.03464,-0.00595,-0.00412,0.00259,0.00229,-0.00595,0.00107,-0.00160
5599,2023/11/16 14:41:21.650,0.03555,-0.00015,0.00015,0.00107,-0.00168,0.00381,-0.00198,0.00069
5600,2023/11/16 14:41:21.651,0.03220,0.00290,0.00443,0.00626,-0.00198,0.00595,-0.00198,0.00511
5601,2023/11/16 14:41:21.652,0.02914,0.00229,0.00534,-0.00290,0.00259,0.00473,0.00351,0.00557
5602,2023/11/16 14:41:21.653,0.03250,0.00015,0.00168,0.00229,0.00259,0.00046,-0.00015,0.00206
5603,2023/11/16 14:41:21.654,0.03342,0.00198,0.00565,0.00351,0.00168,-0.00076,-0.00290,-0.00130
5604,2023/11/16 14:41:21.655,0.03799,0.00412,0.00107,0.01022,0.00046,0.00290,-0.00198,-0.00130
5605,2023/11/16 14:41:21.656,0.03708,0.00107,-0.00137,0.00534,0.00107,-0.00351,0.00412,0.00191
5606,2023/11/16 14:41:21.657,0.03037,0.00870,-0.01755,-0.01724,0.00381,0.00412,0.00900,0.00481
5607,2023/11/16 14:41:21.658,0.04379,-0.00565,0.00229,0.00992,-0.00626,-0.00870,-0.00443,-0.00084
5608,2023/11/16 14:41:21.659,0.03311,-0.00320,0.00198,0.00565,0.00107,-0.00198,-0.00412,0.00023
5609,2023/11/16 14:41:21.660,0.03311,0.00320,-0.00290,0.00839,0.00046,0.00778,0.00229,0.00740
5610,2023/11/16 14:41:21.661,0.02914,-0.00107,0.00229,-0.00626,0.00046,-0.00443,0.00412,0.00999
5611,2023/11/16 14:41:21.662,0.02487,-0.00015,0.00656,-0.00137,0.00351,0.00107,0.00046,0.00343
5612,2023/11/16 14:41:21.663,0.03311,-0.00229,-0.00412,0.00687,0.00015,0.00809,-0.00168,-0.00160
5613,2023/11/16 14:41:21.664,0.03098,0.00504,0.00015,-0.00107,0.00168,-0.00748,-0.00290,-0.00862
5614,2023/11/16 14:41:21.665,0.03342,-0.00259,-0.00504,0.00473,0.00259,-0.00900,0.00015,-0.00679
5615,2023/11/16 14:41:21.666,0.03861,-0.00412,-0.00259,-0.00137,-0.00137,-0.00443,-0.00107,-0.00343
5616,2023/11/16 14:41:21.667,0.03494,0.00259,0.00107,0.00595,-0.00137,0.00748,-0.00290,0.00175
5617,2023/11/16 14:41:21.668,0.02518,0.00320,0.00443,-0.00076,-0.00076,0.00748,0.00290,0.00816
5618,2023/11/16 14:41:21.669,0.02976,0.00046,0.00626,-0.00412,0.00351,0.00381,0.00198,0.00435
5619,2023/11/16 14:41:21.670,0.02945,0.00015,0.00290,0.00168,0.00320,0.00015,-0.00259,0.00145
5620,2023/11/16 14:41:21.671,0.03677,0.00473,0.00595,0.00656,0.00046,-0.00015,-0.00473,-0.00267
5621,2023/11/16 14:41:21.672,0.03983,0.00198,-0.00320,0.01205,0.00076,0.00046,-0.00107,0.00023
5622,2023/11/16 14:41:21.673,0.03525,0.00168,0.00107,0.00137,0.00015,-0.00565,0.00656,0.00359
5623,2023/11/16 14:41:21.674,0.04196,-0.00015,-0.01572,-0.00717,0.00900,0.00320,0.00351,-0.00282
5624,2023/11/16 14:41:21.675,0.03555,-0.00168,-0.00381,0.01480,-0.00565,-0.01083,-0.00748,-0.00435
5625,2023/11/16 14:41:21.676,0.03769,-0.00290,0.00778,0.00473,0.00168,0.00259,-0.00015,0.00191
5626,2023/11/16 14:41:21.677,0.03555,0.00229,-0.00320,0.00839,0.00107,0.00870,0.00351,0.00893
5627,2023/11/16 14:41:21.678,0.02670,0.00015,0.00626,-0.00961,0.00137,-0.01083,0.00473,0.00984
5628,2023/11/16 14:41:21.679,0.02670,-0.00168,0.00351,0.00412,0.00259,0.00748,-0.00168,0.00160
5629,2023/11/16 14:41:21.680,0.02090,-0.00137,-0.00931,0.00198,-0.00168,0.00565,-0.00107,-0.00282
5630,2023/11/16 14:41:21.681,0.03220,0.00351,0.00504,0.00168,0.00198,-0.01205,-0.00412,-0.00908
5631,2023/11/16 14:41:21.682,0.03525,-0.00687,-0.00717,0.00320,0.00320,-0.00565,0.00137,-0.00587
5632,2023/11/16 14:41:21.683,0.03586,0.00015,0.00046,-0.00107,-0.00259,-0.00137,-0.00137,-0.00221
5633,2023/11/16 14:41:21.684,0.03494,0.00107,0.00290,0.00870,-0.00076,0.00839,-0.00443,0.00313
5634,2023/11/16 14:41:21.685,0.02731,0.00504,0.00381,-0.00412,0.00137,0.00778,0.00412,0.00801
5635,2023/11/16 14:41:21.686,0.03159,0.00107,0.00534,-0.00107,0.00290,0.00290,0.00015,0.00252
5636,2023/11/16 14:41:21.687,0.03159,0.00107,0.00381,0.00168,0.00259,-0.00198,-0.00229,-0.00053
5637,2023/11/16 14:41:21.688,0.03861,0.00473,0.00412,0.00839,0.00137,0.00137,-0.00351,-0.00237
5638,2023/11/16 14:41:21.689,0.03861,0.00076,-0.00290,0.01022,0.00015,-0.00168,0.00107,0.00175
5639,2023/11/16 14:41:21.690,0.03342,0.00229,0.00870,-0.01724,-0.00015,-0.00198,0.01297,0.00145
5640,2023/11/16 14:41:21.691,0.02365,-0.00717,-0.00504,0.00717,0.00107,-0.00320,0.00229,-0.00557
5641,2023/11/16 14:41:21.692,0.03647,0.00198,-0.00076,0.01053,0.00504,-0.00992,-0.00534,-0.00267
5642,2023/11/16 14:41:21.693,0.03464,0.00595,0.00595,0.00870,-0.00443,0.00748,-0.00229,0.00572
5643,2023/11/16 14:41:21.694,0.03708,-0.00290,-0.00565,0.00473,0.00015,0.00381,0.00412,0.00954
5644,2023/11/16 14:41:21.695,0.02335,0.00229,0.00809,-0.00809,0.00137,-0.00961,0.00412,0.00801
5645,2023/11/16 14:41:21.696,0.03159,-0.00320,-0.00259,0.00717,0.00107,0.01144,-0.00259,0.00160
5646,2023/11/16 14:41:21.697,0.03433,0.00443,-0.00748,-0.00168,0.00076,-0.00107,-0.00168,-0.00465
5647,2023/11/16 14:41:21.698,0.03220,0.00046,0.00290,0.00351,0.00137,-0.01175,-0.00381,-0.00938
5648,2023/11/16 14:41:21.699,0.03677,-0.00717,-0.00778,0.00076,0.00259,-0.00443,0.00168,-0.00481
5649,2023/11/16 14:41:21.700,0.03525,0.00168,0.00229,-0.00107,-0.00107,0.00198,-0.00259,-0.00130
5650,2023/11/16 14:41:21.701,0.03128,0.00168,0.00443,0.00595,-0.00168,0.00839,-0.00259,0.00511
5651,2023/11/16 14:41:21.702,0.02945,0.00290,0.00595,-0.00534,0.00320,0.00595,0.00412,0.00557
5652,2023/11/16 14:41:21.703,0.03067,0.00107,0.00351,0.00137,0.00229,0.00137,-0.00168,0.00206
5653,2023/11/16 14:41:21.704,0.03403,0.00320,0.00687,0.00320,0.00137,-0.00168,-0.00320,-0.00175
5654,2023/11/16 14:41:21.705,0.04074,0.00381,0.00076,0.01114,0.00076,0.00168,-0.00290,-0.00145
5655,2023/11/16 14:41:21.706,0.03738,0.00107,-0.00076,0.00626,-0.00076,-0.00381,0.00412,-0.00053
5656,2023/11/16 14:41:21.707,0.01846,0.00626,-0.01694,-0.01907,0.00259,0.00565,0.00992,0.00649
5657,2023/11/16 14:41:21.708,0.04227,-0.00778,0.00290,0.01114,-0.00595,-0.01144,-0.00351,0.00267
5658,2023/11/16 14:41:21.709,0.03372,-0.00259,0.00320,0.00534,0.00168,-0.00443,-0.00381,0.00069
5659,2023/11/16 14:41:21.710,0.03342,0.00443,-0.00412,0.01083,0.00107,0.00839,0.00320,0.00786
5660,2023/11/16 14:41:21.711,0.03067,-0.00168,0.00046,-0.00320,0.00046,-0.00595,0.00351,0.01152
5661,2023/11/16 14:41:21.712,0.02487,0.00076,0.00656,-0.00168,0.00351,-0.00076,0.00107,0.00481
5662,2023/11/16 14:41:21.713,0.03372,-0.00320,-0.00656,0.01114,-0.00076,0.01022,-0.00198,0.00053
5663,2023/11/16 14:41:21.714,0.03250,0.00992,-0.00534,-0.00534,0.00259,-0.00565,-0.00015,-0.00633
5664,2023/11/16 14:41:21.715,0.03586,-0.00473,-0.00168,0.00351,-0.00015,-0.00961,-0.00076,-0.00679
5665,2023/11/16 14:41:21.716,0.03738,-0.00565,-0.00473,-0.00320,0.00168,-0.00381,0.00046,-0.00511
5666,2023/11/16 14:41:21.717,0.03464,0.00381,0.00259,0.00504,-0.00137,0.00687,-0.00412,-0.00008
5667,2023/11/16 14:41:21.718,0.02762,0.00198,0.00412,0.00076,-0.00137,0.00900,0.00137,0.00710
5668,2023/11/16 14:41:21.719,0.02945,0.00320,0.00778,-0.00534,0.00381,0.00290,0.00259,0.00389
5669,2023/11/16 14:41:21.720,0.02945,-0.00137,0.00168,0.00198,0.00259,0.00137,-0.00198,0.00160
5670,2023/11/16 14:41:21.721,0.03769,0.00504,0.00534,0.00534,0.00137,0.00046,-0.00473,-0.00267
5671,2023/11/16 14:41:21.722,0.03952,0.00229,-0.00229,0.01175,0.00107,0.00076,-0.00137,-0.00038
5672,2023/11/16 14:41:21.723,0.03616,0.00076,0.00107,0.00290,0.00015,-0.00504,0.00717,0.00282
5673,2023/11/16 14:41:21.724,0.03433,-0.00961,-0.00748,0.00137,0.00565,0.00046,0.00565,0.00099
5674,2023/11/16 14:41:21.725,0.03311,-0.00107,-0.00381,0.01480,-0.00107,-0.00504,-0.00259,0.00038
5675,2023/11/16 14:41:21.726,0.03494,0.00168,0.00931,0.00534,-0.00107,0.00412,-0.00076,0.00511
5676,2023/11/16 14:41:21.727,0.03616,0.00198,-0.00412,0.00809,0.00168,0.01022,0.00381,0.01091
5677,2023/11/16 14:41:21.728,0.02457,0.00137,0.00717,-0.00900,0.00259,-0.01205,0.00565,0.01030
5678,2023/11/16 14:41:21.729,0.02914,-0.00198,0.00046,0.00565,0.00198,0.00870,-0.00259,0.00160
5679,2023/11/16 14:41:21.730,0.03708,0.00076,-0.00412,0.00870,-0.00198,0.00320,-0.00259,-0.00252
5680,2023/11/16 14:41:21.731,0.00565,0.00778,0.00107,-0.00809,0.00015,-0.00534,0.00137,-0.00374
5681,2023/11/16 14:41:21.732,0.03891,-0.00778,-0.00412,0.00259,0.00168,-0.01022,0.00290,-0.00435
5682,2023/11/16 14:41:21.733,0.03586,-0.00290,0.00015,-0.00351,0.00168,-0.00534,-0.00381,-0.00465
5683,2023/11/16 14:41:21.734,0.03311,0.00473,0.00351,0.01297,-0.00290,0.00961,-0.00473,0.00145
5684,2023/11/16 14:41:21.735,0.03281,0.00229,0.00198,-0.00229,-0.00015,0.00931,0.00381,0.00801
5685,2023/11/16 14:41:21.736,0.02762,0.00381,0.00839,-0.00504,0.00290,-0.00320,0.00076,0.00526
5686,2023/11/16 14:41:21.737,0.03067,-0.00290,0.00290,0.00229,0.00320,0.00381,-0.00198,0.00069
5687,2023/11/16 14:41:21.738,0.03983,0.00595,0.00259,0.00900,0.00015,0.00168,-0.00565,-0.00343
5688,2023/11/16 14:41:21.739,0.03738,0.00168,-0.00015,0.00992,0.00076,-0.00381,-0.00015,-0.00343
5689,2023/11/16 14:41:21.740,0.02274,0.00412,-0.01816,-0.02029,0.00198,0.00198,0.01114,0.00526
5690,2023/11/16 14:41:21.741,0.04196,-0.00839,0.00046,0.00534,-0.00534,-0.01297,-0.00198,0.00099
5691,2023/11/16 14:41:21.742,0.03281,-0.00473,0.00076,0.00778,-0.00015,-0.00351,-0.00473,0.00114
5692,2023/11/16 14:41:21.743,0.03342,0.00565,-0.00229,0.00931,0.00137,0.01083,0.00290,0.00771
5693,2023/11/16 14:41:21.744,0.02945,-0.00107,-0.00076,-0.00229,0.00137,-0.00443,0.00412,0.01213
5694,2023/11/16 14:41:21.745,0.02518,0.00046,0.00900,-0.00473,0.00443,-0.00412,0.00290,0.00511
5695,2023/11/16 14:41:21.746,0.03464,-0.00198,-0.00595,0.01297,-0.00137,0.01053,-0.00351,-0.00069
5696,2023/11/16 14:41:21.747,0.03983,0.00595,0.00259,0.00687,-0.00015,-0.00595,-0.00381,-0.00450
5697,2023/11/16 14:41:21.748,0.03555,0.00229,0.00443,-0.00565,0.00229,-0.00381,0.00473,-0.00328
5698,2023/11/16 14:41:21.749,0.02853,-0.00778,-0.00748,-0.00412,0.00290,-0.00290,0.00259,-0.00801
5699,2023/11/16 14:41:21.750,0.03525,0.00443,0.00198,0.00687,0.00381,-0.00504,-0.00748,-0.00710
5700,2023/11/16 14:41:21.751,0.03250,0.00351,0.00778,0.00778,-0.00534,0.01114,-0.00443,0.00282
5701,2023/11/16 14:41:21.752,0.03769,0.00137,0.00046,0.00107,0.00137,0.00870,0.00351,0.00587
5702,2023/11/16 14:41:21.753,0.02274,0.00229,0.00870,-0.00748,0.00198,-0.00778,0.00412,0.00740
5703,2023/11/16 14:41:21.754,0.03128,-0.00107,0.00412,0.00107,0.00168,0.00809,-0.00320,0.00038
5704,2023/11/16 14:41:21.755,0.03861,0.00198,-0.00473,0.01175,0.00015,0.00290,-0.00534,-0.00206
5705,2023/11/16 14:41:21.756,-0.00259,0.00443,-0.00320,-0.01053,-0.00015,-0.00565,0.00595,-0.00008
5706,2023/11/16 14:41:21.757,0.03861,-0.00626,-0.00473,0.00320,0.00046,-0.01297,0.00473,-0.00191
5707,2023/11/16 14:41:21.758,0.03616,-0.00809,-0.00412,0.00015,0.00168,-0.00992,-0.00259,-0.00130
5708,2023/11/16 14:41:21.759,0.03220,0.00534,0.00198,0.01450,-0.00351,0.00809,-0.00198,0.00526
5709,2023/11/16 14:41:21.760,0.03281,-0.00137,-0.00290,0.00198,0.00076,0.00809,0.00473,0.01152
5710,2023/11/16 14:41:21.761,0.02670,0.00198,0.00595,-0.00534,0.00443,-0.00687,0.00351,0.00801
5711,2023/11/16 14:41:21.762,0.03037,-0.00351,0.00168,0.00534,0.00259,0.00412,-0.00198,0.00130
5712,2023/11/16 14:41:21.763,0.04105,0.00626,0.00229,0.00992,-0.00168,0.00259,-0.00534,-0.00389
5713,2023/11/16 14:41:21.764,0.03769,0.00381,0.00198,0.01083,-0.00015,-0.00351,-0.00107,-0.00130
5714,2023/11/16 14:41:21.765,0.03647,0.00015,0.00168,0.00351,0.00076,-0.00351,0.00687,0.00130
5715,2023/11/16 14:41:21.766,0.03616,-0.00809,-0.00717,-0.00290,0.00748,0.00412,0.00412,-0.00282
5716,2023/11/16 14:41:21.767,0.03311,0.00504,0.00351,0.01480,-0.00076,-0.00198,-0.00809,-0.00328
5717,2023/11/16 14:41:21.768,0.03677,0.00137,0.00992,0.00381,0.00137,0.00717,-0.00168,0.00130
5718,2023/11/16 14:41:21.769,0.03891,0.00290,-0.00076,0.00656,0.00107,0.00778,0.00259,0.00771
5719,2023/11/16 14:41:21.770,0.02457,0.00137,0.00992,-0.00900,0.00046,-0.00900,0.00381,0.00816
5720,2023/11/16 14:41:21.771,0.03189,-0.00137,0.00076,0.00351,0.00168,0.01175,-0.00229,0.00038
5721,2023/11/16 14:41:21.772,0.03067,-0.00168,-0.01053,0.00259,0.00015,0.00107,-0.00168,-0.00450
5722,2023/11/16 14:41:21.773,0.03372,0.00046,0.00595,0.00320,0.00137,-0.01572,-0.00381,-0.00832
5723,2023/11/16 14:41:21.774,0.03555,-0.00778,-0.00961,0.00320,0.00168,-0.00290,0.00381,-0.00237
5724,2023/11/16 14:41:21.775,0.03616,0.00076,-0.00168,0.00076,-0.00290,-0.00259,-0.00015,0.00237
5725,2023/11/16 14:41:21.776,0.02976,0.00015,0.00412,0.00717,-0.00107,0.00565,-0.00076,0.00694
5726,2023/11/16 14:41:21.777,0.02914,0.00259,0.00198,-0.00229,0.00229,0.00809,0.00565,0.00816
5727,2023/11/16 14:41:21.778,0.03159,0.00076,0.00168,0.00290,0.00229,-0.00198,-0.00137,0.00175
5728,2023/11/16 14:41:21.779,0.03098,0.00229,0.00687,0.00320,0.00229,-0.00351,-0.00229,-0.00114
5729,2023/11/16 14:41:21.780,0.04196,0.00412,0.00107,0.01144,0.00076,0.00381,-0.00290,-0.00175
5730,2023/11/16 14:41:21.781,0.03769,0.00137,-0.00137,0.00748,-0.00015,-0.00259,0.00198,0.00267
5731,2023/11/16 14:41:21.782,0.03098,0.00290,0.00473,-0.00076,0.00015,0.00229,0.00748,0.00267
5732,2023/11/16 14:41:21.783,0.03647,-0.00809,-0.00534,0.00443,0.00473,0.00259,0.00198,-0.00053
5733,2023/11/16 14:41:21.784,0.03494,0.00259,0.00565,0.01175,0.00107,-0.00595,-0.00656,-0.00420
5734,2023/11/16 14:41:21.785,0.03708,0.00046,0.00687,0.00778,0.00046,0.00656,-0.00198,0.00282
5735,2023/11/16 14:41:21.786,0.04013,0.00198,-0.00107,-0.00290,-0.00015,0.00717,0.00473,0.00679
5736,2023/11/16 14:41:21.787,0.02213,-0.00137,0.00412,-0.00534,0.00168,-0.01053,0.00290,0.00359
5737,2023/11/16 14:41:21.788,0.03189,-0.00351,-0.00107,0.00412,0.00137,0.00626,-0.00259,-0.00038
5738,2023/11/16 14:41:21.789,0.03098,0.00229,-0.00443,0.00107,-0.00229,0.00290,-0.00259,-0.00404
5739,2023/11/16 14:41:21.790,0.03372,-0.00107,0.00107,0.00473,0.00229,-0.00870,-0.00351,-0.00511
5740,2023/11/16 14:41:21.791,0.03525,-0.00504,-0.00168,0.00107,0.00168,-0.00687,0.00351,-0.00038
5741,2023/11/16 14:41:21.792,0.03555,0.00107,0.00076,0.00229,-0.00168,0.00687,-0.00107,0.00221
5742,2023/11/16 14:41:21.793,0.02731,0.00473,0.00137,0.00412,-0.00168,0.00656,0.00107,0.00496
5743,2023/11/16 14:41:21.794,0.02853,0.00290,0.00504,-0.00259,0.00290,0.00107,0.00381,0.00343
5744,2023/11/16 14:41:21.795,0.03494,-0.00107,-0.00015,0.00504,0.00320,-0.00198,-0.00168,-0.00008
5745,2023/11/16 14:41:21.796,0.03555,0.00320,0.00626,0.00473,0.00168,-0.00168,-0.00290,-0.00175
5746,2023/11/16 14:41:21.797,0.03738,0.00443,0.00015,0.00961,0.00076,0.00504,-0.00076,0.00114
5747,2023/11/16 14:41:21.798,0.03433,0.00046,0.00076,0.00290,0.00015,-0.00443,0.00320,0.00755
5748,2023/11/16 14:41:21.799,0.03952,-0.00565,-0.00626,-0.00229,0.00565,-0.00107,0.00198,-0.00343
5749,2023/11/16 14:41:21.800,0.03220,-0.00198,-0.00412,0.01511,-0.00381,-0.00351,-0.00534,-0.00221
5750,2023/11/16 14:41:21.801,0.04135,-0.00015,0.00748,0.00595,0.00076,0.00137,-0.00168,0.00206
5751,2023/11/16 14:41:21.802,0.03281,0.00198,-0.00381,0.00443,0.00198,0.00900,0.00351,0.00771
5752,2023/11/16 14:41:21.803,0.02762,0.00015,0.00748,-0.00534,0.00259,-0.00961,0.00473,0.00771
5753,2023/11/16 14:41:21.804,0.02884,-0.00137,0.00107,0.00168,0.00381,0.00656,-0.00168,0.00069
5754,2023/11/16 14:41:21.805,0.03037,0.00229,-0.00656,0.00504,-0.00076,0.00473,-0.00076,-0.00252
5755,2023/11/16 14:41:21.806,0.03250,0.00259,0.00229,-0.00015,0.00137,-0.01083,-0.00290,-0.00740
5756,2023/11/16 14:41:21.807,0.03372,-0.00565,-0.00412,0.00381,0.00198,-0.00748,0.00168,-0.00420
5757,2023/11/16 14:41:21.808,0.03708,-0.00229,-0.00290,0.00046,-0.00168,0.00168,-0.00198,-0.00114
5758,2023/11/16 14:41:21.809,0.03433,0.00168,0.00381,0.00809,-0.00198,0.00626,-0.00412,0.00420
5759,2023/11/16 14:41:21.810,0.02853,0.00290,0.00534,-0.00290,0.00198,0.00687,0.00381,0.00649
5760,2023/11/16 14:41:21.811,0.03098,0.00076,0.00320,0.00015,0.00198,0.00229,0.00046,0.00374
5761,2023/11/16 14:41:21.812,0.03128,0.00046,0.00565,0.00198,0.00229,-0.00107,-0.00229,-0.00053
5762,2023/11/16 14:41:21.813,0.03738,0.00504,0.00229,0.00870,0.00076,0.00168,-0.00259,-0.00267
5763,2023/11/16 14:41:21.814,0.03861,0.00076,-0.00320,0.00870,0.00046,-0.00229,0.00168,0.00069
5764,2023/11/16 14:41:21.815,-0.00412,0.00229,-0.00198,-0.01816,-0.00259,-0.00015,0.01328,-0.00435
5765,2023/11/16 14:41:21.816,0.03128,-0.00412,0.00137,0.00931,0.00137,-0.00473,-0.00137,-0.00542
5766,2023/11/16 14:41:21.817,0.04166,-0.00259,-0.00076,0.00748,0.00351,-0.00778,-0.00656,0.00069
5767,2023/11/16 14:41:21.818,0.03372,0.00595,0.00381,0.00931,-0.00534,0.00839,-0.00137,0.00542
5768,2023/11/16 14:41:21.819,0.03555,-0.00259,-0.00198,0.00198,-0.00076,0.00290,0.00443,0.00893
5769,2023/11/16 14:41:21.820,0.02487,0.00137,0.00778,-0.00626,0.00229,-0.00748,0.00259,0.00587
5770,2023/11/16 14:41:21.821,0.03403,-0.00443,-0.00320,0.00809,0.00137,0.01175,-0.00229,-0.00008
5771,2023/11/16 14:41:21.822,0.02670,0.00595,-0.00626,-0.00473,0.00046,-0.00198,-0.00015,-0.00343
5772,2023/11/16 14:41:21.823,0.03494,-0.00168,0.00290,0.00229,0.00107,-0.01175,-0.00229,-0.00725
5773,2023/11/16 14:41:21.824,0.03555,-0.00626,-0.00870,0.00046,0.00229,-0.00717,0.00137,-0.00420
5774,2023/11/16 14:41:21.825,0.03464,0.00320,0.00320,0.00259,-0.00168,0.00168,-0.00198,-0.00084
5775,2023/11/16 14:41:21.826,0.03159,0.00198,0.00259,0.00595,-0.00137,0.00931,-0.00107,0.00618
5776,2023/11/16 14:41:21.827,0.02853,0.00290,0.00656,-0.00504,0.00412,0.00381,0.00443,0.00603
5777,2023/11/16 14:41:21.828,0.02976,0.00015,0.00320,0.00168,0.00290,0.00137,-0.00168,0.00267
5778,2023/11/16 14:41:21.829,0.03555,0.00351,0.00595,0.00443,0.00137,0.00015,-0.00443,-0.00175
5779,2023/11/16 14:41:21.830,0.04044,0.00412,0.00046,0.01205,0.00015,0.00107,-0.00320,-0.00114
5780,2023/11/16 14:41:21.831,0.03708,0.00046,0.00015,0.00504,-0.00076,-0.00473,0.00504,0.00450
5781,2023/11/16 14:41:21.832,-0.00137,0.00534,-0.01419,-0.01907,0.00168,0.00534,0.01205,0.00847
5782,2023/11/16 14:41:21.833,0.04471,-0.00626,0.00412,0.01022,-0.00137,-0.01328,-0.00229,0.00145
5783,2023/11/16 14:41:21.834,0.03647,-0.00198,0.00229,0.00534,0.00412,-0.00381,-0.00504,0.00038
5784,2023/11/16 14:41:21.835,0.03403,0.00656,-0.00412,0.01144,-0.00015,0.00687,0.00351,0.00725
5785,2023/11/16 14:41:21.836,0.03342,-0.00198,-0.00168,-0.00229,0.00076,-0.00443,0.00351,0.01091
5786,2023/11/16 14:41:21.837,0.02457,0.00168,0.00626,-0.00259,0.00351,-0.00168,0.00076,0.00603
5787,2023/11/16 14:41:21.838,0.03464,-0.00351,-0.00534,0.01053,0.00015,0.01114,-0.00229,-0.00038
5788,2023/11/16 14:41:21.839,0.03433,0.00443,-0.00229,-0.00137,0.00290,-0.00717,-0.00351,-0.00771
5789,2023/11/16 14:41:21.840,0.03220,-0.00290,-0.00320,0.00473,0.00137,-0.00839,-0.00076,-0.00679
5790,2023/11/16 14:41:21.841,0.03861,-0.00534,-0.00351,-0.00198,0.00076,-0.00290,0.00046,-0.00328
5791,2023/11/16 14:41:21.842,0.03433,0.00259,0.00229,0.00473,-0.00015,0.00626,-0.00412,0.00084
5792,2023/11/16 14:41:21.843,0.02518,0.00320,0.00473,0.00046,-0.00107,0.00839,0.00198,0.00786
5793,2023/11/16 14:41:21.844,0.03037,0.00168,0.00717,-0.00443,0.00351,0.00412,0.00290,0.00359
5794,2023/11/16 14:41:21.845,0.02945,0.00046,0.00259,0.00168,0.00320,0.00015,-0.00168,0.00114
5795,2023/11/16 14:41:21.846,0.03616,0.00504,0.00687,0.00595,0.00107,-0.00076,-0.00381,-0.00267
5796,2023/11/16 14:41:21.847,0.04074,0.00168,-0.00320,0.01205,0.00076,0.00046,-0.00198,-0.00008
5797,2023/11/16 14:41:21.848,0.03494,0.00168,0.00107,0.00229,0.00046,-0.00259,0.00626,0.00359
5798,2023/11/16 14:41:21.849,0.04105,-0.00290,-0.01541,-0.00473,0.00626,0.00229,0.00473,-0.00343
5799,2023/11/16 14:41:21.850,0.03342,-0.00229,-0.00473,0.01602,-0.00595,-0.00992,-0.00626,-0.00252
5800,2023/11/16 14:41:21.851,0.03769,-0.00229,0.00961,0.00534,0.00137,0.00259,0.00046,0.00267
5801,2023/11/16 14:41:21.852,0.03708,0.00076,-0.00443,0.00870,0.00137,0.00961,0.00259,0.00969
