采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6536,2023/11/16 22:10:44.709,0.04562,0.00198,0.00443,0.00931,0.00107,-0.00992,0.00076,-0.00221
6537,2023/11/16 22:10:44.710,0.04776,-0.00565,-0.01053,-0.00443,0.00748,0.00137,0.00778,-0.00145
6538,2023/11/16 22:10:44.711,0.04105,-0.00381,-0.00229,0.00778,-0.00198,-0.01053,-0.00351,-0.00511
6539,2023/11/16 22:10:44.712,0.04654,0.00137,0.00320,0.00534,-0.00443,0.00229,-0.00473,0.00298
6540,2023/11/16 22:10:44.713,0.04288,0.00107,0.00198,0.00900,0.00107,0.01450,0.00290,0.00725
6541,2023/11/16 22:10:44.714,0.03677,0.00259,0.00137,-0.00656,0.00412,-0.00748,0.00473,0.00771
6542,2023/11/16 22:10:44.715,0.03311,-0.00137,0.00626,-0.00107,0.00320,-0.00076,0.00046,0.00298
6543,2023/11/16 22:10:44.716,0.04837,0.00137,-0.00412,0.00961,-0.00198,0.00717,-0.00534,-0.00221
6544,2023/11/16 22:10:44.717,0.04715,0.00351,0.00259,0.00900,-0.00107,-0.00595,-0.00473,0.00191
6545,2023/11/16 22:10:44.718,0.03830,0.00748,-0.00748,-0.01266,0.00748,0.00107,0.00992,-0.00206
6546,2023/11/16 22:10:44.719,0.05112,-0.00992,-0.00198,0.00168,-0.00473,-0.01266,-0.00229,-0.00420
6547,2023/11/16 22:10:44.720,0.04074,-0.00290,0.00290,0.00900,0.00015,-0.00137,-0.00687,-0.00191
6548,2023/11/16 22:10:44.721,0.04471,0.00626,0.00290,0.00839,-0.00137,0.01450,0.00168,0.00603
6549,2023/11/16 22:10:44.722,0.04044,-0.00168,-0.00107,-0.00504,0.00229,0.00137,0.00687,0.00801
6550,2023/11/16 22:10:44.723,0.03067,0.00076,0.00717,-0.00473,0.00565,-0.00656,0.00076,0.00496
6551,2023/11/16 22:10:44.724,0.04166,-0.00168,-0.00076,0.00626,-0.00076,0.00748,-0.00381,-0.00053
6552,2023/11/16 22:10:44.725,0.05020,0.00504,-0.00076,0.01083,-0.00290,-0.00198,-0.00687,-0.00328
6553,2023/11/16 22:10:44.726,0.01480,0.00107,0.00046,-0.00961,-0.00259,-0.00381,0.00992,-0.00481
6554,2023/11/16 22:10:44.727,0.03708,-0.00717,-0.00961,0.00259,0.00168,-0.00809,0.00229,-0.00587
6555,2023/11/16 22:10:44.728,0.04868,-0.00290,0.00168,0.00656,0.00015,-0.00656,-0.00656,-0.00786
6556,2023/11/16 22:10:44.729,0.03952,0.00504,0.00290,0.00961,-0.00626,0.00717,-0.00076,0.00511
6557,2023/11/16 22:10:44.730,0.04471,-0.00351,0.00015,-0.00168,0.00168,0.01053,0.00626,0.00725
6558,2023/11/16 22:10:44.731,0.03189,0.00443,0.00473,-0.00565,0.00443,-0.01053,0.00259,0.00572
6559,2023/11/16 22:10:44.732,0.03708,-0.00412,0.00320,0.00198,0.00320,0.00504,-0.00168,0.00053
6560,2023/11/16 22:10:44.733,0.05051,0.00534,-0.00412,0.01175,-0.00320,0.00320,-0.00687,-0.00298
6561,2023/11/16 22:10:44.734,0.04593,0.00198,0.00534,0.00626,0.00076,-0.01083,0.00046,-0.00084
6562,2023/11/16 22:10:44.735,0.04623,-0.00565,-0.01053,-0.00320,0.00687,0.00015,0.00687,-0.00160
6563,2023/11/16 22:10:44.736,0.04288,-0.00473,-0.00351,0.00778,-0.00198,-0.01053,-0.00443,-0.00435
6564,2023/11/16 22:10:44.737,0.04685,0.00137,0.00351,0.00595,-0.00473,0.00229,-0.00473,0.00282
6565,2023/11/16 22:10:44.738,0.04288,0.00046,0.00137,0.00870,0.00107,0.01480,0.00351,0.00755
6566,2023/11/16 22:10:44.739,0.03677,0.00290,0.00168,-0.00717,0.00412,-0.00748,0.00473,0.00786
6567,2023/11/16 22:10:44.740,0.03342,-0.00137,0.00656,-0.00076,0.00320,-0.00076,0.00015,0.00267
6568,2023/11/16 22:10:44.741,0.04807,0.00107,-0.00412,0.00961,-0.00198,0.00687,-0.00534,-0.00252
6569,2023/11/16 22:10:44.742,0.04776,0.00381,0.00290,0.00931,-0.00107,-0.00626,-0.00473,-0.00053
6570,2023/11/16 22:10:44.743,0.03677,0.00748,-0.00870,-0.01511,0.00748,0.00168,0.00992,-0.00252
6571,2023/11/16 22:10:44.744,0.05173,-0.01022,-0.00229,0.00137,-0.00534,-0.01328,-0.00229,-0.00420
6572,2023/11/16 22:10:44.745,0.04105,-0.00351,0.00290,0.00870,0.00076,-0.00107,-0.00717,-0.00237
6573,2023/11/16 22:10:44.746,0.04440,0.00656,0.00351,0.00839,-0.00137,0.01419,0.00198,0.00603
6574,2023/11/16 22:10:44.747,0.04135,-0.00107,-0.00076,-0.00534,0.00168,0.00168,0.00748,0.00816
6575,2023/11/16 22:10:44.748,0.03037,0.00076,0.00717,-0.00473,0.00565,-0.00656,0.00107,0.00481
6576,2023/11/16 22:10:44.749,0.04196,-0.00198,-0.00015,0.00595,0.00015,0.00778,-0.00320,-0.00053
6577,2023/11/16 22:10:44.750,0.05020,0.00473,-0.00107,0.01083,-0.00259,-0.00198,-0.00656,-0.00313
6578,2023/11/16 22:10:44.751,0.00656,0.00137,-0.00168,-0.00870,-0.00290,-0.00351,0.01053,-0.00343
6579,2023/11/16 22:10:44.752,0.03861,-0.00626,-0.00961,0.00290,0.00229,-0.00900,0.00198,-0.00587
6580,2023/11/16 22:10:44.753,0.04776,-0.00290,0.00259,0.00656,-0.00076,-0.00687,-0.00656,-0.00725
6581,2023/11/16 22:10:44.754,0.03891,0.00565,0.00412,0.00961,-0.00626,0.00748,-0.00137,0.00481
6582,2023/11/16 22:10:44.755,0.04379,-0.00351,0.00076,-0.00229,0.00107,0.01053,0.00626,0.00740
6583,2023/11/16 22:10:44.756,0.03189,0.00412,0.00534,-0.00565,0.00504,-0.00961,0.00229,0.00526
6584,2023/11/16 22:10:44.757,0.03738,-0.00412,0.00290,0.00198,0.00351,0.00595,-0.00168,0.00038
6585,2023/11/16 22:10:44.758,0.05020,0.00504,-0.00351,0.01205,-0.00381,0.00290,-0.00687,-0.00313
6586,2023/11/16 22:10:44.759,0.04593,0.00229,0.00534,0.00839,0.00076,-0.00992,0.00015,-0.00145
6587,2023/11/16 22:10:44.760,0.04715,-0.00534,-0.01022,-0.00381,0.00656,0.00107,0.00748,-0.00130
6588,2023/11/16 22:10:44.761,0.04135,-0.00443,-0.00229,0.00748,-0.00168,-0.01053,-0.00381,-0.00465
6589,2023/11/16 22:10:44.762,0.04654,0.00107,0.00290,0.00565,-0.00381,0.00259,-0.00473,0.00298
6590,2023/11/16 22:10:44.763,0.04318,0.00076,0.00137,0.00870,0.00076,0.01450,0.00351,0.00725
6591,2023/11/16 22:10:44.764,0.03677,0.00259,0.00107,-0.00687,0.00412,-0.00778,0.00504,0.00755
6592,2023/11/16 22:10:44.765,0.03311,-0.00198,0.00595,-0.00107,0.00351,-0.00076,0.00046,0.00328
6593,2023/11/16 22:10:44.766,0.04807,0.00076,-0.00443,0.00931,-0.00229,0.00687,-0.00534,-0.00237
6594,2023/11/16 22:10:44.767,0.04715,0.00351,0.00290,0.00900,-0.00107,-0.00626,-0.00504,0.00145
6595,2023/11/16 22:10:44.768,0.03830,0.00778,-0.00778,-0.01297,0.00778,0.00137,0.00992,-0.00206
6596,2023/11/16 22:10:44.769,0.05112,-0.01022,-0.00259,0.00137,-0.00412,-0.01328,-0.00229,-0.00420
6597,2023/11/16 22:10:44.770,0.04105,-0.00351,0.00290,0.00839,0.00015,-0.00107,-0.00717,-0.00206
6598,2023/11/16 22:10:44.771,0.04471,0.00626,0.00259,0.00839,-0.00107,0.01450,0.00168,0.00603
6599,2023/11/16 22:10:44.772,0.04074,-0.00107,0.00015,-0.00473,0.00198,0.00107,0.00687,0.00771
6600,2023/11/16 22:10:44.773,0.03067,0.00076,0.00778,-0.00473,0.00565,-0.00656,0.00046,0.00450
6601,2023/11/16 22:10:44.774,0.04227,-0.00137,-0.00015,0.00626,-0.00076,0.00748,-0.00351,-0.00069
6602,2023/11/16 22:10:44.775,0.04990,0.00473,-0.00015,0.01053,-0.00290,-0.00229,-0.00717,-0.00328
6603,2023/11/16 22:10:44.776,0.01114,0.00107,-0.00015,-0.00992,-0.00259,-0.00381,0.00992,-0.00420
6604,2023/11/16 22:10:44.777,0.03769,-0.00687,-0.00992,0.00290,0.00168,-0.00809,0.00198,-0.00587
6605,2023/11/16 22:10:44.778,0.04837,-0.00259,0.00198,0.00626,-0.00015,-0.00656,-0.00656,-0.00771
6606,2023/11/16 22:10:44.779,0.03891,0.00595,0.00381,0.00961,-0.00656,0.00748,-0.00107,0.00481
6607,2023/11/16 22:10:44.780,0.04410,-0.00351,0.00046,-0.00198,0.00168,0.01022,0.00595,0.00710
6608,2023/11/16 22:10:44.781,0.03189,0.00412,0.00504,-0.00534,0.00443,-0.01022,0.00259,0.00557
6609,2023/11/16 22:10:44.782,0.03708,-0.00412,0.00229,0.00198,0.00351,0.00534,-0.00168,0.00069
6610,2023/11/16 22:10:44.783,0.05051,0.00473,-0.00473,0.01144,-0.00351,0.00320,-0.00748,-0.00313
6611,2023/11/16 22:10:44.784,0.04562,0.00168,0.00473,0.00626,0.00076,-0.01083,0.00046,-0.00099
6612,2023/11/16 22:10:44.785,0.04623,-0.00565,-0.01083,-0.00320,0.00687,0.00046,0.00748,-0.00175
6613,2023/11/16 22:10:44.786,0.04257,-0.00473,-0.00320,0.00687,-0.00137,-0.00992,-0.00412,-0.00481
6614,2023/11/16 22:10:44.787,0.04715,0.00168,0.00381,0.00565,-0.00412,0.00259,-0.00473,0.00328
6615,2023/11/16 22:10:44.788,0.04288,0.00046,0.00137,0.00870,0.00107,0.01450,0.00351,0.00725
6616,2023/11/16 22:10:44.789,0.03647,0.00198,0.00107,-0.00717,0.00381,-0.00778,0.00504,0.00771
6617,2023/11/16 22:10:44.790,0.03342,-0.00168,0.00656,-0.00015,0.00320,-0.00076,0.00046,0.00267
6618,2023/11/16 22:10:44.791,0.04868,0.00076,-0.00412,0.00992,-0.00229,0.00748,-0.00565,-0.00237
6619,2023/11/16 22:10:44.792,0.04776,0.00412,0.00351,0.00931,-0.00107,-0.00626,-0.00473,-0.00038
6620,2023/11/16 22:10:44.793,0.03738,0.00809,-0.00809,-0.01480,0.00748,0.00198,0.01022,-0.00221
6621,2023/11/16 22:10:44.794,0.05142,-0.00992,-0.00198,0.00168,-0.00473,-0.01297,-0.00229,-0.00420
6622,2023/11/16 22:10:44.795,0.04105,-0.00320,0.00290,0.00839,0.00107,-0.00107,-0.00748,-0.00237
6623,2023/11/16 22:10:44.796,0.04471,0.00687,0.00290,0.00870,-0.00107,0.01419,0.00198,0.00618
6624,2023/11/16 22:10:44.797,0.04135,-0.00168,-0.00076,-0.00504,0.00168,0.00107,0.00687,0.00832
6625,2023/11/16 22:10:44.798,0.03037,0.00076,0.00748,-0.00473,0.00565,-0.00656,0.00076,0.00511
6626,2023/11/16 22:10:44.799,0.04196,-0.00168,-0.00015,0.00595,-0.00015,0.00809,-0.00351,-0.00038
6627,2023/11/16 22:10:44.800,0.04990,0.00534,-0.00076,0.01083,-0.00229,-0.00198,-0.00687,-0.00313
6628,2023/11/16 22:10:44.801,0.00473,0.00137,-0.00259,-0.00900,-0.00229,-0.00320,0.01022,-0.00313
6629,2023/11/16 22:10:44.802,0.03830,-0.00656,-0.00992,0.00259,0.00229,-0.00931,0.00198,-0.00572
6630,2023/11/16 22:10:44.803,0.04746,-0.00320,0.00229,0.00687,-0.00076,-0.00687,-0.00687,-0.00725
6631,2023/11/16 22:10:44.804,0.03891,0.00595,0.00381,0.00961,-0.00656,0.00778,-0.00137,0.00481
6632,2023/11/16 22:10:44.805,0.04410,-0.00381,0.00046,-0.00229,0.00107,0.01022,0.00595,0.00786
6633,2023/11/16 22:10:44.806,0.03159,0.00381,0.00534,-0.00565,0.00473,-0.00992,0.00229,0.00587
6634,2023/11/16 22:10:44.807,0.03708,-0.00412,0.00290,0.00229,0.00351,0.00565,-0.00168,0.00069
6635,2023/11/16 22:10:44.808,0.05051,0.00504,-0.00320,0.01175,-0.00320,0.00320,-0.00717,-0.00343
6636,2023/11/16 22:10:44.809,0.04593,0.00198,0.00443,0.00778,0.00076,-0.00992,0.00076,-0.00130
6637,2023/11/16 22:10:44.810,0.04746,-0.00565,-0.01053,-0.00351,0.00748,0.00107,0.00809,-0.00145
6638,2023/11/16 22:10:44.811,0.04166,-0.00443,-0.00198,0.00748,-0.00137,-0.01053,-0.00381,-0.00465
6639,2023/11/16 22:10:44.812,0.04685,0.00168,0.00351,0.00595,-0.00351,0.00229,-0.00473,0.00298
6640,2023/11/16 22:10:44.813,0.04288,0.00107,0.00168,0.00870,0.00137,0.01419,0.00351,0.00771
6641,2023/11/16 22:10:44.814,0.03677,0.00290,0.00107,-0.00748,0.00412,-0.00748,0.00534,0.00801
6642,2023/11/16 22:10:44.815,0.03281,-0.00168,0.00595,-0.00137,0.00351,-0.00076,0.00046,0.00313
6643,2023/11/16 22:10:44.816,0.04807,0.00076,-0.00443,0.00931,-0.00198,0.00748,-0.00534,-0.00252
6644,2023/11/16 22:10:44.817,0.04776,0.00320,0.00259,0.00931,-0.00168,-0.00626,-0.00473,0.00237
6645,2023/11/16 22:10:44.818,0.03891,0.00778,-0.00687,-0.01236,0.00748,0.00015,0.00961,-0.00175
6646,2023/11/16 22:10:44.819,0.05051,-0.00961,-0.00168,0.00229,-0.00443,-0.01266,-0.00259,-0.00435
6647,2023/11/16 22:10:44.820,0.04105,-0.00259,0.00320,0.00900,-0.00015,-0.00168,-0.00717,-0.00175
6648,2023/11/16 22:10:44.821,0.04501,0.00656,0.00290,0.00839,-0.00137,0.01480,0.00168,0.00618
6649,2023/11/16 22:10:44.822,0.04013,-0.00168,-0.00076,-0.00504,0.00229,0.00137,0.00687,0.00786
6650,2023/11/16 22:10:44.823,0.03067,0.00076,0.00687,-0.00473,0.00595,-0.00656,0.00076,0.00450
6651,2023/11/16 22:10:44.824,0.04196,-0.00137,-0.00076,0.00595,0.00015,0.00748,-0.00381,-0.00053
6652,2023/11/16 22:10:44.825,0.05020,0.00504,0.00015,0.01083,-0.00320,-0.00198,-0.00687,-0.00313
6653,2023/11/16 22:10:44.826,0.01205,0.00076,0.00046,-0.00961,-0.00290,-0.00351,0.01022,-0.00420
6654,2023/11/16 22:10:44.827,0.03769,-0.00656,-0.00961,0.00259,0.00168,-0.00839,0.00168,-0.00587
6655,2023/11/16 22:10:44.828,0.04807,-0.00259,0.00168,0.00626,-0.00015,-0.00687,-0.00687,-0.00771
6656,2023/11/16 22:10:44.829,0.03952,0.00534,0.00320,0.00992,-0.00656,0.00656,-0.00107,0.00511
6657,2023/11/16 22:10:44.830,0.04410,-0.00381,0.00046,-0.00229,0.00168,0.01053,0.00595,0.00740
6658,2023/11/16 22:10:44.831,0.03189,0.00443,0.00504,-0.00565,0.00443,-0.01022,0.00229,0.00572
6659,2023/11/16 22:10:44.832,0.03738,-0.00381,0.00381,0.00259,0.00320,0.00534,-0.00168,0.00069
6660,2023/11/16 22:10:44.833,0.05051,0.00534,-0.00351,0.01236,-0.00381,0.00290,-0.00748,-0.00328
6661,2023/11/16 22:10:44.834,0.04593,0.00229,0.00534,0.00595,0.00046,-0.01053,0.00015,-0.00069
6662,2023/11/16 22:10:44.835,0.04562,-0.00534,-0.01083,-0.00259,0.00717,-0.00015,0.00687,-0.00221
6663,2023/11/16 22:10:44.836,0.04349,-0.00443,-0.00351,0.00748,-0.00168,-0.00961,-0.00443,-0.00450
6664,2023/11/16 22:10:44.837,0.04715,0.00198,0.00351,0.00565,-0.00381,0.00259,-0.00443,0.00328
6665,2023/11/16 22:10:44.838,0.04318,0.00046,0.00137,0.00809,0.00107,0.01450,0.00381,0.00755
6666,2023/11/16 22:10:44.839,0.03647,0.00290,0.00168,-0.00717,0.00412,-0.00809,0.00443,0.00755
6667,2023/11/16 22:10:44.840,0.03342,-0.00137,0.00656,-0.00076,0.00290,0.00015,0.00046,0.00267
6668,2023/11/16 22:10:44.841,0.04807,0.00137,-0.00443,0.00961,-0.00259,0.00717,-0.00595,-0.00252
6669,2023/11/16 22:10:44.842,0.04776,0.00351,0.00259,0.00870,-0.00107,-0.00626,-0.00473,0.00053
6670,2023/11/16 22:10:44.843,0.03799,0.00717,-0.00809,-0.01450,0.00778,0.00168,0.00961,-0.00237
6671,2023/11/16 22:10:44.844,0.05142,-0.00992,-0.00229,0.00168,-0.00473,-0.01328,-0.00229,-0.00404
6672,2023/11/16 22:10:44.845,0.04074,-0.00320,0.00320,0.00839,0.00015,-0.00107,-0.00778,-0.00237
6673,2023/11/16 22:10:44.846,0.04471,0.00595,0.00290,0.00900,-0.00168,0.01419,0.00198,0.00603
6674,2023/11/16 22:10:44.847,0.04074,-0.00168,-0.00015,-0.00504,0.00168,0.00076,0.00687,0.00816
6675,2023/11/16 22:10:44.848,0.03037,0.00076,0.00717,-0.00443,0.00595,-0.00626,0.00076,0.00496
6676,2023/11/16 22:10:44.849,0.04227,-0.00198,-0.00076,0.00595,-0.00015,0.00748,-0.00381,-0.00069
6677,2023/11/16 22:10:44.850,0.04990,0.00504,-0.00137,0.01053,-0.00229,-0.00259,-0.00687,-0.00298
6678,2023/11/16 22:10:44.851,0.00412,0.00137,-0.00259,-0.00931,-0.00229,-0.00320,0.01053,-0.00313
6679,2023/11/16 22:10:44.852,0.03891,-0.00626,-0.00992,0.00229,0.00259,-0.00961,0.00229,-0.00587
6680,2023/11/16 22:10:44.853,0.04746,-0.00290,0.00259,0.00717,-0.00107,-0.00687,-0.00656,-0.00755
6681,2023/11/16 22:10:44.854,0.03861,0.00595,0.00412,0.00992,-0.00687,0.00778,-0.00107,0.00481
6682,2023/11/16 22:10:44.855,0.04410,-0.00351,0.00107,-0.00168,0.00107,0.01083,0.00626,0.00755
6683,2023/11/16 22:10:44.856,0.03159,0.00381,0.00534,-0.00565,0.00443,-0.00992,0.00229,0.00526
6684,2023/11/16 22:10:44.857,0.03708,-0.00443,0.00259,0.00198,0.00320,0.00595,-0.00198,0.00038
6685,2023/11/16 22:10:44.858,0.05020,0.00504,-0.00320,0.01175,-0.00381,0.00320,-0.00687,-0.00328
6686,2023/11/16 22:10:44.859,0.04562,0.00198,0.00504,0.00717,0.00107,-0.00992,0.00046,-0.00130
6687,2023/11/16 22:10:44.860,0.04654,-0.00534,-0.01022,-0.00290,0.00687,0.00046,0.00748,-0.00145
6688,2023/11/16 22:10:44.861,0.04227,-0.00443,-0.00259,0.00778,-0.00168,-0.01022,-0.00381,-0.00465
6689,2023/11/16 22:10:44.862,0.04685,0.00107,0.00290,0.00534,-0.00412,0.00290,-0.00443,0.00282
6690,2023/11/16 22:10:44.863,0.04288,0.00046,0.00137,0.00870,0.00137,0.01419,0.00320,0.00725
6691,2023/11/16 22:10:44.864,0.03647,0.00259,0.00076,-0.00717,0.00412,-0.00778,0.00504,0.00786
6692,2023/11/16 22:10:44.865,0.03311,-0.00198,0.00595,-0.00107,0.00381,-0.00076,0.00046,0.00298
6693,2023/11/16 22:10:44.866,0.04837,0.00107,-0.00443,0.00961,-0.00229,0.00687,-0.00595,-0.00237
6694,2023/11/16 22:10:44.867,0.04776,0.00351,0.00320,0.00931,-0.00107,-0.00656,-0.00473,0.00237
6695,2023/11/16 22:10:44.868,0.03952,0.00748,-0.00687,-0.01236,0.00778,0.00076,0.00992,-0.00191
6696,2023/11/16 22:10:44.869,0.05051,-0.01022,-0.00259,0.00198,-0.00504,-0.01297,-0.00229,-0.00404
6697,2023/11/16 22:10:44.870,0.04105,-0.00259,0.00290,0.00870,0.00015,-0.00107,-0.00717,-0.00191
6698,2023/11/16 22:10:44.871,0.04471,0.00626,0.00259,0.00870,-0.00107,0.01480,0.00168,0.00572
6699,2023/11/16 22:10:44.872,0.04013,-0.00137,0.00015,-0.00504,0.00229,0.00107,0.00687,0.00786
6700,2023/11/16 22:10:44.873,0.03037,0.00076,0.00748,-0.00504,0.00595,-0.00656,0.00107,0.00481
6701,2023/11/16 22:10:44.874,0.04227,-0.00137,-0.00015,0.00626,-0.00015,0.00748,-0.00351,-0.00069
6702,2023/11/16 22:10:44.875,0.05020,0.00473,-0.00076,0.01053,-0.00320,-0.00259,-0.00687,-0.00328
6703,2023/11/16 22:10:44.876,0.00900,0.00107,-0.00076,-0.00961,-0.00259,-0.00351,0.01022,-0.00374
6704,2023/11/16 22:10:44.877,0.03799,-0.00687,-0.00961,0.00259,0.00168,-0.00870,0.00198,-0.00587
6705,2023/11/16 22:10:44.878,0.04807,-0.00259,0.00229,0.00656,-0.00015,-0.00656,-0.00656,-0.00740
6706,2023/11/16 22:10:44.879,0.03861,0.00626,0.00412,0.00961,-0.00687,0.00687,-0.00107,0.00481
6707,2023/11/16 22:10:44.880,0.04379,-0.00320,0.00107,-0.00229,0.00137,0.01053,0.00626,0.00740
6708,2023/11/16 22:10:44.881,0.03189,0.00443,0.00534,-0.00565,0.00443,-0.00992,0.00290,0.00572
6709,2023/11/16 22:10:44.882,0.03738,-0.00443,0.00290,0.00229,0.00320,0.00565,-0.00198,0.00053
6710,2023/11/16 22:10:44.883,0.05051,0.00473,-0.00412,0.01205,-0.00381,0.00320,-0.00687,-0.00328
6711,2023/11/16 22:10:44.884,0.04593,0.00198,0.00534,0.00595,0.00015,-0.01053,-0.00015,-0.00069
6712,2023/11/16 22:10:44.885,0.04562,-0.00565,-0.01083,-0.00259,0.00687,0.00046,0.00656,-0.00191
6713,2023/11/16 22:10:44.886,0.04349,-0.00412,-0.00351,0.00778,-0.00168,-0.00992,-0.00443,-0.00465
6714,2023/11/16 22:10:44.887,0.04715,0.00168,0.00351,0.00595,-0.00351,0.00259,-0.00443,0.00313
6715,2023/11/16 22:10:44.888,0.04288,0.00046,0.00137,0.00809,0.00137,0.01480,0.00381,0.00771
6716,2023/11/16 22:10:44.889,0.03647,0.00290,0.00076,-0.00717,0.00412,-0.00778,0.00504,0.00755
6717,2023/11/16 22:10:44.890,0.03342,-0.00198,0.00595,-0.00076,0.00320,-0.00015,0.00015,0.00282
6718,2023/11/16 22:10:44.891,0.04837,0.00107,-0.00412,0.00961,-0.00229,0.00717,-0.00565,-0.00267
6719,2023/11/16 22:10:44.892,0.04776,0.00381,0.00320,0.00931,-0.00137,-0.00626,-0.00443,0.00130
6720,2023/11/16 22:10:44.893,0.03799,0.00778,-0.00809,-0.01419,0.00778,0.00137,0.00961,-0.00221
6721,2023/11/16 22:10:44.894,0.05112,-0.00992,-0.00168,0.00198,-0.00473,-0.01297,-0.00229,-0.00435
6722,2023/11/16 22:10:44.895,0.04105,-0.00290,0.00320,0.00870,0.00046,-0.00015,-0.00717,-0.00221
6723,2023/11/16 22:10:44.896,0.04471,0.00626,0.00290,0.00839,-0.00107,0.01450,0.00198,0.00618
6724,2023/11/16 22:10:44.897,0.04074,-0.00137,-0.00076,-0.00534,0.00168,0.00137,0.00717,0.00801
6725,2023/11/16 22:10:44.898,0.03037,0.00107,0.00778,-0.00473,0.00595,-0.00687,0.00107,0.00481
6726,2023/11/16 22:10:44.899,0.04196,-0.00107,-0.00015,0.00626,0.00046,0.00748,-0.00381,-0.00069
6727,2023/11/16 22:10:44.900,0.04959,0.00504,-0.00076,0.01053,-0.00229,-0.00229,-0.00656,-0.00298
6728,2023/11/16 22:10:44.901,0.00351,0.00107,-0.00320,-0.00870,-0.00229,-0.00320,0.01053,-0.00313
6729,2023/11/16 22:10:44.902,0.03952,-0.00687,-0.01022,0.00229,0.00259,-0.00931,0.00229,-0.00572
6730,2023/11/16 22:10:44.903,0.04746,-0.00290,0.00229,0.00717,-0.00015,-0.00717,-0.00687,-0.00740
6731,2023/11/16 22:10:44.904,0.03830,0.00595,0.00412,0.00961,-0.00656,0.00778,-0.00107,0.00481
6732,2023/11/16 22:10:44.905,0.04410,-0.00320,0.00107,-0.00168,0.00107,0.00992,0.00626,0.00740
6733,2023/11/16 22:10:44.906,0.03128,0.00351,0.00534,-0.00565,0.00443,-0.00992,0.00259,0.00526
6734,2023/11/16 22:10:44.907,0.03738,-0.00381,0.00290,0.00229,0.00290,0.00565,-0.00168,0.00038
6735,2023/11/16 22:10:44.908,0.05020,0.00534,-0.00320,0.01175,-0.00351,0.00290,-0.00778,-0.00343
6736,2023/11/16 22:10:44.909,0.04562,0.00198,0.00443,0.00717,0.00107,-0.01022,0.00076,-0.00084
6737,2023/11/16 22:10:44.910,0.04746,-0.00595,-0.01053,-0.00351,0.00748,0.00076,0.00717,-0.00175
6738,2023/11/16 22:10:44.911,0.04196,-0.00412,-0.00320,0.00748,-0.00168,-0.01022,-0.00412,-0.00511
6739,2023/11/16 22:10:44.912,0.04654,0.00168,0.00290,0.00534,-0.00412,0.00259,-0.00443,0.00313
6740,2023/11/16 22:10:44.913,0.04288,0.00107,0.00168,0.00839,0.00137,0.01450,0.00351,0.00740
6741,2023/11/16 22:10:44.914,0.03677,0.00290,0.00107,-0.00748,0.00412,-0.00778,0.00473,0.00771
6742,2023/11/16 22:10:44.915,0.03311,-0.00198,0.00626,-0.00137,0.00351,-0.00015,0.00076,0.00298
6743,2023/11/16 22:10:44.916,0.04837,0.00107,-0.00443,0.00961,-0.00229,0.00687,-0.00595,-0.00252
6744,2023/11/16 22:10:44.917,0.04746,0.00351,0.00320,0.00931,-0.00107,-0.00656,-0.00473,0.00282
6745,2023/11/16 22:10:44.918,0.03983,0.00778,-0.00687,-0.01175,0.00778,-0.00015,0.00931,-0.00160
6746,2023/11/16 22:10:44.919,0.05081,-0.00961,-0.00229,0.00168,-0.00473,-0.01358,-0.00290,-0.00450
6747,2023/11/16 22:10:44.920,0.04074,-0.00198,0.00290,0.00870,-0.00107,-0.00137,-0.00687,-0.00145
6748,2023/11/16 22:10:44.921,0.04501,0.00595,0.00259,0.00900,-0.00168,0.01419,0.00198,0.00664
6749,2023/11/16 22:10:44.922,0.04044,-0.00137,-0.00107,-0.00473,0.00198,0.00076,0.00687,0.00786
6750,2023/11/16 22:10:44.923,0.03067,0.00046,0.00687,-0.00504,0.00595,-0.00626,0.00076,0.00481
6751,2023/11/16 22:10:44.924,0.04196,-0.00168,-0.00076,0.00626,-0.00015,0.00778,-0.00381,-0.00084
6752,2023/11/16 22:10:44.925,0.05020,0.00534,-0.00015,0.01083,-0.00290,-0.00229,-0.00687,-0.00313
6753,2023/11/16 22:10:44.926,0.01144,0.00107,0.00015,-0.00992,-0.00229,-0.00381,0.01022,-0.00404
6754,2023/11/16 22:10:44.927,0.03769,-0.00656,-0.00961,0.00229,0.00168,-0.00778,0.00229,-0.00572
6755,2023/11/16 22:10:44.928,0.04776,-0.00290,0.00168,0.00626,-0.00015,-0.00656,-0.00656,-0.00740
6756,2023/11/16 22:10:44.929,0.03891,0.00534,0.00320,0.00961,-0.00656,0.00717,-0.00015,0.00496
6757,2023/11/16 22:10:44.930,0.04440,-0.00351,0.00046,-0.00229,0.00168,0.01083,0.00656,0.00725
6758,2023/11/16 22:10:44.931,0.03159,0.00443,0.00504,-0.00565,0.00443,-0.00992,0.00259,0.00572
6759,2023/11/16 22:10:44.932,0.03677,-0.00443,0.00381,0.00229,0.00351,0.00565,-0.00168,0.00053
6760,2023/11/16 22:10:44.933,0.05051,0.00534,-0.00381,0.01205,-0.00351,0.00290,-0.00687,-0.00298
6761,2023/11/16 22:10:44.934,0.04593,0.00198,0.00534,0.00473,-0.00015,-0.01053,0.00046,-0.00038
6762,2023/11/16 22:10:44.935,0.04501,-0.00595,-0.01144,-0.00259,0.00656,0.00015,0.00626,-0.00221
