采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5663,2023/11/17 11:21:27.902,0.03586,0.00076,0.00595,0.00687,-0.00626,0.00839,-0.00504,0.00450
5664,2023/11/17 11:21:27.903,0.03616,0.00076,0.00107,0.00259,0.00046,0.00900,0.00320,0.00893
5665,2023/11/17 11:21:27.904,0.03128,0.00168,0.00748,-0.00595,0.00443,-0.00900,0.00443,0.00832
5666,2023/11/17 11:21:27.905,0.03403,-0.00107,0.00046,0.00198,0.00168,0.00626,-0.00320,0.00237
5667,2023/11/17 11:21:27.906,0.04044,0.00412,-0.00351,0.00931,-0.00381,0.00320,-0.00809,-0.00328
5668,2023/11/17 11:21:27.907,0.03983,0.00168,0.00412,0.00504,0.00137,-0.00992,0.00137,-0.00282
5669,2023/11/17 11:21:27.908,0.04379,-0.00137,-0.01541,0.00351,0.00778,-0.00259,0.00931,-0.00450
5670,2023/11/17 11:21:27.909,0.03616,-0.00595,-0.00412,0.00168,-0.00229,-0.00809,-0.00320,-0.00435
5671,2023/11/17 11:21:27.910,0.03769,-0.00198,0.00931,0.01175,-0.00351,0.00381,-0.00809,0.00160
5672,2023/11/17 11:21:27.911,0.03861,0.00381,0.00076,0.00595,0.00015,0.01389,0.00320,0.00725
5673,2023/11/17 11:21:27.912,0.03311,0.00198,0.00290,-0.00595,0.00290,-0.00717,0.00687,0.01076
5674,2023/11/17 11:21:27.913,0.02731,-0.00137,0.00717,-0.00076,0.00381,0.00107,-0.00229,0.00313
5675,2023/11/17 11:21:27.914,0.04074,0.00076,-0.00412,0.00961,-0.00107,0.00687,-0.00656,-0.00175
5676,2023/11/17 11:21:27.915,0.04074,0.00565,0.00351,0.00656,0.00015,-0.00595,-0.00320,-0.00572
5677,2023/11/17 11:21:27.916,0.02701,0.00412,-0.01511,-0.01236,0.00290,-0.00107,0.01450,-0.00359
5678,2023/11/17 11:21:27.917,0.04868,-0.00839,-0.00839,0.00534,-0.00290,-0.01053,0.00046,-0.00374
5679,2023/11/17 11:21:27.918,0.03555,-0.00320,0.00320,0.00626,0.00137,-0.00290,-0.01022,-0.00313
5680,2023/11/17 11:21:27.919,0.03464,0.00748,-0.00107,0.00778,-0.00290,0.01480,0.00046,0.00603
5681,2023/11/17 11:21:27.920,0.03159,0.00015,0.00076,-0.00320,0.00168,-0.00168,0.00473,0.00938
5682,2023/11/17 11:21:27.921,0.02823,-0.00076,0.01022,-0.00412,0.00534,-0.00534,0.00015,0.00481
5683,2023/11/17 11:21:27.922,0.03769,0.00046,-0.00259,0.00748,0.00107,0.00778,-0.00473,0.00053
5684,2023/11/17 11:21:27.923,0.04105,0.00656,0.00046,0.00900,-0.00198,-0.00229,-0.00656,-0.00435
5685,2023/11/17 11:21:27.924,0.03830,0.00046,0.00412,-0.01175,0.00107,-0.00504,0.00717,-0.00725
5686,2023/11/17 11:21:27.925,0.02548,-0.00992,-0.00229,-0.00015,0.00473,-0.00595,0.00748,-0.00740
5687,2023/11/17 11:21:27.926,0.04074,-0.00015,-0.00320,0.00473,-0.00259,-0.00443,-0.00748,-0.00511
5688,2023/11/17 11:21:27.927,0.03586,0.00046,0.00504,0.00717,-0.00656,0.00839,-0.00473,0.00435
5689,2023/11/17 11:21:27.928,0.03616,0.00046,0.00107,0.00229,0.00076,0.00900,0.00320,0.00893
5690,2023/11/17 11:21:27.929,0.03189,0.00137,0.00778,-0.00595,0.00412,-0.00900,0.00443,0.00816
5691,2023/11/17 11:21:27.930,0.03403,-0.00137,0.00137,0.00229,0.00198,0.00687,-0.00320,0.00237
5692,2023/11/17 11:21:27.931,0.04044,0.00412,-0.00351,0.00931,-0.00351,0.00290,-0.00748,-0.00343
5693,2023/11/17 11:21:27.932,0.03952,0.00137,0.00412,0.00473,0.00137,-0.00992,0.00107,-0.00252
5694,2023/11/17 11:21:27.933,0.04410,-0.00168,-0.01572,0.00351,0.00839,-0.00259,0.00961,-0.00435
5695,2023/11/17 11:21:27.934,0.03647,-0.00565,-0.00381,0.00168,-0.00229,-0.00809,-0.00320,-0.00420
5696,2023/11/17 11:21:27.935,0.03799,-0.00198,0.00961,0.01205,-0.00320,0.00381,-0.00809,0.00145
5697,2023/11/17 11:21:27.936,0.03861,0.00381,0.00107,0.00595,0.00015,0.01389,0.00351,0.00694
5698,2023/11/17 11:21:27.937,0.03342,0.00229,0.00351,-0.00595,0.00290,-0.00687,0.00656,0.01076
5699,2023/11/17 11:21:27.938,0.02701,-0.00107,0.00748,-0.00076,0.00351,0.00137,-0.00229,0.00298
5700,2023/11/17 11:21:27.939,0.04044,0.00107,-0.00381,0.00961,-0.00107,0.00717,-0.00626,-0.00191
5701,2023/11/17 11:21:27.940,0.04105,0.00565,0.00290,0.00626,-0.00015,-0.00595,-0.00290,-0.00603
5702,2023/11/17 11:21:27.941,0.02731,0.00381,-0.01480,-0.01205,0.00259,-0.00076,0.01450,-0.00359
5703,2023/11/17 11:21:27.942,0.04868,-0.00809,-0.00809,0.00534,-0.00259,-0.01022,0.00046,-0.00374
5704,2023/11/17 11:21:27.943,0.03555,-0.00259,0.00320,0.00595,0.00107,-0.00229,-0.00992,-0.00313
5705,2023/11/17 11:21:27.944,0.03464,0.00748,-0.00107,0.00748,-0.00320,0.01511,0.00046,0.00587
5706,2023/11/17 11:21:27.945,0.03128,-0.00015,0.00107,-0.00290,0.00198,-0.00168,0.00473,0.00923
5707,2023/11/17 11:21:27.946,0.02792,0.00015,0.00961,-0.00412,0.00504,-0.00473,0.00015,0.00481
5708,2023/11/17 11:21:27.947,0.03738,-0.00015,-0.00290,0.00748,0.00076,0.00809,-0.00443,0.00069
5709,2023/11/17 11:21:27.948,0.04105,0.00595,-0.00015,0.00900,-0.00198,-0.00229,-0.00626,-0.00420
5710,2023/11/17 11:21:27.949,0.03738,0.00076,0.00412,-0.01114,0.00137,-0.00473,0.00748,-0.00725
5711,2023/11/17 11:21:27.950,0.02548,-0.00961,-0.00168,-0.00076,0.00473,-0.00595,0.00748,-0.00740
5712,2023/11/17 11:21:27.951,0.04044,-0.00015,-0.00259,0.00443,-0.00229,-0.00412,-0.00717,-0.00511
5713,2023/11/17 11:21:27.952,0.03586,0.00046,0.00473,0.00656,-0.00626,0.00839,-0.00473,0.00435
5714,2023/11/17 11:21:27.953,0.03616,0.00046,0.00076,0.00259,0.00107,0.00900,0.00320,0.00877
5715,2023/11/17 11:21:27.954,0.03159,0.00168,0.00778,-0.00565,0.00412,-0.00900,0.00443,0.00832
5716,2023/11/17 11:21:27.955,0.03372,-0.00107,0.00107,0.00198,0.00198,0.00656,-0.00351,0.00252
5717,2023/11/17 11:21:27.956,0.04044,0.00443,-0.00290,0.00931,-0.00412,0.00320,-0.00778,-0.00343
5718,2023/11/17 11:21:27.957,0.03983,0.00168,0.00443,0.00534,0.00137,-0.00992,0.00107,-0.00282
5719,2023/11/17 11:21:27.958,0.04379,-0.00168,-0.01480,0.00320,0.00778,-0.00290,0.00931,-0.00481
5720,2023/11/17 11:21:27.959,0.03647,-0.00565,-0.00381,0.00137,-0.00198,-0.00778,-0.00381,-0.00435
5721,2023/11/17 11:21:27.960,0.03799,-0.00229,0.00900,0.01205,-0.00351,0.00381,-0.00778,0.00160
5722,2023/11/17 11:21:27.961,0.03830,0.00412,0.00107,0.00626,0.00046,0.01389,0.00320,0.00710
5723,2023/11/17 11:21:27.962,0.03311,0.00198,0.00351,-0.00656,0.00198,-0.00717,0.00626,0.01076
5724,2023/11/17 11:21:27.963,0.02731,-0.00107,0.00778,-0.00076,0.00351,0.00137,-0.00198,0.00328
5725,2023/11/17 11:21:27.964,0.04074,0.00076,-0.00443,0.00961,-0.00107,0.00717,-0.00656,-0.00191
5726,2023/11/17 11:21:27.965,0.04105,0.00534,0.00259,0.00626,0.00046,-0.00565,-0.00320,-0.00526
5727,2023/11/17 11:21:27.966,0.02762,0.00412,-0.01541,-0.01144,0.00229,-0.00076,0.01450,-0.00343
5728,2023/11/17 11:21:27.967,0.04868,-0.00839,-0.00870,0.00565,-0.00290,-0.01053,0.00076,-0.00374
5729,2023/11/17 11:21:27.968,0.03555,-0.00259,0.00320,0.00626,0.00107,-0.00229,-0.01022,-0.00298
5730,2023/11/17 11:21:27.969,0.03494,0.00717,-0.00076,0.00809,-0.00320,0.01480,0.00076,0.00587
5731,2023/11/17 11:21:27.970,0.03128,0.00015,0.00107,-0.00290,0.00198,-0.00107,0.00534,0.00923
5732,2023/11/17 11:21:27.971,0.02823,0.00015,0.00961,-0.00443,0.00565,-0.00473,0.00046,0.00481
5733,2023/11/17 11:21:27.972,0.03769,-0.00107,-0.00320,0.00748,0.00107,0.00778,-0.00443,0.00069
5734,2023/11/17 11:21:27.973,0.04135,0.00626,0.00015,0.00900,-0.00229,-0.00229,-0.00626,-0.00465
5735,2023/11/17 11:21:27.974,0.03738,0.00076,0.00443,-0.01144,0.00137,-0.00504,0.00717,-0.00725
5736,2023/11/17 11:21:27.975,0.02518,-0.00961,-0.00168,-0.00076,0.00473,-0.00565,0.00687,-0.00725
5737,2023/11/17 11:21:27.976,0.04044,0.00015,-0.00229,0.00443,-0.00229,-0.00412,-0.00748,-0.00511
5738,2023/11/17 11:21:27.977,0.03586,0.00107,0.00504,0.00687,-0.00626,0.00839,-0.00473,0.00435
5739,2023/11/17 11:21:27.978,0.03647,0.00046,0.00076,0.00259,0.00046,0.00900,0.00320,0.00877
5740,2023/11/17 11:21:27.979,0.03189,0.00168,0.00778,-0.00595,0.00443,-0.00870,0.00443,0.00816
5741,2023/11/17 11:21:27.980,0.03433,-0.00107,0.00076,0.00229,0.00198,0.00687,-0.00351,0.00237
5742,2023/11/17 11:21:27.981,0.03983,0.00443,-0.00320,0.00961,-0.00412,0.00259,-0.00778,-0.00343
5743,2023/11/17 11:21:27.982,0.03983,0.00198,0.00473,0.00656,0.00137,-0.00992,0.00107,-0.00343
5744,2023/11/17 11:21:27.983,0.04349,-0.00168,-0.01480,0.00290,0.00778,-0.00320,0.00900,-0.00496
5745,2023/11/17 11:21:27.984,0.03647,-0.00565,-0.00381,0.00168,-0.00198,-0.00748,-0.00351,-0.00404
5746,2023/11/17 11:21:27.985,0.03799,-0.00259,0.00870,0.01175,-0.00351,0.00351,-0.00778,0.00160
5747,2023/11/17 11:21:27.986,0.03861,0.00412,0.00076,0.00626,0.00015,0.01419,0.00351,0.00679
5748,2023/11/17 11:21:27.987,0.03342,0.00198,0.00351,-0.00626,0.00320,-0.00717,0.00687,0.01091
5749,2023/11/17 11:21:27.988,0.02701,-0.00107,0.00717,-0.00015,0.00381,0.00137,-0.00229,0.00298
5750,2023/11/17 11:21:27.989,0.04074,0.00076,-0.00381,0.00992,-0.00137,0.00687,-0.00626,-0.00206
5751,2023/11/17 11:21:27.990,0.04105,0.00534,0.00259,0.00656,0.00015,-0.00595,-0.00290,-0.00572
5752,2023/11/17 11:21:27.991,0.02701,0.00381,-0.01572,-0.01236,0.00290,-0.00015,0.01480,-0.00328
5753,2023/11/17 11:21:27.992,0.04868,-0.00870,-0.00839,0.00565,-0.00320,-0.01053,0.00046,-0.00374
5754,2023/11/17 11:21:27.993,0.03586,-0.00290,0.00320,0.00595,0.00076,-0.00229,-0.00992,-0.00298
5755,2023/11/17 11:21:27.994,0.03494,0.00748,-0.00076,0.00778,-0.00351,0.01480,0.00046,0.00557
5756,2023/11/17 11:21:27.995,0.03159,0.00015,0.00137,-0.00320,0.00229,-0.00107,0.00504,0.00908
5757,2023/11/17 11:21:27.996,0.02792,-0.00015,0.00992,-0.00443,0.00534,-0.00504,0.00015,0.00465
5758,2023/11/17 11:21:27.997,0.03738,-0.00015,-0.00259,0.00748,0.00107,0.00809,-0.00473,0.00053
5759,2023/11/17 11:21:27.998,0.04105,0.00626,0.00046,0.00870,-0.00198,-0.00229,-0.00687,-0.00435
5760,2023/11/17 11:21:27.999,0.03555,0.00076,0.00351,-0.01175,0.00107,-0.00534,0.00778,-0.00740
5761,2023/11/17 11:21:28.000,0.02548,-0.00961,-0.00229,-0.00076,0.00443,-0.00595,0.00748,-0.00740
5762,2023/11/17 11:21:28.001,0.04044,0.00015,-0.00259,0.00443,-0.00198,-0.00412,-0.00748,-0.00496
5763,2023/11/17 11:21:28.002,0.03616,0.00107,0.00534,0.00717,-0.00717,0.00870,-0.00473,0.00435
5764,2023/11/17 11:21:28.003,0.03647,-0.00015,0.00137,0.00290,0.00076,0.00900,0.00290,0.00893
5765,2023/11/17 11:21:28.004,0.03189,0.00137,0.00778,-0.00565,0.00473,-0.00900,0.00412,0.00816
5766,2023/11/17 11:21:28.005,0.03433,-0.00107,0.00076,0.00229,0.00168,0.00656,-0.00320,0.00237
5767,2023/11/17 11:21:28.006,0.04044,0.00412,-0.00290,0.00961,-0.00381,0.00320,-0.00809,-0.00343
5768,2023/11/17 11:21:28.007,0.03952,0.00168,0.00381,0.00626,0.00137,-0.00961,0.00107,-0.00313
5769,2023/11/17 11:21:28.008,0.04318,-0.00168,-0.01541,0.00351,0.00778,-0.00259,0.00900,-0.00465
5770,2023/11/17 11:21:28.009,0.03616,-0.00565,-0.00351,0.00168,-0.00229,-0.00748,-0.00351,-0.00420
5771,2023/11/17 11:21:28.010,0.03799,-0.00259,0.00900,0.01175,-0.00351,0.00351,-0.00778,0.00145
5772,2023/11/17 11:21:28.011,0.03830,0.00381,0.00107,0.00626,0.00046,0.01389,0.00351,0.00694
5773,2023/11/17 11:21:28.012,0.03342,0.00198,0.00320,-0.00656,0.00259,-0.00748,0.00656,0.01076
5774,2023/11/17 11:21:28.013,0.02731,-0.00107,0.00717,-0.00015,0.00381,0.00137,-0.00198,0.00313
5775,2023/11/17 11:21:28.014,0.04074,0.00107,-0.00381,0.00961,-0.00137,0.00687,-0.00626,-0.00191
5776,2023/11/17 11:21:28.015,0.04074,0.00565,0.00290,0.00656,0.00015,-0.00626,-0.00290,-0.00511
5777,2023/11/17 11:21:28.016,0.02823,0.00443,-0.01511,-0.01144,0.00320,-0.00107,0.01450,-0.00343
5778,2023/11/17 11:21:28.017,0.04929,-0.00809,-0.00839,0.00534,-0.00259,-0.01053,0.00046,-0.00404
5779,2023/11/17 11:21:28.018,0.03555,-0.00290,0.00320,0.00626,0.00107,-0.00229,-0.00992,-0.00313
5780,2023/11/17 11:21:28.019,0.03494,0.00748,-0.00107,0.00778,-0.00320,0.01541,0.00076,0.00587
5781,2023/11/17 11:21:28.020,0.03159,-0.00015,0.00137,-0.00290,0.00198,-0.00168,0.00473,0.00923
5782,2023/11/17 11:21:28.021,0.02792,-0.00015,0.00961,-0.00412,0.00534,-0.00473,0.00046,0.00465
5783,2023/11/17 11:21:28.022,0.03738,-0.00015,-0.00229,0.00809,0.00107,0.00839,-0.00443,0.00069
5784,2023/11/17 11:21:28.023,0.04105,0.00626,0.00046,0.00870,-0.00198,-0.00229,-0.00626,-0.00465
5785,2023/11/17 11:21:28.024,0.03464,0.00076,0.00320,-0.01144,0.00107,-0.00504,0.00748,-0.00755
5786,2023/11/17 11:21:28.025,0.02579,-0.00931,-0.00229,-0.00015,0.00473,-0.00565,0.00717,-0.00786
5787,2023/11/17 11:21:28.026,0.04044,-0.00015,-0.00290,0.00443,-0.00259,-0.00381,-0.00778,-0.00496
5788,2023/11/17 11:21:28.027,0.03616,0.00046,0.00534,0.00717,-0.00656,0.00839,-0.00504,0.00435
5789,2023/11/17 11:21:28.028,0.03616,0.00046,0.00046,0.00229,0.00076,0.00870,0.00290,0.00877
5790,2023/11/17 11:21:28.029,0.03159,0.00168,0.00778,-0.00565,0.00443,-0.00900,0.00412,0.00816
5791,2023/11/17 11:21:28.030,0.03403,-0.00076,0.00107,0.00198,0.00259,0.00656,-0.00320,0.00237
5792,2023/11/17 11:21:28.031,0.04013,0.00443,-0.00290,0.00961,-0.00381,0.00290,-0.00778,-0.00359
5793,2023/11/17 11:21:28.032,0.03983,0.00107,0.00443,0.00626,0.00137,-0.00992,0.00137,-0.00328
5794,2023/11/17 11:21:28.033,0.04379,-0.00229,-0.01511,0.00351,0.00839,-0.00259,0.00931,-0.00465
5795,2023/11/17 11:21:28.034,0.03647,-0.00595,-0.00381,0.00168,-0.00259,-0.00748,-0.00351,-0.00420
5796,2023/11/17 11:21:28.035,0.03799,-0.00198,0.00961,0.01205,-0.00351,0.00381,-0.00778,0.00175
5797,2023/11/17 11:21:28.036,0.03891,0.00412,0.00137,0.00595,0.00046,0.01389,0.00290,0.00710
5798,2023/11/17 11:21:28.037,0.03311,0.00229,0.00381,-0.00656,0.00290,-0.00748,0.00626,0.01091
5799,2023/11/17 11:21:28.038,0.02731,-0.00107,0.00748,-0.00015,0.00412,0.00137,-0.00229,0.00298
5800,2023/11/17 11:21:28.039,0.04044,0.00107,-0.00381,0.00931,-0.00137,0.00687,-0.00656,-0.00191
5801,2023/11/17 11:21:28.040,0.04074,0.00504,0.00290,0.00656,0.00046,-0.00595,-0.00290,-0.00511
5802,2023/11/17 11:21:28.041,0.02853,0.00473,-0.01511,-0.01144,0.00320,-0.00076,0.01511,-0.00343
5803,2023/11/17 11:21:28.042,0.04898,-0.00809,-0.00778,0.00565,-0.00259,-0.01114,0.00076,-0.00404
5804,2023/11/17 11:21:28.043,0.03555,-0.00259,0.00351,0.00626,0.00137,-0.00229,-0.01022,-0.00298
5805,2023/11/17 11:21:28.044,0.03525,0.00778,-0.00137,0.00748,-0.00290,0.01541,0.00107,0.00572
5806,2023/11/17 11:21:28.045,0.03128,-0.00015,0.00076,-0.00290,0.00198,-0.00168,0.00473,0.00893
5807,2023/11/17 11:21:28.046,0.02823,-0.00076,0.00931,-0.00443,0.00534,-0.00504,0.00046,0.00465
5808,2023/11/17 11:21:28.047,0.03738,-0.00076,-0.00290,0.00748,0.00107,0.00809,-0.00443,0.00053
5809,2023/11/17 11:21:28.048,0.04105,0.00626,0.00046,0.00931,-0.00198,-0.00229,-0.00656,-0.00420
5810,2023/11/17 11:21:28.049,0.03555,0.00107,0.00320,-0.01114,0.00137,-0.00473,0.00748,-0.00755
5811,2023/11/17 11:21:28.050,0.02548,-0.00961,-0.00198,-0.00015,0.00443,-0.00595,0.00748,-0.00771
5812,2023/11/17 11:21:28.051,0.04044,-0.00015,-0.00259,0.00473,-0.00198,-0.00412,-0.00717,-0.00481
5813,2023/11/17 11:21:28.052,0.03647,0.00076,0.00473,0.00687,-0.00656,0.00870,-0.00473,0.00420
5814,2023/11/17 11:21:28.053,0.03616,0.00015,0.00076,0.00229,0.00076,0.00839,0.00320,0.00893
5815,2023/11/17 11:21:28.054,0.03189,0.00168,0.00778,-0.00565,0.00443,-0.00900,0.00443,0.00816
5816,2023/11/17 11:21:28.055,0.03433,-0.00107,0.00107,0.00229,0.00198,0.00656,-0.00381,0.00237
5817,2023/11/17 11:21:28.056,0.04013,0.00443,-0.00259,0.00961,-0.00412,0.00320,-0.00778,-0.00359
5818,2023/11/17 11:21:28.057,0.03952,0.00137,0.00443,0.00717,0.00168,-0.00961,0.00076,-0.00389
5819,2023/11/17 11:21:28.058,0.04318,-0.00229,-0.01450,0.00290,0.00748,-0.00290,0.00931,-0.00465
5820,2023/11/17 11:21:28.059,0.03647,-0.00595,-0.00320,0.00198,-0.00259,-0.00778,-0.00351,-0.00389
5821,2023/11/17 11:21:28.060,0.03769,-0.00198,0.00931,0.01175,-0.00351,0.00381,-0.00778,0.00145
5822,2023/11/17 11:21:28.061,0.03861,0.00381,0.00137,0.00626,0.00046,0.01389,0.00351,0.00710
5823,2023/11/17 11:21:28.062,0.03342,0.00229,0.00412,-0.00595,0.00259,-0.00717,0.00687,0.01091
5824,2023/11/17 11:21:28.063,0.02731,-0.00107,0.00717,-0.00076,0.00320,0.00137,-0.00229,0.00298
5825,2023/11/17 11:21:28.064,0.04044,0.00107,-0.00381,0.00961,-0.00107,0.00717,-0.00656,-0.00175
5826,2023/11/17 11:21:28.065,0.04074,0.00534,0.00229,0.00626,0.00076,-0.00565,-0.00290,-0.00511
5827,2023/11/17 11:21:28.066,0.02853,0.00412,-0.01511,-0.01144,0.00290,-0.00107,0.01480,-0.00343
5828,2023/11/17 11:21:28.067,0.04898,-0.00809,-0.00900,0.00534,-0.00259,-0.01083,0.00076,-0.00389
5829,2023/11/17 11:21:28.068,0.03555,-0.00320,0.00320,0.00595,0.00137,-0.00259,-0.00992,-0.00282
5830,2023/11/17 11:21:28.069,0.03494,0.00778,-0.00107,0.00778,-0.00351,0.01541,0.00076,0.00557
5831,2023/11/17 11:21:28.070,0.03128,0.00046,0.00137,-0.00320,0.00229,-0.00137,0.00565,0.00938
5832,2023/11/17 11:21:28.071,0.02792,-0.00107,0.00961,-0.00412,0.00534,-0.00473,0.00046,0.00465
5833,2023/11/17 11:21:28.072,0.03769,-0.00076,-0.00290,0.00748,0.00076,0.00809,-0.00443,0.00053
5834,2023/11/17 11:21:28.073,0.04135,0.00595,0.00015,0.00900,-0.00198,-0.00229,-0.00687,-0.00435
5835,2023/11/17 11:21:28.074,0.03433,0.00076,0.00351,-0.01114,0.00107,-0.00473,0.00778,-0.00755
5836,2023/11/17 11:21:28.075,0.02548,-0.00961,-0.00137,-0.00076,0.00473,-0.00565,0.00717,-0.00771
5837,2023/11/17 11:21:28.076,0.04074,-0.00015,-0.00229,0.00473,-0.00198,-0.00473,-0.00748,-0.00496
5838,2023/11/17 11:21:28.077,0.03616,0.00076,0.00534,0.00717,-0.00626,0.00870,-0.00473,0.00420
5839,2023/11/17 11:21:28.078,0.03616,0.00015,0.00107,0.00229,0.00046,0.00900,0.00290,0.00877
5840,2023/11/17 11:21:28.079,0.03159,0.00168,0.00778,-0.00534,0.00412,-0.00870,0.00443,0.00816
5841,2023/11/17 11:21:28.080,0.03433,-0.00107,0.00046,0.00229,0.00229,0.00687,-0.00351,0.00237
5842,2023/11/17 11:21:28.081,0.04013,0.00412,-0.00290,0.00992,-0.00412,0.00320,-0.00778,-0.00359
5843,2023/11/17 11:21:28.082,0.03983,0.00168,0.00504,0.00778,0.00168,-0.01022,0.00107,-0.00420
5844,2023/11/17 11:21:28.083,0.04257,-0.00229,-0.01450,0.00320,0.00778,-0.00320,0.00961,-0.00465
5845,2023/11/17 11:21:28.084,0.03616,-0.00565,-0.00351,0.00198,-0.00229,-0.00748,-0.00351,-0.00389
5846,2023/11/17 11:21:28.085,0.03769,-0.00290,0.00900,0.01236,-0.00412,0.00320,-0.00778,0.00160
5847,2023/11/17 11:21:28.086,0.03861,0.00351,0.00107,0.00626,0.00046,0.01389,0.00351,0.00694
5848,2023/11/17 11:21:28.087,0.03311,0.00168,0.00351,-0.00626,0.00259,-0.00748,0.00656,0.01076
5849,2023/11/17 11:21:28.088,0.02762,-0.00137,0.00748,0.00015,0.00381,0.00168,-0.00229,0.00298
5850,2023/11/17 11:21:28.089,0.04074,0.00137,-0.00351,0.00961,-0.00107,0.00687,-0.00656,-0.00206
5851,2023/11/17 11:21:28.090,0.04074,0.00534,0.00290,0.00687,0.00046,-0.00595,-0.00259,-0.00511
5852,2023/11/17 11:21:28.091,0.02792,0.00443,-0.01541,-0.01205,0.00320,-0.00107,0.01480,-0.00343
5853,2023/11/17 11:21:28.092,0.04868,-0.00839,-0.00900,0.00565,-0.00320,-0.01083,0.00076,-0.00389
5854,2023/11/17 11:21:28.093,0.03555,-0.00320,0.00320,0.00656,0.00107,-0.00259,-0.01022,-0.00298
5855,2023/11/17 11:21:28.094,0.03494,0.00778,-0.00107,0.00778,-0.00351,0.01511,0.00107,0.00587
5856,2023/11/17 11:21:28.095,0.03128,0.00015,0.00168,-0.00290,0.00198,-0.00168,0.00504,0.00923
5857,2023/11/17 11:21:28.096,0.02792,-0.00076,0.01022,-0.00443,0.00534,-0.00473,0.00015,0.00465
5858,2023/11/17 11:21:28.097,0.03769,-0.00076,-0.00259,0.00778,0.00107,0.00809,-0.00473,0.00053
5859,2023/11/17 11:21:28.098,0.04135,0.00626,0.00046,0.00870,-0.00229,-0.00229,-0.00687,-0.00450
5860,2023/11/17 11:21:28.099,0.03067,0.00076,0.00259,-0.01083,0.00107,-0.00504,0.00839,-0.00786
5861,2023/11/17 11:21:28.100,0.02670,-0.00992,-0.00198,-0.00107,0.00473,-0.00626,0.00717,-0.00755
5862,2023/11/17 11:21:28.101,0.04074,0.00015,-0.00259,0.00504,-0.00229,-0.00473,-0.00748,-0.00481
5863,2023/11/17 11:21:28.102,0.03647,0.00107,0.00565,0.00656,-0.00656,0.00809,-0.00473,0.00420
5864,2023/11/17 11:21:28.103,0.03616,0.00015,0.00076,0.00290,0.00046,0.00870,0.00320,0.00877
5865,2023/11/17 11:21:28.104,0.03159,0.00137,0.00809,-0.00534,0.00473,-0.00900,0.00473,0.00816
5866,2023/11/17 11:21:28.105,0.03433,-0.00107,-0.00015,0.00229,0.00198,0.00626,-0.00320,0.00221
5867,2023/11/17 11:21:28.106,0.04013,0.00443,-0.00320,0.00961,-0.00412,0.00290,-0.00778,-0.00343
5868,2023/11/17 11:21:28.107,0.03983,0.00137,0.00473,0.00687,0.00137,-0.00961,0.00137,-0.00359
5869,2023/11/17 11:21:28.108,0.04349,-0.00229,-0.01480,0.00290,0.00809,-0.00259,0.00931,-0.00450
5870,2023/11/17 11:21:28.109,0.03616,-0.00595,-0.00351,0.00198,-0.00229,-0.00748,-0.00320,-0.00420
5871,2023/11/17 11:21:28.110,0.03799,-0.00229,0.00931,0.01175,-0.00381,0.00351,-0.00748,0.00160
5872,2023/11/17 11:21:28.111,0.03861,0.00412,0.00107,0.00595,0.00046,0.01389,0.00351,0.00740
5873,2023/11/17 11:21:28.112,0.03311,0.00198,0.00320,-0.00626,0.00290,-0.00809,0.00687,0.01106
5874,2023/11/17 11:21:28.113,0.02762,-0.00137,0.00717,-0.00015,0.00381,0.00168,-0.00229,0.00313
5875,2023/11/17 11:21:28.114,0.04044,0.00107,-0.00381,0.00961,-0.00137,0.00687,-0.00656,-0.00191
5876,2023/11/17 11:21:28.115,0.04074,0.00565,0.00351,0.00656,0.00046,-0.00626,-0.00259,-0.00420
5877,2023/11/17 11:21:28.116,0.02914,0.00504,-0.01511,-0.01022,0.00381,-0.00137,0.01480,-0.00328
5878,2023/11/17 11:21:28.117,0.04929,-0.00839,-0.00839,0.00534,-0.00259,-0.01083,0.00076,-0.00420
5879,2023/11/17 11:21:28.118,0.03586,-0.00290,0.00381,0.00595,0.00137,-0.00229,-0.00992,-0.00313
5880,2023/11/17 11:21:28.119,0.03525,0.00778,-0.00076,0.00748,-0.00320,0.01480,0.00107,0.00572
5881,2023/11/17 11:21:28.120,0.03128,-0.00015,0.00107,-0.00320,0.00198,-0.00168,0.00534,0.00908
5882,2023/11/17 11:21:28.121,0.02823,-0.00015,0.00992,-0.00473,0.00534,-0.00443,-0.00015,0.00465
5883,2023/11/17 11:21:28.122,0.03738,-0.00076,-0.00229,0.00778,0.00107,0.00809,-0.00443,0.00038
5884,2023/11/17 11:21:28.123,0.04105,0.00656,0.00046,0.00870,-0.00198,-0.00259,-0.00656,-0.00450
5885,2023/11/17 11:21:28.124,0.03250,0.00076,0.00290,-0.01114,0.00107,-0.00473,0.00809,-0.00771
5886,2023/11/17 11:21:28.125,0.02579,-0.01022,-0.00168,-0.00137,0.00504,-0.00626,0.00717,-0.00755
5887,2023/11/17 11:21:28.126,0.04105,0.00015,-0.00290,0.00473,-0.00198,-0.00473,-0.00748,-0.00511
5888,2023/11/17 11:21:28.127,0.03616,0.00107,0.00473,0.00717,-0.00656,0.00870,-0.00473,0.00465
5889,2023/11/17 11:21:28.128,0.03616,0.00046,0.00046,0.00229,0.00046,0.00870,0.00320,0.00893
5890,2023/11/17 11:21:28.129,0.03159,0.00137,0.00778,-0.00565,0.00473,-0.00931,0.00412,0.00816
