采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5223,2023/11/17 10:10:29.866,0.04074,-0.00656,-0.00137,0.00565,-0.00168,-0.00900,-0.00076,-0.00710
5224,2023/11/17 10:10:29.867,0.04379,-0.00290,0.00351,0.00778,0.00107,0.00351,-0.00381,0.00023
5225,2023/11/17 10:10:29.868,0.04501,0.00595,0.00076,0.00778,-0.00107,0.01083,0.00198,0.00938
5226,2023/11/17 10:10:29.869,0.03769,0.00137,0.00107,-0.00656,0.00473,-0.00534,0.00290,0.01076
5227,2023/11/17 10:10:29.870,0.03128,0.00168,0.00320,-0.00381,0.00412,-0.00290,-0.00076,0.00740
5228,2023/11/17 10:10:29.871,0.04471,0.00168,-0.00320,0.00839,-0.00137,0.00565,-0.00534,0.00008
5229,2023/11/17 10:10:29.872,0.04715,0.00626,0.00168,0.00870,-0.00076,-0.00381,-0.00381,-0.00359
5230,2023/11/17 10:10:29.873,-0.00137,0.00168,-0.00320,-0.01022,0.00168,-0.00107,0.01450,-0.00374
5231,2023/11/17 10:10:29.874,0.04776,-0.00992,-0.00229,0.00015,0.00107,-0.00626,0.00534,-0.00618
5232,2023/11/17 10:10:29.875,0.04349,-0.00351,0.00534,0.00870,-0.00168,-0.00198,-0.00534,-0.00496
5233,2023/11/17 10:10:29.876,0.04166,0.00595,0.00351,0.00931,-0.00351,0.01114,0.00015,0.00694
5234,2023/11/17 10:10:29.877,0.04288,-0.00107,0.00137,-0.00473,0.00229,0.00320,0.00290,0.01076
5235,2023/11/17 10:10:29.878,0.03067,0.00137,0.00565,-0.00504,0.00626,-0.00717,-0.00107,0.00923
5236,2023/11/17 10:10:29.879,0.04166,-0.00015,0.00076,0.00504,0.00168,0.00473,-0.00473,0.00221
5237,2023/11/17 10:10:29.880,0.04807,0.00687,-0.00229,0.00992,-0.00198,-0.00076,-0.00656,-0.00374
5238,2023/11/17 10:10:29.881,0.04471,0.00076,0.00290,0.00015,0.00320,-0.00595,0.00534,-0.00404
5239,2023/11/17 10:10:29.882,0.03311,-0.00565,-0.00992,-0.00381,0.00473,-0.00229,0.00961,-0.00725
5240,2023/11/17 10:10:29.883,0.04501,-0.00015,0.00198,0.00412,-0.00076,-0.00687,-0.00381,-0.00725
5241,2023/11/17 10:10:29.884,0.04257,0.00229,0.00534,0.00748,-0.00778,0.00595,-0.00229,0.00465
5242,2023/11/17 10:10:29.885,0.04257,0.00107,0.00198,0.00229,0.00137,0.00839,0.00290,0.00908
5243,2023/11/17 10:10:29.886,0.03342,0.00351,0.00412,-0.00534,0.00473,-0.00809,0.00107,0.01030
5244,2023/11/17 10:10:29.887,0.03525,-0.00015,0.00412,0.00076,0.00290,0.00198,-0.00259,0.00404
5245,2023/11/17 10:10:29.888,0.04776,0.00534,-0.00320,0.00992,-0.00351,0.00351,-0.00656,-0.00237
5246,2023/11/17 10:10:29.889,0.04532,0.00290,0.00381,0.00717,0.00107,-0.00595,0.00015,-0.00099
5247,2023/11/17 10:10:29.890,0.04868,0.00168,-0.01205,-0.01053,0.00961,0.00259,0.00931,-0.00420
5248,2023/11/17 10:10:29.891,0.04105,-0.00656,-0.00137,0.00565,-0.00168,-0.00900,-0.00107,-0.00679
5249,2023/11/17 10:10:29.892,0.04379,-0.00229,0.00381,0.00778,0.00107,0.00381,-0.00351,0.00069
5250,2023/11/17 10:10:29.893,0.04501,0.00595,0.00107,0.00717,-0.00107,0.01083,0.00168,0.00938
5251,2023/11/17 10:10:29.894,0.03738,0.00137,0.00107,-0.00626,0.00443,-0.00534,0.00320,0.01061
5252,2023/11/17 10:10:29.895,0.03128,0.00198,0.00320,-0.00381,0.00412,-0.00290,-0.00076,0.00725
5253,2023/11/17 10:10:29.896,0.04471,0.00198,-0.00320,0.00839,-0.00107,0.00565,-0.00565,-0.00038
5254,2023/11/17 10:10:29.897,0.04746,0.00595,0.00107,0.00839,-0.00076,-0.00443,-0.00351,-0.00343
5255,2023/11/17 10:10:29.898,-0.00168,0.00076,-0.00351,-0.01053,0.00198,-0.00137,0.01480,-0.00359
5256,2023/11/17 10:10:29.899,0.04776,-0.00992,-0.00259,0.00015,0.00137,-0.00626,0.00534,-0.00633
5257,2023/11/17 10:10:29.900,0.04379,-0.00320,0.00534,0.00870,-0.00168,-0.00198,-0.00565,-0.00511
5258,2023/11/17 10:10:29.901,0.04135,0.00626,0.00412,0.00931,-0.00351,0.01083,-0.00076,0.00710
5259,2023/11/17 10:10:29.902,0.04288,-0.00107,0.00107,-0.00473,0.00198,0.00351,0.00259,0.01061
5260,2023/11/17 10:10:29.903,0.03098,0.00168,0.00534,-0.00534,0.00565,-0.00717,-0.00076,0.00938
5261,2023/11/17 10:10:29.904,0.04196,-0.00015,0.00015,0.00504,0.00137,0.00504,-0.00443,0.00221
5262,2023/11/17 10:10:29.905,0.04837,0.00717,-0.00259,0.00961,-0.00229,-0.00107,-0.00626,-0.00389
5263,2023/11/17 10:10:29.906,0.04440,0.00137,0.00351,-0.00076,0.00290,-0.00565,0.00534,-0.00374
5264,2023/11/17 10:10:29.907,0.03311,-0.00565,-0.00961,-0.00351,0.00473,-0.00259,0.00931,-0.00740
5265,2023/11/17 10:10:29.908,0.04501,-0.00076,0.00168,0.00381,-0.00076,-0.00687,-0.00381,-0.00755
5266,2023/11/17 10:10:29.909,0.04288,0.00259,0.00565,0.00778,-0.00809,0.00656,-0.00229,0.00465
5267,2023/11/17 10:10:29.910,0.04257,0.00076,0.00137,0.00198,0.00198,0.00809,0.00290,0.00908
5268,2023/11/17 10:10:29.911,0.03342,0.00351,0.00381,-0.00504,0.00443,-0.00839,0.00107,0.01015
5269,2023/11/17 10:10:29.912,0.03586,-0.00076,0.00443,0.00046,0.00290,0.00198,-0.00259,0.00420
5270,2023/11/17 10:10:29.913,0.04715,0.00595,-0.00290,0.01022,-0.00320,0.00290,-0.00656,-0.00237
5271,2023/11/17 10:10:29.914,0.04532,0.00290,0.00412,0.00717,0.00076,-0.00595,0.00046,-0.00084
5272,2023/11/17 10:10:29.915,0.04868,0.00198,-0.01205,-0.01053,0.00992,0.00229,0.00931,-0.00374
5273,2023/11/17 10:10:29.916,0.04074,-0.00717,-0.00137,0.00595,-0.00198,-0.00900,-0.00076,-0.00679
5274,2023/11/17 10:10:29.917,0.04379,-0.00290,0.00320,0.00717,0.00107,0.00351,-0.00381,0.00023
5275,2023/11/17 10:10:29.918,0.04501,0.00565,0.00046,0.00717,-0.00076,0.01083,0.00137,0.00938
5276,2023/11/17 10:10:29.919,0.03738,0.00076,0.00076,-0.00626,0.00473,-0.00534,0.00320,0.01045
5277,2023/11/17 10:10:29.920,0.03128,0.00229,0.00351,-0.00351,0.00412,-0.00290,-0.00107,0.00755
5278,2023/11/17 10:10:29.921,0.04471,0.00198,-0.00290,0.00809,-0.00107,0.00534,-0.00565,0.00023
5279,2023/11/17 10:10:29.922,0.04715,0.00565,0.00076,0.00839,-0.00076,-0.00381,-0.00381,-0.00343
5280,2023/11/17 10:10:29.923,0.00015,0.00137,-0.00351,-0.01083,0.00198,-0.00015,0.01480,-0.00389
5281,2023/11/17 10:10:29.924,0.04807,-0.01022,-0.00259,0.00046,0.00076,-0.00626,0.00473,-0.00633
5282,2023/11/17 10:10:29.925,0.04318,-0.00290,0.00595,0.00870,-0.00198,-0.00198,-0.00595,-0.00481
5283,2023/11/17 10:10:29.926,0.04196,0.00656,0.00443,0.00931,-0.00381,0.01083,0.00015,0.00740
5284,2023/11/17 10:10:29.927,0.04257,-0.00076,0.00137,-0.00473,0.00229,0.00290,0.00290,0.01076
5285,2023/11/17 10:10:29.928,0.03067,0.00168,0.00534,-0.00504,0.00595,-0.00717,-0.00107,0.00923
5286,2023/11/17 10:10:29.929,0.04166,-0.00015,0.00046,0.00473,0.00137,0.00504,-0.00473,0.00237
5287,2023/11/17 10:10:29.930,0.04807,0.00687,-0.00259,0.00992,-0.00198,-0.00076,-0.00595,-0.00374
5288,2023/11/17 10:10:29.931,0.04501,0.00107,0.00259,-0.00107,0.00351,-0.00595,0.00534,-0.00389
5289,2023/11/17 10:10:29.932,0.03281,-0.00534,-0.00931,-0.00381,0.00473,-0.00259,0.00931,-0.00755
5290,2023/11/17 10:10:29.933,0.04501,0.00015,0.00229,0.00412,-0.00076,-0.00717,-0.00381,-0.00740
5291,2023/11/17 10:10:29.934,0.04288,0.00229,0.00504,0.00748,-0.00748,0.00656,-0.00198,0.00496
5292,2023/11/17 10:10:29.935,0.04257,0.00015,0.00137,0.00168,0.00168,0.00839,0.00320,0.00908
5293,2023/11/17 10:10:29.936,0.03342,0.00351,0.00351,-0.00534,0.00473,-0.00778,0.00137,0.01030
5294,2023/11/17 10:10:29.937,0.03555,-0.00107,0.00320,0.00046,0.00290,0.00198,-0.00259,0.00404
5295,2023/11/17 10:10:29.938,0.04746,0.00534,-0.00320,0.01022,-0.00320,0.00320,-0.00626,-0.00237
5296,2023/11/17 10:10:29.939,0.04501,0.00290,0.00381,0.00717,0.00076,-0.00595,0.00015,-0.00069
5297,2023/11/17 10:10:29.940,0.04929,0.00229,-0.01175,-0.01022,0.00961,0.00290,0.00961,-0.00374
5298,2023/11/17 10:10:29.941,0.04044,-0.00717,-0.00137,0.00595,-0.00168,-0.00870,-0.00107,-0.00710
5299,2023/11/17 10:10:29.942,0.04379,-0.00229,0.00351,0.00778,0.00076,0.00320,-0.00351,0.00069
5300,2023/11/17 10:10:29.943,0.04532,0.00565,-0.00015,0.00717,-0.00107,0.01083,0.00168,0.00954
5301,2023/11/17 10:10:29.944,0.03738,0.00137,0.00107,-0.00656,0.00443,-0.00504,0.00290,0.01045
5302,2023/11/17 10:10:29.945,0.03128,0.00198,0.00381,-0.00381,0.00381,-0.00320,-0.00076,0.00740
5303,2023/11/17 10:10:29.946,0.04471,0.00229,-0.00259,0.00839,-0.00137,0.00565,-0.00565,0.00008
5304,2023/11/17 10:10:29.947,0.04715,0.00626,0.00137,0.00839,-0.00015,-0.00381,-0.00351,-0.00359
5305,2023/11/17 10:10:29.948,-0.00198,0.00076,-0.00351,-0.01022,0.00198,-0.00107,0.01480,-0.00343
5306,2023/11/17 10:10:29.949,0.04776,-0.00992,-0.00229,0.00015,0.00107,-0.00656,0.00534,-0.00603
5307,2023/11/17 10:10:29.950,0.04410,-0.00351,0.00534,0.00839,-0.00229,-0.00229,-0.00534,-0.00496
5308,2023/11/17 10:10:29.951,0.04196,0.00595,0.00381,0.00961,-0.00351,0.01114,0.00015,0.00710
5309,2023/11/17 10:10:29.952,0.04318,-0.00076,0.00198,-0.00443,0.00229,0.00320,0.00259,0.01106
5310,2023/11/17 10:10:29.953,0.03037,0.00168,0.00595,-0.00504,0.00595,-0.00717,-0.00107,0.00938
5311,2023/11/17 10:10:29.954,0.04196,-0.00015,0.00015,0.00504,0.00168,0.00504,-0.00473,0.00237
5312,2023/11/17 10:10:29.955,0.04837,0.00687,-0.00290,0.00961,-0.00198,-0.00076,-0.00595,-0.00359
5313,2023/11/17 10:10:29.956,0.04471,0.00076,0.00381,-0.00137,0.00320,-0.00504,0.00565,-0.00374
5314,2023/11/17 10:10:29.957,0.03311,-0.00595,-0.00961,-0.00351,0.00443,-0.00259,0.00870,-0.00740
5315,2023/11/17 10:10:29.958,0.04532,-0.00107,0.00198,0.00381,-0.00107,-0.00656,-0.00381,-0.00725
5316,2023/11/17 10:10:29.959,0.04257,0.00229,0.00565,0.00748,-0.00748,0.00687,-0.00229,0.00481
5317,2023/11/17 10:10:29.960,0.04257,0.00107,0.00168,0.00168,0.00229,0.00870,0.00320,0.00954
5318,2023/11/17 10:10:29.961,0.03342,0.00412,0.00412,-0.00534,0.00473,-0.00809,0.00137,0.00999
5319,2023/11/17 10:10:29.962,0.03555,-0.00107,0.00381,0.00046,0.00290,0.00198,-0.00320,0.00404
5320,2023/11/17 10:10:29.963,0.04807,0.00504,-0.00320,0.00961,-0.00320,0.00290,-0.00687,-0.00252
5321,2023/11/17 10:10:29.964,0.04501,0.00259,0.00351,0.00748,0.00107,-0.00565,0.00046,-0.00084
5322,2023/11/17 10:10:29.965,0.04807,0.00259,-0.01175,-0.01053,0.00961,0.00259,0.00931,-0.00389
5323,2023/11/17 10:10:29.966,0.04074,-0.00656,-0.00107,0.00595,-0.00168,-0.00870,-0.00107,-0.00710
5324,2023/11/17 10:10:29.967,0.04410,-0.00229,0.00351,0.00748,0.00137,0.00351,-0.00381,0.00053
5325,2023/11/17 10:10:29.968,0.04532,0.00565,0.00046,0.00778,-0.00168,0.01083,0.00168,0.00954
5326,2023/11/17 10:10:29.969,0.03799,0.00137,0.00107,-0.00626,0.00473,-0.00534,0.00320,0.01045
5327,2023/11/17 10:10:29.970,0.03128,0.00168,0.00320,-0.00381,0.00381,-0.00290,-0.00076,0.00740
5328,2023/11/17 10:10:29.971,0.04501,0.00229,-0.00351,0.00809,-0.00107,0.00534,-0.00534,-0.00008
5329,2023/11/17 10:10:29.972,0.04715,0.00626,0.00168,0.00870,-0.00015,-0.00412,-0.00351,-0.00328
5330,2023/11/17 10:10:29.973,0.00198,0.00259,-0.00320,-0.01022,0.00168,-0.00076,0.01450,-0.00435
5331,2023/11/17 10:10:29.974,0.04807,-0.00992,-0.00229,0.00046,0.00107,-0.00687,0.00443,-0.00649
5332,2023/11/17 10:10:29.975,0.04318,-0.00351,0.00534,0.00900,-0.00137,-0.00198,-0.00565,-0.00496
5333,2023/11/17 10:10:29.976,0.04196,0.00626,0.00320,0.00931,-0.00351,0.01083,-0.00015,0.00725
5334,2023/11/17 10:10:29.977,0.04288,-0.00107,0.00107,-0.00443,0.00198,0.00290,0.00320,0.01076
5335,2023/11/17 10:10:29.978,0.03128,0.00168,0.00534,-0.00534,0.00626,-0.00717,-0.00107,0.00877
5336,2023/11/17 10:10:29.979,0.04196,-0.00076,0.00046,0.00504,0.00137,0.00504,-0.00443,0.00237
5337,2023/11/17 10:10:29.980,0.04837,0.00717,-0.00229,0.00992,-0.00168,-0.00076,-0.00656,-0.00374
5338,2023/11/17 10:10:29.981,0.04501,0.00107,0.00290,-0.00107,0.00351,-0.00595,0.00534,-0.00420
5339,2023/11/17 10:10:29.982,0.03342,-0.00565,-0.00992,-0.00381,0.00443,-0.00259,0.00931,-0.00755
5340,2023/11/17 10:10:29.983,0.04501,-0.00107,0.00198,0.00443,-0.00076,-0.00687,-0.00351,-0.00725
5341,2023/11/17 10:10:29.984,0.04257,0.00229,0.00534,0.00778,-0.00717,0.00626,-0.00229,0.00481
5342,2023/11/17 10:10:29.985,0.04288,0.00076,0.00168,0.00198,0.00168,0.00839,0.00290,0.00893
5343,2023/11/17 10:10:29.986,0.03342,0.00381,0.00412,-0.00534,0.00443,-0.00809,0.00107,0.01030
5344,2023/11/17 10:10:29.987,0.03555,-0.00076,0.00412,0.00046,0.00290,0.00168,-0.00290,0.00404
5345,2023/11/17 10:10:29.988,0.04746,0.00565,-0.00290,0.01022,-0.00320,0.00381,-0.00626,-0.00252
5346,2023/11/17 10:10:29.989,0.04501,0.00290,0.00381,0.00748,0.00107,-0.00595,0.00015,-0.00053
5347,2023/11/17 10:10:29.990,0.04959,0.00107,-0.01236,-0.01022,0.00992,0.00290,0.00961,-0.00374
5348,2023/11/17 10:10:29.991,0.04013,-0.00687,-0.00168,0.00626,-0.00168,-0.00900,-0.00076,-0.00740
5349,2023/11/17 10:10:29.992,0.04410,-0.00198,0.00381,0.00748,0.00046,0.00351,-0.00351,0.00084
5350,2023/11/17 10:10:29.993,0.04501,0.00565,0.00076,0.00748,-0.00137,0.01114,0.00168,0.00954
5351,2023/11/17 10:10:29.994,0.03708,0.00137,0.00107,-0.00656,0.00473,-0.00534,0.00290,0.01076
5352,2023/11/17 10:10:29.995,0.03159,0.00198,0.00351,-0.00381,0.00412,-0.00290,-0.00107,0.00755
5353,2023/11/17 10:10:29.996,0.04471,0.00198,-0.00381,0.00809,-0.00168,0.00534,-0.00565,0.00023
5354,2023/11/17 10:10:29.997,0.04746,0.00595,0.00137,0.00839,-0.00107,-0.00412,-0.00351,-0.00343
5355,2023/11/17 10:10:29.998,-0.00229,0.00107,-0.00381,-0.01053,0.00229,-0.00107,0.01480,-0.00343
5356,2023/11/17 10:10:29.999,0.04807,-0.00992,-0.00229,0.00076,0.00076,-0.00626,0.00504,-0.00633
5357,2023/11/17 10:10:30.000,0.04318,-0.00351,0.00565,0.00870,-0.00198,-0.00229,-0.00534,-0.00481
5358,2023/11/17 10:10:30.001,0.04166,0.00565,0.00351,0.00900,-0.00381,0.01114,-0.00015,0.00725
5359,2023/11/17 10:10:30.002,0.04288,-0.00107,0.00168,-0.00443,0.00198,0.00290,0.00259,0.01076
5360,2023/11/17 10:10:30.003,0.03098,0.00137,0.00504,-0.00504,0.00595,-0.00717,-0.00107,0.00908
5361,2023/11/17 10:10:30.004,0.04196,-0.00076,0.00015,0.00534,0.00168,0.00504,-0.00443,0.00237
5362,2023/11/17 10:10:30.005,0.04837,0.00717,-0.00198,0.00992,-0.00198,-0.00107,-0.00656,-0.00359
5363,2023/11/17 10:10:30.006,0.04471,0.00137,0.00534,-0.00259,0.00259,-0.00473,0.00626,-0.00359
5364,2023/11/17 10:10:30.007,0.03372,-0.00595,-0.00900,-0.00290,0.00412,-0.00290,0.00900,-0.00725
5365,2023/11/17 10:10:30.008,0.04593,-0.00107,0.00198,0.00381,-0.00076,-0.00656,-0.00381,-0.00679
5366,2023/11/17 10:10:30.009,0.04227,0.00259,0.00595,0.00778,-0.00809,0.00656,-0.00229,0.00465
5367,2023/11/17 10:10:30.010,0.04288,0.00076,0.00168,0.00168,0.00168,0.00870,0.00290,0.00908
5368,2023/11/17 10:10:30.011,0.03311,0.00351,0.00412,-0.00595,0.00443,-0.00778,0.00137,0.01015
5369,2023/11/17 10:10:30.012,0.03586,-0.00015,0.00381,0.00046,0.00259,0.00168,-0.00290,0.00404
5370,2023/11/17 10:10:30.013,0.04746,0.00595,-0.00290,0.00992,-0.00320,0.00320,-0.00656,-0.00267
5371,2023/11/17 10:10:30.014,0.04501,0.00320,0.00412,0.00717,0.00076,-0.00565,0.00046,-0.00084
5372,2023/11/17 10:10:30.015,0.04837,0.00229,-0.01205,-0.01083,0.00992,0.00290,0.00961,-0.00404
5373,2023/11/17 10:10:30.016,0.04074,-0.00687,-0.00137,0.00626,-0.00198,-0.00900,-0.00076,-0.00679
5374,2023/11/17 10:10:30.017,0.04410,-0.00290,0.00290,0.00687,0.00076,0.00381,-0.00381,0.00053
5375,2023/11/17 10:10:30.018,0.04532,0.00595,0.00046,0.00748,-0.00137,0.01083,0.00168,0.00923
5376,2023/11/17 10:10:30.019,0.03738,0.00137,0.00076,-0.00595,0.00473,-0.00534,0.00320,0.01045
5377,2023/11/17 10:10:30.020,0.03128,0.00198,0.00320,-0.00381,0.00412,-0.00290,-0.00107,0.00740
5378,2023/11/17 10:10:30.021,0.04501,0.00198,-0.00351,0.00839,-0.00137,0.00504,-0.00534,0.00008
5379,2023/11/17 10:10:30.022,0.04776,0.00595,0.00076,0.00870,0.00015,-0.00381,-0.00351,-0.00328
5380,2023/11/17 10:10:30.023,0.00259,0.00137,-0.00412,-0.01022,0.00198,0.00046,0.01480,-0.00420
5381,2023/11/17 10:10:30.024,0.04837,-0.01022,-0.00229,0.00076,0.00076,-0.00656,0.00473,-0.00664
5382,2023/11/17 10:10:30.025,0.04288,-0.00320,0.00595,0.00900,-0.00137,-0.00229,-0.00565,-0.00481
5383,2023/11/17 10:10:30.026,0.04166,0.00717,0.00443,0.00900,-0.00320,0.01114,0.00015,0.00725
5384,2023/11/17 10:10:30.027,0.04288,-0.00015,0.00168,-0.00443,0.00168,0.00320,0.00320,0.01091
5385,2023/11/17 10:10:30.028,0.03098,0.00168,0.00565,-0.00534,0.00534,-0.00748,-0.00107,0.00908
5386,2023/11/17 10:10:30.029,0.04196,-0.00015,0.00076,0.00504,0.00168,0.00504,-0.00473,0.00191
5387,2023/11/17 10:10:30.030,0.04837,0.00717,-0.00259,0.00992,-0.00229,-0.00107,-0.00626,-0.00389
5388,2023/11/17 10:10:30.031,0.04471,0.00107,0.00320,-0.00137,0.00320,-0.00595,0.00534,-0.00389
5389,2023/11/17 10:10:30.032,0.03311,-0.00504,-0.00961,-0.00381,0.00443,-0.00259,0.00961,-0.00725
5390,2023/11/17 10:10:30.033,0.04532,0.00015,0.00259,0.00381,-0.00076,-0.00687,-0.00381,-0.00740
5391,2023/11/17 10:10:30.034,0.04227,0.00259,0.00534,0.00778,-0.00778,0.00656,-0.00259,0.00481
5392,2023/11/17 10:10:30.035,0.04288,0.00046,0.00107,0.00168,0.00168,0.00870,0.00290,0.00938
5393,2023/11/17 10:10:30.036,0.03311,0.00351,0.00381,-0.00504,0.00443,-0.00778,0.00137,0.01015
5394,2023/11/17 10:10:30.037,0.03525,-0.00076,0.00351,0.00046,0.00290,0.00198,-0.00229,0.00435
5395,2023/11/17 10:10:30.038,0.04746,0.00534,-0.00320,0.00992,-0.00351,0.00381,-0.00656,-0.00237
5396,2023/11/17 10:10:30.039,0.04501,0.00290,0.00381,0.00717,0.00076,-0.00595,0.00046,-0.00008
5397,2023/11/17 10:10:30.040,0.04929,0.00198,-0.01236,-0.01022,0.00931,0.00290,0.00961,-0.00374
5398,2023/11/17 10:10:30.041,0.04013,-0.00717,-0.00168,0.00565,-0.00168,-0.00900,-0.00107,-0.00725
5399,2023/11/17 10:10:30.042,0.04410,-0.00259,0.00320,0.00717,0.00015,0.00381,-0.00320,0.00069
5400,2023/11/17 10:10:30.043,0.04501,0.00534,0.00015,0.00687,-0.00107,0.01114,0.00168,0.00938
5401,2023/11/17 10:10:30.044,0.03677,0.00168,0.00107,-0.00656,0.00443,-0.00534,0.00290,0.01061
5402,2023/11/17 10:10:30.045,0.03128,0.00168,0.00351,-0.00381,0.00381,-0.00290,-0.00076,0.00725
5403,2023/11/17 10:10:30.046,0.04440,0.00229,-0.00290,0.00839,-0.00168,0.00534,-0.00595,-0.00008
5404,2023/11/17 10:10:30.047,0.04746,0.00595,0.00168,0.00900,-0.00015,-0.00412,-0.00320,-0.00374
5405,2023/11/17 10:10:30.048,-0.00076,0.00137,-0.00351,-0.01022,0.00229,-0.00015,0.01450,-0.00404
5406,2023/11/17 10:10:30.049,0.04807,-0.00992,-0.00229,0.00046,0.00076,-0.00626,0.00504,-0.00618
5407,2023/11/17 10:10:30.050,0.04349,-0.00320,0.00534,0.00900,-0.00168,-0.00198,-0.00504,-0.00481
5408,2023/11/17 10:10:30.051,0.04196,0.00626,0.00381,0.00961,-0.00351,0.01083,-0.00015,0.00740
5409,2023/11/17 10:10:30.052,0.04288,-0.00076,0.00168,-0.00473,0.00168,0.00320,0.00259,0.01091
5410,2023/11/17 10:10:30.053,0.03128,0.00168,0.00565,-0.00473,0.00595,-0.00717,-0.00076,0.00908
5411,2023/11/17 10:10:30.054,0.04196,-0.00076,0.00015,0.00504,0.00168,0.00473,-0.00473,0.00221
5412,2023/11/17 10:10:30.055,0.04837,0.00687,-0.00259,0.00961,-0.00198,-0.00107,-0.00626,-0.00374
5413,2023/11/17 10:10:30.056,0.04501,0.00076,0.00443,-0.00229,0.00290,-0.00534,0.00626,-0.00359
5414,2023/11/17 10:10:30.057,0.03372,-0.00595,-0.00900,-0.00320,0.00412,-0.00290,0.00900,-0.00725
5415,2023/11/17 10:10:30.058,0.04562,-0.00137,0.00198,0.00412,-0.00015,-0.00626,-0.00412,-0.00740
5416,2023/11/17 10:10:30.059,0.04257,0.00198,0.00565,0.00778,-0.00778,0.00656,-0.00229,0.00481
5417,2023/11/17 10:10:30.060,0.04257,0.00107,0.00137,0.00168,0.00168,0.00839,0.00320,0.00923
5418,2023/11/17 10:10:30.061,0.03311,0.00351,0.00412,-0.00534,0.00473,-0.00809,0.00137,0.01015
5419,2023/11/17 10:10:30.062,0.03555,-0.00107,0.00381,0.00015,0.00290,0.00198,-0.00290,0.00389
5420,2023/11/17 10:10:30.063,0.04776,0.00565,-0.00351,0.00961,-0.00320,0.00351,-0.00687,-0.00267
5421,2023/11/17 10:10:30.064,0.04501,0.00259,0.00412,0.00717,0.00107,-0.00595,0.00076,-0.00053
5422,2023/11/17 10:10:30.065,0.04929,0.00229,-0.01144,-0.01083,0.00961,0.00290,0.00931,-0.00404
5423,2023/11/17 10:10:30.066,0.04044,-0.00626,-0.00107,0.00595,-0.00168,-0.00900,-0.00107,-0.00710
5424,2023/11/17 10:10:30.067,0.04410,-0.00259,0.00351,0.00748,0.00107,0.00351,-0.00351,0.00053
5425,2023/11/17 10:10:30.068,0.04501,0.00534,0.00046,0.00717,-0.00107,0.01083,0.00229,0.00969
5426,2023/11/17 10:10:30.069,0.03769,0.00137,0.00137,-0.00626,0.00443,-0.00534,0.00290,0.01061
5427,2023/11/17 10:10:30.070,0.03159,0.00168,0.00320,-0.00412,0.00381,-0.00259,-0.00015,0.00740
5428,2023/11/17 10:10:30.071,0.04471,0.00198,-0.00290,0.00839,-0.00137,0.00534,-0.00534,-0.00008
5429,2023/11/17 10:10:30.072,0.04746,0.00595,0.00137,0.00839,-0.00076,-0.00412,-0.00351,-0.00343
5430,2023/11/17 10:10:30.073,0.00076,0.00198,-0.00320,-0.01053,0.00137,-0.00015,0.01480,-0.00420
5431,2023/11/17 10:10:30.074,0.04776,-0.00992,-0.00229,0.00046,0.00046,-0.00626,0.00504,-0.00649
5432,2023/11/17 10:10:30.075,0.04318,-0.00381,0.00534,0.00900,-0.00137,-0.00198,-0.00565,-0.00481
5433,2023/11/17 10:10:30.076,0.04166,0.00626,0.00320,0.00961,-0.00320,0.01083,-0.00015,0.00710
5434,2023/11/17 10:10:30.077,0.04227,-0.00015,0.00107,-0.00473,0.00229,0.00320,0.00290,0.01091
5435,2023/11/17 10:10:30.078,0.03098,0.00168,0.00534,-0.00504,0.00595,-0.00687,-0.00015,0.00908
5436,2023/11/17 10:10:30.079,0.04166,0.00015,0.00046,0.00534,0.00137,0.00534,-0.00443,0.00191
5437,2023/11/17 10:10:30.080,0.04837,0.00687,-0.00259,0.00992,-0.00229,-0.00107,-0.00656,-0.00404
5438,2023/11/17 10:10:30.081,0.04471,0.00076,0.00412,-0.00229,0.00290,-0.00504,0.00595,-0.00374
5439,2023/11/17 10:10:30.082,0.03372,-0.00565,-0.00900,-0.00320,0.00443,-0.00259,0.00900,-0.00740
5440,2023/11/17 10:10:30.083,0.04562,-0.00107,0.00198,0.00381,0.00015,-0.00687,-0.00351,-0.00710
5441,2023/11/17 10:10:30.084,0.04227,0.00259,0.00534,0.00778,-0.00778,0.00656,-0.00198,0.00496
5442,2023/11/17 10:10:30.085,0.04257,0.00107,0.00137,0.00198,0.00137,0.00870,0.00290,0.00954
5443,2023/11/17 10:10:30.086,0.03281,0.00351,0.00443,-0.00534,0.00443,-0.00809,0.00107,0.01030
5444,2023/11/17 10:10:30.087,0.03555,-0.00015,0.00381,0.00046,0.00320,0.00229,-0.00259,0.00404
5445,2023/11/17 10:10:30.088,0.04746,0.00565,-0.00290,0.01022,-0.00320,0.00351,-0.00656,-0.00252
5446,2023/11/17 10:10:30.089,0.04532,0.00290,0.00381,0.00748,0.00107,-0.00565,0.00076,-0.00053
5447,2023/11/17 10:10:30.090,0.04990,0.00198,-0.01236,-0.01053,0.00961,0.00290,0.00931,-0.00374
5448,2023/11/17 10:10:30.091,0.04044,-0.00717,-0.00137,0.00626,-0.00137,-0.00870,-0.00107,-0.00710
5449,2023/11/17 10:10:30.092,0.04440,-0.00198,0.00412,0.00748,0.00076,0.00351,-0.00320,0.00069
5450,2023/11/17 10:10:30.093,0.04471,0.00565,0.00076,0.00717,-0.00107,0.01083,0.00198,0.00938
