采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5833,2023/11/16 19:43:23.319,0.03464,0.00290,0.00412,0.00473,0.00320,0.00137,-0.00565,-0.00160
5834,2023/11/16 19:43:23.320,0.04074,0.00473,0.00046,0.01053,-0.00137,-0.00107,-0.00351,-0.00175
5835,2023/11/16 19:43:23.321,0.03891,-0.00137,-0.00137,0.00565,-0.00015,-0.00626,0.00565,0.00328
5836,2023/11/16 19:43:23.322,0.04318,0.00595,-0.01602,-0.01511,0.00534,-0.00107,0.00809,-0.00038
5837,2023/11/16 19:43:23.323,0.04105,-0.00626,-0.00229,0.01297,-0.00473,-0.00870,-0.00504,-0.00649
5838,2023/11/16 19:43:23.324,0.03311,-0.00290,0.00687,0.00412,-0.00137,0.00259,-0.00320,0.00175
5839,2023/11/16 19:43:23.325,0.03799,-0.00137,-0.00259,0.00778,0.00290,0.00778,0.00473,0.00862
5840,2023/11/16 19:43:23.326,0.02762,0.00229,0.00168,-0.00809,0.00504,-0.00778,0.00381,0.01213
5841,2023/11/16 19:43:23.327,0.02548,-0.00168,0.00259,0.00198,0.00198,0.00168,-0.00473,0.00237
5842,2023/11/16 19:43:23.328,0.03647,0.00137,-0.00626,0.00839,-0.00076,0.00565,-0.00168,-0.00175
5843,2023/11/16 19:43:23.329,0.03861,0.00534,0.00565,-0.00534,-0.00198,-0.00595,0.00107,-0.00557
5844,2023/11/16 19:43:23.330,0.02731,-0.00931,-0.00504,0.00107,0.00534,-0.00565,0.00381,-0.01015
5845,2023/11/16 19:43:23.331,0.03891,-0.00168,-0.00259,0.00229,0.00168,-0.00656,-0.00107,-0.00603
5846,2023/11/16 19:43:23.332,0.03738,-0.00015,0.00381,0.00839,-0.00687,0.00656,-0.00656,-0.00069
5847,2023/11/16 19:43:23.333,0.03250,0.00259,0.00351,0.00320,-0.00168,0.01053,0.00229,0.00465
5848,2023/11/16 19:43:23.334,0.03159,0.00351,0.00534,-0.00626,0.00412,-0.00015,0.00381,0.00740
5849,2023/11/16 19:43:23.335,0.02976,-0.00076,0.00381,0.00015,0.00259,0.00076,-0.00504,0.00298
5850,2023/11/16 19:43:23.336,0.03677,0.00443,0.00351,0.00687,0.00107,0.00290,-0.00656,-0.00313
5851,2023/11/16 19:43:23.337,0.04044,0.00351,0.00015,0.00961,-0.00137,-0.00229,-0.00107,-0.00160
5852,2023/11/16 19:43:23.338,0.03769,-0.00259,0.00107,-0.01816,0.00107,-0.00381,0.01419,-0.00084
5853,2023/11/16 19:43:23.339,0.02670,-0.00687,-0.00290,0.00656,0.00565,-0.00534,0.00351,-0.00877
5854,2023/11/16 19:43:23.340,0.04105,-0.00137,-0.00137,0.01205,-0.00320,-0.00687,-0.00687,0.00008
5855,2023/11/16 19:43:23.341,0.03769,0.00381,0.00198,0.01022,-0.00687,0.00656,-0.00198,0.00572
5856,2023/11/16 19:43:23.342,0.03311,0.00015,-0.00107,0.00107,0.00046,0.00534,0.00351,0.00725
5857,2023/11/16 19:43:23.343,0.02762,0.00015,0.00809,-0.00473,0.00534,-0.00992,0.00290,0.00984
5858,2023/11/16 19:43:23.344,0.03220,-0.00198,-0.00259,0.00565,0.00107,0.00870,-0.00473,0.00145
5859,2023/11/16 19:43:23.345,0.03891,0.00565,-0.00107,0.00839,-0.00229,0.00015,-0.00412,-0.00420
5860,2023/11/16 19:43:23.346,0.03861,0.00076,0.00656,-0.00412,0.00046,-0.00717,0.00168,-0.00587
5861,2023/11/16 19:43:23.347,0.02426,-0.01022,-0.00992,-0.00198,0.00778,-0.00137,0.00565,-0.00938
5862,2023/11/16 19:43:23.348,0.03616,0.00320,0.00046,0.00473,-0.00137,-0.00229,-0.00534,-0.00572
5863,2023/11/16 19:43:23.349,0.03738,-0.00107,0.00626,0.01083,-0.00717,0.00534,-0.00626,0.00313
5864,2023/11/16 19:43:23.350,0.03372,0.00351,0.00229,0.00076,0.00198,0.01205,0.00443,0.00587
5865,2023/11/16 19:43:23.351,0.03067,0.00259,0.00443,-0.00717,0.00320,-0.00534,0.00290,0.00786
5866,2023/11/16 19:43:23.352,0.02853,-0.00229,0.00473,0.00107,0.00229,0.00229,-0.00534,0.00175
5867,2023/11/16 19:43:23.353,0.03952,0.00504,-0.00137,0.00931,-0.00107,0.00443,-0.00565,-0.00343
5868,2023/11/16 19:43:23.354,0.03983,0.00107,0.00198,0.01144,-0.00137,-0.00717,-0.00015,-0.00435
5869,2023/11/16 19:43:23.355,0.03342,-0.01144,-0.01205,-0.00717,0.00900,-0.00656,0.00931,-0.00374
5870,2023/11/16 19:43:23.356,0.03433,-0.00412,-0.00595,0.00931,-0.00107,-0.00443,0.00015,-0.00679
5871,2023/11/16 19:43:23.357,0.03799,-0.00290,0.00443,0.01175,-0.00534,0.00168,-0.00504,0.00389
5872,2023/11/16 19:43:23.358,0.03311,0.00381,-0.00076,0.00412,-0.00015,0.01175,0.00565,0.00923
5873,2023/11/16 19:43:23.359,0.03006,0.00198,0.00046,-0.00809,0.00443,-0.00565,0.00595,0.01091
5874,2023/11/16 19:43:23.360,0.02640,-0.00198,0.00504,-0.00076,0.00412,-0.00229,-0.00473,0.00206
5875,2023/11/16 19:43:23.361,0.03677,0.00412,-0.00168,0.01053,0.00046,0.00534,-0.00473,-0.00160
5876,2023/11/16 19:43:23.362,0.04105,0.00565,0.00229,0.00900,-0.00259,-0.00473,-0.00259,-0.00374
5877,2023/11/16 19:43:23.363,0.03738,-0.00198,0.00259,-0.00473,0.00229,-0.00595,0.00534,-0.00542
5878,2023/11/16 19:43:23.364,0.02823,-0.01297,-0.00656,-0.00198,0.01114,0.00381,0.00717,-0.00755
5879,2023/11/16 19:43:23.365,0.03159,0.00595,0.00137,0.01022,-0.00412,-0.00015,-0.00839,-0.00450
5880,2023/11/16 19:43:23.366,0.03311,0.00229,0.00687,0.00839,-0.00504,0.00443,-0.00412,0.00511
5881,2023/11/16 19:43:23.367,0.03769,0.00259,-0.00015,0.00076,0.00259,0.00870,0.00412,0.00526
5882,2023/11/16 19:43:23.368,0.02914,0.00198,0.00748,-0.00778,0.00320,-0.00870,0.00259,0.00877
5883,2023/11/16 19:43:23.369,0.02884,-0.00137,0.00168,0.00290,-0.00076,0.00778,-0.00504,0.00160
5884,2023/11/16 19:43:23.370,0.03830,0.00412,-0.00320,0.00900,-0.00168,0.00168,-0.00290,-0.00389
5885,2023/11/16 19:43:23.371,0.03525,-0.00504,-0.00351,-0.00351,0.00381,-0.00931,0.00168,-0.00603
5886,2023/11/16 19:43:23.372,0.03250,-0.00717,-0.00900,0.00290,0.00290,-0.00900,0.00351,-0.00771
5887,2023/11/16 19:43:23.373,0.03983,-0.00473,-0.00015,0.00687,-0.00198,-0.00168,-0.00259,-0.00145
5888,2023/11/16 19:43:23.374,0.03342,0.00137,-0.00076,0.00748,-0.00443,0.00809,-0.00076,0.00557
5889,2023/11/16 19:43:23.375,0.02670,0.00381,0.00412,-0.00351,0.00046,0.00198,0.00717,0.01015
5890,2023/11/16 19:43:23.376,0.02914,-0.00198,0.00290,-0.00351,0.00412,0.00046,0.00015,0.00526
5891,2023/11/16 19:43:23.377,0.03159,0.00229,0.00320,0.00412,0.00351,0.00015,-0.00534,0.00069
5892,2023/11/16 19:43:23.378,0.04013,0.00534,0.00137,0.00900,-0.00107,0.00076,-0.00565,-0.00298
5893,2023/11/16 19:43:23.379,0.04135,0.00076,-0.00015,0.00931,0.00015,-0.00412,0.00229,-0.00191
5894,2023/11/16 19:43:23.380,0.03586,-0.00015,0.00290,0.00046,0.00076,-0.00412,0.00931,-0.00053
5895,2023/11/16 19:43:23.381,0.03708,-0.01205,-0.00687,-0.00168,0.00687,0.00412,0.00320,-0.00313
5896,2023/11/16 19:43:23.382,0.03189,0.00595,0.00412,0.01205,-0.00290,-0.00412,-0.00656,-0.00633
5897,2023/11/16 19:43:23.383,0.03555,0.00076,0.00565,0.00687,-0.00168,0.00290,-0.00443,0.00435
5898,2023/11/16 19:43:23.384,0.03799,0.00259,-0.00168,0.00443,0.00107,0.00656,0.00320,0.00649
5899,2023/11/16 19:43:23.385,0.03372,0.00168,0.00259,-0.00931,0.00381,-0.00748,0.00229,0.00847
5900,2023/11/16 19:43:23.386,0.02976,-0.00443,-0.00137,0.00565,-0.00198,0.00748,-0.00381,-0.00130
5901,2023/11/16 19:43:23.387,0.03342,0.00198,-0.00504,0.00046,-0.00137,0.00046,-0.00107,-0.00404
5902,2023/11/16 19:43:23.388,0.03220,-0.00229,-0.00015,0.00290,-0.00015,-0.00839,-0.00320,-0.00740
5903,2023/11/16 19:43:23.389,0.03494,-0.00778,-0.00595,0.00046,0.00320,-0.00839,0.00259,-0.00389
5904,2023/11/16 19:43:23.390,0.03799,-0.00168,0.00107,0.00320,-0.00076,0.00290,-0.00107,-0.00038
5905,2023/11/16 19:43:23.391,0.03281,0.00259,0.00168,0.00595,-0.00412,0.00595,0.00015,0.00587
5906,2023/11/16 19:43:23.392,0.02731,0.00412,0.00351,-0.00412,0.00198,0.00381,0.00504,0.00603
5907,2023/11/16 19:43:23.393,0.03311,0.00046,-0.00076,0.00046,0.00381,0.00046,-0.00076,0.00160
5908,2023/11/16 19:43:23.394,0.03403,0.00259,0.00595,0.00412,0.00320,-0.00351,-0.00504,-0.00114
5909,2023/11/16 19:43:23.395,0.04105,0.00381,0.00137,0.01022,0.00015,0.00320,-0.00351,-0.00252
5910,2023/11/16 19:43:23.396,0.03861,0.00137,-0.00137,0.00595,0.00015,-0.00229,0.00504,0.00145
5911,2023/11/16 19:43:23.397,-0.02701,0.00137,-0.00687,-0.02396,-0.00168,0.00412,0.01358,0.00252
5912,2023/11/16 19:43:23.398,0.03677,-0.00259,-0.00198,0.01328,-0.00229,-0.00931,-0.00259,-0.00359
5913,2023/11/16 19:43:23.399,0.04013,-0.00168,0.00626,0.00565,0.00046,-0.00534,-0.00717,-0.00038
5914,2023/11/16 19:43:23.400,0.03983,0.00443,-0.00229,0.00870,-0.00351,0.00595,0.00107,0.00816
5915,2023/11/16 19:43:23.401,0.03311,0.00198,-0.00198,-0.00687,0.00198,-0.00168,0.00412,0.00862
5916,2023/11/16 19:43:23.402,0.03037,-0.00015,0.00534,0.00015,0.00168,-0.00565,-0.00107,0.00435
5917,2023/11/16 19:43:23.403,0.03098,-0.00381,-0.00565,0.00229,-0.00015,0.00931,-0.00168,-0.00160
5918,2023/11/16 19:43:23.404,0.03220,0.00565,-0.00198,0.00015,0.00076,-0.00504,-0.00168,-0.00603
5919,2023/11/16 19:43:23.405,0.03433,-0.00626,-0.00198,0.00107,0.00229,-0.01053,-0.00015,-0.00633
5920,2023/11/16 19:43:23.406,0.03494,-0.00534,-0.00504,0.00168,0.00198,-0.00381,0.00076,-0.00328
5921,2023/11/16 19:43:23.407,0.03738,0.00137,0.00107,0.00504,-0.00351,0.00748,-0.00290,0.00130
5922,2023/11/16 19:43:23.408,0.02792,0.00320,0.00443,0.00137,-0.00229,0.00443,0.00137,0.00649
5923,2023/11/16 19:43:23.409,0.03037,0.00107,0.00381,-0.00290,0.00381,0.00381,0.00320,0.00435
5924,2023/11/16 19:43:23.410,0.03342,0.00107,0.00198,0.00168,0.00320,-0.00137,-0.00320,0.00114
5925,2023/11/16 19:43:23.411,0.03555,0.00351,0.00534,0.00565,0.00168,-0.00015,-0.00534,-0.00160
5926,2023/11/16 19:43:23.412,0.04013,0.00259,-0.00259,0.01022,-0.00076,0.00168,0.00015,-0.00084
5927,2023/11/16 19:43:23.413,0.03708,-0.00015,0.00107,-0.00504,0.00076,-0.00412,0.00565,0.00023
5928,2023/11/16 19:43:23.414,0.02823,-0.01144,-0.00443,-0.00137,0.00961,-0.00015,0.00473,-0.00618
5929,2023/11/16 19:43:23.415,0.03189,0.00290,-0.00076,0.01114,-0.00290,-0.00290,-0.00381,-0.00237
5930,2023/11/16 19:43:23.416,0.03616,0.00168,0.00565,0.00961,-0.00504,0.00290,-0.00351,0.00694
5931,2023/11/16 19:43:23.417,0.02762,0.00198,-0.00290,-0.00076,-0.00015,0.00778,0.00534,0.00649
5932,2023/11/16 19:43:23.418,0.02762,0.00076,0.00687,-0.00565,0.00381,-0.00961,0.00381,0.00801
5933,2023/11/16 19:43:23.419,0.02914,-0.00381,0.00015,0.00320,0.00015,0.00595,-0.00443,0.00175
5934,2023/11/16 19:43:23.420,0.03708,0.00504,-0.00198,0.00443,-0.00168,0.00168,-0.00320,-0.00343
5935,2023/11/16 19:43:23.421,0.02945,-0.00107,-0.00137,-0.00137,0.00259,-0.00748,-0.00198,-0.00862
5936,2023/11/16 19:43:23.422,0.03220,-0.00534,-0.00687,0.00198,0.00229,-0.00900,0.00198,-0.00786
5937,2023/11/16 19:43:23.423,0.03983,-0.00229,0.00168,0.00443,-0.00229,0.00137,-0.00168,-0.00328
5938,2023/11/16 19:43:23.424,0.03555,0.00229,0.00137,0.00656,-0.00443,0.00931,-0.00229,0.00237
5939,2023/11/16 19:43:23.425,0.02914,0.00381,0.00504,-0.00381,0.00137,0.00381,0.00504,0.00755
5940,2023/11/16 19:43:23.426,0.03037,-0.00076,0.00290,-0.00351,0.00259,0.00259,-0.00076,0.00465
5941,2023/11/16 19:43:23.427,0.03220,0.00168,0.00473,0.00259,0.00320,0.00015,-0.00565,0.00023
5942,2023/11/16 19:43:23.428,0.03891,0.00473,0.00168,0.00778,0.00015,-0.00076,-0.00565,-0.00145
5943,2023/11/16 19:43:23.429,0.03983,0.00076,-0.00168,0.00809,-0.00015,-0.00320,0.00290,-0.00038
5944,2023/11/16 19:43:23.430,-0.02670,0.00046,-0.00381,-0.01938,-0.00107,0.00229,0.01511,-0.00084
5945,2023/11/16 19:43:23.431,0.03250,-0.00900,-0.00381,0.01328,0.00107,-0.01083,-0.00137,-0.00740
5946,2023/11/16 19:43:23.432,0.04196,-0.00473,0.00443,0.00870,0.00076,-0.00839,-0.00656,0.00053
5947,2023/11/16 19:43:23.433,0.04013,0.00443,-0.00137,0.00839,-0.00473,0.00717,0.00107,0.00786
5948,2023/11/16 19:43:23.434,0.03098,0.00107,0.00046,-0.00320,0.00107,-0.00015,0.00351,0.00908
5949,2023/11/16 19:43:23.435,0.02640,0.00015,0.00687,-0.00259,0.00381,-0.00534,0.00076,0.00786
5950,2023/11/16 19:43:23.436,0.03494,-0.00290,-0.00534,0.00656,0.00046,0.00961,-0.00320,0.00069
5951,2023/11/16 19:43:23.437,0.02823,0.00656,0.00107,-0.00198,-0.00168,-0.00381,-0.00137,-0.00603
5952,2023/11/16 19:43:23.438,0.03037,-0.00473,-0.00198,-0.00015,0.00290,-0.00809,-0.00015,-0.00969
5953,2023/11/16 19:43:23.439,0.03555,-0.00504,-0.00748,0.00137,0.00290,-0.00870,0.00137,-0.00633
5954,2023/11/16 19:43:23.440,0.03769,0.00046,0.00381,0.00595,-0.00534,0.00381,-0.00473,-0.00221
5955,2023/11/16 19:43:23.441,0.03372,0.00168,0.00259,0.00534,-0.00290,0.00931,-0.00076,0.00465
5956,2023/11/16 19:43:23.442,0.03037,0.00443,0.00565,-0.00473,0.00320,0.00290,0.00473,0.00710
5957,2023/11/16 19:43:23.443,0.03098,-0.00015,0.00259,-0.00198,0.00198,0.00076,-0.00320,0.00328
5958,2023/11/16 19:43:23.444,0.03494,0.00320,0.00473,0.00473,0.00320,0.00015,-0.00565,-0.00160
5959,2023/11/16 19:43:23.445,0.04135,0.00443,-0.00076,0.01022,-0.00076,-0.00015,-0.00320,-0.00191
5960,2023/11/16 19:43:23.446,0.03861,-0.00137,-0.00168,0.00473,0.00046,-0.00534,0.00626,0.00450
5961,2023/11/16 19:43:23.447,0.04074,0.00900,-0.01419,-0.01816,0.00259,-0.00107,0.00961,0.00175
5962,2023/11/16 19:43:23.448,0.04257,-0.00595,-0.00076,0.01175,-0.00626,-0.01114,-0.00443,-0.00557
5963,2023/11/16 19:43:23.449,0.03342,-0.00168,0.00717,0.00412,-0.00076,0.00168,-0.00443,0.00099
5964,2023/11/16 19:43:23.450,0.03830,-0.00015,-0.00198,0.00778,0.00259,0.00748,0.00443,0.00862
5965,2023/11/16 19:43:23.451,0.02731,0.00259,0.00076,-0.00748,0.00504,-0.00717,0.00381,0.01152
5966,2023/11/16 19:43:23.452,0.02640,-0.00229,0.00290,0.00229,0.00229,0.00168,-0.00412,0.00267
5967,2023/11/16 19:43:23.453,0.03647,0.00107,-0.00656,0.00809,-0.00015,0.00595,-0.00168,-0.00175
5968,2023/11/16 19:43:23.454,0.00992,0.00626,0.00046,-0.00595,-0.00259,-0.00565,0.00076,-0.00572
5969,2023/11/16 19:43:23.455,0.03372,-0.00687,-0.00534,0.00168,0.00198,-0.00870,0.00198,-0.00877
5970,2023/11/16 19:43:23.456,0.03830,-0.00504,-0.00229,0.00076,0.00320,-0.00595,-0.00015,-0.00603
5971,2023/11/16 19:43:23.457,0.03525,0.00229,0.00259,0.00656,-0.00626,0.00809,-0.00504,-0.00008
5972,2023/11/16 19:43:23.458,0.03067,0.00198,0.00443,0.00046,-0.00137,0.00717,0.00168,0.00542
5973,2023/11/16 19:43:23.459,0.03067,0.00320,0.00534,-0.00565,0.00443,0.00168,0.00229,0.00603
5974,2023/11/16 19:43:23.460,0.03098,-0.00076,0.00259,0.00137,0.00198,0.00076,-0.00473,0.00267
5975,2023/11/16 19:43:23.461,0.03738,0.00534,0.00473,0.00656,0.00137,0.00137,-0.00717,-0.00252
5976,2023/11/16 19:43:23.462,0.04135,0.00259,-0.00107,0.00992,-0.00107,-0.00168,-0.00015,-0.00145
5977,2023/11/16 19:43:23.463,0.03738,-0.00198,0.00656,-0.01450,0.00015,-0.00259,0.01083,0.00130
5978,2023/11/16 19:43:23.464,0.02335,-0.00961,-0.00381,0.00412,0.00626,-0.00015,0.00351,-0.00816
5979,2023/11/16 19:43:23.465,0.03555,0.00168,-0.00259,0.01144,-0.00290,-0.00595,-0.00534,0.00008
5980,2023/11/16 19:43:23.466,0.03677,0.00137,0.00229,0.00961,-0.00656,0.00534,-0.00198,0.00771
5981,2023/11/16 19:43:23.467,0.03403,0.00046,-0.00259,0.00198,-0.00076,0.00656,0.00381,0.00755
5982,2023/11/16 19:43:23.468,0.02853,0.00076,0.00687,-0.00626,0.00473,-0.00961,0.00351,0.01030
5983,2023/11/16 19:43:23.469,0.03006,-0.00229,-0.00168,0.00565,-0.00015,0.00809,-0.00504,0.00191
5984,2023/11/16 19:43:23.470,0.03830,0.00443,-0.00198,0.00717,-0.00198,0.00046,-0.00320,-0.00389
5985,2023/11/16 19:43:23.471,0.00168,0.00107,0.00198,-0.00870,-0.00137,-0.00351,0.00443,-0.00710
5986,2023/11/16 19:43:23.472,0.03128,-0.01022,-0.00900,0.00229,0.00504,-0.01022,0.00351,-0.00954
5987,2023/11/16 19:43:23.473,0.04105,-0.00290,0.00320,0.00290,0.00168,-0.00473,-0.00595,-0.00511
5988,2023/11/16 19:43:23.474,0.03494,0.00351,0.00320,0.00931,-0.00687,0.00778,-0.00473,0.00252
5989,2023/11/16 19:43:23.475,0.03098,0.00320,0.00443,-0.00259,0.00107,0.00778,0.00412,0.00618
5990,2023/11/16 19:43:23.476,0.02976,0.00198,0.00565,-0.00504,0.00443,-0.00320,0.00107,0.00664
5991,2023/11/16 19:43:23.477,0.03098,-0.00168,0.00412,0.00168,0.00351,0.00259,-0.00565,0.00114
5992,2023/11/16 19:43:23.478,0.04044,0.00595,0.00076,0.00992,-0.00107,0.00290,-0.00626,-0.00343
5993,2023/11/16 19:43:23.479,0.04074,0.00046,0.00076,0.00717,-0.00107,-0.00473,0.00168,0.00298
5994,2023/11/16 19:43:23.480,0.03708,0.00626,-0.01358,-0.01724,0.00259,-0.00595,0.01083,0.00114
5995,2023/11/16 19:43:23.481,0.04196,-0.00656,-0.00198,0.00839,-0.00443,-0.00992,-0.00198,-0.00649
5996,2023/11/16 19:43:23.482,0.03586,-0.00290,0.00534,0.00717,-0.00198,0.00107,-0.00565,0.00084
5997,2023/11/16 19:43:23.483,0.03586,0.00259,-0.00076,0.00656,0.00137,0.00961,0.00443,0.00908
5998,2023/11/16 19:43:23.484,0.02823,0.00137,-0.00137,-0.00687,0.00412,-0.00473,0.00473,0.01167
5999,2023/11/16 19:43:23.485,0.02579,-0.00290,0.00595,-0.00107,0.00534,-0.00290,-0.00351,0.00313
6000,2023/11/16 19:43:23.486,0.03616,0.00168,-0.00473,0.00961,0.00107,0.00687,-0.00320,-0.00099
6001,2023/11/16 19:43:23.487,0.04074,0.00595,0.00259,0.00809,-0.00229,-0.00595,-0.00290,-0.00420
6002,2023/11/16 19:43:23.488,0.03769,-0.00198,0.00229,-0.01511,0.00076,-0.00107,0.01022,-0.00465
6003,2023/11/16 19:43:23.489,0.02731,-0.00778,-0.00412,0.00320,0.00656,-0.00443,0.00381,-0.00954
6004,2023/11/16 19:43:23.490,0.04044,0.00290,0.00351,0.00809,-0.00259,-0.00259,-0.00931,-0.00404
6005,2023/11/16 19:43:23.491,0.03586,0.00259,0.00351,0.00961,-0.00656,0.00687,-0.00351,0.00328
6006,2023/11/16 19:43:23.492,0.03494,0.00168,0.00229,-0.00229,0.00198,0.00870,0.00320,0.00465
6007,2023/11/16 19:43:23.493,0.02762,0.00198,0.00839,-0.00473,0.00320,-0.00809,0.00107,0.00801
6008,2023/11/16 19:43:23.494,0.03128,-0.00137,0.00168,0.00320,0.00198,0.00748,-0.00473,0.00099
6009,2023/11/16 19:43:23.495,0.03891,0.00565,-0.00168,0.01053,-0.00168,0.00137,-0.00443,-0.00496
6010,2023/11/16 19:43:23.496,0.01846,-0.00015,-0.00839,-0.01144,-0.00076,-0.00473,0.00565,-0.00313
6011,2023/11/16 19:43:23.497,0.03769,-0.00839,-0.00504,0.00381,0.00198,-0.01450,0.00320,-0.00389
6012,2023/11/16 19:43:23.498,0.03738,-0.00687,-0.00107,0.00626,0.00046,-0.00229,-0.00320,-0.00298
6013,2023/11/16 19:43:23.499,0.03403,0.00229,-0.00137,0.00900,-0.00534,0.00839,-0.00015,0.00755
6014,2023/11/16 19:43:23.500,0.02701,0.00198,0.00229,-0.00259,0.00076,0.00381,0.00656,0.00969
6015,2023/11/16 19:43:23.501,0.02853,-0.00137,0.00412,-0.00320,0.00565,-0.00412,0.00076,0.00649
6016,2023/11/16 19:43:23.502,0.03250,0.00015,0.00229,0.00412,0.00351,0.00229,-0.00504,0.00099
6017,2023/11/16 19:43:23.503,0.04044,0.00687,0.00076,0.01114,-0.00229,0.00107,-0.00565,-0.00298
6018,2023/11/16 19:43:23.504,0.04196,0.00107,0.00168,0.00778,-0.00076,-0.00473,0.00168,-0.00237
6019,2023/11/16 19:43:23.505,0.03586,-0.00168,0.00748,-0.01755,0.00137,0.00290,0.01328,0.00084
6020,2023/11/16 19:43:23.506,0.02487,-0.00992,-0.00107,0.00504,0.00565,0.00290,0.00107,-0.00923
6021,2023/11/16 19:43:23.507,0.03494,0.00656,0.00443,0.00931,-0.00198,-0.00473,-0.00839,-0.00175
6022,2023/11/16 19:43:23.508,0.03891,0.00046,0.00198,0.00839,-0.00381,0.00565,-0.00259,0.00542
6023,2023/11/16 19:43:23.509,0.03647,0.00137,0.00015,0.00107,-0.00015,0.00595,0.00168,0.00481
6024,2023/11/16 19:43:23.510,0.02213,0.00198,0.00717,-0.00900,0.00259,-0.00626,0.00259,0.00908
6025,2023/11/16 19:43:23.511,0.02945,-0.00290,-0.00290,0.00412,-0.00137,0.00839,-0.00320,0.00069
6026,2023/11/16 19:43:23.512,0.03494,0.00168,-0.00443,0.00137,0.00015,-0.00351,-0.00198,-0.00572
6027,2023/11/16 19:43:23.513,0.03220,-0.00351,0.00015,0.00137,0.00076,-0.00992,-0.00168,-0.00786
6028,2023/11/16 19:43:23.514,0.03494,-0.00778,-0.00870,0.00168,0.00168,-0.00687,0.00229,-0.00389
6029,2023/11/16 19:43:23.515,0.03799,-0.00107,0.00046,0.00534,-0.00198,0.00259,-0.00168,0.00023
6030,2023/11/16 19:43:23.516,0.03220,0.00168,0.00259,0.00504,-0.00443,0.00443,0.00107,0.00725
6031,2023/11/16 19:43:23.517,0.02792,0.00259,0.00259,-0.00320,0.00351,0.00504,0.00534,0.00755
6032,2023/11/16 19:43:23.518,0.03281,0.00076,0.00046,0.00046,0.00320,-0.00076,-0.00168,0.00313
6033,2023/11/16 19:43:23.519,0.03311,0.00259,0.00565,0.00473,0.00259,-0.00290,-0.00565,-0.00114
6034,2023/11/16 19:43:23.520,0.04257,0.00412,0.00046,0.01114,0.00015,0.00229,-0.00320,-0.00298
6035,2023/11/16 19:43:23.521,0.03891,0.00137,0.00046,0.00595,-0.00076,-0.00351,0.00534,0.00145
6036,2023/11/16 19:43:23.522,-0.01328,0.00046,-0.00412,-0.02029,-0.00137,0.00534,0.01541,-0.00175
6037,2023/11/16 19:43:23.523,0.02976,-0.00656,-0.00198,0.01022,0.00229,-0.00687,-0.00229,-0.00816
6038,2023/11/16 19:43:23.524,0.03708,0.00168,0.00595,0.00595,0.00137,-0.00809,-0.00961,-0.00038
6039,2023/11/16 19:43:23.525,0.03952,0.00381,-0.00015,0.01083,-0.00412,0.00473,-0.00168,0.00649
6040,2023/11/16 19:43:23.526,0.02029,0.00168,-0.00290,-0.00900,0.00076,0.00107,0.00381,0.00649
6041,2023/11/16 19:43:23.527,0.02884,0.00015,0.00595,-0.00107,0.00168,-0.00931,-0.00076,0.00618
6042,2023/11/16 19:43:23.528,0.03159,-0.00534,-0.00443,0.00290,0.00015,0.00931,-0.00229,-0.00084
6043,2023/11/16 19:43:23.529,0.03220,0.00504,-0.00229,0.00046,-0.00076,-0.00320,-0.00229,-0.00587
6044,2023/11/16 19:43:23.530,0.03433,-0.00687,-0.00015,0.00076,0.00198,-0.00992,-0.00137,-0.00587
6045,2023/11/16 19:43:23.531,0.03403,-0.00534,-0.00443,0.00229,0.00229,-0.00443,0.00137,-0.00267
6046,2023/11/16 19:43:23.532,0.03799,0.00107,0.00046,0.00504,-0.00290,0.00778,-0.00259,0.00145
6047,2023/11/16 19:43:23.533,0.02823,0.00412,0.00320,0.00198,-0.00229,0.00290,0.00107,0.00603
6048,2023/11/16 19:43:23.534,0.03037,0.00168,0.00412,-0.00290,0.00381,0.00320,0.00351,0.00435
6049,2023/11/16 19:43:23.535,0.03403,0.00076,0.00107,0.00168,0.00290,-0.00229,-0.00320,0.00099
6050,2023/11/16 19:43:23.536,0.03555,0.00351,0.00687,0.00565,0.00229,-0.00015,-0.00534,-0.00160
6051,2023/11/16 19:43:23.537,0.03983,0.00320,-0.00168,0.00961,-0.00107,0.00259,-0.00015,-0.00069
6052,2023/11/16 19:43:23.538,0.03708,0.00015,0.00107,0.00809,0.00076,-0.00626,0.00565,-0.00145
6053,2023/11/16 19:43:23.539,0.03525,-0.01175,-0.00961,-0.00381,0.00870,0.00015,0.00534,-0.00175
6054,2023/11/16 19:43:23.540,0.03464,-0.00015,-0.00259,0.01450,-0.00290,-0.00320,-0.00443,-0.00465
6055,2023/11/16 19:43:23.541,0.03494,0.00076,0.00656,0.00748,-0.00381,0.00229,-0.00381,0.00481
6056,2023/11/16 19:43:23.542,0.02579,0.00076,-0.00351,0.00046,0.00046,0.00748,0.00656,0.00694
6057,2023/11/16 19:43:23.543,0.02823,0.00198,0.00595,-0.00656,0.00351,-0.00992,0.00412,0.00710
6058,2023/11/16 19:43:23.544,0.02731,-0.00290,0.00107,0.00320,0.00137,0.00443,-0.00412,0.00084
6059,2023/11/16 19:43:23.545,0.03189,0.00565,-0.00687,0.00290,-0.00137,0.00412,-0.00015,-0.00191
6060,2023/11/16 19:43:23.546,0.03433,0.00107,0.00015,0.00107,-0.00107,-0.01114,-0.00320,-0.00847
