采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11610,2023/11/23 17:43:58.297,0.03281,0.00015,0.00229,0.00137,0.00107,0.00137,0.00076,0.00145
11611,2023/11/23 17:43:58.298,0.03433,0.00534,0.00748,0.00046,-0.00076,0.00015,0.00168,0.00282
11612,2023/11/23 17:43:58.299,0.03555,0.00656,0.00931,0.00259,-0.00076,0.00046,0.00137,0.00389
11613,2023/11/23 17:43:58.300,0.03494,0.00412,0.00656,0.00259,0.00107,0.00107,0.00168,0.00206
11614,2023/11/23 17:43:58.301,0.03403,0.00107,-0.00076,0.00412,0.00259,0.00076,0.00107,-0.00038
11615,2023/11/23 17:43:58.302,0.03281,-0.00351,-0.00656,0.00290,0.00137,-0.00015,-0.00137,-0.00191
11616,2023/11/23 17:43:58.303,0.03372,-0.00473,-0.01175,0.00229,0.00107,-0.00015,-0.00137,-0.00084
11617,2023/11/23 17:43:58.304,0.03311,-0.00473,-0.00656,0.00320,0.00168,-0.00168,-0.00076,0.00175
11618,2023/11/23 17:43:58.305,0.03342,-0.00107,0.00015,0.00229,0.00198,0.00107,0.00046,0.00175
11619,2023/11/23 17:43:58.306,0.03433,0.00351,0.00626,-0.00076,0.00015,0.00015,0.00137,0.00221
11620,2023/11/23 17:43:58.307,0.03525,0.00626,0.00961,0.00137,-0.00107,0.00076,0.00137,0.00374
11621,2023/11/23 17:43:58.308,0.03555,0.00504,0.00778,0.00229,0.00137,0.00076,0.00137,0.00282
11622,2023/11/23 17:43:58.309,0.03342,0.00107,0.00351,0.00443,0.00137,0.00015,0.00137,0.00023
11623,2023/11/23 17:43:58.310,0.03372,-0.00198,-0.00473,0.00290,0.00137,0.00046,-0.00015,-0.00175
11624,2023/11/23 17:43:58.311,0.03189,-0.00534,-0.01114,0.00290,0.00198,-0.00015,-0.00137,-0.00160
11625,2023/11/23 17:43:58.312,0.03342,-0.00504,-0.00839,0.00259,0.00198,-0.00229,-0.00137,0.00038
11626,2023/11/23 17:43:58.313,0.03372,-0.00290,-0.00198,0.00351,0.00198,0.00015,0.00015,0.00237
11627,2023/11/23 17:43:58.314,0.03433,0.00168,0.00443,0.00015,0.00107,0.00046,0.00076,0.00221
11628,2023/11/23 17:43:58.315,0.03555,0.00565,0.00870,0.00076,-0.00076,-0.00015,0.00137,0.00389
11629,2023/11/23 17:43:58.316,0.03494,0.00565,0.00961,0.00229,0.00107,0.00046,0.00137,0.00328
11630,2023/11/23 17:43:58.317,0.03403,0.00198,0.00473,0.00290,0.00137,0.00168,0.00137,0.00145
11631,2023/11/23 17:43:58.318,0.02853,0.00015,-0.00259,0.00412,0.00168,-0.00015,0.00015,-0.00038
11632,2023/11/23 17:43:58.319,0.03342,-0.00351,-0.00961,0.00198,0.00046,0.00046,-0.00076,-0.00175
11633,2023/11/23 17:43:58.320,0.03403,-0.00473,-0.00961,0.00229,0.00137,-0.00198,-0.00137,-0.00038
11634,2023/11/23 17:43:58.321,0.03403,-0.00351,-0.00351,0.00290,0.00229,-0.00076,0.00076,0.00191
11635,2023/11/23 17:43:58.322,0.03311,-0.00015,0.00229,0.00137,0.00107,0.00137,0.00076,0.00130
11636,2023/11/23 17:43:58.323,0.03464,0.00534,0.00748,0.00046,-0.00107,-0.00015,0.00198,0.00298
11637,2023/11/23 17:43:58.324,0.03525,0.00656,0.00961,0.00229,0.00046,0.00076,0.00137,0.00374
11638,2023/11/23 17:43:58.325,0.03494,0.00412,0.00687,0.00259,0.00107,0.00107,0.00168,0.00206
11639,2023/11/23 17:43:58.326,0.03433,0.00076,-0.00015,0.00381,0.00229,0.00076,0.00076,-0.00008
11640,2023/11/23 17:43:58.327,0.03281,-0.00290,-0.00626,0.00290,0.00168,-0.00015,-0.00107,-0.00221
11641,2023/11/23 17:43:58.328,0.03372,-0.00473,-0.01205,0.00229,0.00107,0.00015,-0.00137,-0.00084
11642,2023/11/23 17:43:58.329,0.03342,-0.00473,-0.00626,0.00320,0.00168,-0.00168,-0.00076,0.00175
11643,2023/11/23 17:43:58.330,0.03311,-0.00107,0.00015,0.00259,0.00198,0.00076,0.00046,0.00160
11644,2023/11/23 17:43:58.331,0.03464,0.00351,0.00656,-0.00076,0.00046,-0.00015,0.00137,0.00221
11645,2023/11/23 17:43:58.332,0.03525,0.00656,0.00992,0.00107,-0.00015,0.00076,0.00137,0.00389
11646,2023/11/23 17:43:58.333,0.03555,0.00504,0.00809,0.00259,0.00137,0.00107,0.00137,0.00313
11647,2023/11/23 17:43:58.334,0.03342,0.00076,0.00381,0.00412,0.00198,0.00046,0.00137,0.00008
11648,2023/11/23 17:43:58.335,0.03403,-0.00168,-0.00443,0.00259,0.00137,0.00015,-0.00015,-0.00160
11649,2023/11/23 17:43:58.336,0.03189,-0.00534,-0.01083,0.00259,0.00198,-0.00076,-0.00137,-0.00191
11650,2023/11/23 17:43:58.337,0.03342,-0.00473,-0.00870,0.00320,0.00198,-0.00168,-0.00107,0.00053
11651,2023/11/23 17:43:58.338,0.03403,-0.00320,-0.00168,0.00320,0.00229,0.00046,0.00046,0.00221
11652,2023/11/23 17:43:58.339,0.03403,0.00198,0.00443,0.00015,0.00046,0.00015,0.00107,0.00206
11653,2023/11/23 17:43:58.340,0.03616,0.00595,0.00839,0.00076,-0.00076,0.00015,0.00107,0.00374
11654,2023/11/23 17:43:58.341,0.03525,0.00565,0.00961,0.00198,0.00107,0.00046,0.00137,0.00343
11655,2023/11/23 17:43:58.342,0.03403,0.00198,0.00504,0.00320,0.00168,0.00168,0.00229,0.00145
11656,2023/11/23 17:43:58.343,0.02884,0.00046,-0.00259,0.00412,0.00168,-0.00015,0.00046,-0.00053
11657,2023/11/23 17:43:58.344,0.03311,-0.00320,-0.00931,0.00198,0.00015,0.00015,-0.00107,-0.00175
11658,2023/11/23 17:43:58.345,0.03342,-0.00534,-0.00961,0.00259,0.00137,-0.00198,-0.00168,-0.00008
11659,2023/11/23 17:43:58.346,0.03403,-0.00351,-0.00381,0.00320,0.00198,-0.00015,0.00046,0.00221
11660,2023/11/23 17:43:58.347,0.03281,-0.00015,0.00229,0.00168,0.00137,0.00137,0.00076,0.00145
11661,2023/11/23 17:43:58.348,0.03464,0.00565,0.00778,0.00046,-0.00015,0.00015,0.00168,0.00298
11662,2023/11/23 17:43:58.349,0.03586,0.00626,0.00961,0.00229,0.00015,0.00076,0.00137,0.00389
11663,2023/11/23 17:43:58.350,0.03464,0.00412,0.00656,0.00320,0.00137,0.00107,0.00107,0.00191
11664,2023/11/23 17:43:58.351,0.03372,0.00107,-0.00076,0.00443,0.00259,0.00046,0.00107,0.00008
11665,2023/11/23 17:43:58.352,0.03220,-0.00290,-0.00595,0.00259,0.00137,-0.00015,-0.00107,-0.00206
11666,2023/11/23 17:43:58.353,0.03372,-0.00473,-0.01175,0.00259,0.00076,-0.00015,-0.00137,-0.00084
11667,2023/11/23 17:43:58.354,0.03342,-0.00473,-0.00626,0.00320,0.00198,-0.00168,-0.00015,0.00175
11668,2023/11/23 17:43:58.355,0.03372,-0.00137,0.00015,0.00259,0.00198,0.00137,0.00046,0.00160
11669,2023/11/23 17:43:58.356,0.03433,0.00351,0.00656,-0.00015,0.00015,0.00015,0.00137,0.00221
11670,2023/11/23 17:43:58.357,0.03525,0.00656,0.00992,0.00137,-0.00015,0.00015,0.00168,0.00389
11671,2023/11/23 17:43:58.358,0.03525,0.00473,0.00839,0.00229,0.00137,0.00107,0.00137,0.00298
11672,2023/11/23 17:43:58.359,0.03342,0.00107,0.00320,0.00443,0.00198,0.00015,0.00137,0.00023
11673,2023/11/23 17:43:58.360,0.03403,-0.00137,-0.00443,0.00259,0.00137,0.00015,-0.00015,-0.00160
11674,2023/11/23 17:43:58.361,0.03189,-0.00504,-0.01114,0.00259,0.00198,-0.00015,-0.00137,-0.00175
11675,2023/11/23 17:43:58.362,0.03311,-0.00504,-0.00870,0.00320,0.00198,-0.00168,-0.00107,0.00053
11676,2023/11/23 17:43:58.363,0.03403,-0.00320,-0.00198,0.00320,0.00198,0.00046,-0.00015,0.00237
11677,2023/11/23 17:43:58.364,0.03372,0.00198,0.00443,0.00046,0.00076,0.00015,0.00107,0.00221
11678,2023/11/23 17:43:58.365,0.03616,0.00565,0.00870,0.00076,-0.00015,0.00046,0.00168,0.00359
11679,2023/11/23 17:43:58.366,0.03525,0.00565,0.00931,0.00198,0.00107,0.00076,0.00137,0.00359
11680,2023/11/23 17:43:58.367,0.03403,0.00168,0.00534,0.00290,0.00137,0.00198,0.00198,0.00160
11681,2023/11/23 17:43:58.368,0.02853,0.00015,-0.00259,0.00412,0.00137,-0.00015,0.00046,-0.00008
11682,2023/11/23 17:43:58.369,0.03311,-0.00320,-0.00961,0.00229,0.00046,0.00015,-0.00107,-0.00175
11683,2023/11/23 17:43:58.370,0.03372,-0.00534,-0.00961,0.00259,0.00107,-0.00229,-0.00107,-0.00008
11684,2023/11/23 17:43:58.371,0.03403,-0.00381,-0.00320,0.00320,0.00229,-0.00015,0.00046,0.00221
11685,2023/11/23 17:43:58.372,0.03311,-0.00015,0.00259,0.00107,0.00137,0.00107,0.00076,0.00130
11686,2023/11/23 17:43:58.373,0.03433,0.00534,0.00778,0.00046,-0.00015,-0.00076,0.00198,0.00282
11687,2023/11/23 17:43:58.374,0.03555,0.00626,0.00961,0.00229,0.00015,0.00076,0.00137,0.00374
11688,2023/11/23 17:43:58.375,0.03494,0.00412,0.00687,0.00290,0.00107,0.00137,0.00168,0.00175
11689,2023/11/23 17:43:58.376,0.03372,0.00107,-0.00015,0.00443,0.00229,0.00076,0.00076,0.00008
11690,2023/11/23 17:43:58.377,0.03250,-0.00290,-0.00656,0.00290,0.00137,-0.00015,-0.00107,-0.00221
11691,2023/11/23 17:43:58.378,0.03342,-0.00473,-0.01175,0.00259,0.00107,-0.00015,-0.00107,-0.00099
11692,2023/11/23 17:43:58.379,0.03342,-0.00473,-0.00626,0.00259,0.00198,-0.00137,0.00015,0.00145
11693,2023/11/23 17:43:58.380,0.03372,-0.00076,0.00015,0.00229,0.00198,0.00076,0.00076,0.00160
11694,2023/11/23 17:43:58.381,0.03464,0.00351,0.00656,-0.00076,0.00015,0.00015,0.00168,0.00191
11695,2023/11/23 17:43:58.382,0.03555,0.00687,0.00931,0.00137,-0.00015,0.00046,0.00137,0.00374
11696,2023/11/23 17:43:58.383,0.03555,0.00473,0.00839,0.00259,0.00168,0.00076,0.00137,0.00267
11697,2023/11/23 17:43:58.384,0.03342,0.00076,0.00351,0.00443,0.00198,-0.00015,0.00137,0.00023
11698,2023/11/23 17:43:58.385,0.03403,-0.00168,-0.00473,0.00290,0.00107,0.00076,-0.00076,-0.00145
11699,2023/11/23 17:43:58.386,0.03250,-0.00504,-0.01114,0.00259,0.00198,0.00015,-0.00137,-0.00175
11700,2023/11/23 17:43:58.387,0.03342,-0.00504,-0.00839,0.00290,0.00229,-0.00198,-0.00076,0.00069
11701,2023/11/23 17:43:58.388,0.03372,-0.00320,-0.00198,0.00320,0.00198,0.00015,0.00046,0.00221
11702,2023/11/23 17:43:58.389,0.03403,0.00168,0.00473,0.00046,0.00076,-0.00015,0.00137,0.00221
11703,2023/11/23 17:43:58.390,0.03616,0.00595,0.00870,0.00107,-0.00076,0.00015,0.00137,0.00374
11704,2023/11/23 17:43:58.391,0.03464,0.00595,0.00961,0.00229,0.00046,0.00076,0.00107,0.00343
11705,2023/11/23 17:43:58.392,0.03372,0.00198,0.00504,0.00290,0.00137,0.00168,0.00168,0.00130
11706,2023/11/23 17:43:58.393,0.02853,0.00046,-0.00259,0.00412,0.00168,-0.00015,-0.00015,-0.00053
11707,2023/11/23 17:43:58.394,0.03281,-0.00320,-0.00961,0.00229,0.00046,0.00046,-0.00107,-0.00191
11708,2023/11/23 17:43:58.395,0.03342,-0.00504,-0.00992,0.00229,0.00107,-0.00198,-0.00107,-0.00038
11709,2023/11/23 17:43:58.396,0.03342,-0.00351,-0.00381,0.00351,0.00198,-0.00015,0.00046,0.00191
11710,2023/11/23 17:43:58.397,0.03281,0.00015,0.00229,0.00137,0.00137,0.00107,0.00076,0.00145
11711,2023/11/23 17:43:58.398,0.03433,0.00565,0.00809,0.00076,0.00015,-0.00015,0.00198,0.00282
11712,2023/11/23 17:43:58.399,0.03555,0.00656,0.00931,0.00259,-0.00015,0.00076,0.00168,0.00374
11713,2023/11/23 17:43:58.400,0.03494,0.00412,0.00656,0.00259,0.00107,0.00137,0.00137,0.00175
11714,2023/11/23 17:43:58.401,0.03372,0.00107,-0.00015,0.00412,0.00229,0.00076,0.00076,-0.00008
11715,2023/11/23 17:43:58.402,0.03281,-0.00320,-0.00626,0.00259,0.00168,-0.00015,-0.00076,-0.00221
11716,2023/11/23 17:43:58.403,0.03372,-0.00473,-0.01175,0.00229,0.00137,-0.00107,-0.00107,-0.00099
11717,2023/11/23 17:43:58.404,0.03342,-0.00473,-0.00626,0.00290,0.00198,-0.00168,-0.00015,0.00175
11718,2023/11/23 17:43:58.405,0.03372,-0.00107,-0.00015,0.00229,0.00198,0.00107,0.00015,0.00175
11719,2023/11/23 17:43:58.406,0.03464,0.00351,0.00656,-0.00015,-0.00015,0.00046,0.00137,0.00206
11720,2023/11/23 17:43:58.407,0.03525,0.00656,0.00992,0.00107,-0.00015,0.00076,0.00107,0.00374
11721,2023/11/23 17:43:58.408,0.03555,0.00473,0.00809,0.00259,0.00107,0.00107,0.00168,0.00282
11722,2023/11/23 17:43:58.409,0.03311,0.00076,0.00351,0.00443,0.00168,-0.00015,0.00137,0.00023
11723,2023/11/23 17:43:58.410,0.03372,-0.00198,-0.00473,0.00259,0.00168,0.00076,-0.00076,-0.00160
11724,2023/11/23 17:43:58.411,0.03159,-0.00534,-0.01083,0.00259,0.00168,-0.00015,-0.00107,-0.00160
11725,2023/11/23 17:43:58.412,0.03342,-0.00534,-0.00809,0.00259,0.00229,-0.00198,-0.00076,0.00053
11726,2023/11/23 17:43:58.413,0.03372,-0.00290,-0.00198,0.00320,0.00198,0.00046,0.00046,0.00221
11727,2023/11/23 17:43:58.414,0.03403,0.00198,0.00443,0.00046,0.00076,0.00015,0.00107,0.00221
11728,2023/11/23 17:43:58.415,0.03586,0.00595,0.00870,0.00076,-0.00107,0.00015,0.00137,0.00389
11729,2023/11/23 17:43:58.416,0.03525,0.00595,0.00961,0.00229,0.00107,0.00076,0.00137,0.00343
11730,2023/11/23 17:43:58.417,0.03372,0.00168,0.00504,0.00351,0.00168,0.00198,0.00168,0.00130
11731,2023/11/23 17:43:58.418,0.02823,0.00015,-0.00198,0.00381,0.00198,-0.00076,0.00015,-0.00069
11732,2023/11/23 17:43:58.419,0.03281,-0.00320,-0.00961,0.00168,0.00076,0.00015,-0.00076,-0.00175
11733,2023/11/23 17:43:58.420,0.03372,-0.00534,-0.00931,0.00198,0.00137,-0.00168,-0.00107,-0.00053
11734,2023/11/23 17:43:58.421,0.03403,-0.00351,-0.00351,0.00259,0.00229,-0.00076,0.00046,0.00191
11735,2023/11/23 17:43:58.422,0.03250,-0.00076,0.00229,0.00137,0.00137,0.00137,0.00046,0.00160
11736,2023/11/23 17:43:58.423,0.03433,0.00504,0.00809,0.00046,-0.00015,-0.00015,0.00168,0.00313
11737,2023/11/23 17:43:58.424,0.03555,0.00626,0.00931,0.00229,0.00015,0.00046,0.00137,0.00374
11738,2023/11/23 17:43:58.425,0.03494,0.00412,0.00626,0.00229,0.00107,0.00137,0.00137,0.00191
11739,2023/11/23 17:43:58.426,0.03342,0.00107,-0.00076,0.00443,0.00259,0.00015,0.00107,0.00008
11740,2023/11/23 17:43:58.427,0.03281,-0.00320,-0.00626,0.00290,0.00137,-0.00015,-0.00076,-0.00221
11741,2023/11/23 17:43:58.428,0.03342,-0.00504,-0.01205,0.00229,0.00137,-0.00076,-0.00076,-0.00084
11742,2023/11/23 17:43:58.429,0.03311,-0.00473,-0.00626,0.00320,0.00168,-0.00198,-0.00076,0.00175
11743,2023/11/23 17:43:58.430,0.03342,-0.00107,0.00046,0.00259,0.00198,0.00137,0.00046,0.00160
11744,2023/11/23 17:43:58.431,0.03464,0.00351,0.00687,-0.00076,0.00015,0.00015,0.00137,0.00206
11745,2023/11/23 17:43:58.432,0.03525,0.00656,0.00961,0.00107,-0.00076,0.00046,0.00137,0.00389
11746,2023/11/23 17:43:58.433,0.03555,0.00473,0.00809,0.00229,0.00168,0.00076,0.00107,0.00282
11747,2023/11/23 17:43:58.434,0.03342,0.00076,0.00320,0.00412,0.00229,0.00015,0.00168,0.00023
11748,2023/11/23 17:43:58.435,0.03372,-0.00168,-0.00473,0.00229,0.00137,0.00046,-0.00015,-0.00145
11749,2023/11/23 17:43:58.436,0.03189,-0.00534,-0.01114,0.00290,0.00168,-0.00015,-0.00168,-0.00175
11750,2023/11/23 17:43:58.437,0.03311,-0.00534,-0.00870,0.00290,0.00229,-0.00198,-0.00107,0.00038
11751,2023/11/23 17:43:58.438,0.03403,-0.00320,-0.00168,0.00320,0.00229,-0.00015,0.00046,0.00221
11752,2023/11/23 17:43:58.439,0.03372,0.00198,0.00443,0.00046,0.00076,0.00046,0.00107,0.00221
11753,2023/11/23 17:43:58.440,0.03616,0.00595,0.00900,0.00076,-0.00076,0.00015,0.00137,0.00374
11754,2023/11/23 17:43:58.441,0.03494,0.00595,0.00961,0.00198,0.00076,0.00076,0.00137,0.00359
11755,2023/11/23 17:43:58.442,0.03403,0.00137,0.00504,0.00351,0.00137,0.00168,0.00229,0.00130
11756,2023/11/23 17:43:58.443,0.02853,-0.00015,-0.00229,0.00412,0.00137,-0.00015,0.00015,-0.00038
11757,2023/11/23 17:43:58.444,0.03311,-0.00320,-0.00900,0.00137,0.00076,-0.00015,-0.00076,-0.00191
11758,2023/11/23 17:43:58.445,0.03342,-0.00504,-0.00961,0.00229,0.00137,-0.00198,-0.00107,-0.00008
11759,2023/11/23 17:43:58.446,0.03372,-0.00381,-0.00320,0.00351,0.00259,-0.00015,0.00076,0.00221
11760,2023/11/23 17:43:58.447,0.03281,-0.00076,0.00290,0.00137,0.00107,0.00137,0.00076,0.00145
11761,2023/11/23 17:43:58.448,0.03464,0.00534,0.00778,0.00076,0.00015,-0.00015,0.00168,0.00282
11762,2023/11/23 17:43:58.449,0.03555,0.00626,0.00992,0.00259,0.00015,0.00076,0.00137,0.00404
11763,2023/11/23 17:43:58.450,0.03464,0.00443,0.00656,0.00259,0.00137,0.00137,0.00137,0.00175
11764,2023/11/23 17:43:58.451,0.03311,0.00137,-0.00107,0.00443,0.00229,0.00046,0.00076,0.00008
11765,2023/11/23 17:43:58.452,0.03281,-0.00290,-0.00626,0.00290,0.00168,-0.00015,-0.00107,-0.00221
11766,2023/11/23 17:43:58.453,0.03311,-0.00473,-0.01175,0.00198,0.00137,-0.00015,-0.00107,-0.00099
11767,2023/11/23 17:43:58.454,0.03342,-0.00473,-0.00626,0.00290,0.00198,-0.00198,-0.00015,0.00145
11768,2023/11/23 17:43:58.455,0.03372,-0.00107,0.00015,0.00259,0.00168,0.00107,0.00046,0.00160
11769,2023/11/23 17:43:58.456,0.03433,0.00351,0.00626,-0.00015,0.00015,0.00015,0.00107,0.00206
11770,2023/11/23 17:43:58.457,0.03525,0.00626,0.00961,0.00168,-0.00076,0.00046,0.00107,0.00389
11771,2023/11/23 17:43:58.458,0.03494,0.00504,0.00839,0.00259,0.00198,0.00076,0.00076,0.00298
11772,2023/11/23 17:43:58.459,0.03311,0.00076,0.00351,0.00443,0.00198,0.00046,0.00137,-0.00008
11773,2023/11/23 17:43:58.460,0.03372,-0.00198,-0.00443,0.00259,0.00107,0.00046,0.00015,-0.00145
11774,2023/11/23 17:43:58.461,0.03159,-0.00504,-0.01083,0.00259,0.00198,-0.00015,-0.00168,-0.00160
11775,2023/11/23 17:43:58.462,0.03311,-0.00534,-0.00809,0.00320,0.00198,-0.00137,-0.00107,0.00038
11776,2023/11/23 17:43:58.463,0.03372,-0.00259,-0.00168,0.00290,0.00198,0.00046,0.00046,0.00206
11777,2023/11/23 17:43:58.464,0.03372,0.00198,0.00443,0.00046,0.00076,0.00046,0.00107,0.00221
11778,2023/11/23 17:43:58.465,0.03616,0.00565,0.00900,0.00076,-0.00107,0.00015,0.00168,0.00389
11779,2023/11/23 17:43:58.466,0.03525,0.00565,0.00961,0.00198,0.00137,0.00046,0.00137,0.00359
11780,2023/11/23 17:43:58.467,0.03342,0.00137,0.00534,0.00320,0.00168,0.00168,0.00168,0.00145
11781,2023/11/23 17:43:58.468,0.02853,0.00015,-0.00168,0.00381,0.00198,-0.00015,0.00015,-0.00038
11782,2023/11/23 17:43:58.469,0.03311,-0.00320,-0.00931,0.00168,0.00076,0.00015,-0.00107,-0.00160
11783,2023/11/23 17:43:58.470,0.03342,-0.00534,-0.00992,0.00290,0.00107,-0.00198,-0.00107,-0.00008
11784,2023/11/23 17:43:58.471,0.03342,-0.00381,-0.00351,0.00290,0.00259,-0.00015,0.00046,0.00206
11785,2023/11/23 17:43:58.472,0.03250,-0.00015,0.00259,0.00168,0.00107,0.00107,0.00107,0.00130
11786,2023/11/23 17:43:58.473,0.03464,0.00534,0.00778,0.00076,-0.00015,0.00015,0.00198,0.00298
11787,2023/11/23 17:43:58.474,0.03525,0.00656,0.00900,0.00229,-0.00015,0.00076,0.00137,0.00389
11788,2023/11/23 17:43:58.475,0.03464,0.00412,0.00687,0.00259,0.00137,0.00137,0.00107,0.00175
11789,2023/11/23 17:43:58.476,0.03342,0.00137,-0.00076,0.00443,0.00259,0.00046,0.00076,-0.00008
11790,2023/11/23 17:43:58.477,0.03250,-0.00320,-0.00626,0.00320,0.00137,-0.00015,-0.00107,-0.00221
11791,2023/11/23 17:43:58.478,0.03342,-0.00443,-0.01205,0.00168,0.00046,-0.00015,-0.00107,-0.00099
11792,2023/11/23 17:43:58.479,0.03342,-0.00504,-0.00595,0.00290,0.00168,-0.00137,-0.00015,0.00175
11793,2023/11/23 17:43:58.480,0.03372,-0.00107,0.00046,0.00229,0.00168,0.00107,0.00015,0.00160
11794,2023/11/23 17:43:58.481,0.03433,0.00351,0.00687,-0.00015,0.00015,0.00015,0.00137,0.00221
11795,2023/11/23 17:43:58.482,0.03555,0.00656,0.00992,0.00107,-0.00015,0.00046,0.00107,0.00389
11796,2023/11/23 17:43:58.483,0.03525,0.00473,0.00839,0.00290,0.00168,0.00107,0.00137,0.00282
11797,2023/11/23 17:43:58.484,0.03311,0.00076,0.00290,0.00473,0.00259,0.00015,0.00168,0.00008
11798,2023/11/23 17:43:58.485,0.03342,-0.00229,-0.00443,0.00320,0.00168,0.00107,0.00015,-0.00160
11799,2023/11/23 17:43:58.486,0.03189,-0.00534,-0.01083,0.00229,0.00229,0.00015,-0.00107,-0.00175
11800,2023/11/23 17:43:58.487,0.03311,-0.00504,-0.00839,0.00259,0.00229,-0.00168,-0.00107,0.00069
11801,2023/11/23 17:43:58.488,0.03372,-0.00290,-0.00168,0.00290,0.00198,-0.00015,0.00015,0.00237
11802,2023/11/23 17:43:58.489,0.03433,0.00168,0.00473,0.00076,0.00107,0.00046,0.00137,0.00221
11803,2023/11/23 17:43:58.490,0.03616,0.00565,0.00900,0.00107,-0.00107,0.00015,0.00168,0.00374
11804,2023/11/23 17:43:58.491,0.03433,0.00565,0.00961,0.00198,0.00107,0.00076,0.00107,0.00359
11805,2023/11/23 17:43:58.492,0.03342,0.00107,0.00534,0.00320,0.00137,0.00198,0.00229,0.00145
11806,2023/11/23 17:43:58.493,0.02823,0.00046,-0.00259,0.00381,0.00168,0.00015,0.00015,-0.00053
11807,2023/11/23 17:43:58.494,0.03250,-0.00320,-0.00931,0.00137,0.00107,-0.00015,-0.00076,-0.00175
11808,2023/11/23 17:43:58.495,0.03372,-0.00504,-0.00931,0.00229,0.00107,-0.00198,-0.00137,-0.00038
11809,2023/11/23 17:43:58.496,0.03403,-0.00412,-0.00351,0.00351,0.00198,-0.00076,0.00046,0.00206
11810,2023/11/23 17:43:58.497,0.03250,-0.00015,0.00229,0.00168,0.00168,0.00137,0.00076,0.00145
11811,2023/11/23 17:43:58.498,0.03433,0.00534,0.00778,0.00076,-0.00076,0.00046,0.00229,0.00298
11812,2023/11/23 17:43:58.499,0.03525,0.00626,0.00931,0.00259,0.00015,0.00107,0.00168,0.00389
11813,2023/11/23 17:43:58.500,0.03464,0.00412,0.00626,0.00259,0.00137,0.00137,0.00137,0.00191
11814,2023/11/23 17:43:58.501,0.03311,0.00107,-0.00076,0.00412,0.00259,0.00076,0.00076,-0.00008
11815,2023/11/23 17:43:58.502,0.03281,-0.00320,-0.00626,0.00259,0.00137,-0.00015,-0.00107,-0.00221
11816,2023/11/23 17:43:58.503,0.03342,-0.00473,-0.01205,0.00229,0.00107,-0.00015,-0.00107,-0.00099
11817,2023/11/23 17:43:58.504,0.03342,-0.00473,-0.00656,0.00259,0.00198,-0.00168,-0.00015,0.00175
11818,2023/11/23 17:43:58.505,0.03372,-0.00107,0.00015,0.00259,0.00198,0.00107,0.00046,0.00175
11819,2023/11/23 17:43:58.506,0.03433,0.00351,0.00687,-0.00076,0.00015,0.00046,0.00137,0.00221
11820,2023/11/23 17:43:58.507,0.03525,0.00687,0.00961,0.00137,-0.00015,0.00015,0.00168,0.00374
11821,2023/11/23 17:43:58.508,0.03494,0.00504,0.00809,0.00259,0.00137,0.00107,0.00137,0.00298
11822,2023/11/23 17:43:58.509,0.03281,0.00046,0.00290,0.00473,0.00259,-0.00015,0.00168,0.00023
11823,2023/11/23 17:43:58.510,0.03342,-0.00198,-0.00473,0.00290,0.00107,0.00107,-0.00015,-0.00145
11824,2023/11/23 17:43:58.511,0.03128,-0.00504,-0.01083,0.00320,0.00198,0.00015,-0.00137,-0.00160
11825,2023/11/23 17:43:58.512,0.03311,-0.00565,-0.00809,0.00290,0.00168,-0.00168,-0.00015,0.00053
11826,2023/11/23 17:43:58.513,0.03372,-0.00320,-0.00168,0.00320,0.00229,0.00046,0.00046,0.00221
11827,2023/11/23 17:43:58.514,0.03433,0.00168,0.00443,0.00015,0.00076,0.00046,0.00076,0.00237
11828,2023/11/23 17:43:58.515,0.03586,0.00565,0.00900,0.00137,-0.00076,0.00015,0.00168,0.00374
11829,2023/11/23 17:43:58.516,0.03525,0.00565,0.00931,0.00198,0.00107,0.00076,0.00107,0.00343
11830,2023/11/23 17:43:58.517,0.03311,0.00137,0.00534,0.00320,0.00168,0.00198,0.00198,0.00130
11831,2023/11/23 17:43:58.518,0.02823,0.00046,-0.00229,0.00351,0.00168,-0.00015,0.00015,-0.00053
11832,2023/11/23 17:43:58.519,0.03281,-0.00351,-0.00900,0.00168,0.00046,0.00046,-0.00015,-0.00160
11833,2023/11/23 17:43:58.520,0.03342,-0.00534,-0.00961,0.00229,0.00107,-0.00168,-0.00107,-0.00038
11834,2023/11/23 17:43:58.521,0.03372,-0.00412,-0.00351,0.00320,0.00229,-0.00015,0.00015,0.00221
11835,2023/11/23 17:43:58.522,0.03281,-0.00076,0.00229,0.00137,0.00168,0.00107,0.00076,0.00145
11836,2023/11/23 17:43:58.523,0.03464,0.00534,0.00778,0.00076,-0.00015,0.00015,0.00168,0.00298
11837,2023/11/23 17:43:58.524,0.03525,0.00656,0.00961,0.00259,-0.00015,0.00076,0.00137,0.00389
11838,2023/11/23 17:43:58.525,0.03464,0.00381,0.00656,0.00320,0.00107,0.00168,0.00107,0.00191
11839,2023/11/23 17:43:58.526,0.03342,0.00137,-0.00076,0.00381,0.00259,0.00076,0.00107,-0.00008
11840,2023/11/23 17:43:58.527,0.03281,-0.00290,-0.00656,0.00259,0.00137,-0.00076,-0.00107,-0.00206
