采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
9415,2023/11/22 15:38:11.680,0.03952,-0.00320,-0.00687,0.00748,0.00046,0.00076,0.00076,0.00008
9416,2023/11/22 15:38:11.681,0.04440,-0.00381,-0.00534,-0.00198,-0.00107,-0.00137,-0.00320,-0.00130
9417,2023/11/22 15:38:11.682,0.05081,0.00107,0.00412,-0.00595,0.00046,-0.00534,-0.00381,-0.00313
9418,2023/11/22 15:38:11.683,0.05325,0.00259,0.01144,-0.00778,-0.00076,-0.00168,-0.00504,0.00145
9419,2023/11/22 15:38:11.684,0.04776,0.00229,0.00687,-0.00504,-0.00107,0.00320,0.00076,-0.00130
9420,2023/11/22 15:38:11.685,0.04318,-0.00168,0.00046,0.00259,0.00259,-0.00137,0.00351,0.00206
9421,2023/11/22 15:38:11.686,0.03830,0.00381,-0.00198,0.01022,0.00290,-0.00168,0.00381,0.00450
9422,2023/11/22 15:38:11.687,0.03891,0.00229,-0.00473,0.01480,0.00320,0.00137,0.00259,0.00237
9423,2023/11/22 15:38:11.688,0.03891,-0.00229,-0.00717,0.00870,0.00107,0.00351,0.00046,0.00069
9424,2023/11/22 15:38:11.689,0.04227,-0.00351,-0.00748,0.00107,-0.00107,0.00076,-0.00137,-0.00038
9425,2023/11/22 15:38:11.690,0.04837,0.00046,0.00137,-0.00412,0.00046,-0.00443,-0.00381,-0.00145
9426,2023/11/22 15:38:11.691,0.05356,0.00290,0.00961,-0.00656,-0.00076,-0.00259,-0.00443,-0.00114
9427,2023/11/22 15:38:11.692,0.05020,0.00320,0.00900,-0.00565,-0.00290,0.00198,-0.00107,0.00023
9428,2023/11/22 15:38:11.693,0.04501,-0.00076,0.00290,-0.00015,0.00137,0.00137,0.00351,0.00099
9429,2023/11/22 15:38:11.694,0.03952,0.00229,-0.00168,0.00717,0.00290,-0.00168,0.00534,0.00374
9430,2023/11/22 15:38:11.695,0.03830,0.00412,-0.00443,0.01572,0.00473,0.00076,0.00412,0.00343
9431,2023/11/22 15:38:11.696,0.03830,-0.00198,-0.00626,0.01114,0.00137,0.00351,0.00137,0.00114
9432,2023/11/22 15:38:11.697,0.04074,-0.00320,-0.00626,0.00504,0.00076,0.00107,-0.00137,0.00069
9433,2023/11/22 15:38:11.698,0.04868,-0.00168,-0.00137,-0.00381,-0.00137,-0.00229,-0.00320,0.00008
9434,2023/11/22 15:38:11.699,0.05325,0.00198,0.00748,-0.00687,-0.00107,-0.00443,-0.00381,-0.00145
9435,2023/11/22 15:38:11.700,0.05234,0.00229,0.01083,-0.00778,-0.00198,0.00046,-0.00320,0.00038
9436,2023/11/22 15:38:11.701,0.04746,0.00107,0.00565,-0.00381,-0.00015,0.00351,0.00259,-0.00053
9437,2023/11/22 15:38:11.702,0.03983,0.00015,-0.00015,0.00504,0.00290,-0.00198,0.00443,0.00313
9438,2023/11/22 15:38:11.703,0.03861,0.00168,-0.00320,0.01297,0.00290,-0.00015,0.00412,0.00496
9439,2023/11/22 15:38:11.704,0.03952,0.00137,-0.00595,0.01236,0.00168,0.00290,0.00107,0.00237
9440,2023/11/22 15:38:11.705,0.03830,-0.00443,-0.00778,0.00717,0.00015,0.00046,0.00015,0.00084
9441,2023/11/22 15:38:11.706,0.04471,-0.00412,-0.00443,-0.00198,-0.00137,-0.00076,-0.00168,-0.00114
9442,2023/11/22 15:38:11.707,0.05112,0.00168,0.00443,-0.00595,0.00076,-0.00565,-0.00381,-0.00282
9443,2023/11/22 15:38:11.708,0.05295,0.00229,0.01205,-0.00748,-0.00076,-0.00137,-0.00443,0.00069
9444,2023/11/22 15:38:11.709,0.04837,0.00229,0.00687,-0.00504,-0.00229,0.00198,0.00076,-0.00145
9445,2023/11/22 15:38:11.710,0.04318,-0.00107,0.00229,0.00168,0.00290,-0.00107,0.00290,0.00237
9446,2023/11/22 15:38:11.711,0.03738,0.00259,-0.00198,0.01083,0.00290,-0.00107,0.00320,0.00450
9447,2023/11/22 15:38:11.712,0.03830,0.00168,-0.00534,0.01480,0.00229,0.00198,0.00259,0.00267
9448,2023/11/22 15:38:11.713,0.03952,-0.00229,-0.00626,0.00870,0.00168,0.00351,0.00137,0.00160
9449,2023/11/22 15:38:11.714,0.04288,-0.00351,-0.00748,0.00107,-0.00107,0.00015,-0.00168,-0.00038
9450,2023/11/22 15:38:11.715,0.04807,-0.00015,0.00015,-0.00412,0.00076,-0.00351,-0.00320,-0.00145
9451,2023/11/22 15:38:11.716,0.05356,0.00229,0.00931,-0.00687,-0.00076,-0.00351,-0.00473,-0.00038
9452,2023/11/22 15:38:11.717,0.05051,0.00290,0.00931,-0.00595,-0.00229,0.00107,-0.00168,0.00038
9453,2023/11/22 15:38:11.718,0.04471,-0.00168,0.00259,0.00046,0.00168,0.00107,0.00351,0.00160
9454,2023/11/22 15:38:11.719,0.04013,0.00198,-0.00107,0.00748,0.00168,-0.00107,0.00473,0.00343
9455,2023/11/22 15:38:11.720,0.03861,0.00290,-0.00443,0.01450,0.00381,0.00107,0.00351,0.00298
9456,2023/11/22 15:38:11.721,0.03830,-0.00137,-0.00687,0.01083,0.00076,0.00351,0.00137,0.00038
9457,2023/11/22 15:38:11.722,0.04013,-0.00381,-0.00687,0.00504,0.00107,0.00107,0.00046,-0.00053
9458,2023/11/22 15:38:11.723,0.04746,-0.00168,-0.00168,-0.00381,-0.00107,-0.00259,-0.00290,-0.00038
9459,2023/11/22 15:38:11.724,0.05325,0.00107,0.00778,-0.00656,-0.00015,-0.00473,-0.00473,-0.00114
9460,2023/11/22 15:38:11.725,0.05203,0.00168,0.01053,-0.00687,-0.00229,0.00046,-0.00290,0.00038
9461,2023/11/22 15:38:11.726,0.04685,0.00107,0.00504,-0.00351,0.00015,0.00290,0.00229,-0.00038
9462,2023/11/22 15:38:11.727,0.04013,-0.00015,-0.00107,0.00381,0.00198,-0.00229,0.00381,0.00267
9463,2023/11/22 15:38:11.728,0.03952,0.00229,-0.00504,0.01358,0.00320,0.00015,0.00351,0.00481
9464,2023/11/22 15:38:11.729,0.04013,0.00046,-0.00565,0.01328,0.00168,0.00229,0.00168,0.00221
9465,2023/11/22 15:38:11.730,0.03952,-0.00320,-0.00687,0.00748,0.00076,0.00076,0.00076,-0.00053
9466,2023/11/22 15:38:11.731,0.04440,-0.00351,-0.00534,-0.00168,-0.00076,-0.00107,-0.00320,-0.00130
9467,2023/11/22 15:38:11.732,0.05081,0.00137,0.00443,-0.00595,0.00076,-0.00504,-0.00351,-0.00313
9468,2023/11/22 15:38:11.733,0.05325,0.00259,0.01175,-0.00839,-0.00076,-0.00229,-0.00473,0.00160
9469,2023/11/22 15:38:11.734,0.04776,0.00259,0.00687,-0.00534,-0.00107,0.00290,0.00046,-0.00160
9470,2023/11/22 15:38:11.735,0.04318,-0.00168,0.00107,0.00198,0.00290,-0.00107,0.00412,0.00221
9471,2023/11/22 15:38:11.736,0.03769,0.00351,-0.00229,0.01053,0.00290,-0.00137,0.00381,0.00450
9472,2023/11/22 15:38:11.737,0.03861,0.00259,-0.00473,0.01511,0.00320,0.00168,0.00259,0.00206
9473,2023/11/22 15:38:11.738,0.03861,-0.00198,-0.00717,0.00839,0.00137,0.00290,0.00046,0.00084
9474,2023/11/22 15:38:11.739,0.04196,-0.00381,-0.00748,0.00046,-0.00076,0.00046,-0.00107,-0.00069
9475,2023/11/22 15:38:11.740,0.04868,0.00076,0.00168,-0.00443,0.00046,-0.00412,-0.00320,-0.00130
9476,2023/11/22 15:38:11.741,0.05386,0.00229,0.00961,-0.00656,-0.00015,-0.00290,-0.00473,-0.00114
9477,2023/11/22 15:38:11.742,0.05020,0.00290,0.00900,-0.00534,-0.00290,0.00168,-0.00137,-0.00008
9478,2023/11/22 15:38:11.743,0.04501,-0.00076,0.00290,-0.00076,0.00168,0.00107,0.00320,0.00099
9479,2023/11/22 15:38:11.744,0.03952,0.00259,-0.00168,0.00717,0.00290,-0.00168,0.00534,0.00389
9480,2023/11/22 15:38:11.745,0.03830,0.00412,-0.00443,0.01572,0.00443,0.00076,0.00412,0.00343
9481,2023/11/22 15:38:11.746,0.03830,-0.00198,-0.00595,0.01114,0.00168,0.00351,0.00168,0.00099
9482,2023/11/22 15:38:11.747,0.04074,-0.00320,-0.00626,0.00443,0.00076,0.00107,-0.00107,0.00084
9483,2023/11/22 15:38:11.748,0.04837,-0.00198,-0.00137,-0.00412,-0.00168,-0.00259,-0.00320,-0.00038
9484,2023/11/22 15:38:11.749,0.05325,0.00198,0.00717,-0.00687,-0.00076,-0.00443,-0.00412,-0.00114
9485,2023/11/22 15:38:11.750,0.05173,0.00198,0.01114,-0.00748,-0.00229,-0.00015,-0.00351,0.00038
9486,2023/11/22 15:38:11.751,0.04715,0.00107,0.00565,-0.00351,-0.00076,0.00351,0.00290,-0.00053
9487,2023/11/22 15:38:11.752,0.03952,-0.00015,-0.00015,0.00534,0.00290,-0.00229,0.00443,0.00328
9488,2023/11/22 15:38:11.753,0.03830,0.00168,-0.00351,0.01328,0.00290,0.00015,0.00412,0.00481
9489,2023/11/22 15:38:11.754,0.03952,0.00168,-0.00626,0.01236,0.00168,0.00320,0.00107,0.00237
9490,2023/11/22 15:38:11.755,0.03830,-0.00443,-0.00809,0.00748,0.00046,0.00046,0.00015,0.00099
9491,2023/11/22 15:38:11.756,0.04471,-0.00351,-0.00473,-0.00198,-0.00198,-0.00107,-0.00198,-0.00130
9492,2023/11/22 15:38:11.757,0.05081,0.00168,0.00443,-0.00534,0.00046,-0.00565,-0.00443,-0.00298
9493,2023/11/22 15:38:11.758,0.05234,0.00229,0.01205,-0.00748,-0.00015,-0.00137,-0.00443,0.00084
9494,2023/11/22 15:38:11.759,0.04837,0.00198,0.00626,-0.00504,-0.00259,0.00290,0.00137,-0.00145
9495,2023/11/22 15:38:11.760,0.04318,-0.00107,0.00259,0.00137,0.00320,-0.00107,0.00259,0.00206
9496,2023/11/22 15:38:11.761,0.03799,0.00259,-0.00198,0.01053,0.00259,-0.00015,0.00320,0.00435
9497,2023/11/22 15:38:11.762,0.03830,0.00168,-0.00534,0.01450,0.00198,0.00198,0.00290,0.00252
9498,2023/11/22 15:38:11.763,0.03861,-0.00198,-0.00595,0.00870,0.00168,0.00381,0.00107,0.00160
9499,2023/11/22 15:38:11.764,0.04318,-0.00320,-0.00748,0.00107,-0.00107,0.00046,-0.00168,-0.00053
9500,2023/11/22 15:38:11.765,0.04807,0.00015,-0.00015,-0.00473,0.00107,-0.00320,-0.00290,-0.00160
9501,2023/11/22 15:38:11.766,0.05386,0.00229,0.00900,-0.00687,-0.00076,-0.00320,-0.00473,-0.00038
9502,2023/11/22 15:38:11.767,0.05081,0.00290,0.00931,-0.00565,-0.00259,0.00137,-0.00137,0.00053
9503,2023/11/22 15:38:11.768,0.04440,-0.00137,0.00259,0.00046,0.00198,0.00107,0.00381,0.00114
9504,2023/11/22 15:38:11.769,0.04013,0.00229,-0.00015,0.00809,0.00198,-0.00137,0.00443,0.00343
9505,2023/11/22 15:38:11.770,0.03799,0.00290,-0.00412,0.01511,0.00351,0.00076,0.00351,0.00313
9506,2023/11/22 15:38:11.771,0.03830,-0.00137,-0.00687,0.01083,0.00107,0.00381,0.00137,0.00069
9507,2023/11/22 15:38:11.772,0.04044,-0.00381,-0.00687,0.00504,0.00107,0.00107,0.00046,-0.00038
9508,2023/11/22 15:38:11.773,0.04776,-0.00137,-0.00198,-0.00381,-0.00168,-0.00259,-0.00290,-0.00038
9509,2023/11/22 15:38:11.774,0.05325,0.00168,0.00839,-0.00626,0.00015,-0.00504,-0.00504,-0.00099
9510,2023/11/22 15:38:11.775,0.05173,0.00168,0.01083,-0.00656,-0.00229,0.00046,-0.00290,0.00038
9511,2023/11/22 15:38:11.776,0.04623,0.00168,0.00534,-0.00381,-0.00107,0.00290,0.00229,-0.00069
9512,2023/11/22 15:38:11.777,0.04013,-0.00015,-0.00107,0.00412,0.00229,-0.00229,0.00351,0.00237
9513,2023/11/22 15:38:11.778,0.03891,0.00259,-0.00443,0.01389,0.00320,0.00015,0.00381,0.00496
9514,2023/11/22 15:38:11.779,0.04044,0.00046,-0.00565,0.01328,0.00198,0.00229,0.00168,0.00221
9515,2023/11/22 15:38:11.780,0.03952,-0.00320,-0.00717,0.00717,0.00076,0.00076,0.00107,-0.00038
9516,2023/11/22 15:38:11.781,0.04471,-0.00320,-0.00534,-0.00198,-0.00076,-0.00137,-0.00290,-0.00130
9517,2023/11/22 15:38:11.782,0.05081,0.00107,0.00443,-0.00595,0.00076,-0.00534,-0.00351,-0.00328
9518,2023/11/22 15:38:11.783,0.05356,0.00259,0.01175,-0.00809,-0.00107,-0.00198,-0.00504,0.00160
9519,2023/11/22 15:38:11.784,0.04807,0.00229,0.00656,-0.00504,-0.00137,0.00259,0.00076,-0.00145
9520,2023/11/22 15:38:11.785,0.04288,-0.00168,0.00076,0.00259,0.00290,-0.00107,0.00412,0.00252
9521,2023/11/22 15:38:11.786,0.03769,0.00351,-0.00229,0.01022,0.00259,-0.00137,0.00381,0.00465
9522,2023/11/22 15:38:11.787,0.03891,0.00259,-0.00473,0.01480,0.00351,0.00137,0.00229,0.00191
9523,2023/11/22 15:38:11.788,0.03891,-0.00229,-0.00687,0.00839,0.00107,0.00351,0.00015,0.00084
9524,2023/11/22 15:38:11.789,0.04227,-0.00351,-0.00748,0.00076,-0.00137,0.00076,-0.00107,-0.00053
9525,2023/11/22 15:38:11.790,0.04868,0.00076,0.00107,-0.00443,0.00076,-0.00381,-0.00290,-0.00145
9526,2023/11/22 15:38:11.791,0.05356,0.00259,0.00992,-0.00626,-0.00076,-0.00351,-0.00443,-0.00099
9527,2023/11/22 15:38:11.792,0.05051,0.00351,0.00900,-0.00565,-0.00290,0.00137,-0.00107,0.00038
9528,2023/11/22 15:38:11.793,0.04501,0.00015,0.00290,-0.00076,0.00198,0.00137,0.00351,0.00099
9529,2023/11/22 15:38:11.794,0.04013,0.00229,-0.00168,0.00717,0.00259,-0.00168,0.00504,0.00359
9530,2023/11/22 15:38:11.795,0.03861,0.00443,-0.00443,0.01572,0.00473,0.00107,0.00381,0.00298
9531,2023/11/22 15:38:11.796,0.03769,-0.00198,-0.00626,0.01175,0.00168,0.00290,0.00137,0.00114
9532,2023/11/22 15:38:11.797,0.04074,-0.00351,-0.00595,0.00534,0.00046,0.00046,-0.00107,0.00053
9533,2023/11/22 15:38:11.798,0.04837,-0.00198,-0.00137,-0.00381,-0.00137,-0.00259,-0.00290,-0.00069
9534,2023/11/22 15:38:11.799,0.05356,0.00168,0.00778,-0.00656,-0.00107,-0.00443,-0.00381,-0.00114
9535,2023/11/22 15:38:11.800,0.05203,0.00198,0.01114,-0.00748,-0.00229,-0.00015,-0.00320,0.00053
9536,2023/11/22 15:38:11.801,0.04746,0.00107,0.00504,-0.00381,-0.00015,0.00351,0.00229,-0.00053
9537,2023/11/22 15:38:11.802,0.03952,-0.00015,-0.00015,0.00534,0.00290,-0.00198,0.00412,0.00328
9538,2023/11/22 15:38:11.803,0.03861,0.00198,-0.00320,0.01297,0.00259,-0.00015,0.00443,0.00481
9539,2023/11/22 15:38:11.804,0.03891,0.00168,-0.00626,0.01205,0.00168,0.00320,0.00107,0.00252
9540,2023/11/22 15:38:11.805,0.03830,-0.00443,-0.00748,0.00748,0.00046,0.00046,0.00076,0.00099
9541,2023/11/22 15:38:11.806,0.04501,-0.00351,-0.00473,-0.00259,-0.00198,-0.00107,-0.00137,-0.00130
9542,2023/11/22 15:38:11.807,0.05112,0.00137,0.00443,-0.00595,0.00076,-0.00534,-0.00443,-0.00298
9543,2023/11/22 15:38:11.808,0.05295,0.00259,0.01175,-0.00717,-0.00015,-0.00137,-0.00412,0.00084
9544,2023/11/22 15:38:11.809,0.04807,0.00229,0.00656,-0.00534,-0.00259,0.00290,0.00107,-0.00130
9545,2023/11/22 15:38:11.810,0.04318,-0.00107,0.00259,0.00168,0.00290,-0.00107,0.00320,0.00221
9546,2023/11/22 15:38:11.811,0.03799,0.00229,-0.00229,0.01053,0.00259,-0.00076,0.00320,0.00435
9547,2023/11/22 15:38:11.812,0.03769,0.00137,-0.00534,0.01480,0.00168,0.00168,0.00198,0.00252
9548,2023/11/22 15:38:11.813,0.03952,-0.00198,-0.00595,0.00870,0.00198,0.00351,0.00107,0.00114
9549,2023/11/22 15:38:11.814,0.04318,-0.00351,-0.00748,0.00137,-0.00107,0.00046,-0.00198,-0.00069
9550,2023/11/22 15:38:11.815,0.04837,0.00015,-0.00076,-0.00412,0.00046,-0.00351,-0.00290,-0.00160
9551,2023/11/22 15:38:11.816,0.05356,0.00198,0.00931,-0.00687,-0.00076,-0.00320,-0.00473,-0.00008
9552,2023/11/22 15:38:11.817,0.05051,0.00290,0.00931,-0.00534,-0.00229,0.00137,-0.00168,0.00038
9553,2023/11/22 15:38:11.818,0.04501,-0.00137,0.00259,0.00076,0.00198,0.00137,0.00381,0.00130
9554,2023/11/22 15:38:11.819,0.04013,0.00229,-0.00107,0.00778,0.00229,-0.00168,0.00473,0.00343
9555,2023/11/22 15:38:11.820,0.03830,0.00320,-0.00412,0.01511,0.00412,0.00107,0.00290,0.00328
9556,2023/11/22 15:38:11.821,0.03830,-0.00107,-0.00687,0.01083,0.00076,0.00320,0.00137,0.00053
9557,2023/11/22 15:38:11.822,0.04013,-0.00381,-0.00717,0.00443,0.00107,0.00076,0.00015,-0.00038
9558,2023/11/22 15:38:11.823,0.04746,-0.00137,-0.00137,-0.00381,-0.00137,-0.00259,-0.00290,-0.00053
9559,2023/11/22 15:38:11.824,0.05356,0.00168,0.00809,-0.00656,0.00015,-0.00504,-0.00565,-0.00145
9560,2023/11/22 15:38:11.825,0.05203,0.00198,0.01053,-0.00687,-0.00198,0.00046,-0.00320,0.00053
9561,2023/11/22 15:38:11.826,0.04654,0.00168,0.00504,-0.00351,-0.00015,0.00290,0.00259,-0.00053
9562,2023/11/22 15:38:11.827,0.04044,-0.00015,-0.00137,0.00412,0.00290,-0.00229,0.00381,0.00252
9563,2023/11/22 15:38:11.828,0.03952,0.00259,-0.00473,0.01419,0.00351,0.00015,0.00381,0.00481
9564,2023/11/22 15:38:11.829,0.04044,0.00015,-0.00565,0.01328,0.00168,0.00229,0.00198,0.00206
9565,2023/11/22 15:38:11.830,0.03952,-0.00320,-0.00687,0.00748,0.00046,0.00046,0.00046,-0.00038
9566,2023/11/22 15:38:11.831,0.04410,-0.00381,-0.00565,-0.00198,-0.00107,-0.00137,-0.00320,-0.00160
9567,2023/11/22 15:38:11.832,0.05081,0.00076,0.00412,-0.00626,0.00076,-0.00565,-0.00412,-0.00359
9568,2023/11/22 15:38:11.833,0.05325,0.00259,0.01205,-0.00809,-0.00076,-0.00168,-0.00473,0.00160
9569,2023/11/22 15:38:11.834,0.04807,0.00259,0.00656,-0.00534,-0.00107,0.00290,0.00076,-0.00145
9570,2023/11/22 15:38:11.835,0.04318,-0.00198,0.00076,0.00259,0.00259,-0.00137,0.00381,0.00206
9571,2023/11/22 15:38:11.836,0.03647,0.00290,-0.00198,0.01114,0.00259,-0.00137,0.00381,0.00465
9572,2023/11/22 15:38:11.837,0.03861,0.00229,-0.00473,0.01511,0.00320,0.00198,0.00229,0.00221
9573,2023/11/22 15:38:11.838,0.03891,-0.00198,-0.00717,0.00839,0.00107,0.00381,0.00046,0.00099
9574,2023/11/22 15:38:11.839,0.04227,-0.00351,-0.00687,0.00046,-0.00076,0.00076,-0.00107,-0.00053
9575,2023/11/22 15:38:11.840,0.04868,0.00046,0.00168,-0.00412,0.00076,-0.00412,-0.00320,-0.00130
9576,2023/11/22 15:38:11.841,0.05356,0.00290,0.00961,-0.00687,-0.00015,-0.00320,-0.00443,-0.00114
9577,2023/11/22 15:38:11.842,0.05020,0.00320,0.00870,-0.00504,-0.00290,0.00198,-0.00107,0.00008
9578,2023/11/22 15:38:11.843,0.04471,-0.00015,0.00259,0.00015,0.00168,0.00137,0.00290,0.00099
9579,2023/11/22 15:38:11.844,0.03891,0.00229,-0.00137,0.00717,0.00290,-0.00168,0.00534,0.00374
9580,2023/11/22 15:38:11.845,0.03830,0.00443,-0.00381,0.01541,0.00504,0.00107,0.00412,0.00328
9581,2023/11/22 15:38:11.846,0.03830,-0.00168,-0.00656,0.01083,0.00137,0.00351,0.00168,0.00114
9582,2023/11/22 15:38:11.847,0.04105,-0.00290,-0.00595,0.00443,0.00076,0.00107,-0.00076,0.00084
9583,2023/11/22 15:38:11.848,0.04868,-0.00229,-0.00107,-0.00320,-0.00137,-0.00259,-0.00320,-0.00038
9584,2023/11/22 15:38:11.849,0.05325,0.00168,0.00748,-0.00687,-0.00107,-0.00504,-0.00443,-0.00130
9585,2023/11/22 15:38:11.850,0.05234,0.00229,0.01175,-0.00717,-0.00229,-0.00015,-0.00320,0.00038
9586,2023/11/22 15:38:11.851,0.04715,0.00107,0.00504,-0.00351,-0.00076,0.00351,0.00229,-0.00038
9587,2023/11/22 15:38:11.852,0.03983,-0.00015,-0.00076,0.00504,0.00320,-0.00198,0.00473,0.00313
9588,2023/11/22 15:38:11.853,0.03891,0.00198,-0.00320,0.01358,0.00290,0.00015,0.00381,0.00465
9589,2023/11/22 15:38:11.854,0.03891,0.00137,-0.00595,0.01175,0.00168,0.00290,0.00107,0.00221
9590,2023/11/22 15:38:11.855,0.03861,-0.00412,-0.00778,0.00717,0.00046,0.00046,0.00046,0.00099
9591,2023/11/22 15:38:11.856,0.04410,-0.00412,-0.00443,-0.00198,-0.00168,-0.00076,-0.00198,-0.00130
9592,2023/11/22 15:38:11.857,0.05112,0.00137,0.00443,-0.00626,0.00076,-0.00534,-0.00412,-0.00267
9593,2023/11/22 15:38:11.858,0.05234,0.00259,0.01175,-0.00717,-0.00076,-0.00137,-0.00473,0.00084
9594,2023/11/22 15:38:11.859,0.04807,0.00198,0.00595,-0.00504,-0.00229,0.00290,0.00137,-0.00114
9595,2023/11/22 15:38:11.860,0.04318,-0.00076,0.00259,0.00137,0.00320,-0.00076,0.00290,0.00206
9596,2023/11/22 15:38:11.861,0.03799,0.00229,-0.00229,0.01053,0.00259,-0.00076,0.00351,0.00465
9597,2023/11/22 15:38:11.862,0.03830,0.00137,-0.00534,0.01480,0.00137,0.00229,0.00259,0.00252
9598,2023/11/22 15:38:11.863,0.03891,-0.00229,-0.00656,0.00839,0.00137,0.00351,0.00107,0.00130
9599,2023/11/22 15:38:11.864,0.04318,-0.00351,-0.00717,0.00137,-0.00107,0.00046,-0.00168,-0.00084
9600,2023/11/22 15:38:11.865,0.04837,0.00015,-0.00015,-0.00443,0.00076,-0.00351,-0.00320,-0.00175
9601,2023/11/22 15:38:11.866,0.05417,0.00259,0.00900,-0.00626,-0.00015,-0.00320,-0.00473,-0.00038
9602,2023/11/22 15:38:11.867,0.05051,0.00320,0.00961,-0.00565,-0.00229,0.00107,-0.00168,0.00069
9603,2023/11/22 15:38:11.868,0.04440,-0.00168,0.00229,0.00015,0.00198,0.00107,0.00381,0.00160
9604,2023/11/22 15:38:11.869,0.04013,0.00229,-0.00015,0.00809,0.00229,-0.00137,0.00443,0.00343
9605,2023/11/22 15:38:11.870,0.03830,0.00290,-0.00443,0.01511,0.00381,0.00137,0.00351,0.00328
9606,2023/11/22 15:38:11.871,0.03830,-0.00137,-0.00687,0.01114,0.00076,0.00381,0.00107,0.00053
9607,2023/11/22 15:38:11.872,0.04044,-0.00381,-0.00717,0.00473,0.00107,0.00076,0.00015,-0.00008
9608,2023/11/22 15:38:11.873,0.04746,-0.00168,-0.00168,-0.00381,-0.00137,-0.00259,-0.00351,-0.00053
9609,2023/11/22 15:38:11.874,0.05295,0.00168,0.00809,-0.00656,0.00015,-0.00504,-0.00504,-0.00114
9610,2023/11/22 15:38:11.875,0.05203,0.00198,0.01053,-0.00626,-0.00198,0.00076,-0.00320,0.00038
9611,2023/11/22 15:38:11.876,0.04654,0.00107,0.00534,-0.00320,-0.00015,0.00290,0.00229,-0.00038
9612,2023/11/22 15:38:11.877,0.04013,-0.00015,-0.00137,0.00412,0.00259,-0.00259,0.00351,0.00267
9613,2023/11/22 15:38:11.878,0.03983,0.00290,-0.00473,0.01389,0.00381,-0.00015,0.00320,0.00481
9614,2023/11/22 15:38:11.879,0.04013,0.00046,-0.00534,0.01297,0.00198,0.00229,0.00137,0.00221
9615,2023/11/22 15:38:11.880,0.03891,-0.00320,-0.00656,0.00748,0.00076,0.00076,0.00046,-0.00038
9616,2023/11/22 15:38:11.881,0.04440,-0.00320,-0.00534,-0.00168,-0.00107,-0.00107,-0.00320,-0.00160
9617,2023/11/22 15:38:11.882,0.05081,0.00137,0.00412,-0.00626,0.00046,-0.00534,-0.00351,-0.00343
9618,2023/11/22 15:38:11.883,0.05295,0.00259,0.01144,-0.00809,-0.00107,-0.00198,-0.00473,0.00160
9619,2023/11/22 15:38:11.884,0.04776,0.00290,0.00626,-0.00504,-0.00076,0.00290,0.00076,-0.00130
9620,2023/11/22 15:38:11.885,0.04349,-0.00198,0.00076,0.00259,0.00320,-0.00107,0.00443,0.00221
9621,2023/11/22 15:38:11.886,0.03738,0.00351,-0.00198,0.01083,0.00259,-0.00168,0.00412,0.00450
9622,2023/11/22 15:38:11.887,0.03891,0.00259,-0.00473,0.01480,0.00381,0.00168,0.00229,0.00221
9623,2023/11/22 15:38:11.888,0.03891,-0.00198,-0.00748,0.00870,0.00107,0.00351,0.00015,0.00099
9624,2023/11/22 15:38:11.889,0.04257,-0.00412,-0.00717,0.00076,-0.00107,0.00046,-0.00076,-0.00053
9625,2023/11/22 15:38:11.890,0.04837,0.00076,0.00137,-0.00443,0.00046,-0.00412,-0.00320,-0.00145
9626,2023/11/22 15:38:11.891,0.05386,0.00290,0.00961,-0.00656,-0.00015,-0.00320,-0.00504,-0.00099
9627,2023/11/22 15:38:11.892,0.05051,0.00351,0.00931,-0.00565,-0.00259,0.00137,-0.00137,0.00008
9628,2023/11/22 15:38:11.893,0.04532,0.00015,0.00290,-0.00015,0.00229,0.00137,0.00351,0.00145
9629,2023/11/22 15:38:11.894,0.03983,0.00198,-0.00168,0.00687,0.00259,-0.00168,0.00473,0.00404
9630,2023/11/22 15:38:11.895,0.03799,0.00443,-0.00443,0.01541,0.00473,0.00107,0.00381,0.00343
9631,2023/11/22 15:38:11.896,0.03799,-0.00198,-0.00626,0.01175,0.00137,0.00320,0.00198,0.00130
9632,2023/11/22 15:38:11.897,0.04105,-0.00320,-0.00656,0.00473,0.00076,0.00107,-0.00137,0.00053
9633,2023/11/22 15:38:11.898,0.04868,-0.00229,-0.00137,-0.00381,-0.00137,-0.00229,-0.00351,-0.00053
9634,2023/11/22 15:38:11.899,0.05356,0.00168,0.00809,-0.00656,-0.00076,-0.00443,-0.00381,-0.00114
9635,2023/11/22 15:38:11.900,0.05234,0.00229,0.01114,-0.00717,-0.00229,0.00015,-0.00320,0.00023
9636,2023/11/22 15:38:11.901,0.04685,0.00107,0.00534,-0.00351,-0.00015,0.00320,0.00229,-0.00038
9637,2023/11/22 15:38:11.902,0.03891,-0.00015,0.00015,0.00534,0.00320,-0.00198,0.00473,0.00313
9638,2023/11/22 15:38:11.903,0.03891,0.00168,-0.00320,0.01297,0.00259,0.00015,0.00412,0.00465
9639,2023/11/22 15:38:11.904,0.03891,0.00137,-0.00626,0.01175,0.00198,0.00259,0.00076,0.00252
9640,2023/11/22 15:38:11.905,0.03830,-0.00412,-0.00748,0.00717,0.00015,0.00015,0.00076,0.00114
9641,2023/11/22 15:38:11.906,0.04501,-0.00351,-0.00443,-0.00198,-0.00168,-0.00076,-0.00198,-0.00130
9642,2023/11/22 15:38:11.907,0.05112,0.00198,0.00473,-0.00626,0.00107,-0.00534,-0.00412,-0.00267
