采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10698,2023/11/24 14:50:03.313,0.03708,-0.00137,0.00107,-0.00198,0.00351,-0.00351,0.00046,0.00710
10699,2023/11/24 14:50:03.314,0.03128,-0.00320,-0.00565,0.00443,0.00168,-0.00015,0.00137,0.00237
10700,2023/11/24 14:50:03.315,0.02518,-0.00259,-0.00656,0.00656,0.00290,0.00076,0.00290,0.00206
10701,2023/11/24 14:50:03.316,0.02548,-0.00320,-0.00565,-0.00137,0.00351,0.00290,-0.00107,0.00481
10702,2023/11/24 14:50:03.317,0.03616,-0.00229,-0.00290,-0.00717,0.00259,-0.00076,-0.00473,-0.00008
10703,2023/11/24 14:50:03.318,0.04685,-0.00076,0.00076,-0.00198,-0.00320,-0.00870,-0.00290,-0.01015
10704,2023/11/24 14:50:03.319,0.04715,0.00259,0.00534,-0.00076,-0.00443,-0.00259,0.00046,-0.00664
10705,2023/11/24 14:50:03.320,0.04349,0.00137,0.00443,-0.00412,-0.00076,0.00534,0.00076,0.00481
10706,2023/11/24 14:50:03.321,0.03983,-0.00076,0.00137,-0.00412,0.00320,-0.00015,0.00107,0.00786
10707,2023/11/24 14:50:03.322,0.03311,-0.00107,-0.00473,0.00168,0.00290,-0.00198,0.00015,0.00359
10708,2023/11/24 14:50:03.323,0.02426,-0.00320,-0.00717,0.00778,0.00290,0.00046,0.00259,0.00099
10709,2023/11/24 14:50:03.324,0.02731,-0.00351,-0.00626,0.00320,0.00320,0.00290,0.00198,0.00435
10710,2023/11/24 14:50:03.325,0.03098,-0.00198,-0.00259,-0.00565,0.00320,0.00198,-0.00351,0.00267
10711,2023/11/24 14:50:03.326,0.04379,-0.00198,-0.00229,-0.00534,-0.00198,-0.00656,-0.00504,-0.00832
10712,2023/11/24 14:50:03.327,0.04746,0.00107,0.00412,0.00076,-0.00412,-0.00717,0.00046,-0.00969
10713,2023/11/24 14:50:03.328,0.04440,0.00229,0.00473,-0.00198,-0.00168,0.00412,0.00015,0.00237
10714,2023/11/24 14:50:03.329,0.04166,0.00046,0.00320,-0.00473,0.00168,0.00259,0.00107,0.00786
10715,2023/11/24 14:50:03.330,0.03433,-0.00229,-0.00137,-0.00015,0.00320,-0.00443,0.00046,0.00572
10716,2023/11/24 14:50:03.331,0.02640,-0.00229,-0.00717,0.00626,0.00259,-0.00076,0.00107,0.00175
10717,2023/11/24 14:50:03.332,0.02579,-0.00290,-0.00595,0.00687,0.00351,0.00168,0.00198,0.00389
10718,2023/11/24 14:50:03.333,0.02853,-0.00290,-0.00381,-0.00320,0.00351,0.00290,-0.00351,0.00511
10719,2023/11/24 14:50:03.334,0.04044,-0.00168,-0.00198,-0.00656,0.00015,-0.00320,-0.00595,-0.00465
10720,2023/11/24 14:50:03.335,0.04746,-0.00015,0.00259,-0.00107,-0.00381,-0.00900,-0.00168,-0.01106
10721,2023/11/24 14:50:03.336,0.04532,0.00198,0.00412,-0.00107,-0.00290,0.00198,0.00046,-0.00267
10722,2023/11/24 14:50:03.337,0.04349,0.00137,0.00290,-0.00534,0.00107,0.00443,0.00076,0.00740
10723,2023/11/24 14:50:03.338,0.03708,-0.00137,0.00046,-0.00137,0.00320,-0.00076,0.00076,0.00725
10724,2023/11/24 14:50:03.339,0.03128,-0.00381,-0.00504,0.00412,0.00107,-0.00015,-0.00015,0.00145
10725,2023/11/24 14:50:03.340,0.02579,-0.00259,-0.00687,0.00900,0.00198,0.00076,0.00229,0.00160
10726,2023/11/24 14:50:03.341,0.02670,-0.00259,-0.00534,-0.00137,0.00381,0.00259,-0.00137,0.00450
10727,2023/11/24 14:50:03.342,0.03555,-0.00198,-0.00290,-0.00687,0.00168,0.00015,-0.00534,-0.00053
10728,2023/11/24 14:50:03.343,0.04715,-0.00168,0.00076,-0.00259,-0.00320,-0.00870,-0.00320,-0.01015
10729,2023/11/24 14:50:03.344,0.04715,0.00168,0.00443,0.00015,-0.00473,-0.00290,-0.00015,-0.00725
10730,2023/11/24 14:50:03.345,0.04410,0.00229,0.00473,-0.00473,0.00046,0.00504,0.00046,0.00542
10731,2023/11/24 14:50:03.346,0.03891,-0.00168,0.00107,-0.00381,0.00351,-0.00015,0.00015,0.00786
10732,2023/11/24 14:50:03.347,0.03220,-0.00137,-0.00473,0.00198,0.00351,-0.00259,-0.00015,0.00374
10733,2023/11/24 14:50:03.348,0.02518,-0.00320,-0.00687,0.00870,0.00290,0.00046,0.00229,0.00099
10734,2023/11/24 14:50:03.349,0.02670,-0.00320,-0.00565,0.00320,0.00351,0.00259,0.00137,0.00511
10735,2023/11/24 14:50:03.350,0.03189,-0.00137,-0.00290,-0.00565,0.00290,0.00198,-0.00320,0.00328
10736,2023/11/24 14:50:03.351,0.04410,-0.00229,-0.00168,-0.00565,-0.00137,-0.00656,-0.00504,-0.00832
10737,2023/11/24 14:50:03.352,0.04776,0.00046,0.00351,0.00046,-0.00473,-0.00717,0.00015,-0.00999
10738,2023/11/24 14:50:03.353,0.04410,0.00259,0.00473,-0.00259,-0.00198,0.00412,0.00015,0.00221
10739,2023/11/24 14:50:03.354,0.04135,0.00046,0.00259,-0.00534,0.00168,0.00229,0.00107,0.00816
10740,2023/11/24 14:50:03.355,0.03403,-0.00290,-0.00076,-0.00076,0.00320,-0.00473,0.00076,0.00587
10741,2023/11/24 14:50:03.356,0.02670,-0.00259,-0.00778,0.00595,0.00259,-0.00015,0.00076,0.00191
10742,2023/11/24 14:50:03.357,0.02548,-0.00290,-0.00565,0.00687,0.00320,0.00137,0.00229,0.00389
10743,2023/11/24 14:50:03.358,0.02823,-0.00320,-0.00412,-0.00351,0.00290,0.00229,-0.00412,0.00496
10744,2023/11/24 14:50:03.359,0.04044,-0.00168,-0.00198,-0.00626,0.00015,-0.00351,-0.00595,-0.00496
10745,2023/11/24 14:50:03.360,0.04746,-0.00076,0.00290,-0.00076,-0.00351,-0.00900,-0.00107,-0.01167
10746,2023/11/24 14:50:03.361,0.04501,0.00137,0.00473,-0.00107,-0.00259,0.00168,0.00015,-0.00221
10747,2023/11/24 14:50:03.362,0.04288,0.00137,0.00351,-0.00565,0.00107,0.00504,0.00107,0.00755
10748,2023/11/24 14:50:03.363,0.03677,-0.00168,0.00107,-0.00198,0.00412,-0.00168,0.00076,0.00710
10749,2023/11/24 14:50:03.364,0.03189,-0.00381,-0.00504,0.00351,0.00137,-0.00015,-0.00015,0.00145
10750,2023/11/24 14:50:03.365,0.02518,-0.00229,-0.00656,0.00839,0.00290,0.00076,0.00229,0.00145
10751,2023/11/24 14:50:03.366,0.02579,-0.00259,-0.00504,-0.00168,0.00351,0.00259,-0.00107,0.00435
10752,2023/11/24 14:50:03.367,0.03616,-0.00198,-0.00229,-0.00717,0.00198,0.00015,-0.00534,-0.00038
10753,2023/11/24 14:50:03.368,0.04685,-0.00168,0.00076,-0.00229,-0.00351,-0.00931,-0.00381,-0.01015
10754,2023/11/24 14:50:03.369,0.04715,0.00198,0.00504,0.00015,-0.00473,-0.00229,0.00046,-0.00710
10755,2023/11/24 14:50:03.370,0.04379,0.00198,0.00473,-0.00473,0.00015,0.00534,0.00076,0.00557
10756,2023/11/24 14:50:03.371,0.03983,-0.00107,0.00076,-0.00381,0.00351,0.00015,0.00046,0.00832
10757,2023/11/24 14:50:03.372,0.03189,-0.00076,-0.00412,0.00259,0.00351,-0.00229,-0.00076,0.00374
10758,2023/11/24 14:50:03.373,0.02548,-0.00259,-0.00748,0.00778,0.00351,0.00046,0.00351,0.00114
10759,2023/11/24 14:50:03.374,0.02701,-0.00381,-0.00565,0.00259,0.00320,0.00229,0.00198,0.00450
10760,2023/11/24 14:50:03.375,0.03159,-0.00168,-0.00290,-0.00565,0.00290,0.00137,-0.00381,0.00282
10761,2023/11/24 14:50:03.376,0.04471,-0.00137,-0.00137,-0.00534,-0.00229,-0.00656,-0.00504,-0.00847
10762,2023/11/24 14:50:03.377,0.04776,0.00137,0.00412,0.00046,-0.00412,-0.00687,0.00015,-0.00969
10763,2023/11/24 14:50:03.378,0.04471,0.00229,0.00443,-0.00168,-0.00137,0.00443,0.00015,0.00221
10764,2023/11/24 14:50:03.379,0.04135,0.00076,0.00290,-0.00412,0.00137,0.00290,0.00076,0.00786
10765,2023/11/24 14:50:03.380,0.03372,-0.00259,-0.00198,0.00046,0.00290,-0.00412,0.00046,0.00511
10766,2023/11/24 14:50:03.381,0.02670,-0.00229,-0.00717,0.00565,0.00229,-0.00107,0.00046,0.00206
10767,2023/11/24 14:50:03.382,0.02701,-0.00290,-0.00626,0.00595,0.00381,0.00198,0.00320,0.00343
10768,2023/11/24 14:50:03.383,0.02884,-0.00259,-0.00412,-0.00290,0.00381,0.00259,-0.00320,0.00496
10769,2023/11/24 14:50:03.384,0.04044,-0.00198,-0.00259,-0.00565,-0.00015,-0.00290,-0.00595,-0.00496
10770,2023/11/24 14:50:03.385,0.04776,-0.00015,0.00259,-0.00107,-0.00320,-0.00839,-0.00107,-0.01122
10771,2023/11/24 14:50:03.386,0.04562,0.00198,0.00443,-0.00107,-0.00259,0.00168,0.00046,-0.00282
10772,2023/11/24 14:50:03.387,0.04318,0.00198,0.00320,-0.00504,0.00137,0.00443,0.00015,0.00710
10773,2023/11/24 14:50:03.388,0.03677,-0.00107,0.00046,-0.00198,0.00351,-0.00198,0.00076,0.00649
10774,2023/11/24 14:50:03.389,0.03128,-0.00381,-0.00473,0.00290,0.00168,-0.00107,0.00046,0.00130
10775,2023/11/24 14:50:03.390,0.02518,-0.00259,-0.00687,0.00748,0.00290,0.00046,0.00290,0.00130
10776,2023/11/24 14:50:03.391,0.02548,-0.00229,-0.00534,-0.00168,0.00381,0.00259,-0.00107,0.00496
10777,2023/11/24 14:50:03.392,0.03555,-0.00229,-0.00290,-0.00748,0.00198,-0.00076,-0.00534,-0.00053
10778,2023/11/24 14:50:03.393,0.04715,-0.00137,0.00137,-0.00229,-0.00320,-0.00931,-0.00381,-0.00984
10779,2023/11/24 14:50:03.394,0.04654,0.00198,0.00504,0.00015,-0.00473,-0.00259,0.00015,-0.00664
10780,2023/11/24 14:50:03.395,0.04410,0.00198,0.00473,-0.00473,0.00015,0.00504,0.00076,0.00526
10781,2023/11/24 14:50:03.396,0.03891,-0.00137,0.00107,-0.00412,0.00381,-0.00076,0.00046,0.00816
10782,2023/11/24 14:50:03.397,0.03311,-0.00076,-0.00381,0.00168,0.00351,-0.00259,0.00015,0.00435
10783,2023/11/24 14:50:03.398,0.02457,-0.00290,-0.00717,0.00778,0.00381,0.00076,0.00320,0.00084
10784,2023/11/24 14:50:03.399,0.02731,-0.00381,-0.00565,0.00290,0.00320,0.00259,0.00168,0.00465
10785,2023/11/24 14:50:03.400,0.03159,-0.00198,-0.00290,-0.00565,0.00320,0.00168,-0.00351,0.00298
10786,2023/11/24 14:50:03.401,0.04440,-0.00198,-0.00107,-0.00534,-0.00198,-0.00748,-0.00473,-0.00847
10787,2023/11/24 14:50:03.402,0.04746,0.00076,0.00412,0.00076,-0.00443,-0.00687,0.00046,-0.00984
10788,2023/11/24 14:50:03.403,0.04410,0.00229,0.00473,-0.00229,-0.00137,0.00473,-0.00076,0.00237
10789,2023/11/24 14:50:03.404,0.04135,0.00076,0.00259,-0.00473,0.00168,0.00259,0.00107,0.00816
10790,2023/11/24 14:50:03.405,0.03342,-0.00351,-0.00076,-0.00076,0.00381,-0.00443,0.00076,0.00557
10791,2023/11/24 14:50:03.406,0.02701,-0.00137,-0.00778,0.00687,0.00259,0.00015,0.00107,0.00191
10792,2023/11/24 14:50:03.407,0.02518,-0.00320,-0.00565,0.00595,0.00320,0.00198,0.00198,0.00359
10793,2023/11/24 14:50:03.408,0.02823,-0.00351,-0.00443,-0.00320,0.00443,0.00198,-0.00351,0.00496
10794,2023/11/24 14:50:03.409,0.04105,-0.00107,-0.00229,-0.00656,0.00046,-0.00320,-0.00626,-0.00481
10795,2023/11/24 14:50:03.410,0.04715,0.00015,0.00290,-0.00137,-0.00351,-0.00900,-0.00168,-0.01122
10796,2023/11/24 14:50:03.411,0.04471,0.00168,0.00412,-0.00168,-0.00259,0.00137,0.00015,-0.00237
10797,2023/11/24 14:50:03.412,0.04318,0.00137,0.00320,-0.00534,0.00107,0.00504,0.00107,0.00755
10798,2023/11/24 14:50:03.413,0.03708,-0.00168,0.00046,-0.00168,0.00320,-0.00320,0.00076,0.00694
10799,2023/11/24 14:50:03.414,0.03128,-0.00290,-0.00504,0.00381,0.00168,-0.00076,0.00107,0.00221
10800,2023/11/24 14:50:03.415,0.02548,-0.00229,-0.00717,0.00717,0.00259,0.00076,0.00320,0.00206
10801,2023/11/24 14:50:03.416,0.02579,-0.00290,-0.00504,-0.00168,0.00381,0.00259,-0.00168,0.00465
10802,2023/11/24 14:50:03.417,0.03677,-0.00259,-0.00320,-0.00717,0.00198,-0.00107,-0.00504,-0.00008
10803,2023/11/24 14:50:03.418,0.04685,-0.00107,0.00076,-0.00198,-0.00290,-0.00931,-0.00320,-0.01030
10804,2023/11/24 14:50:03.419,0.04715,0.00229,0.00504,-0.00015,-0.00443,-0.00290,0.00046,-0.00710
10805,2023/11/24 14:50:03.420,0.04318,0.00168,0.00443,-0.00412,0.00015,0.00534,0.00046,0.00481
10806,2023/11/24 14:50:03.421,0.04013,-0.00076,0.00107,-0.00443,0.00290,-0.00076,0.00076,0.00786
10807,2023/11/24 14:50:03.422,0.03281,-0.00015,-0.00381,0.00229,0.00290,-0.00259,-0.00076,0.00374
10808,2023/11/24 14:50:03.423,0.02487,-0.00259,-0.00717,0.00748,0.00320,0.00076,0.00320,0.00069
10809,2023/11/24 14:50:03.424,0.02762,-0.00351,-0.00595,0.00290,0.00320,0.00259,0.00229,0.00420
10810,2023/11/24 14:50:03.425,0.03128,-0.00168,-0.00259,-0.00595,0.00320,0.00168,-0.00351,0.00267
10811,2023/11/24 14:50:03.426,0.04349,-0.00259,-0.00107,-0.00534,-0.00259,-0.00687,-0.00473,-0.00832
10812,2023/11/24 14:50:03.427,0.04746,0.00137,0.00412,0.00076,-0.00412,-0.00717,0.00046,-0.00954
10813,2023/11/24 14:50:03.428,0.04471,0.00168,0.00504,-0.00198,-0.00168,0.00504,0.00015,0.00237
10814,2023/11/24 14:50:03.429,0.04196,0.00076,0.00351,-0.00443,0.00168,0.00198,0.00137,0.00786
10815,2023/11/24 14:50:03.430,0.03403,-0.00290,-0.00015,0.00015,0.00381,-0.00443,0.00137,0.00572
10816,2023/11/24 14:50:03.431,0.02670,-0.00229,-0.00717,0.00656,0.00259,-0.00076,0.00107,0.00221
10817,2023/11/24 14:50:03.432,0.02640,-0.00320,-0.00565,0.00687,0.00320,0.00168,0.00198,0.00389
10818,2023/11/24 14:50:03.433,0.02884,-0.00351,-0.00381,-0.00320,0.00351,0.00259,-0.00351,0.00526
10819,2023/11/24 14:50:03.434,0.04044,-0.00076,-0.00198,-0.00626,0.00046,-0.00320,-0.00595,-0.00496
10820,2023/11/24 14:50:03.435,0.04715,0.00015,0.00290,-0.00137,-0.00290,-0.00870,-0.00107,-0.01122
10821,2023/11/24 14:50:03.436,0.04501,0.00137,0.00443,-0.00107,-0.00290,0.00198,0.00015,-0.00282
10822,2023/11/24 14:50:03.437,0.04349,0.00137,0.00351,-0.00504,0.00137,0.00443,0.00137,0.00755
10823,2023/11/24 14:50:03.438,0.03708,-0.00137,0.00107,-0.00229,0.00320,-0.00168,0.00107,0.00710
10824,2023/11/24 14:50:03.439,0.03128,-0.00351,-0.00504,0.00381,0.00107,-0.00015,0.00015,0.00191
10825,2023/11/24 14:50:03.440,0.02579,-0.00320,-0.00656,0.00839,0.00259,0.00015,0.00229,0.00130
10826,2023/11/24 14:50:03.441,0.02579,-0.00290,-0.00565,-0.00137,0.00412,0.00229,-0.00137,0.00420
10827,2023/11/24 14:50:03.442,0.03616,-0.00168,-0.00259,-0.00687,0.00198,-0.00076,-0.00565,-0.00069
10828,2023/11/24 14:50:03.443,0.04685,-0.00137,0.00107,-0.00259,-0.00351,-0.00900,-0.00351,-0.01030
10829,2023/11/24 14:50:03.444,0.04685,0.00198,0.00473,0.00015,-0.00443,-0.00259,-0.00015,-0.00679
10830,2023/11/24 14:50:03.445,0.04410,0.00198,0.00473,-0.00473,0.00015,0.00473,0.00046,0.00526
10831,2023/11/24 14:50:03.446,0.03952,-0.00137,0.00168,-0.00381,0.00351,-0.00015,0.00015,0.00786
10832,2023/11/24 14:50:03.447,0.03311,-0.00137,-0.00504,0.00198,0.00320,-0.00320,0.00046,0.00374
10833,2023/11/24 14:50:03.448,0.02518,-0.00290,-0.00656,0.00809,0.00351,0.00046,0.00259,0.00084
10834,2023/11/24 14:50:03.449,0.02670,-0.00320,-0.00595,0.00259,0.00320,0.00290,0.00168,0.00511
10835,2023/11/24 14:50:03.450,0.03128,-0.00107,-0.00259,-0.00534,0.00320,0.00229,-0.00381,0.00298
10836,2023/11/24 14:50:03.451,0.04410,-0.00259,-0.00198,-0.00534,-0.00198,-0.00717,-0.00534,-0.00801
10837,2023/11/24 14:50:03.452,0.04776,0.00076,0.00443,0.00076,-0.00473,-0.00687,0.00015,-0.00984
10838,2023/11/24 14:50:03.453,0.04410,0.00229,0.00504,-0.00229,-0.00198,0.00443,0.00046,0.00267
10839,2023/11/24 14:50:03.454,0.04166,0.00046,0.00259,-0.00473,0.00229,0.00229,0.00137,0.00786
10840,2023/11/24 14:50:03.455,0.03433,-0.00290,-0.00076,-0.00015,0.00320,-0.00443,0.00046,0.00587
10841,2023/11/24 14:50:03.456,0.02670,-0.00259,-0.00778,0.00656,0.00320,-0.00015,0.00076,0.00221
10842,2023/11/24 14:50:03.457,0.02548,-0.00351,-0.00565,0.00717,0.00381,0.00168,0.00229,0.00420
10843,2023/11/24 14:50:03.458,0.02853,-0.00381,-0.00412,-0.00290,0.00351,0.00229,-0.00381,0.00511
10844,2023/11/24 14:50:03.459,0.04013,-0.00198,-0.00198,-0.00626,0.00046,-0.00351,-0.00595,-0.00481
10845,2023/11/24 14:50:03.460,0.04746,-0.00015,0.00320,-0.00076,-0.00351,-0.00900,-0.00137,-0.01122
10846,2023/11/24 14:50:03.461,0.04471,0.00168,0.00443,-0.00107,-0.00229,0.00168,-0.00015,-0.00206
10847,2023/11/24 14:50:03.462,0.04257,0.00107,0.00290,-0.00534,0.00076,0.00412,0.00137,0.00771
10848,2023/11/24 14:50:03.463,0.03677,-0.00137,0.00046,-0.00259,0.00381,-0.00168,0.00046,0.00755
10849,2023/11/24 14:50:03.464,0.03189,-0.00443,-0.00504,0.00351,0.00168,0.00015,0.00015,0.00237
10850,2023/11/24 14:50:03.465,0.02518,-0.00259,-0.00656,0.00809,0.00290,0.00046,0.00259,0.00191
10851,2023/11/24 14:50:03.466,0.02548,-0.00290,-0.00534,-0.00168,0.00443,0.00259,-0.00137,0.00481
10852,2023/11/24 14:50:03.467,0.03555,-0.00168,-0.00290,-0.00717,0.00198,-0.00076,-0.00534,-0.00038
10853,2023/11/24 14:50:03.468,0.04685,-0.00168,0.00076,-0.00259,-0.00290,-0.00900,-0.00351,-0.00999
10854,2023/11/24 14:50:03.469,0.04685,0.00198,0.00504,0.00015,-0.00443,-0.00229,0.00015,-0.00725
10855,2023/11/24 14:50:03.470,0.04410,0.00198,0.00443,-0.00443,0.00046,0.00534,0.00046,0.00511
10856,2023/11/24 14:50:03.471,0.03952,-0.00168,0.00076,-0.00412,0.00320,-0.00107,0.00015,0.00786
10857,2023/11/24 14:50:03.472,0.03159,-0.00015,-0.00381,0.00229,0.00381,-0.00198,-0.00137,0.00420
10858,2023/11/24 14:50:03.473,0.02487,-0.00259,-0.00717,0.00778,0.00351,0.00076,0.00320,0.00114
10859,2023/11/24 14:50:03.474,0.02670,-0.00412,-0.00595,0.00229,0.00320,0.00259,0.00198,0.00420
10860,2023/11/24 14:50:03.475,0.03159,-0.00137,-0.00259,-0.00565,0.00290,0.00107,-0.00351,0.00237
10861,2023/11/24 14:50:03.476,0.04410,-0.00168,-0.00107,-0.00565,-0.00259,-0.00687,-0.00504,-0.00847
10862,2023/11/24 14:50:03.477,0.04776,0.00107,0.00412,0.00046,-0.00412,-0.00687,0.00046,-0.00999
10863,2023/11/24 14:50:03.478,0.04532,0.00168,0.00504,-0.00198,-0.00137,0.00443,-0.00076,0.00252
10864,2023/11/24 14:50:03.479,0.04196,0.00076,0.00259,-0.00443,0.00198,0.00259,0.00107,0.00786
10865,2023/11/24 14:50:03.480,0.03372,-0.00259,-0.00229,0.00046,0.00259,-0.00473,0.00015,0.00465
10866,2023/11/24 14:50:03.481,0.02548,-0.00229,-0.00778,0.00595,0.00290,-0.00076,0.00046,0.00282
10867,2023/11/24 14:50:03.482,0.02701,-0.00259,-0.00626,0.00626,0.00351,0.00168,0.00259,0.00374
10868,2023/11/24 14:50:03.483,0.02914,-0.00290,-0.00381,-0.00290,0.00381,0.00290,-0.00290,0.00526
10869,2023/11/24 14:50:03.484,0.04044,-0.00137,-0.00259,-0.00626,-0.00015,-0.00320,-0.00595,-0.00465
10870,2023/11/24 14:50:03.485,0.04746,-0.00015,0.00320,-0.00137,-0.00351,-0.00900,-0.00076,-0.01122
10871,2023/11/24 14:50:03.486,0.04501,0.00168,0.00443,-0.00107,-0.00290,0.00168,0.00046,-0.00221
10872,2023/11/24 14:50:03.487,0.04288,0.00229,0.00320,-0.00473,0.00107,0.00473,0.00076,0.00771
10873,2023/11/24 14:50:03.488,0.03677,-0.00107,0.00076,-0.00198,0.00412,-0.00198,0.00137,0.00755
10874,2023/11/24 14:50:03.489,0.03128,-0.00381,-0.00473,0.00229,0.00168,-0.00076,0.00076,0.00191
10875,2023/11/24 14:50:03.490,0.02548,-0.00259,-0.00717,0.00839,0.00290,0.00076,0.00290,0.00130
10876,2023/11/24 14:50:03.491,0.02579,-0.00229,-0.00565,-0.00168,0.00381,0.00259,-0.00076,0.00450
10877,2023/11/24 14:50:03.492,0.03586,-0.00229,-0.00259,-0.00717,0.00168,-0.00076,-0.00504,-0.00069
10878,2023/11/24 14:50:03.493,0.04685,-0.00076,0.00076,-0.00259,-0.00320,-0.00900,-0.00351,-0.01030
10879,2023/11/24 14:50:03.494,0.04685,0.00229,0.00443,0.00046,-0.00381,-0.00259,0.00015,-0.00679
10880,2023/11/24 14:50:03.495,0.04410,0.00198,0.00473,-0.00443,0.00046,0.00595,0.00015,0.00511
10881,2023/11/24 14:50:03.496,0.03952,-0.00168,0.00137,-0.00412,0.00351,-0.00015,0.00076,0.00755
10882,2023/11/24 14:50:03.497,0.03281,0.00015,-0.00412,0.00198,0.00320,-0.00229,0.00015,0.00359
10883,2023/11/24 14:50:03.498,0.02487,-0.00259,-0.00687,0.00839,0.00320,0.00076,0.00320,0.00099
10884,2023/11/24 14:50:03.499,0.02670,-0.00381,-0.00626,0.00259,0.00320,0.00290,0.00168,0.00481
10885,2023/11/24 14:50:03.500,0.03159,-0.00198,-0.00198,-0.00565,0.00290,0.00198,-0.00381,0.00313
10886,2023/11/24 14:50:03.501,0.04410,-0.00198,-0.00168,-0.00504,-0.00229,-0.00748,-0.00504,-0.00862
10887,2023/11/24 14:50:03.502,0.04807,0.00107,0.00412,0.00076,-0.00412,-0.00656,0.00046,-0.00984
10888,2023/11/24 14:50:03.503,0.04440,0.00198,0.00504,-0.00198,-0.00137,0.00443,0.00015,0.00252
10889,2023/11/24 14:50:03.504,0.04105,0.00076,0.00290,-0.00473,0.00168,0.00198,0.00107,0.00771
10890,2023/11/24 14:50:03.505,0.03342,-0.00290,0.00015,-0.00015,0.00320,-0.00473,0.00137,0.00557
10891,2023/11/24 14:50:03.506,0.02670,-0.00229,-0.00809,0.00687,0.00290,0.00046,0.00107,0.00175
10892,2023/11/24 14:50:03.507,0.02579,-0.00351,-0.00595,0.00595,0.00320,0.00198,0.00229,0.00435
10893,2023/11/24 14:50:03.508,0.02792,-0.00320,-0.00443,-0.00351,0.00381,0.00229,-0.00381,0.00496
10894,2023/11/24 14:50:03.509,0.04105,-0.00137,-0.00198,-0.00656,0.00076,-0.00381,-0.00534,-0.00450
10895,2023/11/24 14:50:03.510,0.04715,-0.00015,0.00259,-0.00137,-0.00290,-0.00900,-0.00168,-0.01167
10896,2023/11/24 14:50:03.511,0.04532,0.00229,0.00412,-0.00168,-0.00229,0.00198,-0.00076,-0.00237
10897,2023/11/24 14:50:03.512,0.04288,0.00107,0.00290,-0.00504,0.00137,0.00412,0.00076,0.00710
10898,2023/11/24 14:50:03.513,0.03677,-0.00137,0.00046,-0.00198,0.00351,-0.00290,0.00076,0.00664
10899,2023/11/24 14:50:03.514,0.03159,-0.00320,-0.00504,0.00412,0.00137,-0.00107,0.00076,0.00175
10900,2023/11/24 14:50:03.515,0.02487,-0.00198,-0.00717,0.00717,0.00290,0.00076,0.00290,0.00175
10901,2023/11/24 14:50:03.516,0.02579,-0.00259,-0.00595,-0.00198,0.00320,0.00290,-0.00168,0.00435
10902,2023/11/24 14:50:03.517,0.03647,-0.00198,-0.00351,-0.00778,0.00229,-0.00015,-0.00504,-0.00084
10903,2023/11/24 14:50:03.518,0.04685,-0.00137,0.00107,-0.00229,-0.00351,-0.00900,-0.00290,-0.01045
10904,2023/11/24 14:50:03.519,0.04715,0.00259,0.00443,0.00015,-0.00443,-0.00229,0.00015,-0.00679
10905,2023/11/24 14:50:03.520,0.04349,0.00198,0.00443,-0.00443,0.00015,0.00534,0.00046,0.00526
10906,2023/11/24 14:50:03.521,0.03952,-0.00107,0.00107,-0.00412,0.00259,-0.00015,0.00137,0.00816
10907,2023/11/24 14:50:03.522,0.03281,0.00015,-0.00381,0.00198,0.00351,-0.00198,-0.00076,0.00389
10908,2023/11/24 14:50:03.523,0.02487,-0.00290,-0.00748,0.00809,0.00351,0.00046,0.00320,0.00099
10909,2023/11/24 14:50:03.524,0.02670,-0.00381,-0.00595,0.00259,0.00381,0.00290,0.00198,0.00465
10910,2023/11/24 14:50:03.525,0.03128,-0.00168,-0.00259,-0.00595,0.00259,0.00168,-0.00351,0.00252
10911,2023/11/24 14:50:03.526,0.04410,-0.00229,-0.00137,-0.00504,-0.00198,-0.00717,-0.00504,-0.00847
10912,2023/11/24 14:50:03.527,0.04776,0.00107,0.00443,0.00137,-0.00443,-0.00687,0.00046,-0.00969
10913,2023/11/24 14:50:03.528,0.04440,0.00259,0.00534,-0.00168,-0.00107,0.00534,0.00015,0.00267
10914,2023/11/24 14:50:03.529,0.04166,0.00015,0.00290,-0.00412,0.00198,0.00229,0.00137,0.00755
10915,2023/11/24 14:50:03.530,0.03342,-0.00259,-0.00107,0.00015,0.00351,-0.00381,0.00076,0.00542
10916,2023/11/24 14:50:03.531,0.02701,-0.00198,-0.00778,0.00717,0.00259,-0.00076,0.00076,0.00237
10917,2023/11/24 14:50:03.532,0.02548,-0.00320,-0.00534,0.00687,0.00290,0.00168,0.00168,0.00404
10918,2023/11/24 14:50:03.533,0.02884,-0.00351,-0.00351,-0.00320,0.00351,0.00259,-0.00351,0.00496
10919,2023/11/24 14:50:03.534,0.04074,-0.00137,-0.00198,-0.00656,0.00046,-0.00290,-0.00595,-0.00496
10920,2023/11/24 14:50:03.535,0.04746,-0.00015,0.00259,-0.00137,-0.00381,-0.00900,-0.00076,-0.01137
10921,2023/11/24 14:50:03.536,0.04501,0.00198,0.00381,-0.00137,-0.00259,0.00198,0.00015,-0.00252
10922,2023/11/24 14:50:03.537,0.04349,0.00107,0.00320,-0.00504,0.00137,0.00473,0.00107,0.00710
10923,2023/11/24 14:50:03.538,0.03708,-0.00137,0.00076,-0.00198,0.00351,-0.00198,0.00107,0.00694
10924,2023/11/24 14:50:03.539,0.03067,-0.00290,-0.00473,0.00412,0.00168,0.00015,0.00015,0.00206
