采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11102,2023/11/23 21:07:55.342,0.03769,-0.00534,-0.00931,0.00046,-0.00320,-0.00473,-0.00107,-0.00359
11103,2023/11/23 21:07:55.343,0.03830,-0.00626,-0.00748,0.00046,-0.00290,-0.00656,-0.00259,-0.00267
11104,2023/11/23 21:07:55.344,0.03769,-0.00381,-0.00320,0.00015,-0.00198,-0.00351,-0.00320,0.00008
11105,2023/11/23 21:07:55.345,0.03769,-0.00137,0.00046,-0.00015,0.00320,0.00107,0.00046,0.00206
11106,2023/11/23 21:07:55.346,0.03525,0.00137,0.00259,-0.00076,0.00504,0.00381,0.00198,0.00313
11107,2023/11/23 21:07:55.347,0.03159,0.00320,0.00351,-0.00076,0.00504,0.00595,0.00076,0.00313
11108,2023/11/23 21:07:55.348,0.03189,0.00229,0.00107,-0.00107,0.00137,0.00290,-0.00168,0.00282
11109,2023/11/23 21:07:55.349,0.03250,-0.00137,-0.00259,-0.00015,-0.00168,-0.00168,-0.00290,-0.00084
11110,2023/11/23 21:07:55.350,0.03708,-0.00504,-0.00778,0.00015,-0.00290,-0.00412,-0.00168,-0.00328
11111,2023/11/23 21:07:55.351,0.03799,-0.00656,-0.00839,0.00046,-0.00320,-0.00626,-0.00168,-0.00374
11112,2023/11/23 21:07:55.352,0.03738,-0.00443,-0.00473,0.00076,-0.00259,-0.00412,-0.00381,-0.00084
11113,2023/11/23 21:07:55.353,0.03738,-0.00259,-0.00107,0.00015,0.00168,-0.00076,-0.00076,0.00160
11114,2023/11/23 21:07:55.354,0.03586,0.00076,0.00198,0.00015,0.00443,0.00259,0.00168,0.00252
11115,2023/11/23 21:07:55.355,0.03250,0.00259,0.00320,-0.00015,0.00534,0.00595,0.00107,0.00343
11116,2023/11/23 21:07:55.356,0.03159,0.00320,0.00229,-0.00076,0.00198,0.00473,-0.00015,0.00298
11117,2023/11/23 21:07:55.357,0.03372,0.00046,-0.00168,-0.00015,-0.00076,0.00015,-0.00198,0.00008
11118,2023/11/23 21:07:55.358,0.03555,-0.00351,-0.00565,-0.00076,-0.00290,-0.00381,-0.00198,-0.00328
11119,2023/11/23 21:07:55.359,0.03769,-0.00595,-0.00961,-0.00015,-0.00320,-0.00595,-0.00107,-0.00420
11120,2023/11/23 21:07:55.360,0.03861,-0.00443,-0.00626,0.00046,-0.00290,-0.00534,-0.00351,-0.00175
11121,2023/11/23 21:07:55.361,0.03830,-0.00290,-0.00198,0.00015,0.00015,-0.00229,-0.00259,0.00099
11122,2023/11/23 21:07:55.362,0.03708,0.00015,0.00107,-0.00015,0.00381,0.00168,0.00107,0.00252
11123,2023/11/23 21:07:55.363,0.03281,0.00198,0.00320,-0.00076,0.00443,0.00504,0.00168,0.00359
11124,2023/11/23 21:07:55.364,0.03159,0.00320,0.00290,-0.00137,0.00351,0.00565,0.00076,0.00359
11125,2023/11/23 21:07:55.365,0.03281,0.00107,-0.00076,-0.00107,-0.00015,0.00076,-0.00137,0.00130
11126,2023/11/23 21:07:55.366,0.03372,-0.00168,-0.00320,-0.00015,-0.00290,-0.00290,-0.00259,-0.00237
11127,2023/11/23 21:07:55.367,0.03738,-0.00534,-0.00931,0.00076,-0.00290,-0.00504,-0.00076,-0.00374
11128,2023/11/23 21:07:55.368,0.03861,-0.00595,-0.00778,0.00046,-0.00290,-0.00626,-0.00259,-0.00267
11129,2023/11/23 21:07:55.369,0.03738,-0.00351,-0.00351,0.00015,-0.00137,-0.00320,-0.00351,0.00023
11130,2023/11/23 21:07:55.370,0.03738,-0.00107,0.00015,-0.00015,0.00290,0.00076,0.00046,0.00206
11131,2023/11/23 21:07:55.371,0.03525,0.00137,0.00259,0.00015,0.00473,0.00381,0.00168,0.00298
11132,2023/11/23 21:07:55.372,0.03189,0.00320,0.00351,-0.00137,0.00504,0.00595,0.00107,0.00359
11133,2023/11/23 21:07:55.373,0.03189,0.00198,0.00107,-0.00137,0.00168,0.00259,-0.00137,0.00267
11134,2023/11/23 21:07:55.374,0.03250,-0.00137,-0.00259,0.00015,-0.00137,-0.00168,-0.00229,-0.00099
11135,2023/11/23 21:07:55.375,0.03677,-0.00504,-0.00778,0.00046,-0.00290,-0.00473,-0.00107,-0.00313
11136,2023/11/23 21:07:55.376,0.03769,-0.00656,-0.00870,0.00046,-0.00320,-0.00656,-0.00168,-0.00389
11137,2023/11/23 21:07:55.377,0.03799,-0.00412,-0.00473,0.00015,-0.00259,-0.00412,-0.00381,-0.00099
11138,2023/11/23 21:07:55.378,0.03738,-0.00229,-0.00137,0.00046,0.00137,0.00015,-0.00076,0.00130
11139,2023/11/23 21:07:55.379,0.03586,0.00076,0.00168,-0.00015,0.00412,0.00290,0.00168,0.00282
11140,2023/11/23 21:07:55.380,0.03250,0.00259,0.00381,-0.00015,0.00504,0.00595,0.00168,0.00328
11141,2023/11/23 21:07:55.381,0.03098,0.00320,0.00168,-0.00107,0.00229,0.00443,-0.00015,0.00328
11142,2023/11/23 21:07:55.382,0.03342,0.00046,-0.00168,-0.00015,-0.00107,-0.00015,-0.00168,-0.00008
11143,2023/11/23 21:07:55.383,0.03616,-0.00381,-0.00565,-0.00107,-0.00290,-0.00381,-0.00198,-0.00313
11144,2023/11/23 21:07:55.384,0.03799,-0.00595,-0.00961,0.00015,-0.00320,-0.00626,-0.00107,-0.00404
11145,2023/11/23 21:07:55.385,0.03861,-0.00473,-0.00626,0.00046,-0.00259,-0.00565,-0.00351,-0.00191
11146,2023/11/23 21:07:55.386,0.03738,-0.00320,-0.00168,0.00015,0.00076,-0.00229,-0.00229,0.00084
11147,2023/11/23 21:07:55.387,0.03738,0.00046,0.00107,-0.00107,0.00412,0.00137,0.00137,0.00237
11148,2023/11/23 21:07:55.388,0.03281,0.00198,0.00351,-0.00076,0.00473,0.00534,0.00137,0.00343
11149,2023/11/23 21:07:55.389,0.03098,0.00351,0.00290,-0.00076,0.00381,0.00534,0.00046,0.00374
11150,2023/11/23 21:07:55.390,0.03250,0.00107,0.00015,-0.00137,0.00046,0.00076,-0.00137,0.00130
11151,2023/11/23 21:07:55.391,0.03403,-0.00198,-0.00320,-0.00015,-0.00229,-0.00320,-0.00229,-0.00237
11152,2023/11/23 21:07:55.392,0.03799,-0.00534,-0.00961,0.00076,-0.00290,-0.00504,-0.00107,-0.00359
11153,2023/11/23 21:07:55.393,0.03830,-0.00595,-0.00748,0.00076,-0.00259,-0.00626,-0.00290,-0.00252
11154,2023/11/23 21:07:55.394,0.03738,-0.00381,-0.00320,0.00046,-0.00137,-0.00320,-0.00320,0.00038
11155,2023/11/23 21:07:55.395,0.03738,-0.00168,0.00046,0.00015,0.00320,0.00076,0.00046,0.00206
11156,2023/11/23 21:07:55.396,0.03494,0.00137,0.00259,-0.00015,0.00443,0.00381,0.00168,0.00313
11157,2023/11/23 21:07:55.397,0.03159,0.00259,0.00351,-0.00107,0.00473,0.00626,0.00107,0.00328
11158,2023/11/23 21:07:55.398,0.03220,0.00198,0.00137,-0.00076,0.00168,0.00290,-0.00107,0.00282
11159,2023/11/23 21:07:55.399,0.03250,-0.00107,-0.00290,-0.00015,-0.00198,-0.00198,-0.00290,-0.00114
11160,2023/11/23 21:07:55.400,0.03708,-0.00473,-0.00778,0.00015,-0.00290,-0.00443,-0.00168,-0.00313
11161,2023/11/23 21:07:55.401,0.03769,-0.00595,-0.00900,0.00076,-0.00351,-0.00626,-0.00168,-0.00374
11162,2023/11/23 21:07:55.402,0.03738,-0.00412,-0.00473,0.00076,-0.00229,-0.00443,-0.00351,-0.00084
11163,2023/11/23 21:07:55.403,0.03738,-0.00229,-0.00107,0.00046,0.00168,-0.00015,-0.00076,0.00145
11164,2023/11/23 21:07:55.404,0.03616,0.00107,0.00168,0.00015,0.00412,0.00259,0.00198,0.00282
11165,2023/11/23 21:07:55.405,0.03250,0.00259,0.00351,-0.00076,0.00534,0.00595,0.00137,0.00359
11166,2023/11/23 21:07:55.406,0.03159,0.00320,0.00229,-0.00107,0.00229,0.00443,-0.00015,0.00313
11167,2023/11/23 21:07:55.407,0.03403,0.00076,-0.00198,-0.00015,-0.00107,-0.00015,-0.00198,-0.00038
11168,2023/11/23 21:07:55.408,0.03586,-0.00381,-0.00565,-0.00015,-0.00259,-0.00412,-0.00229,-0.00298
11169,2023/11/23 21:07:55.409,0.03799,-0.00626,-0.00961,0.00015,-0.00320,-0.00565,-0.00076,-0.00420
11170,2023/11/23 21:07:55.410,0.03830,-0.00473,-0.00626,0.00046,-0.00229,-0.00565,-0.00351,-0.00191
11171,2023/11/23 21:07:55.411,0.03708,-0.00290,-0.00168,-0.00107,0.00015,-0.00198,-0.00229,0.00084
11172,2023/11/23 21:07:55.412,0.03677,0.00015,0.00137,0.00015,0.00351,0.00168,0.00137,0.00252
11173,2023/11/23 21:07:55.413,0.03311,0.00229,0.00320,0.00015,0.00473,0.00504,0.00137,0.00343
11174,2023/11/23 21:07:55.414,0.03128,0.00290,0.00320,-0.00107,0.00351,0.00565,0.00015,0.00374
11175,2023/11/23 21:07:55.415,0.03250,0.00107,-0.00076,-0.00076,0.00015,0.00076,-0.00107,0.00130
11176,2023/11/23 21:07:55.416,0.03372,-0.00198,-0.00351,0.00015,-0.00229,-0.00290,-0.00259,-0.00237
11177,2023/11/23 21:07:55.417,0.03738,-0.00534,-0.00961,0.00107,-0.00320,-0.00504,-0.00076,-0.00343
11178,2023/11/23 21:07:55.418,0.03830,-0.00626,-0.00748,0.00076,-0.00320,-0.00626,-0.00229,-0.00252
11179,2023/11/23 21:07:55.419,0.03769,-0.00381,-0.00290,0.00015,-0.00137,-0.00320,-0.00320,-0.00008
11180,2023/11/23 21:07:55.420,0.03708,-0.00107,0.00046,0.00015,0.00290,0.00076,0.00046,0.00221
11181,2023/11/23 21:07:55.421,0.03525,0.00168,0.00290,0.00046,0.00412,0.00381,0.00168,0.00313
11182,2023/11/23 21:07:55.422,0.03128,0.00320,0.00381,-0.00107,0.00473,0.00656,0.00137,0.00343
11183,2023/11/23 21:07:55.423,0.03159,0.00229,0.00168,-0.00137,0.00168,0.00290,-0.00107,0.00252
11184,2023/11/23 21:07:55.424,0.03250,-0.00107,-0.00259,-0.00015,-0.00168,-0.00198,-0.00229,-0.00114
11185,2023/11/23 21:07:55.425,0.03708,-0.00504,-0.00809,0.00015,-0.00320,-0.00443,-0.00137,-0.00328
11186,2023/11/23 21:07:55.426,0.03769,-0.00626,-0.00839,0.00015,-0.00259,-0.00656,-0.00198,-0.00374
11187,2023/11/23 21:07:55.427,0.03830,-0.00412,-0.00504,0.00076,-0.00259,-0.00412,-0.00381,-0.00069
11188,2023/11/23 21:07:55.428,0.03738,-0.00259,-0.00107,0.00046,0.00168,-0.00076,-0.00137,0.00175
11189,2023/11/23 21:07:55.429,0.03555,0.00076,0.00229,0.00015,0.00443,0.00259,0.00168,0.00282
11190,2023/11/23 21:07:55.430,0.03220,0.00229,0.00381,-0.00015,0.00534,0.00595,0.00137,0.00359
11191,2023/11/23 21:07:55.431,0.03159,0.00290,0.00198,-0.00137,0.00259,0.00473,-0.00015,0.00313
11192,2023/11/23 21:07:55.432,0.03372,0.00015,-0.00137,-0.00076,-0.00076,-0.00015,-0.00198,-0.00008
11193,2023/11/23 21:07:55.433,0.03616,-0.00381,-0.00595,-0.00076,-0.00290,-0.00381,-0.00198,-0.00282
11194,2023/11/23 21:07:55.434,0.03769,-0.00595,-0.00961,0.00015,-0.00320,-0.00626,-0.00076,-0.00420
11195,2023/11/23 21:07:55.435,0.03830,-0.00473,-0.00626,0.00107,-0.00290,-0.00534,-0.00320,-0.00160
11196,2023/11/23 21:07:55.436,0.03738,-0.00320,-0.00168,0.00015,0.00046,-0.00229,-0.00198,0.00084
11197,2023/11/23 21:07:55.437,0.03647,0.00015,0.00137,-0.00076,0.00351,0.00168,0.00168,0.00237
11198,2023/11/23 21:07:55.438,0.03311,0.00229,0.00351,0.00046,0.00504,0.00473,0.00168,0.00359
11199,2023/11/23 21:07:55.439,0.03098,0.00320,0.00290,-0.00137,0.00351,0.00595,0.00046,0.00404
11200,2023/11/23 21:07:55.440,0.03281,0.00107,0.00015,-0.00076,-0.00015,0.00107,-0.00137,0.00130
11201,2023/11/23 21:07:55.441,0.03372,-0.00168,-0.00320,-0.00015,-0.00229,-0.00320,-0.00259,-0.00237
11202,2023/11/23 21:07:55.442,0.03769,-0.00565,-0.00931,0.00076,-0.00290,-0.00504,-0.00015,-0.00343
11203,2023/11/23 21:07:55.443,0.03830,-0.00565,-0.00748,0.00076,-0.00290,-0.00595,-0.00259,-0.00267
11204,2023/11/23 21:07:55.444,0.03769,-0.00412,-0.00320,-0.00015,-0.00168,-0.00351,-0.00290,0.00023
11205,2023/11/23 21:07:55.445,0.03738,-0.00107,0.00076,-0.00015,0.00351,0.00107,0.00046,0.00191
11206,2023/11/23 21:07:55.446,0.03464,0.00137,0.00229,0.00015,0.00473,0.00381,0.00198,0.00313
11207,2023/11/23 21:07:55.447,0.03159,0.00320,0.00351,-0.00137,0.00504,0.00626,0.00076,0.00343
11208,2023/11/23 21:07:55.448,0.03220,0.00168,0.00137,-0.00107,0.00168,0.00320,-0.00137,0.00252
11209,2023/11/23 21:07:55.449,0.03281,-0.00107,-0.00259,-0.00015,-0.00229,-0.00168,-0.00259,-0.00114
11210,2023/11/23 21:07:55.450,0.03708,-0.00473,-0.00809,-0.00015,-0.00229,-0.00473,-0.00168,-0.00343
11211,2023/11/23 21:07:55.451,0.03769,-0.00626,-0.00870,0.00046,-0.00259,-0.00656,-0.00168,-0.00374
11212,2023/11/23 21:07:55.452,0.03738,-0.00412,-0.00473,0.00015,-0.00229,-0.00381,-0.00381,-0.00084
11213,2023/11/23 21:07:55.453,0.03738,-0.00259,-0.00107,0.00015,0.00198,-0.00076,-0.00107,0.00160
11214,2023/11/23 21:07:55.454,0.03586,0.00076,0.00168,0.00015,0.00412,0.00290,0.00198,0.00282
11215,2023/11/23 21:07:55.455,0.03220,0.00259,0.00381,-0.00015,0.00565,0.00626,0.00107,0.00343
11216,2023/11/23 21:07:55.456,0.03159,0.00290,0.00229,-0.00107,0.00259,0.00412,0.00015,0.00328
11217,2023/11/23 21:07:55.457,0.03342,0.00046,-0.00137,-0.00107,-0.00015,-0.00015,-0.00198,0.00008
11218,2023/11/23 21:07:55.458,0.03616,-0.00381,-0.00565,-0.00076,-0.00290,-0.00381,-0.00198,-0.00328
11219,2023/11/23 21:07:55.459,0.03769,-0.00656,-0.00992,0.00015,-0.00320,-0.00595,-0.00107,-0.00420
11220,2023/11/23 21:07:55.460,0.03830,-0.00473,-0.00626,0.00076,-0.00290,-0.00565,-0.00381,-0.00175
11221,2023/11/23 21:07:55.461,0.03677,-0.00320,-0.00168,0.00015,0.00015,-0.00198,-0.00198,0.00069
11222,2023/11/23 21:07:55.462,0.03677,-0.00015,0.00107,0.00015,0.00381,0.00168,0.00168,0.00221
11223,2023/11/23 21:07:55.463,0.03342,0.00229,0.00320,0.00015,0.00473,0.00534,0.00137,0.00359
11224,2023/11/23 21:07:55.464,0.03128,0.00320,0.00351,-0.00107,0.00381,0.00565,0.00107,0.00359
11225,2023/11/23 21:07:55.465,0.03311,0.00107,-0.00076,-0.00076,0.00046,0.00107,-0.00137,0.00114
11226,2023/11/23 21:07:55.466,0.03342,-0.00168,-0.00351,-0.00015,-0.00259,-0.00320,-0.00259,-0.00237
11227,2023/11/23 21:07:55.467,0.03708,-0.00565,-0.00931,0.00107,-0.00320,-0.00473,-0.00076,-0.00359
11228,2023/11/23 21:07:55.468,0.03830,-0.00626,-0.00778,0.00076,-0.00259,-0.00626,-0.00259,-0.00282
11229,2023/11/23 21:07:55.469,0.03769,-0.00381,-0.00351,0.00046,-0.00137,-0.00290,-0.00351,0.00023
11230,2023/11/23 21:07:55.470,0.03708,-0.00137,0.00046,0.00015,0.00351,0.00076,0.00046,0.00206
11231,2023/11/23 21:07:55.471,0.03525,0.00107,0.00290,0.00015,0.00504,0.00412,0.00168,0.00328
11232,2023/11/23 21:07:55.472,0.03159,0.00320,0.00320,-0.00107,0.00534,0.00626,0.00107,0.00328
11233,2023/11/23 21:07:55.473,0.03189,0.00168,0.00137,-0.00076,0.00168,0.00290,-0.00137,0.00267
11234,2023/11/23 21:07:55.474,0.03281,-0.00107,-0.00259,0.00046,-0.00198,-0.00168,-0.00198,-0.00114
11235,2023/11/23 21:07:55.475,0.03677,-0.00504,-0.00778,0.00046,-0.00290,-0.00443,-0.00168,-0.00313
11236,2023/11/23 21:07:55.476,0.03769,-0.00626,-0.00809,0.00076,-0.00290,-0.00626,-0.00168,-0.00359
11237,2023/11/23 21:07:55.477,0.03738,-0.00412,-0.00443,0.00046,-0.00229,-0.00412,-0.00381,-0.00069
11238,2023/11/23 21:07:55.478,0.03738,-0.00229,-0.00137,0.00046,0.00168,-0.00015,-0.00076,0.00160
11239,2023/11/23 21:07:55.479,0.03555,0.00076,0.00198,-0.00015,0.00473,0.00320,0.00168,0.00282
11240,2023/11/23 21:07:55.480,0.03250,0.00229,0.00351,-0.00076,0.00504,0.00565,0.00107,0.00374
11241,2023/11/23 21:07:55.481,0.03128,0.00351,0.00229,-0.00107,0.00229,0.00443,0.00015,0.00313
11242,2023/11/23 21:07:55.482,0.03372,0.00046,-0.00168,-0.00076,-0.00137,-0.00015,-0.00168,-0.00008
11243,2023/11/23 21:07:55.483,0.03555,-0.00351,-0.00534,-0.00076,-0.00259,-0.00412,-0.00198,-0.00328
11244,2023/11/23 21:07:55.484,0.03769,-0.00626,-0.00900,-0.00015,-0.00320,-0.00626,-0.00015,-0.00420
11245,2023/11/23 21:07:55.485,0.03861,-0.00473,-0.00626,0.00046,-0.00290,-0.00534,-0.00351,-0.00175
11246,2023/11/23 21:07:55.486,0.03799,-0.00320,-0.00137,0.00015,0.00015,-0.00198,-0.00229,0.00069
11247,2023/11/23 21:07:55.487,0.03677,0.00015,0.00137,-0.00076,0.00351,0.00198,0.00137,0.00252
11248,2023/11/23 21:07:55.488,0.03281,0.00229,0.00320,0.00046,0.00504,0.00504,0.00107,0.00389
11249,2023/11/23 21:07:55.489,0.03098,0.00351,0.00259,-0.00137,0.00381,0.00534,0.00046,0.00359
11250,2023/11/23 21:07:55.490,0.03281,0.00076,-0.00015,-0.00076,0.00015,0.00107,-0.00137,0.00114
11251,2023/11/23 21:07:55.491,0.03372,-0.00137,-0.00351,-0.00015,-0.00259,-0.00290,-0.00259,-0.00237
11252,2023/11/23 21:07:55.492,0.03769,-0.00595,-0.00900,0.00076,-0.00290,-0.00504,-0.00107,-0.00359
11253,2023/11/23 21:07:55.493,0.03861,-0.00595,-0.00717,0.00015,-0.00290,-0.00626,-0.00320,-0.00267
11254,2023/11/23 21:07:55.494,0.03769,-0.00412,-0.00290,0.00015,-0.00137,-0.00290,-0.00351,0.00038
11255,2023/11/23 21:07:55.495,0.03738,-0.00198,0.00046,0.00015,0.00290,0.00107,0.00015,0.00221
11256,2023/11/23 21:07:55.496,0.03464,0.00137,0.00290,0.00015,0.00443,0.00412,0.00198,0.00343
11257,2023/11/23 21:07:55.497,0.03128,0.00320,0.00290,-0.00076,0.00504,0.00595,0.00076,0.00359
11258,2023/11/23 21:07:55.498,0.03159,0.00198,0.00137,-0.00137,0.00137,0.00320,-0.00076,0.00252
11259,2023/11/23 21:07:55.499,0.03250,-0.00107,-0.00259,0.00046,-0.00168,-0.00168,-0.00229,-0.00114
11260,2023/11/23 21:07:55.500,0.03708,-0.00473,-0.00778,-0.00076,-0.00320,-0.00443,-0.00137,-0.00328
11261,2023/11/23 21:07:55.501,0.03738,-0.00656,-0.00870,0.00107,-0.00290,-0.00656,-0.00198,-0.00389
11262,2023/11/23 21:07:55.502,0.03799,-0.00381,-0.00473,0.00076,-0.00229,-0.00381,-0.00381,-0.00069
11263,2023/11/23 21:07:55.503,0.03708,-0.00229,-0.00107,0.00015,0.00168,-0.00015,-0.00107,0.00160
11264,2023/11/23 21:07:55.504,0.03586,0.00076,0.00229,-0.00076,0.00443,0.00290,0.00198,0.00267
11265,2023/11/23 21:07:55.505,0.03220,0.00259,0.00351,-0.00076,0.00473,0.00595,0.00137,0.00374
11266,2023/11/23 21:07:55.506,0.03128,0.00290,0.00198,-0.00107,0.00259,0.00443,0.00015,0.00328
11267,2023/11/23 21:07:55.507,0.03342,0.00046,-0.00198,-0.00015,-0.00107,-0.00076,-0.00168,0.00008
11268,2023/11/23 21:07:55.508,0.03616,-0.00381,-0.00534,-0.00076,-0.00259,-0.00381,-0.00198,-0.00328
11269,2023/11/23 21:07:55.509,0.03799,-0.00626,-0.00992,0.00015,-0.00351,-0.00565,-0.00107,-0.00435
11270,2023/11/23 21:07:55.510,0.03799,-0.00504,-0.00626,0.00046,-0.00259,-0.00534,-0.00320,-0.00191
11271,2023/11/23 21:07:55.511,0.03799,-0.00290,-0.00198,0.00015,0.00015,-0.00198,-0.00198,0.00099
11272,2023/11/23 21:07:55.512,0.03677,0.00015,0.00168,0.00015,0.00381,0.00168,0.00137,0.00206
11273,2023/11/23 21:07:55.513,0.03311,0.00259,0.00351,0.00015,0.00473,0.00534,0.00168,0.00343
11274,2023/11/23 21:07:55.514,0.03098,0.00290,0.00320,-0.00107,0.00351,0.00595,0.00046,0.00343
11275,2023/11/23 21:07:55.515,0.03281,0.00076,0.00046,0.00015,-0.00015,0.00107,-0.00107,0.00130
11276,2023/11/23 21:07:55.516,0.03372,-0.00168,-0.00351,-0.00015,-0.00290,-0.00320,-0.00259,-0.00237
11277,2023/11/23 21:07:55.517,0.03769,-0.00504,-0.00870,0.00046,-0.00290,-0.00504,-0.00107,-0.00343
11278,2023/11/23 21:07:55.518,0.03830,-0.00595,-0.00778,0.00076,-0.00290,-0.00595,-0.00259,-0.00267
11279,2023/11/23 21:07:55.519,0.03769,-0.00381,-0.00259,0.00046,-0.00168,-0.00320,-0.00351,0.00038
11280,2023/11/23 21:07:55.520,0.03738,-0.00137,0.00046,0.00046,0.00320,0.00076,0.00015,0.00191
11281,2023/11/23 21:07:55.521,0.03525,0.00168,0.00290,-0.00015,0.00473,0.00351,0.00168,0.00343
11282,2023/11/23 21:07:55.522,0.03159,0.00320,0.00381,-0.00107,0.00504,0.00626,0.00046,0.00328
11283,2023/11/23 21:07:55.523,0.03189,0.00229,0.00137,-0.00137,0.00168,0.00259,-0.00137,0.00237
11284,2023/11/23 21:07:55.524,0.03281,-0.00107,-0.00290,-0.00015,-0.00168,-0.00198,-0.00259,-0.00130
11285,2023/11/23 21:07:55.525,0.03708,-0.00504,-0.00809,0.00015,-0.00290,-0.00443,-0.00107,-0.00328
11286,2023/11/23 21:07:55.526,0.03769,-0.00626,-0.00900,0.00076,-0.00320,-0.00656,-0.00198,-0.00359
11287,2023/11/23 21:07:55.527,0.03799,-0.00412,-0.00504,0.00076,-0.00259,-0.00412,-0.00412,-0.00069
11288,2023/11/23 21:07:55.528,0.03738,-0.00259,-0.00107,0.00046,0.00137,0.00015,-0.00107,0.00160
11289,2023/11/23 21:07:55.529,0.03586,0.00076,0.00198,-0.00015,0.00443,0.00320,0.00229,0.00282
11290,2023/11/23 21:07:55.530,0.03220,0.00229,0.00381,-0.00015,0.00504,0.00534,0.00137,0.00343
11291,2023/11/23 21:07:55.531,0.03189,0.00259,0.00198,-0.00137,0.00259,0.00473,-0.00015,0.00313
11292,2023/11/23 21:07:55.532,0.03403,0.00046,-0.00168,-0.00076,-0.00107,-0.00015,-0.00168,-0.00008
11293,2023/11/23 21:07:55.533,0.03616,-0.00381,-0.00595,-0.00107,-0.00259,-0.00412,-0.00198,-0.00313
11294,2023/11/23 21:07:55.534,0.03738,-0.00626,-0.00961,0.00015,-0.00320,-0.00565,-0.00076,-0.00404
11295,2023/11/23 21:07:55.535,0.03861,-0.00504,-0.00595,0.00076,-0.00290,-0.00534,-0.00381,-0.00175
11296,2023/11/23 21:07:55.536,0.03769,-0.00290,-0.00137,0.00015,0.00046,-0.00198,-0.00229,0.00099
11297,2023/11/23 21:07:55.537,0.03647,0.00046,0.00137,-0.00015,0.00351,0.00168,0.00198,0.00221
11298,2023/11/23 21:07:55.538,0.03311,0.00229,0.00290,0.00015,0.00504,0.00504,0.00137,0.00359
11299,2023/11/23 21:07:55.539,0.03128,0.00290,0.00259,-0.00137,0.00351,0.00565,0.00015,0.00404
11300,2023/11/23 21:07:55.540,0.03281,0.00076,-0.00015,-0.00015,-0.00015,0.00107,-0.00107,0.00130
11301,2023/11/23 21:07:55.541,0.03342,-0.00168,-0.00290,-0.00015,-0.00259,-0.00290,-0.00259,-0.00252
11302,2023/11/23 21:07:55.542,0.03769,-0.00565,-0.00931,0.00076,-0.00320,-0.00504,-0.00076,-0.00374
11303,2023/11/23 21:07:55.543,0.03830,-0.00626,-0.00717,0.00076,-0.00259,-0.00626,-0.00229,-0.00282
11304,2023/11/23 21:07:55.544,0.03830,-0.00381,-0.00320,0.00015,-0.00168,-0.00320,-0.00259,0.00038
11305,2023/11/23 21:07:55.545,0.03738,-0.00107,0.00046,-0.00015,0.00320,0.00076,0.00076,0.00191
11306,2023/11/23 21:07:55.546,0.03494,0.00168,0.00259,0.00015,0.00473,0.00381,0.00229,0.00313
11307,2023/11/23 21:07:55.547,0.03159,0.00351,0.00320,-0.00107,0.00504,0.00626,0.00107,0.00328
11308,2023/11/23 21:07:55.548,0.03159,0.00229,0.00137,-0.00107,0.00198,0.00290,-0.00107,0.00252
11309,2023/11/23 21:07:55.549,0.03250,-0.00107,-0.00259,-0.00076,-0.00168,-0.00168,-0.00229,-0.00130
11310,2023/11/23 21:07:55.550,0.03708,-0.00504,-0.00809,0.00015,-0.00351,-0.00412,-0.00137,-0.00298
11311,2023/11/23 21:07:55.551,0.03769,-0.00656,-0.00839,0.00076,-0.00320,-0.00626,-0.00198,-0.00374
11312,2023/11/23 21:07:55.552,0.03830,-0.00443,-0.00412,0.00046,-0.00259,-0.00381,-0.00381,-0.00069
11313,2023/11/23 21:07:55.553,0.03769,-0.00290,-0.00015,0.00015,0.00198,-0.00015,-0.00076,0.00175
11314,2023/11/23 21:07:55.554,0.03555,0.00076,0.00198,0.00046,0.00443,0.00290,0.00168,0.00282
11315,2023/11/23 21:07:55.555,0.03250,0.00259,0.00320,-0.00015,0.00504,0.00565,0.00137,0.00374
11316,2023/11/23 21:07:55.556,0.03159,0.00290,0.00198,-0.00168,0.00259,0.00443,-0.00015,0.00343
11317,2023/11/23 21:07:55.557,0.03372,0.00046,-0.00168,-0.00076,-0.00076,-0.00076,-0.00168,-0.00038
11318,2023/11/23 21:07:55.558,0.03616,-0.00381,-0.00534,-0.00076,-0.00290,-0.00412,-0.00198,-0.00343
11319,2023/11/23 21:07:55.559,0.03799,-0.00656,-0.00900,0.00015,-0.00320,-0.00595,-0.00076,-0.00435
11320,2023/11/23 21:07:55.560,0.03861,-0.00443,-0.00626,0.00046,-0.00259,-0.00534,-0.00320,-0.00175
11321,2023/11/23 21:07:55.561,0.03799,-0.00351,-0.00168,0.00015,0.00015,-0.00198,-0.00229,0.00084
11322,2023/11/23 21:07:55.562,0.03677,-0.00015,0.00137,0.00015,0.00351,0.00168,0.00198,0.00221
11323,2023/11/23 21:07:55.563,0.03311,0.00229,0.00320,0.00046,0.00473,0.00504,0.00137,0.00343
11324,2023/11/23 21:07:55.564,0.03128,0.00351,0.00320,-0.00137,0.00412,0.00534,0.00046,0.00359
11325,2023/11/23 21:07:55.565,0.03281,0.00107,-0.00015,-0.00076,-0.00015,0.00137,-0.00107,0.00099
11326,2023/11/23 21:07:55.566,0.03372,-0.00168,-0.00351,-0.00015,-0.00229,-0.00320,-0.00259,-0.00252
