采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8428,2023/11/23 14:05:12.147,0.03433,-0.00504,-0.00809,-0.00015,0.00046,-0.00076,-0.00015,-0.00099
8429,2023/11/23 14:05:12.148,0.03372,-0.00381,-0.00778,0.00015,-0.00137,0.00046,-0.00076,-0.00206
8430,2023/11/23 14:05:12.149,0.03464,0.00046,-0.00168,-0.00015,-0.00076,-0.00168,-0.00076,0.00160
8431,2023/11/23 14:05:12.150,0.03799,0.00229,0.00381,0.00290,0.00168,-0.00351,0.00229,0.00435
8432,2023/11/23 14:05:12.151,0.03830,0.00504,0.00717,0.00443,0.00198,-0.00168,0.00137,0.00175
8433,2023/11/23 14:05:12.152,0.03738,0.00504,0.00717,0.00595,-0.00015,0.00229,0.00046,-0.00038
8434,2023/11/23 14:05:12.153,0.03464,0.00259,0.00351,0.00381,0.00076,0.00259,0.00015,0.00175
8435,2023/11/23 14:05:12.154,0.03281,-0.00259,-0.00229,0.00259,0.00229,-0.00168,0.00015,0.00114
8436,2023/11/23 14:05:12.155,0.03311,-0.00534,-0.00565,0.00076,0.00229,-0.00168,-0.00015,-0.00053
8437,2023/11/23 14:05:12.156,0.03372,-0.00443,-0.00931,-0.00137,-0.00015,0.00107,-0.00015,-0.00160
8438,2023/11/23 14:05:12.157,0.03433,-0.00137,-0.00381,-0.00137,-0.00168,-0.00076,-0.00076,-0.00038
8439,2023/11/23 14:05:12.158,0.03677,0.00198,0.00229,0.00137,0.00198,-0.00259,0.00198,0.00389
8440,2023/11/23 14:05:12.159,0.03861,0.00381,0.00626,0.00412,0.00198,-0.00290,0.00137,0.00313
8441,2023/11/23 14:05:12.160,0.03708,0.00565,0.00809,0.00595,0.00046,0.00046,0.00046,-0.00069
8442,2023/11/23 14:05:12.161,0.03555,0.00412,0.00443,0.00504,-0.00076,0.00290,0.00076,0.00084
8443,2023/11/23 14:05:12.162,0.03281,-0.00015,0.00198,0.00320,0.00229,-0.00076,0.00046,0.00130
8444,2023/11/23 14:05:12.163,0.03189,-0.00381,-0.00473,0.00107,0.00259,-0.00168,0.00015,0.00038
8445,2023/11/23 14:05:12.164,0.03372,-0.00504,-0.00900,-0.00107,-0.00015,0.00076,0.00046,-0.00145
8446,2023/11/23 14:05:12.165,0.03403,-0.00229,-0.00626,-0.00107,-0.00168,0.00046,-0.00107,-0.00160
8447,2023/11/23 14:05:12.166,0.03647,0.00137,0.00046,0.00046,0.00015,-0.00259,0.00076,0.00313
8448,2023/11/23 14:05:12.167,0.03861,0.00290,0.00534,0.00351,0.00198,-0.00290,0.00198,0.00450
8449,2023/11/23 14:05:12.168,0.03799,0.00504,0.00717,0.00504,0.00107,-0.00107,0.00046,0.00069
8450,2023/11/23 14:05:12.169,0.03616,0.00443,0.00595,0.00534,0.00015,0.00259,0.00046,0.00023
8451,2023/11/23 14:05:12.170,0.03342,0.00168,0.00198,0.00351,0.00076,0.00229,0.00046,0.00130
8452,2023/11/23 14:05:12.171,0.03281,-0.00351,-0.00259,0.00198,0.00320,-0.00229,-0.00107,0.00084
8453,2023/11/23 14:05:12.172,0.03433,-0.00565,-0.00809,-0.00015,0.00046,-0.00076,0.00015,-0.00099
8454,2023/11/23 14:05:12.173,0.03403,-0.00412,-0.00778,-0.00015,-0.00137,0.00046,-0.00076,-0.00175
8455,2023/11/23 14:05:12.174,0.03464,0.00046,-0.00168,-0.00076,-0.00076,-0.00137,-0.00076,0.00160
8456,2023/11/23 14:05:12.175,0.03738,0.00259,0.00412,0.00351,0.00168,-0.00351,0.00229,0.00435
8457,2023/11/23 14:05:12.176,0.03830,0.00473,0.00717,0.00443,0.00168,-0.00198,0.00107,0.00175
8458,2023/11/23 14:05:12.177,0.03769,0.00504,0.00687,0.00565,0.00015,0.00198,0.00046,-0.00008
8459,2023/11/23 14:05:12.178,0.03525,0.00259,0.00351,0.00412,0.00076,0.00229,0.00046,0.00160
8460,2023/11/23 14:05:12.179,0.03311,-0.00290,-0.00229,0.00229,0.00229,-0.00198,0.00046,0.00099
8461,2023/11/23 14:05:12.180,0.03311,-0.00504,-0.00595,0.00107,0.00229,-0.00198,0.00015,-0.00069
8462,2023/11/23 14:05:12.181,0.03403,-0.00473,-0.00900,-0.00137,0.00015,0.00076,-0.00015,-0.00160
8463,2023/11/23 14:05:12.182,0.03464,-0.00137,-0.00381,-0.00076,-0.00198,-0.00107,-0.00076,-0.00038
8464,2023/11/23 14:05:12.183,0.03708,0.00198,0.00259,0.00137,0.00198,-0.00259,0.00229,0.00374
8465,2023/11/23 14:05:12.184,0.03861,0.00381,0.00626,0.00381,0.00198,-0.00290,0.00107,0.00313
8466,2023/11/23 14:05:12.185,0.03738,0.00534,0.00748,0.00565,0.00107,0.00046,0.00076,-0.00038
8467,2023/11/23 14:05:12.186,0.03586,0.00381,0.00504,0.00504,-0.00015,0.00290,0.00076,0.00084
8468,2023/11/23 14:05:12.187,0.03281,-0.00015,0.00168,0.00290,0.00168,-0.00107,0.00046,0.00130
8469,2023/11/23 14:05:12.188,0.03189,-0.00351,-0.00473,0.00107,0.00290,-0.00168,0.00015,0.00038
8470,2023/11/23 14:05:12.189,0.03372,-0.00534,-0.00870,-0.00107,-0.00015,0.00107,0.00015,-0.00175
8471,2023/11/23 14:05:12.190,0.03403,-0.00229,-0.00626,-0.00137,-0.00198,0.00076,-0.00168,-0.00160
8472,2023/11/23 14:05:12.191,0.03616,0.00137,0.00046,0.00076,0.00046,-0.00229,0.00076,0.00282
8473,2023/11/23 14:05:12.192,0.03861,0.00320,0.00534,0.00320,0.00259,-0.00290,0.00198,0.00435
8474,2023/11/23 14:05:12.193,0.03799,0.00504,0.00748,0.00534,0.00076,-0.00107,0.00046,0.00053
8475,2023/11/23 14:05:12.194,0.03647,0.00443,0.00626,0.00565,0.00046,0.00320,0.00046,0.00023
8476,2023/11/23 14:05:12.195,0.03281,0.00137,0.00198,0.00381,0.00107,0.00229,0.00046,0.00114
8477,2023/11/23 14:05:12.196,0.03220,-0.00320,-0.00320,0.00198,0.00320,-0.00259,-0.00076,0.00084
8478,2023/11/23 14:05:12.197,0.03433,-0.00565,-0.00778,-0.00015,0.00046,-0.00076,0.00015,-0.00130
8479,2023/11/23 14:05:12.198,0.03403,-0.00381,-0.00778,-0.00015,-0.00137,0.00076,-0.00107,-0.00191
8480,2023/11/23 14:05:12.199,0.03433,0.00076,-0.00168,-0.00076,-0.00015,-0.00137,-0.00137,0.00145
8481,2023/11/23 14:05:12.200,0.03769,0.00259,0.00412,0.00351,0.00168,-0.00351,0.00198,0.00450
8482,2023/11/23 14:05:12.201,0.03830,0.00473,0.00717,0.00443,0.00198,-0.00259,0.00107,0.00175
8483,2023/11/23 14:05:12.202,0.03738,0.00534,0.00687,0.00595,0.00015,0.00198,0.00076,-0.00038
8484,2023/11/23 14:05:12.203,0.03494,0.00229,0.00351,0.00412,0.00046,0.00259,0.00015,0.00160
8485,2023/11/23 14:05:12.204,0.03311,-0.00259,-0.00198,0.00229,0.00229,-0.00168,0.00015,0.00099
8486,2023/11/23 14:05:12.205,0.03342,-0.00534,-0.00595,0.00046,0.00198,-0.00168,0.00046,-0.00069
8487,2023/11/23 14:05:12.206,0.03372,-0.00443,-0.00870,-0.00137,0.00015,0.00107,-0.00076,-0.00160
8488,2023/11/23 14:05:12.207,0.03403,-0.00137,-0.00412,-0.00107,-0.00168,-0.00107,-0.00076,-0.00008
8489,2023/11/23 14:05:12.208,0.03708,0.00137,0.00259,0.00198,0.00229,-0.00290,0.00229,0.00389
8490,2023/11/23 14:05:12.209,0.03861,0.00351,0.00626,0.00412,0.00198,-0.00259,0.00168,0.00313
8491,2023/11/23 14:05:12.210,0.03738,0.00534,0.00778,0.00534,0.00046,0.00046,0.00076,-0.00053
8492,2023/11/23 14:05:12.211,0.03586,0.00381,0.00504,0.00473,-0.00015,0.00259,0.00046,0.00084
8493,2023/11/23 14:05:12.212,0.03311,-0.00015,0.00198,0.00290,0.00168,-0.00107,0.00046,0.00145
8494,2023/11/23 14:05:12.213,0.03250,-0.00351,-0.00504,0.00137,0.00259,-0.00168,-0.00015,0.00023
8495,2023/11/23 14:05:12.214,0.03342,-0.00534,-0.00870,-0.00076,-0.00015,0.00107,0.00015,-0.00160
8496,2023/11/23 14:05:12.215,0.03433,-0.00259,-0.00595,-0.00107,-0.00198,0.00107,-0.00137,-0.00160
8497,2023/11/23 14:05:12.216,0.03616,0.00137,0.00046,0.00015,0.00046,-0.00259,0.00076,0.00282
8498,2023/11/23 14:05:12.217,0.03830,0.00320,0.00534,0.00351,0.00229,-0.00320,0.00198,0.00420
8499,2023/11/23 14:05:12.218,0.03799,0.00504,0.00717,0.00504,0.00107,-0.00107,0.00076,0.00069
8500,2023/11/23 14:05:12.219,0.03647,0.00443,0.00595,0.00565,0.00015,0.00290,0.00076,0.00053
8501,2023/11/23 14:05:12.220,0.03311,0.00168,0.00229,0.00381,0.00076,0.00229,-0.00015,0.00130
8502,2023/11/23 14:05:12.221,0.03220,-0.00290,-0.00290,0.00229,0.00320,-0.00229,-0.00107,0.00069
8503,2023/11/23 14:05:12.222,0.03433,-0.00565,-0.00839,-0.00015,0.00076,-0.00076,0.00015,-0.00130
8504,2023/11/23 14:05:12.223,0.03403,-0.00381,-0.00809,-0.00076,-0.00137,0.00076,-0.00107,-0.00191
8505,2023/11/23 14:05:12.224,0.03464,0.00076,-0.00168,-0.00015,-0.00076,-0.00168,-0.00076,0.00175
8506,2023/11/23 14:05:12.225,0.03799,0.00259,0.00412,0.00320,0.00168,-0.00320,0.00229,0.00450
8507,2023/11/23 14:05:12.226,0.03830,0.00504,0.00687,0.00443,0.00168,-0.00168,0.00107,0.00160
8508,2023/11/23 14:05:12.227,0.03738,0.00504,0.00656,0.00595,-0.00015,0.00168,0.00046,-0.00038
8509,2023/11/23 14:05:12.228,0.03494,0.00229,0.00351,0.00412,0.00046,0.00290,0.00046,0.00160
8510,2023/11/23 14:05:12.229,0.03311,-0.00259,-0.00229,0.00259,0.00198,-0.00168,0.00046,0.00114
8511,2023/11/23 14:05:12.230,0.03342,-0.00534,-0.00565,0.00046,0.00198,-0.00168,-0.00015,-0.00069
8512,2023/11/23 14:05:12.231,0.03403,-0.00443,-0.00931,-0.00168,-0.00015,0.00107,-0.00076,-0.00160
8513,2023/11/23 14:05:12.232,0.03433,-0.00137,-0.00381,-0.00107,-0.00198,-0.00076,-0.00137,-0.00038
8514,2023/11/23 14:05:12.233,0.03708,0.00168,0.00290,0.00198,0.00198,-0.00259,0.00229,0.00404
8515,2023/11/23 14:05:12.234,0.03861,0.00381,0.00626,0.00412,0.00198,-0.00259,0.00137,0.00313
8516,2023/11/23 14:05:12.235,0.03769,0.00534,0.00778,0.00565,0.00076,0.00046,0.00076,-0.00038
8517,2023/11/23 14:05:12.236,0.03586,0.00381,0.00504,0.00504,-0.00015,0.00259,0.00076,0.00099
8518,2023/11/23 14:05:12.237,0.03281,-0.00015,0.00168,0.00351,0.00198,-0.00107,0.00046,0.00130
8519,2023/11/23 14:05:12.238,0.03250,-0.00351,-0.00504,0.00107,0.00290,-0.00168,0.00015,0.00053
8520,2023/11/23 14:05:12.239,0.03403,-0.00504,-0.00900,-0.00107,-0.00015,0.00107,0.00015,-0.00145
8521,2023/11/23 14:05:12.240,0.03372,-0.00198,-0.00595,-0.00107,-0.00198,0.00046,-0.00137,-0.00160
8522,2023/11/23 14:05:12.241,0.03616,0.00168,0.00046,0.00046,0.00046,-0.00259,0.00107,0.00298
8523,2023/11/23 14:05:12.242,0.03799,0.00320,0.00534,0.00381,0.00229,-0.00351,0.00229,0.00435
8524,2023/11/23 14:05:12.243,0.03769,0.00534,0.00748,0.00473,0.00107,-0.00076,0.00076,0.00053
8525,2023/11/23 14:05:12.244,0.03647,0.00443,0.00595,0.00565,0.00046,0.00320,0.00046,0.00023
8526,2023/11/23 14:05:12.245,0.03342,0.00168,0.00259,0.00381,0.00107,0.00259,0.00046,0.00114
8527,2023/11/23 14:05:12.246,0.03250,-0.00259,-0.00290,0.00229,0.00320,-0.00229,-0.00107,0.00099
8528,2023/11/23 14:05:12.247,0.03433,-0.00565,-0.00809,-0.00015,0.00015,-0.00076,-0.00015,-0.00114
8529,2023/11/23 14:05:12.248,0.03372,-0.00381,-0.00809,-0.00076,-0.00137,0.00046,-0.00076,-0.00175
8530,2023/11/23 14:05:12.249,0.03464,0.00076,-0.00168,-0.00076,-0.00076,-0.00137,-0.00107,0.00175
8531,2023/11/23 14:05:12.250,0.03738,0.00290,0.00412,0.00290,0.00137,-0.00351,0.00198,0.00435
8532,2023/11/23 14:05:12.251,0.03830,0.00473,0.00748,0.00443,0.00168,-0.00198,0.00107,0.00175
8533,2023/11/23 14:05:12.252,0.03708,0.00534,0.00717,0.00595,0.00015,0.00168,0.00046,-0.00053
8534,2023/11/23 14:05:12.253,0.03464,0.00259,0.00351,0.00381,0.00076,0.00229,0.00046,0.00160
8535,2023/11/23 14:05:12.254,0.03311,-0.00320,-0.00198,0.00259,0.00229,-0.00168,0.00015,0.00114
8536,2023/11/23 14:05:12.255,0.03311,-0.00504,-0.00595,0.00076,0.00229,-0.00168,0.00015,-0.00069
8537,2023/11/23 14:05:12.256,0.03372,-0.00443,-0.00900,-0.00137,-0.00015,0.00076,0.00015,-0.00175
8538,2023/11/23 14:05:12.257,0.03403,-0.00168,-0.00381,-0.00107,-0.00168,-0.00076,-0.00107,-0.00008
8539,2023/11/23 14:05:12.258,0.03708,0.00198,0.00259,0.00168,0.00198,-0.00259,0.00229,0.00389
8540,2023/11/23 14:05:12.259,0.03830,0.00351,0.00626,0.00412,0.00198,-0.00290,0.00168,0.00328
8541,2023/11/23 14:05:12.260,0.03708,0.00565,0.00809,0.00534,0.00076,0.00046,0.00046,-0.00053
8542,2023/11/23 14:05:12.261,0.03586,0.00381,0.00443,0.00504,-0.00076,0.00229,0.00076,0.00130
8543,2023/11/23 14:05:12.262,0.03281,-0.00076,0.00229,0.00320,0.00229,-0.00107,0.00076,0.00114
8544,2023/11/23 14:05:12.263,0.03189,-0.00351,-0.00473,0.00107,0.00259,-0.00137,-0.00015,0.00038
8545,2023/11/23 14:05:12.264,0.03372,-0.00504,-0.00870,-0.00107,-0.00015,0.00076,0.00046,-0.00130
8546,2023/11/23 14:05:12.265,0.03403,-0.00259,-0.00565,-0.00137,-0.00198,0.00046,-0.00107,-0.00160
8547,2023/11/23 14:05:12.266,0.03586,0.00168,0.00046,0.00046,0.00015,-0.00229,0.00046,0.00313
8548,2023/11/23 14:05:12.267,0.03861,0.00320,0.00565,0.00381,0.00229,-0.00320,0.00229,0.00450
8549,2023/11/23 14:05:12.268,0.03830,0.00504,0.00748,0.00504,0.00107,-0.00076,0.00046,0.00053
8550,2023/11/23 14:05:12.269,0.03616,0.00412,0.00626,0.00595,0.00015,0.00290,0.00107,0.00023
8551,2023/11/23 14:05:12.270,0.03372,0.00168,0.00198,0.00351,0.00107,0.00259,0.00015,0.00145
8552,2023/11/23 14:05:12.271,0.03281,-0.00290,-0.00320,0.00198,0.00320,-0.00229,-0.00076,0.00084
8553,2023/11/23 14:05:12.272,0.03433,-0.00595,-0.00809,0.00015,0.00076,-0.00076,-0.00015,-0.00130
8554,2023/11/23 14:05:12.273,0.03372,-0.00381,-0.00809,0.00015,-0.00168,0.00046,-0.00076,-0.00175
8555,2023/11/23 14:05:12.274,0.03433,0.00046,-0.00137,0.00015,-0.00076,-0.00168,-0.00076,0.00160
8556,2023/11/23 14:05:12.275,0.03738,0.00259,0.00381,0.00290,0.00137,-0.00351,0.00168,0.00450
8557,2023/11/23 14:05:12.276,0.03830,0.00473,0.00717,0.00504,0.00168,-0.00198,0.00076,0.00191
8558,2023/11/23 14:05:12.277,0.03738,0.00504,0.00687,0.00565,0.00015,0.00229,0.00015,-0.00038
8559,2023/11/23 14:05:12.278,0.03464,0.00259,0.00351,0.00412,0.00076,0.00229,0.00046,0.00145
8560,2023/11/23 14:05:12.279,0.03281,-0.00259,-0.00229,0.00259,0.00198,-0.00137,-0.00015,0.00114
8561,2023/11/23 14:05:12.280,0.03311,-0.00473,-0.00626,0.00076,0.00229,-0.00168,-0.00015,-0.00053
8562,2023/11/23 14:05:12.281,0.03433,-0.00443,-0.00900,-0.00137,-0.00015,0.00107,-0.00076,-0.00160
8563,2023/11/23 14:05:12.282,0.03433,-0.00137,-0.00412,-0.00107,-0.00168,-0.00107,-0.00076,-0.00008
8564,2023/11/23 14:05:12.283,0.03708,0.00198,0.00259,0.00168,0.00198,-0.00229,0.00229,0.00389
8565,2023/11/23 14:05:12.284,0.03891,0.00351,0.00595,0.00412,0.00198,-0.00290,0.00137,0.00313
8566,2023/11/23 14:05:12.285,0.03738,0.00565,0.00809,0.00534,0.00076,0.00046,0.00076,-0.00053
8567,2023/11/23 14:05:12.286,0.03555,0.00381,0.00504,0.00504,-0.00015,0.00229,0.00076,0.00114
8568,2023/11/23 14:05:12.287,0.03342,0.00015,0.00198,0.00320,0.00168,-0.00076,0.00015,0.00145
8569,2023/11/23 14:05:12.288,0.03220,-0.00351,-0.00473,0.00137,0.00229,-0.00137,0.00015,0.00038
8570,2023/11/23 14:05:12.289,0.03372,-0.00504,-0.00870,-0.00107,-0.00015,0.00107,0.00046,-0.00145
8571,2023/11/23 14:05:12.290,0.03433,-0.00229,-0.00595,-0.00137,-0.00198,0.00107,-0.00107,-0.00160
8572,2023/11/23 14:05:12.291,0.03616,0.00137,0.00076,0.00046,0.00046,-0.00229,0.00107,0.00298
8573,2023/11/23 14:05:12.292,0.03830,0.00320,0.00534,0.00351,0.00229,-0.00290,0.00229,0.00435
8574,2023/11/23 14:05:12.293,0.03799,0.00504,0.00778,0.00534,0.00076,-0.00076,0.00046,0.00084
8575,2023/11/23 14:05:12.294,0.03586,0.00473,0.00626,0.00534,0.00015,0.00290,0.00076,0.00038
8576,2023/11/23 14:05:12.295,0.03342,0.00168,0.00229,0.00351,0.00076,0.00259,0.00015,0.00130
8577,2023/11/23 14:05:12.296,0.03250,-0.00290,-0.00290,0.00229,0.00290,-0.00259,-0.00107,0.00069
8578,2023/11/23 14:05:12.297,0.03433,-0.00534,-0.00809,-0.00015,0.00046,-0.00015,-0.00015,-0.00114
8579,2023/11/23 14:05:12.298,0.03403,-0.00412,-0.00839,-0.00015,-0.00168,0.00015,-0.00076,-0.00191
8580,2023/11/23 14:05:12.299,0.03464,0.00076,-0.00168,-0.00107,-0.00076,-0.00137,-0.00107,0.00160
8581,2023/11/23 14:05:12.300,0.03769,0.00259,0.00381,0.00351,0.00168,-0.00351,0.00259,0.00450
8582,2023/11/23 14:05:12.301,0.03830,0.00504,0.00717,0.00473,0.00137,-0.00198,0.00076,0.00160
8583,2023/11/23 14:05:12.302,0.03708,0.00565,0.00687,0.00565,-0.00015,0.00229,0.00046,-0.00038
8584,2023/11/23 14:05:12.303,0.03494,0.00259,0.00351,0.00412,0.00046,0.00290,0.00046,0.00175
8585,2023/11/23 14:05:12.304,0.03342,-0.00259,-0.00259,0.00229,0.00229,-0.00168,0.00046,0.00099
8586,2023/11/23 14:05:12.305,0.03372,-0.00534,-0.00626,0.00076,0.00198,-0.00168,0.00046,-0.00038
8587,2023/11/23 14:05:12.306,0.03403,-0.00473,-0.00931,-0.00137,-0.00015,0.00107,-0.00015,-0.00160
8588,2023/11/23 14:05:12.307,0.03403,-0.00107,-0.00381,-0.00107,-0.00198,-0.00076,-0.00107,-0.00038
8589,2023/11/23 14:05:12.308,0.03708,0.00198,0.00259,0.00229,0.00229,-0.00259,0.00259,0.00404
8590,2023/11/23 14:05:12.309,0.03861,0.00351,0.00626,0.00412,0.00229,-0.00290,0.00137,0.00298
8591,2023/11/23 14:05:12.310,0.03708,0.00565,0.00778,0.00565,0.00046,0.00046,0.00076,-0.00038
8592,2023/11/23 14:05:12.311,0.03586,0.00381,0.00504,0.00534,-0.00015,0.00290,0.00046,0.00099
8593,2023/11/23 14:05:12.312,0.03281,0.00015,0.00168,0.00290,0.00198,-0.00107,0.00015,0.00130
8594,2023/11/23 14:05:12.313,0.03220,-0.00381,-0.00443,0.00168,0.00229,-0.00137,-0.00076,0.00038
8595,2023/11/23 14:05:12.314,0.03372,-0.00534,-0.00900,-0.00107,-0.00076,0.00107,0.00015,-0.00145
8596,2023/11/23 14:05:12.315,0.03403,-0.00229,-0.00626,-0.00137,-0.00229,0.00046,-0.00107,-0.00175
8597,2023/11/23 14:05:12.316,0.03616,0.00168,0.00046,0.00076,0.00015,-0.00229,0.00046,0.00298
8598,2023/11/23 14:05:12.317,0.03861,0.00290,0.00534,0.00351,0.00259,-0.00320,0.00198,0.00420
8599,2023/11/23 14:05:12.318,0.03799,0.00534,0.00717,0.00504,0.00076,-0.00076,0.00015,0.00069
8600,2023/11/23 14:05:12.319,0.03616,0.00412,0.00626,0.00534,0.00046,0.00259,0.00076,0.00023
8601,2023/11/23 14:05:12.320,0.03311,0.00198,0.00229,0.00381,0.00107,0.00229,0.00015,0.00130
8602,2023/11/23 14:05:12.321,0.03220,-0.00290,-0.00320,0.00229,0.00290,-0.00229,-0.00076,0.00069
8603,2023/11/23 14:05:12.322,0.03464,-0.00565,-0.00809,-0.00076,0.00107,-0.00015,0.00015,-0.00130
8604,2023/11/23 14:05:12.323,0.03433,-0.00381,-0.00809,-0.00076,-0.00137,0.00076,-0.00076,-0.00160
8605,2023/11/23 14:05:12.324,0.03494,0.00046,-0.00137,-0.00076,-0.00076,-0.00137,-0.00015,0.00175
8606,2023/11/23 14:05:12.325,0.03769,0.00259,0.00412,0.00320,0.00198,-0.00381,0.00198,0.00450
8607,2023/11/23 14:05:12.326,0.03830,0.00504,0.00717,0.00443,0.00168,-0.00198,0.00076,0.00175
8608,2023/11/23 14:05:12.327,0.03738,0.00504,0.00717,0.00595,0.00015,0.00198,0.00046,0.00008
8609,2023/11/23 14:05:12.328,0.03433,0.00290,0.00351,0.00412,0.00076,0.00259,0.00046,0.00160
8610,2023/11/23 14:05:12.329,0.03281,-0.00259,-0.00229,0.00229,0.00168,-0.00168,0.00046,0.00099
8611,2023/11/23 14:05:12.330,0.03342,-0.00473,-0.00534,0.00107,0.00229,-0.00168,0.00015,-0.00069
8612,2023/11/23 14:05:12.331,0.03372,-0.00473,-0.00931,-0.00137,-0.00015,0.00137,-0.00015,-0.00160
8613,2023/11/23 14:05:12.332,0.03403,-0.00107,-0.00381,-0.00107,-0.00198,-0.00076,-0.00076,-0.00008
8614,2023/11/23 14:05:12.333,0.03677,0.00198,0.00259,0.00198,0.00198,-0.00290,0.00198,0.00389
8615,2023/11/23 14:05:12.334,0.03830,0.00351,0.00626,0.00412,0.00168,-0.00259,0.00107,0.00328
8616,2023/11/23 14:05:12.335,0.03769,0.00534,0.00778,0.00595,0.00076,0.00076,0.00015,-0.00038
8617,2023/11/23 14:05:12.336,0.03555,0.00381,0.00504,0.00504,-0.00076,0.00290,0.00076,0.00099
8618,2023/11/23 14:05:12.337,0.03311,-0.00015,0.00168,0.00320,0.00198,-0.00107,0.00046,0.00160
8619,2023/11/23 14:05:12.338,0.03189,-0.00381,-0.00473,0.00137,0.00290,-0.00137,-0.00015,0.00038
8620,2023/11/23 14:05:12.339,0.03372,-0.00504,-0.00870,-0.00076,-0.00076,0.00137,0.00046,-0.00145
8621,2023/11/23 14:05:12.340,0.03372,-0.00198,-0.00626,-0.00137,-0.00198,0.00076,-0.00137,-0.00160
8622,2023/11/23 14:05:12.341,0.03616,0.00137,0.00046,0.00076,0.00046,-0.00229,0.00076,0.00282
8623,2023/11/23 14:05:12.342,0.03830,0.00320,0.00504,0.00381,0.00198,-0.00290,0.00198,0.00420
8624,2023/11/23 14:05:12.343,0.03799,0.00534,0.00748,0.00504,0.00076,-0.00107,0.00046,0.00069
8625,2023/11/23 14:05:12.344,0.03616,0.00443,0.00626,0.00565,0.00015,0.00290,0.00046,0.00023
8626,2023/11/23 14:05:12.345,0.03281,0.00168,0.00168,0.00351,0.00107,0.00259,0.00015,0.00114
8627,2023/11/23 14:05:12.346,0.03220,-0.00320,-0.00290,0.00229,0.00290,-0.00229,-0.00107,0.00084
8628,2023/11/23 14:05:12.347,0.03433,-0.00565,-0.00839,-0.00015,0.00046,-0.00015,-0.00015,-0.00114
8629,2023/11/23 14:05:12.348,0.03403,-0.00381,-0.00809,-0.00015,-0.00107,0.00076,-0.00107,-0.00175
8630,2023/11/23 14:05:12.349,0.03464,0.00107,-0.00168,-0.00015,-0.00015,-0.00137,-0.00107,0.00160
8631,2023/11/23 14:05:12.350,0.03769,0.00259,0.00412,0.00320,0.00198,-0.00320,0.00229,0.00465
8632,2023/11/23 14:05:12.351,0.03830,0.00504,0.00717,0.00473,0.00137,-0.00198,0.00107,0.00191
8633,2023/11/23 14:05:12.352,0.03708,0.00534,0.00717,0.00595,0.00015,0.00198,0.00015,-0.00038
8634,2023/11/23 14:05:12.353,0.03464,0.00259,0.00351,0.00443,0.00076,0.00229,0.00046,0.00175
8635,2023/11/23 14:05:12.354,0.03311,-0.00290,-0.00198,0.00259,0.00198,-0.00168,0.00015,0.00114
8636,2023/11/23 14:05:12.355,0.03342,-0.00534,-0.00565,0.00046,0.00168,-0.00168,0.00015,-0.00069
8637,2023/11/23 14:05:12.356,0.03372,-0.00443,-0.00900,-0.00168,-0.00015,0.00107,-0.00015,-0.00175
8638,2023/11/23 14:05:12.357,0.03433,-0.00107,-0.00412,-0.00107,-0.00198,-0.00107,-0.00107,-0.00038
8639,2023/11/23 14:05:12.358,0.03677,0.00168,0.00259,0.00198,0.00198,-0.00259,0.00229,0.00374
8640,2023/11/23 14:05:12.359,0.03861,0.00351,0.00626,0.00412,0.00198,-0.00259,0.00137,0.00313
8641,2023/11/23 14:05:12.360,0.03738,0.00565,0.00778,0.00565,0.00046,0.00076,0.00046,-0.00053
8642,2023/11/23 14:05:12.361,0.03555,0.00381,0.00504,0.00473,-0.00076,0.00290,0.00046,0.00114
8643,2023/11/23 14:05:12.362,0.03281,-0.00076,0.00198,0.00351,0.00198,-0.00107,0.00046,0.00130
8644,2023/11/23 14:05:12.363,0.03220,-0.00351,-0.00473,0.00107,0.00290,-0.00137,-0.00076,0.00023
8645,2023/11/23 14:05:12.364,0.03403,-0.00473,-0.00900,-0.00107,-0.00015,0.00107,0.00046,-0.00160
8646,2023/11/23 14:05:12.365,0.03372,-0.00229,-0.00595,-0.00137,-0.00229,0.00076,-0.00137,-0.00160
8647,2023/11/23 14:05:12.366,0.03647,0.00137,0.00046,0.00046,0.00046,-0.00229,0.00076,0.00298
8648,2023/11/23 14:05:12.367,0.03861,0.00290,0.00534,0.00381,0.00198,-0.00320,0.00198,0.00435
8649,2023/11/23 14:05:12.368,0.03799,0.00534,0.00717,0.00534,0.00107,-0.00107,0.00015,0.00038
8650,2023/11/23 14:05:12.369,0.03647,0.00443,0.00565,0.00534,0.00046,0.00320,0.00046,0.00038
8651,2023/11/23 14:05:12.370,0.03342,0.00137,0.00229,0.00351,0.00107,0.00259,0.00015,0.00145
8652,2023/11/23 14:05:12.371,0.03250,-0.00290,-0.00290,0.00198,0.00290,-0.00229,-0.00107,0.00084
8653,2023/11/23 14:05:12.372,0.03403,-0.00534,-0.00809,-0.00015,0.00076,-0.00015,0.00015,-0.00114
8654,2023/11/23 14:05:12.373,0.03403,-0.00381,-0.00809,-0.00076,-0.00137,0.00046,-0.00137,-0.00175
8655,2023/11/23 14:05:12.374,0.03494,0.00076,-0.00198,-0.00015,-0.00076,-0.00168,-0.00076,0.00175
8656,2023/11/23 14:05:12.375,0.03769,0.00229,0.00412,0.00290,0.00198,-0.00351,0.00229,0.00450
