采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7606,2023/11/23 14:18:41.320,0.03311,0.00381,-0.00137,0.00748,0.00198,0.00076,-0.00015,0.00694
7607,2023/11/23 14:18:41.321,0.02945,-0.00015,-0.00595,0.01022,0.00137,-0.00107,-0.00229,0.00679
7608,2023/11/23 14:18:41.322,0.03006,-0.00198,-0.00656,0.00839,0.00504,0.00137,-0.00137,0.00267
7609,2023/11/23 14:18:41.323,0.03403,-0.00320,-0.00717,0.00168,0.00351,0.00137,0.00015,0.00099
7610,2023/11/23 14:18:41.324,0.03769,0.00015,-0.00168,-0.00351,-0.00137,-0.00198,-0.00168,-0.00084
7611,2023/11/23 14:18:41.325,0.04013,0.00015,0.00961,-0.00412,-0.00259,-0.00504,-0.00198,-0.00404
7612,2023/11/23 14:18:41.326,0.04318,0.00046,0.00961,-0.00351,-0.00107,-0.00015,0.00168,-0.00465
7613,2023/11/23 14:18:41.327,0.03769,0.00320,0.00381,-0.00015,0.00168,0.00351,0.00504,0.00008
7614,2023/11/23 14:18:41.328,0.03464,0.00504,0.00015,0.00534,0.00137,0.00290,0.00168,0.00496
7615,2023/11/23 14:18:41.329,0.03037,0.00290,-0.00198,0.01022,0.00198,-0.00351,-0.00259,0.00725
7616,2023/11/23 14:18:41.330,0.02823,-0.00229,-0.00595,0.00961,0.00351,0.00015,-0.00198,0.00359
7617,2023/11/23 14:18:41.331,0.03281,-0.00443,-0.00809,0.00626,0.00443,0.00229,0.00168,0.00145
7618,2023/11/23 14:18:41.332,0.03708,-0.00015,-0.00443,-0.00259,0.00076,-0.00076,0.00046,-0.00130
7619,2023/11/23 14:18:41.333,0.03677,-0.00076,0.00626,-0.00443,-0.00290,-0.00443,-0.00198,-0.00298
7620,2023/11/23 14:18:41.334,0.04440,0.00076,0.00961,-0.00412,-0.00290,-0.00259,0.00046,-0.00557
7621,2023/11/23 14:18:41.335,0.04013,0.00107,0.00687,-0.00168,-0.00015,0.00320,0.00381,-0.00130
7622,2023/11/23 14:18:41.336,0.03586,0.00534,0.00198,0.00229,0.00137,0.00351,0.00381,0.00404
7623,2023/11/23 14:18:41.337,0.03128,0.00351,-0.00290,0.00931,0.00229,0.00046,-0.00168,0.00755
7624,2023/11/23 14:18:41.338,0.02762,0.00015,-0.00534,0.01053,0.00443,0.00015,-0.00351,0.00587
7625,2023/11/23 14:18:41.339,0.03067,-0.00473,-0.00778,0.00748,0.00381,0.00168,0.00198,0.00237
7626,2023/11/23 14:18:41.340,0.03586,-0.00107,-0.00565,0.00107,0.00290,0.00046,0.00168,0.00069
7627,2023/11/23 14:18:41.341,0.03738,0.00076,0.00320,-0.00473,-0.00229,-0.00443,-0.00290,-0.00114
7628,2023/11/23 14:18:41.342,0.04196,0.00046,0.00961,-0.00320,-0.00320,-0.00320,-0.00168,-0.00481
7629,2023/11/23 14:18:41.343,0.04196,0.00046,0.00870,-0.00168,-0.00076,0.00198,0.00412,-0.00237
7630,2023/11/23 14:18:41.344,0.03677,0.00504,0.00320,0.00076,0.00107,0.00443,0.00473,0.00191
7631,2023/11/23 14:18:41.345,0.03281,0.00381,-0.00015,0.00748,0.00259,-0.00015,-0.00015,0.00725
7632,2023/11/23 14:18:41.346,0.02914,0.00046,-0.00534,0.01022,0.00137,-0.00107,-0.00259,0.00664
7633,2023/11/23 14:18:41.347,0.03006,-0.00229,-0.00687,0.00809,0.00473,0.00137,-0.00137,0.00221
7634,2023/11/23 14:18:41.348,0.03433,-0.00320,-0.00687,0.00290,0.00351,0.00046,0.00015,0.00053
7635,2023/11/23 14:18:41.349,0.03738,-0.00015,-0.00107,-0.00320,-0.00137,-0.00229,-0.00137,-0.00084
7636,2023/11/23 14:18:41.350,0.03983,-0.00015,0.00900,-0.00381,-0.00259,-0.00534,-0.00198,-0.00404
7637,2023/11/23 14:18:41.351,0.04288,0.00107,0.00931,-0.00320,-0.00107,-0.00015,0.00198,-0.00450
7638,2023/11/23 14:18:41.352,0.03769,0.00320,0.00381,-0.00107,0.00168,0.00351,0.00504,0.00038
7639,2023/11/23 14:18:41.353,0.03464,0.00443,0.00015,0.00534,0.00198,0.00290,0.00198,0.00496
7640,2023/11/23 14:18:41.354,0.03037,0.00290,-0.00168,0.00961,0.00259,-0.00351,-0.00198,0.00740
7641,2023/11/23 14:18:41.355,0.02792,-0.00259,-0.00626,0.00961,0.00290,0.00046,-0.00229,0.00298
7642,2023/11/23 14:18:41.356,0.03250,-0.00473,-0.00839,0.00626,0.00412,0.00229,0.00168,0.00160
7643,2023/11/23 14:18:41.357,0.03677,-0.00015,-0.00443,-0.00198,0.00107,-0.00015,0.00076,-0.00130
7644,2023/11/23 14:18:41.358,0.03708,-0.00107,0.00595,-0.00412,-0.00290,-0.00412,-0.00168,-0.00343
7645,2023/11/23 14:18:41.359,0.04440,0.00137,0.00931,-0.00381,-0.00259,-0.00229,0.00076,-0.00557
7646,2023/11/23 14:18:41.360,0.04013,0.00076,0.00717,-0.00229,-0.00015,0.00290,0.00412,-0.00191
7647,2023/11/23 14:18:41.361,0.03555,0.00565,0.00168,0.00259,0.00168,0.00381,0.00381,0.00374
7648,2023/11/23 14:18:41.362,0.03128,0.00351,-0.00290,0.00931,0.00198,0.00046,-0.00198,0.00816
7649,2023/11/23 14:18:41.363,0.02823,0.00015,-0.00565,0.01053,0.00443,0.00015,-0.00290,0.00603
7650,2023/11/23 14:18:41.364,0.03037,-0.00443,-0.00778,0.00748,0.00351,0.00229,0.00137,0.00206
7651,2023/11/23 14:18:41.365,0.03555,-0.00107,-0.00565,0.00107,0.00290,0.00076,0.00137,0.00038
7652,2023/11/23 14:18:41.366,0.03738,0.00046,0.00320,-0.00473,-0.00290,-0.00443,-0.00290,-0.00130
7653,2023/11/23 14:18:41.367,0.04166,0.00046,0.01022,-0.00351,-0.00320,-0.00381,-0.00137,-0.00526
7654,2023/11/23 14:18:41.368,0.04196,0.00046,0.00900,-0.00168,-0.00076,0.00168,0.00381,-0.00237
7655,2023/11/23 14:18:41.369,0.03647,0.00504,0.00320,0.00046,0.00107,0.00443,0.00443,0.00175
7656,2023/11/23 14:18:41.370,0.03311,0.00381,-0.00076,0.00748,0.00229,0.00046,-0.00015,0.00710
7657,2023/11/23 14:18:41.371,0.02914,-0.00015,-0.00595,0.01053,0.00137,-0.00137,-0.00259,0.00649
7658,2023/11/23 14:18:41.372,0.03006,-0.00198,-0.00687,0.00839,0.00443,0.00137,-0.00137,0.00252
7659,2023/11/23 14:18:41.373,0.03342,-0.00320,-0.00687,0.00198,0.00381,0.00107,0.00046,0.00099
7660,2023/11/23 14:18:41.374,0.03738,0.00015,-0.00107,-0.00351,-0.00137,-0.00229,-0.00137,-0.00099
7661,2023/11/23 14:18:41.375,0.03952,-0.00015,0.00961,-0.00351,-0.00290,-0.00534,-0.00198,-0.00389
7662,2023/11/23 14:18:41.376,0.04288,0.00076,0.00931,-0.00320,-0.00107,-0.00076,0.00198,-0.00450
7663,2023/11/23 14:18:41.377,0.03769,0.00290,0.00412,-0.00076,0.00137,0.00351,0.00504,0.00023
7664,2023/11/23 14:18:41.378,0.03433,0.00504,0.00015,0.00534,0.00168,0.00290,0.00137,0.00511
7665,2023/11/23 14:18:41.379,0.03037,0.00290,-0.00198,0.00961,0.00229,-0.00259,-0.00198,0.00771
7666,2023/11/23 14:18:41.380,0.02792,-0.00198,-0.00565,0.00961,0.00320,0.00046,-0.00198,0.00359
7667,2023/11/23 14:18:41.381,0.03281,-0.00473,-0.00839,0.00595,0.00473,0.00229,0.00198,0.00160
7668,2023/11/23 14:18:41.382,0.03677,-0.00015,-0.00443,-0.00229,0.00107,-0.00107,0.00046,-0.00145
7669,2023/11/23 14:18:41.383,0.03708,-0.00015,0.00595,-0.00443,-0.00320,-0.00443,-0.00168,-0.00313
7670,2023/11/23 14:18:41.384,0.04440,0.00107,0.00961,-0.00351,-0.00259,-0.00229,0.00046,-0.00542
7671,2023/11/23 14:18:41.385,0.04013,0.00076,0.00717,-0.00198,0.00015,0.00290,0.00412,-0.00160
7672,2023/11/23 14:18:41.386,0.03616,0.00534,0.00168,0.00229,0.00168,0.00351,0.00381,0.00389
7673,2023/11/23 14:18:41.387,0.03128,0.00320,-0.00290,0.00870,0.00198,0.00076,-0.00137,0.00755
7674,2023/11/23 14:18:41.388,0.02792,0.00015,-0.00595,0.01053,0.00443,-0.00076,-0.00351,0.00587
7675,2023/11/23 14:18:41.389,0.03037,-0.00473,-0.00809,0.00748,0.00381,0.00229,0.00168,0.00252
7676,2023/11/23 14:18:41.390,0.03616,-0.00107,-0.00534,0.00107,0.00259,0.00015,0.00137,0.00069
7677,2023/11/23 14:18:41.391,0.03738,0.00107,0.00351,-0.00443,-0.00229,-0.00473,-0.00290,-0.00130
7678,2023/11/23 14:18:41.392,0.04196,0.00046,0.00961,-0.00320,-0.00320,-0.00381,-0.00137,-0.00496
7679,2023/11/23 14:18:41.393,0.04196,0.00046,0.00900,-0.00168,-0.00076,0.00198,0.00443,-0.00221
7680,2023/11/23 14:18:41.394,0.03616,0.00504,0.00320,0.00046,0.00137,0.00473,0.00473,0.00191
7681,2023/11/23 14:18:41.395,0.03281,0.00412,-0.00107,0.00717,0.00198,-0.00015,0.00015,0.00710
7682,2023/11/23 14:18:41.396,0.02884,0.00046,-0.00534,0.01083,0.00168,-0.00107,-0.00259,0.00679
7683,2023/11/23 14:18:41.397,0.03006,-0.00198,-0.00687,0.00870,0.00473,0.00107,-0.00168,0.00237
7684,2023/11/23 14:18:41.398,0.03403,-0.00351,-0.00717,0.00290,0.00351,0.00076,0.00015,0.00069
7685,2023/11/23 14:18:41.399,0.03769,-0.00015,-0.00076,-0.00381,-0.00107,-0.00229,-0.00107,-0.00099
7686,2023/11/23 14:18:41.400,0.04013,0.00015,0.00900,-0.00351,-0.00320,-0.00504,-0.00198,-0.00420
7687,2023/11/23 14:18:41.401,0.04288,0.00107,0.00931,-0.00320,-0.00107,0.00015,0.00168,-0.00465
7688,2023/11/23 14:18:41.402,0.03799,0.00320,0.00320,-0.00107,0.00137,0.00412,0.00473,0.00038
7689,2023/11/23 14:18:41.403,0.03433,0.00504,0.00015,0.00534,0.00168,0.00290,0.00168,0.00481
7690,2023/11/23 14:18:41.404,0.03037,0.00320,-0.00198,0.01022,0.00198,-0.00351,-0.00229,0.00740
7691,2023/11/23 14:18:41.405,0.02762,-0.00229,-0.00626,0.00900,0.00320,-0.00015,-0.00229,0.00267
7692,2023/11/23 14:18:41.406,0.03311,-0.00412,-0.00839,0.00595,0.00443,0.00259,0.00168,0.00145
7693,2023/11/23 14:18:41.407,0.03677,-0.00015,-0.00412,-0.00229,0.00107,0.00015,0.00076,-0.00175
7694,2023/11/23 14:18:41.408,0.03708,-0.00076,0.00595,-0.00412,-0.00259,-0.00381,-0.00198,-0.00313
7695,2023/11/23 14:18:41.409,0.04440,0.00137,0.00961,-0.00381,-0.00259,-0.00229,0.00107,-0.00572
7696,2023/11/23 14:18:41.410,0.03983,0.00076,0.00748,-0.00198,0.00015,0.00290,0.00381,-0.00175
7697,2023/11/23 14:18:41.411,0.03525,0.00534,0.00168,0.00259,0.00137,0.00381,0.00381,0.00404
7698,2023/11/23 14:18:41.412,0.03159,0.00320,-0.00168,0.00931,0.00198,-0.00015,-0.00229,0.00816
7699,2023/11/23 14:18:41.413,0.02762,-0.00015,-0.00565,0.01053,0.00443,-0.00015,-0.00229,0.00618
7700,2023/11/23 14:18:41.414,0.03067,-0.00443,-0.00839,0.00748,0.00351,0.00198,0.00107,0.00160
7701,2023/11/23 14:18:41.415,0.03586,-0.00137,-0.00595,0.00046,0.00229,0.00046,0.00137,0.00038
7702,2023/11/23 14:18:41.416,0.03677,0.00046,0.00351,-0.00381,-0.00290,-0.00412,-0.00290,-0.00099
7703,2023/11/23 14:18:41.417,0.04135,0.00076,0.01022,-0.00320,-0.00259,-0.00443,-0.00137,-0.00511
7704,2023/11/23 14:18:41.418,0.04166,0.00076,0.00870,-0.00229,-0.00137,0.00198,0.00381,-0.00282
7705,2023/11/23 14:18:41.419,0.03647,0.00504,0.00351,0.00076,0.00107,0.00412,0.00443,0.00145
7706,2023/11/23 14:18:41.420,0.03281,0.00443,-0.00137,0.00748,0.00229,0.00107,0.00015,0.00710
7707,2023/11/23 14:18:41.421,0.02945,-0.00076,-0.00595,0.01022,0.00137,-0.00076,-0.00229,0.00649
7708,2023/11/23 14:18:41.422,0.03006,-0.00198,-0.00687,0.00809,0.00473,0.00137,-0.00137,0.00267
7709,2023/11/23 14:18:41.423,0.03403,-0.00320,-0.00717,0.00168,0.00320,0.00137,0.00046,0.00099
7710,2023/11/23 14:18:41.424,0.03708,0.00046,-0.00137,-0.00320,-0.00107,-0.00259,-0.00168,-0.00114
7711,2023/11/23 14:18:41.425,0.03952,0.00015,0.00961,-0.00381,-0.00259,-0.00504,-0.00198,-0.00389
7712,2023/11/23 14:18:41.426,0.04257,0.00076,0.00961,-0.00320,-0.00076,-0.00015,0.00168,-0.00450
7713,2023/11/23 14:18:41.427,0.03830,0.00320,0.00412,-0.00015,0.00198,0.00351,0.00504,0.00038
7714,2023/11/23 14:18:41.428,0.03464,0.00473,0.00015,0.00595,0.00137,0.00351,0.00137,0.00496
7715,2023/11/23 14:18:41.429,0.03067,0.00198,-0.00290,0.00992,0.00198,-0.00198,-0.00229,0.00771
7716,2023/11/23 14:18:41.430,0.02792,-0.00198,-0.00534,0.01022,0.00320,0.00046,-0.00168,0.00404
7717,2023/11/23 14:18:41.431,0.03281,-0.00443,-0.00839,0.00595,0.00473,0.00229,0.00229,0.00160
7718,2023/11/23 14:18:41.432,0.03677,-0.00076,-0.00443,-0.00229,0.00046,-0.00107,0.00015,-0.00130
7719,2023/11/23 14:18:41.433,0.03708,0.00015,0.00656,-0.00443,-0.00290,-0.00473,-0.00198,-0.00252
7720,2023/11/23 14:18:41.434,0.04440,0.00076,0.00931,-0.00351,-0.00259,-0.00229,-0.00015,-0.00542
7721,2023/11/23 14:18:41.435,0.04013,0.00107,0.00717,-0.00168,0.00076,0.00259,0.00412,-0.00130
7722,2023/11/23 14:18:41.436,0.03525,0.00565,0.00198,0.00259,0.00168,0.00351,0.00412,0.00389
7723,2023/11/23 14:18:41.437,0.03098,0.00259,-0.00229,0.00961,0.00229,0.00107,-0.00137,0.00755
7724,2023/11/23 14:18:41.438,0.02731,0.00046,-0.00565,0.01053,0.00412,0.00015,-0.00351,0.00603
7725,2023/11/23 14:18:41.439,0.03098,-0.00534,-0.00839,0.00717,0.00381,0.00229,0.00137,0.00252
7726,2023/11/23 14:18:41.440,0.03647,-0.00107,-0.00565,0.00137,0.00259,-0.00015,0.00137,0.00069
7727,2023/11/23 14:18:41.441,0.03708,0.00076,0.00381,-0.00473,-0.00229,-0.00473,-0.00290,-0.00114
7728,2023/11/23 14:18:41.442,0.04196,0.00046,0.00931,-0.00351,-0.00320,-0.00381,-0.00137,-0.00481
7729,2023/11/23 14:18:41.443,0.04227,0.00046,0.00900,-0.00168,-0.00076,0.00198,0.00443,-0.00237
7730,2023/11/23 14:18:41.444,0.03616,0.00534,0.00290,0.00046,0.00107,0.00412,0.00473,0.00206
7731,2023/11/23 14:18:41.445,0.03281,0.00381,-0.00076,0.00778,0.00229,-0.00015,-0.00015,0.00679
7732,2023/11/23 14:18:41.446,0.02884,0.00046,-0.00504,0.01022,0.00198,-0.00137,-0.00290,0.00679
7733,2023/11/23 14:18:41.447,0.03037,-0.00229,-0.00717,0.00839,0.00504,0.00107,-0.00168,0.00175
7734,2023/11/23 14:18:41.448,0.03433,-0.00351,-0.00687,0.00290,0.00320,0.00076,-0.00015,0.00053
7735,2023/11/23 14:18:41.449,0.03738,0.00015,-0.00076,-0.00320,-0.00107,-0.00259,-0.00107,-0.00069
7736,2023/11/23 14:18:41.450,0.03983,-0.00015,0.00809,-0.00381,-0.00290,-0.00504,-0.00168,-0.00435
7737,2023/11/23 14:18:41.451,0.04318,0.00076,0.00931,-0.00320,-0.00107,0.00015,0.00168,-0.00481
7738,2023/11/23 14:18:41.452,0.03769,0.00351,0.00320,-0.00107,0.00107,0.00381,0.00504,0.00038
7739,2023/11/23 14:18:41.453,0.03464,0.00473,0.00015,0.00534,0.00168,0.00290,0.00137,0.00481
7740,2023/11/23 14:18:41.454,0.03037,0.00320,-0.00168,0.00992,0.00229,-0.00351,-0.00229,0.00755
7741,2023/11/23 14:18:41.455,0.02762,-0.00198,-0.00595,0.00900,0.00351,0.00015,-0.00259,0.00282
7742,2023/11/23 14:18:41.456,0.03250,-0.00443,-0.00900,0.00595,0.00443,0.00229,0.00107,0.00145
7743,2023/11/23 14:18:41.457,0.03647,0.00015,-0.00412,-0.00168,0.00107,-0.00015,0.00076,-0.00160
7744,2023/11/23 14:18:41.458,0.03677,-0.00015,0.00595,-0.00412,-0.00320,-0.00381,-0.00198,-0.00343
7745,2023/11/23 14:18:41.459,0.04471,0.00137,0.00931,-0.00381,-0.00259,-0.00229,0.00076,-0.00557
7746,2023/11/23 14:18:41.460,0.03983,0.00076,0.00717,-0.00198,-0.00015,0.00290,0.00381,-0.00175
7747,2023/11/23 14:18:41.461,0.03555,0.00565,0.00137,0.00229,0.00137,0.00412,0.00381,0.00389
7748,2023/11/23 14:18:41.462,0.03189,0.00320,-0.00229,0.00870,0.00198,0.00015,-0.00198,0.00832
7749,2023/11/23 14:18:41.463,0.02792,0.00015,-0.00534,0.01083,0.00443,-0.00015,-0.00229,0.00603
7750,2023/11/23 14:18:41.464,0.03037,-0.00443,-0.00809,0.00748,0.00351,0.00198,0.00137,0.00175
7751,2023/11/23 14:18:41.465,0.03555,-0.00107,-0.00595,0.00076,0.00259,0.00076,0.00137,0.00038
7752,2023/11/23 14:18:41.466,0.03738,0.00015,0.00320,-0.00412,-0.00290,-0.00381,-0.00290,-0.00114
7753,2023/11/23 14:18:41.467,0.04166,0.00046,0.01022,-0.00351,-0.00290,-0.00412,-0.00107,-0.00511
7754,2023/11/23 14:18:41.468,0.04196,0.00046,0.00900,-0.00168,-0.00076,0.00168,0.00381,-0.00267
7755,2023/11/23 14:18:41.469,0.03677,0.00504,0.00320,0.00046,0.00107,0.00443,0.00443,0.00160
7756,2023/11/23 14:18:41.470,0.03250,0.00351,-0.00137,0.00748,0.00198,0.00076,0.00015,0.00725
7757,2023/11/23 14:18:41.471,0.02945,0.00015,-0.00565,0.01053,0.00198,-0.00107,-0.00259,0.00649
7758,2023/11/23 14:18:41.472,0.02976,-0.00198,-0.00687,0.00839,0.00443,0.00107,-0.00168,0.00237
7759,2023/11/23 14:18:41.473,0.03403,-0.00320,-0.00717,0.00198,0.00351,0.00168,0.00046,0.00084
7760,2023/11/23 14:18:41.474,0.03708,0.00015,-0.00137,-0.00351,-0.00168,-0.00259,-0.00137,-0.00099
7761,2023/11/23 14:18:41.475,0.03952,0.00015,0.00931,-0.00351,-0.00229,-0.00504,-0.00168,-0.00389
7762,2023/11/23 14:18:41.476,0.04318,0.00076,0.00961,-0.00320,-0.00137,-0.00015,0.00168,-0.00465
7763,2023/11/23 14:18:41.477,0.03769,0.00351,0.00381,-0.00015,0.00137,0.00381,0.00504,0.00023
7764,2023/11/23 14:18:41.478,0.03433,0.00473,0.00015,0.00534,0.00137,0.00320,0.00168,0.00511
7765,2023/11/23 14:18:41.479,0.03037,0.00229,-0.00290,0.00961,0.00168,-0.00290,-0.00198,0.00755
7766,2023/11/23 14:18:41.480,0.02792,-0.00198,-0.00504,0.00992,0.00320,0.00076,-0.00168,0.00374
7767,2023/11/23 14:18:41.481,0.03281,-0.00443,-0.00839,0.00595,0.00473,0.00198,0.00168,0.00130
7768,2023/11/23 14:18:41.482,0.03708,-0.00107,-0.00443,-0.00229,0.00046,-0.00107,0.00076,-0.00130
7769,2023/11/23 14:18:41.483,0.03677,0.00046,0.00626,-0.00443,-0.00320,-0.00473,-0.00168,-0.00298
7770,2023/11/23 14:18:41.484,0.04410,0.00076,0.00961,-0.00351,-0.00290,-0.00229,0.00046,-0.00526
7771,2023/11/23 14:18:41.485,0.03983,0.00107,0.00717,-0.00229,0.00015,0.00259,0.00443,-0.00160
7772,2023/11/23 14:18:41.486,0.03586,0.00534,0.00168,0.00259,0.00168,0.00351,0.00381,0.00389
7773,2023/11/23 14:18:41.487,0.03159,0.00320,-0.00320,0.00900,0.00259,0.00076,-0.00137,0.00786
7774,2023/11/23 14:18:41.488,0.02792,0.00046,-0.00534,0.01053,0.00412,-0.00015,-0.00351,0.00572
7775,2023/11/23 14:18:41.489,0.03037,-0.00473,-0.00809,0.00717,0.00381,0.00198,0.00198,0.00237
7776,2023/11/23 14:18:41.490,0.03586,-0.00107,-0.00565,0.00107,0.00290,0.00015,0.00137,0.00053
7777,2023/11/23 14:18:41.491,0.03677,0.00076,0.00351,-0.00443,-0.00290,-0.00443,-0.00320,-0.00114
7778,2023/11/23 14:18:41.492,0.04166,0.00076,0.00992,-0.00381,-0.00320,-0.00412,-0.00107,-0.00511
7779,2023/11/23 14:18:41.493,0.04166,0.00015,0.00900,-0.00137,-0.00015,0.00198,0.00443,-0.00221
7780,2023/11/23 14:18:41.494,0.03616,0.00504,0.00320,0.00046,0.00107,0.00443,0.00473,0.00206
7781,2023/11/23 14:18:41.495,0.03281,0.00412,-0.00076,0.00778,0.00198,-0.00015,-0.00015,0.00725
7782,2023/11/23 14:18:41.496,0.02884,0.00046,-0.00504,0.01083,0.00198,-0.00137,-0.00290,0.00679
7783,2023/11/23 14:18:41.497,0.02976,-0.00229,-0.00687,0.00870,0.00473,0.00168,-0.00168,0.00221
7784,2023/11/23 14:18:41.498,0.03433,-0.00320,-0.00687,0.00259,0.00351,0.00046,0.00015,0.00069
7785,2023/11/23 14:18:41.499,0.03738,-0.00015,-0.00107,-0.00351,-0.00107,-0.00229,-0.00168,-0.00099
7786,2023/11/23 14:18:41.500,0.04013,0.00046,0.00870,-0.00412,-0.00290,-0.00504,-0.00198,-0.00420
7787,2023/11/23 14:18:41.501,0.04288,0.00076,0.00961,-0.00351,-0.00107,0.00015,0.00198,-0.00465
7788,2023/11/23 14:18:41.502,0.03769,0.00351,0.00351,-0.00107,0.00168,0.00381,0.00504,0.00023
7789,2023/11/23 14:18:41.503,0.03433,0.00473,0.00046,0.00565,0.00198,0.00290,0.00137,0.00496
7790,2023/11/23 14:18:41.504,0.03037,0.00290,-0.00229,0.01053,0.00229,-0.00381,-0.00259,0.00740
7791,2023/11/23 14:18:41.505,0.02762,-0.00198,-0.00595,0.00931,0.00381,0.00046,-0.00229,0.00282
7792,2023/11/23 14:18:41.506,0.03311,-0.00412,-0.00870,0.00565,0.00443,0.00229,0.00168,0.00160
7793,2023/11/23 14:18:41.507,0.03677,0.00015,-0.00473,-0.00229,0.00107,-0.00015,0.00076,-0.00145
7794,2023/11/23 14:18:41.508,0.03708,-0.00015,0.00565,-0.00412,-0.00290,-0.00412,-0.00229,-0.00328
7795,2023/11/23 14:18:41.509,0.04410,0.00076,0.00900,-0.00381,-0.00290,-0.00229,0.00076,-0.00557
7796,2023/11/23 14:18:41.510,0.04013,0.00107,0.00687,-0.00168,0.00015,0.00259,0.00381,-0.00160
7797,2023/11/23 14:18:41.511,0.03555,0.00534,0.00168,0.00259,0.00168,0.00351,0.00381,0.00389
7798,2023/11/23 14:18:41.512,0.03159,0.00320,-0.00229,0.00931,0.00198,0.00015,-0.00198,0.00832
7799,2023/11/23 14:18:41.513,0.02792,0.00015,-0.00534,0.01083,0.00443,-0.00015,-0.00259,0.00603
7800,2023/11/23 14:18:41.514,0.03067,-0.00443,-0.00778,0.00687,0.00351,0.00198,0.00198,0.00206
7801,2023/11/23 14:18:41.515,0.03555,-0.00076,-0.00595,0.00076,0.00259,0.00076,0.00107,0.00038
7802,2023/11/23 14:18:41.516,0.03677,0.00046,0.00290,-0.00412,-0.00290,-0.00412,-0.00351,-0.00099
7803,2023/11/23 14:18:41.517,0.04196,0.00076,0.00992,-0.00290,-0.00320,-0.00381,-0.00168,-0.00526
7804,2023/11/23 14:18:41.518,0.04135,0.00046,0.00900,-0.00198,-0.00107,0.00198,0.00381,-0.00267
7805,2023/11/23 14:18:41.519,0.03647,0.00504,0.00290,0.00046,0.00107,0.00412,0.00443,0.00175
7806,2023/11/23 14:18:41.520,0.03281,0.00412,-0.00107,0.00748,0.00198,0.00076,0.00015,0.00725
7807,2023/11/23 14:18:41.521,0.02945,0.00015,-0.00565,0.01083,0.00137,-0.00137,-0.00198,0.00649
7808,2023/11/23 14:18:41.522,0.03006,-0.00198,-0.00717,0.00809,0.00473,0.00137,-0.00137,0.00221
7809,2023/11/23 14:18:41.523,0.03403,-0.00351,-0.00717,0.00229,0.00381,0.00107,0.00015,0.00099
7810,2023/11/23 14:18:41.524,0.03738,-0.00015,-0.00107,-0.00351,-0.00168,-0.00229,-0.00168,-0.00099
7811,2023/11/23 14:18:41.525,0.03983,-0.00015,0.00961,-0.00412,-0.00259,-0.00504,-0.00229,-0.00420
7812,2023/11/23 14:18:41.526,0.04257,0.00046,0.00961,-0.00320,-0.00107,-0.00015,0.00168,-0.00450
7813,2023/11/23 14:18:41.527,0.03799,0.00351,0.00412,-0.00076,0.00168,0.00320,0.00504,0.00038
7814,2023/11/23 14:18:41.528,0.03464,0.00473,0.00046,0.00595,0.00198,0.00320,0.00137,0.00511
7815,2023/11/23 14:18:41.529,0.03037,0.00259,-0.00290,0.00992,0.00168,-0.00259,-0.00259,0.00771
7816,2023/11/23 14:18:41.530,0.02792,-0.00198,-0.00565,0.00992,0.00351,0.00046,-0.00168,0.00374
7817,2023/11/23 14:18:41.531,0.03281,-0.00443,-0.00839,0.00595,0.00473,0.00198,0.00198,0.00145
7818,2023/11/23 14:18:41.532,0.03708,0.00015,-0.00443,-0.00198,0.00076,-0.00107,0.00046,-0.00130
7819,2023/11/23 14:18:41.533,0.03677,-0.00015,0.00626,-0.00443,-0.00259,-0.00443,-0.00168,-0.00298
7820,2023/11/23 14:18:41.534,0.04440,0.00107,0.00961,-0.00412,-0.00259,-0.00259,0.00076,-0.00542
7821,2023/11/23 14:18:41.535,0.04044,0.00107,0.00717,-0.00168,0.00046,0.00290,0.00412,-0.00160
7822,2023/11/23 14:18:41.536,0.03555,0.00534,0.00168,0.00290,0.00168,0.00351,0.00381,0.00420
7823,2023/11/23 14:18:41.537,0.03128,0.00320,-0.00320,0.00961,0.00229,0.00076,-0.00168,0.00786
7824,2023/11/23 14:18:41.538,0.02792,0.00015,-0.00565,0.01022,0.00443,-0.00076,-0.00320,0.00587
7825,2023/11/23 14:18:41.539,0.03067,-0.00473,-0.00839,0.00717,0.00381,0.00259,0.00168,0.00221
7826,2023/11/23 14:18:41.540,0.03555,-0.00076,-0.00565,0.00107,0.00259,0.00076,0.00137,0.00053
7827,2023/11/23 14:18:41.541,0.03708,0.00046,0.00351,-0.00443,-0.00259,-0.00443,-0.00290,-0.00099
7828,2023/11/23 14:18:41.542,0.04196,0.00076,0.00961,-0.00381,-0.00290,-0.00381,-0.00168,-0.00511
7829,2023/11/23 14:18:41.543,0.04227,0.00076,0.00839,-0.00168,-0.00076,0.00168,0.00443,-0.00237
7830,2023/11/23 14:18:41.544,0.03616,0.00504,0.00290,0.00076,0.00137,0.00443,0.00443,0.00175
7831,2023/11/23 14:18:41.545,0.03281,0.00381,-0.00107,0.00748,0.00229,-0.00076,-0.00015,0.00710
7832,2023/11/23 14:18:41.546,0.02853,0.00015,-0.00473,0.01053,0.00198,-0.00107,-0.00290,0.00649
7833,2023/11/23 14:18:41.547,0.03006,-0.00229,-0.00717,0.00839,0.00473,0.00137,-0.00168,0.00191
