采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
9196,2023/11/24 16:27:37.358,0.04135,-0.00320,-0.00137,-0.00137,0.00107,-0.00259,-0.00168,-0.00252
9197,2023/11/24 16:27:37.359,0.03861,-0.00229,0.00198,0.00015,0.00259,-0.00107,-0.00015,0.00175
9198,2023/11/24 16:27:37.360,0.03586,-0.00076,0.00137,0.00107,0.00198,0.00168,0.00290,0.00572
9199,2023/11/24 16:27:37.361,0.03220,0.00107,-0.00015,0.00107,0.00198,0.00443,0.00504,0.00511
9200,2023/11/24 16:27:37.362,0.03128,0.00046,-0.00229,0.00168,0.00198,0.00565,0.00290,0.00237
9201,2023/11/24 16:27:37.363,0.03281,-0.00107,-0.00290,0.00229,0.00229,0.00137,-0.00076,0.00130
9202,2023/11/24 16:27:37.364,0.03647,-0.00229,-0.00351,0.00046,0.00015,-0.00320,-0.00290,-0.00038
9203,2023/11/24 16:27:37.365,0.04105,-0.00320,-0.00381,-0.00107,-0.00076,-0.00473,-0.00320,-0.00282
9204,2023/11/24 16:27:37.366,0.04166,-0.00290,-0.00198,-0.00076,0.00046,-0.00320,-0.00198,-0.00359
9205,2023/11/24 16:27:37.367,0.03952,-0.00259,0.00107,-0.00076,0.00168,-0.00168,-0.00076,0.00023
9206,2023/11/24 16:27:37.368,0.03677,-0.00076,0.00229,0.00076,0.00198,0.00076,0.00137,0.00465
9207,2023/11/24 16:27:37.369,0.03311,0.00076,-0.00015,0.00168,0.00198,0.00412,0.00473,0.00618
9208,2023/11/24 16:27:37.370,0.03159,0.00168,-0.00259,0.00107,0.00229,0.00534,0.00412,0.00359
9209,2023/11/24 16:27:37.371,0.03159,-0.00015,-0.00290,0.00198,0.00259,0.00290,0.00107,0.00160
9210,2023/11/24 16:27:37.372,0.03525,-0.00137,-0.00381,0.00076,0.00107,-0.00168,-0.00290,0.00084
9211,2023/11/24 16:27:37.373,0.03952,-0.00290,-0.00443,-0.00015,-0.00076,-0.00443,-0.00351,-0.00206
9212,2023/11/24 16:27:37.374,0.04135,-0.00290,-0.00259,-0.00137,-0.00076,-0.00381,-0.00229,-0.00359
9213,2023/11/24 16:27:37.375,0.04074,-0.00290,0.00015,-0.00107,0.00137,-0.00137,-0.00168,-0.00145
9214,2023/11/24 16:27:37.376,0.03769,-0.00198,0.00259,0.00076,0.00229,0.00015,0.00076,0.00343
9215,2023/11/24 16:27:37.377,0.03433,0.00076,0.00107,0.00046,0.00168,0.00259,0.00412,0.00618
9216,2023/11/24 16:27:37.378,0.03159,0.00168,-0.00168,0.00076,0.00198,0.00534,0.00565,0.00420
9217,2023/11/24 16:27:37.379,0.03128,-0.00015,-0.00259,0.00229,0.00229,0.00412,0.00137,0.00175
9218,2023/11/24 16:27:37.380,0.03403,-0.00107,-0.00259,0.00168,0.00107,0.00015,-0.00168,0.00053
9219,2023/11/24 16:27:37.381,0.03738,-0.00259,-0.00381,-0.00015,-0.00015,-0.00443,-0.00320,-0.00114
9220,2023/11/24 16:27:37.382,0.04196,-0.00320,-0.00320,-0.00168,-0.00107,-0.00443,-0.00290,-0.00359
9221,2023/11/24 16:27:37.383,0.04135,-0.00320,-0.00076,-0.00076,0.00107,-0.00229,-0.00168,-0.00252
9222,2023/11/24 16:27:37.384,0.03861,-0.00229,0.00168,0.00015,0.00259,-0.00137,-0.00015,0.00191
9223,2023/11/24 16:27:37.385,0.03555,0.00015,0.00168,0.00107,0.00198,0.00137,0.00259,0.00603
9224,2023/11/24 16:27:37.386,0.03220,0.00107,-0.00076,0.00076,0.00259,0.00473,0.00473,0.00572
9225,2023/11/24 16:27:37.387,0.03098,0.00076,-0.00259,0.00198,0.00229,0.00504,0.00351,0.00237
9226,2023/11/24 16:27:37.388,0.03220,-0.00076,-0.00290,0.00168,0.00229,0.00168,-0.00137,0.00160
9227,2023/11/24 16:27:37.389,0.03708,-0.00198,-0.00412,0.00076,0.00076,-0.00320,-0.00351,0.00008
9228,2023/11/24 16:27:37.390,0.04105,-0.00320,-0.00351,-0.00137,-0.00107,-0.00443,-0.00351,-0.00298
9229,2023/11/24 16:27:37.391,0.04166,-0.00290,-0.00198,-0.00137,0.00046,-0.00320,-0.00198,-0.00343
9230,2023/11/24 16:27:37.392,0.04044,-0.00290,0.00107,0.00015,0.00168,-0.00107,-0.00107,0.00008
9231,2023/11/24 16:27:37.393,0.03647,-0.00076,0.00198,0.00076,0.00168,0.00046,0.00198,0.00481
9232,2023/11/24 16:27:37.394,0.03342,0.00107,0.00015,0.00076,0.00168,0.00381,0.00504,0.00557
9233,2023/11/24 16:27:37.395,0.03098,0.00137,-0.00198,0.00137,0.00198,0.00565,0.00443,0.00328
9234,2023/11/24 16:27:37.396,0.03189,-0.00076,-0.00259,0.00198,0.00290,0.00290,0.00046,0.00114
9235,2023/11/24 16:27:37.397,0.03525,-0.00137,-0.00320,0.00076,0.00076,-0.00168,-0.00229,0.00023
9236,2023/11/24 16:27:37.398,0.03952,-0.00320,-0.00381,-0.00107,-0.00076,-0.00473,-0.00351,-0.00206
9237,2023/11/24 16:27:37.399,0.04257,-0.00320,-0.00290,-0.00137,-0.00076,-0.00412,-0.00259,-0.00389
9238,2023/11/24 16:27:37.400,0.04105,-0.00320,0.00046,-0.00076,0.00137,-0.00198,-0.00137,-0.00114
9239,2023/11/24 16:27:37.401,0.03830,-0.00168,0.00198,0.00046,0.00229,-0.00015,0.00076,0.00343
9240,2023/11/24 16:27:37.402,0.03372,0.00076,0.00076,0.00137,0.00198,0.00290,0.00320,0.00679
9241,2023/11/24 16:27:37.403,0.03189,0.00198,-0.00229,0.00076,0.00198,0.00534,0.00473,0.00465
9242,2023/11/24 16:27:37.404,0.03098,0.00076,-0.00229,0.00168,0.00259,0.00443,0.00198,0.00191
9243,2023/11/24 16:27:37.405,0.03372,-0.00107,-0.00290,0.00137,0.00198,-0.00015,-0.00198,0.00130
9244,2023/11/24 16:27:37.406,0.03830,-0.00259,-0.00443,0.00015,0.00015,-0.00412,-0.00381,-0.00084
9245,2023/11/24 16:27:37.407,0.04135,-0.00381,-0.00290,-0.00137,-0.00107,-0.00443,-0.00259,-0.00374
9246,2023/11/24 16:27:37.408,0.04166,-0.00320,-0.00137,-0.00107,0.00076,-0.00229,-0.00168,-0.00237
9247,2023/11/24 16:27:37.409,0.03891,-0.00229,0.00229,0.00046,0.00229,-0.00015,-0.00015,0.00175
9248,2023/11/24 16:27:37.410,0.03555,-0.00015,0.00137,0.00107,0.00168,0.00168,0.00290,0.00603
9249,2023/11/24 16:27:37.411,0.03220,0.00168,-0.00076,0.00046,0.00168,0.00473,0.00565,0.00496
9250,2023/11/24 16:27:37.412,0.03098,0.00015,-0.00198,0.00168,0.00229,0.00504,0.00351,0.00237
9251,2023/11/24 16:27:37.413,0.03281,-0.00076,-0.00290,0.00198,0.00229,0.00137,-0.00015,0.00114
9252,2023/11/24 16:27:37.414,0.03677,-0.00198,-0.00351,0.00076,0.00015,-0.00320,-0.00320,0.00008
9253,2023/11/24 16:27:37.415,0.04105,-0.00320,-0.00381,-0.00107,-0.00107,-0.00473,-0.00320,-0.00298
9254,2023/11/24 16:27:37.416,0.04166,-0.00259,-0.00229,-0.00107,0.00046,-0.00290,-0.00198,-0.00343
9255,2023/11/24 16:27:37.417,0.03983,-0.00259,0.00137,-0.00076,0.00198,-0.00168,-0.00015,0.00008
9256,2023/11/24 16:27:37.418,0.03677,-0.00076,0.00198,0.00107,0.00168,0.00137,0.00137,0.00496
9257,2023/11/24 16:27:37.419,0.03281,0.00107,-0.00015,0.00137,0.00229,0.00381,0.00443,0.00664
9258,2023/11/24 16:27:37.420,0.03159,0.00107,-0.00259,0.00107,0.00259,0.00534,0.00443,0.00374
9259,2023/11/24 16:27:37.421,0.03159,-0.00015,-0.00259,0.00229,0.00290,0.00290,0.00076,0.00160
9260,2023/11/24 16:27:37.422,0.03525,-0.00198,-0.00381,0.00107,0.00107,-0.00168,-0.00259,0.00069
9261,2023/11/24 16:27:37.423,0.04044,-0.00259,-0.00412,-0.00015,-0.00076,-0.00473,-0.00351,-0.00206
9262,2023/11/24 16:27:37.424,0.04166,-0.00320,-0.00229,-0.00168,-0.00076,-0.00443,-0.00229,-0.00374
9263,2023/11/24 16:27:37.425,0.04105,-0.00290,0.00015,-0.00015,0.00137,-0.00168,-0.00137,-0.00145
9264,2023/11/24 16:27:37.426,0.03738,-0.00198,0.00198,0.00076,0.00198,0.00015,0.00015,0.00359
9265,2023/11/24 16:27:37.427,0.03433,0.00046,0.00107,0.00107,0.00137,0.00259,0.00381,0.00649
9266,2023/11/24 16:27:37.428,0.03098,0.00168,-0.00168,0.00107,0.00198,0.00534,0.00534,0.00404
9267,2023/11/24 16:27:37.429,0.03159,-0.00015,-0.00290,0.00229,0.00229,0.00443,0.00168,0.00175
9268,2023/11/24 16:27:37.430,0.03403,-0.00107,-0.00259,0.00137,0.00168,-0.00015,-0.00168,0.00069
9269,2023/11/24 16:27:37.431,0.03769,-0.00290,-0.00381,-0.00015,-0.00076,-0.00473,-0.00320,-0.00114
9270,2023/11/24 16:27:37.432,0.04196,-0.00351,-0.00351,-0.00137,-0.00107,-0.00443,-0.00320,-0.00328
9271,2023/11/24 16:27:37.433,0.04135,-0.00320,-0.00107,-0.00137,0.00137,-0.00259,-0.00137,-0.00237
9272,2023/11/24 16:27:37.434,0.03891,-0.00259,0.00229,0.00015,0.00259,-0.00137,-0.00015,0.00191
9273,2023/11/24 16:27:37.435,0.03525,0.00015,0.00168,0.00137,0.00168,0.00168,0.00259,0.00603
9274,2023/11/24 16:27:37.436,0.03220,0.00107,-0.00137,0.00107,0.00229,0.00443,0.00504,0.00587
9275,2023/11/24 16:27:37.437,0.03128,0.00046,-0.00229,0.00107,0.00259,0.00534,0.00290,0.00252
9276,2023/11/24 16:27:37.438,0.03220,-0.00015,-0.00290,0.00168,0.00229,0.00137,-0.00107,0.00160
9277,2023/11/24 16:27:37.439,0.03647,-0.00229,-0.00381,0.00046,0.00076,-0.00320,-0.00320,-0.00008
9278,2023/11/24 16:27:37.440,0.04105,-0.00320,-0.00381,-0.00107,-0.00168,-0.00443,-0.00351,-0.00298
9279,2023/11/24 16:27:37.441,0.04166,-0.00290,-0.00168,-0.00137,0.00015,-0.00290,-0.00198,-0.00343
9280,2023/11/24 16:27:37.442,0.04013,-0.00259,0.00107,0.00015,0.00198,-0.00168,-0.00137,0.00023
9281,2023/11/24 16:27:37.443,0.03616,-0.00107,0.00198,0.00107,0.00168,0.00076,0.00168,0.00450
9282,2023/11/24 16:27:37.444,0.03342,0.00046,0.00046,0.00046,0.00168,0.00351,0.00504,0.00587
9283,2023/11/24 16:27:37.445,0.03098,0.00076,-0.00168,0.00168,0.00198,0.00565,0.00412,0.00359
9284,2023/11/24 16:27:37.446,0.03220,-0.00015,-0.00290,0.00229,0.00259,0.00320,0.00046,0.00145
9285,2023/11/24 16:27:37.447,0.03525,-0.00137,-0.00351,0.00107,0.00046,-0.00229,-0.00229,0.00038
9286,2023/11/24 16:27:37.448,0.03952,-0.00320,-0.00381,-0.00107,-0.00107,-0.00473,-0.00381,-0.00191
9287,2023/11/24 16:27:37.449,0.04257,-0.00351,-0.00259,-0.00107,-0.00076,-0.00351,-0.00259,-0.00404
9288,2023/11/24 16:27:37.450,0.04074,-0.00290,0.00015,-0.00107,0.00107,-0.00168,-0.00137,-0.00099
9289,2023/11/24 16:27:37.451,0.03830,-0.00137,0.00229,0.00046,0.00259,-0.00015,0.00046,0.00328
9290,2023/11/24 16:27:37.452,0.03403,0.00076,0.00137,0.00076,0.00259,0.00168,0.00320,0.00694
9291,2023/11/24 16:27:37.453,0.03159,0.00198,-0.00198,0.00137,0.00198,0.00504,0.00473,0.00481
9292,2023/11/24 16:27:37.454,0.03098,0.00015,-0.00229,0.00198,0.00259,0.00443,0.00198,0.00175
9293,2023/11/24 16:27:37.455,0.03372,-0.00107,-0.00320,0.00137,0.00137,0.00015,-0.00198,0.00114
9294,2023/11/24 16:27:37.456,0.03799,-0.00259,-0.00412,0.00046,-0.00015,-0.00412,-0.00381,-0.00099
9295,2023/11/24 16:27:37.457,0.04135,-0.00320,-0.00290,-0.00198,-0.00107,-0.00412,-0.00320,-0.00359
9296,2023/11/24 16:27:37.458,0.04166,-0.00351,-0.00076,-0.00137,0.00076,-0.00229,-0.00168,-0.00252
9297,2023/11/24 16:27:37.459,0.03891,-0.00229,0.00198,0.00015,0.00229,-0.00107,-0.00015,0.00191
9298,2023/11/24 16:27:37.460,0.03555,0.00015,0.00137,0.00107,0.00168,0.00137,0.00290,0.00557
9299,2023/11/24 16:27:37.461,0.03220,0.00137,-0.00076,0.00107,0.00168,0.00443,0.00534,0.00481
9300,2023/11/24 16:27:37.462,0.03098,0.00015,-0.00229,0.00198,0.00198,0.00504,0.00259,0.00252
9301,2023/11/24 16:27:37.463,0.03281,-0.00107,-0.00259,0.00198,0.00259,0.00168,-0.00076,0.00114
9302,2023/11/24 16:27:37.464,0.03677,-0.00198,-0.00412,0.00046,0.00046,-0.00351,-0.00290,0.00008
9303,2023/11/24 16:27:37.465,0.04074,-0.00320,-0.00351,-0.00137,-0.00107,-0.00473,-0.00320,-0.00298
9304,2023/11/24 16:27:37.466,0.04196,-0.00290,-0.00198,-0.00076,0.00046,-0.00290,-0.00229,-0.00343
9305,2023/11/24 16:27:37.467,0.04044,-0.00290,0.00137,0.00046,0.00168,-0.00198,-0.00076,0.00023
9306,2023/11/24 16:27:37.468,0.03647,-0.00076,0.00198,0.00107,0.00168,0.00076,0.00137,0.00481
9307,2023/11/24 16:27:37.469,0.03281,0.00046,-0.00015,0.00168,0.00229,0.00381,0.00443,0.00664
9308,2023/11/24 16:27:37.470,0.03159,0.00137,-0.00229,0.00076,0.00229,0.00565,0.00443,0.00343
9309,2023/11/24 16:27:37.471,0.03159,0.00015,-0.00259,0.00168,0.00259,0.00320,0.00107,0.00145
9310,2023/11/24 16:27:37.472,0.03555,-0.00168,-0.00381,0.00107,0.00107,-0.00168,-0.00259,0.00099
9311,2023/11/24 16:27:37.473,0.03983,-0.00259,-0.00412,-0.00015,-0.00107,-0.00473,-0.00351,-0.00206
9312,2023/11/24 16:27:37.474,0.04196,-0.00290,-0.00229,-0.00137,-0.00137,-0.00381,-0.00259,-0.00359
9313,2023/11/24 16:27:37.475,0.04135,-0.00320,0.00015,-0.00015,0.00168,-0.00198,-0.00198,-0.00114
9314,2023/11/24 16:27:37.476,0.03769,-0.00168,0.00198,0.00076,0.00198,-0.00015,0.00107,0.00343
9315,2023/11/24 16:27:37.477,0.03494,0.00015,0.00137,0.00076,0.00168,0.00259,0.00412,0.00649
9316,2023/11/24 16:27:37.478,0.03189,0.00137,-0.00137,0.00076,0.00229,0.00534,0.00534,0.00404
9317,2023/11/24 16:27:37.479,0.03098,0.00015,-0.00229,0.00229,0.00229,0.00443,0.00168,0.00175
9318,2023/11/24 16:27:37.480,0.03403,-0.00107,-0.00290,0.00168,0.00168,-0.00015,-0.00168,0.00084
9319,2023/11/24 16:27:37.481,0.03799,-0.00259,-0.00381,0.00015,-0.00076,-0.00443,-0.00320,-0.00084
9320,2023/11/24 16:27:37.482,0.04196,-0.00320,-0.00320,-0.00137,-0.00107,-0.00412,-0.00290,-0.00374
9321,2023/11/24 16:27:37.483,0.04166,-0.00320,-0.00076,-0.00137,0.00107,-0.00229,-0.00168,-0.00237
9322,2023/11/24 16:27:37.484,0.03891,-0.00229,0.00198,0.00015,0.00229,-0.00107,-0.00015,0.00175
9323,2023/11/24 16:27:37.485,0.03555,-0.00015,0.00168,0.00107,0.00168,0.00168,0.00229,0.00603
9324,2023/11/24 16:27:37.486,0.03220,0.00107,-0.00076,0.00107,0.00229,0.00473,0.00473,0.00557
9325,2023/11/24 16:27:37.487,0.03098,0.00107,-0.00229,0.00198,0.00229,0.00504,0.00320,0.00267
9326,2023/11/24 16:27:37.488,0.03250,-0.00076,-0.00290,0.00198,0.00259,0.00107,-0.00107,0.00145
9327,2023/11/24 16:27:37.489,0.03677,-0.00198,-0.00412,0.00076,0.00046,-0.00290,-0.00351,-0.00008
9328,2023/11/24 16:27:37.490,0.04105,-0.00320,-0.00351,-0.00137,-0.00107,-0.00473,-0.00290,-0.00313
9329,2023/11/24 16:27:37.491,0.04166,-0.00259,-0.00229,-0.00168,0.00015,-0.00351,-0.00198,-0.00343
9330,2023/11/24 16:27:37.492,0.04044,-0.00259,0.00107,0.00015,0.00198,-0.00137,-0.00107,0.00023
9331,2023/11/24 16:27:37.493,0.03647,-0.00107,0.00198,0.00107,0.00168,0.00046,0.00168,0.00465
9332,2023/11/24 16:27:37.494,0.03342,0.00107,0.00046,0.00107,0.00168,0.00351,0.00504,0.00572
9333,2023/11/24 16:27:37.495,0.03098,0.00107,-0.00198,0.00137,0.00198,0.00534,0.00443,0.00328
9334,2023/11/24 16:27:37.496,0.03189,-0.00015,-0.00259,0.00229,0.00259,0.00320,0.00046,0.00145
9335,2023/11/24 16:27:37.497,0.03525,-0.00107,-0.00320,0.00076,0.00107,-0.00198,-0.00259,0.00038
9336,2023/11/24 16:27:37.498,0.03983,-0.00290,-0.00381,-0.00107,-0.00107,-0.00473,-0.00320,-0.00206
9337,2023/11/24 16:27:37.499,0.04257,-0.00290,-0.00290,-0.00137,-0.00015,-0.00351,-0.00290,-0.00389
9338,2023/11/24 16:27:37.500,0.04105,-0.00320,0.00015,-0.00076,0.00107,-0.00198,-0.00107,-0.00099
9339,2023/11/24 16:27:37.501,0.03799,-0.00168,0.00229,0.00076,0.00229,-0.00015,0.00046,0.00313
9340,2023/11/24 16:27:37.502,0.03403,0.00076,0.00107,0.00137,0.00168,0.00229,0.00351,0.00710
9341,2023/11/24 16:27:37.503,0.03159,0.00168,-0.00198,0.00107,0.00229,0.00534,0.00443,0.00465
9342,2023/11/24 16:27:37.504,0.03098,0.00046,-0.00259,0.00198,0.00259,0.00412,0.00229,0.00206
9343,2023/11/24 16:27:37.505,0.03372,-0.00107,-0.00320,0.00168,0.00168,0.00015,-0.00229,0.00130
9344,2023/11/24 16:27:37.506,0.03830,-0.00259,-0.00443,-0.00015,0.00015,-0.00473,-0.00412,-0.00084
9345,2023/11/24 16:27:37.507,0.04135,-0.00351,-0.00290,-0.00137,-0.00198,-0.00412,-0.00290,-0.00359
9346,2023/11/24 16:27:37.508,0.04105,-0.00290,-0.00168,-0.00107,0.00076,-0.00229,-0.00168,-0.00237
9347,2023/11/24 16:27:37.509,0.03861,-0.00229,0.00198,0.00046,0.00259,-0.00107,-0.00015,0.00191
9348,2023/11/24 16:27:37.510,0.03555,-0.00015,0.00168,0.00046,0.00168,0.00168,0.00290,0.00587
9349,2023/11/24 16:27:37.511,0.03220,0.00107,-0.00076,0.00046,0.00198,0.00473,0.00534,0.00496
9350,2023/11/24 16:27:37.512,0.03128,0.00046,-0.00229,0.00168,0.00229,0.00534,0.00351,0.00252
9351,2023/11/24 16:27:37.513,0.03281,-0.00107,-0.00259,0.00198,0.00229,0.00168,-0.00076,0.00114
9352,2023/11/24 16:27:37.514,0.03647,-0.00198,-0.00381,0.00015,0.00015,-0.00320,-0.00259,-0.00008
9353,2023/11/24 16:27:37.515,0.04074,-0.00320,-0.00351,-0.00137,-0.00107,-0.00473,-0.00320,-0.00267
9354,2023/11/24 16:27:37.516,0.04196,-0.00290,-0.00229,-0.00137,0.00046,-0.00320,-0.00198,-0.00359
9355,2023/11/24 16:27:37.517,0.04044,-0.00259,0.00168,-0.00015,0.00229,-0.00168,-0.00076,0.00023
9356,2023/11/24 16:27:37.518,0.03708,-0.00076,0.00229,0.00046,0.00168,0.00107,0.00107,0.00465
9357,2023/11/24 16:27:37.519,0.03281,0.00046,0.00015,0.00137,0.00259,0.00351,0.00443,0.00618
9358,2023/11/24 16:27:37.520,0.03128,0.00137,-0.00259,0.00137,0.00198,0.00534,0.00412,0.00359
9359,2023/11/24 16:27:37.521,0.03128,-0.00015,-0.00259,0.00229,0.00290,0.00320,0.00046,0.00160
9360,2023/11/24 16:27:37.522,0.03555,-0.00168,-0.00351,0.00107,0.00076,-0.00198,-0.00290,0.00069
9361,2023/11/24 16:27:37.523,0.04013,-0.00320,-0.00412,-0.00076,-0.00015,-0.00504,-0.00412,-0.00206
9362,2023/11/24 16:27:37.524,0.04166,-0.00320,-0.00259,-0.00168,-0.00076,-0.00381,-0.00229,-0.00374
9363,2023/11/24 16:27:37.525,0.04074,-0.00320,0.00046,-0.00076,0.00168,-0.00198,-0.00198,-0.00145
9364,2023/11/24 16:27:37.526,0.03738,-0.00137,0.00198,0.00076,0.00198,-0.00015,0.00076,0.00359
9365,2023/11/24 16:27:37.527,0.03433,0.00046,0.00137,0.00107,0.00137,0.00259,0.00381,0.00664
9366,2023/11/24 16:27:37.528,0.03128,0.00168,-0.00168,0.00107,0.00168,0.00504,0.00534,0.00420
9367,2023/11/24 16:27:37.529,0.03098,-0.00076,-0.00198,0.00198,0.00229,0.00443,0.00198,0.00160
9368,2023/11/24 16:27:37.530,0.03372,-0.00076,-0.00290,0.00137,0.00168,-0.00015,-0.00168,0.00069
9369,2023/11/24 16:27:37.531,0.03799,-0.00259,-0.00381,-0.00076,-0.00015,-0.00443,-0.00320,-0.00099
9370,2023/11/24 16:27:37.532,0.04227,-0.00320,-0.00381,-0.00168,-0.00168,-0.00473,-0.00290,-0.00359
9371,2023/11/24 16:27:37.533,0.04105,-0.00351,-0.00015,-0.00137,0.00107,-0.00229,-0.00168,-0.00237
9372,2023/11/24 16:27:37.534,0.03891,-0.00259,0.00198,-0.00015,0.00229,-0.00107,-0.00015,0.00175
9373,2023/11/24 16:27:37.535,0.03494,-0.00015,0.00168,0.00076,0.00168,0.00137,0.00259,0.00618
9374,2023/11/24 16:27:37.536,0.03250,0.00107,-0.00137,0.00107,0.00198,0.00473,0.00473,0.00557
9375,2023/11/24 16:27:37.537,0.03159,0.00107,-0.00229,0.00137,0.00259,0.00504,0.00351,0.00237
9376,2023/11/24 16:27:37.538,0.03220,-0.00015,-0.00290,0.00137,0.00229,0.00137,-0.00076,0.00145
9377,2023/11/24 16:27:37.539,0.03708,-0.00229,-0.00381,0.00046,0.00046,-0.00320,-0.00320,0.00023
9378,2023/11/24 16:27:37.540,0.04105,-0.00290,-0.00351,-0.00137,-0.00137,-0.00473,-0.00320,-0.00313
9379,2023/11/24 16:27:37.541,0.04135,-0.00290,-0.00168,-0.00107,0.00015,-0.00320,-0.00168,-0.00343
9380,2023/11/24 16:27:37.542,0.04013,-0.00320,0.00107,0.00015,0.00168,-0.00137,-0.00107,0.00023
9381,2023/11/24 16:27:37.543,0.03647,-0.00107,0.00198,0.00137,0.00137,0.00046,0.00198,0.00481
9382,2023/11/24 16:27:37.544,0.03311,0.00107,0.00015,0.00076,0.00168,0.00381,0.00473,0.00557
9383,2023/11/24 16:27:37.545,0.03098,0.00168,-0.00229,0.00137,0.00198,0.00534,0.00381,0.00328
9384,2023/11/24 16:27:37.546,0.03159,-0.00076,-0.00259,0.00198,0.00259,0.00290,0.00046,0.00130
9385,2023/11/24 16:27:37.547,0.03555,-0.00137,-0.00320,0.00076,0.00076,-0.00168,-0.00229,0.00038
9386,2023/11/24 16:27:37.548,0.03983,-0.00290,-0.00381,-0.00076,-0.00107,-0.00473,-0.00351,-0.00221
9387,2023/11/24 16:27:37.549,0.04257,-0.00290,-0.00290,-0.00137,-0.00076,-0.00351,-0.00290,-0.00404
9388,2023/11/24 16:27:37.550,0.04074,-0.00290,0.00015,-0.00107,0.00168,-0.00198,-0.00137,-0.00114
9389,2023/11/24 16:27:37.551,0.03799,-0.00168,0.00229,0.00046,0.00229,-0.00015,0.00076,0.00343
9390,2023/11/24 16:27:37.552,0.03372,0.00046,0.00107,0.00137,0.00229,0.00229,0.00351,0.00694
9391,2023/11/24 16:27:37.553,0.03189,0.00137,-0.00198,0.00107,0.00259,0.00504,0.00473,0.00465
9392,2023/11/24 16:27:37.554,0.03067,0.00046,-0.00259,0.00198,0.00290,0.00412,0.00229,0.00175
9393,2023/11/24 16:27:37.555,0.03342,-0.00107,-0.00290,0.00137,0.00168,0.00015,-0.00198,0.00099
9394,2023/11/24 16:27:37.556,0.03830,-0.00229,-0.00443,0.00015,-0.00015,-0.00443,-0.00381,-0.00084
9395,2023/11/24 16:27:37.557,0.04166,-0.00351,-0.00290,-0.00168,-0.00137,-0.00443,-0.00290,-0.00343
9396,2023/11/24 16:27:37.558,0.04135,-0.00320,-0.00107,-0.00137,0.00107,-0.00229,-0.00168,-0.00237
9397,2023/11/24 16:27:37.559,0.03861,-0.00229,0.00198,0.00046,0.00259,-0.00015,-0.00076,0.00206
9398,2023/11/24 16:27:37.560,0.03586,0.00015,0.00168,0.00107,0.00137,0.00168,0.00290,0.00587
9399,2023/11/24 16:27:37.561,0.03220,0.00137,-0.00015,0.00076,0.00168,0.00443,0.00504,0.00496
9400,2023/11/24 16:27:37.562,0.03128,0.00046,-0.00198,0.00168,0.00198,0.00534,0.00290,0.00252
9401,2023/11/24 16:27:37.563,0.03281,-0.00076,-0.00320,0.00259,0.00198,0.00137,-0.00076,0.00145
9402,2023/11/24 16:27:37.564,0.03647,-0.00198,-0.00381,0.00046,0.00015,-0.00320,-0.00320,-0.00008
9403,2023/11/24 16:27:37.565,0.04074,-0.00290,-0.00381,-0.00168,-0.00137,-0.00473,-0.00320,-0.00267
9404,2023/11/24 16:27:37.566,0.04166,-0.00290,-0.00229,-0.00107,0.00015,-0.00290,-0.00229,-0.00328
9405,2023/11/24 16:27:37.567,0.04013,-0.00259,0.00137,-0.00015,0.00137,-0.00168,-0.00076,0.00023
9406,2023/11/24 16:27:37.568,0.03677,-0.00107,0.00229,0.00107,0.00137,0.00076,0.00168,0.00465
9407,2023/11/24 16:27:37.569,0.03281,0.00107,-0.00015,0.00107,0.00229,0.00381,0.00443,0.00587
9408,2023/11/24 16:27:37.570,0.03128,0.00137,-0.00259,0.00107,0.00259,0.00565,0.00443,0.00359
9409,2023/11/24 16:27:37.571,0.03128,-0.00076,-0.00259,0.00168,0.00290,0.00290,0.00046,0.00175
9410,2023/11/24 16:27:37.572,0.03555,-0.00168,-0.00351,0.00107,0.00076,-0.00168,-0.00290,0.00084
9411,2023/11/24 16:27:37.573,0.03983,-0.00290,-0.00381,-0.00076,-0.00076,-0.00473,-0.00351,-0.00206
9412,2023/11/24 16:27:37.574,0.04196,-0.00351,-0.00229,-0.00168,-0.00076,-0.00381,-0.00198,-0.00374
9413,2023/11/24 16:27:37.575,0.04105,-0.00290,0.00046,-0.00107,0.00168,-0.00137,-0.00198,-0.00130
9414,2023/11/24 16:27:37.576,0.03738,-0.00168,0.00198,0.00076,0.00229,0.00015,0.00046,0.00359
9415,2023/11/24 16:27:37.577,0.03403,0.00046,0.00107,0.00076,0.00168,0.00259,0.00412,0.00649
9416,2023/11/24 16:27:37.578,0.03098,0.00198,-0.00137,0.00107,0.00168,0.00504,0.00504,0.00389
9417,2023/11/24 16:27:37.579,0.03098,0.00015,-0.00259,0.00229,0.00198,0.00443,0.00168,0.00191
9418,2023/11/24 16:27:37.580,0.03342,-0.00107,-0.00259,0.00168,0.00168,-0.00076,-0.00168,0.00069
9419,2023/11/24 16:27:37.581,0.03738,-0.00259,-0.00412,-0.00015,-0.00107,-0.00443,-0.00320,-0.00114
9420,2023/11/24 16:27:37.582,0.04166,-0.00351,-0.00320,-0.00076,-0.00107,-0.00443,-0.00290,-0.00359
9421,2023/11/24 16:27:37.583,0.04074,-0.00320,-0.00107,-0.00137,0.00107,-0.00229,-0.00168,-0.00237
9422,2023/11/24 16:27:37.584,0.03891,-0.00229,0.00229,-0.00015,0.00259,-0.00107,-0.00015,0.00191
