采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8249,2023/11/24 14:43:29.718,0.03342,0.00107,-0.00320,0.00229,0.00107,0.00137,-0.00076,0.00313
8250,2023/11/24 14:43:29.719,0.03311,0.00320,-0.00473,0.00168,-0.00015,0.00137,-0.00015,0.00206
8251,2023/11/24 14:43:29.720,0.03342,0.00046,-0.00473,0.00107,-0.00076,0.00046,-0.00137,0.00023
8252,2023/11/24 14:43:29.721,0.03769,-0.00168,-0.00229,-0.00107,-0.00076,-0.00259,-0.00168,-0.00191
8253,2023/11/24 14:43:29.722,0.04044,-0.00473,0.00107,-0.00259,0.00076,-0.00412,-0.00107,-0.00160
8254,2023/11/24 14:43:29.723,0.04227,-0.00504,0.00168,-0.00351,-0.00015,-0.00198,-0.00107,-0.00145
8255,2023/11/24 14:43:29.724,0.04105,-0.00259,0.00076,-0.00168,-0.00015,0.00046,-0.00107,-0.00038
8256,2023/11/24 14:43:29.725,0.03738,-0.00137,-0.00107,0.00015,0.00168,0.00015,-0.00015,0.00221
8257,2023/11/24 14:43:29.726,0.03494,0.00107,-0.00259,0.00198,0.00107,0.00046,0.00046,0.00298
8258,2023/11/24 14:43:29.727,0.03250,0.00290,-0.00381,0.00229,0.00046,0.00076,-0.00015,0.00267
8259,2023/11/24 14:43:29.728,0.03372,0.00198,-0.00473,0.00168,-0.00076,0.00168,-0.00076,0.00114
8260,2023/11/24 14:43:29.729,0.03586,-0.00107,-0.00351,0.00015,-0.00107,-0.00198,-0.00137,-0.00114
8261,2023/11/24 14:43:29.730,0.03952,-0.00412,0.00046,-0.00229,0.00046,-0.00443,-0.00107,-0.00160
8262,2023/11/24 14:43:29.731,0.04196,-0.00504,0.00168,-0.00351,0.00015,-0.00320,-0.00168,-0.00160
8263,2023/11/24 14:43:29.732,0.04166,-0.00351,0.00137,-0.00229,-0.00015,-0.00015,-0.00076,-0.00084
8264,2023/11/24 14:43:29.733,0.03952,-0.00198,-0.00076,-0.00015,0.00076,0.00046,-0.00076,0.00130
8265,2023/11/24 14:43:29.734,0.03525,0.00076,-0.00229,0.00137,0.00107,-0.00137,0.00046,0.00221
8266,2023/11/24 14:43:29.735,0.03250,0.00137,-0.00381,0.00259,0.00046,0.00198,0.00015,0.00267
8267,2023/11/24 14:43:29.736,0.03250,0.00259,-0.00412,0.00168,0.00046,0.00168,0.00015,0.00237
8268,2023/11/24 14:43:29.737,0.03525,-0.00076,-0.00443,0.00046,-0.00015,-0.00107,-0.00107,-0.00114
8269,2023/11/24 14:43:29.738,0.04044,-0.00320,-0.00137,-0.00259,-0.00015,-0.00381,-0.00137,-0.00191
8270,2023/11/24 14:43:29.739,0.04105,-0.00534,0.00107,-0.00320,0.00046,-0.00351,-0.00137,-0.00160
8271,2023/11/24 14:43:29.740,0.04196,-0.00381,0.00137,-0.00320,0.00015,-0.00137,-0.00137,-0.00099
8272,2023/11/24 14:43:29.741,0.04044,-0.00229,0.00107,-0.00107,0.00046,-0.00076,0.00046,0.00099
8273,2023/11/24 14:43:29.742,0.03708,-0.00015,-0.00168,0.00076,0.00168,0.00046,0.00015,0.00237
8274,2023/11/24 14:43:29.743,0.03342,0.00076,-0.00351,0.00198,0.00107,0.00046,0.00046,0.00313
8275,2023/11/24 14:43:29.744,0.03342,0.00351,-0.00473,0.00168,-0.00076,0.00137,-0.00015,0.00252
8276,2023/11/24 14:43:29.745,0.03403,0.00076,-0.00473,0.00107,-0.00076,0.00046,-0.00137,0.00038
8277,2023/11/24 14:43:29.746,0.03738,-0.00137,-0.00229,-0.00076,0.00015,-0.00290,-0.00137,-0.00175
8278,2023/11/24 14:43:29.747,0.04074,-0.00504,0.00107,-0.00259,0.00046,-0.00443,-0.00137,-0.00191
8279,2023/11/24 14:43:29.748,0.04135,-0.00473,0.00198,-0.00320,-0.00015,-0.00198,-0.00137,-0.00145
8280,2023/11/24 14:43:29.749,0.04074,-0.00259,0.00076,-0.00168,0.00015,0.00015,-0.00107,-0.00008
8281,2023/11/24 14:43:29.750,0.03708,-0.00137,-0.00137,0.00046,0.00168,0.00015,0.00046,0.00206
8282,2023/11/24 14:43:29.751,0.03525,0.00076,-0.00259,0.00168,0.00107,0.00015,0.00015,0.00282
8283,2023/11/24 14:43:29.752,0.03250,0.00259,-0.00320,0.00259,-0.00015,0.00107,-0.00015,0.00282
8284,2023/11/24 14:43:29.753,0.03372,0.00229,-0.00473,0.00137,-0.00107,0.00137,-0.00107,0.00114
8285,2023/11/24 14:43:29.754,0.03616,-0.00076,-0.00320,0.00015,-0.00107,-0.00168,-0.00137,-0.00114
8286,2023/11/24 14:43:29.755,0.03983,-0.00351,0.00046,-0.00198,0.00015,-0.00412,-0.00168,-0.00160
8287,2023/11/24 14:43:29.756,0.04166,-0.00504,0.00168,-0.00351,0.00015,-0.00290,-0.00198,-0.00160
8288,2023/11/24 14:43:29.757,0.04196,-0.00320,0.00137,-0.00259,-0.00015,-0.00076,-0.00107,-0.00099
8289,2023/11/24 14:43:29.758,0.03861,-0.00198,-0.00076,0.00015,0.00107,0.00076,-0.00015,0.00130
8290,2023/11/24 14:43:29.759,0.03586,0.00046,-0.00229,0.00137,0.00168,-0.00015,0.00015,0.00237
8291,2023/11/24 14:43:29.760,0.03281,0.00168,-0.00351,0.00259,0.00076,0.00107,0.00015,0.00267
8292,2023/11/24 14:43:29.761,0.03311,0.00290,-0.00443,0.00168,-0.00015,0.00137,-0.00015,0.00221
8293,2023/11/24 14:43:29.762,0.03525,-0.00076,-0.00381,0.00046,-0.00076,-0.00137,-0.00107,-0.00084
8294,2023/11/24 14:43:29.763,0.03952,-0.00259,-0.00107,-0.00168,-0.00015,-0.00412,-0.00137,-0.00191
8295,2023/11/24 14:43:29.764,0.04135,-0.00534,0.00137,-0.00320,0.00107,-0.00381,-0.00137,-0.00130
8296,2023/11/24 14:43:29.765,0.04196,-0.00412,0.00137,-0.00351,0.00015,-0.00107,-0.00198,-0.00099
8297,2023/11/24 14:43:29.766,0.04044,-0.00259,0.00046,-0.00015,-0.00076,0.00046,-0.00076,0.00069
8298,2023/11/24 14:43:29.767,0.03616,-0.00015,-0.00168,0.00107,0.00198,0.00046,0.00015,0.00252
8299,2023/11/24 14:43:29.768,0.03311,0.00107,-0.00320,0.00290,0.00076,0.00076,0.00046,0.00298
8300,2023/11/24 14:43:29.769,0.03281,0.00351,-0.00412,0.00168,-0.00015,0.00137,-0.00076,0.00191
8301,2023/11/24 14:43:29.770,0.03372,0.00076,-0.00473,0.00107,-0.00107,0.00076,-0.00168,0.00023
8302,2023/11/24 14:43:29.771,0.03769,-0.00137,-0.00168,-0.00107,-0.00076,-0.00320,-0.00168,-0.00191
8303,2023/11/24 14:43:29.772,0.04105,-0.00473,0.00137,-0.00259,0.00046,-0.00412,-0.00137,-0.00160
8304,2023/11/24 14:43:29.773,0.04196,-0.00504,0.00198,-0.00351,-0.00015,-0.00229,-0.00168,-0.00160
8305,2023/11/24 14:43:29.774,0.04074,-0.00320,0.00076,-0.00107,-0.00015,-0.00015,-0.00076,-0.00008
8306,2023/11/24 14:43:29.775,0.03677,-0.00107,-0.00137,0.00107,0.00137,0.00015,-0.00015,0.00206
8307,2023/11/24 14:43:29.776,0.03464,0.00107,-0.00290,0.00229,0.00107,0.00076,0.00015,0.00313
8308,2023/11/24 14:43:29.777,0.03281,0.00259,-0.00351,0.00229,0.00046,0.00168,-0.00015,0.00282
8309,2023/11/24 14:43:29.778,0.03342,0.00259,-0.00534,0.00137,-0.00076,0.00168,-0.00076,0.00099
8310,2023/11/24 14:43:29.779,0.03586,-0.00076,-0.00320,0.00015,-0.00076,-0.00137,-0.00168,-0.00114
8311,2023/11/24 14:43:29.780,0.03952,-0.00412,0.00015,-0.00198,0.00076,-0.00412,-0.00137,-0.00160
8312,2023/11/24 14:43:29.781,0.04135,-0.00473,0.00168,-0.00320,-0.00015,-0.00290,-0.00198,-0.00160
8313,2023/11/24 14:43:29.782,0.04166,-0.00320,0.00137,-0.00229,-0.00076,-0.00015,-0.00137,-0.00099
8314,2023/11/24 14:43:29.783,0.03861,-0.00229,-0.00015,0.00046,0.00046,0.00107,0.00015,0.00114
8315,2023/11/24 14:43:29.784,0.03555,0.00076,-0.00229,0.00107,0.00137,-0.00015,0.00015,0.00237
8316,2023/11/24 14:43:29.785,0.03281,0.00168,-0.00290,0.00229,0.00076,0.00107,0.00015,0.00282
8317,2023/11/24 14:43:29.786,0.03342,0.00290,-0.00504,0.00137,-0.00015,0.00168,-0.00015,0.00191
8318,2023/11/24 14:43:29.787,0.03555,-0.00076,-0.00412,0.00076,-0.00076,-0.00076,-0.00168,-0.00099
8319,2023/11/24 14:43:29.788,0.03861,-0.00290,-0.00076,-0.00168,-0.00015,-0.00412,-0.00198,-0.00191
8320,2023/11/24 14:43:29.789,0.04105,-0.00504,0.00107,-0.00259,0.00046,-0.00351,-0.00168,-0.00130
8321,2023/11/24 14:43:29.790,0.04196,-0.00381,0.00076,-0.00290,0.00015,-0.00137,-0.00168,-0.00114
8322,2023/11/24 14:43:29.791,0.04044,-0.00168,0.00137,-0.00076,-0.00015,0.00015,-0.00015,0.00023
8323,2023/11/24 14:43:29.792,0.03647,-0.00076,-0.00107,0.00076,0.00168,0.00015,0.00046,0.00237
8324,2023/11/24 14:43:29.793,0.03342,0.00076,-0.00320,0.00259,0.00107,0.00076,0.00046,0.00298
8325,2023/11/24 14:43:29.794,0.03281,0.00320,-0.00504,0.00229,-0.00076,0.00168,-0.00076,0.00221
8326,2023/11/24 14:43:29.795,0.03403,0.00076,-0.00473,0.00107,-0.00137,0.00076,-0.00168,0.00008
8327,2023/11/24 14:43:29.796,0.03738,-0.00107,-0.00198,-0.00076,0.00015,-0.00290,-0.00168,-0.00206
8328,2023/11/24 14:43:29.797,0.04074,-0.00473,0.00107,-0.00290,0.00046,-0.00381,-0.00168,-0.00160
8329,2023/11/24 14:43:29.798,0.04227,-0.00473,0.00168,-0.00381,0.00015,-0.00198,-0.00168,-0.00145
8330,2023/11/24 14:43:29.799,0.04105,-0.00320,0.00107,-0.00137,0.00015,-0.00015,-0.00107,-0.00038
8331,2023/11/24 14:43:29.800,0.03708,-0.00137,-0.00107,0.00046,0.00137,0.00015,0.00046,0.00206
8332,2023/11/24 14:43:29.801,0.03525,0.00076,-0.00259,0.00229,0.00137,0.00046,0.00015,0.00298
8333,2023/11/24 14:43:29.802,0.03220,0.00290,-0.00443,0.00259,0.00046,0.00168,-0.00076,0.00282
8334,2023/11/24 14:43:29.803,0.03311,0.00198,-0.00443,0.00137,-0.00015,0.00168,-0.00107,0.00114
8335,2023/11/24 14:43:29.804,0.03647,-0.00107,-0.00320,0.00015,-0.00076,-0.00168,-0.00137,-0.00130
8336,2023/11/24 14:43:29.805,0.04013,-0.00412,0.00015,-0.00229,0.00015,-0.00381,-0.00107,-0.00175
8337,2023/11/24 14:43:29.806,0.04166,-0.00504,0.00168,-0.00351,-0.00015,-0.00320,-0.00168,-0.00145
8338,2023/11/24 14:43:29.807,0.04166,-0.00320,0.00107,-0.00229,-0.00015,-0.00076,-0.00137,-0.00069
8339,2023/11/24 14:43:29.808,0.03891,-0.00229,-0.00076,-0.00015,0.00046,0.00046,-0.00015,0.00114
8340,2023/11/24 14:43:29.809,0.03586,0.00046,-0.00198,0.00137,0.00137,0.00015,0.00015,0.00252
8341,2023/11/24 14:43:29.810,0.03281,0.00168,-0.00290,0.00229,0.00046,0.00107,-0.00076,0.00298
8342,2023/11/24 14:43:29.811,0.03342,0.00320,-0.00504,0.00198,-0.00076,0.00198,-0.00015,0.00191
8343,2023/11/24 14:43:29.812,0.03586,-0.00076,-0.00412,0.00076,-0.00015,-0.00076,-0.00107,-0.00084
8344,2023/11/24 14:43:29.813,0.03891,-0.00259,-0.00015,-0.00107,0.00015,-0.00351,-0.00137,-0.00206
8345,2023/11/24 14:43:29.814,0.04135,-0.00504,0.00137,-0.00259,0.00046,-0.00381,-0.00198,-0.00130
8346,2023/11/24 14:43:29.815,0.04196,-0.00381,0.00107,-0.00259,0.00015,-0.00107,-0.00168,-0.00145
8347,2023/11/24 14:43:29.816,0.04013,-0.00198,0.00076,-0.00107,-0.00015,0.00046,-0.00015,0.00038
8348,2023/11/24 14:43:29.817,0.03647,0.00015,-0.00198,0.00107,0.00168,0.00076,0.00015,0.00206
8349,2023/11/24 14:43:29.818,0.03311,0.00137,-0.00320,0.00229,0.00107,0.00046,0.00015,0.00267
8350,2023/11/24 14:43:29.819,0.03311,0.00351,-0.00412,0.00168,0.00015,0.00107,-0.00076,0.00221
8351,2023/11/24 14:43:29.820,0.03494,0.00107,-0.00443,0.00107,-0.00137,0.00076,-0.00198,0.00038
8352,2023/11/24 14:43:29.821,0.03738,-0.00137,-0.00198,0.00015,-0.00015,-0.00320,-0.00137,-0.00160
8353,2023/11/24 14:43:29.822,0.04044,-0.00534,0.00168,-0.00259,0.00046,-0.00381,-0.00137,-0.00175
8354,2023/11/24 14:43:29.823,0.04196,-0.00473,0.00168,-0.00320,0.00015,-0.00229,-0.00198,-0.00145
8355,2023/11/24 14:43:29.824,0.04105,-0.00259,0.00137,-0.00137,0.00015,0.00015,-0.00076,-0.00038
8356,2023/11/24 14:43:29.825,0.03738,-0.00137,-0.00137,0.00015,0.00168,0.00015,0.00015,0.00206
8357,2023/11/24 14:43:29.826,0.03494,0.00107,-0.00229,0.00198,0.00137,0.00015,0.00015,0.00282
8358,2023/11/24 14:43:29.827,0.03220,0.00320,-0.00381,0.00229,0.00015,0.00137,-0.00015,0.00298
8359,2023/11/24 14:43:29.828,0.03342,0.00168,-0.00473,0.00168,-0.00076,0.00168,-0.00107,0.00099
8360,2023/11/24 14:43:29.829,0.03616,-0.00076,-0.00351,-0.00015,-0.00107,-0.00229,-0.00107,-0.00145
8361,2023/11/24 14:43:29.830,0.04013,-0.00381,0.00015,-0.00198,0.00046,-0.00412,-0.00107,-0.00191
8362,2023/11/24 14:43:29.831,0.04166,-0.00534,0.00168,-0.00351,0.00015,-0.00320,-0.00137,-0.00145
8363,2023/11/24 14:43:29.832,0.04166,-0.00351,0.00107,-0.00198,-0.00076,-0.00076,-0.00107,-0.00099
8364,2023/11/24 14:43:29.833,0.03952,-0.00259,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00114
8365,2023/11/24 14:43:29.834,0.03555,0.00046,-0.00198,0.00168,0.00168,0.00015,0.00015,0.00237
8366,2023/11/24 14:43:29.835,0.03250,0.00198,-0.00381,0.00259,0.00046,0.00137,-0.00015,0.00282
8367,2023/11/24 14:43:29.836,0.03342,0.00259,-0.00504,0.00168,0.00015,0.00168,-0.00107,0.00221
8368,2023/11/24 14:43:29.837,0.03555,-0.00015,-0.00443,0.00046,-0.00076,-0.00076,-0.00137,-0.00130
8369,2023/11/24 14:43:29.838,0.03891,-0.00259,-0.00076,-0.00168,-0.00015,-0.00381,-0.00168,-0.00252
8370,2023/11/24 14:43:29.839,0.04135,-0.00473,0.00107,-0.00320,0.00076,-0.00320,-0.00168,-0.00145
8371,2023/11/24 14:43:29.840,0.04196,-0.00351,0.00107,-0.00320,0.00015,-0.00137,-0.00168,-0.00099
8372,2023/11/24 14:43:29.841,0.04013,-0.00259,0.00137,-0.00076,-0.00015,0.00015,-0.00076,0.00023
8373,2023/11/24 14:43:29.842,0.03647,-0.00015,-0.00198,0.00107,0.00168,0.00076,0.00015,0.00221
8374,2023/11/24 14:43:29.843,0.03372,0.00076,-0.00351,0.00259,0.00137,0.00046,0.00046,0.00298
8375,2023/11/24 14:43:29.844,0.03311,0.00351,-0.00473,0.00168,-0.00015,0.00137,-0.00107,0.00221
8376,2023/11/24 14:43:29.845,0.03372,0.00107,-0.00473,0.00076,-0.00107,0.00046,-0.00168,-0.00008
8377,2023/11/24 14:43:29.846,0.03738,-0.00137,-0.00198,-0.00076,0.00015,-0.00290,-0.00168,-0.00175
8378,2023/11/24 14:43:29.847,0.04074,-0.00473,0.00168,-0.00259,0.00046,-0.00412,-0.00137,-0.00160
8379,2023/11/24 14:43:29.848,0.04166,-0.00504,0.00198,-0.00320,-0.00015,-0.00198,-0.00137,-0.00145
8380,2023/11/24 14:43:29.849,0.04074,-0.00290,0.00107,-0.00168,0.00046,0.00046,-0.00107,-0.00038
8381,2023/11/24 14:43:29.850,0.03738,-0.00107,-0.00137,0.00076,0.00168,0.00046,-0.00015,0.00221
8382,2023/11/24 14:43:29.851,0.03525,0.00107,-0.00259,0.00229,0.00137,-0.00076,0.00015,0.00282
8383,2023/11/24 14:43:29.852,0.03250,0.00259,-0.00381,0.00229,0.00015,0.00137,-0.00076,0.00267
8384,2023/11/24 14:43:29.853,0.03311,0.00198,-0.00473,0.00168,-0.00076,0.00107,-0.00107,0.00130
8385,2023/11/24 14:43:29.854,0.03586,-0.00107,-0.00351,0.00046,-0.00015,-0.00229,-0.00107,-0.00130
8386,2023/11/24 14:43:29.855,0.04044,-0.00381,0.00015,-0.00229,0.00046,-0.00443,-0.00137,-0.00175
8387,2023/11/24 14:43:29.856,0.04135,-0.00504,0.00168,-0.00351,0.00015,-0.00320,-0.00168,-0.00145
8388,2023/11/24 14:43:29.857,0.04166,-0.00320,0.00137,-0.00229,-0.00015,-0.00107,-0.00137,-0.00099
8389,2023/11/24 14:43:29.858,0.03983,-0.00198,-0.00107,-0.00015,0.00076,0.00046,0.00015,0.00130
8390,2023/11/24 14:43:29.859,0.03586,0.00046,-0.00198,0.00107,0.00168,0.00015,0.00046,0.00237
8391,2023/11/24 14:43:29.860,0.03281,0.00168,-0.00320,0.00229,0.00076,0.00046,0.00015,0.00282
8392,2023/11/24 14:43:29.861,0.03342,0.00320,-0.00443,0.00168,-0.00076,0.00198,-0.00015,0.00206
8393,2023/11/24 14:43:29.862,0.03525,0.00015,-0.00443,0.00076,-0.00076,-0.00107,-0.00107,-0.00099
8394,2023/11/24 14:43:29.863,0.03830,-0.00259,-0.00076,-0.00168,0.00015,-0.00381,-0.00198,-0.00206
8395,2023/11/24 14:43:29.864,0.04166,-0.00504,0.00137,-0.00290,0.00046,-0.00381,-0.00168,-0.00175
8396,2023/11/24 14:43:29.865,0.04196,-0.00381,0.00137,-0.00320,0.00015,-0.00168,-0.00137,-0.00130
8397,2023/11/24 14:43:29.866,0.04013,-0.00229,0.00076,-0.00076,-0.00015,0.00046,-0.00015,0.00053
8398,2023/11/24 14:43:29.867,0.03647,-0.00015,-0.00198,0.00107,0.00137,0.00076,0.00015,0.00206
8399,2023/11/24 14:43:29.868,0.03342,0.00107,-0.00351,0.00259,0.00137,0.00015,0.00046,0.00282
8400,2023/11/24 14:43:29.869,0.03311,0.00320,-0.00351,0.00168,-0.00076,0.00137,-0.00076,0.00206
8401,2023/11/24 14:43:29.870,0.03464,0.00076,-0.00473,0.00107,-0.00137,0.00076,-0.00168,0.00008
8402,2023/11/24 14:43:29.871,0.03738,-0.00168,-0.00198,0.00015,0.00015,-0.00320,-0.00137,-0.00160
8403,2023/11/24 14:43:29.872,0.04074,-0.00504,0.00137,-0.00290,0.00046,-0.00381,-0.00107,-0.00175
8404,2023/11/24 14:43:29.873,0.04166,-0.00473,0.00107,-0.00290,0.00015,-0.00198,-0.00198,-0.00145
8405,2023/11/24 14:43:29.874,0.04013,-0.00290,0.00137,-0.00107,0.00015,-0.00015,-0.00107,-0.00008
8406,2023/11/24 14:43:29.875,0.03708,-0.00137,-0.00137,0.00046,0.00137,-0.00015,0.00015,0.00206
8407,2023/11/24 14:43:29.876,0.03525,0.00076,-0.00229,0.00168,0.00168,0.00046,0.00046,0.00282
8408,2023/11/24 14:43:29.877,0.03220,0.00290,-0.00381,0.00259,0.00076,0.00137,-0.00015,0.00282
8409,2023/11/24 14:43:29.878,0.03342,0.00229,-0.00473,0.00137,-0.00015,0.00168,-0.00107,0.00084
8410,2023/11/24 14:43:29.879,0.03616,-0.00076,-0.00351,0.00015,-0.00076,-0.00198,-0.00137,-0.00130
8411,2023/11/24 14:43:29.880,0.03983,-0.00351,0.00046,-0.00229,0.00046,-0.00381,-0.00137,-0.00175
8412,2023/11/24 14:43:29.881,0.04135,-0.00473,0.00137,-0.00351,0.00015,-0.00320,-0.00168,-0.00160
8413,2023/11/24 14:43:29.882,0.04166,-0.00320,0.00107,-0.00168,-0.00015,-0.00076,-0.00137,-0.00084
8414,2023/11/24 14:43:29.883,0.03952,-0.00198,-0.00076,0.00015,0.00076,0.00046,-0.00076,0.00130
8415,2023/11/24 14:43:29.884,0.03586,0.00046,-0.00198,0.00137,0.00137,0.00015,-0.00015,0.00221
8416,2023/11/24 14:43:29.885,0.03281,0.00198,-0.00381,0.00229,0.00046,0.00168,-0.00015,0.00298
8417,2023/11/24 14:43:29.886,0.03311,0.00320,-0.00473,0.00198,-0.00015,0.00198,-0.00107,0.00206
8418,2023/11/24 14:43:29.887,0.03494,0.00015,-0.00443,0.00046,-0.00076,-0.00015,-0.00168,-0.00130
8419,2023/11/24 14:43:29.888,0.03891,-0.00259,-0.00076,-0.00168,0.00015,-0.00320,-0.00168,-0.00221
8420,2023/11/24 14:43:29.889,0.04105,-0.00473,0.00107,-0.00320,0.00046,-0.00351,-0.00137,-0.00145
8421,2023/11/24 14:43:29.890,0.04196,-0.00381,0.00107,-0.00259,-0.00015,-0.00107,-0.00168,-0.00099
8422,2023/11/24 14:43:29.891,0.04013,-0.00259,0.00107,-0.00076,0.00015,-0.00015,-0.00015,0.00038
8423,2023/11/24 14:43:29.892,0.03677,0.00015,-0.00198,0.00076,0.00168,0.00046,-0.00015,0.00237
8424,2023/11/24 14:43:29.893,0.03342,0.00107,-0.00381,0.00259,0.00137,0.00046,0.00076,0.00298
8425,2023/11/24 14:43:29.894,0.03281,0.00290,-0.00443,0.00198,0.00015,0.00107,-0.00076,0.00221
8426,2023/11/24 14:43:29.895,0.03433,0.00076,-0.00443,0.00107,-0.00076,0.00015,-0.00137,0.00023
8427,2023/11/24 14:43:29.896,0.03708,-0.00137,-0.00229,-0.00015,0.00015,-0.00320,-0.00137,-0.00206
8428,2023/11/24 14:43:29.897,0.04044,-0.00443,0.00137,-0.00290,0.00076,-0.00381,-0.00107,-0.00191
8429,2023/11/24 14:43:29.898,0.04196,-0.00443,0.00168,-0.00351,0.00015,-0.00229,-0.00168,-0.00145
8430,2023/11/24 14:43:29.899,0.04105,-0.00259,0.00076,-0.00168,0.00046,0.00046,-0.00137,-0.00038
8431,2023/11/24 14:43:29.900,0.03647,-0.00107,-0.00107,0.00046,0.00168,0.00046,0.00015,0.00175
8432,2023/11/24 14:43:29.901,0.03494,0.00107,-0.00229,0.00168,0.00107,0.00046,0.00046,0.00267
8433,2023/11/24 14:43:29.902,0.03220,0.00229,-0.00412,0.00290,0.00076,0.00168,-0.00015,0.00237
8434,2023/11/24 14:43:29.903,0.03311,0.00198,-0.00473,0.00107,-0.00015,0.00168,-0.00076,0.00114
8435,2023/11/24 14:43:29.904,0.03616,-0.00015,-0.00381,0.00015,-0.00015,-0.00259,-0.00168,-0.00130
8436,2023/11/24 14:43:29.905,0.04013,-0.00351,0.00046,-0.00259,0.00015,-0.00381,-0.00107,-0.00206
8437,2023/11/24 14:43:29.906,0.04166,-0.00473,0.00137,-0.00351,-0.00015,-0.00290,-0.00198,-0.00160
8438,2023/11/24 14:43:29.907,0.04166,-0.00351,0.00168,-0.00229,-0.00015,-0.00076,-0.00137,-0.00084
8439,2023/11/24 14:43:29.908,0.03952,-0.00198,-0.00015,0.00015,0.00107,0.00046,-0.00015,0.00130
8440,2023/11/24 14:43:29.909,0.03616,0.00046,-0.00229,0.00198,0.00137,0.00015,0.00046,0.00221
8441,2023/11/24 14:43:29.910,0.03311,0.00168,-0.00351,0.00259,0.00046,0.00107,0.00015,0.00313
8442,2023/11/24 14:43:29.911,0.03342,0.00290,-0.00534,0.00198,-0.00076,0.00198,-0.00107,0.00191
8443,2023/11/24 14:43:29.912,0.03525,0.00015,-0.00412,0.00076,-0.00015,-0.00107,-0.00137,-0.00114
8444,2023/11/24 14:43:29.913,0.03891,-0.00320,-0.00076,-0.00137,-0.00015,-0.00412,-0.00137,-0.00206
8445,2023/11/24 14:43:29.914,0.04135,-0.00504,0.00107,-0.00259,0.00046,-0.00351,-0.00198,-0.00145
8446,2023/11/24 14:43:29.915,0.04166,-0.00351,0.00107,-0.00290,-0.00015,-0.00137,-0.00137,-0.00145
8447,2023/11/24 14:43:29.916,0.04044,-0.00198,0.00076,-0.00015,0.00015,0.00046,-0.00015,0.00038
8448,2023/11/24 14:43:29.917,0.03647,-0.00015,-0.00198,0.00015,0.00198,0.00076,-0.00015,0.00206
8449,2023/11/24 14:43:29.918,0.03372,0.00107,-0.00351,0.00290,0.00107,0.00076,0.00015,0.00282
8450,2023/11/24 14:43:29.919,0.03342,0.00351,-0.00443,0.00168,0.00015,0.00107,-0.00107,0.00237
8451,2023/11/24 14:43:29.920,0.03464,0.00107,-0.00443,0.00137,-0.00137,0.00076,-0.00198,0.00008
8452,2023/11/24 14:43:29.921,0.03708,-0.00107,-0.00198,0.00015,0.00015,-0.00320,-0.00137,-0.00160
8453,2023/11/24 14:43:29.922,0.04013,-0.00504,0.00107,-0.00290,0.00046,-0.00443,-0.00107,-0.00160
8454,2023/11/24 14:43:29.923,0.04196,-0.00534,0.00168,-0.00351,0.00015,-0.00198,-0.00168,-0.00175
8455,2023/11/24 14:43:29.924,0.04074,-0.00259,0.00107,-0.00168,-0.00015,0.00015,-0.00076,-0.00008
8456,2023/11/24 14:43:29.925,0.03677,-0.00076,-0.00137,0.00076,0.00198,0.00046,0.00015,0.00206
8457,2023/11/24 14:43:29.926,0.03525,0.00107,-0.00229,0.00198,0.00137,0.00046,0.00015,0.00298
8458,2023/11/24 14:43:29.927,0.03250,0.00290,-0.00351,0.00259,0.00046,0.00137,-0.00015,0.00267
8459,2023/11/24 14:43:29.928,0.03342,0.00198,-0.00504,0.00107,-0.00076,0.00137,-0.00107,0.00084
8460,2023/11/24 14:43:29.929,0.03616,-0.00076,-0.00320,0.00046,-0.00107,-0.00198,-0.00137,-0.00130
8461,2023/11/24 14:43:29.930,0.03983,-0.00381,-0.00015,-0.00198,0.00046,-0.00381,-0.00137,-0.00191
8462,2023/11/24 14:43:29.931,0.04135,-0.00534,0.00168,-0.00351,-0.00015,-0.00320,-0.00168,-0.00175
8463,2023/11/24 14:43:29.932,0.04166,-0.00351,0.00076,-0.00198,-0.00015,-0.00107,-0.00107,-0.00084
8464,2023/11/24 14:43:29.933,0.03952,-0.00259,-0.00015,-0.00015,0.00046,0.00046,-0.00076,0.00130
8465,2023/11/24 14:43:29.934,0.03555,-0.00015,-0.00198,0.00137,0.00137,-0.00015,0.00046,0.00221
8466,2023/11/24 14:43:29.935,0.03250,0.00198,-0.00351,0.00259,0.00046,0.00137,-0.00076,0.00298
8467,2023/11/24 14:43:29.936,0.03342,0.00320,-0.00504,0.00198,-0.00015,0.00198,-0.00107,0.00206
8468,2023/11/24 14:43:29.937,0.03525,0.00015,-0.00443,0.00046,-0.00076,0.00015,-0.00168,-0.00130
8469,2023/11/24 14:43:29.938,0.03891,-0.00259,-0.00076,-0.00198,0.00015,-0.00351,-0.00137,-0.00252
8470,2023/11/24 14:43:29.939,0.04105,-0.00504,0.00137,-0.00320,0.00076,-0.00381,-0.00137,-0.00130
8471,2023/11/24 14:43:29.940,0.04227,-0.00412,0.00107,-0.00259,0.00015,-0.00107,-0.00198,-0.00130
8472,2023/11/24 14:43:29.941,0.04013,-0.00229,0.00137,-0.00015,-0.00015,0.00015,-0.00076,0.00038
8473,2023/11/24 14:43:29.942,0.03616,-0.00015,-0.00198,0.00107,0.00168,0.00076,0.00015,0.00221
