采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7316,2023/11/23 16:12:25.950,0.04257,0.00076,-0.00076,-0.00595,-0.00198,-0.00412,-0.00504,-0.00282
7317,2023/11/23 16:12:25.951,0.04440,-0.00076,0.00290,-0.00900,-0.00259,-0.00626,-0.00259,0.00038
7318,2023/11/23 16:12:25.952,0.03952,-0.00259,0.00290,-0.00656,-0.00229,-0.00015,0.00015,0.00053
7319,2023/11/23 16:12:25.953,0.03647,-0.00290,-0.00229,0.00076,0.00229,0.00229,0.00015,0.00038
7320,2023/11/23 16:12:25.954,0.03128,-0.00259,-0.00320,0.00565,0.00595,0.00107,0.00046,0.00267
7321,2023/11/23 16:12:25.955,0.02762,-0.00229,-0.00412,0.00565,0.00168,0.00229,0.00076,0.00389
7322,2023/11/23 16:12:25.956,0.02945,-0.00473,-0.00565,0.00168,0.00015,0.00137,0.00015,0.00175
7323,2023/11/23 16:12:25.957,0.03220,-0.00290,-0.00412,-0.00259,-0.00076,-0.00137,-0.00320,-0.00328
7324,2023/11/23 16:12:25.958,0.04074,-0.00015,-0.00107,-0.00443,-0.00198,-0.00320,-0.00443,-0.00450
7325,2023/11/23 16:12:25.959,0.04501,0.00046,0.00198,-0.00839,-0.00259,-0.00565,-0.00351,-0.00130
7326,2023/11/23 16:12:25.960,0.04105,-0.00198,0.00351,-0.00778,-0.00229,-0.00229,-0.00015,0.00053
7327,2023/11/23 16:12:25.961,0.03738,-0.00290,-0.00015,-0.00198,0.00046,0.00229,0.00046,0.00023
7328,2023/11/23 16:12:25.962,0.03342,-0.00168,-0.00320,0.00473,0.00534,0.00168,-0.00076,0.00160
7329,2023/11/23 16:12:25.963,0.02792,-0.00198,-0.00473,0.00717,0.00320,0.00076,0.00046,0.00359
7330,2023/11/23 16:12:25.964,0.02914,-0.00381,-0.00534,0.00381,0.00046,0.00259,0.00076,0.00252
7331,2023/11/23 16:12:25.965,0.03128,-0.00443,-0.00504,-0.00137,0.00015,-0.00168,-0.00229,-0.00221
7332,2023/11/23 16:12:25.966,0.03738,-0.00107,-0.00229,-0.00381,-0.00107,-0.00229,-0.00473,-0.00465
7333,2023/11/23 16:12:25.967,0.04532,0.00076,0.00076,-0.00687,-0.00259,-0.00473,-0.00381,-0.00160
7334,2023/11/23 16:12:25.968,0.04257,-0.00137,0.00320,-0.00870,-0.00168,-0.00504,-0.00168,0.00099
7335,2023/11/23 16:12:25.969,0.03769,-0.00259,0.00168,-0.00443,-0.00168,0.00137,0.00015,0.00053
7336,2023/11/23 16:12:25.970,0.03525,-0.00168,-0.00381,0.00290,0.00412,0.00198,-0.00107,0.00099
7337,2023/11/23 16:12:25.971,0.02914,-0.00229,-0.00381,0.00656,0.00504,0.00076,0.00015,0.00359
7338,2023/11/23 16:12:25.972,0.02823,-0.00290,-0.00473,0.00473,0.00107,0.00198,0.00076,0.00313
7339,2023/11/23 16:12:25.973,0.03006,-0.00534,-0.00595,0.00015,0.00076,0.00015,-0.00107,-0.00038
7340,2023/11/23 16:12:25.974,0.03433,-0.00168,-0.00381,-0.00320,-0.00015,-0.00229,-0.00351,-0.00404
7341,2023/11/23 16:12:25.975,0.04318,0.00076,-0.00015,-0.00534,-0.00198,-0.00443,-0.00504,-0.00267
7342,2023/11/23 16:12:25.976,0.04410,-0.00076,0.00290,-0.00900,-0.00259,-0.00565,-0.00290,0.00008
7343,2023/11/23 16:12:25.977,0.03952,-0.00259,0.00229,-0.00626,-0.00198,-0.00076,0.00015,0.00053
7344,2023/11/23 16:12:25.978,0.03647,-0.00259,-0.00229,0.00046,0.00198,0.00229,-0.00015,0.00038
7345,2023/11/23 16:12:25.979,0.03159,-0.00259,-0.00381,0.00565,0.00595,0.00076,-0.00015,0.00267
7346,2023/11/23 16:12:25.980,0.02731,-0.00107,-0.00381,0.00656,0.00137,0.00229,0.00015,0.00389
7347,2023/11/23 16:12:25.981,0.02976,-0.00504,-0.00595,0.00137,0.00076,0.00107,0.00076,0.00191
7348,2023/11/23 16:12:25.982,0.03220,-0.00351,-0.00381,-0.00259,-0.00076,-0.00229,-0.00320,-0.00313
7349,2023/11/23 16:12:25.983,0.04044,0.00015,-0.00107,-0.00412,-0.00168,-0.00351,-0.00504,-0.00404
7350,2023/11/23 16:12:25.984,0.04532,-0.00015,0.00229,-0.00839,-0.00229,-0.00626,-0.00259,-0.00084
7351,2023/11/23 16:12:25.985,0.04105,-0.00168,0.00381,-0.00778,-0.00168,-0.00290,-0.00107,0.00069
7352,2023/11/23 16:12:25.986,0.03738,-0.00320,-0.00107,-0.00168,0.00046,0.00198,0.00107,0.00069
7353,2023/11/23 16:12:25.987,0.03372,-0.00168,-0.00351,0.00504,0.00504,0.00137,-0.00015,0.00160
7354,2023/11/23 16:12:25.988,0.02762,-0.00168,-0.00443,0.00687,0.00381,0.00076,0.00046,0.00343
7355,2023/11/23 16:12:25.989,0.02914,-0.00351,-0.00595,0.00412,0.00046,0.00229,0.00076,0.00282
7356,2023/11/23 16:12:25.990,0.03098,-0.00412,-0.00565,-0.00137,-0.00015,-0.00168,-0.00229,-0.00206
7357,2023/11/23 16:12:25.991,0.03708,-0.00015,-0.00198,-0.00320,-0.00137,-0.00229,-0.00412,-0.00450
7358,2023/11/23 16:12:25.992,0.04440,0.00137,0.00107,-0.00687,-0.00198,-0.00504,-0.00504,-0.00191
7359,2023/11/23 16:12:25.993,0.04288,-0.00137,0.00320,-0.00900,-0.00198,-0.00412,-0.00168,0.00084
7360,2023/11/23 16:12:25.994,0.03830,-0.00290,0.00137,-0.00381,-0.00137,0.00137,0.00076,0.00053
7361,2023/11/23 16:12:25.995,0.03525,-0.00198,-0.00320,0.00259,0.00412,0.00259,-0.00107,0.00114
7362,2023/11/23 16:12:25.996,0.02823,-0.00229,-0.00412,0.00717,0.00504,-0.00015,0.00015,0.00359
7363,2023/11/23 16:12:25.997,0.02823,-0.00229,-0.00412,0.00534,0.00046,0.00259,0.00046,0.00343
7364,2023/11/23 16:12:25.998,0.02976,-0.00504,-0.00565,0.00107,0.00076,-0.00076,-0.00107,0.00023
7365,2023/11/23 16:12:25.999,0.03403,-0.00229,-0.00290,-0.00320,-0.00015,-0.00198,-0.00320,-0.00404
7366,2023/11/23 16:12:26.000,0.04318,0.00046,-0.00107,-0.00626,-0.00168,-0.00412,-0.00473,-0.00328
7367,2023/11/23 16:12:26.001,0.04410,-0.00076,0.00290,-0.00900,-0.00259,-0.00595,-0.00229,0.00023
7368,2023/11/23 16:12:26.002,0.03891,-0.00259,0.00290,-0.00626,-0.00198,-0.00015,0.00015,0.00053
7369,2023/11/23 16:12:26.003,0.03647,-0.00259,-0.00229,0.00076,0.00229,0.00229,-0.00015,0.00053
7370,2023/11/23 16:12:26.004,0.03159,-0.00259,-0.00351,0.00626,0.00595,0.00137,0.00015,0.00267
7371,2023/11/23 16:12:26.005,0.02762,-0.00229,-0.00412,0.00595,0.00198,0.00198,0.00015,0.00374
7372,2023/11/23 16:12:26.006,0.02914,-0.00473,-0.00565,0.00229,0.00046,0.00107,0.00015,0.00191
7373,2023/11/23 16:12:26.007,0.03220,-0.00320,-0.00443,-0.00259,-0.00107,-0.00198,-0.00351,-0.00343
7374,2023/11/23 16:12:26.008,0.04074,0.00015,-0.00137,-0.00443,-0.00198,-0.00351,-0.00473,-0.00435
7375,2023/11/23 16:12:26.009,0.04532,0.00046,0.00259,-0.00778,-0.00229,-0.00565,-0.00381,-0.00099
7376,2023/11/23 16:12:26.010,0.04074,-0.00168,0.00351,-0.00778,-0.00198,-0.00259,-0.00015,0.00038
7377,2023/11/23 16:12:26.011,0.03769,-0.00290,-0.00076,-0.00198,0.00076,0.00198,0.00046,0.00023
7378,2023/11/23 16:12:26.012,0.03342,-0.00198,-0.00320,0.00504,0.00534,0.00137,-0.00015,0.00175
7379,2023/11/23 16:12:26.013,0.02762,-0.00168,-0.00473,0.00717,0.00351,0.00198,0.00076,0.00343
7380,2023/11/23 16:12:26.014,0.03006,-0.00412,-0.00595,0.00290,0.00046,0.00259,0.00076,0.00267
7381,2023/11/23 16:12:26.015,0.03098,-0.00381,-0.00504,-0.00137,-0.00015,-0.00198,-0.00198,-0.00237
7382,2023/11/23 16:12:26.016,0.03708,-0.00076,-0.00229,-0.00351,-0.00168,-0.00229,-0.00473,-0.00465
7383,2023/11/23 16:12:26.017,0.04471,0.00137,0.00076,-0.00687,-0.00229,-0.00473,-0.00381,-0.00221
7384,2023/11/23 16:12:26.018,0.04257,-0.00107,0.00351,-0.00839,-0.00168,-0.00504,-0.00168,0.00069
7385,2023/11/23 16:12:26.019,0.03830,-0.00351,0.00137,-0.00412,-0.00137,0.00198,0.00046,0.00023
7386,2023/11/23 16:12:26.020,0.03586,-0.00229,-0.00381,0.00320,0.00412,0.00168,-0.00015,0.00084
7387,2023/11/23 16:12:26.021,0.02914,-0.00168,-0.00320,0.00656,0.00534,0.00046,-0.00015,0.00313
7388,2023/11/23 16:12:26.022,0.02884,-0.00320,-0.00504,0.00473,0.00076,0.00229,0.00107,0.00343
7389,2023/11/23 16:12:26.023,0.03006,-0.00473,-0.00595,0.00046,-0.00015,-0.00015,-0.00107,-0.00038
7390,2023/11/23 16:12:26.024,0.03433,-0.00229,-0.00290,-0.00290,-0.00076,-0.00229,-0.00351,-0.00420
7391,2023/11/23 16:12:26.025,0.04318,0.00076,0.00015,-0.00565,-0.00168,-0.00412,-0.00504,-0.00313
7392,2023/11/23 16:12:26.026,0.04410,-0.00015,0.00259,-0.00931,-0.00290,-0.00565,-0.00259,-0.00008
7393,2023/11/23 16:12:26.027,0.03983,-0.00290,0.00259,-0.00595,-0.00229,-0.00015,0.00046,0.00053
7394,2023/11/23 16:12:26.028,0.03677,-0.00259,-0.00198,-0.00015,0.00229,0.00229,-0.00015,0.00053
7395,2023/11/23 16:12:26.029,0.03159,-0.00290,-0.00381,0.00595,0.00595,0.00107,0.00015,0.00221
7396,2023/11/23 16:12:26.030,0.02701,-0.00107,-0.00473,0.00656,0.00107,0.00259,0.00046,0.00359
7397,2023/11/23 16:12:26.031,0.02914,-0.00504,-0.00656,0.00168,0.00046,0.00137,0.00015,0.00221
7398,2023/11/23 16:12:26.032,0.03220,-0.00290,-0.00351,-0.00229,0.00015,-0.00198,-0.00351,-0.00374
7399,2023/11/23 16:12:26.033,0.04013,0.00015,-0.00076,-0.00443,-0.00198,-0.00259,-0.00504,-0.00450
7400,2023/11/23 16:12:26.034,0.04532,-0.00015,0.00198,-0.00839,-0.00290,-0.00565,-0.00290,-0.00130
7401,2023/11/23 16:12:26.035,0.04105,-0.00198,0.00351,-0.00809,-0.00198,-0.00290,-0.00107,0.00038
7402,2023/11/23 16:12:26.036,0.03738,-0.00259,-0.00107,-0.00168,0.00046,0.00198,0.00137,0.00038
7403,2023/11/23 16:12:26.037,0.03372,-0.00168,-0.00381,0.00473,0.00534,0.00198,-0.00107,0.00145
7404,2023/11/23 16:12:26.038,0.02762,-0.00168,-0.00412,0.00656,0.00381,0.00046,0.00046,0.00359
7405,2023/11/23 16:12:26.039,0.02914,-0.00351,-0.00565,0.00381,0.00046,0.00229,0.00076,0.00282
7406,2023/11/23 16:12:26.040,0.03128,-0.00443,-0.00534,-0.00137,0.00015,-0.00137,-0.00259,-0.00237
7407,2023/11/23 16:12:26.041,0.03738,-0.00076,-0.00198,-0.00381,-0.00107,-0.00229,-0.00412,-0.00465
7408,2023/11/23 16:12:26.042,0.04440,0.00107,0.00137,-0.00687,-0.00168,-0.00534,-0.00473,-0.00191
7409,2023/11/23 16:12:26.043,0.04227,-0.00137,0.00351,-0.00931,-0.00198,-0.00443,-0.00168,0.00099
7410,2023/11/23 16:12:26.044,0.03861,-0.00320,0.00107,-0.00412,-0.00137,0.00137,0.00076,0.00069
7411,2023/11/23 16:12:26.045,0.03525,-0.00229,-0.00351,0.00229,0.00443,0.00198,-0.00076,0.00114
7412,2023/11/23 16:12:26.046,0.02884,-0.00259,-0.00381,0.00748,0.00534,0.00015,0.00015,0.00359
7413,2023/11/23 16:12:26.047,0.02853,-0.00259,-0.00381,0.00534,0.00046,0.00229,0.00107,0.00313
7414,2023/11/23 16:12:26.048,0.03006,-0.00534,-0.00534,0.00046,0.00107,-0.00107,-0.00168,0.00008
7415,2023/11/23 16:12:26.049,0.03433,-0.00229,-0.00290,-0.00290,-0.00107,-0.00168,-0.00381,-0.00389
7416,2023/11/23 16:12:26.050,0.04288,0.00046,-0.00076,-0.00534,-0.00229,-0.00443,-0.00473,-0.00313
7417,2023/11/23 16:12:26.051,0.04379,-0.00076,0.00259,-0.00900,-0.00290,-0.00626,-0.00290,0.00008
7418,2023/11/23 16:12:26.052,0.03952,-0.00229,0.00290,-0.00656,-0.00259,0.00015,-0.00015,0.00038
7419,2023/11/23 16:12:26.053,0.03677,-0.00290,-0.00229,0.00076,0.00198,0.00229,0.00046,0.00038
7420,2023/11/23 16:12:26.054,0.03098,-0.00259,-0.00320,0.00565,0.00595,0.00137,-0.00015,0.00237
7421,2023/11/23 16:12:26.055,0.02762,-0.00229,-0.00443,0.00595,0.00168,0.00229,0.00046,0.00404
7422,2023/11/23 16:12:26.056,0.02914,-0.00473,-0.00565,0.00198,-0.00015,0.00137,0.00015,0.00160
7423,2023/11/23 16:12:26.057,0.03220,-0.00320,-0.00443,-0.00259,-0.00076,-0.00198,-0.00320,-0.00328
7424,2023/11/23 16:12:26.058,0.04074,-0.00015,-0.00107,-0.00443,-0.00229,-0.00320,-0.00473,-0.00435
7425,2023/11/23 16:12:26.059,0.04501,0.00046,0.00229,-0.00839,-0.00229,-0.00595,-0.00381,-0.00099
7426,2023/11/23 16:12:26.060,0.04135,-0.00168,0.00351,-0.00748,-0.00229,-0.00259,0.00015,0.00038
7427,2023/11/23 16:12:26.061,0.03769,-0.00259,-0.00076,-0.00168,0.00015,0.00229,0.00076,0.00023
7428,2023/11/23 16:12:26.062,0.03403,-0.00229,-0.00320,0.00443,0.00534,0.00076,0.00015,0.00145
7429,2023/11/23 16:12:26.063,0.02823,-0.00198,-0.00473,0.00687,0.00351,0.00107,0.00046,0.00313
7430,2023/11/23 16:12:26.064,0.02945,-0.00381,-0.00595,0.00351,0.00015,0.00290,-0.00015,0.00252
7431,2023/11/23 16:12:26.065,0.03128,-0.00443,-0.00534,-0.00168,0.00015,-0.00168,-0.00198,-0.00237
7432,2023/11/23 16:12:26.066,0.03769,-0.00015,-0.00229,-0.00351,-0.00137,-0.00229,-0.00473,-0.00465
7433,2023/11/23 16:12:26.067,0.04471,0.00107,0.00076,-0.00687,-0.00290,-0.00504,-0.00412,-0.00160
7434,2023/11/23 16:12:26.068,0.04257,-0.00107,0.00320,-0.00839,-0.00198,-0.00473,-0.00168,0.00053
7435,2023/11/23 16:12:26.069,0.03799,-0.00290,0.00137,-0.00473,-0.00137,0.00168,0.00046,0.00023
7436,2023/11/23 16:12:26.070,0.03525,-0.00229,-0.00381,0.00320,0.00443,0.00198,-0.00015,0.00099
7437,2023/11/23 16:12:26.071,0.02914,-0.00198,-0.00320,0.00687,0.00504,0.00107,-0.00015,0.00343
7438,2023/11/23 16:12:26.072,0.02884,-0.00290,-0.00504,0.00504,0.00107,0.00229,0.00076,0.00313
7439,2023/11/23 16:12:26.073,0.02945,-0.00473,-0.00626,0.00015,0.00015,0.00015,-0.00107,-0.00038
7440,2023/11/23 16:12:26.074,0.03433,-0.00168,-0.00320,-0.00351,-0.00076,-0.00198,-0.00351,-0.00435
7441,2023/11/23 16:12:26.075,0.04318,0.00046,0.00015,-0.00534,-0.00168,-0.00443,-0.00473,-0.00298
7442,2023/11/23 16:12:26.076,0.04379,-0.00015,0.00320,-0.00900,-0.00259,-0.00565,-0.00259,-0.00008
7443,2023/11/23 16:12:26.077,0.03983,-0.00229,0.00259,-0.00595,-0.00259,-0.00015,0.00015,0.00069
7444,2023/11/23 16:12:26.078,0.03616,-0.00229,-0.00229,0.00076,0.00198,0.00229,0.00015,0.00038
7445,2023/11/23 16:12:26.079,0.03189,-0.00259,-0.00351,0.00595,0.00595,0.00137,0.00015,0.00267
7446,2023/11/23 16:12:26.080,0.02762,-0.00137,-0.00443,0.00595,0.00168,0.00259,0.00076,0.00359
7447,2023/11/23 16:12:26.081,0.02945,-0.00473,-0.00595,0.00168,0.00076,0.00168,0.00076,0.00191
7448,2023/11/23 16:12:26.082,0.03250,-0.00290,-0.00351,-0.00229,-0.00015,-0.00168,-0.00320,-0.00343
7449,2023/11/23 16:12:26.083,0.04013,0.00015,-0.00076,-0.00443,-0.00198,-0.00290,-0.00504,-0.00450
7450,2023/11/23 16:12:26.084,0.04501,0.00015,0.00229,-0.00809,-0.00229,-0.00595,-0.00320,-0.00099
7451,2023/11/23 16:12:26.085,0.04105,-0.00198,0.00351,-0.00778,-0.00168,-0.00320,-0.00137,0.00053
7452,2023/11/23 16:12:26.086,0.03769,-0.00259,-0.00015,-0.00198,0.00046,0.00229,0.00076,0.00023
7453,2023/11/23 16:12:26.087,0.03372,-0.00168,-0.00351,0.00504,0.00534,0.00168,-0.00076,0.00114
7454,2023/11/23 16:12:26.088,0.02731,-0.00168,-0.00443,0.00656,0.00351,0.00015,0.00076,0.00359
7455,2023/11/23 16:12:26.089,0.02914,-0.00351,-0.00595,0.00381,0.00046,0.00198,0.00046,0.00282
7456,2023/11/23 16:12:26.090,0.03067,-0.00443,-0.00534,-0.00107,0.00015,-0.00137,-0.00229,-0.00221
7457,2023/11/23 16:12:26.091,0.03708,-0.00076,-0.00229,-0.00351,-0.00137,-0.00290,-0.00412,-0.00465
7458,2023/11/23 16:12:26.092,0.04440,0.00107,0.00168,-0.00717,-0.00229,-0.00565,-0.00473,-0.00191
7459,2023/11/23 16:12:26.093,0.04257,-0.00107,0.00381,-0.00870,-0.00198,-0.00443,-0.00137,0.00084
7460,2023/11/23 16:12:26.094,0.03861,-0.00320,0.00107,-0.00443,-0.00137,0.00168,0.00107,0.00053
7461,2023/11/23 16:12:26.095,0.03555,-0.00198,-0.00320,0.00229,0.00412,0.00229,-0.00015,0.00114
7462,2023/11/23 16:12:26.096,0.02853,-0.00259,-0.00412,0.00748,0.00473,-0.00015,0.00015,0.00359
7463,2023/11/23 16:12:26.097,0.02792,-0.00259,-0.00351,0.00504,0.00076,0.00259,0.00076,0.00343
7464,2023/11/23 16:12:26.098,0.02945,-0.00504,-0.00565,0.00076,0.00107,-0.00107,-0.00137,-0.00008
7465,2023/11/23 16:12:26.099,0.03403,-0.00198,-0.00259,-0.00351,-0.00107,-0.00198,-0.00381,-0.00404
7466,2023/11/23 16:12:26.100,0.04349,0.00076,-0.00076,-0.00565,-0.00168,-0.00412,-0.00412,-0.00298
7467,2023/11/23 16:12:26.101,0.04379,-0.00076,0.00290,-0.00900,-0.00229,-0.00595,-0.00259,0.00008
7468,2023/11/23 16:12:26.102,0.03891,-0.00229,0.00259,-0.00656,-0.00229,-0.00015,-0.00015,0.00053
7469,2023/11/23 16:12:26.103,0.03677,-0.00290,-0.00259,0.00107,0.00229,0.00229,-0.00015,0.00069
7470,2023/11/23 16:12:26.104,0.03128,-0.00229,-0.00290,0.00626,0.00626,0.00107,0.00046,0.00252
7471,2023/11/23 16:12:26.105,0.02792,-0.00259,-0.00412,0.00595,0.00198,0.00198,0.00046,0.00359
7472,2023/11/23 16:12:26.106,0.02945,-0.00473,-0.00565,0.00168,0.00015,0.00137,0.00015,0.00160
7473,2023/11/23 16:12:26.107,0.03220,-0.00320,-0.00412,-0.00259,-0.00015,-0.00168,-0.00320,-0.00343
7474,2023/11/23 16:12:26.108,0.04074,-0.00076,-0.00076,-0.00473,-0.00168,-0.00320,-0.00443,-0.00465
7475,2023/11/23 16:12:26.109,0.04501,0.00076,0.00198,-0.00778,-0.00229,-0.00595,-0.00381,-0.00114
7476,2023/11/23 16:12:26.110,0.04105,-0.00168,0.00290,-0.00748,-0.00229,-0.00259,-0.00015,0.00053
7477,2023/11/23 16:12:26.111,0.03738,-0.00259,-0.00076,-0.00168,0.00015,0.00198,0.00107,0.00038
7478,2023/11/23 16:12:26.112,0.03372,-0.00229,-0.00320,0.00473,0.00565,0.00168,-0.00015,0.00160
7479,2023/11/23 16:12:26.113,0.02792,-0.00198,-0.00473,0.00687,0.00320,0.00137,0.00076,0.00328
7480,2023/11/23 16:12:26.114,0.02976,-0.00381,-0.00595,0.00320,0.00015,0.00259,0.00046,0.00267
7481,2023/11/23 16:12:26.115,0.03098,-0.00381,-0.00504,-0.00137,-0.00076,-0.00168,-0.00168,-0.00237
7482,2023/11/23 16:12:26.116,0.03769,-0.00076,-0.00229,-0.00412,-0.00137,-0.00229,-0.00504,-0.00450
7483,2023/11/23 16:12:26.117,0.04532,0.00137,0.00107,-0.00656,-0.00229,-0.00534,-0.00381,-0.00191
7484,2023/11/23 16:12:26.118,0.04257,-0.00107,0.00381,-0.00839,-0.00198,-0.00504,-0.00198,0.00069
7485,2023/11/23 16:12:26.119,0.03799,-0.00320,0.00137,-0.00443,-0.00168,0.00168,0.00076,0.00038
7486,2023/11/23 16:12:26.120,0.03647,-0.00229,-0.00351,0.00290,0.00443,0.00259,-0.00015,0.00069
7487,2023/11/23 16:12:26.121,0.02914,-0.00168,-0.00320,0.00656,0.00504,0.00046,0.00015,0.00313
7488,2023/11/23 16:12:26.122,0.02884,-0.00259,-0.00534,0.00504,0.00076,0.00168,0.00107,0.00328
7489,2023/11/23 16:12:26.123,0.03006,-0.00504,-0.00595,0.00076,-0.00015,-0.00015,-0.00107,-0.00008
7490,2023/11/23 16:12:26.124,0.03403,-0.00168,-0.00320,-0.00290,-0.00076,-0.00229,-0.00351,-0.00435
7491,2023/11/23 16:12:26.125,0.04349,0.00076,0.00046,-0.00595,-0.00168,-0.00443,-0.00473,-0.00328
7492,2023/11/23 16:12:26.126,0.04349,-0.00015,0.00290,-0.00900,-0.00259,-0.00565,-0.00259,-0.00038
7493,2023/11/23 16:12:26.127,0.03952,-0.00290,0.00259,-0.00656,-0.00198,-0.00015,0.00076,0.00038
7494,2023/11/23 16:12:26.128,0.03677,-0.00229,-0.00229,0.00046,0.00198,0.00229,0.00015,0.00038
7495,2023/11/23 16:12:26.129,0.03189,-0.00259,-0.00351,0.00595,0.00595,0.00107,-0.00015,0.00221
7496,2023/11/23 16:12:26.130,0.02792,-0.00076,-0.00443,0.00626,0.00168,0.00229,0.00015,0.00359
7497,2023/11/23 16:12:26.131,0.02914,-0.00473,-0.00626,0.00168,0.00015,0.00107,0.00076,0.00175
7498,2023/11/23 16:12:26.132,0.03250,-0.00320,-0.00381,-0.00229,-0.00015,-0.00229,-0.00351,-0.00359
7499,2023/11/23 16:12:26.133,0.04013,-0.00015,-0.00076,-0.00443,-0.00168,-0.00290,-0.00534,-0.00435
7500,2023/11/23 16:12:26.134,0.04532,0.00015,0.00259,-0.00839,-0.00259,-0.00595,-0.00290,-0.00099
7501,2023/11/23 16:12:26.135,0.04105,-0.00229,0.00412,-0.00778,-0.00168,-0.00290,-0.00076,0.00053
7502,2023/11/23 16:12:26.136,0.03738,-0.00259,-0.00107,-0.00168,0.00076,0.00259,0.00107,0.00053
7503,2023/11/23 16:12:26.137,0.03342,-0.00168,-0.00412,0.00504,0.00534,0.00137,-0.00076,0.00130
7504,2023/11/23 16:12:26.138,0.02731,-0.00168,-0.00443,0.00717,0.00320,0.00076,0.00076,0.00359
7505,2023/11/23 16:12:26.139,0.02884,-0.00381,-0.00534,0.00412,0.00046,0.00259,0.00076,0.00298
7506,2023/11/23 16:12:26.140,0.03037,-0.00473,-0.00534,-0.00137,-0.00076,-0.00107,-0.00229,-0.00221
7507,2023/11/23 16:12:26.141,0.03708,-0.00015,-0.00198,-0.00351,-0.00107,-0.00229,-0.00412,-0.00481
7508,2023/11/23 16:12:26.142,0.04440,0.00076,0.00168,-0.00687,-0.00229,-0.00504,-0.00473,-0.00175
7509,2023/11/23 16:12:26.143,0.04257,-0.00168,0.00381,-0.00839,-0.00198,-0.00473,-0.00168,0.00084
7510,2023/11/23 16:12:26.144,0.03830,-0.00290,0.00168,-0.00381,-0.00168,0.00168,0.00107,0.00023
7511,2023/11/23 16:12:26.145,0.03494,-0.00198,-0.00351,0.00229,0.00412,0.00198,-0.00076,0.00084
7512,2023/11/23 16:12:26.146,0.02945,-0.00259,-0.00412,0.00748,0.00473,0.00046,-0.00015,0.00313
7513,2023/11/23 16:12:26.147,0.02853,-0.00259,-0.00381,0.00504,0.00076,0.00229,0.00107,0.00313
7514,2023/11/23 16:12:26.148,0.03006,-0.00534,-0.00534,0.00015,0.00107,-0.00107,-0.00137,-0.00038
7515,2023/11/23 16:12:26.149,0.03464,-0.00229,-0.00290,-0.00290,-0.00076,-0.00229,-0.00412,-0.00404
7516,2023/11/23 16:12:26.150,0.04318,0.00046,-0.00015,-0.00565,-0.00229,-0.00412,-0.00443,-0.00282
7517,2023/11/23 16:12:26.151,0.04410,-0.00076,0.00320,-0.00931,-0.00229,-0.00595,-0.00290,0.00023
7518,2023/11/23 16:12:26.152,0.03891,-0.00198,0.00259,-0.00687,-0.00259,-0.00015,-0.00015,0.00023
7519,2023/11/23 16:12:26.153,0.03677,-0.00259,-0.00229,0.00076,0.00198,0.00229,0.00015,0.00038
7520,2023/11/23 16:12:26.154,0.03098,-0.00290,-0.00320,0.00565,0.00595,0.00137,0.00015,0.00267
7521,2023/11/23 16:12:26.155,0.02792,-0.00259,-0.00412,0.00565,0.00198,0.00198,0.00046,0.00359
7522,2023/11/23 16:12:26.156,0.02914,-0.00443,-0.00534,0.00198,-0.00015,0.00107,-0.00015,0.00191
7523,2023/11/23 16:12:26.157,0.03220,-0.00320,-0.00412,-0.00229,-0.00015,-0.00198,-0.00351,-0.00298
7524,2023/11/23 16:12:26.158,0.04074,-0.00015,-0.00137,-0.00412,-0.00229,-0.00290,-0.00443,-0.00450
7525,2023/11/23 16:12:26.159,0.04532,0.00076,0.00259,-0.00870,-0.00229,-0.00534,-0.00381,-0.00130
7526,2023/11/23 16:12:26.160,0.04074,-0.00168,0.00351,-0.00809,-0.00198,-0.00259,-0.00015,0.00069
7527,2023/11/23 16:12:26.161,0.03738,-0.00259,-0.00107,-0.00198,0.00046,0.00198,0.00076,0.00053
7528,2023/11/23 16:12:26.162,0.03372,-0.00259,-0.00351,0.00473,0.00565,0.00198,-0.00015,0.00206
7529,2023/11/23 16:12:26.163,0.02731,-0.00107,-0.00443,0.00748,0.00320,0.00137,0.00107,0.00343
7530,2023/11/23 16:12:26.164,0.02945,-0.00443,-0.00595,0.00381,0.00015,0.00290,0.00046,0.00328
7531,2023/11/23 16:12:26.165,0.03067,-0.00381,-0.00504,-0.00107,-0.00015,-0.00168,-0.00259,-0.00237
7532,2023/11/23 16:12:26.166,0.03738,0.00015,-0.00198,-0.00351,-0.00168,-0.00198,-0.00504,-0.00511
7533,2023/11/23 16:12:26.167,0.04440,0.00137,0.00107,-0.00717,-0.00259,-0.00504,-0.00381,-0.00237
7534,2023/11/23 16:12:26.168,0.04257,-0.00107,0.00351,-0.00839,-0.00198,-0.00473,-0.00229,0.00069
7535,2023/11/23 16:12:26.169,0.03830,-0.00320,0.00168,-0.00412,-0.00137,0.00198,0.00076,-0.00008
7536,2023/11/23 16:12:26.170,0.03586,-0.00229,-0.00381,0.00320,0.00412,0.00168,-0.00107,0.00069
7537,2023/11/23 16:12:26.171,0.02853,-0.00168,-0.00320,0.00687,0.00473,0.00046,-0.00015,0.00313
7538,2023/11/23 16:12:26.172,0.02853,-0.00290,-0.00504,0.00504,0.00107,0.00198,0.00076,0.00374
7539,2023/11/23 16:12:26.173,0.02976,-0.00504,-0.00565,0.00046,0.00015,-0.00015,-0.00107,-0.00069
