采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8349,2023/11/23 21:04:22.614,0.03738,-0.00137,-0.00137,0.00198,0.00076,-0.00015,-0.00015,0.00099
8350,2023/11/23 21:04:22.615,0.03830,0.00076,0.00565,0.00015,0.00198,-0.00229,0.00015,-0.00008
8351,2023/11/23 21:04:22.616,0.03677,0.00229,0.00778,0.00076,0.00107,0.00107,0.00107,0.00023
8352,2023/11/23 21:04:22.617,0.03799,0.00198,0.00748,0.00198,0.00076,0.00381,0.00015,0.00099
8353,2023/11/23 21:04:22.618,0.03677,0.00137,0.00320,0.00351,0.00168,0.00198,0.00076,0.00084
8354,2023/11/23 21:04:22.619,0.03464,-0.00076,-0.00412,0.00290,0.00168,-0.00168,-0.00076,0.00023
8355,2023/11/23 21:04:22.620,0.03525,0.00107,-0.00809,0.00412,-0.00198,-0.00229,0.00076,0.00237
8356,2023/11/23 21:04:22.621,0.03555,-0.00107,-0.00748,0.00198,-0.00107,-0.00198,-0.00015,0.00099
8357,2023/11/23 21:04:22.622,0.03738,-0.00259,-0.00351,0.00229,-0.00015,0.00046,-0.00015,0.00053
8358,2023/11/23 21:04:22.623,0.03738,-0.00015,0.00412,0.00229,0.00137,-0.00198,-0.00015,0.00069
8359,2023/11/23 21:04:22.624,0.03769,0.00198,0.00778,-0.00076,0.00168,-0.00076,0.00107,-0.00069
8360,2023/11/23 21:04:22.625,0.03769,0.00168,0.00809,0.00198,0.00259,0.00351,-0.00015,0.00099
8361,2023/11/23 21:04:22.626,0.03769,0.00046,0.00412,0.00259,0.00107,0.00320,-0.00076,0.00114
8362,2023/11/23 21:04:22.627,0.03494,0.00137,-0.00198,0.00381,0.00168,-0.00168,-0.00107,0.00130
8363,2023/11/23 21:04:22.628,0.03525,0.00046,-0.00656,0.00320,-0.00015,-0.00290,0.00198,0.00206
8364,2023/11/23 21:04:22.629,0.03677,-0.00076,-0.00778,0.00320,-0.00076,-0.00198,-0.00076,0.00023
8365,2023/11/23 21:04:22.630,0.03708,-0.00076,-0.00595,0.00168,-0.00015,-0.00076,-0.00168,0.00038
8366,2023/11/23 21:04:22.631,0.03769,-0.00076,0.00137,0.00137,0.00168,-0.00107,-0.00015,0.00084
8367,2023/11/23 21:04:22.632,0.03799,0.00137,0.00687,0.00015,0.00137,-0.00137,0.00015,-0.00069
8368,2023/11/23 21:04:22.633,0.03769,0.00198,0.00839,0.00107,0.00259,0.00168,0.00076,0.00084
8369,2023/11/23 21:04:22.634,0.03799,0.00137,0.00656,0.00259,0.00046,0.00443,0.00076,0.00114
8370,2023/11/23 21:04:22.635,0.03525,0.00137,0.00015,0.00381,0.00168,-0.00076,0.00015,0.00130
8371,2023/11/23 21:04:22.636,0.03494,-0.00076,-0.00565,0.00351,0.00046,-0.00229,0.00046,0.00069
8372,2023/11/23 21:04:22.637,0.03769,0.00137,-0.00778,0.00381,-0.00168,-0.00198,0.00076,0.00114
8373,2023/11/23 21:04:22.638,0.03677,-0.00107,-0.00778,0.00198,0.00015,-0.00107,-0.00107,0.00053
8374,2023/11/23 21:04:22.639,0.03738,-0.00198,-0.00107,0.00229,-0.00015,-0.00076,0.00015,0.00130
8375,2023/11/23 21:04:22.640,0.03769,0.00107,0.00595,0.00046,0.00198,-0.00229,0.00046,0.00008
8376,2023/11/23 21:04:22.641,0.03738,0.00168,0.00809,0.00076,0.00198,0.00046,0.00076,0.00038
8377,2023/11/23 21:04:22.642,0.03738,0.00198,0.00717,0.00259,0.00076,0.00412,-0.00015,0.00114
8378,2023/11/23 21:04:22.643,0.03677,0.00137,0.00259,0.00290,0.00229,0.00259,0.00076,0.00099
8379,2023/11/23 21:04:22.644,0.03525,0.00046,-0.00381,0.00290,0.00107,-0.00168,-0.00076,0.00008
8380,2023/11/23 21:04:22.645,0.03769,0.00107,-0.00839,0.00381,-0.00137,-0.00320,0.00137,0.00282
8381,2023/11/23 21:04:22.646,0.03647,-0.00107,-0.00717,0.00229,-0.00076,-0.00107,-0.00137,0.00069
8382,2023/11/23 21:04:22.647,0.03830,-0.00168,-0.00381,0.00259,0.00046,0.00046,-0.00107,0.00053
8383,2023/11/23 21:04:22.648,0.03738,0.00015,0.00443,0.00107,0.00198,-0.00198,0.00015,0.00038
8384,2023/11/23 21:04:22.649,0.03799,0.00198,0.00717,-0.00015,0.00137,-0.00015,0.00046,-0.00069
8385,2023/11/23 21:04:22.650,0.03769,0.00168,0.00809,0.00168,0.00259,0.00320,0.00046,0.00099
8386,2023/11/23 21:04:22.651,0.03708,0.00107,0.00534,0.00229,0.00137,0.00320,-0.00015,0.00084
8387,2023/11/23 21:04:22.652,0.03525,0.00107,-0.00229,0.00381,0.00198,-0.00076,0.00015,0.00099
8388,2023/11/23 21:04:22.653,0.03586,0.00046,-0.00748,0.00290,-0.00137,-0.00198,0.00137,0.00252
8389,2023/11/23 21:04:22.654,0.03586,0.00015,-0.00717,0.00259,-0.00198,-0.00259,0.00015,0.00084
8390,2023/11/23 21:04:22.655,0.03708,-0.00168,-0.00595,0.00198,0.00015,-0.00076,-0.00168,0.00023
8391,2023/11/23 21:04:22.656,0.03769,-0.00076,0.00137,0.00198,0.00137,-0.00107,0.00015,0.00175
8392,2023/11/23 21:04:22.657,0.03769,0.00137,0.00717,-0.00015,0.00198,-0.00137,0.00076,-0.00114
8393,2023/11/23 21:04:22.658,0.03799,0.00107,0.00809,0.00168,0.00290,0.00198,0.00107,0.00084
8394,2023/11/23 21:04:22.659,0.03769,0.00107,0.00595,0.00259,-0.00015,0.00443,0.00046,0.00084
8395,2023/11/23 21:04:22.660,0.03525,0.00168,0.00046,0.00412,0.00229,0.00015,0.00046,0.00145
8396,2023/11/23 21:04:22.661,0.03555,0.00015,-0.00534,0.00290,0.00046,-0.00290,0.00015,0.00023
8397,2023/11/23 21:04:22.662,0.03525,0.00015,-0.00839,0.00381,-0.00198,-0.00229,0.00168,0.00099
8398,2023/11/23 21:04:22.663,0.03647,-0.00107,-0.00656,0.00229,-0.00107,-0.00107,-0.00137,0.00114
8399,2023/11/23 21:04:22.664,0.03769,-0.00168,-0.00107,0.00229,0.00107,-0.00076,0.00015,0.00038
8400,2023/11/23 21:04:22.665,0.03799,0.00076,0.00595,0.00107,0.00168,-0.00198,-0.00015,-0.00008
8401,2023/11/23 21:04:22.666,0.03738,0.00229,0.00778,0.00076,0.00107,0.00076,0.00107,0.00023
8402,2023/11/23 21:04:22.667,0.03799,0.00168,0.00687,0.00137,0.00076,0.00412,0.00015,0.00114
8403,2023/11/23 21:04:22.668,0.03677,0.00137,0.00290,0.00412,0.00168,0.00198,0.00046,0.00130
8404,2023/11/23 21:04:22.669,0.03525,0.00137,-0.00320,0.00259,0.00168,-0.00259,0.00015,-0.00008
8405,2023/11/23 21:04:22.670,0.03586,0.00076,-0.00717,0.00381,-0.00198,-0.00229,0.00168,0.00267
8406,2023/11/23 21:04:22.671,0.03616,-0.00107,-0.00809,0.00137,-0.00137,-0.00229,0.00015,0.00145
8407,2023/11/23 21:04:22.672,0.03769,-0.00168,-0.00290,0.00168,-0.00015,0.00015,-0.00107,0.00053
8408,2023/11/23 21:04:22.673,0.03769,0.00015,0.00412,0.00198,0.00168,-0.00107,-0.00107,0.00084
8409,2023/11/23 21:04:22.674,0.03799,0.00168,0.00748,-0.00015,0.00198,-0.00137,0.00107,-0.00053
8410,2023/11/23 21:04:22.675,0.03769,0.00229,0.00809,0.00229,0.00259,0.00381,-0.00015,0.00084
8411,2023/11/23 21:04:22.676,0.03769,0.00076,0.00381,0.00198,0.00076,0.00320,0.00015,0.00130
8412,2023/11/23 21:04:22.677,0.03464,0.00046,-0.00229,0.00351,0.00198,-0.00229,-0.00076,0.00130
8413,2023/11/23 21:04:22.678,0.03464,0.00046,-0.00565,0.00381,-0.00107,-0.00259,0.00229,0.00206
8414,2023/11/23 21:04:22.679,0.03738,0.00046,-0.00717,0.00259,-0.00137,-0.00198,-0.00015,0.00053
8415,2023/11/23 21:04:22.680,0.03677,-0.00107,-0.00595,0.00229,-0.00076,0.00015,-0.00076,0.00069
8416,2023/11/23 21:04:22.681,0.03769,-0.00015,0.00168,0.00198,0.00168,-0.00137,0.00015,0.00099
8417,2023/11/23 21:04:22.682,0.03799,0.00137,0.00717,-0.00015,0.00137,-0.00137,-0.00015,-0.00038
8418,2023/11/23 21:04:22.683,0.03738,0.00198,0.00870,0.00198,0.00320,0.00168,0.00137,0.00084
8419,2023/11/23 21:04:22.684,0.03799,0.00107,0.00656,0.00259,0.00046,0.00443,0.00076,0.00114
8420,2023/11/23 21:04:22.685,0.03616,0.00137,0.00046,0.00381,0.00168,-0.00015,-0.00015,0.00130
8421,2023/11/23 21:04:22.686,0.03464,-0.00015,-0.00565,0.00290,0.00046,-0.00259,0.00046,0.00038
8422,2023/11/23 21:04:22.687,0.03738,0.00107,-0.00748,0.00412,-0.00168,-0.00168,0.00046,0.00084
8423,2023/11/23 21:04:22.688,0.03677,-0.00107,-0.00778,0.00198,0.00046,-0.00168,-0.00107,0.00038
8424,2023/11/23 21:04:22.689,0.03708,-0.00229,-0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00130
8425,2023/11/23 21:04:22.690,0.03799,0.00107,0.00626,0.00046,0.00107,-0.00198,0.00046,0.00008
8426,2023/11/23 21:04:22.691,0.03708,0.00198,0.00809,0.00046,0.00198,0.00046,0.00107,0.00038
8427,2023/11/23 21:04:22.692,0.03677,0.00168,0.00748,0.00259,0.00107,0.00412,-0.00076,0.00069
8428,2023/11/23 21:04:22.693,0.03647,0.00107,0.00229,0.00259,0.00198,0.00229,0.00076,0.00114
8429,2023/11/23 21:04:22.694,0.03464,0.00015,-0.00443,0.00290,0.00076,-0.00107,-0.00107,0.00008
8430,2023/11/23 21:04:22.695,0.03738,0.00107,-0.00839,0.00351,-0.00137,-0.00320,0.00168,0.00313
8431,2023/11/23 21:04:22.696,0.03647,-0.00107,-0.00687,0.00137,-0.00076,-0.00107,-0.00137,0.00084
8432,2023/11/23 21:04:22.697,0.03799,-0.00168,-0.00412,0.00259,0.00107,0.00046,-0.00137,0.00069
8433,2023/11/23 21:04:22.698,0.03708,-0.00076,0.00412,0.00076,0.00198,-0.00259,-0.00015,0.00053
8434,2023/11/23 21:04:22.699,0.03830,0.00168,0.00687,0.00076,0.00137,0.00046,0.00046,-0.00008
8435,2023/11/23 21:04:22.700,0.03738,0.00137,0.00778,0.00198,0.00259,0.00320,0.00015,0.00084
8436,2023/11/23 21:04:22.701,0.03738,0.00076,0.00473,0.00259,0.00076,0.00290,-0.00076,0.00069
8437,2023/11/23 21:04:22.702,0.03464,0.00137,-0.00168,0.00351,0.00198,-0.00137,-0.00015,0.00145
8438,2023/11/23 21:04:22.703,0.03677,0.00046,-0.00717,0.00351,-0.00015,-0.00259,0.00107,0.00267
8439,2023/11/23 21:04:22.704,0.03616,0.00046,-0.00778,0.00259,-0.00229,-0.00229,-0.00076,0.00069
8440,2023/11/23 21:04:22.705,0.03708,-0.00229,-0.00626,0.00198,0.00015,-0.00107,-0.00137,0.00008
8441,2023/11/23 21:04:22.706,0.03738,-0.00076,0.00198,0.00259,0.00107,-0.00168,-0.00076,0.00145
8442,2023/11/23 21:04:22.707,0.03799,0.00137,0.00687,0.00015,0.00137,-0.00168,0.00076,-0.00069
8443,2023/11/23 21:04:22.708,0.03769,0.00107,0.00778,0.00168,0.00229,0.00168,0.00107,0.00069
8444,2023/11/23 21:04:22.709,0.03769,0.00137,0.00626,0.00259,-0.00015,0.00412,0.00076,0.00099
8445,2023/11/23 21:04:22.710,0.03616,0.00168,0.00046,0.00351,0.00229,0.00015,0.00046,0.00145
8446,2023/11/23 21:04:22.711,0.03616,0.00107,-0.00443,0.00290,0.00015,-0.00259,0.00015,0.00069
8447,2023/11/23 21:04:22.712,0.03616,0.00076,-0.00839,0.00351,-0.00229,-0.00229,0.00107,0.00145
8448,2023/11/23 21:04:22.713,0.03525,-0.00107,-0.00748,0.00198,-0.00107,-0.00107,-0.00076,0.00114
8449,2023/11/23 21:04:22.714,0.03769,-0.00137,-0.00076,0.00259,0.00046,-0.00015,-0.00076,0.00130
8450,2023/11/23 21:04:22.715,0.03769,0.00076,0.00595,0.00046,0.00168,-0.00198,0.00076,-0.00038
8451,2023/11/23 21:04:22.716,0.03708,0.00229,0.00778,0.00015,0.00137,0.00046,0.00137,0.00038
8452,2023/11/23 21:04:22.717,0.03799,0.00168,0.00748,0.00229,0.00076,0.00381,0.00015,0.00130
8453,2023/11/23 21:04:22.718,0.03677,0.00107,0.00229,0.00351,0.00198,0.00198,0.00046,0.00145
8454,2023/11/23 21:04:22.719,0.03464,0.00076,-0.00351,0.00320,0.00137,-0.00229,-0.00015,0.00008
8455,2023/11/23 21:04:22.720,0.03586,0.00107,-0.00717,0.00381,-0.00137,-0.00229,0.00107,0.00237
8456,2023/11/23 21:04:22.721,0.03616,-0.00107,-0.00809,0.00168,-0.00076,-0.00198,0.00015,0.00099
8457,2023/11/23 21:04:22.722,0.03708,-0.00137,-0.00320,0.00229,0.00015,0.00046,-0.00076,0.00069
8458,2023/11/23 21:04:22.723,0.03738,0.00015,0.00412,0.00137,0.00168,-0.00137,-0.00076,0.00084
8459,2023/11/23 21:04:22.724,0.03799,0.00168,0.00778,-0.00015,0.00168,-0.00107,0.00107,-0.00038
8460,2023/11/23 21:04:22.725,0.03799,0.00198,0.00809,0.00229,0.00229,0.00381,0.00015,0.00084
8461,2023/11/23 21:04:22.726,0.03769,0.00046,0.00412,0.00198,0.00107,0.00290,0.00015,0.00130
8462,2023/11/23 21:04:22.727,0.03494,0.00046,-0.00229,0.00412,0.00168,-0.00137,-0.00076,0.00145
8463,2023/11/23 21:04:22.728,0.03525,0.00107,-0.00595,0.00381,-0.00076,-0.00290,0.00198,0.00191
8464,2023/11/23 21:04:22.729,0.03708,0.00015,-0.00748,0.00290,-0.00137,-0.00229,0.00015,0.00008
8465,2023/11/23 21:04:22.730,0.03769,-0.00076,-0.00565,0.00137,0.00015,0.00015,-0.00076,0.00038
8466,2023/11/23 21:04:22.731,0.03738,-0.00107,0.00198,0.00168,0.00168,-0.00107,0.00046,0.00114
8467,2023/11/23 21:04:22.732,0.03769,0.00168,0.00717,-0.00076,0.00076,-0.00137,-0.00015,-0.00069
8468,2023/11/23 21:04:22.733,0.03769,0.00198,0.00839,0.00137,0.00320,0.00198,0.00107,0.00099
8469,2023/11/23 21:04:22.734,0.03769,0.00137,0.00595,0.00229,0.00015,0.00381,0.00046,0.00099
8470,2023/11/23 21:04:22.735,0.03525,0.00076,0.00015,0.00351,0.00168,-0.00015,-0.00015,0.00130
8471,2023/11/23 21:04:22.736,0.03586,0.00015,-0.00565,0.00290,0.00046,-0.00229,0.00107,0.00053
8472,2023/11/23 21:04:22.737,0.03769,0.00107,-0.00778,0.00412,-0.00198,-0.00168,0.00076,0.00114
8473,2023/11/23 21:04:22.738,0.03708,-0.00168,-0.00748,0.00198,0.00046,-0.00137,-0.00107,0.00038
8474,2023/11/23 21:04:22.739,0.03769,-0.00198,-0.00107,0.00229,0.00076,-0.00076,-0.00107,0.00130
8475,2023/11/23 21:04:22.740,0.03769,0.00076,0.00565,0.00046,0.00137,-0.00137,0.00015,0.00023
8476,2023/11/23 21:04:22.741,0.03708,0.00198,0.00778,0.00046,0.00168,0.00076,0.00076,0.00023
8477,2023/11/23 21:04:22.742,0.03738,0.00198,0.00748,0.00229,0.00107,0.00381,-0.00076,0.00084
8478,2023/11/23 21:04:22.743,0.03708,0.00076,0.00259,0.00290,0.00198,0.00229,0.00076,0.00130
8479,2023/11/23 21:04:22.744,0.03494,0.00015,-0.00443,0.00290,0.00107,-0.00107,-0.00076,0.00023
8480,2023/11/23 21:04:22.745,0.03769,0.00107,-0.00839,0.00351,-0.00137,-0.00351,0.00168,0.00298
8481,2023/11/23 21:04:22.746,0.03677,-0.00107,-0.00717,0.00198,-0.00107,-0.00107,-0.00107,0.00069
8482,2023/11/23 21:04:22.747,0.03799,-0.00168,-0.00381,0.00259,0.00076,0.00046,-0.00107,0.00069
8483,2023/11/23 21:04:22.748,0.03738,0.00015,0.00412,0.00107,0.00198,-0.00229,-0.00015,0.00053
8484,2023/11/23 21:04:22.749,0.03799,0.00198,0.00717,-0.00015,0.00168,0.00046,0.00046,-0.00038
8485,2023/11/23 21:04:22.750,0.03769,0.00107,0.00778,0.00137,0.00259,0.00320,0.00046,0.00069
8486,2023/11/23 21:04:22.751,0.03738,0.00107,0.00473,0.00229,0.00107,0.00290,-0.00076,0.00069
8487,2023/11/23 21:04:22.752,0.03525,0.00107,-0.00198,0.00351,0.00198,-0.00137,-0.00076,0.00099
8488,2023/11/23 21:04:22.753,0.03555,0.00076,-0.00717,0.00351,-0.00137,-0.00229,0.00107,0.00221
8489,2023/11/23 21:04:22.754,0.03586,0.00046,-0.00748,0.00290,-0.00229,-0.00229,-0.00015,0.00069
8490,2023/11/23 21:04:22.755,0.03708,-0.00168,-0.00626,0.00198,0.00046,-0.00015,-0.00137,0.00023
8491,2023/11/23 21:04:22.756,0.03738,-0.00076,0.00198,0.00168,0.00107,-0.00168,-0.00076,0.00145
8492,2023/11/23 21:04:22.757,0.03769,0.00137,0.00717,0.00015,0.00229,-0.00137,0.00076,-0.00130
8493,2023/11/23 21:04:22.758,0.03830,0.00137,0.00778,0.00137,0.00259,0.00198,0.00107,0.00099
8494,2023/11/23 21:04:22.759,0.03799,0.00168,0.00656,0.00259,-0.00076,0.00443,0.00046,0.00084
8495,2023/11/23 21:04:22.760,0.03555,0.00137,0.00046,0.00381,0.00229,-0.00015,-0.00015,0.00160
8496,2023/11/23 21:04:22.761,0.03525,0.00107,-0.00443,0.00290,-0.00015,-0.00290,0.00015,0.00038
8497,2023/11/23 21:04:22.762,0.03586,0.00015,-0.00839,0.00351,-0.00198,-0.00229,0.00137,0.00130
8498,2023/11/23 21:04:22.763,0.03555,-0.00168,-0.00748,0.00229,-0.00076,-0.00137,-0.00076,0.00130
8499,2023/11/23 21:04:22.764,0.03769,-0.00107,-0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
8500,2023/11/23 21:04:22.765,0.03769,0.00046,0.00595,0.00076,0.00168,-0.00229,0.00046,-0.00038
8501,2023/11/23 21:04:22.766,0.03738,0.00198,0.00748,0.00107,0.00107,0.00076,0.00137,0.00038
8502,2023/11/23 21:04:22.767,0.03799,0.00168,0.00656,0.00229,0.00015,0.00381,-0.00015,0.00145
8503,2023/11/23 21:04:22.768,0.03647,0.00107,0.00229,0.00381,0.00198,0.00198,0.00046,0.00145
8504,2023/11/23 21:04:22.769,0.03494,0.00076,-0.00351,0.00290,0.00137,-0.00198,-0.00015,-0.00038
8505,2023/11/23 21:04:22.770,0.03586,0.00076,-0.00748,0.00351,-0.00168,-0.00229,0.00137,0.00221
8506,2023/11/23 21:04:22.771,0.03616,-0.00076,-0.00839,0.00168,-0.00076,-0.00198,0.00015,0.00099
8507,2023/11/23 21:04:22.772,0.03769,-0.00198,-0.00351,0.00168,0.00015,0.00046,-0.00076,0.00099
8508,2023/11/23 21:04:22.773,0.03769,-0.00015,0.00412,0.00168,0.00168,-0.00137,-0.00107,0.00099
8509,2023/11/23 21:04:22.774,0.03799,0.00198,0.00717,-0.00107,0.00168,-0.00137,0.00107,-0.00038
8510,2023/11/23 21:04:22.775,0.03769,0.00168,0.00748,0.00259,0.00229,0.00351,0.00015,0.00084
8511,2023/11/23 21:04:22.776,0.03769,0.00137,0.00443,0.00229,0.00107,0.00290,0.00015,0.00145
8512,2023/11/23 21:04:22.777,0.03494,0.00046,-0.00229,0.00381,0.00198,-0.00107,-0.00015,0.00130
8513,2023/11/23 21:04:22.778,0.03494,0.00046,-0.00626,0.00351,0.00015,-0.00259,0.00198,0.00160
8514,2023/11/23 21:04:22.779,0.03708,0.00015,-0.00717,0.00290,-0.00107,-0.00259,-0.00015,0.00008
8515,2023/11/23 21:04:22.780,0.03769,-0.00015,-0.00565,0.00198,0.00015,0.00015,-0.00076,0.00069
8516,2023/11/23 21:04:22.781,0.03738,-0.00107,0.00168,0.00168,0.00137,-0.00107,0.00046,0.00130
8517,2023/11/23 21:04:22.782,0.03799,0.00198,0.00748,-0.00015,0.00107,-0.00168,0.00015,-0.00069
8518,2023/11/23 21:04:22.783,0.03769,0.00198,0.00870,0.00137,0.00320,0.00168,0.00107,0.00099
8519,2023/11/23 21:04:22.784,0.03799,0.00168,0.00626,0.00290,0.00015,0.00412,0.00076,0.00099
8520,2023/11/23 21:04:22.785,0.03525,0.00076,0.00046,0.00412,0.00198,0.00015,-0.00015,0.00130
8521,2023/11/23 21:04:22.786,0.03525,0.00015,-0.00595,0.00320,0.00046,-0.00259,0.00076,0.00038
8522,2023/11/23 21:04:22.787,0.03738,0.00107,-0.00778,0.00443,-0.00168,-0.00168,0.00015,0.00084
8523,2023/11/23 21:04:22.788,0.03708,-0.00137,-0.00748,0.00198,0.00046,-0.00168,-0.00137,0.00038
8524,2023/11/23 21:04:22.789,0.03738,-0.00198,-0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00145
8525,2023/11/23 21:04:22.790,0.03830,0.00076,0.00656,0.00046,0.00168,-0.00137,0.00046,0.00008
8526,2023/11/23 21:04:22.791,0.03738,0.00168,0.00778,-0.00015,0.00198,0.00015,0.00046,0.00023
8527,2023/11/23 21:04:22.792,0.03708,0.00198,0.00717,0.00229,0.00076,0.00443,-0.00076,0.00069
8528,2023/11/23 21:04:22.793,0.03677,0.00076,0.00229,0.00290,0.00229,0.00198,0.00076,0.00114
8529,2023/11/23 21:04:22.794,0.03464,0.00015,-0.00443,0.00290,0.00076,-0.00107,-0.00107,0.00023
8530,2023/11/23 21:04:22.795,0.03738,0.00107,-0.00778,0.00381,-0.00107,-0.00290,0.00137,0.00282
8531,2023/11/23 21:04:22.796,0.03677,-0.00076,-0.00717,0.00198,-0.00076,-0.00168,-0.00107,0.00084
8532,2023/11/23 21:04:22.797,0.03830,-0.00107,-0.00381,0.00259,0.00107,0.00076,-0.00137,0.00069
8533,2023/11/23 21:04:22.798,0.03738,0.00015,0.00381,0.00107,0.00229,-0.00259,-0.00015,0.00038
8534,2023/11/23 21:04:22.799,0.03830,0.00168,0.00717,0.00015,0.00107,0.00015,0.00046,-0.00038
8535,2023/11/23 21:04:22.800,0.03799,0.00137,0.00809,0.00168,0.00229,0.00320,0.00046,0.00069
8536,2023/11/23 21:04:22.801,0.03769,0.00107,0.00504,0.00229,0.00076,0.00320,-0.00015,0.00053
8537,2023/11/23 21:04:22.802,0.03494,0.00137,-0.00198,0.00381,0.00198,-0.00107,-0.00076,0.00130
8538,2023/11/23 21:04:22.803,0.03586,0.00046,-0.00717,0.00320,-0.00076,-0.00290,0.00137,0.00252
8539,2023/11/23 21:04:22.804,0.03586,0.00015,-0.00748,0.00351,-0.00229,-0.00229,-0.00076,0.00038
8540,2023/11/23 21:04:22.805,0.03708,-0.00168,-0.00595,0.00198,-0.00015,-0.00015,-0.00137,0.00023
8541,2023/11/23 21:04:22.806,0.03738,-0.00107,0.00198,0.00229,0.00168,-0.00107,0.00015,0.00130
8542,2023/11/23 21:04:22.807,0.03799,0.00168,0.00656,0.00015,0.00168,-0.00107,0.00046,-0.00099
8543,2023/11/23 21:04:22.808,0.03830,0.00137,0.00778,0.00137,0.00290,0.00198,0.00107,0.00099
8544,2023/11/23 21:04:22.809,0.03769,0.00137,0.00626,0.00229,-0.00015,0.00412,0.00076,0.00099
8545,2023/11/23 21:04:22.810,0.03586,0.00107,0.00046,0.00320,0.00229,-0.00015,0.00015,0.00160
8546,2023/11/23 21:04:22.811,0.03525,0.00107,-0.00473,0.00290,0.00015,-0.00290,0.00046,0.00053
8547,2023/11/23 21:04:22.812,0.03647,0.00046,-0.00809,0.00412,-0.00168,-0.00259,0.00107,0.00130
8548,2023/11/23 21:04:22.813,0.03555,-0.00137,-0.00748,0.00198,-0.00076,-0.00107,-0.00015,0.00114
8549,2023/11/23 21:04:22.814,0.03738,-0.00137,-0.00076,0.00320,0.00076,-0.00015,-0.00015,0.00084
8550,2023/11/23 21:04:22.815,0.03738,0.00015,0.00565,0.00107,0.00198,-0.00229,0.00015,-0.00008
8551,2023/11/23 21:04:22.816,0.03769,0.00259,0.00778,0.00046,0.00107,0.00076,0.00137,0.00053
8552,2023/11/23 21:04:22.817,0.03799,0.00137,0.00717,0.00198,0.00046,0.00412,0.00015,0.00099
8553,2023/11/23 21:04:22.818,0.03647,0.00137,0.00229,0.00351,0.00229,0.00229,0.00076,0.00145
8554,2023/11/23 21:04:22.819,0.03494,0.00076,-0.00320,0.00259,0.00137,-0.00198,0.00046,-0.00038
8555,2023/11/23 21:04:22.820,0.03616,0.00015,-0.00778,0.00351,-0.00168,-0.00229,0.00137,0.00237
8556,2023/11/23 21:04:22.821,0.03586,-0.00107,-0.00809,0.00168,-0.00107,-0.00198,0.00046,0.00084
8557,2023/11/23 21:04:22.822,0.03738,-0.00137,-0.00320,0.00229,0.00015,0.00015,-0.00076,0.00069
8558,2023/11/23 21:04:22.823,0.03738,0.00015,0.00443,0.00168,0.00137,-0.00137,0.00015,0.00084
8559,2023/11/23 21:04:22.824,0.03738,0.00168,0.00717,-0.00015,0.00198,-0.00107,0.00107,-0.00053
8560,2023/11/23 21:04:22.825,0.03799,0.00198,0.00778,0.00259,0.00229,0.00351,-0.00015,0.00084
8561,2023/11/23 21:04:22.826,0.03738,0.00137,0.00412,0.00229,0.00046,0.00290,0.00015,0.00130
8562,2023/11/23 21:04:22.827,0.03494,0.00076,-0.00198,0.00412,0.00198,-0.00107,-0.00076,0.00114
8563,2023/11/23 21:04:22.828,0.03525,0.00015,-0.00656,0.00351,-0.00015,-0.00320,0.00198,0.00145
8564,2023/11/23 21:04:22.829,0.03677,0.00015,-0.00717,0.00290,-0.00107,-0.00229,-0.00015,-0.00008
8565,2023/11/23 21:04:22.830,0.03738,-0.00076,-0.00595,0.00168,0.00076,0.00015,-0.00107,0.00038
8566,2023/11/23 21:04:22.831,0.03708,-0.00015,0.00168,0.00137,0.00137,-0.00137,0.00015,0.00114
8567,2023/11/23 21:04:22.832,0.03799,0.00137,0.00717,-0.00076,0.00137,-0.00137,0.00015,-0.00069
8568,2023/11/23 21:04:22.833,0.03708,0.00198,0.00839,0.00107,0.00290,0.00168,0.00076,0.00069
8569,2023/11/23 21:04:22.834,0.03769,0.00168,0.00595,0.00259,0.00046,0.00381,0.00076,0.00084
8570,2023/11/23 21:04:22.835,0.03586,0.00046,0.00046,0.00443,0.00168,0.00015,-0.00076,0.00130
8571,2023/11/23 21:04:22.836,0.03555,-0.00015,-0.00595,0.00290,0.00046,-0.00259,0.00107,0.00069
8572,2023/11/23 21:04:22.837,0.03738,0.00137,-0.00778,0.00412,-0.00137,-0.00168,0.00046,0.00099
8573,2023/11/23 21:04:22.838,0.03677,-0.00137,-0.00717,0.00168,0.00015,-0.00137,-0.00137,0.00053
8574,2023/11/23 21:04:22.839,0.03738,-0.00198,-0.00107,0.00229,0.00076,-0.00076,-0.00076,0.00130
8575,2023/11/23 21:04:22.840,0.03769,0.00076,0.00656,0.00076,0.00137,-0.00168,0.00046,0.00038
8576,2023/11/23 21:04:22.841,0.03708,0.00198,0.00809,0.00046,0.00198,0.00076,0.00076,0.00023
8577,2023/11/23 21:04:22.842,0.03677,0.00229,0.00717,0.00259,0.00076,0.00412,-0.00076,0.00084
8578,2023/11/23 21:04:22.843,0.03677,0.00076,0.00259,0.00290,0.00198,0.00229,0.00046,0.00084
8579,2023/11/23 21:04:22.844,0.03464,0.00046,-0.00443,0.00290,0.00107,-0.00107,-0.00076,-0.00008
