采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11541,2023/11/24 15:22:17.616,0.03342,-0.00107,-0.00107,-0.00015,0.00229,0.00168,0.00046,0.00130
11542,2023/11/24 15:22:17.617,0.03769,-0.00259,-0.00229,-0.00137,0.00137,-0.00259,-0.00198,-0.00175
11543,2023/11/24 15:22:17.618,0.04196,-0.00290,-0.00351,-0.00229,-0.00168,-0.00473,-0.00229,-0.00313
11544,2023/11/24 15:22:17.619,0.04379,-0.00229,-0.00351,-0.00259,-0.00229,-0.00473,-0.00168,-0.00237
11545,2023/11/24 15:22:17.620,0.04227,-0.00259,-0.00259,-0.00076,0.00076,-0.00320,-0.00137,-0.00084
11546,2023/11/24 15:22:17.621,0.04013,-0.00259,-0.00198,0.00076,0.00137,0.00015,0.00015,0.00252
11547,2023/11/24 15:22:17.622,0.03586,-0.00076,-0.00107,0.00168,0.00168,0.00381,0.00107,0.00435
11548,2023/11/24 15:22:17.623,0.03281,0.00015,0.00015,0.00046,0.00168,0.00443,0.00168,0.00481
11549,2023/11/24 15:22:17.624,0.03281,-0.00076,-0.00015,0.00107,0.00290,0.00229,0.00107,0.00237
11550,2023/11/24 15:22:17.625,0.03616,-0.00198,-0.00259,-0.00107,0.00137,-0.00168,-0.00076,-0.00099
11551,2023/11/24 15:22:17.626,0.04074,-0.00290,-0.00351,-0.00168,-0.00107,-0.00351,-0.00198,-0.00313
11552,2023/11/24 15:22:17.627,0.04288,-0.00229,-0.00381,-0.00320,-0.00290,-0.00534,-0.00229,-0.00267
11553,2023/11/24 15:22:17.628,0.04257,-0.00290,-0.00259,-0.00198,0.00046,-0.00412,-0.00198,-0.00191
11554,2023/11/24 15:22:17.629,0.04074,-0.00259,-0.00168,-0.00015,0.00168,-0.00107,-0.00015,0.00114
11555,2023/11/24 15:22:17.630,0.03677,-0.00198,-0.00076,0.00198,0.00259,0.00320,0.00076,0.00389
11556,2023/11/24 15:22:17.631,0.03342,0.00015,0.00015,0.00076,0.00168,0.00473,0.00198,0.00526
11557,2023/11/24 15:22:17.632,0.03189,-0.00015,0.00015,0.00107,0.00259,0.00381,0.00198,0.00374
11558,2023/11/24 15:22:17.633,0.03525,-0.00198,-0.00107,0.00015,0.00168,-0.00015,-0.00015,0.00023
11559,2023/11/24 15:22:17.634,0.03861,-0.00290,-0.00320,-0.00107,0.00015,-0.00351,-0.00198,-0.00267
11560,2023/11/24 15:22:17.635,0.04227,-0.00198,-0.00412,-0.00320,-0.00229,-0.00412,-0.00198,-0.00298
11561,2023/11/24 15:22:17.636,0.04318,-0.00290,-0.00320,-0.00229,-0.00137,-0.00504,-0.00137,-0.00267
11562,2023/11/24 15:22:17.637,0.04135,-0.00229,-0.00229,0.00015,0.00198,-0.00351,-0.00107,0.00023
11563,2023/11/24 15:22:17.638,0.03769,-0.00229,-0.00137,0.00168,0.00198,0.00168,0.00046,0.00328
11564,2023/11/24 15:22:17.639,0.03464,0.00015,0.00015,0.00198,0.00229,0.00443,0.00198,0.00557
11565,2023/11/24 15:22:17.640,0.03250,0.00015,-0.00015,0.00107,0.00198,0.00381,0.00259,0.00465
11566,2023/11/24 15:22:17.641,0.03342,-0.00076,-0.00137,0.00015,0.00198,0.00107,0.00015,0.00160
11567,2023/11/24 15:22:17.642,0.03769,-0.00259,-0.00259,-0.00076,0.00137,-0.00229,-0.00168,-0.00160
11568,2023/11/24 15:22:17.643,0.04196,-0.00259,-0.00412,-0.00259,-0.00107,-0.00412,-0.00259,-0.00313
11569,2023/11/24 15:22:17.644,0.04379,-0.00259,-0.00351,-0.00290,-0.00198,-0.00565,-0.00198,-0.00252
11570,2023/11/24 15:22:17.645,0.04227,-0.00259,-0.00290,-0.00168,0.00046,-0.00381,-0.00137,-0.00069
11571,2023/11/24 15:22:17.646,0.03952,-0.00259,-0.00168,0.00107,0.00198,0.00046,-0.00076,0.00267
11572,2023/11/24 15:22:17.647,0.03525,-0.00107,-0.00107,0.00198,0.00168,0.00351,0.00137,0.00496
11573,2023/11/24 15:22:17.648,0.03250,0.00107,0.00015,0.00107,0.00168,0.00443,0.00229,0.00496
11574,2023/11/24 15:22:17.649,0.03281,-0.00076,-0.00107,0.00046,0.00259,0.00259,0.00107,0.00252
11575,2023/11/24 15:22:17.650,0.03616,-0.00229,-0.00198,0.00015,0.00168,-0.00107,-0.00137,-0.00099
11576,2023/11/24 15:22:17.651,0.04074,-0.00290,-0.00351,-0.00168,-0.00015,-0.00381,-0.00198,-0.00298
11577,2023/11/24 15:22:17.652,0.04288,-0.00168,-0.00443,-0.00229,-0.00198,-0.00473,-0.00198,-0.00328
11578,2023/11/24 15:22:17.653,0.04288,-0.00229,-0.00320,-0.00168,-0.00015,-0.00412,-0.00137,-0.00206
11579,2023/11/24 15:22:17.654,0.04013,-0.00320,-0.00229,0.00046,0.00198,-0.00107,-0.00076,0.00145
11580,2023/11/24 15:22:17.655,0.03647,-0.00168,-0.00107,0.00168,0.00229,0.00320,0.00107,0.00359
11581,2023/11/24 15:22:17.656,0.03403,0.00076,0.00015,0.00107,0.00198,0.00473,0.00259,0.00542
11582,2023/11/24 15:22:17.657,0.03159,0.00015,-0.00015,0.00076,0.00259,0.00320,0.00168,0.00374
11583,2023/11/24 15:22:17.658,0.03494,-0.00168,-0.00137,0.00015,0.00198,0.00046,-0.00076,0.00069
11584,2023/11/24 15:22:17.659,0.03952,-0.00290,-0.00320,-0.00137,-0.00076,-0.00290,-0.00259,-0.00252
11585,2023/11/24 15:22:17.660,0.04227,-0.00198,-0.00381,-0.00259,-0.00229,-0.00412,-0.00198,-0.00313
11586,2023/11/24 15:22:17.661,0.04318,-0.00290,-0.00320,-0.00229,-0.00168,-0.00443,-0.00168,-0.00221
11587,2023/11/24 15:22:17.662,0.04166,-0.00259,-0.00198,-0.00076,0.00137,-0.00290,-0.00076,0.00038
11588,2023/11/24 15:22:17.663,0.03738,-0.00229,-0.00137,0.00168,0.00229,0.00198,0.00076,0.00282
11589,2023/11/24 15:22:17.664,0.03464,-0.00015,-0.00076,0.00168,0.00137,0.00443,0.00168,0.00526
11590,2023/11/24 15:22:17.665,0.03189,-0.00015,0.00015,0.00168,0.00168,0.00320,0.00198,0.00450
11591,2023/11/24 15:22:17.666,0.03403,-0.00137,-0.00107,0.00076,0.00259,0.00046,0.00015,0.00114
11592,2023/11/24 15:22:17.667,0.03738,-0.00259,-0.00259,-0.00107,0.00076,-0.00229,-0.00168,-0.00160
11593,2023/11/24 15:22:17.668,0.04227,-0.00229,-0.00412,-0.00198,-0.00137,-0.00412,-0.00198,-0.00298
11594,2023/11/24 15:22:17.669,0.04349,-0.00229,-0.00351,-0.00290,-0.00168,-0.00534,-0.00229,-0.00267
11595,2023/11/24 15:22:17.670,0.04227,-0.00259,-0.00259,-0.00168,0.00107,-0.00412,-0.00107,-0.00069
11596,2023/11/24 15:22:17.671,0.03952,-0.00259,-0.00107,0.00076,0.00168,0.00076,0.00046,0.00206
11597,2023/11/24 15:22:17.672,0.03494,-0.00107,-0.00015,0.00229,0.00198,0.00351,0.00107,0.00496
11598,2023/11/24 15:22:17.673,0.03250,0.00015,0.00046,0.00107,0.00137,0.00443,0.00229,0.00542
11599,2023/11/24 15:22:17.674,0.03250,-0.00107,-0.00107,0.00015,0.00290,0.00259,0.00137,0.00267
11600,2023/11/24 15:22:17.675,0.03647,-0.00259,-0.00229,-0.00015,0.00137,-0.00137,-0.00107,-0.00069
11601,2023/11/24 15:22:17.676,0.04074,-0.00290,-0.00351,-0.00137,-0.00076,-0.00381,-0.00229,-0.00267
11602,2023/11/24 15:22:17.677,0.04288,-0.00168,-0.00351,-0.00320,-0.00290,-0.00473,-0.00229,-0.00282
11603,2023/11/24 15:22:17.678,0.04257,-0.00259,-0.00320,-0.00198,0.00015,-0.00443,-0.00168,-0.00206
11604,2023/11/24 15:22:17.679,0.04074,-0.00198,-0.00137,0.00107,0.00168,-0.00137,-0.00015,0.00145
11605,2023/11/24 15:22:17.680,0.03586,-0.00168,-0.00107,0.00229,0.00229,0.00320,0.00137,0.00389
11606,2023/11/24 15:22:17.681,0.03342,0.00015,0.00015,0.00107,0.00168,0.00504,0.00198,0.00526
11607,2023/11/24 15:22:17.682,0.03159,-0.00015,-0.00015,0.00137,0.00229,0.00351,0.00229,0.00313
11608,2023/11/24 15:22:17.683,0.03494,-0.00168,-0.00107,-0.00015,0.00198,0.00015,-0.00015,0.00008
11609,2023/11/24 15:22:17.684,0.03861,-0.00229,-0.00320,-0.00137,0.00015,-0.00259,-0.00198,-0.00252
11610,2023/11/24 15:22:17.685,0.04227,-0.00198,-0.00381,-0.00290,-0.00198,-0.00473,-0.00229,-0.00298
11611,2023/11/24 15:22:17.686,0.04318,-0.00290,-0.00320,-0.00259,-0.00107,-0.00504,-0.00168,-0.00237
11612,2023/11/24 15:22:17.687,0.04166,-0.00229,-0.00229,-0.00107,0.00168,-0.00290,-0.00107,0.00038
11613,2023/11/24 15:22:17.688,0.03708,-0.00229,-0.00137,0.00168,0.00229,0.00137,0.00046,0.00298
11614,2023/11/24 15:22:17.689,0.03433,-0.00107,0.00015,0.00168,0.00168,0.00443,0.00229,0.00511
11615,2023/11/24 15:22:17.690,0.03220,0.00046,-0.00015,0.00107,0.00168,0.00381,0.00259,0.00420
11616,2023/11/24 15:22:17.691,0.03372,-0.00137,-0.00107,0.00046,0.00229,0.00137,0.00076,0.00099
11617,2023/11/24 15:22:17.692,0.03738,-0.00229,-0.00290,-0.00107,0.00107,-0.00229,-0.00168,-0.00191
11618,2023/11/24 15:22:17.693,0.04135,-0.00229,-0.00381,-0.00259,-0.00137,-0.00381,-0.00198,-0.00313
11619,2023/11/24 15:22:17.694,0.04379,-0.00259,-0.00351,-0.00290,-0.00168,-0.00504,-0.00168,-0.00282
11620,2023/11/24 15:22:17.695,0.04196,-0.00290,-0.00229,-0.00137,0.00046,-0.00290,-0.00168,-0.00114
11621,2023/11/24 15:22:17.696,0.04013,-0.00229,-0.00137,0.00076,0.00198,0.00046,0.00046,0.00252
11622,2023/11/24 15:22:17.697,0.03555,-0.00076,-0.00076,0.00107,0.00229,0.00412,0.00107,0.00450
11623,2023/11/24 15:22:17.698,0.03250,0.00046,-0.00076,0.00137,0.00137,0.00443,0.00198,0.00542
11624,2023/11/24 15:22:17.699,0.03220,-0.00076,-0.00076,0.00076,0.00259,0.00290,0.00076,0.00237
11625,2023/11/24 15:22:17.700,0.03677,-0.00198,-0.00198,-0.00015,0.00137,-0.00137,-0.00107,-0.00069
11626,2023/11/24 15:22:17.701,0.04105,-0.00290,-0.00351,-0.00198,-0.00015,-0.00381,-0.00259,-0.00313
11627,2023/11/24 15:22:17.702,0.04318,-0.00229,-0.00381,-0.00320,-0.00229,-0.00504,-0.00198,-0.00282
11628,2023/11/24 15:22:17.703,0.04288,-0.00229,-0.00290,-0.00198,-0.00015,-0.00443,-0.00168,-0.00160
11629,2023/11/24 15:22:17.704,0.04044,-0.00259,-0.00229,0.00046,0.00168,-0.00137,-0.00076,0.00130
11630,2023/11/24 15:22:17.705,0.03586,-0.00168,-0.00137,0.00229,0.00229,0.00290,0.00076,0.00389
11631,2023/11/24 15:22:17.706,0.03372,0.00046,-0.00015,0.00137,0.00168,0.00443,0.00229,0.00542
11632,2023/11/24 15:22:17.707,0.03189,0.00015,-0.00015,0.00076,0.00259,0.00290,0.00198,0.00343
11633,2023/11/24 15:22:17.708,0.03525,-0.00168,-0.00168,0.00015,0.00198,0.00015,0.00015,0.00023
11634,2023/11/24 15:22:17.709,0.03861,-0.00229,-0.00351,-0.00137,-0.00015,-0.00351,-0.00198,-0.00237
11635,2023/11/24 15:22:17.710,0.04257,-0.00198,-0.00381,-0.00290,-0.00198,-0.00443,-0.00198,-0.00313
11636,2023/11/24 15:22:17.711,0.04349,-0.00290,-0.00320,-0.00259,-0.00107,-0.00473,-0.00198,-0.00252
11637,2023/11/24 15:22:17.712,0.04166,-0.00259,-0.00229,-0.00107,0.00137,-0.00229,-0.00107,0.00038
11638,2023/11/24 15:22:17.713,0.03708,-0.00229,-0.00107,0.00137,0.00229,0.00229,0.00076,0.00313
11639,2023/11/24 15:22:17.714,0.03403,-0.00076,-0.00015,0.00137,0.00168,0.00473,0.00198,0.00496
11640,2023/11/24 15:22:17.715,0.03189,0.00076,0.00015,0.00076,0.00168,0.00381,0.00229,0.00435
11641,2023/11/24 15:22:17.716,0.03372,-0.00107,-0.00107,0.00046,0.00198,0.00137,0.00076,0.00130
11642,2023/11/24 15:22:17.717,0.03769,-0.00259,-0.00259,-0.00076,0.00076,-0.00229,-0.00198,-0.00175
11643,2023/11/24 15:22:17.718,0.04166,-0.00229,-0.00351,-0.00229,-0.00137,-0.00443,-0.00198,-0.00313
11644,2023/11/24 15:22:17.719,0.04349,-0.00198,-0.00381,-0.00229,-0.00198,-0.00473,-0.00168,-0.00282
11645,2023/11/24 15:22:17.720,0.04227,-0.00320,-0.00259,-0.00107,0.00107,-0.00351,-0.00107,-0.00130
11646,2023/11/24 15:22:17.721,0.03891,-0.00290,-0.00137,0.00137,0.00137,0.00015,-0.00015,0.00206
11647,2023/11/24 15:22:17.722,0.03586,-0.00107,-0.00076,0.00168,0.00198,0.00381,0.00168,0.00435
11648,2023/11/24 15:22:17.723,0.03311,0.00015,-0.00076,0.00076,0.00107,0.00443,0.00229,0.00465
11649,2023/11/24 15:22:17.724,0.03250,-0.00076,-0.00015,0.00076,0.00259,0.00229,0.00137,0.00237
11650,2023/11/24 15:22:17.725,0.03647,-0.00168,-0.00168,-0.00076,0.00168,-0.00107,-0.00107,-0.00099
11651,2023/11/24 15:22:17.726,0.04074,-0.00259,-0.00351,-0.00168,-0.00076,-0.00381,-0.00229,-0.00282
11652,2023/11/24 15:22:17.727,0.04318,-0.00229,-0.00381,-0.00320,-0.00229,-0.00534,-0.00229,-0.00252
11653,2023/11/24 15:22:17.728,0.04227,-0.00259,-0.00259,-0.00229,0.00015,-0.00412,-0.00168,-0.00175
11654,2023/11/24 15:22:17.729,0.04074,-0.00290,-0.00198,0.00015,0.00168,-0.00137,-0.00015,0.00130
11655,2023/11/24 15:22:17.730,0.03647,-0.00168,-0.00076,0.00168,0.00290,0.00320,0.00076,0.00374
11656,2023/11/24 15:22:17.731,0.03342,0.00046,-0.00015,0.00076,0.00107,0.00473,0.00168,0.00511
11657,2023/11/24 15:22:17.732,0.03189,-0.00015,0.00046,0.00076,0.00198,0.00381,0.00198,0.00359
11658,2023/11/24 15:22:17.733,0.03494,-0.00198,-0.00107,0.00015,0.00198,0.00015,-0.00015,0.00023
11659,2023/11/24 15:22:17.734,0.03861,-0.00290,-0.00290,-0.00107,0.00015,-0.00320,-0.00229,-0.00267
11660,2023/11/24 15:22:17.735,0.04227,-0.00229,-0.00412,-0.00290,-0.00229,-0.00412,-0.00168,-0.00313
11661,2023/11/24 15:22:17.736,0.04349,-0.00229,-0.00381,-0.00229,-0.00107,-0.00504,-0.00198,-0.00252
11662,2023/11/24 15:22:17.737,0.04135,-0.00229,-0.00168,-0.00015,0.00137,-0.00320,-0.00076,-0.00038
11663,2023/11/24 15:22:17.738,0.03769,-0.00229,-0.00137,0.00198,0.00229,0.00198,0.00015,0.00328
11664,2023/11/24 15:22:17.739,0.03433,-0.00015,0.00046,0.00168,0.00168,0.00443,0.00137,0.00511
11665,2023/11/24 15:22:17.740,0.03189,0.00015,0.00015,0.00168,0.00198,0.00351,0.00168,0.00435
11666,2023/11/24 15:22:17.741,0.03311,-0.00107,-0.00137,-0.00015,0.00229,0.00137,0.00046,0.00130
11667,2023/11/24 15:22:17.742,0.03799,-0.00290,-0.00290,-0.00015,0.00137,-0.00229,-0.00229,-0.00145
11668,2023/11/24 15:22:17.743,0.04227,-0.00259,-0.00381,-0.00229,-0.00137,-0.00443,-0.00259,-0.00313
11669,2023/11/24 15:22:17.744,0.04379,-0.00259,-0.00351,-0.00259,-0.00198,-0.00473,-0.00168,-0.00267
11670,2023/11/24 15:22:17.745,0.04257,-0.00259,-0.00290,-0.00168,0.00046,-0.00381,-0.00137,-0.00053
11671,2023/11/24 15:22:17.746,0.03983,-0.00259,-0.00168,0.00076,0.00168,0.00076,-0.00015,0.00237
11672,2023/11/24 15:22:17.747,0.03555,-0.00076,-0.00076,0.00168,0.00168,0.00381,0.00137,0.00435
11673,2023/11/24 15:22:17.748,0.03281,0.00076,-0.00015,0.00076,0.00168,0.00443,0.00229,0.00481
11674,2023/11/24 15:22:17.749,0.03281,-0.00015,-0.00076,0.00015,0.00259,0.00259,0.00076,0.00206
11675,2023/11/24 15:22:17.750,0.03647,-0.00229,-0.00229,0.00015,0.00137,-0.00168,-0.00107,-0.00114
11676,2023/11/24 15:22:17.751,0.04074,-0.00290,-0.00381,-0.00198,-0.00015,-0.00381,-0.00198,-0.00313
11677,2023/11/24 15:22:17.752,0.04257,-0.00229,-0.00381,-0.00320,-0.00168,-0.00504,-0.00198,-0.00313
11678,2023/11/24 15:22:17.753,0.04257,-0.00290,-0.00320,-0.00229,0.00015,-0.00473,-0.00168,-0.00175
11679,2023/11/24 15:22:17.754,0.04013,-0.00259,-0.00168,0.00046,0.00198,-0.00107,0.00015,0.00084
11680,2023/11/24 15:22:17.755,0.03677,-0.00168,-0.00076,0.00168,0.00259,0.00320,0.00076,0.00389
11681,2023/11/24 15:22:17.756,0.03372,0.00015,-0.00015,0.00107,0.00168,0.00443,0.00198,0.00481
11682,2023/11/24 15:22:17.757,0.03189,0.00046,-0.00076,0.00076,0.00259,0.00351,0.00198,0.00328
11683,2023/11/24 15:22:17.758,0.03494,-0.00137,-0.00137,-0.00015,0.00198,0.00046,-0.00076,0.00038
11684,2023/11/24 15:22:17.759,0.03891,-0.00320,-0.00320,-0.00107,-0.00076,-0.00320,-0.00229,-0.00267
11685,2023/11/24 15:22:17.760,0.04227,-0.00229,-0.00351,-0.00259,-0.00259,-0.00443,-0.00198,-0.00282
11686,2023/11/24 15:22:17.761,0.04318,-0.00259,-0.00290,-0.00229,-0.00107,-0.00443,-0.00168,-0.00252
11687,2023/11/24 15:22:17.762,0.04166,-0.00259,-0.00229,-0.00076,0.00168,-0.00320,-0.00107,0.00008
11688,2023/11/24 15:22:17.763,0.03769,-0.00229,-0.00107,0.00198,0.00229,0.00137,0.00046,0.00298
11689,2023/11/24 15:22:17.764,0.03433,0.00015,-0.00015,0.00198,0.00198,0.00443,0.00168,0.00526
11690,2023/11/24 15:22:17.765,0.03189,0.00046,0.00015,0.00076,0.00198,0.00381,0.00229,0.00404
11691,2023/11/24 15:22:17.766,0.03311,-0.00076,-0.00107,0.00076,0.00290,0.00076,0.00046,0.00084
11692,2023/11/24 15:22:17.767,0.03738,-0.00259,-0.00259,-0.00137,0.00137,-0.00229,-0.00168,-0.00206
11693,2023/11/24 15:22:17.768,0.04196,-0.00259,-0.00412,-0.00259,-0.00107,-0.00412,-0.00259,-0.00313
11694,2023/11/24 15:22:17.769,0.04349,-0.00229,-0.00351,-0.00259,-0.00198,-0.00534,-0.00259,-0.00252
11695,2023/11/24 15:22:17.770,0.04196,-0.00259,-0.00259,-0.00198,0.00076,-0.00412,-0.00137,-0.00069
11696,2023/11/24 15:22:17.771,0.03952,-0.00290,-0.00107,0.00107,0.00198,0.00107,0.00015,0.00237
11697,2023/11/24 15:22:17.772,0.03525,-0.00107,-0.00076,0.00198,0.00229,0.00412,0.00107,0.00450
11698,2023/11/24 15:22:17.773,0.03220,0.00076,0.00046,0.00076,0.00168,0.00443,0.00229,0.00465
11699,2023/11/24 15:22:17.774,0.03250,-0.00015,-0.00107,0.00046,0.00229,0.00229,0.00107,0.00237
11700,2023/11/24 15:22:17.775,0.03647,-0.00259,-0.00168,0.00015,0.00168,-0.00168,-0.00107,-0.00099
11701,2023/11/24 15:22:17.776,0.04074,-0.00290,-0.00381,-0.00198,-0.00076,-0.00351,-0.00198,-0.00282
11702,2023/11/24 15:22:17.777,0.04288,-0.00198,-0.00381,-0.00290,-0.00198,-0.00473,-0.00229,-0.00313
11703,2023/11/24 15:22:17.778,0.04288,-0.00259,-0.00320,-0.00198,0.00015,-0.00443,-0.00198,-0.00221
11704,2023/11/24 15:22:17.779,0.04013,-0.00229,-0.00168,0.00107,0.00198,-0.00137,-0.00015,0.00130
11705,2023/11/24 15:22:17.780,0.03616,-0.00137,-0.00107,0.00198,0.00198,0.00320,0.00137,0.00359
11706,2023/11/24 15:22:17.781,0.03342,0.00046,0.00015,0.00107,0.00168,0.00473,0.00229,0.00511
11707,2023/11/24 15:22:17.782,0.03189,-0.00015,-0.00015,0.00137,0.00198,0.00320,0.00229,0.00328
11708,2023/11/24 15:22:17.783,0.03525,-0.00137,-0.00137,-0.00015,0.00198,0.00046,-0.00076,0.00008
11709,2023/11/24 15:22:17.784,0.03891,-0.00259,-0.00320,-0.00107,-0.00015,-0.00320,-0.00259,-0.00252
11710,2023/11/24 15:22:17.785,0.04227,-0.00229,-0.00381,-0.00259,-0.00198,-0.00443,-0.00229,-0.00328
11711,2023/11/24 15:22:17.786,0.04318,-0.00229,-0.00351,-0.00229,-0.00137,-0.00534,-0.00137,-0.00282
11712,2023/11/24 15:22:17.787,0.04135,-0.00229,-0.00198,-0.00076,0.00168,-0.00351,-0.00107,0.00008
11713,2023/11/24 15:22:17.788,0.03769,-0.00229,-0.00137,0.00107,0.00168,0.00198,0.00046,0.00313
11714,2023/11/24 15:22:17.789,0.03433,-0.00015,-0.00015,0.00137,0.00198,0.00473,0.00229,0.00481
11715,2023/11/24 15:22:17.790,0.03189,0.00046,0.00015,0.00107,0.00168,0.00351,0.00259,0.00420
11716,2023/11/24 15:22:17.791,0.03372,-0.00107,-0.00107,0.00046,0.00229,0.00107,0.00015,0.00084
11717,2023/11/24 15:22:17.792,0.03799,-0.00229,-0.00290,-0.00076,0.00107,-0.00259,-0.00198,-0.00191
11718,2023/11/24 15:22:17.793,0.04196,-0.00229,-0.00381,-0.00229,-0.00168,-0.00443,-0.00198,-0.00359
11719,2023/11/24 15:22:17.794,0.04349,-0.00259,-0.00381,-0.00259,-0.00198,-0.00504,-0.00198,-0.00282
11720,2023/11/24 15:22:17.795,0.04196,-0.00320,-0.00259,-0.00168,0.00107,-0.00351,-0.00107,-0.00130
11721,2023/11/24 15:22:17.796,0.04013,-0.00229,-0.00168,0.00046,0.00198,0.00076,0.00015,0.00191
11722,2023/11/24 15:22:17.797,0.03555,-0.00015,-0.00076,0.00168,0.00168,0.00412,0.00076,0.00465
11723,2023/11/24 15:22:17.798,0.03250,0.00076,-0.00015,0.00107,0.00198,0.00412,0.00198,0.00511
11724,2023/11/24 15:22:17.799,0.03250,-0.00076,0.00015,0.00015,0.00259,0.00229,0.00107,0.00252
11725,2023/11/24 15:22:17.800,0.03647,-0.00229,-0.00229,-0.00015,0.00137,-0.00137,-0.00168,-0.00069
11726,2023/11/24 15:22:17.801,0.04105,-0.00290,-0.00320,-0.00137,-0.00076,-0.00412,-0.00198,-0.00313
11727,2023/11/24 15:22:17.802,0.04318,-0.00198,-0.00351,-0.00290,-0.00229,-0.00504,-0.00229,-0.00282
11728,2023/11/24 15:22:17.803,0.04257,-0.00229,-0.00259,-0.00229,-0.00015,-0.00412,-0.00137,-0.00175
11729,2023/11/24 15:22:17.804,0.04044,-0.00229,-0.00198,0.00076,0.00229,-0.00137,-0.00107,0.00114
11730,2023/11/24 15:22:17.805,0.03586,-0.00137,-0.00107,0.00198,0.00229,0.00320,0.00137,0.00359
11731,2023/11/24 15:22:17.806,0.03342,0.00015,-0.00015,0.00137,0.00107,0.00443,0.00198,0.00511
11732,2023/11/24 15:22:17.807,0.03159,-0.00015,-0.00015,0.00107,0.00229,0.00320,0.00229,0.00313
11733,2023/11/24 15:22:17.808,0.03525,-0.00107,-0.00137,0.00015,0.00198,0.00015,-0.00015,0.00038
11734,2023/11/24 15:22:17.809,0.03861,-0.00229,-0.00351,-0.00168,-0.00015,-0.00290,-0.00198,-0.00298
11735,2023/11/24 15:22:17.810,0.04288,-0.00229,-0.00412,-0.00290,-0.00198,-0.00473,-0.00229,-0.00328
11736,2023/11/24 15:22:17.811,0.04288,-0.00229,-0.00351,-0.00259,-0.00107,-0.00504,-0.00198,-0.00237
11737,2023/11/24 15:22:17.812,0.04196,-0.00229,-0.00259,-0.00107,0.00168,-0.00229,-0.00107,0.00008
11738,2023/11/24 15:22:17.813,0.03738,-0.00259,-0.00107,0.00168,0.00198,0.00168,0.00107,0.00282
11739,2023/11/24 15:22:17.814,0.03403,-0.00015,-0.00015,0.00198,0.00168,0.00412,0.00168,0.00511
11740,2023/11/24 15:22:17.815,0.03128,0.00046,0.00015,0.00076,0.00168,0.00381,0.00198,0.00450
11741,2023/11/24 15:22:17.816,0.03403,-0.00137,-0.00107,0.00076,0.00229,0.00168,0.00076,0.00099
11742,2023/11/24 15:22:17.817,0.03769,-0.00259,-0.00259,-0.00076,0.00107,-0.00229,-0.00168,-0.00191
11743,2023/11/24 15:22:17.818,0.04135,-0.00259,-0.00412,-0.00198,-0.00168,-0.00412,-0.00229,-0.00313
11744,2023/11/24 15:22:17.819,0.04318,-0.00229,-0.00351,-0.00259,-0.00229,-0.00473,-0.00198,-0.00298
11745,2023/11/24 15:22:17.820,0.04227,-0.00290,-0.00259,-0.00107,0.00107,-0.00351,-0.00137,-0.00130
11746,2023/11/24 15:22:17.821,0.03983,-0.00290,-0.00168,0.00107,0.00168,0.00015,0.00015,0.00221
11747,2023/11/24 15:22:17.822,0.03555,-0.00137,-0.00076,0.00168,0.00259,0.00412,0.00168,0.00420
11748,2023/11/24 15:22:17.823,0.03250,0.00015,-0.00076,0.00076,0.00168,0.00443,0.00229,0.00465
11749,2023/11/24 15:22:17.824,0.03281,-0.00015,-0.00015,0.00076,0.00229,0.00229,0.00137,0.00206
11750,2023/11/24 15:22:17.825,0.03616,-0.00198,-0.00168,-0.00076,0.00137,-0.00137,-0.00137,-0.00099
11751,2023/11/24 15:22:17.826,0.04105,-0.00259,-0.00320,-0.00137,-0.00107,-0.00381,-0.00229,-0.00313
11752,2023/11/24 15:22:17.827,0.04288,-0.00229,-0.00320,-0.00290,-0.00229,-0.00504,-0.00198,-0.00313
11753,2023/11/24 15:22:17.828,0.04227,-0.00229,-0.00320,-0.00198,-0.00015,-0.00443,-0.00168,-0.00175
11754,2023/11/24 15:22:17.829,0.04074,-0.00259,-0.00198,0.00015,0.00137,-0.00137,-0.00076,0.00084
11755,2023/11/24 15:22:17.830,0.03677,-0.00198,-0.00107,0.00168,0.00259,0.00320,0.00046,0.00359
11756,2023/11/24 15:22:17.831,0.03311,0.00076,-0.00076,0.00107,0.00107,0.00443,0.00229,0.00465
11757,2023/11/24 15:22:17.832,0.03220,0.00015,0.00015,0.00076,0.00229,0.00351,0.00229,0.00328
11758,2023/11/24 15:22:17.833,0.03494,-0.00198,-0.00076,0.00015,0.00137,-0.00015,-0.00076,-0.00053
11759,2023/11/24 15:22:17.834,0.03891,-0.00259,-0.00320,-0.00137,-0.00015,-0.00351,-0.00198,-0.00282
11760,2023/11/24 15:22:17.835,0.04227,-0.00198,-0.00381,-0.00320,-0.00198,-0.00443,-0.00198,-0.00343
11761,2023/11/24 15:22:17.836,0.04349,-0.00259,-0.00351,-0.00198,-0.00076,-0.00504,-0.00168,-0.00282
11762,2023/11/24 15:22:17.837,0.04135,-0.00259,-0.00198,-0.00076,0.00168,-0.00290,-0.00107,-0.00099
11763,2023/11/24 15:22:17.838,0.03799,-0.00229,-0.00076,0.00168,0.00198,0.00198,0.00015,0.00298
11764,2023/11/24 15:22:17.839,0.03433,0.00015,-0.00076,0.00168,0.00137,0.00473,0.00168,0.00481
