采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11304,2023/11/24 16:17:10.904,0.03983,0.00320,0.01419,0.00107,0.00504,0.00137,0.00656,-0.00038
11305,2023/11/24 16:17:10.905,0.03616,0.00473,0.00778,0.00076,0.00443,0.00687,0.00015,0.00618
11306,2023/11/24 16:17:10.906,0.03372,0.00229,-0.00626,-0.00198,0.00015,0.00412,-0.00595,0.00923
11307,2023/11/24 16:17:10.907,0.03128,-0.00809,-0.01480,-0.00595,-0.00076,-0.00320,-0.00504,-0.00084
11308,2023/11/24 16:17:10.908,0.03616,-0.00900,-0.01694,-0.00168,0.00137,-0.00626,-0.00076,-0.00633
11309,2023/11/24 16:17:10.909,0.03769,-0.00595,-0.00687,0.00046,0.00137,-0.00626,-0.00107,-0.00191
11310,2023/11/24 16:17:10.910,0.03738,-0.00443,0.00137,0.00137,-0.00443,-0.00015,-0.00229,-0.00069
11311,2023/11/24 16:17:10.911,0.03983,0.00137,0.00931,0.00107,-0.00443,-0.00076,0.00290,-0.00404
11312,2023/11/24 16:17:10.912,0.03952,0.00290,0.01511,0.00198,0.00381,-0.00015,0.00809,-0.00237
11313,2023/11/24 16:17:10.913,0.03708,0.00412,0.01022,0.00107,0.00595,0.00565,0.00290,0.00450
11314,2023/11/24 16:17:10.914,0.03433,0.00443,-0.00107,-0.00076,0.00107,0.00626,-0.00443,0.00999
11315,2023/11/24 16:17:10.915,0.03067,-0.00381,-0.01328,-0.00565,-0.00168,0.00046,-0.00626,0.00481
11316,2023/11/24 16:17:10.916,0.03494,-0.00961,-0.01877,-0.00381,0.00015,-0.00687,-0.00381,-0.00450
11317,2023/11/24 16:17:10.917,0.03983,-0.00839,-0.00961,-0.00137,0.00290,-0.00626,-0.00351,-0.00298
11318,2023/11/24 16:17:10.918,0.03799,-0.00412,-0.00320,0.00076,-0.00381,-0.00168,-0.00259,-0.00069
11319,2023/11/24 16:17:10.919,0.03769,-0.00107,0.00656,0.00076,-0.00473,0.00137,0.00015,-0.00313
11320,2023/11/24 16:17:10.920,0.04074,0.00137,0.01358,0.00137,-0.00076,-0.00198,0.00809,-0.00282
11321,2023/11/24 16:17:10.921,0.03769,0.00443,0.01205,-0.00076,0.00687,0.00259,0.00412,0.00206
11322,2023/11/24 16:17:10.922,0.03464,0.00473,0.00412,0.00107,0.00381,0.00717,-0.00259,0.00786
11323,2023/11/24 16:17:10.923,0.03281,-0.00076,-0.01114,-0.00381,-0.00107,0.00320,-0.00656,0.00847
11324,2023/11/24 16:17:10.924,0.03250,-0.00961,-0.01785,-0.00351,0.00046,-0.00504,-0.00412,-0.00343
11325,2023/11/24 16:17:10.925,0.03861,-0.00809,-0.01328,-0.00076,0.00259,-0.00626,-0.00168,-0.00496
11326,2023/11/24 16:17:10.926,0.03952,-0.00534,-0.00656,0.00015,-0.00076,-0.00443,-0.00198,0.00023
11327,2023/11/24 16:17:10.927,0.03799,-0.00198,0.00320,0.00137,-0.00565,0.00076,-0.00137,-0.00206
11328,2023/11/24 16:17:10.928,0.04105,0.00320,0.01205,0.00107,-0.00259,-0.00107,0.00595,-0.00420
11329,2023/11/24 16:17:10.929,0.04013,0.00290,0.01389,0.00137,0.00504,0.00137,0.00687,-0.00038
11330,2023/11/24 16:17:10.930,0.03677,0.00443,0.00809,0.00076,0.00443,0.00626,-0.00015,0.00618
11331,2023/11/24 16:17:10.931,0.03342,0.00229,-0.00626,-0.00229,0.00015,0.00412,-0.00595,0.00938
11332,2023/11/24 16:17:10.932,0.03128,-0.00839,-0.01511,-0.00565,0.00015,-0.00290,-0.00534,-0.00084
11333,2023/11/24 16:17:10.933,0.03647,-0.00931,-0.01694,-0.00107,0.00137,-0.00626,-0.00107,-0.00649
11334,2023/11/24 16:17:10.934,0.03769,-0.00595,-0.00748,0.00046,0.00137,-0.00626,-0.00107,-0.00191
11335,2023/11/24 16:17:10.935,0.03769,-0.00443,0.00137,0.00168,-0.00534,-0.00015,-0.00259,-0.00069
11336,2023/11/24 16:17:10.936,0.04013,0.00137,0.00900,0.00107,-0.00412,-0.00015,0.00320,-0.00420
11337,2023/11/24 16:17:10.937,0.03983,0.00290,0.01419,0.00229,0.00351,-0.00076,0.00778,-0.00237
11338,2023/11/24 16:17:10.938,0.03708,0.00351,0.01022,0.00076,0.00626,0.00565,0.00320,0.00420
11339,2023/11/24 16:17:10.939,0.03494,0.00443,-0.00168,-0.00076,0.00107,0.00595,-0.00504,0.01030
11340,2023/11/24 16:17:10.940,0.03037,-0.00443,-0.01328,-0.00504,-0.00198,0.00107,-0.00626,0.00481
11341,2023/11/24 16:17:10.941,0.03464,-0.00900,-0.01907,-0.00381,0.00046,-0.00626,-0.00351,-0.00465
11342,2023/11/24 16:17:10.942,0.04044,-0.00809,-0.01022,-0.00137,0.00290,-0.00626,-0.00351,-0.00313
11343,2023/11/24 16:17:10.943,0.03830,-0.00412,-0.00351,0.00107,-0.00381,-0.00168,-0.00198,-0.00084
11344,2023/11/24 16:17:10.944,0.03769,-0.00076,0.00687,0.00046,-0.00534,0.00076,0.00015,-0.00328
11345,2023/11/24 16:17:10.945,0.04044,0.00137,0.01328,0.00137,-0.00076,-0.00168,0.00809,-0.00282
11346,2023/11/24 16:17:10.946,0.03769,0.00412,0.01236,0.00015,0.00656,0.00290,0.00412,0.00221
11347,2023/11/24 16:17:10.947,0.03494,0.00504,0.00351,0.00076,0.00351,0.00687,-0.00320,0.00816
11348,2023/11/24 16:17:10.948,0.03220,-0.00137,-0.01114,-0.00351,-0.00107,0.00351,-0.00626,0.00832
11349,2023/11/24 16:17:10.949,0.03250,-0.00961,-0.01816,-0.00351,-0.00015,-0.00504,-0.00381,-0.00359
11350,2023/11/24 16:17:10.950,0.03861,-0.00809,-0.01297,-0.00076,0.00229,-0.00626,-0.00137,-0.00496
11351,2023/11/24 16:17:10.951,0.03952,-0.00565,-0.00626,0.00046,-0.00076,-0.00443,-0.00168,0.00038
11352,2023/11/24 16:17:10.952,0.03861,-0.00198,0.00290,0.00137,-0.00534,0.00076,-0.00137,-0.00191
11353,2023/11/24 16:17:10.953,0.04105,0.00290,0.01236,0.00076,-0.00229,-0.00137,0.00626,-0.00420
11354,2023/11/24 16:17:10.954,0.04013,0.00290,0.01389,0.00168,0.00473,0.00168,0.00626,-0.00038
11355,2023/11/24 16:17:10.955,0.03616,0.00443,0.00778,0.00046,0.00443,0.00656,-0.00015,0.00618
11356,2023/11/24 16:17:10.956,0.03403,0.00198,-0.00626,-0.00198,0.00046,0.00473,-0.00565,0.00938
11357,2023/11/24 16:17:10.957,0.03159,-0.00839,-0.01480,-0.00565,-0.00015,-0.00320,-0.00504,-0.00053
11358,2023/11/24 16:17:10.958,0.03677,-0.00870,-0.01694,-0.00168,0.00076,-0.00595,-0.00107,-0.00649
11359,2023/11/24 16:17:10.959,0.03799,-0.00626,-0.00748,0.00076,0.00107,-0.00595,-0.00107,-0.00191
11360,2023/11/24 16:17:10.960,0.03769,-0.00473,0.00107,0.00137,-0.00473,0.00046,-0.00229,-0.00084
11361,2023/11/24 16:17:10.961,0.04044,0.00107,0.00931,0.00076,-0.00412,-0.00015,0.00351,-0.00420
11362,2023/11/24 16:17:10.962,0.04044,0.00320,0.01450,0.00229,0.00351,0.00015,0.00778,-0.00267
11363,2023/11/24 16:17:10.963,0.03708,0.00412,0.01053,0.00015,0.00565,0.00565,0.00290,0.00435
11364,2023/11/24 16:17:10.964,0.03464,0.00412,-0.00168,-0.00015,0.00137,0.00626,-0.00473,0.00999
11365,2023/11/24 16:17:10.965,0.03067,-0.00381,-0.01358,-0.00565,-0.00168,0.00107,-0.00595,0.00496
11366,2023/11/24 16:17:10.966,0.03494,-0.00870,-0.01938,-0.00381,-0.00015,-0.00626,-0.00351,-0.00450
11367,2023/11/24 16:17:10.967,0.04013,-0.00839,-0.00961,-0.00107,0.00290,-0.00626,-0.00320,-0.00298
11368,2023/11/24 16:17:10.968,0.03830,-0.00412,-0.00351,0.00076,-0.00412,-0.00168,-0.00198,-0.00084
11369,2023/11/24 16:17:10.969,0.03799,-0.00076,0.00687,0.00076,-0.00473,0.00107,0.00015,-0.00328
11370,2023/11/24 16:17:10.970,0.04074,0.00107,0.01328,0.00137,-0.00076,-0.00198,0.00778,-0.00267
11371,2023/11/24 16:17:10.971,0.03769,0.00412,0.01297,0.00046,0.00626,0.00259,0.00381,0.00221
11372,2023/11/24 16:17:10.972,0.03464,0.00504,0.00351,0.00076,0.00320,0.00717,-0.00290,0.00801
11373,2023/11/24 16:17:10.973,0.03220,-0.00137,-0.01114,-0.00351,-0.00076,0.00320,-0.00626,0.00847
11374,2023/11/24 16:17:10.974,0.03250,-0.00992,-0.01785,-0.00351,0.00046,-0.00504,-0.00412,-0.00374
11375,2023/11/24 16:17:10.975,0.03891,-0.00748,-0.01358,-0.00107,0.00229,-0.00595,-0.00137,-0.00481
11376,2023/11/24 16:17:10.976,0.03952,-0.00534,-0.00656,0.00046,-0.00107,-0.00443,-0.00168,0.00023
11377,2023/11/24 16:17:10.977,0.03830,-0.00229,0.00290,0.00137,-0.00534,0.00076,-0.00107,-0.00206
11378,2023/11/24 16:17:10.978,0.04135,0.00290,0.01205,0.00107,-0.00259,-0.00107,0.00626,-0.00420
11379,2023/11/24 16:17:10.979,0.03983,0.00290,0.01389,0.00168,0.00534,0.00137,0.00626,-0.00008
11380,2023/11/24 16:17:10.980,0.03616,0.00473,0.00809,0.00107,0.00412,0.00687,-0.00015,0.00649
11381,2023/11/24 16:17:10.981,0.03403,0.00229,-0.00626,-0.00198,0.00046,0.00443,-0.00595,0.00938
11382,2023/11/24 16:17:10.982,0.03128,-0.00839,-0.01511,-0.00595,-0.00015,-0.00351,-0.00534,-0.00084
11383,2023/11/24 16:17:10.983,0.03647,-0.00931,-0.01694,-0.00137,0.00137,-0.00626,-0.00076,-0.00664
11384,2023/11/24 16:17:10.984,0.03799,-0.00626,-0.00748,0.00046,0.00137,-0.00626,-0.00107,-0.00221
11385,2023/11/24 16:17:10.985,0.03769,-0.00443,0.00076,0.00168,-0.00504,-0.00015,-0.00259,-0.00114
11386,2023/11/24 16:17:10.986,0.04013,0.00107,0.00931,0.00076,-0.00473,-0.00015,0.00320,-0.00420
11387,2023/11/24 16:17:10.987,0.03983,0.00320,0.01480,0.00229,0.00351,-0.00015,0.00778,-0.00237
11388,2023/11/24 16:17:10.988,0.03708,0.00351,0.01022,0.00046,0.00595,0.00565,0.00259,0.00435
11389,2023/11/24 16:17:10.989,0.03494,0.00412,-0.00137,-0.00076,0.00107,0.00595,-0.00473,0.01015
11390,2023/11/24 16:17:10.990,0.03067,-0.00443,-0.01358,-0.00504,-0.00137,0.00107,-0.00595,0.00465
11391,2023/11/24 16:17:10.991,0.03494,-0.00870,-0.01907,-0.00381,0.00046,-0.00626,-0.00320,-0.00465
11392,2023/11/24 16:17:10.992,0.04044,-0.00870,-0.00961,-0.00076,0.00259,-0.00656,-0.00381,-0.00298
11393,2023/11/24 16:17:10.993,0.03830,-0.00381,-0.00351,0.00107,-0.00412,-0.00168,-0.00198,-0.00084
11394,2023/11/24 16:17:10.994,0.03799,-0.00015,0.00656,0.00076,-0.00504,0.00107,0.00046,-0.00343
11395,2023/11/24 16:17:10.995,0.04105,0.00168,0.01389,0.00137,0.00015,-0.00198,0.00778,-0.00267
11396,2023/11/24 16:17:10.996,0.03799,0.00443,0.01236,0.00046,0.00656,0.00259,0.00412,0.00252
11397,2023/11/24 16:17:10.997,0.03464,0.00504,0.00381,0.00046,0.00320,0.00687,-0.00290,0.00816
11398,2023/11/24 16:17:10.998,0.03281,-0.00168,-0.01144,-0.00351,-0.00107,0.00320,-0.00595,0.00847
11399,2023/11/24 16:17:10.999,0.03281,-0.00992,-0.01816,-0.00290,-0.00015,-0.00534,-0.00412,-0.00359
11400,2023/11/24 16:17:11.000,0.03830,-0.00809,-0.01328,0.00015,0.00229,-0.00595,-0.00137,-0.00465
11401,2023/11/24 16:17:11.001,0.03952,-0.00534,-0.00656,0.00046,-0.00076,-0.00412,-0.00137,0.00038
11402,2023/11/24 16:17:11.002,0.03830,-0.00198,0.00320,0.00107,-0.00504,0.00046,-0.00137,-0.00206
11403,2023/11/24 16:17:11.003,0.04166,0.00290,0.01236,0.00076,-0.00290,-0.00107,0.00656,-0.00404
11404,2023/11/24 16:17:11.004,0.04013,0.00259,0.01389,0.00168,0.00534,0.00168,0.00656,-0.00038
11405,2023/11/24 16:17:11.005,0.03616,0.00412,0.00778,0.00076,0.00443,0.00656,-0.00076,0.00618
11406,2023/11/24 16:17:11.006,0.03403,0.00198,-0.00626,-0.00229,-0.00015,0.00412,-0.00595,0.00923
11407,2023/11/24 16:17:11.007,0.03098,-0.00839,-0.01480,-0.00565,-0.00076,-0.00381,-0.00504,-0.00114
11408,2023/11/24 16:17:11.008,0.03677,-0.00870,-0.01724,-0.00137,0.00076,-0.00626,-0.00107,-0.00664
11409,2023/11/24 16:17:11.009,0.03799,-0.00595,-0.00748,0.00015,0.00107,-0.00626,-0.00107,-0.00191
11410,2023/11/24 16:17:11.010,0.03769,-0.00412,0.00076,0.00168,-0.00504,-0.00015,-0.00229,-0.00114
11411,2023/11/24 16:17:11.011,0.04013,0.00137,0.00931,0.00107,-0.00473,-0.00076,0.00351,-0.00404
11412,2023/11/24 16:17:11.012,0.04013,0.00320,0.01511,0.00229,0.00351,-0.00015,0.00778,-0.00237
11413,2023/11/24 16:17:11.013,0.03708,0.00443,0.01053,0.00076,0.00595,0.00534,0.00259,0.00450
11414,2023/11/24 16:17:11.014,0.03464,0.00412,-0.00168,-0.00015,0.00107,0.00595,-0.00473,0.01015
11415,2023/11/24 16:17:11.015,0.03067,-0.00412,-0.01328,-0.00534,-0.00107,0.00107,-0.00626,0.00465
11416,2023/11/24 16:17:11.016,0.03494,-0.00870,-0.01938,-0.00412,0.00015,-0.00626,-0.00320,-0.00435
11417,2023/11/24 16:17:11.017,0.03983,-0.00870,-0.00961,-0.00076,0.00259,-0.00595,-0.00351,-0.00282
11418,2023/11/24 16:17:11.018,0.03799,-0.00412,-0.00320,0.00076,-0.00351,-0.00168,-0.00198,-0.00069
11419,2023/11/24 16:17:11.019,0.03799,-0.00076,0.00687,0.00076,-0.00534,0.00107,0.00046,-0.00313
11420,2023/11/24 16:17:11.020,0.04044,0.00168,0.01358,0.00137,-0.00015,-0.00198,0.00809,-0.00252
11421,2023/11/24 16:17:11.021,0.03769,0.00412,0.01236,0.00046,0.00626,0.00290,0.00381,0.00237
11422,2023/11/24 16:17:11.022,0.03525,0.00504,0.00412,0.00046,0.00290,0.00687,-0.00259,0.00816
11423,2023/11/24 16:17:11.023,0.03311,-0.00107,-0.01114,-0.00320,-0.00076,0.00320,-0.00626,0.00832
11424,2023/11/24 16:17:11.024,0.03281,-0.00961,-0.01755,-0.00351,-0.00015,-0.00473,-0.00381,-0.00389
11425,2023/11/24 16:17:11.025,0.03830,-0.00748,-0.01328,-0.00076,0.00259,-0.00595,-0.00168,-0.00465
11426,2023/11/24 16:17:11.026,0.03952,-0.00504,-0.00687,0.00015,-0.00107,-0.00412,-0.00229,0.00038
11427,2023/11/24 16:17:11.027,0.03830,-0.00229,0.00290,0.00107,-0.00534,0.00107,-0.00107,-0.00206
11428,2023/11/24 16:17:11.028,0.04135,0.00259,0.01236,0.00107,-0.00290,-0.00107,0.00656,-0.00404
11429,2023/11/24 16:17:11.029,0.03983,0.00290,0.01419,0.00168,0.00534,0.00198,0.00626,-0.00008
11430,2023/11/24 16:17:11.030,0.03647,0.00504,0.00809,0.00076,0.00443,0.00687,-0.00015,0.00649
11431,2023/11/24 16:17:11.031,0.03433,0.00229,-0.00656,-0.00198,-0.00076,0.00412,-0.00595,0.00969
11432,2023/11/24 16:17:11.032,0.03128,-0.00870,-0.01480,-0.00565,-0.00015,-0.00351,-0.00534,-0.00099
11433,2023/11/24 16:17:11.033,0.03647,-0.00900,-0.01724,-0.00137,0.00107,-0.00626,-0.00107,-0.00649
11434,2023/11/24 16:17:11.034,0.03769,-0.00656,-0.00717,0.00046,0.00137,-0.00626,-0.00107,-0.00191
11435,2023/11/24 16:17:11.035,0.03738,-0.00381,0.00168,0.00107,-0.00534,-0.00015,-0.00229,-0.00084
11436,2023/11/24 16:17:11.036,0.04044,0.00137,0.00931,0.00107,-0.00473,-0.00015,0.00320,-0.00404
11437,2023/11/24 16:17:11.037,0.04013,0.00320,0.01480,0.00229,0.00381,0.00015,0.00809,-0.00221
11438,2023/11/24 16:17:11.038,0.03738,0.00412,0.01022,0.00107,0.00626,0.00565,0.00290,0.00450
11439,2023/11/24 16:17:11.039,0.03494,0.00381,-0.00107,-0.00015,0.00137,0.00595,-0.00473,0.00999
11440,2023/11/24 16:17:11.040,0.03098,-0.00412,-0.01358,-0.00534,-0.00198,0.00107,-0.00595,0.00481
11441,2023/11/24 16:17:11.041,0.03494,-0.00900,-0.01907,-0.00351,0.00015,-0.00626,-0.00290,-0.00450
11442,2023/11/24 16:17:11.042,0.04044,-0.00839,-0.00931,-0.00137,0.00290,-0.00626,-0.00320,-0.00282
11443,2023/11/24 16:17:11.043,0.03861,-0.00443,-0.00290,0.00107,-0.00381,-0.00137,-0.00229,-0.00099
11444,2023/11/24 16:17:11.044,0.03799,-0.00015,0.00717,0.00046,-0.00504,0.00137,0.00015,-0.00328
11445,2023/11/24 16:17:11.045,0.04074,0.00168,0.01328,0.00168,-0.00076,-0.00168,0.00778,-0.00237
11446,2023/11/24 16:17:11.046,0.03830,0.00412,0.01236,0.00076,0.00595,0.00259,0.00381,0.00221
11447,2023/11/24 16:17:11.047,0.03464,0.00504,0.00381,0.00015,0.00320,0.00656,-0.00259,0.00832
11448,2023/11/24 16:17:11.048,0.03281,-0.00107,-0.01114,-0.00320,-0.00107,0.00351,-0.00626,0.00862
11449,2023/11/24 16:17:11.049,0.03250,-0.00992,-0.01755,-0.00351,0.00015,-0.00504,-0.00381,-0.00389
11450,2023/11/24 16:17:11.050,0.03861,-0.00748,-0.01358,-0.00015,0.00229,-0.00626,-0.00107,-0.00465
11451,2023/11/24 16:17:11.051,0.03891,-0.00504,-0.00626,0.00076,-0.00076,-0.00473,-0.00229,0.00023
11452,2023/11/24 16:17:11.052,0.03799,-0.00198,0.00351,0.00137,-0.00565,0.00076,-0.00076,-0.00206
11453,2023/11/24 16:17:11.053,0.04105,0.00290,0.01205,0.00137,-0.00290,-0.00137,0.00626,-0.00404
11454,2023/11/24 16:17:11.054,0.03952,0.00259,0.01389,0.00168,0.00504,0.00168,0.00656,-0.00008
11455,2023/11/24 16:17:11.055,0.03616,0.00473,0.00809,0.00107,0.00381,0.00687,-0.00015,0.00618
11456,2023/11/24 16:17:11.056,0.03403,0.00229,-0.00595,-0.00198,-0.00015,0.00412,-0.00565,0.00969
11457,2023/11/24 16:17:11.057,0.03128,-0.00839,-0.01480,-0.00595,0.00015,-0.00351,-0.00504,-0.00084
11458,2023/11/24 16:17:11.058,0.03647,-0.00870,-0.01694,-0.00107,0.00107,-0.00626,-0.00076,-0.00633
11459,2023/11/24 16:17:11.059,0.03799,-0.00626,-0.00687,0.00076,0.00107,-0.00626,-0.00107,-0.00191
11460,2023/11/24 16:17:11.060,0.03769,-0.00473,0.00168,0.00137,-0.00473,-0.00015,-0.00259,-0.00099
11461,2023/11/24 16:17:11.061,0.04044,0.00107,0.00961,0.00107,-0.00473,-0.00076,0.00320,-0.00404
11462,2023/11/24 16:17:11.062,0.04013,0.00290,0.01541,0.00198,0.00381,0.00046,0.00809,-0.00237
11463,2023/11/24 16:17:11.063,0.03738,0.00381,0.01022,0.00076,0.00595,0.00565,0.00290,0.00450
11464,2023/11/24 16:17:11.064,0.03464,0.00412,-0.00168,-0.00015,0.00107,0.00565,-0.00443,0.01030
11465,2023/11/24 16:17:11.065,0.03037,-0.00412,-0.01358,-0.00565,-0.00137,0.00076,-0.00565,0.00496
11466,2023/11/24 16:17:11.066,0.03464,-0.00900,-0.01938,-0.00381,-0.00015,-0.00626,-0.00351,-0.00465
11467,2023/11/24 16:17:11.067,0.04044,-0.00870,-0.00931,-0.00107,0.00259,-0.00595,-0.00320,-0.00282
11468,2023/11/24 16:17:11.068,0.03830,-0.00351,-0.00320,0.00046,-0.00443,-0.00137,-0.00198,-0.00084
11469,2023/11/24 16:17:11.069,0.03830,-0.00076,0.00717,0.00046,-0.00534,0.00107,0.00076,-0.00328
11470,2023/11/24 16:17:11.070,0.04074,0.00168,0.01328,0.00107,-0.00076,-0.00168,0.00809,-0.00252
11471,2023/11/24 16:17:11.071,0.03769,0.00443,0.01236,0.00046,0.00626,0.00320,0.00412,0.00221
11472,2023/11/24 16:17:11.072,0.03464,0.00504,0.00412,0.00107,0.00290,0.00717,-0.00290,0.00816
11473,2023/11/24 16:17:11.073,0.03250,-0.00107,-0.01144,-0.00320,-0.00076,0.00320,-0.00626,0.00847
11474,2023/11/24 16:17:11.074,0.03281,-0.00961,-0.01785,-0.00290,0.00015,-0.00504,-0.00412,-0.00389
11475,2023/11/24 16:17:11.075,0.03891,-0.00748,-0.01328,0.00015,0.00229,-0.00595,-0.00137,-0.00481
11476,2023/11/24 16:17:11.076,0.03891,-0.00534,-0.00626,-0.00015,-0.00107,-0.00412,-0.00168,0.00038
11477,2023/11/24 16:17:11.077,0.03830,-0.00168,0.00290,0.00168,-0.00534,0.00076,-0.00107,-0.00191
11478,2023/11/24 16:17:11.078,0.04135,0.00259,0.01297,0.00137,-0.00229,-0.00137,0.00595,-0.00435
11479,2023/11/24 16:17:11.079,0.03983,0.00351,0.01389,0.00168,0.00473,0.00168,0.00626,-0.00008
11480,2023/11/24 16:17:11.080,0.03647,0.00473,0.00778,0.00076,0.00381,0.00687,-0.00015,0.00649
11481,2023/11/24 16:17:11.081,0.03403,0.00198,-0.00626,-0.00168,-0.00015,0.00443,-0.00565,0.00954
11482,2023/11/24 16:17:11.082,0.03128,-0.00778,-0.01511,-0.00595,-0.00076,-0.00351,-0.00504,-0.00099
11483,2023/11/24 16:17:11.083,0.03677,-0.00870,-0.01724,-0.00137,0.00107,-0.00626,-0.00107,-0.00649
11484,2023/11/24 16:17:11.084,0.03799,-0.00595,-0.00687,0.00076,0.00137,-0.00626,-0.00107,-0.00175
11485,2023/11/24 16:17:11.085,0.03738,-0.00412,0.00137,0.00107,-0.00534,-0.00076,-0.00229,-0.00084
11486,2023/11/24 16:17:11.086,0.03983,0.00076,0.00961,0.00107,-0.00504,-0.00076,0.00320,-0.00420
11487,2023/11/24 16:17:11.087,0.03983,0.00351,0.01511,0.00259,0.00351,-0.00015,0.00778,-0.00221
11488,2023/11/24 16:17:11.088,0.03708,0.00412,0.01053,0.00076,0.00595,0.00565,0.00290,0.00465
11489,2023/11/24 16:17:11.089,0.03464,0.00443,-0.00137,-0.00015,0.00107,0.00626,-0.00473,0.01015
11490,2023/11/24 16:17:11.090,0.03037,-0.00412,-0.01328,-0.00565,-0.00137,0.00107,-0.00565,0.00450
11491,2023/11/24 16:17:11.091,0.03464,-0.00900,-0.01938,-0.00351,0.00015,-0.00656,-0.00351,-0.00450
11492,2023/11/24 16:17:11.092,0.04013,-0.00870,-0.00961,-0.00076,0.00229,-0.00626,-0.00412,-0.00282
11493,2023/11/24 16:17:11.093,0.03830,-0.00381,-0.00320,0.00137,-0.00381,-0.00137,-0.00198,-0.00114
11494,2023/11/24 16:17:11.094,0.03830,-0.00015,0.00687,0.00046,-0.00595,0.00076,0.00046,-0.00328
11495,2023/11/24 16:17:11.095,0.04074,0.00168,0.01358,0.00168,-0.00076,-0.00198,0.00809,-0.00252
11496,2023/11/24 16:17:11.096,0.03799,0.00412,0.01236,0.00046,0.00595,0.00259,0.00443,0.00221
11497,2023/11/24 16:17:11.097,0.03464,0.00473,0.00381,0.00046,0.00320,0.00717,-0.00259,0.00832
11498,2023/11/24 16:17:11.098,0.03281,-0.00107,-0.01144,-0.00351,-0.00107,0.00320,-0.00656,0.00816
11499,2023/11/24 16:17:11.099,0.03281,-0.00961,-0.01785,-0.00290,-0.00015,-0.00534,-0.00443,-0.00404
11500,2023/11/24 16:17:11.100,0.03861,-0.00778,-0.01419,0.00015,0.00229,-0.00595,-0.00168,-0.00465
11501,2023/11/24 16:17:11.101,0.03952,-0.00534,-0.00626,0.00015,-0.00076,-0.00443,-0.00198,0.00008
11502,2023/11/24 16:17:11.102,0.03830,-0.00198,0.00290,0.00076,-0.00534,0.00076,-0.00076,-0.00221
11503,2023/11/24 16:17:11.103,0.04135,0.00290,0.01236,0.00076,-0.00290,-0.00137,0.00626,-0.00404
11504,2023/11/24 16:17:11.104,0.03952,0.00290,0.01419,0.00168,0.00504,0.00137,0.00626,-0.00008
11505,2023/11/24 16:17:11.105,0.03647,0.00504,0.00809,0.00107,0.00412,0.00656,-0.00076,0.00618
11506,2023/11/24 16:17:11.106,0.03403,0.00229,-0.00656,-0.00168,-0.00015,0.00473,-0.00595,0.00969
11507,2023/11/24 16:17:11.107,0.03098,-0.00839,-0.01480,-0.00565,-0.00076,-0.00351,-0.00534,-0.00114
11508,2023/11/24 16:17:11.108,0.03647,-0.00870,-0.01694,-0.00107,0.00076,-0.00595,-0.00015,-0.00664
11509,2023/11/24 16:17:11.109,0.03830,-0.00595,-0.00717,0.00046,0.00137,-0.00595,-0.00107,-0.00191
11510,2023/11/24 16:17:11.110,0.03769,-0.00473,0.00168,0.00137,-0.00534,-0.00076,-0.00229,-0.00099
11511,2023/11/24 16:17:11.111,0.04044,0.00137,0.00961,0.00107,-0.00473,-0.00015,0.00351,-0.00420
11512,2023/11/24 16:17:11.112,0.04013,0.00351,0.01511,0.00229,0.00320,-0.00015,0.00809,-0.00237
11513,2023/11/24 16:17:11.113,0.03738,0.00381,0.01022,0.00107,0.00565,0.00504,0.00259,0.00450
11514,2023/11/24 16:17:11.114,0.03464,0.00443,-0.00107,-0.00015,0.00076,0.00626,-0.00504,0.00999
11515,2023/11/24 16:17:11.115,0.03098,-0.00381,-0.01419,-0.00565,-0.00137,0.00137,-0.00626,0.00465
11516,2023/11/24 16:17:11.116,0.03494,-0.00870,-0.01907,-0.00381,-0.00015,-0.00687,-0.00351,-0.00435
11517,2023/11/24 16:17:11.117,0.03952,-0.00839,-0.00931,-0.00076,0.00259,-0.00626,-0.00351,-0.00298
11518,2023/11/24 16:17:11.118,0.03830,-0.00381,-0.00290,0.00137,-0.00381,-0.00198,-0.00259,-0.00053
11519,2023/11/24 16:17:11.119,0.03799,-0.00015,0.00717,0.00076,-0.00565,0.00137,0.00015,-0.00328
11520,2023/11/24 16:17:11.120,0.04074,0.00137,0.01358,0.00168,-0.00107,-0.00198,0.00778,-0.00267
11521,2023/11/24 16:17:11.121,0.03769,0.00443,0.01205,0.00015,0.00626,0.00290,0.00381,0.00237
11522,2023/11/24 16:17:11.122,0.03494,0.00504,0.00381,0.00046,0.00290,0.00656,-0.00259,0.00847
11523,2023/11/24 16:17:11.123,0.03311,-0.00076,-0.01114,-0.00351,-0.00076,0.00351,-0.00595,0.00847
11524,2023/11/24 16:17:11.124,0.03281,-0.00961,-0.01755,-0.00320,-0.00015,-0.00473,-0.00381,-0.00404
11525,2023/11/24 16:17:11.125,0.03891,-0.00778,-0.01358,0.00015,0.00259,-0.00595,-0.00168,-0.00465
11526,2023/11/24 16:17:11.126,0.03891,-0.00534,-0.00656,0.00046,-0.00137,-0.00443,-0.00198,0.00038
11527,2023/11/24 16:17:11.127,0.03769,-0.00198,0.00290,0.00137,-0.00565,0.00076,-0.00107,-0.00191
11528,2023/11/24 16:17:11.128,0.04166,0.00290,0.01175,0.00107,-0.00229,-0.00107,0.00595,-0.00404
