采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
12107,2023/11/24 12:46:46.104,0.04379,-0.00259,0.00534,0.00198,0.00229,0.00046,0.00015,0.00252
12108,2023/11/24 12:46:46.105,0.04318,-0.00290,0.00076,0.00168,0.00320,0.00046,-0.00076,-0.00206
12109,2023/11/24 12:46:46.106,0.03891,-0.00198,-0.00748,-0.00504,0.00198,0.00076,0.00015,-0.00160
12110,2023/11/24 12:46:46.107,0.03769,-0.00290,-0.00809,-0.00748,-0.00198,-0.00320,-0.00443,0.00053
12111,2023/11/24 12:46:46.108,0.03983,-0.00259,-0.00809,-0.00473,-0.00259,-0.00381,-0.00412,-0.00145
12112,2023/11/24 12:46:46.109,0.04105,-0.00290,-0.00534,-0.00015,-0.00259,-0.00107,-0.00015,-0.00084
12113,2023/11/24 12:46:46.110,0.04257,-0.00076,-0.00076,0.00473,-0.00107,0.00107,0.00381,0.00221
12114,2023/11/24 12:46:46.111,0.04410,-0.00015,0.00351,0.00259,0.00107,0.00137,0.00381,0.00557
12115,2023/11/24 12:46:46.112,0.04440,-0.00137,0.00626,0.00076,0.00137,0.00046,0.00076,0.00420
12116,2023/11/24 12:46:46.113,0.04349,-0.00290,0.00259,0.00259,0.00320,-0.00076,-0.00137,-0.00069
12117,2023/11/24 12:46:46.114,0.04105,-0.00107,-0.00595,-0.00290,0.00198,0.00198,0.00076,-0.00175
12118,2023/11/24 12:46:46.115,0.03830,-0.00168,-0.00931,-0.00656,-0.00076,-0.00168,-0.00259,0.00069
12119,2023/11/24 12:46:46.116,0.03861,-0.00168,-0.00778,-0.00626,-0.00290,-0.00412,-0.00534,-0.00084
12120,2023/11/24 12:46:46.117,0.04135,-0.00290,-0.00687,-0.00168,-0.00290,-0.00229,-0.00198,-0.00160
12121,2023/11/24 12:46:46.118,0.04135,-0.00168,-0.00168,0.00381,-0.00015,0.00046,0.00259,0.00084
12122,2023/11/24 12:46:46.119,0.04410,-0.00137,0.00229,0.00412,0.00015,0.00168,0.00381,0.00526
12123,2023/11/24 12:46:46.120,0.04349,-0.00076,0.00534,0.00015,0.00107,0.00076,0.00229,0.00481
12124,2023/11/24 12:46:46.121,0.04349,-0.00259,0.00443,0.00229,0.00259,-0.00015,-0.00076,0.00099
12125,2023/11/24 12:46:46.122,0.04227,-0.00229,-0.00198,-0.00015,0.00229,-0.00076,0.00107,-0.00267
12126,2023/11/24 12:46:46.123,0.03769,-0.00229,-0.00961,-0.00595,0.00107,-0.00137,-0.00137,-0.00084
12127,2023/11/24 12:46:46.124,0.03830,-0.00320,-0.00717,-0.00595,-0.00229,-0.00198,-0.00504,0.00038
12128,2023/11/24 12:46:46.125,0.04105,-0.00290,-0.00717,-0.00412,-0.00290,-0.00351,-0.00259,-0.00130
12129,2023/11/24 12:46:46.126,0.04105,-0.00351,-0.00412,0.00259,-0.00076,-0.00107,0.00107,-0.00008
12130,2023/11/24 12:46:46.127,0.04288,0.00046,0.00076,0.00565,-0.00137,0.00015,0.00412,0.00465
12131,2023/11/24 12:46:46.128,0.04379,-0.00015,0.00473,0.00107,0.00076,0.00137,0.00320,0.00526
12132,2023/11/24 12:46:46.129,0.04318,-0.00259,0.00534,0.00168,0.00229,-0.00015,-0.00015,0.00252
12133,2023/11/24 12:46:46.130,0.04349,-0.00290,0.00076,0.00168,0.00351,-0.00015,-0.00015,-0.00237
12134,2023/11/24 12:46:46.131,0.03952,-0.00168,-0.00748,-0.00534,0.00168,0.00076,-0.00015,-0.00160
12135,2023/11/24 12:46:46.132,0.03830,-0.00290,-0.00839,-0.00656,-0.00168,-0.00320,-0.00412,0.00069
12136,2023/11/24 12:46:46.133,0.03983,-0.00290,-0.00748,-0.00443,-0.00290,-0.00351,-0.00443,-0.00145
12137,2023/11/24 12:46:46.134,0.04105,-0.00290,-0.00534,0.00076,-0.00320,-0.00137,0.00015,-0.00069
12138,2023/11/24 12:46:46.135,0.04257,-0.00076,-0.00076,0.00504,-0.00137,0.00046,0.00381,0.00237
12139,2023/11/24 12:46:46.136,0.04410,-0.00015,0.00381,0.00229,0.00076,0.00168,0.00351,0.00572
12140,2023/11/24 12:46:46.137,0.04410,-0.00137,0.00595,0.00076,0.00168,0.00046,0.00076,0.00404
12141,2023/11/24 12:46:46.138,0.04349,-0.00259,0.00259,0.00259,0.00290,0.00015,-0.00137,-0.00099
12142,2023/11/24 12:46:46.139,0.04074,-0.00076,-0.00595,-0.00290,0.00198,0.00168,0.00076,-0.00175
12143,2023/11/24 12:46:46.140,0.03830,-0.00229,-0.00931,-0.00687,-0.00076,-0.00137,-0.00290,0.00053
12144,2023/11/24 12:46:46.141,0.03891,-0.00168,-0.00748,-0.00595,-0.00290,-0.00381,-0.00565,-0.00114
12145,2023/11/24 12:46:46.142,0.04135,-0.00290,-0.00687,-0.00168,-0.00259,-0.00168,-0.00168,-0.00145
12146,2023/11/24 12:46:46.143,0.04196,-0.00168,-0.00137,0.00381,-0.00137,-0.00015,0.00320,0.00069
12147,2023/11/24 12:46:46.144,0.04410,-0.00015,0.00229,0.00381,0.00046,0.00198,0.00351,0.00511
12148,2023/11/24 12:46:46.145,0.04379,-0.00076,0.00473,0.00015,0.00076,0.00076,0.00198,0.00496
12149,2023/11/24 12:46:46.146,0.04349,-0.00229,0.00381,0.00259,0.00259,0.00015,-0.00076,0.00069
12150,2023/11/24 12:46:46.147,0.04196,-0.00198,-0.00198,-0.00107,0.00259,-0.00015,0.00076,-0.00237
12151,2023/11/24 12:46:46.148,0.03738,-0.00198,-0.00961,-0.00626,0.00076,-0.00107,-0.00168,-0.00099
12152,2023/11/24 12:46:46.149,0.03830,-0.00290,-0.00778,-0.00626,-0.00229,-0.00198,-0.00504,0.00023
12153,2023/11/24 12:46:46.150,0.04074,-0.00290,-0.00687,-0.00412,-0.00290,-0.00351,-0.00259,-0.00160
12154,2023/11/24 12:46:46.151,0.04105,-0.00320,-0.00443,0.00229,-0.00076,-0.00107,0.00137,-0.00053
12155,2023/11/24 12:46:46.152,0.04288,-0.00076,0.00076,0.00504,-0.00107,-0.00015,0.00381,0.00465
12156,2023/11/24 12:46:46.153,0.04379,0.00015,0.00412,0.00107,0.00076,0.00137,0.00290,0.00542
12157,2023/11/24 12:46:46.154,0.04318,-0.00259,0.00534,0.00168,0.00229,0.00046,0.00015,0.00252
12158,2023/11/24 12:46:46.155,0.04349,-0.00290,0.00137,0.00198,0.00320,-0.00015,0.00015,-0.00221
12159,2023/11/24 12:46:46.156,0.03952,-0.00137,-0.00748,-0.00534,0.00168,0.00076,-0.00015,-0.00175
12160,2023/11/24 12:46:46.157,0.03799,-0.00290,-0.00870,-0.00717,-0.00168,-0.00351,-0.00443,0.00053
12161,2023/11/24 12:46:46.158,0.03952,-0.00229,-0.00748,-0.00443,-0.00229,-0.00351,-0.00412,-0.00175
12162,2023/11/24 12:46:46.159,0.04105,-0.00290,-0.00565,0.00015,-0.00259,-0.00107,0.00015,-0.00099
12163,2023/11/24 12:46:46.160,0.04227,-0.00076,-0.00107,0.00534,-0.00168,0.00076,0.00381,0.00237
12164,2023/11/24 12:46:46.161,0.04379,-0.00015,0.00290,0.00259,0.00046,0.00168,0.00351,0.00572
12165,2023/11/24 12:46:46.162,0.04410,-0.00137,0.00626,0.00076,0.00137,0.00046,0.00046,0.00420
12166,2023/11/24 12:46:46.163,0.04349,-0.00259,0.00229,0.00198,0.00259,0.00046,-0.00137,-0.00099
12167,2023/11/24 12:46:46.164,0.04105,-0.00107,-0.00565,-0.00290,0.00198,0.00137,0.00076,-0.00175
12168,2023/11/24 12:46:46.165,0.03861,-0.00229,-0.00992,-0.00687,-0.00107,-0.00137,-0.00259,0.00023
12169,2023/11/24 12:46:46.166,0.03952,-0.00198,-0.00748,-0.00626,-0.00351,-0.00351,-0.00534,-0.00084
12170,2023/11/24 12:46:46.167,0.04135,-0.00290,-0.00717,-0.00168,-0.00290,-0.00198,-0.00229,-0.00145
12171,2023/11/24 12:46:46.168,0.04196,-0.00168,-0.00198,0.00412,-0.00137,-0.00015,0.00290,0.00069
12172,2023/11/24 12:46:46.169,0.04440,-0.00107,0.00259,0.00381,0.00015,0.00168,0.00381,0.00511
12173,2023/11/24 12:46:46.170,0.04410,-0.00107,0.00534,-0.00015,0.00076,0.00076,0.00198,0.00496
12174,2023/11/24 12:46:46.171,0.04379,-0.00259,0.00443,0.00198,0.00290,0.00046,-0.00076,0.00084
12175,2023/11/24 12:46:46.172,0.04196,-0.00198,-0.00229,-0.00076,0.00259,-0.00107,0.00046,-0.00252
12176,2023/11/24 12:46:46.173,0.03830,-0.00137,-0.00900,-0.00595,0.00076,-0.00076,-0.00229,-0.00069
12177,2023/11/24 12:46:46.174,0.03830,-0.00229,-0.00839,-0.00595,-0.00229,-0.00229,-0.00534,0.00008
12178,2023/11/24 12:46:46.175,0.04105,-0.00320,-0.00687,-0.00381,-0.00351,-0.00290,-0.00290,-0.00160
12179,2023/11/24 12:46:46.176,0.04105,-0.00351,-0.00412,0.00259,-0.00107,-0.00137,0.00107,-0.00053
12180,2023/11/24 12:46:46.177,0.04288,-0.00015,0.00046,0.00534,-0.00107,-0.00076,0.00412,0.00435
12181,2023/11/24 12:46:46.178,0.04379,0.00015,0.00443,0.00076,0.00107,0.00198,0.00351,0.00542
12182,2023/11/24 12:46:46.179,0.04349,-0.00259,0.00565,0.00168,0.00229,0.00046,-0.00015,0.00252
12183,2023/11/24 12:46:46.180,0.04349,-0.00290,0.00137,0.00168,0.00290,-0.00076,-0.00076,-0.00206
12184,2023/11/24 12:46:46.181,0.03891,-0.00137,-0.00687,-0.00504,0.00137,0.00076,-0.00015,-0.00160
12185,2023/11/24 12:46:46.182,0.03769,-0.00259,-0.00870,-0.00778,-0.00198,-0.00320,-0.00443,0.00053
12186,2023/11/24 12:46:46.183,0.03891,-0.00290,-0.00717,-0.00473,-0.00198,-0.00290,-0.00412,-0.00206
12187,2023/11/24 12:46:46.184,0.04074,-0.00320,-0.00534,0.00015,-0.00229,-0.00015,0.00076,-0.00099
12188,2023/11/24 12:46:46.185,0.04257,-0.00107,-0.00076,0.00504,-0.00137,0.00076,0.00412,0.00206
12189,2023/11/24 12:46:46.186,0.04410,0.00015,0.00351,0.00259,0.00076,0.00137,0.00351,0.00542
12190,2023/11/24 12:46:46.187,0.04379,-0.00137,0.00595,0.00107,0.00137,0.00076,0.00107,0.00404
12191,2023/11/24 12:46:46.188,0.04379,-0.00290,0.00259,0.00229,0.00320,-0.00015,-0.00137,-0.00099
12192,2023/11/24 12:46:46.189,0.04105,-0.00107,-0.00565,-0.00290,0.00198,0.00198,0.00107,-0.00175
12193,2023/11/24 12:46:46.190,0.03830,-0.00229,-0.00961,-0.00687,-0.00076,-0.00107,-0.00259,0.00053
12194,2023/11/24 12:46:46.191,0.03952,-0.00198,-0.00778,-0.00656,-0.00290,-0.00351,-0.00534,-0.00114
12195,2023/11/24 12:46:46.192,0.04135,-0.00290,-0.00717,-0.00168,-0.00290,-0.00229,-0.00198,-0.00145
12196,2023/11/24 12:46:46.193,0.04196,-0.00137,-0.00198,0.00443,-0.00168,-0.00015,0.00290,0.00069
12197,2023/11/24 12:46:46.194,0.04379,-0.00015,0.00229,0.00412,0.00046,0.00107,0.00351,0.00481
12198,2023/11/24 12:46:46.195,0.04318,-0.00015,0.00534,0.00046,0.00076,0.00107,0.00168,0.00496
12199,2023/11/24 12:46:46.196,0.04349,-0.00229,0.00412,0.00229,0.00259,-0.00015,-0.00076,0.00084
12200,2023/11/24 12:46:46.197,0.04196,-0.00259,-0.00229,-0.00107,0.00229,-0.00076,0.00076,-0.00252
12201,2023/11/24 12:46:46.198,0.03799,-0.00137,-0.00900,-0.00626,0.00046,-0.00076,-0.00198,-0.00069
12202,2023/11/24 12:46:46.199,0.03830,-0.00259,-0.00839,-0.00656,-0.00229,-0.00259,-0.00504,-0.00008
12203,2023/11/24 12:46:46.200,0.04074,-0.00290,-0.00687,-0.00351,-0.00259,-0.00259,-0.00290,-0.00191
12204,2023/11/24 12:46:46.201,0.04135,-0.00320,-0.00412,0.00229,-0.00107,-0.00137,0.00076,-0.00084
12205,2023/11/24 12:46:46.202,0.04288,-0.00076,-0.00015,0.00504,-0.00076,-0.00015,0.00412,0.00435
12206,2023/11/24 12:46:46.203,0.04410,0.00015,0.00443,0.00076,0.00076,0.00168,0.00351,0.00572
12207,2023/11/24 12:46:46.204,0.04349,-0.00320,0.00565,0.00198,0.00198,0.00015,0.00046,0.00237
12208,2023/11/24 12:46:46.205,0.04349,-0.00351,0.00137,0.00137,0.00290,0.00015,-0.00015,-0.00206
12209,2023/11/24 12:46:46.206,0.03891,-0.00107,-0.00748,-0.00534,0.00198,0.00107,0.00015,-0.00175
12210,2023/11/24 12:46:46.207,0.03799,-0.00198,-0.00870,-0.00717,-0.00198,-0.00259,-0.00412,0.00038
12211,2023/11/24 12:46:46.208,0.03952,-0.00290,-0.00717,-0.00473,-0.00229,-0.00320,-0.00412,-0.00175
12212,2023/11/24 12:46:46.209,0.04105,-0.00320,-0.00565,0.00046,-0.00290,-0.00076,0.00046,-0.00084
12213,2023/11/24 12:46:46.210,0.04349,-0.00107,-0.00015,0.00473,-0.00168,0.00107,0.00381,0.00221
12214,2023/11/24 12:46:46.211,0.04379,-0.00076,0.00320,0.00259,0.00046,0.00137,0.00320,0.00542
12215,2023/11/24 12:46:46.212,0.04440,-0.00168,0.00565,0.00107,0.00137,0.00076,0.00076,0.00374
12216,2023/11/24 12:46:46.213,0.04349,-0.00320,0.00229,0.00198,0.00320,0.00046,-0.00168,-0.00084
12217,2023/11/24 12:46:46.214,0.04105,-0.00107,-0.00626,-0.00290,0.00168,0.00198,0.00076,-0.00145
12218,2023/11/24 12:46:46.215,0.03830,-0.00168,-0.00961,-0.00656,-0.00107,-0.00076,-0.00259,0.00023
12219,2023/11/24 12:46:46.216,0.03891,-0.00137,-0.00778,-0.00656,-0.00290,-0.00381,-0.00565,-0.00099
12220,2023/11/24 12:46:46.217,0.04105,-0.00320,-0.00687,-0.00137,-0.00290,-0.00198,-0.00198,-0.00145
12221,2023/11/24 12:46:46.218,0.04166,-0.00107,-0.00168,0.00412,-0.00107,0.00015,0.00229,0.00053
12222,2023/11/24 12:46:46.219,0.04440,-0.00076,0.00229,0.00412,0.00015,0.00168,0.00412,0.00496
12223,2023/11/24 12:46:46.220,0.04349,-0.00076,0.00534,0.00046,0.00046,0.00107,0.00168,0.00496
12224,2023/11/24 12:46:46.221,0.04379,-0.00290,0.00412,0.00229,0.00259,0.00015,-0.00107,0.00084
12225,2023/11/24 12:46:46.222,0.04227,-0.00198,-0.00229,-0.00107,0.00259,-0.00168,0.00076,-0.00252
12226,2023/11/24 12:46:46.223,0.03799,-0.00137,-0.00900,-0.00626,0.00015,-0.00107,-0.00168,-0.00069
12227,2023/11/24 12:46:46.224,0.03799,-0.00229,-0.00870,-0.00656,-0.00168,-0.00259,-0.00534,-0.00008
12228,2023/11/24 12:46:46.225,0.04074,-0.00290,-0.00687,-0.00412,-0.00320,-0.00259,-0.00259,-0.00160
12229,2023/11/24 12:46:46.226,0.04105,-0.00320,-0.00412,0.00198,-0.00076,-0.00137,0.00137,-0.00099
12230,2023/11/24 12:46:46.227,0.04318,-0.00015,-0.00015,0.00534,-0.00107,-0.00015,0.00412,0.00450
12231,2023/11/24 12:46:46.228,0.04379,0.00015,0.00443,0.00107,0.00046,0.00168,0.00320,0.00526
12232,2023/11/24 12:46:46.229,0.04349,-0.00259,0.00534,0.00137,0.00198,0.00015,0.00015,0.00252
12233,2023/11/24 12:46:46.230,0.04349,-0.00320,0.00137,0.00137,0.00290,-0.00107,0.00015,-0.00237
12234,2023/11/24 12:46:46.231,0.03952,-0.00107,-0.00717,-0.00504,0.00168,0.00046,0.00046,-0.00160
12235,2023/11/24 12:46:46.232,0.03799,-0.00259,-0.00839,-0.00717,-0.00198,-0.00290,-0.00443,0.00023
12236,2023/11/24 12:46:46.233,0.03952,-0.00229,-0.00778,-0.00473,-0.00229,-0.00290,-0.00443,-0.00191
12237,2023/11/24 12:46:46.234,0.04074,-0.00320,-0.00534,0.00076,-0.00290,-0.00137,0.00046,-0.00130
12238,2023/11/24 12:46:46.235,0.04257,-0.00015,-0.00107,0.00504,-0.00168,0.00076,0.00412,0.00191
12239,2023/11/24 12:46:46.236,0.04379,-0.00076,0.00351,0.00259,0.00015,0.00168,0.00320,0.00557
12240,2023/11/24 12:46:46.237,0.04440,-0.00137,0.00595,0.00076,0.00198,0.00046,0.00046,0.00389
12241,2023/11/24 12:46:46.238,0.04318,-0.00320,0.00259,0.00198,0.00290,0.00046,-0.00168,-0.00084
12242,2023/11/24 12:46:46.239,0.04105,-0.00107,-0.00595,-0.00259,0.00229,0.00168,0.00107,-0.00175
12243,2023/11/24 12:46:46.240,0.03830,-0.00229,-0.00931,-0.00656,-0.00107,-0.00107,-0.00290,0.00053
12244,2023/11/24 12:46:46.241,0.03952,-0.00168,-0.00778,-0.00595,-0.00320,-0.00381,-0.00534,-0.00099
12245,2023/11/24 12:46:46.242,0.04135,-0.00351,-0.00656,-0.00168,-0.00290,-0.00229,-0.00198,-0.00145
12246,2023/11/24 12:46:46.243,0.04166,-0.00137,-0.00168,0.00381,-0.00168,0.00046,0.00259,0.00023
12247,2023/11/24 12:46:46.244,0.04410,-0.00015,0.00198,0.00381,0.00015,0.00168,0.00381,0.00481
12248,2023/11/24 12:46:46.245,0.04410,-0.00107,0.00534,-0.00015,0.00076,0.00076,0.00198,0.00465
12249,2023/11/24 12:46:46.246,0.04379,-0.00290,0.00412,0.00168,0.00229,0.00076,-0.00107,0.00114
12250,2023/11/24 12:46:46.247,0.04196,-0.00168,-0.00259,-0.00137,0.00259,-0.00076,0.00076,-0.00252
12251,2023/11/24 12:46:46.248,0.03830,-0.00198,-0.00870,-0.00565,0.00076,-0.00076,-0.00137,-0.00069
12252,2023/11/24 12:46:46.249,0.03799,-0.00259,-0.00839,-0.00656,-0.00229,-0.00320,-0.00565,0.00008
12253,2023/11/24 12:46:46.250,0.04074,-0.00290,-0.00656,-0.00381,-0.00259,-0.00259,-0.00290,-0.00175
12254,2023/11/24 12:46:46.251,0.04135,-0.00290,-0.00381,0.00229,-0.00168,-0.00137,0.00137,-0.00114
12255,2023/11/24 12:46:46.252,0.04288,0.00015,0.00046,0.00504,-0.00168,0.00015,0.00412,0.00420
12256,2023/11/24 12:46:46.253,0.04440,-0.00015,0.00443,0.00137,0.00046,0.00168,0.00320,0.00557
12257,2023/11/24 12:46:46.254,0.04318,-0.00229,0.00534,0.00107,0.00198,0.00046,0.00046,0.00221
12258,2023/11/24 12:46:46.255,0.04288,-0.00290,0.00107,0.00168,0.00320,-0.00107,-0.00015,-0.00237
12259,2023/11/24 12:46:46.256,0.03983,-0.00107,-0.00656,-0.00534,0.00198,0.00076,0.00015,-0.00160
12260,2023/11/24 12:46:46.257,0.03830,-0.00229,-0.00900,-0.00687,-0.00198,-0.00290,-0.00443,0.00053
12261,2023/11/24 12:46:46.258,0.03891,-0.00229,-0.00748,-0.00473,-0.00229,-0.00290,-0.00504,-0.00191
12262,2023/11/24 12:46:46.259,0.04105,-0.00320,-0.00534,0.00046,-0.00290,-0.00137,0.00015,-0.00099
12263,2023/11/24 12:46:46.260,0.04257,-0.00015,-0.00107,0.00534,-0.00168,0.00076,0.00412,0.00175
12264,2023/11/24 12:46:46.261,0.04379,-0.00076,0.00351,0.00290,0.00015,0.00198,0.00320,0.00572
12265,2023/11/24 12:46:46.262,0.04379,-0.00168,0.00595,0.00046,0.00137,0.00046,0.00076,0.00374
12266,2023/11/24 12:46:46.263,0.04318,-0.00259,0.00259,0.00198,0.00290,0.00046,-0.00198,-0.00099
12267,2023/11/24 12:46:46.264,0.04105,-0.00168,-0.00534,-0.00290,0.00229,0.00168,0.00107,-0.00160
12268,2023/11/24 12:46:46.265,0.03830,-0.00198,-0.00900,-0.00717,-0.00107,-0.00107,-0.00259,0.00069
12269,2023/11/24 12:46:46.266,0.03952,-0.00168,-0.00717,-0.00595,-0.00320,-0.00351,-0.00565,-0.00114
12270,2023/11/24 12:46:46.267,0.04135,-0.00320,-0.00687,-0.00168,-0.00320,-0.00229,-0.00229,-0.00160
12271,2023/11/24 12:46:46.268,0.04166,-0.00137,-0.00168,0.00381,-0.00137,0.00046,0.00229,0.00053
12272,2023/11/24 12:46:46.269,0.04410,-0.00076,0.00229,0.00412,0.00015,0.00137,0.00412,0.00496
12273,2023/11/24 12:46:46.270,0.04410,-0.00076,0.00473,0.00015,0.00107,0.00137,0.00229,0.00496
12274,2023/11/24 12:46:46.271,0.04379,-0.00259,0.00412,0.00198,0.00290,0.00015,-0.00076,0.00099
12275,2023/11/24 12:46:46.272,0.04196,-0.00229,-0.00229,-0.00107,0.00259,-0.00015,0.00076,-0.00237
12276,2023/11/24 12:46:46.273,0.03799,-0.00198,-0.00870,-0.00595,0.00076,-0.00076,-0.00168,-0.00084
12277,2023/11/24 12:46:46.274,0.03769,-0.00259,-0.00931,-0.00656,-0.00168,-0.00290,-0.00504,-0.00008
12278,2023/11/24 12:46:46.275,0.04044,-0.00320,-0.00656,-0.00351,-0.00259,-0.00259,-0.00290,-0.00175
12279,2023/11/24 12:46:46.276,0.04105,-0.00259,-0.00381,0.00198,-0.00137,-0.00107,0.00168,-0.00084
12280,2023/11/24 12:46:46.277,0.04349,0.00015,0.00046,0.00534,-0.00137,-0.00015,0.00443,0.00450
12281,2023/11/24 12:46:46.278,0.04410,-0.00076,0.00412,0.00076,0.00046,0.00168,0.00351,0.00557
12282,2023/11/24 12:46:46.279,0.04379,-0.00229,0.00504,0.00168,0.00198,0.00015,-0.00015,0.00237
12283,2023/11/24 12:46:46.280,0.04288,-0.00259,0.00046,0.00168,0.00320,-0.00076,-0.00076,-0.00206
12284,2023/11/24 12:46:46.281,0.03952,-0.00137,-0.00778,-0.00504,0.00198,0.00076,0.00046,-0.00160
12285,2023/11/24 12:46:46.282,0.03799,-0.00229,-0.00870,-0.00717,-0.00168,-0.00259,-0.00443,0.00053
12286,2023/11/24 12:46:46.283,0.03983,-0.00259,-0.00717,-0.00473,-0.00259,-0.00290,-0.00412,-0.00175
12287,2023/11/24 12:46:46.284,0.04105,-0.00320,-0.00565,0.00046,-0.00290,-0.00137,0.00015,-0.00130
12288,2023/11/24 12:46:46.285,0.04257,-0.00076,-0.00076,0.00504,-0.00198,0.00046,0.00412,0.00191
12289,2023/11/24 12:46:46.286,0.04379,-0.00076,0.00320,0.00290,0.00015,0.00198,0.00320,0.00557
12290,2023/11/24 12:46:46.287,0.04440,-0.00168,0.00565,0.00046,0.00137,0.00076,0.00015,0.00404
12291,2023/11/24 12:46:46.288,0.04288,-0.00290,0.00259,0.00198,0.00290,0.00015,-0.00198,-0.00084
12292,2023/11/24 12:46:46.289,0.04105,-0.00137,-0.00504,-0.00290,0.00198,0.00107,0.00107,-0.00206
12293,2023/11/24 12:46:46.290,0.03799,-0.00229,-0.00961,-0.00717,-0.00107,-0.00107,-0.00259,0.00023
12294,2023/11/24 12:46:46.291,0.03861,-0.00168,-0.00748,-0.00595,-0.00320,-0.00381,-0.00565,-0.00084
12295,2023/11/24 12:46:46.292,0.04166,-0.00320,-0.00656,-0.00137,-0.00259,-0.00290,-0.00168,-0.00130
12296,2023/11/24 12:46:46.293,0.04196,-0.00107,-0.00198,0.00443,-0.00198,-0.00015,0.00229,0.00069
12297,2023/11/24 12:46:46.294,0.04379,-0.00076,0.00229,0.00381,0.00015,0.00076,0.00412,0.00481
12298,2023/11/24 12:46:46.295,0.04379,-0.00076,0.00504,0.00046,0.00076,0.00107,0.00198,0.00496
12299,2023/11/24 12:46:46.296,0.04349,-0.00259,0.00443,0.00229,0.00259,0.00046,-0.00107,0.00099
12300,2023/11/24 12:46:46.297,0.04196,-0.00259,-0.00259,-0.00076,0.00229,-0.00137,0.00076,-0.00252
12301,2023/11/24 12:46:46.298,0.03799,-0.00198,-0.00900,-0.00626,0.00076,-0.00137,-0.00168,-0.00069
12302,2023/11/24 12:46:46.299,0.03830,-0.00290,-0.00870,-0.00656,-0.00229,-0.00290,-0.00534,-0.00008
12303,2023/11/24 12:46:46.300,0.04074,-0.00320,-0.00717,-0.00320,-0.00290,-0.00259,-0.00290,-0.00175
12304,2023/11/24 12:46:46.301,0.04074,-0.00290,-0.00381,0.00259,-0.00107,-0.00137,0.00137,-0.00099
12305,2023/11/24 12:46:46.302,0.04318,0.00046,0.00015,0.00565,-0.00168,0.00015,0.00443,0.00435
12306,2023/11/24 12:46:46.303,0.04379,-0.00015,0.00443,0.00076,0.00046,0.00168,0.00320,0.00572
12307,2023/11/24 12:46:46.304,0.04379,-0.00229,0.00565,0.00107,0.00198,0.00015,-0.00015,0.00267
12308,2023/11/24 12:46:46.305,0.04349,-0.00290,0.00076,0.00198,0.00351,-0.00107,-0.00076,-0.00206
12309,2023/11/24 12:46:46.306,0.04013,-0.00168,-0.00748,-0.00473,0.00198,0.00107,0.00046,-0.00160
12310,2023/11/24 12:46:46.307,0.03799,-0.00198,-0.00839,-0.00687,-0.00229,-0.00290,-0.00443,0.00053
12311,2023/11/24 12:46:46.308,0.03952,-0.00259,-0.00748,-0.00473,-0.00290,-0.00351,-0.00473,-0.00175
12312,2023/11/24 12:46:46.309,0.04105,-0.00290,-0.00534,0.00046,-0.00259,-0.00137,0.00046,-0.00099
12313,2023/11/24 12:46:46.310,0.04288,-0.00076,-0.00107,0.00473,-0.00137,0.00107,0.00412,0.00191
12314,2023/11/24 12:46:46.311,0.04410,-0.00076,0.00320,0.00229,0.00015,0.00137,0.00320,0.00557
12315,2023/11/24 12:46:46.312,0.04379,-0.00168,0.00565,0.00076,0.00168,0.00046,0.00076,0.00404
12316,2023/11/24 12:46:46.313,0.04349,-0.00290,0.00259,0.00229,0.00259,0.00046,-0.00168,-0.00069
12317,2023/11/24 12:46:46.314,0.04135,-0.00168,-0.00534,-0.00290,0.00229,0.00168,0.00137,-0.00160
12318,2023/11/24 12:46:46.315,0.03799,-0.00229,-0.00961,-0.00656,-0.00107,-0.00107,-0.00259,0.00084
12319,2023/11/24 12:46:46.316,0.03952,-0.00137,-0.00717,-0.00595,-0.00290,-0.00412,-0.00565,-0.00099
12320,2023/11/24 12:46:46.317,0.04166,-0.00351,-0.00656,-0.00137,-0.00290,-0.00259,-0.00198,-0.00114
12321,2023/11/24 12:46:46.318,0.04196,-0.00137,-0.00229,0.00412,-0.00137,-0.00015,0.00259,0.00069
12322,2023/11/24 12:46:46.319,0.04410,-0.00015,0.00198,0.00443,0.00015,0.00137,0.00351,0.00511
12323,2023/11/24 12:46:46.320,0.04318,-0.00076,0.00534,0.00046,0.00076,0.00076,0.00198,0.00496
12324,2023/11/24 12:46:46.321,0.04349,-0.00259,0.00381,0.00198,0.00198,0.00015,-0.00137,0.00130
12325,2023/11/24 12:46:46.322,0.04196,-0.00259,-0.00259,-0.00107,0.00259,-0.00015,0.00107,-0.00237
12326,2023/11/24 12:46:46.323,0.03861,-0.00229,-0.00900,-0.00687,0.00076,-0.00076,-0.00168,-0.00069
12327,2023/11/24 12:46:46.324,0.03861,-0.00290,-0.00870,-0.00656,-0.00198,-0.00290,-0.00504,-0.00008
12328,2023/11/24 12:46:46.325,0.04074,-0.00351,-0.00656,-0.00351,-0.00290,-0.00259,-0.00320,-0.00160
12329,2023/11/24 12:46:46.326,0.04135,-0.00320,-0.00381,0.00229,-0.00137,-0.00137,0.00107,-0.00084
12330,2023/11/24 12:46:46.327,0.04288,0.00076,0.00015,0.00534,-0.00137,-0.00015,0.00412,0.00420
