采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10612,2023/11/22 12:24:00.095,0.05051,-0.00870,-0.01144,-0.00198,0.00046,0.00015,0.00015,-0.00740
10613,2023/11/22 12:24:00.096,0.04685,0.00320,0.00504,0.00656,0.00595,0.00412,0.00076,0.00526
10614,2023/11/22 12:24:00.097,0.04166,0.00412,0.01144,0.00565,0.00168,0.00168,0.00320,0.01183
10615,2023/11/22 12:24:00.098,0.03830,0.00656,0.01205,0.00443,-0.00290,0.00015,0.00687,-0.00114
10616,2023/11/22 12:24:00.099,0.03677,0.00870,0.00534,0.00534,-0.00107,0.00076,0.00534,-0.00008
10617,2023/11/22 12:24:00.100,0.03952,0.00656,0.00046,0.00565,0.00290,0.00778,0.00076,0.00313
10618,2023/11/22 12:24:00.101,0.04837,-0.00107,-0.00168,0.00534,0.00595,-0.00351,-0.00839,-0.00069
10619,2023/11/22 12:24:00.102,0.05234,-0.01114,-0.01022,-0.00656,-0.00320,-0.00839,-0.00504,0.00008
10620,2023/11/22 12:24:00.103,0.05020,-0.01175,-0.01511,-0.00473,-0.00259,-0.00320,-0.00137,-0.00786
10621,2023/11/22 12:24:00.104,0.04898,0.00076,-0.00015,0.00504,0.00595,0.00229,0.00076,0.00145
10622,2023/11/22 12:24:00.105,0.04379,0.00565,0.00931,0.00748,0.00290,0.00107,0.00259,0.01228
10623,2023/11/22 12:24:00.106,0.03952,0.00534,0.01358,0.00381,-0.00259,0.00290,0.00473,0.00359
10624,2023/11/22 12:24:00.107,0.03677,0.00961,0.00717,0.00534,-0.00168,-0.00198,0.00687,-0.00404
10625,2023/11/22 12:24:00.108,0.03799,0.00656,0.00320,0.00351,0.00168,0.00595,0.00107,0.00496
10626,2023/11/22 12:24:00.109,0.04318,0.00107,-0.00076,0.00656,0.00504,0.00198,-0.00595,-0.00145
10627,2023/11/22 12:24:00.110,0.05295,-0.00961,-0.00473,-0.00229,-0.00015,-0.00900,-0.00870,0.00145
10628,2023/11/22 12:24:00.111,0.05051,-0.01114,-0.01602,-0.00748,-0.00656,-0.00290,-0.00229,-0.00664
10629,2023/11/22 12:24:00.112,0.04990,-0.00473,-0.00687,0.00168,0.00504,0.00107,0.00046,-0.00404
10630,2023/11/22 12:24:00.113,0.04532,0.00565,0.00839,0.00748,0.00504,0.00290,0.00198,0.00877
10631,2023/11/22 12:24:00.114,0.04105,0.00565,0.01175,0.00443,-0.00107,0.00198,0.00320,0.00908
10632,2023/11/22 12:24:00.115,0.03708,0.00839,0.01022,0.00565,-0.00290,-0.00076,0.00839,-0.00404
10633,2023/11/22 12:24:00.116,0.03677,0.00626,0.00443,0.00412,0.00046,0.00229,0.00259,0.00313
10634,2023/11/22 12:24:00.117,0.04105,0.00534,0.00107,0.00626,0.00534,0.00656,-0.00351,0.00099
10635,2023/11/22 12:24:00.118,0.04990,-0.00534,-0.00320,0.00137,0.00290,-0.00870,-0.01053,0.00099
10636,2023/11/22 12:24:00.119,0.05142,-0.01083,-0.01328,-0.00778,-0.00534,-0.00534,-0.00381,-0.00298
10637,2023/11/22 12:24:00.120,0.04990,-0.00839,-0.01114,-0.00168,0.00076,0.00015,-0.00015,-0.00725
10638,2023/11/22 12:24:00.121,0.04654,0.00290,0.00565,0.00717,0.00595,0.00381,0.00107,0.00542
10639,2023/11/22 12:24:00.122,0.04196,0.00381,0.01083,0.00565,0.00137,0.00198,0.00320,0.01198
10640,2023/11/22 12:24:00.123,0.03891,0.00656,0.01144,0.00473,-0.00229,0.00015,0.00687,-0.00099
10641,2023/11/22 12:24:00.124,0.03677,0.00931,0.00534,0.00534,-0.00076,0.00076,0.00534,-0.00038
10642,2023/11/22 12:24:00.125,0.03983,0.00656,0.00076,0.00565,0.00320,0.00809,0.00076,0.00343
10643,2023/11/22 12:24:00.126,0.04898,-0.00107,-0.00168,0.00565,0.00595,-0.00290,-0.00839,-0.00053
10644,2023/11/22 12:24:00.127,0.05295,-0.01114,-0.01053,-0.00656,-0.00320,-0.00809,-0.00504,-0.00008
10645,2023/11/22 12:24:00.128,0.05020,-0.01175,-0.01511,-0.00473,-0.00229,-0.00320,-0.00168,-0.00771
10646,2023/11/22 12:24:00.129,0.04929,0.00137,-0.00015,0.00473,0.00565,0.00259,0.00107,0.00130
10647,2023/11/22 12:24:00.130,0.04349,0.00595,0.00961,0.00717,0.00290,0.00137,0.00259,0.01244
10648,2023/11/22 12:24:00.131,0.04013,0.00504,0.01328,0.00351,-0.00259,0.00229,0.00473,0.00359
10649,2023/11/22 12:24:00.132,0.03677,0.00961,0.00687,0.00473,-0.00137,-0.00198,0.00748,-0.00404
10650,2023/11/22 12:24:00.133,0.03769,0.00656,0.00351,0.00381,0.00168,0.00565,0.00107,0.00496
10651,2023/11/22 12:24:00.134,0.04288,0.00137,-0.00107,0.00717,0.00504,0.00198,-0.00595,-0.00130
10652,2023/11/22 12:24:00.135,0.05234,-0.00992,-0.00504,-0.00259,-0.00015,-0.00870,-0.00809,0.00145
10653,2023/11/22 12:24:00.136,0.05081,-0.01083,-0.01602,-0.00717,-0.00626,-0.00290,-0.00259,-0.00664
10654,2023/11/22 12:24:00.137,0.04959,-0.00473,-0.00687,0.00198,0.00534,0.00107,0.00076,-0.00404
10655,2023/11/22 12:24:00.138,0.04532,0.00534,0.00839,0.00748,0.00504,0.00259,0.00168,0.00877
10656,2023/11/22 12:24:00.139,0.04135,0.00504,0.01144,0.00473,-0.00107,0.00229,0.00381,0.00908
10657,2023/11/22 12:24:00.140,0.03738,0.00839,0.01053,0.00565,-0.00290,-0.00168,0.00870,-0.00435
10658,2023/11/22 12:24:00.141,0.03647,0.00626,0.00443,0.00381,0.00046,0.00229,0.00229,0.00313
10659,2023/11/22 12:24:00.142,0.04166,0.00504,0.00107,0.00656,0.00565,0.00595,-0.00351,0.00099
10660,2023/11/22 12:24:00.143,0.05020,-0.00565,-0.00320,0.00168,0.00320,-0.00839,-0.01022,0.00084
10661,2023/11/22 12:24:00.144,0.05112,-0.01144,-0.01266,-0.00748,-0.00534,-0.00504,-0.00320,-0.00298
10662,2023/11/22 12:24:00.145,0.05020,-0.00839,-0.01114,-0.00168,0.00107,0.00046,-0.00015,-0.00725
10663,2023/11/22 12:24:00.146,0.04715,0.00290,0.00534,0.00687,0.00565,0.00381,0.00076,0.00526
10664,2023/11/22 12:24:00.147,0.04166,0.00381,0.01114,0.00595,0.00107,0.00198,0.00259,0.01213
10665,2023/11/22 12:24:00.148,0.03861,0.00687,0.01205,0.00473,-0.00229,-0.00015,0.00717,-0.00130
10666,2023/11/22 12:24:00.149,0.03738,0.00870,0.00534,0.00534,-0.00107,0.00107,0.00565,-0.00008
10667,2023/11/22 12:24:00.150,0.03983,0.00656,0.00076,0.00534,0.00290,0.00839,0.00076,0.00343
10668,2023/11/22 12:24:00.151,0.04898,-0.00076,-0.00137,0.00504,0.00595,-0.00320,-0.00839,-0.00038
10669,2023/11/22 12:24:00.152,0.05295,-0.01114,-0.01022,-0.00687,-0.00320,-0.00809,-0.00534,0.00023
10670,2023/11/22 12:24:00.153,0.05020,-0.01175,-0.01480,-0.00473,-0.00259,-0.00320,-0.00168,-0.00755
10671,2023/11/22 12:24:00.154,0.04868,0.00107,0.00046,0.00473,0.00595,0.00259,0.00076,0.00145
10672,2023/11/22 12:24:00.155,0.04318,0.00565,0.00992,0.00717,0.00259,0.00107,0.00290,0.01228
10673,2023/11/22 12:24:00.156,0.04013,0.00504,0.01358,0.00351,-0.00259,0.00290,0.00473,0.00328
10674,2023/11/22 12:24:00.157,0.03677,0.00961,0.00717,0.00504,-0.00168,-0.00168,0.00717,-0.00404
10675,2023/11/22 12:24:00.158,0.03769,0.00656,0.00351,0.00381,0.00168,0.00626,0.00076,0.00496
10676,2023/11/22 12:24:00.159,0.04318,0.00107,-0.00107,0.00717,0.00504,0.00259,-0.00595,-0.00145
10677,2023/11/22 12:24:00.160,0.05295,-0.00992,-0.00504,-0.00229,0.00015,-0.00870,-0.00839,0.00145
10678,2023/11/22 12:24:00.161,0.05051,-0.01083,-0.01602,-0.00717,-0.00656,-0.00290,-0.00229,-0.00664
10679,2023/11/22 12:24:00.162,0.04990,-0.00504,-0.00687,0.00198,0.00534,0.00107,0.00046,-0.00404
10680,2023/11/22 12:24:00.163,0.04532,0.00534,0.00809,0.00717,0.00504,0.00259,0.00198,0.00893
10681,2023/11/22 12:24:00.164,0.04105,0.00534,0.01175,0.00473,-0.00137,0.00229,0.00381,0.00908
10682,2023/11/22 12:24:00.165,0.03738,0.00839,0.01022,0.00534,-0.00290,-0.00137,0.00839,-0.00420
10683,2023/11/22 12:24:00.166,0.03647,0.00626,0.00473,0.00412,-0.00015,0.00198,0.00259,0.00313
10684,2023/11/22 12:24:00.167,0.04166,0.00534,0.00076,0.00687,0.00534,0.00656,-0.00412,0.00069
10685,2023/11/22 12:24:00.168,0.04990,-0.00565,-0.00320,0.00137,0.00290,-0.00809,-0.01083,0.00099
10686,2023/11/22 12:24:00.169,0.05142,-0.01114,-0.01297,-0.00778,-0.00534,-0.00473,-0.00351,-0.00328
10687,2023/11/22 12:24:00.170,0.04990,-0.00870,-0.01114,-0.00229,0.00107,0.00046,0.00015,-0.00725
10688,2023/11/22 12:24:00.171,0.04685,0.00320,0.00565,0.00687,0.00595,0.00381,0.00107,0.00511
10689,2023/11/22 12:24:00.172,0.04166,0.00381,0.01114,0.00595,0.00198,0.00198,0.00259,0.01198
10690,2023/11/22 12:24:00.173,0.03891,0.00656,0.01175,0.00443,-0.00290,-0.00076,0.00717,-0.00099
10691,2023/11/22 12:24:00.174,0.03647,0.00870,0.00565,0.00534,-0.00107,0.00076,0.00534,-0.00008
10692,2023/11/22 12:24:00.175,0.03952,0.00626,0.00076,0.00565,0.00259,0.00839,0.00137,0.00328
10693,2023/11/22 12:24:00.176,0.04898,-0.00076,-0.00168,0.00504,0.00565,-0.00320,-0.00839,-0.00053
10694,2023/11/22 12:24:00.177,0.05325,-0.01114,-0.01022,-0.00717,-0.00320,-0.00870,-0.00504,0.00023
10695,2023/11/22 12:24:00.178,0.05020,-0.01175,-0.01480,-0.00443,-0.00290,-0.00351,-0.00168,-0.00771
10696,2023/11/22 12:24:00.179,0.04868,0.00107,0.00015,0.00473,0.00565,0.00198,0.00076,0.00145
10697,2023/11/22 12:24:00.180,0.04349,0.00565,0.00961,0.00717,0.00259,0.00107,0.00290,0.01244
10698,2023/11/22 12:24:00.181,0.03983,0.00534,0.01328,0.00351,-0.00259,0.00290,0.00504,0.00328
10699,2023/11/22 12:24:00.182,0.03677,0.00992,0.00717,0.00504,-0.00137,-0.00137,0.00717,-0.00404
10700,2023/11/22 12:24:00.183,0.03799,0.00656,0.00351,0.00412,0.00168,0.00595,0.00107,0.00496
10701,2023/11/22 12:24:00.184,0.04318,0.00107,-0.00107,0.00626,0.00473,0.00168,-0.00595,-0.00160
10702,2023/11/22 12:24:00.185,0.05234,-0.00961,-0.00473,-0.00229,-0.00076,-0.00870,-0.00809,0.00145
10703,2023/11/22 12:24:00.186,0.05051,-0.01114,-0.01602,-0.00717,-0.00626,-0.00290,-0.00229,-0.00679
10704,2023/11/22 12:24:00.187,0.04959,-0.00504,-0.00656,0.00198,0.00534,0.00107,0.00046,-0.00389
10705,2023/11/22 12:24:00.188,0.04501,0.00534,0.00870,0.00778,0.00473,0.00320,0.00229,0.00877
10706,2023/11/22 12:24:00.189,0.04105,0.00504,0.01144,0.00473,-0.00137,0.00229,0.00381,0.00938
10707,2023/11/22 12:24:00.190,0.03738,0.00870,0.00992,0.00565,-0.00290,-0.00137,0.00900,-0.00420
10708,2023/11/22 12:24:00.191,0.03677,0.00656,0.00443,0.00412,0.00046,0.00229,0.00198,0.00328
10709,2023/11/22 12:24:00.192,0.04135,0.00565,0.00076,0.00626,0.00565,0.00656,-0.00381,0.00084
10710,2023/11/22 12:24:00.193,0.04959,-0.00565,-0.00351,0.00168,0.00290,-0.00839,-0.01083,0.00130
10711,2023/11/22 12:24:00.194,0.05112,-0.01144,-0.01297,-0.00748,-0.00565,-0.00473,-0.00412,-0.00313
10712,2023/11/22 12:24:00.195,0.05020,-0.00839,-0.01144,-0.00198,0.00076,0.00046,-0.00015,-0.00725
10713,2023/11/22 12:24:00.196,0.04715,0.00320,0.00565,0.00687,0.00626,0.00381,0.00137,0.00526
10714,2023/11/22 12:24:00.197,0.04166,0.00412,0.01144,0.00595,0.00168,0.00198,0.00320,0.01198
10715,2023/11/22 12:24:00.198,0.03861,0.00656,0.01205,0.00473,-0.00320,0.00015,0.00717,-0.00114
10716,2023/11/22 12:24:00.199,0.03647,0.00900,0.00534,0.00504,-0.00107,0.00015,0.00534,-0.00008
10717,2023/11/22 12:24:00.200,0.04013,0.00656,0.00046,0.00595,0.00320,0.00809,0.00076,0.00343
10718,2023/11/22 12:24:00.201,0.04898,-0.00107,-0.00137,0.00534,0.00595,-0.00320,-0.00839,-0.00038
10719,2023/11/22 12:24:00.202,0.05295,-0.01144,-0.01022,-0.00687,-0.00320,-0.00809,-0.00534,0.00008
10720,2023/11/22 12:24:00.203,0.05020,-0.01175,-0.01480,-0.00504,-0.00259,-0.00351,-0.00168,-0.00755
10721,2023/11/22 12:24:00.204,0.04868,0.00107,0.00015,0.00473,0.00534,0.00229,0.00076,0.00145
10722,2023/11/22 12:24:00.205,0.04379,0.00565,0.00961,0.00748,0.00259,0.00168,0.00259,0.01244
10723,2023/11/22 12:24:00.206,0.03952,0.00504,0.01389,0.00412,-0.00290,0.00320,0.00534,0.00343
10724,2023/11/22 12:24:00.207,0.03677,0.00961,0.00687,0.00534,-0.00198,-0.00168,0.00656,-0.00404
10725,2023/11/22 12:24:00.208,0.03769,0.00626,0.00351,0.00351,0.00168,0.00626,0.00137,0.00481
10726,2023/11/22 12:24:00.209,0.04349,0.00137,-0.00107,0.00656,0.00473,0.00229,-0.00565,-0.00175
10727,2023/11/22 12:24:00.210,0.05234,-0.00961,-0.00443,-0.00259,-0.00015,-0.00870,-0.00839,0.00145
10728,2023/11/22 12:24:00.211,0.05081,-0.01083,-0.01602,-0.00748,-0.00656,-0.00290,-0.00198,-0.00649
10729,2023/11/22 12:24:00.212,0.04990,-0.00473,-0.00687,0.00198,0.00504,0.00107,0.00076,-0.00404
10730,2023/11/22 12:24:00.213,0.04501,0.00565,0.00870,0.00717,0.00443,0.00259,0.00198,0.00877
10731,2023/11/22 12:24:00.214,0.04074,0.00534,0.01144,0.00473,-0.00107,0.00229,0.00381,0.00908
10732,2023/11/22 12:24:00.215,0.03769,0.00870,0.01022,0.00565,-0.00290,-0.00137,0.00870,-0.00404
10733,2023/11/22 12:24:00.216,0.03708,0.00626,0.00412,0.00412,0.00015,0.00229,0.00259,0.00343
10734,2023/11/22 12:24:00.217,0.04105,0.00504,0.00046,0.00626,0.00534,0.00626,-0.00381,0.00069
10735,2023/11/22 12:24:00.218,0.04929,-0.00534,-0.00351,0.00137,0.00320,-0.00809,-0.01083,0.00099
10736,2023/11/22 12:24:00.219,0.05112,-0.01083,-0.01328,-0.00778,-0.00504,-0.00534,-0.00412,-0.00313
10737,2023/11/22 12:24:00.220,0.04990,-0.00839,-0.01083,-0.00168,0.00107,-0.00015,0.00046,-0.00710
10738,2023/11/22 12:24:00.221,0.04685,0.00351,0.00534,0.00656,0.00595,0.00412,0.00076,0.00542
10739,2023/11/22 12:24:00.222,0.04166,0.00412,0.01114,0.00595,0.00107,0.00198,0.00320,0.01198
10740,2023/11/22 12:24:00.223,0.03861,0.00687,0.01175,0.00443,-0.00229,0.00015,0.00748,-0.00099
10741,2023/11/22 12:24:00.224,0.03647,0.00900,0.00565,0.00504,-0.00107,0.00076,0.00534,0.00023
10742,2023/11/22 12:24:00.225,0.03983,0.00687,0.00076,0.00595,0.00290,0.00809,0.00107,0.00359
10743,2023/11/22 12:24:00.226,0.04868,-0.00107,-0.00137,0.00504,0.00565,-0.00320,-0.00839,-0.00053
10744,2023/11/22 12:24:00.227,0.05295,-0.01114,-0.01022,-0.00656,-0.00351,-0.00870,-0.00534,0.00023
10745,2023/11/22 12:24:00.228,0.05020,-0.01175,-0.01480,-0.00443,-0.00229,-0.00320,-0.00198,-0.00786
10746,2023/11/22 12:24:00.229,0.04868,0.00107,-0.00015,0.00504,0.00595,0.00259,0.00107,0.00145
10747,2023/11/22 12:24:00.230,0.04379,0.00565,0.00992,0.00748,0.00290,0.00107,0.00229,0.01213
10748,2023/11/22 12:24:00.231,0.04013,0.00504,0.01328,0.00381,-0.00290,0.00259,0.00504,0.00328
10749,2023/11/22 12:24:00.232,0.03708,0.00931,0.00717,0.00534,-0.00107,-0.00198,0.00717,-0.00389
10750,2023/11/22 12:24:00.233,0.03769,0.00656,0.00320,0.00381,0.00198,0.00626,0.00137,0.00496
10751,2023/11/22 12:24:00.234,0.04318,0.00076,-0.00107,0.00656,0.00473,0.00229,-0.00595,-0.00145
10752,2023/11/22 12:24:00.235,0.05325,-0.00961,-0.00534,-0.00229,-0.00107,-0.00870,-0.00809,0.00160
10753,2023/11/22 12:24:00.236,0.05051,-0.01083,-0.01572,-0.00717,-0.00626,-0.00290,-0.00198,-0.00649
10754,2023/11/22 12:24:00.237,0.04990,-0.00504,-0.00687,0.00168,0.00504,0.00137,0.00046,-0.00389
10755,2023/11/22 12:24:00.238,0.04501,0.00534,0.00900,0.00687,0.00473,0.00259,0.00229,0.00893
10756,2023/11/22 12:24:00.239,0.04105,0.00504,0.01175,0.00443,-0.00137,0.00229,0.00381,0.00923
10757,2023/11/22 12:24:00.240,0.03769,0.00870,0.00992,0.00595,-0.00259,-0.00168,0.00839,-0.00404
10758,2023/11/22 12:24:00.241,0.03677,0.00626,0.00412,0.00381,0.00046,0.00198,0.00259,0.00343
10759,2023/11/22 12:24:00.242,0.04135,0.00534,0.00107,0.00626,0.00595,0.00656,-0.00381,0.00069
10760,2023/11/22 12:24:00.243,0.04990,-0.00595,-0.00351,0.00137,0.00320,-0.00870,-0.01053,0.00099
10761,2023/11/22 12:24:00.244,0.05081,-0.01083,-0.01297,-0.00809,-0.00565,-0.00473,-0.00381,-0.00328
10762,2023/11/22 12:24:00.245,0.05020,-0.00809,-0.01144,-0.00198,0.00107,0.00076,-0.00015,-0.00725
10763,2023/11/22 12:24:00.246,0.04685,0.00290,0.00565,0.00687,0.00626,0.00351,0.00076,0.00542
10764,2023/11/22 12:24:00.247,0.04166,0.00443,0.01175,0.00626,0.00137,0.00198,0.00320,0.01183
10765,2023/11/22 12:24:00.248,0.03830,0.00656,0.01205,0.00443,-0.00290,0.00015,0.00717,-0.00114
10766,2023/11/22 12:24:00.249,0.03677,0.00870,0.00565,0.00504,-0.00076,0.00046,0.00534,0.00023
10767,2023/11/22 12:24:00.250,0.04013,0.00687,0.00076,0.00565,0.00290,0.00778,0.00107,0.00343
10768,2023/11/22 12:24:00.251,0.04898,-0.00107,-0.00137,0.00504,0.00534,-0.00381,-0.00839,-0.00053
10769,2023/11/22 12:24:00.252,0.05295,-0.01114,-0.01053,-0.00687,-0.00351,-0.00839,-0.00473,0.00008
10770,2023/11/22 12:24:00.253,0.05020,-0.01144,-0.01480,-0.00443,-0.00259,-0.00320,-0.00168,-0.00755
10771,2023/11/22 12:24:00.254,0.04868,0.00107,0.00015,0.00504,0.00565,0.00259,0.00107,0.00160
10772,2023/11/22 12:24:00.255,0.04349,0.00565,0.00992,0.00717,0.00259,0.00137,0.00259,0.01228
10773,2023/11/22 12:24:00.256,0.03983,0.00534,0.01358,0.00320,-0.00259,0.00290,0.00534,0.00328
10774,2023/11/22 12:24:00.257,0.03677,0.00961,0.00748,0.00534,-0.00137,-0.00198,0.00717,-0.00389
10775,2023/11/22 12:24:00.258,0.03799,0.00656,0.00381,0.00381,0.00168,0.00626,0.00107,0.00511
10776,2023/11/22 12:24:00.259,0.04379,0.00107,-0.00137,0.00656,0.00534,0.00198,-0.00595,-0.00160
10777,2023/11/22 12:24:00.260,0.05325,-0.00961,-0.00504,-0.00259,-0.00015,-0.00870,-0.00809,0.00145
10778,2023/11/22 12:24:00.261,0.05051,-0.01144,-0.01602,-0.00687,-0.00656,-0.00290,-0.00229,-0.00633
10779,2023/11/22 12:24:00.262,0.04990,-0.00473,-0.00656,0.00198,0.00504,0.00076,0.00076,-0.00389
10780,2023/11/22 12:24:00.263,0.04532,0.00534,0.00870,0.00717,0.00534,0.00290,0.00198,0.00877
10781,2023/11/22 12:24:00.264,0.04074,0.00534,0.01175,0.00412,-0.00076,0.00229,0.00412,0.00893
10782,2023/11/22 12:24:00.265,0.03738,0.00809,0.01022,0.00595,-0.00259,-0.00168,0.00839,-0.00420
10783,2023/11/22 12:24:00.266,0.03677,0.00626,0.00443,0.00412,0.00046,0.00259,0.00229,0.00313
10784,2023/11/22 12:24:00.267,0.04135,0.00504,0.00107,0.00656,0.00534,0.00626,-0.00381,0.00084
10785,2023/11/22 12:24:00.268,0.04990,-0.00595,-0.00320,0.00168,0.00290,-0.00839,-0.01114,0.00099
10786,2023/11/22 12:24:00.269,0.05112,-0.01114,-0.01328,-0.00809,-0.00534,-0.00473,-0.00381,-0.00328
10787,2023/11/22 12:24:00.270,0.05020,-0.00839,-0.01114,-0.00229,0.00107,0.00015,0.00046,-0.00755
10788,2023/11/22 12:24:00.271,0.04685,0.00320,0.00565,0.00717,0.00626,0.00381,0.00107,0.00511
10789,2023/11/22 12:24:00.272,0.04166,0.00412,0.01144,0.00595,0.00137,0.00229,0.00290,0.01198
10790,2023/11/22 12:24:00.273,0.03861,0.00656,0.01175,0.00443,-0.00320,0.00046,0.00687,-0.00099
10791,2023/11/22 12:24:00.274,0.03708,0.00870,0.00565,0.00504,-0.00107,0.00046,0.00565,-0.00008
10792,2023/11/22 12:24:00.275,0.03983,0.00656,0.00076,0.00565,0.00320,0.00839,0.00107,0.00328
10793,2023/11/22 12:24:00.276,0.04898,-0.00107,-0.00107,0.00534,0.00565,-0.00290,-0.00809,-0.00053
10794,2023/11/22 12:24:00.277,0.05234,-0.01144,-0.01022,-0.00656,-0.00320,-0.00839,-0.00473,-0.00008
10795,2023/11/22 12:24:00.278,0.05020,-0.01175,-0.01480,-0.00443,-0.00229,-0.00320,-0.00198,-0.00771
10796,2023/11/22 12:24:00.279,0.04868,0.00107,-0.00015,0.00504,0.00565,0.00259,0.00107,0.00160
10797,2023/11/22 12:24:00.280,0.04349,0.00565,0.00961,0.00748,0.00290,0.00107,0.00290,0.01244
10798,2023/11/22 12:24:00.281,0.04013,0.00504,0.01358,0.00351,-0.00320,0.00259,0.00504,0.00328
10799,2023/11/22 12:24:00.282,0.03677,0.00961,0.00717,0.00534,-0.00137,-0.00168,0.00748,-0.00389
10800,2023/11/22 12:24:00.283,0.03769,0.00687,0.00320,0.00412,0.00229,0.00626,0.00137,0.00481
10801,2023/11/22 12:24:00.284,0.04318,0.00076,-0.00076,0.00687,0.00473,0.00229,-0.00595,-0.00160
10802,2023/11/22 12:24:00.285,0.05295,-0.00961,-0.00504,-0.00259,-0.00076,-0.00870,-0.00839,0.00145
10803,2023/11/22 12:24:00.286,0.05020,-0.01114,-0.01694,-0.00687,-0.00656,-0.00259,-0.00229,-0.00679
10804,2023/11/22 12:24:00.287,0.04990,-0.00473,-0.00687,0.00198,0.00504,0.00107,0.00015,-0.00374
10805,2023/11/22 12:24:00.288,0.04501,0.00534,0.00870,0.00717,0.00443,0.00290,0.00229,0.00893
10806,2023/11/22 12:24:00.289,0.04074,0.00504,0.01175,0.00412,-0.00137,0.00229,0.00443,0.00893
10807,2023/11/22 12:24:00.290,0.03769,0.00839,0.01022,0.00565,-0.00229,-0.00137,0.00870,-0.00420
10808,2023/11/22 12:24:00.291,0.03708,0.00595,0.00443,0.00412,0.00046,0.00198,0.00290,0.00328
10809,2023/11/22 12:24:00.292,0.04105,0.00534,0.00046,0.00656,0.00504,0.00626,-0.00381,0.00084
10810,2023/11/22 12:24:00.293,0.05020,-0.00595,-0.00351,0.00137,0.00320,-0.00870,-0.01083,0.00099
10811,2023/11/22 12:24:00.294,0.05142,-0.01114,-0.01328,-0.00778,-0.00473,-0.00534,-0.00381,-0.00328
10812,2023/11/22 12:24:00.295,0.04990,-0.00839,-0.01083,-0.00198,0.00107,0.00015,0.00046,-0.00725
10813,2023/11/22 12:24:00.296,0.04685,0.00320,0.00565,0.00687,0.00595,0.00351,0.00137,0.00511
10814,2023/11/22 12:24:00.297,0.04196,0.00443,0.01114,0.00595,0.00107,0.00198,0.00290,0.01167
10815,2023/11/22 12:24:00.298,0.03830,0.00687,0.01175,0.00473,-0.00290,-0.00015,0.00748,-0.00099
10816,2023/11/22 12:24:00.299,0.03677,0.00870,0.00565,0.00565,-0.00137,0.00046,0.00595,-0.00008
10817,2023/11/22 12:24:00.300,0.03983,0.00656,0.00076,0.00565,0.00290,0.00809,0.00107,0.00343
10818,2023/11/22 12:24:00.301,0.04898,-0.00107,-0.00137,0.00565,0.00565,-0.00320,-0.00809,-0.00069
10819,2023/11/22 12:24:00.302,0.05234,-0.01114,-0.01022,-0.00687,-0.00320,-0.00809,-0.00504,0.00023
10820,2023/11/22 12:24:00.303,0.04990,-0.01205,-0.01511,-0.00443,-0.00259,-0.00290,-0.00198,-0.00755
10821,2023/11/22 12:24:00.304,0.04898,0.00137,-0.00015,0.00473,0.00595,0.00198,0.00076,0.00130
10822,2023/11/22 12:24:00.305,0.04379,0.00595,0.00961,0.00748,0.00290,0.00137,0.00229,0.01228
10823,2023/11/22 12:24:00.306,0.03983,0.00534,0.01358,0.00381,-0.00259,0.00259,0.00504,0.00328
10824,2023/11/22 12:24:00.307,0.03616,0.00931,0.00717,0.00534,-0.00168,-0.00229,0.00717,-0.00389
10825,2023/11/22 12:24:00.308,0.03799,0.00656,0.00351,0.00381,0.00198,0.00626,0.00137,0.00481
10826,2023/11/22 12:24:00.309,0.04349,0.00107,-0.00137,0.00656,0.00504,0.00198,-0.00595,-0.00160
10827,2023/11/22 12:24:00.310,0.05295,-0.00961,-0.00473,-0.00229,-0.00015,-0.00870,-0.00809,0.00145
10828,2023/11/22 12:24:00.311,0.05081,-0.01114,-0.01663,-0.00717,-0.00595,-0.00259,-0.00229,-0.00664
10829,2023/11/22 12:24:00.312,0.04990,-0.00473,-0.00687,0.00198,0.00504,0.00107,0.00046,-0.00404
10830,2023/11/22 12:24:00.313,0.04471,0.00504,0.00839,0.00748,0.00473,0.00259,0.00229,0.00893
10831,2023/11/22 12:24:00.314,0.04105,0.00534,0.01144,0.00412,-0.00107,0.00229,0.00381,0.00923
10832,2023/11/22 12:24:00.315,0.03708,0.00839,0.01022,0.00595,-0.00259,-0.00168,0.00839,-0.00420
10833,2023/11/22 12:24:00.316,0.03677,0.00626,0.00412,0.00381,0.00046,0.00229,0.00290,0.00343
10834,2023/11/22 12:24:00.317,0.04105,0.00504,0.00046,0.00595,0.00565,0.00626,-0.00412,0.00084
10835,2023/11/22 12:24:00.318,0.05020,-0.00565,-0.00320,0.00107,0.00320,-0.00839,-0.01053,0.00114
10836,2023/11/22 12:24:00.319,0.05081,-0.01144,-0.01297,-0.00778,-0.00534,-0.00473,-0.00381,-0.00328
10837,2023/11/22 12:24:00.320,0.05051,-0.00839,-0.01144,-0.00198,0.00076,0.00046,0.00015,-0.00725
10838,2023/11/22 12:24:00.321,0.04685,0.00351,0.00534,0.00717,0.00595,0.00412,0.00046,0.00526
10839,2023/11/22 12:24:00.322,0.04196,0.00412,0.01114,0.00595,0.00137,0.00198,0.00290,0.01183
10840,2023/11/22 12:24:00.323,0.03861,0.00656,0.01205,0.00473,-0.00290,-0.00076,0.00687,-0.00130
