采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10548,2023/11/22 12:30:06.531,0.03799,0.00381,0.00015,0.01175,0.00320,0.00290,-0.00198,-0.00313
10549,2023/11/22 12:30:06.532,0.04044,0.00168,-0.00443,0.00687,0.00107,0.00046,-0.00259,0.00023
10550,2023/11/22 12:30:06.533,0.04349,-0.00198,-0.00565,-0.00015,-0.00198,-0.00229,-0.00137,0.00481
10551,2023/11/22 12:30:06.534,0.04807,-0.00229,-0.00168,-0.00320,0.00107,0.00015,0.00107,-0.00221
10552,2023/11/22 12:30:06.535,0.04959,0.00259,0.00839,-0.00107,0.00259,0.00046,0.00168,-0.00359
10553,2023/11/22 12:30:06.536,0.04623,0.00504,0.00900,-0.00076,-0.00107,0.00107,0.00351,0.00343
10554,2023/11/22 12:30:06.537,0.04837,-0.00229,0.00076,-0.00229,-0.00168,-0.00015,0.00229,0.00618
10555,2023/11/22 12:30:06.538,0.04562,-0.00015,-0.00168,0.00443,0.00259,-0.00259,0.00046,0.00069
10556,2023/11/22 12:30:06.539,0.03769,0.00259,0.00046,0.01205,0.00320,0.00229,-0.00198,-0.00267
10557,2023/11/22 12:30:06.540,0.03799,0.00229,-0.00443,0.00870,0.00198,0.00290,-0.00229,-0.00069
10558,2023/11/22 12:30:06.541,0.04410,-0.00137,-0.00534,0.00259,-0.00198,-0.00259,-0.00229,0.00465
10559,2023/11/22 12:30:06.542,0.04532,-0.00229,-0.00290,-0.00229,-0.00015,-0.00137,0.00015,0.00023
10560,2023/11/22 12:30:06.543,0.05081,0.00015,0.00534,-0.00198,0.00290,-0.00015,0.00107,-0.00389
10561,2023/11/22 12:30:06.544,0.04685,0.00626,0.01022,-0.00107,-0.00015,-0.00015,0.00259,0.00084
10562,2023/11/22 12:30:06.545,0.04715,-0.00076,0.00351,-0.00168,-0.00168,0.00107,0.00290,0.00618
10563,2023/11/22 12:30:06.546,0.04868,-0.00259,-0.00168,0.00137,0.00046,-0.00229,0.00015,0.00282
10564,2023/11/22 12:30:06.547,0.03769,0.00229,-0.00015,0.01083,0.00320,0.00107,-0.00137,-0.00221
10565,2023/11/22 12:30:06.548,0.03799,0.00259,-0.00229,0.01144,0.00290,0.00381,-0.00229,-0.00221
10566,2023/11/22 12:30:06.549,0.04257,0.00015,-0.00473,0.00504,-0.00076,-0.00229,-0.00290,0.00282
10567,2023/11/22 12:30:06.550,0.04379,-0.00198,-0.00504,-0.00107,-0.00168,-0.00137,-0.00076,0.00267
10568,2023/11/22 12:30:06.551,0.05020,-0.00168,0.00168,-0.00259,0.00198,-0.00076,0.00137,-0.00298
10569,2023/11/22 12:30:06.552,0.04776,0.00473,0.01022,-0.00076,0.00137,-0.00015,0.00259,-0.00191
10570,2023/11/22 12:30:06.553,0.04685,0.00198,0.00717,-0.00198,-0.00107,0.00107,0.00351,0.00511
10571,2023/11/22 12:30:06.554,0.04898,-0.00290,-0.00137,-0.00198,-0.00076,-0.00137,0.00076,0.00481
10572,2023/11/22 12:30:06.555,0.04105,0.00107,-0.00107,0.00809,0.00259,-0.00015,-0.00015,-0.00099
10573,2023/11/22 12:30:06.556,0.03799,0.00381,-0.00015,0.01175,0.00229,0.00320,-0.00229,-0.00252
10574,2023/11/22 12:30:06.557,0.03983,0.00137,-0.00412,0.00687,0.00137,0.00015,-0.00259,0.00084
10575,2023/11/22 12:30:06.558,0.04440,-0.00168,-0.00595,0.00046,-0.00198,-0.00168,-0.00107,0.00404
10576,2023/11/22 12:30:06.559,0.04776,-0.00229,-0.00137,-0.00290,0.00107,-0.00076,0.00168,-0.00175
10577,2023/11/22 12:30:06.560,0.04990,0.00290,0.00809,-0.00107,0.00259,-0.00015,0.00168,-0.00359
10578,2023/11/22 12:30:06.561,0.04685,0.00534,0.00931,-0.00015,-0.00076,0.00076,0.00320,0.00328
10579,2023/11/22 12:30:06.562,0.04837,-0.00320,0.00137,-0.00259,-0.00137,-0.00076,0.00198,0.00572
10580,2023/11/22 12:30:06.563,0.04501,-0.00076,-0.00229,0.00412,0.00198,-0.00168,0.00046,0.00099
10581,2023/11/22 12:30:06.564,0.03769,0.00320,0.00076,0.01236,0.00290,0.00229,-0.00198,-0.00237
10582,2023/11/22 12:30:06.565,0.03769,0.00198,-0.00381,0.00870,0.00259,0.00290,-0.00168,-0.00099
10583,2023/11/22 12:30:06.566,0.04410,-0.00168,-0.00565,0.00290,-0.00198,-0.00259,-0.00259,0.00450
10584,2023/11/22 12:30:06.567,0.04532,-0.00198,-0.00320,-0.00259,-0.00076,-0.00076,0.00015,0.00038
10585,2023/11/22 12:30:06.568,0.05051,0.00076,0.00534,-0.00168,0.00290,-0.00015,0.00107,-0.00435
10586,2023/11/22 12:30:06.569,0.04746,0.00595,0.01053,-0.00015,-0.00015,0.00015,0.00259,0.00084
10587,2023/11/22 12:30:06.570,0.04746,-0.00076,0.00381,-0.00198,-0.00168,0.00076,0.00320,0.00649
10588,2023/11/22 12:30:06.571,0.04746,-0.00198,-0.00198,0.00137,0.00076,-0.00107,0.00046,0.00267
10589,2023/11/22 12:30:06.572,0.03799,0.00229,-0.00076,0.01083,0.00351,0.00168,-0.00137,-0.00175
10590,2023/11/22 12:30:06.573,0.03738,0.00259,-0.00229,0.01114,0.00290,0.00412,-0.00229,-0.00267
10591,2023/11/22 12:30:06.574,0.04288,0.00015,-0.00534,0.00504,-0.00137,-0.00229,-0.00259,0.00313
10592,2023/11/22 12:30:06.575,0.04471,-0.00198,-0.00504,-0.00107,-0.00168,-0.00137,-0.00107,0.00282
10593,2023/11/22 12:30:06.576,0.04990,-0.00168,0.00168,-0.00229,0.00198,0.00015,0.00137,-0.00343
10594,2023/11/22 12:30:06.577,0.04868,0.00504,0.00931,-0.00015,0.00076,0.00015,0.00198,-0.00175
10595,2023/11/22 12:30:06.578,0.04654,0.00259,0.00717,-0.00198,-0.00107,0.00076,0.00351,0.00557
10596,2023/11/22 12:30:06.579,0.04807,-0.00259,-0.00137,-0.00198,0.00015,-0.00015,0.00107,0.00481
10597,2023/11/22 12:30:06.580,0.04166,0.00107,-0.00168,0.00839,0.00259,0.00015,-0.00076,-0.00099
10598,2023/11/22 12:30:06.581,0.03799,0.00351,-0.00015,0.01236,0.00351,0.00290,-0.00198,-0.00298
10599,2023/11/22 12:30:06.582,0.04013,0.00168,-0.00412,0.00717,0.00107,-0.00015,-0.00290,0.00114
10600,2023/11/22 12:30:06.583,0.04410,-0.00168,-0.00534,0.00015,-0.00229,-0.00229,-0.00137,0.00496
10601,2023/11/22 12:30:06.584,0.04746,-0.00259,-0.00137,-0.00290,0.00076,-0.00076,0.00107,-0.00206
10602,2023/11/22 12:30:06.585,0.04959,0.00290,0.00839,-0.00107,0.00290,0.00015,0.00168,-0.00359
10603,2023/11/22 12:30:06.586,0.04623,0.00504,0.00961,-0.00015,-0.00076,0.00046,0.00320,0.00359
10604,2023/11/22 12:30:06.587,0.04776,-0.00259,0.00107,-0.00259,-0.00137,-0.00107,0.00198,0.00572
10605,2023/11/22 12:30:06.588,0.04501,-0.00137,-0.00259,0.00412,0.00168,-0.00198,0.00015,0.00038
10606,2023/11/22 12:30:06.589,0.03738,0.00320,0.00107,0.01205,0.00381,0.00198,-0.00198,-0.00267
10607,2023/11/22 12:30:06.590,0.03738,0.00229,-0.00351,0.00931,0.00259,0.00259,-0.00168,-0.00084
10608,2023/11/22 12:30:06.591,0.04379,-0.00137,-0.00595,0.00290,-0.00229,-0.00259,-0.00259,0.00465
10609,2023/11/22 12:30:06.592,0.04532,-0.00229,-0.00351,-0.00320,-0.00015,-0.00076,-0.00015,0.00008
10610,2023/11/22 12:30:06.593,0.05051,0.00015,0.00504,-0.00137,0.00320,0.00015,0.00137,-0.00435
10611,2023/11/22 12:30:06.594,0.04715,0.00595,0.01053,-0.00076,0.00046,0.00015,0.00259,0.00099
10612,2023/11/22 12:30:06.595,0.04715,-0.00107,0.00412,-0.00198,-0.00198,0.00046,0.00290,0.00694
10613,2023/11/22 12:30:06.596,0.04746,-0.00198,-0.00198,0.00107,0.00107,-0.00137,0.00046,0.00282
10614,2023/11/22 12:30:06.597,0.03830,0.00259,0.00015,0.01144,0.00351,0.00168,-0.00137,-0.00206
10615,2023/11/22 12:30:06.598,0.03708,0.00290,-0.00229,0.01083,0.00290,0.00381,-0.00168,-0.00252
10616,2023/11/22 12:30:06.599,0.04288,0.00015,-0.00504,0.00504,-0.00137,-0.00229,-0.00259,0.00328
10617,2023/11/22 12:30:06.600,0.04471,-0.00198,-0.00504,-0.00168,-0.00137,-0.00107,-0.00107,0.00282
10618,2023/11/22 12:30:06.601,0.04959,-0.00198,0.00168,-0.00259,0.00229,-0.00015,0.00107,-0.00359
10619,2023/11/22 12:30:06.602,0.04868,0.00565,0.00961,-0.00076,0.00137,-0.00015,0.00168,-0.00160
10620,2023/11/22 12:30:06.603,0.04685,0.00198,0.00717,-0.00137,-0.00107,0.00107,0.00351,0.00526
10621,2023/11/22 12:30:06.604,0.04837,-0.00351,-0.00137,-0.00168,-0.00076,0.00015,0.00137,0.00465
10622,2023/11/22 12:30:06.605,0.04227,0.00137,-0.00137,0.00839,0.00229,-0.00015,-0.00076,-0.00099
10623,2023/11/22 12:30:06.606,0.03830,0.00320,0.00015,0.01175,0.00351,0.00320,-0.00229,-0.00313
10624,2023/11/22 12:30:06.607,0.03983,0.00107,-0.00443,0.00687,0.00107,-0.00015,-0.00320,0.00084
10625,2023/11/22 12:30:06.608,0.04440,-0.00198,-0.00565,0.00046,-0.00259,-0.00229,-0.00137,0.00511
10626,2023/11/22 12:30:06.609,0.04746,-0.00198,-0.00137,-0.00290,0.00076,-0.00076,0.00137,-0.00206
10627,2023/11/22 12:30:06.610,0.04959,0.00290,0.00870,-0.00076,0.00320,-0.00015,0.00198,-0.00374
10628,2023/11/22 12:30:06.611,0.04654,0.00504,0.00961,-0.00107,-0.00076,0.00076,0.00351,0.00343
10629,2023/11/22 12:30:06.612,0.04776,-0.00259,0.00107,-0.00290,-0.00107,0.00015,0.00198,0.00572
10630,2023/11/22 12:30:06.613,0.04593,-0.00076,-0.00198,0.00412,0.00198,-0.00168,0.00076,0.00053
10631,2023/11/22 12:30:06.614,0.03799,0.00259,0.00107,0.01297,0.00290,0.00198,-0.00137,-0.00267
10632,2023/11/22 12:30:06.615,0.03769,0.00198,-0.00412,0.00870,0.00229,0.00259,-0.00229,-0.00099
10633,2023/11/22 12:30:06.616,0.04349,-0.00137,-0.00595,0.00259,-0.00198,-0.00259,-0.00259,0.00526
10634,2023/11/22 12:30:06.617,0.04532,-0.00168,-0.00351,-0.00290,-0.00076,-0.00107,0.00046,0.00008
10635,2023/11/22 12:30:06.618,0.05051,0.00015,0.00534,-0.00137,0.00351,0.00046,0.00107,-0.00435
10636,2023/11/22 12:30:06.619,0.04746,0.00626,0.01022,-0.00076,0.00015,0.00015,0.00290,0.00114
10637,2023/11/22 12:30:06.620,0.04715,-0.00107,0.00412,-0.00198,-0.00168,0.00046,0.00320,0.00679
10638,2023/11/22 12:30:06.621,0.04807,-0.00198,-0.00229,0.00107,0.00107,-0.00107,0.00046,0.00267
10639,2023/11/22 12:30:06.622,0.03830,0.00198,-0.00015,0.01114,0.00381,0.00137,-0.00168,-0.00252
10640,2023/11/22 12:30:06.623,0.03708,0.00259,-0.00198,0.01114,0.00290,0.00381,-0.00198,-0.00237
10641,2023/11/22 12:30:06.624,0.04288,0.00015,-0.00565,0.00504,-0.00137,-0.00198,-0.00290,0.00359
10642,2023/11/22 12:30:06.625,0.04471,-0.00198,-0.00473,-0.00137,-0.00137,-0.00168,-0.00015,0.00267
10643,2023/11/22 12:30:06.626,0.04959,-0.00198,0.00168,-0.00198,0.00229,-0.00015,0.00107,-0.00328
10644,2023/11/22 12:30:06.627,0.04868,0.00565,0.00961,-0.00076,0.00107,-0.00015,0.00168,-0.00191
10645,2023/11/22 12:30:06.628,0.04685,0.00198,0.00687,-0.00198,-0.00137,0.00046,0.00320,0.00587
10646,2023/11/22 12:30:06.629,0.04807,-0.00290,-0.00107,-0.00137,-0.00107,-0.00015,0.00046,0.00496
10647,2023/11/22 12:30:06.630,0.04135,0.00107,-0.00168,0.00870,0.00259,-0.00015,-0.00107,-0.00099
10648,2023/11/22 12:30:06.631,0.03830,0.00381,0.00015,0.01205,0.00351,0.00320,-0.00198,-0.00282
10649,2023/11/22 12:30:06.632,0.04013,0.00107,-0.00412,0.00687,0.00076,-0.00015,-0.00259,0.00114
10650,2023/11/22 12:30:06.633,0.04440,-0.00198,-0.00534,0.00015,-0.00229,-0.00198,-0.00137,0.00511
10651,2023/11/22 12:30:06.634,0.04746,-0.00259,-0.00107,-0.00320,0.00137,-0.00015,0.00107,-0.00252
10652,2023/11/22 12:30:06.635,0.04959,0.00320,0.00839,-0.00076,0.00259,0.00015,0.00198,-0.00374
10653,2023/11/22 12:30:06.636,0.04623,0.00534,0.00992,-0.00015,-0.00015,0.00046,0.00290,0.00343
10654,2023/11/22 12:30:06.637,0.04807,-0.00259,0.00107,-0.00290,-0.00137,-0.00015,0.00229,0.00603
10655,2023/11/22 12:30:06.638,0.04501,-0.00076,-0.00259,0.00412,0.00168,-0.00137,0.00046,0.00038
10656,2023/11/22 12:30:06.639,0.03738,0.00351,0.00137,0.01236,0.00290,0.00198,-0.00137,-0.00328
10657,2023/11/22 12:30:06.640,0.03738,0.00229,-0.00412,0.00870,0.00198,0.00259,-0.00198,-0.00130
10658,2023/11/22 12:30:06.641,0.04379,-0.00198,-0.00595,0.00229,-0.00259,-0.00290,-0.00229,0.00542
10659,2023/11/22 12:30:06.642,0.04501,-0.00229,-0.00290,-0.00229,-0.00076,-0.00076,0.00046,0.00008
10660,2023/11/22 12:30:06.643,0.05081,0.00046,0.00504,-0.00107,0.00320,0.00015,0.00168,-0.00450
10661,2023/11/22 12:30:06.644,0.04746,0.00595,0.01053,-0.00015,0.00046,0.00046,0.00259,0.00114
10662,2023/11/22 12:30:06.645,0.04685,-0.00107,0.00320,-0.00198,-0.00168,0.00046,0.00320,0.00710
10663,2023/11/22 12:30:06.646,0.04776,-0.00229,-0.00198,0.00137,0.00046,-0.00137,0.00046,0.00282
10664,2023/11/22 12:30:06.647,0.03861,0.00198,0.00046,0.01083,0.00381,0.00137,-0.00137,-0.00221
10665,2023/11/22 12:30:06.648,0.03708,0.00259,-0.00229,0.01083,0.00320,0.00412,-0.00229,-0.00237
10666,2023/11/22 12:30:06.649,0.04257,0.00046,-0.00473,0.00473,-0.00168,-0.00229,-0.00351,0.00374
10667,2023/11/22 12:30:06.650,0.04440,-0.00168,-0.00504,-0.00198,-0.00168,-0.00168,-0.00107,0.00252
10668,2023/11/22 12:30:06.651,0.04990,-0.00198,0.00198,-0.00229,0.00259,-0.00015,0.00137,-0.00343
10669,2023/11/22 12:30:06.652,0.04868,0.00534,0.00931,-0.00076,0.00076,-0.00015,0.00229,-0.00175
10670,2023/11/22 12:30:06.653,0.04654,0.00229,0.00748,-0.00168,-0.00137,0.00076,0.00351,0.00557
10671,2023/11/22 12:30:06.654,0.04807,-0.00290,-0.00137,-0.00168,-0.00107,-0.00076,0.00107,0.00450
10672,2023/11/22 12:30:06.655,0.04166,0.00137,-0.00137,0.00809,0.00259,-0.00015,-0.00015,-0.00114
10673,2023/11/22 12:30:06.656,0.03738,0.00320,0.00046,0.01175,0.00351,0.00320,-0.00168,-0.00282
10674,2023/11/22 12:30:06.657,0.04013,0.00168,-0.00473,0.00656,0.00076,-0.00015,-0.00229,0.00114
10675,2023/11/22 12:30:06.658,0.04440,-0.00168,-0.00565,0.00046,-0.00198,-0.00229,-0.00137,0.00465
10676,2023/11/22 12:30:06.659,0.04715,-0.00290,-0.00107,-0.00290,0.00137,-0.00015,0.00137,-0.00206
10677,2023/11/22 12:30:06.660,0.04990,0.00320,0.00809,-0.00076,0.00290,-0.00015,0.00229,-0.00404
10678,2023/11/22 12:30:06.661,0.04623,0.00504,0.00961,-0.00107,-0.00107,0.00046,0.00320,0.00374
10679,2023/11/22 12:30:06.662,0.04807,-0.00290,0.00076,-0.00229,-0.00137,0.00015,0.00198,0.00649
10680,2023/11/22 12:30:06.663,0.04593,-0.00076,-0.00168,0.00443,0.00198,-0.00198,0.00046,0.00069
10681,2023/11/22 12:30:06.664,0.03769,0.00381,0.00046,0.01328,0.00290,0.00229,-0.00137,-0.00267
10682,2023/11/22 12:30:06.665,0.03738,0.00229,-0.00412,0.00931,0.00229,0.00259,-0.00229,-0.00099
10683,2023/11/22 12:30:06.666,0.04379,-0.00137,-0.00565,0.00259,-0.00229,-0.00259,-0.00229,0.00526
10684,2023/11/22 12:30:06.667,0.04501,-0.00198,-0.00290,-0.00259,-0.00076,-0.00107,0.00076,0.00008
10685,2023/11/22 12:30:06.668,0.05051,0.00076,0.00534,-0.00137,0.00351,-0.00015,0.00107,-0.00435
10686,2023/11/22 12:30:06.669,0.04746,0.00595,0.01022,-0.00015,0.00015,0.00015,0.00290,0.00099
10687,2023/11/22 12:30:06.670,0.04715,-0.00107,0.00351,-0.00198,-0.00168,0.00046,0.00320,0.00710
10688,2023/11/22 12:30:06.671,0.04837,-0.00198,-0.00198,0.00137,0.00107,-0.00107,0.00107,0.00282
10689,2023/11/22 12:30:06.672,0.03861,0.00198,-0.00015,0.01114,0.00412,0.00107,-0.00137,-0.00221
10690,2023/11/22 12:30:06.673,0.03769,0.00259,-0.00229,0.01083,0.00320,0.00412,-0.00198,-0.00221
10691,2023/11/22 12:30:06.674,0.04288,0.00015,-0.00534,0.00504,-0.00168,-0.00259,-0.00320,0.00374
10692,2023/11/22 12:30:06.675,0.04410,-0.00168,-0.00504,-0.00168,-0.00168,-0.00137,-0.00107,0.00252
10693,2023/11/22 12:30:06.676,0.04959,-0.00198,0.00168,-0.00229,0.00259,0.00015,0.00076,-0.00343
10694,2023/11/22 12:30:06.677,0.04868,0.00534,0.00992,0.00015,0.00107,-0.00015,0.00198,-0.00206
10695,2023/11/22 12:30:06.678,0.04654,0.00168,0.00687,-0.00198,-0.00107,0.00046,0.00381,0.00572
10696,2023/11/22 12:30:06.679,0.04868,-0.00259,-0.00107,-0.00168,-0.00076,-0.00015,0.00076,0.00511
10697,2023/11/22 12:30:06.680,0.04135,0.00137,-0.00137,0.00870,0.00259,-0.00015,-0.00076,-0.00084
10698,2023/11/22 12:30:06.681,0.03830,0.00320,-0.00015,0.01205,0.00351,0.00351,-0.00168,-0.00282
10699,2023/11/22 12:30:06.682,0.04044,0.00107,-0.00443,0.00656,0.00076,-0.00015,-0.00290,0.00145
10700,2023/11/22 12:30:06.683,0.04471,-0.00198,-0.00565,0.00076,-0.00229,-0.00259,-0.00137,0.00481
10701,2023/11/22 12:30:06.684,0.04685,-0.00259,-0.00137,-0.00290,0.00107,-0.00076,0.00137,-0.00221
10702,2023/11/22 12:30:06.685,0.04990,0.00320,0.00809,-0.00076,0.00290,-0.00015,0.00168,-0.00389
10703,2023/11/22 12:30:06.686,0.04623,0.00504,0.00961,-0.00076,-0.00015,0.00015,0.00290,0.00359
10704,2023/11/22 12:30:06.687,0.04807,-0.00259,0.00107,-0.00259,-0.00198,0.00015,0.00198,0.00603
10705,2023/11/22 12:30:06.688,0.04501,-0.00076,-0.00259,0.00443,0.00198,-0.00168,0.00046,0.00038
10706,2023/11/22 12:30:06.689,0.03738,0.00320,0.00107,0.01297,0.00320,0.00168,-0.00137,-0.00282
10707,2023/11/22 12:30:06.690,0.03769,0.00229,-0.00351,0.00900,0.00229,0.00259,-0.00168,-0.00145
10708,2023/11/22 12:30:06.691,0.04410,-0.00168,-0.00595,0.00229,-0.00259,-0.00290,-0.00229,0.00542
10709,2023/11/22 12:30:06.692,0.04501,-0.00229,-0.00290,-0.00290,-0.00015,-0.00015,0.00015,0.00008
10710,2023/11/22 12:30:06.693,0.05081,0.00015,0.00504,-0.00107,0.00320,0.00046,0.00137,-0.00435
10711,2023/11/22 12:30:06.694,0.04685,0.00626,0.01022,-0.00076,0.00076,0.00015,0.00229,0.00114
10712,2023/11/22 12:30:06.695,0.04746,-0.00107,0.00412,-0.00198,-0.00168,0.00046,0.00320,0.00694
10713,2023/11/22 12:30:06.696,0.04776,-0.00229,-0.00229,0.00137,0.00046,-0.00137,0.00076,0.00252
10714,2023/11/22 12:30:06.697,0.03861,0.00259,0.00015,0.01114,0.00412,0.00168,-0.00137,-0.00206
10715,2023/11/22 12:30:06.698,0.03708,0.00290,-0.00259,0.01114,0.00290,0.00443,-0.00168,-0.00221
10716,2023/11/22 12:30:06.699,0.04257,0.00015,-0.00534,0.00473,-0.00168,-0.00259,-0.00290,0.00343
10717,2023/11/22 12:30:06.700,0.04440,-0.00168,-0.00534,-0.00168,-0.00137,-0.00168,-0.00076,0.00282
10718,2023/11/22 12:30:06.701,0.04990,-0.00198,0.00198,-0.00198,0.00259,0.00015,0.00137,-0.00374
10719,2023/11/22 12:30:06.702,0.04837,0.00565,0.00931,-0.00015,0.00107,-0.00015,0.00198,-0.00175
10720,2023/11/22 12:30:06.703,0.04685,0.00198,0.00687,-0.00137,-0.00076,0.00076,0.00320,0.00572
10721,2023/11/22 12:30:06.704,0.04807,-0.00229,-0.00137,-0.00137,0.00015,-0.00015,0.00137,0.00481
10722,2023/11/22 12:30:06.705,0.04166,0.00168,-0.00107,0.00839,0.00259,-0.00015,-0.00076,-0.00084
10723,2023/11/22 12:30:06.706,0.03769,0.00320,-0.00015,0.01205,0.00320,0.00351,-0.00198,-0.00298
10724,2023/11/22 12:30:06.707,0.04013,0.00107,-0.00473,0.00656,0.00076,-0.00015,-0.00320,0.00145
10725,2023/11/22 12:30:06.708,0.04440,-0.00229,-0.00534,0.00076,-0.00198,-0.00259,-0.00168,0.00481
10726,2023/11/22 12:30:06.709,0.04746,-0.00259,-0.00107,-0.00320,0.00137,-0.00015,0.00107,-0.00221
10727,2023/11/22 12:30:06.710,0.04990,0.00351,0.00809,-0.00076,0.00259,-0.00015,0.00137,-0.00404
10728,2023/11/22 12:30:06.711,0.04623,0.00504,0.00931,-0.00137,-0.00076,0.00046,0.00259,0.00359
10729,2023/11/22 12:30:06.712,0.04807,-0.00259,0.00107,-0.00290,-0.00168,-0.00015,0.00229,0.00587
10730,2023/11/22 12:30:06.713,0.04593,-0.00076,-0.00168,0.00381,0.00198,-0.00168,0.00015,0.00053
10731,2023/11/22 12:30:06.714,0.03769,0.00320,0.00076,0.01236,0.00320,0.00229,-0.00137,-0.00298
10732,2023/11/22 12:30:06.715,0.03708,0.00259,-0.00351,0.00900,0.00229,0.00229,-0.00229,-0.00130
10733,2023/11/22 12:30:06.716,0.04349,-0.00198,-0.00565,0.00259,-0.00259,-0.00259,-0.00229,0.00557
10734,2023/11/22 12:30:06.717,0.04501,-0.00198,-0.00320,-0.00320,-0.00107,-0.00107,0.00046,-0.00038
10735,2023/11/22 12:30:06.718,0.05020,0.00046,0.00534,-0.00107,0.00381,0.00046,0.00107,-0.00435
10736,2023/11/22 12:30:06.719,0.04715,0.00595,0.01053,-0.00015,0.00015,-0.00015,0.00259,0.00114
10737,2023/11/22 12:30:06.720,0.04685,-0.00107,0.00381,-0.00229,-0.00198,0.00046,0.00320,0.00694
10738,2023/11/22 12:30:06.721,0.04776,-0.00229,-0.00198,0.00137,0.00107,-0.00137,0.00076,0.00282
10739,2023/11/22 12:30:06.722,0.03830,0.00229,0.00015,0.01144,0.00381,0.00137,-0.00168,-0.00191
10740,2023/11/22 12:30:06.723,0.03738,0.00290,-0.00229,0.01083,0.00290,0.00412,-0.00168,-0.00206
10741,2023/11/22 12:30:06.724,0.04288,-0.00015,-0.00504,0.00504,-0.00137,-0.00259,-0.00290,0.00389
10742,2023/11/22 12:30:06.725,0.04440,-0.00168,-0.00504,-0.00137,-0.00107,-0.00137,-0.00015,0.00282
10743,2023/11/22 12:30:06.726,0.04990,-0.00198,0.00137,-0.00229,0.00259,0.00015,0.00137,-0.00359
10744,2023/11/22 12:30:06.727,0.04868,0.00534,0.00961,-0.00076,0.00137,-0.00076,0.00229,-0.00175
10745,2023/11/22 12:30:06.728,0.04623,0.00168,0.00717,-0.00168,-0.00137,0.00046,0.00320,0.00542
10746,2023/11/22 12:30:06.729,0.04837,-0.00259,-0.00107,-0.00137,-0.00076,-0.00015,0.00076,0.00481
10747,2023/11/22 12:30:06.730,0.04135,0.00107,-0.00168,0.00870,0.00259,-0.00107,-0.00107,-0.00084
10748,2023/11/22 12:30:06.731,0.03830,0.00351,-0.00015,0.01236,0.00290,0.00351,-0.00168,-0.00298
10749,2023/11/22 12:30:06.732,0.04044,0.00076,-0.00473,0.00656,0.00107,0.00015,-0.00290,0.00114
10750,2023/11/22 12:30:06.733,0.04471,-0.00168,-0.00534,0.00015,-0.00229,-0.00229,-0.00137,0.00481
10751,2023/11/22 12:30:06.734,0.04746,-0.00229,-0.00107,-0.00290,0.00137,-0.00076,0.00107,-0.00221
10752,2023/11/22 12:30:06.735,0.04990,0.00320,0.00809,-0.00107,0.00290,0.00046,0.00198,-0.00404
10753,2023/11/22 12:30:06.736,0.04623,0.00473,0.00931,-0.00076,-0.00076,0.00046,0.00351,0.00359
10754,2023/11/22 12:30:06.737,0.04776,-0.00229,0.00076,-0.00259,-0.00137,-0.00015,0.00168,0.00618
10755,2023/11/22 12:30:06.738,0.04562,-0.00107,-0.00259,0.00412,0.00229,-0.00137,0.00046,0.00038
10756,2023/11/22 12:30:06.739,0.03769,0.00320,0.00137,0.01297,0.00381,0.00198,-0.00137,-0.00298
10757,2023/11/22 12:30:06.740,0.03799,0.00198,-0.00381,0.00900,0.00168,0.00259,-0.00198,-0.00114
10758,2023/11/22 12:30:06.741,0.04410,-0.00168,-0.00595,0.00229,-0.00229,-0.00320,-0.00229,0.00526
10759,2023/11/22 12:30:06.742,0.04501,-0.00198,-0.00290,-0.00259,-0.00076,-0.00107,0.00076,0.00008
10760,2023/11/22 12:30:06.743,0.05051,0.00046,0.00504,-0.00107,0.00290,0.00015,0.00137,-0.00420
10761,2023/11/22 12:30:06.744,0.04715,0.00595,0.01053,-0.00015,0.00015,0.00015,0.00259,0.00114
10762,2023/11/22 12:30:06.745,0.04715,-0.00107,0.00412,-0.00198,-0.00198,0.00046,0.00320,0.00694
10763,2023/11/22 12:30:06.746,0.04776,-0.00198,-0.00229,0.00137,0.00046,-0.00107,0.00076,0.00252
10764,2023/11/22 12:30:06.747,0.03830,0.00259,-0.00015,0.01114,0.00351,0.00137,-0.00107,-0.00221
10765,2023/11/22 12:30:06.748,0.03708,0.00259,-0.00259,0.01083,0.00290,0.00412,-0.00198,-0.00221
10766,2023/11/22 12:30:06.749,0.04257,0.00015,-0.00534,0.00473,-0.00198,-0.00259,-0.00290,0.00359
10767,2023/11/22 12:30:06.750,0.04440,-0.00198,-0.00473,-0.00107,-0.00137,-0.00168,-0.00076,0.00252
10768,2023/11/22 12:30:06.751,0.04959,-0.00198,0.00198,-0.00198,0.00259,0.00046,0.00137,-0.00343
10769,2023/11/22 12:30:06.752,0.04929,0.00534,0.00931,-0.00076,0.00107,-0.00076,0.00198,-0.00175
10770,2023/11/22 12:30:06.753,0.04654,0.00198,0.00717,-0.00198,-0.00107,0.00107,0.00351,0.00557
10771,2023/11/22 12:30:06.754,0.04837,-0.00259,-0.00168,-0.00168,0.00015,-0.00015,0.00076,0.00496
10772,2023/11/22 12:30:06.755,0.04166,0.00107,-0.00168,0.00870,0.00198,0.00015,-0.00076,-0.00084
10773,2023/11/22 12:30:06.756,0.03830,0.00351,-0.00107,0.01205,0.00259,0.00320,-0.00168,-0.00298
10774,2023/11/22 12:30:06.757,0.04013,0.00107,-0.00473,0.00717,0.00076,-0.00015,-0.00290,0.00114
