采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11668,2023/11/22 17:45:32.997,0.04349,-0.00015,-0.00229,0.00198,0.00015,-0.00137,-0.00259,0.00008
11669,2023/11/22 17:45:32.998,0.04440,-0.00107,0.00168,0.00443,0.00076,0.00046,-0.00107,-0.00221
11670,2023/11/22 17:45:32.999,0.04532,0.00076,0.00473,0.00626,0.00229,0.00259,0.00046,-0.00282
11671,2023/11/22 17:45:33.000,0.04532,0.00137,0.00504,0.00565,0.00076,0.00137,0.00015,0.00038
11672,2023/11/22 17:45:33.001,0.04532,0.00076,0.00412,0.00290,-0.00015,0.00015,0.00076,0.00206
11673,2023/11/22 17:45:33.002,0.04532,0.00107,0.00046,0.00046,-0.00015,-0.00076,0.00107,0.00252
11674,2023/11/22 17:45:33.003,0.04410,0.00046,-0.00504,-0.00168,0.00046,-0.00168,0.00198,0.00298
11675,2023/11/22 17:45:33.004,0.04257,0.00015,-0.00565,-0.00076,0.00107,-0.00198,-0.00076,0.00145
11676,2023/11/22 17:45:33.005,0.04288,-0.00107,-0.00381,0.00107,0.00046,-0.00168,-0.00198,0.00038
11677,2023/11/22 17:45:33.006,0.04410,-0.00076,0.00076,0.00351,0.00046,-0.00015,-0.00229,-0.00145
11678,2023/11/22 17:45:33.007,0.04471,0.00046,0.00412,0.00595,0.00198,0.00229,0.00046,-0.00267
11679,2023/11/22 17:45:33.008,0.04593,0.00198,0.00565,0.00534,0.00107,0.00229,0.00046,-0.00069
11680,2023/11/22 17:45:33.009,0.04501,0.00137,0.00473,0.00381,0.00015,-0.00015,0.00046,0.00191
11681,2023/11/22 17:45:33.010,0.04501,0.00107,0.00107,0.00168,-0.00015,-0.00137,0.00076,0.00221
11682,2023/11/22 17:45:33.011,0.04379,0.00076,-0.00351,-0.00076,0.00015,-0.00137,0.00198,0.00282
11683,2023/11/22 17:45:33.012,0.04288,0.00046,-0.00565,-0.00076,0.00076,-0.00229,0.00076,0.00221
11684,2023/11/22 17:45:33.013,0.04288,-0.00076,-0.00412,0.00015,0.00046,-0.00229,-0.00137,0.00099
11685,2023/11/22 17:45:33.014,0.04379,-0.00076,-0.00107,0.00290,0.00076,-0.00137,-0.00168,-0.00069
11686,2023/11/22 17:45:33.015,0.04440,-0.00107,0.00290,0.00473,0.00137,0.00137,-0.00015,-0.00221
11687,2023/11/22 17:45:33.016,0.04532,0.00107,0.00504,0.00595,0.00229,0.00259,0.00046,-0.00160
11688,2023/11/22 17:45:33.017,0.04562,0.00168,0.00504,0.00443,0.00046,0.00076,0.00046,0.00145
11689,2023/11/22 17:45:33.018,0.04562,0.00046,0.00198,0.00168,-0.00076,-0.00015,0.00076,0.00206
11690,2023/11/22 17:45:33.019,0.04471,0.00137,-0.00198,-0.00076,-0.00107,-0.00107,0.00137,0.00282
11691,2023/11/22 17:45:33.020,0.04349,0.00015,-0.00595,-0.00168,0.00076,-0.00198,0.00107,0.00221
11692,2023/11/22 17:45:33.021,0.04318,-0.00015,-0.00534,-0.00015,0.00046,-0.00198,-0.00107,0.00130
11693,2023/11/22 17:45:33.022,0.04318,-0.00015,-0.00229,0.00198,0.00046,-0.00137,-0.00229,0.00008
11694,2023/11/22 17:45:33.023,0.04410,-0.00107,0.00229,0.00473,0.00137,0.00046,-0.00076,-0.00160
11695,2023/11/22 17:45:33.024,0.04532,0.00076,0.00504,0.00626,0.00168,0.00259,0.00046,-0.00267
11696,2023/11/22 17:45:33.025,0.04562,0.00168,0.00534,0.00534,0.00107,0.00168,0.00076,0.00038
11697,2023/11/22 17:45:33.026,0.04532,0.00076,0.00412,0.00320,0.00015,0.00015,0.00015,0.00221
11698,2023/11/22 17:45:33.027,0.04562,0.00076,0.00046,0.00076,-0.00076,-0.00076,0.00046,0.00282
11699,2023/11/22 17:45:33.028,0.04379,0.00046,-0.00443,-0.00137,0.00046,-0.00168,0.00198,0.00298
11700,2023/11/22 17:45:33.029,0.04257,-0.00015,-0.00565,-0.00107,0.00076,-0.00259,-0.00076,0.00130
11701,2023/11/22 17:45:33.030,0.04288,-0.00076,-0.00351,0.00107,0.00015,-0.00229,-0.00229,0.00038
11702,2023/11/22 17:45:33.031,0.04440,-0.00107,0.00076,0.00381,0.00076,-0.00015,-0.00198,-0.00114
11703,2023/11/22 17:45:33.032,0.04440,0.00015,0.00412,0.00595,0.00168,0.00198,0.00046,-0.00267
11704,2023/11/22 17:45:33.033,0.04532,0.00168,0.00534,0.00565,0.00168,0.00229,0.00015,-0.00069
11705,2023/11/22 17:45:33.034,0.04532,0.00168,0.00473,0.00381,0.00046,0.00046,0.00076,0.00175
11706,2023/11/22 17:45:33.035,0.04562,0.00107,0.00076,0.00107,0.00015,-0.00107,0.00137,0.00237
11707,2023/11/22 17:45:33.036,0.04440,0.00046,-0.00351,-0.00076,-0.00015,-0.00168,0.00198,0.00282
11708,2023/11/22 17:45:33.037,0.04288,0.00015,-0.00565,-0.00107,0.00107,-0.00229,0.00076,0.00237
11709,2023/11/22 17:45:33.038,0.04288,-0.00015,-0.00443,0.00046,0.00046,-0.00229,-0.00168,0.00114
11710,2023/11/22 17:45:33.039,0.04379,0.00015,-0.00107,0.00320,0.00046,-0.00107,-0.00198,-0.00038
11711,2023/11/22 17:45:33.040,0.04410,-0.00076,0.00290,0.00534,0.00137,0.00107,-0.00015,-0.00221
11712,2023/11/22 17:45:33.041,0.04532,0.00137,0.00565,0.00626,0.00229,0.00259,0.00076,-0.00175
11713,2023/11/22 17:45:33.042,0.04532,0.00168,0.00504,0.00443,0.00107,0.00107,0.00046,0.00145
11714,2023/11/22 17:45:33.043,0.04593,0.00076,0.00259,0.00168,-0.00015,0.00015,0.00107,0.00206
11715,2023/11/22 17:45:33.044,0.04471,0.00137,-0.00168,-0.00015,-0.00107,-0.00107,0.00107,0.00252
11716,2023/11/22 17:45:33.045,0.04379,0.00046,-0.00595,-0.00168,0.00076,-0.00198,0.00137,0.00237
11717,2023/11/22 17:45:33.046,0.04288,-0.00076,-0.00565,-0.00015,0.00046,-0.00229,-0.00107,0.00145
11718,2023/11/22 17:45:33.047,0.04349,-0.00076,-0.00259,0.00168,0.00015,-0.00198,-0.00229,-0.00008
11719,2023/11/22 17:45:33.048,0.04440,-0.00107,0.00229,0.00443,0.00076,0.00046,-0.00107,-0.00206
11720,2023/11/22 17:45:33.049,0.04532,0.00076,0.00473,0.00626,0.00229,0.00259,0.00015,-0.00298
11721,2023/11/22 17:45:33.050,0.04562,0.00198,0.00534,0.00565,0.00107,0.00168,0.00076,0.00053
11722,2023/11/22 17:45:33.051,0.04562,0.00107,0.00412,0.00320,-0.00015,-0.00076,0.00015,0.00206
11723,2023/11/22 17:45:33.052,0.04562,0.00107,0.00046,0.00076,-0.00076,-0.00076,0.00107,0.00267
11724,2023/11/22 17:45:33.053,0.04410,0.00046,-0.00473,-0.00168,0.00046,-0.00168,0.00198,0.00282
11725,2023/11/22 17:45:33.054,0.04257,0.00015,-0.00534,-0.00107,0.00076,-0.00259,-0.00015,0.00145
11726,2023/11/22 17:45:33.055,0.04318,-0.00076,-0.00381,0.00107,0.00046,-0.00198,-0.00229,0.00038
11727,2023/11/22 17:45:33.056,0.04410,-0.00076,0.00076,0.00351,0.00107,-0.00015,-0.00168,-0.00114
11728,2023/11/22 17:45:33.057,0.04440,0.00046,0.00412,0.00595,0.00168,0.00198,0.00015,-0.00267
11729,2023/11/22 17:45:33.058,0.04562,0.00198,0.00534,0.00565,0.00137,0.00198,0.00015,-0.00114
11730,2023/11/22 17:45:33.059,0.04562,0.00198,0.00473,0.00412,0.00046,0.00046,0.00046,0.00191
11731,2023/11/22 17:45:33.060,0.04532,0.00107,0.00076,0.00137,0.00046,-0.00076,0.00137,0.00206
11732,2023/11/22 17:45:33.061,0.04410,0.00015,-0.00320,-0.00137,-0.00107,-0.00168,0.00198,0.00267
11733,2023/11/22 17:45:33.062,0.04349,0.00046,-0.00595,-0.00137,0.00076,-0.00229,0.00076,0.00206
11734,2023/11/22 17:45:33.063,0.04288,-0.00076,-0.00412,0.00046,0.00076,-0.00198,-0.00198,0.00114
11735,2023/11/22 17:45:33.064,0.04379,-0.00015,-0.00076,0.00290,0.00046,-0.00137,-0.00229,-0.00038
11736,2023/11/22 17:45:33.065,0.04379,-0.00015,0.00320,0.00534,0.00137,0.00107,-0.00015,-0.00237
11737,2023/11/22 17:45:33.066,0.04562,0.00137,0.00504,0.00626,0.00198,0.00259,0.00015,-0.00160
11738,2023/11/22 17:45:33.067,0.04562,0.00168,0.00504,0.00443,0.00076,0.00076,0.00046,0.00145
11739,2023/11/22 17:45:33.068,0.04562,0.00076,0.00259,0.00198,-0.00015,-0.00076,0.00107,0.00191
11740,2023/11/22 17:45:33.069,0.04501,0.00137,-0.00168,-0.00076,-0.00107,-0.00137,0.00107,0.00267
11741,2023/11/22 17:45:33.070,0.04349,0.00046,-0.00534,-0.00137,0.00046,-0.00198,0.00137,0.00221
11742,2023/11/22 17:45:33.071,0.04288,-0.00015,-0.00565,-0.00076,0.00015,-0.00229,-0.00137,0.00114
11743,2023/11/22 17:45:33.072,0.04318,-0.00076,-0.00290,0.00198,0.00015,-0.00168,-0.00259,-0.00008
11744,2023/11/22 17:45:33.073,0.04410,-0.00137,0.00198,0.00473,0.00107,0.00046,-0.00076,-0.00175
11745,2023/11/22 17:45:33.074,0.04501,0.00076,0.00473,0.00595,0.00198,0.00259,0.00046,-0.00298
11746,2023/11/22 17:45:33.075,0.04562,0.00198,0.00534,0.00534,0.00107,0.00168,0.00076,0.00038
11747,2023/11/22 17:45:33.076,0.04562,0.00076,0.00381,0.00320,0.00015,-0.00015,0.00076,0.00237
11748,2023/11/22 17:45:33.077,0.04562,0.00107,0.00046,0.00046,-0.00076,-0.00015,0.00107,0.00282
11749,2023/11/22 17:45:33.078,0.04410,0.00046,-0.00473,-0.00137,0.00046,-0.00168,0.00198,0.00298
11750,2023/11/22 17:45:33.079,0.04257,-0.00015,-0.00534,-0.00076,0.00076,-0.00229,-0.00076,0.00145
11751,2023/11/22 17:45:33.080,0.04318,-0.00015,-0.00320,0.00107,0.00015,-0.00229,-0.00198,0.00038
11752,2023/11/22 17:45:33.081,0.04410,-0.00076,0.00107,0.00381,0.00076,-0.00015,-0.00198,-0.00099
11753,2023/11/22 17:45:33.082,0.04410,0.00015,0.00412,0.00595,0.00168,0.00229,0.00076,-0.00252
11754,2023/11/22 17:45:33.083,0.04562,0.00168,0.00534,0.00565,0.00198,0.00229,0.00046,-0.00053
11755,2023/11/22 17:45:33.084,0.04501,0.00137,0.00473,0.00443,0.00046,0.00015,0.00015,0.00175
11756,2023/11/22 17:45:33.085,0.04532,0.00137,0.00107,0.00137,0.00046,-0.00107,0.00076,0.00206
11757,2023/11/22 17:45:33.086,0.04410,0.00046,-0.00320,-0.00076,0.00015,-0.00137,0.00198,0.00282
11758,2023/11/22 17:45:33.087,0.04288,0.00046,-0.00595,-0.00168,0.00076,-0.00229,0.00015,0.00221
11759,2023/11/22 17:45:33.088,0.04257,-0.00015,-0.00412,0.00015,0.00046,-0.00229,-0.00168,0.00099
11760,2023/11/22 17:45:33.089,0.04379,-0.00015,-0.00107,0.00259,0.00076,-0.00107,-0.00198,-0.00069
11761,2023/11/22 17:45:33.090,0.04440,-0.00076,0.00320,0.00504,0.00168,0.00107,-0.00015,-0.00237
11762,2023/11/22 17:45:33.091,0.04593,0.00137,0.00504,0.00626,0.00168,0.00229,0.00015,-0.00175
11763,2023/11/22 17:45:33.092,0.04562,0.00137,0.00473,0.00473,0.00076,0.00107,0.00076,0.00145
11764,2023/11/22 17:45:33.093,0.04593,0.00046,0.00229,0.00168,-0.00076,-0.00015,0.00107,0.00221
11765,2023/11/22 17:45:33.094,0.04501,0.00137,-0.00198,-0.00107,-0.00107,-0.00168,0.00107,0.00237
11766,2023/11/22 17:45:33.095,0.04379,0.00015,-0.00565,-0.00229,0.00046,-0.00198,0.00137,0.00252
11767,2023/11/22 17:45:33.096,0.04288,-0.00076,-0.00595,-0.00076,0.00015,-0.00290,-0.00107,0.00114
11768,2023/11/22 17:45:33.097,0.04288,-0.00076,-0.00259,0.00198,0.00015,-0.00168,-0.00229,0.00023
11769,2023/11/22 17:45:33.098,0.04410,-0.00107,0.00229,0.00473,0.00076,0.00046,-0.00137,-0.00191
11770,2023/11/22 17:45:33.099,0.04532,0.00076,0.00473,0.00626,0.00198,0.00259,0.00015,-0.00298
11771,2023/11/22 17:45:33.100,0.04501,0.00137,0.00504,0.00565,0.00107,0.00168,0.00076,0.00038
11772,2023/11/22 17:45:33.101,0.04532,0.00107,0.00443,0.00290,0.00046,0.00015,0.00076,0.00221
11773,2023/11/22 17:45:33.102,0.04562,0.00107,0.00046,0.00046,-0.00076,-0.00107,0.00076,0.00282
11774,2023/11/22 17:45:33.103,0.04379,0.00046,-0.00443,-0.00137,0.00046,-0.00168,0.00198,0.00313
11775,2023/11/22 17:45:33.104,0.04257,0.00015,-0.00565,-0.00107,0.00046,-0.00259,-0.00076,0.00145
11776,2023/11/22 17:45:33.105,0.04288,-0.00107,-0.00351,0.00137,0.00046,-0.00229,-0.00229,0.00008
11777,2023/11/22 17:45:33.106,0.04440,-0.00076,0.00107,0.00381,0.00076,-0.00015,-0.00168,-0.00130
11778,2023/11/22 17:45:33.107,0.04440,0.00015,0.00381,0.00595,0.00168,0.00229,0.00015,-0.00252
11779,2023/11/22 17:45:33.108,0.04593,0.00168,0.00565,0.00595,0.00198,0.00198,0.00015,-0.00099
11780,2023/11/22 17:45:33.109,0.04532,0.00168,0.00412,0.00412,0.00046,-0.00015,0.00015,0.00160
11781,2023/11/22 17:45:33.110,0.04532,0.00137,0.00076,0.00137,0.00046,-0.00107,0.00076,0.00221
11782,2023/11/22 17:45:33.111,0.04410,0.00015,-0.00351,-0.00107,0.00015,-0.00107,0.00168,0.00267
11783,2023/11/22 17:45:33.112,0.04288,0.00046,-0.00595,-0.00137,0.00046,-0.00198,0.00076,0.00206
11784,2023/11/22 17:45:33.113,0.04257,-0.00015,-0.00443,0.00046,0.00015,-0.00168,-0.00198,0.00099
11785,2023/11/22 17:45:33.114,0.04349,-0.00076,-0.00076,0.00290,0.00076,-0.00107,-0.00198,-0.00084
11786,2023/11/22 17:45:33.115,0.04440,-0.00076,0.00290,0.00473,0.00107,0.00137,-0.00015,-0.00221
11787,2023/11/22 17:45:33.116,0.04562,0.00137,0.00473,0.00595,0.00198,0.00259,0.00046,-0.00175
11788,2023/11/22 17:45:33.117,0.04562,0.00137,0.00504,0.00443,0.00076,0.00168,0.00046,0.00145
11789,2023/11/22 17:45:33.118,0.04562,0.00046,0.00229,0.00229,-0.00015,-0.00015,0.00076,0.00237
11790,2023/11/22 17:45:33.119,0.04501,0.00137,-0.00168,-0.00076,-0.00076,-0.00076,0.00137,0.00252
11791,2023/11/22 17:45:33.120,0.04349,0.00015,-0.00595,-0.00168,0.00076,-0.00168,0.00076,0.00252
11792,2023/11/22 17:45:33.121,0.04318,0.00015,-0.00504,0.00015,0.00015,-0.00229,-0.00107,0.00114
11793,2023/11/22 17:45:33.122,0.04349,-0.00076,-0.00259,0.00168,0.00046,-0.00137,-0.00229,0.00008
11794,2023/11/22 17:45:33.123,0.04440,-0.00137,0.00229,0.00473,0.00107,0.00046,-0.00076,-0.00221
11795,2023/11/22 17:45:33.124,0.04501,0.00076,0.00504,0.00595,0.00198,0.00259,0.00046,-0.00252
11796,2023/11/22 17:45:33.125,0.04562,0.00198,0.00504,0.00504,0.00107,0.00137,0.00015,0.00038
11797,2023/11/22 17:45:33.126,0.04532,0.00076,0.00381,0.00290,0.00015,0.00015,0.00076,0.00191
11798,2023/11/22 17:45:33.127,0.04532,0.00107,-0.00015,0.00046,-0.00015,-0.00107,0.00107,0.00252
11799,2023/11/22 17:45:33.128,0.04379,0.00015,-0.00473,-0.00168,0.00015,-0.00137,0.00198,0.00298
11800,2023/11/22 17:45:33.129,0.04288,0.00015,-0.00565,-0.00107,0.00107,-0.00229,-0.00076,0.00114
11801,2023/11/22 17:45:33.130,0.04318,-0.00015,-0.00381,0.00107,-0.00015,-0.00229,-0.00229,0.00038
11802,2023/11/22 17:45:33.131,0.04379,-0.00076,0.00076,0.00381,0.00107,0.00015,-0.00168,-0.00114
11803,2023/11/22 17:45:33.132,0.04410,0.00046,0.00412,0.00565,0.00107,0.00168,0.00015,-0.00282
11804,2023/11/22 17:45:33.133,0.04562,0.00168,0.00534,0.00595,0.00168,0.00259,0.00076,-0.00069
11805,2023/11/22 17:45:33.134,0.04532,0.00137,0.00443,0.00381,0.00076,0.00046,0.00076,0.00175
11806,2023/11/22 17:45:33.135,0.04532,0.00137,0.00107,0.00137,0.00015,-0.00076,0.00137,0.00206
11807,2023/11/22 17:45:33.136,0.04410,0.00015,-0.00381,-0.00137,-0.00076,-0.00137,0.00198,0.00282
11808,2023/11/22 17:45:33.137,0.04318,-0.00015,-0.00595,-0.00137,0.00107,-0.00229,0.00076,0.00237
11809,2023/11/22 17:45:33.138,0.04257,-0.00015,-0.00412,0.00015,0.00015,-0.00229,-0.00198,0.00084
11810,2023/11/22 17:45:33.139,0.04379,-0.00076,-0.00076,0.00320,0.00046,-0.00076,-0.00229,-0.00069
11811,2023/11/22 17:45:33.140,0.04379,-0.00076,0.00320,0.00534,0.00168,0.00137,-0.00076,-0.00252
11812,2023/11/22 17:45:33.141,0.04562,0.00168,0.00504,0.00626,0.00168,0.00229,0.00015,-0.00175
11813,2023/11/22 17:45:33.142,0.04562,0.00168,0.00473,0.00412,0.00107,0.00137,0.00046,0.00145
11814,2023/11/22 17:45:33.143,0.04593,0.00046,0.00198,0.00198,-0.00076,0.00015,0.00107,0.00221
11815,2023/11/22 17:45:33.144,0.04471,0.00107,-0.00168,-0.00015,-0.00015,-0.00107,0.00137,0.00252
11816,2023/11/22 17:45:33.145,0.04379,0.00076,-0.00565,-0.00168,0.00076,-0.00198,0.00137,0.00237
11817,2023/11/22 17:45:33.146,0.04288,-0.00107,-0.00534,-0.00015,0.00015,-0.00229,-0.00107,0.00145
11818,2023/11/22 17:45:33.147,0.04318,-0.00015,-0.00259,0.00198,0.00046,-0.00168,-0.00229,0.00008
11819,2023/11/22 17:45:33.148,0.04440,-0.00076,0.00198,0.00443,0.00107,0.00046,-0.00137,-0.00206
11820,2023/11/22 17:45:33.149,0.04532,0.00107,0.00473,0.00565,0.00198,0.00259,0.00046,-0.00298
11821,2023/11/22 17:45:33.150,0.04562,0.00198,0.00534,0.00534,0.00076,0.00137,0.00046,0.00038
11822,2023/11/22 17:45:33.151,0.04562,0.00076,0.00381,0.00320,-0.00015,0.00015,0.00046,0.00191
11823,2023/11/22 17:45:33.152,0.04532,0.00107,-0.00015,0.00076,-0.00137,-0.00076,0.00076,0.00252
11824,2023/11/22 17:45:33.153,0.04410,0.00046,-0.00473,-0.00137,0.00015,-0.00137,0.00198,0.00298
11825,2023/11/22 17:45:33.154,0.04288,0.00015,-0.00534,-0.00076,0.00076,-0.00229,-0.00015,0.00160
11826,2023/11/22 17:45:33.155,0.04318,-0.00076,-0.00351,0.00107,0.00046,-0.00198,-0.00198,0.00038
11827,2023/11/22 17:45:33.156,0.04379,-0.00076,0.00076,0.00351,0.00046,-0.00015,-0.00168,-0.00130
11828,2023/11/22 17:45:33.157,0.04440,-0.00015,0.00412,0.00595,0.00137,0.00198,0.00046,-0.00267
11829,2023/11/22 17:45:33.158,0.04562,0.00168,0.00534,0.00595,0.00168,0.00229,0.00076,-0.00099
11830,2023/11/22 17:45:33.159,0.04532,0.00137,0.00473,0.00381,0.00046,0.00015,0.00046,0.00175
11831,2023/11/22 17:45:33.160,0.04501,0.00107,0.00046,0.00137,0.00015,-0.00076,0.00107,0.00206
11832,2023/11/22 17:45:33.161,0.04410,0.00046,-0.00351,-0.00107,0.00015,-0.00137,0.00198,0.00298
11833,2023/11/22 17:45:33.162,0.04288,-0.00015,-0.00595,-0.00107,0.00046,-0.00229,0.00076,0.00221
11834,2023/11/22 17:45:33.163,0.04288,-0.00015,-0.00412,0.00046,0.00046,-0.00229,-0.00137,0.00099
11835,2023/11/22 17:45:33.164,0.04379,-0.00015,-0.00076,0.00290,0.00046,-0.00107,-0.00229,-0.00069
11836,2023/11/22 17:45:33.165,0.04410,-0.00107,0.00290,0.00534,0.00107,0.00107,-0.00076,-0.00221
11837,2023/11/22 17:45:33.166,0.04562,0.00137,0.00534,0.00626,0.00137,0.00259,0.00046,-0.00175
11838,2023/11/22 17:45:33.167,0.04562,0.00137,0.00534,0.00473,0.00046,0.00137,0.00046,0.00160
11839,2023/11/22 17:45:33.168,0.04532,0.00046,0.00229,0.00198,-0.00107,-0.00015,0.00107,0.00206
11840,2023/11/22 17:45:33.169,0.04471,0.00076,-0.00198,-0.00076,-0.00076,-0.00076,0.00107,0.00252
11841,2023/11/22 17:45:33.170,0.04410,0.00015,-0.00565,-0.00137,0.00076,-0.00168,0.00168,0.00267
11842,2023/11/22 17:45:33.171,0.04318,-0.00076,-0.00534,-0.00015,0.00015,-0.00229,-0.00137,0.00175
11843,2023/11/22 17:45:33.172,0.04318,-0.00076,-0.00229,0.00229,0.00046,-0.00168,-0.00259,0.00008
11844,2023/11/22 17:45:33.173,0.04440,-0.00107,0.00198,0.00473,0.00107,0.00046,-0.00107,-0.00175
11845,2023/11/22 17:45:33.174,0.04532,0.00076,0.00534,0.00595,0.00198,0.00259,0.00046,-0.00252
11846,2023/11/22 17:45:33.175,0.04532,0.00198,0.00534,0.00504,0.00107,0.00168,0.00046,0.00053
11847,2023/11/22 17:45:33.176,0.04532,0.00076,0.00412,0.00320,0.00015,-0.00015,0.00076,0.00221
11848,2023/11/22 17:45:33.177,0.04593,0.00046,0.00046,0.00076,0.00015,-0.00076,0.00107,0.00267
11849,2023/11/22 17:45:33.178,0.04379,0.00046,-0.00473,-0.00137,0.00046,-0.00137,0.00198,0.00282
11850,2023/11/22 17:45:33.179,0.04288,-0.00076,-0.00534,-0.00076,0.00015,-0.00259,-0.00076,0.00145
11851,2023/11/22 17:45:33.180,0.04288,-0.00076,-0.00351,0.00107,0.00015,-0.00229,-0.00229,0.00053
11852,2023/11/22 17:45:33.181,0.04349,-0.00107,0.00076,0.00351,0.00107,-0.00015,-0.00198,-0.00114
11853,2023/11/22 17:45:33.182,0.04440,0.00015,0.00443,0.00565,0.00168,0.00229,0.00046,-0.00237
11854,2023/11/22 17:45:33.183,0.04532,0.00137,0.00565,0.00595,0.00198,0.00198,0.00046,-0.00084
11855,2023/11/22 17:45:33.184,0.04532,0.00168,0.00443,0.00412,0.00046,0.00046,0.00046,0.00191
11856,2023/11/22 17:45:33.185,0.04501,0.00137,0.00107,0.00137,0.00015,-0.00107,0.00107,0.00237
11857,2023/11/22 17:45:33.186,0.04410,0.00046,-0.00351,-0.00107,-0.00015,-0.00137,0.00198,0.00282
11858,2023/11/22 17:45:33.187,0.04318,0.00015,-0.00565,-0.00168,0.00107,-0.00259,0.00076,0.00221
11859,2023/11/22 17:45:33.188,0.04288,-0.00015,-0.00443,0.00046,0.00046,-0.00229,-0.00137,0.00099
11860,2023/11/22 17:45:33.189,0.04379,0.00015,-0.00015,0.00290,0.00046,-0.00107,-0.00198,-0.00053
11861,2023/11/22 17:45:33.190,0.04440,-0.00076,0.00320,0.00504,0.00168,0.00137,-0.00015,-0.00206
11862,2023/11/22 17:45:33.191,0.04532,0.00137,0.00504,0.00595,0.00229,0.00259,0.00015,-0.00175
11863,2023/11/22 17:45:33.192,0.04532,0.00168,0.00504,0.00473,0.00076,0.00137,0.00046,0.00130
11864,2023/11/22 17:45:33.193,0.04532,0.00046,0.00198,0.00198,-0.00076,-0.00076,0.00076,0.00237
11865,2023/11/22 17:45:33.194,0.04501,0.00137,-0.00168,-0.00107,-0.00076,-0.00107,0.00107,0.00252
11866,2023/11/22 17:45:33.195,0.04410,0.00015,-0.00565,-0.00198,0.00076,-0.00198,0.00168,0.00252
11867,2023/11/22 17:45:33.196,0.04318,-0.00076,-0.00534,-0.00015,0.00015,-0.00198,-0.00107,0.00130
11868,2023/11/22 17:45:33.197,0.04318,-0.00076,-0.00290,0.00168,0.00046,-0.00137,-0.00229,0.00023
11869,2023/11/22 17:45:33.198,0.04440,-0.00076,0.00198,0.00473,0.00076,0.00076,-0.00137,-0.00221
11870,2023/11/22 17:45:33.199,0.04501,0.00076,0.00473,0.00595,0.00198,0.00290,0.00076,-0.00282
11871,2023/11/22 17:45:33.200,0.04562,0.00168,0.00534,0.00565,0.00107,0.00198,0.00076,0.00038
11872,2023/11/22 17:45:33.201,0.04501,0.00046,0.00412,0.00259,0.00015,-0.00015,0.00076,0.00206
11873,2023/11/22 17:45:33.202,0.04562,0.00076,0.00046,0.00046,-0.00015,-0.00107,0.00107,0.00267
11874,2023/11/22 17:45:33.203,0.04379,0.00046,-0.00443,-0.00137,0.00015,-0.00137,0.00168,0.00298
11875,2023/11/22 17:45:33.204,0.04257,0.00015,-0.00565,-0.00076,0.00076,-0.00229,-0.00076,0.00160
11876,2023/11/22 17:45:33.205,0.04288,-0.00015,-0.00351,0.00107,0.00015,-0.00198,-0.00198,0.00038
11877,2023/11/22 17:45:33.206,0.04410,-0.00107,0.00107,0.00381,0.00107,0.00015,-0.00168,-0.00114
11878,2023/11/22 17:45:33.207,0.04440,-0.00015,0.00381,0.00565,0.00198,0.00168,0.00046,-0.00282
11879,2023/11/22 17:45:33.208,0.04593,0.00168,0.00534,0.00534,0.00168,0.00229,0.00046,-0.00099
11880,2023/11/22 17:45:33.209,0.04532,0.00137,0.00412,0.00381,0.00046,0.00015,0.00046,0.00175
11881,2023/11/22 17:45:33.210,0.04501,0.00107,0.00046,0.00107,-0.00015,-0.00107,0.00107,0.00221
11882,2023/11/22 17:45:33.211,0.04410,0.00046,-0.00351,-0.00107,-0.00076,-0.00137,0.00168,0.00298
11883,2023/11/22 17:45:33.212,0.04288,0.00046,-0.00595,-0.00107,0.00076,-0.00229,0.00046,0.00206
11884,2023/11/22 17:45:33.213,0.04288,0.00015,-0.00412,0.00015,0.00046,-0.00229,-0.00168,0.00084
11885,2023/11/22 17:45:33.214,0.04379,-0.00076,-0.00076,0.00259,0.00076,-0.00107,-0.00198,-0.00069
11886,2023/11/22 17:45:33.215,0.04410,-0.00107,0.00290,0.00534,0.00107,0.00107,-0.00076,-0.00221
11887,2023/11/22 17:45:33.216,0.04562,0.00137,0.00565,0.00595,0.00198,0.00229,0.00046,-0.00175
11888,2023/11/22 17:45:33.217,0.04562,0.00198,0.00534,0.00443,0.00107,0.00137,0.00076,0.00145
11889,2023/11/22 17:45:33.218,0.04593,0.00046,0.00229,0.00168,-0.00076,0.00015,0.00107,0.00191
11890,2023/11/22 17:45:33.219,0.04532,0.00137,-0.00168,-0.00015,-0.00107,-0.00137,0.00137,0.00252
11891,2023/11/22 17:45:33.220,0.04349,0.00046,-0.00595,-0.00198,0.00076,-0.00198,0.00168,0.00237
11892,2023/11/22 17:45:33.221,0.04257,-0.00015,-0.00534,0.00015,0.00046,-0.00198,-0.00107,0.00130
11893,2023/11/22 17:45:33.222,0.04318,-0.00076,-0.00259,0.00198,0.00015,-0.00198,-0.00229,0.00008
11894,2023/11/22 17:45:33.223,0.04410,-0.00107,0.00198,0.00443,0.00107,0.00046,-0.00137,-0.00221
11895,2023/11/22 17:45:33.224,0.04501,0.00107,0.00504,0.00626,0.00229,0.00259,0.00015,-0.00282
11896,2023/11/22 17:45:33.225,0.04532,0.00198,0.00534,0.00534,0.00137,0.00198,0.00046,0.00038
11897,2023/11/22 17:45:33.226,0.04532,0.00046,0.00412,0.00290,-0.00015,0.00015,0.00107,0.00221
