采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11446,2023/11/23 11:34:57.720,0.05051,0.00168,0.00198,0.00107,-0.00168,0.00076,0.00290,0.00298
11447,2023/11/23 11:34:57.721,0.04746,-0.00198,-0.00259,0.00412,0.00015,-0.00076,0.00076,0.00282
11448,2023/11/23 11:34:57.722,0.04440,-0.00290,-0.00412,0.00504,0.00351,0.00320,-0.00168,-0.00084
11449,2023/11/23 11:34:57.723,0.04318,-0.00290,-0.00809,0.00443,0.00198,0.00412,-0.00168,0.00008
11450,2023/11/23 11:34:57.724,0.04593,-0.00381,-0.00748,-0.00107,-0.00290,-0.00015,-0.00351,0.00114
11451,2023/11/23 11:34:57.725,0.05051,-0.00351,-0.00259,-0.00595,-0.00198,-0.00351,-0.00473,0.00160
11452,2023/11/23 11:34:57.726,0.05234,-0.00015,0.00229,-0.00473,0.00412,-0.00351,-0.00290,0.00023
11453,2023/11/23 11:34:57.727,0.05142,0.00290,0.00534,-0.00351,0.00381,-0.00168,-0.00076,-0.00099
11454,2023/11/23 11:34:57.728,0.05051,0.00229,0.00290,-0.00076,-0.00015,0.00107,0.00229,0.00206
11455,2023/11/23 11:34:57.729,0.04837,-0.00168,-0.00076,0.00320,-0.00107,-0.00015,0.00168,0.00359
11456,2023/11/23 11:34:57.730,0.04593,-0.00290,-0.00473,0.00473,0.00320,0.00137,-0.00198,0.00053
11457,2023/11/23 11:34:57.731,0.04318,-0.00259,-0.00687,0.00504,0.00320,0.00473,-0.00259,-0.00069
11458,2023/11/23 11:34:57.732,0.04501,-0.00412,-0.00748,0.00168,-0.00137,0.00076,-0.00290,0.00069
11459,2023/11/23 11:34:57.733,0.04990,-0.00443,-0.00473,-0.00473,-0.00320,-0.00290,-0.00595,0.00191
11460,2023/11/23 11:34:57.734,0.05203,-0.00168,0.00046,-0.00534,0.00290,-0.00351,-0.00412,0.00114
11461,2023/11/23 11:34:57.735,0.05203,0.00229,0.00473,-0.00381,0.00473,-0.00229,-0.00137,-0.00114
11462,2023/11/23 11:34:57.736,0.04990,0.00290,0.00473,-0.00168,0.00076,0.00046,0.00137,0.00114
11463,2023/11/23 11:34:57.737,0.04959,0.00015,0.00076,0.00229,-0.00137,0.00076,0.00259,0.00343
11464,2023/11/23 11:34:57.738,0.04685,-0.00259,-0.00351,0.00443,0.00198,0.00046,-0.00076,0.00175
11465,2023/11/23 11:34:57.739,0.04440,-0.00320,-0.00565,0.00534,0.00381,0.00412,-0.00259,0.00008
11466,2023/11/23 11:34:57.740,0.04471,-0.00412,-0.00778,0.00290,-0.00015,0.00229,-0.00259,-0.00008
11467,2023/11/23 11:34:57.741,0.04746,-0.00412,-0.00656,-0.00259,-0.00351,-0.00198,-0.00504,0.00191
11468,2023/11/23 11:34:57.742,0.05173,-0.00290,-0.00107,-0.00595,0.00076,-0.00381,-0.00443,0.00130
11469,2023/11/23 11:34:57.743,0.05173,0.00107,0.00381,-0.00412,0.00443,-0.00259,-0.00290,-0.00069
11470,2023/11/23 11:34:57.744,0.05020,0.00290,0.00504,-0.00259,0.00229,-0.00015,0.00046,-0.00053
11471,2023/11/23 11:34:57.745,0.05020,0.00107,0.00198,0.00107,-0.00168,0.00107,0.00259,0.00298
11472,2023/11/23 11:34:57.746,0.04776,-0.00290,-0.00198,0.00351,0.00046,0.00076,0.00046,0.00221
11473,2023/11/23 11:34:57.747,0.04410,-0.00351,-0.00473,0.00504,0.00351,0.00320,-0.00229,-0.00008
11474,2023/11/23 11:34:57.748,0.04471,-0.00351,-0.00809,0.00443,0.00198,0.00412,-0.00168,0.00069
11475,2023/11/23 11:34:57.749,0.04654,-0.00443,-0.00748,-0.00107,-0.00290,-0.00076,-0.00412,0.00084
11476,2023/11/23 11:34:57.750,0.05112,-0.00473,-0.00259,-0.00595,-0.00168,-0.00381,-0.00504,0.00206
11477,2023/11/23 11:34:57.751,0.05234,0.00015,0.00229,-0.00473,0.00381,-0.00320,-0.00351,0.00023
11478,2023/11/23 11:34:57.752,0.05142,0.00259,0.00534,-0.00320,0.00381,-0.00107,-0.00015,-0.00160
11479,2023/11/23 11:34:57.753,0.04990,0.00259,0.00320,-0.00076,-0.00015,0.00137,0.00229,0.00175
11480,2023/11/23 11:34:57.754,0.04837,-0.00137,-0.00076,0.00320,-0.00107,-0.00015,0.00168,0.00298
11481,2023/11/23 11:34:57.755,0.04440,-0.00229,-0.00412,0.00504,0.00259,0.00198,-0.00137,0.00053
11482,2023/11/23 11:34:57.756,0.04410,-0.00320,-0.00717,0.00565,0.00351,0.00443,-0.00198,0.00008
11483,2023/11/23 11:34:57.757,0.04532,-0.00443,-0.00809,0.00137,-0.00168,0.00137,-0.00320,0.00069
11484,2023/11/23 11:34:57.758,0.04990,-0.00443,-0.00473,-0.00473,-0.00320,-0.00320,-0.00565,0.00175
11485,2023/11/23 11:34:57.759,0.05295,-0.00137,0.00076,-0.00595,0.00259,-0.00381,-0.00381,0.00114
11486,2023/11/23 11:34:57.760,0.05142,0.00229,0.00443,-0.00351,0.00504,-0.00198,-0.00168,-0.00130
11487,2023/11/23 11:34:57.761,0.05051,0.00259,0.00443,-0.00137,0.00076,0.00076,0.00137,0.00069
11488,2023/11/23 11:34:57.762,0.04929,0.00046,0.00046,0.00168,-0.00137,0.00076,0.00229,0.00359
11489,2023/11/23 11:34:57.763,0.04532,-0.00259,-0.00351,0.00443,0.00137,-0.00137,-0.00015,0.00175
11490,2023/11/23 11:34:57.764,0.04288,-0.00168,-0.00473,0.00534,0.00412,0.00473,-0.00198,-0.00038
11491,2023/11/23 11:34:57.765,0.04379,-0.00290,-0.00870,0.00351,0.00046,0.00290,-0.00229,0.00038
11492,2023/11/23 11:34:57.766,0.04776,-0.00443,-0.00626,-0.00320,-0.00320,-0.00198,-0.00443,0.00130
11493,2023/11/23 11:34:57.767,0.05173,-0.00320,-0.00137,-0.00595,0.00076,-0.00381,-0.00473,0.00145
11494,2023/11/23 11:34:57.768,0.05295,0.00076,0.00351,-0.00443,0.00443,-0.00320,-0.00229,-0.00069
11495,2023/11/23 11:34:57.769,0.04990,0.00351,0.00565,-0.00259,0.00259,-0.00076,0.00015,-0.00038
11496,2023/11/23 11:34:57.770,0.05051,0.00168,0.00168,0.00076,-0.00168,0.00107,0.00290,0.00313
11497,2023/11/23 11:34:57.771,0.04746,-0.00229,-0.00259,0.00381,0.00076,-0.00076,0.00046,0.00267
11498,2023/11/23 11:34:57.772,0.04471,-0.00290,-0.00412,0.00473,0.00381,0.00320,-0.00198,-0.00053
11499,2023/11/23 11:34:57.773,0.04288,-0.00229,-0.00839,0.00381,0.00168,0.00412,-0.00168,0.00023
11500,2023/11/23 11:34:57.774,0.04593,-0.00412,-0.00748,-0.00107,-0.00290,-0.00107,-0.00351,0.00099
11501,2023/11/23 11:34:57.775,0.05051,-0.00381,-0.00259,-0.00565,-0.00168,-0.00351,-0.00443,0.00191
11502,2023/11/23 11:34:57.776,0.05234,-0.00015,0.00198,-0.00473,0.00381,-0.00351,-0.00320,0.00023
11503,2023/11/23 11:34:57.777,0.05142,0.00290,0.00534,-0.00320,0.00381,-0.00168,-0.00076,-0.00130
11504,2023/11/23 11:34:57.778,0.05051,0.00229,0.00351,-0.00076,-0.00015,0.00137,0.00259,0.00206
11505,2023/11/23 11:34:57.779,0.04868,-0.00168,-0.00076,0.00290,-0.00076,-0.00076,0.00168,0.00343
11506,2023/11/23 11:34:57.780,0.04623,-0.00290,-0.00534,0.00443,0.00320,0.00168,-0.00229,0.00053
11507,2023/11/23 11:34:57.781,0.04349,-0.00290,-0.00656,0.00534,0.00320,0.00443,-0.00290,-0.00053
11508,2023/11/23 11:34:57.782,0.04501,-0.00412,-0.00748,0.00168,-0.00168,0.00107,-0.00290,0.00069
11509,2023/11/23 11:34:57.783,0.04959,-0.00443,-0.00412,-0.00473,-0.00290,-0.00290,-0.00534,0.00206
11510,2023/11/23 11:34:57.784,0.05203,-0.00137,0.00046,-0.00534,0.00290,-0.00320,-0.00443,0.00114
11511,2023/11/23 11:34:57.785,0.05203,0.00259,0.00443,-0.00412,0.00443,-0.00198,-0.00137,-0.00114
11512,2023/11/23 11:34:57.786,0.05020,0.00290,0.00473,-0.00137,0.00107,0.00046,0.00137,0.00084
11513,2023/11/23 11:34:57.787,0.04959,0.00015,0.00076,0.00259,-0.00198,0.00076,0.00259,0.00343
11514,2023/11/23 11:34:57.788,0.04654,-0.00229,-0.00351,0.00473,0.00198,0.00107,-0.00107,0.00160
11515,2023/11/23 11:34:57.789,0.04440,-0.00351,-0.00565,0.00565,0.00381,0.00381,-0.00259,0.00008
11516,2023/11/23 11:34:57.790,0.04440,-0.00351,-0.00809,0.00320,0.00015,0.00229,-0.00229,0.00038
11517,2023/11/23 11:34:57.791,0.04715,-0.00473,-0.00626,-0.00320,-0.00290,-0.00198,-0.00504,0.00191
11518,2023/11/23 11:34:57.792,0.05173,-0.00290,-0.00076,-0.00626,0.00076,-0.00320,-0.00473,0.00160
11519,2023/11/23 11:34:57.793,0.05173,0.00137,0.00412,-0.00443,0.00473,-0.00229,-0.00229,-0.00084
11520,2023/11/23 11:34:57.794,0.05020,0.00351,0.00473,-0.00198,0.00229,0.00015,0.00046,-0.00053
11521,2023/11/23 11:34:57.795,0.05020,0.00168,0.00137,0.00107,-0.00168,0.00076,0.00259,0.00282
11522,2023/11/23 11:34:57.796,0.04746,-0.00259,-0.00229,0.00412,0.00076,0.00015,0.00046,0.00206
11523,2023/11/23 11:34:57.797,0.04349,-0.00351,-0.00504,0.00534,0.00320,0.00320,-0.00229,-0.00008
11524,2023/11/23 11:34:57.798,0.04471,-0.00320,-0.00778,0.00473,0.00168,0.00412,-0.00168,0.00023
11525,2023/11/23 11:34:57.799,0.04654,-0.00443,-0.00748,-0.00107,-0.00229,-0.00137,-0.00412,0.00053
11526,2023/11/23 11:34:57.800,0.05112,-0.00443,-0.00290,-0.00626,-0.00168,-0.00351,-0.00504,0.00175
11527,2023/11/23 11:34:57.801,0.05234,0.00046,0.00229,-0.00504,0.00412,-0.00320,-0.00351,0.00023
11528,2023/11/23 11:34:57.802,0.05081,0.00259,0.00504,-0.00290,0.00320,-0.00137,-0.00015,-0.00160
11529,2023/11/23 11:34:57.803,0.05020,0.00229,0.00320,-0.00015,-0.00015,0.00107,0.00259,0.00206
11530,2023/11/23 11:34:57.804,0.04898,-0.00107,-0.00107,0.00290,-0.00076,0.00046,0.00168,0.00328
11531,2023/11/23 11:34:57.805,0.04440,-0.00229,-0.00412,0.00443,0.00320,0.00168,-0.00137,0.00008
11532,2023/11/23 11:34:57.806,0.04410,-0.00259,-0.00778,0.00534,0.00381,0.00443,-0.00229,0.00008
11533,2023/11/23 11:34:57.807,0.04501,-0.00443,-0.00778,0.00137,-0.00137,0.00137,-0.00351,0.00069
11534,2023/11/23 11:34:57.808,0.05020,-0.00473,-0.00473,-0.00443,-0.00290,-0.00351,-0.00565,0.00206
11535,2023/11/23 11:34:57.809,0.05295,-0.00137,0.00107,-0.00565,0.00229,-0.00351,-0.00412,0.00145
11536,2023/11/23 11:34:57.810,0.05142,0.00259,0.00443,-0.00351,0.00504,-0.00198,-0.00168,-0.00130
11537,2023/11/23 11:34:57.811,0.05051,0.00290,0.00381,-0.00107,0.00046,0.00107,0.00107,0.00084
11538,2023/11/23 11:34:57.812,0.04959,0.00046,0.00015,0.00198,-0.00137,0.00046,0.00259,0.00328
11539,2023/11/23 11:34:57.813,0.04562,-0.00168,-0.00320,0.00443,0.00168,-0.00076,-0.00076,0.00160
11540,2023/11/23 11:34:57.814,0.04288,-0.00229,-0.00504,0.00565,0.00381,0.00473,-0.00198,-0.00053
11541,2023/11/23 11:34:57.815,0.04349,-0.00259,-0.00839,0.00351,0.00046,0.00290,-0.00198,0.00023
11542,2023/11/23 11:34:57.816,0.04776,-0.00412,-0.00626,-0.00259,-0.00412,-0.00198,-0.00473,0.00160
11543,2023/11/23 11:34:57.817,0.05203,-0.00412,-0.00107,-0.00565,0.00076,-0.00381,-0.00473,0.00145
11544,2023/11/23 11:34:57.818,0.05295,0.00076,0.00320,-0.00443,0.00443,-0.00320,-0.00229,-0.00038
11545,2023/11/23 11:34:57.819,0.04990,0.00320,0.00534,-0.00290,0.00229,-0.00076,0.00015,-0.00038
11546,2023/11/23 11:34:57.820,0.05051,0.00137,0.00198,0.00076,-0.00137,0.00076,0.00290,0.00313
11547,2023/11/23 11:34:57.821,0.04746,-0.00229,-0.00259,0.00412,0.00015,-0.00076,0.00046,0.00267
11548,2023/11/23 11:34:57.822,0.04532,-0.00290,-0.00412,0.00565,0.00381,0.00290,-0.00198,-0.00069
11549,2023/11/23 11:34:57.823,0.04288,-0.00259,-0.00839,0.00443,0.00168,0.00381,-0.00198,0.00023
11550,2023/11/23 11:34:57.824,0.04593,-0.00412,-0.00717,-0.00107,-0.00259,-0.00015,-0.00381,0.00114
11551,2023/11/23 11:34:57.825,0.05051,-0.00351,-0.00259,-0.00595,-0.00137,-0.00320,-0.00443,0.00175
11552,2023/11/23 11:34:57.826,0.05234,0.00046,0.00198,-0.00473,0.00412,-0.00290,-0.00320,0.00023
11553,2023/11/23 11:34:57.827,0.05142,0.00320,0.00534,-0.00320,0.00351,-0.00137,-0.00015,-0.00114
11554,2023/11/23 11:34:57.828,0.05051,0.00229,0.00351,-0.00015,-0.00015,0.00137,0.00259,0.00221
11555,2023/11/23 11:34:57.829,0.04837,-0.00107,-0.00076,0.00320,-0.00107,0.00015,0.00137,0.00359
11556,2023/11/23 11:34:57.830,0.04593,-0.00259,-0.00504,0.00473,0.00290,0.00168,-0.00198,0.00038
11557,2023/11/23 11:34:57.831,0.04318,-0.00320,-0.00626,0.00504,0.00320,0.00473,-0.00259,-0.00053
11558,2023/11/23 11:34:57.832,0.04471,-0.00351,-0.00748,0.00137,-0.00198,0.00107,-0.00290,0.00084
11559,2023/11/23 11:34:57.833,0.04990,-0.00443,-0.00473,-0.00473,-0.00290,-0.00320,-0.00534,0.00175
11560,2023/11/23 11:34:57.834,0.05234,-0.00137,0.00076,-0.00504,0.00290,-0.00381,-0.00412,0.00130
11561,2023/11/23 11:34:57.835,0.05142,0.00229,0.00504,-0.00381,0.00443,-0.00229,-0.00168,-0.00099
11562,2023/11/23 11:34:57.836,0.05020,0.00290,0.00473,-0.00137,0.00107,0.00046,0.00168,0.00084
11563,2023/11/23 11:34:57.837,0.04959,0.00046,0.00046,0.00229,-0.00168,0.00107,0.00229,0.00359
11564,2023/11/23 11:34:57.838,0.04654,-0.00229,-0.00351,0.00443,0.00198,0.00076,-0.00137,0.00191
11565,2023/11/23 11:34:57.839,0.04440,-0.00351,-0.00565,0.00565,0.00412,0.00412,-0.00229,-0.00008
11566,2023/11/23 11:34:57.840,0.04440,-0.00412,-0.00809,0.00290,0.00046,0.00198,-0.00198,-0.00008
11567,2023/11/23 11:34:57.841,0.04746,-0.00504,-0.00595,-0.00290,-0.00290,-0.00229,-0.00504,0.00191
11568,2023/11/23 11:34:57.842,0.05173,-0.00320,-0.00107,-0.00534,0.00046,-0.00351,-0.00473,0.00145
11569,2023/11/23 11:34:57.843,0.05173,0.00137,0.00412,-0.00412,0.00443,-0.00259,-0.00259,-0.00053
11570,2023/11/23 11:34:57.844,0.05020,0.00351,0.00473,-0.00229,0.00259,0.00015,0.00046,-0.00053
11571,2023/11/23 11:34:57.845,0.05020,0.00168,0.00168,0.00046,-0.00168,0.00107,0.00259,0.00298
11572,2023/11/23 11:34:57.846,0.04746,-0.00259,-0.00229,0.00351,0.00076,0.00015,0.00046,0.00191
11573,2023/11/23 11:34:57.847,0.04379,-0.00351,-0.00504,0.00504,0.00381,0.00320,-0.00229,-0.00008
11574,2023/11/23 11:34:57.848,0.04440,-0.00320,-0.00778,0.00412,0.00198,0.00412,-0.00168,0.00053
11575,2023/11/23 11:34:57.849,0.04654,-0.00412,-0.00748,-0.00137,-0.00259,-0.00107,-0.00381,0.00084
11576,2023/11/23 11:34:57.850,0.05112,-0.00443,-0.00259,-0.00565,-0.00137,-0.00381,-0.00504,0.00191
11577,2023/11/23 11:34:57.851,0.05234,0.00046,0.00229,-0.00534,0.00381,-0.00320,-0.00320,0.00008
11578,2023/11/23 11:34:57.852,0.05112,0.00259,0.00504,-0.00320,0.00381,-0.00168,-0.00076,-0.00130
11579,2023/11/23 11:34:57.853,0.05051,0.00198,0.00351,-0.00107,-0.00015,0.00137,0.00259,0.00206
11580,2023/11/23 11:34:57.854,0.04868,-0.00107,-0.00076,0.00320,-0.00107,0.00015,0.00137,0.00282
11581,2023/11/23 11:34:57.855,0.04440,-0.00259,-0.00443,0.00504,0.00259,0.00198,-0.00168,0.00053
11582,2023/11/23 11:34:57.856,0.04379,-0.00259,-0.00717,0.00565,0.00351,0.00412,-0.00229,0.00008
11583,2023/11/23 11:34:57.857,0.04532,-0.00412,-0.00778,0.00137,-0.00137,0.00107,-0.00320,0.00084
11584,2023/11/23 11:34:57.858,0.04990,-0.00473,-0.00443,-0.00473,-0.00290,-0.00320,-0.00565,0.00191
11585,2023/11/23 11:34:57.859,0.05295,-0.00107,0.00107,-0.00595,0.00198,-0.00351,-0.00381,0.00114
11586,2023/11/23 11:34:57.860,0.05173,0.00229,0.00473,-0.00320,0.00473,-0.00229,-0.00137,-0.00160
11587,2023/11/23 11:34:57.861,0.05051,0.00290,0.00412,-0.00107,0.00107,0.00107,0.00137,0.00084
11588,2023/11/23 11:34:57.862,0.04990,0.00046,0.00046,0.00198,-0.00168,0.00046,0.00229,0.00359
11589,2023/11/23 11:34:57.863,0.04532,-0.00229,-0.00320,0.00504,0.00137,-0.00076,-0.00076,0.00160
11590,2023/11/23 11:34:57.864,0.04288,-0.00168,-0.00504,0.00534,0.00351,0.00412,-0.00198,-0.00038
11591,2023/11/23 11:34:57.865,0.04379,-0.00229,-0.00809,0.00351,0.00046,0.00290,-0.00198,0.00008
11592,2023/11/23 11:34:57.866,0.04776,-0.00412,-0.00626,-0.00290,-0.00351,-0.00229,-0.00473,0.00145
11593,2023/11/23 11:34:57.867,0.05203,-0.00320,-0.00107,-0.00626,0.00046,-0.00351,-0.00473,0.00160
11594,2023/11/23 11:34:57.868,0.05234,0.00107,0.00381,-0.00412,0.00473,-0.00290,-0.00229,-0.00053
11595,2023/11/23 11:34:57.869,0.04990,0.00351,0.00534,-0.00259,0.00198,-0.00076,0.00046,-0.00038
11596,2023/11/23 11:34:57.870,0.05020,0.00168,0.00168,0.00137,-0.00198,0.00076,0.00290,0.00328
11597,2023/11/23 11:34:57.871,0.04715,-0.00198,-0.00259,0.00412,0.00015,-0.00015,0.00076,0.00252
11598,2023/11/23 11:34:57.872,0.04440,-0.00290,-0.00381,0.00473,0.00381,0.00320,-0.00168,-0.00008
11599,2023/11/23 11:34:57.873,0.04288,-0.00259,-0.00809,0.00412,0.00198,0.00412,-0.00198,0.00008
11600,2023/11/23 11:34:57.874,0.04593,-0.00412,-0.00748,-0.00137,-0.00320,-0.00076,-0.00412,0.00130
11601,2023/11/23 11:34:57.875,0.05051,-0.00381,-0.00259,-0.00595,-0.00168,-0.00320,-0.00473,0.00191
11602,2023/11/23 11:34:57.876,0.05234,0.00046,0.00229,-0.00473,0.00412,-0.00351,-0.00290,0.00023
11603,2023/11/23 11:34:57.877,0.05112,0.00320,0.00534,-0.00351,0.00381,-0.00168,-0.00076,-0.00114
11604,2023/11/23 11:34:57.878,0.05051,0.00259,0.00320,-0.00076,-0.00015,0.00076,0.00259,0.00237
11605,2023/11/23 11:34:57.879,0.04837,-0.00137,-0.00076,0.00320,-0.00137,-0.00015,0.00168,0.00389
11606,2023/11/23 11:34:57.880,0.04623,-0.00290,-0.00473,0.00473,0.00320,0.00198,-0.00198,0.00038
11607,2023/11/23 11:34:57.881,0.04349,-0.00290,-0.00687,0.00565,0.00320,0.00473,-0.00320,-0.00038
11608,2023/11/23 11:34:57.882,0.04501,-0.00381,-0.00748,0.00137,-0.00229,0.00107,-0.00320,0.00099
11609,2023/11/23 11:34:57.883,0.04959,-0.00443,-0.00412,-0.00473,-0.00290,-0.00320,-0.00565,0.00191
11610,2023/11/23 11:34:57.884,0.05203,-0.00107,0.00046,-0.00534,0.00290,-0.00351,-0.00412,0.00130
11611,2023/11/23 11:34:57.885,0.05142,0.00229,0.00473,-0.00412,0.00504,-0.00229,-0.00107,-0.00145
11612,2023/11/23 11:34:57.886,0.05051,0.00320,0.00443,-0.00168,0.00107,0.00076,0.00137,0.00084
11613,2023/11/23 11:34:57.887,0.04959,0.00015,0.00046,0.00229,-0.00229,0.00107,0.00259,0.00374
11614,2023/11/23 11:34:57.888,0.04654,-0.00259,-0.00320,0.00473,0.00229,0.00107,-0.00107,0.00160
11615,2023/11/23 11:34:57.889,0.04410,-0.00351,-0.00565,0.00565,0.00412,0.00412,-0.00229,-0.00008
11616,2023/11/23 11:34:57.890,0.04410,-0.00351,-0.00839,0.00320,-0.00015,0.00229,-0.00229,0.00023
11617,2023/11/23 11:34:57.891,0.04746,-0.00473,-0.00626,-0.00320,-0.00290,-0.00229,-0.00504,0.00206
11618,2023/11/23 11:34:57.892,0.05173,-0.00290,-0.00076,-0.00626,0.00107,-0.00351,-0.00443,0.00160
11619,2023/11/23 11:34:57.893,0.05203,0.00137,0.00381,-0.00443,0.00473,-0.00259,-0.00229,-0.00038
11620,2023/11/23 11:34:57.894,0.05020,0.00381,0.00473,-0.00259,0.00198,0.00015,0.00046,-0.00053
11621,2023/11/23 11:34:57.895,0.05051,0.00168,0.00168,0.00107,-0.00137,0.00076,0.00259,0.00282
11622,2023/11/23 11:34:57.896,0.04746,-0.00259,-0.00259,0.00412,0.00015,0.00046,0.00046,0.00206
11623,2023/11/23 11:34:57.897,0.04379,-0.00320,-0.00504,0.00534,0.00351,0.00320,-0.00198,-0.00008
11624,2023/11/23 11:34:57.898,0.04471,-0.00351,-0.00778,0.00473,0.00168,0.00443,-0.00137,0.00053
11625,2023/11/23 11:34:57.899,0.04654,-0.00443,-0.00778,-0.00137,-0.00290,-0.00107,-0.00412,0.00069
11626,2023/11/23 11:34:57.900,0.05142,-0.00473,-0.00229,-0.00595,-0.00137,-0.00381,-0.00504,0.00175
11627,2023/11/23 11:34:57.901,0.05234,0.00015,0.00198,-0.00504,0.00381,-0.00290,-0.00351,0.00023
11628,2023/11/23 11:34:57.902,0.05081,0.00259,0.00504,-0.00290,0.00381,-0.00168,-0.00076,-0.00145
11629,2023/11/23 11:34:57.903,0.05051,0.00229,0.00320,-0.00076,-0.00107,0.00168,0.00259,0.00206
11630,2023/11/23 11:34:57.904,0.04868,-0.00076,-0.00076,0.00320,-0.00015,-0.00015,0.00137,0.00343
11631,2023/11/23 11:34:57.905,0.04440,-0.00259,-0.00412,0.00443,0.00290,0.00198,-0.00168,0.00023
11632,2023/11/23 11:34:57.906,0.04379,-0.00259,-0.00748,0.00534,0.00351,0.00443,-0.00198,0.00023
11633,2023/11/23 11:34:57.907,0.04562,-0.00412,-0.00778,0.00137,-0.00107,0.00107,-0.00320,0.00069
11634,2023/11/23 11:34:57.908,0.04990,-0.00473,-0.00443,-0.00504,-0.00351,-0.00351,-0.00565,0.00206
11635,2023/11/23 11:34:57.909,0.05295,-0.00168,0.00107,-0.00565,0.00290,-0.00351,-0.00381,0.00114
11636,2023/11/23 11:34:57.910,0.05173,0.00229,0.00443,-0.00320,0.00473,-0.00198,-0.00168,-0.00130
11637,2023/11/23 11:34:57.911,0.05081,0.00259,0.00443,-0.00168,0.00076,0.00046,0.00137,0.00069
11638,2023/11/23 11:34:57.912,0.04959,0.00046,0.00076,0.00168,-0.00076,0.00107,0.00259,0.00374
11639,2023/11/23 11:34:57.913,0.04593,-0.00290,-0.00351,0.00443,0.00168,0.00015,-0.00015,0.00145
11640,2023/11/23 11:34:57.914,0.04379,-0.00290,-0.00565,0.00534,0.00381,0.00381,-0.00229,-0.00038
11641,2023/11/23 11:34:57.915,0.04410,-0.00320,-0.00809,0.00320,0.00015,0.00290,-0.00229,0.00053
11642,2023/11/23 11:34:57.916,0.04776,-0.00412,-0.00565,-0.00259,-0.00290,-0.00198,-0.00443,0.00145
11643,2023/11/23 11:34:57.917,0.05203,-0.00290,-0.00107,-0.00595,0.00076,-0.00320,-0.00443,0.00160
11644,2023/11/23 11:34:57.918,0.05234,0.00107,0.00381,-0.00381,0.00473,-0.00259,-0.00259,-0.00053
11645,2023/11/23 11:34:57.919,0.05051,0.00320,0.00504,-0.00290,0.00229,-0.00015,0.00076,-0.00038
11646,2023/11/23 11:34:57.920,0.04990,0.00168,0.00198,0.00076,-0.00168,0.00076,0.00259,0.00282
11647,2023/11/23 11:34:57.921,0.04715,-0.00168,-0.00229,0.00443,-0.00015,-0.00107,0.00046,0.00267
11648,2023/11/23 11:34:57.922,0.04379,-0.00229,-0.00504,0.00504,0.00351,0.00351,-0.00229,0.00008
11649,2023/11/23 11:34:57.923,0.04288,-0.00229,-0.00778,0.00473,0.00198,0.00381,-0.00229,0.00008
11650,2023/11/23 11:34:57.924,0.04593,-0.00381,-0.00778,-0.00107,-0.00320,-0.00076,-0.00381,0.00130
11651,2023/11/23 11:34:57.925,0.05112,-0.00412,-0.00259,-0.00626,-0.00137,-0.00351,-0.00473,0.00191
11652,2023/11/23 11:34:57.926,0.05295,-0.00015,0.00259,-0.00443,0.00412,-0.00381,-0.00290,0.00008
11653,2023/11/23 11:34:57.927,0.05051,0.00290,0.00504,-0.00320,0.00351,-0.00107,-0.00015,-0.00114
11654,2023/11/23 11:34:57.928,0.05020,0.00259,0.00290,-0.00076,-0.00015,0.00107,0.00259,0.00221
11655,2023/11/23 11:34:57.929,0.04837,-0.00107,-0.00076,0.00351,-0.00107,0.00015,0.00168,0.00374
11656,2023/11/23 11:34:57.930,0.04562,-0.00229,-0.00473,0.00504,0.00259,0.00198,-0.00168,0.00069
11657,2023/11/23 11:34:57.931,0.04379,-0.00290,-0.00687,0.00534,0.00381,0.00473,-0.00229,-0.00038
11658,2023/11/23 11:34:57.932,0.04471,-0.00381,-0.00778,0.00168,-0.00137,0.00107,-0.00290,0.00069
11659,2023/11/23 11:34:57.933,0.04959,-0.00412,-0.00443,-0.00473,-0.00290,-0.00351,-0.00534,0.00221
11660,2023/11/23 11:34:57.934,0.05234,-0.00137,0.00046,-0.00534,0.00290,-0.00351,-0.00412,0.00114
11661,2023/11/23 11:34:57.935,0.05173,0.00229,0.00473,-0.00381,0.00412,-0.00259,-0.00168,-0.00114
11662,2023/11/23 11:34:57.936,0.05020,0.00290,0.00473,-0.00107,0.00046,0.00076,0.00168,0.00069
11663,2023/11/23 11:34:57.937,0.04959,0.00015,0.00076,0.00259,-0.00137,0.00046,0.00229,0.00359
11664,2023/11/23 11:34:57.938,0.04654,-0.00320,-0.00320,0.00443,0.00168,0.00076,-0.00107,0.00145
11665,2023/11/23 11:34:57.939,0.04379,-0.00320,-0.00534,0.00534,0.00381,0.00412,-0.00290,-0.00053
11666,2023/11/23 11:34:57.940,0.04471,-0.00351,-0.00778,0.00290,0.00015,0.00259,-0.00229,0.00023
11667,2023/11/23 11:34:57.941,0.04715,-0.00443,-0.00595,-0.00290,-0.00290,-0.00229,-0.00473,0.00191
11668,2023/11/23 11:34:57.942,0.05173,-0.00290,-0.00015,-0.00595,0.00076,-0.00381,-0.00443,0.00160
11669,2023/11/23 11:34:57.943,0.05142,0.00137,0.00381,-0.00412,0.00443,-0.00259,-0.00198,-0.00053
11670,2023/11/23 11:34:57.944,0.05020,0.00351,0.00504,-0.00259,0.00259,-0.00015,0.00076,-0.00053
11671,2023/11/23 11:34:57.945,0.05051,0.00076,0.00198,0.00076,-0.00137,0.00107,0.00259,0.00282
