采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11099,2023/11/23 20:40:41.973,0.03403,0.00015,-0.00717,0.00565,-0.00229,-0.00259,-0.00198,-0.00053
11100,2023/11/23 20:40:41.974,0.03494,-0.00259,-0.00381,0.00473,-0.00137,-0.00168,-0.00259,0.00130
11101,2023/11/23 20:40:41.975,0.03616,-0.00137,-0.00107,0.00137,0.00198,0.00168,0.00137,0.00160
11102,2023/11/23 20:40:41.976,0.03677,0.00137,0.00290,-0.00168,0.00290,0.00046,0.00259,0.00206
11103,2023/11/23 20:40:41.977,0.03769,0.00107,0.00656,-0.00015,0.00351,-0.00137,0.00137,0.00343
11104,2023/11/23 20:40:41.978,0.03738,0.00046,0.00687,0.00137,0.00259,0.00015,0.00015,0.00343
11105,2023/11/23 20:40:41.979,0.03616,0.00076,0.00259,0.00290,0.00198,0.00168,0.00076,0.00038
11106,2023/11/23 20:40:41.980,0.03494,0.00137,-0.00351,0.00381,0.00015,0.00107,0.00107,-0.00206
11107,2023/11/23 20:40:41.981,0.03616,0.00076,-0.00778,0.00443,-0.00137,-0.00229,-0.00107,-0.00084
11108,2023/11/23 20:40:41.982,0.03647,-0.00198,-0.00443,0.00534,-0.00198,-0.00259,-0.00290,0.00023
11109,2023/11/23 20:40:41.983,0.03616,-0.00229,-0.00198,0.00229,0.00046,0.00046,0.00015,0.00130
11110,2023/11/23 20:40:41.984,0.03647,0.00015,0.00137,-0.00137,0.00259,0.00076,0.00198,0.00145
11111,2023/11/23 20:40:41.985,0.03738,0.00229,0.00565,-0.00198,0.00381,-0.00076,0.00198,0.00252
11112,2023/11/23 20:40:41.986,0.03769,0.00046,0.00778,0.00015,0.00351,-0.00107,0.00046,0.00374
11113,2023/11/23 20:40:41.987,0.03677,0.00015,0.00473,0.00259,0.00168,0.00168,0.00107,0.00160
11114,2023/11/23 20:40:41.988,0.03494,0.00198,-0.00229,0.00320,0.00046,0.00107,0.00137,-0.00145
11115,2023/11/23 20:40:41.989,0.03342,0.00046,-0.00717,0.00473,-0.00107,-0.00107,-0.00107,-0.00175
11116,2023/11/23 20:40:41.990,0.03525,-0.00107,-0.00626,0.00504,-0.00259,-0.00259,-0.00290,-0.00053
11117,2023/11/23 20:40:41.991,0.03555,-0.00290,-0.00290,0.00351,0.00046,-0.00076,-0.00137,0.00114
11118,2023/11/23 20:40:41.992,0.03677,0.00015,-0.00015,-0.00015,0.00259,0.00168,0.00198,0.00099
11119,2023/11/23 20:40:41.993,0.03708,0.00168,0.00412,-0.00198,0.00290,-0.00076,0.00259,0.00206
11120,2023/11/23 20:40:41.994,0.03738,0.00107,0.00717,-0.00076,0.00351,-0.00107,0.00107,0.00328
11121,2023/11/23 20:40:41.995,0.03708,0.00076,0.00626,0.00198,0.00259,0.00076,0.00046,0.00206
11122,2023/11/23 20:40:41.996,0.03555,0.00015,0.00015,0.00351,0.00107,0.00168,0.00137,-0.00053
11123,2023/11/23 20:40:41.997,0.03403,0.00107,-0.00534,0.00412,0.00015,-0.00015,0.00107,-0.00206
11124,2023/11/23 20:40:41.998,0.03311,0.00046,-0.00687,0.00595,-0.00198,-0.00259,-0.00229,-0.00038
11125,2023/11/23 20:40:41.999,0.03464,-0.00229,-0.00412,0.00443,-0.00107,-0.00137,-0.00229,0.00114
11126,2023/11/23 20:40:42.000,0.03616,-0.00076,-0.00076,0.00107,0.00168,0.00137,0.00076,0.00145
11127,2023/11/23 20:40:42.001,0.03708,0.00076,0.00259,-0.00137,0.00290,0.00046,0.00259,0.00191
11128,2023/11/23 20:40:42.002,0.03769,0.00137,0.00656,-0.00076,0.00320,-0.00107,0.00137,0.00343
11129,2023/11/23 20:40:42.003,0.03738,0.00076,0.00687,0.00076,0.00290,0.00015,0.00046,0.00313
11130,2023/11/23 20:40:42.004,0.03586,0.00046,0.00259,0.00259,0.00198,0.00168,0.00107,0.00023
11131,2023/11/23 20:40:42.005,0.03525,0.00168,-0.00351,0.00351,0.00015,0.00107,0.00168,-0.00191
11132,2023/11/23 20:40:42.006,0.03555,0.00107,-0.00778,0.00504,-0.00137,-0.00229,-0.00107,-0.00114
11133,2023/11/23 20:40:42.007,0.03616,-0.00229,-0.00473,0.00595,-0.00198,-0.00259,-0.00259,0.00038
11134,2023/11/23 20:40:42.008,0.03586,-0.00229,-0.00198,0.00198,0.00076,0.00076,0.00015,0.00145
11135,2023/11/23 20:40:42.009,0.03677,0.00015,0.00137,-0.00137,0.00259,0.00076,0.00259,0.00130
11136,2023/11/23 20:40:42.010,0.03769,0.00229,0.00565,-0.00198,0.00351,-0.00107,0.00229,0.00237
11137,2023/11/23 20:40:42.011,0.03769,0.00015,0.00748,0.00046,0.00351,-0.00107,0.00046,0.00389
11138,2023/11/23 20:40:42.012,0.03708,0.00015,0.00473,0.00259,0.00137,0.00107,0.00076,0.00191
11139,2023/11/23 20:40:42.013,0.03464,0.00198,-0.00229,0.00320,0.00046,0.00076,0.00137,-0.00145
11140,2023/11/23 20:40:42.014,0.03372,-0.00076,-0.00717,0.00473,-0.00137,-0.00137,-0.00076,-0.00145
11141,2023/11/23 20:40:42.015,0.03555,-0.00137,-0.00595,0.00534,-0.00198,-0.00259,-0.00259,-0.00053
11142,2023/11/23 20:40:42.016,0.03494,-0.00290,-0.00320,0.00381,0.00076,-0.00015,-0.00076,0.00145
11143,2023/11/23 20:40:42.017,0.03708,-0.00015,0.00015,0.00015,0.00259,0.00137,0.00168,0.00099
11144,2023/11/23 20:40:42.018,0.03677,0.00168,0.00381,-0.00229,0.00290,-0.00107,0.00259,0.00175
11145,2023/11/23 20:40:42.019,0.03708,0.00107,0.00748,-0.00076,0.00320,-0.00107,0.00076,0.00343
11146,2023/11/23 20:40:42.020,0.03738,0.00046,0.00595,0.00198,0.00259,0.00107,0.00046,0.00206
11147,2023/11/23 20:40:42.021,0.03525,0.00046,0.00015,0.00351,0.00076,0.00168,0.00137,-0.00053
11148,2023/11/23 20:40:42.022,0.03433,0.00076,-0.00534,0.00381,0.00076,0.00015,0.00107,-0.00206
11149,2023/11/23 20:40:42.023,0.03372,0.00076,-0.00687,0.00565,-0.00198,-0.00259,-0.00168,-0.00053
11150,2023/11/23 20:40:42.024,0.03464,-0.00259,-0.00412,0.00443,-0.00107,-0.00107,-0.00229,0.00114
11151,2023/11/23 20:40:42.025,0.03677,-0.00107,-0.00015,0.00137,0.00198,0.00168,0.00137,0.00160
11152,2023/11/23 20:40:42.026,0.03677,0.00107,0.00290,-0.00137,0.00290,0.00046,0.00229,0.00191
11153,2023/11/23 20:40:42.027,0.03769,0.00137,0.00687,-0.00076,0.00351,-0.00107,0.00107,0.00343
11154,2023/11/23 20:40:42.028,0.03738,0.00015,0.00687,0.00107,0.00290,0.00046,0.00046,0.00328
11155,2023/11/23 20:40:42.029,0.03586,0.00046,0.00259,0.00259,0.00168,0.00137,0.00076,0.00038
11156,2023/11/23 20:40:42.030,0.03494,0.00168,-0.00320,0.00320,0.00015,0.00107,0.00137,-0.00175
11157,2023/11/23 20:40:42.031,0.03555,0.00076,-0.00778,0.00443,-0.00137,-0.00229,-0.00107,-0.00099
11158,2023/11/23 20:40:42.032,0.03555,-0.00198,-0.00443,0.00595,-0.00229,-0.00320,-0.00259,0.00053
11159,2023/11/23 20:40:42.033,0.03586,-0.00229,-0.00198,0.00229,0.00076,0.00046,-0.00015,0.00130
11160,2023/11/23 20:40:42.034,0.03677,-0.00015,0.00107,-0.00107,0.00229,0.00107,0.00259,0.00130
11161,2023/11/23 20:40:42.035,0.03738,0.00229,0.00534,-0.00198,0.00351,-0.00137,0.00198,0.00252
11162,2023/11/23 20:40:42.036,0.03799,0.00046,0.00748,0.00015,0.00351,-0.00076,0.00046,0.00343
11163,2023/11/23 20:40:42.037,0.03677,0.00015,0.00473,0.00259,0.00168,0.00137,0.00107,0.00175
11164,2023/11/23 20:40:42.038,0.03494,0.00198,-0.00198,0.00320,0.00046,0.00046,0.00137,-0.00145
11165,2023/11/23 20:40:42.039,0.03372,0.00015,-0.00717,0.00473,-0.00137,-0.00168,-0.00015,-0.00114
11166,2023/11/23 20:40:42.040,0.03555,-0.00137,-0.00595,0.00534,-0.00168,-0.00290,-0.00259,-0.00053
11167,2023/11/23 20:40:42.041,0.03494,-0.00320,-0.00290,0.00351,0.00076,-0.00076,-0.00107,0.00114
11168,2023/11/23 20:40:42.042,0.03708,0.00015,0.00015,0.00015,0.00259,0.00168,0.00229,0.00099
11169,2023/11/23 20:40:42.043,0.03647,0.00168,0.00381,-0.00259,0.00320,-0.00076,0.00259,0.00191
11170,2023/11/23 20:40:42.044,0.03738,0.00076,0.00687,-0.00015,0.00320,-0.00076,0.00076,0.00343
11171,2023/11/23 20:40:42.045,0.03769,0.00076,0.00565,0.00198,0.00259,0.00046,0.00015,0.00191
11172,2023/11/23 20:40:42.046,0.03494,0.00015,0.00046,0.00320,0.00076,0.00137,0.00137,-0.00053
11173,2023/11/23 20:40:42.047,0.03433,0.00076,-0.00595,0.00443,0.00046,-0.00015,0.00076,-0.00175
11174,2023/11/23 20:40:42.048,0.03372,0.00046,-0.00717,0.00534,-0.00198,-0.00229,-0.00168,-0.00053
11175,2023/11/23 20:40:42.049,0.03494,-0.00259,-0.00412,0.00443,-0.00137,-0.00168,-0.00229,0.00114
11176,2023/11/23 20:40:42.050,0.03647,-0.00107,-0.00076,0.00107,0.00168,0.00168,0.00076,0.00160
11177,2023/11/23 20:40:42.051,0.03677,0.00137,0.00259,-0.00168,0.00290,0.00015,0.00259,0.00221
11178,2023/11/23 20:40:42.052,0.03799,0.00137,0.00687,-0.00015,0.00320,-0.00137,0.00107,0.00328
11179,2023/11/23 20:40:42.053,0.03738,0.00015,0.00687,0.00107,0.00290,0.00015,0.00046,0.00343
11180,2023/11/23 20:40:42.054,0.03616,0.00076,0.00229,0.00259,0.00168,0.00168,0.00107,0.00023
11181,2023/11/23 20:40:42.055,0.03555,0.00137,-0.00381,0.00351,0.00046,0.00107,0.00076,-0.00175
11182,2023/11/23 20:40:42.056,0.03586,0.00107,-0.00778,0.00412,-0.00168,-0.00198,-0.00137,-0.00069
11183,2023/11/23 20:40:42.057,0.03647,-0.00229,-0.00473,0.00595,-0.00229,-0.00290,-0.00259,0.00023
11184,2023/11/23 20:40:42.058,0.03616,-0.00229,-0.00229,0.00259,0.00076,0.00046,-0.00015,0.00114
11185,2023/11/23 20:40:42.059,0.03677,-0.00015,0.00137,-0.00137,0.00229,0.00076,0.00198,0.00130
11186,2023/11/23 20:40:42.060,0.03769,0.00229,0.00565,-0.00168,0.00351,-0.00107,0.00229,0.00267
11187,2023/11/23 20:40:42.061,0.03799,0.00046,0.00748,0.00046,0.00320,-0.00107,0.00046,0.00389
11188,2023/11/23 20:40:42.062,0.03677,0.00046,0.00504,0.00198,0.00137,0.00137,0.00046,0.00145
11189,2023/11/23 20:40:42.063,0.03464,0.00198,-0.00168,0.00290,0.00046,0.00076,0.00107,-0.00145
11190,2023/11/23 20:40:42.064,0.03372,-0.00015,-0.00748,0.00473,-0.00137,-0.00107,-0.00076,-0.00160
11191,2023/11/23 20:40:42.065,0.03525,-0.00137,-0.00626,0.00504,-0.00259,-0.00320,-0.00290,-0.00053
11192,2023/11/23 20:40:42.066,0.03555,-0.00290,-0.00290,0.00351,0.00046,-0.00015,-0.00137,0.00114
11193,2023/11/23 20:40:42.067,0.03677,-0.00076,-0.00015,0.00015,0.00259,0.00168,0.00198,0.00084
11194,2023/11/23 20:40:42.068,0.03677,0.00168,0.00381,-0.00229,0.00290,-0.00015,0.00259,0.00206
11195,2023/11/23 20:40:42.069,0.03769,0.00076,0.00717,-0.00015,0.00320,-0.00076,0.00076,0.00343
11196,2023/11/23 20:40:42.070,0.03738,0.00046,0.00626,0.00198,0.00229,0.00046,0.00076,0.00191
11197,2023/11/23 20:40:42.071,0.03525,0.00046,0.00046,0.00320,0.00076,0.00137,0.00168,-0.00069
11198,2023/11/23 20:40:42.072,0.03433,0.00076,-0.00595,0.00381,0.00076,0.00015,0.00076,-0.00191
11199,2023/11/23 20:40:42.073,0.03372,0.00046,-0.00687,0.00595,-0.00198,-0.00259,-0.00198,-0.00053
11200,2023/11/23 20:40:42.074,0.03464,-0.00229,-0.00412,0.00473,-0.00137,-0.00137,-0.00229,0.00114
11201,2023/11/23 20:40:42.075,0.03647,-0.00107,-0.00015,0.00107,0.00198,0.00137,0.00076,0.00145
11202,2023/11/23 20:40:42.076,0.03677,0.00107,0.00320,-0.00137,0.00290,0.00046,0.00259,0.00175
11203,2023/11/23 20:40:42.077,0.03769,0.00137,0.00626,-0.00015,0.00320,-0.00137,0.00137,0.00328
11204,2023/11/23 20:40:42.078,0.03708,0.00015,0.00687,0.00076,0.00259,0.00046,0.00046,0.00343
11205,2023/11/23 20:40:42.079,0.03647,0.00107,0.00290,0.00290,0.00168,0.00107,0.00107,0.00023
11206,2023/11/23 20:40:42.080,0.03525,0.00168,-0.00351,0.00351,-0.00076,0.00107,0.00076,-0.00191
11207,2023/11/23 20:40:42.081,0.03555,0.00076,-0.00748,0.00412,-0.00107,-0.00259,-0.00107,-0.00114
11208,2023/11/23 20:40:42.082,0.03616,-0.00229,-0.00443,0.00595,-0.00198,-0.00259,-0.00259,0.00038
11209,2023/11/23 20:40:42.083,0.03586,-0.00259,-0.00198,0.00229,0.00076,0.00107,0.00015,0.00130
11210,2023/11/23 20:40:42.084,0.03677,-0.00015,0.00137,-0.00137,0.00229,0.00076,0.00229,0.00145
11211,2023/11/23 20:40:42.085,0.03769,0.00198,0.00534,-0.00198,0.00351,-0.00137,0.00198,0.00252
11212,2023/11/23 20:40:42.086,0.03738,0.00046,0.00717,0.00015,0.00351,-0.00137,0.00046,0.00359
11213,2023/11/23 20:40:42.087,0.03677,0.00046,0.00473,0.00259,0.00168,0.00137,0.00107,0.00160
11214,2023/11/23 20:40:42.088,0.03494,0.00229,-0.00229,0.00320,0.00076,0.00076,0.00137,-0.00145
11215,2023/11/23 20:40:42.089,0.03403,0.00015,-0.00748,0.00504,-0.00137,-0.00137,-0.00015,-0.00130
11216,2023/11/23 20:40:42.090,0.03586,-0.00137,-0.00626,0.00534,-0.00198,-0.00229,-0.00229,-0.00053
11217,2023/11/23 20:40:42.091,0.03494,-0.00320,-0.00320,0.00381,0.00076,-0.00015,-0.00076,0.00114
11218,2023/11/23 20:40:42.092,0.03738,-0.00015,0.00046,-0.00015,0.00229,0.00168,0.00229,0.00099
11219,2023/11/23 20:40:42.093,0.03677,0.00168,0.00412,-0.00198,0.00259,-0.00107,0.00259,0.00191
11220,2023/11/23 20:40:42.094,0.03738,0.00107,0.00717,-0.00015,0.00351,-0.00107,0.00076,0.00343
11221,2023/11/23 20:40:42.095,0.03738,0.00076,0.00595,0.00198,0.00229,0.00046,0.00015,0.00191
11222,2023/11/23 20:40:42.096,0.03494,0.00015,0.00046,0.00290,0.00107,0.00168,0.00137,-0.00069
11223,2023/11/23 20:40:42.097,0.03433,0.00076,-0.00534,0.00381,0.00076,-0.00015,0.00107,-0.00191
11224,2023/11/23 20:40:42.098,0.03403,0.00046,-0.00687,0.00565,-0.00198,-0.00229,-0.00198,-0.00069
11225,2023/11/23 20:40:42.099,0.03494,-0.00229,-0.00381,0.00443,-0.00107,-0.00168,-0.00229,0.00114
11226,2023/11/23 20:40:42.100,0.03647,-0.00076,-0.00076,0.00137,0.00168,0.00168,0.00107,0.00160
11227,2023/11/23 20:40:42.101,0.03677,0.00076,0.00320,-0.00168,0.00290,0.00015,0.00259,0.00175
11228,2023/11/23 20:40:42.102,0.03769,0.00137,0.00626,-0.00076,0.00351,-0.00107,0.00137,0.00343
11229,2023/11/23 20:40:42.103,0.03769,0.00015,0.00687,0.00076,0.00290,0.00015,0.00046,0.00328
11230,2023/11/23 20:40:42.104,0.03616,0.00046,0.00259,0.00259,0.00229,0.00137,0.00076,0.00038
11231,2023/11/23 20:40:42.105,0.03525,0.00168,-0.00381,0.00412,-0.00015,0.00137,0.00076,-0.00206
11232,2023/11/23 20:40:42.106,0.03586,0.00137,-0.00748,0.00473,-0.00198,-0.00229,-0.00137,-0.00069
11233,2023/11/23 20:40:42.107,0.03616,-0.00168,-0.00443,0.00565,-0.00198,-0.00259,-0.00259,0.00038
11234,2023/11/23 20:40:42.108,0.03586,-0.00229,-0.00168,0.00168,0.00076,0.00076,-0.00015,0.00114
11235,2023/11/23 20:40:42.109,0.03677,0.00015,0.00137,-0.00137,0.00259,0.00076,0.00259,0.00145
11236,2023/11/23 20:40:42.110,0.03769,0.00259,0.00534,-0.00198,0.00381,-0.00076,0.00259,0.00282
11237,2023/11/23 20:40:42.111,0.03769,0.00015,0.00778,0.00015,0.00351,-0.00076,0.00046,0.00359
11238,2023/11/23 20:40:42.112,0.03677,0.00046,0.00473,0.00320,0.00168,0.00107,0.00046,0.00145
11239,2023/11/23 20:40:42.113,0.03525,0.00229,-0.00198,0.00351,0.00046,0.00137,0.00137,-0.00130
11240,2023/11/23 20:40:42.114,0.03372,-0.00015,-0.00748,0.00473,-0.00107,-0.00137,-0.00076,-0.00160
11241,2023/11/23 20:40:42.115,0.03525,-0.00168,-0.00565,0.00534,-0.00259,-0.00259,-0.00290,-0.00053
11242,2023/11/23 20:40:42.116,0.03555,-0.00320,-0.00320,0.00351,0.00046,0.00015,-0.00137,0.00145
11243,2023/11/23 20:40:42.117,0.03647,-0.00015,0.00015,-0.00015,0.00259,0.00168,0.00198,0.00099
11244,2023/11/23 20:40:42.118,0.03677,0.00168,0.00443,-0.00198,0.00290,-0.00076,0.00259,0.00221
11245,2023/11/23 20:40:42.119,0.03769,0.00076,0.00687,-0.00076,0.00351,-0.00076,0.00046,0.00359
11246,2023/11/23 20:40:42.120,0.03738,0.00015,0.00595,0.00198,0.00259,0.00076,0.00046,0.00206
11247,2023/11/23 20:40:42.121,0.03525,0.00046,0.00046,0.00320,0.00107,0.00168,0.00168,-0.00038
11248,2023/11/23 20:40:42.122,0.03433,0.00107,-0.00565,0.00351,0.00046,0.00015,0.00107,-0.00191
11249,2023/11/23 20:40:42.123,0.03372,0.00046,-0.00717,0.00595,-0.00198,-0.00259,-0.00137,-0.00038
11250,2023/11/23 20:40:42.124,0.03433,-0.00229,-0.00412,0.00443,-0.00107,-0.00107,-0.00198,0.00114
11251,2023/11/23 20:40:42.125,0.03647,-0.00107,-0.00076,0.00076,0.00198,0.00168,0.00107,0.00145
11252,2023/11/23 20:40:42.126,0.03677,0.00107,0.00290,-0.00137,0.00290,0.00015,0.00259,0.00191
11253,2023/11/23 20:40:42.127,0.03769,0.00107,0.00656,-0.00015,0.00381,-0.00137,0.00137,0.00343
11254,2023/11/23 20:40:42.128,0.03708,0.00015,0.00687,0.00076,0.00259,-0.00015,0.00046,0.00313
11255,2023/11/23 20:40:42.129,0.03647,0.00076,0.00259,0.00290,0.00137,0.00198,0.00107,0.00038
11256,2023/11/23 20:40:42.130,0.03525,0.00168,-0.00320,0.00351,0.00015,0.00107,0.00137,-0.00206
11257,2023/11/23 20:40:42.131,0.03555,0.00107,-0.00748,0.00504,-0.00137,-0.00259,-0.00137,-0.00114
11258,2023/11/23 20:40:42.132,0.03586,-0.00168,-0.00443,0.00565,-0.00229,-0.00320,-0.00290,0.00053
11259,2023/11/23 20:40:42.133,0.03555,-0.00229,-0.00198,0.00259,0.00046,0.00076,0.00015,0.00130
11260,2023/11/23 20:40:42.134,0.03647,-0.00076,0.00168,-0.00107,0.00259,0.00076,0.00259,0.00130
11261,2023/11/23 20:40:42.135,0.03769,0.00198,0.00595,-0.00198,0.00381,-0.00137,0.00229,0.00282
11262,2023/11/23 20:40:42.136,0.03769,0.00046,0.00748,0.00046,0.00320,-0.00107,0.00076,0.00374
11263,2023/11/23 20:40:42.137,0.03677,0.00046,0.00443,0.00229,0.00137,0.00137,0.00046,0.00160
11264,2023/11/23 20:40:42.138,0.03494,0.00198,-0.00198,0.00320,0.00076,0.00076,0.00137,-0.00114
11265,2023/11/23 20:40:42.139,0.03403,-0.00076,-0.00778,0.00473,-0.00137,-0.00137,-0.00015,-0.00130
11266,2023/11/23 20:40:42.140,0.03586,-0.00137,-0.00595,0.00504,-0.00198,-0.00259,-0.00290,-0.00053
11267,2023/11/23 20:40:42.141,0.03494,-0.00320,-0.00290,0.00412,0.00107,-0.00015,-0.00107,0.00130
11268,2023/11/23 20:40:42.142,0.03708,-0.00015,0.00015,-0.00015,0.00259,0.00168,0.00198,0.00069
11269,2023/11/23 20:40:42.143,0.03647,0.00168,0.00412,-0.00229,0.00320,-0.00107,0.00259,0.00191
11270,2023/11/23 20:40:42.144,0.03708,0.00107,0.00717,-0.00015,0.00351,-0.00107,0.00076,0.00328
11271,2023/11/23 20:40:42.145,0.03738,0.00076,0.00626,0.00168,0.00229,0.00076,0.00076,0.00191
11272,2023/11/23 20:40:42.146,0.03494,0.00046,0.00046,0.00320,0.00076,0.00137,0.00107,-0.00038
11273,2023/11/23 20:40:42.147,0.03433,0.00046,-0.00565,0.00412,0.00076,-0.00015,0.00076,-0.00191
11274,2023/11/23 20:40:42.148,0.03372,0.00046,-0.00687,0.00595,-0.00229,-0.00259,-0.00168,-0.00053
11275,2023/11/23 20:40:42.149,0.03525,-0.00259,-0.00381,0.00443,-0.00107,-0.00137,-0.00198,0.00114
11276,2023/11/23 20:40:42.150,0.03647,-0.00107,-0.00076,0.00107,0.00198,0.00137,0.00076,0.00145
11277,2023/11/23 20:40:42.151,0.03647,0.00137,0.00259,-0.00168,0.00259,0.00015,0.00259,0.00191
11278,2023/11/23 20:40:42.152,0.03769,0.00137,0.00717,-0.00076,0.00381,-0.00137,0.00137,0.00374
11279,2023/11/23 20:40:42.153,0.03708,0.00015,0.00717,0.00137,0.00229,0.00046,0.00046,0.00313
11280,2023/11/23 20:40:42.154,0.03616,0.00076,0.00229,0.00229,0.00168,0.00137,0.00107,0.00053
11281,2023/11/23 20:40:42.155,0.03525,0.00137,-0.00351,0.00351,0.00015,0.00076,0.00107,-0.00206
11282,2023/11/23 20:40:42.156,0.03586,0.00076,-0.00748,0.00473,-0.00107,-0.00259,-0.00137,-0.00084
11283,2023/11/23 20:40:42.157,0.03647,-0.00198,-0.00473,0.00565,-0.00198,-0.00290,-0.00259,0.00053
11284,2023/11/23 20:40:42.158,0.03586,-0.00229,-0.00229,0.00198,0.00076,0.00046,-0.00015,0.00145
11285,2023/11/23 20:40:42.159,0.03677,-0.00015,0.00137,-0.00137,0.00259,0.00076,0.00229,0.00160
11286,2023/11/23 20:40:42.160,0.03769,0.00229,0.00565,-0.00168,0.00320,-0.00107,0.00229,0.00282
11287,2023/11/23 20:40:42.161,0.03769,0.00015,0.00748,0.00046,0.00351,-0.00107,0.00046,0.00374
11288,2023/11/23 20:40:42.162,0.03677,0.00076,0.00443,0.00229,0.00137,0.00107,0.00076,0.00160
11289,2023/11/23 20:40:42.163,0.03494,0.00198,-0.00198,0.00290,0.00076,0.00107,0.00168,-0.00114
11290,2023/11/23 20:40:42.164,0.03372,-0.00015,-0.00778,0.00473,-0.00107,-0.00107,-0.00076,-0.00160
11291,2023/11/23 20:40:42.165,0.03555,-0.00168,-0.00595,0.00504,-0.00259,-0.00290,-0.00290,-0.00053
11292,2023/11/23 20:40:42.166,0.03525,-0.00290,-0.00259,0.00381,0.00076,-0.00015,-0.00137,0.00130
11293,2023/11/23 20:40:42.167,0.03677,-0.00015,-0.00015,0.00015,0.00229,0.00168,0.00198,0.00114
11294,2023/11/23 20:40:42.168,0.03677,0.00137,0.00412,-0.00229,0.00320,-0.00076,0.00259,0.00206
11295,2023/11/23 20:40:42.169,0.03738,0.00046,0.00717,-0.00107,0.00351,-0.00107,0.00076,0.00328
11296,2023/11/23 20:40:42.170,0.03708,0.00046,0.00595,0.00168,0.00290,0.00076,0.00046,0.00191
11297,2023/11/23 20:40:42.171,0.03525,0.00015,0.00015,0.00320,0.00107,0.00168,0.00137,-0.00053
11298,2023/11/23 20:40:42.172,0.03433,0.00046,-0.00534,0.00412,0.00015,-0.00015,0.00076,-0.00206
11299,2023/11/23 20:40:42.173,0.03372,0.00015,-0.00656,0.00595,-0.00198,-0.00229,-0.00198,-0.00053
11300,2023/11/23 20:40:42.174,0.03433,-0.00259,-0.00381,0.00412,-0.00107,-0.00168,-0.00229,0.00145
11301,2023/11/23 20:40:42.175,0.03647,-0.00107,-0.00015,0.00137,0.00198,0.00168,0.00137,0.00145
11302,2023/11/23 20:40:42.176,0.03677,0.00107,0.00290,-0.00168,0.00290,0.00046,0.00259,0.00206
11303,2023/11/23 20:40:42.177,0.03769,0.00107,0.00687,-0.00015,0.00381,-0.00137,0.00137,0.00328
11304,2023/11/23 20:40:42.178,0.03738,0.00015,0.00717,0.00137,0.00290,0.00046,0.00046,0.00328
11305,2023/11/23 20:40:42.179,0.03647,0.00046,0.00229,0.00290,0.00168,0.00137,0.00107,0.00038
11306,2023/11/23 20:40:42.180,0.03494,0.00137,-0.00351,0.00351,0.00015,0.00107,0.00107,-0.00191
11307,2023/11/23 20:40:42.181,0.03555,0.00107,-0.00748,0.00473,-0.00107,-0.00229,-0.00107,-0.00099
11308,2023/11/23 20:40:42.182,0.03586,-0.00229,-0.00443,0.00565,-0.00229,-0.00259,-0.00229,0.00053
11309,2023/11/23 20:40:42.183,0.03616,-0.00198,-0.00198,0.00198,0.00076,0.00046,0.00015,0.00160
11310,2023/11/23 20:40:42.184,0.03677,-0.00015,0.00168,-0.00137,0.00290,0.00076,0.00259,0.00114
11311,2023/11/23 20:40:42.185,0.03799,0.00229,0.00534,-0.00229,0.00320,-0.00107,0.00229,0.00282
11312,2023/11/23 20:40:42.186,0.03738,0.00046,0.00748,0.00015,0.00351,-0.00107,0.00046,0.00343
11313,2023/11/23 20:40:42.187,0.03647,0.00015,0.00473,0.00259,0.00137,0.00107,0.00076,0.00145
11314,2023/11/23 20:40:42.188,0.03433,0.00198,-0.00259,0.00290,0.00046,0.00076,0.00168,-0.00114
11315,2023/11/23 20:40:42.189,0.03433,-0.00015,-0.00778,0.00443,-0.00137,-0.00168,0.00015,-0.00130
11316,2023/11/23 20:40:42.190,0.03616,-0.00107,-0.00534,0.00565,-0.00198,-0.00259,-0.00259,-0.00084
11317,2023/11/23 20:40:42.191,0.03494,-0.00320,-0.00290,0.00351,0.00076,-0.00076,-0.00107,0.00114
11318,2023/11/23 20:40:42.192,0.03708,-0.00015,0.00046,0.00015,0.00290,0.00168,0.00229,0.00084
11319,2023/11/23 20:40:42.193,0.03677,0.00168,0.00412,-0.00198,0.00290,-0.00107,0.00290,0.00221
11320,2023/11/23 20:40:42.194,0.03708,0.00107,0.00687,-0.00015,0.00351,-0.00076,0.00076,0.00359
11321,2023/11/23 20:40:42.195,0.03738,0.00046,0.00595,0.00198,0.00259,0.00076,0.00046,0.00206
11322,2023/11/23 20:40:42.196,0.03494,0.00015,0.00046,0.00320,0.00076,0.00168,0.00168,-0.00053
11323,2023/11/23 20:40:42.197,0.03403,0.00015,-0.00565,0.00443,0.00046,0.00015,0.00076,-0.00175
11324,2023/11/23 20:40:42.198,0.03403,0.00015,-0.00687,0.00565,-0.00198,-0.00229,-0.00168,-0.00069
11325,2023/11/23 20:40:42.199,0.03494,-0.00229,-0.00412,0.00504,-0.00137,-0.00137,-0.00229,0.00130
11326,2023/11/23 20:40:42.200,0.03616,-0.00137,-0.00076,0.00137,0.00229,0.00137,0.00107,0.00130
11327,2023/11/23 20:40:42.201,0.03647,0.00107,0.00259,-0.00137,0.00290,0.00015,0.00259,0.00191
11328,2023/11/23 20:40:42.202,0.03799,0.00137,0.00687,-0.00076,0.00351,-0.00107,0.00168,0.00343
