采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
13108,2023/11/23 19:59:07.751,0.03433,-0.00015,-0.00656,0.00137,0.00198,0.00229,0.00015,0.00038
13109,2023/11/23 19:59:07.752,0.03616,-0.00717,-0.00198,-0.00198,0.00229,0.00168,-0.00107,0.00221
13110,2023/11/23 19:59:07.753,0.03586,-0.00504,0.00320,-0.00076,0.00076,-0.00076,-0.00015,0.00282
13111,2023/11/23 19:59:07.754,0.03525,0.00076,0.00534,0.00046,0.00137,0.00229,0.00229,0.00160
13112,2023/11/23 19:59:07.755,0.03372,0.00137,0.00473,0.00381,0.00168,0.00290,0.00198,-0.00191
13113,2023/11/23 19:59:07.756,0.03037,0.00931,0.00198,0.00595,0.00107,-0.00107,0.00137,0.00038
13114,2023/11/23 19:59:07.757,0.03098,0.00351,-0.00015,0.00381,0.00015,-0.00320,0.00076,0.00191
13115,2023/11/23 19:59:07.758,0.03220,0.00015,-0.00565,0.00168,0.00137,-0.00168,0.00046,-0.00160
13116,2023/11/23 19:59:07.759,0.03403,0.00137,-0.00626,0.00168,0.00076,0.00137,0.00046,-0.00069
13117,2023/11/23 19:59:07.760,0.03555,-0.00565,-0.00412,-0.00076,0.00320,0.00198,-0.00168,0.00175
13118,2023/11/23 19:59:07.761,0.03677,-0.00717,0.00198,-0.00137,0.00076,-0.00076,-0.00198,0.00389
13119,2023/11/23 19:59:07.762,0.03525,-0.00076,0.00504,-0.00015,0.00076,0.00076,0.00076,0.00237
13120,2023/11/23 19:59:07.763,0.03403,0.00168,0.00534,0.00259,0.00320,0.00320,0.00259,-0.00114
13121,2023/11/23 19:59:07.764,0.03220,0.00351,0.00381,0.00595,0.00168,0.00015,0.00168,-0.00099
13122,2023/11/23 19:59:07.765,0.03037,0.00717,-0.00015,0.00504,0.00046,-0.00290,0.00076,0.00206
13123,2023/11/23 19:59:07.766,0.03098,-0.00076,-0.00320,0.00351,0.00107,-0.00229,0.00046,-0.00038
13124,2023/11/23 19:59:07.767,0.03281,0.00137,-0.00656,0.00198,0.00076,-0.00015,0.00015,-0.00298
13125,2023/11/23 19:59:07.768,0.03525,-0.00229,-0.00565,-0.00015,0.00259,0.00290,-0.00198,0.00206
13126,2023/11/23 19:59:07.769,0.03708,-0.00717,0.00076,-0.00168,0.00107,0.00015,-0.00259,0.00267
13127,2023/11/23 19:59:07.770,0.03647,-0.00320,0.00412,-0.00076,0.00107,-0.00076,-0.00015,0.00282
13128,2023/11/23 19:59:07.771,0.03525,0.00076,0.00565,0.00198,0.00351,0.00320,0.00320,0.00084
13129,2023/11/23 19:59:07.772,0.03311,0.00473,0.00504,0.00473,0.00137,0.00168,0.00229,-0.00221
13130,2023/11/23 19:59:07.773,0.03220,0.00809,0.00198,0.00534,0.00076,-0.00137,0.00168,0.00145
13131,2023/11/23 19:59:07.774,0.03067,0.00137,-0.00076,0.00229,0.00076,-0.00320,-0.00015,0.00145
13132,2023/11/23 19:59:07.775,0.03250,-0.00015,-0.00595,0.00290,-0.00015,-0.00137,0.00015,-0.00267
13133,2023/11/23 19:59:07.776,0.03464,0.00015,-0.00687,0.00137,0.00137,0.00229,0.00076,0.00053
13134,2023/11/23 19:59:07.777,0.03616,-0.00717,-0.00198,-0.00137,0.00259,0.00107,-0.00107,0.00267
13135,2023/11/23 19:59:07.778,0.03586,-0.00504,0.00320,-0.00076,0.00107,-0.00107,-0.00015,0.00313
13136,2023/11/23 19:59:07.779,0.03525,0.00076,0.00595,0.00046,0.00198,0.00229,0.00198,0.00175
13137,2023/11/23 19:59:07.780,0.03342,0.00137,0.00443,0.00412,0.00198,0.00259,0.00259,-0.00160
13138,2023/11/23 19:59:07.781,0.03006,0.00931,0.00198,0.00565,0.00046,-0.00168,0.00107,0.00053
13139,2023/11/23 19:59:07.782,0.03128,0.00290,-0.00015,0.00351,-0.00015,-0.00290,0.00015,0.00221
13140,2023/11/23 19:59:07.783,0.03220,-0.00015,-0.00565,0.00198,0.00076,-0.00198,0.00076,-0.00145
13141,2023/11/23 19:59:07.784,0.03372,0.00137,-0.00656,0.00137,0.00107,0.00168,-0.00015,-0.00053
13142,2023/11/23 19:59:07.785,0.03555,-0.00595,-0.00412,-0.00107,0.00290,0.00168,-0.00107,0.00206
13143,2023/11/23 19:59:07.786,0.03677,-0.00687,0.00198,-0.00076,0.00046,-0.00015,-0.00168,0.00374
13144,2023/11/23 19:59:07.787,0.03555,-0.00076,0.00473,-0.00015,0.00107,0.00046,0.00076,0.00221
13145,2023/11/23 19:59:07.788,0.03403,0.00168,0.00565,0.00259,0.00351,0.00290,0.00290,-0.00145
13146,2023/11/23 19:59:07.789,0.03281,0.00351,0.00351,0.00534,0.00168,0.00046,0.00229,-0.00099
13147,2023/11/23 19:59:07.790,0.03067,0.00687,0.00015,0.00473,0.00046,-0.00290,0.00076,0.00175
13148,2023/11/23 19:59:07.791,0.03159,-0.00168,-0.00351,0.00290,0.00076,-0.00168,0.00046,-0.00038
13149,2023/11/23 19:59:07.792,0.03342,0.00137,-0.00656,0.00198,0.00107,-0.00107,0.00046,-0.00252
13150,2023/11/23 19:59:07.793,0.03555,-0.00229,-0.00565,0.00015,0.00259,0.00320,-0.00168,0.00206
13151,2023/11/23 19:59:07.794,0.03677,-0.00717,0.00076,-0.00198,0.00107,0.00046,-0.00198,0.00252
13152,2023/11/23 19:59:07.795,0.03647,-0.00320,0.00443,-0.00015,0.00076,-0.00076,-0.00015,0.00313
13153,2023/11/23 19:59:07.796,0.03494,0.00076,0.00595,0.00137,0.00351,0.00320,0.00290,0.00099
13154,2023/11/23 19:59:07.797,0.03311,0.00504,0.00473,0.00534,0.00198,0.00168,0.00259,-0.00160
13155,2023/11/23 19:59:07.798,0.03220,0.00839,0.00168,0.00534,0.00046,-0.00137,0.00168,0.00175
13156,2023/11/23 19:59:07.799,0.03067,0.00107,-0.00168,0.00259,0.00107,-0.00320,0.00015,0.00114
13157,2023/11/23 19:59:07.800,0.03250,-0.00015,-0.00656,0.00290,-0.00015,-0.00137,0.00046,-0.00237
13158,2023/11/23 19:59:07.801,0.03433,-0.00076,-0.00656,0.00168,0.00137,0.00198,-0.00015,0.00099
13159,2023/11/23 19:59:07.802,0.03616,-0.00687,-0.00198,-0.00137,0.00259,0.00168,-0.00137,0.00282
13160,2023/11/23 19:59:07.803,0.03586,-0.00504,0.00351,-0.00015,0.00107,-0.00107,-0.00015,0.00282
13161,2023/11/23 19:59:07.804,0.03494,0.00076,0.00595,0.00015,0.00198,0.00259,0.00168,0.00191
13162,2023/11/23 19:59:07.805,0.03372,0.00107,0.00473,0.00412,0.00198,0.00320,0.00198,-0.00145
13163,2023/11/23 19:59:07.806,0.03159,0.00900,0.00198,0.00565,0.00015,-0.00107,0.00107,0.00008
13164,2023/11/23 19:59:07.807,0.03067,0.00381,-0.00076,0.00412,-0.00015,-0.00290,-0.00015,0.00191
13165,2023/11/23 19:59:07.808,0.03250,0.00046,-0.00534,0.00198,0.00015,-0.00229,0.00076,-0.00145
13166,2023/11/23 19:59:07.809,0.03464,0.00137,-0.00687,0.00137,0.00168,0.00107,-0.00015,-0.00069
13167,2023/11/23 19:59:07.810,0.03555,-0.00656,-0.00381,-0.00107,0.00259,0.00229,-0.00168,0.00252
13168,2023/11/23 19:59:07.811,0.03738,-0.00656,0.00168,-0.00107,0.00107,-0.00076,-0.00198,0.00420
13169,2023/11/23 19:59:07.812,0.03525,-0.00107,0.00443,-0.00076,0.00137,0.00015,0.00076,0.00221
13170,2023/11/23 19:59:07.813,0.03403,0.00137,0.00565,0.00229,0.00351,0.00290,0.00290,-0.00145
13171,2023/11/23 19:59:07.814,0.03220,0.00259,0.00351,0.00534,0.00198,0.00046,0.00198,-0.00053
13172,2023/11/23 19:59:07.815,0.03037,0.00717,0.00015,0.00473,0.00076,-0.00259,0.00076,0.00160
13173,2023/11/23 19:59:07.816,0.03067,-0.00076,-0.00259,0.00320,0.00107,-0.00198,0.00046,-0.00008
13174,2023/11/23 19:59:07.817,0.03311,0.00198,-0.00626,0.00229,0.00046,-0.00076,-0.00015,-0.00282
13175,2023/11/23 19:59:07.818,0.03525,-0.00290,-0.00565,-0.00015,0.00229,0.00320,-0.00168,0.00237
13176,2023/11/23 19:59:07.819,0.03677,-0.00748,0.00046,-0.00137,0.00168,0.00015,-0.00229,0.00313
13177,2023/11/23 19:59:07.820,0.03677,-0.00290,0.00443,0.00015,0.00107,-0.00076,0.00015,0.00298
13178,2023/11/23 19:59:07.821,0.03555,0.00046,0.00626,0.00198,0.00351,0.00351,0.00320,0.00023
13179,2023/11/23 19:59:07.822,0.03281,0.00412,0.00504,0.00565,0.00168,0.00137,0.00229,-0.00175
13180,2023/11/23 19:59:07.823,0.03281,0.00778,0.00168,0.00595,0.00046,-0.00107,0.00137,0.00175
13181,2023/11/23 19:59:07.824,0.03098,0.00107,-0.00168,0.00259,0.00046,-0.00351,0.00015,0.00175
13182,2023/11/23 19:59:07.825,0.03220,-0.00015,-0.00626,0.00320,0.00015,-0.00137,0.00046,-0.00252
13183,2023/11/23 19:59:07.826,0.03433,-0.00076,-0.00656,0.00137,0.00137,0.00198,0.00015,0.00053
13184,2023/11/23 19:59:07.827,0.03555,-0.00717,-0.00198,-0.00076,0.00259,0.00168,-0.00107,0.00267
13185,2023/11/23 19:59:07.828,0.03586,-0.00473,0.00320,0.00015,0.00107,-0.00107,-0.00076,0.00298
13186,2023/11/23 19:59:07.829,0.03494,0.00046,0.00565,0.00046,0.00168,0.00229,0.00229,0.00175
13187,2023/11/23 19:59:07.830,0.03342,0.00107,0.00473,0.00412,0.00168,0.00259,0.00229,-0.00191
13188,2023/11/23 19:59:07.831,0.03159,0.00900,0.00198,0.00565,0.00046,-0.00137,0.00137,0.00038
13189,2023/11/23 19:59:07.832,0.03098,0.00351,-0.00015,0.00351,-0.00076,-0.00290,0.00046,0.00206
13190,2023/11/23 19:59:07.833,0.03189,0.00015,-0.00565,0.00168,0.00137,-0.00168,0.00076,-0.00145
13191,2023/11/23 19:59:07.834,0.03403,0.00107,-0.00687,0.00198,0.00137,0.00107,-0.00015,-0.00038
13192,2023/11/23 19:59:07.835,0.03555,-0.00626,-0.00351,-0.00076,0.00290,0.00198,-0.00168,0.00237
13193,2023/11/23 19:59:07.836,0.03738,-0.00717,0.00198,-0.00107,0.00107,-0.00107,-0.00198,0.00404
13194,2023/11/23 19:59:07.837,0.03586,-0.00076,0.00504,0.00046,0.00137,0.00076,0.00076,0.00237
13195,2023/11/23 19:59:07.838,0.03403,0.00137,0.00565,0.00229,0.00351,0.00351,0.00290,-0.00114
13196,2023/11/23 19:59:07.839,0.03220,0.00290,0.00351,0.00565,0.00198,0.00015,0.00229,-0.00099
13197,2023/11/23 19:59:07.840,0.03037,0.00717,-0.00076,0.00473,0.00076,-0.00351,0.00107,0.00206
13198,2023/11/23 19:59:07.841,0.03128,-0.00107,-0.00320,0.00320,0.00107,-0.00198,0.00076,-0.00038
13199,2023/11/23 19:59:07.842,0.03342,0.00168,-0.00656,0.00198,0.00046,-0.00015,0.00015,-0.00267
13200,2023/11/23 19:59:07.843,0.03525,-0.00320,-0.00534,0.00015,0.00290,0.00320,-0.00168,0.00221
13201,2023/11/23 19:59:07.844,0.03677,-0.00687,0.00046,-0.00168,0.00137,0.00015,-0.00229,0.00282
13202,2023/11/23 19:59:07.845,0.03647,-0.00320,0.00443,-0.00015,0.00107,-0.00107,0.00046,0.00313
13203,2023/11/23 19:59:07.846,0.03525,0.00076,0.00565,0.00198,0.00351,0.00351,0.00351,0.00069
13204,2023/11/23 19:59:07.847,0.03250,0.00473,0.00504,0.00565,0.00168,0.00137,0.00198,-0.00145
13205,2023/11/23 19:59:07.848,0.03189,0.00870,0.00168,0.00626,0.00076,-0.00137,0.00137,0.00175
13206,2023/11/23 19:59:07.849,0.03006,0.00137,-0.00168,0.00259,0.00076,-0.00320,-0.00076,0.00130
13207,2023/11/23 19:59:07.850,0.03220,0.00015,-0.00656,0.00259,0.00015,-0.00168,0.00046,-0.00267
13208,2023/11/23 19:59:07.851,0.03464,0.00015,-0.00656,0.00076,0.00168,0.00229,0.00015,0.00069
13209,2023/11/23 19:59:07.852,0.03647,-0.00687,-0.00198,-0.00107,0.00229,0.00137,-0.00107,0.00298
13210,2023/11/23 19:59:07.853,0.03555,-0.00504,0.00351,-0.00015,0.00137,-0.00107,-0.00015,0.00282
13211,2023/11/23 19:59:07.854,0.03555,0.00076,0.00565,0.00015,0.00168,0.00259,0.00229,0.00175
13212,2023/11/23 19:59:07.855,0.03311,0.00107,0.00443,0.00443,0.00229,0.00320,0.00259,-0.00160
13213,2023/11/23 19:59:07.856,0.03128,0.00931,0.00198,0.00595,0.00076,-0.00137,0.00137,0.00023
13214,2023/11/23 19:59:07.857,0.03067,0.00351,-0.00076,0.00320,0.00015,-0.00229,0.00015,0.00191
13215,2023/11/23 19:59:07.858,0.03250,0.00046,-0.00534,0.00198,0.00107,-0.00168,0.00046,-0.00145
13216,2023/11/23 19:59:07.859,0.03403,0.00137,-0.00656,0.00198,0.00168,0.00137,-0.00076,-0.00053
13217,2023/11/23 19:59:07.860,0.03525,-0.00626,-0.00320,-0.00076,0.00259,0.00168,-0.00137,0.00267
13218,2023/11/23 19:59:07.861,0.03738,-0.00717,0.00168,-0.00107,0.00107,-0.00076,-0.00137,0.00420
13219,2023/11/23 19:59:07.862,0.03555,-0.00076,0.00473,0.00046,0.00107,0.00015,0.00046,0.00206
13220,2023/11/23 19:59:07.863,0.03403,0.00198,0.00565,0.00229,0.00381,0.00320,0.00290,-0.00130
13221,2023/11/23 19:59:07.864,0.03250,0.00320,0.00351,0.00534,0.00198,0.00046,0.00198,-0.00069
13222,2023/11/23 19:59:07.865,0.03037,0.00687,-0.00015,0.00473,0.00107,-0.00320,0.00076,0.00191
13223,2023/11/23 19:59:07.866,0.03128,-0.00015,-0.00290,0.00320,0.00137,-0.00259,0.00046,-0.00038
13224,2023/11/23 19:59:07.867,0.03311,0.00137,-0.00626,0.00229,0.00107,-0.00015,-0.00015,-0.00282
13225,2023/11/23 19:59:07.868,0.03555,-0.00290,-0.00504,0.00046,0.00229,0.00320,-0.00168,0.00221
13226,2023/11/23 19:59:07.869,0.03677,-0.00687,0.00046,-0.00168,0.00107,0.00015,-0.00259,0.00313
13227,2023/11/23 19:59:07.870,0.03677,-0.00290,0.00443,-0.00076,0.00107,-0.00076,0.00046,0.00313
13228,2023/11/23 19:59:07.871,0.03525,0.00076,0.00595,0.00168,0.00381,0.00320,0.00290,0.00038
13229,2023/11/23 19:59:07.872,0.03281,0.00473,0.00534,0.00534,0.00198,0.00198,0.00229,-0.00175
13230,2023/11/23 19:59:07.873,0.03281,0.00778,0.00198,0.00504,0.00046,-0.00137,0.00137,0.00160
13231,2023/11/23 19:59:07.874,0.03067,0.00076,-0.00076,0.00290,0.00137,-0.00320,-0.00015,0.00160
13232,2023/11/23 19:59:07.875,0.03281,-0.00076,-0.00626,0.00381,-0.00015,-0.00137,0.00046,-0.00252
13233,2023/11/23 19:59:07.876,0.03433,-0.00015,-0.00687,0.00076,0.00168,0.00198,0.00015,0.00023
13234,2023/11/23 19:59:07.877,0.03616,-0.00748,-0.00229,-0.00137,0.00259,0.00137,-0.00107,0.00252
13235,2023/11/23 19:59:07.878,0.03555,-0.00534,0.00290,-0.00076,0.00107,-0.00076,-0.00015,0.00298
13236,2023/11/23 19:59:07.879,0.03494,0.00076,0.00565,0.00107,0.00168,0.00229,0.00198,0.00191
13237,2023/11/23 19:59:07.880,0.03342,0.00137,0.00443,0.00412,0.00198,0.00290,0.00229,-0.00191
13238,2023/11/23 19:59:07.881,0.03037,0.00931,0.00198,0.00595,0.00076,-0.00107,0.00137,0.00038
13239,2023/11/23 19:59:07.882,0.03098,0.00320,0.00015,0.00351,-0.00015,-0.00290,0.00046,0.00206
13240,2023/11/23 19:59:07.883,0.03220,-0.00076,-0.00565,0.00168,0.00107,-0.00168,0.00046,-0.00160
13241,2023/11/23 19:59:07.884,0.03372,0.00137,-0.00656,0.00168,0.00107,0.00168,0.00046,-0.00069
13242,2023/11/23 19:59:07.885,0.03586,-0.00565,-0.00351,-0.00015,0.00320,0.00198,-0.00107,0.00160
13243,2023/11/23 19:59:07.886,0.03708,-0.00687,0.00168,-0.00137,0.00046,-0.00015,-0.00168,0.00374
13244,2023/11/23 19:59:07.887,0.03586,-0.00107,0.00504,0.00046,0.00107,0.00107,0.00046,0.00252
13245,2023/11/23 19:59:07.888,0.03433,0.00198,0.00565,0.00259,0.00320,0.00351,0.00259,-0.00114
13246,2023/11/23 19:59:07.889,0.03220,0.00351,0.00381,0.00534,0.00198,0.00015,0.00198,-0.00130
13247,2023/11/23 19:59:07.890,0.03067,0.00717,-0.00076,0.00473,0.00107,-0.00320,0.00076,0.00191
13248,2023/11/23 19:59:07.891,0.03189,-0.00107,-0.00351,0.00290,0.00137,-0.00168,0.00076,-0.00053
13249,2023/11/23 19:59:07.892,0.03311,0.00137,-0.00626,0.00168,0.00076,-0.00076,0.00015,-0.00252
13250,2023/11/23 19:59:07.893,0.03555,-0.00259,-0.00565,0.00015,0.00259,0.00320,-0.00137,0.00191
13251,2023/11/23 19:59:07.894,0.03677,-0.00687,0.00046,-0.00137,0.00107,0.00015,-0.00259,0.00252
13252,2023/11/23 19:59:07.895,0.03616,-0.00290,0.00473,-0.00076,0.00076,-0.00015,0.00046,0.00298
13253,2023/11/23 19:59:07.896,0.03494,0.00015,0.00565,0.00259,0.00351,0.00320,0.00290,0.00099
13254,2023/11/23 19:59:07.897,0.03311,0.00504,0.00504,0.00534,0.00168,0.00168,0.00198,-0.00145
13255,2023/11/23 19:59:07.898,0.03189,0.00778,0.00198,0.00595,0.00046,-0.00137,0.00168,0.00160
13256,2023/11/23 19:59:07.899,0.03098,0.00107,-0.00137,0.00259,0.00076,-0.00259,-0.00076,0.00175
13257,2023/11/23 19:59:07.900,0.03220,-0.00015,-0.00687,0.00290,-0.00015,-0.00168,0.00107,-0.00252
13258,2023/11/23 19:59:07.901,0.03464,0.00015,-0.00656,0.00198,0.00168,0.00198,0.00015,0.00084
13259,2023/11/23 19:59:07.902,0.03586,-0.00748,-0.00198,-0.00137,0.00198,0.00107,-0.00137,0.00282
13260,2023/11/23 19:59:07.903,0.03555,-0.00504,0.00351,0.00015,0.00107,-0.00137,-0.00076,0.00298
13261,2023/11/23 19:59:07.904,0.03555,0.00107,0.00565,0.00046,0.00168,0.00259,0.00229,0.00175
13262,2023/11/23 19:59:07.905,0.03342,0.00137,0.00443,0.00412,0.00229,0.00290,0.00259,-0.00160
13263,2023/11/23 19:59:07.906,0.03098,0.00961,0.00229,0.00565,-0.00015,-0.00076,0.00168,0.00069
13264,2023/11/23 19:59:07.907,0.03037,0.00320,-0.00015,0.00381,0.00015,-0.00259,0.00015,0.00221
13265,2023/11/23 19:59:07.908,0.03220,-0.00015,-0.00565,0.00198,0.00046,-0.00198,0.00015,-0.00160
13266,2023/11/23 19:59:07.909,0.03403,0.00137,-0.00717,0.00168,0.00107,0.00168,0.00015,-0.00008
13267,2023/11/23 19:59:07.910,0.03586,-0.00595,-0.00351,-0.00015,0.00290,0.00229,-0.00107,0.00206
13268,2023/11/23 19:59:07.911,0.03677,-0.00687,0.00198,-0.00107,0.00076,-0.00107,-0.00137,0.00374
13269,2023/11/23 19:59:07.912,0.03586,-0.00076,0.00473,0.00015,0.00107,0.00107,0.00046,0.00221
13270,2023/11/23 19:59:07.913,0.03403,0.00198,0.00595,0.00229,0.00351,0.00351,0.00290,-0.00084
13271,2023/11/23 19:59:07.914,0.03220,0.00381,0.00381,0.00534,0.00168,0.00015,0.00198,-0.00099
13272,2023/11/23 19:59:07.915,0.03098,0.00687,-0.00076,0.00504,0.00076,-0.00320,0.00076,0.00191
13273,2023/11/23 19:59:07.916,0.03189,-0.00015,-0.00351,0.00290,0.00107,-0.00168,0.00015,-0.00038
13274,2023/11/23 19:59:07.917,0.03342,0.00168,-0.00626,0.00168,0.00107,-0.00076,0.00015,-0.00267
13275,2023/11/23 19:59:07.918,0.03494,-0.00229,-0.00534,0.00015,0.00290,0.00320,-0.00137,0.00206
13276,2023/11/23 19:59:07.919,0.03677,-0.00656,0.00076,-0.00168,0.00107,0.00015,-0.00290,0.00282
13277,2023/11/23 19:59:07.920,0.03647,-0.00290,0.00412,-0.00076,0.00107,-0.00015,-0.00015,0.00298
13278,2023/11/23 19:59:07.921,0.03464,0.00076,0.00595,0.00198,0.00320,0.00320,0.00320,0.00099
13279,2023/11/23 19:59:07.922,0.03250,0.00443,0.00504,0.00534,0.00168,0.00137,0.00229,-0.00160
13280,2023/11/23 19:59:07.923,0.03098,0.00809,0.00198,0.00595,0.00107,-0.00137,0.00168,0.00160
13281,2023/11/23 19:59:07.924,0.03128,0.00076,-0.00107,0.00229,0.00076,-0.00259,-0.00015,0.00175
13282,2023/11/23 19:59:07.925,0.03250,-0.00015,-0.00656,0.00290,0.00015,-0.00137,0.00046,-0.00267
13283,2023/11/23 19:59:07.926,0.03464,-0.00015,-0.00717,0.00137,0.00168,0.00198,-0.00107,0.00084
13284,2023/11/23 19:59:07.927,0.03555,-0.00717,-0.00198,-0.00137,0.00229,0.00076,-0.00137,0.00313
13285,2023/11/23 19:59:07.928,0.03555,-0.00504,0.00351,0.00046,0.00137,-0.00107,-0.00015,0.00313
13286,2023/11/23 19:59:07.929,0.03525,0.00076,0.00565,0.00015,0.00168,0.00229,0.00229,0.00160
13287,2023/11/23 19:59:07.930,0.03311,0.00137,0.00443,0.00443,0.00229,0.00259,0.00259,-0.00160
13288,2023/11/23 19:59:07.931,0.03128,0.00900,0.00198,0.00534,0.00046,-0.00076,0.00168,0.00069
13289,2023/11/23 19:59:07.932,0.03067,0.00259,0.00046,0.00381,-0.00015,-0.00229,0.00015,0.00191
13290,2023/11/23 19:59:07.933,0.03189,0.00015,-0.00534,0.00198,0.00015,-0.00168,0.00046,-0.00160
13291,2023/11/23 19:59:07.934,0.03433,0.00137,-0.00687,0.00168,0.00137,0.00137,-0.00015,-0.00069
13292,2023/11/23 19:59:07.935,0.03616,-0.00626,-0.00381,-0.00015,0.00320,0.00168,-0.00168,0.00221
13293,2023/11/23 19:59:07.936,0.03708,-0.00687,0.00198,-0.00107,0.00107,-0.00015,-0.00168,0.00420
13294,2023/11/23 19:59:07.937,0.03555,-0.00107,0.00412,0.00015,0.00168,0.00107,0.00046,0.00206
13295,2023/11/23 19:59:07.938,0.03403,0.00198,0.00565,0.00259,0.00381,0.00320,0.00290,-0.00114
13296,2023/11/23 19:59:07.939,0.03250,0.00320,0.00351,0.00534,0.00229,0.00015,0.00168,-0.00084
13297,2023/11/23 19:59:07.940,0.03006,0.00717,-0.00076,0.00504,0.00046,-0.00320,0.00076,0.00191
13298,2023/11/23 19:59:07.941,0.03098,-0.00015,-0.00290,0.00381,0.00107,-0.00229,-0.00015,-0.00038
13299,2023/11/23 19:59:07.942,0.03281,0.00168,-0.00595,0.00198,0.00107,-0.00015,-0.00015,-0.00298
13300,2023/11/23 19:59:07.943,0.03525,-0.00259,-0.00534,0.00015,0.00259,0.00290,-0.00168,0.00221
13301,2023/11/23 19:59:07.944,0.03677,-0.00748,0.00046,-0.00137,0.00107,-0.00015,-0.00229,0.00313
13302,2023/11/23 19:59:07.945,0.03677,-0.00290,0.00443,0.00015,0.00046,-0.00107,0.00015,0.00313
13303,2023/11/23 19:59:07.946,0.03525,0.00076,0.00565,0.00198,0.00351,0.00320,0.00320,0.00053
13304,2023/11/23 19:59:07.947,0.03281,0.00473,0.00534,0.00565,0.00168,0.00168,0.00229,-0.00175
13305,2023/11/23 19:59:07.948,0.03250,0.00809,0.00168,0.00565,0.00107,-0.00107,0.00137,0.00160
13306,2023/11/23 19:59:07.949,0.03067,0.00076,-0.00076,0.00259,0.00107,-0.00290,-0.00015,0.00160
13307,2023/11/23 19:59:07.950,0.03250,-0.00015,-0.00656,0.00320,-0.00076,-0.00107,0.00076,-0.00221
13308,2023/11/23 19:59:07.951,0.03464,0.00015,-0.00717,0.00107,0.00137,0.00259,-0.00015,0.00053
13309,2023/11/23 19:59:07.952,0.03555,-0.00687,-0.00168,-0.00137,0.00168,0.00137,-0.00107,0.00267
13310,2023/11/23 19:59:07.953,0.03555,-0.00473,0.00320,-0.00015,0.00076,-0.00107,-0.00015,0.00313
13311,2023/11/23 19:59:07.954,0.03494,0.00076,0.00565,0.00046,0.00137,0.00259,0.00198,0.00160
13312,2023/11/23 19:59:07.955,0.03342,0.00137,0.00443,0.00381,0.00198,0.00320,0.00259,-0.00191
13313,2023/11/23 19:59:07.956,0.03128,0.00931,0.00168,0.00565,0.00046,-0.00137,0.00107,0.00023
13314,2023/11/23 19:59:07.957,0.03067,0.00351,-0.00015,0.00381,-0.00076,-0.00259,-0.00015,0.00206
13315,2023/11/23 19:59:07.958,0.03220,0.00046,-0.00534,0.00198,0.00137,-0.00198,0.00015,-0.00130
13316,2023/11/23 19:59:07.959,0.03403,0.00137,-0.00687,0.00198,0.00076,0.00137,-0.00076,-0.00008
13317,2023/11/23 19:59:07.960,0.03586,-0.00595,-0.00320,-0.00015,0.00259,0.00168,-0.00198,0.00221
13318,2023/11/23 19:59:07.961,0.03708,-0.00687,0.00137,-0.00015,0.00107,-0.00076,-0.00168,0.00389
13319,2023/11/23 19:59:07.962,0.03555,-0.00015,0.00473,0.00046,0.00107,0.00076,0.00015,0.00221
13320,2023/11/23 19:59:07.963,0.03403,0.00198,0.00595,0.00290,0.00381,0.00351,0.00229,-0.00130
13321,2023/11/23 19:59:07.964,0.03220,0.00320,0.00381,0.00504,0.00198,0.00015,0.00198,-0.00084
13322,2023/11/23 19:59:07.965,0.03037,0.00717,-0.00015,0.00504,0.00046,-0.00320,0.00046,0.00191
13323,2023/11/23 19:59:07.966,0.03159,0.00015,-0.00290,0.00320,0.00137,-0.00229,0.00046,-0.00069
13324,2023/11/23 19:59:07.967,0.03311,0.00168,-0.00626,0.00229,0.00107,-0.00015,0.00015,-0.00298
13325,2023/11/23 19:59:07.968,0.03525,-0.00290,-0.00504,-0.00015,0.00259,0.00320,-0.00229,0.00206
13326,2023/11/23 19:59:07.969,0.03616,-0.00717,0.00046,-0.00137,0.00107,0.00015,-0.00259,0.00282
13327,2023/11/23 19:59:07.970,0.03647,-0.00320,0.00412,-0.00015,0.00076,-0.00076,0.00015,0.00328
13328,2023/11/23 19:59:07.971,0.03494,0.00076,0.00626,0.00168,0.00351,0.00290,0.00290,0.00023
13329,2023/11/23 19:59:07.972,0.03250,0.00473,0.00534,0.00534,0.00229,0.00168,0.00229,-0.00160
13330,2023/11/23 19:59:07.973,0.03281,0.00809,0.00137,0.00565,0.00076,-0.00107,0.00107,0.00145
13331,2023/11/23 19:59:07.974,0.03037,0.00107,-0.00137,0.00259,0.00076,-0.00290,-0.00076,0.00175
13332,2023/11/23 19:59:07.975,0.03250,-0.00015,-0.00656,0.00290,-0.00015,-0.00107,0.00076,-0.00282
13333,2023/11/23 19:59:07.976,0.03433,0.00015,-0.00687,0.00137,0.00137,0.00198,0.00015,0.00053
13334,2023/11/23 19:59:07.977,0.03616,-0.00687,-0.00168,-0.00137,0.00229,0.00137,-0.00107,0.00252
13335,2023/11/23 19:59:07.978,0.03616,-0.00534,0.00290,0.00015,0.00107,-0.00107,-0.00015,0.00298
13336,2023/11/23 19:59:07.979,0.03494,0.00137,0.00565,0.00046,0.00168,0.00198,0.00259,0.00160
13337,2023/11/23 19:59:07.980,0.03342,0.00137,0.00412,0.00443,0.00168,0.00290,0.00229,-0.00175
