采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7335,2023/11/24 11:25:11.807,0.04105,0.00015,-0.00565,0.00015,0.00381,0.00320,0.00137,0.00649
7336,2023/11/24 11:25:11.808,0.03952,-0.00168,-0.00870,-0.00320,0.00229,0.00748,0.00107,0.00603
7337,2023/11/24 11:25:11.809,0.03983,-0.00198,-0.00565,-0.00381,0.00076,0.00320,0.00107,0.00099
7338,2023/11/24 11:25:11.810,0.04288,-0.00137,-0.00107,-0.00107,0.00107,-0.00168,-0.00076,-0.00328
7339,2023/11/24 11:25:11.811,0.04715,-0.00137,0.00107,0.00107,0.00198,-0.00259,0.00015,-0.00343
7340,2023/11/24 11:25:11.812,0.04746,-0.00229,0.00412,0.00137,0.00046,-0.00107,-0.00015,-0.00298
7341,2023/11/24 11:25:11.813,0.04685,0.00046,0.00351,0.00076,-0.00076,0.00107,0.00107,-0.00359
7342,2023/11/24 11:25:11.814,0.04440,-0.00015,0.00076,0.00198,0.00107,-0.00168,0.00320,-0.00099
7343,2023/11/24 11:25:11.815,0.04227,-0.00168,-0.00443,0.00107,0.00290,0.00046,0.00320,0.00282
7344,2023/11/24 11:25:11.816,0.04013,-0.00168,-0.00809,-0.00259,0.00137,0.00534,0.00198,0.00526
7345,2023/11/24 11:25:11.817,0.04044,-0.00137,-0.00839,-0.00381,0.00076,0.00504,0.00168,0.00389
7346,2023/11/24 11:25:11.818,0.04105,-0.00290,-0.00381,-0.00259,0.00198,-0.00137,-0.00076,0.00069
7347,2023/11/24 11:25:11.819,0.04501,-0.00168,0.00076,0.00076,0.00168,-0.00229,-0.00351,0.00084
7348,2023/11/24 11:25:11.820,0.04776,-0.00168,0.00504,0.00076,0.00229,-0.00290,-0.00595,0.00237
7349,2023/11/24 11:25:11.821,0.04746,-0.00320,0.00595,0.00046,0.00229,-0.00076,-0.00412,0.00298
7350,2023/11/24 11:25:11.822,0.04593,-0.00198,0.00168,0.00015,0.00168,-0.00076,-0.00168,0.00359
7351,2023/11/24 11:25:11.823,0.04257,-0.00015,-0.00198,0.00076,0.00320,-0.00076,0.00107,0.00572
7352,2023/11/24 11:25:11.824,0.04074,-0.00107,-0.00687,-0.00137,0.00320,0.00534,0.00076,0.00664
7353,2023/11/24 11:25:11.825,0.03830,-0.00168,-0.00778,-0.00351,0.00137,0.00717,0.00168,0.00465
7354,2023/11/24 11:25:11.826,0.04105,-0.00168,-0.00320,-0.00290,0.00046,0.00107,0.00046,-0.00114
7355,2023/11/24 11:25:11.827,0.04410,-0.00107,-0.00015,-0.00015,0.00168,-0.00259,-0.00015,-0.00420
7356,2023/11/24 11:25:11.828,0.04746,-0.00137,0.00198,0.00137,0.00137,-0.00198,-0.00076,-0.00359
7357,2023/11/24 11:25:11.829,0.04746,-0.00168,0.00412,0.00076,-0.00076,0.00015,0.00015,-0.00313
7358,2023/11/24 11:25:11.830,0.04593,0.00046,0.00320,0.00107,-0.00137,0.00076,0.00168,-0.00282
7359,2023/11/24 11:25:11.831,0.04410,-0.00076,-0.00168,0.00168,0.00137,-0.00137,0.00290,0.00008
7360,2023/11/24 11:25:11.832,0.04135,-0.00107,-0.00565,-0.00076,0.00229,0.00198,0.00290,0.00420
7361,2023/11/24 11:25:11.833,0.04013,-0.00107,-0.00870,-0.00381,0.00076,0.00565,0.00229,0.00557
7362,2023/11/24 11:25:11.834,0.04044,-0.00229,-0.00687,-0.00320,0.00107,0.00320,0.00137,0.00343
7363,2023/11/24 11:25:11.835,0.04288,-0.00229,-0.00229,-0.00076,0.00198,-0.00168,-0.00137,0.00084
7364,2023/11/24 11:25:11.836,0.04685,-0.00107,0.00290,0.00076,0.00168,-0.00320,-0.00412,0.00145
7365,2023/11/24 11:25:11.837,0.04807,-0.00229,0.00595,0.00076,0.00229,-0.00198,-0.00565,0.00298
7366,2023/11/24 11:25:11.838,0.04715,-0.00351,0.00443,-0.00015,0.00229,-0.00015,-0.00351,0.00374
7367,2023/11/24 11:25:11.839,0.04471,-0.00168,0.00107,0.00015,0.00168,-0.00168,-0.00107,0.00359
7368,2023/11/24 11:25:11.840,0.04166,0.00015,-0.00412,0.00076,0.00351,0.00107,0.00107,0.00603
7369,2023/11/24 11:25:11.841,0.04044,-0.00076,-0.00778,-0.00198,0.00290,0.00748,0.00107,0.00664
7370,2023/11/24 11:25:11.842,0.03891,-0.00168,-0.00748,-0.00381,0.00046,0.00534,0.00107,0.00298
7371,2023/11/24 11:25:11.843,0.04135,-0.00137,-0.00229,-0.00198,0.00015,-0.00107,0.00015,-0.00206
7372,2023/11/24 11:25:11.844,0.04562,-0.00107,0.00046,0.00076,0.00229,-0.00290,-0.00107,-0.00374
7373,2023/11/24 11:25:11.845,0.04715,-0.00168,0.00320,0.00168,0.00137,-0.00168,-0.00107,-0.00328
7374,2023/11/24 11:25:11.846,0.04715,-0.00076,0.00473,0.00107,-0.00076,0.00046,0.00107,-0.00374
7375,2023/11/24 11:25:11.847,0.04562,0.00046,0.00168,0.00137,0.00046,-0.00076,0.00229,-0.00191
7376,2023/11/24 11:25:11.848,0.04349,-0.00168,-0.00320,0.00107,0.00259,-0.00076,0.00290,0.00099
7377,2023/11/24 11:25:11.849,0.04013,-0.00107,-0.00656,-0.00137,0.00168,0.00351,0.00290,0.00526
7378,2023/11/24 11:25:11.850,0.03952,-0.00107,-0.00839,-0.00443,0.00076,0.00626,0.00168,0.00511
7379,2023/11/24 11:25:11.851,0.04013,-0.00259,-0.00565,-0.00290,0.00229,0.00107,0.00076,0.00175
7380,2023/11/24 11:25:11.852,0.04410,-0.00168,-0.00107,0.00015,0.00168,-0.00229,-0.00259,0.00053
7381,2023/11/24 11:25:11.853,0.04746,-0.00137,0.00412,0.00107,0.00229,-0.00320,-0.00534,0.00191
7382,2023/11/24 11:25:11.854,0.04776,-0.00290,0.00595,0.00046,0.00229,-0.00137,-0.00504,0.00282
7383,2023/11/24 11:25:11.855,0.04654,-0.00290,0.00259,-0.00015,0.00198,0.00015,-0.00320,0.00343
7384,2023/11/24 11:25:11.856,0.04379,-0.00107,-0.00076,0.00015,0.00198,-0.00198,-0.00076,0.00450
7385,2023/11/24 11:25:11.857,0.04135,-0.00015,-0.00565,0.00015,0.00412,0.00290,0.00168,0.00664
7386,2023/11/24 11:25:11.858,0.03983,-0.00168,-0.00809,-0.00351,0.00290,0.00748,0.00107,0.00572
7387,2023/11/24 11:25:11.859,0.03983,-0.00198,-0.00565,-0.00443,0.00046,0.00351,0.00137,0.00099
7388,2023/11/24 11:25:11.860,0.04227,-0.00137,-0.00076,-0.00107,0.00076,-0.00229,-0.00107,-0.00328
7389,2023/11/24 11:25:11.861,0.04715,-0.00137,0.00046,0.00137,0.00168,-0.00259,-0.00076,-0.00343
7390,2023/11/24 11:25:11.862,0.04746,-0.00198,0.00381,0.00168,0.00046,-0.00137,-0.00107,-0.00328
7391,2023/11/24 11:25:11.863,0.04654,0.00015,0.00351,0.00107,-0.00107,0.00076,0.00107,-0.00343
7392,2023/11/24 11:25:11.864,0.04471,0.00046,0.00046,0.00198,0.00137,-0.00168,0.00290,-0.00099
7393,2023/11/24 11:25:11.865,0.04227,-0.00168,-0.00443,0.00076,0.00351,0.00046,0.00320,0.00267
7394,2023/11/24 11:25:11.866,0.04044,-0.00137,-0.00778,-0.00290,0.00107,0.00534,0.00259,0.00542
7395,2023/11/24 11:25:11.867,0.04013,-0.00107,-0.00839,-0.00381,0.00076,0.00504,0.00198,0.00404
7396,2023/11/24 11:25:11.868,0.04044,-0.00320,-0.00320,-0.00229,0.00229,-0.00168,-0.00076,0.00084
7397,2023/11/24 11:25:11.869,0.04532,-0.00137,0.00107,0.00046,0.00168,-0.00229,-0.00381,0.00084
7398,2023/11/24 11:25:11.870,0.04776,-0.00198,0.00504,0.00076,0.00198,-0.00320,-0.00565,0.00221
7399,2023/11/24 11:25:11.871,0.04776,-0.00351,0.00504,0.00015,0.00229,-0.00015,-0.00412,0.00298
7400,2023/11/24 11:25:11.872,0.04593,-0.00259,0.00137,0.00015,0.00229,-0.00107,-0.00168,0.00343
7401,2023/11/24 11:25:11.873,0.04318,-0.00015,-0.00229,0.00076,0.00320,-0.00015,0.00107,0.00572
7402,2023/11/24 11:25:11.874,0.04013,-0.00076,-0.00687,-0.00107,0.00351,0.00534,0.00107,0.00694
7403,2023/11/24 11:25:11.875,0.03861,-0.00229,-0.00778,-0.00412,0.00137,0.00778,0.00137,0.00465
7404,2023/11/24 11:25:11.876,0.04074,-0.00137,-0.00320,-0.00320,-0.00015,0.00137,0.00046,-0.00084
7405,2023/11/24 11:25:11.877,0.04410,-0.00137,-0.00015,-0.00015,0.00168,-0.00290,-0.00015,-0.00404
7406,2023/11/24 11:25:11.878,0.04746,-0.00168,0.00229,0.00168,0.00198,-0.00198,-0.00076,-0.00374
7407,2023/11/24 11:25:11.879,0.04715,-0.00137,0.00381,0.00076,-0.00015,0.00107,-0.00015,-0.00328
7408,2023/11/24 11:25:11.880,0.04562,0.00076,0.00320,0.00107,-0.00107,0.00046,0.00198,-0.00298
7409,2023/11/24 11:25:11.881,0.04379,-0.00076,-0.00198,0.00259,0.00168,-0.00168,0.00259,0.00023
7410,2023/11/24 11:25:11.882,0.04105,-0.00137,-0.00565,0.00015,0.00229,0.00198,0.00320,0.00420
7411,2023/11/24 11:25:11.883,0.04013,-0.00107,-0.00839,-0.00381,0.00046,0.00565,0.00259,0.00557
7412,2023/11/24 11:25:11.884,0.04013,-0.00259,-0.00687,-0.00320,0.00107,0.00320,0.00137,0.00313
7413,2023/11/24 11:25:11.885,0.04257,-0.00259,-0.00198,-0.00107,0.00198,-0.00168,-0.00137,0.00069
7414,2023/11/24 11:25:11.886,0.04654,-0.00107,0.00290,0.00107,0.00168,-0.00320,-0.00473,0.00145
7415,2023/11/24 11:25:11.887,0.04807,-0.00290,0.00565,0.00046,0.00259,-0.00229,-0.00626,0.00298
7416,2023/11/24 11:25:11.888,0.04654,-0.00351,0.00381,0.00015,0.00229,-0.00076,-0.00381,0.00343
7417,2023/11/24 11:25:11.889,0.04501,-0.00137,0.00076,-0.00015,0.00168,-0.00137,-0.00137,0.00374
7418,2023/11/24 11:25:11.890,0.04166,0.00046,-0.00351,0.00076,0.00351,0.00107,0.00137,0.00618
7419,2023/11/24 11:25:11.891,0.04044,-0.00015,-0.00778,-0.00229,0.00320,0.00748,0.00107,0.00664
7420,2023/11/24 11:25:11.892,0.03952,-0.00168,-0.00687,-0.00381,0.00076,0.00504,0.00137,0.00282
7421,2023/11/24 11:25:11.893,0.04105,-0.00168,-0.00229,-0.00229,-0.00015,-0.00076,0.00015,-0.00221
7422,2023/11/24 11:25:11.894,0.04501,-0.00107,0.00015,0.00076,0.00198,-0.00259,-0.00076,-0.00359
7423,2023/11/24 11:25:11.895,0.04715,-0.00137,0.00320,0.00168,0.00137,-0.00168,-0.00137,-0.00343
7424,2023/11/24 11:25:11.896,0.04715,-0.00015,0.00443,0.00107,-0.00107,0.00107,0.00137,-0.00359
7425,2023/11/24 11:25:11.897,0.04562,0.00076,0.00168,0.00137,0.00046,-0.00015,0.00229,-0.00206
7426,2023/11/24 11:25:11.898,0.04318,-0.00137,-0.00320,0.00137,0.00229,-0.00107,0.00320,0.00099
7427,2023/11/24 11:25:11.899,0.03983,-0.00137,-0.00687,-0.00168,0.00198,0.00381,0.00290,0.00526
7428,2023/11/24 11:25:11.900,0.03983,-0.00107,-0.00839,-0.00412,0.00015,0.00656,0.00168,0.00496
7429,2023/11/24 11:25:11.901,0.04013,-0.00290,-0.00565,-0.00290,0.00198,0.00107,0.00076,0.00175
7430,2023/11/24 11:25:11.902,0.04410,-0.00168,-0.00137,0.00015,0.00137,-0.00229,-0.00229,0.00069
7431,2023/11/24 11:25:11.903,0.04746,-0.00137,0.00412,0.00076,0.00229,-0.00320,-0.00534,0.00191
7432,2023/11/24 11:25:11.904,0.04807,-0.00320,0.00534,0.00046,0.00198,-0.00137,-0.00534,0.00282
7433,2023/11/24 11:25:11.905,0.04623,-0.00290,0.00259,0.00015,0.00229,0.00015,-0.00320,0.00359
7434,2023/11/24 11:25:11.906,0.04410,-0.00107,-0.00107,0.00015,0.00229,-0.00198,-0.00015,0.00450
7435,2023/11/24 11:25:11.907,0.04135,0.00015,-0.00595,0.00015,0.00351,0.00290,0.00137,0.00679
7436,2023/11/24 11:25:11.908,0.03952,-0.00198,-0.00870,-0.00320,0.00259,0.00778,0.00107,0.00557
7437,2023/11/24 11:25:11.909,0.03983,-0.00198,-0.00565,-0.00381,0.00046,0.00351,0.00137,0.00099
7438,2023/11/24 11:25:11.910,0.04257,-0.00107,-0.00076,-0.00107,0.00107,-0.00198,-0.00076,-0.00343
7439,2023/11/24 11:25:11.911,0.04746,-0.00076,0.00076,0.00107,0.00198,-0.00229,-0.00015,-0.00374
7440,2023/11/24 11:25:11.912,0.04776,-0.00168,0.00412,0.00137,0.00046,-0.00107,-0.00076,-0.00313
7441,2023/11/24 11:25:11.913,0.04654,0.00015,0.00351,0.00076,-0.00137,0.00107,0.00107,-0.00343
7442,2023/11/24 11:25:11.914,0.04440,-0.00015,0.00046,0.00168,0.00137,-0.00137,0.00320,-0.00099
7443,2023/11/24 11:25:11.915,0.04196,-0.00168,-0.00473,0.00107,0.00290,0.00046,0.00320,0.00282
7444,2023/11/24 11:25:11.916,0.04013,-0.00137,-0.00839,-0.00290,0.00137,0.00504,0.00229,0.00526
7445,2023/11/24 11:25:11.917,0.04013,-0.00137,-0.00839,-0.00351,0.00076,0.00504,0.00229,0.00404
7446,2023/11/24 11:25:11.918,0.04105,-0.00290,-0.00351,-0.00198,0.00229,-0.00107,-0.00076,0.00069
7447,2023/11/24 11:25:11.919,0.04532,-0.00137,0.00107,0.00046,0.00137,-0.00198,-0.00351,0.00084
7448,2023/11/24 11:25:11.920,0.04807,-0.00198,0.00534,0.00046,0.00168,-0.00290,-0.00565,0.00252
7449,2023/11/24 11:25:11.921,0.04776,-0.00381,0.00534,-0.00015,0.00198,-0.00076,-0.00443,0.00313
7450,2023/11/24 11:25:11.922,0.04593,-0.00229,0.00168,0.00015,0.00198,-0.00107,-0.00198,0.00374
7451,2023/11/24 11:25:11.923,0.04257,-0.00107,-0.00229,0.00076,0.00320,-0.00076,0.00076,0.00587
7452,2023/11/24 11:25:11.924,0.04044,-0.00015,-0.00717,-0.00076,0.00381,0.00534,0.00046,0.00679
7453,2023/11/24 11:25:11.925,0.03861,-0.00198,-0.00778,-0.00381,0.00107,0.00748,0.00168,0.00450
7454,2023/11/24 11:25:11.926,0.04105,-0.00107,-0.00320,-0.00351,-0.00015,0.00137,0.00107,-0.00114
7455,2023/11/24 11:25:11.927,0.04440,-0.00137,0.00015,0.00015,0.00137,-0.00259,-0.00015,-0.00404
7456,2023/11/24 11:25:11.928,0.04715,-0.00168,0.00229,0.00198,0.00168,-0.00198,-0.00015,-0.00359
7457,2023/11/24 11:25:11.929,0.04746,-0.00168,0.00412,0.00107,-0.00076,0.00046,-0.00015,-0.00313
7458,2023/11/24 11:25:11.930,0.04593,0.00076,0.00320,0.00107,-0.00076,0.00046,0.00168,-0.00282
7459,2023/11/24 11:25:11.931,0.04440,-0.00076,-0.00198,0.00198,0.00168,-0.00137,0.00259,0.00008
7460,2023/11/24 11:25:11.932,0.04135,-0.00168,-0.00565,0.00015,0.00198,0.00229,0.00290,0.00420
7461,2023/11/24 11:25:11.933,0.03983,-0.00076,-0.00870,-0.00381,0.00076,0.00565,0.00259,0.00557
7462,2023/11/24 11:25:11.934,0.04013,-0.00229,-0.00717,-0.00320,0.00107,0.00351,0.00137,0.00313
7463,2023/11/24 11:25:11.935,0.04288,-0.00229,-0.00198,-0.00076,0.00198,-0.00229,-0.00168,0.00053
7464,2023/11/24 11:25:11.936,0.04654,-0.00107,0.00290,0.00076,0.00168,-0.00290,-0.00381,0.00145
7465,2023/11/24 11:25:11.937,0.04807,-0.00290,0.00595,0.00015,0.00229,-0.00259,-0.00565,0.00298
7466,2023/11/24 11:25:11.938,0.04685,-0.00351,0.00412,0.00015,0.00259,-0.00015,-0.00320,0.00374
7467,2023/11/24 11:25:11.939,0.04501,-0.00137,0.00076,0.00015,0.00198,-0.00168,-0.00107,0.00374
7468,2023/11/24 11:25:11.940,0.04196,0.00046,-0.00351,0.00076,0.00351,0.00107,0.00137,0.00649
7469,2023/11/24 11:25:11.941,0.03983,-0.00076,-0.00778,-0.00198,0.00320,0.00717,0.00137,0.00679
7470,2023/11/24 11:25:11.942,0.03891,-0.00198,-0.00656,-0.00381,0.00076,0.00534,0.00107,0.00313
7471,2023/11/24 11:25:11.943,0.04105,-0.00137,-0.00198,-0.00168,0.00015,-0.00107,0.00015,-0.00237
7472,2023/11/24 11:25:11.944,0.04562,-0.00076,0.00076,0.00046,0.00198,-0.00259,-0.00107,-0.00389
7473,2023/11/24 11:25:11.945,0.04715,-0.00168,0.00320,0.00168,0.00107,-0.00137,-0.00107,-0.00359
7474,2023/11/24 11:25:11.946,0.04715,-0.00015,0.00443,0.00107,-0.00107,0.00076,0.00107,-0.00374
7475,2023/11/24 11:25:11.947,0.04562,0.00046,0.00198,0.00168,0.00076,-0.00076,0.00229,-0.00206
7476,2023/11/24 11:25:11.948,0.04318,-0.00137,-0.00351,0.00137,0.00290,-0.00107,0.00290,0.00114
7477,2023/11/24 11:25:11.949,0.03952,-0.00168,-0.00717,-0.00137,0.00168,0.00381,0.00320,0.00526
7478,2023/11/24 11:25:11.950,0.04013,-0.00168,-0.00839,-0.00412,0.00076,0.00656,0.00137,0.00511
7479,2023/11/24 11:25:11.951,0.04013,-0.00290,-0.00534,-0.00290,0.00168,0.00107,0.00046,0.00175
7480,2023/11/24 11:25:11.952,0.04410,-0.00137,-0.00076,-0.00015,0.00168,-0.00229,-0.00198,0.00038
7481,2023/11/24 11:25:11.953,0.04746,-0.00107,0.00412,0.00076,0.00259,-0.00259,-0.00565,0.00206
7482,2023/11/24 11:25:11.954,0.04776,-0.00320,0.00595,0.00015,0.00198,-0.00107,-0.00504,0.00298
7483,2023/11/24 11:25:11.955,0.04623,-0.00290,0.00290,-0.00015,0.00259,0.00015,-0.00290,0.00359
7484,2023/11/24 11:25:11.956,0.04349,-0.00107,-0.00076,0.00015,0.00229,-0.00168,-0.00015,0.00450
7485,2023/11/24 11:25:11.957,0.04105,-0.00015,-0.00534,0.00015,0.00381,0.00351,0.00137,0.00664
7486,2023/11/24 11:25:11.958,0.03952,-0.00168,-0.00839,-0.00351,0.00290,0.00748,0.00076,0.00557
7487,2023/11/24 11:25:11.959,0.03983,-0.00168,-0.00595,-0.00412,0.00046,0.00320,0.00107,0.00114
7488,2023/11/24 11:25:11.960,0.04227,-0.00107,-0.00076,-0.00107,0.00076,-0.00229,-0.00076,-0.00359
7489,2023/11/24 11:25:11.961,0.04715,-0.00107,0.00076,0.00168,0.00229,-0.00229,-0.00015,-0.00343
7490,2023/11/24 11:25:11.962,0.04715,-0.00198,0.00412,0.00168,0.00046,-0.00107,-0.00076,-0.00298
7491,2023/11/24 11:25:11.963,0.04654,0.00015,0.00381,0.00107,-0.00107,0.00076,0.00076,-0.00343
7492,2023/11/24 11:25:11.964,0.04440,-0.00015,0.00076,0.00198,0.00137,-0.00168,0.00290,-0.00114
7493,2023/11/24 11:25:11.965,0.04227,-0.00137,-0.00443,0.00076,0.00320,0.00046,0.00320,0.00252
7494,2023/11/24 11:25:11.966,0.04044,-0.00137,-0.00809,-0.00259,0.00107,0.00504,0.00229,0.00526
7495,2023/11/24 11:25:11.967,0.04013,-0.00137,-0.00839,-0.00351,0.00076,0.00473,0.00168,0.00389
7496,2023/11/24 11:25:11.968,0.04074,-0.00320,-0.00381,-0.00198,0.00198,-0.00137,-0.00076,0.00069
7497,2023/11/24 11:25:11.969,0.04471,-0.00137,0.00076,0.00076,0.00137,-0.00229,-0.00381,0.00069
7498,2023/11/24 11:25:11.970,0.04776,-0.00198,0.00534,0.00076,0.00229,-0.00259,-0.00534,0.00252
7499,2023/11/24 11:25:11.971,0.04776,-0.00351,0.00534,-0.00015,0.00229,-0.00015,-0.00443,0.00313
7500,2023/11/24 11:25:11.972,0.04593,-0.00259,0.00168,-0.00015,0.00198,-0.00107,-0.00198,0.00374
7501,2023/11/24 11:25:11.973,0.04318,-0.00076,-0.00229,0.00046,0.00320,-0.00076,0.00076,0.00587
7502,2023/11/24 11:25:11.974,0.04013,-0.00015,-0.00687,-0.00107,0.00320,0.00565,0.00107,0.00679
7503,2023/11/24 11:25:11.975,0.03861,-0.00229,-0.00809,-0.00381,0.00107,0.00717,0.00137,0.00496
7504,2023/11/24 11:25:11.976,0.04105,-0.00168,-0.00320,-0.00320,0.00015,0.00107,0.00107,-0.00084
7505,2023/11/24 11:25:11.977,0.04410,-0.00168,0.00015,-0.00076,0.00168,-0.00290,-0.00015,-0.00389
7506,2023/11/24 11:25:11.978,0.04776,-0.00137,0.00198,0.00168,0.00168,-0.00168,-0.00076,-0.00343
7507,2023/11/24 11:25:11.979,0.04746,-0.00107,0.00412,0.00107,-0.00015,0.00076,0.00015,-0.00313
7508,2023/11/24 11:25:11.980,0.04593,0.00076,0.00351,0.00107,-0.00107,0.00046,0.00168,-0.00282
7509,2023/11/24 11:25:11.981,0.04410,-0.00076,-0.00168,0.00198,0.00168,-0.00137,0.00290,-0.00038
7510,2023/11/24 11:25:11.982,0.04135,-0.00168,-0.00565,0.00015,0.00259,0.00259,0.00320,0.00420
7511,2023/11/24 11:25:11.983,0.03983,-0.00107,-0.00839,-0.00351,0.00076,0.00565,0.00259,0.00542
7512,2023/11/24 11:25:11.984,0.04013,-0.00259,-0.00687,-0.00290,0.00137,0.00351,0.00137,0.00313
7513,2023/11/24 11:25:11.985,0.04318,-0.00259,-0.00198,-0.00076,0.00229,-0.00198,-0.00168,0.00069
7514,2023/11/24 11:25:11.986,0.04685,-0.00137,0.00290,0.00107,0.00229,-0.00290,-0.00412,0.00145
7515,2023/11/24 11:25:11.987,0.04776,-0.00259,0.00565,0.00076,0.00229,-0.00198,-0.00565,0.00313
7516,2023/11/24 11:25:11.988,0.04654,-0.00381,0.00412,0.00046,0.00229,-0.00076,-0.00351,0.00359
7517,2023/11/24 11:25:11.989,0.04440,-0.00137,0.00107,0.00015,0.00198,-0.00137,-0.00137,0.00374
7518,2023/11/24 11:25:11.990,0.04166,0.00046,-0.00351,0.00107,0.00351,0.00168,0.00137,0.00618
7519,2023/11/24 11:25:11.991,0.04044,-0.00076,-0.00809,-0.00290,0.00290,0.00717,0.00137,0.00664
7520,2023/11/24 11:25:11.992,0.03861,-0.00198,-0.00687,-0.00381,0.00076,0.00504,0.00107,0.00282
7521,2023/11/24 11:25:11.993,0.04074,-0.00137,-0.00229,-0.00229,0.00046,-0.00107,0.00015,-0.00206
7522,2023/11/24 11:25:11.994,0.04532,-0.00015,0.00046,0.00046,0.00229,-0.00259,-0.00107,-0.00374
7523,2023/11/24 11:25:11.995,0.04715,-0.00137,0.00320,0.00168,0.00137,-0.00137,-0.00107,-0.00328
7524,2023/11/24 11:25:11.996,0.04685,-0.00015,0.00412,0.00076,-0.00076,0.00107,0.00137,-0.00374
7525,2023/11/24 11:25:11.997,0.04532,0.00015,0.00168,0.00137,0.00076,-0.00076,0.00229,-0.00206
7526,2023/11/24 11:25:11.998,0.04349,-0.00137,-0.00320,0.00137,0.00290,-0.00107,0.00351,0.00099
7527,2023/11/24 11:25:11.999,0.03952,-0.00168,-0.00687,-0.00107,0.00168,0.00381,0.00320,0.00511
7528,2023/11/24 11:25:12.000,0.04044,-0.00137,-0.00809,-0.00412,0.00076,0.00626,0.00137,0.00496
7529,2023/11/24 11:25:12.001,0.04013,-0.00290,-0.00534,-0.00290,0.00168,0.00107,0.00107,0.00175
7530,2023/11/24 11:25:12.002,0.04410,-0.00137,-0.00107,0.00015,0.00137,-0.00229,-0.00229,0.00038
7531,2023/11/24 11:25:12.003,0.04776,-0.00137,0.00412,0.00076,0.00198,-0.00320,-0.00534,0.00191
7532,2023/11/24 11:25:12.004,0.04807,-0.00320,0.00534,0.00046,0.00229,-0.00137,-0.00504,0.00298
7533,2023/11/24 11:25:12.005,0.04685,-0.00290,0.00290,-0.00015,0.00198,0.00015,-0.00290,0.00343
7534,2023/11/24 11:25:12.006,0.04410,-0.00107,-0.00015,0.00015,0.00259,-0.00168,-0.00015,0.00450
7535,2023/11/24 11:25:12.007,0.04135,0.00015,-0.00565,0.00046,0.00381,0.00320,0.00137,0.00679
7536,2023/11/24 11:25:12.008,0.03952,-0.00168,-0.00870,-0.00290,0.00290,0.00778,0.00107,0.00572
7537,2023/11/24 11:25:12.009,0.03983,-0.00198,-0.00534,-0.00412,0.00076,0.00290,0.00137,0.00099
7538,2023/11/24 11:25:12.010,0.04227,-0.00107,-0.00015,-0.00107,0.00107,-0.00198,-0.00107,-0.00359
7539,2023/11/24 11:25:12.011,0.04746,-0.00107,0.00137,0.00107,0.00198,-0.00259,-0.00015,-0.00374
7540,2023/11/24 11:25:12.012,0.04715,-0.00198,0.00443,0.00107,0.00046,-0.00076,-0.00015,-0.00313
7541,2023/11/24 11:25:12.013,0.04715,0.00015,0.00351,0.00076,-0.00107,0.00107,0.00076,-0.00343
7542,2023/11/24 11:25:12.014,0.04471,-0.00015,0.00076,0.00198,0.00107,-0.00137,0.00290,-0.00099
7543,2023/11/24 11:25:12.015,0.04227,-0.00168,-0.00443,0.00046,0.00290,0.00046,0.00290,0.00252
7544,2023/11/24 11:25:12.016,0.04013,-0.00168,-0.00839,-0.00259,0.00137,0.00565,0.00259,0.00557
7545,2023/11/24 11:25:12.017,0.04013,-0.00137,-0.00809,-0.00381,0.00107,0.00504,0.00168,0.00420
7546,2023/11/24 11:25:12.018,0.04105,-0.00320,-0.00412,-0.00229,0.00229,-0.00107,-0.00076,0.00069
7547,2023/11/24 11:25:12.019,0.04532,-0.00076,0.00076,0.00076,0.00168,-0.00229,-0.00351,0.00084
7548,2023/11/24 11:25:12.020,0.04776,-0.00229,0.00504,0.00107,0.00229,-0.00290,-0.00534,0.00252
7549,2023/11/24 11:25:12.021,0.04746,-0.00351,0.00534,0.00046,0.00229,-0.00076,-0.00412,0.00313
7550,2023/11/24 11:25:12.022,0.04593,-0.00259,0.00168,0.00015,0.00198,-0.00107,-0.00168,0.00359
7551,2023/11/24 11:25:12.023,0.04288,-0.00076,-0.00198,0.00076,0.00320,-0.00107,0.00107,0.00587
7552,2023/11/24 11:25:12.024,0.04044,0.00015,-0.00687,-0.00137,0.00351,0.00565,0.00076,0.00664
7553,2023/11/24 11:25:12.025,0.03861,-0.00198,-0.00778,-0.00381,0.00137,0.00748,0.00168,0.00465
7554,2023/11/24 11:25:12.026,0.04105,-0.00137,-0.00290,-0.00320,0.00015,0.00137,0.00076,-0.00084
7555,2023/11/24 11:25:12.027,0.04440,-0.00107,0.00015,0.00015,0.00168,-0.00290,-0.00076,-0.00420
7556,2023/11/24 11:25:12.028,0.04746,-0.00107,0.00198,0.00198,0.00198,-0.00168,-0.00076,-0.00359
7557,2023/11/24 11:25:12.029,0.04746,-0.00137,0.00412,0.00107,0.00015,0.00046,-0.00015,-0.00313
7558,2023/11/24 11:25:12.030,0.04623,0.00076,0.00351,0.00076,-0.00107,0.00076,0.00168,-0.00282
7559,2023/11/24 11:25:12.031,0.04440,-0.00076,-0.00168,0.00168,0.00168,-0.00137,0.00290,-0.00008
7560,2023/11/24 11:25:12.032,0.04135,-0.00137,-0.00565,-0.00015,0.00259,0.00229,0.00320,0.00420
7561,2023/11/24 11:25:12.033,0.03983,-0.00107,-0.00839,-0.00381,0.00076,0.00595,0.00259,0.00542
