采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11475,2023/11/23 14:34:49.239,0.03159,0.00015,-0.00931,0.01022,0.00229,0.00015,-0.00290,-0.00053
11476,2023/11/23 14:34:49.240,0.02884,-0.00626,-0.01236,0.00900,0.00168,-0.00473,-0.00748,-0.00206
11477,2023/11/23 14:34:49.241,0.03494,-0.00809,-0.00748,0.00626,-0.00259,-0.00229,-0.00351,-0.00221
11478,2023/11/23 14:34:49.242,0.03647,-0.00320,-0.00076,-0.00076,-0.00259,0.00168,0.00504,-0.00099
11479,2023/11/23 14:34:49.243,0.03708,0.00626,0.00717,-0.00259,0.00076,0.00137,0.00656,-0.00069
11480,2023/11/23 14:34:49.244,0.04349,0.00778,0.01541,-0.00168,0.00626,-0.00015,0.00443,0.00511
11481,2023/11/23 14:34:49.245,0.03952,0.00290,0.01022,-0.00443,0.00168,0.00015,-0.00015,0.00710
11482,2023/11/23 14:34:49.246,0.03342,0.00320,0.00137,0.00107,-0.00107,0.00412,0.00076,-0.00145
11483,2023/11/23 14:34:49.247,0.03342,0.00381,-0.00687,0.00900,0.00137,0.00259,-0.00137,-0.00069
11484,2023/11/23 14:34:49.248,0.03098,-0.00565,-0.01083,0.00931,0.00229,-0.00534,-0.00565,-0.00084
11485,2023/11/23 14:34:49.249,0.03220,-0.00778,-0.00931,0.00839,-0.00168,-0.00473,-0.00565,-0.00298
11486,2023/11/23 14:34:49.250,0.03708,-0.00565,-0.00351,0.00198,-0.00259,0.00107,0.00290,-0.00069
11487,2023/11/23 14:34:49.251,0.03647,0.00229,0.00504,-0.00320,-0.00198,0.00290,0.00595,-0.00206
11488,2023/11/23 14:34:49.252,0.04135,0.00809,0.01450,-0.00168,0.00473,0.00046,0.00595,0.00343
11489,2023/11/23 14:34:49.253,0.04196,0.00412,0.01297,-0.00412,0.00381,-0.00107,-0.00015,0.00786
11490,2023/11/23 14:34:49.254,0.03494,0.00290,0.00473,-0.00198,-0.00015,0.00290,-0.00076,0.00023
11491,2023/11/23 14:34:49.255,0.03250,0.00412,-0.00412,0.00717,0.00015,0.00351,0.00046,-0.00175
11492,2023/11/23 14:34:49.256,0.03037,-0.00229,-0.00931,0.00992,0.00259,-0.00412,-0.00412,-0.00099
11493,2023/11/23 14:34:49.257,0.02945,-0.00504,-0.01205,0.00778,0.00137,-0.00534,-0.00809,-0.00008
11494,2023/11/23 14:34:49.258,0.03616,-0.00687,-0.00717,0.00443,-0.00351,-0.00137,-0.00137,-0.00099
11495,2023/11/23 14:34:49.259,0.03708,0.00015,0.00168,-0.00290,-0.00320,0.00290,0.00412,-0.00267
11496,2023/11/23 14:34:49.260,0.03861,0.00748,0.01114,-0.00290,0.00259,0.00137,0.00595,0.00114
11497,2023/11/23 14:34:49.261,0.04288,0.00595,0.01389,-0.00320,0.00473,-0.00168,0.00290,0.00771
11498,2023/11/23 14:34:49.262,0.03708,0.00137,0.00839,-0.00351,0.00076,0.00107,-0.00076,0.00389
11499,2023/11/23 14:34:49.263,0.03281,0.00381,-0.00198,0.00443,-0.00137,0.00443,0.00046,-0.00130
11500,2023/11/23 14:34:49.264,0.03159,0.00046,-0.00992,0.01022,0.00259,0.00046,-0.00259,-0.00008
11501,2023/11/23 14:34:49.265,0.02945,-0.00565,-0.01236,0.00931,0.00137,-0.00565,-0.00717,-0.00175
11502,2023/11/23 14:34:49.266,0.03464,-0.00809,-0.00778,0.00626,-0.00229,-0.00259,-0.00351,-0.00221
11503,2023/11/23 14:34:49.267,0.03647,-0.00290,-0.00107,-0.00107,-0.00259,0.00168,0.00443,-0.00099
11504,2023/11/23 14:34:49.268,0.03708,0.00656,0.00748,-0.00259,0.00076,0.00168,0.00687,-0.00099
11505,2023/11/23 14:34:49.269,0.04379,0.00748,0.01541,-0.00168,0.00595,-0.00107,0.00473,0.00526
11506,2023/11/23 14:34:49.270,0.03983,0.00229,0.01053,-0.00443,0.00198,0.00015,-0.00015,0.00694
11507,2023/11/23 14:34:49.271,0.03311,0.00351,0.00137,0.00107,-0.00076,0.00412,0.00046,-0.00114
11508,2023/11/23 14:34:49.272,0.03311,0.00381,-0.00687,0.00931,0.00137,0.00198,-0.00107,-0.00084
11509,2023/11/23 14:34:49.273,0.03067,-0.00504,-0.01083,0.00931,0.00229,-0.00534,-0.00534,-0.00069
11510,2023/11/23 14:34:49.274,0.03189,-0.00778,-0.00931,0.00809,-0.00137,-0.00412,-0.00565,-0.00298
11511,2023/11/23 14:34:49.275,0.03677,-0.00534,-0.00320,0.00168,-0.00259,0.00076,0.00290,-0.00069
11512,2023/11/23 14:34:49.276,0.03677,0.00229,0.00565,-0.00351,-0.00168,0.00320,0.00626,-0.00221
11513,2023/11/23 14:34:49.277,0.04135,0.00839,0.01419,-0.00198,0.00443,0.00046,0.00534,0.00343
11514,2023/11/23 14:34:49.278,0.04196,0.00412,0.01328,-0.00412,0.00381,-0.00107,-0.00015,0.00801
11515,2023/11/23 14:34:49.279,0.03433,0.00290,0.00443,-0.00229,-0.00015,0.00290,-0.00015,0.00023
11516,2023/11/23 14:34:49.280,0.03220,0.00443,-0.00412,0.00717,0.00015,0.00320,0.00076,-0.00175
11517,2023/11/23 14:34:49.281,0.03037,-0.00198,-0.00931,0.00992,0.00290,-0.00351,-0.00443,-0.00069
11518,2023/11/23 14:34:49.282,0.02945,-0.00595,-0.01236,0.00778,0.00137,-0.00534,-0.00809,-0.00008
11519,2023/11/23 14:34:49.283,0.03616,-0.00687,-0.00717,0.00412,-0.00351,-0.00168,-0.00107,-0.00114
11520,2023/11/23 14:34:49.284,0.03708,0.00015,0.00198,-0.00290,-0.00290,0.00320,0.00443,-0.00252
11521,2023/11/23 14:34:49.285,0.03861,0.00748,0.01114,-0.00290,0.00229,0.00168,0.00565,0.00114
11522,2023/11/23 14:34:49.286,0.04318,0.00534,0.01450,-0.00351,0.00443,-0.00168,0.00229,0.00771
11523,2023/11/23 14:34:49.287,0.03708,0.00137,0.00809,-0.00351,0.00076,0.00107,-0.00015,0.00389
11524,2023/11/23 14:34:49.288,0.03281,0.00381,-0.00137,0.00443,-0.00107,0.00473,0.00046,-0.00130
11525,2023/11/23 14:34:49.289,0.03098,0.00046,-0.01053,0.01022,0.00290,0.00076,-0.00290,-0.00038
11526,2023/11/23 14:34:49.290,0.02945,-0.00534,-0.01236,0.00900,0.00137,-0.00534,-0.00839,-0.00160
11527,2023/11/23 14:34:49.291,0.03525,-0.00809,-0.00748,0.00687,-0.00351,-0.00290,-0.00351,-0.00237
11528,2023/11/23 14:34:49.292,0.03647,-0.00320,-0.00076,-0.00076,-0.00259,0.00107,0.00534,-0.00145
11529,2023/11/23 14:34:49.293,0.03708,0.00656,0.00748,-0.00290,0.00046,0.00137,0.00656,-0.00099
11530,2023/11/23 14:34:49.294,0.04318,0.00778,0.01541,-0.00168,0.00626,-0.00107,0.00443,0.00526
11531,2023/11/23 14:34:49.295,0.03983,0.00259,0.01022,-0.00381,0.00198,0.00015,-0.00076,0.00710
11532,2023/11/23 14:34:49.296,0.03342,0.00320,0.00137,0.00107,-0.00107,0.00412,0.00076,-0.00130
11533,2023/11/23 14:34:49.297,0.03311,0.00412,-0.00717,0.00931,0.00107,0.00229,-0.00137,-0.00053
11534,2023/11/23 14:34:49.298,0.03098,-0.00534,-0.01083,0.00931,0.00259,-0.00565,-0.00565,-0.00069
11535,2023/11/23 14:34:49.299,0.03189,-0.00748,-0.00992,0.00839,-0.00168,-0.00473,-0.00534,-0.00298
11536,2023/11/23 14:34:49.300,0.03677,-0.00534,-0.00381,0.00168,-0.00290,0.00076,0.00320,-0.00099
11537,2023/11/23 14:34:49.301,0.03616,0.00259,0.00534,-0.00320,-0.00198,0.00351,0.00595,-0.00221
11538,2023/11/23 14:34:49.302,0.04166,0.00839,0.01450,-0.00259,0.00473,0.00046,0.00565,0.00328
11539,2023/11/23 14:34:49.303,0.04166,0.00412,0.01236,-0.00412,0.00351,-0.00107,-0.00015,0.00801
11540,2023/11/23 14:34:49.304,0.03464,0.00259,0.00473,-0.00229,-0.00015,0.00290,-0.00015,0.00008
11541,2023/11/23 14:34:49.305,0.03220,0.00412,-0.00443,0.00717,0.00015,0.00351,0.00046,-0.00175
11542,2023/11/23 14:34:49.306,0.03037,-0.00137,-0.00900,0.00992,0.00290,-0.00412,-0.00381,-0.00069
11543,2023/11/23 14:34:49.307,0.02976,-0.00534,-0.01205,0.00748,0.00137,-0.00473,-0.00778,0.00023
11544,2023/11/23 14:34:49.308,0.03616,-0.00717,-0.00717,0.00381,-0.00351,-0.00198,-0.00076,-0.00130
11545,2023/11/23 14:34:49.309,0.03708,0.00046,0.00168,-0.00259,-0.00320,0.00320,0.00443,-0.00267
11546,2023/11/23 14:34:49.310,0.03830,0.00717,0.01114,-0.00351,0.00259,0.00168,0.00595,0.00145
11547,2023/11/23 14:34:49.311,0.04318,0.00565,0.01450,-0.00351,0.00473,-0.00198,0.00229,0.00771
11548,2023/11/23 14:34:49.312,0.03708,0.00168,0.00778,-0.00320,0.00046,0.00107,-0.00076,0.00404
11549,2023/11/23 14:34:49.313,0.03281,0.00412,-0.00198,0.00473,-0.00168,0.00473,0.00046,-0.00130
11550,2023/11/23 14:34:49.314,0.03128,0.00046,-0.01022,0.01022,0.00259,0.00046,-0.00320,0.00008
11551,2023/11/23 14:34:49.315,0.02914,-0.00534,-0.01266,0.00900,0.00137,-0.00534,-0.00778,-0.00175
11552,2023/11/23 14:34:49.316,0.03464,-0.00839,-0.00778,0.00626,-0.00259,-0.00290,-0.00351,-0.00206
11553,2023/11/23 14:34:49.317,0.03647,-0.00290,-0.00107,-0.00076,-0.00290,0.00168,0.00504,-0.00114
11554,2023/11/23 14:34:49.318,0.03738,0.00656,0.00748,-0.00290,0.00076,0.00137,0.00626,-0.00084
11555,2023/11/23 14:34:49.319,0.04318,0.00778,0.01511,-0.00137,0.00626,-0.00076,0.00473,0.00526
11556,2023/11/23 14:34:49.320,0.03983,0.00290,0.01022,-0.00443,0.00198,0.00015,-0.00076,0.00694
11557,2023/11/23 14:34:49.321,0.03342,0.00351,0.00137,0.00076,-0.00076,0.00473,0.00076,-0.00130
11558,2023/11/23 14:34:49.322,0.03281,0.00381,-0.00717,0.00900,0.00168,0.00137,-0.00137,-0.00084
11559,2023/11/23 14:34:49.323,0.03098,-0.00504,-0.01053,0.00931,0.00259,-0.00595,-0.00534,-0.00053
11560,2023/11/23 14:34:49.324,0.03189,-0.00717,-0.00931,0.00778,-0.00168,-0.00473,-0.00504,-0.00313
11561,2023/11/23 14:34:49.325,0.03677,-0.00595,-0.00381,0.00137,-0.00320,0.00107,0.00259,-0.00084
11562,2023/11/23 14:34:49.326,0.03616,0.00290,0.00504,-0.00320,-0.00168,0.00290,0.00626,-0.00206
11563,2023/11/23 14:34:49.327,0.04105,0.00778,0.01419,-0.00198,0.00504,0.00046,0.00565,0.00328
11564,2023/11/23 14:34:49.328,0.04166,0.00381,0.01297,-0.00443,0.00381,-0.00076,-0.00015,0.00801
11565,2023/11/23 14:34:49.329,0.03464,0.00290,0.00443,-0.00259,-0.00015,0.00290,0.00015,0.00008
11566,2023/11/23 14:34:49.330,0.03250,0.00443,-0.00443,0.00687,-0.00015,0.00381,0.00076,-0.00145
11567,2023/11/23 14:34:49.331,0.03067,-0.00107,-0.00900,0.00992,0.00320,-0.00381,-0.00381,-0.00069
11568,2023/11/23 14:34:49.332,0.02914,-0.00534,-0.01266,0.00778,0.00137,-0.00504,-0.00778,0.00038
11569,2023/11/23 14:34:49.333,0.03586,-0.00717,-0.00748,0.00381,-0.00351,-0.00168,-0.00076,-0.00099
11570,2023/11/23 14:34:49.334,0.03708,0.00046,0.00168,-0.00259,-0.00351,0.00351,0.00412,-0.00252
11571,2023/11/23 14:34:49.335,0.03830,0.00748,0.01114,-0.00320,0.00229,0.00168,0.00595,0.00145
11572,2023/11/23 14:34:49.336,0.04288,0.00565,0.01419,-0.00320,0.00473,-0.00198,0.00198,0.00801
11573,2023/11/23 14:34:49.337,0.03708,0.00107,0.00748,-0.00351,0.00046,0.00137,-0.00076,0.00389
11574,2023/11/23 14:34:49.338,0.03281,0.00412,-0.00137,0.00473,-0.00168,0.00473,0.00015,-0.00130
11575,2023/11/23 14:34:49.339,0.03128,0.00015,-0.00961,0.00992,0.00229,-0.00107,-0.00290,-0.00038
11576,2023/11/23 14:34:49.340,0.02884,-0.00595,-0.01236,0.00931,0.00076,-0.00534,-0.00748,-0.00191
11577,2023/11/23 14:34:49.341,0.03525,-0.00809,-0.00748,0.00656,-0.00290,-0.00259,-0.00381,-0.00221
11578,2023/11/23 14:34:49.342,0.03586,-0.00320,-0.00107,-0.00107,-0.00259,0.00137,0.00443,-0.00130
11579,2023/11/23 14:34:49.343,0.03708,0.00626,0.00687,-0.00320,0.00046,0.00168,0.00656,-0.00114
11580,2023/11/23 14:34:49.344,0.04349,0.00717,0.01511,-0.00137,0.00626,-0.00076,0.00473,0.00511
11581,2023/11/23 14:34:49.345,0.03983,0.00259,0.01022,-0.00443,0.00168,0.00015,-0.00076,0.00679
11582,2023/11/23 14:34:49.346,0.03311,0.00320,0.00137,0.00137,-0.00107,0.00412,0.00107,-0.00099
11583,2023/11/23 14:34:49.347,0.03311,0.00351,-0.00717,0.00900,0.00168,0.00137,-0.00107,-0.00099
11584,2023/11/23 14:34:49.348,0.03128,-0.00473,-0.01114,0.00931,0.00229,-0.00565,-0.00504,-0.00008
11585,2023/11/23 14:34:49.349,0.03220,-0.00748,-0.00931,0.00748,-0.00137,-0.00443,-0.00534,-0.00359
11586,2023/11/23 14:34:49.350,0.03677,-0.00626,-0.00381,0.00198,-0.00320,0.00076,0.00259,-0.00069
11587,2023/11/23 14:34:49.351,0.03616,0.00290,0.00595,-0.00412,-0.00137,0.00290,0.00595,-0.00237
11588,2023/11/23 14:34:49.352,0.04105,0.00778,0.01419,-0.00168,0.00473,0.00107,0.00534,0.00389
11589,2023/11/23 14:34:49.353,0.04196,0.00381,0.01358,-0.00412,0.00381,-0.00015,-0.00076,0.00816
11590,2023/11/23 14:34:49.354,0.03464,0.00320,0.00443,-0.00198,-0.00015,0.00259,-0.00015,-0.00008
11591,2023/11/23 14:34:49.355,0.03220,0.00412,-0.00412,0.00717,0.00046,0.00381,0.00015,-0.00160
11592,2023/11/23 14:34:49.356,0.03006,-0.00168,-0.00931,0.00961,0.00259,-0.00412,-0.00412,-0.00053
11593,2023/11/23 14:34:49.357,0.02976,-0.00534,-0.01205,0.00809,0.00107,-0.00565,-0.00778,0.00023
11594,2023/11/23 14:34:49.358,0.03586,-0.00656,-0.00748,0.00412,-0.00259,-0.00107,-0.00107,-0.00069
11595,2023/11/23 14:34:49.359,0.03677,0.00015,0.00198,-0.00259,-0.00351,0.00351,0.00443,-0.00267
11596,2023/11/23 14:34:49.360,0.03830,0.00778,0.01144,-0.00351,0.00259,0.00107,0.00565,0.00130
11597,2023/11/23 14:34:49.361,0.04318,0.00595,0.01419,-0.00381,0.00412,-0.00168,0.00229,0.00801
11598,2023/11/23 14:34:49.362,0.03708,0.00168,0.00809,-0.00320,0.00076,0.00107,-0.00107,0.00359
11599,2023/11/23 14:34:49.363,0.03281,0.00443,-0.00198,0.00473,-0.00137,0.00473,0.00076,-0.00114
11600,2023/11/23 14:34:49.364,0.03098,-0.00107,-0.00961,0.01022,0.00290,0.00076,-0.00320,-0.00038
11601,2023/11/23 14:34:49.365,0.02945,-0.00565,-0.01236,0.00931,0.00107,-0.00504,-0.00748,-0.00191
11602,2023/11/23 14:34:49.366,0.03464,-0.00809,-0.00748,0.00656,-0.00320,-0.00229,-0.00381,-0.00221
11603,2023/11/23 14:34:49.367,0.03616,-0.00320,-0.00076,-0.00168,-0.00290,0.00107,0.00504,-0.00099
11604,2023/11/23 14:34:49.368,0.03708,0.00595,0.00748,-0.00259,0.00046,0.00198,0.00687,-0.00114
11605,2023/11/23 14:34:49.369,0.04349,0.00717,0.01511,-0.00137,0.00656,-0.00107,0.00504,0.00526
11606,2023/11/23 14:34:49.370,0.03983,0.00259,0.01022,-0.00412,0.00198,-0.00015,-0.00076,0.00694
11607,2023/11/23 14:34:49.371,0.03342,0.00351,0.00107,0.00137,-0.00168,0.00443,0.00107,-0.00145
11608,2023/11/23 14:34:49.372,0.03311,0.00412,-0.00748,0.00992,0.00107,0.00168,-0.00107,-0.00084
11609,2023/11/23 14:34:49.373,0.03098,-0.00504,-0.01083,0.00931,0.00229,-0.00595,-0.00504,-0.00053
11610,2023/11/23 14:34:49.374,0.03189,-0.00748,-0.00961,0.00778,-0.00137,-0.00443,-0.00443,-0.00313
11611,2023/11/23 14:34:49.375,0.03708,-0.00565,-0.00443,0.00168,-0.00320,0.00076,0.00229,-0.00069
11612,2023/11/23 14:34:49.376,0.03616,0.00290,0.00534,-0.00351,-0.00168,0.00290,0.00595,-0.00221
11613,2023/11/23 14:34:49.377,0.04135,0.00809,0.01419,-0.00168,0.00443,0.00076,0.00534,0.00359
11614,2023/11/23 14:34:49.378,0.04166,0.00381,0.01328,-0.00412,0.00351,-0.00107,-0.00015,0.00816
11615,2023/11/23 14:34:49.379,0.03433,0.00259,0.00443,-0.00168,-0.00015,0.00229,0.00015,-0.00038
11616,2023/11/23 14:34:49.380,0.03189,0.00412,-0.00412,0.00717,0.00046,0.00320,0.00076,-0.00160
11617,2023/11/23 14:34:49.381,0.03067,-0.00168,-0.00931,0.01053,0.00320,-0.00351,-0.00381,-0.00053
11618,2023/11/23 14:34:49.382,0.02884,-0.00565,-0.01266,0.00839,0.00198,-0.00504,-0.00778,0.00038
11619,2023/11/23 14:34:49.383,0.03616,-0.00717,-0.00778,0.00381,-0.00320,-0.00107,-0.00015,-0.00053
11620,2023/11/23 14:34:49.384,0.03647,0.00046,0.00198,-0.00290,-0.00351,0.00351,0.00412,-0.00267
11621,2023/11/23 14:34:49.385,0.03799,0.00778,0.01053,-0.00320,0.00290,0.00137,0.00565,0.00145
11622,2023/11/23 14:34:49.386,0.04318,0.00565,0.01389,-0.00412,0.00504,-0.00137,0.00229,0.00816
11623,2023/11/23 14:34:49.387,0.03708,0.00168,0.00748,-0.00320,0.00076,0.00168,-0.00107,0.00359
11624,2023/11/23 14:34:49.388,0.03250,0.00412,-0.00168,0.00443,-0.00168,0.00443,0.00076,-0.00130
11625,2023/11/23 14:34:49.389,0.03128,-0.00137,-0.00961,0.00931,0.00229,-0.00076,-0.00320,-0.00084
11626,2023/11/23 14:34:49.390,0.02945,-0.00595,-0.01236,0.00931,0.00076,-0.00534,-0.00717,-0.00191
11627,2023/11/23 14:34:49.391,0.03494,-0.00778,-0.00778,0.00717,-0.00259,-0.00259,-0.00412,-0.00221
11628,2023/11/23 14:34:49.392,0.03616,-0.00259,-0.00107,-0.00107,-0.00290,0.00137,0.00473,-0.00099
11629,2023/11/23 14:34:49.393,0.03708,0.00595,0.00687,-0.00290,0.00015,0.00168,0.00656,-0.00130
11630,2023/11/23 14:34:49.394,0.04318,0.00717,0.01511,-0.00137,0.00687,-0.00137,0.00473,0.00526
11631,2023/11/23 14:34:49.395,0.03983,0.00259,0.00992,-0.00443,0.00198,-0.00076,-0.00015,0.00679
11632,2023/11/23 14:34:49.396,0.03342,0.00381,0.00137,0.00137,-0.00107,0.00412,0.00107,-0.00130
11633,2023/11/23 14:34:49.397,0.03311,0.00351,-0.00748,0.00931,0.00076,0.00107,-0.00137,-0.00069
11634,2023/11/23 14:34:49.398,0.03067,-0.00504,-0.01083,0.00961,0.00198,-0.00595,-0.00473,-0.00008
11635,2023/11/23 14:34:49.399,0.03189,-0.00748,-0.00931,0.00748,-0.00168,-0.00504,-0.00504,-0.00328
11636,2023/11/23 14:34:49.400,0.03708,-0.00626,-0.00351,0.00168,-0.00259,0.00076,0.00229,-0.00053
11637,2023/11/23 14:34:49.401,0.03616,0.00290,0.00565,-0.00412,-0.00137,0.00229,0.00656,-0.00221
11638,2023/11/23 14:34:49.402,0.04135,0.00809,0.01450,-0.00198,0.00473,0.00107,0.00565,0.00374
11639,2023/11/23 14:34:49.403,0.04166,0.00381,0.01328,-0.00412,0.00381,-0.00076,0.00015,0.00801
11640,2023/11/23 14:34:49.404,0.03464,0.00290,0.00473,-0.00168,-0.00015,0.00229,0.00015,-0.00008
11641,2023/11/23 14:34:49.405,0.03220,0.00412,-0.00412,0.00656,0.00015,0.00381,0.00076,-0.00160
11642,2023/11/23 14:34:49.406,0.03037,-0.00137,-0.00961,0.00961,0.00290,-0.00381,-0.00351,-0.00069
11643,2023/11/23 14:34:49.407,0.02914,-0.00534,-0.01205,0.00809,0.00137,-0.00534,-0.00748,0.00038
11644,2023/11/23 14:34:49.408,0.03647,-0.00626,-0.00748,0.00412,-0.00229,-0.00015,-0.00137,-0.00008
11645,2023/11/23 14:34:49.409,0.03708,0.00015,0.00259,-0.00290,-0.00351,0.00381,0.00443,-0.00267
11646,2023/11/23 14:34:49.410,0.03830,0.00809,0.01144,-0.00290,0.00259,0.00076,0.00565,0.00145
11647,2023/11/23 14:34:49.411,0.04288,0.00595,0.01389,-0.00351,0.00443,-0.00137,0.00198,0.00832
11648,2023/11/23 14:34:49.412,0.03708,0.00198,0.00778,-0.00259,0.00107,0.00137,-0.00076,0.00359
11649,2023/11/23 14:34:49.413,0.03250,0.00412,-0.00168,0.00473,-0.00137,0.00504,0.00046,-0.00114
11650,2023/11/23 14:34:49.414,0.03098,-0.00168,-0.00992,0.00992,0.00229,0.00076,-0.00290,-0.00008
11651,2023/11/23 14:34:49.415,0.02914,-0.00595,-0.01236,0.00992,0.00137,-0.00534,-0.00778,-0.00221
11652,2023/11/23 14:34:49.416,0.03494,-0.00900,-0.00748,0.00656,-0.00381,-0.00259,-0.00351,-0.00221
11653,2023/11/23 14:34:49.417,0.03616,-0.00290,-0.00137,-0.00107,-0.00290,0.00107,0.00504,-0.00099
11654,2023/11/23 14:34:49.418,0.03677,0.00595,0.00748,-0.00290,0.00046,0.00168,0.00656,-0.00145
11655,2023/11/23 14:34:49.419,0.04257,0.00717,0.01511,-0.00107,0.00687,-0.00107,0.00473,0.00511
11656,2023/11/23 14:34:49.420,0.03952,0.00290,0.01022,-0.00412,0.00168,-0.00015,-0.00076,0.00679
11657,2023/11/23 14:34:49.421,0.03372,0.00351,0.00137,0.00107,-0.00137,0.00412,0.00076,-0.00130
11658,2023/11/23 14:34:49.422,0.03311,0.00351,-0.00748,0.00961,0.00107,0.00168,-0.00107,-0.00069
11659,2023/11/23 14:34:49.423,0.03098,-0.00443,-0.01083,0.00900,0.00259,-0.00595,-0.00534,-0.00084
11660,2023/11/23 14:34:49.424,0.03220,-0.00748,-0.00992,0.00748,-0.00168,-0.00443,-0.00473,-0.00328
11661,2023/11/23 14:34:49.425,0.03738,-0.00626,-0.00381,0.00198,-0.00320,0.00107,0.00259,-0.00069
11662,2023/11/23 14:34:49.426,0.03616,0.00290,0.00534,-0.00351,-0.00137,0.00259,0.00626,-0.00191
11663,2023/11/23 14:34:49.427,0.04166,0.00778,0.01419,-0.00229,0.00473,0.00046,0.00534,0.00404
11664,2023/11/23 14:34:49.428,0.04196,0.00412,0.01297,-0.00443,0.00381,-0.00015,0.00015,0.00816
11665,2023/11/23 14:34:49.429,0.03464,0.00320,0.00473,-0.00198,-0.00015,0.00229,0.00046,-0.00008
11666,2023/11/23 14:34:49.430,0.03220,0.00412,-0.00412,0.00687,0.00015,0.00351,0.00107,-0.00145
11667,2023/11/23 14:34:49.431,0.03098,-0.00076,-0.00961,0.01053,0.00320,-0.00412,-0.00351,-0.00069
11668,2023/11/23 14:34:49.432,0.02853,-0.00565,-0.01205,0.00809,0.00229,-0.00504,-0.00778,0.00069
11669,2023/11/23 14:34:49.433,0.03677,-0.00687,-0.00748,0.00320,-0.00381,-0.00107,-0.00015,-0.00008
11670,2023/11/23 14:34:49.434,0.03647,-0.00015,0.00229,-0.00259,-0.00351,0.00381,0.00412,-0.00252
11671,2023/11/23 14:34:49.435,0.03830,0.00839,0.01114,-0.00320,0.00229,0.00107,0.00595,0.00130
11672,2023/11/23 14:34:49.436,0.04318,0.00595,0.01419,-0.00351,0.00473,-0.00168,0.00229,0.00832
11673,2023/11/23 14:34:49.437,0.03677,0.00168,0.00748,-0.00320,0.00076,0.00168,-0.00107,0.00374
11674,2023/11/23 14:34:49.438,0.03250,0.00412,-0.00168,0.00534,-0.00168,0.00473,0.00015,-0.00114
11675,2023/11/23 14:34:49.439,0.03128,-0.00137,-0.00992,0.00992,0.00229,0.00046,-0.00320,-0.00053
11676,2023/11/23 14:34:49.440,0.02914,-0.00565,-0.01205,0.00931,0.00137,-0.00534,-0.00778,-0.00175
11677,2023/11/23 14:34:49.441,0.03494,-0.00839,-0.00717,0.00595,-0.00320,-0.00229,-0.00351,-0.00221
11678,2023/11/23 14:34:49.442,0.03647,-0.00290,-0.00107,-0.00107,-0.00320,0.00137,0.00504,-0.00099
11679,2023/11/23 14:34:49.443,0.03738,0.00534,0.00717,-0.00259,0.00046,0.00168,0.00656,-0.00114
11680,2023/11/23 14:34:49.444,0.04318,0.00656,0.01541,-0.00076,0.00656,-0.00076,0.00473,0.00542
11681,2023/11/23 14:34:49.445,0.03983,0.00259,0.01022,-0.00473,0.00168,-0.00076,-0.00076,0.00664
11682,2023/11/23 14:34:49.446,0.03311,0.00381,0.00137,0.00168,-0.00137,0.00412,0.00076,-0.00130
11683,2023/11/23 14:34:49.447,0.03281,0.00351,-0.00717,0.00900,0.00137,0.00137,-0.00168,-0.00069
11684,2023/11/23 14:34:49.448,0.03159,-0.00534,-0.01053,0.00961,0.00229,-0.00565,-0.00534,-0.00053
11685,2023/11/23 14:34:49.449,0.03189,-0.00717,-0.00961,0.00717,-0.00198,-0.00473,-0.00534,-0.00313
11686,2023/11/23 14:34:49.450,0.03708,-0.00626,-0.00351,0.00198,-0.00290,0.00107,0.00198,-0.00053
11687,2023/11/23 14:34:49.451,0.03586,0.00320,0.00504,-0.00381,-0.00137,0.00229,0.00626,-0.00206
11688,2023/11/23 14:34:49.452,0.04166,0.00778,0.01419,-0.00168,0.00504,0.00076,0.00504,0.00404
11689,2023/11/23 14:34:49.453,0.04196,0.00351,0.01297,-0.00381,0.00412,-0.00107,0.00046,0.00816
11690,2023/11/23 14:34:49.454,0.03464,0.00290,0.00443,-0.00168,-0.00015,0.00259,0.00015,-0.00038
11691,2023/11/23 14:34:49.455,0.03220,0.00412,-0.00412,0.00687,0.00015,0.00351,0.00076,-0.00114
11692,2023/11/23 14:34:49.456,0.03037,-0.00137,-0.00931,0.01022,0.00381,-0.00351,-0.00351,-0.00069
11693,2023/11/23 14:34:49.457,0.02884,-0.00565,-0.01236,0.00839,0.00168,-0.00534,-0.00778,0.00023
11694,2023/11/23 14:34:49.458,0.03647,-0.00687,-0.00809,0.00381,-0.00320,-0.00107,0.00015,0.00008
11695,2023/11/23 14:34:49.459,0.03647,0.00015,0.00229,-0.00259,-0.00351,0.00381,0.00443,-0.00237
11696,2023/11/23 14:34:49.460,0.03861,0.00809,0.01144,-0.00320,0.00290,0.00107,0.00565,0.00145
11697,2023/11/23 14:34:49.461,0.04288,0.00595,0.01389,-0.00351,0.00443,-0.00137,0.00229,0.00816
11698,2023/11/23 14:34:49.462,0.03677,0.00198,0.00748,-0.00290,0.00076,0.00137,-0.00015,0.00343
11699,2023/11/23 14:34:49.463,0.03250,0.00381,-0.00198,0.00504,-0.00198,0.00473,0.00046,-0.00130
11700,2023/11/23 14:34:49.464,0.03159,-0.00107,-0.00992,0.00992,0.00290,0.00076,-0.00290,0.00008
11701,2023/11/23 14:34:49.465,0.02976,-0.00565,-0.01236,0.00961,0.00107,-0.00534,-0.00809,-0.00191
