采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11343,2023/11/24 16:08:52.403,0.03769,-0.00229,-0.00137,-0.00198,-0.00015,-0.00137,-0.00015,0.00023
11344,2023/11/24 16:08:52.404,0.04135,-0.00229,0.00443,-0.00504,-0.00412,-0.00381,-0.00107,-0.00282
11345,2023/11/24 16:08:52.405,0.04379,-0.00198,0.00626,-0.00351,-0.00351,-0.00320,-0.00015,-0.00145
11346,2023/11/24 16:08:52.406,0.04227,-0.00168,0.00290,-0.00290,0.00015,-0.00259,-0.00015,0.00206
11347,2023/11/24 16:08:52.407,0.03799,-0.00198,-0.00351,-0.00015,0.00290,0.00046,-0.00076,0.00267
11348,2023/11/24 16:08:52.408,0.03372,-0.00015,-0.00656,0.00229,0.00412,0.00198,-0.00229,0.00328
11349,2023/11/24 16:08:52.409,0.03006,0.00046,-0.00961,0.00198,0.00320,0.00229,-0.00076,0.00298
11350,2023/11/24 16:08:52.410,0.03098,-0.00015,-0.00778,0.00137,0.00351,0.00076,-0.00107,0.00206
11351,2023/11/24 16:08:52.411,0.03616,-0.00229,-0.00381,-0.00107,0.00076,-0.00076,-0.00015,0.00099
11352,2023/11/24 16:08:52.412,0.04044,-0.00198,0.00229,-0.00412,-0.00351,-0.00351,-0.00137,-0.00175
11353,2023/11/24 16:08:52.413,0.04288,-0.00229,0.00595,-0.00351,-0.00412,-0.00351,-0.00076,-0.00252
11354,2023/11/24 16:08:52.414,0.04288,-0.00168,0.00443,-0.00320,-0.00107,-0.00229,0.00015,0.00145
11355,2023/11/24 16:08:52.415,0.03952,-0.00259,-0.00076,-0.00107,0.00259,-0.00015,-0.00015,0.00282
11356,2023/11/24 16:08:52.416,0.03494,-0.00107,-0.00626,0.00137,0.00443,0.00168,-0.00198,0.00267
11357,2023/11/24 16:08:52.417,0.03006,0.00046,-0.00900,0.00290,0.00351,0.00198,0.00015,0.00359
11358,2023/11/24 16:08:52.418,0.02945,0.00015,-0.00809,0.00168,0.00351,0.00107,-0.00076,0.00252
11359,2023/11/24 16:08:52.419,0.03403,-0.00168,-0.00565,0.00046,0.00137,-0.00015,-0.00076,0.00206
11360,2023/11/24 16:08:52.420,0.03891,-0.00198,0.00076,-0.00320,-0.00137,-0.00290,-0.00107,-0.00008
11361,2023/11/24 16:08:52.421,0.04227,-0.00229,0.00534,-0.00473,-0.00412,-0.00320,-0.00076,-0.00267
11362,2023/11/24 16:08:52.422,0.04318,-0.00198,0.00565,-0.00320,-0.00198,-0.00320,-0.00015,-0.00038
11363,2023/11/24 16:08:52.423,0.04044,-0.00229,0.00198,-0.00229,0.00168,-0.00137,-0.00015,0.00252
11364,2023/11/24 16:08:52.424,0.03616,-0.00229,-0.00473,0.00107,0.00381,0.00015,-0.00198,0.00298
11365,2023/11/24 16:08:52.425,0.03220,0.00015,-0.00870,0.00290,0.00381,0.00198,-0.00168,0.00313
11366,2023/11/24 16:08:52.426,0.02884,0.00015,-0.00900,0.00229,0.00381,0.00198,-0.00015,0.00343
11367,2023/11/24 16:08:52.427,0.03250,0.00015,-0.00687,0.00046,0.00229,0.00046,-0.00015,0.00237
11368,2023/11/24 16:08:52.428,0.03708,-0.00229,-0.00168,-0.00229,-0.00076,-0.00168,-0.00015,0.00053
11369,2023/11/24 16:08:52.429,0.04105,-0.00229,0.00443,-0.00473,-0.00412,-0.00351,-0.00107,-0.00282
11370,2023/11/24 16:08:52.430,0.04379,-0.00229,0.00595,-0.00412,-0.00351,-0.00351,-0.00076,-0.00145
11371,2023/11/24 16:08:52.431,0.04257,-0.00168,0.00259,-0.00290,0.00015,-0.00229,-0.00076,0.00206
11372,2023/11/24 16:08:52.432,0.03738,-0.00198,-0.00290,0.00015,0.00290,0.00015,-0.00107,0.00267
11373,2023/11/24 16:08:52.433,0.03372,-0.00015,-0.00687,0.00198,0.00290,0.00198,-0.00198,0.00328
11374,2023/11/24 16:08:52.434,0.02976,0.00046,-0.00931,0.00229,0.00320,0.00259,-0.00107,0.00298
11375,2023/11/24 16:08:52.435,0.03098,0.00015,-0.00778,0.00107,0.00320,0.00107,-0.00107,0.00206
11376,2023/11/24 16:08:52.436,0.03616,-0.00168,-0.00351,-0.00137,0.00107,-0.00076,0.00015,0.00114
11377,2023/11/24 16:08:52.437,0.04013,-0.00259,0.00259,-0.00412,-0.00320,-0.00290,-0.00107,-0.00175
11378,2023/11/24 16:08:52.438,0.04318,-0.00229,0.00595,-0.00412,-0.00412,-0.00351,-0.00015,-0.00237
11379,2023/11/24 16:08:52.439,0.04288,-0.00198,0.00443,-0.00320,-0.00168,-0.00259,-0.00015,0.00160
11380,2023/11/24 16:08:52.440,0.03891,-0.00259,-0.00015,-0.00107,0.00290,-0.00076,-0.00076,0.00267
11381,2023/11/24 16:08:52.441,0.03494,-0.00137,-0.00626,0.00168,0.00412,0.00137,-0.00198,0.00313
11382,2023/11/24 16:08:52.442,0.03006,0.00076,-0.00870,0.00290,0.00381,0.00229,0.00015,0.00359
11383,2023/11/24 16:08:52.443,0.03006,-0.00015,-0.00809,0.00137,0.00381,0.00137,-0.00076,0.00252
11384,2023/11/24 16:08:52.444,0.03372,-0.00137,-0.00565,0.00015,0.00168,-0.00015,-0.00107,0.00206
11385,2023/11/24 16:08:52.445,0.03861,-0.00168,0.00076,-0.00259,-0.00137,-0.00290,-0.00137,-0.00038
11386,2023/11/24 16:08:52.446,0.04227,-0.00259,0.00534,-0.00504,-0.00443,-0.00351,-0.00076,-0.00252
11387,2023/11/24 16:08:52.447,0.04349,-0.00198,0.00534,-0.00320,-0.00198,-0.00290,-0.00076,-0.00038
11388,2023/11/24 16:08:52.448,0.04013,-0.00229,0.00168,-0.00229,0.00137,-0.00168,-0.00015,0.00267
11389,2023/11/24 16:08:52.449,0.03616,-0.00198,-0.00443,0.00107,0.00412,0.00046,-0.00168,0.00313
11390,2023/11/24 16:08:52.450,0.03220,0.00046,-0.00870,0.00229,0.00381,0.00229,-0.00168,0.00298
11391,2023/11/24 16:08:52.451,0.02914,0.00015,-0.00961,0.00229,0.00412,0.00229,-0.00015,0.00313
11392,2023/11/24 16:08:52.452,0.03189,0.00015,-0.00687,0.00046,0.00259,0.00015,-0.00076,0.00191
11393,2023/11/24 16:08:52.453,0.03677,-0.00229,-0.00168,-0.00198,-0.00076,-0.00168,-0.00015,0.00053
11394,2023/11/24 16:08:52.454,0.04135,-0.00198,0.00473,-0.00504,-0.00412,-0.00351,-0.00107,-0.00252
11395,2023/11/24 16:08:52.455,0.04318,-0.00229,0.00626,-0.00443,-0.00320,-0.00320,-0.00076,-0.00145
11396,2023/11/24 16:08:52.456,0.04196,-0.00137,0.00290,-0.00290,0.00015,-0.00229,0.00015,0.00221
11397,2023/11/24 16:08:52.457,0.03769,-0.00198,-0.00320,0.00046,0.00290,0.00046,-0.00076,0.00267
11398,2023/11/24 16:08:52.458,0.03372,0.00015,-0.00717,0.00198,0.00320,0.00198,-0.00229,0.00328
11399,2023/11/24 16:08:52.459,0.02976,0.00046,-0.00931,0.00229,0.00290,0.00259,-0.00107,0.00313
11400,2023/11/24 16:08:52.460,0.03067,0.00046,-0.00778,0.00107,0.00351,0.00107,-0.00076,0.00206
11401,2023/11/24 16:08:52.461,0.03555,-0.00198,-0.00320,-0.00137,0.00107,-0.00076,-0.00015,0.00099
11402,2023/11/24 16:08:52.462,0.04044,-0.00259,0.00290,-0.00381,-0.00320,-0.00320,-0.00107,-0.00160
11403,2023/11/24 16:08:52.463,0.04318,-0.00259,0.00656,-0.00412,-0.00412,-0.00320,-0.00076,-0.00252
11404,2023/11/24 16:08:52.464,0.04257,-0.00198,0.00443,-0.00290,-0.00137,-0.00229,-0.00076,0.00145
11405,2023/11/24 16:08:52.465,0.03861,-0.00290,-0.00015,-0.00137,0.00259,-0.00076,0.00015,0.00267
11406,2023/11/24 16:08:52.466,0.03433,-0.00168,-0.00626,0.00198,0.00412,0.00137,-0.00198,0.00298
11407,2023/11/24 16:08:52.467,0.02976,0.00076,-0.00870,0.00290,0.00351,0.00229,-0.00015,0.00343
11408,2023/11/24 16:08:52.468,0.02945,0.00046,-0.00809,0.00168,0.00320,0.00107,-0.00015,0.00282
11409,2023/11/24 16:08:52.469,0.03403,-0.00168,-0.00565,0.00015,0.00137,0.00015,-0.00076,0.00206
11410,2023/11/24 16:08:52.470,0.03861,-0.00229,0.00015,-0.00351,-0.00168,-0.00320,-0.00107,-0.00008
11411,2023/11/24 16:08:52.471,0.04257,-0.00259,0.00504,-0.00504,-0.00381,-0.00351,-0.00137,-0.00267
11412,2023/11/24 16:08:52.472,0.04349,-0.00198,0.00534,-0.00320,-0.00229,-0.00259,-0.00076,-0.00038
11413,2023/11/24 16:08:52.473,0.04013,-0.00229,0.00137,-0.00229,0.00168,-0.00137,-0.00015,0.00252
11414,2023/11/24 16:08:52.474,0.03586,-0.00259,-0.00443,0.00107,0.00381,0.00015,-0.00198,0.00298
11415,2023/11/24 16:08:52.475,0.03220,0.00046,-0.00870,0.00229,0.00381,0.00229,-0.00137,0.00282
11416,2023/11/24 16:08:52.476,0.02914,0.00015,-0.00931,0.00229,0.00443,0.00198,-0.00015,0.00313
11417,2023/11/24 16:08:52.477,0.03189,-0.00015,-0.00656,0.00015,0.00290,0.00046,0.00015,0.00206
11418,2023/11/24 16:08:52.478,0.03708,-0.00229,-0.00168,-0.00198,-0.00015,-0.00198,-0.00015,0.00023
11419,2023/11/24 16:08:52.479,0.04135,-0.00229,0.00443,-0.00473,-0.00412,-0.00381,-0.00107,-0.00267
11420,2023/11/24 16:08:52.480,0.04318,-0.00198,0.00595,-0.00412,-0.00290,-0.00320,-0.00076,-0.00160
11421,2023/11/24 16:08:52.481,0.04166,-0.00137,0.00259,-0.00320,-0.00015,-0.00259,-0.00076,0.00206
11422,2023/11/24 16:08:52.482,0.03799,-0.00198,-0.00320,-0.00015,0.00320,0.00015,-0.00107,0.00282
11423,2023/11/24 16:08:52.483,0.03372,0.00015,-0.00687,0.00198,0.00351,0.00229,-0.00198,0.00328
11424,2023/11/24 16:08:52.484,0.02976,0.00076,-0.00931,0.00229,0.00320,0.00259,-0.00107,0.00298
11425,2023/11/24 16:08:52.485,0.03067,0.00015,-0.00778,0.00137,0.00290,0.00107,-0.00107,0.00191
11426,2023/11/24 16:08:52.486,0.03586,-0.00198,-0.00320,-0.00137,0.00076,-0.00137,-0.00015,0.00084
11427,2023/11/24 16:08:52.487,0.04013,-0.00259,0.00290,-0.00381,-0.00351,-0.00320,-0.00137,-0.00191
11428,2023/11/24 16:08:52.488,0.04318,-0.00259,0.00626,-0.00412,-0.00443,-0.00320,-0.00076,-0.00252
11429,2023/11/24 16:08:52.489,0.04288,-0.00168,0.00443,-0.00290,-0.00107,-0.00229,0.00015,0.00175
11430,2023/11/24 16:08:52.490,0.03891,-0.00259,-0.00015,-0.00107,0.00320,-0.00015,0.00015,0.00282
11431,2023/11/24 16:08:52.491,0.03464,-0.00076,-0.00595,0.00168,0.00412,0.00168,-0.00198,0.00313
11432,2023/11/24 16:08:52.492,0.02945,0.00076,-0.00900,0.00259,0.00351,0.00198,-0.00015,0.00343
11433,2023/11/24 16:08:52.493,0.02976,0.00046,-0.00809,0.00168,0.00320,0.00107,-0.00076,0.00267
11434,2023/11/24 16:08:52.494,0.03403,-0.00168,-0.00534,0.00046,0.00168,0.00015,-0.00076,0.00191
11435,2023/11/24 16:08:52.495,0.03861,-0.00229,0.00076,-0.00320,-0.00168,-0.00259,-0.00107,-0.00008
11436,2023/11/24 16:08:52.496,0.04227,-0.00229,0.00504,-0.00504,-0.00412,-0.00320,-0.00076,-0.00267
11437,2023/11/24 16:08:52.497,0.04379,-0.00168,0.00534,-0.00320,-0.00198,-0.00259,-0.00076,-0.00038
11438,2023/11/24 16:08:52.498,0.04013,-0.00198,0.00137,-0.00229,0.00168,-0.00137,0.00046,0.00267
11439,2023/11/24 16:08:52.499,0.03586,-0.00229,-0.00412,0.00107,0.00412,0.00046,-0.00229,0.00298
11440,2023/11/24 16:08:52.500,0.03220,0.00046,-0.00839,0.00259,0.00381,0.00168,-0.00137,0.00298
11441,2023/11/24 16:08:52.501,0.02853,0.00015,-0.00931,0.00229,0.00381,0.00198,-0.00015,0.00313
11442,2023/11/24 16:08:52.502,0.03220,0.00015,-0.00687,0.00046,0.00259,0.00046,-0.00015,0.00206
11443,2023/11/24 16:08:52.503,0.03738,-0.00198,-0.00168,-0.00259,-0.00015,-0.00198,0.00015,0.00053
11444,2023/11/24 16:08:52.504,0.04135,-0.00229,0.00443,-0.00504,-0.00443,-0.00351,-0.00107,-0.00298
11445,2023/11/24 16:08:52.505,0.04379,-0.00229,0.00626,-0.00381,-0.00351,-0.00320,-0.00076,-0.00145
11446,2023/11/24 16:08:52.506,0.04196,-0.00198,0.00259,-0.00320,-0.00015,-0.00229,-0.00076,0.00191
11447,2023/11/24 16:08:52.507,0.03769,-0.00198,-0.00320,-0.00015,0.00290,0.00046,-0.00076,0.00267
11448,2023/11/24 16:08:52.508,0.03372,0.00046,-0.00687,0.00198,0.00320,0.00198,-0.00168,0.00298
11449,2023/11/24 16:08:52.509,0.02976,0.00015,-0.00992,0.00229,0.00320,0.00198,-0.00076,0.00282
11450,2023/11/24 16:08:52.510,0.03098,-0.00015,-0.00778,0.00107,0.00290,0.00076,-0.00107,0.00206
11451,2023/11/24 16:08:52.511,0.03586,-0.00198,-0.00351,-0.00137,0.00107,-0.00137,-0.00015,0.00084
11452,2023/11/24 16:08:52.512,0.04013,-0.00259,0.00259,-0.00381,-0.00351,-0.00351,-0.00137,-0.00175
11453,2023/11/24 16:08:52.513,0.04288,-0.00259,0.00626,-0.00381,-0.00412,-0.00320,-0.00015,-0.00267
11454,2023/11/24 16:08:52.514,0.04288,-0.00168,0.00412,-0.00351,-0.00137,-0.00259,-0.00015,0.00130
11455,2023/11/24 16:08:52.515,0.03891,-0.00229,0.00015,-0.00107,0.00320,-0.00015,0.00015,0.00267
11456,2023/11/24 16:08:52.516,0.03433,-0.00107,-0.00595,0.00168,0.00412,0.00168,-0.00137,0.00267
11457,2023/11/24 16:08:52.517,0.03006,0.00076,-0.00870,0.00320,0.00351,0.00229,0.00015,0.00328
11458,2023/11/24 16:08:52.518,0.03006,0.00015,-0.00809,0.00168,0.00381,0.00107,-0.00015,0.00252
11459,2023/11/24 16:08:52.519,0.03372,-0.00137,-0.00534,0.00015,0.00107,-0.00015,-0.00107,0.00191
11460,2023/11/24 16:08:52.520,0.03861,-0.00198,0.00076,-0.00351,-0.00168,-0.00259,-0.00107,-0.00053
11461,2023/11/24 16:08:52.521,0.04257,-0.00259,0.00534,-0.00534,-0.00412,-0.00320,-0.00137,-0.00267
11462,2023/11/24 16:08:52.522,0.04349,-0.00198,0.00504,-0.00351,-0.00198,-0.00259,-0.00107,-0.00008
11463,2023/11/24 16:08:52.523,0.04013,-0.00198,0.00137,-0.00229,0.00137,-0.00168,0.00015,0.00252
11464,2023/11/24 16:08:52.524,0.03586,-0.00229,-0.00473,0.00107,0.00412,0.00046,-0.00198,0.00298
11465,2023/11/24 16:08:52.525,0.03189,0.00015,-0.00900,0.00290,0.00351,0.00168,-0.00137,0.00282
11466,2023/11/24 16:08:52.526,0.02853,0.00015,-0.00961,0.00259,0.00381,0.00229,-0.00076,0.00313
11467,2023/11/24 16:08:52.527,0.03220,0.00015,-0.00687,0.00046,0.00259,0.00046,-0.00015,0.00191
11468,2023/11/24 16:08:52.528,0.03708,-0.00198,-0.00137,-0.00229,-0.00015,-0.00198,-0.00015,0.00023
11469,2023/11/24 16:08:52.529,0.04135,-0.00198,0.00381,-0.00504,-0.00412,-0.00351,-0.00137,-0.00298
11470,2023/11/24 16:08:52.530,0.04349,-0.00229,0.00626,-0.00351,-0.00320,-0.00320,-0.00076,-0.00145
11471,2023/11/24 16:08:52.531,0.04196,-0.00198,0.00290,-0.00259,0.00015,-0.00229,-0.00076,0.00206
11472,2023/11/24 16:08:52.532,0.03738,-0.00168,-0.00351,-0.00015,0.00320,0.00015,-0.00076,0.00267
11473,2023/11/24 16:08:52.533,0.03311,0.00015,-0.00687,0.00229,0.00381,0.00168,-0.00198,0.00313
11474,2023/11/24 16:08:52.534,0.03006,0.00046,-0.00961,0.00198,0.00320,0.00259,-0.00076,0.00282
11475,2023/11/24 16:08:52.535,0.03037,0.00015,-0.00778,0.00107,0.00290,0.00046,-0.00076,0.00191
11476,2023/11/24 16:08:52.536,0.03616,-0.00198,-0.00381,-0.00137,0.00107,-0.00107,-0.00015,0.00069
11477,2023/11/24 16:08:52.537,0.04013,-0.00229,0.00290,-0.00412,-0.00351,-0.00320,-0.00137,-0.00160
11478,2023/11/24 16:08:52.538,0.04257,-0.00229,0.00626,-0.00381,-0.00412,-0.00351,-0.00107,-0.00267
11479,2023/11/24 16:08:52.539,0.04257,-0.00198,0.00443,-0.00320,-0.00137,-0.00259,0.00015,0.00145
11480,2023/11/24 16:08:52.540,0.03891,-0.00259,-0.00015,-0.00107,0.00320,-0.00015,-0.00076,0.00252
11481,2023/11/24 16:08:52.541,0.03433,-0.00137,-0.00595,0.00107,0.00412,0.00198,-0.00168,0.00267
11482,2023/11/24 16:08:52.542,0.03037,0.00076,-0.00870,0.00320,0.00351,0.00229,0.00015,0.00343
11483,2023/11/24 16:08:52.543,0.02976,-0.00015,-0.00839,0.00168,0.00381,0.00107,-0.00015,0.00252
11484,2023/11/24 16:08:52.544,0.03372,-0.00168,-0.00534,-0.00015,0.00137,0.00015,-0.00107,0.00191
11485,2023/11/24 16:08:52.545,0.03830,-0.00198,0.00046,-0.00320,-0.00168,-0.00290,-0.00137,-0.00053
11486,2023/11/24 16:08:52.546,0.04227,-0.00290,0.00534,-0.00504,-0.00412,-0.00320,-0.00137,-0.00298
11487,2023/11/24 16:08:52.547,0.04379,-0.00198,0.00504,-0.00259,-0.00198,-0.00259,-0.00076,-0.00008
11488,2023/11/24 16:08:52.548,0.04013,-0.00229,0.00137,-0.00229,0.00137,-0.00168,-0.00015,0.00237
11489,2023/11/24 16:08:52.549,0.03586,-0.00259,-0.00473,0.00046,0.00351,0.00076,-0.00198,0.00298
11490,2023/11/24 16:08:52.550,0.03250,0.00015,-0.00870,0.00259,0.00351,0.00198,-0.00137,0.00298
11491,2023/11/24 16:08:52.551,0.02884,0.00015,-0.00900,0.00229,0.00412,0.00229,-0.00076,0.00313
11492,2023/11/24 16:08:52.552,0.03220,0.00015,-0.00687,0.00046,0.00259,0.00046,-0.00076,0.00191
11493,2023/11/24 16:08:52.553,0.03708,-0.00198,-0.00168,-0.00198,-0.00015,-0.00229,-0.00076,0.00008
11494,2023/11/24 16:08:52.554,0.04135,-0.00229,0.00473,-0.00504,-0.00473,-0.00381,-0.00107,-0.00282
11495,2023/11/24 16:08:52.555,0.04349,-0.00198,0.00656,-0.00412,-0.00320,-0.00320,-0.00015,-0.00160
11496,2023/11/24 16:08:52.556,0.04135,-0.00168,0.00290,-0.00320,0.00015,-0.00229,-0.00015,0.00191
11497,2023/11/24 16:08:52.557,0.03769,-0.00198,-0.00351,-0.00015,0.00351,0.00046,-0.00076,0.00267
11498,2023/11/24 16:08:52.558,0.03342,0.00015,-0.00687,0.00198,0.00351,0.00198,-0.00198,0.00282
11499,2023/11/24 16:08:52.559,0.02976,0.00046,-0.00961,0.00229,0.00320,0.00229,-0.00137,0.00252
11500,2023/11/24 16:08:52.560,0.03067,0.00015,-0.00778,0.00107,0.00290,0.00076,-0.00076,0.00206
11501,2023/11/24 16:08:52.561,0.03586,-0.00198,-0.00351,-0.00107,0.00076,-0.00107,0.00015,0.00084
11502,2023/11/24 16:08:52.562,0.04044,-0.00229,0.00290,-0.00412,-0.00320,-0.00320,-0.00076,-0.00160
11503,2023/11/24 16:08:52.563,0.04257,-0.00259,0.00626,-0.00381,-0.00412,-0.00320,-0.00076,-0.00252
11504,2023/11/24 16:08:52.564,0.04288,-0.00198,0.00412,-0.00320,-0.00168,-0.00259,-0.00015,0.00145
11505,2023/11/24 16:08:52.565,0.03891,-0.00259,-0.00076,-0.00137,0.00259,-0.00015,-0.00015,0.00282
11506,2023/11/24 16:08:52.566,0.03433,-0.00107,-0.00595,0.00168,0.00412,0.00137,-0.00198,0.00313
11507,2023/11/24 16:08:52.567,0.02976,0.00046,-0.00900,0.00320,0.00351,0.00198,0.00015,0.00359
11508,2023/11/24 16:08:52.568,0.02945,0.00015,-0.00809,0.00168,0.00351,0.00137,-0.00076,0.00267
11509,2023/11/24 16:08:52.569,0.03372,-0.00168,-0.00504,0.00015,0.00137,0.00015,-0.00137,0.00175
11510,2023/11/24 16:08:52.570,0.03861,-0.00198,0.00046,-0.00320,-0.00137,-0.00259,-0.00107,-0.00008
11511,2023/11/24 16:08:52.571,0.04257,-0.00229,0.00565,-0.00504,-0.00381,-0.00320,-0.00107,-0.00267
11512,2023/11/24 16:08:52.572,0.04349,-0.00168,0.00473,-0.00351,-0.00229,-0.00290,-0.00076,-0.00008
11513,2023/11/24 16:08:52.573,0.03983,-0.00198,0.00107,-0.00198,0.00168,-0.00137,0.00015,0.00252
11514,2023/11/24 16:08:52.574,0.03555,-0.00229,-0.00473,0.00076,0.00381,0.00076,-0.00198,0.00267
11515,2023/11/24 16:08:52.575,0.03220,0.00046,-0.00870,0.00259,0.00351,0.00198,-0.00076,0.00267
11516,2023/11/24 16:08:52.576,0.02914,0.00015,-0.00900,0.00229,0.00412,0.00229,-0.00076,0.00313
11517,2023/11/24 16:08:52.577,0.03220,0.00015,-0.00687,0.00015,0.00259,0.00046,-0.00015,0.00206
11518,2023/11/24 16:08:52.578,0.03708,-0.00229,-0.00137,-0.00198,-0.00015,-0.00198,-0.00015,0.00023
11519,2023/11/24 16:08:52.579,0.04105,-0.00229,0.00412,-0.00504,-0.00412,-0.00351,-0.00137,-0.00298
11520,2023/11/24 16:08:52.580,0.04379,-0.00229,0.00595,-0.00351,-0.00381,-0.00381,-0.00107,-0.00160
11521,2023/11/24 16:08:52.581,0.04166,-0.00168,0.00290,-0.00290,0.00015,-0.00229,-0.00015,0.00175
11522,2023/11/24 16:08:52.582,0.03769,-0.00229,-0.00351,-0.00107,0.00320,0.00015,-0.00076,0.00252
11523,2023/11/24 16:08:52.583,0.03372,0.00015,-0.00656,0.00229,0.00351,0.00198,-0.00168,0.00282
11524,2023/11/24 16:08:52.584,0.02976,0.00046,-0.00992,0.00198,0.00320,0.00229,-0.00076,0.00282
11525,2023/11/24 16:08:52.585,0.03067,-0.00015,-0.00809,0.00137,0.00320,0.00046,-0.00076,0.00191
11526,2023/11/24 16:08:52.586,0.03586,-0.00198,-0.00320,-0.00107,0.00046,-0.00076,-0.00015,0.00069
11527,2023/11/24 16:08:52.587,0.04044,-0.00229,0.00290,-0.00443,-0.00351,-0.00381,-0.00107,-0.00160
11528,2023/11/24 16:08:52.588,0.04288,-0.00229,0.00626,-0.00381,-0.00443,-0.00351,-0.00015,-0.00267
11529,2023/11/24 16:08:52.589,0.04288,-0.00168,0.00443,-0.00320,-0.00168,-0.00229,-0.00015,0.00130
11530,2023/11/24 16:08:52.590,0.03952,-0.00229,-0.00015,-0.00168,0.00320,0.00015,-0.00076,0.00267
11531,2023/11/24 16:08:52.591,0.03464,-0.00107,-0.00595,0.00168,0.00381,0.00168,-0.00168,0.00282
11532,2023/11/24 16:08:52.592,0.02976,0.00076,-0.00900,0.00320,0.00320,0.00229,0.00015,0.00359
11533,2023/11/24 16:08:52.593,0.02945,-0.00015,-0.00839,0.00198,0.00351,0.00107,-0.00076,0.00252
11534,2023/11/24 16:08:52.594,0.03342,-0.00168,-0.00534,-0.00015,0.00107,-0.00015,-0.00107,0.00175
11535,2023/11/24 16:08:52.595,0.03861,-0.00229,0.00076,-0.00320,-0.00137,-0.00320,-0.00107,-0.00053
11536,2023/11/24 16:08:52.596,0.04257,-0.00259,0.00534,-0.00504,-0.00381,-0.00320,-0.00076,-0.00298
11537,2023/11/24 16:08:52.597,0.04349,-0.00198,0.00504,-0.00351,-0.00229,-0.00259,-0.00015,-0.00038
11538,2023/11/24 16:08:52.598,0.03952,-0.00198,0.00137,-0.00198,0.00198,-0.00168,-0.00015,0.00221
11539,2023/11/24 16:08:52.599,0.03586,-0.00229,-0.00443,0.00076,0.00381,0.00076,-0.00259,0.00252
11540,2023/11/24 16:08:52.600,0.03189,0.00015,-0.00839,0.00290,0.00351,0.00198,-0.00107,0.00282
11541,2023/11/24 16:08:52.601,0.02884,0.00015,-0.00900,0.00229,0.00381,0.00168,-0.00015,0.00298
11542,2023/11/24 16:08:52.602,0.03220,-0.00076,-0.00748,-0.00015,0.00259,0.00046,-0.00015,0.00175
11543,2023/11/24 16:08:52.603,0.03738,-0.00198,-0.00168,-0.00229,-0.00076,-0.00198,-0.00015,0.00023
11544,2023/11/24 16:08:52.604,0.04105,-0.00259,0.00381,-0.00504,-0.00412,-0.00351,-0.00137,-0.00298
11545,2023/11/24 16:08:52.605,0.04379,-0.00229,0.00595,-0.00381,-0.00381,-0.00351,-0.00076,-0.00145
11546,2023/11/24 16:08:52.606,0.04166,-0.00198,0.00290,-0.00259,0.00046,-0.00229,-0.00015,0.00191
11547,2023/11/24 16:08:52.607,0.03738,-0.00229,-0.00351,-0.00015,0.00320,0.00076,-0.00107,0.00237
11548,2023/11/24 16:08:52.608,0.03342,-0.00076,-0.00687,0.00229,0.00351,0.00229,-0.00198,0.00267
11549,2023/11/24 16:08:52.609,0.02976,0.00015,-0.00961,0.00198,0.00351,0.00198,-0.00107,0.00267
11550,2023/11/24 16:08:52.610,0.03098,0.00015,-0.00748,0.00137,0.00320,0.00076,-0.00137,0.00175
11551,2023/11/24 16:08:52.611,0.03586,-0.00168,-0.00381,-0.00107,0.00076,-0.00076,-0.00015,0.00053
11552,2023/11/24 16:08:52.612,0.03952,-0.00229,0.00259,-0.00381,-0.00351,-0.00351,-0.00107,-0.00191
11553,2023/11/24 16:08:52.613,0.04257,-0.00229,0.00626,-0.00381,-0.00412,-0.00351,-0.00076,-0.00282
11554,2023/11/24 16:08:52.614,0.04257,-0.00168,0.00443,-0.00320,-0.00168,-0.00229,0.00046,0.00130
11555,2023/11/24 16:08:52.615,0.03891,-0.00229,-0.00076,-0.00107,0.00320,-0.00015,-0.00015,0.00237
11556,2023/11/24 16:08:52.616,0.03433,-0.00137,-0.00626,0.00137,0.00412,0.00168,-0.00168,0.00282
11557,2023/11/24 16:08:52.617,0.02976,0.00046,-0.00839,0.00290,0.00320,0.00229,-0.00015,0.00343
11558,2023/11/24 16:08:52.618,0.02976,-0.00015,-0.00870,0.00168,0.00351,0.00107,0.00015,0.00237
11559,2023/11/24 16:08:52.619,0.03372,-0.00168,-0.00504,0.00015,0.00137,-0.00015,-0.00076,0.00160
11560,2023/11/24 16:08:52.620,0.03861,-0.00229,0.00107,-0.00320,-0.00168,-0.00290,-0.00107,-0.00069
11561,2023/11/24 16:08:52.621,0.04227,-0.00290,0.00534,-0.00473,-0.00412,-0.00320,-0.00107,-0.00313
11562,2023/11/24 16:08:52.622,0.04379,-0.00198,0.00534,-0.00351,-0.00229,-0.00290,-0.00015,-0.00053
11563,2023/11/24 16:08:52.623,0.03983,-0.00198,0.00107,-0.00198,0.00168,-0.00137,0.00015,0.00237
11564,2023/11/24 16:08:52.624,0.03586,-0.00229,-0.00443,0.00076,0.00351,0.00046,-0.00229,0.00267
11565,2023/11/24 16:08:52.625,0.03189,0.00015,-0.00839,0.00259,0.00351,0.00168,-0.00107,0.00313
11566,2023/11/24 16:08:52.626,0.02884,-0.00015,-0.00931,0.00259,0.00381,0.00168,-0.00015,0.00298
