采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10275,2023/11/23 11:46:37.347,0.04715,-0.01083,-0.00992,0.00076,0.00015,-0.00320,-0.00992,-0.00404
10276,2023/11/23 11:46:37.348,0.05173,-0.01297,-0.01297,0.00015,-0.00229,-0.00320,-0.00168,-0.00618
10277,2023/11/23 11:46:37.349,0.05417,-0.00656,-0.00809,0.00137,-0.00229,-0.00687,0.00046,-0.00175
10278,2023/11/23 11:46:37.350,0.05112,0.00443,0.00412,0.00137,0.00259,0.00381,0.00046,0.00740
10279,2023/11/23 11:46:37.351,0.04562,0.00626,0.01175,-0.00259,0.00473,0.00656,0.00320,0.00664
10280,2023/11/23 11:46:37.352,0.04654,0.00809,0.00809,-0.00076,0.00320,0.00778,0.00961,0.00130
10281,2023/11/23 11:46:37.353,0.04990,0.00504,0.00046,0.00107,0.00015,0.00137,0.00320,0.00053
10282,2023/11/23 11:46:37.354,0.04746,0.00015,-0.00259,0.00443,0.00198,-0.00595,-0.00595,0.00038
10283,2023/11/23 11:46:37.355,0.04532,-0.00656,-0.00839,0.00229,0.00046,-0.00687,-0.01419,0.00069
10284,2023/11/23 11:46:37.356,0.04868,-0.01175,-0.01328,-0.00076,-0.00290,-0.00259,-0.00381,-0.00572
10285,2023/11/23 11:46:37.357,0.05356,-0.01114,-0.01083,0.00168,-0.00290,-0.00565,0.00046,-0.00267
10286,2023/11/23 11:46:37.358,0.05295,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00076,0.00450
10287,2023/11/23 11:46:37.359,0.04685,0.00656,0.00992,-0.00107,0.00473,0.00473,0.00137,0.00771
10288,2023/11/23 11:46:37.360,0.04593,0.00717,0.00961,-0.00198,0.00443,0.00839,0.00931,0.00267
10289,2023/11/23 11:46:37.361,0.04898,0.00687,0.00229,0.00076,0.00107,0.00443,0.00626,0.00008
10290,2023/11/23 11:46:37.362,0.04929,0.00259,-0.00259,0.00351,0.00076,-0.00504,-0.00198,0.00023
10291,2023/11/23 11:46:37.363,0.04532,-0.00565,-0.00626,0.00381,0.00137,-0.00565,-0.01328,0.00191
10292,2023/11/23 11:46:37.364,0.04807,-0.01144,-0.01022,0.00046,-0.00015,-0.00351,-0.00656,-0.00511
10293,2023/11/23 11:46:37.365,0.05386,-0.01328,-0.01450,0.00046,-0.00229,-0.00443,0.00046,-0.00374
10294,2023/11/23 11:46:37.366,0.05234,-0.00412,-0.00443,0.00198,-0.00107,-0.00229,0.00076,0.00084
10295,2023/11/23 11:46:37.367,0.04868,0.00534,0.00717,0.00137,0.00412,0.00381,-0.00076,0.00877
10296,2023/11/23 11:46:37.368,0.04562,0.00778,0.01144,-0.00259,0.00381,0.00717,0.00626,0.00465
10297,2023/11/23 11:46:37.369,0.04746,0.00778,0.00534,-0.00015,0.00137,0.00595,0.00839,0.00069
10298,2023/11/23 11:46:37.370,0.04929,0.00443,-0.00107,0.00259,0.00046,-0.00168,0.00107,0.00084
10299,2023/11/23 11:46:37.371,0.04685,-0.00290,-0.00381,0.00473,0.00259,-0.00748,-0.01053,0.00114
10300,2023/11/23 11:46:37.372,0.04715,-0.01053,-0.00961,0.00107,-0.00076,-0.00320,-0.00992,-0.00374
10301,2023/11/23 11:46:37.373,0.05112,-0.01328,-0.01328,0.00076,-0.00229,-0.00320,-0.00137,-0.00603
10302,2023/11/23 11:46:37.374,0.05417,-0.00687,-0.00839,0.00168,-0.00198,-0.00656,0.00015,-0.00130
10303,2023/11/23 11:46:37.375,0.05112,0.00443,0.00412,0.00168,0.00320,0.00351,0.00046,0.00740
10304,2023/11/23 11:46:37.376,0.04593,0.00656,0.01144,-0.00259,0.00504,0.00656,0.00351,0.00649
10305,2023/11/23 11:46:37.377,0.04685,0.00748,0.00839,-0.00076,0.00351,0.00809,0.00992,0.00130
10306,2023/11/23 11:46:37.378,0.04959,0.00534,0.00046,0.00076,0.00015,0.00137,0.00290,0.00038
10307,2023/11/23 11:46:37.379,0.04746,-0.00015,-0.00320,0.00443,0.00168,-0.00626,-0.00565,0.00008
10308,2023/11/23 11:46:37.380,0.04532,-0.00687,-0.00839,0.00198,0.00015,-0.00687,-0.01328,0.00038
10309,2023/11/23 11:46:37.381,0.04868,-0.01144,-0.01358,-0.00076,-0.00351,-0.00229,-0.00351,-0.00557
10310,2023/11/23 11:46:37.382,0.05356,-0.01114,-0.01083,0.00137,-0.00259,-0.00534,0.00046,-0.00267
10311,2023/11/23 11:46:37.383,0.05234,-0.00076,0.00076,0.00137,0.00046,0.00046,0.00107,0.00450
10312,2023/11/23 11:46:37.384,0.04685,0.00656,0.01022,-0.00107,0.00504,0.00504,0.00107,0.00740
10313,2023/11/23 11:46:37.385,0.04623,0.00687,0.00961,-0.00229,0.00443,0.00870,0.00931,0.00298
10314,2023/11/23 11:46:37.386,0.04898,0.00626,0.00290,0.00107,0.00107,0.00412,0.00595,0.00053
10315,2023/11/23 11:46:37.387,0.04868,0.00259,-0.00290,0.00320,0.00046,-0.00473,-0.00198,0.00023
10316,2023/11/23 11:46:37.388,0.04562,-0.00565,-0.00595,0.00351,0.00137,-0.00595,-0.01297,0.00160
10317,2023/11/23 11:46:37.389,0.04776,-0.01144,-0.00992,0.00046,-0.00076,-0.00320,-0.00656,-0.00496
10318,2023/11/23 11:46:37.390,0.05386,-0.01358,-0.01450,0.00015,-0.00259,-0.00443,0.00046,-0.00359
10319,2023/11/23 11:46:37.391,0.05234,-0.00412,-0.00412,0.00168,-0.00076,-0.00259,0.00076,0.00084
10320,2023/11/23 11:46:37.392,0.04868,0.00534,0.00717,0.00137,0.00443,0.00381,-0.00076,0.00893
10321,2023/11/23 11:46:37.393,0.04501,0.00778,0.01144,-0.00290,0.00412,0.00687,0.00656,0.00511
10322,2023/11/23 11:46:37.394,0.04776,0.00717,0.00504,0.00015,0.00107,0.00626,0.00839,0.00099
10323,2023/11/23 11:46:37.395,0.04929,0.00473,-0.00168,0.00198,0.00046,-0.00168,0.00137,0.00053
10324,2023/11/23 11:46:37.396,0.04623,-0.00320,-0.00381,0.00473,0.00229,-0.00717,-0.01083,0.00099
10325,2023/11/23 11:46:37.397,0.04715,-0.01114,-0.00992,0.00076,-0.00076,-0.00290,-0.01022,-0.00359
10326,2023/11/23 11:46:37.398,0.05142,-0.01328,-0.01328,0.00076,-0.00229,-0.00320,-0.00168,-0.00603
10327,2023/11/23 11:46:37.399,0.05356,-0.00687,-0.00809,0.00137,-0.00259,-0.00687,0.00046,-0.00175
10328,2023/11/23 11:46:37.400,0.05112,0.00412,0.00412,0.00168,0.00290,0.00320,0.00015,0.00710
10329,2023/11/23 11:46:37.401,0.04562,0.00656,0.01175,-0.00259,0.00473,0.00656,0.00351,0.00618
10330,2023/11/23 11:46:37.402,0.04746,0.00778,0.00839,-0.00076,0.00320,0.00809,0.00992,0.00084
10331,2023/11/23 11:46:37.403,0.04990,0.00534,0.00015,0.00046,0.00015,0.00107,0.00290,0.00023
10332,2023/11/23 11:46:37.404,0.04715,0.00015,-0.00290,0.00443,0.00198,-0.00595,-0.00626,0.00008
10333,2023/11/23 11:46:37.405,0.04562,-0.00656,-0.00870,0.00198,0.00076,-0.00656,-0.01358,0.00069
10334,2023/11/23 11:46:37.406,0.04868,-0.01175,-0.01297,-0.00015,-0.00351,-0.00229,-0.00381,-0.00572
10335,2023/11/23 11:46:37.407,0.05325,-0.01114,-0.01053,0.00198,-0.00229,-0.00504,0.00076,-0.00267
10336,2023/11/23 11:46:37.408,0.05295,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00107,0.00450
10337,2023/11/23 11:46:37.409,0.04715,0.00656,0.01022,-0.00168,0.00534,0.00443,0.00107,0.00740
10338,2023/11/23 11:46:37.410,0.04593,0.00656,0.00931,-0.00168,0.00412,0.00900,0.00931,0.00282
10339,2023/11/23 11:46:37.411,0.04868,0.00656,0.00229,0.00137,0.00107,0.00443,0.00595,0.00038
10340,2023/11/23 11:46:37.412,0.04898,0.00259,-0.00320,0.00320,0.00107,-0.00504,-0.00168,0.00069
10341,2023/11/23 11:46:37.413,0.04532,-0.00565,-0.00595,0.00381,0.00137,-0.00534,-0.01297,0.00191
10342,2023/11/23 11:46:37.414,0.04807,-0.01144,-0.01053,0.00015,-0.00076,-0.00320,-0.00626,-0.00481
10343,2023/11/23 11:46:37.415,0.05325,-0.01419,-0.01480,0.00046,-0.00290,-0.00412,0.00046,-0.00374
10344,2023/11/23 11:46:37.416,0.05325,-0.00412,-0.00412,0.00198,-0.00107,-0.00259,0.00076,0.00099
10345,2023/11/23 11:46:37.417,0.04898,0.00504,0.00687,0.00168,0.00412,0.00412,-0.00015,0.00847
10346,2023/11/23 11:46:37.418,0.04501,0.00748,0.01144,-0.00259,0.00443,0.00748,0.00626,0.00465
10347,2023/11/23 11:46:37.419,0.04776,0.00748,0.00504,0.00015,0.00076,0.00626,0.00778,0.00084
10348,2023/11/23 11:46:37.420,0.04898,0.00473,-0.00168,0.00259,0.00046,-0.00168,0.00168,0.00084
10349,2023/11/23 11:46:37.421,0.04654,-0.00290,-0.00412,0.00443,0.00198,-0.00748,-0.01022,0.00130
10350,2023/11/23 11:46:37.422,0.04715,-0.01053,-0.00992,0.00076,0.00015,-0.00320,-0.00992,-0.00389
10351,2023/11/23 11:46:37.423,0.05173,-0.01297,-0.01328,0.00046,-0.00229,-0.00351,-0.00137,-0.00603
10352,2023/11/23 11:46:37.424,0.05386,-0.00717,-0.00870,0.00107,-0.00198,-0.00656,0.00046,-0.00130
10353,2023/11/23 11:46:37.425,0.05051,0.00412,0.00443,0.00168,0.00290,0.00351,0.00015,0.00725
10354,2023/11/23 11:46:37.426,0.04532,0.00626,0.01144,-0.00290,0.00473,0.00626,0.00290,0.00664
10355,2023/11/23 11:46:37.427,0.04715,0.00778,0.00839,-0.00107,0.00320,0.00778,0.00992,0.00069
10356,2023/11/23 11:46:37.428,0.04959,0.00504,0.00015,0.00046,0.00015,0.00137,0.00290,0.00069
10357,2023/11/23 11:46:37.429,0.04746,-0.00107,-0.00290,0.00473,0.00198,-0.00565,-0.00565,0.00038
10358,2023/11/23 11:46:37.430,0.04501,-0.00687,-0.00809,0.00198,0.00046,-0.00656,-0.01328,0.00053
10359,2023/11/23 11:46:37.431,0.04807,-0.01205,-0.01328,-0.00015,-0.00320,-0.00229,-0.00412,-0.00526
10360,2023/11/23 11:46:37.432,0.05356,-0.01114,-0.01053,0.00168,-0.00259,-0.00534,0.00076,-0.00252
10361,2023/11/23 11:46:37.433,0.05234,-0.00107,0.00137,0.00198,0.00046,0.00015,0.00107,0.00481
10362,2023/11/23 11:46:37.434,0.04715,0.00656,0.01022,-0.00168,0.00504,0.00412,0.00137,0.00740
10363,2023/11/23 11:46:37.435,0.04562,0.00687,0.00961,-0.00168,0.00412,0.00839,0.00961,0.00282
10364,2023/11/23 11:46:37.436,0.04868,0.00656,0.00229,0.00076,0.00107,0.00412,0.00565,0.00053
10365,2023/11/23 11:46:37.437,0.04868,0.00290,-0.00290,0.00381,0.00076,-0.00504,-0.00168,0.00053
10366,2023/11/23 11:46:37.438,0.04562,-0.00565,-0.00626,0.00351,0.00168,-0.00504,-0.01297,0.00206
10367,2023/11/23 11:46:37.439,0.04776,-0.01175,-0.00992,0.00137,-0.00107,-0.00320,-0.00626,-0.00496
10368,2023/11/23 11:46:37.440,0.05356,-0.01358,-0.01480,0.00015,-0.00290,-0.00443,0.00046,-0.00343
10369,2023/11/23 11:46:37.441,0.05295,-0.00443,-0.00412,0.00229,-0.00015,-0.00198,0.00076,0.00099
10370,2023/11/23 11:46:37.442,0.04898,0.00504,0.00717,0.00076,0.00443,0.00381,-0.00015,0.00847
10371,2023/11/23 11:46:37.443,0.04532,0.00778,0.01144,-0.00229,0.00412,0.00687,0.00595,0.00496
10372,2023/11/23 11:46:37.444,0.04776,0.00778,0.00504,-0.00015,0.00137,0.00595,0.00809,0.00084
10373,2023/11/23 11:46:37.445,0.04898,0.00443,-0.00107,0.00290,0.00015,-0.00107,0.00168,0.00099
10374,2023/11/23 11:46:37.446,0.04654,-0.00320,-0.00381,0.00412,0.00229,-0.00748,-0.01022,0.00130
10375,2023/11/23 11:46:37.447,0.04715,-0.01083,-0.01022,0.00107,-0.00015,-0.00320,-0.00961,-0.00389
10376,2023/11/23 11:46:37.448,0.05112,-0.01328,-0.01328,0.00015,-0.00168,-0.00351,-0.00137,-0.00603
10377,2023/11/23 11:46:37.449,0.05417,-0.00717,-0.00839,0.00137,-0.00229,-0.00626,0.00015,-0.00160
10378,2023/11/23 11:46:37.450,0.05081,0.00412,0.00381,0.00168,0.00290,0.00320,0.00015,0.00710
10379,2023/11/23 11:46:37.451,0.04562,0.00656,0.01175,-0.00290,0.00443,0.00656,0.00290,0.00664
10380,2023/11/23 11:46:37.452,0.04715,0.00748,0.00839,-0.00015,0.00351,0.00748,0.00992,0.00084
10381,2023/11/23 11:46:37.453,0.04990,0.00504,0.00046,0.00076,-0.00015,0.00107,0.00259,0.00053
10382,2023/11/23 11:46:37.454,0.04715,-0.00015,-0.00290,0.00473,0.00229,-0.00565,-0.00595,0.00008
10383,2023/11/23 11:46:37.455,0.04562,-0.00687,-0.00900,0.00229,0.00046,-0.00656,-0.01358,0.00084
10384,2023/11/23 11:46:37.456,0.04868,-0.01205,-0.01328,-0.00076,-0.00290,-0.00229,-0.00351,-0.00542
10385,2023/11/23 11:46:37.457,0.05356,-0.01144,-0.01083,0.00137,-0.00290,-0.00504,0.00046,-0.00237
10386,2023/11/23 11:46:37.458,0.05295,-0.00076,0.00137,0.00107,0.00046,0.00015,0.00107,0.00450
10387,2023/11/23 11:46:37.459,0.04685,0.00626,0.00992,-0.00137,0.00473,0.00443,0.00107,0.00786
10388,2023/11/23 11:46:37.460,0.04623,0.00656,0.00931,-0.00168,0.00473,0.00839,0.00900,0.00282
10389,2023/11/23 11:46:37.461,0.04929,0.00626,0.00229,0.00107,0.00076,0.00381,0.00565,0.00053
10390,2023/11/23 11:46:37.462,0.04868,0.00290,-0.00290,0.00320,0.00107,-0.00473,-0.00198,0.00053
10391,2023/11/23 11:46:37.463,0.04532,-0.00504,-0.00626,0.00320,0.00137,-0.00473,-0.01266,0.00221
10392,2023/11/23 11:46:37.464,0.04776,-0.01236,-0.01053,0.00076,-0.00015,-0.00381,-0.00626,-0.00496
10393,2023/11/23 11:46:37.465,0.05386,-0.01297,-0.01450,0.00076,-0.00259,-0.00473,0.00015,-0.00359
10394,2023/11/23 11:46:37.466,0.05295,-0.00412,-0.00351,0.00168,-0.00107,-0.00229,0.00046,0.00084
10395,2023/11/23 11:46:37.467,0.04868,0.00534,0.00687,0.00107,0.00381,0.00381,0.00015,0.00832
10396,2023/11/23 11:46:37.468,0.04532,0.00778,0.01175,-0.00290,0.00443,0.00717,0.00656,0.00511
10397,2023/11/23 11:46:37.469,0.04776,0.00717,0.00534,0.00015,0.00107,0.00626,0.00748,0.00099
10398,2023/11/23 11:46:37.470,0.04929,0.00473,-0.00137,0.00259,0.00015,-0.00198,0.00107,0.00084
10399,2023/11/23 11:46:37.471,0.04654,-0.00290,-0.00412,0.00473,0.00229,-0.00717,-0.01053,0.00130
10400,2023/11/23 11:46:37.472,0.04654,-0.01083,-0.00961,0.00076,-0.00076,-0.00290,-0.00992,-0.00374
10401,2023/11/23 11:46:37.473,0.05142,-0.01328,-0.01358,0.00015,-0.00229,-0.00381,-0.00168,-0.00633
10402,2023/11/23 11:46:37.474,0.05447,-0.00687,-0.00778,0.00168,-0.00229,-0.00687,0.00046,-0.00145
10403,2023/11/23 11:46:37.475,0.05081,0.00443,0.00412,0.00198,0.00290,0.00351,0.00046,0.00710
10404,2023/11/23 11:46:37.476,0.04562,0.00687,0.01175,-0.00290,0.00443,0.00656,0.00351,0.00618
10405,2023/11/23 11:46:37.477,0.04685,0.00748,0.00839,-0.00076,0.00351,0.00809,0.00992,0.00084
10406,2023/11/23 11:46:37.478,0.04959,0.00534,-0.00015,0.00076,-0.00015,0.00107,0.00290,0.00053
10407,2023/11/23 11:46:37.479,0.04746,0.00015,-0.00320,0.00443,0.00198,-0.00565,-0.00626,0.00053
10408,2023/11/23 11:46:37.480,0.04532,-0.00717,-0.00870,0.00198,0.00015,-0.00687,-0.01297,0.00038
10409,2023/11/23 11:46:37.481,0.04868,-0.01205,-0.01328,-0.00107,-0.00290,-0.00259,-0.00290,-0.00557
10410,2023/11/23 11:46:37.482,0.05356,-0.01114,-0.01083,0.00137,-0.00320,-0.00565,0.00046,-0.00237
10411,2023/11/23 11:46:37.483,0.05203,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00107,0.00450
10412,2023/11/23 11:46:37.484,0.04685,0.00656,0.01022,-0.00107,0.00504,0.00473,0.00107,0.00755
10413,2023/11/23 11:46:37.485,0.04562,0.00717,0.00931,-0.00198,0.00473,0.00870,0.00931,0.00282
10414,2023/11/23 11:46:37.486,0.04898,0.00626,0.00259,0.00076,0.00076,0.00412,0.00565,0.00053
10415,2023/11/23 11:46:37.487,0.04807,0.00259,-0.00290,0.00351,0.00137,-0.00534,-0.00198,0.00053
10416,2023/11/23 11:46:37.488,0.04562,-0.00504,-0.00626,0.00351,0.00137,-0.00534,-0.01297,0.00221
10417,2023/11/23 11:46:37.489,0.04715,-0.01205,-0.01022,0.00076,-0.00015,-0.00320,-0.00595,-0.00481
10418,2023/11/23 11:46:37.490,0.05417,-0.01358,-0.01480,0.00046,-0.00320,-0.00412,0.00076,-0.00389
10419,2023/11/23 11:46:37.491,0.05295,-0.00412,-0.00412,0.00198,-0.00076,-0.00290,0.00076,0.00099
10420,2023/11/23 11:46:37.492,0.04868,0.00534,0.00687,0.00137,0.00351,0.00443,-0.00015,0.00893
10421,2023/11/23 11:46:37.493,0.04532,0.00809,0.01144,-0.00259,0.00412,0.00748,0.00687,0.00526
10422,2023/11/23 11:46:37.494,0.04746,0.00778,0.00565,0.00015,0.00046,0.00656,0.00809,0.00084
10423,2023/11/23 11:46:37.495,0.04929,0.00443,-0.00168,0.00229,0.00046,-0.00168,0.00168,0.00069
10424,2023/11/23 11:46:37.496,0.04654,-0.00290,-0.00381,0.00443,0.00198,-0.00809,-0.01053,0.00130
10425,2023/11/23 11:46:37.497,0.04715,-0.01083,-0.00961,0.00107,-0.00076,-0.00290,-0.01022,-0.00374
10426,2023/11/23 11:46:37.498,0.05112,-0.01328,-0.01358,0.00015,-0.00259,-0.00381,-0.00168,-0.00649
10427,2023/11/23 11:46:37.499,0.05417,-0.00687,-0.00809,0.00168,-0.00229,-0.00656,0.00046,-0.00114
10428,2023/11/23 11:46:37.500,0.05081,0.00412,0.00412,0.00137,0.00290,0.00351,0.00046,0.00725
10429,2023/11/23 11:46:37.501,0.04562,0.00626,0.01175,-0.00259,0.00473,0.00656,0.00351,0.00618
10430,2023/11/23 11:46:37.502,0.04746,0.00778,0.00809,-0.00107,0.00320,0.00809,0.00992,0.00053
10431,2023/11/23 11:46:37.503,0.04990,0.00504,0.00076,0.00076,0.00015,0.00107,0.00290,0.00053
10432,2023/11/23 11:46:37.504,0.04746,0.00015,-0.00320,0.00412,0.00137,-0.00595,-0.00565,0.00038
10433,2023/11/23 11:46:37.505,0.04532,-0.00687,-0.00900,0.00229,0.00015,-0.00656,-0.01419,0.00084
10434,2023/11/23 11:46:37.506,0.04837,-0.01205,-0.01328,-0.00076,-0.00320,-0.00290,-0.00351,-0.00557
10435,2023/11/23 11:46:37.507,0.05325,-0.01144,-0.01114,0.00168,-0.00259,-0.00504,0.00107,-0.00252
10436,2023/11/23 11:46:37.508,0.05234,-0.00076,0.00107,0.00137,0.00076,-0.00015,0.00076,0.00481
10437,2023/11/23 11:46:37.509,0.04715,0.00656,0.01022,-0.00168,0.00473,0.00443,0.00107,0.00771
10438,2023/11/23 11:46:37.510,0.04562,0.00687,0.00900,-0.00198,0.00443,0.00839,0.00900,0.00282
10439,2023/11/23 11:46:37.511,0.04898,0.00626,0.00229,0.00137,0.00076,0.00443,0.00595,0.00023
10440,2023/11/23 11:46:37.512,0.04898,0.00259,-0.00290,0.00351,0.00137,-0.00473,-0.00229,0.00069
10441,2023/11/23 11:46:37.513,0.04593,-0.00504,-0.00626,0.00351,0.00137,-0.00534,-0.01328,0.00237
10442,2023/11/23 11:46:37.514,0.04776,-0.01144,-0.00961,0.00076,-0.00107,-0.00351,-0.00626,-0.00496
10443,2023/11/23 11:46:37.515,0.05325,-0.01328,-0.01480,0.00046,-0.00259,-0.00412,0.00076,-0.00359
10444,2023/11/23 11:46:37.516,0.05295,-0.00412,-0.00412,0.00198,-0.00107,-0.00229,0.00046,0.00069
10445,2023/11/23 11:46:37.517,0.04837,0.00565,0.00717,0.00137,0.00381,0.00412,-0.00015,0.00862
10446,2023/11/23 11:46:37.518,0.04532,0.00717,0.01114,-0.00259,0.00381,0.00717,0.00626,0.00496
10447,2023/11/23 11:46:37.519,0.04776,0.00778,0.00565,0.00015,0.00107,0.00626,0.00778,0.00114
10448,2023/11/23 11:46:37.520,0.04929,0.00443,-0.00198,0.00229,0.00015,-0.00168,0.00137,0.00099
10449,2023/11/23 11:46:37.521,0.04623,-0.00320,-0.00412,0.00412,0.00259,-0.00748,-0.01053,0.00130
10450,2023/11/23 11:46:37.522,0.04746,-0.01053,-0.00992,0.00076,-0.00076,-0.00320,-0.01022,-0.00404
10451,2023/11/23 11:46:37.523,0.05142,-0.01328,-0.01358,0.00046,-0.00259,-0.00351,-0.00107,-0.00618
10452,2023/11/23 11:46:37.524,0.05447,-0.00687,-0.00809,0.00168,-0.00198,-0.00687,0.00015,-0.00145
10453,2023/11/23 11:46:37.525,0.05051,0.00412,0.00443,0.00168,0.00290,0.00351,0.00046,0.00725
10454,2023/11/23 11:46:37.526,0.04562,0.00687,0.01114,-0.00259,0.00443,0.00626,0.00381,0.00618
10455,2023/11/23 11:46:37.527,0.04685,0.00748,0.00778,-0.00107,0.00290,0.00809,0.00961,0.00069
10456,2023/11/23 11:46:37.528,0.04990,0.00534,0.00046,0.00076,0.00046,0.00137,0.00290,0.00008
10457,2023/11/23 11:46:37.529,0.04807,0.00015,-0.00320,0.00412,0.00168,-0.00626,-0.00626,0.00053
10458,2023/11/23 11:46:37.530,0.04532,-0.00687,-0.00839,0.00198,-0.00015,-0.00656,-0.01328,0.00053
10459,2023/11/23 11:46:37.531,0.04868,-0.01205,-0.01297,-0.00015,-0.00320,-0.00198,-0.00351,-0.00542
10460,2023/11/23 11:46:37.532,0.05295,-0.01114,-0.01114,0.00198,-0.00259,-0.00534,0.00076,-0.00237
10461,2023/11/23 11:46:37.533,0.05203,-0.00015,0.00107,0.00137,0.00107,-0.00076,0.00107,0.00465
10462,2023/11/23 11:46:37.534,0.04685,0.00656,0.01022,-0.00107,0.00443,0.00473,0.00137,0.00755
10463,2023/11/23 11:46:37.535,0.04562,0.00717,0.00900,-0.00198,0.00443,0.00870,0.00961,0.00313
10464,2023/11/23 11:46:37.536,0.04898,0.00687,0.00198,0.00107,0.00107,0.00412,0.00595,0.00038
10465,2023/11/23 11:46:37.537,0.04868,0.00229,-0.00259,0.00381,0.00076,-0.00473,-0.00198,0.00084
10466,2023/11/23 11:46:37.538,0.04532,-0.00504,-0.00595,0.00320,0.00076,-0.00565,-0.01328,0.00191
10467,2023/11/23 11:46:37.539,0.04776,-0.01175,-0.01022,0.00107,-0.00076,-0.00381,-0.00595,-0.00526
10468,2023/11/23 11:46:37.540,0.05356,-0.01297,-0.01480,0.00015,-0.00259,-0.00412,0.00076,-0.00389
10469,2023/11/23 11:46:37.541,0.05295,-0.00443,-0.00381,0.00168,-0.00076,-0.00198,0.00076,0.00069
10470,2023/11/23 11:46:37.542,0.04898,0.00534,0.00717,0.00107,0.00443,0.00381,-0.00015,0.00847
10471,2023/11/23 11:46:37.543,0.04562,0.00778,0.01144,-0.00259,0.00443,0.00748,0.00656,0.00465
10472,2023/11/23 11:46:37.544,0.04807,0.00717,0.00534,0.00015,0.00107,0.00687,0.00809,0.00099
10473,2023/11/23 11:46:37.545,0.04898,0.00443,-0.00168,0.00229,0.00076,-0.00137,0.00137,0.00099
10474,2023/11/23 11:46:37.546,0.04654,-0.00290,-0.00412,0.00443,0.00259,-0.00809,-0.01022,0.00160
10475,2023/11/23 11:46:37.547,0.04715,-0.01114,-0.00961,0.00046,-0.00107,-0.00290,-0.01022,-0.00389
10476,2023/11/23 11:46:37.548,0.05112,-0.01328,-0.01358,-0.00015,-0.00229,-0.00381,-0.00107,-0.00633
10477,2023/11/23 11:46:37.549,0.05447,-0.00717,-0.00839,0.00168,-0.00229,-0.00626,0.00046,-0.00114
10478,2023/11/23 11:46:37.550,0.05112,0.00412,0.00473,0.00137,0.00259,0.00320,0.00015,0.00679
10479,2023/11/23 11:46:37.551,0.04562,0.00656,0.01205,-0.00229,0.00443,0.00626,0.00351,0.00649
10480,2023/11/23 11:46:37.552,0.04715,0.00778,0.00809,0.00015,0.00290,0.00809,0.00992,0.00069
10481,2023/11/23 11:46:37.553,0.04990,0.00473,0.00015,0.00076,0.00046,0.00137,0.00320,0.00038
10482,2023/11/23 11:46:37.554,0.04746,0.00015,-0.00320,0.00412,0.00198,-0.00626,-0.00626,0.00053
10483,2023/11/23 11:46:37.555,0.04532,-0.00656,-0.00870,0.00198,0.00015,-0.00687,-0.01297,0.00084
10484,2023/11/23 11:46:37.556,0.04868,-0.01205,-0.01328,-0.00015,-0.00320,-0.00290,-0.00290,-0.00572
10485,2023/11/23 11:46:37.557,0.05356,-0.01114,-0.01083,0.00198,-0.00259,-0.00504,0.00046,-0.00282
10486,2023/11/23 11:46:37.558,0.05295,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00076,0.00481
10487,2023/11/23 11:46:37.559,0.04685,0.00687,0.01053,-0.00076,0.00443,0.00473,0.00107,0.00755
10488,2023/11/23 11:46:37.560,0.04562,0.00717,0.00870,-0.00168,0.00443,0.00870,0.00961,0.00267
10489,2023/11/23 11:46:37.561,0.04868,0.00656,0.00259,0.00076,0.00046,0.00412,0.00565,0.00008
10490,2023/11/23 11:46:37.562,0.04868,0.00259,-0.00381,0.00351,0.00046,-0.00473,-0.00168,0.00069
10491,2023/11/23 11:46:37.563,0.04532,-0.00534,-0.00595,0.00320,0.00137,-0.00565,-0.01328,0.00237
10492,2023/11/23 11:46:37.564,0.04776,-0.01144,-0.01022,0.00046,-0.00076,-0.00381,-0.00595,-0.00496
10493,2023/11/23 11:46:37.565,0.05356,-0.01328,-0.01480,0.00015,-0.00229,-0.00412,0.00046,-0.00404
10494,2023/11/23 11:46:37.566,0.05234,-0.00412,-0.00412,0.00168,-0.00107,-0.00229,0.00046,0.00053
10495,2023/11/23 11:46:37.567,0.04868,0.00504,0.00717,0.00168,0.00381,0.00412,-0.00076,0.00847
10496,2023/11/23 11:46:37.568,0.04532,0.00778,0.01144,-0.00290,0.00412,0.00748,0.00626,0.00481
10497,2023/11/23 11:46:37.569,0.04776,0.00717,0.00534,0.00015,0.00107,0.00595,0.00809,0.00084
10498,2023/11/23 11:46:37.570,0.04929,0.00473,-0.00137,0.00259,0.00046,-0.00137,0.00137,0.00053
10499,2023/11/23 11:46:37.571,0.04685,-0.00320,-0.00381,0.00473,0.00229,-0.00778,-0.01053,0.00160
10500,2023/11/23 11:46:37.572,0.04746,-0.01053,-0.01022,0.00107,-0.00076,-0.00290,-0.00992,-0.00389
10501,2023/11/23 11:46:37.573,0.05112,-0.01328,-0.01358,0.00046,-0.00198,-0.00381,-0.00137,-0.00618
10502,2023/11/23 11:46:37.574,0.05417,-0.00687,-0.00809,0.00168,-0.00229,-0.00626,0.00046,-0.00130
