采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7510,2023/11/23 20:35:32.812,0.04013,0.00168,0.00992,-0.00900,-0.00076,0.00229,0.00107,0.00221
7511,2023/11/23 20:35:32.813,0.03586,0.00381,0.00717,0.00137,0.00443,0.00717,-0.00259,0.00389
7512,2023/11/23 20:35:32.814,0.03220,0.00015,-0.00137,0.00595,0.00320,0.00015,-0.00168,0.00435
7513,2023/11/23 20:35:32.815,0.02884,-0.00229,-0.00931,0.00443,0.00290,-0.00778,0.00137,0.00404
7514,2023/11/23 20:35:32.816,0.03006,-0.00259,-0.01083,0.00107,0.00076,-0.00076,-0.00107,0.00343
7515,2023/11/23 20:35:32.817,0.03220,0.00015,-0.00961,-0.00290,-0.00229,0.00443,-0.00229,-0.00053
7516,2023/11/23 20:35:32.818,0.03738,-0.00320,-0.00412,-0.00809,-0.00198,-0.00259,-0.00107,-0.00496
7517,2023/11/23 20:35:32.819,0.04044,-0.00626,0.00412,-0.01358,-0.00290,-0.00717,0.00259,-0.00435
7518,2023/11/23 20:35:32.820,0.04044,0.00015,0.00931,-0.01236,-0.00168,-0.00137,0.00137,0.00053
7519,2023/11/23 20:35:32.821,0.03738,0.00412,0.00992,-0.00259,0.00381,0.00626,-0.00137,0.00359
7520,2023/11/23 20:35:32.822,0.03342,0.00137,0.00229,0.00626,0.00443,0.00381,-0.00229,0.00435
7521,2023/11/23 20:35:32.823,0.02945,-0.00229,-0.00717,0.00534,0.00259,-0.00504,0.00198,0.00420
7522,2023/11/23 20:35:32.824,0.02823,-0.00381,-0.01236,0.00198,0.00229,-0.00351,0.00015,0.00359
7523,2023/11/23 20:35:32.825,0.03128,-0.00259,-0.01114,-0.00076,-0.00137,0.00473,-0.00229,0.00130
7524,2023/11/23 20:35:32.826,0.03586,-0.00259,-0.00626,-0.00748,-0.00198,0.00046,-0.00137,-0.00435
7525,2023/11/23 20:35:32.827,0.04074,-0.00565,0.00198,-0.01175,-0.00290,-0.00595,0.00351,-0.00526
7526,2023/11/23 20:35:32.828,0.04227,-0.00229,0.00778,-0.01297,-0.00290,-0.00351,0.00259,-0.00084
7527,2023/11/23 20:35:32.829,0.03861,0.00320,0.00992,-0.00626,0.00198,0.00504,-0.00107,0.00328
7528,2023/11/23 20:35:32.830,0.03525,0.00259,0.00473,0.00412,0.00443,0.00504,-0.00229,0.00450
7529,2023/11/23 20:35:32.831,0.03128,-0.00168,-0.00443,0.00656,0.00320,-0.00290,0.00168,0.00420
7530,2023/11/23 20:35:32.832,0.02823,-0.00351,-0.01083,0.00320,0.00137,-0.00626,0.00046,0.00420
7531,2023/11/23 20:35:32.833,0.02945,-0.00290,-0.01266,-0.00015,-0.00107,0.00351,-0.00168,0.00267
7532,2023/11/23 20:35:32.834,0.03433,-0.00229,-0.00809,-0.00504,-0.00168,0.00259,-0.00198,-0.00298
7533,2023/11/23 20:35:32.835,0.03983,-0.00595,0.00015,-0.00961,-0.00168,-0.00443,0.00137,-0.00557
7534,2023/11/23 20:35:32.836,0.04196,-0.00534,0.00656,-0.01358,-0.00259,-0.00595,0.00290,-0.00282
7535,2023/11/23 20:35:32.837,0.03983,0.00137,0.00961,-0.00931,0.00046,0.00229,0.00076,0.00206
7536,2023/11/23 20:35:32.838,0.03616,0.00412,0.00687,0.00107,0.00412,0.00687,-0.00259,0.00435
7537,2023/11/23 20:35:32.839,0.03189,0.00015,-0.00107,0.00626,0.00320,0.00015,-0.00137,0.00465
7538,2023/11/23 20:35:32.840,0.02914,-0.00198,-0.00992,0.00473,0.00259,-0.00717,0.00198,0.00374
7539,2023/11/23 20:35:32.841,0.03006,-0.00259,-0.01144,0.00107,0.00137,-0.00015,-0.00076,0.00328
7540,2023/11/23 20:35:32.842,0.03250,-0.00076,-0.00992,-0.00229,-0.00198,0.00504,-0.00198,-0.00069
7541,2023/11/23 20:35:32.843,0.03738,-0.00412,-0.00381,-0.00839,-0.00168,-0.00229,-0.00137,-0.00542
7542,2023/11/23 20:35:32.844,0.04135,-0.00656,0.00443,-0.01358,-0.00290,-0.00717,0.00290,-0.00435
7543,2023/11/23 20:35:32.845,0.04044,0.00015,0.00870,-0.01236,-0.00107,-0.00107,0.00137,0.00053
7544,2023/11/23 20:35:32.846,0.03677,0.00351,0.00931,-0.00229,0.00381,0.00656,-0.00168,0.00343
7545,2023/11/23 20:35:32.847,0.03342,0.00168,0.00229,0.00626,0.00412,0.00381,-0.00198,0.00450
7546,2023/11/23 20:35:32.848,0.02945,-0.00229,-0.00687,0.00595,0.00290,-0.00504,0.00229,0.00420
7547,2023/11/23 20:35:32.849,0.02792,-0.00412,-0.01175,0.00229,0.00198,-0.00320,0.00076,0.00374
7548,2023/11/23 20:35:32.850,0.03128,-0.00229,-0.01114,-0.00076,-0.00137,0.00443,-0.00229,0.00069
7549,2023/11/23 20:35:32.851,0.03555,-0.00259,-0.00656,-0.00717,-0.00168,0.00015,-0.00168,-0.00465
7550,2023/11/23 20:35:32.852,0.04044,-0.00534,0.00198,-0.01175,-0.00259,-0.00595,0.00290,-0.00542
7551,2023/11/23 20:35:32.853,0.04166,-0.00198,0.00809,-0.01297,-0.00290,-0.00320,0.00229,-0.00084
7552,2023/11/23 20:35:32.854,0.03861,0.00320,0.00931,-0.00595,0.00137,0.00504,-0.00076,0.00313
7553,2023/11/23 20:35:32.855,0.03494,0.00259,0.00443,0.00412,0.00443,0.00534,-0.00290,0.00465
7554,2023/11/23 20:35:32.856,0.03128,-0.00137,-0.00443,0.00687,0.00290,-0.00290,0.00168,0.00435
7555,2023/11/23 20:35:32.857,0.02853,-0.00351,-0.01114,0.00320,0.00198,-0.00565,0.00076,0.00435
7556,2023/11/23 20:35:32.858,0.02914,-0.00290,-0.01205,-0.00076,-0.00076,0.00351,-0.00137,0.00252
7557,2023/11/23 20:35:32.859,0.03433,-0.00198,-0.00778,-0.00504,-0.00198,0.00259,-0.00198,-0.00313
7558,2023/11/23 20:35:32.860,0.04013,-0.00565,0.00015,-0.00992,-0.00198,-0.00473,0.00168,-0.00572
7559,2023/11/23 20:35:32.861,0.04196,-0.00534,0.00687,-0.01358,-0.00290,-0.00565,0.00320,-0.00298
7560,2023/11/23 20:35:32.862,0.04013,0.00168,0.00992,-0.00931,0.00015,0.00198,0.00046,0.00221
7561,2023/11/23 20:35:32.863,0.03616,0.00443,0.00656,0.00076,0.00443,0.00717,-0.00229,0.00404
7562,2023/11/23 20:35:32.864,0.03250,0.00046,-0.00137,0.00626,0.00320,0.00046,-0.00137,0.00450
7563,2023/11/23 20:35:32.865,0.02884,-0.00229,-0.01022,0.00381,0.00259,-0.00717,0.00168,0.00389
7564,2023/11/23 20:35:32.866,0.02976,-0.00290,-0.01114,0.00107,0.00168,-0.00015,-0.00107,0.00328
7565,2023/11/23 20:35:32.867,0.03250,-0.00015,-0.01022,-0.00229,-0.00168,0.00443,-0.00290,-0.00069
7566,2023/11/23 20:35:32.868,0.03738,-0.00412,-0.00412,-0.00870,-0.00137,-0.00229,-0.00076,-0.00511
7567,2023/11/23 20:35:32.869,0.04135,-0.00626,0.00443,-0.01358,-0.00259,-0.00717,0.00290,-0.00450
7568,2023/11/23 20:35:32.870,0.04044,0.00015,0.00900,-0.01266,-0.00107,-0.00076,0.00137,0.00069
7569,2023/11/23 20:35:32.871,0.03677,0.00381,0.00931,-0.00229,0.00412,0.00656,-0.00168,0.00359
7570,2023/11/23 20:35:32.872,0.03311,0.00168,0.00229,0.00595,0.00443,0.00351,-0.00259,0.00450
7571,2023/11/23 20:35:32.873,0.02945,-0.00259,-0.00717,0.00656,0.00290,-0.00504,0.00229,0.00404
7572,2023/11/23 20:35:32.874,0.02853,-0.00381,-0.01175,0.00229,0.00229,-0.00320,0.00015,0.00359
7573,2023/11/23 20:35:32.875,0.03159,-0.00229,-0.01114,-0.00076,-0.00137,0.00443,-0.00229,0.00114
7574,2023/11/23 20:35:32.876,0.03555,-0.00229,-0.00687,-0.00748,-0.00198,0.00015,-0.00168,-0.00420
7575,2023/11/23 20:35:32.877,0.04074,-0.00565,0.00168,-0.01175,-0.00259,-0.00626,0.00290,-0.00542
7576,2023/11/23 20:35:32.878,0.04227,-0.00229,0.00778,-0.01328,-0.00290,-0.00320,0.00229,-0.00084
7577,2023/11/23 20:35:32.879,0.03891,0.00351,0.00992,-0.00565,0.00168,0.00504,-0.00107,0.00313
7578,2023/11/23 20:35:32.880,0.03494,0.00290,0.00443,0.00473,0.00443,0.00534,-0.00259,0.00465
7579,2023/11/23 20:35:32.881,0.03098,-0.00168,-0.00473,0.00656,0.00320,-0.00290,0.00107,0.00420
7580,2023/11/23 20:35:32.882,0.02853,-0.00351,-0.01083,0.00320,0.00168,-0.00595,0.00046,0.00465
7581,2023/11/23 20:35:32.883,0.02945,-0.00229,-0.01205,-0.00107,-0.00107,0.00351,-0.00168,0.00237
7582,2023/11/23 20:35:32.884,0.03433,-0.00259,-0.00778,-0.00504,-0.00137,0.00259,-0.00137,-0.00313
7583,2023/11/23 20:35:32.885,0.04044,-0.00595,0.00015,-0.01053,-0.00168,-0.00443,0.00168,-0.00587
7584,2023/11/23 20:35:32.886,0.04196,-0.00504,0.00687,-0.01328,-0.00259,-0.00595,0.00290,-0.00282
7585,2023/11/23 20:35:32.887,0.04013,0.00168,0.00992,-0.00931,0.00015,0.00229,0.00107,0.00206
7586,2023/11/23 20:35:32.888,0.03586,0.00412,0.00687,0.00076,0.00443,0.00687,-0.00259,0.00389
7587,2023/11/23 20:35:32.889,0.03189,0.00046,-0.00107,0.00595,0.00351,0.00046,-0.00076,0.00450
7588,2023/11/23 20:35:32.890,0.02914,-0.00168,-0.00992,0.00443,0.00259,-0.00717,0.00168,0.00389
7589,2023/11/23 20:35:32.891,0.03006,-0.00290,-0.01114,0.00137,0.00107,-0.00015,-0.00076,0.00343
7590,2023/11/23 20:35:32.892,0.03281,-0.00107,-0.01053,-0.00259,-0.00198,0.00473,-0.00259,-0.00069
7591,2023/11/23 20:35:32.893,0.03738,-0.00381,-0.00381,-0.00870,-0.00168,-0.00229,-0.00076,-0.00526
7592,2023/11/23 20:35:32.894,0.04166,-0.00626,0.00412,-0.01328,-0.00259,-0.00687,0.00320,-0.00435
7593,2023/11/23 20:35:32.895,0.04013,0.00015,0.00870,-0.01205,-0.00107,-0.00107,0.00137,0.00038
7594,2023/11/23 20:35:32.896,0.03708,0.00381,0.00931,-0.00259,0.00381,0.00626,-0.00168,0.00328
7595,2023/11/23 20:35:32.897,0.03311,0.00168,0.00229,0.00656,0.00443,0.00381,-0.00229,0.00435
7596,2023/11/23 20:35:32.898,0.02976,-0.00290,-0.00656,0.00595,0.00229,-0.00504,0.00229,0.00420
7597,2023/11/23 20:35:32.899,0.02823,-0.00351,-0.01205,0.00198,0.00198,-0.00351,0.00046,0.00343
7598,2023/11/23 20:35:32.900,0.03159,-0.00229,-0.01114,-0.00015,-0.00198,0.00443,-0.00229,0.00114
7599,2023/11/23 20:35:32.901,0.03586,-0.00198,-0.00656,-0.00748,-0.00198,-0.00015,-0.00168,-0.00435
7600,2023/11/23 20:35:32.902,0.04074,-0.00534,0.00229,-0.01175,-0.00290,-0.00595,0.00351,-0.00557
7601,2023/11/23 20:35:32.903,0.04227,-0.00198,0.00778,-0.01328,-0.00320,-0.00381,0.00229,-0.00099
7602,2023/11/23 20:35:32.904,0.03861,0.00320,0.00992,-0.00565,0.00168,0.00534,-0.00076,0.00313
7603,2023/11/23 20:35:32.905,0.03494,0.00229,0.00473,0.00443,0.00443,0.00534,-0.00259,0.00435
7604,2023/11/23 20:35:32.906,0.03128,-0.00168,-0.00473,0.00717,0.00290,-0.00290,0.00168,0.00404
7605,2023/11/23 20:35:32.907,0.02823,-0.00351,-0.01114,0.00320,0.00198,-0.00626,0.00076,0.00450
7606,2023/11/23 20:35:32.908,0.02914,-0.00290,-0.01205,-0.00015,-0.00076,0.00320,-0.00107,0.00237
7607,2023/11/23 20:35:32.909,0.03494,-0.00229,-0.00778,-0.00534,-0.00168,0.00259,-0.00137,-0.00298
7608,2023/11/23 20:35:32.910,0.04013,-0.00626,0.00015,-0.00992,-0.00198,-0.00443,0.00168,-0.00587
7609,2023/11/23 20:35:32.911,0.04227,-0.00473,0.00656,-0.01328,-0.00229,-0.00595,0.00290,-0.00282
7610,2023/11/23 20:35:32.912,0.03983,0.00137,0.01022,-0.00870,0.00046,0.00229,0.00046,0.00191
7611,2023/11/23 20:35:32.913,0.03647,0.00443,0.00656,0.00107,0.00412,0.00687,-0.00259,0.00404
7612,2023/11/23 20:35:32.914,0.03220,0.00046,-0.00137,0.00626,0.00351,0.00046,-0.00107,0.00450
7613,2023/11/23 20:35:32.915,0.02884,-0.00259,-0.00992,0.00443,0.00290,-0.00748,0.00168,0.00404
7614,2023/11/23 20:35:32.916,0.02976,-0.00259,-0.01144,0.00076,0.00107,-0.00076,-0.00107,0.00359
7615,2023/11/23 20:35:32.917,0.03250,-0.00076,-0.01022,-0.00229,-0.00168,0.00443,-0.00198,-0.00038
7616,2023/11/23 20:35:32.918,0.03769,-0.00351,-0.00351,-0.00778,-0.00137,-0.00229,-0.00076,-0.00496
7617,2023/11/23 20:35:32.919,0.04105,-0.00626,0.00443,-0.01266,-0.00290,-0.00687,0.00229,-0.00465
7618,2023/11/23 20:35:32.920,0.04044,-0.00015,0.00931,-0.01236,-0.00137,-0.00107,0.00168,0.00053
7619,2023/11/23 20:35:32.921,0.03708,0.00381,0.00931,-0.00229,0.00412,0.00626,-0.00137,0.00359
7620,2023/11/23 20:35:32.922,0.03311,0.00137,0.00259,0.00626,0.00412,0.00320,-0.00198,0.00420
7621,2023/11/23 20:35:32.923,0.02976,-0.00259,-0.00717,0.00565,0.00259,-0.00504,0.00229,0.00404
7622,2023/11/23 20:35:32.924,0.02792,-0.00412,-0.01175,0.00229,0.00229,-0.00320,0.00046,0.00359
7623,2023/11/23 20:35:32.925,0.03098,-0.00198,-0.01114,-0.00076,-0.00137,0.00473,-0.00198,0.00069
7624,2023/11/23 20:35:32.926,0.03586,-0.00229,-0.00687,-0.00748,-0.00168,0.00015,-0.00137,-0.00420
7625,2023/11/23 20:35:32.927,0.04074,-0.00565,0.00168,-0.01144,-0.00259,-0.00565,0.00320,-0.00542
7626,2023/11/23 20:35:32.928,0.04196,-0.00229,0.00778,-0.01419,-0.00290,-0.00320,0.00259,-0.00084
7627,2023/11/23 20:35:32.929,0.03891,0.00351,0.01022,-0.00565,0.00198,0.00565,-0.00076,0.00282
7628,2023/11/23 20:35:32.930,0.03525,0.00259,0.00473,0.00443,0.00443,0.00504,-0.00229,0.00465
7629,2023/11/23 20:35:32.931,0.03098,-0.00168,-0.00443,0.00717,0.00351,-0.00290,0.00168,0.00389
7630,2023/11/23 20:35:32.932,0.02853,-0.00381,-0.01114,0.00351,0.00168,-0.00626,0.00076,0.00435
7631,2023/11/23 20:35:32.933,0.02976,-0.00229,-0.01205,-0.00015,-0.00015,0.00351,-0.00198,0.00237
7632,2023/11/23 20:35:32.934,0.03525,-0.00229,-0.00778,-0.00443,-0.00168,0.00290,-0.00198,-0.00328
7633,2023/11/23 20:35:32.935,0.03983,-0.00565,-0.00015,-0.01053,-0.00198,-0.00443,0.00168,-0.00587
7634,2023/11/23 20:35:32.936,0.04257,-0.00504,0.00687,-0.01358,-0.00229,-0.00595,0.00320,-0.00282
7635,2023/11/23 20:35:32.937,0.03983,0.00137,0.00992,-0.00931,0.00015,0.00229,0.00076,0.00191
7636,2023/11/23 20:35:32.938,0.03616,0.00381,0.00687,0.00137,0.00473,0.00656,-0.00259,0.00404
7637,2023/11/23 20:35:32.939,0.03159,0.00015,-0.00137,0.00626,0.00351,0.00015,-0.00137,0.00450
7638,2023/11/23 20:35:32.940,0.02914,-0.00259,-0.00961,0.00473,0.00290,-0.00717,0.00137,0.00404
7639,2023/11/23 20:35:32.941,0.03006,-0.00229,-0.01114,0.00137,0.00076,-0.00015,-0.00137,0.00343
7640,2023/11/23 20:35:32.942,0.03281,-0.00076,-0.00992,-0.00259,-0.00137,0.00504,-0.00290,-0.00053
7641,2023/11/23 20:35:32.943,0.03769,-0.00381,-0.00412,-0.00870,-0.00168,-0.00259,-0.00076,-0.00511
7642,2023/11/23 20:35:32.944,0.04135,-0.00626,0.00443,-0.01358,-0.00229,-0.00687,0.00290,-0.00450
7643,2023/11/23 20:35:32.945,0.04044,0.00015,0.00900,-0.01205,-0.00107,-0.00076,0.00168,0.00038
7644,2023/11/23 20:35:32.946,0.03677,0.00412,0.00931,-0.00229,0.00381,0.00656,-0.00168,0.00359
7645,2023/11/23 20:35:32.947,0.03311,0.00168,0.00229,0.00595,0.00412,0.00351,-0.00198,0.00420
7646,2023/11/23 20:35:32.948,0.02945,-0.00259,-0.00717,0.00565,0.00259,-0.00565,0.00198,0.00420
7647,2023/11/23 20:35:32.949,0.02884,-0.00351,-0.01205,0.00229,0.00168,-0.00290,-0.00015,0.00374
7648,2023/11/23 20:35:32.950,0.03220,-0.00198,-0.01114,-0.00107,-0.00137,0.00473,-0.00259,0.00114
7649,2023/11/23 20:35:32.951,0.03586,-0.00229,-0.00656,-0.00687,-0.00229,0.00046,-0.00137,-0.00435
7650,2023/11/23 20:35:32.952,0.04044,-0.00534,0.00198,-0.01175,-0.00259,-0.00595,0.00320,-0.00526
7651,2023/11/23 20:35:32.953,0.04227,-0.00198,0.00778,-0.01266,-0.00290,-0.00320,0.00259,-0.00099
7652,2023/11/23 20:35:32.954,0.03891,0.00351,0.00961,-0.00595,0.00168,0.00504,-0.00076,0.00313
7653,2023/11/23 20:35:32.955,0.03494,0.00259,0.00473,0.00412,0.00412,0.00534,-0.00259,0.00465
7654,2023/11/23 20:35:32.956,0.03128,-0.00137,-0.00473,0.00687,0.00320,-0.00290,0.00137,0.00389
7655,2023/11/23 20:35:32.957,0.02853,-0.00259,-0.01205,0.00320,0.00168,-0.00595,0.00107,0.00404
7656,2023/11/23 20:35:32.958,0.02945,-0.00290,-0.01205,-0.00076,-0.00076,0.00351,-0.00076,0.00252
7657,2023/11/23 20:35:32.959,0.03433,-0.00259,-0.00809,-0.00504,-0.00198,0.00229,-0.00168,-0.00313
7658,2023/11/23 20:35:32.960,0.04013,-0.00565,0.00015,-0.00961,-0.00168,-0.00473,0.00168,-0.00587
7659,2023/11/23 20:35:32.961,0.04257,-0.00504,0.00626,-0.01328,-0.00229,-0.00595,0.00290,-0.00282
7660,2023/11/23 20:35:32.962,0.04013,0.00168,0.00992,-0.00931,0.00015,0.00198,0.00076,0.00206
7661,2023/11/23 20:35:32.963,0.03586,0.00443,0.00687,0.00107,0.00443,0.00717,-0.00229,0.00420
7662,2023/11/23 20:35:32.964,0.03250,0.00046,-0.00137,0.00656,0.00381,0.00046,-0.00076,0.00481
7663,2023/11/23 20:35:32.965,0.02884,-0.00168,-0.00992,0.00412,0.00290,-0.00687,0.00168,0.00404
7664,2023/11/23 20:35:32.966,0.02976,-0.00290,-0.01144,0.00107,0.00107,-0.00015,-0.00137,0.00343
7665,2023/11/23 20:35:32.967,0.03189,-0.00076,-0.01022,-0.00198,-0.00137,0.00473,-0.00198,-0.00053
7666,2023/11/23 20:35:32.968,0.03769,-0.00381,-0.00381,-0.00809,-0.00107,-0.00229,-0.00076,-0.00481
7667,2023/11/23 20:35:32.969,0.04135,-0.00687,0.00473,-0.01358,-0.00259,-0.00717,0.00290,-0.00435
7668,2023/11/23 20:35:32.970,0.04044,0.00015,0.00900,-0.01236,-0.00076,-0.00076,0.00198,0.00038
7669,2023/11/23 20:35:32.971,0.03677,0.00381,0.00961,-0.00198,0.00381,0.00626,-0.00198,0.00359
7670,2023/11/23 20:35:32.972,0.03342,0.00137,0.00198,0.00656,0.00443,0.00381,-0.00168,0.00435
7671,2023/11/23 20:35:32.973,0.02945,-0.00229,-0.00717,0.00626,0.00290,-0.00534,0.00229,0.00404
7672,2023/11/23 20:35:32.974,0.02792,-0.00412,-0.01175,0.00198,0.00198,-0.00320,0.00015,0.00374
7673,2023/11/23 20:35:32.975,0.03128,-0.00198,-0.01114,-0.00107,-0.00168,0.00443,-0.00168,0.00099
7674,2023/11/23 20:35:32.976,0.03586,-0.00198,-0.00626,-0.00748,-0.00137,0.00046,-0.00107,-0.00435
7675,2023/11/23 20:35:32.977,0.04074,-0.00534,0.00198,-0.01175,-0.00290,-0.00626,0.00320,-0.00526
7676,2023/11/23 20:35:32.978,0.04196,-0.00259,0.00809,-0.01328,-0.00290,-0.00351,0.00198,-0.00084
7677,2023/11/23 20:35:32.979,0.03891,0.00320,0.00931,-0.00565,0.00137,0.00534,-0.00015,0.00313
7678,2023/11/23 20:35:32.980,0.03494,0.00259,0.00443,0.00443,0.00443,0.00534,-0.00229,0.00450
7679,2023/11/23 20:35:32.981,0.03128,-0.00137,-0.00504,0.00687,0.00320,-0.00290,0.00168,0.00389
7680,2023/11/23 20:35:32.982,0.02853,-0.00412,-0.01083,0.00320,0.00168,-0.00534,0.00076,0.00435
7681,2023/11/23 20:35:32.983,0.02945,-0.00290,-0.01236,-0.00015,-0.00107,0.00320,-0.00168,0.00252
7682,2023/11/23 20:35:32.984,0.03525,-0.00198,-0.00778,-0.00504,-0.00198,0.00290,-0.00168,-0.00313
7683,2023/11/23 20:35:32.985,0.03983,-0.00565,-0.00015,-0.01022,-0.00198,-0.00412,0.00168,-0.00587
7684,2023/11/23 20:35:32.986,0.04227,-0.00504,0.00656,-0.01358,-0.00290,-0.00626,0.00320,-0.00313
7685,2023/11/23 20:35:32.987,0.04013,0.00198,0.00961,-0.00900,0.00015,0.00259,0.00076,0.00206
7686,2023/11/23 20:35:32.988,0.03586,0.00381,0.00626,0.00107,0.00473,0.00687,-0.00259,0.00389
7687,2023/11/23 20:35:32.989,0.03220,0.00046,-0.00137,0.00626,0.00351,0.00015,-0.00107,0.00404
7688,2023/11/23 20:35:32.990,0.02914,-0.00198,-0.00961,0.00412,0.00259,-0.00717,0.00198,0.00404
7689,2023/11/23 20:35:32.991,0.03006,-0.00229,-0.01114,0.00137,0.00137,-0.00015,-0.00107,0.00343
7690,2023/11/23 20:35:32.992,0.03189,-0.00076,-0.01022,-0.00198,-0.00198,0.00473,-0.00229,-0.00053
7691,2023/11/23 20:35:32.993,0.03769,-0.00351,-0.00381,-0.00809,-0.00168,-0.00290,-0.00137,-0.00511
7692,2023/11/23 20:35:32.994,0.04105,-0.00626,0.00473,-0.01297,-0.00229,-0.00687,0.00290,-0.00435
7693,2023/11/23 20:35:32.995,0.04074,0.00046,0.00900,-0.01175,-0.00107,-0.00137,0.00198,0.00084
7694,2023/11/23 20:35:32.996,0.03708,0.00412,0.00931,-0.00259,0.00412,0.00626,-0.00137,0.00359
7695,2023/11/23 20:35:32.997,0.03281,0.00168,0.00229,0.00626,0.00412,0.00320,-0.00198,0.00435
7696,2023/11/23 20:35:32.998,0.02945,-0.00259,-0.00717,0.00595,0.00320,-0.00534,0.00229,0.00420
7697,2023/11/23 20:35:32.999,0.02823,-0.00381,-0.01205,0.00259,0.00229,-0.00351,0.00046,0.00374
7698,2023/11/23 20:35:33.000,0.03128,-0.00259,-0.01114,-0.00076,-0.00137,0.00381,-0.00259,0.00084
7699,2023/11/23 20:35:33.001,0.03525,-0.00259,-0.00656,-0.00748,-0.00168,-0.00015,-0.00168,-0.00435
7700,2023/11/23 20:35:33.002,0.04105,-0.00534,0.00198,-0.01144,-0.00290,-0.00595,0.00290,-0.00526
7701,2023/11/23 20:35:33.003,0.04196,-0.00229,0.00809,-0.01328,-0.00259,-0.00351,0.00198,-0.00084
7702,2023/11/23 20:35:33.004,0.03830,0.00320,0.00992,-0.00565,0.00198,0.00534,-0.00076,0.00298
7703,2023/11/23 20:35:33.005,0.03494,0.00259,0.00443,0.00412,0.00443,0.00504,-0.00290,0.00450
7704,2023/11/23 20:35:33.006,0.03067,-0.00137,-0.00473,0.00687,0.00320,-0.00290,0.00168,0.00404
7705,2023/11/23 20:35:33.007,0.02853,-0.00381,-0.01053,0.00320,0.00168,-0.00656,0.00107,0.00450
7706,2023/11/23 20:35:33.008,0.02945,-0.00320,-0.01205,-0.00015,-0.00076,0.00320,-0.00168,0.00267
7707,2023/11/23 20:35:33.009,0.03525,-0.00229,-0.00778,-0.00473,-0.00137,0.00259,-0.00168,-0.00313
7708,2023/11/23 20:35:33.010,0.03983,-0.00565,-0.00015,-0.01053,-0.00168,-0.00443,0.00198,-0.00572
7709,2023/11/23 20:35:33.011,0.04227,-0.00534,0.00656,-0.01419,-0.00229,-0.00595,0.00320,-0.00298
7710,2023/11/23 20:35:33.012,0.04044,0.00198,0.01022,-0.00870,0.00015,0.00259,0.00107,0.00206
7711,2023/11/23 20:35:33.013,0.03616,0.00412,0.00717,0.00137,0.00473,0.00717,-0.00229,0.00420
7712,2023/11/23 20:35:33.014,0.03189,0.00046,-0.00168,0.00656,0.00351,0.00015,-0.00107,0.00435
7713,2023/11/23 20:35:33.015,0.02914,-0.00168,-0.00992,0.00412,0.00320,-0.00778,0.00137,0.00389
7714,2023/11/23 20:35:33.016,0.03006,-0.00259,-0.01144,0.00137,0.00137,0.00015,-0.00107,0.00328
7715,2023/11/23 20:35:33.017,0.03281,-0.00076,-0.00961,-0.00290,-0.00168,0.00504,-0.00290,-0.00084
7716,2023/11/23 20:35:33.018,0.03769,-0.00381,-0.00381,-0.00870,-0.00168,-0.00259,-0.00107,-0.00526
7717,2023/11/23 20:35:33.019,0.04135,-0.00656,0.00473,-0.01358,-0.00229,-0.00717,0.00320,-0.00435
7718,2023/11/23 20:35:33.020,0.04044,0.00015,0.00870,-0.01205,-0.00076,-0.00076,0.00137,0.00053
7719,2023/11/23 20:35:33.021,0.03647,0.00351,0.00900,-0.00198,0.00443,0.00656,-0.00168,0.00359
7720,2023/11/23 20:35:33.022,0.03311,0.00198,0.00229,0.00595,0.00443,0.00381,-0.00198,0.00435
7721,2023/11/23 20:35:33.023,0.02945,-0.00198,-0.00687,0.00595,0.00320,-0.00504,0.00259,0.00420
7722,2023/11/23 20:35:33.024,0.02823,-0.00381,-0.01236,0.00229,0.00198,-0.00290,0.00015,0.00374
7723,2023/11/23 20:35:33.025,0.03159,-0.00168,-0.01144,-0.00015,-0.00168,0.00473,-0.00198,0.00114
7724,2023/11/23 20:35:33.026,0.03586,-0.00198,-0.00656,-0.00748,-0.00198,0.00046,-0.00107,-0.00450
7725,2023/11/23 20:35:33.027,0.04074,-0.00534,0.00198,-0.01205,-0.00259,-0.00626,0.00320,-0.00542
7726,2023/11/23 20:35:33.028,0.04196,-0.00198,0.00778,-0.01297,-0.00290,-0.00320,0.00259,-0.00099
7727,2023/11/23 20:35:33.029,0.03891,0.00381,0.00961,-0.00595,0.00198,0.00504,-0.00015,0.00313
7728,2023/11/23 20:35:33.030,0.03464,0.00290,0.00443,0.00412,0.00443,0.00504,-0.00290,0.00450
7729,2023/11/23 20:35:33.031,0.03128,-0.00107,-0.00473,0.00687,0.00320,-0.00320,0.00107,0.00389
7730,2023/11/23 20:35:33.032,0.02823,-0.00320,-0.01175,0.00320,0.00168,-0.00626,0.00076,0.00420
7731,2023/11/23 20:35:33.033,0.02945,-0.00320,-0.01236,-0.00015,-0.00015,0.00351,-0.00076,0.00252
7732,2023/11/23 20:35:33.034,0.03403,-0.00229,-0.00778,-0.00504,-0.00168,0.00259,-0.00137,-0.00313
7733,2023/11/23 20:35:33.035,0.04013,-0.00565,0.00015,-0.00961,-0.00137,-0.00473,0.00107,-0.00587
7734,2023/11/23 20:35:33.036,0.04227,-0.00504,0.00626,-0.01297,-0.00198,-0.00565,0.00320,-0.00282
