采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7365,2023/11/24 12:51:22.141,0.04471,-0.00412,-0.01297,0.00961,-0.00076,-0.00320,-0.00534,-0.00267
7366,2023/11/24 12:51:22.142,0.04776,-0.01053,-0.01694,-0.00076,-0.00565,-0.00778,-0.00107,-0.00069
7367,2023/11/24 12:51:22.143,0.04807,-0.00504,-0.00931,-0.00778,-0.00290,-0.00504,-0.00534,-0.00221
7368,2023/11/24 12:51:22.144,0.04471,0.00168,0.00290,-0.00778,0.00443,0.00443,-0.00504,0.00084
7369,2023/11/24 12:51:22.145,0.04135,0.00076,0.01450,-0.00656,0.01114,0.00443,-0.00015,0.00542
7370,2023/11/24 12:51:22.146,0.03799,0.00351,0.01541,-0.00412,0.00381,0.00168,0.00534,0.00740
7371,2023/11/24 12:51:22.147,0.03769,0.00473,0.00290,-0.00229,-0.00107,0.00412,0.00473,0.00282
7372,2023/11/24 12:51:22.148,0.03861,-0.00076,-0.00717,0.00534,-0.00015,0.00259,-0.00595,-0.00572
7373,2023/11/24 12:51:22.149,0.04288,-0.00320,-0.01022,0.01236,0.00076,-0.00290,-0.00687,-0.00511
7374,2023/11/24 12:51:22.150,0.04654,-0.00839,-0.01572,0.00351,-0.00351,-0.00778,-0.00290,-0.00038
7375,2023/11/24 12:51:22.151,0.04868,-0.00778,-0.01266,-0.00595,-0.00473,-0.00656,-0.00259,-0.00130
7376,2023/11/24 12:51:22.152,0.04562,-0.00076,-0.00015,-0.00809,0.00107,0.00137,-0.00565,-0.00053
7377,2023/11/24 12:51:22.153,0.04227,0.00198,0.01114,-0.00717,0.01083,0.00565,-0.00229,0.00450
7378,2023/11/24 12:51:22.154,0.03891,0.00198,0.01663,-0.00443,0.00656,0.00107,0.00381,0.00801
7379,2023/11/24 12:51:22.155,0.03708,0.00656,0.00809,-0.00351,0.00015,0.00290,0.00595,0.00511
7380,2023/11/24 12:51:22.156,0.03830,0.00168,-0.00320,0.00198,-0.00137,0.00443,-0.00229,-0.00298
7381,2023/11/24 12:51:22.157,0.04166,-0.00107,-0.00931,0.00931,0.00137,-0.00137,-0.00778,-0.00603
7382,2023/11/24 12:51:22.158,0.04471,-0.00748,-0.01358,0.00717,-0.00137,-0.00504,-0.00534,-0.00145
7383,2023/11/24 12:51:22.159,0.04868,-0.00992,-0.01633,-0.00381,-0.00443,-0.00931,-0.00198,-0.00191
7384,2023/11/24 12:51:22.160,0.04685,-0.00290,-0.00412,-0.00717,-0.00168,-0.00107,-0.00473,-0.00099
7385,2023/11/24 12:51:22.161,0.04288,0.00198,0.00687,-0.00687,0.00809,0.00534,-0.00320,0.00114
7386,2023/11/24 12:51:22.162,0.03983,0.00259,0.01663,-0.00565,0.00839,0.00198,0.00229,0.00786
7387,2023/11/24 12:51:22.163,0.03708,0.00473,0.01114,-0.00290,0.00107,0.00229,0.00626,0.00603
7388,2023/11/24 12:51:22.164,0.03830,0.00534,-0.00076,-0.00259,-0.00137,0.00412,0.00198,-0.00084
7389,2023/11/24 12:51:22.165,0.03983,-0.00137,-0.00839,0.00809,0.00107,0.00351,-0.00687,-0.00618
7390,2023/11/24 12:51:22.166,0.04410,-0.00412,-0.01358,0.00931,-0.00107,-0.00381,-0.00595,-0.00359
7391,2023/11/24 12:51:22.167,0.04837,-0.00931,-0.01724,-0.00076,-0.00504,-0.00748,-0.00137,-0.00038
7392,2023/11/24 12:51:22.168,0.04746,-0.00534,-0.00778,-0.00717,-0.00381,-0.00381,-0.00473,-0.00267
7393,2023/11/24 12:51:22.169,0.04440,0.00076,0.00290,-0.00870,0.00412,0.00443,-0.00534,0.00114
7394,2023/11/24 12:51:22.170,0.04105,-0.00015,0.01358,-0.00626,0.01083,0.00473,-0.00015,0.00572
7395,2023/11/24 12:51:22.171,0.03830,0.00290,0.01511,-0.00443,0.00320,0.00107,0.00565,0.00664
7396,2023/11/24 12:51:22.172,0.03769,0.00443,0.00351,-0.00290,-0.00015,0.00473,0.00412,0.00237
7397,2023/11/24 12:51:22.173,0.03891,0.00015,-0.00717,0.00565,-0.00076,0.00259,-0.00504,-0.00496
7398,2023/11/24 12:51:22.174,0.04257,-0.00351,-0.01053,0.01205,0.00046,-0.00351,-0.00717,-0.00450
7399,2023/11/24 12:51:22.175,0.04654,-0.00931,-0.01602,0.00290,-0.00351,-0.00626,-0.00381,-0.00069
7400,2023/11/24 12:51:22.176,0.04929,-0.00778,-0.01236,-0.00626,-0.00412,-0.00717,-0.00320,-0.00175
7401,2023/11/24 12:51:22.177,0.04623,-0.00107,-0.00076,-0.00748,0.00168,0.00198,-0.00504,-0.00099
7402,2023/11/24 12:51:22.178,0.04227,0.00168,0.01083,-0.00717,0.01083,0.00565,-0.00290,0.00389
7403,2023/11/24 12:51:22.179,0.03861,0.00259,0.01724,-0.00443,0.00626,0.00107,0.00412,0.00847
7404,2023/11/24 12:51:22.180,0.03708,0.00565,0.00778,-0.00412,-0.00015,0.00320,0.00565,0.00511
7405,2023/11/24 12:51:22.181,0.03830,0.00076,-0.00381,0.00168,-0.00107,0.00381,-0.00168,-0.00267
7406,2023/11/24 12:51:22.182,0.04074,-0.00320,-0.00717,0.00992,0.00076,-0.00137,-0.00778,-0.00587
7407,2023/11/24 12:51:22.183,0.04410,-0.00656,-0.01419,0.00595,-0.00076,-0.00565,-0.00504,-0.00099
7408,2023/11/24 12:51:22.184,0.04776,-0.01022,-0.01572,-0.00473,-0.00626,-0.00809,-0.00137,-0.00145
7409,2023/11/24 12:51:22.185,0.04501,-0.00229,-0.00381,-0.00717,-0.00107,-0.00137,-0.00534,-0.00160
7410,2023/11/24 12:51:22.186,0.04288,0.00046,0.00656,-0.00656,0.00748,0.00534,-0.00351,0.00191
7411,2023/11/24 12:51:22.187,0.04013,0.00107,0.01663,-0.00504,0.00931,0.00259,0.00290,0.00740
7412,2023/11/24 12:51:22.188,0.03677,0.00534,0.01022,-0.00290,0.00107,0.00198,0.00534,0.00664
7413,2023/11/24 12:51:22.189,0.03677,0.00473,-0.00259,0.00015,-0.00168,0.00443,0.00046,-0.00053
7414,2023/11/24 12:51:22.190,0.04105,-0.00168,-0.00717,0.00839,0.00168,0.00168,-0.00717,-0.00633
7415,2023/11/24 12:51:22.191,0.04318,-0.00412,-0.01205,0.00717,-0.00198,-0.00443,-0.00595,-0.00374
7416,2023/11/24 12:51:22.192,0.04776,-0.00900,-0.01724,-0.00015,-0.00412,-0.00748,-0.00229,0.00023
7417,2023/11/24 12:51:22.193,0.04776,-0.00534,-0.00900,-0.00687,-0.00381,-0.00412,-0.00443,-0.00252
7418,2023/11/24 12:51:22.194,0.04410,0.00015,0.00290,-0.00809,0.00534,0.00473,-0.00473,0.00053
7419,2023/11/24 12:51:22.195,0.04135,-0.00076,0.01480,-0.00534,0.01083,0.00381,-0.00015,0.00649
7420,2023/11/24 12:51:22.196,0.03769,0.00443,0.01480,-0.00412,0.00351,0.00137,0.00565,0.00694
7421,2023/11/24 12:51:22.197,0.03738,0.00473,0.00168,-0.00259,-0.00107,0.00381,0.00504,0.00252
7422,2023/11/24 12:51:22.198,0.03861,-0.00229,-0.00687,0.00504,-0.00107,0.00137,-0.00534,-0.00526
7423,2023/11/24 12:51:22.199,0.04105,-0.00443,-0.00900,0.01114,0.00076,-0.00351,-0.00778,-0.00435
7424,2023/11/24 12:51:22.200,0.04654,-0.00748,-0.01633,0.00259,-0.00320,-0.00656,-0.00259,-0.00053
7425,2023/11/24 12:51:22.201,0.04837,-0.00778,-0.01236,-0.00504,-0.00443,-0.00717,-0.00412,-0.00038
7426,2023/11/24 12:51:22.202,0.04501,-0.00015,-0.00137,-0.00687,0.00076,0.00259,-0.00595,-0.00145
7427,2023/11/24 12:51:22.203,0.04257,-0.00015,0.01144,-0.00748,0.01083,0.00504,-0.00259,0.00389
7428,2023/11/24 12:51:22.204,0.03799,0.00198,0.01663,-0.00412,0.00656,0.00076,0.00412,0.00801
7429,2023/11/24 12:51:22.205,0.03647,0.00626,0.00626,-0.00381,-0.00015,0.00320,0.00626,0.00511
7430,2023/11/24 12:51:22.206,0.03891,0.00198,-0.00534,0.00137,-0.00137,0.00443,-0.00259,-0.00343
7431,2023/11/24 12:51:22.207,0.04196,-0.00168,-0.00839,0.00961,0.00076,-0.00168,-0.00687,-0.00740
7432,2023/11/24 12:51:22.208,0.04532,-0.00717,-0.01358,0.00687,-0.00229,-0.00473,-0.00473,-0.00206
7433,2023/11/24 12:51:22.209,0.04776,-0.00992,-0.01694,-0.00290,-0.00412,-0.00839,-0.00259,-0.00099
7434,2023/11/24 12:51:22.210,0.04654,-0.00320,-0.00412,-0.00870,-0.00168,-0.00137,-0.00443,-0.00084
7435,2023/11/24 12:51:22.211,0.04288,0.00076,0.00748,-0.00839,0.00839,0.00504,-0.00473,0.00191
7436,2023/11/24 12:51:22.212,0.04013,0.00259,0.01724,-0.00504,0.00870,0.00198,0.00198,0.00771
7437,2023/11/24 12:51:22.213,0.03769,0.00473,0.01144,-0.00320,0.00137,0.00229,0.00656,0.00603
7438,2023/11/24 12:51:22.214,0.03799,0.00473,-0.00168,-0.00137,-0.00168,0.00381,0.00137,-0.00008
7439,2023/11/24 12:51:22.215,0.03983,-0.00168,-0.00778,0.00839,0.00046,0.00107,-0.00748,-0.00587
7440,2023/11/24 12:51:22.216,0.04410,-0.00443,-0.01328,0.00839,-0.00168,-0.00412,-0.00656,-0.00237
7441,2023/11/24 12:51:22.217,0.04807,-0.00961,-0.01724,-0.00076,-0.00534,-0.00748,-0.00168,-0.00099
7442,2023/11/24 12:51:22.218,0.04807,-0.00595,-0.00870,-0.00656,-0.00229,-0.00534,-0.00412,-0.00237
7443,2023/11/24 12:51:22.219,0.04471,0.00137,0.00259,-0.00839,0.00412,0.00412,-0.00473,0.00099
7444,2023/11/24 12:51:22.220,0.04074,0.00107,0.01450,-0.00565,0.01053,0.00504,-0.00076,0.00526
7445,2023/11/24 12:51:22.221,0.03830,0.00381,0.01541,-0.00381,0.00320,0.00168,0.00595,0.00801
7446,2023/11/24 12:51:22.222,0.03738,0.00473,0.00320,-0.00198,-0.00076,0.00412,0.00443,0.00237
7447,2023/11/24 12:51:22.223,0.03891,0.00046,-0.00687,0.00504,-0.00107,0.00229,-0.00565,-0.00526
7448,2023/11/24 12:51:22.224,0.04166,-0.00443,-0.01022,0.01205,0.00046,-0.00290,-0.00839,-0.00542
7449,2023/11/24 12:51:22.225,0.04715,-0.00839,-0.01694,0.00290,-0.00259,-0.00626,-0.00259,-0.00038
7450,2023/11/24 12:51:22.226,0.04807,-0.00748,-0.01205,-0.00565,-0.00412,-0.00656,-0.00290,-0.00114
7451,2023/11/24 12:51:22.227,0.04532,-0.00107,-0.00107,-0.00839,0.00076,0.00229,-0.00504,-0.00145
7452,2023/11/24 12:51:22.228,0.04227,0.00168,0.01053,-0.00839,0.01083,0.00565,-0.00290,0.00481
7453,2023/11/24 12:51:22.229,0.03830,0.00198,0.01602,-0.00412,0.00626,0.00107,0.00351,0.00801
7454,2023/11/24 12:51:22.230,0.03677,0.00565,0.00778,-0.00412,-0.00107,0.00381,0.00595,0.00481
7455,2023/11/24 12:51:22.231,0.03738,0.00076,-0.00443,0.00137,-0.00107,0.00443,-0.00168,-0.00282
7456,2023/11/24 12:51:22.232,0.04074,-0.00229,-0.00748,0.00961,0.00168,0.00015,-0.00717,-0.00572
7457,2023/11/24 12:51:22.233,0.04562,-0.00534,-0.01572,0.00687,-0.00168,-0.00626,-0.00412,-0.00145
7458,2023/11/24 12:51:22.234,0.04837,-0.01022,-0.01480,-0.00259,-0.00565,-0.00778,-0.00229,-0.00160
7459,2023/11/24 12:51:22.235,0.04623,-0.00351,-0.00412,-0.00687,-0.00076,-0.00168,-0.00595,-0.00175
7460,2023/11/24 12:51:22.236,0.04318,0.00046,0.00687,-0.00778,0.00778,0.00656,-0.00351,0.00221
7461,2023/11/24 12:51:22.237,0.03983,0.00168,0.01694,-0.00534,0.00870,0.00168,0.00290,0.00801
7462,2023/11/24 12:51:22.238,0.03708,0.00473,0.01053,-0.00351,0.00046,0.00137,0.00626,0.00679
7463,2023/11/24 12:51:22.239,0.03830,0.00412,-0.00168,-0.00015,-0.00198,0.00412,0.00107,-0.00069
7464,2023/11/24 12:51:22.240,0.03952,-0.00076,-0.00778,0.00900,0.00168,0.00137,-0.00839,-0.00603
7465,2023/11/24 12:51:22.241,0.04471,-0.00534,-0.01205,0.00778,-0.00229,-0.00381,-0.00626,-0.00374
7466,2023/11/24 12:51:22.242,0.04807,-0.00931,-0.01633,-0.00076,-0.00381,-0.00809,-0.00351,-0.00008
7467,2023/11/24 12:51:22.243,0.04685,-0.00595,-0.00931,-0.00687,-0.00351,-0.00412,-0.00473,-0.00191
7468,2023/11/24 12:51:22.244,0.04471,0.00015,0.00351,-0.00839,0.00504,0.00443,-0.00443,0.00023
7469,2023/11/24 12:51:22.245,0.04074,0.00107,0.01419,-0.00626,0.01083,0.00351,-0.00076,0.00710
7470,2023/11/24 12:51:22.246,0.03861,0.00381,0.01480,-0.00351,0.00259,0.00168,0.00565,0.00618
7471,2023/11/24 12:51:22.247,0.03738,0.00565,0.00259,-0.00320,-0.00076,0.00351,0.00504,0.00237
7472,2023/11/24 12:51:22.248,0.03830,-0.00076,-0.00687,0.00473,-0.00107,0.00229,-0.00534,-0.00542
7473,2023/11/24 12:51:22.249,0.04318,-0.00504,-0.00992,0.01114,0.00046,-0.00259,-0.00748,-0.00465
7474,2023/11/24 12:51:22.250,0.04562,-0.00778,-0.01663,0.00229,-0.00412,-0.00717,-0.00229,0.00023
7475,2023/11/24 12:51:22.251,0.04776,-0.00778,-0.01205,-0.00565,-0.00473,-0.00656,-0.00290,-0.00191
7476,2023/11/24 12:51:22.252,0.04623,0.00046,-0.00107,-0.00748,0.00107,0.00229,-0.00656,-0.00130
7477,2023/11/24 12:51:22.253,0.04135,0.00015,0.01114,-0.00717,0.01144,0.00565,-0.00259,0.00404
7478,2023/11/24 12:51:22.254,0.03983,0.00137,0.01633,-0.00443,0.00565,0.00107,0.00473,0.00816
7479,2023/11/24 12:51:22.255,0.03677,0.00626,0.00748,-0.00320,-0.00015,0.00229,0.00595,0.00481
7480,2023/11/24 12:51:22.256,0.03861,0.00320,-0.00534,0.00137,-0.00198,0.00351,-0.00168,-0.00298
7481,2023/11/24 12:51:22.257,0.04196,-0.00259,-0.00809,0.00992,0.00015,-0.00076,-0.00687,-0.00740
7482,2023/11/24 12:51:22.258,0.04440,-0.00748,-0.01358,0.00687,-0.00168,-0.00504,-0.00473,-0.00145
7483,2023/11/24 12:51:22.259,0.04929,-0.00992,-0.01694,-0.00290,-0.00473,-0.00809,-0.00198,-0.00099
7484,2023/11/24 12:51:22.260,0.04685,-0.00290,-0.00443,-0.00778,-0.00259,-0.00107,-0.00534,-0.00069
7485,2023/11/24 12:51:22.261,0.04227,0.00198,0.00687,-0.00748,0.00778,0.00534,-0.00381,0.00191
7486,2023/11/24 12:51:22.262,0.04135,0.00229,0.01755,-0.00473,0.00900,0.00198,0.00168,0.00771
7487,2023/11/24 12:51:22.263,0.03769,0.00473,0.01175,-0.00351,0.00107,0.00229,0.00656,0.00603
7488,2023/11/24 12:51:22.264,0.03708,0.00473,-0.00229,-0.00137,-0.00107,0.00412,0.00198,-0.00084
7489,2023/11/24 12:51:22.265,0.04013,-0.00168,-0.00717,0.00778,0.00076,0.00198,-0.00717,-0.00603
7490,2023/11/24 12:51:22.266,0.04318,-0.00443,-0.01266,0.00839,-0.00107,-0.00473,-0.00656,-0.00359
7491,2023/11/24 12:51:22.267,0.04776,-0.00992,-0.01602,-0.00015,-0.00473,-0.00748,-0.00229,-0.00160
7492,2023/11/24 12:51:22.268,0.04715,-0.00626,-0.00900,-0.00717,-0.00259,-0.00412,-0.00443,-0.00221
7493,2023/11/24 12:51:22.269,0.04440,0.00168,0.00198,-0.00809,0.00473,0.00504,-0.00412,0.00023
7494,2023/11/24 12:51:22.270,0.04135,0.00076,0.01450,-0.00656,0.01053,0.00381,-0.00015,0.00557
7495,2023/11/24 12:51:22.271,0.03738,0.00504,0.01511,-0.00351,0.00229,0.00168,0.00565,0.00725
7496,2023/11/24 12:51:22.272,0.03769,0.00504,0.00290,-0.00259,-0.00076,0.00443,0.00412,0.00252
7497,2023/11/24 12:51:22.273,0.03983,0.00046,-0.00748,0.00473,-0.00107,0.00229,-0.00473,-0.00572
7498,2023/11/24 12:51:22.274,0.04227,-0.00412,-0.01114,0.01205,0.00046,-0.00259,-0.00870,-0.00572
7499,2023/11/24 12:51:22.275,0.04746,-0.00748,-0.01785,0.00412,-0.00290,-0.00656,-0.00259,0.00008
7500,2023/11/24 12:51:22.276,0.04898,-0.00778,-0.01083,-0.00504,-0.00381,-0.00687,-0.00259,-0.00114
7501,2023/11/24 12:51:22.277,0.04562,-0.00107,0.00015,-0.00870,0.00046,0.00137,-0.00504,-0.00175
7502,2023/11/24 12:51:22.278,0.04257,0.00168,0.01053,-0.00809,0.01053,0.00565,-0.00290,0.00511
7503,2023/11/24 12:51:22.279,0.03830,0.00137,0.01602,-0.00473,0.00626,0.00046,0.00381,0.00862
7504,2023/11/24 12:51:22.280,0.03738,0.00595,0.00809,-0.00381,0.00046,0.00320,0.00565,0.00465
7505,2023/11/24 12:51:22.281,0.03799,0.00168,-0.00443,0.00229,-0.00137,0.00443,-0.00229,-0.00328
7506,2023/11/24 12:51:22.282,0.04105,-0.00107,-0.00748,0.01022,0.00137,-0.00076,-0.00809,-0.00664
7507,2023/11/24 12:51:22.283,0.04410,-0.00748,-0.01480,0.00687,-0.00229,-0.00565,-0.00504,-0.00114
7508,2023/11/24 12:51:22.284,0.04807,-0.00992,-0.01602,-0.00473,-0.00473,-0.00839,-0.00168,-0.00099
7509,2023/11/24 12:51:22.285,0.04654,-0.00259,-0.00473,-0.00839,-0.00137,-0.00107,-0.00626,-0.00130
7510,2023/11/24 12:51:22.286,0.04196,0.00107,0.00717,-0.00748,0.00748,0.00595,-0.00381,0.00160
7511,2023/11/24 12:51:22.287,0.03983,0.00168,0.01602,-0.00534,0.00900,0.00259,0.00259,0.00755
7512,2023/11/24 12:51:22.288,0.03769,0.00473,0.01022,-0.00381,0.00046,0.00229,0.00626,0.00649
7513,2023/11/24 12:51:22.289,0.03738,0.00412,-0.00107,-0.00107,-0.00229,0.00351,0.00198,-0.00099
7514,2023/11/24 12:51:22.290,0.04135,-0.00015,-0.00748,0.00809,0.00076,0.00168,-0.00626,-0.00587
7515,2023/11/24 12:51:22.291,0.04288,-0.00565,-0.01175,0.00809,-0.00137,-0.00412,-0.00717,-0.00359
7516,2023/11/24 12:51:22.292,0.04868,-0.00931,-0.01846,-0.00137,-0.00504,-0.00778,-0.00198,-0.00069
7517,2023/11/24 12:51:22.293,0.04776,-0.00565,-0.00870,-0.00687,-0.00412,-0.00473,-0.00504,-0.00145
7518,2023/11/24 12:51:22.294,0.04379,0.00107,0.00351,-0.00748,0.00473,0.00412,-0.00443,-0.00053
7519,2023/11/24 12:51:22.295,0.04196,0.00046,0.01511,-0.00626,0.01083,0.00381,-0.00015,0.00557
7520,2023/11/24 12:51:22.296,0.03799,0.00381,0.01511,-0.00412,0.00351,0.00137,0.00595,0.00725
7521,2023/11/24 12:51:22.297,0.03677,0.00565,0.00198,-0.00229,-0.00107,0.00320,0.00473,0.00252
7522,2023/11/24 12:51:22.298,0.03891,-0.00198,-0.00839,0.00504,-0.00107,0.00137,-0.00534,-0.00526
7523,2023/11/24 12:51:22.299,0.04166,-0.00443,-0.00839,0.01144,0.00076,-0.00351,-0.00656,-0.00511
7524,2023/11/24 12:51:22.300,0.04623,-0.00809,-0.01572,0.00229,-0.00351,-0.00717,-0.00259,-0.00069
7525,2023/11/24 12:51:22.301,0.04715,-0.00839,-0.01236,-0.00443,-0.00473,-0.00778,-0.00412,-0.00038
7526,2023/11/24 12:51:22.302,0.04501,-0.00015,-0.00168,-0.00717,0.00046,0.00259,-0.00534,-0.00160
7527,2023/11/24 12:51:22.303,0.04318,0.00015,0.01144,-0.00717,0.01053,0.00534,-0.00290,0.00420
7528,2023/11/24 12:51:22.304,0.03708,0.00229,0.01755,-0.00443,0.00626,0.00107,0.00412,0.00771
7529,2023/11/24 12:51:22.305,0.03647,0.00595,0.00626,-0.00381,0.00015,0.00290,0.00595,0.00481
7530,2023/11/24 12:51:22.306,0.03891,0.00107,-0.00412,0.00107,-0.00076,0.00412,-0.00137,-0.00313
7531,2023/11/24 12:51:22.307,0.04135,-0.00229,-0.00778,0.01053,0.00076,-0.00168,-0.00748,-0.00740
7532,2023/11/24 12:51:22.308,0.04471,-0.00809,-0.01358,0.00717,-0.00198,-0.00473,-0.00473,-0.00175
7533,2023/11/24 12:51:22.309,0.04776,-0.01022,-0.01633,-0.00351,-0.00473,-0.00809,-0.00229,-0.00175
7534,2023/11/24 12:51:22.310,0.04532,-0.00320,-0.00443,-0.00748,-0.00076,-0.00168,-0.00504,-0.00114
7535,2023/11/24 12:51:22.311,0.04288,0.00137,0.00748,-0.00809,0.00748,0.00534,-0.00351,0.00175
7536,2023/11/24 12:51:22.312,0.03983,0.00229,0.01724,-0.00534,0.00870,0.00229,0.00320,0.00725
7537,2023/11/24 12:51:22.313,0.03738,0.00473,0.01053,-0.00290,0.00107,0.00229,0.00565,0.00557
7538,2023/11/24 12:51:22.314,0.03708,0.00412,-0.00198,-0.00076,-0.00198,0.00443,0.00168,-0.00084
7539,2023/11/24 12:51:22.315,0.04013,-0.00107,-0.00870,0.00870,0.00137,0.00198,-0.00809,-0.00679
7540,2023/11/24 12:51:22.316,0.04410,-0.00473,-0.01358,0.00839,-0.00229,-0.00412,-0.00595,-0.00313
7541,2023/11/24 12:51:22.317,0.04746,-0.00870,-0.01694,-0.00076,-0.00534,-0.00839,-0.00229,0.00023
7542,2023/11/24 12:51:22.318,0.04746,-0.00534,-0.00900,-0.00656,-0.00412,-0.00473,-0.00473,-0.00252
7543,2023/11/24 12:51:22.319,0.04501,0.00076,0.00351,-0.00839,0.00412,0.00473,-0.00534,0.00053
7544,2023/11/24 12:51:22.320,0.04074,0.00046,0.01450,-0.00565,0.01083,0.00473,-0.00015,0.00603
7545,2023/11/24 12:51:22.321,0.03830,0.00351,0.01450,-0.00320,0.00320,0.00137,0.00504,0.00694
7546,2023/11/24 12:51:22.322,0.03738,0.00534,0.00290,-0.00198,-0.00137,0.00381,0.00473,0.00237
7547,2023/11/24 12:51:22.323,0.03799,-0.00168,-0.00656,0.00534,0.00015,0.00168,-0.00595,-0.00465
7548,2023/11/24 12:51:22.324,0.04288,-0.00412,-0.01114,0.01053,0.00015,-0.00351,-0.00748,-0.00511
7549,2023/11/24 12:51:22.325,0.04623,-0.00839,-0.01633,0.00320,-0.00290,-0.00626,-0.00412,0.00008
7550,2023/11/24 12:51:22.326,0.04746,-0.00748,-0.01236,-0.00595,-0.00412,-0.00717,-0.00259,-0.00191
7551,2023/11/24 12:51:22.327,0.04593,-0.00015,-0.00107,-0.00748,0.00107,0.00320,-0.00534,-0.00114
7552,2023/11/24 12:51:22.328,0.04227,0.00198,0.01144,-0.00656,0.01022,0.00534,-0.00290,0.00420
7553,2023/11/24 12:51:22.329,0.03799,0.00290,0.01694,-0.00412,0.00534,0.00137,0.00412,0.00832
7554,2023/11/24 12:51:22.330,0.03708,0.00595,0.00656,-0.00351,0.00015,0.00320,0.00595,0.00465
7555,2023/11/24 12:51:22.331,0.03891,0.00229,-0.00443,0.00015,-0.00107,0.00351,-0.00229,-0.00374
7556,2023/11/24 12:51:22.332,0.04105,-0.00290,-0.00778,0.01022,0.00046,0.00015,-0.00778,-0.00725
7557,2023/11/24 12:51:22.333,0.04410,-0.00687,-0.01450,0.00687,-0.00076,-0.00565,-0.00443,-0.00160
7558,2023/11/24 12:51:22.334,0.04807,-0.01022,-0.01633,-0.00412,-0.00473,-0.00748,-0.00168,-0.00008
7559,2023/11/24 12:51:22.335,0.04623,-0.00290,-0.00381,-0.00809,-0.00168,-0.00168,-0.00565,-0.00175
7560,2023/11/24 12:51:22.336,0.04257,0.00137,0.00687,-0.00717,0.00717,0.00504,-0.00381,0.00252
7561,2023/11/24 12:51:22.337,0.04074,0.00137,0.01663,-0.00504,0.00961,0.00229,0.00229,0.00710
7562,2023/11/24 12:51:22.338,0.03769,0.00534,0.01114,-0.00351,0.00168,0.00229,0.00595,0.00618
7563,2023/11/24 12:51:22.339,0.03708,0.00504,-0.00259,-0.00076,-0.00259,0.00473,0.00137,-0.00038
7564,2023/11/24 12:51:22.340,0.04105,-0.00015,-0.00839,0.00900,0.00107,0.00168,-0.00870,-0.00679
7565,2023/11/24 12:51:22.341,0.04288,-0.00504,-0.01266,0.00839,-0.00198,-0.00351,-0.00687,-0.00267
7566,2023/11/24 12:51:22.342,0.04685,-0.00870,-0.01755,-0.00015,-0.00565,-0.00687,-0.00198,-0.00008
7567,2023/11/24 12:51:22.343,0.04715,-0.00534,-0.00900,-0.00778,-0.00259,-0.00412,-0.00534,-0.00130
7568,2023/11/24 12:51:22.344,0.04349,0.00076,0.00290,-0.00778,0.00473,0.00473,-0.00504,-0.00008
7569,2023/11/24 12:51:22.345,0.04105,-0.00076,0.01450,-0.00626,0.01022,0.00412,0.00015,0.00526
7570,2023/11/24 12:51:22.346,0.03830,0.00320,0.01511,-0.00412,0.00351,0.00198,0.00595,0.00771
7571,2023/11/24 12:51:22.347,0.03769,0.00504,0.00198,-0.00137,-0.00168,0.00443,0.00412,0.00191
7572,2023/11/24 12:51:22.348,0.03983,-0.00015,-0.00687,0.00565,-0.00076,0.00168,-0.00473,-0.00542
7573,2023/11/24 12:51:22.349,0.04135,-0.00443,-0.00931,0.01175,0.00046,-0.00381,-0.00870,-0.00542
7574,2023/11/24 12:51:22.350,0.04776,-0.00839,-0.01633,0.00320,-0.00320,-0.00595,-0.00290,-0.00099
7575,2023/11/24 12:51:22.351,0.04776,-0.00870,-0.01205,-0.00565,-0.00320,-0.00626,-0.00290,-0.00114
7576,2023/11/24 12:51:22.352,0.04562,-0.00015,-0.00076,-0.00748,0.00229,0.00229,-0.00443,-0.00114
7577,2023/11/24 12:51:22.353,0.04318,0.00229,0.01175,-0.00839,0.01053,0.00473,-0.00259,0.00420
7578,2023/11/24 12:51:22.354,0.03830,0.00229,0.01633,-0.00473,0.00565,0.00137,0.00320,0.00832
7579,2023/11/24 12:51:22.355,0.03738,0.00473,0.00656,-0.00381,-0.00015,0.00290,0.00595,0.00450
7580,2023/11/24 12:51:22.356,0.03738,0.00259,-0.00534,0.00168,-0.00137,0.00381,-0.00198,-0.00328
7581,2023/11/24 12:51:22.357,0.03983,-0.00381,-0.00809,0.01114,0.00198,-0.00076,-0.00839,-0.00710
7582,2023/11/24 12:51:22.358,0.04685,-0.00717,-0.01480,0.00504,-0.00168,-0.00595,-0.00351,-0.00191
7583,2023/11/24 12:51:22.359,0.04807,-0.00931,-0.01572,-0.00351,-0.00443,-0.00809,-0.00198,-0.00084
7584,2023/11/24 12:51:22.360,0.04593,-0.00259,-0.00412,-0.00778,-0.00168,-0.00137,-0.00595,-0.00237
7585,2023/11/24 12:51:22.361,0.04349,0.00107,0.00687,-0.00809,0.00809,0.00595,-0.00320,0.00191
7586,2023/11/24 12:51:22.362,0.04044,0.00107,0.01663,-0.00534,0.00870,0.00198,0.00198,0.00771
7587,2023/11/24 12:51:22.363,0.03799,0.00504,0.01144,-0.00381,0.00107,0.00229,0.00687,0.00572
7588,2023/11/24 12:51:22.364,0.03708,0.00351,-0.00229,-0.00137,-0.00107,0.00351,0.00198,-0.00038
