采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10414,2023/11/23 16:27:54.414,0.04288,-0.00107,-0.00076,-0.00137,-0.00259,-0.00565,-0.00168,-0.00542
10415,2023/11/23 16:27:54.415,0.04288,-0.00107,0.00076,0.00046,-0.00137,-0.00259,0.00076,-0.00114
10416,2023/11/23 16:27:54.416,0.03799,-0.00107,0.00046,0.00290,0.00168,0.00198,0.00198,0.00298
10417,2023/11/23 16:27:54.417,0.03372,-0.00015,0.00229,0.00473,0.00290,0.00381,0.00107,0.00816
10418,2023/11/23 16:27:54.418,0.03006,0.00168,0.00168,0.00565,0.00320,0.00473,0.00168,0.00771
10419,2023/11/23 16:27:54.419,0.03098,0.00168,0.00137,0.00443,0.00259,0.00381,0.00137,0.00450
10420,2023/11/23 16:27:54.420,0.03311,-0.00107,-0.00076,0.00259,0.00137,0.00137,0.00046,-0.00114
10421,2023/11/23 16:27:54.421,0.03983,-0.00137,-0.00107,0.00076,-0.00198,-0.00290,-0.00137,-0.00389
10422,2023/11/23 16:27:54.422,0.04257,-0.00107,-0.00107,-0.00137,-0.00229,-0.00534,-0.00198,-0.00572
10423,2023/11/23 16:27:54.423,0.04288,-0.00107,0.00046,-0.00107,-0.00198,-0.00412,-0.00015,-0.00328
10424,2023/11/23 16:27:54.424,0.04013,-0.00137,0.00046,0.00259,0.00046,0.00107,0.00229,0.00130
10425,2023/11/23 16:27:54.425,0.03494,-0.00137,0.00168,0.00412,0.00259,0.00320,0.00137,0.00572
10426,2023/11/23 16:27:54.426,0.03098,0.00137,0.00259,0.00534,0.00259,0.00412,0.00137,0.00847
10427,2023/11/23 16:27:54.427,0.03067,0.00259,0.00198,0.00504,0.00229,0.00320,0.00259,0.00649
10428,2023/11/23 16:27:54.428,0.03189,-0.00076,0.00015,0.00320,0.00198,0.00229,0.00076,0.00084
10429,2023/11/23 16:27:54.429,0.03677,-0.00137,-0.00107,0.00076,-0.00107,-0.00107,-0.00015,-0.00404
10430,2023/11/23 16:27:54.430,0.04166,-0.00076,-0.00107,-0.00076,-0.00290,-0.00534,-0.00229,-0.00557
10431,2023/11/23 16:27:54.431,0.04257,-0.00107,-0.00015,-0.00076,-0.00198,-0.00473,-0.00198,-0.00542
10432,2023/11/23 16:27:54.432,0.04196,-0.00198,0.00015,0.00168,-0.00076,-0.00107,0.00137,-0.00053
10433,2023/11/23 16:27:54.433,0.03647,-0.00137,0.00107,0.00320,0.00229,0.00259,0.00168,0.00465
10434,2023/11/23 16:27:54.434,0.03220,0.00046,0.00290,0.00473,0.00290,0.00412,0.00107,0.00908
10435,2023/11/23 16:27:54.435,0.03067,0.00137,0.00259,0.00504,0.00320,0.00412,0.00198,0.00710
10436,2023/11/23 16:27:54.436,0.03159,0.00076,0.00076,0.00320,0.00290,0.00290,0.00168,0.00282
10437,2023/11/23 16:27:54.437,0.03464,-0.00168,-0.00107,0.00198,0.00015,-0.00015,0.00046,-0.00267
10438,2023/11/23 16:27:54.438,0.04105,-0.00137,-0.00076,0.00046,-0.00259,-0.00412,-0.00229,-0.00420
10439,2023/11/23 16:27:54.439,0.04227,-0.00076,-0.00076,-0.00137,-0.00259,-0.00595,-0.00198,-0.00557
10440,2023/11/23 16:27:54.440,0.04318,-0.00137,0.00107,0.00046,-0.00137,-0.00229,0.00076,-0.00145
10441,2023/11/23 16:27:54.441,0.03769,-0.00076,0.00015,0.00259,0.00137,0.00198,0.00198,0.00313
10442,2023/11/23 16:27:54.442,0.03372,-0.00015,0.00290,0.00443,0.00290,0.00381,0.00137,0.00801
10443,2023/11/23 16:27:54.443,0.02976,0.00168,0.00137,0.00534,0.00290,0.00412,0.00168,0.00755
10444,2023/11/23 16:27:54.444,0.03128,0.00137,0.00137,0.00443,0.00290,0.00351,0.00168,0.00435
10445,2023/11/23 16:27:54.445,0.03311,-0.00015,-0.00015,0.00229,0.00107,0.00107,-0.00015,-0.00130
10446,2023/11/23 16:27:54.446,0.03952,-0.00107,-0.00107,0.00046,-0.00259,-0.00259,-0.00168,-0.00420
10447,2023/11/23 16:27:54.447,0.04257,-0.00168,-0.00076,-0.00107,-0.00229,-0.00534,-0.00198,-0.00587
10448,2023/11/23 16:27:54.448,0.04288,-0.00137,0.00076,-0.00107,-0.00168,-0.00412,-0.00076,-0.00343
10449,2023/11/23 16:27:54.449,0.03983,-0.00137,0.00015,0.00229,0.00046,0.00046,0.00198,0.00114
10450,2023/11/23 16:27:54.450,0.03494,-0.00137,0.00168,0.00412,0.00320,0.00290,0.00198,0.00618
10451,2023/11/23 16:27:54.451,0.03067,0.00137,0.00290,0.00565,0.00290,0.00443,0.00137,0.00862
10452,2023/11/23 16:27:54.452,0.03067,0.00229,0.00259,0.00504,0.00290,0.00381,0.00229,0.00649
10453,2023/11/23 16:27:54.453,0.03189,0.00015,0.00015,0.00320,0.00229,0.00198,0.00076,0.00099
10454,2023/11/23 16:27:54.454,0.03708,-0.00137,-0.00015,0.00137,-0.00107,-0.00076,-0.00076,-0.00374
10455,2023/11/23 16:27:54.455,0.04196,-0.00015,-0.00107,-0.00076,-0.00229,-0.00534,-0.00259,-0.00526
10456,2023/11/23 16:27:54.456,0.04288,-0.00107,-0.00015,-0.00137,-0.00168,-0.00443,-0.00168,-0.00526
10457,2023/11/23 16:27:54.457,0.04196,-0.00168,0.00046,0.00107,0.00015,-0.00107,0.00137,0.00008
10458,2023/11/23 16:27:54.458,0.03647,-0.00137,0.00137,0.00351,0.00198,0.00290,0.00168,0.00481
10459,2023/11/23 16:27:54.459,0.03250,0.00076,0.00290,0.00504,0.00320,0.00381,0.00107,0.00877
10460,2023/11/23 16:27:54.460,0.03037,0.00168,0.00229,0.00565,0.00290,0.00412,0.00198,0.00694
10461,2023/11/23 16:27:54.461,0.03128,0.00076,0.00137,0.00381,0.00351,0.00290,0.00168,0.00267
10462,2023/11/23 16:27:54.462,0.03433,-0.00168,-0.00076,0.00198,0.00046,0.00015,0.00015,-0.00298
10463,2023/11/23 16:27:54.463,0.04105,-0.00076,-0.00107,0.00015,-0.00259,-0.00381,-0.00229,-0.00450
10464,2023/11/23 16:27:54.464,0.04257,-0.00107,-0.00076,-0.00107,-0.00259,-0.00565,-0.00198,-0.00542
10465,2023/11/23 16:27:54.465,0.04288,-0.00137,0.00076,0.00076,-0.00137,-0.00259,0.00046,-0.00160
10466,2023/11/23 16:27:54.466,0.03799,-0.00107,0.00046,0.00259,0.00137,0.00198,0.00198,0.00328
10467,2023/11/23 16:27:54.467,0.03403,-0.00015,0.00290,0.00473,0.00320,0.00351,0.00137,0.00786
10468,2023/11/23 16:27:54.468,0.03006,0.00168,0.00198,0.00473,0.00320,0.00443,0.00198,0.00725
10469,2023/11/23 16:27:54.469,0.03098,0.00168,0.00137,0.00443,0.00290,0.00320,0.00168,0.00404
10470,2023/11/23 16:27:54.470,0.03342,-0.00107,-0.00015,0.00229,0.00137,0.00137,0.00015,-0.00145
10471,2023/11/23 16:27:54.471,0.03952,-0.00137,-0.00137,0.00015,-0.00229,-0.00290,-0.00168,-0.00404
10472,2023/11/23 16:27:54.472,0.04288,-0.00107,-0.00076,-0.00137,-0.00259,-0.00504,-0.00198,-0.00603
10473,2023/11/23 16:27:54.473,0.04318,-0.00107,0.00076,-0.00015,-0.00168,-0.00412,-0.00015,-0.00328
10474,2023/11/23 16:27:54.474,0.03983,-0.00137,0.00046,0.00259,0.00046,0.00107,0.00198,0.00130
10475,2023/11/23 16:27:54.475,0.03525,-0.00107,0.00198,0.00381,0.00290,0.00320,0.00137,0.00649
10476,2023/11/23 16:27:54.476,0.03128,0.00107,0.00229,0.00504,0.00259,0.00443,0.00107,0.00893
10477,2023/11/23 16:27:54.477,0.03037,0.00198,0.00229,0.00534,0.00198,0.00351,0.00229,0.00603
10478,2023/11/23 16:27:54.478,0.03220,0.00015,0.00015,0.00320,0.00229,0.00259,0.00076,0.00084
10479,2023/11/23 16:27:54.479,0.03708,-0.00137,-0.00076,0.00107,-0.00107,-0.00076,-0.00076,-0.00374
10480,2023/11/23 16:27:54.480,0.04196,-0.00015,-0.00107,0.00015,-0.00259,-0.00504,-0.00259,-0.00542
10481,2023/11/23 16:27:54.481,0.04288,-0.00076,0.00015,-0.00076,-0.00168,-0.00473,-0.00137,-0.00542
10482,2023/11/23 16:27:54.482,0.04166,-0.00198,0.00046,0.00107,-0.00015,-0.00137,0.00198,-0.00008
10483,2023/11/23 16:27:54.483,0.03647,-0.00137,0.00137,0.00351,0.00229,0.00290,0.00168,0.00435
10484,2023/11/23 16:27:54.484,0.03220,0.00046,0.00259,0.00443,0.00259,0.00443,0.00076,0.00877
10485,2023/11/23 16:27:54.485,0.03037,0.00168,0.00229,0.00534,0.00290,0.00473,0.00168,0.00710
10486,2023/11/23 16:27:54.486,0.03098,0.00076,0.00107,0.00381,0.00290,0.00229,0.00168,0.00313
10487,2023/11/23 16:27:54.487,0.03403,-0.00137,-0.00107,0.00198,0.00046,0.00046,0.00046,-0.00282
10488,2023/11/23 16:27:54.488,0.04105,-0.00107,-0.00107,0.00015,-0.00229,-0.00351,-0.00259,-0.00435
10489,2023/11/23 16:27:54.489,0.04257,-0.00137,-0.00076,-0.00137,-0.00290,-0.00534,-0.00168,-0.00542
10490,2023/11/23 16:27:54.490,0.04257,-0.00076,0.00076,0.00046,-0.00137,-0.00259,0.00046,-0.00114
10491,2023/11/23 16:27:54.491,0.03830,-0.00137,0.00015,0.00290,0.00137,0.00259,0.00198,0.00282
10492,2023/11/23 16:27:54.492,0.03372,-0.00076,0.00290,0.00443,0.00290,0.00381,0.00137,0.00786
10493,2023/11/23 16:27:54.493,0.02976,0.00168,0.00107,0.00534,0.00259,0.00473,0.00137,0.00755
10494,2023/11/23 16:27:54.494,0.03128,0.00137,0.00168,0.00443,0.00259,0.00381,0.00198,0.00404
10495,2023/11/23 16:27:54.495,0.03311,-0.00107,-0.00076,0.00198,0.00107,0.00137,0.00015,-0.00160
10496,2023/11/23 16:27:54.496,0.03983,-0.00137,-0.00107,0.00015,-0.00229,-0.00290,-0.00168,-0.00389
10497,2023/11/23 16:27:54.497,0.04227,-0.00107,-0.00107,-0.00076,-0.00259,-0.00565,-0.00229,-0.00572
10498,2023/11/23 16:27:54.498,0.04288,-0.00137,0.00046,-0.00076,-0.00229,-0.00443,-0.00015,-0.00374
10499,2023/11/23 16:27:54.499,0.03983,-0.00137,0.00015,0.00229,0.00076,0.00076,0.00198,0.00130
10500,2023/11/23 16:27:54.500,0.03464,-0.00107,0.00198,0.00381,0.00290,0.00290,0.00137,0.00603
10501,2023/11/23 16:27:54.501,0.03067,0.00137,0.00259,0.00534,0.00290,0.00381,0.00137,0.00862
10502,2023/11/23 16:27:54.502,0.03067,0.00259,0.00229,0.00504,0.00290,0.00320,0.00290,0.00603
10503,2023/11/23 16:27:54.503,0.03220,-0.00015,0.00015,0.00320,0.00229,0.00229,0.00076,0.00084
10504,2023/11/23 16:27:54.504,0.03708,-0.00168,-0.00015,0.00137,-0.00076,-0.00107,-0.00107,-0.00374
10505,2023/11/23 16:27:54.505,0.04135,-0.00015,-0.00137,-0.00015,-0.00290,-0.00504,-0.00259,-0.00542
10506,2023/11/23 16:27:54.506,0.04257,-0.00076,-0.00076,-0.00107,-0.00198,-0.00473,-0.00198,-0.00511
10507,2023/11/23 16:27:54.507,0.04166,-0.00168,0.00015,0.00137,0.00015,-0.00107,0.00168,-0.00008
10508,2023/11/23 16:27:54.508,0.03616,-0.00137,0.00137,0.00290,0.00229,0.00259,0.00137,0.00465
10509,2023/11/23 16:27:54.509,0.03250,0.00076,0.00290,0.00443,0.00290,0.00412,0.00107,0.00847
10510,2023/11/23 16:27:54.510,0.03037,0.00168,0.00229,0.00534,0.00290,0.00443,0.00229,0.00710
10511,2023/11/23 16:27:54.511,0.03128,0.00046,0.00107,0.00351,0.00290,0.00259,0.00198,0.00252
10512,2023/11/23 16:27:54.512,0.03372,-0.00198,-0.00107,0.00168,0.00015,-0.00015,0.00046,-0.00282
10513,2023/11/23 16:27:54.513,0.04105,-0.00137,-0.00137,0.00046,-0.00259,-0.00381,-0.00259,-0.00450
10514,2023/11/23 16:27:54.514,0.04257,-0.00168,-0.00076,-0.00137,-0.00229,-0.00534,-0.00168,-0.00557
10515,2023/11/23 16:27:54.515,0.04257,-0.00137,0.00107,0.00046,-0.00107,-0.00259,0.00076,-0.00160
10516,2023/11/23 16:27:54.516,0.03769,-0.00107,0.00015,0.00229,0.00137,0.00198,0.00198,0.00298
10517,2023/11/23 16:27:54.517,0.03403,-0.00015,0.00198,0.00443,0.00320,0.00351,0.00107,0.00786
10518,2023/11/23 16:27:54.518,0.02976,0.00168,0.00198,0.00534,0.00320,0.00412,0.00137,0.00725
10519,2023/11/23 16:27:54.519,0.03098,0.00168,0.00198,0.00381,0.00290,0.00290,0.00168,0.00404
10520,2023/11/23 16:27:54.520,0.03342,-0.00076,-0.00076,0.00229,0.00107,0.00107,0.00015,-0.00130
10521,2023/11/23 16:27:54.521,0.03983,-0.00198,-0.00107,0.00046,-0.00229,-0.00290,-0.00168,-0.00404
10522,2023/11/23 16:27:54.522,0.04257,-0.00107,-0.00076,-0.00076,-0.00259,-0.00534,-0.00198,-0.00587
10523,2023/11/23 16:27:54.523,0.04288,-0.00107,0.00046,-0.00107,-0.00198,-0.00443,-0.00076,-0.00328
10524,2023/11/23 16:27:54.524,0.04013,-0.00168,-0.00015,0.00229,0.00046,0.00107,0.00198,0.00145
10525,2023/11/23 16:27:54.525,0.03525,-0.00137,0.00198,0.00412,0.00290,0.00290,0.00168,0.00618
10526,2023/11/23 16:27:54.526,0.03067,0.00137,0.00290,0.00473,0.00320,0.00412,0.00137,0.00877
10527,2023/11/23 16:27:54.527,0.03037,0.00229,0.00198,0.00534,0.00259,0.00320,0.00229,0.00649
10528,2023/11/23 16:27:54.528,0.03220,0.00046,0.00015,0.00290,0.00229,0.00259,0.00137,0.00099
10529,2023/11/23 16:27:54.529,0.03708,-0.00198,-0.00107,0.00137,-0.00137,-0.00107,-0.00015,-0.00374
10530,2023/11/23 16:27:54.530,0.04196,-0.00015,-0.00076,-0.00015,-0.00259,-0.00504,-0.00259,-0.00542
10531,2023/11/23 16:27:54.531,0.04288,-0.00076,-0.00015,-0.00137,-0.00198,-0.00443,-0.00168,-0.00511
10532,2023/11/23 16:27:54.532,0.04166,-0.00168,0.00015,0.00076,0.00015,-0.00107,0.00107,-0.00008
10533,2023/11/23 16:27:54.533,0.03647,-0.00137,0.00168,0.00351,0.00198,0.00290,0.00168,0.00481
10534,2023/11/23 16:27:54.534,0.03189,0.00107,0.00198,0.00473,0.00290,0.00412,0.00107,0.00877
10535,2023/11/23 16:27:54.535,0.03067,0.00168,0.00198,0.00504,0.00320,0.00473,0.00198,0.00679
10536,2023/11/23 16:27:54.536,0.03159,0.00015,0.00137,0.00320,0.00290,0.00290,0.00168,0.00282
10537,2023/11/23 16:27:54.537,0.03403,-0.00198,-0.00107,0.00198,-0.00076,0.00015,0.00015,-0.00267
10538,2023/11/23 16:27:54.538,0.04105,-0.00107,-0.00107,0.00076,-0.00198,-0.00412,-0.00259,-0.00496
10539,2023/11/23 16:27:54.539,0.04227,-0.00107,-0.00076,-0.00168,-0.00259,-0.00565,-0.00229,-0.00526
10540,2023/11/23 16:27:54.540,0.04257,-0.00137,0.00046,0.00046,-0.00137,-0.00259,0.00076,-0.00114
10541,2023/11/23 16:27:54.541,0.03769,-0.00107,0.00076,0.00259,0.00137,0.00168,0.00198,0.00313
10542,2023/11/23 16:27:54.542,0.03372,-0.00015,0.00229,0.00473,0.00320,0.00381,0.00107,0.00786
10543,2023/11/23 16:27:54.543,0.03037,0.00137,0.00198,0.00504,0.00320,0.00381,0.00137,0.00755
10544,2023/11/23 16:27:54.544,0.03128,0.00168,0.00137,0.00443,0.00290,0.00351,0.00168,0.00404
10545,2023/11/23 16:27:54.545,0.03311,-0.00137,-0.00076,0.00229,0.00137,0.00107,0.00015,-0.00145
10546,2023/11/23 16:27:54.546,0.03952,-0.00137,-0.00107,0.00046,-0.00198,-0.00290,-0.00168,-0.00404
10547,2023/11/23 16:27:54.547,0.04257,-0.00107,-0.00107,-0.00137,-0.00259,-0.00534,-0.00229,-0.00572
10548,2023/11/23 16:27:54.548,0.04288,-0.00107,0.00076,-0.00107,-0.00168,-0.00412,-0.00076,-0.00313
10549,2023/11/23 16:27:54.549,0.03983,-0.00137,0.00015,0.00259,0.00076,0.00107,0.00229,0.00130
10550,2023/11/23 16:27:54.550,0.03494,-0.00107,0.00168,0.00381,0.00320,0.00290,0.00198,0.00679
10551,2023/11/23 16:27:54.551,0.03067,0.00107,0.00290,0.00534,0.00259,0.00412,0.00137,0.00862
10552,2023/11/23 16:27:54.552,0.03067,0.00259,0.00198,0.00504,0.00290,0.00351,0.00259,0.00618
10553,2023/11/23 16:27:54.553,0.03220,-0.00015,0.00015,0.00259,0.00198,0.00229,0.00107,0.00084
10554,2023/11/23 16:27:54.554,0.03677,-0.00137,-0.00107,0.00137,-0.00107,-0.00107,-0.00076,-0.00389
10555,2023/11/23 16:27:54.555,0.04166,-0.00076,-0.00107,-0.00107,-0.00290,-0.00504,-0.00229,-0.00557
10556,2023/11/23 16:27:54.556,0.04257,-0.00076,-0.00015,-0.00107,-0.00198,-0.00443,-0.00168,-0.00526
10557,2023/11/23 16:27:54.557,0.04196,-0.00198,0.00046,0.00137,0.00015,-0.00107,0.00137,-0.00008
10558,2023/11/23 16:27:54.558,0.03586,-0.00168,0.00137,0.00351,0.00168,0.00259,0.00198,0.00496
10559,2023/11/23 16:27:54.559,0.03220,0.00076,0.00290,0.00443,0.00290,0.00412,0.00107,0.00893
10560,2023/11/23 16:27:54.560,0.03006,0.00137,0.00198,0.00534,0.00290,0.00443,0.00168,0.00694
10561,2023/11/23 16:27:54.561,0.03128,0.00046,0.00076,0.00381,0.00259,0.00259,0.00137,0.00237
10562,2023/11/23 16:27:54.562,0.03433,-0.00168,-0.00107,0.00168,0.00015,0.00015,-0.00015,-0.00298
10563,2023/11/23 16:27:54.563,0.04074,-0.00076,-0.00107,-0.00076,-0.00229,-0.00412,-0.00259,-0.00450
10564,2023/11/23 16:27:54.564,0.04257,-0.00137,-0.00015,-0.00107,-0.00259,-0.00565,-0.00198,-0.00557
10565,2023/11/23 16:27:54.565,0.04288,-0.00107,0.00046,0.00076,-0.00137,-0.00259,0.00046,-0.00130
10566,2023/11/23 16:27:54.566,0.03830,-0.00107,0.00015,0.00290,0.00198,0.00229,0.00229,0.00328
10567,2023/11/23 16:27:54.567,0.03372,-0.00076,0.00259,0.00443,0.00320,0.00351,0.00137,0.00771
10568,2023/11/23 16:27:54.568,0.03006,0.00168,0.00168,0.00504,0.00290,0.00473,0.00168,0.00755
10569,2023/11/23 16:27:54.569,0.03098,0.00168,0.00137,0.00443,0.00290,0.00290,0.00168,0.00404
10570,2023/11/23 16:27:54.570,0.03311,-0.00076,-0.00015,0.00229,0.00168,0.00137,0.00076,-0.00130
10571,2023/11/23 16:27:54.571,0.03983,-0.00107,-0.00168,0.00076,-0.00229,-0.00290,-0.00137,-0.00404
10572,2023/11/23 16:27:54.572,0.04227,-0.00107,-0.00137,-0.00076,-0.00259,-0.00534,-0.00198,-0.00587
10573,2023/11/23 16:27:54.573,0.04288,-0.00076,0.00015,-0.00015,-0.00198,-0.00381,-0.00015,-0.00313
10574,2023/11/23 16:27:54.574,0.03983,-0.00168,0.00046,0.00259,0.00076,0.00046,0.00229,0.00130
10575,2023/11/23 16:27:54.575,0.03494,-0.00076,0.00168,0.00351,0.00290,0.00320,0.00198,0.00618
10576,2023/11/23 16:27:54.576,0.03067,0.00107,0.00229,0.00534,0.00290,0.00443,0.00137,0.00877
10577,2023/11/23 16:27:54.577,0.03067,0.00229,0.00198,0.00504,0.00290,0.00351,0.00229,0.00603
10578,2023/11/23 16:27:54.578,0.03220,0.00015,0.00046,0.00290,0.00198,0.00259,0.00046,0.00084
10579,2023/11/23 16:27:54.579,0.03708,-0.00168,-0.00107,0.00137,-0.00137,-0.00107,-0.00076,-0.00389
10580,2023/11/23 16:27:54.580,0.04166,-0.00015,-0.00107,-0.00076,-0.00290,-0.00504,-0.00290,-0.00542
10581,2023/11/23 16:27:54.581,0.04227,-0.00137,-0.00015,-0.00107,-0.00168,-0.00473,-0.00168,-0.00526
10582,2023/11/23 16:27:54.582,0.04135,-0.00198,0.00046,0.00107,0.00015,-0.00107,0.00168,-0.00038
10583,2023/11/23 16:27:54.583,0.03647,-0.00137,0.00107,0.00320,0.00259,0.00259,0.00168,0.00481
10584,2023/11/23 16:27:54.584,0.03220,0.00046,0.00259,0.00443,0.00320,0.00443,0.00076,0.00908
10585,2023/11/23 16:27:54.585,0.03098,0.00168,0.00198,0.00565,0.00290,0.00443,0.00198,0.00725
10586,2023/11/23 16:27:54.586,0.03159,0.00076,0.00076,0.00351,0.00259,0.00290,0.00168,0.00282
10587,2023/11/23 16:27:54.587,0.03433,-0.00168,-0.00137,0.00198,-0.00015,-0.00015,0.00046,-0.00282
10588,2023/11/23 16:27:54.588,0.04074,-0.00107,-0.00107,0.00015,-0.00229,-0.00381,-0.00259,-0.00465
10589,2023/11/23 16:27:54.589,0.04257,-0.00137,-0.00076,-0.00137,-0.00229,-0.00595,-0.00229,-0.00526
10590,2023/11/23 16:27:54.590,0.04257,-0.00137,0.00015,0.00046,-0.00107,-0.00229,0.00046,-0.00114
10591,2023/11/23 16:27:54.591,0.03799,-0.00076,0.00015,0.00259,0.00137,0.00198,0.00198,0.00313
10592,2023/11/23 16:27:54.592,0.03372,-0.00076,0.00259,0.00412,0.00320,0.00412,0.00137,0.00771
10593,2023/11/23 16:27:54.593,0.03006,0.00107,0.00168,0.00534,0.00290,0.00473,0.00107,0.00755
10594,2023/11/23 16:27:54.594,0.03098,0.00198,0.00137,0.00412,0.00290,0.00351,0.00168,0.00404
10595,2023/11/23 16:27:54.595,0.03311,-0.00076,-0.00076,0.00259,0.00137,0.00107,0.00046,-0.00145
10596,2023/11/23 16:27:54.596,0.03952,-0.00168,-0.00137,0.00015,-0.00198,-0.00290,-0.00137,-0.00404
10597,2023/11/23 16:27:54.597,0.04288,-0.00107,-0.00107,-0.00137,-0.00259,-0.00504,-0.00229,-0.00587
10598,2023/11/23 16:27:54.598,0.04288,-0.00137,0.00046,-0.00015,-0.00198,-0.00443,-0.00015,-0.00313
10599,2023/11/23 16:27:54.599,0.03983,-0.00168,0.00046,0.00259,0.00076,0.00046,0.00229,0.00145
10600,2023/11/23 16:27:54.600,0.03494,-0.00168,0.00168,0.00412,0.00259,0.00290,0.00168,0.00618
10601,2023/11/23 16:27:54.601,0.03128,0.00107,0.00198,0.00534,0.00290,0.00504,0.00168,0.00877
10602,2023/11/23 16:27:54.602,0.03037,0.00229,0.00198,0.00504,0.00259,0.00381,0.00229,0.00618
10603,2023/11/23 16:27:54.603,0.03189,0.00015,0.00015,0.00290,0.00198,0.00259,0.00107,0.00099
10604,2023/11/23 16:27:54.604,0.03677,-0.00168,-0.00107,0.00168,-0.00137,-0.00107,-0.00076,-0.00389
10605,2023/11/23 16:27:54.605,0.04135,-0.00076,-0.00107,-0.00076,-0.00259,-0.00534,-0.00259,-0.00526
10606,2023/11/23 16:27:54.606,0.04257,-0.00107,-0.00015,-0.00015,-0.00198,-0.00473,-0.00168,-0.00511
10607,2023/11/23 16:27:54.607,0.04196,-0.00168,0.00046,0.00137,0.00015,-0.00107,0.00168,-0.00053
10608,2023/11/23 16:27:54.608,0.03616,-0.00137,0.00107,0.00320,0.00259,0.00259,0.00168,0.00465
10609,2023/11/23 16:27:54.609,0.03220,0.00046,0.00259,0.00473,0.00290,0.00443,0.00076,0.00862
10610,2023/11/23 16:27:54.610,0.03037,0.00137,0.00198,0.00504,0.00320,0.00412,0.00198,0.00694
10611,2023/11/23 16:27:54.611,0.03159,0.00046,0.00107,0.00351,0.00229,0.00320,0.00137,0.00282
10612,2023/11/23 16:27:54.612,0.03403,-0.00168,-0.00137,0.00168,-0.00015,-0.00015,0.00046,-0.00282
10613,2023/11/23 16:27:54.613,0.04105,-0.00107,-0.00137,0.00015,-0.00259,-0.00381,-0.00229,-0.00450
10614,2023/11/23 16:27:54.614,0.04257,-0.00168,-0.00015,-0.00137,-0.00229,-0.00565,-0.00168,-0.00542
10615,2023/11/23 16:27:54.615,0.04257,-0.00137,0.00046,0.00015,-0.00137,-0.00290,0.00076,-0.00130
10616,2023/11/23 16:27:54.616,0.03830,-0.00107,0.00046,0.00320,0.00137,0.00198,0.00198,0.00328
10617,2023/11/23 16:27:54.617,0.03372,-0.00076,0.00229,0.00473,0.00320,0.00351,0.00137,0.00801
10618,2023/11/23 16:27:54.618,0.03037,0.00168,0.00168,0.00504,0.00290,0.00443,0.00168,0.00755
10619,2023/11/23 16:27:54.619,0.03098,0.00198,0.00107,0.00412,0.00259,0.00351,0.00168,0.00389
10620,2023/11/23 16:27:54.620,0.03342,-0.00137,-0.00107,0.00259,0.00137,0.00137,0.00046,-0.00145
10621,2023/11/23 16:27:54.621,0.03983,-0.00137,-0.00137,0.00015,-0.00198,-0.00290,-0.00168,-0.00404
10622,2023/11/23 16:27:54.622,0.04288,-0.00076,-0.00107,-0.00137,-0.00229,-0.00534,-0.00198,-0.00587
10623,2023/11/23 16:27:54.623,0.04288,-0.00137,0.00076,-0.00076,-0.00198,-0.00412,-0.00015,-0.00328
10624,2023/11/23 16:27:54.624,0.03983,-0.00168,0.00015,0.00259,0.00076,0.00076,0.00229,0.00114
10625,2023/11/23 16:27:54.625,0.03525,-0.00137,0.00168,0.00412,0.00259,0.00320,0.00168,0.00587
10626,2023/11/23 16:27:54.626,0.03067,0.00107,0.00198,0.00534,0.00290,0.00412,0.00168,0.00877
10627,2023/11/23 16:27:54.627,0.03006,0.00229,0.00229,0.00473,0.00290,0.00351,0.00229,0.00603
10628,2023/11/23 16:27:54.628,0.03250,-0.00015,0.00015,0.00259,0.00198,0.00259,0.00107,0.00038
10629,2023/11/23 16:27:54.629,0.03708,-0.00198,-0.00107,0.00137,-0.00107,-0.00107,-0.00015,-0.00404
10630,2023/11/23 16:27:54.630,0.04196,-0.00076,-0.00107,-0.00076,-0.00290,-0.00534,-0.00259,-0.00542
10631,2023/11/23 16:27:54.631,0.04227,-0.00107,0.00015,-0.00107,-0.00198,-0.00443,-0.00168,-0.00542
10632,2023/11/23 16:27:54.632,0.04166,-0.00198,0.00076,0.00168,0.00015,-0.00107,0.00137,-0.00038
10633,2023/11/23 16:27:54.633,0.03616,-0.00168,0.00076,0.00351,0.00229,0.00290,0.00198,0.00465
10634,2023/11/23 16:27:54.634,0.03189,0.00046,0.00229,0.00443,0.00290,0.00443,0.00137,0.00877
10635,2023/11/23 16:27:54.635,0.03037,0.00137,0.00259,0.00504,0.00290,0.00443,0.00198,0.00694
10636,2023/11/23 16:27:54.636,0.03159,0.00046,0.00076,0.00351,0.00259,0.00290,0.00107,0.00282
10637,2023/11/23 16:27:54.637,0.03433,-0.00168,-0.00107,0.00198,-0.00015,0.00015,0.00046,-0.00298
10638,2023/11/23 16:27:54.638,0.04105,-0.00137,-0.00076,0.00076,-0.00259,-0.00412,-0.00229,-0.00450
10639,2023/11/23 16:27:54.639,0.04257,-0.00198,-0.00076,-0.00168,-0.00229,-0.00534,-0.00198,-0.00526
10640,2023/11/23 16:27:54.640,0.04257,-0.00137,0.00046,0.00076,-0.00107,-0.00290,0.00076,-0.00130
10641,2023/11/23 16:27:54.641,0.03830,-0.00137,0.00015,0.00320,0.00137,0.00229,0.00198,0.00328
