采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17401,2023/11/24 15:29:31.985,0.04227,-0.00198,0.00198,-0.00626,-0.00168,-0.00412,-0.00504,-0.00130
17402,2023/11/24 15:29:31.986,0.04166,-0.00168,0.00290,-0.00473,-0.00107,-0.00259,-0.00320,-0.00084
17403,2023/11/24 15:29:31.987,0.03952,0.00046,0.00107,0.00046,0.00107,-0.00076,0.00046,0.00130
17404,2023/11/24 15:29:31.988,0.03281,-0.00015,-0.00107,0.00351,0.00351,0.00229,0.00290,0.00389
17405,2023/11/24 15:29:31.989,0.02884,0.00015,-0.00320,0.00595,0.00351,0.00412,0.00473,0.00542
17406,2023/11/24 15:29:31.990,0.02853,-0.00137,-0.00381,0.00412,0.00412,0.00198,0.00198,0.00328
17407,2023/11/24 15:29:31.991,0.03189,-0.00198,-0.00290,0.00259,0.00076,-0.00015,-0.00229,0.00053
17408,2023/11/24 15:29:31.992,0.03769,-0.00259,-0.00137,-0.00290,-0.00107,-0.00320,-0.00443,-0.00099
17409,2023/11/24 15:29:31.993,0.04166,-0.00168,0.00107,-0.00534,-0.00076,-0.00412,-0.00473,-0.00145
17410,2023/11/24 15:29:31.994,0.04227,-0.00137,0.00290,-0.00504,-0.00137,-0.00290,-0.00412,-0.00099
17411,2023/11/24 15:29:31.995,0.04044,-0.00168,0.00137,-0.00168,-0.00015,-0.00137,-0.00076,0.00038
17412,2023/11/24 15:29:31.996,0.03494,0.00046,-0.00076,0.00259,0.00198,0.00046,0.00290,0.00282
17413,2023/11/24 15:29:31.997,0.03098,-0.00015,-0.00320,0.00626,0.00473,0.00473,0.00565,0.00572
17414,2023/11/24 15:29:31.998,0.02884,-0.00137,-0.00351,0.00443,0.00351,0.00320,0.00351,0.00465
17415,2023/11/24 15:29:31.999,0.03159,-0.00137,-0.00351,0.00351,0.00107,-0.00076,-0.00076,-0.00053
17416,2023/11/24 15:29:32.000,0.03525,-0.00168,-0.00198,-0.00168,0.00076,-0.00229,-0.00473,-0.00099
17417,2023/11/24 15:29:32.001,0.04135,-0.00229,-0.00015,-0.00412,-0.00107,-0.00320,-0.00320,-0.00099
17418,2023/11/24 15:29:32.002,0.04257,-0.00168,0.00290,-0.00626,-0.00168,-0.00381,-0.00565,-0.00191
17419,2023/11/24 15:29:32.003,0.04105,-0.00137,0.00198,-0.00259,-0.00137,-0.00168,-0.00137,-0.00008
17420,2023/11/24 15:29:32.004,0.03738,0.00015,0.00046,0.00107,0.00076,-0.00137,0.00076,0.00191
17421,2023/11/24 15:29:32.005,0.03159,-0.00076,-0.00168,0.00534,0.00351,0.00290,0.00473,0.00481
17422,2023/11/24 15:29:32.006,0.02945,-0.00076,-0.00351,0.00534,0.00381,0.00443,0.00443,0.00557
17423,2023/11/24 15:29:32.007,0.02884,-0.00107,-0.00381,0.00473,0.00259,0.00107,0.00137,0.00221
17424,2023/11/24 15:29:32.008,0.03433,-0.00198,-0.00290,0.00046,0.00076,-0.00168,-0.00290,-0.00008
17425,2023/11/24 15:29:32.009,0.03891,-0.00290,-0.00015,-0.00381,-0.00076,-0.00351,-0.00443,-0.00099
17426,2023/11/24 15:29:32.010,0.04166,-0.00198,0.00198,-0.00595,-0.00168,-0.00412,-0.00534,-0.00130
17427,2023/11/24 15:29:32.011,0.04166,-0.00229,0.00229,-0.00473,-0.00015,-0.00168,-0.00351,-0.00114
17428,2023/11/24 15:29:32.012,0.03861,0.00015,0.00076,0.00046,0.00046,-0.00015,0.00015,0.00130
17429,2023/11/24 15:29:32.013,0.03311,0.00046,0.00076,0.00351,0.00412,0.00137,0.00290,0.00343
17430,2023/11/24 15:29:32.014,0.02853,-0.00015,-0.00412,0.00626,0.00290,0.00534,0.00443,0.00481
17431,2023/11/24 15:29:32.015,0.02853,-0.00107,-0.00473,0.00534,0.00259,0.00229,0.00198,0.00420
17432,2023/11/24 15:29:32.016,0.03189,-0.00137,-0.00198,0.00320,0.00168,-0.00168,-0.00198,0.00023
17433,2023/11/24 15:29:32.017,0.03769,-0.00290,-0.00076,-0.00320,-0.00076,-0.00229,-0.00473,-0.00160
17434,2023/11/24 15:29:32.018,0.04196,-0.00198,0.00076,-0.00504,-0.00107,-0.00412,-0.00473,-0.00130
17435,2023/11/24 15:29:32.019,0.04135,-0.00168,0.00229,-0.00534,-0.00015,-0.00290,-0.00473,-0.00130
17436,2023/11/24 15:29:32.020,0.04105,-0.00198,0.00137,-0.00137,-0.00076,-0.00107,-0.00168,0.00053
17437,2023/11/24 15:29:32.021,0.03555,0.00015,-0.00107,0.00290,0.00229,-0.00198,0.00290,0.00282
17438,2023/11/24 15:29:32.022,0.02976,-0.00015,-0.00290,0.00565,0.00320,0.00381,0.00595,0.00557
17439,2023/11/24 15:29:32.023,0.03006,-0.00107,-0.00412,0.00473,0.00229,0.00320,0.00412,0.00374
17440,2023/11/24 15:29:32.024,0.03098,-0.00107,-0.00351,0.00320,0.00137,-0.00015,-0.00015,0.00084
17441,2023/11/24 15:29:32.025,0.03525,-0.00137,-0.00259,-0.00168,0.00015,-0.00259,-0.00443,-0.00099
17442,2023/11/24 15:29:32.026,0.04166,-0.00259,-0.00015,-0.00473,-0.00107,-0.00320,-0.00381,-0.00084
17443,2023/11/24 15:29:32.027,0.04196,-0.00168,0.00198,-0.00565,-0.00076,-0.00412,-0.00504,-0.00130
17444,2023/11/24 15:29:32.028,0.04166,-0.00107,0.00259,-0.00320,-0.00137,-0.00168,-0.00168,-0.00160
17445,2023/11/24 15:29:32.029,0.03769,-0.00015,0.00015,0.00107,0.00107,0.00137,0.00137,0.00206
17446,2023/11/24 15:29:32.030,0.03250,0.00015,-0.00229,0.00473,0.00443,0.00351,0.00381,0.00450
17447,2023/11/24 15:29:32.031,0.03006,-0.00076,-0.00320,0.00565,0.00351,0.00443,0.00412,0.00526
17448,2023/11/24 15:29:32.032,0.03006,-0.00107,-0.00351,0.00443,0.00259,-0.00015,0.00107,0.00145
17449,2023/11/24 15:29:32.033,0.03342,-0.00198,-0.00259,0.00076,0.00107,-0.00168,-0.00320,-0.00084
17450,2023/11/24 15:29:32.034,0.03983,-0.00229,-0.00015,-0.00351,-0.00015,-0.00320,-0.00473,-0.00130
17451,2023/11/24 15:29:32.035,0.04196,-0.00198,0.00137,-0.00595,-0.00137,-0.00443,-0.00565,-0.00160
17452,2023/11/24 15:29:32.036,0.04135,-0.00198,0.00259,-0.00473,-0.00107,-0.00168,-0.00351,-0.00069
17453,2023/11/24 15:29:32.037,0.03952,0.00107,0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00114
17454,2023/11/24 15:29:32.038,0.03281,-0.00076,-0.00076,0.00351,0.00320,0.00137,0.00320,0.00343
17455,2023/11/24 15:29:32.039,0.02823,0.00076,-0.00320,0.00565,0.00320,0.00504,0.00443,0.00526
17456,2023/11/24 15:29:32.040,0.02945,0.00015,-0.00473,0.00595,0.00320,0.00229,0.00229,0.00328
17457,2023/11/24 15:29:32.041,0.03189,-0.00168,-0.00229,0.00320,0.00107,-0.00168,-0.00198,0.00084
17458,2023/11/24 15:29:32.042,0.03708,-0.00229,-0.00076,-0.00290,-0.00107,-0.00259,-0.00412,-0.00099
17459,2023/11/24 15:29:32.043,0.04166,-0.00168,0.00076,-0.00504,-0.00107,-0.00412,-0.00504,-0.00160
17460,2023/11/24 15:29:32.044,0.04135,-0.00198,0.00259,-0.00595,-0.00107,-0.00259,-0.00443,-0.00130
17461,2023/11/24 15:29:32.045,0.04044,-0.00198,0.00168,-0.00107,-0.00015,-0.00168,-0.00015,0.00038
17462,2023/11/24 15:29:32.046,0.03555,-0.00015,-0.00137,0.00290,0.00198,-0.00137,0.00290,0.00298
17463,2023/11/24 15:29:32.047,0.02945,0.00015,-0.00320,0.00595,0.00320,0.00351,0.00534,0.00572
17464,2023/11/24 15:29:32.048,0.02945,-0.00107,-0.00351,0.00534,0.00290,0.00320,0.00473,0.00374
17465,2023/11/24 15:29:32.049,0.03098,-0.00107,-0.00381,0.00320,0.00198,0.00015,0.00015,0.00053
17466,2023/11/24 15:29:32.050,0.03555,-0.00198,-0.00290,-0.00137,0.00046,-0.00259,-0.00412,-0.00084
17467,2023/11/24 15:29:32.051,0.04166,-0.00259,-0.00076,-0.00504,-0.00107,-0.00351,-0.00381,-0.00130
17468,2023/11/24 15:29:32.052,0.04196,-0.00168,0.00229,-0.00595,-0.00137,-0.00381,-0.00534,-0.00191
17469,2023/11/24 15:29:32.053,0.04196,-0.00137,0.00259,-0.00229,-0.00137,-0.00168,-0.00168,-0.00084
17470,2023/11/24 15:29:32.054,0.03738,-0.00015,0.00046,0.00107,0.00076,0.00015,0.00107,0.00191
17471,2023/11/24 15:29:32.055,0.03220,0.00015,-0.00198,0.00504,0.00412,0.00320,0.00443,0.00389
17472,2023/11/24 15:29:32.056,0.02884,-0.00076,-0.00259,0.00595,0.00381,0.00412,0.00412,0.00511
17473,2023/11/24 15:29:32.057,0.02945,-0.00076,-0.00351,0.00320,0.00198,0.00015,0.00137,0.00130
17474,2023/11/24 15:29:32.058,0.03342,-0.00229,-0.00229,0.00046,0.00076,-0.00137,-0.00320,-0.00053
17475,2023/11/24 15:29:32.059,0.03983,-0.00198,-0.00107,-0.00351,-0.00076,-0.00351,-0.00473,-0.00145
17476,2023/11/24 15:29:32.060,0.04196,-0.00168,0.00107,-0.00595,-0.00137,-0.00381,-0.00595,-0.00160
17477,2023/11/24 15:29:32.061,0.04196,-0.00229,0.00320,-0.00473,-0.00107,-0.00229,-0.00381,-0.00099
17478,2023/11/24 15:29:32.062,0.03861,0.00076,0.00076,0.00046,0.00107,-0.00107,0.00046,0.00130
17479,2023/11/24 15:29:32.063,0.03281,0.00015,-0.00198,0.00351,0.00320,0.00259,0.00290,0.00374
17480,2023/11/24 15:29:32.064,0.02914,0.00046,-0.00290,0.00534,0.00320,0.00504,0.00443,0.00511
17481,2023/11/24 15:29:32.065,0.02914,-0.00015,-0.00381,0.00443,0.00351,0.00198,0.00229,0.00298
17482,2023/11/24 15:29:32.066,0.03189,-0.00198,-0.00290,0.00198,0.00107,-0.00137,-0.00198,0.00008
17483,2023/11/24 15:29:32.067,0.03738,-0.00229,-0.00168,-0.00351,-0.00076,-0.00290,-0.00473,-0.00084
17484,2023/11/24 15:29:32.068,0.04166,-0.00168,0.00076,-0.00534,-0.00015,-0.00443,-0.00473,-0.00145
17485,2023/11/24 15:29:32.069,0.04227,-0.00198,0.00290,-0.00534,-0.00168,-0.00290,-0.00412,-0.00130
17486,2023/11/24 15:29:32.070,0.04074,-0.00259,0.00168,-0.00107,0.00046,-0.00198,0.00015,0.00038
17487,2023/11/24 15:29:32.071,0.03525,0.00046,-0.00107,0.00229,0.00229,0.00015,0.00290,0.00298
17488,2023/11/24 15:29:32.072,0.03067,-0.00076,-0.00290,0.00626,0.00473,0.00443,0.00565,0.00572
17489,2023/11/24 15:29:32.073,0.02945,-0.00168,-0.00351,0.00443,0.00290,0.00320,0.00412,0.00465
17490,2023/11/24 15:29:32.074,0.03159,-0.00198,-0.00412,0.00351,0.00198,-0.00107,-0.00076,0.00023
17491,2023/11/24 15:29:32.075,0.03525,-0.00198,-0.00229,-0.00168,0.00076,-0.00229,-0.00443,-0.00099
17492,2023/11/24 15:29:32.076,0.04105,-0.00198,0.00015,-0.00412,-0.00137,-0.00290,-0.00290,-0.00099
17493,2023/11/24 15:29:32.077,0.04227,-0.00137,0.00229,-0.00626,-0.00168,-0.00381,-0.00534,-0.00175
17494,2023/11/24 15:29:32.078,0.04105,-0.00168,0.00168,-0.00229,-0.00137,-0.00168,-0.00137,-0.00069
17495,2023/11/24 15:29:32.079,0.03769,0.00046,0.00015,0.00076,0.00076,0.00015,0.00076,0.00175
17496,2023/11/24 15:29:32.080,0.03128,-0.00076,-0.00076,0.00504,0.00290,0.00381,0.00443,0.00404
17497,2023/11/24 15:29:32.081,0.02945,0.00046,-0.00443,0.00504,0.00351,0.00412,0.00412,0.00511
17498,2023/11/24 15:29:32.082,0.02945,-0.00137,-0.00320,0.00381,0.00290,0.00046,0.00198,0.00145
17499,2023/11/24 15:29:32.083,0.03433,-0.00229,-0.00290,0.00076,0.00137,-0.00137,-0.00412,-0.00008
17500,2023/11/24 15:29:32.084,0.03952,-0.00259,0.00046,-0.00412,-0.00107,-0.00381,-0.00443,-0.00175
17501,2023/11/24 15:29:32.085,0.04135,-0.00229,0.00259,-0.00595,-0.00137,-0.00443,-0.00534,-0.00114
17502,2023/11/24 15:29:32.086,0.04166,-0.00168,0.00229,-0.00473,-0.00076,-0.00168,-0.00381,-0.00099
17503,2023/11/24 15:29:32.087,0.03830,-0.00076,0.00107,0.00015,0.00107,-0.00015,0.00015,0.00130
17504,2023/11/24 15:29:32.088,0.03281,0.00076,0.00046,0.00320,0.00381,0.00107,0.00259,0.00328
17505,2023/11/24 15:29:32.089,0.02823,-0.00076,-0.00351,0.00595,0.00412,0.00473,0.00412,0.00465
17506,2023/11/24 15:29:32.090,0.02914,-0.00107,-0.00473,0.00595,0.00290,0.00290,0.00168,0.00420
17507,2023/11/24 15:29:32.091,0.03189,-0.00137,-0.00198,0.00320,0.00168,-0.00198,-0.00198,0.00053
17508,2023/11/24 15:29:32.092,0.03738,-0.00290,0.00015,-0.00290,-0.00076,-0.00229,-0.00443,-0.00160
17509,2023/11/24 15:29:32.093,0.04227,-0.00198,0.00076,-0.00504,-0.00076,-0.00443,-0.00534,-0.00130
17510,2023/11/24 15:29:32.094,0.04105,-0.00137,0.00229,-0.00565,0.00015,-0.00320,-0.00381,-0.00130
17511,2023/11/24 15:29:32.095,0.04105,-0.00229,0.00137,-0.00137,-0.00076,-0.00137,-0.00168,0.00053
17512,2023/11/24 15:29:32.096,0.03555,-0.00015,-0.00137,0.00320,0.00198,-0.00015,0.00290,0.00298
17513,2023/11/24 15:29:32.097,0.03006,0.00076,-0.00259,0.00595,0.00351,0.00351,0.00565,0.00465
17514,2023/11/24 15:29:32.098,0.02853,-0.00107,-0.00351,0.00565,0.00259,0.00320,0.00443,0.00374
17515,2023/11/24 15:29:32.099,0.03098,-0.00137,-0.00290,0.00381,0.00168,-0.00107,0.00015,0.00099
17516,2023/11/24 15:29:32.100,0.03494,-0.00168,-0.00198,-0.00076,0.00015,-0.00229,-0.00381,-0.00114
17517,2023/11/24 15:29:32.101,0.04135,-0.00168,0.00015,-0.00504,-0.00137,-0.00290,-0.00443,-0.00099
17518,2023/11/24 15:29:32.102,0.04227,-0.00198,0.00259,-0.00534,-0.00076,-0.00412,-0.00473,-0.00130
17519,2023/11/24 15:29:32.103,0.04166,0.00015,0.00198,-0.00229,-0.00107,-0.00198,-0.00168,-0.00114
17520,2023/11/24 15:29:32.104,0.03738,-0.00076,0.00046,0.00076,0.00076,0.00015,0.00137,0.00237
17521,2023/11/24 15:29:32.105,0.03128,0.00137,-0.00412,0.00565,0.00351,0.00412,0.00443,0.00420
17522,2023/11/24 15:29:32.106,0.02853,0.00046,-0.00320,0.00565,0.00259,0.00412,0.00473,0.00435
17523,2023/11/24 15:29:32.107,0.03098,0.00015,-0.00320,0.00320,0.00168,0.00076,0.00168,0.00191
17524,2023/11/24 15:29:32.108,0.03281,-0.00320,-0.00107,0.00076,0.00137,-0.00290,-0.00259,-0.00069
17525,2023/11/24 15:29:32.109,0.04013,-0.00259,-0.00137,-0.00473,-0.00107,-0.00351,-0.00534,-0.00175
17526,2023/11/24 15:29:32.110,0.04257,-0.00137,0.00198,-0.00656,-0.00168,-0.00412,-0.00504,-0.00099
17527,2023/11/24 15:29:32.111,0.04166,-0.00137,0.00259,-0.00412,-0.00107,-0.00198,-0.00320,-0.00084
17528,2023/11/24 15:29:32.112,0.03952,0.00076,0.00168,0.00076,0.00076,-0.00107,0.00046,0.00099
17529,2023/11/24 15:29:32.113,0.03250,-0.00107,-0.00015,0.00412,0.00351,0.00229,0.00259,0.00389
17530,2023/11/24 15:29:32.114,0.02884,0.00046,-0.00351,0.00595,0.00381,0.00412,0.00381,0.00557
17531,2023/11/24 15:29:32.115,0.02853,-0.00168,-0.00320,0.00443,0.00412,0.00229,0.00259,0.00313
17532,2023/11/24 15:29:32.116,0.03189,-0.00198,-0.00290,0.00168,0.00076,0.00046,-0.00137,0.00038
17533,2023/11/24 15:29:32.117,0.03708,-0.00320,-0.00107,-0.00290,-0.00076,-0.00351,-0.00443,-0.00114
17534,2023/11/24 15:29:32.118,0.04105,-0.00137,0.00076,-0.00534,0.00015,-0.00412,-0.00473,-0.00191
17535,2023/11/24 15:29:32.119,0.04227,-0.00168,0.00229,-0.00534,-0.00137,-0.00259,-0.00504,-0.00114
17536,2023/11/24 15:29:32.120,0.04044,-0.00259,0.00168,-0.00168,0.00015,-0.00107,-0.00107,0.00038
17537,2023/11/24 15:29:32.121,0.03525,0.00015,-0.00107,0.00259,0.00198,-0.00168,0.00290,0.00267
17538,2023/11/24 15:29:32.122,0.03067,-0.00107,-0.00229,0.00656,0.00381,0.00381,0.00626,0.00587
17539,2023/11/24 15:29:32.123,0.02914,-0.00076,-0.00412,0.00504,0.00259,0.00290,0.00381,0.00450
17540,2023/11/24 15:29:32.124,0.03128,-0.00168,-0.00351,0.00351,0.00107,0.00015,0.00015,-0.00008
17541,2023/11/24 15:29:32.125,0.03494,-0.00168,-0.00229,-0.00137,0.00046,-0.00290,-0.00504,-0.00084
17542,2023/11/24 15:29:32.126,0.04135,-0.00259,-0.00107,-0.00412,-0.00107,-0.00351,-0.00381,-0.00114
17543,2023/11/24 15:29:32.127,0.04196,-0.00168,0.00290,-0.00626,-0.00137,-0.00320,-0.00534,-0.00191
17544,2023/11/24 15:29:32.128,0.04105,-0.00137,0.00198,-0.00290,-0.00076,-0.00168,-0.00137,-0.00099
17545,2023/11/24 15:29:32.129,0.03769,-0.00015,0.00046,0.00046,0.00015,0.00015,0.00107,0.00206
17546,2023/11/24 15:29:32.130,0.03250,-0.00107,-0.00168,0.00534,0.00443,0.00351,0.00443,0.00496
17547,2023/11/24 15:29:32.131,0.02914,-0.00137,-0.00351,0.00443,0.00320,0.00443,0.00443,0.00557
17548,2023/11/24 15:29:32.132,0.02945,-0.00137,-0.00381,0.00534,0.00259,0.00015,0.00076,0.00191
17549,2023/11/24 15:29:32.133,0.03433,-0.00198,-0.00198,0.00015,0.00107,-0.00198,-0.00351,-0.00069
17550,2023/11/24 15:29:32.134,0.03952,-0.00290,0.00046,-0.00351,-0.00107,-0.00320,-0.00351,-0.00099
17551,2023/11/24 15:29:32.135,0.04196,-0.00137,0.00107,-0.00626,-0.00168,-0.00381,-0.00565,-0.00145
17552,2023/11/24 15:29:32.136,0.04135,-0.00229,0.00290,-0.00443,-0.00015,-0.00229,-0.00351,-0.00099
17553,2023/11/24 15:29:32.137,0.03861,0.00107,0.00076,0.00015,0.00107,-0.00076,0.00046,0.00130
17554,2023/11/24 15:29:32.138,0.03281,-0.00076,-0.00076,0.00381,0.00290,0.00229,0.00290,0.00328
17555,2023/11/24 15:29:32.139,0.02823,0.00015,-0.00381,0.00565,0.00290,0.00534,0.00412,0.00526
17556,2023/11/24 15:29:32.140,0.02914,0.00015,-0.00443,0.00443,0.00290,0.00198,0.00229,0.00328
17557,2023/11/24 15:29:32.141,0.03189,-0.00198,-0.00229,0.00351,0.00168,-0.00107,-0.00198,0.00084
17558,2023/11/24 15:29:32.142,0.03769,-0.00259,-0.00015,-0.00320,0.00015,-0.00290,-0.00473,-0.00130
17559,2023/11/24 15:29:32.143,0.04196,-0.00198,0.00076,-0.00534,-0.00168,-0.00443,-0.00473,-0.00114
17560,2023/11/24 15:29:32.144,0.04166,-0.00168,0.00259,-0.00534,-0.00107,-0.00259,-0.00412,-0.00114
17561,2023/11/24 15:29:32.145,0.04044,-0.00198,0.00168,-0.00076,-0.00015,-0.00137,-0.00107,0.00023
17562,2023/11/24 15:29:32.146,0.03525,0.00015,-0.00107,0.00290,0.00259,-0.00107,0.00290,0.00267
17563,2023/11/24 15:29:32.147,0.03037,-0.00015,-0.00290,0.00565,0.00412,0.00381,0.00565,0.00572
17564,2023/11/24 15:29:32.148,0.02976,-0.00168,-0.00351,0.00443,0.00290,0.00351,0.00443,0.00420
17565,2023/11/24 15:29:32.149,0.03067,-0.00137,-0.00351,0.00351,0.00168,0.00015,-0.00076,0.00008
17566,2023/11/24 15:29:32.150,0.03586,-0.00137,-0.00198,-0.00137,0.00015,-0.00290,-0.00473,-0.00114
17567,2023/11/24 15:29:32.151,0.04166,-0.00259,-0.00015,-0.00412,-0.00107,-0.00320,-0.00381,-0.00099
17568,2023/11/24 15:29:32.152,0.04196,-0.00198,0.00229,-0.00565,-0.00168,-0.00412,-0.00504,-0.00175
17569,2023/11/24 15:29:32.153,0.04105,-0.00168,0.00229,-0.00290,-0.00137,-0.00168,-0.00137,-0.00084
17570,2023/11/24 15:29:32.154,0.03738,-0.00015,0.00015,0.00107,0.00076,-0.00107,0.00076,0.00206
17571,2023/11/24 15:29:32.155,0.03128,-0.00076,-0.00137,0.00534,0.00320,0.00290,0.00381,0.00420
17572,2023/11/24 15:29:32.156,0.02945,-0.00076,-0.00351,0.00534,0.00320,0.00504,0.00473,0.00557
17573,2023/11/24 15:29:32.157,0.02945,-0.00107,-0.00351,0.00443,0.00229,0.00046,0.00137,0.00191
17574,2023/11/24 15:29:32.158,0.03342,-0.00229,-0.00229,0.00076,0.00107,-0.00168,-0.00290,-0.00069
17575,2023/11/24 15:29:32.159,0.04013,-0.00290,-0.00076,-0.00320,-0.00107,-0.00351,-0.00473,-0.00145
17576,2023/11/24 15:29:32.160,0.04135,-0.00168,0.00198,-0.00565,-0.00137,-0.00412,-0.00534,-0.00160
17577,2023/11/24 15:29:32.161,0.04166,-0.00198,0.00259,-0.00504,-0.00107,-0.00137,-0.00351,-0.00114
17578,2023/11/24 15:29:32.162,0.03891,0.00046,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00130
17579,2023/11/24 15:29:32.163,0.03311,0.00046,0.00076,0.00381,0.00412,0.00076,0.00259,0.00343
17580,2023/11/24 15:29:32.164,0.02823,-0.00015,-0.00351,0.00565,0.00320,0.00504,0.00412,0.00481
17581,2023/11/24 15:29:32.165,0.02945,-0.00107,-0.00473,0.00565,0.00290,0.00259,0.00198,0.00374
17582,2023/11/24 15:29:32.166,0.03189,-0.00107,-0.00229,0.00320,0.00168,-0.00259,-0.00229,0.00008
17583,2023/11/24 15:29:32.167,0.03677,-0.00259,0.00015,-0.00381,-0.00076,-0.00137,-0.00443,-0.00114
17584,2023/11/24 15:29:32.168,0.04257,-0.00259,0.00046,-0.00504,-0.00107,-0.00443,-0.00473,-0.00130
17585,2023/11/24 15:29:32.169,0.04105,-0.00168,0.00198,-0.00595,0.00015,-0.00290,-0.00443,-0.00160
17586,2023/11/24 15:29:32.170,0.04074,-0.00229,0.00137,-0.00107,-0.00015,-0.00137,-0.00107,0.00038
17587,2023/11/24 15:29:32.171,0.03555,0.00015,-0.00137,0.00259,0.00259,-0.00015,0.00259,0.00298
17588,2023/11/24 15:29:32.172,0.03006,0.00046,-0.00229,0.00656,0.00320,0.00320,0.00595,0.00465
17589,2023/11/24 15:29:32.173,0.02976,-0.00076,-0.00443,0.00565,0.00290,0.00290,0.00381,0.00374
17590,2023/11/24 15:29:32.174,0.03037,-0.00137,-0.00290,0.00290,0.00168,-0.00015,0.00015,0.00084
17591,2023/11/24 15:29:32.175,0.03555,-0.00259,-0.00259,-0.00015,-0.00015,-0.00198,-0.00412,-0.00114
17592,2023/11/24 15:29:32.176,0.04166,-0.00229,0.00046,-0.00534,-0.00076,-0.00412,-0.00381,-0.00175
17593,2023/11/24 15:29:32.177,0.04227,-0.00137,0.00229,-0.00504,-0.00137,-0.00351,-0.00504,-0.00130
17594,2023/11/24 15:29:32.178,0.04135,-0.00015,0.00229,-0.00290,-0.00137,-0.00107,-0.00198,-0.00145
17595,2023/11/24 15:29:32.179,0.03708,-0.00076,-0.00015,0.00168,0.00107,-0.00076,0.00137,0.00206
17596,2023/11/24 15:29:32.180,0.03250,0.00107,-0.00320,0.00443,0.00320,0.00412,0.00504,0.00343
17597,2023/11/24 15:29:32.181,0.02914,-0.00076,-0.00259,0.00565,0.00290,0.00412,0.00473,0.00465
17598,2023/11/24 15:29:32.182,0.03098,-0.00076,-0.00320,0.00259,0.00137,0.00107,0.00168,0.00145
17599,2023/11/24 15:29:32.183,0.03281,-0.00290,-0.00198,0.00107,0.00076,-0.00198,-0.00290,-0.00038
17600,2023/11/24 15:29:32.184,0.04013,-0.00229,-0.00168,-0.00412,-0.00107,-0.00351,-0.00443,-0.00175
17601,2023/11/24 15:29:32.185,0.04196,-0.00198,0.00198,-0.00626,-0.00137,-0.00351,-0.00565,-0.00160
17602,2023/11/24 15:29:32.186,0.04135,-0.00168,0.00290,-0.00443,-0.00076,-0.00198,-0.00290,-0.00099
17603,2023/11/24 15:29:32.187,0.03891,0.00076,0.00076,0.00076,0.00137,-0.00015,0.00076,0.00084
17604,2023/11/24 15:29:32.188,0.03342,0.00015,-0.00168,0.00381,0.00381,0.00259,0.00320,0.00343
17605,2023/11/24 15:29:32.189,0.02945,0.00015,-0.00259,0.00534,0.00412,0.00473,0.00473,0.00496
17606,2023/11/24 15:29:32.190,0.02914,-0.00137,-0.00412,0.00381,0.00381,0.00107,0.00168,0.00267
17607,2023/11/24 15:29:32.191,0.03189,-0.00168,-0.00351,0.00168,0.00046,-0.00107,-0.00229,-0.00053
17608,2023/11/24 15:29:32.192,0.03769,-0.00259,-0.00229,-0.00351,-0.00015,-0.00259,-0.00473,-0.00099
17609,2023/11/24 15:29:32.193,0.04135,-0.00198,0.00046,-0.00534,-0.00076,-0.00412,-0.00534,-0.00160
17610,2023/11/24 15:29:32.194,0.04257,-0.00198,0.00290,-0.00534,-0.00107,-0.00290,-0.00412,-0.00130
17611,2023/11/24 15:29:32.195,0.04044,-0.00198,0.00168,-0.00137,0.00015,-0.00168,-0.00015,0.00008
17612,2023/11/24 15:29:32.196,0.03433,0.00015,-0.00107,0.00259,0.00229,0.00076,0.00259,0.00298
17613,2023/11/24 15:29:32.197,0.03098,-0.00015,-0.00290,0.00656,0.00473,0.00473,0.00534,0.00572
17614,2023/11/24 15:29:32.198,0.02914,-0.00107,-0.00381,0.00443,0.00320,0.00351,0.00381,0.00435
17615,2023/11/24 15:29:32.199,0.03128,-0.00137,-0.00412,0.00351,0.00137,-0.00076,-0.00076,0.00023
17616,2023/11/24 15:29:32.200,0.03494,-0.00168,-0.00168,-0.00137,0.00076,-0.00259,-0.00473,-0.00130
17617,2023/11/24 15:29:32.201,0.04044,-0.00198,0.00015,-0.00412,-0.00015,-0.00290,-0.00351,-0.00145
17618,2023/11/24 15:29:32.202,0.04288,-0.00168,0.00198,-0.00565,-0.00198,-0.00381,-0.00534,-0.00191
17619,2023/11/24 15:29:32.203,0.04135,-0.00168,0.00229,-0.00290,-0.00137,-0.00168,-0.00137,-0.00038
17620,2023/11/24 15:29:32.204,0.03738,0.00015,0.00015,0.00137,0.00015,-0.00015,0.00107,0.00191
17621,2023/11/24 15:29:32.205,0.03128,-0.00015,-0.00076,0.00534,0.00290,0.00320,0.00473,0.00404
17622,2023/11/24 15:29:32.206,0.02762,0.00015,-0.00504,0.00626,0.00351,0.00381,0.00443,0.00511
17623,2023/11/24 15:29:32.207,0.02884,-0.00107,-0.00320,0.00412,0.00229,0.00046,0.00198,0.00221
17624,2023/11/24 15:29:32.208,0.03433,-0.00198,-0.00168,0.00198,0.00168,-0.00198,-0.00320,0.00008
17625,2023/11/24 15:29:32.209,0.03891,-0.00229,0.00076,-0.00412,-0.00137,-0.00320,-0.00381,-0.00175
